date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-25 17:00:00,       0.104231,       0.112399
2016-01-25 17:20:00,       0.107528,       0.111837
2016-01-25 17:40:00,       0.110506,       0.112036
2016-01-25 18:00:00,       0.112679,       0.113346
2016-01-25 18:20:00,       0.113538,        0.11504
2016-01-25 18:40:00,       0.112349,        0.11682
2016-01-25 19:00:00,         0.1096,       0.119052
2016-01-25 19:20:00,         0.1058,       0.121511
2016-01-25 19:40:00,       0.100888,       0.124557
2016-01-25 20:00:00,      0.0951746,       0.128013
2016-01-25 20:20:00,      0.0887906,       0.131721
2016-01-25 20:40:00,      0.0818864,       0.135575
2016-01-25 21:00:00,      0.0746876,       0.139085
2016-01-25 21:20:00,       0.112377,       0.161241
2016-01-25 21:40:00,       0.229958,         0.1311
2016-01-25 22:00:00,       0.133344,     -0.0431781
2016-01-25 22:20:00,      -0.467528,       -0.44426
2016-01-25 22:40:00,        -1.2722,      -0.901135
2016-01-25 23:00:00,       -1.30522,      -0.636109
2016-01-25 23:20:00,      -0.143851,       0.397837
2016-01-25 23:40:00,         2.0618,        1.38936
2016-01-26 00:00:00,        3.63032,        2.05644
2016-01-26 00:20:00,        4.29792,        3.43939
2016-01-26 00:40:00,        3.20316,        3.26862
2016-01-26 01:00:00,        1.27743,        2.29892
2016-01-26 01:20:00,     -0.0376219,        1.05949
2016-01-26 01:40:00,      -0.562583,       0.121968
2016-01-26 02:00:00,        -0.4364,       -0.72328
2016-01-26 02:20:00,      -0.387127,      -0.902147
2016-01-26 02:40:00,      -0.291272,      -0.788621
2016-01-26 03:00:00,      -0.336463,      -0.505711
2016-01-26 03:20:00,       -0.34911,      -0.360069
2016-01-26 03:40:00,      -0.295671,      -0.355009
2016-01-26 04:00:00,      -0.229232,      -0.395039
2016-01-26 04:20:00,      -0.201076,      -0.364385
2016-01-26 04:40:00,      -0.184932,      -0.310612
2016-01-26 05:00:00,      -0.170482,      -0.272081
2016-01-26 05:20:00,      -0.141287,      -0.279915
2016-01-26 05:40:00,      -0.108251,      -0.302405
2016-01-26 06:00:00,      -0.100447,      -0.297403
2016-01-26 06:20:00,      -0.104985,      -0.279199
2016-01-26 06:40:00,       -0.10491,      -0.259179
2016-01-26 07:00:00,     -0.0974778,      -0.246145
2016-01-26 07:20:00,     -0.0830817,      -0.238894
2016-01-26 07:40:00,     -0.0703478,      -0.224257
2016-01-26 08:00:00,     -0.0599036,      -0.203579
2016-01-26 08:20:00,     -0.0499578,       -0.17825
2016-01-26 08:40:00,     -0.0404877,      -0.154885
2016-01-26 09:00:00,     -0.0283684,      -0.136794
2016-01-26 09:20:00,     -0.0165922,      -0.122853
2016-01-26 09:40:00,    -0.00431938,       -0.11058
2016-01-26 10:00:00,     0.00640095,     -0.0977436
2016-01-26 10:20:00,      0.0152285,      -0.085652
2016-01-26 10:40:00,      0.0224146,     -0.0763436
2016-01-26 11:00:00,       0.027499,     -0.0702006
2016-01-26 11:20:00,      0.0313454,     -0.0658174
2016-01-26 11:40:00,      0.0344527,     -0.0618087
2016-01-26 12:00:00,      0.0356999,     -0.0562741
2016-01-26 12:20:00,      0.0356828,     -0.0503169
2016-01-26 12:40:00,      0.0356664,     -0.0445264
2016-01-26 13:00:00,      0.0363833,     -0.0389941
2016-01-26 13:20:00,      0.0369627,     -0.0338028
2016-01-26 13:40:00,       0.037662,     -0.0277131
2016-01-26 14:00:00,      0.0392455,     -0.0204519
2016-01-26 14:20:00,      0.0410679,      -0.012982
2016-01-26 14:40:00,      0.0434721,    -0.00636467
2016-01-26 15:00:00,      0.0473103,    0.000583375
2016-01-26 15:20:00,      0.0644169,      0.0146399
2016-01-26 15:40:00,       0.177134,    -0.00296377
2016-01-26 16:00:00,      0.0527558,      -0.160605
2016-01-26 16:20:00,      -0.474492,      -0.516635
2016-01-26 16:40:00,        -1.1604,      -0.872618
2016-01-26 17:00:00,       -1.11074,      -0.597049
2016-01-26 17:20:00,       0.119069,       0.240455
2016-01-26 17:40:00,        2.13897,        1.44107
2016-01-26 18:00:00,         3.7006,        1.98991
2016-01-26 18:20:00,        4.30288,        3.33871
2016-01-26 18:40:00,        3.39318,        3.20315
2016-01-26 19:00:00,        1.72726,        2.39173
2016-01-26 19:20:00,       0.443419,        1.34087
2016-01-26 19:40:00,      -0.270014,       0.506152
2016-01-26 20:00:00,      -0.388794,      -0.102938
2016-01-26 20:20:00,      -0.233304,      -0.504456
2016-01-26 20:40:00,      -0.150131,      -0.523766
2016-01-26 21:00:00,     -0.0703139,      -0.567385
2016-01-26 21:20:00,      -0.081937,      -0.545899
2016-01-26 21:40:00,      -0.179816,       -0.43336
2016-01-26 22:00:00,      -0.234039,      -0.356541
2016-01-26 22:20:00,      -0.248717,      -0.329116
2016-01-26 22:40:00,      -0.248567,      -0.322968
2016-01-26 23:00:00,      -0.249691,      -0.304957
2016-01-26 23:20:00,      -0.249574,      -0.281972
2016-01-26 23:40:00,      -0.240353,      -0.277424
2016-01-27 00:00:00,      -0.228195,      -0.287312
2016-01-27 00:20:00,      -0.217396,      -0.301791
2016-01-27 00:40:00,      -0.211378,      -0.308436
2016-01-27 01:00:00,      -0.211692,      -0.301367
2016-01-27 01:20:00,      -0.212337,      -0.287248
2016-01-27 01:40:00,       -0.20792,      -0.277263
2016-01-27 02:00:00,      -0.197952,      -0.269398
2016-01-27 02:20:00,      -0.185725,      -0.262864
2016-01-27 02:40:00,      -0.175448,      -0.251937
2016-01-27 03:00:00,      -0.166648,       -0.23837
2016-01-27 03:20:00,      -0.156301,      -0.229225
2016-01-27 03:40:00,      -0.142735,      -0.224947
2016-01-27 04:00:00,      -0.127799,      -0.224076
2016-01-27 04:20:00,      -0.114329,      -0.219973
2016-01-27 04:40:00,       -0.10367,      -0.213479
2016-01-27 05:00:00,     -0.0923305,        -0.2082
2016-01-27 05:20:00,     -0.0797896,       -0.20637
2016-01-27 05:40:00,     -0.0674474,      -0.203421
2016-01-27 06:00:00,      -0.056472,      -0.197845
2016-01-27 06:20:00,     -0.0471643,      -0.190252
2016-01-27 06:40:00,     -0.0387558,      -0.183267
2016-01-27 07:00:00,     -0.0308959,      -0.177868
2016-01-27 07:20:00,     -0.0250072,      -0.172543
2016-01-27 07:40:00,     -0.0210449,      -0.166387
2016-01-27 08:00:00,     -0.0196421,      -0.160068
2016-01-27 08:20:00,     -0.0205631,      -0.153686
2016-01-27 08:40:00,     -0.0234336,       -0.14893
2016-01-27 09:00:00,     -0.0287896,      -0.145065
2016-01-27 09:20:00,     -0.0369922,      -0.142618
2016-01-27 09:40:00,      -0.048523,      -0.142016
2016-01-27 10:00:00,     -0.0633157,      -0.143282
2016-01-27 10:20:00,     -0.0810865,      -0.146694
2016-01-27 10:40:00,       -0.10204,      -0.151982
2016-01-27 11:00:00,      -0.125234,      -0.160289
2016-01-27 11:20:00,      -0.150473,      -0.171104
2016-01-27 11:40:00,      -0.175314,      -0.187037
2016-01-27 12:00:00,      -0.199874,      -0.205081
2016-01-27 12:20:00,      -0.220661,      -0.223884
2016-01-27 12:40:00,      -0.236261,      -0.241899
2016-01-27 13:00:00,      -0.251394,       -0.25673
2016-01-27 13:20:00,      -0.267354,      -0.269292
2016-01-27 13:40:00,      -0.283902,      -0.279586
2016-01-27 14:00:00,      -0.297887,       -0.28826
2016-01-27 14:20:00,      -0.305655,      -0.296758
2016-01-27 14:40:00,      -0.307508,      -0.303815
2016-01-27 15:00:00,      -0.305921,      -0.308847
2016-01-27 15:20:00,      -0.302613,      -0.313099
2016-01-27 15:40:00,      -0.298203,      -0.317061
2016-01-27 16:00:00,      -0.291903,      -0.320668
2016-01-27 16:20:00,      -0.283255,      -0.324181
2016-01-27 16:40:00,       -0.27328,      -0.326563
2016-01-27 17:00:00,      -0.262936,      -0.327855
2016-01-27 17:20:00,      -0.252448,      -0.328511
2016-01-27 17:40:00,      -0.241972,      -0.328141
2016-01-27 18:00:00,      -0.231368,      -0.326617
2016-01-27 18:20:00,       -0.21947,      -0.322603
2016-01-27 18:40:00,       -0.20616,      -0.315276
2016-01-27 19:00:00,      -0.192421,      -0.305022
2016-01-27 19:20:00,      -0.178629,       -0.29203
2016-01-27 19:40:00,      -0.164988,      -0.276777
2016-01-27 20:00:00,      -0.151701,      -0.259466
2016-01-27 20:20:00,      -0.138991,       -0.24047
2016-01-27 20:40:00,      -0.127123,      -0.219982
2016-01-27 21:00:00,      -0.116067,      -0.198664
2016-01-27 21:20:00,      -0.105964,      -0.177263
2016-01-27 21:40:00,     -0.0963855,      -0.156094
2016-01-27 22:00:00,      -0.086903,      -0.135157
2016-01-27 22:20:00,     -0.0773956,      -0.114516
2016-01-27 22:40:00,     -0.0676344,     -0.0945522
2016-01-27 23:00:00,     -0.0575351,     -0.0753101
2016-01-27 23:20:00,     -0.0469102,     -0.0573134
2016-01-27 23:40:00,      -0.036593,     -0.0399915
2016-01-28 00:00:00,     -0.0258873,     -0.0247217
2016-01-28 00:20:00,     -0.0058817,    -0.00293205
2016-01-28 00:40:00,       0.112072,     -0.0183933
2016-01-28 01:00:00,     -0.0125584,      -0.174706
2016-01-28 01:20:00,       -0.57532,      -0.493415
2016-01-28 01:40:00,       -1.22956,      -0.878143
2016-01-28 02:00:00,       -1.20046,      -0.642627
2016-01-28 02:20:00,     0.00141799,        0.24356
2016-01-28 02:40:00,        2.09805,         1.3854
2016-01-28 03:00:00,        3.65557,        2.02681
2016-01-28 03:20:00,        4.33407,        3.43006
2016-01-28 03:40:00,        3.16169,        3.27993
2016-01-28 04:00:00,        1.22295,        2.25654
2016-01-28 04:20:00,     -0.0732021,        1.00133
2016-01-28 04:40:00,      -0.552707,      0.0443473
2016-01-28 05:00:00,       -0.39047,      -0.850663
2016-01-28 05:20:00,      -0.334301,      -0.926033
2016-01-28 05:40:00,      -0.215215,      -0.805843
2016-01-28 06:00:00,      -0.251553,      -0.565565
2016-01-28 06:20:00,      -0.271931,      -0.408634
2016-01-28 06:40:00,      -0.227967,      -0.364026
2016-01-28 07:00:00,      -0.178056,      -0.373615
2016-01-28 07:20:00,      -0.156751,      -0.352781
2016-01-28 07:40:00,      -0.137974,      -0.326964
2016-01-28 08:00:00,       -0.12733,      -0.292519
2016-01-28 08:20:00,      -0.105593,      -0.284053
2016-01-28 08:40:00,     -0.0781114,      -0.285877
2016-01-28 09:00:00,     -0.0588194,      -0.276833
2016-01-28 09:20:00,   -0.000908651,      -0.225659
2016-01-28 09:40:00,       0.169466,      -0.182872
2016-01-28 10:00:00,       0.191641,      -0.280272
2016-01-28 10:20:00,      -0.364188,      -0.589334
2016-01-28 10:40:00,       -1.31519,       -1.06499
2016-01-28 11:00:00,       -1.49957,      -0.851939
2016-01-28 11:20:00,      -0.374427,       0.251061
2016-01-28 11:40:00,        1.96014,        1.26004
2016-01-28 12:00:00,        3.67064,        2.06532
2016-01-28 12:20:00,        4.20462,        3.58468
2016-01-28 12:40:00,        2.82212,        3.16167
2016-01-28 13:00:00,       0.633688,        1.82851
2016-01-28 13:20:00,      -0.563182,       0.349483
2016-01-28 13:40:00,      -0.839646,       -0.57012
2016-01-28 14:00:00,      -0.554561,       -1.01378
2016-01-28 14:20:00,       -0.35695,      -0.609324
2016-01-28 14:40:00,      -0.220046,      -0.313352
2016-01-28 15:00:00,      -0.228648,      -0.130838
2016-01-28 15:20:00,      -0.199986,      -0.120604
2016-01-28 15:40:00,      -0.128559,       -0.17569
2016-01-28 16:00:00,     -0.0834196,      -0.176074
2016-01-28 16:20:00,     -0.0616503,      -0.133501
2016-01-28 16:40:00,     -0.0439939,      -0.093644
2016-01-28 17:00:00,     -0.0224242,     -0.0727179
2016-01-28 17:20:00,      0.0214571,      -0.105286
2016-01-28 17:40:00,      0.0655551,       -0.13389
2016-01-28 18:00:00,      0.0825561,      -0.127651
2016-01-28 18:20:00,      0.0961153,      -0.125106
2016-01-28 18:40:00,       0.115271,      -0.137468
2016-01-28 19:00:00,       0.141074,      -0.155965
2016-01-28 19:20:00,       0.173782,      -0.182345
2016-01-28 19:40:00,       0.193906,      -0.176424
2016-01-28 20:00:00,       0.207589,      -0.153809
2016-01-28 20:20:00,       0.218327,      -0.123171
2016-01-28 20:40:00,        0.22319,     -0.0795708
2016-01-28 21:00:00,       0.230224,     -0.0314352
2016-01-28 21:20:00,       0.230437,      0.0306855
2016-01-28 21:40:00,       0.225303,      0.0968322
2016-01-28 22:00:00,       0.215988,       0.156373
2016-01-28 22:20:00,       0.205209,       0.203201
2016-01-28 22:40:00,       0.199611,       0.228247
2016-01-28 23:00:00,       0.197494,       0.237752
2016-01-28 23:20:00,       0.196675,       0.237753
2016-01-28 23:40:00,       0.194266,       0.235371
2016-01-29 00:00:00,       0.189801,       0.233935
2016-01-29 00:20:00,       0.186039,       0.231105
2016-01-29 00:40:00,       0.182254,       0.227262
2016-01-29 01:00:00,       0.177706,       0.222709
2016-01-29 01:20:00,       0.170986,       0.218691
2016-01-29 01:40:00,       0.163062,       0.215887
2016-01-29 02:00:00,       0.154461,       0.212941
2016-01-29 02:20:00,       0.144921,       0.209415
2016-01-29 02:40:00,       0.135499,       0.203769
2016-01-29 03:00:00,       0.126739,        0.19711
2016-01-29 03:20:00,       0.118256,        0.19061
2016-01-29 03:40:00,       0.110491,       0.184883
2016-01-29 04:00:00,       0.104737,       0.178453
2016-01-29 04:20:00,       0.100755,       0.171563
2016-01-29 04:40:00,      0.0978986,       0.163927
2016-01-29 05:00:00,      0.0963116,       0.156631
2016-01-29 05:20:00,      0.0954781,        0.15027
2016-01-29 05:40:00,      0.0952821,       0.144085
2016-01-29 06:00:00,      0.0962631,       0.137706
2016-01-29 06:20:00,       0.097617,       0.131562
2016-01-29 06:40:00,        0.09835,       0.125512
2016-01-29 07:00:00,      0.0985531,        0.12008
2016-01-29 07:20:00,      0.0987327,       0.115295
2016-01-29 07:40:00,      0.0986487,       0.111107
2016-01-29 08:00:00,      0.0979487,       0.107842
2016-01-29 08:20:00,      0.0968571,       0.105512
2016-01-29 08:40:00,      0.0952277,       0.104367
2016-01-29 09:00:00,       0.093072,       0.104119
2016-01-29 09:20:00,      0.0906375,       0.104941
2016-01-29 09:40:00,      0.0883047,       0.107008
2016-01-29 10:00:00,      0.0861667,       0.110179
2016-01-29 10:20:00,      0.0840617,       0.114458
2016-01-29 10:40:00,      0.0820625,       0.119385
2016-01-29 11:00:00,      0.0801153,       0.124696
2016-01-29 11:20:00,      0.0783201,         0.1299
2016-01-29 11:40:00,      0.0767133,       0.134868
2016-01-29 12:00:00,       0.075103,       0.139764
2016-01-29 12:20:00,      0.0727513,       0.143828
2016-01-29 12:40:00,       0.068656,       0.146702
2016-01-29 13:00:00,       0.063726,       0.147416
2016-01-29 13:20:00,      0.0580269,       0.146402
2016-01-29 13:40:00,      0.0515581,         0.1438
2016-01-29 14:00:00,      0.0445964,       0.139594
2016-01-29 14:20:00,      0.0370747,       0.134419
2016-01-29 14:40:00,      0.0293864,       0.127919
2016-01-29 15:00:00,      0.0218507,       0.120029
2016-01-29 15:20:00,      0.0141109,       0.110993
2016-01-29 15:40:00,     0.00600671,       0.100577
2016-01-29 16:00:00,    -0.00206021,      0.0891855
2016-01-29 16:20:00,    -0.00985648,      0.0772216
2016-01-29 16:40:00,      -0.016963,      0.0648122
2016-01-29 17:00:00,     -0.0232727,      0.0521991
2016-01-29 17:20:00,     -0.0288092,       0.039824
2016-01-29 17:40:00,     -0.0334198,      0.0276975
2016-01-29 18:00:00,     -0.0369753,      0.0158499
2016-01-29 18:20:00,     -0.0394409,     0.00427554
2016-01-29 18:40:00,     -0.0407304,    -0.00691208
2016-01-29 19:00:00,     -0.0410269,     -0.0173645
2016-01-29 19:20:00,     -0.0405604,     -0.0267684
2016-01-29 19:40:00,     -0.0393931,     -0.0349609
2016-01-29 20:00:00,     -0.0377311,     -0.0416999
2016-01-29 20:20:00,     -0.0358397,     -0.0468134
2016-01-29 20:40:00,     -0.0339085,     -0.0501968
2016-01-29 21:00:00,     -0.0321251,     -0.0518867
2016-01-29 21:20:00,     -0.0307893,     -0.0522026
2016-01-29 21:40:00,      -0.030254,     -0.0516801
2016-01-29 22:00:00,     -0.0304222,     -0.0505595
2016-01-29 22:20:00,     -0.0311466,     -0.0489535
2016-01-29 22:40:00,     -0.0324032,     -0.0469288
2016-01-29 23:00:00,     -0.0341748,     -0.0445271
2016-01-29 23:20:00,     -0.0362994,     -0.0420756
2016-01-29 23:40:00,     -0.0386072,     -0.0397832
2016-01-30 00:00:00,     -0.0409501,     -0.0377928
2016-01-30 00:20:00,     -0.0432893,     -0.0360793
2016-01-30 00:40:00,     -0.0455294,     -0.0347646
2016-01-30 01:00:00,     -0.0476719,     -0.0338988
2016-01-30 01:20:00,     -0.0491073,     -0.0342428
2016-01-30 01:40:00,     -0.0501862,      -0.035226
2016-01-30 02:00:00,      -0.050647,     -0.0373309
2016-01-30 02:20:00,     -0.0504781,     -0.0405021
2016-01-30 02:40:00,     -0.0500757,     -0.0437515
2016-01-30 03:00:00,      -0.048916,     -0.0481447
2016-01-30 03:20:00,      -0.047396,     -0.0527271
2016-01-30 03:40:00,     -0.0458509,     -0.0571795
2016-01-30 04:00:00,     -0.0437384,     -0.0619896
2016-01-30 04:20:00,     -0.0417792,     -0.0663855
2016-01-30 04:40:00,     -0.0398592,     -0.0706542
2016-01-30 05:00:00,     -0.0376958,     -0.0751376
2016-01-30 05:20:00,     -0.0357717,     -0.0790915
2016-01-30 05:40:00,     -0.0340219,     -0.0829546
2016-01-30 06:00:00,     -0.0323052,     -0.0868724
2016-01-30 06:20:00,     -0.0595037,      -0.105382
2016-01-30 06:40:00,      -0.147062,     -0.0505896
2016-01-30 07:00:00,       0.169567,       0.148654
2016-01-30 07:20:00,       0.745067,       0.245547
2016-01-30 07:40:00,       0.521922,     -0.0435962
2016-01-30 08:00:00,        -0.9789,      -0.830292
2016-01-30 08:20:00,        -1.5071,      -0.827491
2016-01-30 08:40:00,       0.576392,       0.647725
2016-01-30 09:00:00,         3.4407,        1.40114
2016-01-30 09:20:00,        4.03148,        3.35911
2016-01-30 09:40:00,        2.30534,        2.95801
2016-01-30 10:00:00,     -0.0242384,          1.152
2016-01-30 10:20:00,      -0.842249,      -0.418704
2016-01-30 10:40:00,      -0.464989,       -1.23666
2016-01-30 11:00:00,     -0.0326684,      -0.569775
2016-01-30 11:20:00,       0.471222,      -0.306911
2016-01-30 11:40:00,       0.214631,     0.00141023
2016-01-30 12:00:00,      0.0124837,       0.182188
2016-01-30 12:20:00,     -0.0197157,       0.211783
2016-01-30 12:40:00,     0.00208977,       0.162899
2016-01-30 13:00:00,    -0.00388786,       0.128181
2016-01-30 13:20:00,     -0.0317909,      0.0984432
2016-01-30 13:40:00,     -0.0742009,      0.0699594
2016-01-30 14:00:00,      -0.113817,       0.044076
2016-01-30 14:20:00,      -0.128766,     0.00608204
2016-01-30 14:40:00,      -0.129646,     -0.0307423
2016-01-30 15:00:00,      -0.123632,     -0.0490118
2016-01-30 15:20:00,      -0.110139,     -0.0646005
2016-01-30 15:40:00,     -0.0946643,     -0.0839564
2016-01-30 16:00:00,      -0.073676,      -0.125727
2016-01-30 16:20:00,     -0.0672198,      -0.176479
2016-01-30 16:40:00,     -0.0971487,      -0.206001
2016-01-30 17:00:00,       -0.15371,      -0.212102
2016-01-30 17:20:00,      -0.207052,      -0.213215
2016-01-30 17:40:00,      -0.233495,      -0.228066
2016-01-30 18:00:00,      -0.232868,      -0.257874
2016-01-30 18:20:00,       -0.22431,      -0.283366
2016-01-30 18:40:00,       -0.21986,      -0.290692
2016-01-30 19:00:00,      -0.214475,      -0.289107
2016-01-30 19:20:00,      -0.208013,      -0.285133
2016-01-30 19:40:00,      -0.199379,      -0.282262
2016-01-30 20:00:00,      -0.190093,       -0.27913
2016-01-30 20:20:00,      -0.184529,      -0.271458
2016-01-30 20:40:00,      -0.181206,      -0.260917
2016-01-30 21:00:00,      -0.177475,      -0.251081
2016-01-30 21:20:00,      -0.172182,      -0.242482
2016-01-30 21:40:00,      -0.165616,      -0.234225
2016-01-30 22:00:00,      -0.158743,      -0.224886
2016-01-30 22:20:00,      -0.152609,      -0.213135
2016-01-30 22:40:00,      -0.147013,      -0.201045
2016-01-30 23:00:00,      -0.141999,      -0.188967
2016-01-30 23:20:00,      -0.136655,      -0.178633
2016-01-30 23:40:00,      -0.130908,      -0.169156
2016-01-31 00:00:00,      -0.125744,      -0.159088
2016-01-31 00:20:00,      -0.121609,      -0.148709
2016-01-31 00:40:00,      -0.118873,      -0.138778
2016-01-31 01:00:00,      -0.116199,      -0.130943
2016-01-31 01:20:00,      -0.113305,      -0.124792
2016-01-31 01:40:00,      -0.110663,      -0.119472
2016-01-31 02:00:00,      -0.109122,      -0.113575
2016-01-31 02:20:00,      -0.107841,      -0.108422
2016-01-31 02:40:00,      -0.106207,      -0.104559
2016-01-31 03:00:00,      -0.103894,       -0.10242
2016-01-31 03:20:00,      -0.100887,      -0.101296
2016-01-31 03:40:00,     -0.0976638,     -0.0998434
2016-01-31 04:00:00,     -0.0942822,      -0.097919
2016-01-31 04:20:00,      -0.090944,     -0.0962103
2016-01-31 04:40:00,     -0.0873033,     -0.0950221
2016-01-31 05:00:00,     -0.0829131,     -0.0946116
2016-01-31 05:20:00,     -0.0778696,     -0.0941339
2016-01-31 05:40:00,     -0.0726357,     -0.0929982
2016-01-31 06:00:00,     -0.0670831,     -0.0916019
2016-01-31 06:20:00,     -0.0621907,     -0.0914357
2016-01-31 06:40:00,     -0.0600733,     -0.0940459
2016-01-31 07:00:00,     -0.0607884,     -0.0992531
2016-01-31 07:20:00,     -0.0640573,      -0.106313
2016-01-31 07:40:00,     -0.0702297,      -0.115152
2016-01-31 08:00:00,     -0.0790008,      -0.126579
2016-01-31 08:20:00,     -0.0901684,      -0.140972
2016-01-31 08:40:00,      -0.103691,      -0.158097
2016-01-31 09:00:00,      -0.119463,      -0.177793
2016-01-31 09:20:00,      -0.134936,      -0.199298
2016-01-31 09:40:00,      -0.148559,       -0.22204
2016-01-31 10:00:00,      -0.162016,      -0.244318
2016-01-31 10:20:00,      -0.176368,      -0.264377
2016-01-31 10:40:00,      -0.192556,      -0.280581
2016-01-31 11:00:00,      -0.210888,      -0.292533
2016-01-31 11:20:00,      -0.230636,       -0.30118
2016-01-31 11:40:00,      -0.250481,      -0.308371
2016-01-31 12:00:00,      -0.269255,      -0.315289
2016-01-31 12:20:00,      -0.284712,      -0.321475
2016-01-31 12:40:00,      -0.295816,      -0.325941
2016-01-31 13:00:00,      -0.303577,       -0.32756
2016-01-31 13:20:00,      -0.308789,      -0.326513
2016-01-31 13:40:00,      -0.312117,       -0.32378
2016-01-31 14:00:00,      -0.313743,      -0.320689
2016-01-31 14:20:00,      -0.314343,      -0.316977
2016-01-31 14:40:00,      -0.313435,      -0.313722
2016-01-31 15:00:00,      -0.311432,      -0.310161
2016-01-31 15:20:00,      -0.307768,      -0.305672
2016-01-31 15:40:00,      -0.301748,      -0.301111
2016-01-31 16:00:00,      -0.294508,      -0.295273
2016-01-31 16:20:00,      -0.285999,      -0.288731
2016-01-31 16:40:00,      -0.276246,       -0.28178
2016-01-31 17:00:00,      -0.265511,      -0.274177
2016-01-31 17:20:00,      -0.253638,      -0.266335
2016-01-31 17:40:00,      -0.241012,      -0.257718
2016-01-31 18:00:00,      -0.227839,      -0.248163
2016-01-31 18:20:00,      -0.214488,      -0.238581
2016-01-31 18:40:00,      -0.201437,      -0.229034
2016-01-31 19:00:00,      -0.188309,      -0.219789
2016-01-31 19:20:00,      -0.175089,      -0.210811
2016-01-31 19:40:00,      -0.162183,      -0.201348
2016-01-31 20:00:00,      -0.149472,      -0.191567
2016-01-31 20:20:00,      -0.136844,      -0.181672
2016-01-31 20:40:00,      -0.124366,      -0.171537
2016-01-31 21:00:00,      -0.111869,       -0.16148
2016-01-31 21:20:00,     -0.0995312,      -0.151075
2016-01-31 21:40:00,     -0.0873953,      -0.140151
2016-01-31 22:00:00,     -0.0754334,      -0.128927
2016-01-31 22:20:00,     -0.0637909,        -0.1173
2016-01-31 22:40:00,     -0.0523616,      -0.105549
2016-01-31 23:00:00,      -0.041219,     -0.0936721
2016-01-31 23:20:00,     -0.0304932,     -0.0814874
2016-01-31 23:40:00,     -0.0201138,      -0.069239
2016-02-01 00:00:00,     -0.0101675,     -0.0568815
2016-02-01 00:20:00,   -0.000677326,     -0.0448238
2016-02-01 00:40:00,     0.00815006,      -0.033314
2016-02-01 01:00:00,      0.0162093,     -0.0222852
2016-02-01 01:20:00,      0.0234049,     -0.0116586
2016-02-01 01:40:00,      0.0295205,    -0.00105059
2016-02-01 02:00:00,       0.034656,     0.00948997
2016-02-01 02:20:00,      0.0389691,      0.0199217
2016-02-01 02:40:00,       0.042783,      0.0300366
2016-02-01 03:00:00,       0.046442,      0.0395751
2016-02-01 03:20:00,      0.0500301,      0.0485148
2016-02-01 03:40:00,      0.0535346,      0.0566673
2016-02-01 04:00:00,      0.0568488,      0.0639785
2016-02-01 04:20:00,      0.0598595,      0.0704159
2016-02-01 04:40:00,      0.0625012,      0.0759374
2016-02-01 05:00:00,       0.064649,      0.0807304
2016-02-01 05:20:00,      0.0663291,      0.0847765
2016-02-01 05:40:00,      0.0676001,      0.0880278
2016-02-01 06:00:00,       0.068505,      0.0905296
2016-02-01 06:20:00,      0.0689644,      0.0921373
2016-02-01 06:40:00,      0.0684426,      0.0924937
2016-02-01 07:00:00,      0.0664172,      0.0909103
2016-02-01 07:20:00,      0.0625638,      0.0869741
2016-02-01 07:40:00,      0.0572666,      0.0815902
2016-02-01 08:00:00,      0.0509835,      0.0752753
2016-02-01 08:20:00,      0.0437881,      0.0681153
2016-02-01 08:40:00,      0.0356597,      0.0602854
2016-02-01 09:00:00,      0.0267179,      0.0517383
2016-02-01 09:20:00,       0.017698,      0.0426741
2016-02-01 09:40:00,      0.0096288,      0.0333998
2016-02-01 10:00:00,     0.00182197,      0.0240396
2016-02-01 10:20:00,    -0.00601576,      0.0146852
2016-02-01 10:40:00,     -0.0136083,     0.00516994
2016-02-01 11:00:00,     -0.0206309,    -0.00472542
2016-02-01 11:20:00,     -0.0271278,     -0.0147409
2016-02-01 11:40:00,     -0.0333297,     -0.0245296
2016-02-01 12:00:00,     -0.0396104,     -0.0336883
2016-02-01 12:20:00,     -0.0467217,     -0.0424657
2016-02-01 12:40:00,     -0.0552789,     -0.0515132
2016-02-01 13:00:00,     -0.0647106,      -0.061141
2016-02-01 13:20:00,      -0.074639,     -0.0717422
2016-02-01 13:40:00,     -0.0847329,     -0.0836927
2016-02-01 14:00:00,     -0.0945218,     -0.0973486
2016-02-01 14:20:00,      -0.103904,      -0.112553
2016-02-01 14:40:00,      -0.113582,      -0.128538
2016-02-01 15:00:00,      -0.124962,      -0.144194
2016-02-01 15:20:00,      -0.136637,       -0.15763
2016-02-01 15:40:00,      -0.147302,      -0.168118
2016-02-01 16:00:00,      -0.158615,      -0.175684
2016-02-01 16:20:00,      -0.169816,      -0.180699
2016-02-01 16:40:00,      -0.179261,      -0.184079
2016-02-01 17:00:00,      -0.185552,      -0.186552
2016-02-01 17:20:00,      -0.188205,       -0.18827
2016-02-01 17:40:00,      -0.187926,      -0.188389
2016-02-01 18:00:00,      -0.185569,      -0.186396
2016-02-01 18:20:00,      -0.182079,      -0.183098
2016-02-01 18:40:00,      -0.177966,      -0.179436
2016-02-01 19:00:00,      -0.172872,      -0.175878
2016-02-01 19:20:00,      -0.167029,      -0.172134
2016-02-01 19:40:00,      -0.160944,      -0.167423
2016-02-01 20:00:00,      -0.154633,      -0.161814
2016-02-01 20:20:00,      -0.147886,       -0.15579
