date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-14 17:00:00,     -0.0605144,      -0.048557
2016-01-14 17:20:00,     -0.0559244,     -0.0495656
2016-01-14 17:40:00,     -0.0507958,     -0.0505757
2016-01-14 18:00:00,     -0.0456961,     -0.0509171
2016-01-14 18:20:00,     -0.0405601,     -0.0505362
2016-01-14 18:40:00,      -0.035342,     -0.0496918
2016-01-14 19:00:00,     -0.0304192,     -0.0475317
2016-01-14 19:20:00,     -0.0253803,     -0.0449385
2016-01-14 19:40:00,     -0.0204569,     -0.0417281
2016-01-14 20:00:00,     -0.0158428,     -0.0377642
2016-01-14 20:20:00,     -0.0112617,     -0.0333261
2016-01-14 20:40:00,    -0.00716926,      -0.028172
2016-01-14 21:00:00,    -0.00338806,     -0.0223637
2016-01-14 21:20:00,    1.44216e-05,     -0.0166683
2016-01-14 21:40:00,     0.00264704,     -0.0110407
2016-01-14 22:00:00,     0.00480467,    -0.00551225
2016-01-14 22:20:00,     0.00630702,    0.000133265
2016-01-14 22:40:00,     0.00734904,     0.00568319
2016-01-14 23:00:00,     0.00804336,      0.0109058
2016-01-14 23:20:00,     0.00830896,      0.0157068
2016-01-14 23:40:00,     0.00833183,      0.0197959
2016-01-15 00:00:00,     0.00793765,      0.0234739
2016-01-15 00:20:00,     0.00751037,      0.0275415
2016-01-15 00:40:00,     0.00735391,      0.0320403
2016-01-15 01:00:00,     0.00726574,        0.03673
2016-01-15 01:20:00,     0.00731852,      0.0409619
2016-01-15 01:40:00,     0.00762132,      0.0446401
2016-01-15 02:00:00,     0.00779736,      0.0479007
2016-01-15 02:20:00,     0.00820129,      0.0505444
2016-01-15 02:40:00,     0.00883101,      0.0523951
2016-01-15 03:00:00,     0.00971499,        0.05361
2016-01-15 03:20:00,      0.0110158,      0.0533108
2016-01-15 03:40:00,      0.0127372,      0.0520882
2016-01-15 04:00:00,      0.0147078,      0.0500922
2016-01-15 04:20:00,      0.0168795,      0.0478724
2016-01-15 04:40:00,      0.0192116,      0.0454302
2016-01-15 05:00:00,      0.0216274,      0.0428118
2016-01-15 05:20:00,      0.0241841,      0.0401265
2016-01-15 05:40:00,      0.0266576,      0.0375447
2016-01-15 06:00:00,      0.0289783,       0.035077
2016-01-15 06:20:00,      0.0312045,      0.0332104
2016-01-15 06:40:00,      0.0334592,      0.0321147
2016-01-15 07:00:00,      0.0353983,      0.0314431
2016-01-15 07:20:00,       0.037037,      0.0315674
2016-01-15 07:40:00,      0.0383976,      0.0321045
2016-01-15 08:00:00,      0.0393801,      0.0331147
2016-01-15 08:20:00,      0.0398714,      0.0346493
2016-01-15 08:40:00,      0.0402314,      0.0365358
2016-01-15 09:00:00,      0.0400169,      0.0390796
2016-01-15 09:20:00,      0.0384804,      0.0415805
2016-01-15 09:40:00,      0.0355773,      0.0436064
2016-01-15 10:00:00,       0.031671,      0.0455507
2016-01-15 10:20:00,      0.0272014,      0.0471047
2016-01-15 10:40:00,      0.0219343,      0.0485719
2016-01-15 11:00:00,      0.0161025,      0.0497772
2016-01-15 11:20:00,     0.00991452,      0.0504223
2016-01-15 11:40:00,     0.00343134,      0.0505719
2016-01-15 12:00:00,     -0.0030474,      0.0497822
2016-01-15 12:20:00,    -0.00841723,      0.0492952
2016-01-15 12:40:00,     -0.0123265,      0.0493994
2016-01-15 13:00:00,     -0.0151178,      0.0494456
2016-01-15 13:20:00,     -0.0171716,      0.0495488
2016-01-15 13:40:00,     -0.0185678,       0.049386
2016-01-15 14:00:00,     -0.0191354,      0.0482177
2016-01-15 14:20:00,      -0.018968,      0.0465734
2016-01-15 14:40:00,     -0.0183471,      0.0444432
2016-01-15 15:00:00,      -0.017045,      0.0417526
2016-01-15 15:20:00,     -0.0152929,      0.0409499
2016-01-15 15:40:00,     -0.0126908,      0.0426816
2016-01-15 16:00:00,    -0.00959712,      0.0454643
2016-01-15 16:20:00,     -0.0066392,      0.0488195
2016-01-15 16:40:00,    -0.00335787,      0.0516091
2016-01-15 17:00:00,    -8.4543e-05,      0.0543075
2016-01-15 17:20:00,     0.00311185,      0.0572946
2016-01-15 17:40:00,     0.00655094,      0.0606662
2016-01-15 18:00:00,     0.00953992,      0.0650291
2016-01-15 18:20:00,      0.0133357,      0.0685564
2016-01-15 18:40:00,      0.0184012,      0.0715324
2016-01-15 19:00:00,       0.023425,      0.0757369
2016-01-15 19:20:00,      0.0282532,      0.0808734
2016-01-15 19:40:00,      0.0330361,      0.0864458
2016-01-15 20:00:00,      0.0375457,       0.092746
2016-01-15 20:20:00,      0.0419396,      0.0994624
2016-01-15 20:40:00,      0.0459916,       0.106977
2016-01-15 21:00:00,       0.049614,       0.115333
2016-01-15 21:20:00,      0.0520354,       0.121037
2016-01-15 21:40:00,      0.0523259,       0.125577
2016-01-15 22:00:00,      0.0509847,       0.129773
2016-01-15 22:20:00,      0.0482848,        0.13335
2016-01-15 22:40:00,      0.0442348,       0.136505
2016-01-15 23:00:00,      0.0392609,        0.13891
2016-01-15 23:20:00,      0.0333724,       0.140736
2016-01-15 23:40:00,       0.026849,        0.14183
2016-01-16 00:00:00,      0.0198374,       0.142156
2016-01-16 00:20:00,      0.0128687,       0.142682
2016-01-16 00:40:00,     0.00636395,        0.14296
2016-01-16 01:00:00,    0.000130285,       0.142799
2016-01-16 01:20:00,    -0.00579806,       0.142113
2016-01-16 01:40:00,     -0.0114028,       0.140953
2016-01-16 02:00:00,     -0.0164235,       0.138966
2016-01-16 02:20:00,     -0.0211368,       0.136575
2016-01-16 02:40:00,     -0.0252925,       0.133596
2016-01-16 03:00:00,     -0.0289859,       0.130089
2016-01-16 03:20:00,      -0.032437,       0.123672
2016-01-16 03:40:00,     -0.0359793,       0.115173
2016-01-16 04:00:00,     -0.0395966,       0.106143
2016-01-16 04:20:00,     -0.0430357,      0.0965681
2016-01-16 04:40:00,     -0.0461631,      0.0865328
2016-01-16 05:00:00,     -0.0488147,      0.0761944
2016-01-16 05:20:00,     -0.0508631,      0.0656162
2016-01-16 05:40:00,     -0.0524304,       0.055132
2016-01-16 06:00:00,     -0.0535335,      0.0449475
2016-01-16 06:20:00,     -0.0545725,      0.0370262
2016-01-16 06:40:00,     -0.0554442,      0.0311303
2016-01-16 07:00:00,     -0.0557176,      0.0259754
2016-01-16 07:20:00,      -0.055344,      0.0213065
2016-01-16 07:40:00,     -0.0544507,      0.0172079
2016-01-16 08:00:00,     -0.0532722,      0.0139331
2016-01-16 08:20:00,     -0.0519379,      0.0115157
2016-01-16 08:40:00,     -0.0504286,     0.00976771
2016-01-16 09:00:00,      -0.048887,     0.00879908
2016-01-16 09:20:00,     -0.0474467,     0.00767728
2016-01-16 09:40:00,     -0.0463458,     0.00652655
2016-01-16 10:00:00,     -0.0457499,     0.00594652
2016-01-16 10:20:00,     -0.0455845,     0.00582878
2016-01-16 10:40:00,      -0.045837,     0.00613961
2016-01-16 11:00:00,     -0.0463896,     0.00667367
2016-01-16 11:20:00,      -0.047223,      0.0074303
2016-01-16 11:40:00,      -0.048333,      0.0083904
2016-01-16 12:00:00,     -0.0496134,      0.0094006
2016-01-16 12:20:00,      -0.051412,      0.0111328
2016-01-16 12:40:00,     -0.0535931,      0.0132793
2016-01-16 13:00:00,      -0.055829,      0.0152094
2016-01-16 13:20:00,     -0.0579772,      0.0167256
2016-01-16 13:40:00,     -0.0600094,      0.0178083
2016-01-16 14:00:00,     -0.0619985,      0.0185943
2016-01-16 14:20:00,      -0.063898,       0.018965
2016-01-16 14:40:00,     -0.0656895,      0.0188694
2016-01-16 15:00:00,     -0.0673357,      0.0182625
2016-01-16 15:20:00,     -0.0689202,      0.0167292
2016-01-16 15:40:00,     -0.0705659,      0.0144039
2016-01-16 16:00:00,     -0.0722236,      0.0114806
2016-01-16 16:20:00,     -0.0738463,     0.00800026
2016-01-16 16:40:00,     -0.0753876,     0.00399533
2016-01-16 17:00:00,     -0.0767795,   -0.000542631
2016-01-16 17:20:00,     -0.0780449,    -0.00547105
2016-01-16 17:40:00,     -0.0792086,     -0.0106798
2016-01-16 18:00:00,     -0.0802537,     -0.0161694
2016-01-16 18:20:00,     -0.0801309,     -0.0219772
2016-01-16 18:40:00,     -0.0789067,     -0.0277139
2016-01-16 19:00:00,     -0.0773075,     -0.0329915
2016-01-16 19:20:00,     -0.0755827,     -0.0376999
2016-01-16 19:40:00,     -0.0736961,     -0.0419781
2016-01-16 20:00:00,      -0.071564,     -0.0459678
2016-01-16 20:20:00,      -0.069229,     -0.0496127
2016-01-16 20:40:00,      -0.066807,     -0.0527692
2016-01-16 21:00:00,     -0.0643987,     -0.0553357
2016-01-16 21:20:00,      -0.062664,     -0.0565788
2016-01-16 21:40:00,     -0.0615833,     -0.0566285
2016-01-16 22:00:00,     -0.0607077,     -0.0560102
2016-01-16 22:20:00,     -0.0598964,     -0.0548302
2016-01-16 22:40:00,     -0.0591734,     -0.0530776
2016-01-16 23:00:00,     -0.0586784,     -0.0506166
2016-01-16 23:20:00,      -0.058416,      -0.047578
2016-01-16 23:40:00,     -0.0583422,     -0.0441055
2016-01-17 00:00:00,     -0.0584045,     -0.0403308
2016-01-17 00:20:00,     -0.0582864,     -0.0376488
2016-01-17 00:40:00,      -0.058215,     -0.0358857
2016-01-17 01:00:00,     -0.0584114,     -0.0343556
2016-01-17 01:20:00,     -0.0588851,     -0.0329211
2016-01-17 01:40:00,      -0.059482,     -0.0317086
2016-01-17 02:00:00,     -0.0599564,     -0.0309734
2016-01-17 02:20:00,     -0.0602778,     -0.0306157
2016-01-17 02:40:00,     -0.0604137,     -0.0305766
2016-01-17 03:00:00,     -0.0603665,     -0.0307597
2016-01-17 03:20:00,     -0.0589175,     -0.0297932
2016-01-17 03:40:00,     -0.0555593,     -0.0279627
2016-01-17 04:00:00,      -0.051017,     -0.0260408
2016-01-17 04:20:00,     -0.0457711,     -0.0243476
2016-01-17 04:40:00,       -0.04012,     -0.0232255
2016-01-17 05:00:00,     -0.0344099,     -0.0227412
2016-01-17 05:20:00,     -0.0287915,     -0.0231599
2016-01-17 05:40:00,     -0.0234762,     -0.0244547
2016-01-17 06:00:00,     -0.0187472,     -0.0262931
2016-01-17 06:20:00,     -0.0143378,     -0.0273399
2016-01-17 06:40:00,     -0.0101557,     -0.0270523
2016-01-17 07:00:00,    -0.00645181,     -0.0260414
2016-01-17 07:20:00,     -0.0032993,     -0.0247657
2016-01-17 07:40:00,   -0.000778577,     -0.0233917
2016-01-17 08:00:00,     0.00105799,     -0.0219764
2016-01-17 08:20:00,     0.00231206,     -0.0207387
2016-01-17 08:40:00,     0.00306474,     -0.0197843
2016-01-17 09:00:00,     0.00340298,     -0.0192009
2016-01-17 09:20:00,     0.00341348,     -0.0182262
2016-01-17 09:40:00,     0.00287625,     -0.0162877
2016-01-17 10:00:00,     0.00165761,     -0.0137937
2016-01-17 10:20:00,   -0.000155192,     -0.0112158
2016-01-17 10:40:00,    -0.00239517,    -0.00892853
2016-01-17 11:00:00,    -0.00500892,    -0.00706583
2016-01-17 11:20:00,    -0.00803901,    -0.00561134
2016-01-17 11:40:00,      -0.011551,    -0.00458137
2016-01-17 12:00:00,     -0.0156537,    -0.00399941
2016-01-17 12:20:00,     -0.0191371,    -0.00360041
2016-01-17 12:40:00,     -0.0218497,     -0.0029979
2016-01-17 13:00:00,     -0.0246528,     -0.0019452
2016-01-17 13:20:00,     -0.0277875,   -0.000477972
2016-01-17 13:40:00,     -0.0311647,     0.00115269
2016-01-17 14:00:00,     -0.0345602,     0.00265008
2016-01-17 14:20:00,     -0.0378037,     0.00381264
2016-01-17 14:40:00,     -0.0409039,     0.00473391
2016-01-17 15:00:00,     -0.0439061,     0.00552519
2016-01-17 15:20:00,     -0.0461606,     0.00559147
2016-01-17 15:40:00,     -0.0476869,     0.00495393
2016-01-17 16:00:00,     -0.0488659,     0.00393122
2016-01-17 16:20:00,     -0.0498321,      0.0026436
2016-01-17 16:40:00,     -0.0506089,      0.0011737
2016-01-17 17:00:00,     -0.0511204,   -0.000546676
2016-01-17 17:20:00,     -0.0513298,    -0.00249799
2016-01-17 17:40:00,     -0.0512057,    -0.00469467
2016-01-17 18:00:00,     -0.0507392,    -0.00710314
2016-01-17 18:20:00,     -0.0503338,    -0.00976864
2016-01-17 18:40:00,     -0.0500337,     -0.0127283
2016-01-17 19:00:00,     -0.0496258,     -0.0159349
2016-01-17 19:20:00,     -0.0490255,     -0.0193047
2016-01-17 19:40:00,     -0.0482117,     -0.0227502
2016-01-17 20:00:00,     -0.0472247,     -0.0261176
2016-01-17 20:20:00,      -0.046074,      -0.029351
2016-01-17 20:40:00,     -0.0447377,      -0.032458
2016-01-17 21:00:00,     -0.0432291,     -0.0354207
2016-01-17 21:20:00,     -0.0412734,     -0.0371346
2016-01-17 21:40:00,     -0.0385539,       -0.03743
2016-01-17 22:00:00,     -0.0351558,     -0.0369005
2016-01-17 22:20:00,     -0.0312245,     -0.0358976
2016-01-17 22:40:00,     -0.0268939,     -0.0347637
2016-01-17 23:00:00,     -0.0224257,     -0.0336377
2016-01-17 23:20:00,     -0.0180321,     -0.0327117
2016-01-17 23:40:00,     -0.0139431,     -0.0321132
2016-01-18 00:00:00,     -0.0104185,     -0.0318269
2016-01-18 00:20:00,    -0.00720762,     -0.0312633
2016-01-18 00:40:00,    -0.00401412,      -0.030021
2016-01-18 01:00:00,   -0.000972585,     -0.0282652
2016-01-18 01:20:00,     0.00180245,     -0.0261158
2016-01-18 01:40:00,     0.00424738,     -0.0236473
2016-01-18 02:00:00,     0.00641277,     -0.0209477
2016-01-18 02:20:00,     0.00838821,     -0.0181222
2016-01-18 02:40:00,      0.0102349,     -0.0152424
2016-01-18 03:00:00,      0.0120011,     -0.0123442
2016-01-18 03:20:00,      0.0136254,    -0.00943769
2016-01-18 03:40:00,      0.0151293,    -0.00657898
2016-01-18 04:00:00,      0.0166506,    -0.00387575
2016-01-18 04:20:00,      0.0182704,    -0.00138207
2016-01-18 04:40:00,      0.0200336,    0.000879635
2016-01-18 05:00:00,      0.0219347,     0.00295348
2016-01-18 05:20:00,      0.0239558,     0.00486936
2016-01-18 05:40:00,       0.026097,     0.00661375
2016-01-18 06:00:00,       0.028347,     0.00817974
2016-01-18 06:20:00,      0.0307665,      0.0106043
2016-01-18 06:40:00,      0.0329947,      0.0142333
2016-01-18 07:00:00,      0.0345058,      0.0184845
2016-01-18 07:20:00,       0.034983,      0.0228044
2016-01-18 07:40:00,       0.034298,      0.0265648
2016-01-18 08:00:00,      0.0323661,      0.0293549
2016-01-18 08:20:00,      0.0292777,       0.030783
2016-01-18 08:40:00,      0.0252448,      0.0305593
2016-01-18 09:00:00,      0.0205225,       0.028583
2016-01-18 09:20:00,      0.0160305,      0.0258487
2016-01-18 09:40:00,       0.012017,       0.023015
2016-01-18 10:00:00,     0.00812144,      0.0200192
2016-01-18 10:20:00,      0.0042152,      0.0167956
2016-01-18 10:40:00,    0.000268251,      0.0132474
2016-01-18 11:00:00,    -0.00379888,     0.00941358
2016-01-18 11:20:00,     -0.0079982,     0.00526739
2016-01-18 11:40:00,     -0.0123693,    0.000880827
2016-01-18 12:00:00,     -0.0169273,    -0.00368627
2016-01-18 12:20:00,     -0.0224706,    -0.00835192
2016-01-18 12:40:00,     -0.0291796,     -0.0132898
2016-01-18 13:00:00,     -0.0363869,     -0.0188207
2016-01-18 13:20:00,     -0.0437758,     -0.0250153
2016-01-18 13:40:00,     -0.0513316,     -0.0318225
2016-01-18 14:00:00,     -0.0591677,     -0.0392272
2016-01-18 14:20:00,     -0.0674215,     -0.0472805
2016-01-18 14:40:00,     -0.0761331,     -0.0560627
2016-01-18 15:00:00,     -0.0852971,     -0.0655779
2016-01-18 15:20:00,     -0.0916914,     -0.0743747
2016-01-18 15:40:00,     -0.0956985,     -0.0818535
2016-01-18 16:00:00,     -0.0993396,     -0.0879827
2016-01-18 16:20:00,      -0.102679,     -0.0929927
2016-01-18 16:40:00,      -0.105129,     -0.0974427
2016-01-18 17:00:00,      -0.106227,      -0.101781
2016-01-18 17:20:00,      -0.105906,      -0.106095
2016-01-18 17:40:00,      -0.104719,      -0.109678
2016-01-18 18:00:00,       -0.10328,      -0.111922
2016-01-18 18:20:00,      -0.102634,       -0.11314
2016-01-18 18:40:00,      -0.102711,      -0.113863
2016-01-18 19:00:00,       -0.10273,      -0.114554
2016-01-18 19:20:00,      -0.102453,      -0.115245
2016-01-18 19:40:00,      -0.101954,      -0.115681
2016-01-18 20:00:00,      -0.101255,      -0.115861
2016-01-18 20:20:00,      -0.100289,      -0.115927
2016-01-18 20:40:00,     -0.0988723,      -0.116189
2016-01-18 21:00:00,      -0.096974,      -0.116662
2016-01-18 21:20:00,     -0.0946695,      -0.117029
2016-01-18 21:40:00,     -0.0920783,      -0.117014
2016-01-18 22:00:00,     -0.0892678,      -0.116591
2016-01-18 22:20:00,     -0.0861519,      -0.115985
2016-01-18 22:40:00,     -0.0826572,      -0.115404
2016-01-18 23:00:00,       -0.07896,      -0.114615
2016-01-18 23:20:00,     -0.0752859,      -0.113292
2016-01-18 23:40:00,     -0.0716931,      -0.111398
2016-01-19 00:00:00,     -0.0681392,      -0.109061
2016-01-19 00:20:00,     -0.0648418,      -0.106765
2016-01-19 00:40:00,     -0.0619135,      -0.104552
2016-01-19 01:00:00,     -0.0593446,      -0.102069
2016-01-19 01:20:00,     -0.0571229,     -0.0991846
2016-01-19 01:40:00,     -0.0552272,     -0.0959127
2016-01-19 02:00:00,     -0.0535735,     -0.0924199
2016-01-19 02:20:00,     -0.0521198,     -0.0888192
2016-01-19 02:40:00,      -0.050932,     -0.0850353
2016-01-19 03:00:00,     -0.0500471,     -0.0810397
2016-01-19 03:20:00,     -0.0495342,      -0.077149
2016-01-19 03:40:00,     -0.0493691,      -0.073536
2016-01-19 04:00:00,     -0.0494273,     -0.0701888
2016-01-19 04:20:00,     -0.0496907,     -0.0670389
2016-01-19 04:40:00,     -0.0501467,      -0.064051
2016-01-19 05:00:00,     -0.0507997,      -0.061224
2016-01-19 05:20:00,     -0.0516267,       -0.05861
2016-01-19 05:40:00,      -0.052533,     -0.0563681
2016-01-19 06:00:00,     -0.0534513,     -0.0545752
2016-01-19 06:20:00,     -0.0550624,     -0.0529665
2016-01-19 06:40:00,     -0.0574829,     -0.0515933
2016-01-19 07:00:00,     -0.0603373,     -0.0506785
2016-01-19 07:20:00,     -0.0633983,     -0.0503195
2016-01-19 07:40:00,     -0.0665571,     -0.0504727
2016-01-19 08:00:00,      -0.069786,     -0.0510065
2016-01-19 08:20:00,      -0.073051,     -0.0518675
2016-01-19 08:40:00,     -0.0763015,     -0.0530481
2016-01-19 09:00:00,     -0.0794712,     -0.0545785
2016-01-19 09:20:00,     -0.0844272,     -0.0586968
2016-01-19 09:40:00,     -0.0917161,     -0.0655712
2016-01-19 10:00:00,      -0.100101,     -0.0740464
2016-01-19 10:20:00,      -0.109236,     -0.0840697
2016-01-19 10:40:00,      -0.119541,     -0.0959177
2016-01-19 11:00:00,      -0.131195,      -0.110186
2016-01-19 11:20:00,       -0.14404,      -0.127047
2016-01-19 11:40:00,      -0.157898,      -0.146481
2016-01-19 12:00:00,      -0.172698,      -0.168544
2016-01-19 12:20:00,      -0.181322,      -0.190327
2016-01-19 12:40:00,      -0.185681,      -0.211174
2016-01-19 13:00:00,      -0.189011,      -0.229562
2016-01-19 13:20:00,       -0.19212,      -0.243744
2016-01-19 13:40:00,      -0.195702,      -0.254026
2016-01-19 14:00:00,      -0.200021,      -0.261229
2016-01-19 14:20:00,      -0.204808,      -0.266023
2016-01-19 14:40:00,      -0.209898,      -0.268386
2016-01-19 15:00:00,      -0.215071,      -0.268137
2016-01-19 15:20:00,      -0.218639,      -0.266005
2016-01-19 15:40:00,      -0.220282,      -0.262332
2016-01-19 16:00:00,      -0.220145,      -0.257204
2016-01-19 16:20:00,      -0.218355,      -0.250513
2016-01-19 16:40:00,      -0.215183,      -0.242252
2016-01-19 17:00:00,      -0.210845,      -0.232824
2016-01-19 17:20:00,      -0.205561,      -0.222658
2016-01-19 17:40:00,      -0.199466,      -0.212188
2016-01-19 18:00:00,      -0.192728,      -0.201573
2016-01-19 18:20:00,      -0.186573,      -0.191385
2016-01-19 18:40:00,      -0.180996,      -0.181612
2016-01-19 19:00:00,      -0.175374,      -0.172351
2016-01-19 19:20:00,      -0.169511,      -0.163822
2016-01-19 19:40:00,      -0.163395,       -0.15594
2016-01-19 20:00:00,      -0.157042,      -0.148545
2016-01-19 20:20:00,      -0.150499,      -0.141437
2016-01-19 20:40:00,      -0.143687,      -0.134648
2016-01-19 21:00:00,      -0.136486,      -0.128277
2016-01-19 21:20:00,      -0.128994,      -0.122283
2016-01-19 21:40:00,      -0.121258,      -0.116529
2016-01-19 22:00:00,      -0.113308,      -0.110824
2016-01-19 22:20:00,      -0.105169,      -0.105088
2016-01-19 22:40:00,     -0.0967932,     -0.0993939
2016-01-19 23:00:00,     -0.0881729,     -0.0937261
2016-01-19 23:20:00,     -0.0793734,     -0.0879599
2016-01-19 23:40:00,     -0.0704867,     -0.0819854
2016-01-20 00:00:00,     -0.0615873,     -0.0757703
2016-01-20 00:20:00,     -0.0526976,      -0.069583
2016-01-20 00:40:00,     -0.0438484,     -0.0634955
2016-01-20 01:00:00,     -0.0351355,     -0.0573439
2016-01-20 01:20:00,     -0.0266682,      -0.051052
2016-01-20 01:40:00,     -0.0185389,     -0.0446041
2016-01-20 02:00:00,     -0.0107927,     -0.0380665
2016-01-20 02:20:00,    -0.00345696,     -0.0315095
2016-01-20 02:40:00,     0.00339435,     -0.0248994
2016-01-20 03:00:00,     0.00968392,     -0.0181863
2016-01-20 03:20:00,      0.0152579,     -0.0114695
2016-01-20 03:40:00,      0.0200191,    -0.00481717
2016-01-20 04:00:00,      0.0239933,     0.00173005
2016-01-20 04:20:00,       0.027183,     0.00814932
2016-01-20 04:40:00,      0.0295935,       0.014437
2016-01-20 05:00:00,      0.0312596,      0.0205623
2016-01-20 05:20:00,      0.0322488,      0.0264634
2016-01-20 05:40:00,      0.0326871,      0.0320098
2016-01-20 06:00:00,      0.0326999,      0.0370892
2016-01-20 06:20:00,      0.0307974,      0.0401581
2016-01-20 06:40:00,      0.0260298,      0.0405656
2016-01-20 07:00:00,      0.0191946,      0.0391593
2016-01-20 07:20:00,      0.0108122,      0.0365748
2016-01-20 07:40:00,     0.00106136,      0.0329276
2016-01-20 08:00:00,     -0.0099842,      0.0279295
2016-01-20 08:20:00,     -0.0223245,      0.0215028
2016-01-20 08:40:00,     -0.0357213,      0.0134686
2016-01-20 09:00:00,     -0.0499039,     0.00375923
2016-01-20 09:20:00,      -0.133961,      0.0442478
2016-01-20 09:40:00,     -0.0186082,       0.227092
2016-01-20 10:00:00,       0.475051,       0.313443
2016-01-20 10:20:00,       0.778559,        0.11054
2016-01-20 10:40:00,      0.0101945,      -0.428372
2016-01-20 11:00:00,       -1.51706,      -0.885339
2016-01-20 11:20:00,       -1.45035,      -0.262556
2016-01-20 11:40:00,        1.07803,        1.04392
2016-01-20 12:00:00,        3.83256,        1.54165
2016-01-20 12:20:00,        4.27802,        3.56622
2016-01-20 12:40:00,        2.09981,         3.2227
2016-01-20 13:00:00,      -0.269266,        1.22354
2016-01-20 13:20:00,      -0.800248,      -0.340592
2016-01-20 13:40:00,      -0.224183,      -0.960749
2016-01-20 14:00:00,       0.150311,      -0.405361
2016-01-20 14:20:00,       0.302419,      -0.108685
2016-01-20 14:40:00,       0.105657,     -0.0638618
2016-01-20 15:00:00,     -0.0468479,     -0.0541484
2016-01-20 15:20:00,      -0.132607,    -0.00953672
2016-01-20 15:40:00,       -0.07174,       0.234695
2016-01-20 16:00:00,       0.424442,       0.427396
2016-01-20 16:20:00,       0.839886,        0.22096
2016-01-20 16:40:00,       0.145321,      -0.352603
2016-01-20 17:00:00,        -1.4273,      -0.846234
2016-01-20 17:20:00,       -1.40786,      -0.354168
2016-01-20 17:40:00,        1.05747,        1.12124
2016-01-20 18:00:00,        3.92402,        1.52434
2016-01-20 18:20:00,        4.13922,        3.72365
2016-01-20 18:40:00,        1.94463,        3.05941
2016-01-20 19:00:00,      -0.345389,       0.927852
2016-01-20 19:20:00,      -0.727603,      -0.456474
2016-01-20 19:40:00,      -0.152714,      -0.750241
2016-01-20 20:00:00,        0.16081,      -0.138388
2016-01-20 20:20:00,       0.175552,      0.0447359
2016-01-20 20:40:00,     -0.0245128,      0.0601976
2016-01-20 21:00:00,     -0.0732069,      0.0306616
2016-01-20 21:20:00,     -0.0702039,      0.0135082
2016-01-20 21:40:00,     -0.0727612,      0.0131764
2016-01-20 22:00:00,      -0.067148,      0.0345612
2016-01-20 22:20:00,     -0.0699702,      0.0812178
2016-01-20 22:40:00,     -0.0586611,      0.0917678
2016-01-20 23:00:00,     -0.0234305,      0.0546379
2016-01-20 23:20:00,     0.00169191,      0.0370754
2016-01-20 23:40:00,       0.017561,      0.0450424
2016-01-21 00:00:00,      0.0269333,      0.0455869
2016-01-21 00:20:00,      0.0302952,      0.0575382
2016-01-21 00:40:00,      0.0429472,      0.0417057
2016-01-21 01:00:00,      0.0669379,      0.0189296
2016-01-21 01:20:00,       0.073147,      0.0102417
2016-01-21 01:40:00,      0.0742304,     0.00890716
2016-01-21 02:00:00,       0.071419,     0.00102589
2016-01-21 02:20:00,      0.0711903,    -0.00947764
2016-01-21 02:40:00,      0.0774804,     -0.0378701
2016-01-21 03:00:00,      0.0755649,     -0.0461621
2016-01-21 03:20:00,      0.0718702,      -0.052335
2016-01-21 03:40:00,      0.0688255,     -0.0539206
2016-01-21 04:00:00,      0.0642669,     -0.0572341
2016-01-21 04:20:00,      0.0658807,      -0.066251
2016-01-21 04:40:00,      0.0644405,     -0.0733795
2016-01-21 05:00:00,      0.0632589,     -0.0724418
2016-01-21 05:20:00,      0.0592415,     -0.0695552
2016-01-21 05:40:00,      0.0554816,     -0.0647817
2016-01-21 06:00:00,      0.0556416,     -0.0627607
2016-01-21 06:20:00,      0.0535941,     -0.0625357
2016-01-21 06:40:00,      0.0489886,     -0.0655555
2016-01-21 07:00:00,      0.0399687,     -0.0688703
2016-01-21 07:20:00,      0.0292998,     -0.0708944
2016-01-21 07:40:00,      0.0172966,     -0.0752281
2016-01-21 08:00:00,     0.00504798,     -0.0819931
2016-01-21 08:20:00,    -0.00788523,     -0.0918176
2016-01-21 08:40:00,     -0.0222533,       -0.10103
2016-01-21 09:00:00,     -0.0382806,      -0.111966
2016-01-21 09:20:00,      -0.053124,      -0.122568
2016-01-21 09:40:00,     -0.0682836,      -0.135583
2016-01-21 10:00:00,     -0.0855283,      -0.150092
2016-01-21 10:20:00,      -0.106373,      -0.162079
2016-01-21 10:40:00,      -0.132582,      -0.169886
2016-01-21 11:00:00,      -0.161265,      -0.176073
2016-01-21 11:20:00,      -0.188282,      -0.182801
2016-01-21 11:40:00,      -0.211871,      -0.193104
2016-01-21 12:00:00,      -0.230389,      -0.206323
2016-01-21 12:20:00,      -0.314029,      -0.156823
2016-01-21 12:40:00,       -0.16959,      0.0510809
2016-01-21 13:00:00,       0.387866,       0.156082
2016-01-21 13:20:00,       0.734663,     -0.0363429
2016-01-21 13:40:00,     -0.0289059,      -0.564679
2016-01-21 14:00:00,       -1.60433,       -1.01343
2016-01-21 14:20:00,       -1.53239,      -0.340742
2016-01-21 14:40:00,        1.07337,       0.989418
2016-01-21 15:00:00,        3.87922,        1.54338
2016-01-21 15:20:00,        4.25167,         3.6024
2016-01-21 15:40:00,        2.06508,        3.14553
2016-01-21 16:00:00,      -0.275693,        1.10098
2016-01-21 16:20:00,      -0.764363,      -0.433925
2016-01-21 16:40:00,      -0.213026,       -0.94962
