date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-10 11:40:00,       0.126942,       0.109348,      0.0989174,       0.092282,      0.0872397,      0.0828927,      0.0787759,      0.0745829,      0.0698527,      0.0632574
2016-02-10 12:00:00,        0.12643,        0.10879,      0.0983252,      0.0916623,      0.0866003,      0.0822483,      0.0781537,      0.0740252,      0.0694189,      0.0630524
2016-02-10 12:20:00,       0.124841,       0.107192,       0.096726,      0.0900705,      0.0850301,      0.0807239,      0.0767112,      0.0727126,       0.068299,      0.0622459
2016-02-10 12:40:00,       0.122643,       0.104974,      0.0945111,      0.0878789,      0.0828876,      0.0786666,      0.0747882,      0.0709845,      0.0668433,      0.0612079
2016-02-10 13:00:00,       0.118781,       0.101147,      0.0907259,      0.0841496,      0.0792416,       0.075146,      0.0714502,      0.0679011,      0.0641144,      0.0590471
2016-02-10 13:20:00,       0.114155,      0.0965623,      0.0861904,      0.0796845,      0.0748815,      0.0709421,      0.0674695,      0.0642229,      0.0608429,      0.0564049
2016-02-10 13:40:00,       0.108521,      0.0910026,      0.0807045,      0.0742917,      0.0696208,      0.0658722,       0.062667,      0.0597793,      0.0568794,      0.0531773
2016-02-10 14:00:00,       0.101535,      0.0841959,       0.074038,      0.0677642,      0.0632637,      0.0597415,      0.0568374,      0.0543382,      0.0519435,      0.0490064
2016-02-10 14:20:00,      0.0940184,      0.0768602,      0.0668478,       0.060721,      0.0564004,      0.0531129,      0.0505113,      0.0483857,      0.0464551,       0.044198
2016-02-10 14:40:00,      0.0862748,      0.0693069,      0.0594478,      0.0534731,      0.0493346,      0.0462793,      0.0439687,        0.04219,      0.0406722,      0.0389934
2016-02-10 15:00:00,      0.0776676,      0.0609794,       0.051324,      0.0455275,      0.0415812,      0.0387532,      0.0367113,      0.0352366,      0.0340649,      0.0328564
2016-02-10 15:20:00,      0.0681564,      0.0522101,      0.0429078,      0.0373331,      0.0335843,      0.0309663,      0.0291559,      0.0279281,      0.0270232,      0.0261642
2016-02-10 15:40:00,      0.0586737,      0.0434707,      0.0346333,      0.0293571,      0.0258422,      0.0234357,      0.0218296,      0.0207995,      0.0200939,      0.0194844
2016-02-10 16:00:00,      0.0490618,       0.034531,      0.0261551,      0.0211966,        0.01793,      0.0157325,      0.0143075,      0.0134355,      0.0128783,      0.0124501
2016-02-10 16:20:00,      0.0405398,       0.026344,      0.0182087,      0.0134292,      0.0103124,      0.0082472,     0.00694024,     0.00617228,     0.00571301,     0.00540843
2016-02-10 16:40:00,       0.033418,      0.0188841,      0.0105573,     0.00568386,     0.00252763,    0.000461273,   -0.000820216,     -0.0015465,    -0.00195283,    -0.00217282
2016-02-10 17:00:00,      0.0286122,      0.0122072,     0.00273552,    -0.00281586,    -0.00639856,    -0.00872209,      -0.010135,     -0.0109035,     -0.0112955,      -0.011432
2016-02-10 17:20:00,     0.00667674,     0.00472422,     0.00333018,     0.00243019,     0.00181691,       0.001405,     0.00114676,    0.000999168,    0.000914598,    0.000863203
2016-02-10 17:40:00,     0.00251492,     0.00776513,      0.0105917,      0.0121629,      0.0131215,      0.0136931,      0.0139875,      0.0140861,      0.0140588,      0.0138829
2016-02-10 18:00:00,     0.00737984,      0.0136008,      0.0169894,      0.0188678,      0.0199931,      0.0206337,      0.0209224,       0.020959,      0.0208225,      0.0204457
2016-02-10 18:20:00,      0.0127634,      0.0190006,      0.0223227,      0.0241198,      0.0251529,      0.0256899,      0.0258645,      0.0257737,      0.0254822,      0.0248627
2016-02-10 18:40:00,       0.017371,      0.0235233,      0.0267246,      0.0284059,      0.0293231,      0.0297399,      0.0297856,      0.0295464,      0.0290644,      0.0281377
2016-02-10 19:00:00,       0.021121,      0.0270823,       0.030123,      0.0316711,      0.0324659,      0.0327623,       0.032679,      0.0322839,       0.031588,      0.0303015
2016-02-10 19:20:00,      0.0239363,      0.0293969,      0.0321126,      0.0334393,      0.0340618,      0.0342112,      0.0339859,      0.0334273,      0.0325114,      0.0308677
2016-02-10 19:40:00,      0.0259129,      0.0307827,      0.0331408,      0.0342385,      0.0346926,      0.0347058,      0.0343534,        0.03365,      0.0325387,      0.0305802
2016-02-10 20:00:00,      0.0271819,      0.0312499,      0.0331355,      0.0339454,      0.0342026,       0.034071,      0.0336006,      0.0327847,      0.0315455,      0.0294141
2016-02-10 20:20:00,      0.0279156,      0.0310131,       0.032329,      0.0328016,      0.0328386,      0.0325585,      0.0319857,      0.0310976,      0.0298048,      0.0276407
2016-02-10 20:40:00,      0.0284695,      0.0305195,      0.0312203,      0.0313347,      0.0311462,      0.0307249,      0.0300721,      0.0291541,      0.0278756,      0.0257888
2016-02-10 21:00:00,      0.0290684,      0.0299887,      0.0300157,      0.0297413,      0.0293142,      0.0287527,      0.0280355,      0.0271178,      0.0258961,      0.0239457
2016-02-10 21:20:00,      0.0294817,      0.0297773,      0.0292448,      0.0286201,      0.0279749,      0.0272882,      0.0265188,      0.0256084,      0.0244399,      0.0225957
2016-02-10 21:40:00,      0.0299912,      0.0300631,      0.0291939,      0.0283321,      0.0275296,      0.0267471,      0.0259291,      0.0250002,      0.0238193,      0.0219397
2016-02-10 22:00:00,      0.0308665,      0.0309918,      0.0299864,      0.0290167,      0.0281376,      0.0272983,      0.0264291,      0.0254329,       0.024132,      0.0220015
2016-02-10 22:20:00,      0.0319075,      0.0323573,      0.0313653,      0.0303738,      0.0294676,      0.0285898,      0.0276535,      0.0265316,      0.0249983,       0.022419
2016-02-10 22:40:00,      0.0331556,      0.0341329,      0.0332414,      0.0322678,      0.0313514,      0.0304324,      0.0294018,      0.0280948,      0.0262367,      0.0230999
2016-02-10 23:00:00,      0.0343756,      0.0361128,      0.0354164,      0.0344967,      0.0335807,      0.0326106,      0.0314496,      0.0298878,      0.0276206,      0.0238891
2016-02-10 23:20:00,      0.0359248,      0.0385919,      0.0381636,      0.0373208,      0.0364066,      0.0353666,       0.034028,      0.0321406,      0.0294216,      0.0251342
2016-02-10 23:40:00,      0.0364641,      0.0403407,      0.0403308,      0.0396206,      0.0387224,      0.0375917,      0.0360171,      0.0337475,      0.0306065,      0.0259362
2016-02-11 00:00:00,      0.0366277,      0.0417498,       0.042243,      0.0416907,       0.040805,      0.0395516,       0.037695,      0.0350631,      0.0316285,       0.026742
2016-02-11 00:20:00,      0.0357715,      0.0420199,      0.0430843,      0.0427098,      0.0418291,      0.0404241,      0.0382814,      0.0353893,      0.0318425,      0.0269842
2016-02-11 00:40:00,      0.0338117,      0.0410214,      0.0427662,      0.0426116,      0.0417397,      0.0401758,      0.0377978,      0.0347665,      0.0312169,       0.026506
2016-02-11 01:00:00,      0.0320237,        0.03982,      0.0422315,       0.042307,      0.0414403,      0.0397388,      0.0372244,      0.0341808,      0.0307169,      0.0261676
2016-02-11 01:20:00,      0.0296943,      0.0378163,      0.0408811,      0.0412468,      0.0404247,      0.0386465,      0.0360901,      0.0331085,       0.029787,      0.0254767
2016-02-11 01:40:00,      0.0267247,      0.0349765,      0.0385846,      0.0392953,       0.038586,      0.0368175,      0.0343054,      0.0314418,      0.0282913,      0.0242324
2016-02-11 02:00:00,      0.0240684,      0.0323046,      0.0362744,      0.0373377,      0.0368205,      0.0351637,      0.0327763,      0.0300834,      0.0271443,      0.0233392
2016-02-11 02:20:00,      0.0212432,      0.0293233,      0.0334908,      0.0348789,       0.034631,      0.0331967,      0.0310117,      0.0285241,      0.0258045,       0.022281
2016-02-11 02:40:00,      0.0188262,      0.0264937,      0.0306648,      0.0322923,      0.0323474,      0.0312329,      0.0293261,      0.0270692,      0.0245425,        0.02119
2016-02-11 03:00:00,       0.017563,       0.024567,      0.0285472,      0.0302874,      0.0306078,      0.0298479,      0.0282601,      0.0262277,       0.023846,      0.0205794
2016-02-11 03:20:00,      0.0173913,      0.0237031,      0.0272754,      0.0289696,      0.0294681,        0.02904,      0.0277925,       0.025974,      0.0236706,      0.0203375
2016-02-11 03:40:00,      0.0189629,      0.0246834,      0.0277476,      0.0292452,      0.0297896,      0.0295912,      0.0286472,      0.0270012,      0.0246857,      0.0211043
2016-02-11 04:00:00,      0.0203646,       0.025851,      0.0285854,      0.0298987,      0.0304125,      0.0303143,      0.0295513,      0.0279507,      0.0254458,      0.0214964
2016-02-11 04:20:00,      0.0228527,      0.0282972,      0.0308378,      0.0320025,       0.032447,      0.0323506,      0.0316298,      0.0299331,      0.0271173,      0.0226986
2016-02-11 04:40:00,      0.0255282,      0.0312267,      0.0337762,      0.0348816,      0.0352634,      0.0351087,      0.0342986,       0.032372,       0.029214,      0.0244382
2016-02-11 05:00:00,      0.0276184,      0.0339667,      0.0367977,      0.0379863,      0.0383586,      0.0381296,      0.0371505,      0.0349271,      0.0314243,      0.0262812
2016-02-11 05:20:00,      0.0296624,      0.0369044,      0.0402145,      0.0416047,      0.0420258,      0.0417336,      0.0405647,      0.0380506,      0.0342215,      0.0286518
2016-02-11 05:40:00,      0.0313827,      0.0397276,      0.0436945,      0.0454084,      0.0459595,       0.045654,       0.044331,      0.0415756,      0.0374776,      0.0315328
2016-02-11 06:00:00,      0.0317172,      0.0412629,      0.0459768,      0.0480957,        0.04885,      0.0485998,      0.0472008,      0.0442862,      0.0399736,      0.0337486
2016-02-11 06:20:00,      0.0324474,       0.042501,      0.0478263,      0.0503505,      0.0513485,      0.0512178,      0.0498374,      0.0468683,      0.0424102,       0.035848
2016-02-11 06:40:00,      0.0330198,      0.0430165,      0.0485585,      0.0513321,      0.0525379,      0.0525569,      0.0512754,      0.0483562,      0.0438903,      0.0372593
2016-02-11 07:00:00,      0.0326326,      0.0424695,      0.0479902,      0.0508251,      0.0521287,      0.0522554,      0.0510913,      0.0482931,      0.0439006,      0.0373162
2016-02-11 07:20:00,      0.0319339,      0.0416133,       0.047037,      0.0498423,      0.0511643,      0.0513451,      0.0502755,      0.0476317,      0.0434229,      0.0370187
2016-02-11 07:40:00,      0.0297501,      0.0392674,      0.0445724,      0.0473188,      0.0486295,      0.0488409,      0.0478577,      0.0453893,       0.041441,      0.0354313
2016-02-11 08:00:00,      0.0266158,      0.0359472,      0.0411242,      0.0438043,      0.0450977,      0.0453419,      0.0444702,      0.0422388,      0.0386378,      0.0331048
2016-02-11 08:20:00,      0.0226864,      0.0318082,      0.0368574,      0.0394787,      0.0407654,      0.0410623,      0.0403466,      0.0384319,      0.0353079,       0.030456
2016-02-11 08:40:00,      0.0175617,      0.0264173,      0.0313094,      0.0338599,      0.0351385,      0.0354995,      0.0349747,      0.0334423,       0.030882,       0.026851
2016-02-11 09:00:00,      0.0123898,      0.0209483,      0.0256684,       0.028146,      0.0294227,      0.0298608,      0.0295498,      0.0284422,      0.0265195,      0.0233924
2016-02-11 09:20:00,     0.00662515,       0.015454,      0.0200321,      0.0224059,      0.0236558,      0.0241559,      0.0240446,      0.0233498,      0.0220772,      0.0199206
2016-02-11 09:40:00,     0.00298511,      0.0114377,      0.0156433,      0.0177478,        0.01885,      0.0193268,      0.0193413,      0.0189678,      0.0182341,      0.0169176
2016-02-11 10:00:00,     0.00691084,      0.0113312,      0.0137145,      0.0149069,      0.0155072,      0.0157375,      0.0157032,      0.0154606,      0.0150237,      0.0142275
2016-02-11 10:20:00,      0.0166746,      0.0153029,      0.0149344,      0.0147869,       0.014654,      0.0144791,      0.0142435,      0.0139379,      0.0135334,      0.0128739
2016-02-11 10:40:00,      0.0263417,       0.020693,      0.0180485,      0.0167016,      0.0158708,       0.015279,      0.0147967,      0.0143475,       0.013856,      0.0131524
2016-02-11 11:00:00,      0.0353708,      0.0266708,      0.0222244,      0.0198176,       0.018305,      0.0172684,      0.0165025,      0.0158764,      0.0152696,      0.0144924
2016-02-11 11:20:00,      0.0439835,      0.0331264,      0.0273325,      0.0240748,       0.021973,      0.0205257,      0.0194877,      0.0186958,       0.017991,      0.0171558
2016-02-11 11:40:00,      0.0515251,      0.0388371,      0.0318973,      0.0279128,      0.0253049,       0.023503,      0.0222312,      0.0213029,      0.0205284,      0.0196714
2016-02-11 12:00:00,      0.0575945,      0.0432665,      0.0353312,      0.0307346,      0.0277118,      0.0256245,      0.0241679,      0.0231365,      0.0223162,      0.0214584
2016-02-11 12:20:00,      0.0621086,      0.0472043,      0.0386152,      0.0335482,      0.0301918,      0.0278727,      0.0262637,      0.0251404,      0.0242657,       0.023374
2016-02-11 12:40:00,      0.0648335,      0.0500241,      0.0413593,      0.0361643,      0.0326793,      0.0302493,      0.0285545,      0.0273691,      0.0264455,      0.0255014
2016-02-11 13:00:00,      0.0669213,      0.0522247,      0.0436389,      0.0384777,      0.0349953,      0.0325445,      0.0308115,      0.0295759,        0.02859,      0.0275539
2016-02-11 13:20:00,      0.0688604,      0.0542989,      0.0458248,      0.0407385,      0.0372964,      0.0348497,      0.0330856,      0.0317894,      0.0307173,      0.0295455
2016-02-11 13:40:00,      0.0702707,      0.0558913,      0.0475209,      0.0424961,      0.0390815,       0.036627,      0.0348199,      0.0334496,      0.0322744,      0.0309443
2016-02-11 14:00:00,      0.0714816,      0.0574209,      0.0491955,      0.0442409,      0.0408527,      0.0383856,      0.0365282,      0.0350745,       0.033783,      0.0322703
2016-02-11 14:20:00,      0.0722659,      0.0587265,      0.0507354,      0.0458897,      0.0425466,       0.040076,      0.0381708,      0.0366287,      0.0352074,      0.0334849
2016-02-11 14:40:00,      0.0729828,      0.0601707,      0.0525232,      0.0478428,      0.0445753,       0.042115,      0.0401615,      0.0385146,      0.0369263,       0.034918
2016-02-11 15:00:00,      0.0740542,      0.0621068,      0.0548848,      0.0504141,      0.0472455,      0.0448021,      0.0427905,      0.0410103,      0.0392007,      0.0367956
2016-02-11 15:20:00,      0.0748954,      0.0640056,      0.0572852,      0.0530594,      0.0500048,      0.0475784,      0.0454924,      0.0435412,      0.0414436,      0.0385253
2016-02-11 15:40:00,      0.0758384,      0.0663168,      0.0602396,      0.0563264,      0.0534204,       0.051023,      0.0488526,      0.0466912,      0.0442214,      0.0406134
2016-02-11 16:00:00,      0.0766655,      0.0686678,       0.063313,      0.0597495,      0.0570089,      0.0546423,      0.0523692,      0.0499463,      0.0470065,      0.0425483
2016-02-11 16:20:00,      0.0776249,      0.0712918,      0.0667387,      0.0635642,      0.0610078,      0.0586723,      0.0562721,      0.0535283,       0.050018,      0.0445729
2016-02-11 16:40:00,      0.0785659,       0.073914,      0.0701844,      0.0674085,      0.0650363,      0.0627209,      0.0601619,      0.0570408,      0.0529096,      0.0465163
2016-02-11 17:00:00,       0.079529,      0.0764826,      0.0735492,      0.0711547,        0.06895,      0.0666303,      0.0638745,      0.0603384,      0.0555965,      0.0483677
2016-02-11 17:20:00,      0.0803849,      0.0789081,       0.076764,      0.0747447,      0.0726964,      0.0703484,      0.0673518,      0.0633647,      0.0580465,      0.0501236
2016-02-11 17:40:00,      0.0812947,      0.0813519,      0.0799895,      0.0783363,       0.076428,      0.0740194,      0.0707367,      0.0662814,      0.0604303,      0.0519081
2016-02-11 18:00:00,      0.0819498,      0.0833736,      0.0827109,      0.0813722,      0.0795576,      0.0770345,      0.0734222,      0.0685271,      0.0622608,      0.0533363
2016-02-11 18:20:00,      0.0826452,      0.0848747,      0.0847568,       0.083667,      0.0818992,      0.0792201,      0.0752736,      0.0700062,      0.0634349,      0.0542558
2016-02-11 18:40:00,      0.0837153,      0.0862223,      0.0863527,      0.0853676,      0.0835613,      0.0806848,      0.0764427,       0.070922,      0.0641912,      0.0549079
2016-02-11 19:00:00,      0.0844905,      0.0869998,      0.0871527,      0.0861337,      0.0841999,      0.0810927,      0.0766053,      0.0709378,       0.064163,      0.0549128
2016-02-11 19:20:00,      0.0850573,      0.0874099,      0.0874471,      0.0863006,      0.0841788,      0.0808347,      0.0761618,      0.0704355,       0.063707,      0.0545819
2016-02-11 19:40:00,      0.0848353,      0.0868935,       0.086713,      0.0853736,      0.0830309,      0.0794716,      0.0746874,      0.0689937,      0.0624085,      0.0535495
2016-02-11 20:00:00,      0.0838167,      0.0854891,      0.0850329,      0.0834718,       0.080915,      0.0771982,      0.0723889,      0.0668107,      0.0604523,      0.0519695
2016-02-11 20:20:00,      0.0820443,      0.0832657,      0.0825067,      0.0807263,      0.0779969,      0.0742073,      0.0694732,      0.0640974,      0.0580332,      0.0499883
2016-02-11 20:40:00,      0.0793765,      0.0801069,      0.0790462,      0.0770773,      0.0742426,       0.070474,      0.0659078,      0.0608137,      0.0551136,        0.04758
2016-02-11 21:00:00,      0.0758846,      0.0761113,      0.0747753,      0.0726694,      0.0698081,      0.0661495,      0.0618286,      0.0570781,      0.0517996,      0.0448381
2016-02-11 21:20:00,       0.071763,      0.0714562,      0.0698792,      0.0676953,      0.0648831,      0.0614093,      0.0573918,      0.0530228,      0.0481926,      0.0418355
2016-02-11 21:40:00,      0.0672442,      0.0663188,      0.0645142,      0.0623038,      0.0596032,      0.0563683,       0.052693,      0.0487341,      0.0443755,      0.0386409
2016-02-11 22:00:00,      0.0626492,      0.0609918,      0.0589485,      0.0567422,      0.0541953,      0.0512341,      0.0479189,      0.0443677,      0.0404662,      0.0353445
2016-02-11 22:20:00,      0.0586529,      0.0561896,       0.053893,      0.0517008,      0.0493221,      0.0466412,      0.0436827,       0.040527,      0.0370506,      0.0324577
2016-02-11 22:40:00,      0.0553068,      0.0520084,      0.0494384,      0.0472493,      0.0450273,      0.0426071,      0.0399715,      0.0371643,      0.0340586,      0.0299255
2016-02-11 23:00:00,      0.0527168,      0.0486052,      0.0457464,       0.043536,      0.0414394,      0.0392404,      0.0368797,      0.0343649,      0.0315645,      0.0278077
2016-02-11 23:20:00,      0.0505564,      0.0456661,      0.0425058,       0.040245,      0.0382365,      0.0362157,      0.0340849,      0.0318218,      0.0292955,      0.0258979
2016-02-11 23:40:00,      0.0492207,      0.0437307,      0.0403165,      0.0379949,      0.0360373,      0.0341452,      0.0321924,      0.0301285,      0.0278101,      0.0246581
2016-02-12 00:00:00,      0.0481357,      0.0422217,      0.0386123,      0.0362323,      0.0343018,      0.0324991,      0.0306771,      0.0287644,      0.0266139,       0.023685
2016-02-12 00:20:00,      0.0476043,      0.0414704,      0.0377518,      0.0353347,      0.0334195,      0.0316745,      0.0299382,      0.0281212,      0.0260668,      0.0232448
2016-02-12 00:40:00,      0.0472162,       0.041065,      0.0373161,       0.034877,      0.0329591,      0.0312323,      0.0295317,      0.0277614,      0.0257617,      0.0230172
2016-02-12 01:00:00,      0.0469232,      0.0408301,      0.0370952,      0.0346549,      0.0327396,      0.0310261,       0.029351,      0.0276176,      0.0256662,      0.0229852
2016-02-12 01:20:00,      0.0465463,      0.0405634,      0.0368721,      0.0344441,      0.0325347,      0.0308316,      0.0291767,      0.0274764,      0.0255738,      0.0229736
2016-02-12 01:40:00,      0.0460659,      0.0402041,      0.0365648,      0.0341545,      0.0322535,      0.0305611,      0.0289269,      0.0272601,      0.0254048,      0.0228767
2016-02-12 02:00:00,       0.045553,      0.0398211,      0.0362498,      0.0338727,      0.0319936,      0.0303232,      0.0287173,      0.0270875,      0.0252798,      0.0228166
2016-02-12 02:20:00,      0.0453281,      0.0396959,      0.0361763,      0.0338247,      0.0319632,      0.0303116,      0.0287296,      0.0271285,       0.025351,      0.0229173
2016-02-12 02:40:00,      0.0453506,      0.0398072,      0.0363404,      0.0340195,      0.0321811,       0.030551,        0.02899,      0.0274058,      0.0256341,      0.0231791
2016-02-12 03:00:00,      0.0455817,      0.0401263,      0.0367192,      0.0344368,      0.0326269,       0.031018,      0.0294669,      0.0278713,      0.0260543,      0.0234918
2016-02-12 03:20:00,       0.046517,      0.0411822,      0.0378402,      0.0355978,      0.0338143,      0.0322178,      0.0306578,      0.0290171,      0.0270963,      0.0243109
2016-02-12 03:40:00,      0.0475414,      0.0423721,       0.039116,      0.0369211,      0.0351623,      0.0335661,      0.0319706,      0.0302439,      0.0281699,      0.0251113
2016-02-12 04:00:00,      0.0488243,      0.0438343,      0.0406755,      0.0385301,      0.0367901,      0.0351777,      0.0335143,      0.0316433,      0.0293276,      0.0258877
2016-02-12 04:20:00,      0.0512439,      0.0464435,       0.043389,      0.0412928,      0.0395617,      0.0379106,      0.0361401,      0.0340693,      0.0314376,      0.0274756
2016-02-12 04:40:00,      0.0535342,      0.0489009,      0.0459376,      0.0438773,      0.0421351,       0.040411,      0.0384786,      0.0361452,      0.0331768,      0.0287953
2016-02-12 05:00:00,      0.0555136,      0.0510229,      0.0481321,      0.0460876,      0.0443062,      0.0424686,      0.0403242,      0.0376861,      0.0343628,      0.0296045
2016-02-12 05:20:00,      0.0583123,      0.0539492,      0.0511119,      0.0490596,      0.0472053,      0.0452094,      0.0428159,      0.0398841,      0.0362609,      0.0311268
2016-02-12 05:40:00,      0.0605613,      0.0562942,      0.0534793,      0.0513854,      0.0494185,      0.0472235,      0.0445601,      0.0413561,       0.037511,      0.0321908
2016-02-12 06:00:00,      0.0627056,      0.0585096,      0.0556846,      0.0535112,      0.0513902,      0.0489666,      0.0460401,      0.0425986,      0.0385563,      0.0330636
2016-02-12 06:20:00,      0.0651132,      0.0606982,       0.057798,      0.0555007,       0.053188,      0.0505243,      0.0473689,      0.0437681,      0.0396278,      0.0340419
2016-02-12 06:40:00,      0.0669353,      0.0619492,      0.0588454,       0.056371,      0.0538475,      0.0509678,      0.0476463,      0.0439673,      0.0398452,      0.0343847
2016-02-12 07:00:00,      0.0683158,      0.0626589,      0.0592258,      0.0565324,      0.0538116,      0.0507775,      0.0473805,      0.0437053,      0.0396412,      0.0343139
2016-02-12 07:20:00,      0.0692984,      0.0631622,      0.0593234,      0.0563947,      0.0535192,      0.0504083,      0.0470222,      0.0434359,      0.0395143,      0.0343796
2016-02-12 07:40:00,      0.0686524,      0.0625047,      0.0582888,      0.0551484,      0.0521762,      0.0490638,      0.0457561,      0.0423046,      0.0385674,      0.0337257
2016-02-12 08:00:00,       0.066957,      0.0614477,      0.0570348,      0.0537579,      0.0507557,      0.0477056,      0.0445358,      0.0412722,      0.0377536,      0.0331906
2016-02-12 08:20:00,      0.0634992,      0.0592569,      0.0549541,      0.0516713,      0.0487223,      0.0457956,      0.0428098,      0.0397794,      0.0365467,      0.0323726
2016-02-12 08:40:00,      0.0583619,      0.0558393,       0.051979,      0.0488488,      0.0460477,      0.0433094,      0.0405527,        0.03778,      0.0348412,      0.0310663
2016-02-12 09:00:00,      0.0520646,      0.0515878,      0.0484851,       0.045663,      0.0430991,      0.0406058,      0.0381148,      0.0356249,      0.0329959,      0.0296189
2016-02-12 09:20:00,      0.0460113,      0.0464202,      0.0440962,      0.0416602,      0.0393868,      0.0371761,      0.0349734,      0.0327757,      0.0304612,      0.0275016
2016-02-12 09:40:00,      0.0417148,      0.0415204,      0.0394496,      0.0372658,      0.0352299,      0.0332848,      0.0313783,      0.0294997,      0.0275407,      0.0250554
2016-02-12 10:00:00,      0.0390441,      0.0371737,      0.0346317,      0.0323761,      0.0304097,      0.0286451,      0.0270131,      0.0254827,      0.0239556,       0.022095
2016-02-12 10:20:00,      0.0386229,      0.0342071,      0.0305529,      0.0278487,      0.0257271,      0.0240061,       0.022584,       0.021392,      0.0203107,      0.0190931
2016-02-12 10:40:00,      0.0406696,       0.033175,      0.0280253,       0.024615,      0.0221609,      0.0203505,      0.0190271,      0.0180707,      0.0173194,      0.0165708
2016-02-12 11:00:00,      0.0446037,      0.0342131,      0.0276323,      0.0235159,      0.0206961,      0.0187294,      0.0173937,      0.0165143,      0.0158881,      0.0153209
2016-02-12 11:20:00,      0.0494515,       0.036919,      0.0292962,        0.02466,      0.0215555,      0.0194385,      0.0180371,      0.0171416,      0.0165229,      0.0159773
2016-02-12 11:40:00,      0.0548042,      0.0408107,      0.0324919,       0.027506,      0.0241994,      0.0219575,      0.0204753,      0.0195237,       0.018858,      0.0182562
2016-02-12 12:00:00,      0.0609043,      0.0457272,       0.036839,        0.03156,      0.0280732,      0.0257042,      0.0241194,      0.0230753,      0.0223157,      0.0215913
2016-02-12 12:20:00,      0.0663275,      0.0506103,      0.0414212,      0.0359644,      0.0323483,      0.0298654,      0.0281657,          0.027,      0.0261057,      0.0251993
2016-02-12 12:40:00,      0.0723882,       0.056225,      0.0467828,      0.0411609,      0.0374092,      0.0347927,      0.0329466,      0.0316169,      0.0305319,      0.0293566
2016-02-12 13:00:00,       0.077836,      0.0613762,      0.0517634,        0.04602,      0.0421528,       0.039405,      0.0374009,      0.0358856,      0.0345797,      0.0330901
2016-02-12 13:20:00,       0.083215,      0.0665491,      0.0568113,      0.0509692,      0.0469951,      0.0441124,      0.0419359,      0.0402085,      0.0386389,      0.0367586
2016-02-12 13:40:00,      0.0885892,      0.0716835,      0.0618066,      0.0558584,      0.0517707,      0.0487457,       0.046387,      0.0444331,      0.0425769,      0.0402632
2016-02-12 14:00:00,      0.0935235,      0.0764796,      0.0665069,      0.0604699,      0.0562744,      0.0531059,       0.050559,      0.0483674,      0.0462058,      0.0434263
2016-02-12 14:20:00,      0.0985362,      0.0813195,      0.0712313,      0.0650935,      0.0607813,      0.0574615,      0.0547169,      0.0522726,       0.049782,      0.0464972
2016-02-12 14:40:00,       0.103614,      0.0862548,      0.0760635,      0.0698289,      0.0654006,      0.0619289,      0.0589848,      0.0562828,      0.0534495,      0.0496252
2016-02-12 15:00:00,       0.108347,      0.0909071,      0.0806407,      0.0743224,      0.0697843,      0.0661621,      0.0630137,       0.060042,      0.0568476,      0.0524636
2016-02-12 15:20:00,       0.112373,       0.095553,      0.0854114,      0.0790662,      0.0744354,      0.0706657,      0.0673093,       0.064057,      0.0604791,      0.0554869
2016-02-12 15:40:00,       0.115114,      0.0992207,      0.0895192,      0.0833331,       0.078714,      0.0748498,      0.0713032,      0.0677626,       0.063777,      0.0581418
2016-02-12 16:00:00,       0.117531,       0.102502,      0.0932927,      0.0873376,       0.082791,      0.0788716,       0.075146,      0.0712932,      0.0668321,      0.0604183
2016-02-12 16:20:00,       0.119754,       0.105428,      0.0966257,      0.0908655,      0.0863736,       0.082385,       0.078462,      0.0742756,      0.0693275,      0.0621561
2016-02-12 16:40:00,       0.121696,       0.108009,      0.0995583,      0.0939562,      0.0894942,      0.0854172,      0.0812777,      0.0767381,      0.0712926,      0.0633998
2016-02-12 17:00:00,       0.123595,        0.11054,       0.102415,      0.0969477,      0.0924971,      0.0883186,      0.0839587,      0.0790811,      0.0731849,      0.0646589
2016-02-12 17:20:00,       0.124883,       0.112403,       0.104562,       0.099201,      0.0947426,      0.0904511,       0.085871,      0.0806804,      0.0744036,      0.0654037
2016-02-12 17:40:00,       0.125987,       0.114078,       0.106514,       0.101256,      0.0967882,      0.0923876,      0.0876011,      0.0821284,      0.0755238,      0.0661245
2016-02-12 18:00:00,       0.126563,       0.115221,       0.107932,       0.102775,      0.0983005,      0.0938023,      0.0888386,       0.083139,      0.0762875,      0.0666021
2016-02-12 18:20:00,       0.126898,        0.11577,        0.10866,       0.103573,      0.0990845,      0.0944955,        0.08938,      0.0835063,      0.0764941,      0.0666583
2016-02-12 18:40:00,       0.127164,       0.116049,       0.108981,       0.103902,      0.0993764,      0.0947011,      0.0894619,      0.0834563,      0.0763303,      0.0664115
