date and time,water level (m)
2016-01-31 12:40:00,      -0.410984
2016-01-31 13:00:00,      -0.388546
2016-01-31 13:20:00,      -0.355774
2016-01-31 13:40:00,      -0.313686
2016-01-31 14:00:00,      -0.263541
2016-01-31 14:20:00,      -0.206813
2016-01-31 14:40:00,      -0.144449
2016-01-31 15:00:00,     -0.0794107
2016-01-31 15:20:00,      -0.013012
2016-01-31 15:40:00,      0.0531347
2016-01-31 16:00:00,       0.116678
2016-01-31 16:20:00,       0.176761
2016-01-31 16:40:00,       0.230992
2016-01-31 17:00:00,       0.278281
2016-01-31 17:20:00,       0.317267
2016-01-31 17:40:00,       0.346735
2016-01-31 18:00:00,       0.366276
2016-01-31 18:20:00,       0.375517
2016-01-31 18:40:00,        0.37414
2016-01-31 19:00:00,       0.362362
2016-01-31 19:20:00,       0.340601
2016-01-31 19:40:00,       0.309291
2016-01-31 20:00:00,       0.269746
2016-01-31 20:20:00,       0.222974
2016-01-31 20:40:00,       0.170392
2016-01-31 21:00:00,       0.113563
2016-01-31 21:20:00,       0.053952
2016-01-31 21:40:00,     -0.0067721
2016-01-31 22:00:00,     -0.0668561
2016-01-31 22:20:00,      -0.124759
2016-01-31 22:40:00,      -0.178791
2016-01-31 23:00:00,      -0.227505
2016-01-31 23:20:00,      -0.269784
2016-01-31 23:40:00,      -0.304412
2016-02-01 00:00:00,      -0.330658
2016-02-01 00:20:00,      -0.347761
2016-02-01 00:40:00,      -0.355327
2016-02-01 01:00:00,      -0.353346
2016-02-01 01:20:00,      -0.341852
2016-02-01 01:40:00,      -0.321429
2016-02-01 02:00:00,      -0.292549
2016-02-01 02:20:00,      -0.256124
2016-02-01 02:40:00,      -0.213188
2016-02-01 03:00:00,      -0.164919
2016-02-01 03:20:00,      -0.112787
2016-02-01 03:40:00,     -0.0581355
2016-02-01 04:00:00,    -0.00249926
2016-02-01 04:20:00,      0.0526292
2016-02-01 04:40:00,       0.105831
2016-02-01 05:00:00,       0.155598
2016-02-01 05:20:00,       0.200718
2016-02-01 05:40:00,       0.239998
2016-02-01 06:00:00,       0.272431
2016-02-01 06:20:00,        0.29722
2016-02-01 06:40:00,       0.313853
2016-02-01 07:00:00,       0.321872
2016-02-01 07:20:00,        0.32124
2016-02-01 07:40:00,       0.312006
2016-02-01 08:00:00,       0.294483
2016-02-01 08:20:00,       0.269278
2016-02-01 08:40:00,        0.23708
2016-02-01 09:00:00,        0.19886
2016-02-01 09:20:00,       0.155556
2016-02-01 09:40:00,       0.108409
2016-02-01 10:00:00,      0.0587453
2016-02-01 10:20:00,     0.00793232
2016-02-01 10:40:00,     -0.0427078
2016-02-01 11:00:00,     -0.0918028
2016-02-01 11:20:00,      -0.138125
2016-02-01 11:40:00,      -0.180462
2016-02-01 12:00:00,      -0.217708
2016-02-01 12:20:00,      -0.248941
2016-02-01 12:40:00,      -0.273336
2016-02-01 13:00:00,      -0.290417
2016-02-01 13:20:00,      -0.299726
2016-02-01 13:40:00,      -0.301136
2016-02-01 14:00:00,      -0.294638
2016-02-01 14:20:00,      -0.280441
2016-02-01 14:40:00,      -0.259036
2016-02-01 15:00:00,      -0.230994
2016-02-01 15:20:00,      -0.197349
2016-02-01 15:40:00,      -0.158855
2016-02-01 16:00:00,      -0.116318
2016-02-01 16:20:00,      -0.071074
2016-02-01 16:40:00,     -0.0241054
2016-02-01 17:00:00,      0.0232065
2016-02-01 17:20:00,      0.0694678
2016-02-01 17:40:00,       0.113672
2016-02-01 18:00:00,       0.154586
2016-02-01 18:20:00,       0.191267
2016-02-01 18:40:00,       0.222831
2016-02-01 19:00:00,       0.248185
2016-02-01 19:20:00,       0.266823
2016-02-01 19:40:00,       0.278323
2016-02-01 20:00:00,       0.282422
2016-02-01 20:20:00,       0.279281
2016-02-01 20:40:00,       0.268778
2016-02-01 21:00:00,       0.251103
2016-02-01 21:20:00,       0.226833
2016-02-01 21:40:00,       0.196609
2016-02-01 22:00:00,        0.16138
2016-02-01 22:20:00,       0.122101
2016-02-01 22:40:00,      0.0795856
2016-02-01 23:00:00,      0.0349898
2016-02-01 23:20:00,     -0.0105278
2016-02-01 23:40:00,     -0.0557621
2016-02-02 00:00:00,     -0.0994345
2016-02-02 00:20:00,      -0.140538
2016-02-02 00:40:00,      -0.178035
2016-02-02 01:00:00,      -0.210965
2016-02-02 01:20:00,      -0.238516
2016-02-02 01:40:00,      -0.259884
2016-02-02 02:00:00,      -0.274559
2016-02-02 02:20:00,      -0.282175
2016-02-02 02:40:00,      -0.282575
2016-02-02 03:00:00,      -0.275793
2016-02-02 03:20:00,      -0.261915
2016-02-02 03:40:00,       -0.24132
2016-02-02 04:00:00,      -0.214511
2016-02-02 04:20:00,      -0.182229
2016-02-02 04:40:00,      -0.145324
2016-02-02 05:00:00,      -0.104707
2016-02-02 05:20:00,     -0.0614228
2016-02-02 05:40:00,     -0.0165537
2016-02-02 06:00:00,      0.0287242
2016-02-02 06:20:00,      0.0731833
2016-02-02 06:40:00,       0.115794
2016-02-02 07:00:00,       0.155328
2016-02-02 07:20:00,        0.19087
2016-02-02 07:40:00,       0.221459
2016-02-02 08:00:00,       0.246199
2016-02-02 08:20:00,       0.264602
2016-02-02 08:40:00,        0.27609
2016-02-02 09:00:00,       0.280345
2016-02-02 09:20:00,       0.277031
2016-02-02 09:40:00,       0.266265
2016-02-02 10:00:00,         0.2484
2016-02-02 10:20:00,       0.223969
2016-02-02 10:40:00,       0.193522
2016-02-02 11:00:00,         0.1578
2016-02-02 11:20:00,         0.1176
2016-02-02 11:40:00,       0.073941
2016-02-02 12:00:00,      0.0280642
2016-02-02 12:20:00,     -0.0189158
2016-02-02 12:40:00,     -0.0658084
2016-02-02 13:00:00,      -0.111346
2016-02-02 13:20:00,       -0.15445
2016-02-02 13:40:00,      -0.193862
2016-02-02 14:00:00,      -0.228512
2016-02-02 14:20:00,      -0.257519
2016-02-02 14:40:00,      -0.280061
2016-02-02 15:00:00,      -0.295586
2016-02-02 15:20:00,      -0.303704
2016-02-02 15:40:00,      -0.304026
2016-02-02 16:00:00,      -0.296467
2016-02-02 16:20:00,      -0.281196
2016-02-02 16:40:00,      -0.258565
2016-02-02 17:00:00,      -0.229131
2016-02-02 17:20:00,      -0.193635
2016-02-02 17:40:00,      -0.152952
2016-02-02 18:00:00,      -0.108132
2016-02-02 18:20:00,     -0.0602521
2016-02-02 18:40:00,     -0.0106413
2016-02-02 19:00:00,      0.0394044
2016-02-02 19:20:00,      0.0885285
2016-02-02 19:40:00,       0.135444
2016-02-02 20:00:00,       0.178893
2016-02-02 20:20:00,       0.217705
2016-02-02 20:40:00,       0.250806
2016-02-02 21:00:00,       0.277235
2016-02-02 21:20:00,       0.296173
2016-02-02 21:40:00,       0.307164
2016-02-02 22:00:00,       0.309765
2016-02-02 22:20:00,       0.303915
2016-02-02 22:40:00,       0.289655
2016-02-02 23:00:00,        0.26722
2016-02-02 23:20:00,       0.237253
2016-02-02 23:40:00,       0.200449
2016-02-03 00:00:00,       0.157728
2016-02-03 00:20:00,       0.110257
2016-02-03 00:40:00,      0.0591476
2016-02-03 01:00:00,     0.00585154
2016-02-03 01:20:00,     -0.0482214
2016-02-03 01:40:00,      -0.101652
2016-02-03 02:00:00,      -0.152906
2016-02-03 02:20:00,      -0.200675
2016-02-03 02:40:00,      -0.243579
2016-02-03 03:00:00,      -0.280386
2016-02-03 03:20:00,      -0.310126
2016-02-03 03:40:00,       -0.33178
2016-02-03 04:00:00,      -0.344824
2016-02-03 04:20:00,       -0.34869
2016-02-03 04:40:00,      -0.343263
2016-02-03 05:00:00,      -0.328569
2016-02-03 05:20:00,      -0.304857
2016-02-03 05:40:00,       -0.27277
2016-02-03 06:00:00,      -0.233013
2016-02-03 06:20:00,      -0.186546
2016-02-03 06:40:00,      -0.134697
2016-02-03 07:00:00,     -0.0786856
2016-02-03 07:20:00,     -0.0202014
2016-02-03 07:40:00,      0.0393475
2016-02-03 08:00:00,       0.098248
2016-02-03 08:20:00,       0.154839
2016-02-03 08:40:00,       0.207683
2016-02-03 09:00:00,       0.255169
2016-02-03 09:20:00,       0.295905
2016-02-03 09:40:00,       0.328904
2016-02-03 10:00:00,        0.35289
2016-02-03 10:20:00,       0.367346
2016-02-03 10:40:00,       0.371719
2016-02-03 11:00:00,        0.36563
2016-02-03 11:20:00,       0.349438
2016-02-03 11:40:00,       0.323341
2016-02-03 12:00:00,       0.287888
2016-02-03 12:20:00,       0.243746
2016-02-03 12:40:00,       0.192103
2016-02-03 13:00:00,       0.134546
2016-02-03 13:20:00,      0.0727323
2016-02-03 13:40:00,     0.00819319
2016-02-03 14:00:00,     -0.0572805
2016-02-03 14:20:00,      -0.122057
2016-02-03 14:40:00,      -0.184256
2016-02-03 15:00:00,       -0.24198
2016-02-03 15:20:00,      -0.293755
2016-02-03 15:40:00,      -0.337988
2016-02-03 16:00:00,      -0.373282
2016-02-03 16:20:00,      -0.398734
2016-02-03 16:40:00,      -0.413321
2016-02-03 17:00:00,       -0.41663
2016-02-03 17:20:00,      -0.408439
2016-02-03 17:40:00,      -0.388916
2016-02-03 18:00:00,      -0.358569
2016-02-03 18:20:00,      -0.317819
2016-02-03 18:40:00,      -0.268012
2016-02-03 19:00:00,      -0.210464
2016-02-03 19:20:00,      -0.146755
2016-02-03 19:40:00,     -0.0786458
2016-02-03 20:00:00,    -0.00791142
2016-02-03 20:20:00,       0.063572
2016-02-03 20:40:00,         0.1338
2016-02-03 21:00:00,       0.200775
2016-02-03 21:20:00,        0.26262
2016-02-03 21:40:00,       0.317468
2016-02-03 22:00:00,        0.36384
2016-02-03 22:20:00,       0.400287
2016-02-03 22:40:00,       0.425666
2016-02-03 23:00:00,       0.439135
2016-02-03 23:20:00,       0.440105
2016-02-03 23:40:00,       0.428578
2016-02-04 00:00:00,       0.404808
2016-02-04 00:20:00,       0.369544
2016-02-04 00:40:00,       0.323526
2016-02-04 01:00:00,       0.267951
2016-02-04 01:20:00,       0.204222
2016-02-04 01:40:00,       0.134186
2016-02-04 02:00:00,      0.0598148
2016-02-04 02:20:00,     -0.0168213
2016-02-04 02:40:00,     -0.0935664
2016-02-04 03:00:00,       -0.16831
2016-02-04 03:20:00,      -0.239068
2016-02-04 03:40:00,      -0.303517
2016-02-04 04:00:00,      -0.360012
2016-02-04 04:20:00,      -0.406593
2016-02-04 04:40:00,       -0.44207
2016-02-04 05:00:00,      -0.465261
2016-02-04 05:20:00,      -0.475332
2016-02-04 05:40:00,       -0.47192
2016-02-04 06:00:00,      -0.454886
2016-02-04 06:20:00,      -0.424713
2016-02-04 06:40:00,      -0.382084
2016-02-04 07:00:00,      -0.328097
2016-02-04 07:20:00,      -0.264184
2016-02-04 07:40:00,      -0.192013
2016-02-04 08:00:00,      -0.113637
2016-02-04 08:20:00,     -0.0312022
2016-02-04 08:40:00,      0.0529746
2016-02-04 09:00:00,       0.136499
2016-02-04 09:20:00,        0.21715
2016-02-04 09:40:00,       0.292453
2016-02-04 10:00:00,       0.360303
2016-02-04 10:20:00,       0.418639
2016-02-04 10:40:00,       0.465722
2016-02-04 11:00:00,       0.500196
2016-02-04 11:20:00,       0.520916
2016-02-04 11:40:00,       0.527206
2016-02-04 12:00:00,       0.518792
2016-02-04 12:20:00,       0.495625
2016-02-04 12:40:00,       0.458491
2016-02-04 13:00:00,       0.408106
2016-02-04 13:20:00,       0.345916
2016-02-04 13:40:00,        0.27361
2016-02-04 14:00:00,       0.193069
2016-02-04 14:20:00,       0.106724
2016-02-04 14:40:00,      0.0169074
2016-02-04 15:00:00,     -0.0739106
2016-02-04 15:20:00,      -0.163212
2016-02-04 15:40:00,      -0.248381
2016-02-04 16:00:00,      -0.326833
2016-02-04 16:20:00,       -0.39627
2016-02-04 16:40:00,      -0.454697
2016-02-04 17:00:00,      -0.500328
2016-02-04 17:20:00,      -0.531822
2016-02-04 17:40:00,      -0.548128
2016-02-04 18:00:00,      -0.548692
2016-02-04 18:20:00,      -0.533209
2016-02-04 18:40:00,      -0.502203
2016-02-04 19:00:00,       -0.45632
2016-02-04 19:20:00,      -0.396986
2016-02-04 19:40:00,      -0.325602
2016-02-04 20:00:00,      -0.244253
2016-02-04 20:20:00,      -0.155146
2016-02-04 20:40:00,     -0.0607592
2016-02-04 21:00:00,      0.0361116
2016-02-04 21:20:00,       0.132667
2016-02-04 21:40:00,       0.226283
2016-02-04 22:00:00,        0.31406
2016-02-04 22:20:00,       0.393689
2016-02-04 22:40:00,       0.462644
2016-02-04 23:00:00,       0.518819
2016-02-04 23:20:00,       0.560743
2016-02-04 23:40:00,       0.586929
2016-02-05 00:00:00,       0.596536
2016-02-05 00:20:00,       0.589398
2016-02-05 00:40:00,       0.565253
2016-02-05 01:00:00,       0.524935
2016-02-05 01:20:00,       0.469493
2016-02-05 01:40:00,        0.40026
2016-02-05 02:00:00,       0.319324
2016-02-05 02:20:00,       0.228781
2016-02-05 02:40:00,       0.131157
2016-02-05 03:00:00,      0.0293934
2016-02-05 03:20:00,     -0.0738786
2016-02-05 03:40:00,      -0.175468
2016-02-05 04:00:00,      -0.272606
2016-02-05 04:20:00,      -0.362371
2016-02-05 04:40:00,      -0.442137
2016-02-05 05:00:00,      -0.509552
2016-02-05 05:20:00,      -0.562529
2016-02-05 05:40:00,      -0.599517
2016-02-05 06:00:00,       -0.61932
2016-02-05 06:20:00,      -0.621114
2016-02-05 06:40:00,      -0.604851
2016-02-05 07:00:00,      -0.570818
2016-02-05 07:20:00,      -0.520032
2016-02-05 07:40:00,      -0.453676
2016-02-05 08:00:00,      -0.373657
2016-02-05 08:20:00,       -0.28234
2016-02-05 08:40:00,      -0.181837
2016-02-05 09:00:00,     -0.0751424
2016-02-05 09:20:00,      0.0341072
2016-02-05 09:40:00,       0.143545
2016-02-05 10:00:00,       0.249247
2016-02-05 10:20:00,       0.348826
2016-02-05 10:40:00,       0.439287
2016-02-05 11:00:00,       0.517435
2016-02-05 11:20:00,       0.581745
2016-02-05 11:40:00,       0.629798
2016-02-05 12:00:00,       0.660005
2016-02-05 12:20:00,       0.671599
2016-02-05 12:40:00,       0.664113
2016-02-05 13:00:00,       0.637472
2016-02-05 13:20:00,       0.592877
2016-02-05 13:40:00,       0.531043
2016-02-05 14:00:00,       0.453824
2016-02-05 14:20:00,       0.363331
2016-02-05 14:40:00,        0.26196
2016-02-05 15:00:00,       0.152729
2016-02-05 15:20:00,      0.0385424
2016-02-05 15:40:00,     -0.0771876
2016-02-05 16:00:00,      -0.191165
2016-02-05 16:20:00,      -0.299926
2016-02-05 16:40:00,       -0.40055
2016-02-05 17:00:00,      -0.489874
2016-02-05 17:20:00,      -0.565343
2016-02-05 17:40:00,      -0.624686
2016-02-05 18:00:00,      -0.666101
2016-02-05 18:20:00,      -0.688289
2016-02-05 18:40:00,      -0.690554
2016-02-05 19:00:00,      -0.672618
2016-02-05 19:20:00,      -0.635097
2016-02-05 19:40:00,      -0.578825
2016-02-05 20:00:00,       -0.50555
2016-02-05 20:20:00,      -0.416974
2016-02-05 20:40:00,      -0.316054
2016-02-05 21:00:00,      -0.205269
2016-02-05 21:20:00,     -0.0876915
2016-02-05 21:40:00,      0.0330681
2016-02-05 22:00:00,       0.153284
2016-02-05 22:20:00,       0.269985
2016-02-05 22:40:00,       0.378944
2016-02-05 23:00:00,       0.478147
2016-02-05 23:20:00,       0.564048
2016-02-05 23:40:00,       0.633653
2016-02-06 00:00:00,       0.685801
2016-02-06 00:20:00,       0.718232
2016-02-06 00:40:00,       0.729833
2016-02-06 01:00:00,       0.720578
2016-02-06 01:20:00,       0.690603
2016-02-06 01:40:00,       0.640169
2016-02-06 02:00:00,       0.571583
2016-02-06 02:20:00,       0.485852
2016-02-06 02:40:00,        0.38577
2016-02-06 03:00:00,       0.274105
2016-02-06 03:20:00,       0.154049
2016-02-06 03:40:00,      0.0289042
2016-02-06 04:00:00,     -0.0973464
2016-02-06 04:20:00,       -0.22148
2016-02-06 04:40:00,      -0.339532
2016-02-06 05:00:00,       -0.44826
2016-02-06 05:20:00,      -0.544572
2016-02-06 05:40:00,      -0.625337
2016-02-06 06:00:00,      -0.688336
2016-02-06 06:20:00,      -0.731416
2016-02-06 06:40:00,      -0.753552
2016-02-06 07:00:00,      -0.753872
2016-02-06 07:20:00,        -0.7321
2016-02-06 07:40:00,       -0.68906
2016-02-06 08:00:00,      -0.625733
2016-02-06 08:20:00,      -0.544003
2016-02-06 08:40:00,      -0.446805
2016-02-06 09:00:00,      -0.334742
2016-02-06 09:20:00,      -0.212763
2016-02-06 09:40:00,     -0.0843926
2016-02-06 10:00:00,      0.0468584
2016-02-06 10:20:00,       0.176896
2016-02-06 10:40:00,       0.303021
2016-02-06 11:00:00,        0.42117
2016-02-06 11:20:00,        0.52782
2016-02-06 11:40:00,       0.619401
2016-02-06 12:00:00,       0.693666
2016-02-06 12:20:00,       0.747664
2016-02-06 12:40:00,       0.780687
2016-02-06 13:00:00,       0.790948
2016-02-06 13:20:00,       0.778951
2016-02-06 13:40:00,       0.744212
2016-02-06 14:00:00,       0.688198
2016-02-06 14:20:00,       0.611887
2016-02-06 14:40:00,       0.517773
2016-02-06 15:00:00,       0.407989
2016-02-06 15:20:00,         0.2862
2016-02-06 15:40:00,       0.155682
2016-02-06 16:00:00,      0.0204909
2016-02-06 16:20:00,      -0.115545
2016-02-06 16:40:00,      -0.248775
2016-02-06 17:00:00,       -0.37524
2016-02-06 17:20:00,      -0.491406
2016-02-06 17:40:00,      -0.593433
2016-02-06 18:00:00,      -0.678382
2016-02-06 18:20:00,      -0.744148
2016-02-06 18:40:00,      -0.788432
2016-02-06 19:00:00,      -0.810219
2016-02-06 19:20:00,      -0.808272
2016-02-06 19:40:00,       -0.78257
2016-02-06 20:00:00,      -0.734115
2016-02-06 20:20:00,      -0.664073
2016-02-06 20:40:00,      -0.574427
2016-02-06 21:00:00,      -0.468501
2016-02-06 21:20:00,      -0.348491
2016-02-06 21:40:00,      -0.216327
2016-02-06 22:00:00,      -0.078381
2016-02-06 22:20:00,      0.0620135
2016-02-06 22:40:00,       0.201004
2016-02-06 23:00:00,       0.334097
2016-02-06 23:20:00,       0.458955
2016-02-06 23:40:00,       0.570752
2016-02-07 00:00:00,       0.666326
2016-02-07 00:20:00,       0.743081
2016-02-07 00:40:00,       0.798093
2016-02-07 01:00:00,       0.829949
2016-02-07 01:20:00,       0.837915
2016-02-07 01:40:00,       0.821554
2016-02-07 02:00:00,       0.781098
2016-02-07 02:20:00,       0.718797
2016-02-07 02:40:00,       0.634644
2016-02-07 03:00:00,       0.532453
2016-02-07 03:20:00,       0.414149
2016-02-07 03:40:00,       0.283234
2016-02-07 04:00:00,       0.143651
2016-02-07 04:20:00,   -0.000179807
2016-02-07 04:40:00,      -0.144432
2016-02-07 05:00:00,      -0.284532
2016-02-07 05:20:00,      -0.417031
2016-02-07 05:40:00,      -0.537954
2016-02-07 06:00:00,      -0.643555
2016-02-07 06:20:00,      -0.730578
2016-02-07 06:40:00,      -0.796415
2016-02-07 07:00:00,      -0.839372
2016-02-07 07:20:00,      -0.857971
2016-02-07 07:40:00,      -0.851811
2016-02-07 08:00:00,      -0.820521
2016-02-07 08:20:00,      -0.765211
2016-02-07 08:40:00,      -0.687726
2016-02-07 09:00:00,      -0.589287
2016-02-07 09:20:00,      -0.474431
2016-02-07 09:40:00,      -0.345045
2016-02-07 10:00:00,      -0.205254
2016-02-07 10:20:00,     -0.0582509
2016-02-07 10:40:00,      0.0901502
2016-02-07 11:00:00,       0.237141
2016-02-07 11:20:00,       0.376613
2016-02-07 11:40:00,       0.506199
2016-02-07 12:00:00,       0.621434
2016-02-07 12:20:00,       0.719315
2016-02-07 12:40:00,       0.796238
2016-02-07 13:00:00,       0.850654
2016-02-07 13:20:00,       0.880392
2016-02-07 13:40:00,       0.885121
2016-02-07 14:00:00,       0.863606
2016-02-07 14:20:00,       0.817405
2016-02-07 14:40:00,       0.747543
2016-02-07 15:00:00,       0.655885
2016-02-07 15:20:00,       0.545045
2016-02-07 15:40:00,       0.418487
2016-02-07 16:00:00,       0.279157
2016-02-07 16:20:00,       0.131661
2016-02-07 16:40:00,     -0.0198466
2016-02-07 17:00:00,      -0.171246
2016-02-07 17:20:00,       -0.31744
2016-02-07 17:40:00,       -0.45492
2016-02-07 18:00:00,      -0.579139
2016-02-07 18:20:00,      -0.686829
2016-02-07 18:40:00,      -0.774786
2016-02-07 19:00:00,       -0.83994
2016-02-07 19:20:00,      -0.880953
2016-02-07 19:40:00,      -0.896244
2016-02-07 20:00:00,      -0.885376
2016-02-07 20:20:00,      -0.848746
2016-02-07 20:40:00,      -0.787102
2016-02-07 21:00:00,      -0.702665
2016-02-07 21:20:00,      -0.597755
2016-02-07 21:40:00,      -0.474894
2016-02-07 22:00:00,      -0.337967
2016-02-07 22:20:00,      -0.189915
2016-02-07 22:40:00,     -0.0369175
