date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-24 19:20:00,        0.45612,       0.841577
2016-02-24 19:40:00,       0.457641,       0.844526
2016-02-24 20:00:00,       0.459636,       0.850247
2016-02-24 20:20:00,        0.46112,       0.853557
2016-02-24 20:40:00,       0.461803,       0.855485
2016-02-24 21:00:00,       0.461001,       0.857973
2016-02-24 21:20:00,       0.458315,       0.859179
2016-02-24 21:40:00,       0.454408,       0.857008
2016-02-24 22:00:00,       0.449829,       0.852038
2016-02-24 22:20:00,       0.445669,       0.842864
2016-02-24 22:40:00,       0.442379,       0.831911
2016-02-24 23:00:00,       0.439491,       0.822127
2016-02-24 23:20:00,       0.437117,       0.811337
2016-02-24 23:40:00,       0.435948,       0.800803
2016-02-25 00:00:00,       0.436261,       0.795072
2016-02-25 00:20:00,       0.436768,       0.798002
2016-02-25 00:40:00,       0.435869,         0.8054
2016-02-25 01:00:00,       0.432577,       0.810459
2016-02-25 01:20:00,       0.426892,       0.809211
2016-02-25 01:40:00,       0.419528,       0.802333
2016-02-25 02:00:00,       0.410649,       0.793225
2016-02-25 02:20:00,       0.399245,       0.780261
2016-02-25 02:40:00,       0.386679,       0.761404
2016-02-25 03:00:00,       0.370515,       0.742002
2016-02-25 03:20:00,       0.351282,       0.720674
2016-02-25 03:40:00,       0.331808,       0.692703
2016-02-25 04:00:00,       0.313108,       0.660319
2016-02-25 04:20:00,       0.295998,       0.627671
2016-02-25 04:40:00,         0.2809,       0.597488
2016-02-25 05:00:00,       0.267962,       0.570742
2016-02-25 05:20:00,       0.257228,       0.547909
2016-02-25 05:40:00,       0.248725,       0.528838
2016-02-25 06:00:00,       0.242162,       0.512838
2016-02-25 06:20:00,       0.232413,       0.490539
2016-02-25 06:40:00,       0.216606,       0.457124
2016-02-25 07:00:00,       0.196836,       0.416416
2016-02-25 07:20:00,       0.174985,       0.370824
2016-02-25 07:40:00,       0.152044,       0.322909
2016-02-25 08:00:00,       0.128215,       0.274813
2016-02-25 08:20:00,       0.106221,       0.229749
2016-02-25 08:40:00,      0.0874347,       0.188822
2016-02-25 09:00:00,      0.0709773,       0.151026
2016-02-25 09:20:00,      0.0564224,       0.116044
2016-02-25 09:40:00,      0.0434926,      0.0835382
2016-02-25 10:00:00,      0.0317004,       0.052996
2016-02-25 10:20:00,      0.0218718,      0.0253375
2016-02-25 10:40:00,      0.0152124,     0.00182942
2016-02-25 11:00:00,      0.0119383,     -0.0171385
2016-02-25 11:20:00,      0.0120119,     -0.0317244
2016-02-25 11:40:00,      0.0152148,     -0.0423958
2016-02-25 12:00:00,      0.0216027,     -0.0493374
2016-02-25 12:20:00,      0.0305108,     -0.0524439
2016-02-25 12:40:00,      0.0411981,     -0.0517175
2016-02-25 13:00:00,       0.052863,     -0.0469399
2016-02-25 13:20:00,      0.0652361,      -0.037605
2016-02-25 13:40:00,      0.0778196,     -0.0228708
2016-02-25 14:00:00,      0.0901774,    -0.00218282
2016-02-25 14:20:00,       0.102222,      0.0262317
2016-02-25 14:40:00,       0.114194,      0.0620419
2016-02-25 15:00:00,       0.126317,       0.103463
2016-02-25 15:20:00,       0.138634,       0.148189
2016-02-25 15:40:00,       0.151348,       0.193928
2016-02-25 16:00:00,       0.163058,       0.237977
2016-02-25 16:20:00,        0.17269,       0.277313
2016-02-25 16:40:00,       0.178845,       0.310716
2016-02-25 17:00:00,       0.180783,       0.337624
2016-02-25 17:20:00,       0.179051,       0.357878
2016-02-25 17:40:00,       0.174968,       0.371311
2016-02-25 18:00:00,       0.170436,       0.379072
2016-02-25 18:20:00,       0.165939,       0.382303
2016-02-25 18:40:00,       0.162118,       0.382208
2016-02-25 19:00:00,       0.159797,       0.380339
2016-02-25 19:20:00,         0.1601,       0.378704
2016-02-25 19:40:00,        0.16305,       0.379231
2016-02-25 20:00:00,       0.167652,       0.383241
2016-02-25 20:20:00,       0.173567,       0.392146
2016-02-25 20:40:00,       0.181049,       0.406325
2016-02-25 21:00:00,        0.18997,       0.424738
2016-02-25 21:20:00,       0.200158,         0.4455
2016-02-25 21:40:00,       0.211267,       0.466882
2016-02-25 22:00:00,       0.223191,       0.488048
2016-02-25 22:20:00,       0.236729,       0.511334
2016-02-25 22:40:00,       0.252488,       0.538683
2016-02-25 23:00:00,       0.270189,       0.569564
2016-02-25 23:20:00,       0.288086,       0.601336
2016-02-25 23:40:00,       0.304509,       0.631559
2016-02-26 00:00:00,       0.318921,       0.659669
2016-02-26 00:20:00,       0.329205,       0.681118
2016-02-26 00:40:00,       0.334785,       0.694117
2016-02-26 01:00:00,       0.336912,       0.701719
2016-02-26 01:20:00,       0.337697,       0.706476
2016-02-26 01:40:00,       0.338672,        0.70965
2016-02-26 02:00:00,       0.339823,       0.712119
2016-02-26 02:20:00,       0.339754,       0.712093
2016-02-26 02:40:00,       0.338243,       0.708062
2016-02-26 03:00:00,       0.335674,       0.702358
2016-02-26 03:20:00,         0.3321,       0.696157
2016-02-26 03:40:00,       0.327431,       0.689336
2016-02-26 04:00:00,       0.321642,       0.679863
2016-02-26 04:20:00,       0.316215,       0.668531
2016-02-26 04:40:00,       0.312224,       0.657734
2016-02-26 05:00:00,       0.309774,       0.648566
2016-02-26 05:20:00,       0.309759,       0.641164
2016-02-26 05:40:00,       0.311403,       0.637551
2016-02-26 06:00:00,       0.312518,       0.638039
2016-02-26 06:20:00,       0.314384,       0.636978
2016-02-26 06:40:00,       0.318267,        0.63325
2016-02-26 07:00:00,       0.323807,       0.632126
2016-02-26 07:20:00,        0.33222,       0.639161
2016-02-26 07:40:00,       0.344365,       0.654388
2016-02-26 08:00:00,       0.359612,       0.673797
2016-02-26 08:20:00,       0.376717,       0.693764
2016-02-26 08:40:00,       0.395034,       0.712799
2016-02-26 09:00:00,       0.414989,       0.731112
2016-02-26 09:20:00,       0.437308,       0.748287
2016-02-26 09:40:00,       0.461677,       0.766132
2016-02-26 10:00:00,       0.487416,       0.785254
2016-02-26 10:20:00,       0.515085,       0.805677
2016-02-26 10:40:00,       0.544225,        0.83102
2016-02-26 11:00:00,       0.573042,       0.860984
2016-02-26 11:20:00,       0.597798,       0.890171
2016-02-26 11:40:00,       0.615872,       0.916248
2016-02-26 12:00:00,       0.626868,        0.93728
2016-02-26 12:20:00,       0.630114,       0.947829
2016-02-26 12:40:00,       0.627562,       0.948856
2016-02-26 13:00:00,       0.621089,       0.945912
2016-02-26 13:20:00,       0.610685,       0.942171
2016-02-26 13:40:00,       0.597281,       0.937112
2016-02-26 14:00:00,        0.58319,       0.929769
2016-02-26 14:20:00,       0.565503,        0.91933
2016-02-26 14:40:00,       0.542399,       0.900047
2016-02-26 15:00:00,       0.517173,       0.871352
2016-02-26 15:20:00,        0.48917,       0.837941
2016-02-26 15:40:00,       0.459281,       0.799256
2016-02-26 16:00:00,       0.428984,       0.754631
2016-02-26 16:20:00,        0.38699,       0.685748
2016-02-26 16:40:00,       0.331079,       0.595136
2016-02-26 17:00:00,       0.272509,       0.506044
2016-02-26 17:20:00,       0.224161,       0.426743
2016-02-26 17:40:00,       0.177895,       0.328797
2016-02-26 18:00:00,      0.0985332,       0.181388
2016-02-26 18:20:00,     -0.0200132,    -0.00402081
2016-02-26 18:40:00,      -0.156526,      -0.230444
2016-02-26 19:00:00,      -0.345463,      -0.487578
2016-02-26 19:20:00,      -0.510198,      -0.786288
2016-02-26 19:40:00,      -0.646613,       -1.07267
2016-02-26 20:00:00,      -0.759711,       -1.31262
2016-02-26 20:20:00,      -0.833893,       -1.45967
2016-02-26 20:40:00,      -0.857399,       -1.52338
2016-02-26 21:00:00,      -0.853616,       -1.54226
2016-02-26 21:20:00,      -0.836208,       -1.54656
2016-02-26 21:40:00,      -0.816756,       -1.52525
2016-02-26 22:00:00,      -0.780662,       -1.46079
2016-02-26 22:20:00,      -0.753301,       -1.37708
2016-02-26 22:40:00,      -0.719795,       -1.28436
2016-02-26 23:00:00,       -0.67403,       -1.29502
2016-02-26 23:20:00,      -0.680851,       -1.41674
2016-02-26 23:40:00,      -0.710506,       -1.48103
2016-02-27 00:00:00,       -0.71444,       -1.48335
2016-02-27 00:20:00,       -0.70618,       -1.47596
2016-02-27 00:40:00,      -0.703648,       -1.45822
2016-02-27 01:00:00,      -0.699066,       -1.43798
2016-02-27 01:20:00,      -0.692701,       -1.46005
2016-02-27 01:40:00,      -0.703655,       -1.49139
2016-02-27 02:00:00,      -0.711514,       -1.49215
2016-02-27 02:20:00,      -0.717579,         -1.483
2016-02-27 02:40:00,      -0.718193,        -1.5044
2016-02-27 03:00:00,      -0.726479,       -1.53416
2016-02-27 03:20:00,      -0.727507,       -1.53149
2016-02-27 03:40:00,      -0.722835,         -1.518
2016-02-27 04:00:00,      -0.719873,       -1.52774
2016-02-27 04:20:00,      -0.718116,       -1.54267
2016-02-27 04:40:00,      -0.705819,       -1.52424
2016-02-27 05:00:00,      -0.690278,       -1.49558
2016-02-27 05:20:00,      -0.683364,       -1.49068
2016-02-27 05:40:00,      -0.675215,       -1.48879
2016-02-27 06:00:00,      -0.648684,       -1.46488
2016-02-27 06:20:00,      -0.623632,       -1.43818
2016-02-27 06:40:00,      -0.614098,       -1.42318
2016-02-27 07:00:00,      -0.600762,       -1.39585
2016-02-27 07:20:00,      -0.572635,       -1.35215
2016-02-27 07:40:00,      -0.547774,       -1.31919
2016-02-27 08:00:00,      -0.531838,       -1.30047
2016-02-27 08:20:00,      -0.508976,       -1.26671
2016-02-27 08:40:00,       -0.47764,       -1.20538
2016-02-27 09:00:00,      -0.454652,       -1.14555
2016-02-27 09:20:00,      -0.435755,       -1.11251
2016-02-27 09:40:00,      -0.398712,       -1.07144
2016-02-27 10:00:00,      -0.339802,      -0.980306
2016-02-27 10:20:00,      -0.289215,      -0.845244
2016-02-27 10:40:00,      -0.244036,      -0.696171
2016-02-27 11:00:00,      -0.169258,      -0.519755
2016-02-27 11:20:00,      -0.037369,       -0.30354
2016-02-27 11:40:00,       0.110689,     -0.0806168
2016-02-27 12:00:00,       0.221306,       0.122934
2016-02-27 12:20:00,       0.299577,       0.304638
2016-02-27 12:40:00,       0.366656,       0.440453
2016-02-27 13:00:00,       0.413158,       0.500907
2016-02-27 13:20:00,        0.41222,       0.511071
2016-02-27 13:40:00,       0.376585,       0.488484
2016-02-27 14:00:00,       0.352897,       0.412555
2016-02-27 14:20:00,       0.337763,       0.317866
2016-02-27 14:40:00,       0.285236,       0.236706
2016-02-27 15:00:00,       0.178653,       0.151032
2016-02-27 15:20:00,      0.0409788,      0.0487192
2016-02-27 15:40:00,     -0.0969597,     -0.0550916
2016-02-27 16:00:00,      -0.210682,      -0.137923
2016-02-27 16:20:00,      -0.286654,      -0.182805
2016-02-27 16:40:00,      -0.329432,      -0.194767
2016-02-27 17:00:00,      -0.347783,      -0.190781
2016-02-27 17:20:00,      -0.347008,      -0.184093
2016-02-27 17:40:00,      -0.331078,      -0.178685
2016-02-27 18:00:00,      -0.304531,      -0.172448
2016-02-27 18:20:00,      -0.273055,      -0.162963
2016-02-27 18:40:00,      -0.242633,       -0.15039
2016-02-27 19:00:00,      -0.217712,      -0.137925
2016-02-27 19:20:00,      -0.201426,      -0.129466
2016-02-27 19:40:00,      -0.195651,      -0.127387
2016-02-27 20:00:00,      -0.201011,      -0.131947
2016-02-27 20:20:00,      -0.218857,       -0.14004
2016-02-27 20:40:00,      -0.248783,      -0.146731
2016-02-27 21:00:00,      -0.285712,        -0.1524
2016-02-27 21:20:00,      -0.321822,      -0.167321
2016-02-27 21:40:00,      -0.351526,      -0.195009
2016-02-27 22:00:00,      -0.373356,      -0.224085
2016-02-27 22:20:00,      -0.387328,      -0.246096
2016-02-27 22:40:00,      -0.393692,      -0.260533
2016-02-27 23:00:00,      -0.393429,      -0.269008
2016-02-27 23:20:00,      -0.387394,      -0.272924
2016-02-27 23:40:00,        -0.3768,      -0.273405
2016-02-28 00:00:00,      -0.362995,      -0.271873
2016-02-28 00:20:00,      -0.347293,      -0.269215
2016-02-28 00:40:00,      -0.330929,      -0.265872
2016-02-28 01:00:00,      -0.314722,      -0.262314
2016-02-28 01:20:00,      -0.299098,      -0.258678
2016-02-28 01:40:00,      -0.283993,      -0.255097
2016-02-28 02:00:00,      -0.269049,      -0.251676
2016-02-28 02:20:00,      -0.254025,      -0.248575
2016-02-28 02:40:00,      -0.238543,      -0.245675
2016-02-28 03:00:00,      -0.222506,      -0.243996
2016-02-28 03:20:00,      -0.205837,      -0.243537
2016-02-28 03:40:00,      -0.188963,      -0.244412
2016-02-28 04:00:00,      -0.172296,      -0.246417
2016-02-28 04:20:00,      -0.156514,       -0.24896
2016-02-28 04:40:00,      -0.142448,      -0.252223
2016-02-28 05:00:00,      -0.130063,      -0.255094
2016-02-28 05:20:00,      -0.119066,       -0.25701
2016-02-28 05:40:00,       -0.10855,      -0.257067
2016-02-28 06:00:00,     -0.0970672,      -0.255409
2016-02-28 06:20:00,     -0.0839528,      -0.251474
2016-02-28 06:40:00,      -0.068209,      -0.244568
2016-02-28 07:00:00,     -0.0498875,      -0.234436
2016-02-28 07:20:00,      -0.029238,      -0.220185
2016-02-28 07:40:00,     -0.0062711,      -0.201421
2016-02-28 08:00:00,       0.017998,      -0.176441
2016-02-28 08:20:00,      0.0426027,      -0.142626
2016-02-28 08:40:00,      0.0668632,     -0.0963282
2016-02-28 09:00:00,      0.0916055,     -0.0337612
2016-02-28 09:20:00,        0.11935,      0.0450572
2016-02-28 09:40:00,       0.151178,       0.134871
2016-02-28 10:00:00,       0.185845,       0.226161
2016-02-28 10:20:00,       0.219583,        0.31072
2016-02-28 10:40:00,       0.249608,       0.382965
2016-02-28 11:00:00,       0.276529,       0.438462
2016-02-28 11:20:00,       0.300012,       0.478394
2016-02-28 11:40:00,       0.318037,       0.509574
2016-02-28 12:00:00,       0.330297,       0.537109
2016-02-28 12:20:00,       0.337693,       0.557855
2016-02-28 12:40:00,       0.341593,       0.568116
2016-02-28 13:00:00,       0.342369,       0.569769
2016-02-28 13:20:00,       0.342036,       0.566367
2016-02-28 13:40:00,       0.342992,       0.560454
2016-02-28 14:00:00,       0.346262,       0.554569
2016-02-28 14:20:00,       0.352007,       0.552047
2016-02-28 14:40:00,        0.35962,       0.554885
2016-02-28 15:00:00,       0.368642,       0.561346
2016-02-28 15:20:00,        0.37598,       0.566901
2016-02-28 15:40:00,       0.379466,       0.568626
2016-02-28 16:00:00,       0.379689,       0.567207
2016-02-28 16:20:00,       0.376935,       0.564886
2016-02-28 16:40:00,       0.371069,       0.563272
2016-02-28 17:00:00,       0.361923,       0.561391
2016-02-28 17:20:00,       0.350043,       0.557749
2016-02-28 17:40:00,       0.335803,       0.552244
2016-02-28 18:00:00,       0.319837,        0.54502
2016-02-28 18:20:00,       0.303793,       0.537323
2016-02-28 18:40:00,        0.28866,        0.52978
2016-02-28 19:00:00,       0.274148,       0.522084
2016-02-28 19:20:00,       0.259987,       0.513337
2016-02-28 19:40:00,       0.245952,       0.503161
2016-02-28 20:00:00,       0.232128,       0.491756
2016-02-28 20:20:00,       0.219009,       0.479769
2016-02-28 20:40:00,       0.206673,       0.467909
2016-02-28 21:00:00,        0.19503,       0.455934
2016-02-28 21:20:00,       0.184439,       0.444115
2016-02-28 21:40:00,       0.174993,       0.433042
2016-02-28 22:00:00,       0.166737,       0.422865
2016-02-28 22:20:00,        0.15988,       0.414734
2016-02-28 22:40:00,       0.154842,       0.409204
2016-02-28 23:00:00,       0.151358,       0.406125
2016-02-28 23:20:00,        0.14938,       0.405436
2016-02-28 23:40:00,       0.148965,       0.406851
2016-02-29 00:00:00,       0.149757,       0.410023
2016-02-29 00:20:00,       0.151483,       0.414678
2016-02-29 00:40:00,       0.153908,       0.420586
2016-02-29 01:00:00,       0.156818,       0.427502
2016-02-29 01:20:00,       0.160028,       0.434947
2016-02-29 01:40:00,       0.163364,       0.442559
2016-02-29 02:00:00,       0.166915,       0.449999
2016-02-29 02:20:00,       0.170672,       0.456424
2016-02-29 02:40:00,       0.174654,       0.461668
2016-02-29 03:00:00,        0.17907,       0.466302
2016-02-29 03:20:00,        0.18388,       0.470876
2016-02-29 03:40:00,       0.189063,       0.475787
2016-02-29 04:00:00,       0.194648,       0.481166
2016-02-29 04:20:00,       0.200953,        0.48755
2016-02-29 04:40:00,       0.208218,       0.495439
2016-02-29 05:00:00,       0.216112,       0.505085
2016-02-29 05:20:00,       0.224588,       0.517293
2016-02-29 05:40:00,       0.233507,       0.532532
2016-02-29 06:00:00,       0.242489,        0.54933
2016-02-29 06:20:00,       0.251299,       0.564948
2016-02-29 06:40:00,       0.260234,        0.57793
2016-02-29 07:00:00,       0.269536,       0.589484
