date and time,water level (m)
2016-02-01 19:40:00,       0.272468
2016-02-01 20:00:00,       0.284129
2016-02-01 20:20:00,       0.288688
2016-02-01 20:40:00,       0.285956
2016-02-01 21:00:00,       0.276253
2016-02-01 21:20:00,       0.260071
2016-02-01 21:40:00,       0.237267
2016-02-01 22:00:00,        0.20859
2016-02-01 22:20:00,       0.174931
2016-02-01 22:40:00,       0.136738
2016-02-01 23:00:00,      0.0954216
2016-02-01 23:20:00,      0.0524653
2016-02-01 23:40:00,     0.00891932
2016-02-02 00:00:00,     -0.0342452
2016-02-02 00:20:00,     -0.0757498
2016-02-02 00:40:00,       -0.11508
2016-02-02 01:00:00,      -0.150552
2016-02-02 01:20:00,      -0.182218
2016-02-02 01:40:00,      -0.208973
2016-02-02 02:00:00,      -0.229811
2016-02-02 02:20:00,      -0.244459
2016-02-02 02:40:00,      -0.252282
2016-02-02 03:00:00,      -0.253045
2016-02-02 03:20:00,       -0.24668
2016-02-02 03:40:00,      -0.233267
2016-02-02 04:00:00,      -0.213152
2016-02-02 04:20:00,      -0.186964
2016-02-02 04:40:00,      -0.154999
2016-02-02 05:00:00,      -0.118287
2016-02-02 05:20:00,     -0.0779298
2016-02-02 05:40:00,     -0.0347479
2016-02-02 06:00:00,     0.00980335
2016-02-02 06:20:00,      0.0545773
2016-02-02 06:40:00,      0.0982894
2016-02-02 07:00:00,       0.139791
2016-02-02 07:20:00,       0.177806
2016-02-02 07:40:00,       0.211491
2016-02-02 08:00:00,        0.24037
2016-02-02 08:20:00,       0.263077
2016-02-02 08:40:00,       0.279363
2016-02-02 09:00:00,       0.288564
2016-02-02 09:20:00,       0.291083
2016-02-02 09:40:00,       0.285909
2016-02-02 10:00:00,       0.273925
2016-02-02 10:20:00,       0.254756
2016-02-02 10:40:00,       0.229197
2016-02-02 11:00:00,        0.19799
2016-02-02 11:20:00,       0.161511
2016-02-02 11:40:00,       0.120708
2016-02-02 12:00:00,      0.0765419
2016-02-02 12:20:00,      0.0301675
2016-02-02 12:40:00,     -0.0171489
2016-02-02 13:00:00,     -0.0646506
2016-02-02 13:20:00,      -0.110373
2016-02-02 13:40:00,      -0.152648
2016-02-02 14:00:00,      -0.191042
2016-02-02 14:20:00,      -0.224666
2016-02-02 14:40:00,      -0.251209
2016-02-02 15:00:00,      -0.271387
2016-02-02 15:20:00,      -0.284749
2016-02-02 15:40:00,      -0.289913
2016-02-02 16:00:00,      -0.287533
2016-02-02 16:20:00,      -0.276779
2016-02-02 16:40:00,      -0.258203
2016-02-02 17:00:00,      -0.232322
2016-02-02 17:20:00,      -0.199527
2016-02-02 17:40:00,      -0.160997
2016-02-02 18:00:00,      -0.117479
2016-02-02 18:20:00,     -0.0703207
2016-02-02 18:40:00,     -0.0203392
2016-02-02 19:00:00,      0.0307847
2016-02-02 19:20:00,      0.0819647
2016-02-02 19:40:00,       0.131969
2016-02-02 20:00:00,       0.179213
2016-02-02 20:20:00,       0.222905
2016-02-02 20:40:00,       0.260939
2016-02-02 21:00:00,       0.292469
2016-02-02 21:20:00,       0.317038
2016-02-02 21:40:00,       0.332969
2016-02-02 22:00:00,       0.340315
2016-02-02 22:20:00,       0.338227
2016-02-02 22:40:00,       0.327654
2016-02-02 23:00:00,       0.308073
2016-02-02 23:20:00,       0.280443
2016-02-02 23:40:00,       0.245674
2016-02-03 00:00:00,       0.204106
2016-02-03 00:20:00,       0.157358
2016-02-03 00:40:00,       0.106107
2016-02-03 01:00:00,       0.052115
2016-02-03 01:20:00,    -0.00356321
2016-02-03 01:40:00,     -0.0591881
2016-02-03 02:00:00,      -0.113441
2016-02-03 02:20:00,      -0.164582
2016-02-03 02:40:00,      -0.211547
2016-02-03 03:00:00,      -0.252571
2016-02-03 03:20:00,      -0.287047
2016-02-03 03:40:00,      -0.313491
2016-02-03 04:00:00,      -0.331256
2016-02-03 04:20:00,      -0.339801
2016-02-03 04:40:00,      -0.338715
2016-02-03 05:00:00,      -0.328153
2016-02-03 05:20:00,      -0.308207
2016-02-03 05:40:00,      -0.279311
2016-02-03 06:00:00,      -0.242341
2016-02-03 06:20:00,      -0.198152
2016-02-03 06:40:00,      -0.147979
2016-02-03 07:00:00,     -0.0930893
2016-02-03 07:20:00,     -0.0351108
2016-02-03 07:40:00,      0.0243555
2016-02-03 08:00:00,      0.0836269
2016-02-03 08:20:00,       0.141447
2016-02-03 08:40:00,       0.195621
2016-02-03 09:00:00,       0.245207
2016-02-03 09:20:00,       0.288841
2016-02-03 09:40:00,       0.324866
2016-02-03 10:00:00,       0.352484
2016-02-03 10:20:00,       0.370261
2016-02-03 10:40:00,       0.378053
2016-02-03 11:00:00,       0.375363
2016-02-03 11:20:00,       0.362988
2016-02-03 11:40:00,       0.340497
2016-02-03 12:00:00,       0.308107
2016-02-03 12:20:00,       0.266767
2016-02-03 12:40:00,        0.21758
2016-02-03 13:00:00,        0.16182
2016-02-03 13:20:00,       0.100463
2016-02-03 13:40:00,      0.0357662
2016-02-03 14:00:00,     -0.0306569
2016-02-03 14:20:00,     -0.0964892
2016-02-03 14:40:00,      -0.160109
2016-02-03 15:00:00,      -0.219792
2016-02-03 15:20:00,      -0.273726
2016-02-03 15:40:00,      -0.320601
2016-02-03 16:00:00,      -0.358694
2016-02-03 16:20:00,      -0.387192
2016-02-03 16:40:00,       -0.40502
2016-02-03 17:00:00,       -0.41147
2016-02-03 17:20:00,      -0.406513
2016-02-03 17:40:00,       -0.38982
2016-02-03 18:00:00,      -0.361979
2016-02-03 18:20:00,      -0.323912
2016-02-03 18:40:00,      -0.276209
2016-02-03 19:00:00,      -0.220393
2016-02-03 19:20:00,      -0.157829
2016-02-03 19:40:00,     -0.0900951
2016-02-03 20:00:00,     -0.0193257
2016-02-03 20:20:00,      0.0525476
2016-02-03 20:40:00,       0.123572
2016-02-03 21:00:00,         0.1923
2016-02-03 21:20:00,       0.255651
2016-02-03 21:40:00,       0.311604
2016-02-03 22:00:00,       0.358144
2016-02-03 22:20:00,       0.392636
2016-02-03 22:40:00,       0.416189
2016-02-03 23:00:00,       0.426289
2016-02-03 23:20:00,       0.425474
2016-02-03 23:40:00,       0.411174
2016-02-04 00:00:00,       0.385556
2016-02-04 00:20:00,       0.348078
2016-02-04 00:40:00,       0.299059
2016-02-04 01:00:00,       0.240824
2016-02-04 01:20:00,       0.173939
2016-02-04 01:40:00,       0.100557
2016-02-04 02:00:00,      0.0221766
2016-02-04 02:20:00,     -0.0592857
2016-02-04 02:40:00,      -0.141906
2016-02-04 03:00:00,      -0.222979
2016-02-04 03:20:00,       -0.29945
2016-02-04 03:40:00,      -0.369913
2016-02-04 04:00:00,      -0.432121
2016-02-04 04:20:00,       -0.48502
2016-02-04 04:40:00,      -0.526699
2016-02-04 05:00:00,      -0.556195
2016-02-04 05:20:00,      -0.571695
2016-02-04 05:40:00,      -0.573071
2016-02-04 06:00:00,      -0.561632
2016-02-04 06:20:00,      -0.536882
2016-02-04 06:40:00,      -0.498884
2016-02-04 07:00:00,      -0.448818
2016-02-04 07:20:00,      -0.389526
2016-02-04 07:40:00,      -0.322239
2016-02-04 08:00:00,       -0.24712
2016-02-04 08:20:00,      -0.166274
2016-02-04 08:40:00,     -0.0847815
2016-02-04 09:00:00,    -0.00457155
2016-02-04 09:20:00,      0.0761438
2016-02-04 09:40:00,       0.155362
2016-02-04 10:00:00,       0.226017
2016-02-04 10:20:00,        0.28725
2016-02-04 10:40:00,       0.334574
2016-02-04 11:00:00,       0.363755
2016-02-04 11:20:00,       0.381173
2016-02-04 11:40:00,       0.401795
2016-02-04 12:00:00,       0.414853
2016-02-04 12:20:00,       0.404166
2016-02-04 12:40:00,       0.373126
2016-02-04 13:00:00,       0.333811
2016-02-04 13:20:00,       0.285035
2016-02-04 13:40:00,       0.217195
2016-02-04 14:00:00,       0.131698
2016-02-04 14:20:00,      0.0389393
2016-02-04 14:40:00,     -0.0520073
2016-02-04 15:00:00,        -0.1426
2016-02-04 15:20:00,      -0.237865
2016-02-04 15:40:00,       -0.33151
2016-02-04 16:00:00,      -0.416748
2016-02-04 16:20:00,      -0.486864
2016-02-04 16:40:00,      -0.541524
2016-02-04 17:00:00,      -0.587274
2016-02-04 17:20:00,       -0.62242
2016-02-04 17:40:00,      -0.643804
2016-02-04 18:00:00,      -0.644103
2016-02-04 18:20:00,      -0.626716
2016-02-04 18:40:00,      -0.596605
2016-02-04 19:00:00,      -0.552743
2016-02-04 19:20:00,      -0.496569
2016-02-04 19:40:00,      -0.425502
2016-02-04 20:00:00,      -0.343863
2016-02-04 20:20:00,      -0.255058
2016-02-04 20:40:00,      -0.162515
2016-02-04 21:00:00,     -0.0673957
2016-02-04 21:20:00,      0.0280344
2016-02-04 21:40:00,       0.121299
2016-02-04 22:00:00,       0.209548
2016-02-04 22:20:00,       0.289508
2016-02-04 22:40:00,       0.359269
2016-02-04 23:00:00,       0.417191
2016-02-04 23:20:00,       0.461977
2016-02-04 23:40:00,       0.491818
2016-02-05 00:00:00,       0.504283
2016-02-05 00:20:00,       0.500044
2016-02-05 00:40:00,       0.479643
2016-02-05 01:00:00,       0.443677
2016-02-05 01:20:00,       0.391778
2016-02-05 01:40:00,       0.325627
2016-02-05 02:00:00,       0.247916
2016-02-05 02:20:00,       0.160895
2016-02-05 02:40:00,      0.0664359
2016-02-05 03:00:00,     -0.0327569
2016-02-05 03:20:00,      -0.133686
2016-02-05 03:40:00,       -0.23323
2016-02-05 04:00:00,      -0.328649
2016-02-05 04:20:00,      -0.417593
2016-02-05 04:40:00,      -0.497053
2016-02-05 05:00:00,      -0.564686
2016-02-05 05:20:00,      -0.618714
2016-02-05 05:40:00,      -0.657925
2016-02-05 06:00:00,      -0.680616
2016-02-05 06:20:00,      -0.685715
2016-02-05 06:40:00,      -0.673034
2016-02-05 07:00:00,      -0.642957
2016-02-05 07:20:00,      -0.596153
2016-02-05 07:40:00,      -0.533683
2016-02-05 08:00:00,      -0.457423
2016-02-05 08:20:00,      -0.369376
2016-02-05 08:40:00,      -0.272135
2016-02-05 09:00:00,      -0.168968
2016-02-05 09:20:00,     -0.0629552
2016-02-05 09:40:00,      0.0436355
2016-02-05 10:00:00,       0.148181
2016-02-05 10:20:00,       0.246187
2016-02-05 10:40:00,       0.333837
2016-02-05 11:00:00,       0.409369
2016-02-05 11:20:00,       0.470348
2016-02-05 11:40:00,       0.514597
2016-02-05 12:00:00,       0.539298
2016-02-05 12:20:00,       0.545187
2016-02-05 12:40:00,       0.533233
2016-02-05 13:00:00,       0.503316
2016-02-05 13:20:00,       0.461792
2016-02-05 13:40:00,       0.411572
2016-02-05 14:00:00,       0.348513
2016-02-05 14:20:00,       0.270013
2016-02-05 14:40:00,       0.178328
2016-02-05 15:00:00,      0.0764825
2016-02-05 15:20:00,     -0.0297005
2016-02-05 15:40:00,       -0.13497
2016-02-05 16:00:00,      -0.238713
2016-02-05 16:20:00,      -0.336881
2016-02-05 16:40:00,      -0.424526
2016-02-05 17:00:00,      -0.500067
2016-02-05 17:20:00,      -0.562374
2016-02-05 17:40:00,      -0.611689
2016-02-05 18:00:00,      -0.648179
2016-02-05 18:20:00,      -0.669335
2016-02-05 18:40:00,      -0.673235
2016-02-05 19:00:00,       -0.65766
2016-02-05 19:20:00,      -0.622233
2016-02-05 19:40:00,      -0.567752
2016-02-05 20:00:00,      -0.495536
2016-02-05 20:20:00,      -0.408259
2016-02-05 20:40:00,      -0.308592
2016-02-05 21:00:00,       -0.20016
2016-02-05 21:20:00,     -0.0861991
2016-02-05 21:40:00,       0.030136
2016-02-05 22:00:00,       0.145105
2016-02-05 22:20:00,       0.256285
2016-02-05 22:40:00,       0.360634
2016-02-05 23:00:00,       0.455358
2016-02-05 23:20:00,       0.537343
2016-02-05 23:40:00,       0.604325
2016-02-06 00:00:00,       0.653877
2016-02-06 00:20:00,       0.685121
2016-02-06 00:40:00,       0.696549
2016-02-06 01:00:00,       0.687678
2016-02-06 01:20:00,       0.659294
2016-02-06 01:40:00,       0.610978
2016-02-06 02:00:00,        0.54455
2016-02-06 02:20:00,        0.46149
2016-02-06 02:40:00,       0.364002
2016-02-06 03:00:00,       0.255203
2016-02-06 03:20:00,       0.137807
2016-02-06 03:40:00,      0.0152234
2016-02-06 04:00:00,      -0.108953
2016-02-06 04:20:00,      -0.231198
2016-02-06 04:40:00,      -0.347353
2016-02-06 05:00:00,      -0.454071
2016-02-06 05:20:00,      -0.548643
2016-02-06 05:40:00,      -0.627845
2016-02-06 06:00:00,      -0.689906
2016-02-06 06:20:00,      -0.732745
2016-02-06 06:40:00,      -0.755322
2016-02-06 07:00:00,      -0.756921
2016-02-06 07:20:00,       -0.73715
2016-02-06 07:40:00,       -0.69699
2016-02-06 08:00:00,       -0.63704
2016-02-06 08:20:00,      -0.559272
2016-02-06 08:40:00,      -0.465788
2016-02-06 09:00:00,      -0.359062
2016-02-06 09:20:00,       -0.24248
2016-02-06 09:40:00,      -0.118756
2016-02-06 10:00:00,     0.00824569
2016-02-06 10:20:00,       0.135288
2016-02-06 10:40:00,       0.258771
2016-02-06 11:00:00,       0.374907
2016-02-06 11:20:00,       0.480624
2016-02-06 11:40:00,       0.572108
2016-02-06 12:00:00,       0.646446
2016-02-06 12:20:00,       0.701082
2016-02-06 12:40:00,       0.734727
2016-02-06 13:00:00,        0.74674
2016-02-06 13:20:00,       0.737593
2016-02-06 13:40:00,       0.707325
2016-02-06 14:00:00,       0.656521
2016-02-06 14:20:00,       0.586124
2016-02-06 14:40:00,         0.4974
2016-02-06 15:00:00,       0.393083
2016-02-06 15:20:00,       0.276429
2016-02-06 15:40:00,       0.151104
2016-02-06 16:00:00,      0.0210493
2016-02-06 16:20:00,      -0.109802
2016-02-06 16:40:00,      -0.237768
2016-02-06 17:00:00,      -0.359282
2016-02-06 17:20:00,      -0.470947
2016-02-06 17:40:00,      -0.569436
2016-02-06 18:00:00,      -0.652104
2016-02-06 18:20:00,      -0.716188
2016-02-06 18:40:00,      -0.759783
2016-02-06 19:00:00,      -0.781692
2016-02-06 19:20:00,      -0.780952
2016-02-06 19:40:00,      -0.757846
2016-02-06 20:00:00,      -0.712729
2016-02-06 20:20:00,      -0.646902
2016-02-06 20:40:00,      -0.562257
2016-02-06 21:00:00,       -0.46104
2016-02-06 21:20:00,      -0.345904
2016-02-06 21:40:00,      -0.220338
2016-02-06 22:00:00,     -0.0879329
2016-02-06 22:20:00,      0.0472127
2016-02-06 22:40:00,       0.181311
2016-02-06 23:00:00,       0.310517
2016-02-06 23:20:00,       0.430395
2016-02-06 23:40:00,       0.538079
2016-02-07 00:00:00,       0.629644
2016-02-07 00:20:00,       0.703741
2016-02-07 00:40:00,       0.757106
2016-02-07 01:00:00,       0.788435
2016-02-07 01:20:00,       0.796723
2016-02-07 01:40:00,       0.781787
2016-02-07 02:00:00,       0.744124
2016-02-07 02:20:00,       0.685079
2016-02-07 02:40:00,       0.606186
2016-02-07 03:00:00,       0.509597
2016-02-07 03:20:00,       0.397724
2016-02-07 03:40:00,       0.272943
2016-02-07 04:00:00,       0.139541
2016-02-07 04:20:00,     0.00163183
2016-02-07 04:40:00,      -0.136951
2016-02-07 05:00:00,       -0.27233
2016-02-07 05:20:00,      -0.400659
2016-02-07 05:40:00,      -0.517982
2016-02-07 06:00:00,      -0.620906
2016-02-07 06:20:00,      -0.706758
2016-02-07 06:40:00,      -0.772811
2016-02-07 07:00:00,      -0.817477
2016-02-07 07:20:00,      -0.839108
2016-02-07 07:40:00,      -0.836735
2016-02-07 08:00:00,      -0.810775
2016-02-07 08:20:00,      -0.761864
2016-02-07 08:40:00,      -0.691615
2016-02-07 09:00:00,      -0.601892
2016-02-07 09:20:00,      -0.495393
2016-02-07 09:40:00,      -0.375342
2016-02-07 10:00:00,      -0.245223
2016-02-07 10:20:00,      -0.108983
2016-02-07 10:40:00,      0.0294523
2016-02-07 11:00:00,       0.165926
2016-02-07 11:20:00,       0.296823
2016-02-07 11:40:00,       0.417899
2016-02-07 12:00:00,       0.524936
2016-02-07 12:20:00,       0.613674
2016-02-07 12:40:00,       0.681579
2016-02-07 13:00:00,       0.728019
2016-02-07 13:20:00,       0.755663
2016-02-07 13:40:00,       0.765573
2016-02-07 14:00:00,       0.753821
2016-02-07 14:20:00,       0.717563
2016-02-07 14:40:00,       0.657901
2016-02-07 15:00:00,       0.576638
2016-02-07 15:20:00,       0.475833
2016-02-07 15:40:00,        0.35789
2016-02-07 16:00:00,       0.226893
2016-02-07 16:20:00,      0.0891083
2016-02-07 16:40:00,     -0.0508465
2016-02-07 17:00:00,      -0.190218
2016-02-07 17:20:00,      -0.325043
2016-02-07 17:40:00,      -0.451153
2016-02-07 18:00:00,      -0.564789
2016-02-07 18:20:00,      -0.663031
2016-02-07 18:40:00,      -0.743808
2016-02-07 19:00:00,      -0.805018
2016-02-07 19:20:00,      -0.844644
2016-02-07 19:40:00,      -0.861172
2016-02-07 20:00:00,      -0.853881
2016-02-07 20:20:00,      -0.822972
2016-02-07 20:40:00,      -0.769032
2016-02-07 21:00:00,      -0.693933
2016-02-07 21:20:00,           -0.6
2016-02-07 21:40:00,      -0.488774
2016-02-07 22:00:00,      -0.363052
2016-02-07 22:20:00,      -0.225995
2016-02-07 22:40:00,     -0.0831867
2016-02-07 23:00:00,      0.0604143
2016-02-07 23:20:00,        0.20174
2016-02-07 23:40:00,       0.336664
2016-02-08 00:00:00,       0.461927
2016-02-08 00:20:00,       0.573483
2016-02-08 00:40:00,       0.667184
2016-02-08 01:00:00,       0.740177
2016-02-08 01:20:00,       0.790549
2016-02-08 01:40:00,       0.816533
2016-02-08 02:00:00,       0.817135
2016-02-08 02:20:00,       0.792591
2016-02-08 02:40:00,       0.743692
2016-02-08 03:00:00,       0.671859
2016-02-08 03:20:00,       0.578879
2016-02-08 03:40:00,       0.467432
2016-02-08 04:00:00,       0.340796
2016-02-08 04:20:00,       0.202659
2016-02-08 04:40:00,      0.0569493
2016-02-08 05:00:00,     -0.0921185
2016-02-08 05:20:00,      -0.240278
2016-02-08 05:40:00,      -0.383502
2016-02-08 06:00:00,      -0.517532
2016-02-08 06:20:00,      -0.638287
2016-02-08 06:40:00,      -0.741707
2016-02-08 07:00:00,      -0.825054
2016-02-08 07:20:00,      -0.886762
2016-02-08 07:40:00,      -0.925256
2016-02-08 08:00:00,      -0.939043
2016-02-08 08:20:00,      -0.926777
2016-02-08 08:40:00,      -0.888816
2016-02-08 09:00:00,      -0.827081
2016-02-08 09:20:00,      -0.744112
2016-02-08 09:40:00,      -0.642469
2016-02-08 10:00:00,      -0.523996
2016-02-08 10:20:00,      -0.391552
2016-02-08 10:40:00,      -0.250358
2016-02-08 11:00:00,      -0.105218
2016-02-08 11:20:00,      0.0399014
2016-02-08 11:40:00,       0.179508
2016-02-08 12:00:00,       0.308038
2016-02-08 12:20:00,       0.423167
2016-02-08 12:40:00,        0.52671
2016-02-08 13:00:00,       0.621304
2016-02-08 13:20:00,       0.700821
2016-02-08 13:40:00,       0.759752
2016-02-08 14:00:00,       0.794667
2016-02-08 14:20:00,        0.80282
2016-02-08 14:40:00,        0.78241
2016-02-08 15:00:00,       0.734234
2016-02-08 15:20:00,       0.660912
2016-02-08 15:40:00,       0.568834
2016-02-08 16:00:00,       0.462404
2016-02-08 16:20:00,       0.342998
2016-02-08 16:40:00,       0.212481
2016-02-08 17:00:00,      0.0731204
2016-02-08 17:20:00,     -0.0719283
2016-02-08 17:40:00,      -0.218811
2016-02-08 18:00:00,      -0.361406
2016-02-08 18:20:00,      -0.493628
2016-02-08 18:40:00,      -0.611786
2016-02-08 19:00:00,       -0.71288
2016-02-08 19:20:00,      -0.795493
2016-02-08 19:40:00,      -0.857352
2016-02-08 20:00:00,      -0.896662
2016-02-08 20:20:00,      -0.909451
2016-02-08 20:40:00,       -0.89754
2016-02-08 21:00:00,       -0.86123
2016-02-08 21:20:00,      -0.799394
2016-02-08 21:40:00,      -0.713499
2016-02-08 22:00:00,      -0.606218
2016-02-08 22:20:00,      -0.481487
2016-02-08 22:40:00,      -0.343745
2016-02-08 23:00:00,      -0.197188
2016-02-08 23:20:00,     -0.0457421
2016-02-08 23:40:00,       0.105785
2016-02-09 00:00:00,        0.25276
2016-02-09 00:20:00,        0.39126
2016-02-09 00:40:00,       0.517191
2016-02-09 01:00:00,       0.626147
2016-02-09 01:20:00,        0.71557
2016-02-09 01:40:00,       0.782427
2016-02-09 02:00:00,       0.824806
2016-02-09 02:20:00,        0.84163
2016-02-09 02:40:00,       0.832319
2016-02-09 03:00:00,       0.797505
2016-02-09 03:20:00,       0.738285
2016-02-09 03:40:00,       0.655925
2016-02-09 04:00:00,        0.55246
2016-02-09 04:20:00,       0.430802
2016-02-09 04:40:00,       0.295314
2016-02-09 05:00:00,       0.150146
2016-02-09 05:20:00,    -0.00116493
2016-02-09 05:40:00,        -0.1547
2016-02-09 06:00:00,      -0.306192
2016-02-09 06:20:00,       -0.45062
