date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-14 22:40:00,       0.149591,       0.117296,      0.0994437,      0.0892294,      0.0825621,      0.0779143,      0.0745416,      0.0719652,      0.0696993,      0.0670427
2016-01-14 23:00:00,       0.169776,       0.132373,       0.111173,       0.098797,      0.0906391,      0.0849808,      0.0809747,      0.0780475,      0.0756078,      0.0729003
2016-01-14 23:20:00,        0.19444,       0.151915,       0.127698,       0.113479,       0.104065,      0.0975229,      0.0929057,      0.0895646,      0.0868185,      0.0838157
2016-01-14 23:40:00,       0.224753,       0.176964,       0.149753,       0.133769,       0.123153,       0.115717,        0.11039,       0.106448,       0.103127,      0.0994084
2016-01-15 00:00:00,       0.260863,       0.208005,       0.177781,       0.159948,       0.148007,       0.139506,       0.133242,       0.128415,        0.12416,       0.119198
2016-01-15 00:20:00,       0.294705,       0.240518,       0.209068,         0.1902,       0.177298,       0.167823,       0.160516,       0.154546,       0.148955,       0.142083
2016-01-15 00:40:00,       0.325941,        0.27068,       0.238652,       0.219308,       0.205827,       0.195559,       0.187187,       0.179846,       0.172475,       0.162874
2016-01-15 01:00:00,       0.355441,       0.299186,       0.266447,       0.246477,       0.232284,       0.221109,       0.211558,       0.202707,       0.193353,       0.180703
2016-01-15 01:20:00,       0.377332,       0.322809,       0.290642,        0.27065,       0.256067,        0.24417,       0.233547,       0.223237,       0.211912,       0.196204
2016-01-15 01:40:00,       0.392217,       0.339536,       0.308364,        0.28874,       0.274085,       0.261713,       0.250197,       0.238546,       0.225335,       0.206691
2016-01-15 02:00:00,        0.40088,       0.349972,       0.319712,       0.300436,       0.285762,       0.273041,        0.26084,       0.248159,       0.233528,       0.212759
2016-01-15 02:20:00,       0.400283,       0.352563,       0.323878,       0.305315,       0.290904,       0.278124,       0.265586,       0.252315,       0.236852,       0.214864
2016-01-15 02:40:00,       0.390856,       0.346616,        0.31992,       0.302439,       0.288638,       0.276153,       0.263661,       0.250237,       0.234477,        0.21205
2016-01-15 03:00:00,       0.372965,       0.332466,       0.308064,       0.291962,       0.279088,       0.267258,       0.255242,       0.242176,        0.22674,       0.204747
2016-01-15 03:20:00,       0.349032,       0.311236,       0.289036,       0.274503,       0.262862,       0.252094,       0.241055,       0.228937,       0.214504,       0.193803
2016-01-15 03:40:00,        0.31853,       0.283253,       0.263152,       0.250214,       0.239964,       0.230562,       0.220987,       0.210506,       0.197985,       0.179851
2016-01-15 04:00:00,       0.284223,       0.250435,       0.231709,       0.219947,       0.210869,       0.202795,       0.194851,       0.186435,        0.17661,       0.162464
2016-01-15 04:20:00,       0.257785,       0.221442,       0.201541,       0.189414,       0.180472,       0.173002,         0.1662,        0.15958,       0.152416,       0.142652
2016-01-15 04:40:00,        0.24559,       0.205523,       0.182857,       0.169095,       0.159277,       0.151574,       0.145166,       0.139581,       0.134155,       0.127411
2016-01-15 05:00:00,       0.244073,       0.202251,       0.177885,       0.162951,       0.152384,       0.144306,       0.137884,       0.132614,       0.127809,       0.122173
2016-01-15 05:20:00,       0.252619,       0.209811,        0.18471,       0.169287,       0.158353,       0.149985,       0.143325,       0.137855,       0.132858,        0.12699
2016-01-15 05:40:00,       0.263002,       0.223411,       0.199741,       0.184952,       0.174271,       0.165889,       0.158981,       0.153041,       0.147342,       0.140325
2016-01-15 06:00:00,       0.265519,       0.232054,       0.211936,       0.199133,       0.189608,       0.181799,        0.17497,       0.168657,       0.162144,       0.153574
2016-01-15 06:20:00,       0.252642,       0.228085,       0.213114,       0.203258,       0.195574,       0.188894,       0.182636,       0.176409,       0.169544,       0.159979
2016-01-15 06:40:00,       0.225127,       0.210572,       0.201604,       0.195312,       0.189981,       0.184912,       0.179737,       0.174184,       0.167693,       0.158213
2016-01-15 07:00:00,       0.186895,       0.183639,       0.181403,       0.179122,       0.176485,        0.17335,        0.16963,       0.165231,       0.159785,        0.15148
2016-01-15 07:20:00,       0.143195,       0.152033,       0.157243,       0.159492,       0.159932,       0.159018,       0.156987,       0.153978,       0.149873,       0.143229
2016-01-15 07:40:00,      0.0984993,       0.121821,       0.135627,       0.143011,       0.146869,       0.148335,       0.148005,       0.146277,       0.143292,       0.137897
2016-01-15 08:00:00,       0.057673,      0.0979102,       0.121539,       0.134715,       0.142349,        0.14633,       0.147653,       0.146997,       0.144758,       0.139921
2016-01-15 08:20:00,      0.0281844,      0.0846036,       0.117432,       0.135972,       0.147043,       0.153237,        0.15591,       0.155991,       0.154067,       0.149072
2016-01-15 08:40:00,      0.0155896,      0.0845768,       0.124156,       0.146488,       0.159909,       0.167539,       0.170988,       0.171327,       0.169188,       0.163179
2016-01-15 09:00:00,       0.025549,       0.101837,       0.144879,       0.168915,       0.183219,       0.191223,       0.194655,       0.194538,       0.191241,       0.182396
2016-01-15 09:20:00,      0.0495957,       0.132563,        0.17848,       0.203664,       0.218317,       0.226187,       0.229079,       0.227778,       0.221855,       0.206593
2016-01-15 09:40:00,      0.0844883,       0.169707,       0.216604,       0.242093,       0.256653,       0.264109,       0.266213,       0.263339,       0.253917,       0.230527
2016-01-15 10:00:00,       0.121508,       0.205292,       0.251297,        0.27608,       0.289929,        0.29658,       0.297631,       0.292987,        0.28011,       0.250298
2016-01-15 10:20:00,       0.153521,       0.233712,       0.277594,       0.301018,       0.313811,       0.319504,       0.319495,       0.313356,       0.298197,       0.265322
2016-01-15 10:40:00,       0.172668,         0.2518,       0.295136,       0.318144,       0.330508,       0.335694,       0.334987,       0.327732,       0.310809,       0.275568
2016-01-15 11:00:00,       0.184734,       0.265249,       0.309481,       0.332933,        0.34544,       0.350517,       0.349415,       0.341303,       0.322866,       0.285407
2016-01-15 11:20:00,       0.214248,       0.293895,       0.337775,       0.360925,       0.373047,       0.377566,       0.375478,       0.365317,       0.343145,       0.300414
2016-01-15 11:40:00,       0.266713,       0.345314,       0.388211,       0.410331,       0.421267,        0.42426,       0.419586,       0.404205,       0.374067,       0.322651
2016-01-15 12:00:00,       0.325249,       0.400926,       0.441705,       0.462037,       0.471151,       0.471864,       0.463238,        0.44095,       0.403401,       0.345697
2016-01-15 12:20:00,       0.365007,       0.436922,       0.475185,       0.493608,       0.500931,       0.499473,        0.48725,       0.460112,       0.418923,       0.358665
2016-01-15 12:40:00,       0.373413,        0.44121,       0.477048,       0.493991,        0.50024,       0.497812,       0.484503,       0.456626,       0.415555,       0.356105
2016-01-15 13:00:00,        0.34183,       0.406997,       0.441778,       0.458498,       0.465038,       0.463504,       0.452341,       0.427964,       0.390587,       0.335395
2016-01-15 13:20:00,        0.25855,       0.325326,       0.362079,       0.380839,       0.389624,        0.39103,       0.384903,       0.368545,       0.339866,       0.293914
2016-01-15 13:40:00,        0.13557,       0.211404,       0.254655,       0.278269,        0.29129,       0.297021,       0.296681,       0.289799,       0.274393,       0.244229
2016-01-15 14:00:00,      0.0363266,       0.121006,       0.169792,         0.1974,       0.213889,       0.223015,       0.226596,       0.225501,       0.219835,       0.206327
2016-01-15 14:20:00,      0.0275486,      0.0950681,       0.132547,       0.153398,       0.165827,       0.172822,       0.175844,       0.175757,       0.173006,        0.16604
2016-01-15 14:40:00,      0.0751236,       0.102756,       0.115901,       0.122237,       0.125399,       0.126629,       0.126509,       0.125368,       0.123302,       0.119428
2016-01-15 15:00:00,       0.153364,       0.136339,       0.123639,       0.114974,       0.108641,       0.103918,       0.100406,      0.0977425,      0.0954269,      0.0926421
2016-01-15 15:20:00,       0.246025,       0.201734,       0.173628,       0.156066,       0.144013,       0.135518,       0.129577,       0.125413,       0.122125,        0.11862
2016-01-15 15:40:00,       0.343035,       0.287833,       0.253436,       0.232003,        0.21712,       0.206265,       0.198139,       0.191796,       0.186126,       0.179365
2016-01-15 16:00:00,       0.435623,       0.377549,       0.341275,       0.318316,       0.301786,       0.288845,       0.277952,       0.267981,       0.257457,       0.243037
2016-01-15 16:20:00,       0.522139,       0.461989,       0.424488,       0.400385,       0.382353,       0.367217,       0.353104,       0.338523,       0.321358,       0.296023
2016-01-15 16:40:00,        0.58925,       0.531107,       0.494357,       0.470132,       0.451228,       0.434333,       0.417322,       0.398385,       0.374919,       0.339597
2016-01-15 17:00:00,       0.617912,       0.566505,       0.533209,       0.510555,       0.492105,       0.474695,        0.45612,        0.43442,       0.406809,       0.365053
2016-01-15 17:20:00,       0.590055,       0.552799,       0.527104,       0.508586,       0.492633,       0.476717,       0.458848,       0.437114,       0.408802,       0.365619
2016-01-15 17:40:00,       0.516253,       0.500174,       0.486097,       0.474131,        0.46249,       0.449747,       0.434404,       0.414744,       0.388254,       0.347148
2016-01-15 18:00:00,       0.427463,       0.437427,       0.437769,       0.433894,       0.427516,       0.418634,       0.406445,       0.389523,        0.36553,       0.327119
2016-01-15 18:20:00,       0.341562,       0.379919,       0.396252,       0.401399,       0.400808,       0.396006,       0.386949,        0.37251,       0.350454,       0.313514
2016-01-15 18:40:00,       0.262205,       0.328194,       0.361155,       0.376023,       0.381701,       0.381183,       0.375123,       0.362548,       0.341226,       0.303871
2016-01-15 19:00:00,       0.192461,       0.280247,       0.327604,       0.351607,       0.363505,       0.367387,       0.364551,       0.354204,       0.334078,         0.2968
2016-01-15 19:20:00,       0.160204,       0.258491,       0.313143,       0.342264,       0.357968,       0.364735,       0.364161,       0.355408,       0.335713,       0.297009
2016-01-15 19:40:00,       0.169605,       0.268333,       0.323534,       0.353322,       0.369676,       0.376973,       0.376678,       0.367444,       0.345686,       0.302781
2016-01-15 20:00:00,       0.196978,       0.289784,       0.341544,       0.369385,       0.384498,        0.39089,       0.389657,       0.378759,       0.354039,       0.307328
2016-01-15 20:20:00,       0.224083,       0.307058,       0.353128,       0.377652,       0.390612,       0.395498,        0.39301,       0.380683,       0.354312,       0.306542
2016-01-15 20:40:00,       0.244391,       0.316006,       0.355491,       0.376156,       0.386633,       0.389863,       0.386253,       0.373336,       0.347129,       0.300674
2016-01-15 21:00:00,       0.258404,       0.319804,       0.353279,       0.370396,       0.378577,       0.380281,       0.375705,       0.362551,       0.337169,       0.292789
2016-01-15 21:20:00,       0.269497,        0.32319,       0.352049,       0.366333,       0.372621,          0.373,       0.367448,       0.353739,       0.328625,       0.285688
2016-01-15 21:40:00,       0.280372,       0.328915,       0.354723,       0.367051,        0.37191,       0.371131,       0.364422,       0.349434,       0.323431,       0.280646
2016-01-15 22:00:00,       0.292334,       0.336725,       0.360134,       0.370915,        0.37458,       0.372704,       0.364698,       0.348103,       0.320858,       0.277786
2016-01-15 22:20:00,       0.297631,       0.339341,       0.361295,       0.371146,       0.374075,       0.371469,       0.362518,       0.344809,       0.316921,       0.274055
2016-01-15 22:40:00,       0.287625,       0.327352,       0.348649,       0.358334,       0.361291,       0.358836,       0.350209,       0.333151,       0.306342,       0.265142
2016-01-15 23:00:00,        0.25478,       0.293914,       0.315667,       0.326121,       0.330008,        0.32874,       0.321908,       0.307561,       0.284003,       0.246636
2016-01-15 23:20:00,       0.192641,       0.234505,       0.258717,       0.271262,       0.277126,       0.278041,       0.274276,       0.264711,       0.247375,        0.21733
2016-01-15 23:40:00,       0.107175,       0.154908,       0.183338,       0.199062,       0.207761,       0.211574,       0.211443,       0.207528,       0.199075,       0.182008
2016-01-16 00:00:00,      0.0190208,      0.0773925,       0.112248,       0.132388,       0.144663,       0.151687,       0.154821,        0.15498,       0.152765,       0.146984
2016-01-16 00:20:00,     -0.0360775,      0.0314456,      0.0707978,      0.0936363,       0.107966,       0.116768,       0.121552,       0.123389,       0.123172,       0.120521
2016-01-16 00:40:00,     -0.0256906,      0.0283175,       0.058182,      0.0749891,      0.0853435,      0.0916388,      0.0950425,      0.0963327,      0.0961293,      0.0940865
2016-01-16 01:00:00,      0.0107124,      0.0383755,      0.0520654,      0.0591256,       0.063144,      0.0653724,      0.0663913,      0.0665347,      0.0660034,      0.0644385
2016-01-16 01:20:00,       0.065616,      0.0576569,      0.0506335,      0.0456039,      0.0419091,      0.0392361,       0.037387,        0.03613,      0.0351438,      0.0340147
2016-01-16 01:40:00,       0.118039,      0.0859955,      0.0652246,      0.0522378,      0.0434665,      0.0375326,      0.0337195,       0.031429,      0.0299923,      0.0288997
2016-01-16 02:00:00,       0.155069,       0.116179,      0.0915035,      0.0762052,      0.0658927,      0.0588876,      0.0543342,      0.0515432,      0.0497454,      0.0483236
2016-01-16 02:20:00,       0.181706,       0.143559,        0.11932,       0.104195,      0.0938813,      0.0867283,      0.0819035,       0.078751,      0.0765153,      0.0744574
2016-01-16 02:40:00,       0.198536,       0.164746,       0.142916,       0.129075,        0.11944,        0.11253,       0.107599,       0.104071,       0.101254,      0.0982627
2016-01-16 03:00:00,       0.203419,       0.175865,        0.15756,       0.145694,       0.137205,       0.130855,       0.126005,       0.122174,        0.11874,       0.114643
2016-01-16 03:20:00,       0.194622,       0.174363,       0.160182,       0.150686,       0.143668,       0.138182,       0.133709,       0.129846,       0.126029,       0.121043
2016-01-16 03:40:00,       0.170076,       0.159525,       0.150887,       0.144622,       0.139699,       0.135598,        0.13198,       0.128523,       0.124725,       0.119257
2016-01-16 04:00:00,       0.133806,       0.136384,       0.135647,        0.13411,       0.132294,       0.130269,        0.12796,        0.12516,       0.121447,       0.115356
2016-01-16 04:20:00,      0.0979919,       0.115092,       0.123447,       0.127415,       0.129179,       0.129465,       0.128511,       0.126263,       0.122413,       0.115349
2016-01-16 04:40:00,      0.0740946,       0.101986,       0.117239,       0.125393,       0.129849,       0.131822,       0.131807,       0.129885,        0.12582,       0.117847
2016-01-16 05:00:00,      0.0625035,      0.0948731,       0.113111,       0.123103,       0.128745,       0.131466,       0.131891,       0.130193,       0.126159,       0.117916
2016-01-16 05:20:00,      0.0607738,      0.0917721,       0.109545,       0.119393,       0.125005,       0.127746,        0.12824,       0.126698,       0.122928,       0.115059
2016-01-16 05:40:00,      0.0665429,      0.0932963,       0.108707,       0.117224,       0.122022,       0.124272,       0.124503,       0.122884,       0.119199,       0.111602
2016-01-16 06:00:00,       0.078725,      0.0999042,       0.112209,       0.118935,       0.122586,       0.124079,       0.123801,       0.121804,       0.117757,       0.109705
2016-01-16 06:20:00,      0.0964833,       0.111773,       0.120862,       0.125725,       0.128144,       0.128763,       0.127792,       0.125101,       0.120144,       0.110671
2016-01-16 06:40:00,       0.117672,       0.127766,       0.133978,       0.137133,       0.138374,       0.138083,       0.136268,       0.132554,       0.126114,        0.11431
2016-01-16 07:00:00,       0.139687,       0.145723,       0.149587,       0.151287,       0.151466,       0.150272,       0.147481,       0.142431,       0.134041,       0.119394
2016-01-16 07:20:00,       0.159543,       0.163344,       0.165656,       0.166273,       0.165579,       0.163534,       0.159669,        0.15304,       0.142494,       0.125081
2016-01-16 07:40:00,       0.176227,       0.178749,       0.180119,       0.180015,       0.178661,       0.175867,       0.170925,        0.16271,       0.150248,       0.130708
2016-01-16 08:00:00,       0.189334,       0.191104,       0.191852,       0.191233,        0.18937,        0.18594,       0.180035,       0.170497,       0.156631,       0.135659
2016-01-16 08:20:00,       0.196817,       0.199643,       0.200478,       0.199678,       0.197516,       0.193616,       0.186947,       0.176405,       0.161555,       0.139592
2016-01-16 08:40:00,       0.198652,       0.203538,       0.205245,       0.204764,       0.202657,       0.198602,       0.191527,       0.180391,       0.164939,       0.142355
2016-01-16 09:00:00,       0.195589,       0.202898,       0.205845,       0.205998,       0.204236,        0.20036,       0.193332,       0.182118,        0.16651,       0.143715
2016-01-16 09:20:00,       0.187333,       0.197638,       0.202151,       0.203184,       0.202003,       0.198592,       0.192017,       0.181199,        0.16586,       0.143272
2016-01-16 09:40:00,       0.173747,       0.187444,       0.193829,       0.195977,       0.195593,       0.192891,       0.187103,       0.177103,       0.162456,       0.140518
2016-01-16 10:00:00,       0.154787,       0.172159,       0.180642,       0.184083,        0.18466,       0.182847,       0.178115,       0.169347,        0.15588,       0.135146
2016-01-16 10:20:00,       0.131999,       0.152452,       0.162948,       0.167706,       0.169303,       0.168471,       0.164978,       0.157844,       0.146143,       0.127297
2016-01-16 10:40:00,       0.105861,       0.128627,       0.140834,       0.146824,        0.14943,       0.149597,       0.147444,        0.14236,       0.133313,       0.117597
2016-01-16 11:00:00,       0.076375,       0.100523,       0.113856,       0.120782,       0.124262,       0.125365,       0.124503,       0.121608,       0.116109,       0.105708
2016-01-16 11:20:00,      0.0466367,      0.0694071,      0.0824056,      0.0894957,      0.0934222,      0.0952192,      0.0954208,      0.0943472,      0.0920884,      0.0876981
2016-01-16 11:40:00,      0.0230636,      0.0389506,      0.0482659,      0.0535175,      0.0566061,      0.0582605,      0.0588861,      0.0588029,      0.0582495,      0.0570335
2016-01-16 12:00:00,      0.0561341,      0.0315863,      0.0177596,     0.00977285,     0.00465651,     0.00133898,    -0.00070149,     -0.0018471,    -0.00247397,    -0.00277931
2016-01-16 12:20:00,       0.107672,      0.0627801,      0.0364632,      0.0209423,      0.0108836,     0.00432045,    0.000272042,    -0.00201401,    -0.00329983,    -0.00403358
2016-01-16 12:40:00,        0.14222,        0.10019,      0.0752466,      0.0603871,      0.0506479,      0.0441876,      0.0400891,      0.0376498,      0.0361365,      0.0350123
2016-01-16 13:00:00,       0.180541,       0.140494,       0.116385,        0.10181,      0.0920464,      0.0853096,      0.0807139,      0.0776098,      0.0752867,      0.0729968
2016-01-16 13:20:00,       0.220657,       0.182872,       0.159464,        0.14491,       0.134759,       0.127266,       0.121552,       0.117005,       0.112884,       0.107963
2016-01-16 13:40:00,       0.265856,       0.230499,       0.207695,       0.192911,       0.181978,       0.173155,       0.165528,       0.158449,       0.150986,       0.140924
2016-01-16 14:00:00,       0.319877,       0.286777,       0.264241,       0.248769,       0.236461,       0.225556,        0.21506,       0.204246,        0.19192,       0.174611
2016-01-16 14:20:00,       0.380693,       0.349522,       0.327017,       0.310522,       0.296368,       0.282754,       0.268636,       0.253324,        0.23553,       0.210729
2016-01-16 14:40:00,       0.441841,       0.412618,       0.390173,       0.372585,       0.356425,       0.339876,       0.321914,        0.30203,        0.27896,       0.247219
2016-01-16 15:00:00,       0.496234,       0.468909,       0.446672,        0.42816,       0.410175,       0.390907,        0.36941,       0.345407,       0.317672,       0.279838
2016-01-16 15:20:00,       0.538569,        0.51232,       0.490186,       0.470969,       0.451561,       0.430143,       0.405858,        0.37864,       0.347296,        0.30475
2016-01-16 15:40:00,       0.565212,       0.539733,       0.517764,       0.498197,       0.477974,       0.455263,       0.429252,       0.400008,       0.366352,       0.320748
2016-01-16 16:00:00,       0.575996,        0.55121,        0.52967,       0.510261,       0.489913,       0.466754,       0.439986,       0.409763,       0.374954,       0.327813
2016-01-16 16:20:00,       0.572131,       0.548539,       0.527937,       0.509228,       0.489386,       0.466516,       0.439817,       0.409505,       0.374526,       0.327143
2016-01-16 16:40:00,       0.555846,       0.533531,       0.514189,       0.496592,       0.477772,       0.455816,       0.429897,       0.400264,       0.365969,       0.319477
2016-01-16 17:00:00,       0.529631,       0.508328,       0.490227,       0.473924,       0.456512,       0.436051,       0.411629,       0.383445,       0.350657,       0.306109
2016-01-16 17:20:00,       0.496788,       0.475831,       0.458673,       0.443572,       0.427678,       0.409066,       0.386706,       0.360639,       0.330077,       0.288373
2016-01-16 17:40:00,       0.461679,       0.440342,       0.423588,       0.409318,       0.394672,       0.377785,       0.357572,       0.333905,       0.305992,       0.267736
2016-01-16 18:00:00,       0.427451,       0.405388,       0.388629,        0.37485,       0.361164,       0.345786,        0.32764,       0.306447,       0.281366,       0.246845
2016-01-16 18:20:00,       0.395337,       0.372812,       0.356039,       0.342626,       0.329711,       0.315623,       0.299341,       0.280482,       0.258147,       0.227284
2016-01-16 18:40:00,       0.366159,       0.343509,       0.326873,       0.313824,       0.301553,       0.288506,       0.273748,       0.256864,       0.236936,       0.209362
2016-01-16 19:00:00,       0.340001,        0.31761,       0.301285,       0.288633,       0.276936,       0.264749,        0.25123,       0.235974,       0.218078,       0.193342
2016-01-16 19:20:00,       0.315268,       0.294208,       0.278662,       0.266596,       0.255517,       0.244116,       0.231645,       0.217734,       0.201518,       0.179143
2016-01-16 19:40:00,       0.291409,        0.27224,       0.257867,       0.246604,       0.236227,       0.225572,       0.213987,        0.20115,       0.186257,       0.165756
2016-01-16 20:00:00,       0.268252,       0.251205,       0.238159,       0.227783,       0.218138,       0.208198,       0.197397,       0.185474,         0.1717,       0.152799
2016-01-16 20:20:00,       0.245776,       0.230793,       0.219091,       0.209633,        0.20074,       0.191513,       0.181468,       0.170398,       0.157653,       0.140218
2016-01-16 20:40:00,       0.223883,       0.210956,       0.200579,       0.192043,        0.18392,       0.175427,       0.166151,       0.155933,       0.144193,       0.128172
2016-01-16 21:00:00,       0.202518,       0.191658,       0.182615,       0.175014,       0.167681,       0.159944,       0.151455,       0.142089,       0.131333,       0.116667
2016-01-16 21:20:00,       0.182404,       0.173181,       0.165346,       0.158631,       0.152065,       0.145073,       0.137358,       0.128824,       0.119016,       0.105646
2016-01-16 21:40:00,       0.162809,       0.155449,       0.148819,       0.142953,       0.137112,       0.130827,       0.123851,       0.116114,       0.107215,      0.0950861
2016-01-16 22:00:00,       0.143921,       0.138445,       0.133022,       0.127993,       0.122858,       0.117252,       0.110983,       0.104008,      0.0959829,       0.085047
2016-01-16 22:20:00,       0.126973,       0.122744,        0.11826,       0.113946,       0.109442,       0.104462,      0.0988562,      0.0926075,      0.0854209,       0.075635
2016-01-16 22:40:00,       0.112168,       0.108823,       0.105009,       0.101238,      0.0972486,      0.0928081,      0.0878032,      0.0822346,      0.0758478,      0.0671673
2016-01-16 23:00:00,      0.0994839,      0.0966686,      0.0933413,      0.0899969,      0.0864339,      0.0824649,      0.0780063,      0.0730707,      0.0674349,      0.0597946
2016-01-16 23:20:00,      0.0888761,      0.0863699,      0.0833811,      0.0803663,      0.0771576,      0.0735999,      0.0696307,      0.0652668,      0.0603054,      0.0535869
2016-01-16 23:40:00,      0.0799824,      0.0777143,      0.0749783,      0.0722243,      0.0693107,      0.0661069,      0.0625647,      0.0586997,      0.0543252,      0.0484073
2016-01-17 00:00:00,      0.0726295,      0.0705577,      0.0680263,      0.0654892,      0.0628263,       0.059926,      0.0567491,      0.0533064,      0.0494216,      0.0441648
2016-01-17 00:20:00,      0.0668346,      0.0649222,      0.0625682,      0.0602206,      0.0577759,      0.0551361,      0.0522658,      0.0491681,      0.0456725,      0.0409228
2016-01-17 00:40:00,      0.0623289,       0.060546,      0.0583528,      0.0561773,      0.0539261,      0.0515092,      0.0488893,      0.0460575,      0.0428439,      0.0384437
2016-01-17 01:00:00,      0.0591497,      0.0574813,      0.0554391,      0.0534228,      0.0513443,      0.0491159,      0.0466922,      0.0440481,      0.0410071,      0.0367838
2016-01-17 01:20:00,      0.0571296,      0.0555753,      0.0536773,      0.0518087,      0.0498831,      0.0478104,      0.0455321,       0.043003,      0.0400365,      0.0358436
2016-01-17 01:40:00,      0.0561331,      0.0546429,      0.0528755,       0.051141,      0.0493484,      0.0474004,      0.0452216,      0.0427426,      0.0397587,      0.0354519
2016-01-17 02:00:00,      0.0562921,      0.0547767,       0.053109,      0.0514875,      0.0498048,      0.0479513,      0.0458296,      0.0433416,      0.0402581,      0.0357047
2016-01-17 02:20:00,      0.0571322,       0.055655,      0.0540665,      0.0525351,      0.0509379,      0.0491494,      0.0470452,      0.0444928,      0.0412336,      0.0363279
2016-01-17 02:40:00,      0.0584432,      0.0571532,      0.0556626,      0.0542115,      0.0526807,      0.0509305,      0.0488066,      0.0461378,      0.0426347,      0.0372837
2016-01-17 03:00:00,      0.0600461,      0.0590366,      0.0576708,      0.0563005,      0.0548245,      0.0530915,       0.050915,      0.0480844,      0.0442894,      0.0384609
2016-01-17 03:20:00,      0.0615896,      0.0610488,      0.0598435,      0.0585601,      0.0571335,      0.0554027,      0.0531473,      0.0501204,      0.0460045,      0.0396951
2016-01-17 03:40:00,      0.0629966,      0.0632105,      0.0622423,      0.0610675,      0.0596914,      0.0579519,      0.0555955,      0.0523448,      0.0478912,      0.0411063
2016-01-17 04:00:00,      0.0641541,      0.0654145,      0.0647247,      0.0636893,      0.0623765,      0.0606255,       0.058151,      0.0546546,      0.0498561,      0.0426205
2016-01-17 04:20:00,      0.0648999,       0.067602,      0.0671886,      0.0662998,      0.0650626,       0.063303,      0.0606992,      0.0569431,      0.0518013,      0.0441361
2016-01-17 04:40:00,        0.06527,      0.0698281,      0.0697428,      0.0689872,      0.0678215,      0.0660483,      0.0633014,      0.0592737,      0.0537963,      0.0457237
2016-01-17 05:00:00,      0.0652827,      0.0717549,      0.0721884,      0.0715673,      0.0704654,      0.0686686,      0.0657609,      0.0614501,      0.0556448,      0.0471976
2016-01-17 05:20:00,      0.0652017,      0.0732922,      0.0746428,      0.0742072,      0.0731697,      0.0713358,      0.0682426,      0.0636364,      0.0575139,      0.0487062
2016-01-17 05:40:00,      0.0652777,      0.0740457,      0.0767638,      0.0767023,      0.0757676,      0.0738946,      0.0705913,      0.0656751,      0.0592398,        0.05009
2016-01-17 06:00:00,      0.0660056,      0.0741723,      0.0780655,      0.0787381,      0.0780436,      0.0761799,      0.0726541,      0.0674246,      0.0607035,      0.0512772
2016-01-17 06:20:00,      0.0669311,       0.074375,      0.0785168,      0.0799933,      0.0797468,      0.0780673,      0.0743909,      0.0688768,       0.061919,       0.052277
2016-01-17 06:40:00,      0.0675297,      0.0744982,      0.0782421,      0.0799411,      0.0801398,      0.0789051,      0.0755625,      0.0698564,      0.0626475,       0.052824
2016-01-17 07:00:00,       0.067983,      0.0742481,      0.0773203,      0.0785913,      0.0786926,      0.0776993,      0.0753879,      0.0709719,      0.0642199,      0.0546956
2016-01-17 07:20:00,      0.0689389,       0.073447,      0.0754078,      0.0759397,      0.0756049,      0.0745549,      0.0727987,       0.070141,      0.0661114,      0.0594655
2016-01-17 07:40:00,      0.0706624,      0.0723676,       0.072685,      0.0722866,       0.071455,      0.0702742,      0.0687809,      0.0669544,      0.0646179,      0.0609676
2016-01-17 08:00:00,      0.0734867,      0.0713338,      0.0695232,      0.0679811,      0.0665271,      0.0650879,      0.0636377,      0.0621496,      0.0604961,      0.0581517
2016-01-17 08:20:00,      0.0776245,      0.0705959,       0.066055,      0.0630175,      0.0607009,      0.0588122,      0.0572223,      0.0558406,      0.0545039,      0.0528002
2016-01-17 08:40:00,      0.0843322,       0.070676,      0.0624716,       0.057408,      0.0538858,      0.0513166,      0.0494258,       0.048019,      0.0468496,      0.0455513
2016-01-17 09:00:00,        0.09529,      0.0727766,      0.0596456,      0.0518249,      0.0466262,      0.0430666,      0.0406746,      0.0391066,      0.0379862,      0.0369443
2016-01-17 09:20:00,       0.107046,      0.0774644,      0.0600068,      0.0495832,      0.0427095,      0.0381007,       0.035124,      0.0332997,      0.0321171,      0.0311689
2016-01-17 09:40:00,       0.117746,       0.083923,      0.0641427,      0.0523884,      0.0446619,      0.0395005,      0.0361889,      0.0341855,      0.0329154,      0.0319353
2016-01-17 10:00:00,       0.128455,      0.0925759,      0.0716341,      0.0592219,      0.0510733,      0.0456233,      0.0421088,      0.0399596,      0.0385716,      0.0374618
2016-01-17 10:20:00,       0.143466,       0.104016,      0.0814669,      0.0682768,      0.0596655,       0.053896,       0.050134,      0.0477774,       0.046195,      0.0448478
