date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 03:00:00,     0.00443297,      0.0212445
2016-01-02 03:20:00,     0.00853599,      0.0178793
2016-01-02 03:40:00,     0.00962511,      0.0235771
2016-01-02 04:00:00,     0.00567429,      0.0310189
2016-01-02 04:20:00,      0.0132422,      0.0237685
2016-01-02 04:40:00,     0.00739349,      0.0268177
2016-01-02 05:00:00,     0.00499906,      0.0302825
2016-01-02 05:20:00,      0.0124688,      0.0227413
2016-01-02 05:40:00,     0.00277986,      0.0211853
2016-01-02 06:00:00,     0.00361742,       0.016892
2016-01-02 06:20:00,      0.0143158,      0.0126574
2016-01-02 06:40:00,     0.00714222,      0.0183698
2016-01-02 07:00:00,     0.00471108,      0.0152593
2016-01-02 07:20:00,      0.0110059,      0.0151069
2016-01-02 07:40:00,     0.00260096,       0.024431
2016-01-02 08:00:00,     0.00597165,      0.0255259
2016-01-02 08:20:00,     0.00805993,       0.022419
2016-01-02 08:40:00,     0.00429407,      0.0228881
2016-01-02 09:00:00,      0.0073028,      0.0237876
2016-01-02 09:20:00,     0.00969224,      0.0211045
2016-01-02 09:40:00,     0.00469254,      0.0178997
2016-01-02 10:00:00,     0.00507024,      0.0162722
2016-01-02 10:20:00,     0.00893479,      0.0172358
2016-01-02 10:40:00,     0.00601874,       0.016666
2016-01-02 11:00:00,     0.00526487,      0.0160554
2016-01-02 11:20:00,     0.00941572,      0.0163119
2016-01-02 11:40:00,     0.00468032,      0.0226975
2016-01-02 12:00:00,     0.00471954,      0.0203429
2016-01-02 12:20:00,     0.00705449,      0.0203973
2016-01-02 12:40:00,     0.00210481,      0.0292028
2016-01-02 13:00:00,     0.00832046,      0.0252184
2016-01-02 13:20:00,     0.00326615,      0.0258236
2016-01-02 13:40:00,     0.00107743,      0.0299463
2016-01-02 14:00:00,     0.00867064,      0.0261681
2016-01-02 14:20:00,    -0.00323536,      0.0268022
2016-01-02 14:40:00,     0.00141154,       0.022428
2016-01-02 15:00:00,     0.00533106,      0.0223702
2016-01-02 15:20:00,    -0.00308686,      0.0234177
2016-01-02 15:40:00,     0.00379556,      0.0152134
2016-01-02 16:00:00,    0.000417872,      0.0183452
2016-01-02 16:20:00,    -0.00199912,      0.0223411
2016-01-02 16:40:00,     0.00172005,      0.0158757
2016-01-02 17:00:00,    -0.00685162,      0.0208222
2016-01-02 17:20:00,    -0.00550758,      0.0226927
2016-01-02 17:40:00,    -0.00029936,      0.0216043
2016-01-02 18:00:00,    -0.00778095,      0.0212945
2016-01-02 18:20:00,    -0.00565821,      0.0170239
2016-01-02 18:40:00,     -0.0031976,      0.0166689
2016-01-02 19:00:00,    -0.00622159,      0.0149988
2016-01-02 19:20:00,    -0.00711186,     0.00934651
2016-01-02 19:40:00,    -0.00611674,     0.00653848
2016-01-02 20:00:00,    -0.00627482,     0.00801341
2016-01-02 20:20:00,    -0.00667933,     0.00724388
2016-01-02 20:40:00,    -0.00654866,     0.00364453
2016-01-02 21:00:00,    -0.00739047,     0.00302658
2016-01-02 21:20:00,    -0.00859643,     0.00792309
2016-01-02 21:40:00,    -0.00327319,     0.00520008
2016-01-02 22:00:00,    -0.00720248,     0.00436855
2016-01-02 22:20:00,    -0.00968075,     0.00565337
2016-01-02 22:40:00,     -0.0024535,     0.00303406
2016-01-02 23:00:00,    -0.00801399,     0.00325158
2016-01-02 23:20:00,    -0.00892247,    -0.00115537
2016-01-02 23:40:00,    -0.00246368,    -0.00434711
2016-01-03 00:00:00,     -0.0079541,   -0.000260608
2016-01-03 00:20:00,    -0.00389247,    -0.00645902
2016-01-03 00:40:00,     -0.0037195,    -0.00733711
2016-01-03 01:00:00,     -0.0080066,    -0.00136507
2016-01-03 01:20:00,   -0.000825864,    -0.00533246
2016-01-03 01:40:00,    -0.00782828,    -0.00358796
2016-01-03 02:00:00,    -0.00691633,    -0.00155114
2016-01-03 02:20:00,   -0.000966621,   -0.000814983
2016-01-03 02:40:00,    -0.00828818,    0.000548601
2016-01-03 03:00:00,    -0.00329719,    -0.00252872
2016-01-03 03:20:00,    -0.00211667,   -0.000339055
2016-01-03 03:40:00,    -0.00514181,    0.000272658
2016-01-03 04:00:00,    -0.00219191,    -0.00554538
2016-01-03 04:20:00,    -0.00337657,    -0.00305662
2016-01-03 04:40:00,    -0.00275709,    -0.00331256
2016-01-03 05:00:00,    -0.00138392,    -0.00659791
2016-01-03 05:20:00,    -0.00282431,    -0.00680061
2016-01-03 05:40:00,    -0.00196474,    -0.00510511
2016-01-03 06:00:00,   -0.000125322,    -0.00462222
2016-01-03 06:20:00,    -0.00161317,    -0.00587857
2016-01-03 06:40:00,    -0.00218492,    -0.00463684
2016-01-03 07:00:00,     0.00184929,    -0.00188411
2016-01-03 07:20:00,     0.00179199,    -0.00157448
2016-01-03 07:40:00,    -0.00177875,   -0.000730638
2016-01-03 08:00:00,     0.00341886,    -0.00247898
2016-01-03 08:20:00,     0.00398747,    0.000253057
2016-01-03 08:40:00,     0.00306181,      0.0018938
2016-01-03 09:00:00,     0.00861654,    -0.00361657
2016-01-03 09:20:00,     0.00790867,   -0.000858736
2016-01-03 09:40:00,     0.00911134,     0.00403703
2016-01-03 10:00:00,      0.0167966,     0.00328986
2016-01-03 10:20:00,      0.0121044,     0.00791717
2016-01-03 10:40:00,      0.0154357,      0.0125091
2016-01-03 11:00:00,      0.0226346,      0.0163747
2016-01-03 11:20:00,      0.0187863,      0.0231272
2016-01-03 11:40:00,      0.0229428,      0.0233384
2016-01-03 12:00:00,      0.0272884,      0.0283475
2016-01-03 12:20:00,      0.0257663,      0.0356422
2016-01-03 12:40:00,      0.0298349,      0.0351066
2016-01-03 13:00:00,      0.0291189,      0.0387135
2016-01-03 13:20:00,      0.0297975,      0.0444623
2016-01-03 13:40:00,      0.0333992,      0.0462419
2016-01-03 14:00:00,      0.0306103,      0.0483548
2016-01-03 14:20:00,      0.0317607,      0.0514904
2016-01-03 14:40:00,      0.0337478,      0.0551679
2016-01-03 15:00:00,      0.0312022,      0.0563524
2016-01-03 15:20:00,      0.0304793,      0.0575187
2016-01-03 15:40:00,      0.0318972,      0.0606817
2016-01-03 16:00:00,      0.0295089,      0.0614117
2016-01-03 16:20:00,      0.0273549,      0.0607265
2016-01-03 16:40:00,      0.0279796,      0.0612845
2016-01-03 17:00:00,      0.0251618,      0.0624312
2016-01-03 17:20:00,      0.0240758,      0.0597588
2016-01-03 17:40:00,      0.0228294,      0.0564282
2016-01-03 18:00:00,      0.0193661,      0.0572153
2016-01-03 18:20:00,      0.0207099,      0.0536302
2016-01-03 18:40:00,      0.0173717,      0.0494642
2016-01-03 19:00:00,      0.0141009,      0.0485898
2016-01-03 19:20:00,      0.0163787,      0.0454091
2016-01-03 19:40:00,      0.0125724,      0.0441331
2016-01-03 20:00:00,     0.00910099,      0.0415213
2016-01-03 20:20:00,      0.0110301,       0.037835
2016-01-03 20:40:00,     0.00731621,      0.0385823
2016-01-03 21:00:00,     0.00656758,      0.0357008
2016-01-03 21:20:00,     0.00686002,      0.0304935
2016-01-03 21:40:00,     0.00326386,      0.0297595
2016-01-03 22:00:00,     0.00380968,      0.0269686
2016-01-03 22:20:00,      0.0040951,      0.0229229
2016-01-03 22:40:00,     0.00077291,      0.0209116
2016-01-03 23:00:00,     0.00174947,       0.017957
2016-01-03 23:20:00,     0.00258559,      0.0168602
2016-01-03 23:40:00,    0.000945236,      0.0152734
2016-01-04 00:00:00,    0.000938089,      0.0128475
2016-01-04 00:20:00,     0.00159936,      0.0125855
2016-01-04 00:40:00,     0.00147025,      0.0128945
2016-01-04 01:00:00,     0.00128348,       0.011808
2016-01-04 01:20:00,     0.00179899,      0.0107915
2016-01-04 01:40:00,     0.00157664,      0.0116014
2016-01-04 02:00:00,     0.00214249,      0.0118136
2016-01-04 02:20:00,     0.00287478,      0.0101829
2016-01-04 02:40:00,     0.00181017,      0.0114306
2016-01-04 03:00:00,     0.00394829,       0.011835
2016-01-04 03:20:00,     0.00372914,      0.0113349
2016-01-04 03:40:00,     0.00249782,      0.0121981
2016-01-04 04:00:00,     0.00533639,       0.012621
2016-01-04 04:20:00,     0.00400901,      0.0140054
2016-01-04 04:40:00,     0.00402836,      0.0142565
2016-01-04 05:00:00,     0.00589168,       0.014584
2016-01-04 05:20:00,     0.00442725,      0.0177533
2016-01-04 05:40:00,     0.00625364,      0.0173287
2016-01-04 06:00:00,     0.00653138,      0.0181356
2016-01-04 06:20:00,     0.00617649,      0.0211247
2016-01-04 06:40:00,     0.00909251,      0.0209027
2016-01-04 07:00:00,     0.00817438,      0.0222232
2016-01-04 07:20:00,     0.00912273,      0.0237689
2016-01-04 07:40:00,      0.0123279,      0.0245531
2016-01-04 08:00:00,      0.0118305,      0.0268114
2016-01-04 08:20:00,      0.0130829,      0.0273294
2016-01-04 08:40:00,      0.0156451,      0.0286829
2016-01-04 09:00:00,      0.0161292,      0.0318299
2016-01-04 09:20:00,      0.0180527,      0.0327639
2016-01-04 09:40:00,      0.0195792,       0.034141
2016-01-04 10:00:00,      0.0205724,      0.0366979
2016-01-04 10:20:00,      0.0225319,      0.0388361
2016-01-04 10:40:00,       0.024214,      0.0402939
2016-01-04 11:00:00,      0.0250018,      0.0416442
2016-01-04 11:20:00,      0.0263923,      0.0438511
2016-01-04 11:40:00,       0.028986,      0.0458494
2016-01-04 12:00:00,      0.0300118,       0.047303
2016-01-04 12:20:00,      0.0305783,      0.0492793
2016-01-04 12:40:00,      0.0333036,      0.0510414
2016-01-04 13:00:00,      0.0340459,      0.0539494
2016-01-04 13:20:00,      0.0344045,      0.0562864
2016-01-04 13:40:00,      0.0363767,      0.0572482
2016-01-04 14:00:00,      0.0357948,      0.0606165
2016-01-04 14:20:00,      0.0367869,      0.0623149
2016-01-04 14:40:00,      0.0371543,      0.0628095
2016-01-04 15:00:00,      0.0354137,      0.0650218
2016-01-04 15:20:00,      0.0365654,      0.0655591
2016-01-04 15:40:00,      0.0349525,      0.0659067
2016-01-04 16:00:00,      0.0330159,      0.0660411
2016-01-04 16:20:00,        0.03333,      0.0653703
2016-01-04 16:40:00,      0.0306627,      0.0657134
2016-01-04 17:00:00,      0.0293923,      0.0640031
2016-01-04 17:20:00,      0.0281635,       0.062995
2016-01-04 17:40:00,       0.025565,      0.0627341
2016-01-04 18:00:00,      0.0246068,      0.0602808
2016-01-04 18:20:00,      0.0222266,      0.0589298
2016-01-04 18:40:00,      0.0202348,      0.0576396
2016-01-04 19:00:00,       0.019246,      0.0551085
2016-01-04 19:20:00,      0.0163988,      0.0530855
2016-01-04 19:40:00,       0.015018,      0.0507355
2016-01-04 20:00:00,       0.013988,      0.0487209
2016-01-04 20:20:00,      0.0119919,      0.0464655
2016-01-04 20:40:00,      0.0106056,      0.0437534
2016-01-04 21:00:00,     0.00983194,      0.0415449
2016-01-04 21:20:00,     0.00872553,      0.0393955
2016-01-04 21:40:00,     0.00775092,      0.0369303
2016-01-04 22:00:00,     0.00736117,      0.0345289
2016-01-04 22:20:00,     0.00681167,      0.0327808
2016-01-04 22:40:00,     0.00615069,      0.0315133
2016-01-04 23:00:00,     0.00632858,       0.029416
2016-01-04 23:20:00,     0.00569837,      0.0277425
2016-01-04 23:40:00,     0.00526307,      0.0270207
2016-01-05 00:00:00,     0.00625201,      0.0255949
2016-01-05 00:20:00,     0.00581234,      0.0247513
2016-01-05 00:40:00,     0.00561741,      0.0239578
2016-01-05 01:00:00,     0.00671163,      0.0229536
2016-01-05 01:20:00,     0.00660338,      0.0234564
2016-01-05 01:40:00,     0.00713131,      0.0234297
2016-01-05 02:00:00,      0.0082723,       0.023567
2016-01-05 02:20:00,     0.00841323,      0.0252435
2016-01-05 02:40:00,     0.00964159,      0.0262103
2016-01-05 03:00:00,      0.0102843,      0.0273161
2016-01-05 03:20:00,      0.0104267,      0.0290761
2016-01-05 03:40:00,      0.0117424,       0.030531
2016-01-05 04:00:00,      0.0118658,      0.0322566
2016-01-05 04:20:00,      0.0121275,      0.0336192
2016-01-05 04:40:00,      0.0130455,      0.0354146
2016-01-05 05:00:00,      0.0131984,      0.0374377
2016-01-05 05:20:00,      0.0137168,      0.0388134
2016-01-05 05:40:00,      0.0142612,      0.0406155
2016-01-05 06:00:00,      0.0145152,      0.0423518
2016-01-05 06:20:00,      0.0150706,      0.0434789
2016-01-05 06:40:00,      0.0153632,      0.0447064
2016-01-05 07:00:00,      0.0157825,      0.0459312
2016-01-05 07:20:00,      0.0163838,       0.046741
2016-01-05 07:40:00,      0.0166544,      0.0471849
2016-01-05 08:00:00,      0.0171284,      0.0478644
2016-01-05 08:20:00,      0.0180403,      0.0483634
2016-01-05 08:40:00,      0.0187267,      0.0486464
2016-01-05 09:00:00,       0.019406,      0.0491637
2016-01-05 09:20:00,      0.0209386,       0.049725
2016-01-05 09:40:00,      0.0221882,      0.0504892
2016-01-05 10:00:00,      0.0235498,      0.0513835
2016-01-05 10:20:00,      0.0256917,       0.052104
2016-01-05 10:40:00,      0.0273905,      0.0537083
2016-01-05 11:00:00,      0.0293565,      0.0554899
2016-01-05 11:20:00,      0.0318021,      0.0568211
2016-01-05 11:40:00,      0.0335887,      0.0588543
2016-01-05 12:00:00,      0.0357745,      0.0610886
2016-01-05 12:20:00,      0.0383249,      0.0633013
2016-01-05 12:40:00,      0.0399944,      0.0658977
2016-01-05 13:00:00,      0.0418401,       0.068222
2016-01-05 13:20:00,      0.0437666,       0.070642
2016-01-05 13:40:00,      0.0451227,      0.0733787
2016-01-05 14:00:00,      0.0463839,      0.0756902
2016-01-05 14:20:00,      0.0475094,      0.0779807
2016-01-05 14:40:00,      0.0482289,      0.0804938
2016-01-05 15:00:00,      0.0489078,      0.0827474
2016-01-05 15:20:00,      0.0492681,      0.0848245
2016-01-05 15:40:00,       0.049328,      0.0868594
2016-01-05 16:00:00,      0.0494031,      0.0889368
2016-01-05 16:20:00,      0.0491871,      0.0906916
2016-01-05 16:40:00,      0.0485205,      0.0921846
2016-01-05 17:00:00,      0.0478671,      0.0935217
2016-01-05 17:20:00,      0.0469292,      0.0945385
2016-01-05 17:40:00,      0.0457595,      0.0954123
2016-01-05 18:00:00,      0.0448256,      0.0961251
2016-01-05 18:20:00,        0.04354,      0.0966945
2016-01-05 18:40:00,      0.0421752,      0.0967169
2016-01-05 19:00:00,      0.0408287,      0.0963234
2016-01-05 19:20:00,      0.0392322,      0.0958888
2016-01-05 19:40:00,      0.0379065,      0.0949402
2016-01-05 20:00:00,      0.0364251,      0.0938209
2016-01-05 20:20:00,      0.0349159,      0.0926102
2016-01-05 20:40:00,      0.0337281,       0.090891
2016-01-05 21:00:00,      0.0322046,      0.0890584
2016-01-05 21:20:00,      0.0307865,      0.0868483
2016-01-05 21:40:00,      0.0295996,      0.0843054
2016-01-05 22:00:00,      0.0279752,      0.0814917
2016-01-05 22:20:00,      0.0267316,      0.0783794
2016-01-05 22:40:00,      0.0258602,       0.075597
2016-01-05 23:00:00,      0.0250705,      0.0733927
2016-01-05 23:20:00,      0.0246814,       0.071364
2016-01-05 23:40:00,      0.0244566,      0.0693449
2016-01-06 00:00:00,      0.0242513,      0.0676092
2016-01-06 00:20:00,      0.0241343,      0.0659102
2016-01-06 00:40:00,      0.0239917,      0.0641777
2016-01-06 01:00:00,       0.023662,      0.0624233
2016-01-06 01:20:00,       0.023316,       0.060557
2016-01-06 01:40:00,      0.0230502,      0.0587898
2016-01-06 02:00:00,      0.0227284,      0.0571012
2016-01-06 02:20:00,      0.0222205,      0.0555105
2016-01-06 02:40:00,      0.0217271,      0.0539153
2016-01-06 03:00:00,      0.0211019,      0.0524036
2016-01-06 03:20:00,      0.0202443,      0.0509125
2016-01-06 03:40:00,      0.0192729,       0.049105
2016-01-06 04:00:00,      0.0179954,      0.0472204
2016-01-06 04:20:00,      0.0165222,      0.0450944
2016-01-06 04:40:00,      0.0148086,      0.0425425
2016-01-06 05:00:00,      0.0127044,      0.0398246
2016-01-06 05:20:00,      0.0106777,      0.0368613
2016-01-06 05:40:00,     0.00847974,      0.0338068
2016-01-06 06:00:00,     0.00624097,      0.0307184
2016-01-06 06:20:00,     0.00424128,      0.0276769
2016-01-06 06:40:00,     0.00220533,      0.0248948
2016-01-06 07:00:00,    0.000443541,      0.0220821
2016-01-06 07:20:00,    -0.00117898,      0.0194193
2016-01-06 07:40:00,    -0.00270854,      0.0168965
2016-01-06 08:00:00,    -0.00393164,      0.0142548
2016-01-06 08:20:00,    -0.00512153,      0.0117286
2016-01-06 08:40:00,    -0.00604413,     0.00923792
2016-01-06 09:00:00,    -0.00670869,     0.00659116
2016-01-06 09:20:00,    -0.00736187,     0.00405932
2016-01-06 09:40:00,    -0.00778661,     0.00125797
2016-01-06 10:00:00,    -0.00813869,    -0.00182326
2016-01-06 10:20:00,    -0.00841847,    -0.00499594
2016-01-06 10:40:00,     -0.0083854,    -0.00841249
2016-01-06 11:00:00,    -0.00813884,     -0.0114825
2016-01-06 11:20:00,    -0.00778282,     -0.0143118
2016-01-06 11:40:00,     -0.0072203,     -0.0170285
2016-01-06 12:00:00,    -0.00655915,     -0.0196749
2016-01-06 12:20:00,     -0.0059037,     -0.0221712
2016-01-06 12:40:00,    -0.00511729,     -0.0242129
2016-01-06 13:00:00,    -0.00427261,     -0.0259394
2016-01-06 13:20:00,    -0.00337832,     -0.0273119
2016-01-06 13:40:00,    -0.00245828,     -0.0281896
2016-01-06 14:00:00,    -0.00148425,     -0.0286192
2016-01-06 14:20:00,   -0.000497147,      -0.028438
2016-01-06 14:40:00,    0.000427189,      -0.027753
2016-01-06 15:00:00,     0.00142998,     -0.0266471
2016-01-06 15:20:00,     0.00236392,     -0.0251777
2016-01-06 15:40:00,     0.00305628,     -0.0234523
2016-01-06 16:00:00,     0.00368615,     -0.0216727
2016-01-06 16:20:00,     0.00403925,      -0.019807
2016-01-06 16:40:00,     0.00425474,     -0.0177741
2016-01-06 17:00:00,     0.00439739,     -0.0156468
2016-01-06 17:20:00,     0.00430932,     -0.0133727
2016-01-06 17:40:00,     0.00419375,     -0.0111163
2016-01-06 18:00:00,     0.00389676,     -0.0087979
2016-01-06 18:20:00,     0.00349652,    -0.00650666
2016-01-06 18:40:00,     0.00318637,    -0.00423051
2016-01-06 19:00:00,     0.00277659,    -0.00189763
2016-01-06 19:20:00,      0.0023962,    0.000219359
2016-01-06 19:40:00,     0.00194103,     0.00223335
2016-01-06 20:00:00,     0.00146943,     0.00412595
2016-01-06 20:20:00,     0.00098966,     0.00563191
2016-01-06 20:40:00,    0.000309282,     0.00681385
2016-01-06 21:00:00,   -0.000450024,     0.00756632
2016-01-06 21:20:00,    -0.00113012,     0.00802552
2016-01-06 21:40:00,    -0.00170009,     0.00858108
2016-01-06 22:00:00,    -0.00199517,     0.00910583
2016-01-06 22:20:00,    -0.00217272,     0.00956743
2016-01-06 22:40:00,    -0.00221704,     0.00997643
2016-01-06 23:00:00,    -0.00219142,      0.0100397
2016-01-06 23:20:00,    -0.00204812,      0.0101257
2016-01-06 23:40:00,    -0.00190183,      0.0102484
2016-01-07 00:00:00,    -0.00178259,      0.0101546
2016-01-07 00:20:00,     -0.0015788,     0.00997739
2016-01-07 00:40:00,    -0.00139071,     0.00955178
2016-01-07 01:00:00,    -0.00131058,     0.00927831
2016-01-07 01:20:00,    -0.00112727,     0.00886987
2016-01-07 01:40:00,    -0.00103236,     0.00846056
2016-01-07 02:00:00,   -0.000971262,     0.00811045
2016-01-07 02:20:00,   -0.000887794,     0.00761918
2016-01-07 02:40:00,   -0.000878818,     0.00733799
2016-01-07 03:00:00,   -0.000928631,     0.00705731
2016-01-07 03:20:00,    -0.00104829,     0.00682342
2016-01-07 03:40:00,    -0.00121035,     0.00662896
2016-01-07 04:00:00,    -0.00153121,     0.00648011
2016-01-07 04:20:00,    -0.00191975,     0.00638707
2016-01-07 04:40:00,    -0.00237724,     0.00623963
2016-01-07 05:00:00,    -0.00294409,     0.00609114
2016-01-07 05:20:00,    -0.00358752,     0.00594996
2016-01-07 05:40:00,    -0.00435112,     0.00581963
2016-01-07 06:00:00,    -0.00514787,     0.00566349
2016-01-07 06:20:00,    -0.00595169,     0.00537535
2016-01-07 06:40:00,    -0.00687905,     0.00495323
2016-01-07 07:00:00,    -0.00781161,     0.00435003
2016-01-07 07:20:00,    -0.00877493,     0.00356816
2016-01-07 07:40:00,    -0.00973182,     0.00252991
2016-01-07 08:00:00,     -0.0106622,     0.00120213
2016-01-07 08:20:00,     -0.0116002,   -0.000377041
2016-01-07 08:40:00,     -0.0125071,    -0.00227239
2016-01-07 09:00:00,     -0.0134154,    -0.00448402
2016-01-07 09:20:00,     -0.0143068,    -0.00699428
2016-01-07 09:40:00,     -0.0152704,    -0.00992214
2016-01-07 10:00:00,     -0.0163224,     -0.0131801
2016-01-07 10:20:00,     -0.0173604,     -0.0166811
2016-01-07 10:40:00,     -0.0184209,     -0.0206316
2016-01-07 11:00:00,     -0.0195832,     -0.0248578
2016-01-07 11:20:00,     -0.0206871,     -0.0293369
2016-01-07 11:40:00,     -0.0216555,     -0.0336199
2016-01-07 12:00:00,     -0.0224081,     -0.0376356
2016-01-07 12:20:00,     -0.0229973,     -0.0414261
2016-01-07 12:40:00,     -0.0232541,     -0.0446065
2016-01-07 13:00:00,      -0.023349,     -0.0473709
2016-01-07 13:20:00,     -0.0232308,     -0.0494636
2016-01-07 13:40:00,     -0.0228436,     -0.0511688
2016-01-07 14:00:00,     -0.0223985,     -0.0523814
2016-01-07 14:20:00,     -0.0218794,     -0.0533824
2016-01-07 14:40:00,     -0.0215237,      -0.054451
2016-01-07 15:00:00,     -0.0213204,     -0.0553493
2016-01-07 15:20:00,     -0.0213021,     -0.0559913
2016-01-07 15:40:00,     -0.0212493,     -0.0560928
2016-01-07 16:00:00,     -0.0212602,     -0.0556022
2016-01-07 16:20:00,      -0.021227,     -0.0544819
2016-01-07 16:40:00,     -0.0211343,     -0.0527101
2016-01-07 17:00:00,      -0.020956,     -0.0504178
2016-01-07 17:20:00,      -0.020764,     -0.0477876
2016-01-07 17:40:00,     -0.0204957,     -0.0448407
2016-01-07 18:00:00,      -0.020206,     -0.0417455
2016-01-07 18:20:00,     -0.0198369,     -0.0384687
2016-01-07 18:40:00,     -0.0193106,     -0.0349486
2016-01-07 19:00:00,     -0.0186452,     -0.0312215
2016-01-07 19:20:00,     -0.0179457,     -0.0275403
2016-01-07 19:40:00,      -0.017225,     -0.0240539
2016-01-07 20:00:00,     -0.0165523,      -0.020823
2016-01-07 20:20:00,     -0.0159335,     -0.0181112
2016-01-07 20:40:00,     -0.0154277,     -0.0160833
2016-01-07 21:00:00,     -0.0150393,     -0.0148603
2016-01-07 21:20:00,     -0.0149137,     -0.0145668
2016-01-07 21:40:00,     -0.0152403,      -0.015161
2016-01-07 22:00:00,     -0.0160491,     -0.0167795
2016-01-07 22:20:00,     -0.0172821,     -0.0191404
2016-01-07 22:40:00,      -0.018758,     -0.0216801
2016-01-07 23:00:00,      -0.020432,     -0.0247513
2016-01-07 23:20:00,      -0.022326,     -0.0281153
2016-01-07 23:40:00,     -0.0242712,     -0.0314803
2016-01-08 00:00:00,     -0.0263683,     -0.0347733
2016-01-08 00:20:00,     -0.0283049,     -0.0377733
