date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-27 19:00:00,     -0.0153042,    -0.00136594
2016-02-27 19:20:00,     -0.0148515,    -0.00161399
2016-02-27 19:40:00,     -0.0145829,    -0.00170508
2016-02-27 20:00:00,     -0.0143477,    -0.00173938
2016-02-27 20:20:00,     -0.0142626,    -0.00171933
2016-02-27 20:40:00,     -0.0142966,    -0.00158148
2016-02-27 21:00:00,     -0.0143489,     -0.0015712
2016-02-27 21:20:00,     -0.0146175,    -0.00141809
2016-02-27 21:40:00,     -0.0149149,    -0.00129656
2016-02-27 22:00:00,      -0.015328,    -0.00120625
2016-02-27 22:20:00,     -0.0158635,    -0.00111273
2016-02-27 22:40:00,     -0.0163327,    -0.00113496
2016-02-27 23:00:00,     -0.0169641,    -0.00121476
2016-02-27 23:20:00,     -0.0174699,    -0.00141419
2016-02-27 23:40:00,     -0.0180531,    -0.00168585
2016-02-28 00:00:00,     -0.0186163,    -0.00208808
2016-02-28 00:20:00,     -0.0190744,    -0.00266215
2016-02-28 00:40:00,     -0.0195808,    -0.00330512
2016-02-28 01:00:00,     -0.0198995,    -0.00420593
2016-02-28 01:20:00,     -0.0201824,    -0.00516989
2016-02-28 01:40:00,     -0.0204081,     -0.0063135
2016-02-28 02:00:00,     -0.0204693,    -0.00762513
2016-02-28 02:20:00,     -0.0205527,    -0.00897014
2016-02-28 02:40:00,     -0.0204611,     -0.0104043
2016-02-28 03:00:00,     -0.0202664,     -0.0120612
2016-02-28 03:20:00,      -0.020025,     -0.0138142
2016-02-28 03:40:00,      -0.019611,     -0.0156617
2016-02-28 04:00:00,     -0.0191651,      -0.017305
2016-02-28 04:20:00,      -0.018728,      -0.018929
2016-02-28 04:40:00,     -0.0181296,      -0.020565
2016-02-28 05:00:00,     -0.0175281,     -0.0221355
2016-02-28 05:20:00,     -0.0167826,     -0.0235699
2016-02-28 05:40:00,     -0.0159746,     -0.0247914
2016-02-28 06:00:00,     -0.0152343,     -0.0258854
2016-02-28 06:20:00,      -0.014464,     -0.0267873
2016-02-28 06:40:00,     -0.0136635,     -0.0274829
2016-02-28 07:00:00,     -0.0127941,     -0.0278744
2016-02-28 07:20:00,     -0.0118916,     -0.0279686
2016-02-28 07:40:00,     -0.0110375,     -0.0278381
2016-02-28 08:00:00,     -0.0101693,     -0.0273536
2016-02-28 08:20:00,    -0.00931793,     -0.0265714
2016-02-28 08:40:00,    -0.00851006,     -0.0255061
2016-02-28 09:00:00,     -0.0076211,     -0.0242269
2016-02-28 09:20:00,    -0.00676188,     -0.0228225
2016-02-28 09:40:00,    -0.00589284,     -0.0211172
2016-02-28 10:00:00,      -0.004979,     -0.0192213
2016-02-28 10:20:00,    -0.00413855,     -0.0171867
2016-02-28 10:40:00,    -0.00327404,     -0.0150401
2016-02-28 11:00:00,    -0.00240928,     -0.0128326
2016-02-28 11:20:00,    -0.00158341,     -0.0105805
2016-02-28 11:40:00,   -0.000653092,    -0.00828376
2016-02-28 12:00:00,    0.000190743,    -0.00596034
2016-02-28 12:20:00,     0.00104427,    -0.00378268
2016-02-28 12:40:00,     0.00182727,    -0.00169614
2016-02-28 13:00:00,     0.00250793,    0.000217338
2016-02-28 13:20:00,     0.00322162,     0.00196143
2016-02-28 13:40:00,     0.00390428,     0.00365675
2016-02-28 14:00:00,     0.00471538,     0.00518354
2016-02-28 14:20:00,     0.00554552,     0.00654345
2016-02-28 14:40:00,     0.00645376,     0.00789851
2016-02-28 15:00:00,      0.0073923,     0.00913203
2016-02-28 15:20:00,     0.00826011,      0.0101601
2016-02-28 15:40:00,     0.00903578,      0.0110675
2016-02-28 16:00:00,     0.00974026,      0.0116149
2016-02-28 16:20:00,      0.0103463,      0.0123199
2016-02-28 16:40:00,      0.0109179,      0.0127662
2016-02-28 17:00:00,       0.011383,      0.0130737
2016-02-28 17:20:00,      0.0116441,      0.0133269
2016-02-28 17:40:00,      0.0119183,      0.0132531
2016-02-28 18:00:00,      0.0119921,      0.0134144
2016-02-28 18:20:00,      0.0120287,      0.0134031
2016-02-28 18:40:00,      0.0121289,      0.0133226
2016-02-28 19:00:00,      0.0120492,      0.0133184
2016-02-28 19:20:00,      0.0119401,      0.0131305
2016-02-28 19:40:00,      0.0117411,      0.0131618
2016-02-28 20:00:00,      0.0113408,      0.0130935
2016-02-28 20:20:00,      0.0110109,      0.0129983
2016-02-28 20:40:00,      0.0105299,      0.0131005
2016-02-28 21:00:00,      0.0100213,      0.0130924
2016-02-28 21:20:00,      0.0094822,      0.0131846
2016-02-28 21:40:00,     0.00881232,      0.0132818
2016-02-28 22:00:00,     0.00818858,      0.0133212
2016-02-28 22:20:00,     0.00744929,      0.0135948
2016-02-28 22:40:00,     0.00670984,      0.0138226
2016-02-28 23:00:00,     0.00602872,      0.0140487
2016-02-28 23:20:00,     0.00530865,      0.0144222
2016-02-28 23:40:00,     0.00469429,      0.0146354
2016-02-29 00:00:00,     0.00406539,      0.0149476
2016-02-29 00:20:00,     0.00347707,      0.0152839
2016-02-29 00:40:00,     0.00299054,       0.015454
2016-02-29 01:00:00,     0.00248229,       0.015725
2016-02-29 01:20:00,     0.00212885,      0.0158737
2016-02-29 01:40:00,     0.00182053,      0.0159423
2016-02-29 02:00:00,     0.00159903,      0.0160463
2016-02-29 02:20:00,     0.00157419,      0.0159731
2016-02-29 02:40:00,     0.00149585,      0.0158831
2016-02-29 03:00:00,     0.00161369,      0.0157711
2016-02-29 03:20:00,     0.00177349,      0.0155282
2016-02-29 03:40:00,     0.00193267,       0.015429
2016-02-29 04:00:00,     0.00228914,      0.0151007
2016-02-29 04:20:00,     0.00272243,      0.0147965
2016-02-29 04:40:00,     0.00331987,      0.0147571
2016-02-29 05:00:00,     0.00397481,      0.0146947
2016-02-29 05:20:00,      0.0047287,      0.0149866
2016-02-29 05:40:00,     0.00560451,      0.0153264
2016-02-29 06:00:00,     0.00650905,      0.0158944
2016-02-29 06:20:00,      0.0076316,      0.0168558
2016-02-29 06:40:00,     0.00879786,      0.0179411
2016-02-29 07:00:00,      0.0100015,      0.0193566
2016-02-29 07:20:00,      0.0112701,      0.0208977
2016-02-29 07:40:00,       0.012541,        0.02255
2016-02-29 08:00:00,        0.01381,      0.0245581
2016-02-29 08:20:00,      0.0151537,      0.0266376
2016-02-29 08:40:00,      0.0165567,      0.0289457
2016-02-29 09:00:00,      0.0179062,      0.0314377
2016-02-29 09:20:00,      0.0192779,      0.0338966
2016-02-29 09:40:00,      0.0205543,      0.0365052
2016-02-29 10:00:00,      0.0217534,      0.0390764
2016-02-29 10:20:00,      0.0228877,      0.0415885
2016-02-29 10:40:00,      0.0239594,      0.0442059
2016-02-29 11:00:00,      0.0250059,       0.046603
2016-02-29 11:20:00,      0.0260095,      0.0489945
2016-02-29 11:40:00,      0.0270038,      0.0514591
2016-02-29 12:00:00,      0.0280492,      0.0538422
2016-02-29 12:20:00,      0.0290284,      0.0562548
2016-02-29 12:40:00,      0.0299702,      0.0585676
2016-02-29 13:00:00,      0.0307928,      0.0606819
2016-02-29 13:20:00,      0.0315123,      0.0626823
2016-02-29 13:40:00,       0.032116,      0.0644341
2016-02-29 14:00:00,      0.0325479,      0.0659114
2016-02-29 14:20:00,      0.0327903,      0.0670403
2016-02-29 14:40:00,      0.0327613,      0.0676514
2016-02-29 15:00:00,      0.0325079,      0.0677162
2016-02-29 15:20:00,      0.0321163,      0.0674699
2016-02-29 15:40:00,       0.031537,      0.0667785
2016-02-29 16:00:00,      0.0308763,      0.0658709
2016-02-29 16:20:00,      0.0301259,      0.0646697
2016-02-29 16:40:00,      0.0292996,      0.0630443
2016-02-29 17:00:00,      0.0284551,       0.061323
2016-02-29 17:20:00,      0.0275821,      0.0595935
2016-02-29 17:40:00,      0.0268856,      0.0579816
2016-02-29 18:00:00,       0.026303,      0.0564955
2016-02-29 18:20:00,      0.0258116,      0.0550459
2016-02-29 18:40:00,       0.025507,      0.0538609
2016-02-29 19:00:00,      0.0252398,      0.0528603
2016-02-29 19:20:00,        0.02502,      0.0520625
2016-02-29 19:40:00,      0.0247806,       0.051375
2016-02-29 20:00:00,      0.0245124,      0.0506998
2016-02-29 20:20:00,      0.0242406,      0.0502182
2016-02-29 20:40:00,      0.0239319,      0.0497629
2016-02-29 21:00:00,      0.0235883,      0.0494245
2016-02-29 21:20:00,      0.0231614,      0.0491246
2016-02-29 21:40:00,      0.0226208,      0.0488007
2016-02-29 22:00:00,      0.0219842,      0.0484994
2016-02-29 22:20:00,      0.0212641,      0.0481669
2016-02-29 22:40:00,      0.0205041,      0.0478465
2016-02-29 23:00:00,      0.0197224,       0.047589
2016-02-29 23:20:00,      0.0188917,      0.0473705
2016-02-29 23:40:00,      0.0180739,      0.0471727
2016-03-01 00:00:00,       0.017261,      0.0470062
2016-03-01 00:20:00,       0.016427,      0.0468161
2016-03-01 00:40:00,      0.0155765,      0.0465909
2016-03-01 01:00:00,      0.0146857,      0.0463239
2016-03-01 01:20:00,      0.0137974,      0.0459343
2016-03-01 01:40:00,      0.0129324,      0.0454853
2016-03-01 02:00:00,      0.0120747,      0.0449529
2016-03-01 02:20:00,      0.0112425,       0.044326
2016-03-01 02:40:00,      0.0104352,      0.0436198
2016-03-01 03:00:00,     0.00967417,      0.0428125
2016-03-01 03:20:00,      0.0089438,      0.0418559
2016-03-01 03:40:00,     0.00821906,      0.0407533
2016-03-01 04:00:00,     0.00754638,      0.0395718
2016-03-01 04:20:00,     0.00690657,      0.0381501
2016-03-01 04:40:00,     0.00623351,      0.0367228
2016-03-01 05:00:00,     0.00566227,      0.0349554
2016-03-01 05:20:00,     0.00515339,      0.0331812
2016-03-01 05:40:00,     0.00469568,      0.0315105
2016-03-01 06:00:00,     0.00448152,      0.0299339
2016-03-01 06:20:00,     0.00432316,      0.0286183
2016-03-01 06:40:00,     0.00433627,      0.0273647
2016-03-01 07:00:00,     0.00455759,       0.026254
2016-03-01 07:20:00,     0.00487253,      0.0254044
2016-03-01 07:40:00,     0.00523373,      0.0248418
2016-03-01 08:00:00,     0.00575877,      0.0245969
2016-03-01 08:20:00,     0.00635239,       0.024504
2016-03-01 08:40:00,     0.00693792,      0.0245455
2016-03-01 09:00:00,     0.00760778,      0.0247671
2016-03-01 09:20:00,      0.0081754,      0.0250007
2016-03-01 09:40:00,     0.00854905,      0.0251352
2016-03-01 10:00:00,     0.00867576,      0.0250948
2016-03-01 10:20:00,     0.00878668,       0.025084
2016-03-01 10:40:00,     0.00894707,      0.0251457
2016-03-01 11:00:00,     0.00913779,      0.0254036
2016-03-01 11:20:00,      0.0094049,      0.0257913
2016-03-01 11:40:00,       0.009688,      0.0263382
2016-03-01 12:00:00,     0.00998639,      0.0269481
2016-03-01 12:20:00,      0.0102871,      0.0276348
2016-03-01 12:40:00,      0.0105435,      0.0283793
2016-03-01 13:00:00,      0.0109038,      0.0292072
2016-03-01 13:20:00,      0.0112225,      0.0301057
2016-03-01 13:40:00,      0.0115907,      0.0310144
2016-03-01 14:00:00,      0.0119911,      0.0319293
2016-03-01 14:20:00,      0.0123487,      0.0328448
2016-03-01 14:40:00,      0.0126406,      0.0336248
2016-03-01 15:00:00,      0.0128356,      0.0343465
2016-03-01 15:20:00,      0.0129183,      0.0348336
2016-03-01 15:40:00,      0.0129321,      0.0350638
2016-03-01 16:00:00,      0.0128037,      0.0350899
2016-03-01 16:20:00,      0.0127226,      0.0348454
2016-03-01 16:40:00,      0.0125922,      0.0344308
2016-03-01 17:00:00,      0.0124019,      0.0339021
2016-03-01 17:20:00,      0.0121749,      0.0332342
2016-03-01 17:40:00,      0.0120127,      0.0324944
2016-03-01 18:00:00,      0.0118707,      0.0316472
2016-03-01 18:20:00,      0.0117908,      0.0306695
2016-03-01 18:40:00,      0.0116595,      0.0297291
2016-03-01 19:00:00,      0.0115316,      0.0287262
2016-03-01 19:20:00,      0.0112721,      0.0275473
2016-03-01 19:40:00,      0.0109246,      0.0261787
2016-03-01 20:00:00,      0.0105394,      0.0247483
2016-03-01 20:20:00,      0.0101691,      0.0232834
2016-03-01 20:40:00,     0.00974774,      0.0218289
2016-03-01 21:00:00,     0.00927552,      0.0202955
2016-03-01 21:20:00,     0.00877079,      0.0187159
2016-03-01 21:40:00,     0.00817678,      0.0171569
2016-03-01 22:00:00,     0.00759988,      0.0157539
2016-03-01 22:20:00,     0.00706871,      0.0144764
2016-03-01 22:40:00,     0.00657806,      0.0132185
2016-03-01 23:00:00,     0.00599773,      0.0119031
2016-03-01 23:20:00,     0.00527697,      0.0104532
2016-03-01 23:40:00,      0.0043891,     0.00882265
2016-03-02 00:00:00,     0.00333414,     0.00709304
2016-03-02 00:20:00,     0.00217494,     0.00510824
2016-03-02 00:40:00,    0.000959322,     0.00290576
2016-03-02 01:00:00,   -0.000359346,    0.000440078
2016-03-02 01:20:00,    -0.00166681,    -0.00221823
2016-03-02 01:40:00,     -0.0029555,    -0.00465603
2016-03-02 02:00:00,    -0.00415996,    -0.00694943
2016-03-02 02:20:00,    -0.00535491,    -0.00920096
2016-03-02 02:40:00,    -0.00651503,     -0.0113342
2016-03-02 03:00:00,    -0.00758221,     -0.0134365
2016-03-02 03:20:00,    -0.00857126,     -0.0154103
2016-03-02 03:40:00,    -0.00951631,     -0.0172617
2016-03-02 04:00:00,     -0.0103971,     -0.0191294
2016-03-02 04:20:00,      -0.011285,     -0.0209028
2016-03-02 04:40:00,     -0.0121092,     -0.0226321
2016-03-02 05:00:00,      -0.012911,     -0.0243202
2016-03-02 05:20:00,     -0.0136318,     -0.0258145
2016-03-02 05:40:00,     -0.0142687,     -0.0272827
2016-03-02 06:00:00,     -0.0147795,     -0.0286508
2016-03-02 06:20:00,     -0.0152396,     -0.0297689
2016-03-02 06:40:00,     -0.0155638,     -0.0306502
2016-03-02 07:00:00,     -0.0157621,     -0.0314002
2016-03-02 07:20:00,     -0.0157834,     -0.0318423
2016-03-02 07:40:00,     -0.0157108,     -0.0319353
2016-03-02 08:00:00,     -0.0154575,     -0.0316725
2016-03-02 08:20:00,     -0.0150965,      -0.031121
2016-03-02 08:40:00,     -0.0146438,     -0.0303605
2016-03-02 09:00:00,     -0.0140302,     -0.0292752
2016-03-02 09:20:00,     -0.0133208,     -0.0278492
2016-03-02 09:40:00,     -0.0123873,     -0.0260204
2016-03-02 10:00:00,     -0.0113717,     -0.0239301
2016-03-02 10:20:00,     -0.0103338,     -0.0217187
2016-03-02 10:40:00,    -0.00930984,      -0.019429
2016-03-02 11:00:00,    -0.00830721,     -0.0170974
2016-03-02 11:20:00,    -0.00733755,     -0.0146652
2016-03-02 11:40:00,    -0.00635686,     -0.0121656
2016-03-02 12:00:00,    -0.00540992,    -0.00974096
2016-03-02 12:20:00,    -0.00451609,    -0.00730365
2016-03-02 12:40:00,    -0.00364976,    -0.00496024
2016-03-02 13:00:00,    -0.00287091,    -0.00263204
2016-03-02 13:20:00,    -0.00217272,   -0.000349775
2016-03-02 13:40:00,    -0.00155124,       0.001795
2016-03-02 14:00:00,    -0.00102183,     0.00384385
2016-03-02 14:20:00,   -0.000551717,     0.00572202
2016-03-02 14:40:00,   -0.000166304,     0.00743693
2016-03-02 15:00:00,    0.000123516,     0.00900512
2016-03-02 15:20:00,    0.000364091,      0.0103202
2016-03-02 15:40:00,    0.000504481,      0.0114103
2016-03-02 16:00:00,    0.000565798,       0.012305
2016-03-02 16:20:00,    0.000595383,      0.0129704
2016-03-02 16:40:00,    0.000550183,      0.0134366
2016-03-02 17:00:00,     0.00045317,      0.0136665
2016-03-02 17:20:00,    0.000319043,      0.0136443
2016-03-02 17:40:00,    0.000100935,      0.0134442
2016-03-02 18:00:00,   -0.000111764,      0.0130768
2016-03-02 18:20:00,   -0.000401018,      0.0125087
2016-03-02 18:40:00,   -0.000650667,      0.0118755
2016-03-02 19:00:00,   -0.000939857,      0.0110679
2016-03-02 19:20:00,    -0.00111431,      0.0102322
2016-03-02 19:40:00,     -0.0014097,     0.00922553
2016-03-02 20:00:00,    -0.00161698,     0.00814312
2016-03-02 20:20:00,    -0.00187898,     0.00687499
2016-03-02 20:40:00,    -0.00209387,     0.00569814
2016-03-02 21:00:00,    -0.00225878,     0.00446765
2016-03-02 21:20:00,     -0.0024101,     0.00326904
2016-03-02 21:40:00,    -0.00255852,     0.00203823
2016-03-02 22:00:00,    -0.00264599,    0.000696651
2016-03-02 22:20:00,    -0.00279435,   -0.000405266
2016-03-02 22:40:00,    -0.00294338,    -0.00160004
2016-03-02 23:00:00,    -0.00297925,    -0.00268131
2016-03-02 23:20:00,    -0.00311705,    -0.00375799
2016-03-02 23:40:00,    -0.00310994,    -0.00482177
2016-03-03 00:00:00,    -0.00322239,    -0.00571213
2016-03-03 00:20:00,     -0.0032503,    -0.00656135
2016-03-03 00:40:00,    -0.00337148,     -0.0072933
2016-03-03 01:00:00,    -0.00344409,    -0.00787226
2016-03-03 01:20:00,    -0.00352565,     -0.0085075
2016-03-03 01:40:00,    -0.00359064,    -0.00889703
2016-03-03 02:00:00,    -0.00365057,    -0.00925723
2016-03-03 02:20:00,    -0.00371815,    -0.00950153
2016-03-03 02:40:00,    -0.00382451,    -0.00960605
2016-03-03 03:00:00,    -0.00389044,    -0.00977252
2016-03-03 03:20:00,    -0.00403945,    -0.00980651
2016-03-03 03:40:00,    -0.00411686,    -0.00976563
2016-03-03 04:00:00,    -0.00419869,     -0.0097694
2016-03-03 04:20:00,    -0.00431307,    -0.00968825
2016-03-03 04:40:00,     -0.0043456,     -0.0096822
2016-03-03 05:00:00,    -0.00441745,    -0.00968203
2016-03-03 05:20:00,    -0.00449391,    -0.00965702
2016-03-03 05:40:00,     -0.0044785,    -0.00970676
2016-03-03 06:00:00,    -0.00453375,    -0.00977959
2016-03-03 06:20:00,    -0.00447236,    -0.00989811
2016-03-03 06:40:00,     -0.0044293,     -0.0100945
2016-03-03 07:00:00,    -0.00429278,     -0.0102853
2016-03-03 07:20:00,    -0.00416381,     -0.0105713
2016-03-03 07:40:00,    -0.00394265,     -0.0108739
2016-03-03 08:00:00,    -0.00369991,     -0.0111931
2016-03-03 08:20:00,    -0.00339122,     -0.0115595
2016-03-03 08:40:00,    -0.00303521,      -0.011949
2016-03-03 09:00:00,    -0.00256213,     -0.0123294
2016-03-03 09:20:00,    -0.00191923,     -0.0126114
2016-03-03 09:40:00,    -0.00132734,     -0.0126928
2016-03-03 10:00:00,   -0.000546016,     -0.0127832
2016-03-03 10:20:00,    0.000165541,     -0.0127664
2016-03-03 10:40:00,     0.00107551,     -0.0126361
2016-03-03 11:00:00,     0.00200463,     -0.0122106
2016-03-03 11:20:00,     0.00310576,     -0.0115775
2016-03-03 11:40:00,     0.00425054,     -0.0108462
2016-03-03 12:00:00,     0.00538518,    -0.00993876
2016-03-03 12:20:00,     0.00650865,    -0.00887093
2016-03-03 12:40:00,     0.00751929,    -0.00755522
2016-03-03 13:00:00,     0.00849253,    -0.00605001
2016-03-03 13:20:00,     0.00943483,    -0.00435459
2016-03-03 13:40:00,      0.0103574,    -0.00257054
2016-03-03 14:00:00,       0.011138,   -0.000713485
2016-03-03 14:20:00,       0.011855,     0.00126397
2016-03-03 14:40:00,      0.0123931,      0.0033024
2016-03-03 15:00:00,      0.0128214,     0.00545019
2016-03-03 15:20:00,      0.0130463,     0.00753414
2016-03-03 15:40:00,      0.0131841,     0.00952278
2016-03-03 16:00:00,      0.0131542,      0.0113908
2016-03-03 16:20:00,      0.0130807,      0.0131142
2016-03-03 16:40:00,      0.0128457,      0.0146834
2016-03-03 17:00:00,      0.0125701,      0.0161544
2016-03-03 17:20:00,      0.0121571,      0.0173649
2016-03-03 17:40:00,      0.0116521,      0.0184004
2016-03-03 18:00:00,      0.0110841,      0.0191776
2016-03-03 18:20:00,      0.0105097,      0.0197229
2016-03-03 18:40:00,      0.0098874,      0.0200415
2016-03-03 19:00:00,     0.00930019,      0.0200535
