date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-07 09:00:00,      0.0141463,      0.0141449,       0.014144,      0.0141434,       0.014143,      0.0141428,      0.0141427,      0.0141426,      0.0141426,      0.0141425
2016-01-07 09:20:00,      0.0159274,      0.0159249,      0.0159233,      0.0159223,      0.0159217,      0.0159213,      0.0159211,       0.015921,      0.0159209,      0.0159209
2016-01-07 09:40:00,      0.0182144,      0.0182108,      0.0182084,       0.018207,      0.0182061,      0.0182056,      0.0182053,      0.0182051,      0.0182051,       0.018205
2016-01-07 10:00:00,      0.0209841,      0.0209795,      0.0209763,      0.0209745,      0.0209733,      0.0209726,      0.0209722,       0.020972,      0.0209719,      0.0209719
2016-01-07 10:20:00,      0.0240814,      0.0240758,      0.0240721,      0.0240698,      0.0240684,      0.0240676,      0.0240671,      0.0240668,      0.0240667,      0.0240666
2016-01-07 10:40:00,       0.027665,      0.0276586,      0.0276542,      0.0276515,      0.0276499,      0.0276489,      0.0276483,       0.027648,      0.0276478,      0.0276477
2016-01-07 11:00:00,      0.0316525,      0.0316451,      0.0316401,      0.0316371,      0.0316351,      0.0316339,      0.0316332,      0.0316329,      0.0316327,      0.0316326
2016-01-07 11:20:00,      0.0359049,      0.0358972,       0.035892,      0.0358888,      0.0358867,      0.0358854,      0.0358846,      0.0358842,       0.035884,      0.0358838
2016-01-07 11:40:00,      0.0399986,      0.0399907,      0.0399853,      0.0399819,      0.0399798,      0.0399784,      0.0399775,       0.039977,      0.0399767,      0.0399766
2016-01-07 12:00:00,      0.0438095,      0.0438014,      0.0437958,      0.0437923,        0.04379,      0.0437885,      0.0437876,       0.043787,      0.0437867,      0.0437865
2016-01-07 12:20:00,       0.047389,      0.0473814,      0.0473761,      0.0473727,      0.0473704,      0.0473689,      0.0473679,      0.0473673,       0.047367,      0.0473667
2016-01-07 12:40:00,       0.050311,       0.050304,      0.0502989,      0.0502957,      0.0502934,      0.0502919,      0.0502909,      0.0502903,      0.0502899,      0.0502896
2016-01-07 13:00:00,      0.0528192,      0.0528127,      0.0528079,      0.0528048,      0.0528026,      0.0528011,      0.0528001,      0.0527994,       0.052799,      0.0527988
2016-01-07 13:20:00,      0.0546536,      0.0546472,      0.0546425,      0.0546394,      0.0546372,      0.0546357,      0.0546346,       0.054634,      0.0546335,      0.0546332
2016-01-07 13:40:00,      0.0560426,      0.0560364,      0.0560318,      0.0560288,      0.0560266,       0.056025,       0.056024,      0.0560233,      0.0560228,      0.0560225
2016-01-07 14:00:00,      0.0569753,      0.0569693,      0.0569648,      0.0569618,      0.0569597,      0.0569581,       0.056957,      0.0569563,      0.0569559,      0.0569555
2016-01-07 14:20:00,       0.057699,      0.0576922,      0.0576872,      0.0576839,      0.0576815,      0.0576798,      0.0576787,      0.0576779,      0.0576774,      0.0576771
2016-01-07 14:40:00,      0.0585584,      0.0585507,       0.058545,      0.0585414,      0.0585388,       0.058537,      0.0585357,       0.058535,      0.0585344,      0.0585341
2016-01-07 15:00:00,      0.0593222,      0.0593136,      0.0593073,      0.0593033,      0.0593005,      0.0592985,      0.0592972,      0.0592964,      0.0592958,      0.0592955
2016-01-07 15:20:00,      0.0599152,      0.0599067,      0.0599005,      0.0598965,      0.0598937,      0.0598918,      0.0598905,      0.0598896,      0.0598891,      0.0598888
2016-01-07 15:40:00,      0.0599912,      0.0599828,      0.0599768,      0.0599729,      0.0599701,      0.0599682,      0.0599669,      0.0599661,      0.0599656,      0.0599652
2016-01-07 16:00:00,      0.0595362,      0.0595281,      0.0595222,      0.0595184,      0.0595157,      0.0595138,      0.0595125,      0.0595117,      0.0595112,      0.0595109
2016-01-07 16:20:00,      0.0584784,      0.0584711,      0.0584657,      0.0584621,      0.0584597,      0.0584579,      0.0584567,      0.0584559,      0.0584554,      0.0584551
2016-01-07 16:40:00,      0.0567958,      0.0567892,      0.0567843,      0.0567811,      0.0567788,      0.0567772,      0.0567761,      0.0567754,      0.0567749,      0.0567746
2016-01-07 17:00:00,      0.0546056,      0.0545996,      0.0545952,      0.0545923,      0.0545902,      0.0545887,      0.0545877,      0.0545871,      0.0545867,      0.0545864
2016-01-07 17:20:00,      0.0521094,      0.0521037,      0.0520996,      0.0520968,      0.0520949,      0.0520935,      0.0520926,       0.052092,      0.0520916,      0.0520914
2016-01-07 17:40:00,      0.0493082,      0.0493028,      0.0492989,      0.0492963,      0.0492945,      0.0492932,      0.0492924,      0.0492918,      0.0492915,      0.0492913
2016-01-07 18:00:00,      0.0463837,      0.0463786,      0.0463749,      0.0463725,      0.0463709,      0.0463697,      0.0463689,      0.0463685,      0.0463681,      0.0463679
2016-01-07 18:20:00,      0.0432865,      0.0432821,      0.0432789,      0.0432769,      0.0432754,      0.0432744,      0.0432738,      0.0432733,      0.0432731,      0.0432729
2016-01-07 18:40:00,      0.0399324,      0.0399287,       0.039926,      0.0399242,       0.039923,      0.0399222,      0.0399216,      0.0399213,       0.039921,      0.0399209
2016-01-07 19:00:00,      0.0363682,      0.0363652,       0.036363,      0.0363615,      0.0363605,      0.0363598,      0.0363594,      0.0363591,      0.0363589,      0.0363588
2016-01-07 19:20:00,      0.0328741,      0.0328712,      0.0328692,      0.0328679,       0.032867,      0.0328663,      0.0328659,      0.0328657,      0.0328655,      0.0328654
2016-01-07 19:40:00,       0.029588,      0.0295853,      0.0295834,      0.0295822,      0.0295814,      0.0295809,      0.0295805,      0.0295803,      0.0295802,      0.0295801
2016-01-07 20:00:00,      0.0266027,      0.0266003,      0.0265986,      0.0265975,      0.0265968,      0.0265964,       0.026596,      0.0265959,      0.0265958,      0.0265957
2016-01-07 20:20:00,      0.0241252,      0.0241224,      0.0241205,      0.0241193,      0.0241185,       0.024118,      0.0241177,      0.0241175,      0.0241174,      0.0241174
2016-01-07 20:40:00,      0.0222898,      0.0222865,      0.0222842,      0.0222829,       0.022282,      0.0222815,      0.0222812,       0.022281,      0.0222809,      0.0222809
2016-01-07 21:00:00,      0.0211465,      0.0211426,        0.02114,      0.0211385,      0.0211375,      0.0211369,      0.0211365,      0.0211364,      0.0211363,      0.0211362
2016-01-07 21:20:00,      0.0208525,      0.0208473,      0.0208439,      0.0208418,      0.0208405,      0.0208398,      0.0208393,      0.0208391,       0.020839,       0.020839
2016-01-07 21:40:00,      0.0215038,       0.021497,      0.0214925,      0.0214898,      0.0214881,      0.0214871,      0.0214866,      0.0214863,      0.0214862,      0.0214861
2016-01-07 22:00:00,      0.0232279,       0.023219,      0.0232131,      0.0232097,      0.0232075,      0.0232063,      0.0232056,      0.0232052,      0.0232051,       0.023205
2016-01-07 22:20:00,      0.0257978,       0.025788,      0.0257815,      0.0257777,      0.0257753,      0.0257739,      0.0257731,      0.0257727,      0.0257725,      0.0257724
2016-01-07 22:40:00,      0.0286793,      0.0286686,      0.0286614,      0.0286572,      0.0286546,       0.028653,      0.0286521,      0.0286517,      0.0286515,      0.0286514
2016-01-07 23:00:00,      0.0321067,      0.0320951,      0.0320873,      0.0320826,      0.0320798,       0.032078,       0.032077,      0.0320765,      0.0320763,      0.0320762
2016-01-07 23:20:00,      0.0359135,      0.0359016,      0.0358935,      0.0358887,      0.0358857,      0.0358838,      0.0358828,      0.0358822,      0.0358819,      0.0358818
2016-01-07 23:40:00,      0.0397627,      0.0397505,      0.0397423,      0.0397373,      0.0397341,      0.0397322,       0.039731,      0.0397304,      0.0397301,      0.0397299
2016-01-08 00:00:00,      0.0436526,      0.0436402,      0.0436318,      0.0436266,      0.0436233,      0.0436213,      0.0436201,      0.0436194,       0.043619,      0.0436188
2016-01-08 00:20:00,      0.0472138,      0.0472016,      0.0471932,      0.0471881,      0.0471848,      0.0471827,      0.0471814,      0.0471807,      0.0471803,        0.04718
2016-01-08 00:40:00,      0.0506798,      0.0506679,      0.0506596,      0.0506545,      0.0506512,       0.050649,      0.0506477,      0.0506469,      0.0506465,      0.0506462
2016-01-08 01:00:00,      0.0537936,      0.0537819,      0.0537738,      0.0537687,      0.0537654,      0.0537632,      0.0537618,       0.053761,      0.0537605,      0.0537602
2016-01-08 01:20:00,      0.0566409,      0.0566294,      0.0566213,      0.0566163,      0.0566129,      0.0566106,      0.0566091,      0.0566083,      0.0566078,      0.0566074
2016-01-08 01:40:00,      0.0591854,      0.0591741,      0.0591661,       0.059161,      0.0591575,      0.0591552,      0.0591537,      0.0591528,      0.0591523,      0.0591519
2016-01-08 02:00:00,      0.0612919,      0.0612807,      0.0612728,      0.0612677,      0.0612643,      0.0612619,      0.0612604,      0.0612595,      0.0612589,      0.0612585
2016-01-08 02:20:00,      0.0632598,      0.0632488,      0.0632409,      0.0632358,      0.0632323,      0.0632299,      0.0632284,      0.0632274,      0.0632268,      0.0632264
2016-01-08 02:40:00,      0.0649166,      0.0649056,      0.0648978,      0.0648927,      0.0648892,      0.0648868,      0.0648851,      0.0648841,      0.0648835,      0.0648831
2016-01-08 03:00:00,      0.0663144,      0.0663036,      0.0662958,      0.0662907,      0.0662872,      0.0662847,      0.0662831,      0.0662821,      0.0662814,       0.066281
2016-01-08 03:20:00,      0.0672402,        0.06723,      0.0672226,      0.0672178,      0.0672144,       0.067212,      0.0672104,      0.0672094,      0.0672087,      0.0672083
2016-01-08 03:40:00,      0.0675807,      0.0675712,      0.0675643,      0.0675597,      0.0675564,      0.0675541,      0.0675525,      0.0675515,      0.0675509,      0.0675504
2016-01-08 04:00:00,      0.0675114,      0.0675025,       0.067496,      0.0674916,      0.0674885,      0.0674863,      0.0674848,      0.0674838,      0.0674831,      0.0674827
2016-01-08 04:20:00,       0.066902,      0.0668938,      0.0668876,      0.0668836,      0.0668806,      0.0668785,       0.066877,      0.0668761,      0.0668755,       0.066875
2016-01-08 04:40:00,      0.0659004,      0.0658928,      0.0658871,      0.0658833,      0.0658806,      0.0658786,      0.0658772,      0.0658762,      0.0658756,      0.0658752
2016-01-08 05:00:00,      0.0646418,      0.0646347,      0.0646295,      0.0646259,      0.0646233,      0.0646215,      0.0646201,      0.0646193,      0.0646187,      0.0646183
2016-01-08 05:20:00,      0.0631545,       0.063148,      0.0631431,      0.0631398,      0.0631374,      0.0631356,      0.0631344,      0.0631336,       0.063133,      0.0631326
2016-01-08 05:40:00,      0.0615491,      0.0615432,      0.0615386,      0.0615355,      0.0615333,      0.0615316,      0.0615305,      0.0615297,      0.0615292,      0.0615288
2016-01-08 06:00:00,      0.0598239,      0.0598184,      0.0598142,      0.0598114,      0.0598093,      0.0598078,      0.0598067,      0.0598059,      0.0598055,      0.0598051
2016-01-08 06:20:00,      0.0580792,      0.0580741,      0.0580701,      0.0580674,      0.0580655,       0.058064,       0.058063,      0.0580623,      0.0580619,      0.0580616
2016-01-08 06:40:00,      0.0564514,      0.0564466,      0.0564429,      0.0564404,      0.0564385,      0.0564372,      0.0564362,      0.0564355,      0.0564351,      0.0564348
2016-01-08 07:00:00,       0.054925,      0.0549204,      0.0549169,      0.0549146,      0.0549128,      0.0549116,      0.0549107,        0.05491,      0.0549096,      0.0549094
2016-01-08 07:20:00,      0.0534412,      0.0534371,      0.0534339,      0.0534318,      0.0534302,       0.053429,      0.0534282,      0.0534276,      0.0534272,      0.0534269
2016-01-08 07:40:00,      0.0520445,      0.0520409,       0.052038,      0.0520361,      0.0520346,      0.0520335,      0.0520327,      0.0520322,      0.0520318,      0.0520316
2016-01-08 08:00:00,      0.0506851,      0.0506818,      0.0506793,      0.0506775,      0.0506761,      0.0506751,      0.0506744,      0.0506739,      0.0506735,      0.0506733
2016-01-08 08:20:00,      0.0493804,      0.0493775,      0.0493752,      0.0493735,      0.0493723,      0.0493714,      0.0493707,      0.0493702,      0.0493699,      0.0493697
2016-01-08 08:40:00,      0.0481383,      0.0481357,      0.0481337,      0.0481322,      0.0481311,      0.0481302,      0.0481296,      0.0481291,      0.0481288,      0.0481286
2016-01-08 09:00:00,       0.046969,      0.0469667,      0.0469649,      0.0469635,      0.0469625,      0.0469617,      0.0469611,      0.0469607,      0.0469604,      0.0469602
2016-01-08 09:20:00,      0.0458568,      0.0458549,      0.0458534,      0.0458522,      0.0458513,      0.0458506,        0.04585,      0.0458496,      0.0458493,      0.0458492
2016-01-08 09:40:00,      0.0447275,       0.044726,      0.0447247,      0.0447237,      0.0447229,      0.0447222,      0.0447217,      0.0447213,      0.0447211,      0.0447209
2016-01-08 10:00:00,      0.0435564,      0.0435551,       0.043554,      0.0435532,      0.0435524,      0.0435518,      0.0435513,       0.043551,      0.0435508,      0.0435506
2016-01-08 10:20:00,      0.0424557,      0.0424547,      0.0424537,      0.0424529,      0.0424522,      0.0424517,      0.0424512,      0.0424509,      0.0424507,      0.0424505
2016-01-08 10:40:00,      0.0413423,      0.0413414,      0.0413406,      0.0413399,      0.0413393,      0.0413388,      0.0413383,       0.041338,      0.0413378,      0.0413377
2016-01-08 11:00:00,      0.0402682,      0.0402674,      0.0402667,       0.040266,      0.0402655,       0.040265,      0.0402646,      0.0402643,      0.0402641,       0.040264
2016-01-08 11:20:00,      0.0393595,      0.0393587,       0.039358,      0.0393574,      0.0393569,      0.0393564,       0.039356,      0.0393557,      0.0393555,      0.0393554
2016-01-08 11:40:00,      0.0386065,      0.0386057,       0.038605,      0.0386044,      0.0386039,      0.0386034,      0.0386031,      0.0386028,      0.0386026,      0.0386025
2016-01-08 12:00:00,       0.037986,      0.0379853,      0.0379846,       0.037984,      0.0379835,       0.037983,      0.0379827,      0.0379824,      0.0379822,      0.0379821
2016-01-08 12:20:00,      0.0373085,      0.0373078,      0.0373071,      0.0373066,      0.0373061,      0.0373056,      0.0373053,       0.037305,      0.0373048,      0.0373047
2016-01-08 12:40:00,      0.0367171,      0.0367164,      0.0367157,      0.0367151,      0.0367146,      0.0367142,      0.0367139,      0.0367136,      0.0367134,      0.0367133
2016-01-08 13:00:00,      0.0361394,      0.0361387,       0.036138,      0.0361375,       0.036137,      0.0361366,      0.0361362,       0.036136,      0.0361358,      0.0361357
2016-01-08 13:20:00,      0.0357426,       0.035742,      0.0357413,      0.0357408,      0.0357403,      0.0357399,      0.0357396,      0.0357394,      0.0357392,      0.0357391
2016-01-08 13:40:00,      0.0354511,      0.0354505,      0.0354499,      0.0354494,      0.0354489,      0.0354486,      0.0354482,       0.035448,      0.0354479,      0.0354477
2016-01-08 14:00:00,      0.0349805,        0.03498,      0.0349794,       0.034979,      0.0349786,      0.0349782,      0.0349779,      0.0349777,      0.0349775,      0.0349774
2016-01-08 14:20:00,      0.0345221,      0.0345216,      0.0345211,      0.0345206,      0.0345202,      0.0345199,      0.0345196,      0.0345194,      0.0345192,      0.0345191
2016-01-08 14:40:00,      0.0340145,       0.034014,      0.0340135,      0.0340131,      0.0340127,      0.0340123,       0.034012,      0.0340118,      0.0340117,      0.0340116
2016-01-08 15:00:00,      0.0335465,       0.033546,      0.0335455,       0.033545,      0.0335447,      0.0335443,      0.0335441,      0.0335439,      0.0335437,      0.0335436
2016-01-08 15:20:00,      0.0329366,      0.0329361,      0.0329356,      0.0329352,      0.0329349,      0.0329346,      0.0329343,      0.0329341,       0.032934,      0.0329339
2016-01-08 15:40:00,      0.0322016,      0.0322012,      0.0322008,      0.0322004,      0.0322001,      0.0321998,      0.0321995,      0.0321993,      0.0321992,      0.0321991
2016-01-08 16:00:00,       0.031425,      0.0314246,      0.0314243,      0.0314239,      0.0314236,      0.0314233,      0.0314231,      0.0314229,      0.0314228,      0.0314227
2016-01-08 16:20:00,      0.0304364,      0.0304361,      0.0304358,      0.0304355,      0.0304352,      0.0304349,      0.0304347,      0.0304346,      0.0304344,      0.0304344
2016-01-08 16:40:00,      0.0293254,      0.0293251,      0.0293248,      0.0293246,      0.0293243,      0.0293241,      0.0293239,      0.0293237,      0.0293236,      0.0293235
2016-01-08 17:00:00,       0.028035,      0.0280348,      0.0280346,      0.0280344,      0.0280341,      0.0280339,      0.0280338,      0.0280336,      0.0280335,      0.0280335
2016-01-08 17:20:00,      0.0266805,      0.0266803,      0.0266801,      0.0266799,      0.0266797,      0.0266796,      0.0266794,      0.0266793,      0.0266792,      0.0266791
2016-01-08 17:40:00,        0.02541,      0.0254099,      0.0254097,      0.0254096,      0.0254094,      0.0254092,      0.0254091,       0.025409,      0.0254089,      0.0254089
2016-01-08 18:00:00,      0.0240054,      0.0240053,      0.0240052,      0.0240051,      0.0240049,      0.0240048,      0.0240047,      0.0240046,      0.0240045,      0.0240045
2016-01-08 18:20:00,      0.0225784,      0.0225784,      0.0225783,      0.0225782,      0.0225781,      0.0225779,      0.0225778,      0.0225778,      0.0225777,      0.0225777
2016-01-08 18:40:00,      0.0211766,      0.0211766,      0.0211765,      0.0211764,      0.0211763,      0.0211762,      0.0211761,       0.021176,       0.021176,      0.0211759
2016-01-08 19:00:00,      0.0198228,      0.0198229,      0.0198228,      0.0198227,      0.0198227,      0.0198226,      0.0198225,      0.0198224,      0.0198224,      0.0198223
2016-01-08 19:20:00,      0.0185325,      0.0185326,      0.0185326,      0.0185325,      0.0185325,      0.0185324,      0.0185324,      0.0185323,      0.0185323,      0.0185322
2016-01-08 19:40:00,      0.0173157,      0.0173159,       0.017316,       0.017316,       0.017316,      0.0173159,      0.0173159,      0.0173158,      0.0173158,      0.0173158
2016-01-08 20:00:00,      0.0161614,      0.0161617,      0.0161619,       0.016162,       0.016162,       0.016162,      0.0161619,      0.0161619,      0.0161619,      0.0161619
2016-01-08 20:20:00,      0.0151335,      0.0151339,      0.0151341,      0.0151342,      0.0151343,      0.0151343,      0.0151343,      0.0151342,      0.0151342,      0.0151342
2016-01-08 20:40:00,      0.0142539,      0.0142543,      0.0142546,      0.0142547,      0.0142548,      0.0142548,      0.0142548,      0.0142547,      0.0142547,      0.0142547
2016-01-08 21:00:00,      0.0134788,      0.0134793,      0.0134796,      0.0134798,      0.0134798,      0.0134798,      0.0134798,      0.0134798,      0.0134798,      0.0134798
2016-01-08 21:20:00,      0.0128735,      0.0128739,      0.0128741,      0.0128743,      0.0128743,      0.0128743,      0.0128743,      0.0128743,      0.0128743,      0.0128743
2016-01-08 21:40:00,      0.0124594,      0.0124597,      0.0124599,        0.01246,      0.0124601,      0.0124601,        0.01246,        0.01246,        0.01246,        0.01246
2016-01-08 22:00:00,      0.0122588,       0.012259,      0.0122591,      0.0122592,      0.0122592,      0.0122592,      0.0122592,      0.0122592,      0.0122592,      0.0122591
2016-01-08 22:20:00,      0.0122655,      0.0122657,      0.0122658,      0.0122658,      0.0122659,      0.0122658,      0.0122658,      0.0122658,      0.0122658,      0.0122658
2016-01-08 22:40:00,      0.0124602,      0.0124603,      0.0124603,      0.0124603,      0.0124603,      0.0124603,      0.0124603,      0.0124603,      0.0124602,      0.0124602
2016-01-08 23:00:00,      0.0128771,      0.0128772,      0.0128772,      0.0128772,      0.0128771,      0.0128771,      0.0128771,      0.0128771,       0.012877,       0.012877
2016-01-08 23:20:00,      0.0134212,      0.0134212,      0.0134212,      0.0134212,      0.0134212,      0.0134211,      0.0134211,      0.0134211,       0.013421,       0.013421
2016-01-08 23:40:00,      0.0143539,      0.0143539,      0.0143539,      0.0143539,      0.0143538,      0.0143538,      0.0143537,      0.0143537,      0.0143537,      0.0143537
2016-01-09 00:00:00,      0.0155709,      0.0155709,      0.0155709,      0.0155708,      0.0155707,      0.0155707,      0.0155706,      0.0155706,      0.0155706,      0.0155705
2016-01-09 00:20:00,      0.0169708,      0.0169707,      0.0169707,      0.0169706,      0.0169705,      0.0169705,      0.0169704,      0.0169704,      0.0169703,      0.0169703
2016-01-09 00:40:00,      0.0183361,      0.0183361,       0.018336,      0.0183359,      0.0183358,      0.0183358,      0.0183357,      0.0183356,      0.0183356,      0.0183356
2016-01-09 01:00:00,      0.0197726,      0.0197725,      0.0197724,      0.0197723,      0.0197722,      0.0197721,       0.019772,       0.019772,      0.0197719,      0.0197719
2016-01-09 01:20:00,      0.0213423,      0.0213422,      0.0213421,       0.021342,      0.0213419,      0.0213418,      0.0213417,      0.0213416,      0.0213415,      0.0213415
2016-01-09 01:40:00,      0.0229726,      0.0229726,      0.0229724,      0.0229723,      0.0229722,       0.022972,      0.0229719,      0.0229718,      0.0229718,      0.0229717
2016-01-09 02:00:00,      0.0245622,      0.0245621,       0.024562,      0.0245618,      0.0245616,      0.0245615,      0.0245614,      0.0245613,      0.0245612,      0.0245611
2016-01-09 02:20:00,      0.0259492,      0.0259491,      0.0259489,      0.0259487,      0.0259485,      0.0259484,      0.0259482,      0.0259481,       0.025948,       0.025948
2016-01-09 02:40:00,      0.0271907,      0.0271906,      0.0271904,      0.0271902,        0.02719,      0.0271898,      0.0271896,      0.0271895,      0.0271894,      0.0271893
2016-01-09 03:00:00,      0.0282985,      0.0282984,      0.0282982,       0.028298,      0.0282978,      0.0282976,      0.0282974,      0.0282972,      0.0282971,      0.0282971
2016-01-09 03:20:00,      0.0293174,      0.0293173,      0.0293171,      0.0293168,      0.0293166,      0.0293164,      0.0293162,      0.0293161,      0.0293159,      0.0293159
2016-01-09 03:40:00,      0.0300201,        0.03002,      0.0300198,      0.0300196,      0.0300193,      0.0300191,      0.0300189,      0.0300188,      0.0300186,      0.0300186
2016-01-09 04:00:00,      0.0305065,      0.0305064,      0.0305062,       0.030506,      0.0305057,      0.0305055,      0.0305053,      0.0305051,       0.030505,      0.0305049
2016-01-09 04:20:00,      0.0307183,      0.0307183,       0.030718,      0.0307178,      0.0307176,      0.0307173,      0.0307171,       0.030717,      0.0307169,      0.0307168
2016-01-09 04:40:00,      0.0306636,      0.0306635,      0.0306633,      0.0306631,      0.0306628,      0.0306626,      0.0306624,      0.0306623,      0.0306621,      0.0306621
2016-01-09 05:00:00,      0.0303156,      0.0303155,      0.0303153,      0.0303151,      0.0303148,      0.0303146,      0.0303144,      0.0303143,      0.0303142,      0.0303141
2016-01-09 05:20:00,      0.0296425,      0.0296425,      0.0296423,      0.0296421,      0.0296419,      0.0296417,      0.0296415,      0.0296413,      0.0296412,      0.0296412
2016-01-09 05:40:00,       0.028861,      0.0288609,      0.0288608,      0.0288606,      0.0288604,      0.0288602,        0.02886,      0.0288599,      0.0288598,      0.0288597
2016-01-09 06:00:00,      0.0278792,      0.0278792,      0.0278791,      0.0278789,      0.0278787,      0.0278785,      0.0278784,      0.0278783,      0.0278782,      0.0278781
2016-01-09 06:20:00,      0.0266887,      0.0266888,      0.0266887,      0.0266885,      0.0266884,      0.0266882,      0.0266881,      0.0266879,      0.0266879,      0.0266878
2016-01-09 06:40:00,      0.0253401,      0.0253402,      0.0253401,        0.02534,      0.0253399,      0.0253397,      0.0253396,      0.0253395,      0.0253394,      0.0253394
2016-01-09 07:00:00,      0.0238389,       0.023839,       0.023839,      0.0238389,      0.0238388,      0.0238387,      0.0238386,      0.0238385,      0.0238384,      0.0238384
2016-01-09 07:20:00,      0.0223552,      0.0223553,      0.0223553,      0.0223553,      0.0223552,      0.0223551,       0.022355,      0.0223549,      0.0223549,      0.0223548
2016-01-09 07:40:00,      0.0207821,      0.0207823,      0.0207823,      0.0207823,      0.0207823,      0.0207822,      0.0207821,       0.020782,       0.020782,       0.020782
2016-01-09 08:00:00,      0.0192873,      0.0192875,      0.0192875,      0.0192875,      0.0192875,      0.0192874,      0.0192874,      0.0192873,      0.0192873,      0.0192873
2016-01-09 08:20:00,      0.0178826,      0.0178829,       0.017883,       0.017883,       0.017883,       0.017883,      0.0178829,      0.0178829,      0.0178828,      0.0178828
2016-01-09 08:40:00,      0.0165561,      0.0165564,      0.0165566,      0.0165567,      0.0165567,      0.0165567,      0.0165566,      0.0165566,      0.0165566,      0.0165565
2016-01-09 09:00:00,      0.0154188,      0.0154191,      0.0154193,      0.0154194,      0.0154195,      0.0154195,      0.0154194,      0.0154194,      0.0154194,      0.0154194
2016-01-09 09:20:00,      0.0144088,      0.0144091,      0.0144094,      0.0144095,      0.0144095,      0.0144095,      0.0144095,      0.0144095,      0.0144094,      0.0144094
2016-01-09 09:40:00,       0.013719,      0.0137194,      0.0137196,      0.0137197,      0.0137197,      0.0137197,      0.0137197,      0.0137197,      0.0137197,      0.0137197
2016-01-09 10:00:00,       0.013268,      0.0132684,      0.0132686,      0.0132687,      0.0132687,      0.0132687,      0.0132687,      0.0132687,      0.0132687,      0.0132687
2016-01-09 10:20:00,      0.0130493,      0.0130497,        0.01305,      0.0130501,      0.0130502,      0.0130502,      0.0130502,      0.0130502,      0.0130502,      0.0130502
2016-01-09 10:40:00,      0.0130576,      0.0130581,      0.0130584,      0.0130586,      0.0130587,      0.0130587,      0.0130587,      0.0130587,      0.0130586,      0.0130586
2016-01-09 11:00:00,      0.0132159,      0.0132165,      0.0132168,      0.0132169,       0.013217,      0.0132171,      0.0132171,       0.013217,       0.013217,       0.013217
2016-01-09 11:20:00,      0.0135882,      0.0135888,      0.0135891,      0.0135893,      0.0135893,      0.0135894,      0.0135894,      0.0135893,      0.0135893,      0.0135893
2016-01-09 11:40:00,      0.0139789,      0.0139794,      0.0139797,      0.0139799,        0.01398,        0.01398,        0.01398,      0.0139799,      0.0139799,      0.0139799
2016-01-09 12:00:00,      0.0146288,      0.0146292,      0.0146295,      0.0146296,      0.0146297,      0.0146297,      0.0146297,      0.0146296,      0.0146296,      0.0146296
2016-01-09 12:20:00,      0.0156197,        0.01562,      0.0156202,      0.0156203,      0.0156203,      0.0156202,      0.0156202,      0.0156202,      0.0156202,      0.0156201
2016-01-09 12:40:00,      0.0165624,      0.0165625,      0.0165626,      0.0165626,      0.0165626,      0.0165625,      0.0165625,      0.0165624,      0.0165624,      0.0165624
2016-01-09 13:00:00,      0.0174896,      0.0174896,      0.0174895,      0.0174895,      0.0174894,      0.0174893,      0.0174892,      0.0174892,      0.0174892,      0.0174891
2016-01-09 13:20:00,      0.0183979,      0.0183978,      0.0183976,      0.0183975,      0.0183974,      0.0183973,      0.0183972,      0.0183971,      0.0183971,      0.0183971
2016-01-09 13:40:00,      0.0193404,      0.0193401,      0.0193398,      0.0193396,      0.0193395,      0.0193394,      0.0193393,      0.0193392,      0.0193391,      0.0193391
2016-01-09 14:00:00,      0.0201997,      0.0201992,      0.0201989,      0.0201986,      0.0201984,      0.0201982,      0.0201981,       0.020198,       0.020198,       0.020198
2016-01-09 14:20:00,      0.0209381,      0.0209376,      0.0209372,      0.0209369,      0.0209367,      0.0209365,      0.0209364,      0.0209363,      0.0209362,      0.0209362
2016-01-09 14:40:00,      0.0214136,      0.0214131,      0.0214126,      0.0214123,       0.021412,      0.0214119,      0.0214117,      0.0214116,      0.0214116,      0.0214115
2016-01-09 15:00:00,      0.0216221,      0.0216215,      0.0216209,      0.0216206,      0.0216203,      0.0216201,        0.02162,      0.0216199,      0.0216198,      0.0216198
2016-01-09 15:20:00,      0.0217292,      0.0217284,      0.0217278,      0.0217274,      0.0217271,      0.0217269,      0.0217268,      0.0217267,      0.0217266,      0.0217265
2016-01-09 15:40:00,      0.0214951,      0.0214941,      0.0214935,       0.021493,      0.0214927,      0.0214925,      0.0214923,      0.0214922,      0.0214921,      0.0214921
2016-01-09 16:00:00,      0.0210772,      0.0210761,      0.0210753,      0.0210748,      0.0210744,      0.0210742,       0.021074,      0.0210739,      0.0210738,      0.0210738
