date and time,water level (m)
2016-01-10 21:20:00,      -0.820846
2016-01-10 21:40:00,      -0.748943
2016-01-10 22:00:00,      -0.655333
2016-01-10 22:20:00,      -0.542711
2016-01-10 22:40:00,      -0.414289
2016-01-10 23:00:00,      -0.273886
2016-01-10 23:20:00,      -0.125501
2016-01-10 23:40:00,      0.0264681
2016-01-11 00:00:00,       0.177567
2016-01-11 00:20:00,       0.323587
2016-01-11 00:40:00,       0.460117
2016-01-11 01:00:00,       0.583241
2016-01-11 01:20:00,        0.68938
2016-01-11 01:40:00,       0.775447
2016-01-11 02:00:00,       0.838978
2016-01-11 02:20:00,       0.878175
2016-01-11 02:40:00,       0.891759
2016-01-11 03:00:00,       0.879353
2016-01-11 03:20:00,       0.841475
2016-01-11 03:40:00,       0.779232
2016-01-11 04:00:00,       0.694276
2016-01-11 04:20:00,       0.589171
2016-01-11 04:40:00,       0.467088
2016-01-11 05:00:00,       0.331333
2016-01-11 05:20:00,       0.186104
2016-01-11 05:40:00,      0.0355736
2016-01-11 06:00:00,      -0.115917
2016-01-11 06:20:00,      -0.263991
2016-01-11 06:40:00,      -0.404248
2016-01-11 07:00:00,       -0.53281
2016-01-11 07:20:00,      -0.645738
2016-01-11 07:40:00,      -0.739826
2016-01-11 08:00:00,      -0.812377
2016-01-11 08:20:00,      -0.861256
2016-01-11 08:40:00,      -0.885003
2016-01-11 09:00:00,      -0.883122
2016-01-11 09:20:00,      -0.855551
2016-01-11 09:40:00,      -0.803176
2016-01-11 10:00:00,       -0.72747
2016-01-11 10:20:00,      -0.630643
2016-01-11 10:40:00,      -0.515583
2016-01-11 11:00:00,      -0.385662
2016-01-11 11:20:00,       -0.24463
2016-01-11 11:40:00,     -0.0965065
2016-01-11 12:00:00,      0.0542075
2016-01-11 12:20:00,       0.203235
2016-01-11 12:40:00,       0.346238
2016-01-11 13:00:00,       0.479079
2016-01-11 13:20:00,       0.598054
2016-01-11 13:40:00,       0.699414
2016-01-11 14:00:00,       0.780355
2016-01-11 14:20:00,       0.838676
2016-01-11 14:40:00,       0.872486
2016-01-11 15:00:00,       0.881027
2016-01-11 15:20:00,       0.863987
2016-01-11 15:40:00,       0.821733
2016-01-11 16:00:00,        0.75585
2016-01-11 16:20:00,       0.668037
2016-01-11 16:40:00,       0.560845
2016-01-11 17:00:00,       0.437651
2016-01-11 17:20:00,       0.301769
2016-01-11 17:40:00,       0.157316
2016-01-11 18:00:00,     0.00855174
2016-01-11 18:20:00,      -0.140365
2016-01-11 18:40:00,      -0.284995
2016-01-11 19:00:00,      -0.421078
2016-01-11 19:20:00,      -0.544919
2016-01-11 19:40:00,      -0.652638
2016-01-11 20:00:00,      -0.741353
2016-01-11 20:20:00,      -0.808344
2016-01-11 20:40:00,      -0.851712
2016-01-11 21:00:00,      -0.870371
2016-01-11 21:20:00,      -0.863606
2016-01-11 21:40:00,      -0.831846
2016-01-11 22:00:00,      -0.775879
2016-01-11 22:20:00,      -0.697516
2016-01-11 22:40:00,      -0.598996
2016-01-11 23:00:00,      -0.483173
2016-01-11 23:20:00,      -0.353482
2016-01-11 23:40:00,      -0.213604
2016-01-12 00:00:00,     -0.0677944
2016-01-12 00:20:00,       0.079824
2016-01-12 00:40:00,       0.224992
2016-01-12 01:00:00,       0.363329
2016-01-12 01:20:00,       0.491123
2016-01-12 01:40:00,       0.604367
2016-01-12 02:00:00,       0.699853
2016-01-12 02:20:00,       0.774845
2016-01-12 02:40:00,       0.827269
2016-01-12 03:00:00,       0.855767
2016-01-12 03:20:00,       0.859361
2016-01-12 03:40:00,       0.837943
2016-01-12 04:00:00,       0.792255
2016-01-12 04:20:00,       0.723683
2016-01-12 04:40:00,       0.634224
2016-01-12 05:00:00,       0.526547
2016-01-12 05:20:00,        0.40372
2016-01-12 05:40:00,       0.269378
2016-01-12 06:00:00,       0.127596
2016-01-12 06:20:00,      -0.017793
2016-01-12 06:40:00,      -0.162294
2016-01-12 07:00:00,      -0.301836
2016-01-12 07:20:00,      -0.432397
2016-01-12 07:40:00,      -0.550158
2016-01-12 08:00:00,       -0.65179
2016-01-12 08:20:00,      -0.734318
2016-01-12 08:40:00,      -0.795316
2016-01-12 09:00:00,       -0.83317
2016-01-12 09:20:00,      -0.846768
2016-01-12 09:40:00,      -0.835741
2016-01-12 10:00:00,      -0.800481
2016-01-12 10:20:00,      -0.742086
2016-01-12 10:40:00,      -0.662267
2016-01-12 11:00:00,      -0.563367
2016-01-12 11:20:00,       -0.44837
2016-01-12 11:40:00,      -0.320516
2016-01-12 12:00:00,       -0.18367
2016-01-12 12:20:00,     -0.0418102
2016-01-12 12:40:00,        0.10108
2016-01-12 13:00:00,       0.240625
2016-01-12 13:20:00,       0.373049
2016-01-12 13:40:00,       0.494374
2016-01-12 14:00:00,       0.601001
2016-01-12 14:20:00,       0.690203
2016-01-12 14:40:00,       0.759008
2016-01-12 15:00:00,       0.805695
2016-01-12 15:20:00,       0.828904
2016-01-12 15:40:00,       0.828101
2016-01-12 16:00:00,       0.803255
2016-01-12 16:20:00,       0.755335
2016-01-12 16:40:00,        0.68545
2016-01-12 17:00:00,       0.595895
2016-01-12 17:20:00,         0.4894
2016-01-12 17:40:00,       0.368824
2016-01-12 18:00:00,       0.238037
2016-01-12 18:20:00,       0.100516
2016-01-12 18:40:00,     -0.0395481
2016-01-12 19:00:00,      -0.178119
2016-01-12 19:20:00,      -0.311213
2016-01-12 19:40:00,       -0.43494
2016-01-12 20:00:00,      -0.545652
2016-01-12 20:20:00,      -0.640436
2016-01-12 20:40:00,      -0.716306
2016-01-12 21:00:00,      -0.771292
2016-01-12 21:20:00,      -0.803723
2016-01-12 21:40:00,      -0.812819
2016-01-12 22:00:00,       -0.79833
2016-01-12 22:20:00,      -0.760727
2016-01-12 22:40:00,      -0.701204
2016-01-12 23:00:00,      -0.621453
2016-01-12 23:20:00,      -0.523966
2016-01-12 23:40:00,      -0.411554
2016-01-13 00:00:00,      -0.287469
2016-01-13 00:20:00,      -0.155428
2016-01-13 00:40:00,     -0.0191703
2016-01-13 01:00:00,       0.117191
2016-01-13 01:20:00,       0.249845
2016-01-13 01:40:00,        0.37493
2016-01-13 02:00:00,       0.488688
2016-01-13 02:20:00,       0.588004
2016-01-13 02:40:00,        0.67012
2016-01-13 03:00:00,       0.732675
2016-01-13 03:20:00,       0.773757
2016-01-13 03:40:00,       0.792215
2016-01-13 04:00:00,       0.787654
2016-01-13 04:20:00,       0.760428
2016-01-13 04:40:00,       0.711272
2016-01-13 05:00:00,       0.641763
2016-01-13 05:20:00,       0.553721
2016-01-13 05:40:00,       0.449952
2016-01-13 06:00:00,       0.333429
2016-01-13 06:20:00,       0.207643
2016-01-13 06:40:00,       0.076327
2016-01-13 07:00:00,     -0.0568939
2016-01-13 07:20:00,      -0.187997
2016-01-13 07:40:00,      -0.313294
2016-01-13 08:00:00,      -0.429205
2016-01-13 08:20:00,      -0.532287
2016-01-13 08:40:00,      -0.619665
2016-01-13 09:00:00,      -0.688825
2016-01-13 09:20:00,      -0.737793
2016-01-13 09:40:00,      -0.765311
2016-01-13 10:00:00,       -0.77057
2016-01-13 10:20:00,      -0.753525
2016-01-13 10:40:00,      -0.714835
2016-01-13 11:00:00,      -0.655558
2016-01-13 11:20:00,      -0.577563
2016-01-13 11:40:00,      -0.483053
2016-01-13 12:00:00,      -0.374914
2016-01-13 12:20:00,      -0.256329
2016-01-13 12:40:00,      -0.130628
2016-01-13 13:00:00,    -0.00174994
2016-01-13 13:20:00,       0.126828
2016-01-13 13:40:00,       0.251215
2016-01-13 14:00:00,       0.367947
2016-01-13 14:20:00,       0.473729
2016-01-13 14:40:00,       0.565299
2016-01-13 15:00:00,        0.64029
2016-01-13 15:20:00,       0.696544
2016-01-13 15:40:00,       0.732438
2016-01-13 16:00:00,       0.747089
2016-01-13 16:20:00,       0.740059
2016-01-13 16:40:00,       0.711715
2016-01-13 17:00:00,       0.662723
2016-01-13 17:20:00,       0.595042
2016-01-13 17:40:00,       0.510232
2016-01-13 18:00:00,        0.41108
2016-01-13 18:20:00,       0.300446
2016-01-13 18:40:00,        0.18147
2016-01-13 19:00:00,      0.0578595
2016-01-13 19:20:00,     -0.0670313
2016-01-13 19:40:00,       -0.18948
2016-01-13 20:00:00,      -0.305963
2016-01-13 20:20:00,      -0.413242
2016-01-13 20:40:00,      -0.508135
2016-01-13 21:00:00,      -0.587899
2016-01-13 21:20:00,      -0.650464
2016-01-13 21:40:00,      -0.693966
2016-01-13 22:00:00,      -0.717295
2016-01-13 22:20:00,      -0.719787
2016-01-13 22:40:00,      -0.701521
2016-01-13 23:00:00,      -0.663165
2016-01-13 23:20:00,      -0.605719
2016-01-13 23:40:00,      -0.531105
2016-01-14 00:00:00,      -0.441382
2016-01-14 00:20:00,      -0.339334
2016-01-14 00:40:00,      -0.227943
2016-01-14 01:00:00,      -0.110391
2016-01-14 01:20:00,     0.00980243
2016-01-14 01:40:00,       0.129118
2016-01-14 02:00:00,       0.244325
2016-01-14 02:20:00,       0.352057
2016-01-14 02:40:00,       0.449192
2016-01-14 03:00:00,       0.532808
2016-01-14 03:20:00,       0.600758
2016-01-14 03:40:00,       0.651124
2016-01-14 04:00:00,       0.682407
2016-01-14 04:20:00,       0.694116
2016-01-14 04:40:00,       0.685489
2016-01-14 05:00:00,       0.657384
2016-01-14 05:20:00,       0.610298
2016-01-14 05:40:00,       0.546028
2016-01-14 06:00:00,        0.46619
2016-01-14 06:20:00,       0.373232
2016-01-14 06:40:00,       0.270098
2016-01-14 07:00:00,       0.159543
2016-01-14 07:20:00,      0.0450166
2016-01-14 07:40:00,     -0.0703116
2016-01-14 08:00:00,      -0.183197
2016-01-14 08:20:00,        -0.2902
2016-01-14 08:40:00,      -0.388245
2016-01-14 09:00:00,      -0.474831
2016-01-14 09:20:00,      -0.547145
2016-01-14 09:40:00,      -0.603495
2016-01-14 10:00:00,      -0.642171
2016-01-14 10:20:00,      -0.662176
2016-01-14 10:40:00,      -0.663141
2016-01-14 11:00:00,      -0.644936
2016-01-14 11:20:00,       -0.60834
2016-01-14 11:40:00,      -0.554372
2016-01-14 12:00:00,       -0.48473
2016-01-14 12:20:00,      -0.401525
2016-01-14 12:40:00,      -0.307137
2016-01-14 13:00:00,      -0.204474
2016-01-14 13:20:00,     -0.0964535
2016-01-14 13:40:00,      0.0138243
2016-01-14 14:00:00,       0.123049
2016-01-14 14:20:00,       0.228296
2016-01-14 14:40:00,       0.326478
2016-01-14 15:00:00,       0.414738
2016-01-14 15:20:00,       0.490611
2016-01-14 15:40:00,       0.551749
2016-01-14 16:00:00,       0.597023
2016-01-14 16:20:00,       0.624714
2016-01-14 16:40:00,       0.634562
2016-01-14 17:00:00,        0.62599
2016-01-14 17:20:00,       0.599599
2016-01-14 17:40:00,        0.55597
2016-01-14 18:00:00,       0.496753
2016-01-14 18:20:00,       0.423508
2016-01-14 18:40:00,       0.338571
2016-01-14 19:00:00,        0.24456
2016-01-14 19:20:00,       0.143736
2016-01-14 19:40:00,      0.0395428
2016-01-14 20:00:00,     -0.0652733
2016-01-14 20:20:00,      -0.167724
2016-01-14 20:40:00,      -0.264612
2016-01-14 21:00:00,      -0.353461
2016-01-14 21:20:00,      -0.431626
2016-01-14 21:40:00,      -0.496896
2016-01-14 22:00:00,      -0.547712
2016-01-14 22:20:00,      -0.582435
2016-01-14 22:40:00,      -0.600431
2016-01-14 23:00:00,      -0.601041
2016-01-14 23:20:00,      -0.584414
2016-01-14 23:40:00,       -0.55124
2016-01-15 00:00:00,      -0.502342
2016-01-15 00:20:00,      -0.439465
2016-01-15 00:40:00,      -0.364339
2016-01-15 01:00:00,      -0.279289
2016-01-15 01:20:00,      -0.186753
2016-01-15 01:40:00,     -0.0894125
2016-01-15 02:00:00,     0.00987374
2016-01-15 02:20:00,       0.108301
2016-01-15 02:40:00,       0.203074
2016-01-15 03:00:00,        0.29137
2016-01-15 03:20:00,       0.370818
2016-01-15 03:40:00,       0.439307
2016-01-15 04:00:00,       0.494327
2016-01-15 04:20:00,       0.535484
2016-01-15 04:40:00,       0.560666
2016-01-15 05:00:00,       0.569968
2016-01-15 05:20:00,       0.562764
2016-01-15 05:40:00,       0.539496
2016-01-15 06:00:00,       0.501283
2016-01-15 06:20:00,       0.448447
2016-01-15 06:40:00,       0.383707
2016-01-15 07:00:00,       0.308084
2016-01-15 07:20:00,       0.224204
2016-01-15 07:40:00,       0.134593
2016-01-15 08:00:00,      0.0415712
2016-01-15 08:20:00,     -0.0519867
2016-01-15 08:40:00,      -0.143396
2016-01-15 09:00:00,      -0.230201
2016-01-15 09:20:00,      -0.309807
2016-01-15 09:40:00,      -0.380204
2016-01-15 10:00:00,      -0.439215
2016-01-15 10:20:00,       -0.48529
2016-01-15 10:40:00,      -0.517356
2016-01-15 11:00:00,      -0.534408
2016-01-15 11:20:00,      -0.536191
2016-01-15 11:40:00,      -0.522758
2016-01-15 12:00:00,      -0.494429
2016-01-15 12:20:00,      -0.452484
2016-01-15 12:40:00,       -0.39775
2016-01-15 13:00:00,       -0.33217
2016-01-15 13:20:00,      -0.257753
2016-01-15 13:40:00,      -0.176442
2016-01-15 14:00:00,      -0.090807
2016-01-15 14:20:00,    -0.00307309
2016-01-15 14:40:00,      0.0840311
2016-01-15 15:00:00,        0.16803
2016-01-15 15:20:00,       0.246915
2016-01-15 15:40:00,       0.317977
2016-01-15 16:00:00,       0.379355
2016-01-15 16:20:00,       0.429734
2016-01-15 16:40:00,       0.467439
2016-01-15 17:00:00,       0.491607
2016-01-15 17:20:00,        0.50167
2016-01-15 17:40:00,       0.497476
2016-01-15 18:00:00,        0.47916
2016-01-15 18:20:00,       0.447327
2016-01-15 18:40:00,       0.403069
2016-01-15 19:00:00,        0.34786
2016-01-15 19:20:00,       0.283099
2016-01-15 19:40:00,       0.210864
2016-01-15 20:00:00,       0.133211
2016-01-15 20:20:00,      0.0521971
2016-01-15 20:40:00,     -0.0294656
2016-01-15 21:00:00,      -0.109798
2016-01-15 21:20:00,      -0.186391
2016-01-15 21:40:00,      -0.257015
2016-01-15 22:00:00,      -0.320008
2016-01-15 22:20:00,      -0.373373
2016-01-15 22:40:00,      -0.415887
2016-01-15 23:00:00,       -0.44635
2016-01-15 23:20:00,      -0.463874
2016-01-15 23:40:00,      -0.468329
2016-01-16 00:00:00,      -0.459455
2016-01-16 00:20:00,      -0.437769
2016-01-16 00:40:00,      -0.403923
2016-01-16 01:00:00,      -0.358973
2016-01-16 01:20:00,      -0.304386
2016-01-16 01:40:00,      -0.241561
2016-01-16 02:00:00,      -0.172483
2016-01-16 02:20:00,     -0.0991291
2016-01-16 02:40:00,     -0.0234937
2016-01-16 03:00:00,      0.0520761
2016-01-16 03:20:00,       0.125607
2016-01-16 03:40:00,       0.194892
2016-01-16 04:00:00,       0.258302
2016-01-16 04:20:00,       0.313774
2016-01-16 04:40:00,       0.360277
2016-01-16 05:00:00,       0.395996
2016-01-16 05:20:00,       0.420398
2016-01-16 05:40:00,       0.432944
2016-01-16 06:00:00,       0.433096
2016-01-16 06:20:00,       0.421365
2016-01-16 06:40:00,       0.397617
2016-01-16 07:00:00,       0.363257
2016-01-16 07:20:00,       0.318907
2016-01-16 07:40:00,       0.266054
2016-01-16 08:00:00,       0.206316
2016-01-16 08:20:00,       0.141133
2016-01-16 08:40:00,      0.0727869
2016-01-16 09:00:00,     0.00287261
2016-01-16 09:20:00,     -0.0664561
2016-01-16 09:40:00,      -0.133298
2016-01-16 10:00:00,      -0.195908
2016-01-16 10:20:00,      -0.252426
2016-01-16 10:40:00,       -0.30151
2016-01-16 11:00:00,      -0.341752
2016-01-16 11:20:00,      -0.371962
2016-01-16 11:40:00,      -0.391758
2016-01-16 12:00:00,      -0.400368
2016-01-16 12:20:00,      -0.397832
2016-01-16 12:40:00,      -0.384357
2016-01-16 13:00:00,      -0.360105
2016-01-16 13:20:00,      -0.326316
2016-01-16 13:40:00,      -0.283661
2016-01-16 14:00:00,       -0.23344
2016-01-16 14:20:00,      -0.177399
2016-01-16 14:40:00,       -0.11676
2016-01-16 15:00:00,     -0.0535276
2016-01-16 15:20:00,      0.0106556
2016-01-16 15:40:00,      0.0739804
2016-01-16 16:00:00,        0.13463
2016-01-16 16:20:00,       0.191062
2016-01-16 16:40:00,       0.241818
2016-01-16 17:00:00,       0.285261
2016-01-16 17:20:00,       0.320603
2016-01-16 17:40:00,       0.346667
2016-01-16 18:00:00,       0.362993
2016-01-16 18:20:00,       0.369384
2016-01-16 18:40:00,       0.365275
2016-01-16 19:00:00,       0.351309
2016-01-16 19:20:00,       0.327865
2016-01-16 19:40:00,       0.295516
2016-01-16 20:00:00,       0.255539
2016-01-16 20:20:00,       0.208745
2016-01-16 20:40:00,       0.156715
2016-01-16 21:00:00,       0.100953
2016-01-16 21:20:00,      0.0427754
2016-01-16 21:40:00,     -0.0159201
2016-01-16 22:00:00,     -0.0736545
2016-01-16 22:20:00,      -0.128912
2016-01-16 22:40:00,      -0.180091
2016-01-16 23:00:00,      -0.225965
2016-01-16 23:20:00,        -0.2652
2016-01-16 23:40:00,      -0.296818
2016-01-17 00:00:00,      -0.320139
2016-01-17 00:20:00,      -0.334436
2016-01-17 00:40:00,      -0.339658
2016-01-17 01:00:00,      -0.335504
2016-01-17 01:20:00,      -0.322237
2016-01-17 01:40:00,      -0.300504
2016-01-17 02:00:00,      -0.270662
2016-01-17 02:20:00,      -0.233796
2016-01-17 02:40:00,      -0.190908
2016-01-17 03:00:00,      -0.143186
2016-01-17 03:20:00,     -0.0921463
2016-01-17 03:40:00,     -0.0388909
2016-01-17 04:00:00,      0.0148188
2016-01-17 04:20:00,      0.0677066
2016-01-17 04:40:00,        0.11828
2016-01-17 05:00:00,        0.16525
2016-01-17 05:20:00,        0.20737
2016-01-17 05:40:00,       0.243523
2016-01-17 06:00:00,       0.272971
2016-01-17 06:20:00,       0.294573
2016-01-17 06:40:00,       0.308405
2016-01-17 07:00:00,       0.313638
2016-01-17 07:20:00,       0.310469
2016-01-17 07:40:00,       0.299011
2016-01-17 08:00:00,       0.279399
2016-01-17 08:20:00,       0.252881
2016-01-17 08:40:00,       0.219433
2016-01-17 09:00:00,       0.180646
2016-01-17 09:20:00,        0.13728
2016-01-17 09:40:00,       0.090349
2016-01-17 10:00:00,      0.0417276
2016-01-17 10:20:00,    -0.00793919
2016-01-17 10:40:00,     -0.0568099
2016-01-17 11:00:00,      -0.103795
2016-01-17 11:20:00,      -0.147895
2016-01-17 11:40:00,      -0.187511
2016-01-17 12:00:00,      -0.222076
2016-01-17 12:20:00,      -0.250438
2016-01-17 12:40:00,      -0.271849
2016-01-17 13:00:00,      -0.286147
2016-01-17 13:20:00,      -0.292429
2016-01-17 13:40:00,      -0.291185
2016-01-17 14:00:00,      -0.282237
2016-01-17 14:20:00,      -0.265802
2016-01-17 14:40:00,      -0.242648
2016-01-17 15:00:00,       -0.21304
2016-01-17 15:20:00,      -0.178021
2016-01-17 15:40:00,      -0.138664
2016-01-17 16:00:00,     -0.0956469
2016-01-17 16:20:00,     -0.0507005
2016-01-17 16:40:00,    -0.00436779
2016-01-17 17:00:00,      0.0416006
2016-01-17 17:20:00,      0.0861972
2016-01-17 17:40:00,       0.128479
2016-01-17 18:00:00,        0.16702
2016-01-17 18:20:00,       0.201094
2016-01-17 18:40:00,       0.229795
2016-01-17 19:00:00,        0.25203
2016-01-17 19:20:00,        0.26771
2016-01-17 19:40:00,       0.276378
2016-01-17 20:00:00,       0.277563
2016-01-17 20:20:00,        0.27185
2016-01-17 20:40:00,       0.258675
2016-01-17 21:00:00,       0.239079
2016-01-17 21:20:00,       0.213247
2016-01-17 21:40:00,       0.181768
2016-01-17 22:00:00,       0.145822
2016-01-17 22:20:00,       0.106005
2016-01-17 22:40:00,      0.0636345
2016-01-17 23:00:00,      0.0197634
2016-01-17 23:20:00,     -0.0245534
2016-01-17 23:40:00,     -0.0680725
2016-01-18 00:00:00,      -0.109765
2016-01-18 00:20:00,      -0.148435
2016-01-18 00:40:00,      -0.183228
2016-01-18 01:00:00,      -0.213186
2016-01-18 01:20:00,      -0.237493
2016-01-18 01:40:00,       -0.25563
2016-01-18 02:00:00,      -0.267013
2016-01-18 02:20:00,      -0.271457
2016-01-18 02:40:00,      -0.268924
2016-01-18 03:00:00,      -0.259229
2016-01-18 03:20:00,      -0.242839
2016-01-18 03:40:00,      -0.220196
2016-01-18 04:00:00,      -0.191766
2016-01-18 04:20:00,      -0.158374
2016-01-18 04:40:00,      -0.120776
2016-01-18 05:00:00,      -0.080064
2016-01-18 05:20:00,      -0.037311
2016-01-18 05:40:00,     0.00652751
2016-01-18 06:00:00,      0.0502197
2016-01-18 06:20:00,      0.0926351
2016-01-18 06:40:00,       0.132646
2016-01-18 07:00:00,       0.169309
2016-01-18 07:20:00,       0.201647
2016-01-18 07:40:00,       0.228827
2016-01-18 08:00:00,       0.249917
2016-01-18 08:20:00,        0.26455
