date and time,water level (m)
2016-01-10 21:20:00,      -0.871044
2016-01-10 21:40:00,      -0.789087
2016-01-10 22:00:00,      -0.689437
2016-01-10 22:20:00,      -0.569213
2016-01-10 22:40:00,       -0.42982
2016-01-10 23:00:00,      -0.280799
2016-01-10 23:20:00,      -0.119452
2016-01-10 23:40:00,      0.0427189
2016-01-11 00:00:00,       0.208023
2016-01-11 00:20:00,       0.363431
2016-01-11 00:40:00,       0.501912
2016-01-11 01:00:00,       0.638374
2016-01-11 01:20:00,       0.747895
2016-01-11 01:40:00,       0.834591
2016-01-11 02:00:00,       0.904953
2016-01-11 02:20:00,       0.941487
2016-01-11 02:40:00,       0.950701
2016-01-11 03:00:00,       0.938525
2016-01-11 03:20:00,       0.894053
2016-01-11 03:40:00,       0.826607
2016-01-11 04:00:00,       0.733234
2016-01-11 04:20:00,       0.619545
2016-01-11 04:40:00,       0.486469
2016-01-11 05:00:00,       0.339252
2016-01-11 05:20:00,       0.183557
2016-01-11 05:40:00,      0.0226519
2016-01-11 06:00:00,      -0.139928
2016-01-11 06:20:00,      -0.298477
2016-01-11 06:40:00,      -0.446664
2016-01-11 07:00:00,      -0.583345
2016-01-11 07:20:00,      -0.703024
2016-01-11 07:40:00,      -0.801571
2016-01-11 08:00:00,      -0.876938
2016-01-11 08:20:00,      -0.926819
2016-01-11 08:40:00,      -0.949559
2016-01-11 09:00:00,      -0.945395
2016-01-11 09:20:00,      -0.913579
2016-01-11 09:40:00,      -0.854425
2016-01-11 10:00:00,      -0.771859
2016-01-11 10:20:00,      -0.665295
2016-01-11 10:40:00,      -0.539309
2016-01-11 11:00:00,      -0.398954
2016-01-11 11:20:00,      -0.245465
2016-01-11 11:40:00,     -0.0877354
2016-01-11 12:00:00,      0.0752743
2016-01-11 12:20:00,       0.231688
2016-01-11 12:40:00,       0.388525
2016-01-11 13:00:00,       0.525951
2016-01-11 13:20:00,       0.654777
2016-01-11 13:40:00,       0.761102
2016-01-11 14:00:00,       0.845853
2016-01-11 14:20:00,       0.907068
2016-01-11 14:40:00,       0.939038
2016-01-11 15:00:00,       0.944106
2016-01-11 15:20:00,       0.925402
2016-01-11 15:40:00,       0.876684
2016-01-11 16:00:00,       0.802241
2016-01-11 16:20:00,       0.706983
2016-01-11 16:40:00,        0.58984
2016-01-11 17:00:00,       0.456065
2016-01-11 17:20:00,       0.309289
2016-01-11 17:40:00,       0.152576
2016-01-11 18:00:00,    -0.00798008
2016-01-11 18:20:00,      -0.168098
2016-01-11 18:40:00,      -0.322718
2016-01-11 19:00:00,      -0.468687
2016-01-11 19:20:00,      -0.600119
2016-01-11 19:40:00,      -0.714323
2016-01-11 20:00:00,      -0.807171
2016-01-11 20:20:00,      -0.876676
2016-01-11 20:40:00,      -0.920555
2016-01-11 21:00:00,      -0.938731
2016-01-11 21:20:00,      -0.927375
2016-01-11 21:40:00,      -0.891883
2016-01-11 22:00:00,      -0.828316
2016-01-11 22:20:00,      -0.741302
2016-01-11 22:40:00,      -0.632722
2016-01-11 23:00:00,      -0.507926
2016-01-11 23:20:00,      -0.365188
2016-01-11 23:40:00,      -0.212827
2016-01-12 00:00:00,     -0.0559627
2016-01-12 00:20:00,       0.103337
2016-01-12 00:40:00,       0.259188
2016-01-12 01:00:00,       0.404713
2016-01-12 01:20:00,       0.544558
2016-01-12 01:40:00,        0.66369
2016-01-12 02:00:00,       0.766217
2016-01-12 02:20:00,       0.844411
2016-01-12 02:40:00,       0.897738
2016-01-12 03:00:00,       0.924945
2016-01-12 03:20:00,       0.926325
2016-01-12 03:40:00,       0.899903
2016-01-12 04:00:00,       0.847269
2016-01-12 04:20:00,       0.770195
2016-01-12 04:40:00,       0.672481
2016-01-12 05:00:00,       0.554006
2016-01-12 05:20:00,        0.41996
2016-01-12 05:40:00,       0.274254
2016-01-12 06:00:00,       0.119348
2016-01-12 06:20:00,     -0.0377465
2016-01-12 06:40:00,      -0.193158
2016-01-12 07:00:00,      -0.343486
2016-01-12 07:20:00,      -0.483412
2016-01-12 07:40:00,      -0.608757
2016-01-12 08:00:00,      -0.716532
2016-01-12 08:20:00,      -0.803397
2016-01-12 08:40:00,      -0.866466
2016-01-12 09:00:00,      -0.904686
2016-01-12 09:20:00,      -0.916558
2016-01-12 09:40:00,      -0.901176
2016-01-12 10:00:00,      -0.860334
2016-01-12 10:20:00,      -0.794876
2016-01-12 10:40:00,      -0.705495
2016-01-12 11:00:00,      -0.595147
2016-01-12 11:20:00,      -0.469984
2016-01-12 11:40:00,      -0.329744
2016-01-12 12:00:00,       -0.18109
2016-01-12 12:20:00,     -0.0267266
2016-01-12 12:40:00,       0.126085
2016-01-12 13:00:00,       0.277735
2016-01-12 13:20:00,       0.420776
2016-01-12 13:40:00,       0.552724
2016-01-12 14:00:00,       0.664089
2016-01-12 14:20:00,       0.757666
2016-01-12 14:40:00,       0.828962
2016-01-12 15:00:00,        0.87655
2016-01-12 15:20:00,        0.89888
2016-01-12 15:40:00,        0.89549
2016-01-12 16:00:00,       0.866219
2016-01-12 16:20:00,       0.811018
2016-01-12 16:40:00,       0.732268
2016-01-12 17:00:00,       0.633395
2016-01-12 17:20:00,       0.515396
2016-01-12 17:40:00,       0.382745
2016-01-12 18:00:00,       0.239711
2016-01-12 18:20:00,      0.0886983
2016-01-12 18:40:00,     -0.0625032
2016-01-12 19:00:00,      -0.212683
2016-01-12 19:20:00,      -0.356047
2016-01-12 19:40:00,      -0.488918
2016-01-12 20:00:00,      -0.607476
2016-01-12 20:20:00,      -0.707919
2016-01-12 20:40:00,      -0.787847
2016-01-12 21:00:00,      -0.844336
2016-01-12 21:20:00,      -0.876655
2016-01-12 21:40:00,       -0.88288
2016-01-12 22:00:00,       -0.86353
2016-01-12 22:20:00,      -0.820404
2016-01-12 22:40:00,      -0.752039
2016-01-12 23:00:00,      -0.662513
2016-01-12 23:20:00,      -0.552908
2016-01-12 23:40:00,      -0.430175
2016-01-13 00:00:00,      -0.293313
2016-01-13 00:20:00,      -0.147872
2016-01-13 00:40:00,   -0.000808654
2016-01-13 01:00:00,       0.143291
2016-01-13 01:20:00,       0.292199
2016-01-13 01:40:00,        0.42619
2016-01-13 02:00:00,       0.549764
2016-01-13 02:20:00,       0.654551
2016-01-13 02:40:00,       0.737535
2016-01-13 03:00:00,       0.804157
2016-01-13 03:20:00,       0.847169
2016-01-13 03:40:00,        0.86286
2016-01-13 04:00:00,        0.85388
2016-01-13 04:20:00,       0.821884
2016-01-13 04:40:00,       0.766853
2016-01-13 05:00:00,       0.687235
2016-01-13 05:20:00,       0.588219
2016-01-13 05:40:00,       0.474136
2016-01-13 06:00:00,       0.343133
2016-01-13 06:20:00,       0.206697
2016-01-13 06:40:00,      0.0619138
2016-01-13 07:00:00,     -0.0829158
2016-01-13 07:20:00,      -0.225452
2016-01-13 07:40:00,      -0.361976
2016-01-13 08:00:00,      -0.486646
2016-01-13 08:20:00,      -0.596145
2016-01-13 08:40:00,      -0.688734
2016-01-13 09:00:00,      -0.761215
2016-01-13 09:20:00,      -0.811709
2016-01-13 09:40:00,      -0.838109
2016-01-13 10:00:00,      -0.840131
2016-01-13 10:20:00,      -0.818412
2016-01-13 10:40:00,      -0.772312
2016-01-13 11:00:00,      -0.704282
2016-01-13 11:20:00,      -0.615816
2016-01-13 11:40:00,      -0.511222
2016-01-13 12:00:00,      -0.391248
2016-01-13 12:20:00,      -0.258759
2016-01-13 12:40:00,      -0.120677
2016-01-13 13:00:00,      0.0176865
2016-01-13 13:20:00,       0.160432
2016-01-13 13:40:00,       0.297694
2016-01-13 14:00:00,       0.422734
2016-01-13 14:20:00,       0.533469
2016-01-13 14:40:00,       0.632207
2016-01-13 15:00:00,       0.710381
2016-01-13 15:20:00,       0.771247
2016-01-13 15:40:00,       0.807956
2016-01-13 16:00:00,       0.817352
2016-01-13 16:20:00,        0.80601
2016-01-13 16:40:00,       0.772084
2016-01-13 17:00:00,       0.715921
2016-01-13 17:20:00,       0.636525
2016-01-13 17:40:00,       0.541668
2016-01-13 18:00:00,       0.430497
2016-01-13 18:20:00,       0.307606
2016-01-13 18:40:00,       0.176296
2016-01-13 19:00:00,      0.0408847
2016-01-13 19:20:00,     -0.0960271
2016-01-13 19:40:00,       -0.23003
2016-01-13 20:00:00,      -0.355492
2016-01-13 20:20:00,      -0.471671
2016-01-13 20:40:00,      -0.574171
2016-01-13 21:00:00,       -0.65847
2016-01-13 21:20:00,        -0.7234
2016-01-13 21:40:00,      -0.767364
2016-01-13 22:00:00,      -0.789621
2016-01-13 22:20:00,      -0.787641
2016-01-13 22:40:00,      -0.764413
2016-01-13 23:00:00,      -0.718323
2016-01-13 23:20:00,      -0.652676
2016-01-13 23:40:00,      -0.565948
2016-01-14 00:00:00,      -0.463438
2016-01-14 00:20:00,      -0.352526
2016-01-14 00:40:00,      -0.227373
2016-01-14 01:00:00,      -0.100307
2016-01-14 01:20:00,      0.0340807
2016-01-14 01:40:00,       0.164336
2016-01-14 02:00:00,       0.292713
2016-01-14 02:20:00,       0.408443
2016-01-14 02:40:00,       0.512106
2016-01-14 03:00:00,       0.601407
2016-01-14 03:20:00,       0.673244
2016-01-14 03:40:00,       0.724606
2016-01-14 04:00:00,       0.755044
2016-01-14 04:20:00,       0.763006
2016-01-14 04:40:00,       0.749888
2016-01-14 05:00:00,       0.715482
2016-01-14 05:20:00,       0.660395
2016-01-14 05:40:00,       0.584189
2016-01-14 06:00:00,       0.493967
2016-01-14 06:20:00,       0.390672
2016-01-14 06:40:00,       0.274519
2016-01-14 07:00:00,       0.152906
2016-01-14 07:20:00,      0.0258021
2016-01-14 07:40:00,      -0.101831
2016-01-14 08:00:00,       -0.22521
2016-01-14 08:20:00,      -0.342248
2016-01-14 08:40:00,      -0.448423
2016-01-14 09:00:00,      -0.541039
2016-01-14 09:20:00,      -0.617511
2016-01-14 09:40:00,      -0.676204
2016-01-14 10:00:00,      -0.714229
2016-01-14 10:20:00,      -0.732159
2016-01-14 10:40:00,      -0.730307
2016-01-14 11:00:00,      -0.705096
2016-01-14 11:20:00,      -0.660313
2016-01-14 11:40:00,       -0.59708
2016-01-14 12:00:00,      -0.518291
2016-01-14 12:20:00,      -0.422485
2016-01-14 12:40:00,      -0.316628
2016-01-14 13:00:00,      -0.200416
2016-01-14 13:20:00,     -0.0788624
2016-01-14 13:40:00,      0.0432577
2016-01-14 14:00:00,       0.160997
2016-01-14 14:20:00,       0.278385
2016-01-14 14:40:00,        0.38426
2016-01-14 15:00:00,       0.477776
2016-01-14 15:20:00,       0.558894
2016-01-14 15:40:00,       0.623228
2016-01-14 16:00:00,       0.669151
2016-01-14 16:20:00,       0.696668
2016-01-14 16:40:00,       0.702634
2016-01-14 17:00:00,       0.687098
2016-01-14 17:20:00,       0.653903
2016-01-14 17:40:00,       0.602398
2016-01-14 18:00:00,       0.533501
2016-01-14 18:20:00,       0.449258
2016-01-14 18:40:00,       0.352624
2016-01-14 19:00:00,       0.246835
2016-01-14 19:20:00,       0.133093
2016-01-14 19:40:00,      0.0173105
2016-01-14 20:00:00,     -0.0995523
2016-01-14 20:20:00,      -0.212107
2016-01-14 20:40:00,      -0.317464
2016-01-14 21:00:00,      -0.412875
2016-01-14 21:20:00,      -0.497417
2016-01-14 21:40:00,      -0.566376
2016-01-14 22:00:00,       -0.61871
2016-01-14 22:20:00,      -0.652879
2016-01-14 22:40:00,      -0.668161
2016-01-14 23:00:00,      -0.664265
2016-01-14 23:20:00,      -0.642096
2016-01-14 23:40:00,      -0.599989
2016-01-15 00:00:00,      -0.541802
2016-01-15 00:20:00,      -0.468259
2016-01-15 00:40:00,      -0.381459
2016-01-15 01:00:00,      -0.285761
2016-01-15 01:20:00,      -0.180687
2016-01-15 01:40:00,     -0.0732637
2016-01-15 02:00:00,      0.0383394
2016-01-15 02:20:00,       0.148611
2016-01-15 02:40:00,       0.250228
2016-01-15 03:00:00,       0.350862
2016-01-15 03:20:00,       0.433097
2016-01-15 03:40:00,       0.507416
2016-01-15 04:00:00,       0.563901
2016-01-15 04:20:00,       0.605751
2016-01-15 04:40:00,       0.628232
2016-01-15 05:00:00,       0.632528
2016-01-15 05:20:00,       0.620026
2016-01-15 05:40:00,       0.590374
2016-01-15 06:00:00,       0.543816
2016-01-15 06:20:00,       0.480639
2016-01-15 06:40:00,       0.404964
2016-01-15 07:00:00,       0.317736
2016-01-15 07:20:00,       0.223166
2016-01-15 07:40:00,       0.121248
2016-01-15 08:00:00,      0.0175823
2016-01-15 08:20:00,     -0.0872434
2016-01-15 08:40:00,      -0.188575
2016-01-15 09:00:00,      -0.283468
2016-01-15 09:20:00,      -0.369021
2016-01-15 09:40:00,      -0.444783
2016-01-15 10:00:00,      -0.507089
2016-01-15 10:20:00,       -0.55401
2016-01-15 10:40:00,      -0.584841
2016-01-15 11:00:00,      -0.599224
2016-01-15 11:20:00,       -0.59624
2016-01-15 11:40:00,      -0.576058
2016-01-15 12:00:00,       -0.53985
2016-01-15 12:20:00,      -0.488284
2016-01-15 12:40:00,      -0.423942
2016-01-15 13:00:00,      -0.346557
2016-01-15 13:20:00,      -0.260316
2016-01-15 13:40:00,       -0.16829
2016-01-15 14:00:00,     -0.0705338
2016-01-15 14:20:00,      0.0282726
2016-01-15 14:40:00,       0.124591
2016-01-15 15:00:00,       0.215807
2016-01-15 15:20:00,       0.303255
2016-01-15 15:40:00,       0.378544
2016-01-15 16:00:00,       0.446318
2016-01-15 16:20:00,       0.497004
2016-01-15 16:40:00,       0.533397
2016-01-15 17:00:00,       0.556421
2016-01-15 17:20:00,       0.562748
2016-01-15 17:40:00,       0.553077
2016-01-15 18:00:00,       0.528175
2016-01-15 18:20:00,       0.487607
2016-01-15 18:40:00,       0.431734
2016-01-15 19:00:00,       0.366977
2016-01-15 19:20:00,       0.290694
2016-01-15 19:40:00,       0.207191
2016-01-15 20:00:00,       0.118503
2016-01-15 20:20:00,      0.0265076
2016-01-15 20:40:00,     -0.0646765
2016-01-15 21:00:00,      -0.154174
2016-01-15 21:20:00,      -0.238318
2016-01-15 21:40:00,      -0.314967
2016-01-15 22:00:00,      -0.382283
2016-01-15 22:20:00,      -0.438266
2016-01-15 22:40:00,      -0.481694
2016-01-15 23:00:00,      -0.510663
2016-01-15 23:20:00,      -0.525184
2016-01-15 23:40:00,      -0.524694
2016-01-16 00:00:00,      -0.509357
2016-01-16 00:20:00,      -0.479767
2016-01-16 00:40:00,      -0.436726
2016-01-16 01:00:00,      -0.381887
2016-01-16 01:20:00,      -0.316405
2016-01-16 01:40:00,      -0.243853
2016-01-16 02:00:00,      -0.164228
2016-01-16 02:20:00,      -0.079373
2016-01-16 02:40:00,     0.00617138
2016-01-16 03:00:00,      0.0896926
2016-01-16 03:20:00,       0.172495
2016-01-16 03:40:00,       0.246282
2016-01-16 04:00:00,       0.317636
2016-01-16 04:20:00,       0.377347
2016-01-16 04:40:00,       0.422455
2016-01-16 05:00:00,       0.457394
2016-01-16 05:20:00,       0.481351
2016-01-16 05:40:00,       0.489832
2016-01-16 06:00:00,        0.48382
2016-01-16 06:20:00,       0.464809
2016-01-16 06:40:00,       0.432204
2016-01-16 07:00:00,       0.388052
2016-01-16 07:20:00,        0.33396
2016-01-16 07:40:00,       0.270657
2016-01-16 08:00:00,       0.200265
2016-01-16 08:20:00,       0.124322
2016-01-16 08:40:00,      0.0460935
2016-01-16 09:00:00,     -0.0328195
2016-01-16 09:20:00,      -0.110162
2016-01-16 09:40:00,      -0.183986
2016-01-16 10:00:00,      -0.251929
2016-01-16 10:20:00,      -0.312222
2016-01-16 10:40:00,      -0.363234
2016-01-16 11:00:00,       -0.40343
2016-01-16 11:20:00,      -0.432133
2016-01-16 11:40:00,      -0.448521
2016-01-16 12:00:00,      -0.452225
2016-01-16 12:20:00,       -0.44323
2016-01-16 12:40:00,      -0.421996
2016-01-16 13:00:00,      -0.389168
2016-01-16 13:20:00,      -0.345714
2016-01-16 13:40:00,      -0.292851
2016-01-16 14:00:00,      -0.231876
2016-01-16 14:20:00,      -0.165076
2016-01-16 14:40:00,     -0.0958524
2016-01-16 15:00:00,      -0.024349
2016-01-16 15:20:00,      0.0495095
2016-01-16 15:40:00,       0.121194
2016-01-16 16:00:00,       0.186145
2016-01-16 16:20:00,       0.244607
2016-01-16 16:40:00,       0.299839
2016-01-16 17:00:00,       0.343817
2016-01-16 17:20:00,       0.378628
2016-01-16 17:40:00,       0.401296
2016-01-16 18:00:00,       0.414307
2016-01-16 18:20:00,       0.414382
2016-01-16 18:40:00,       0.402942
2016-01-16 19:00:00,       0.381793
2016-01-16 19:20:00,       0.348686
2016-01-16 19:40:00,       0.306652
2016-01-16 20:00:00,       0.256379
2016-01-16 20:20:00,       0.200817
2016-01-16 20:40:00,       0.138885
2016-01-16 21:00:00,      0.0736587
2016-01-16 21:20:00,      0.0074153
2016-01-16 21:40:00,     -0.0577546
2016-01-16 22:00:00,      -0.121473
2016-01-16 22:20:00,      -0.181604
2016-01-16 22:40:00,      -0.236041
2016-01-16 23:00:00,      -0.283189
2016-01-16 23:20:00,      -0.321896
2016-01-16 23:40:00,       -0.35201
2016-01-17 00:00:00,      -0.372064
2016-01-17 00:20:00,      -0.381257
2016-01-17 00:40:00,      -0.380235
2016-01-17 01:00:00,      -0.368844
2016-01-17 01:20:00,      -0.347459
2016-01-17 01:40:00,      -0.316619
2016-01-17 02:00:00,       -0.27768
2016-01-17 02:20:00,        -0.2316
2016-01-17 02:40:00,      -0.179212
2016-01-17 03:00:00,      -0.122028
2016-01-17 03:20:00,     -0.0633874
2016-01-17 03:40:00,    -0.00117881
2016-01-17 04:00:00,      0.0570075
2016-01-17 04:20:00,       0.114422
2016-01-17 04:40:00,       0.167087
2016-01-17 05:00:00,       0.217362
2016-01-17 05:20:00,        0.26171
2016-01-17 05:40:00,       0.297698
2016-01-17 06:00:00,       0.321253
2016-01-17 06:20:00,        0.33934
2016-01-17 06:40:00,       0.348455
2016-01-17 07:00:00,       0.347965
2016-01-17 07:20:00,        0.33697
2016-01-17 07:40:00,        0.31684
2016-01-17 08:00:00,       0.288092
2016-01-17 08:20:00,       0.253775
2016-01-17 08:40:00,       0.211767
2016-01-17 09:00:00,       0.163426
2016-01-17 09:20:00,       0.111279
2016-01-17 09:40:00,      0.0582861
2016-01-17 10:00:00,     0.00257129
2016-01-17 10:20:00,     -0.0517283
2016-01-17 10:40:00,      -0.104665
2016-01-17 11:00:00,      -0.154392
2016-01-17 11:20:00,      -0.198969
2016-01-17 11:40:00,       -0.23825
2016-01-17 12:00:00,      -0.270954
2016-01-17 12:20:00,      -0.295616
2016-01-17 12:40:00,      -0.312903
2016-01-17 13:00:00,      -0.321269
2016-01-17 13:20:00,       -0.32122
2016-01-17 13:40:00,      -0.312287
2016-01-17 14:00:00,      -0.295042
2016-01-17 14:20:00,      -0.270504
2016-01-17 14:40:00,      -0.238622
2016-01-17 15:00:00,      -0.200864
2016-01-17 15:20:00,       -0.15893
2016-01-17 15:40:00,      -0.111518
2016-01-17 16:00:00,     -0.0617359
2016-01-17 16:20:00,     -0.0140721
2016-01-17 16:40:00,      0.0383093
2016-01-17 17:00:00,      0.0889753
2016-01-17 17:20:00,       0.136515
2016-01-17 17:40:00,       0.177032
2016-01-17 18:00:00,       0.214289
2016-01-17 18:20:00,       0.246385
2016-01-17 18:40:00,       0.269584
2016-01-17 19:00:00,       0.286538
2016-01-17 19:20:00,       0.297418
2016-01-17 19:40:00,       0.298527
2016-01-17 20:00:00,       0.293702
2016-01-17 20:20:00,       0.280191
2016-01-17 20:40:00,        0.25916
2016-01-17 21:00:00,       0.231686
2016-01-17 21:20:00,       0.198545
2016-01-17 21:40:00,       0.159191
2016-01-17 22:00:00,       0.117603
2016-01-17 22:20:00,      0.0716025
2016-01-17 22:40:00,      0.0239952
2016-01-17 23:00:00,      -0.022179
2016-01-17 23:20:00,     -0.0690471
2016-01-17 23:40:00,      -0.113043
2016-01-18 00:00:00,      -0.155026
2016-01-18 00:20:00,      -0.191036
2016-01-18 00:40:00,      -0.223272
2016-01-18 01:00:00,      -0.249276
2016-01-18 01:20:00,      -0.268812
2016-01-18 01:40:00,      -0.280332
2016-01-18 02:00:00,      -0.284812
2016-01-18 02:20:00,      -0.282603
2016-01-18 02:40:00,      -0.272511
2016-01-18 03:00:00,       -0.25515
2016-01-18 03:20:00,        -0.2318
2016-01-18 03:40:00,      -0.202212
2016-01-18 04:00:00,      -0.167518
2016-01-18 04:20:00,      -0.127403
2016-01-18 04:40:00,     -0.0861162
2016-01-18 05:00:00,     -0.0399871
2016-01-18 05:20:00,     0.00472562
2016-01-18 05:40:00,      0.0485523
2016-01-18 06:00:00,      0.0912637
2016-01-18 06:20:00,       0.135421
2016-01-18 06:40:00,       0.172831
2016-01-18 07:00:00,       0.205737
2016-01-18 07:20:00,       0.231104
2016-01-18 07:40:00,       0.254787
2016-01-18 08:00:00,        0.27122
2016-01-18 08:20:00,       0.276911
