date and time,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 1,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 2,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 3,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 4,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 5,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 6,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 7,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 8,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 9,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 10
2016-01-19 10:20:00,      0.0627741,      0.0460907,      0.0363015,      0.0305674,      0.0268383,      0.0243372,      0.0226814,      0.0216048,      0.0208384,      0.0201344
2016-01-19 10:40:00,      0.0652405,      0.0483647,      0.0384151,      0.0325309,      0.0286737,      0.0260756,      0.0243558,      0.0232407,      0.0224468,      0.0217092
2016-01-19 11:00:00,        0.06655,      0.0494725,      0.0394655,      0.0335444,      0.0296494,      0.0270118,      0.0252531,      0.0241025,      0.0232775,      0.0225097
2016-01-19 11:20:00,      0.0693868,      0.0519221,      0.0418134,      0.0358658,      0.0319575,      0.0293018,      0.0275153,      0.0263273,      0.0254538,      0.0246099
2016-01-19 11:40:00,      0.0722649,      0.0544327,      0.0441651,      0.0381441,      0.0341883,      0.0314872,      0.0296468,       0.028395,      0.0274483,      0.0265075
2016-01-19 12:00:00,      0.0761973,      0.0579533,      0.0474676,       0.041323,      0.0372793,       0.034501,      0.0325819,      0.0312452,      0.0302008,      0.0291192
2016-01-19 12:20:00,      0.0804014,      0.0617756,      0.0510631,      0.0447714,       0.040612,      0.0377267,      0.0356968,      0.0342399,      0.0330585,      0.0317889
2016-01-19 12:40:00,      0.0847201,      0.0657202,      0.0547736,      0.0483231,      0.0440332,      0.0410236,      0.0388644,      0.0372701,      0.0359358,      0.0344592
2016-01-19 13:00:00,      0.0898549,      0.0705286,      0.0593728,      0.0527724,       0.048351,      0.0452078,      0.0429018,      0.0411408,      0.0396063,      0.0378367
2016-01-19 13:20:00,      0.0947239,      0.0752025,       0.063888,      0.0571569,      0.0526084,      0.0493253,      0.0468572,      0.0449097,      0.0431543,      0.0410683
2016-01-19 13:40:00,       0.099964,      0.0802966,      0.0688739,       0.062042,      0.0573797,      0.0539565,      0.0513149,      0.0491557,      0.0471331,      0.0446402
2016-01-19 14:00:00,       0.105086,      0.0852651,      0.0737402,      0.0668147,      0.0620411,      0.0584723,      0.0556398,       0.053239,      0.0509076,      0.0479499
2016-01-19 14:20:00,       0.110209,      0.0904864,      0.0789282,      0.0719251,      0.0670391,       0.063315,      0.0602767,      0.0576134,      0.0549396,      0.0514494
2016-01-19 14:40:00,        0.11496,      0.0954328,      0.0839451,      0.0769241,      0.0719561,      0.0680876,      0.0648381,      0.0618885,      0.0588269,      0.0547245
2016-01-19 15:00:00,       0.119368,       0.100001,      0.0885885,      0.0815656,      0.0765295,      0.0725236,       0.069061,      0.0658158,      0.0623513,      0.0576165
2016-01-19 15:20:00,       0.123374,       0.104462,      0.0932014,      0.0861959,      0.0810965,      0.0769534,      0.0732746,      0.0697242,      0.0658348,      0.0604216
2016-01-19 15:40:00,       0.126473,       0.108135,      0.0971474,      0.0902308,      0.0851098,      0.0808528,      0.0769681,      0.0731129,      0.0687956,      0.0627125
2016-01-19 16:00:00,       0.129215,       0.111398,       0.100682,        0.09387,      0.0887458,      0.0843908,      0.0803126,      0.0761629,      0.0714299,      0.0646967
2016-01-19 16:20:00,       0.131717,       0.114249,       0.103737,      0.0970062,      0.0918717,      0.0874203,      0.0831537,      0.0787161,      0.0735771,      0.0662227
2016-01-19 16:40:00,       0.133895,       0.116705,       0.106325,      0.0996314,      0.0944646,      0.0899103,      0.0854633,      0.0807638,      0.0752748,      0.0674178
2016-01-19 17:00:00,       0.135855,       0.118953,        0.10869,        0.10202,      0.0968138,      0.0921605,      0.0875516,      0.0826272,      0.0768455,      0.0685697
2016-01-19 17:20:00,       0.136938,       0.120543,        0.11047,       0.103849,      0.0986198,      0.0938857,      0.0891404,      0.0840272,      0.0780055,      0.0694023
2016-01-19 17:40:00,       0.137383,       0.121587,       0.111799,       0.105289,       0.100078,      0.0952954,      0.0904443,      0.0851763,      0.0789555,      0.0700755
2016-01-19 18:00:00,       0.137358,       0.122127,       0.112636,       0.106261,       0.101093,      0.0962857,      0.0913498,      0.0859453,       0.079542,      0.0704079
2016-01-19 18:20:00,       0.136834,       0.122144,       0.112939,       0.106697,       0.101578,      0.0967549,      0.0917474,      0.0862269,      0.0796774,      0.0703584
2016-01-19 18:40:00,        0.13599,       0.121829,       0.112902,       0.106792,       0.101725,      0.0968952,      0.0918328,      0.0862207,      0.0795518,      0.0700721
2016-01-19 19:00:00,       0.134575,       0.120897,       0.112227,       0.106241,       0.101225,       0.096396,      0.0912946,      0.0856233,      0.0789031,      0.0694155
2016-01-19 19:20:00,       0.132879,       0.119847,       0.111475,       0.105626,       0.100672,      0.0958575,       0.090739,      0.0850366,       0.078287,      0.0687831
2016-01-19 19:40:00,       0.130921,       0.118594,       0.110576,       0.104898,        0.10003,       0.095253,      0.0901477,      0.0844549,      0.0777207,       0.068213
2016-01-19 20:00:00,          0.127,       0.115344,       0.107684,        0.10219,      0.0974264,      0.0927102,        0.08765,      0.0820192,      0.0754128,      0.0662099
2016-01-19 20:20:00,       0.123959,        0.11278,       0.105429,       0.100116,      0.0954687,      0.0908388,      0.0858578,      0.0803172,      0.0738176,      0.0647397
2016-01-19 20:40:00,       0.121508,       0.110695,       0.103578,      0.0984142,       0.093874,      0.0893305,      0.0844332,        0.07899,      0.0726088,      0.0636744
2016-01-19 21:00:00,       0.118385,        0.10788,       0.100946,      0.0959025,      0.0914588,      0.0870091,      0.0822198,      0.0769145,      0.0707262,       0.062093
2016-01-19 21:20:00,       0.114451,       0.104137,      0.0973474,      0.0924112,      0.0880627,       0.083713,      0.0790432,       0.073885,      0.0678761,      0.0595389
2016-01-19 21:40:00,       0.111282,       0.101123,       0.094453,      0.0896129,      0.0853585,      0.0811166,      0.0765798,      0.0715863,      0.0657885,      0.0577639
2016-01-19 22:00:00,       0.108082,      0.0980993,      0.0915506,      0.0868074,      0.0826507,      0.0785233,      0.0741322,      0.0693269,      0.0637708,      0.0560878
2016-01-19 22:20:00,        0.10455,      0.0946721,      0.0882349,      0.0835931,      0.0795457,      0.0755521,      0.0713306,      0.0667308,      0.0614239,      0.0541045
2016-01-19 22:40:00,       0.101337,      0.0915438,      0.0852056,      0.0806642,        0.07673,      0.0728748,      0.0688268,      0.0644421,       0.059403,      0.0524447
2016-01-19 23:00:00,      0.0981076,      0.0883687,      0.0821253,      0.0776906,      0.0738809,      0.0701773,      0.0663119,      0.0621335,      0.0573229,      0.0506721
2016-01-19 23:20:00,      0.0947513,      0.0851317,      0.0789972,      0.0746682,      0.0709752,      0.0674085,      0.0637049,      0.0597155,      0.0551341,      0.0488085
2016-01-19 23:40:00,      0.0920939,      0.0826176,        0.07661,      0.0723969,      0.0688261,      0.0653983,      0.0618542,      0.0580398,      0.0536439,      0.0475325
2016-01-20 00:00:00,      0.0890395,      0.0797376,      0.0738714,      0.0697791,      0.0663298,      0.0630359,      0.0596429,      0.0559998,      0.0518151,      0.0460334
2016-01-20 00:20:00,      0.0866321,      0.0775534,      0.0718531,      0.0678954,       0.064576,        0.06142,      0.0581785,      0.0546985,       0.050683,      0.0450656
2016-01-20 00:40:00,      0.0833835,      0.0745594,      0.0690397,      0.0652208,      0.0620299,      0.0590055,      0.0559029,      0.0525672,      0.0487139,      0.0433477
2016-01-20 01:00:00,      0.0814032,      0.0728538,      0.0675325,      0.0638636,      0.0608059,      0.0579111,       0.054938,        0.05173,       0.047999,      0.0427366
2016-01-20 01:20:00,      0.0789595,      0.0705406,      0.0653677,      0.0618198,      0.0588699,      0.0560784,      0.0532054,      0.0500905,      0.0464494,      0.0413147
2016-01-20 01:40:00,      0.0776127,      0.0692246,      0.0641523,       0.060707,      0.0578554,      0.0551585,      0.0523756,      0.0493467,      0.0457936,      0.0407511
2016-01-20 02:00:00,      0.0759493,      0.0675434,      0.0625165,      0.0591343,      0.0563514,      0.0537258,      0.0510145,      0.0480528,      0.0445615,      0.0395991
2016-01-20 02:20:00,      0.0747731,      0.0663313,      0.0613264,      0.0579879,      0.0552578,      0.0526902,      0.0500391,      0.0471384,      0.0437143,      0.0388433
2016-01-20 02:40:00,         0.0742,      0.0656929,      0.0606731,      0.0573477,      0.0546449,      0.0521137,      0.0495055,       0.046651,      0.0432741,       0.038453
2016-01-20 03:00:00,       0.073441,      0.0648652,      0.0598136,      0.0564844,      0.0537933,       0.051284,      0.0487045,      0.0458829,      0.0425458,      0.0377947
2016-01-20 03:20:00,      0.0734476,      0.0646643,      0.0595503,      0.0562045,      0.0535146,      0.0510168,      0.0484556,      0.0456579,      0.0423498,      0.0376268
2016-01-20 03:40:00,       0.073604,      0.0644724,      0.0592143,      0.0558125,      0.0531003,      0.0505969,      0.0480399,       0.045252,      0.0419566,      0.0372592
2016-01-20 04:00:00,      0.0742583,      0.0647566,      0.0593112,      0.0558239,      0.0530702,      0.0505478,      0.0479851,      0.0452016,      0.0419236,      0.0372647
2016-01-20 04:20:00,      0.0749251,      0.0651608,      0.0595242,      0.0559319,      0.0531189,      0.0505642,      0.0479878,      0.0452046,       0.041934,      0.0372826
2016-01-20 04:40:00,      0.0754153,      0.0655058,      0.0597277,      0.0560412,      0.0531678,      0.0505771,      0.0479834,      0.0451982,      0.0419407,      0.0373312
2016-01-20 05:00:00,      0.0760883,      0.0660842,      0.0602115,      0.0564561,      0.0535348,      0.0509137,      0.0483052,      0.0455184,      0.0422669,        0.03766
2016-01-20 05:20:00,      0.0766377,      0.0666268,      0.0607035,      0.0569041,      0.0539502,      0.0513076,      0.0486877,      0.0458965,      0.0426423,      0.0380276
2016-01-20 05:40:00,      0.0767976,      0.0668442,      0.0609262,      0.0571169,      0.0541517,      0.0515004,      0.0488747,      0.0460792,      0.0428195,      0.0381939
2016-01-20 06:00:00,      0.0769177,      0.0670291,      0.0611457,      0.0573521,      0.0543946,      0.0517475,      0.0491237,      0.0463271,      0.0430605,      0.0384148
2016-01-20 06:20:00,      0.0767631,      0.0668661,      0.0610141,      0.0572469,      0.0543091,      0.0516764,      0.0490627,      0.0462709,      0.0430025,       0.038346
2016-01-20 06:40:00,      0.0765825,      0.0666111,      0.0607599,      0.0570136,      0.0540992,      0.0514881,       0.048893,      0.0461162,      0.0428614,      0.0382186
2016-01-20 07:00:00,      0.0767206,      0.0666624,      0.0607891,      0.0570517,       0.054157,      0.0515698,      0.0489995,      0.0462462,      0.0430138,       0.038393
2016-01-20 07:20:00,      0.0761365,      0.0660514,      0.0601567,       0.056424,      0.0535476,      0.0509865,      0.0484471,      0.0457267,      0.0425232,      0.0379059
2016-01-20 07:40:00,      0.0747404,      0.0647263,      0.0588396,      0.0551175,      0.0522596,      0.0497251,      0.0472203,      0.0445443,      0.0413999,      0.0368912
2016-01-20 08:00:00,      0.0735908,      0.0637102,      0.0578602,       0.054162,      0.0513306,      0.0488298,      0.0463696,      0.0437532,      0.0406954,      0.0363548
2016-01-20 08:20:00,      0.0730006,      0.0632736,       0.057482,      0.0538205,      0.0510239,      0.0485651,      0.0461619,      0.0436244,      0.0406661,       0.036394
2016-01-20 08:40:00,      0.0702669,       0.060577,      0.0547943,      0.0511576,      0.0483992,       0.045995,      0.0436732,      0.0412611,      0.0385093,      0.0346825
2016-01-20 09:00:00,      0.0671475,      0.0575011,      0.0517028,      0.0480746,      0.0453524,      0.0430204,       0.040825,      0.0386142,      0.0361549,      0.0327845
2016-01-20 09:20:00,      0.0643229,      0.0547775,      0.0489762,      0.0453597,       0.042682,      0.0404352,      0.0383719,      0.0363477,      0.0341564,      0.0312035
2016-01-20 09:40:00,      0.0601212,      0.0505768,      0.0447185,      0.0410928,      0.0384533,      0.0362947,      0.0343786,      0.0325709,      0.0306819,      0.0282197
2016-01-20 10:00:00,      0.0572526,      0.0480003,      0.0421694,      0.0385531,      0.0359553,      0.0338828,      0.0321015,      0.0304799,      0.0288406,      0.0267375
2016-01-20 10:20:00,      0.0535439,      0.0441795,      0.0382541,       0.034597,      0.0320141,      0.0300133,      0.0283618,      0.0269266,       0.025536,      0.0238338
2016-01-20 10:40:00,      0.0515964,      0.0419503,      0.0358072,      0.0320462,      0.0294436,      0.0274943,      0.0259587,      0.0246992,      0.0235516,      0.0222219
2016-01-20 11:00:00,      0.0500856,      0.0398193,       0.033246,      0.0292456,      0.0265383,      0.0245921,      0.0231484,      0.0220489,      0.0211166,      0.0200993
2016-01-20 11:20:00,      0.0491038,      0.0377587,      0.0305875,      0.0262418,      0.0233462,      0.0213386,       0.019937,       0.018956,      0.0182002,      0.0174518
2016-01-20 11:40:00,      0.0500849,       0.036968,      0.0288674,      0.0240041,      0.0208055,      0.0186497,      0.0172191,      0.0162886,      0.0156292,      0.0150352
2016-01-20 12:00:00,      0.0535045,      0.0383682,      0.0292184,      0.0237675,      0.0202068,      0.0178423,      0.0163207,      0.0153805,      0.0147576,      0.0142408
2016-01-20 12:20:00,      0.0564127,      0.0401564,      0.0303565,      0.0245043,      0.0206721,      0.0181294,      0.0165051,      0.0155178,      0.0148802,      0.0143713
2016-01-20 12:40:00,      0.0610888,      0.0437228,      0.0333915,       0.027233,      0.0231928,      0.0205048,      0.0187837,      0.0177359,      0.0170573,      0.0165087
2016-01-20 13:00:00,      0.0655353,      0.0474113,      0.0367915,      0.0304992,      0.0263733,      0.0236155,      0.0218301,      0.0207214,      0.0199818,      0.0193567
2016-01-20 13:20:00,      0.0710339,      0.0524589,      0.0416503,      0.0352712,      0.0310876,      0.0282724,      0.0264176,      0.0252262,      0.0243892,      0.0236254
2016-01-20 13:40:00,      0.0762518,      0.0574478,      0.0465495,      0.0401183,      0.0358816,      0.0329948,      0.0310425,      0.0297302,      0.0287502,      0.0277887
2016-01-20 14:00:00,      0.0827207,      0.0636909,      0.0526921,       0.046195,      0.0418875,      0.0389045,      0.0368214,      0.0353454,       0.034166,      0.0329145
2016-01-20 14:20:00,      0.0882514,      0.0693774,      0.0583727,      0.0518224,      0.0474301,      0.0443225,      0.0420688,       0.040378,      0.0389338,      0.0372984
2016-01-20 14:40:00,      0.0936875,      0.0751254,      0.0642597,      0.0577338,      0.0532899,      0.0500611,      0.0476183,      0.0456764,      0.0439104,      0.0417901
2016-01-20 15:00:00,      0.0988935,      0.0806164,      0.0699081,      0.0634318,      0.0589528,       0.055605,      0.0529584,      0.0507289,      0.0485751,      0.0458484
2016-01-20 15:20:00,       0.103886,      0.0858626,      0.0752862,      0.0688431,      0.0643154,       0.060834,      0.0579638,      0.0554176,      0.0528319,      0.0494236
2016-01-20 15:40:00,       0.108969,      0.0911876,      0.0807217,      0.0742909,      0.0696958,      0.0660639,      0.0629523,      0.0600636,      0.0570005,       0.052824
2016-01-20 16:00:00,       0.113476,      0.0959348,      0.0855671,      0.0791349,      0.0744597,      0.0706662,      0.0673021,      0.0640588,      0.0605092,      0.0555756
2016-01-20 16:20:00,       0.117772,        0.10071,      0.0905045,      0.0840849,      0.0793307,      0.0753734,      0.0717547,       0.068155,      0.0641148,      0.0584115
2016-01-20 16:40:00,       0.121153,       0.104684,      0.0947444,      0.0883962,      0.0835962,      0.0794937,      0.0756295,      0.0716776,      0.0671564,      0.0607271
2016-01-20 17:00:00,       0.124263,       0.108356,      0.0986949,      0.0924401,      0.0876147,      0.0833834,      0.0792862,       0.074993,      0.0700038,      0.0628646
2016-01-20 17:20:00,       0.126807,       0.111461,        0.10207,      0.0959051,       0.091056,      0.0867001,      0.0823755,       0.077751,      0.0723192,      0.0645414
2016-01-20 17:40:00,       0.128978,       0.114186,        0.10506,      0.0989839,      0.0941115,       0.089635,       0.085092,      0.0801547,      0.0743159,      0.0659668
2016-01-20 18:00:00,       0.130646,        0.11639,       0.107518,       0.101525,      0.0966302,      0.0920396,       0.087293,      0.0820714,      0.0758751,      0.0670459
2016-01-20 18:20:00,       0.132279,       0.118306,       0.109614,       0.103682,      0.0987602,       0.094062,      0.0891304,        0.08366,      0.0771636,      0.0679423
2016-01-20 18:40:00,        0.13366,       0.119831,       0.111212,       0.105287,       0.100316,      0.0955113,      0.0904168,      0.0847426,      0.0780184,      0.0685281
2016-01-20 19:00:00,       0.134803,        0.12112,       0.112546,       0.106609,       0.101583,      0.0966838,      0.0914603,      0.0856381,       0.078758,      0.0690828
2016-01-20 19:20:00,       0.135077,       0.121763,       0.113298,       0.107372,       0.102311,      0.0973435,      0.0920298,      0.0861075,      0.0791241,      0.0693336
2016-01-20 19:40:00,       0.134806,       0.121997,       0.113748,       0.107895,       0.102841,      0.0978435,      0.0924746,      0.0864851,      0.0794307,      0.0695671
2016-01-20 20:00:00,       0.134353,       0.122023,       0.114019,       0.108274,       0.103261,      0.0982616,      0.0928609,      0.0868205,      0.0796996,      0.0697229
2016-01-20 20:20:00,        0.13381,       0.121837,       0.114051,       0.108418,       0.103457,      0.0984674,      0.0930485,      0.0869793,      0.0798455,      0.0699001
2016-01-20 20:40:00,       0.132148,       0.120439,       0.112815,       0.107269,       0.102355,      0.0973851,      0.0919721,      0.0859078,      0.0787921,      0.0689148
2016-01-20 21:00:00,       0.130484,       0.119002,       0.111515,        0.10605,       0.101188,      0.0962583,      0.0908884,      0.0848889,      0.0778459,      0.0679301
2016-01-20 21:20:00,       0.124501,       0.113664,       0.106413,       0.101059,      0.0962766,       0.091432,      0.0861855,      0.0803801,       0.073661,      0.0644695
2016-01-20 21:40:00,        0.12203,       0.112096,        0.10527,       0.100143,      0.0955304,      0.0908578,      0.0858093,      0.0802225,      0.0737303,      0.0647379
2016-01-20 22:00:00,       0.114077,       0.105064,      0.0987412,      0.0939114,      0.0895206,      0.0850484,       0.080211,      0.0748681,      0.0686768,      0.0601429
2016-01-20 22:20:00,       0.109655,       0.101083,      0.0951659,      0.0906254,      0.0864717,      0.0822223,      0.0776128,      0.0725077,      0.0665675,      0.0583248
2016-01-20 22:40:00,        0.10362,      0.0951172,      0.0894094,      0.0850747,      0.0811166,      0.0770649,      0.0726708,      0.0678169,      0.0622035,       0.054532
2016-01-20 23:00:00,      0.0996347,      0.0911053,      0.0855236,      0.0813526,      0.0775778,      0.0737346,      0.0695826,      0.0650119,      0.0597421,      0.0525082
2016-01-20 23:20:00,      0.0937466,      0.0851537,      0.0796495,      0.0756099,      0.0720027,      0.0683714,      0.0644906,      0.0602608,       0.055418,       0.048815
2016-01-20 23:40:00,      0.0886373,      0.0800267,      0.0746236,      0.0707379,      0.0673278,      0.0639453,      0.0603721,      0.0565093,      0.0521071,      0.0461012
2016-01-21 00:00:00,       0.083089,       0.074518,      0.0692445,      0.0655309,      0.0623345,      0.0592197,      0.0559771,       0.052501,      0.0485424,      0.0431357
2016-01-21 00:20:00,      0.0779345,      0.0694776,      0.0643541,      0.0608185,       0.057836,      0.0549814,      0.0520491,      0.0489301,      0.0453859,      0.0405116
2016-01-21 00:40:00,      0.0731029,      0.0648541,      0.0599322,      0.0565972,      0.0538362,      0.0512386,      0.0486035,      0.0458128,      0.0426311,      0.0382306
2016-01-21 01:00:00,      0.0681781,      0.0601652,      0.0554583,      0.0523232,      0.0497714,      0.0474076,      0.0450375,      0.0425455,      0.0397108,      0.0357758
2016-01-21 01:20:00,      0.0641143,      0.0563569,      0.0519075,      0.0489982,      0.0466674,      0.0445371,      0.0424204,      0.0402002,      0.0376672,      0.0341295
2016-01-21 01:40:00,      0.0599096,      0.0523808,      0.0481761,      0.0454838,      0.0433618,      0.0414462,      0.0395571,       0.037579,      0.0353138,      0.0321187
2016-01-21 02:00:00,      0.0562491,      0.0489889,       0.045038,      0.0425609,      0.0406386,      0.0389204,      0.0372309,      0.0354534,      0.0333951,      0.0304486
2016-01-21 02:20:00,      0.0538128,      0.0465712,      0.0427461,         0.0404,      0.0386098,      0.0370286,      0.0354821,      0.0338511,      0.0319468,      0.0291864
2016-01-21 02:40:00,      0.0522266,      0.0449212,      0.0411725,      0.0389309,      0.0372517,      0.0357845,      0.0343537,      0.0328379,      0.0310524,      0.0284289
2016-01-21 03:00:00,      0.0510327,      0.0434986,      0.0396907,      0.0374622,      0.0358257,      0.0344184,      0.0330585,       0.031621,      0.0299245,      0.0274355
2016-01-21 03:20:00,      0.0503019,      0.0425569,      0.0386643,      0.0364213,      0.0348026,      0.0334319,      0.0321216,      0.0307439,      0.0291207,      0.0267317
2016-01-21 03:40:00,      0.0502387,       0.042195,      0.0381348,      0.0358135,      0.0341629,        0.03279,      0.0314999,      0.0301614,      0.0285954,      0.0262951
2016-01-21 04:00:00,      0.0503976,      0.0419426,      0.0376265,       0.035163,      0.0334325,      0.0320213,      0.0307252,      0.0294097,      0.0278988,      0.0257132
2016-01-21 04:20:00,       0.051211,      0.0422522,      0.0376317,      0.0349925,      0.0331563,      0.0316866,      0.0303698,      0.0290674,      0.0276024,      0.0255136
2016-01-21 04:40:00,      0.0523375,       0.042796,      0.0378171,      0.0349708,      0.0330064,      0.0314613,      0.0301102,      0.0288095,      0.0273815,      0.0253849
2016-01-21 05:00:00,      0.0538397,      0.0437203,      0.0383704,      0.0353055,      0.0332041,      0.0315755,      0.0301822,      0.0288751,      0.0274734,      0.0255478
2016-01-21 05:20:00,      0.0555401,      0.0448398,      0.0391104,      0.0358165,      0.0335687,      0.0318484,      0.0304046,      0.0290801,      0.0276865,       0.025797
2016-01-21 05:40:00,      0.0574678,      0.0462324,      0.0401483,      0.0366375,      0.0342486,      0.0324371,       0.030939,      0.0295884,      0.0281895,      0.0263154
2016-01-21 06:00:00,      0.0595155,      0.0478117,      0.0414124,      0.0377063,      0.0351876,      0.0332884,      0.0317317,      0.0303425,      0.0289156,      0.0270131
2016-01-21 06:20:00,      0.0616888,       0.049602,      0.0429264,      0.0390441,      0.0364046,      0.0344187,      0.0327966,      0.0313533,      0.0298724,      0.0278975
2016-01-21 06:40:00,       0.063811,       0.051449,      0.0445569,      0.0405297,      0.0377854,      0.0357185,      0.0340289,      0.0325236,      0.0309755,       0.028904
2016-01-21 07:00:00,      0.0654429,      0.0529004,      0.0458547,      0.0417223,      0.0388982,      0.0367642,      0.0350132,       0.033447,       0.031831,      0.0296641
2016-01-21 07:20:00,       0.066976,      0.0542463,      0.0470685,      0.0428497,      0.0399592,      0.0377672,      0.0359603,      0.0343365,      0.0326546,      0.0303951
2016-01-21 07:40:00,       0.068898,      0.0560262,      0.0487125,      0.0444084,      0.0414565,      0.0392124,      0.0373547,       0.035676,      0.0339323,      0.0315903
2016-01-21 08:00:00,      0.0699696,      0.0570507,       0.049617,      0.0452268,      0.0422119,      0.0399151,      0.0380055,      0.0362687,       0.034445,      0.0319568
2016-01-21 08:20:00,      0.0699018,      0.0571762,      0.0496974,      0.0452395,      0.0421637,      0.0398121,      0.0378501,      0.0360603,      0.0341822,      0.0316544
2016-01-21 08:40:00,       0.071367,       0.058943,      0.0514677,      0.0469638,      0.0438394,      0.0414423,      0.0394373,      0.0376064,      0.0356861,      0.0330843
2016-01-21 09:00:00,      0.0707032,      0.0590071,      0.0517158,      0.0472396,      0.0441005,       0.041676,      0.0396396,      0.0377769,      0.0358277,      0.0332169
2016-01-21 09:20:00,      0.0718871,      0.0602612,      0.0530083,      0.0485331,      0.0453799,      0.0429372,      0.0408825,      0.0390024,       0.037036,      0.0344002
2016-01-21 09:40:00,      0.0706235,      0.0585875,      0.0510181,      0.0463692,       0.043123,       0.040638,      0.0385833,      0.0367542,      0.0349112,      0.0325299
2016-01-21 10:00:00,      0.0690435,      0.0568849,      0.0490107,      0.0441108,      0.0407046,      0.0381576,      0.0361381,      0.0344292,      0.0327761,      0.0307098
2016-01-21 10:20:00,      0.0695597,      0.0563041,      0.0477317,      0.0423676,      0.0386584,      0.0359525,      0.0339083,      0.0322986,      0.0308711,      0.0292386
2016-01-21 10:40:00,      0.0722717,       0.057971,      0.0488475,      0.0431356,      0.0391941,      0.0363684,      0.0343204,      0.0328061,      0.0315463,      0.0301713
2016-01-21 11:00:00,      0.0747427,      0.0586971,      0.0487395,      0.0425976,      0.0384094,      0.0354574,      0.0333805,      0.0319142,      0.0307574,      0.0295559
2016-01-21 11:20:00,      0.0773506,      0.0603276,      0.0498225,      0.0433784,      0.0390125,      0.0359617,      0.0338415,      0.0323694,      0.0312324,       0.030083
2016-01-21 11:40:00,      0.0809341,      0.0628647,       0.051893,      0.0452063,      0.0406907,      0.0375447,      0.0353696,      0.0338736,      0.0327309,      0.0315821
2016-01-21 12:00:00,      0.0843015,      0.0653489,      0.0540329,      0.0472001,      0.0426044,      0.0393997,      0.0371696,      0.0356172,      0.0344146,      0.0331914
2016-01-21 12:20:00,      0.0889966,      0.0693619,      0.0577586,      0.0507956,      0.0461208,      0.0428484,      0.0405451,      0.0389085,      0.0376052,      0.0362329
2016-01-21 12:40:00,      0.0931304,      0.0730327,      0.0612189,      0.0541425,      0.0493788,      0.0460106,      0.0435901,      0.0418133,      0.0403451,      0.0387485
2016-01-21 13:00:00,      0.0989821,      0.0786716,      0.0667544,      0.0596038,       0.054757,      0.0512762,      0.0487024,      0.0467283,      0.0450065,      0.0430217
2016-01-21 13:20:00,       0.104588,       0.084052,      0.0720511,      0.0648368,      0.0599024,      0.0562886,      0.0535269,      0.0513104,      0.0492832,      0.0468465
2016-01-21 13:40:00,       0.110915,      0.0902459,      0.0781745,      0.0708895,      0.0658508,       0.062078,        0.05909,      0.0565739,      0.0541521,      0.0511055
2016-01-21 14:00:00,       0.116974,      0.0962546,      0.0841332,      0.0767714,      0.0716109,      0.0676542,      0.0644076,      0.0615506,      0.0586798,      0.0549412
2016-01-21 14:20:00,       0.123014,       0.102762,      0.0907649,      0.0833807,      0.0781102,      0.0739603,       0.070431,        0.06719,      0.0637948,      0.0592182
2016-01-21 14:40:00,       0.127812,       0.108235,      0.0965703,      0.0892883,      0.0839764,      0.0796645,      0.0758541,       0.072207,      0.0682514,      0.0628017
2016-01-21 15:00:00,       0.132858,       0.113886,       0.102561,      0.0954106,      0.0900847,      0.0856275,      0.0815367,      0.0774627,      0.0728922,      0.0664415
2016-01-21 15:20:00,       0.136871,       0.118483,       0.107462,       0.100418,      0.0950659,       0.090456,      0.0860783,      0.0815708,      0.0763921,      0.0690096
2016-01-21 15:40:00,        0.14054,       0.122715,       0.111976,       0.105024,       0.099635,      0.0948693,      0.0902094,      0.0852853,      0.0795347,      0.0712934
2016-01-21 16:00:00,       0.143457,       0.126175,       0.115699,       0.108829,       0.103401,      0.0984869,      0.0935619,      0.0882534,      0.0819911,       0.073022
2016-01-21 16:20:00,       0.146073,       0.129299,       0.119064,       0.112267,         0.1068,       0.101745,      0.0965773,      0.0909287,      0.0842327,      0.0746587
2016-01-21 16:40:00,       0.148031,       0.131749,        0.12174,       0.115007,       0.109503,       0.104319,      0.0989297,      0.0929748,      0.0858933,      0.0758021
2016-01-21 17:00:00,       0.149605,       0.133815,       0.124029,       0.117362,       0.111826,       0.106527,       0.100943,      0.0947294,      0.0873417,      0.0768522
2016-01-21 17:20:00,       0.150702,        0.13532,       0.125733,       0.119128,       0.113567,       0.108168,       0.102417,      0.0959826,      0.0883326,      0.0775107
2016-01-21 17:40:00,        0.15151,       0.136497,       0.127076,        0.12052,       0.114935,       0.109449,       0.103553,      0.0969379,      0.0890852,      0.0780155
2016-01-21 18:00:00,       0.151928,        0.13729,       0.128034,       0.121527,       0.115923,       0.110365,       0.104353,      0.0975915,      0.0895775,       0.078319
2016-01-21 18:20:00,       0.152069,       0.137916,       0.128859,       0.122417,       0.116809,       0.111194,       0.105085,      0.0982032,      0.0900589,       0.078644
