date and time,x component of velocity (horizontal) (m/s) - m=66, n=69 - layer 2,y component of velocity (horizontal) (m/s) - m=66, n=69 - layer 2
2016-01-17 13:40:00,     -0.0198188,      0.0244669
2016-01-17 14:00:00,     -0.0209033,       0.023941
2016-01-17 14:20:00,     -0.0220196,      0.0231461
2016-01-17 14:40:00,     -0.0231837,      0.0221949
2016-01-17 15:00:00,     -0.0240479,      0.0213997
2016-01-17 15:20:00,     -0.0248266,      0.0202608
2016-01-17 15:40:00,     -0.0258096,      0.0180987
2016-01-17 16:00:00,     -0.0262604,      0.0159272
2016-01-17 16:20:00,     -0.0255821,       0.015644
2016-01-17 16:40:00,     -0.0269256,      0.0117261
2016-01-17 17:00:00,     -0.0269914,     0.00907346
2016-01-17 17:20:00,     -0.0254531,     0.00793861
2016-01-17 17:40:00,     -0.0253656,     0.00506917
2016-01-17 18:00:00,     -0.0245299,     0.00134317
2016-01-17 18:20:00,     -0.0232996,   -0.000975635
2016-01-17 18:40:00,     -0.0229008,    -0.00239435
2016-01-17 19:00:00,      -0.021027,    -0.00604552
2016-01-17 19:20:00,     -0.0192297,      -0.008012
2016-01-17 19:40:00,     -0.0176219,     -0.0111843
2016-01-17 20:00:00,     -0.0161654,     -0.0119009
2016-01-17 20:20:00,      -0.014729,     -0.0144758
2016-01-17 20:40:00,     -0.0123269,     -0.0150853
2016-01-17 21:00:00,      -0.010881,     -0.0165699
2016-01-17 21:20:00,    -0.00983771,     -0.0169961
2016-01-17 21:40:00,    -0.00742267,     -0.0178249
2016-01-17 22:00:00,    -0.00536403,     -0.0179382
2016-01-17 22:20:00,    -0.00498657,     -0.0173369
2016-01-17 22:40:00,    -0.00364771,     -0.0175111
2016-01-17 23:00:00,    -0.00199158,     -0.0164553
2016-01-17 23:20:00,    -0.00178246,     -0.0157949
2016-01-17 23:40:00,   -0.000921189,     -0.0145652
2016-01-18 00:00:00,   -0.000725601,     -0.0133367
2016-01-18 00:20:00,   -0.000261238,     -0.0117653
2016-01-18 00:40:00,   -0.000493332,      -0.010325
2016-01-18 01:00:00,   -0.000801319,    -0.00863388
2016-01-18 01:20:00,   -0.000776296,    -0.00699147
2016-01-18 01:40:00,    -0.00156104,    -0.00537404
2016-01-18 02:00:00,    -0.00230928,    -0.00377282
2016-01-18 02:20:00,    -0.00290809,    -0.00222428
2016-01-18 02:40:00,    -0.00378408,    -0.00106811
2016-01-18 03:00:00,    -0.00441031,    6.00304e-05
2016-01-18 03:20:00,    -0.00534573,     0.00114307
2016-01-18 03:40:00,    -0.00625537,      0.0021331
2016-01-18 04:00:00,    -0.00701126,     0.00283279
2016-01-18 04:20:00,    -0.00804793,     0.00292113
2016-01-18 04:40:00,    -0.00851412,     0.00397531
2016-01-18 05:00:00,    -0.00895823,     0.00235989
2016-01-18 05:20:00,    -0.00878234,       0.003371
2016-01-18 05:40:00,     -0.0103754,     0.00328929
2016-01-18 06:00:00,     -0.0107244,     0.00399087
2016-01-18 06:20:00,      -0.011706,     0.00136542
2016-01-18 06:40:00,     -0.0092532,    0.000459847
2016-01-18 07:00:00,    -0.00938224,   -0.000534296
2016-01-18 07:20:00,     -0.0096542,    -0.00117686
2016-01-18 07:40:00,    -0.00991315,    -0.00131433
2016-01-18 08:00:00,    -0.00866436,    -0.00313399
2016-01-18 08:20:00,    -0.00830263,    -0.00424683
2016-01-18 08:40:00,     -0.0072474,    -0.00429386
2016-01-18 09:00:00,     -0.0069855,    -0.00523576
2016-01-18 09:20:00,    -0.00505081,    -0.00538588
2016-01-18 09:40:00,    -0.00289295,    -0.00561238
2016-01-18 10:00:00,   -9.49611e-05,    -0.00451595
2016-01-18 10:20:00,     0.00327611,    -0.00328768
2016-01-18 10:40:00,     0.00684384,    -0.00192045
2016-01-18 11:00:00,     0.00923777,   -7.21692e-05
2016-01-18 11:20:00,      0.0114695,     0.00202934
2016-01-18 11:40:00,      0.0139339,     0.00360177
2016-01-18 12:00:00,      0.0154658,     0.00596442
2016-01-18 12:20:00,      0.0174118,      0.0086567
2016-01-18 12:40:00,      0.0185718,      0.0115973
2016-01-18 13:00:00,      0.0199535,      0.0145004
2016-01-18 13:20:00,      0.0209117,      0.0175792
2016-01-18 13:40:00,      0.0224463,      0.0206552
2016-01-18 14:00:00,      0.0235589,      0.0239526
2016-01-18 14:20:00,      0.0244339,      0.0274478
2016-01-18 14:40:00,      0.0253597,      0.0309111
2016-01-18 15:00:00,       0.026302,      0.0345002
2016-01-18 15:20:00,      0.0271334,      0.0378099
2016-01-18 15:40:00,      0.0279044,      0.0410803
2016-01-18 16:00:00,      0.0283604,      0.0440243
2016-01-18 16:20:00,      0.0288372,      0.0468103
2016-01-18 16:40:00,      0.0291397,      0.0494119
2016-01-18 17:00:00,      0.0295733,      0.0517289
2016-01-18 17:20:00,        0.03009,      0.0544329
2016-01-18 17:40:00,      0.0310061,      0.0555604
2016-01-18 18:00:00,      0.0310749,      0.0568036
2016-01-18 18:20:00,      0.0332512,      0.0587785
2016-01-18 18:40:00,      0.0334271,      0.0593246
2016-01-18 19:00:00,      0.0338145,      0.0604397
2016-01-18 19:20:00,      0.0356001,      0.0596227
2016-01-18 19:40:00,      0.0359762,      0.0594071
2016-01-18 20:00:00,      0.0368498,      0.0591733
2016-01-18 20:20:00,      0.0365487,        0.05749
2016-01-18 20:40:00,      0.0366046,      0.0569299
2016-01-18 21:00:00,       0.036793,      0.0550862
2016-01-18 21:20:00,      0.0368853,      0.0531849
2016-01-18 21:40:00,      0.0372501,      0.0513027
2016-01-18 22:00:00,      0.0374824,      0.0495631
2016-01-18 22:20:00,      0.0371239,        0.04798
2016-01-18 22:40:00,      0.0368763,      0.0461919
2016-01-18 23:00:00,       0.036808,      0.0442783
2016-01-18 23:20:00,      0.0359503,      0.0428853
2016-01-18 23:40:00,      0.0353884,      0.0413191
2016-01-19 00:00:00,        0.03469,      0.0397099
2016-01-19 00:20:00,      0.0340419,      0.0385546
2016-01-19 00:40:00,      0.0328499,      0.0376543
2016-01-19 01:00:00,      0.0313723,      0.0369578
2016-01-19 01:20:00,      0.0298847,      0.0363839
2016-01-19 01:40:00,      0.0281556,      0.0361408
2016-01-19 02:00:00,      0.0263162,      0.0361982
2016-01-19 02:20:00,      0.0244347,      0.0363533
2016-01-19 02:40:00,      0.0226511,      0.0369134
2016-01-19 03:00:00,      0.0207743,      0.0377044
2016-01-19 03:20:00,      0.0188165,      0.0386569
2016-01-19 03:40:00,      0.0168693,      0.0398036
2016-01-19 04:00:00,      0.0148996,      0.0409404
2016-01-19 04:20:00,      0.0129173,      0.0420463
2016-01-19 04:40:00,       0.011021,      0.0431309
2016-01-19 05:00:00,     0.00899072,      0.0441984
2016-01-19 05:20:00,     0.00717788,       0.045091
2016-01-19 05:40:00,     0.00547178,      0.0458787
2016-01-19 06:00:00,     0.00376398,      0.0465461
2016-01-19 06:20:00,     0.00286881,       0.047328
2016-01-19 06:40:00,     0.00154035,      0.0476045
2016-01-19 07:00:00,      0.0012373,      0.0487995
2016-01-19 07:20:00,    2.70808e-05,       0.047776
2016-01-19 07:40:00,     0.00157575,      0.0484721
2016-01-19 08:00:00,     0.00156549,       0.046346
2016-01-19 08:20:00,     0.00231092,      0.0462944
2016-01-19 08:40:00,     0.00339713,      0.0452474
2016-01-19 09:00:00,     0.00433757,      0.0443908
2016-01-19 09:20:00,      0.0072633,       0.043482
2016-01-19 09:40:00,      0.0102982,      0.0425291
2016-01-19 10:00:00,      0.0136397,      0.0430653
2016-01-19 10:20:00,      0.0167323,      0.0429491
2016-01-19 10:40:00,      0.0209334,       0.043601
2016-01-19 11:00:00,      0.0246639,      0.0428864
2016-01-19 11:20:00,      0.0293028,      0.0428633
2016-01-19 11:40:00,      0.0328314,       0.043417
2016-01-19 12:00:00,      0.0373329,       0.044327
2016-01-19 12:20:00,       0.041265,      0.0459722
2016-01-19 12:40:00,      0.0453189,      0.0475959
2016-01-19 13:00:00,      0.0497555,       0.049987
2016-01-19 13:20:00,       0.053572,      0.0527775
2016-01-19 13:40:00,      0.0574313,      0.0561176
2016-01-19 14:00:00,      0.0608657,      0.0597119
2016-01-19 14:20:00,      0.0640517,      0.0639155
2016-01-19 14:40:00,      0.0667332,      0.0682214
2016-01-19 15:00:00,      0.0687824,      0.0725894
2016-01-19 15:20:00,      0.0705199,      0.0770668
2016-01-19 15:40:00,      0.0713179,      0.0812845
2016-01-19 16:00:00,      0.0716949,       0.085262
2016-01-19 16:20:00,      0.0715718,      0.0890546
2016-01-19 16:40:00,      0.0709798,      0.0926418
2016-01-19 17:00:00,      0.0702322,      0.0960094
2016-01-19 17:20:00,      0.0689642,      0.0988701
2016-01-19 17:40:00,      0.0672421,       0.101305
2016-01-19 18:00:00,      0.0651796,       0.103283
2016-01-19 18:20:00,      0.0628065,       0.104764
2016-01-19 18:40:00,      0.0601262,       0.105962
2016-01-19 19:00:00,      0.0577246,       0.106229
2016-01-19 19:20:00,      0.0550586,       0.106453
2016-01-19 19:40:00,      0.0527285,       0.106229
2016-01-19 20:00:00,      0.0501198,       0.103886
2016-01-19 20:20:00,      0.0477953,       0.102152
2016-01-19 20:40:00,      0.0453095,       0.100998
2016-01-19 21:00:00,      0.0437073,      0.0986298
2016-01-19 21:20:00,      0.0429498,      0.0948672
2016-01-19 21:40:00,      0.0424152,      0.0917977
2016-01-19 22:00:00,      0.0415998,      0.0888423
2016-01-19 22:20:00,      0.0413878,      0.0851469
2016-01-19 22:40:00,      0.0409264,      0.0818872
2016-01-19 23:00:00,      0.0421482,      0.0776731
2016-01-19 23:20:00,      0.0416604,      0.0742464
2016-01-19 23:40:00,      0.0421973,      0.0710359
2016-01-20 00:00:00,      0.0421657,      0.0676867
2016-01-20 00:20:00,      0.0428699,      0.0646416
2016-01-20 00:40:00,        0.04264,      0.0611814
2016-01-20 01:00:00,      0.0433875,      0.0585484
2016-01-20 01:20:00,      0.0425422,      0.0562935
2016-01-20 01:40:00,      0.0426955,       0.054518
2016-01-20 02:00:00,      0.0420701,      0.0528712
2016-01-20 02:20:00,       0.041725,      0.0515958
2016-01-20 02:40:00,      0.0410768,      0.0512974
2016-01-20 03:00:00,      0.0399443,      0.0511364
2016-01-20 03:20:00,      0.0390231,      0.0515893
2016-01-20 03:40:00,      0.0375346,      0.0524434
2016-01-20 04:00:00,      0.0362124,      0.0537058
2016-01-20 04:20:00,      0.0346078,      0.0552287
2016-01-20 04:40:00,      0.0327004,      0.0567752
2016-01-20 05:00:00,      0.0306534,      0.0585577
2016-01-20 05:20:00,       0.028209,       0.060371
2016-01-20 05:40:00,      0.0255957,      0.0617584
2016-01-20 06:00:00,      0.0228869,      0.0630081
2016-01-20 06:20:00,      0.0199169,       0.063837
2016-01-20 06:40:00,      0.0169689,      0.0644185
2016-01-20 07:00:00,      0.0139569,      0.0651889
2016-01-20 07:20:00,      0.0110976,      0.0651156
2016-01-20 07:40:00,     0.00762826,      0.0642772
2016-01-20 08:00:00,     0.00438876,      0.0635598
2016-01-20 08:20:00,     0.00079696,      0.0632687
2016-01-20 08:40:00,    -0.00102899,      0.0605683
2016-01-20 09:00:00,    -0.00220019,      0.0574591
2016-01-20 09:20:00,    -0.00330701,      0.0546787
2016-01-20 09:40:00,    -0.00286446,      0.0504984
2016-01-20 10:00:00,    -0.00334723,      0.0478927
2016-01-20 10:20:00,    -0.00195215,      0.0441539
2016-01-20 10:40:00,   -0.000212185,      0.0419826
2016-01-20 11:00:00,     0.00288011,      0.0397691
2016-01-20 11:20:00,     0.00652169,      0.0372741
2016-01-20 11:40:00,      0.0112936,      0.0352947
2016-01-20 12:00:00,       0.017066,      0.0344396
2016-01-20 12:20:00,      0.0213647,      0.0340699
2016-01-20 12:40:00,      0.0274456,      0.0340684
2016-01-20 13:00:00,      0.0328698,      0.0341791
2016-01-20 13:20:00,      0.0390081,      0.0350773
2016-01-20 13:40:00,        0.04416,      0.0367444
2016-01-20 14:00:00,      0.0502847,      0.0390904
2016-01-20 14:20:00,      0.0551076,      0.0421486
2016-01-20 14:40:00,      0.0597717,      0.0455123
2016-01-20 15:00:00,      0.0637164,      0.0493905
2016-01-20 15:20:00,      0.0670607,      0.0536229
2016-01-20 15:40:00,      0.0697813,      0.0587015
2016-01-20 16:00:00,      0.0715806,      0.0638731
2016-01-20 16:20:00,      0.0729212,      0.0694629
2016-01-20 16:40:00,      0.0731403,      0.0748953
2016-01-20 17:00:00,       0.072775,      0.0802793
2016-01-20 17:20:00,      0.0717215,      0.0853199
2016-01-20 17:40:00,      0.0699534,      0.0902494
2016-01-20 18:00:00,      0.0675708,      0.0947667
2016-01-20 18:20:00,      0.0648874,      0.0989242
2016-01-20 18:40:00,      0.0618955,       0.102608
2016-01-20 19:00:00,      0.0590115,       0.105772
2016-01-20 19:20:00,      0.0558995,       0.108173
2016-01-20 19:40:00,      0.0520402,        0.11034
2016-01-20 20:00:00,      0.0492775,       0.111631
2016-01-20 20:20:00,      0.0457206,       0.112934
2016-01-20 20:40:00,      0.0417075,       0.112987
2016-01-20 21:00:00,      0.0397753,       0.112159
2016-01-20 21:20:00,      0.0362177,       0.107741
2016-01-20 21:40:00,      0.0348196,       0.106554
2016-01-20 22:00:00,      0.0327097,      0.0998481
2016-01-20 22:20:00,      0.0311671,      0.0961668
2016-01-20 22:40:00,      0.0287075,      0.0906918
2016-01-20 23:00:00,      0.0282753,      0.0866201
2016-01-20 23:20:00,       0.026654,      0.0808909
2016-01-20 23:40:00,      0.0269012,       0.075392
2016-01-21 00:00:00,      0.0271972,      0.0694078
2016-01-21 00:20:00,      0.0270388,      0.0640381
2016-01-21 00:40:00,      0.0272101,      0.0589172
2016-01-21 01:00:00,        0.02685,      0.0538985
2016-01-21 01:20:00,      0.0274219,      0.0493063
2016-01-21 01:40:00,      0.0277321,      0.0445247
2016-01-21 02:00:00,      0.0283355,      0.0400704
2016-01-21 02:20:00,      0.0282253,       0.037163
2016-01-21 02:40:00,      0.0286249,      0.0347539
2016-01-21 03:00:00,      0.0282966,      0.0331797
2016-01-21 03:20:00,        0.02825,      0.0319819
2016-01-21 03:40:00,      0.0279917,      0.0317307
2016-01-21 04:00:00,      0.0271099,      0.0321552
2016-01-21 04:20:00,      0.0261824,      0.0333002
2016-01-21 04:40:00,      0.0249027,      0.0349249
2016-01-21 05:00:00,      0.0235043,      0.0369672
2016-01-21 05:20:00,      0.0216738,      0.0393369
2016-01-21 05:40:00,      0.0196457,      0.0419157
2016-01-21 06:00:00,      0.0174386,      0.0445673
2016-01-21 06:20:00,      0.0148571,      0.0473597
2016-01-21 06:40:00,      0.0120172,      0.0500485
2016-01-21 07:00:00,      0.0093836,      0.0520755
2016-01-21 07:20:00,     0.00663554,      0.0538463
2016-01-21 07:40:00,     0.00391616,      0.0558916
2016-01-21 08:00:00,     0.00168463,       0.057026
2016-01-21 08:20:00,   -0.000828673,       0.057171
2016-01-21 08:40:00,    -0.00217748,      0.0589079
2016-01-21 09:00:00,    -0.00435704,      0.0588648
2016-01-21 09:20:00,    -0.00454536,      0.0601242
2016-01-21 09:40:00,    -0.00265171,       0.058591
2016-01-21 10:00:00,   -0.000555485,      0.0570063
2016-01-21 10:20:00,     0.00474537,      0.0562828
2016-01-21 10:40:00,     0.00937009,      0.0574182
2016-01-21 11:00:00,      0.0156182,      0.0567739
2016-01-21 11:20:00,      0.0210388,       0.056711
2016-01-21 11:40:00,      0.0279139,      0.0564405
2016-01-21 12:00:00,      0.0344034,      0.0556258
2016-01-21 12:20:00,      0.0413989,      0.0556857
2016-01-21 12:40:00,      0.0479247,      0.0551223
2016-01-21 13:00:00,      0.0549558,      0.0562987
2016-01-21 13:20:00,      0.0621898,      0.0565436
2016-01-21 13:40:00,       0.068991,      0.0581775
2016-01-21 14:00:00,      0.0754372,      0.0597867
2016-01-21 14:20:00,      0.0817252,      0.0623016
2016-01-21 14:40:00,      0.0863352,      0.0652814
2016-01-21 15:00:00,      0.0906687,      0.0689208
2016-01-21 15:20:00,      0.0934973,       0.072784
2016-01-21 15:40:00,      0.0953089,      0.0773072
2016-01-21 16:00:00,      0.0959877,      0.0819004
2016-01-21 16:20:00,      0.0957721,      0.0868725
2016-01-21 16:40:00,      0.0944497,      0.0918573
2016-01-21 17:00:00,      0.0922567,      0.0969319
2016-01-21 17:20:00,      0.0893686,       0.101613
2016-01-21 17:40:00,      0.0857369,       0.106211
2016-01-21 18:00:00,      0.0816421,       0.110378
2016-01-21 18:20:00,       0.076967,       0.114442
2016-01-21 18:40:00,      0.0720445,       0.117707
2016-01-21 19:00:00,      0.0665253,        0.12035
2016-01-21 19:20:00,      0.0606927,       0.122604
2016-01-21 19:40:00,      0.0557036,       0.123256
2016-01-21 20:00:00,      0.0497654,        0.12487
2016-01-21 20:20:00,      0.0445075,       0.124244
2016-01-21 20:40:00,       0.039531,       0.123457
2016-01-21 21:00:00,      0.0341792,       0.122027
2016-01-21 21:20:00,      0.0299677,       0.119853
2016-01-21 21:40:00,      0.0251037,       0.119217
2016-01-21 22:00:00,      0.0219562,       0.113768
2016-01-21 22:20:00,      0.0201622,       0.106876
2016-01-21 22:40:00,      0.0176635,       0.100102
2016-01-21 23:00:00,      0.0163615,      0.0938813
2016-01-21 23:20:00,      0.0138828,       0.086099
2016-01-21 23:40:00,      0.0110228,      0.0801407
2016-01-22 00:00:00,      0.0111898,      0.0719434
2016-01-22 00:20:00,      0.0102164,       0.063895
2016-01-22 00:40:00,      0.0105862,      0.0567002
2016-01-22 01:00:00,      0.0110378,      0.0482146
2016-01-22 01:20:00,      0.0124239,      0.0421085
2016-01-22 01:40:00,      0.0144667,      0.0352829
2016-01-22 02:00:00,      0.0164797,      0.0302755
2016-01-22 02:20:00,      0.0180938,      0.0253626
2016-01-22 02:40:00,      0.0207484,      0.0219324
2016-01-22 03:00:00,      0.0231584,       0.018944
2016-01-22 03:20:00,      0.0247119,      0.0179902
2016-01-22 03:40:00,      0.0265563,      0.0173643
2016-01-22 04:00:00,      0.0278041,      0.0176411
2016-01-22 04:20:00,      0.0289908,      0.0184751
2016-01-22 04:40:00,      0.0292723,      0.0205942
2016-01-22 05:00:00,       0.029088,      0.0237493
2016-01-22 05:20:00,      0.0289439,      0.0273298
2016-01-22 05:40:00,      0.0284481,      0.0313617
2016-01-22 06:00:00,      0.0275711,      0.0359289
2016-01-22 06:20:00,      0.0266136,      0.0405731
2016-01-22 06:40:00,      0.0253622,      0.0450074
2016-01-22 07:00:00,      0.0229068,      0.0501333
2016-01-22 07:20:00,      0.0220222,      0.0536676
2016-01-22 07:40:00,      0.0187342,      0.0581151
2016-01-22 08:00:00,      0.0178781,      0.0615128
2016-01-22 08:20:00,      0.0160705,      0.0654533
2016-01-22 08:40:00,       0.013136,      0.0677027
2016-01-22 09:00:00,      0.0129867,      0.0710584
2016-01-22 09:20:00,      0.0104026,       0.071668
2016-01-22 09:40:00,      0.0100046,      0.0727992
2016-01-22 10:00:00,     0.00730651,       0.071686
2016-01-22 10:20:00,      0.0079162,      0.0689999
2016-01-22 10:40:00,     0.00634108,      0.0674177
2016-01-22 11:00:00,     0.00873879,       0.065255
2016-01-22 11:20:00,     0.00837258,      0.0615411
2016-01-22 11:40:00,      0.0131119,      0.0585228
2016-01-22 12:00:00,       0.016441,      0.0575256
2016-01-22 12:20:00,      0.0212241,       0.054562
2016-01-22 12:40:00,      0.0270504,       0.051958
2016-01-22 13:00:00,      0.0321518,      0.0499431
2016-01-22 13:20:00,      0.0383509,      0.0484125
2016-01-22 13:40:00,      0.0449066,      0.0472585
2016-01-22 14:00:00,      0.0510608,      0.0475448
2016-01-22 14:20:00,      0.0567172,      0.0472644
2016-01-22 14:40:00,      0.0630204,      0.0482304
2016-01-22 15:00:00,      0.0671802,      0.0484763
2016-01-22 15:20:00,      0.0723786,      0.0503266
2016-01-22 15:40:00,      0.0753218,       0.052364
2016-01-22 16:00:00,      0.0784572,      0.0556154
2016-01-22 16:20:00,      0.0798104,      0.0592518
2016-01-22 16:40:00,      0.0808889,      0.0631977
2016-01-22 17:00:00,      0.0804015,      0.0674232
2016-01-22 17:20:00,      0.0791039,       0.072273
2016-01-22 17:40:00,      0.0769598,      0.0767508
2016-01-22 18:00:00,      0.0743396,      0.0816839
2016-01-22 18:20:00,      0.0705896,      0.0864289
2016-01-22 18:40:00,      0.0665912,      0.0912624
2016-01-22 19:00:00,      0.0625043,      0.0950763
2016-01-22 19:20:00,       0.057143,      0.0990052
2016-01-22 19:40:00,      0.0519573,       0.102505
2016-01-22 20:00:00,      0.0462181,       0.105625
2016-01-22 20:20:00,      0.0406673,        0.10716
2016-01-22 20:40:00,      0.0349464,        0.10754
2016-01-22 21:00:00,      0.0307886,       0.108333
2016-01-22 21:20:00,      0.0244611,        0.10749
2016-01-22 21:40:00,      0.0196362,       0.106868
2016-01-22 22:00:00,      0.0153575,       0.105189
2016-01-22 22:20:00,     0.00984624,       0.101774
2016-01-22 22:40:00,     0.00813186,      0.0984171
2016-01-22 23:00:00,     0.00434014,      0.0907147
2016-01-22 23:20:00,     0.00400758,      0.0844136
2016-01-22 23:40:00,     0.00252536,      0.0787516
2016-01-23 00:00:00,     0.00215182,      0.0696742
2016-01-23 00:20:00,   -0.000198134,       0.062875
2016-01-23 00:40:00,    0.000169408,      0.0562915
2016-01-23 01:00:00,     0.00265309,      0.0466325
2016-01-23 01:20:00,     0.00426541,      0.0389241
2016-01-23 01:40:00,     0.00492201,      0.0309181
2016-01-23 02:00:00,     0.00709725,      0.0250944
2016-01-23 02:20:00,     0.00823028,      0.0192284
2016-01-23 02:40:00,      0.0113525,      0.0144343
2016-01-23 03:00:00,       0.013004,     0.00996782
2016-01-23 03:20:00,      0.0151013,     0.00644939
2016-01-23 03:40:00,      0.0175648,      0.0042516
2016-01-23 04:00:00,      0.0190493,     0.00288699
2016-01-23 04:20:00,       0.019918,     0.00356412
2016-01-23 04:40:00,      0.0207032,     0.00369371
2016-01-23 05:00:00,      0.0210779,     0.00521203
2016-01-23 05:20:00,      0.0207079,     0.00745483
2016-01-23 05:40:00,      0.0198824,      0.0102749
2016-01-23 06:00:00,      0.0188907,      0.0136512
2016-01-23 06:20:00,      0.0173543,      0.0175771
2016-01-23 06:40:00,      0.0156153,      0.0217991
2016-01-23 07:00:00,      0.0137666,      0.0262233
2016-01-23 07:20:00,      0.0112477,       0.030774
2016-01-23 07:40:00,     0.00909431,      0.0352238
2016-01-23 08:00:00,     0.00672543,      0.0396515
2016-01-23 08:20:00,     0.00450469,      0.0436643
2016-01-23 08:40:00,     0.00280554,      0.0476253
2016-01-23 09:00:00,     0.00111795,      0.0505872
2016-01-23 09:20:00,    0.000247391,      0.0531495
2016-01-23 09:40:00,    -0.00104974,      0.0576317
2016-01-23 10:00:00,     -0.0019682,      0.0576376
2016-01-23 10:20:00,   -0.000404377,      0.0601251
2016-01-23 10:40:00,   -0.000174979,      0.0616502
2016-01-23 11:00:00,   -0.000499517,      0.0603751
2016-01-23 11:20:00,     0.00400563,      0.0586706
2016-01-23 11:40:00,      0.0079564,       0.054418
2016-01-23 12:00:00,      0.0107798,      0.0545994
2016-01-23 12:20:00,      0.0153575,      0.0513713
2016-01-23 12:40:00,      0.0184035,      0.0506743
2016-01-23 13:00:00,      0.0233498,      0.0484804
2016-01-23 13:20:00,      0.0279152,      0.0452972
2016-01-23 13:40:00,      0.0331406,      0.0436917
2016-01-23 14:00:00,       0.038945,      0.0406533
2016-01-23 14:20:00,      0.0435278,      0.0396322
2016-01-23 14:40:00,      0.0488636,      0.0384908
2016-01-23 15:00:00,       0.054157,      0.0368848
2016-01-23 15:20:00,      0.0585317,      0.0369157
2016-01-23 15:40:00,      0.0627798,      0.0369421
2016-01-23 16:00:00,      0.0661767,      0.0383182
2016-01-23 16:20:00,      0.0690654,      0.0401948
2016-01-23 16:40:00,      0.0708569,      0.0431379
2016-01-23 17:00:00,      0.0721251,       0.046793
2016-01-23 17:20:00,      0.0723843,      0.0504866
2016-01-23 17:40:00,      0.0716089,      0.0548427
2016-01-23 18:00:00,      0.0696881,      0.0595053
2016-01-23 18:20:00,      0.0668756,      0.0644729
2016-01-23 18:40:00,      0.0634417,      0.0693779
2016-01-23 19:00:00,      0.0593771,      0.0745658
2016-01-23 19:20:00,      0.0546381,      0.0795743
2016-01-23 19:40:00,       0.049601,      0.0843967
2016-01-23 20:00:00,        0.04403,       0.088957
2016-01-23 20:20:00,      0.0385835,      0.0924143
2016-01-23 20:40:00,      0.0330541,       0.095874
2016-01-23 21:00:00,      0.0278699,      0.0985216
2016-01-23 21:20:00,      0.0219749,       0.100217
2016-01-23 21:40:00,      0.0173202,       0.101321
2016-01-23 22:00:00,      0.0122377,       0.100359
2016-01-23 22:20:00,     0.00884669,       0.100786
2016-01-23 22:40:00,     0.00608337,       0.098526
2016-01-23 23:00:00,     0.00242268,      0.0977925
2016-01-23 23:20:00,     0.00267663,      0.0923295
2016-01-23 23:40:00,    0.000743551,      0.0897072
2016-01-24 00:00:00,     0.00188955,      0.0810715
2016-01-24 00:20:00,     0.00102326,      0.0759048
2016-01-24 00:40:00,    0.000743015,       0.069436
2016-01-24 01:00:00,     0.00294167,      0.0628982
2016-01-24 01:20:00,     0.00352975,       0.056343
2016-01-24 01:40:00,     0.00692058,      0.0491293
2016-01-24 02:00:00,     0.00906937,      0.0413655
2016-01-24 02:20:00,      0.0125351,      0.0367394
2016-01-24 02:40:00,      0.0144634,      0.0314285
2016-01-24 03:00:00,      0.0188853,      0.0281522
2016-01-24 03:20:00,      0.0223363,      0.0238327
2016-01-24 03:40:00,      0.0251911,       0.021599
2016-01-24 04:00:00,      0.0288751,      0.0195091
2016-01-24 04:20:00,      0.0321188,      0.0191286
2016-01-24 04:40:00,       0.034686,      0.0192305
2016-01-24 05:00:00,      0.0365097,      0.0212945
2016-01-24 05:20:00,      0.0381651,      0.0236621
2016-01-24 05:40:00,      0.0387002,      0.0266046
2016-01-24 06:00:00,      0.0384643,       0.030481
2016-01-24 06:20:00,        0.03742,      0.0352366
2016-01-24 06:40:00,       0.035835,      0.0410744
2016-01-24 07:00:00,      0.0344282,       0.047919
2016-01-24 07:20:00,      0.0325355,      0.0552319
2016-01-24 07:40:00,      0.0301319,      0.0630252
2016-01-24 08:00:00,      0.0278729,      0.0708312
2016-01-24 08:20:00,      0.0254532,      0.0778884
2016-01-24 08:40:00,       0.021226,      0.0849125
2016-01-24 09:00:00,      0.0191083,      0.0900823
2016-01-24 09:20:00,      0.0150277,       0.094441
2016-01-24 09:40:00,      0.0117003,      0.0977488
2016-01-24 10:00:00,     0.00805026,      0.0996891
2016-01-24 10:20:00,     0.00525301,       0.101504
2016-01-24 10:40:00,     0.00330179,       0.100613
2016-01-24 11:00:00,      0.0031172,       0.101838
2016-01-24 11:20:00,     0.00171354,       0.102464
2016-01-24 11:40:00,      0.0035186,      0.0985068
2016-01-24 12:00:00,     0.00260561,      0.0969813
2016-01-24 12:20:00,     0.00567001,      0.0899109
2016-01-24 12:40:00,     0.00935785,      0.0841469
2016-01-24 13:00:00,      0.0114532,      0.0797001
2016-01-24 13:20:00,      0.0150171,      0.0736224
2016-01-24 13:40:00,      0.0182274,      0.0675846
2016-01-24 14:00:00,      0.0220812,      0.0603852
2016-01-24 14:20:00,       0.026217,      0.0541968
2016-01-24 14:40:00,      0.0297082,      0.0482392
2016-01-24 15:00:00,      0.0336128,      0.0430488
2016-01-24 15:20:00,      0.0362388,      0.0385662
2016-01-24 15:40:00,      0.0389076,      0.0335428
2016-01-24 16:00:00,      0.0418559,      0.0284873
2016-01-24 16:20:00,      0.0433214,      0.0247302
2016-01-24 16:40:00,      0.0440485,       0.021987
2016-01-24 17:00:00,      0.0441484,      0.0203764
2016-01-24 17:20:00,      0.0435882,      0.0196034
