date and time,water level (m)
2016-01-10 21:20:00,      -0.821455
2016-01-10 21:40:00,      -0.749624
2016-01-10 22:00:00,      -0.656028
2016-01-10 22:20:00,       -0.54327
2016-01-10 22:40:00,      -0.415096
2016-01-10 23:00:00,      -0.274528
2016-01-10 23:20:00,      -0.126122
2016-01-10 23:40:00,      0.0258424
2016-01-11 00:00:00,       0.177146
2016-01-11 00:20:00,       0.323169
2016-01-11 00:40:00,       0.459503
2016-01-11 01:00:00,       0.582965
2016-01-11 01:20:00,       0.689061
2016-01-11 01:40:00,       0.775109
2016-01-11 02:00:00,       0.838853
2016-01-11 02:20:00,       0.877646
2016-01-11 02:40:00,       0.891405
2016-01-11 03:00:00,       0.879086
2016-01-11 03:20:00,       0.841415
2016-01-11 03:40:00,       0.778849
2016-01-11 04:00:00,       0.694216
2016-01-11 04:20:00,       0.588992
2016-01-11 04:40:00,       0.467029
2016-01-11 05:00:00,       0.331255
2016-01-11 05:20:00,       0.186264
2016-01-11 05:40:00,      0.0357045
2016-01-11 06:00:00,      -0.115913
2016-01-11 06:20:00,      -0.263727
2016-01-11 06:40:00,      -0.404287
2016-01-11 07:00:00,      -0.532756
2016-01-11 07:20:00,      -0.645593
2016-01-11 07:40:00,      -0.739837
2016-01-11 08:00:00,      -0.812215
2016-01-11 08:20:00,      -0.861312
2016-01-11 08:40:00,      -0.885243
2016-01-11 09:00:00,      -0.883251
2016-01-11 09:20:00,      -0.855818
2016-01-11 09:40:00,      -0.803459
2016-01-11 10:00:00,      -0.727917
2016-01-11 10:20:00,      -0.631154
2016-01-11 10:40:00,      -0.516233
2016-01-11 11:00:00,      -0.386327
2016-01-11 11:20:00,      -0.245234
2016-01-11 11:40:00,      -0.097453
2016-01-11 12:00:00,      0.0532001
2016-01-11 12:20:00,       0.201986
2016-01-11 12:40:00,       0.344816
2016-01-11 13:00:00,       0.477693
2016-01-11 13:20:00,       0.596254
2016-01-11 13:40:00,        0.69781
2016-01-11 14:00:00,       0.778342
2016-01-11 14:20:00,       0.836516
2016-01-11 14:40:00,       0.870236
2016-01-11 15:00:00,       0.878689
2016-01-11 15:20:00,       0.861238
2016-01-11 15:40:00,       0.819104
2016-01-11 16:00:00,       0.752798
2016-01-11 16:20:00,       0.664826
2016-01-11 16:40:00,       0.557688
2016-01-11 17:00:00,       0.434108
2016-01-11 17:20:00,       0.298258
2016-01-11 17:40:00,       0.153657
2016-01-11 18:00:00,     0.00482972
2016-01-11 18:20:00,      -0.144211
2016-01-11 18:40:00,      -0.288949
2016-01-11 19:00:00,      -0.425091
2016-01-11 19:20:00,      -0.548825
2016-01-11 19:40:00,      -0.656612
2016-01-11 20:00:00,      -0.745166
2016-01-11 20:20:00,      -0.812183
2016-01-11 20:40:00,      -0.855363
2016-01-11 21:00:00,      -0.873907
2016-01-11 21:20:00,      -0.867096
2016-01-11 21:40:00,      -0.835122
2016-01-11 22:00:00,      -0.779092
2016-01-11 22:20:00,      -0.700491
2016-01-11 22:40:00,      -0.601745
2016-01-11 23:00:00,      -0.485753
2016-01-11 23:20:00,      -0.355871
2016-01-11 23:40:00,      -0.215896
2016-01-12 00:00:00,     -0.0699717
2016-01-12 00:20:00,      0.0777807
2016-01-12 00:40:00,       0.222995
2016-01-12 01:00:00,       0.361493
2016-01-12 01:20:00,       0.489169
2016-01-12 01:40:00,       0.602528
2016-01-12 02:00:00,       0.698063
2016-01-12 02:20:00,       0.773029
2016-01-12 02:40:00,       0.825652
2016-01-12 03:00:00,       0.854104
2016-01-12 03:20:00,       0.857632
2016-01-12 03:40:00,       0.836418
2016-01-12 04:00:00,        0.79095
2016-01-12 04:20:00,       0.722054
2016-01-12 04:40:00,       0.632917
2016-01-12 05:00:00,        0.52514
2016-01-12 05:20:00,       0.402208
2016-01-12 05:40:00,       0.268214
2016-01-12 06:00:00,        0.12645
2016-01-12 06:20:00,     -0.0190397
2016-01-12 06:40:00,      -0.163545
2016-01-12 07:00:00,      -0.303184
2016-01-12 07:20:00,      -0.433692
2016-01-12 07:40:00,      -0.551442
2016-01-12 08:00:00,      -0.653074
2016-01-12 08:20:00,      -0.735427
2016-01-12 08:40:00,      -0.796475
2016-01-12 09:00:00,      -0.834288
2016-01-12 09:20:00,      -0.847824
2016-01-12 09:40:00,      -0.836861
2016-01-12 10:00:00,      -0.801455
2016-01-12 10:20:00,      -0.743196
2016-01-12 10:40:00,      -0.663288
2016-01-12 11:00:00,      -0.564356
2016-01-12 11:20:00,      -0.449325
2016-01-12 11:40:00,      -0.321384
2016-01-12 12:00:00,      -0.184662
2016-01-12 12:20:00,     -0.0427022
2016-01-12 12:40:00,       0.100134
2016-01-12 13:00:00,        0.23954
2016-01-12 13:20:00,       0.372112
2016-01-12 13:40:00,       0.493465
2016-01-12 14:00:00,       0.600293
2016-01-12 14:20:00,         0.6889
2016-01-12 14:40:00,       0.758157
2016-01-12 15:00:00,       0.804655
2016-01-12 15:20:00,       0.827869
2016-01-12 15:40:00,       0.827159
2016-01-12 16:00:00,       0.802266
2016-01-12 16:20:00,       0.754002
2016-01-12 16:40:00,       0.684372
2016-01-12 17:00:00,       0.594831
2016-01-12 17:20:00,        0.48814
2016-01-12 17:40:00,       0.367788
2016-01-12 18:00:00,       0.236716
2016-01-12 18:20:00,      0.0990407
2016-01-12 18:40:00,      -0.041367
2016-01-12 19:00:00,      -0.180324
2016-01-12 19:20:00,      -0.313347
2016-01-12 19:40:00,      -0.437319
2016-01-12 20:00:00,      -0.547996
2016-01-12 20:20:00,      -0.642667
2016-01-12 20:40:00,      -0.718646
2016-01-12 21:00:00,      -0.773377
2016-01-12 21:20:00,      -0.805877
2016-01-12 21:40:00,      -0.814814
2016-01-12 22:00:00,      -0.800115
2016-01-12 22:20:00,      -0.762477
2016-01-12 22:40:00,      -0.702712
2016-01-12 23:00:00,      -0.622908
2016-01-12 23:20:00,      -0.525275
2016-01-12 23:40:00,       -0.41275
2016-01-13 00:00:00,      -0.288607
2016-01-13 00:20:00,       -0.15637
2016-01-13 00:40:00,     -0.0200949
2016-01-13 01:00:00,       0.116456
2016-01-13 01:20:00,        0.24924
2016-01-13 01:40:00,       0.374246
2016-01-13 02:00:00,       0.488255
2016-01-13 02:20:00,        0.58762
2016-01-13 02:40:00,       0.669732
2016-01-13 03:00:00,       0.732593
2016-01-13 03:20:00,       0.773432
2016-01-13 03:40:00,        0.79182
2016-01-13 04:00:00,       0.787648
2016-01-13 04:20:00,       0.760677
2016-01-13 04:40:00,       0.711068
2016-01-13 05:00:00,       0.642364
2016-01-13 05:20:00,       0.553819
2016-01-13 05:40:00,       0.450227
2016-01-13 06:00:00,       0.333889
2016-01-13 06:20:00,       0.208285
2016-01-13 06:40:00,      0.0768142
2016-01-13 07:00:00,     -0.0564414
2016-01-13 07:20:00,      -0.187533
2016-01-13 07:40:00,      -0.312665
2016-01-13 08:00:00,      -0.428522
2016-01-13 08:20:00,      -0.531449
2016-01-13 08:40:00,      -0.618903
2016-01-13 09:00:00,      -0.688066
2016-01-13 09:20:00,      -0.736939
2016-01-13 09:40:00,      -0.764638
2016-01-13 10:00:00,      -0.769837
2016-01-13 10:20:00,      -0.752659
2016-01-13 10:40:00,      -0.714203
2016-01-13 11:00:00,       -0.65472
2016-01-13 11:20:00,      -0.576885
2016-01-13 11:40:00,      -0.482557
2016-01-13 12:00:00,      -0.374125
2016-01-13 12:20:00,      -0.255972
2016-01-13 12:40:00,      -0.130204
2016-01-13 13:00:00,    -0.00134044
2016-01-13 13:20:00,       0.127186
2016-01-13 13:40:00,       0.251563
2016-01-13 14:00:00,         0.3681
2016-01-13 14:20:00,       0.473785
2016-01-13 14:40:00,       0.565467
2016-01-13 15:00:00,       0.640328
2016-01-13 15:20:00,       0.696388
2016-01-13 15:40:00,       0.732291
2016-01-13 16:00:00,       0.746734
2016-01-13 16:20:00,       0.739757
2016-01-13 16:40:00,       0.711139
2016-01-13 17:00:00,       0.662284
2016-01-13 17:20:00,        0.59452
2016-01-13 17:40:00,       0.509555
2016-01-13 18:00:00,       0.410545
2016-01-13 18:20:00,       0.299809
2016-01-13 18:40:00,       0.180971
2016-01-13 19:00:00,      0.0572853
2016-01-13 19:20:00,     -0.0677096
2016-01-13 19:40:00,      -0.190096
2016-01-13 20:00:00,      -0.306815
2016-01-13 20:20:00,      -0.413886
2016-01-13 20:40:00,      -0.508874
2016-01-13 21:00:00,       -0.58864
2016-01-13 21:20:00,      -0.651124
2016-01-13 21:40:00,      -0.694669
2016-01-13 22:00:00,      -0.717963
2016-01-13 22:20:00,       -0.72038
2016-01-13 22:40:00,       -0.70216
2016-01-13 23:00:00,      -0.663634
2016-01-13 23:20:00,      -0.606119
2016-01-13 23:40:00,      -0.531504
2016-01-14 00:00:00,      -0.441669
2016-01-14 00:20:00,      -0.339615
2016-01-14 00:40:00,      -0.228197
2016-01-14 01:00:00,      -0.110526
2016-01-14 01:20:00,     0.00957978
2016-01-14 01:40:00,       0.129043
2016-01-14 02:00:00,       0.244148
2016-01-14 02:20:00,       0.351981
2016-01-14 02:40:00,       0.448967
2016-01-14 03:00:00,       0.532711
2016-01-14 03:20:00,       0.600902
2016-01-14 03:40:00,       0.651099
2016-01-14 04:00:00,       0.682449
2016-01-14 04:20:00,       0.694079
2016-01-14 04:40:00,       0.685591
2016-01-14 05:00:00,       0.657238
2016-01-14 05:20:00,       0.610642
2016-01-14 05:40:00,       0.546063
2016-01-14 06:00:00,       0.466228
2016-01-14 06:20:00,       0.373562
2016-01-14 06:40:00,        0.27005
2016-01-14 07:00:00,       0.159984
2016-01-14 07:20:00,      0.0454201
2016-01-14 07:40:00,     -0.0700025
2016-01-14 08:00:00,      -0.182547
2016-01-14 08:20:00,      -0.289848
2016-01-14 08:40:00,      -0.387673
2016-01-14 09:00:00,      -0.474248
2016-01-14 09:20:00,      -0.546788
2016-01-14 09:40:00,      -0.602911
2016-01-14 10:00:00,      -0.641794
2016-01-14 10:20:00,      -0.661732
2016-01-14 10:40:00,      -0.662628
2016-01-14 11:00:00,      -0.644693
2016-01-14 11:20:00,      -0.607787
2016-01-14 11:40:00,      -0.554021
2016-01-14 12:00:00,      -0.484262
2016-01-14 12:20:00,      -0.401051
2016-01-14 12:40:00,      -0.306768
2016-01-14 13:00:00,      -0.203979
2016-01-14 13:20:00,     -0.0961549
2016-01-14 13:40:00,      0.0139021
2016-01-14 14:00:00,       0.123378
2016-01-14 14:20:00,       0.228414
2016-01-14 14:40:00,       0.326662
2016-01-14 15:00:00,       0.414876
2016-01-14 15:20:00,       0.490556
2016-01-14 15:40:00,       0.552049
2016-01-14 16:00:00,       0.596758
2016-01-14 16:20:00,        0.62492
2016-01-14 16:40:00,        0.63484
2016-01-14 17:00:00,       0.626065
2016-01-14 17:20:00,       0.599666
2016-01-14 17:40:00,       0.555962
2016-01-14 18:00:00,       0.496736
2016-01-14 18:20:00,       0.423515
2016-01-14 18:40:00,       0.338723
2016-01-14 19:00:00,       0.244324
2016-01-14 19:20:00,       0.143793
2016-01-14 19:40:00,       0.039386
2016-01-14 20:00:00,     -0.0653774
2016-01-14 20:20:00,      -0.167693
2016-01-14 20:40:00,      -0.264618
2016-01-14 21:00:00,       -0.35332
2016-01-14 21:20:00,       -0.43161
2016-01-14 21:40:00,      -0.497064
2016-01-14 22:00:00,      -0.547794
2016-01-14 22:20:00,      -0.582678
2016-01-14 22:40:00,      -0.600534
2016-01-14 23:00:00,      -0.601257
2016-01-14 23:20:00,      -0.584509
2016-01-14 23:40:00,      -0.551303
2016-01-15 00:00:00,      -0.502427
2016-01-15 00:20:00,      -0.439466
2016-01-15 00:40:00,      -0.364447
2016-01-15 01:00:00,      -0.279219
2016-01-15 01:20:00,      -0.186748
2016-01-15 01:40:00,     -0.0893886
2016-01-15 02:00:00,      0.0101218
2016-01-15 02:20:00,       0.108366
2016-01-15 02:40:00,       0.203132
2016-01-15 03:00:00,       0.291428
2016-01-15 03:20:00,       0.371015
2016-01-15 03:40:00,       0.439242
2016-01-15 04:00:00,       0.494707
2016-01-15 04:20:00,       0.535555
2016-01-15 04:40:00,       0.560947
2016-01-15 05:00:00,       0.570185
2016-01-15 05:20:00,       0.562939
2016-01-15 05:40:00,       0.540014
2016-01-15 06:00:00,       0.501248
2016-01-15 06:20:00,       0.448979
2016-01-15 06:40:00,       0.384087
2016-01-15 07:00:00,       0.308361
2016-01-15 07:20:00,       0.224802
2016-01-15 07:40:00,       0.135023
2016-01-15 08:00:00,      0.0421498
2016-01-15 08:20:00,     -0.0513107
2016-01-15 08:40:00,      -0.142787
2016-01-15 09:00:00,      -0.229325
2016-01-15 09:20:00,      -0.309032
2016-01-15 09:40:00,      -0.379322
2016-01-15 10:00:00,      -0.438094
2016-01-15 10:20:00,      -0.484434
2016-01-15 10:40:00,      -0.516282
2016-01-15 11:00:00,      -0.533441
2016-01-15 11:20:00,      -0.535136
2016-01-15 11:40:00,      -0.521567
2016-01-15 12:00:00,      -0.493506
2016-01-15 12:20:00,      -0.451268
2016-01-15 12:40:00,      -0.396641
2016-01-15 13:00:00,      -0.331102
2016-01-15 13:20:00,      -0.256614
2016-01-15 13:40:00,      -0.175495
2016-01-15 14:00:00,      -0.089668
2016-01-15 14:20:00,     -0.0019582
2016-01-15 14:40:00,      0.0849739
2016-01-15 15:00:00,       0.169166
2016-01-15 15:20:00,       0.247817
2016-01-15 15:40:00,       0.318657
2016-01-15 16:00:00,       0.380461
2016-01-15 16:20:00,       0.430565
2016-01-15 16:40:00,       0.468625
2016-01-15 17:00:00,        0.49265
2016-01-15 17:20:00,       0.502733
2016-01-15 17:40:00,       0.498459
2016-01-15 18:00:00,       0.479887
2016-01-15 18:20:00,       0.448398
2016-01-15 18:40:00,       0.404213
2016-01-15 19:00:00,       0.348941
2016-01-15 19:20:00,       0.284106
2016-01-15 19:40:00,        0.21177
2016-01-15 20:00:00,        0.13408
2016-01-15 20:20:00,      0.0531199
2016-01-15 20:40:00,     -0.0285659
2016-01-15 21:00:00,      -0.109007
2016-01-15 21:20:00,      -0.185647
2016-01-15 21:40:00,      -0.256379
2016-01-15 22:00:00,      -0.319543
2016-01-15 22:20:00,      -0.372995
2016-01-15 22:40:00,      -0.415588
2016-01-15 23:00:00,      -0.446052
2016-01-15 23:20:00,      -0.463666
2016-01-15 23:40:00,      -0.468193
2016-01-16 00:00:00,       -0.45945
2016-01-16 00:20:00,      -0.437765
2016-01-16 00:40:00,      -0.404036
2016-01-16 01:00:00,      -0.359131
2016-01-16 01:20:00,      -0.304453
2016-01-16 01:40:00,      -0.241742
2016-01-16 02:00:00,       -0.17264
2016-01-16 02:20:00,     -0.0993258
2016-01-16 02:40:00,     -0.0238596
2016-01-16 03:00:00,      0.0517187
2016-01-16 03:20:00,       0.125144
2016-01-16 03:40:00,       0.194498
2016-01-16 04:00:00,       0.257753
2016-01-16 04:20:00,       0.313383
2016-01-16 04:40:00,       0.359808
2016-01-16 05:00:00,       0.395636
2016-01-16 05:20:00,       0.420115
2016-01-16 05:40:00,       0.432459
2016-01-16 06:00:00,       0.432591
2016-01-16 06:20:00,       0.420574
2016-01-16 06:40:00,       0.397167
2016-01-16 07:00:00,       0.362644
2016-01-16 07:20:00,       0.318552
2016-01-16 07:40:00,       0.265776
2016-01-16 08:00:00,       0.205713
2016-01-16 08:20:00,       0.140788
2016-01-16 08:40:00,      0.0723503
2016-01-16 09:00:00,     0.00254488
2016-01-16 09:20:00,     -0.0667021
2016-01-16 09:40:00,      -0.133599
2016-01-16 10:00:00,      -0.196043
2016-01-16 10:20:00,       -0.25272
2016-01-16 10:40:00,      -0.301847
2016-01-16 11:00:00,      -0.341752
2016-01-16 11:20:00,        -0.3723
2016-01-16 11:40:00,      -0.391949
2016-01-16 12:00:00,      -0.400531
2016-01-16 12:20:00,      -0.397983
2016-01-16 12:40:00,      -0.384333
2016-01-16 13:00:00,      -0.360415
2016-01-16 13:20:00,      -0.326502
2016-01-16 13:40:00,      -0.283684
2016-01-16 14:00:00,      -0.233567
2016-01-16 14:20:00,      -0.177383
2016-01-16 14:40:00,      -0.116823
2016-01-16 15:00:00,     -0.0534418
2016-01-16 15:20:00,      0.0106559
2016-01-16 15:40:00,      0.0738491
2016-01-16 16:00:00,       0.134501
2016-01-16 16:20:00,        0.19099
2016-01-16 16:40:00,       0.241626
2016-01-16 17:00:00,       0.285321
2016-01-16 17:20:00,       0.320489
2016-01-16 17:40:00,       0.346657
2016-01-16 18:00:00,       0.362933
2016-01-16 18:20:00,       0.369129
2016-01-16 18:40:00,       0.365168
2016-01-16 19:00:00,       0.351246
2016-01-16 19:20:00,       0.327778
2016-01-16 19:40:00,       0.295441
2016-01-16 20:00:00,       0.255279
2016-01-16 20:20:00,        0.20843
2016-01-16 20:40:00,       0.156475
2016-01-16 21:00:00,       0.100558
2016-01-16 21:20:00,      0.0425588
2016-01-16 21:40:00,     -0.0162314
2016-01-16 22:00:00,     -0.0739525
2016-01-16 22:20:00,      -0.129181
2016-01-16 22:40:00,      -0.180496
2016-01-16 23:00:00,      -0.226317
2016-01-16 23:20:00,      -0.265553
2016-01-16 23:40:00,      -0.297257
2016-01-17 00:00:00,      -0.320411
2016-01-17 00:20:00,      -0.334861
2016-01-17 00:40:00,      -0.339963
2016-01-17 01:00:00,       -0.33588
2016-01-17 01:20:00,      -0.322725
2016-01-17 01:40:00,      -0.300832
2016-01-17 02:00:00,       -0.27101
2016-01-17 02:20:00,      -0.234081
2016-01-17 02:40:00,      -0.191168
2016-01-17 03:00:00,      -0.143442
2016-01-17 03:20:00,     -0.0922542
2016-01-17 03:40:00,     -0.0390886
2016-01-17 04:00:00,      0.0146457
2016-01-17 04:20:00,      0.0676519
2016-01-17 04:40:00,       0.118223
2016-01-17 05:00:00,       0.165426
2016-01-17 05:20:00,       0.207425
2016-01-17 05:40:00,       0.243861
2016-01-17 06:00:00,       0.272985
2016-01-17 06:20:00,       0.294719
2016-01-17 06:40:00,        0.30833
2016-01-17 07:00:00,       0.313636
2016-01-17 07:20:00,         0.3106
2016-01-17 07:40:00,       0.298989
2016-01-17 08:00:00,       0.279757
2016-01-17 08:20:00,       0.253177
2016-01-17 08:40:00,       0.219746
2016-01-17 09:00:00,       0.180978
2016-01-17 09:20:00,       0.137634
2016-01-17 09:40:00,      0.0908164
2016-01-17 10:00:00,      0.0419697
2016-01-17 10:20:00,    -0.00748279
2016-01-17 10:40:00,     -0.0564344
2016-01-17 11:00:00,      -0.103504
2016-01-17 11:20:00,      -0.147521
2016-01-17 11:40:00,      -0.187139
2016-01-17 12:00:00,      -0.221554
2016-01-17 12:20:00,        -0.2499
2016-01-17 12:40:00,      -0.271462
2016-01-17 13:00:00,       -0.28565
2016-01-17 13:20:00,       -0.29213
2016-01-17 13:40:00,      -0.290906
2016-01-17 14:00:00,      -0.281931
2016-01-17 14:20:00,       -0.26545
2016-01-17 14:40:00,      -0.242214
2016-01-17 15:00:00,      -0.212723
2016-01-17 15:20:00,      -0.177741
2016-01-17 15:40:00,      -0.138436
2016-01-17 16:00:00,     -0.0955536
2016-01-17 16:20:00,      -0.050472
2016-01-17 16:40:00,    -0.00421665
2016-01-17 17:00:00,      0.0418343
2016-01-17 17:20:00,      0.0864615
2016-01-17 17:40:00,       0.128569
2016-01-17 18:00:00,       0.167134
2016-01-17 18:20:00,       0.201199
2016-01-17 18:40:00,        0.22976
2016-01-17 19:00:00,       0.252295
2016-01-17 19:20:00,       0.267874
2016-01-17 19:40:00,       0.276457
2016-01-17 20:00:00,       0.277825
2016-01-17 20:20:00,       0.271712
2016-01-17 20:40:00,       0.258713
2016-01-17 21:00:00,       0.239018
2016-01-17 21:20:00,       0.213242
2016-01-17 21:40:00,       0.181727
2016-01-17 22:00:00,       0.145592
2016-01-17 22:20:00,       0.105883
2016-01-17 22:40:00,      0.0635182
2016-01-17 23:00:00,       0.019604
2016-01-17 23:20:00,     -0.0245818
2016-01-17 23:40:00,     -0.0681503
2016-01-18 00:00:00,      -0.109837
2016-01-18 00:20:00,      -0.148624
2016-01-18 00:40:00,      -0.183267
2016-01-18 01:00:00,      -0.213269
2016-01-18 01:20:00,      -0.237549
2016-01-18 01:40:00,      -0.255555
2016-01-18 02:00:00,       -0.26696
2016-01-18 02:20:00,      -0.271468
2016-01-18 02:40:00,       -0.26878
2016-01-18 03:00:00,      -0.259251
2016-01-18 03:20:00,      -0.242793
2016-01-18 03:40:00,      -0.220201
2016-01-18 04:00:00,      -0.191817
2016-01-18 04:20:00,      -0.158292
2016-01-18 04:40:00,      -0.120823
2016-01-18 05:00:00,     -0.0801744
2016-01-18 05:20:00,     -0.0373778
2016-01-18 05:40:00,     0.00640838
2016-01-18 06:00:00,      0.0500705
2016-01-18 06:20:00,      0.0925367
2016-01-18 06:40:00,       0.132656
2016-01-18 07:00:00,       0.169269
2016-01-18 07:20:00,        0.20148
2016-01-18 07:40:00,       0.228534
2016-01-18 08:00:00,       0.249745
2016-01-18 08:20:00,       0.264434
