date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-26 22:40:00,      0.0861729,      0.0659507,      0.0544612,      0.0477825,      0.0434068,      0.0403961,      0.0382913,      0.0367857,      0.0355668,      0.0342662
2016-01-26 23:00:00,      0.0936902,      0.0725484,      0.0604383,      0.0533375,      0.0486424,      0.0453745,       0.043053,      0.0413562,      0.0399491,      0.0384126
2016-01-26 23:20:00,       0.101753,      0.0797277,      0.0670452,      0.0595571,      0.0545619,        0.05104,      0.0484902,      0.0465781,      0.0449474,      0.0431178
2016-01-26 23:40:00,       0.110423,      0.0875197,      0.0742917,      0.0664404,      0.0611585,      0.0573818,      0.0545874,      0.0524299,      0.0505311,      0.0483364
2016-01-27 00:00:00,       0.119742,      0.0959422,      0.0821696,      0.0739585,      0.0683873,      0.0643424,      0.0612773,      0.0588344,      0.0566115,      0.0539638
2016-01-27 00:20:00,       0.129004,       0.104808,      0.0906328,      0.0820985,      0.0762394,      0.0719091,      0.0685413,      0.0657667,      0.0631557,      0.0599525
2016-01-27 00:40:00,       0.137976,       0.113587,      0.0992354,      0.0905083,      0.0844268,      0.0798319,      0.0761496,      0.0730056,      0.0699431,      0.0660759
2016-01-27 01:00:00,       0.146977,       0.122309,       0.107795,      0.0989147,      0.0926414,      0.0877935,      0.0837849,      0.0802343,      0.0766543,      0.0720076
2016-01-27 01:20:00,       0.156332,        0.13129,       0.116552,       0.107484,       0.100995,      0.0958715,      0.0915081,      0.0875095,      0.0833506,      0.0778234
2016-01-27 01:40:00,        0.16598,       0.140512,       0.125495,       0.116192,        0.10945,       0.104016,       0.099261,       0.094773,      0.0899824,       0.083499
2016-01-27 02:00:00,       0.175371,       0.149477,       0.134158,       0.124596,       0.117574,       0.111808,       0.106645,       0.101657,      0.0962379,       0.088833
2016-01-27 02:20:00,        0.18456,       0.158263,       0.142645,       0.132819,       0.125513,       0.119412,       0.113847,       0.108376,       0.102357,      0.0940815
2016-01-27 02:40:00,       0.193299,       0.166622,       0.150726,       0.140648,       0.133069,       0.126648,       0.120699,       0.114768,       0.108183,      0.0990972
2016-01-27 03:00:00,        0.20173,       0.174682,       0.158517,       0.148196,       0.140355,       0.133626,       0.127307,       0.120935,       0.113809,       0.103953
2016-01-27 03:20:00,       0.209883,       0.182428,       0.165986,       0.155425,       0.147329,       0.140303,       0.133629,       0.126837,         0.1192,       0.108618
2016-01-27 03:40:00,       0.217375,       0.189489,       0.172757,       0.161953,       0.153607,         0.1463,       0.139299,        0.13213,       0.124044,        0.11284
2016-01-27 04:00:00,       0.224004,       0.195681,       0.178658,        0.16762,       0.159044,       0.151486,       0.144202,       0.136713,       0.128255,       0.116538
2016-01-27 04:20:00,        0.22985,       0.201082,       0.183777,       0.172523,       0.163744,       0.155973,       0.148456,       0.140709,       0.131954,       0.119832
2016-01-27 04:40:00,        0.23505,       0.205818,       0.188232,       0.176777,       0.167819,       0.159867,       0.152155,       0.144194,       0.135189,       0.122719
2016-01-27 05:00:00,       0.239544,       0.209831,       0.191964,       0.180318,       0.171199,       0.163093,       0.155223,       0.147093,       0.137898,       0.125171
2016-01-27 05:20:00,       0.243466,       0.213269,       0.195121,       0.183292,       0.174029,       0.165794,       0.157801,        0.14955,       0.140224,       0.127321
2016-01-27 05:40:00,        0.24695,       0.216274,       0.197848,       0.185844,       0.176448,       0.168103,       0.160015,       0.151676,        0.14226,       0.129237
2016-01-27 06:00:00,        0.25034,        0.21919,       0.200487,       0.188305,       0.178779,       0.170331,       0.162157,       0.153746,       0.144261,       0.131152
2016-01-27 06:20:00,       0.252082,       0.221543,       0.202945,       0.190727,        0.18113,       0.172602,       0.164352,        0.15587,       0.146311,         0.1331
2016-01-27 06:40:00,        0.25231,       0.222606,       0.204431,        0.19239,       0.182849,        0.17431,       0.166002,       0.157428,       0.147746,        0.13435
2016-01-27 07:00:00,       0.252035,       0.222959,       0.205114,       0.193219,       0.183725,       0.175164,       0.166783,       0.158102,       0.148288,       0.134715
2016-01-27 07:20:00,       0.251399,       0.222862,        0.20527,       0.193472,       0.183998,       0.175407,       0.166965,       0.158208,       0.148312,       0.134653
2016-01-27 07:40:00,       0.250445,       0.222442,       0.205093,       0.193392,       0.183943,       0.175336,       0.166856,       0.158054,       0.148118,       0.134426
2016-01-27 08:00:00,       0.249086,       0.221608,       0.204513,       0.192924,        0.18352,       0.174921,       0.166429,        0.15761,       0.147664,       0.133984
2016-01-27 08:20:00,       0.247182,       0.220213,       0.203381,       0.191922,       0.182587,       0.174025,       0.165552,       0.156751,       0.146834,       0.133211
2016-01-27 08:40:00,       0.244661,       0.218181,       0.201622,       0.190317,       0.181081,       0.172587,       0.164171,       0.155425,       0.145577,       0.132063
2016-01-27 09:00:00,       0.241613,       0.215604,       0.199328,       0.188197,       0.179086,       0.170694,       0.162368,       0.153713,       0.143969,       0.130602
2016-01-27 09:20:00,       0.238629,       0.212673,       0.196548,       0.185557,       0.176573,         0.1683,       0.160093,       0.151564,       0.141964,       0.128801
2016-01-27 09:40:00,       0.235655,       0.209618,       0.193521,       0.182606,       0.173722,       0.165571,       0.157509,       0.149148,       0.139753,       0.126881
2016-01-27 10:00:00,        0.23241,       0.206341,       0.190289,       0.179459,        0.17069,       0.162684,       0.154799,       0.146647,       0.137503,       0.124979
2016-01-27 10:20:00,        0.22893,       0.202855,       0.186874,        0.17615,       0.167515,       0.159674,       0.151986,       0.144062,       0.135184,       0.123021
2016-01-27 10:40:00,        0.22523,       0.199146,        0.18324,       0.172628,       0.164135,       0.156465,       0.148981,       0.141292,       0.132689,       0.120903
2016-01-27 11:00:00,       0.221467,       0.195363,       0.179525,       0.169024,       0.160671,       0.153174,       0.145896,       0.138445,       0.130124,       0.118726
2016-01-27 11:20:00,       0.217625,       0.191499,       0.175725,        0.16533,       0.157114,       0.149788,       0.142717,       0.135509,       0.127478,       0.116481
2016-01-27 11:40:00,       0.213698,       0.187553,       0.171841,       0.161549,       0.153469,       0.146314,       0.139451,        0.13249,       0.124757,       0.114181
2016-01-27 12:00:00,       0.209707,       0.183549,       0.167901,       0.157713,       0.149768,       0.142784,       0.136131,       0.129422,       0.121996,       0.111852
2016-01-27 12:20:00,       0.204204,        0.17899,       0.163729,        0.15376,       0.146002,       0.139213,       0.132783,        0.12633,       0.119212,       0.109498
2016-01-27 12:40:00,       0.197108,       0.173237,        0.15874,       0.149225,       0.141797,       0.135285,       0.129115,       0.122922,       0.116084,       0.106737
2016-01-27 13:00:00,        0.18911,       0.166561,       0.152888,       0.143897,       0.136856,       0.130663,       0.124776,       0.118847,       0.112285,        0.10329
2016-01-27 13:20:00,       0.180233,       0.158986,       0.146136,        0.13768,       0.131044,       0.125192,       0.119611,       0.113978,       0.107733,      0.0991634
2016-01-27 13:40:00,       0.170745,       0.150822,       0.138802,       0.130893,       0.124679,       0.119189,       0.113944,       0.108643,       0.102759,      0.0946753
2016-01-27 14:00:00,       0.160605,       0.142067,       0.130912,       0.123572,       0.117801,       0.112696,       0.107814,       0.102876,      0.0973959,      0.0898662
2016-01-27 14:20:00,       0.149891,       0.132871,       0.122654,       0.115932,        0.11064,       0.105952,       0.101464,      0.0969197,      0.0918732,      0.0849289
2016-01-27 14:40:00,       0.138556,       0.123222,       0.114038,       0.107989,       0.103217,      0.0989773,      0.0949056,      0.0907715,      0.0861695,      0.0798208
2016-01-27 15:00:00,       0.127113,       0.113668,       0.105626,       0.100314,       0.096101,      0.0923342,      0.0886899,      0.0849612,       0.080781,      0.0749723
2016-01-27 15:20:00,       0.117788,       0.104637,      0.0973512,      0.0926739,      0.0889919,      0.0856883,      0.0824626,      0.0791251,      0.0753484,      0.0700595
2016-01-27 15:40:00,       0.110425,      0.0969944,      0.0899264,      0.0855677,      0.0822223,        0.07926,       0.076379,      0.0733949,       0.070009,      0.0652495
2016-01-27 16:00:00,       0.104369,      0.0909819,      0.0840907,      0.0799525,      0.0768446,       0.074133,      0.0715145,      0.0688038,       0.065717,      0.0613465
2016-01-27 16:20:00,      0.0997304,        0.08673,      0.0801149,      0.0762073,       0.073312,      0.0708039,       0.068378,      0.0658407,      0.0629071,       0.058682
2016-01-27 16:40:00,      0.0972096,      0.0848101,      0.0785483,      0.0748843,       0.072182,      0.0698314,      0.0675209,      0.0650363,      0.0620663,       0.057649
2016-01-27 17:00:00,      0.0966795,      0.0850147,      0.0791392,      0.0757107,      0.0731701,      0.0709232,      0.0686449,      0.0660846,      0.0628777,      0.0579169
2016-01-27 17:20:00,      0.0976554,      0.0868651,      0.0813902,      0.0781765,      0.0757595,      0.0735609,      0.0712331,      0.0684693,      0.0648172,      0.0589474
2016-01-27 17:40:00,      0.0992726,      0.0895645,      0.0845177,      0.0815037,      0.0791782,      0.0769801,      0.0745296,       0.071446,      0.0671707,       0.060142
2016-01-27 18:00:00,       0.100392,       0.092064,        0.08751,      0.0847035,      0.0824554,      0.0802254,      0.0775946,      0.0741037,      0.0691189,      0.0609509
2016-01-27 18:20:00,       0.101601,      0.0936119,      0.0894025,       0.086775,      0.0845884,      0.0823021,      0.0794506,      0.0755163,      0.0698788,      0.0608937
2016-01-27 18:40:00,       0.102854,      0.0943753,      0.0901084,      0.0875071,      0.0853116,      0.0829282,      0.0798343,      0.0755003,      0.0694176,      0.0600763
2016-01-27 19:00:00,       0.103173,      0.0941731,      0.0896514,      0.0869542,      0.0846788,      0.0821611,      0.0788343,      0.0742126,      0.0679339,       0.058611
2016-01-27 19:20:00,       0.102352,      0.0930039,       0.088175,      0.0853166,      0.0829192,      0.0802566,      0.0767459,      0.0719827,      0.0657296,      0.0566897
2016-01-27 19:40:00,       0.100278,      0.0907923,      0.0856898,       0.082648,      0.0801124,      0.0773192,      0.0737021,      0.0689506,      0.0629055,      0.0543402
2016-01-27 20:00:00,      0.0970654,      0.0876144,      0.0823149,      0.0791016,      0.0764362,      0.0735501,      0.0699205,      0.0653183,      0.0596171,      0.0516597
2016-01-27 20:20:00,      0.0930754,         0.0838,      0.0783979,        0.07505,      0.0722829,       0.069355,      0.0658012,        0.06145,      0.0561769,      0.0488919
2016-01-27 20:40:00,       0.088484,      0.0794823,      0.0740675,      0.0706374,      0.0678117,      0.0648978,      0.0614904,      0.0574529,      0.0526497,      0.0460697
2016-01-27 21:00:00,      0.0834313,      0.0747887,      0.0694436,      0.0659893,      0.0631524,      0.0603017,      0.0570881,       0.053397,      0.0490819,      0.0432181
2016-01-27 21:20:00,      0.0778756,      0.0698433,      0.0646683,       0.061251,      0.0584499,      0.0557027,      0.0527129,      0.0493832,      0.0455628,      0.0404206
2016-01-27 21:40:00,      0.0718291,      0.0646318,      0.0597658,      0.0564634,      0.0537491,      0.0511403,      0.0483921,      0.0454236,      0.0420854,      0.0376412
2016-01-27 22:00:00,      0.0656193,      0.0593743,      0.0549281,      0.0518188,       0.049244,       0.046805,      0.0443069,      0.0416855,       0.038798,      0.0349981
2016-01-27 22:20:00,      0.0594454,      0.0542411,      0.0502963,      0.0474441,      0.0450547,      0.0428103,      0.0405618,      0.0382605,      0.0357734,      0.0325362
2016-01-27 22:40:00,      0.0534865,      0.0494153,      0.0460421,      0.0435003,      0.0413332,         0.0393,      0.0372914,      0.0352719,      0.0331185,      0.0303321
2016-01-27 23:00:00,      0.0478656,      0.0450349,      0.0423049,      0.0401222,      0.0382085,      0.0363967,      0.0346124,      0.0328312,      0.0309408,      0.0284921
2016-01-27 23:20:00,      0.0427436,      0.0412493,      0.0392297,      0.0374501,      0.0358158,      0.0342315,      0.0326533,      0.0310652,      0.0293636,      0.0271283
2016-01-27 23:40:00,      0.0384652,      0.0383485,      0.0370827,      0.0357372,      0.0344004,      0.0330446,      0.0316512,      0.0302086,      0.0286159,      0.0264526
2016-01-28 00:00:00,      0.0352129,      0.0364241,      0.0359152,      0.0350145,      0.0339806,      0.0328465,      0.0316116,      0.0302616,      0.0286886,      0.0264371
2016-01-28 00:20:00,      0.0331868,      0.0356589,      0.0358469,      0.0353597,      0.0346065,       0.033669,      0.0325554,      0.0312372,      0.0295815,      0.0270482
2016-01-28 00:40:00,      0.0322354,      0.0360086,      0.0368299,      0.0367012,      0.0361858,      0.0354056,      0.0343667,      0.0330115,       0.031158,      0.0281351
2016-01-28 01:00:00,      0.0320798,      0.0371979,      0.0386201,      0.0388004,      0.0384786,      0.0378143,      0.0368021,      0.0353369,      0.0331655,      0.0294718
2016-01-28 01:20:00,      0.0325751,       0.039028,      0.0410391,      0.0414893,      0.0413198,      0.0407305,      0.0396948,      0.0380407,      0.0354391,      0.0309712
2016-01-28 01:40:00,      0.0334763,      0.0411876,      0.0437927,      0.0444896,      0.0444394,      0.0438874,       0.042774,      0.0408453,      0.0377312,       0.032516
2016-01-28 02:00:00,      0.0347084,      0.0435881,      0.0468294,      0.0477855,      0.0478447,      0.0473057,      0.0460639,      0.0437793,      0.0401162,      0.0342296
2016-01-28 02:20:00,      0.0361099,      0.0460158,      0.0499297,       0.051174,      0.0513449,      0.0508005,      0.0493759,      0.0466631,      0.0424605,       0.036001
2016-01-28 02:40:00,      0.0376337,      0.0483728,      0.0529538,      0.0545159,      0.0548045,      0.0542356,      0.0525667,      0.0493775,      0.0446884,      0.0377786
2016-01-28 03:00:00,      0.0390911,      0.0504901,      0.0557031,      0.0576165,       0.058041,      0.0574369,      0.0554729,      0.0518107,      0.0467288,      0.0394916
2016-01-28 03:20:00,      0.0409924,      0.0523878,      0.0581039,      0.0603859,      0.0609721,      0.0603348,      0.0580561,      0.0539805,      0.0485971,      0.0410946
2016-01-28 03:40:00,      0.0438294,      0.0545599,      0.0604246,      0.0630009,       0.063759,      0.0631031,      0.0605319,      0.0561206,      0.0504953,      0.0427536
2016-01-28 04:00:00,      0.0469615,      0.0568556,      0.0625368,      0.0652235,      0.0661032,      0.0654373,      0.0626255,      0.0579511,      0.0521248,      0.0441738
2016-01-28 04:20:00,      0.0501921,      0.0592524,      0.0645659,      0.0671726,      0.0680642,      0.0673544,      0.0643434,      0.0594695,      0.0534954,      0.0454068
2016-01-28 04:40:00,      0.0531944,      0.0614674,      0.0663413,       0.068746,      0.0695442,      0.0687235,      0.0655244,      0.0605122,       0.054451,      0.0462869
2016-01-28 05:00:00,      0.0559203,       0.063461,      0.0678808,      0.0700249,      0.0706591,       0.069656,      0.0662553,      0.0611455,      0.0550386,      0.0468528
2016-01-28 05:20:00,      0.0585759,      0.0654344,       0.069413,      0.0712783,      0.0717093,      0.0704619,      0.0668373,      0.0616496,      0.0555244,      0.0473359
2016-01-28 05:40:00,      0.0607323,      0.0669546,      0.0705159,       0.072103,       0.072306,      0.0707592,      0.0668953,      0.0616454,      0.0555281,      0.0473858
2016-01-28 06:00:00,      0.0624398,      0.0680706,       0.071242,      0.0725576,      0.0725101,      0.0706174,      0.0665258,      0.0612491,      0.0551926,      0.0471817
2016-01-28 06:20:00,      0.0632799,      0.0686055,      0.0714394,      0.0724926,      0.0721697,      0.0699071,      0.0656374,      0.0603872,      0.0544436,      0.0466243
2016-01-28 06:40:00,       0.063193,      0.0685527,      0.0711653,      0.0719823,      0.0713644,      0.0687484,      0.0643739,       0.059203,      0.0534163,      0.0458431
2016-01-28 07:00:00,      0.0623918,      0.0679655,      0.0704661,      0.0710814,      0.0701648,      0.0672566,      0.0628535,       0.057805,      0.0522074,      0.0449067
2016-01-28 07:20:00,      0.0606607,      0.0665445,      0.0690201,      0.0694673,      0.0682721,      0.0651628,      0.0608004,      0.0559127,      0.0505374,      0.0435624
2016-01-28 07:40:00,      0.0583081,      0.0645382,      0.0670523,      0.0673648,      0.0659389,      0.0627305,      0.0584737,      0.0537901,      0.0486793,      0.0420782
2016-01-28 08:00:00,       0.055498,      0.0620646,      0.0646594,      0.0648745,      0.0632919,      0.0600821,      0.0559861,       0.051537,      0.0467062,      0.0404734
2016-01-28 08:20:00,       0.052166,      0.0590327,      0.0617355,      0.0618996,      0.0602497,      0.0571207,      0.0532223,      0.0490207,      0.0444737,      0.0386249
2016-01-28 08:40:00,      0.0485588,      0.0556755,      0.0585031,      0.0586697,      0.0570408,      0.0540536,      0.0503757,      0.0464306,      0.0421779,      0.0367283
2016-01-28 09:00:00,      0.0444831,       0.051801,      0.0547654,      0.0549906,        0.05346,      0.0506605,      0.0472223,      0.0435465,      0.0396013,      0.0345646
2016-01-28 09:20:00,      0.0399531,      0.0476292,      0.0507544,      0.0510889,      0.0497183,      0.0471431,      0.0439613,      0.0405647,      0.0369349,      0.0323249
2016-01-28 09:40:00,      0.0350325,      0.0433134,      0.0466852,        0.04718,      0.0460175,      0.0436968,      0.0407827,      0.0376655,      0.0343436,      0.0301386
2016-01-28 10:00:00,      0.0298432,      0.0387746,      0.0425092,      0.0432298,       0.042317,      0.0402784,      0.0376391,      0.0347926,      0.0317592,      0.0279272
2016-01-28 10:20:00,      0.0247586,      0.0341433,      0.0383038,       0.039327,      0.0387066,      0.0369814,      0.0346275,      0.0320421,      0.0292762,      0.0257907
2016-01-28 10:40:00,      0.0202507,      0.0296528,       0.034157,      0.0355321,      0.0352459,      0.0338728,      0.0318306,      0.0295068,      0.0269893,       0.023805
2016-01-28 11:00:00,      0.0169775,      0.0256471,      0.0301485,      0.0317916,      0.0318356,      0.0308377,        0.02915,       0.027114,       0.024842,      0.0219166
2016-01-28 11:20:00,      0.0158352,      0.0227585,      0.0266531,      0.0282765,      0.0285359,      0.0278766,      0.0265683,      0.0248666,      0.0228635,      0.0201816
2016-01-28 11:40:00,      0.0177388,      0.0217891,      0.0243344,      0.0254763,       0.025681,      0.0252076,      0.0242144,      0.0228479,      0.0211492,       0.018764
2016-01-28 12:00:00,      0.0227272,       0.023036,      0.0236046,      0.0238042,      0.0236124,       0.023074,      0.0222297,       0.021106,      0.0196753,      0.0175906
2016-01-28 12:20:00,       0.029636,      0.0262833,      0.0247983,      0.0239017,      0.0231263,      0.0223302,      0.0214592,        0.02045,       0.019186,      0.0173101
2016-01-28 12:40:00,      0.0366306,      0.0306944,      0.0276266,      0.0258069,      0.0244768,      0.0233733,      0.0223778,      0.0213921,      0.0202723,      0.0186958
2016-01-28 13:00:00,      0.0431963,      0.0356719,      0.0315915,      0.0291448,      0.0274091,       0.026058,      0.0249397,      0.0239437,      0.0229226,      0.0215731
2016-01-28 13:20:00,      0.0491339,      0.0407167,      0.0360777,      0.0332868,      0.0313249,      0.0298259,       0.028614,       0.027563,      0.0265105,      0.0251288
2016-01-28 13:40:00,      0.0546418,      0.0457454,      0.0408271,      0.0378717,      0.0357964,      0.0342026,      0.0328923,      0.0317241,      0.0305164,      0.0288782
2016-01-28 14:00:00,      0.0599595,      0.0508013,      0.0457422,      0.0427024,      0.0405541,      0.0388719,      0.0374371,      0.0360899,      0.0346205,      0.0325327
2016-01-28 14:20:00,      0.0647245,      0.0554348,      0.0503097,      0.0472226,      0.0450137,      0.0432358,      0.0416498,      0.0400749,      0.0382641,       0.035589
2016-01-28 14:40:00,      0.0690486,      0.0597001,      0.0545421,      0.0514202,      0.0491511,      0.0472676,        0.04551,      0.0436732,       0.041469,       0.038135
2016-01-28 15:00:00,      0.0730642,      0.0637024,      0.0585262,      0.0553716,      0.0530387,      0.0510421,      0.0491004,      0.0469815,      0.0443554,      0.0403282
2016-01-28 15:20:00,      0.0766362,      0.0674218,      0.0622611,      0.0590807,      0.0566838,       0.054571,      0.0524383,       0.050026,      0.0469681,      0.0422687
2016-01-28 15:40:00,      0.0795987,      0.0706742,      0.0655926,      0.0624078,      0.0599541,      0.0577259,      0.0554001,      0.0526959,      0.0492301,      0.0439383
2016-01-28 16:00:00,      0.0818088,      0.0732326,      0.0682796,      0.0651173,      0.0626218,      0.0602881,      0.0577796,      0.0548058,      0.0509859,      0.0452243
2016-01-28 16:20:00,      0.0835157,      0.0753099,      0.0705121,      0.0673915,      0.0648689,      0.0624439,      0.0597721,       0.056564,      0.0524547,       0.046333
2016-01-28 16:40:00,      0.0847396,       0.076912,      0.0722834,       0.069218,      0.0666823,      0.0641826,       0.061371,      0.0579633,       0.053611,      0.0471841
2016-01-28 17:00:00,      0.0856148,      0.0781652,      0.0737124,      0.0707112,      0.0681738,      0.0656141,      0.0626812,      0.0590979,       0.054535,      0.0478565
2016-01-28 17:20:00,       0.086168,      0.0790927,      0.0748175,      0.0718861,      0.0693554,      0.0667466,      0.0637076,      0.0599734,      0.0552386,      0.0483554
2016-01-28 17:40:00,      0.0860981,      0.0793916,      0.0752948,      0.0724377,       0.069921,      0.0672744,      0.0641479,      0.0602943,      0.0554362,      0.0484384
2016-01-28 18:00:00,      0.0858177,       0.079472,      0.0755505,      0.0727691,       0.070272,       0.067599,      0.0644066,      0.0604687,      0.0555345,      0.0484692
2016-01-28 18:20:00,      0.0854036,      0.0792447,       0.075471,      0.0727622,      0.0702896,       0.067602,       0.064364,      0.0603684,      0.0553831,      0.0482742
2016-01-28 18:40:00,      0.0850848,      0.0789272,      0.0752334,      0.0725784,      0.0701284,      0.0674337,      0.0641639,      0.0601291,      0.0551154,      0.0480005
2016-01-28 19:00:00,      0.0847207,      0.0784805,      0.0748109,      0.0721867,      0.0697521,      0.0670527,      0.0637618,      0.0597062,      0.0546898,      0.0475979
2016-01-28 19:20:00,      0.0840942,      0.0777332,      0.0740488,      0.0714349,      0.0690073,      0.0663044,      0.0630041,      0.0589503,       0.053963,      0.0469484
2016-01-28 19:40:00,      0.0835154,      0.0770225,      0.0732979,       0.070679,      0.0682522,      0.0655492,      0.0622537,      0.0582243,      0.0532896,      0.0463628
2016-01-28 20:00:00,       0.082754,      0.0761372,      0.0723577,      0.0697237,      0.0672941,      0.0645949,      0.0613152,       0.057324,      0.0524555,      0.0456384
2016-01-28 20:20:00,      0.0817677,      0.0750454,      0.0712054,      0.0685512,      0.0661181,      0.0634278,      0.0601756,      0.0562409,      0.0514672,      0.0448134
2016-01-28 20:40:00,      0.0805857,      0.0737892,      0.0698888,      0.0672109,      0.0647736,      0.0620969,      0.0588857,      0.0550301,       0.050378,      0.0439109
2016-01-28 21:00:00,      0.0791666,      0.0723295,      0.0683742,       0.065674,      0.0632358,      0.0605819,      0.0574276,        0.05367,      0.0491559,      0.0428947
2016-01-28 21:20:00,      0.0774022,      0.0708371,      0.0668699,      0.0641541,      0.0617195,      0.0590957,      0.0560081,      0.0523572,      0.0479875,       0.041934
2016-01-28 21:40:00,      0.0750707,      0.0690906,      0.0652321,      0.0625338,       0.060115,      0.0575293,      0.0545156,      0.0509782,      0.0467607,       0.040924
2016-01-28 22:00:00,      0.0722289,       0.066928,      0.0632828,      0.0606512,      0.0582715,      0.0557364,      0.0528059,      0.0493922,      0.0453417,      0.0397557
2016-01-28 22:20:00,      0.0691346,      0.0645213,      0.0611488,      0.0586258,        0.05631,      0.0538411,      0.0510054,       0.047727,      0.0438574,      0.0385351
2016-01-28 22:40:00,      0.0658631,      0.0619078,      0.0588317,      0.0564439,      0.0542124,      0.0518241,      0.0490938,      0.0459586,      0.0422754,      0.0372186
2016-01-28 23:00:00,      0.0625146,      0.0591726,      0.0563942,      0.0541544,      0.0520199,       0.049722,      0.0471027,      0.0441119,      0.0406128,      0.0358209
2016-01-28 23:20:00,      0.0592461,      0.0564643,       0.053972,       0.051883,      0.0498509,      0.0476472,      0.0451393,      0.0422895,      0.0389699,       0.034435
2016-01-28 23:40:00,      0.0559108,      0.0536305,      0.0514046,      0.0494618,      0.0475314,      0.0454212,      0.0430218,      0.0403091,      0.0371663,      0.0328914
2016-01-29 00:00:00,      0.0526436,      0.0508038,      0.0488202,      0.0470141,      0.0451806,      0.0431599,      0.0408654,      0.0382877,      0.0353229,      0.0313145
2016-01-29 00:20:00,      0.0496064,      0.0481183,      0.0463455,      0.0446627,      0.0429188,      0.0409828,      0.0387896,      0.0363443,      0.0335547,      0.0298061
2016-01-29 00:40:00,      0.0467203,      0.0455245,      0.0439302,      0.0423551,      0.0406917,      0.0388343,      0.0367375,       0.034419,      0.0317952,      0.0282911
2016-01-29 01:00:00,      0.0441103,      0.0431847,      0.0417471,      0.0402672,      0.0386761,      0.0368911,      0.0348847,      0.0326845,      0.0302152,      0.0269381
2016-01-29 01:20:00,       0.041742,      0.0410817,      0.0397878,      0.0383948,      0.0368704,      0.0351533,      0.0332311,      0.0311394,      0.0288077,      0.0257256
2016-01-29 01:40:00,      0.0395924,      0.0392045,      0.0380486,      0.0367389,      0.0352788,      0.0336268,      0.0317837,      0.0297902,      0.0275784,      0.0246587
2016-01-29 02:00:00,      0.0377134,      0.0376076,      0.0365883,      0.0353611,      0.0339658,      0.0323787,      0.0306107,      0.0287038,      0.0265884,      0.0237895
2016-01-29 02:20:00,      0.0363151,      0.0364944,      0.0356103,      0.0344664,      0.0331379,      0.0316163,      0.0299187,      0.0280825,      0.0260296,      0.0232799
2016-01-29 02:40:00,      0.0353251,      0.0358023,      0.0350589,      0.0340039,      0.0327474,      0.0312939,      0.0296614,      0.0278779,      0.0258556,      0.0231017
2016-01-29 03:00:00,      0.0346108,      0.0353883,      0.0347902,      0.0338298,      0.0326511,       0.031268,      0.0296951,      0.0279464,      0.0259174,      0.0230872
2016-01-29 03:20:00,      0.0346041,      0.0356475,      0.0351874,      0.0343207,        0.03322,       0.031905,      0.0303818,      0.0286436,      0.0265626,      0.0235682
2016-01-29 03:40:00,       0.035056,      0.0363126,      0.0359738,      0.0351936,      0.0341657,      0.0329108,      0.0314206,      0.0296617,      0.0274769,      0.0242353
2016-01-29 04:00:00,      0.0358435,       0.037271,       0.037039,      0.0363381,      0.0353771,      0.0341726,      0.0326968,      0.0308841,      0.0285463,      0.0249869
2016-01-29 04:20:00,      0.0370918,      0.0386531,       0.038514,      0.0378849,      0.0369832,      0.0358175,      0.0343351,      0.0324343,      0.0298972,      0.0259692
2016-01-29 04:40:00,      0.0386254,       0.040288,      0.0402285,      0.0396627,      0.0388114,      0.0376709,      0.0361582,      0.0341319,      0.0313511,      0.0270154
2016-01-29 05:00:00,      0.0403575,       0.042088,      0.0420902,      0.0415742,      0.0407589,      0.0396238,      0.0380497,      0.0358556,      0.0327976,      0.0280703
2016-01-29 05:20:00,      0.0420888,      0.0438646,      0.0439156,      0.0434388,      0.0426467,       0.041497,      0.0398287,      0.0374298,      0.0340878,      0.0290254
2016-01-29 05:40:00,       0.043869,      0.0456706,      0.0457568,      0.0453065,      0.0445222,      0.0433339,      0.0415359,      0.0389051,      0.0352939,      0.0299559
2016-01-29 06:00:00,      0.0456561,      0.0474763,      0.0475936,      0.0471646,      0.0463782,      0.0451314,      0.0431736,      0.0402991,      0.0364458,      0.0308884
2016-01-29 06:20:00,      0.0472813,      0.0491763,      0.0493209,      0.0489055,      0.0481035,      0.0467736,      0.0446255,      0.0415058,      0.0374459,        0.03172
2016-01-29 06:40:00,      0.0485541,      0.0506242,      0.0507982,      0.0503868,      0.0495521,      0.0481092,      0.0457437,      0.0423956,      0.0381834,      0.0323736
2016-01-29 07:00:00,      0.0494596,      0.0517961,      0.0520115,       0.051601,      0.0507193,      0.0491359,       0.046543,      0.0430084,      0.0387056,      0.0328695
2016-01-29 07:20:00,       0.049962,       0.052645,      0.0529134,      0.0524991,      0.0515528,      0.0498034,      0.0469938,      0.0433269,      0.0389862,      0.0331712
