date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-18 00:20:00,    -0.00905877,     -0.0119255
2016-02-18 00:40:00,    -0.00840226,     -0.0127492
2016-02-18 01:00:00,    -0.00765069,     -0.0133667
2016-02-18 01:20:00,    -0.00685216,     -0.0138019
2016-02-18 01:40:00,    -0.00610558,     -0.0142483
2016-02-18 02:00:00,    -0.00531989,     -0.0145567
2016-02-18 02:20:00,    -0.00477754,     -0.0149668
2016-02-18 02:40:00,    -0.00438339,     -0.0154463
2016-02-18 03:00:00,     -0.0042782,      -0.015743
2016-02-18 03:20:00,    -0.00420889,     -0.0160765
2016-02-18 03:40:00,    -0.00413156,      -0.016334
2016-02-18 04:00:00,    -0.00403241,     -0.0164265
2016-02-18 04:20:00,    -0.00396128,     -0.0166152
2016-02-18 04:40:00,    -0.00383444,     -0.0165653
2016-02-18 05:00:00,    -0.00369734,     -0.0164978
2016-02-18 05:20:00,    -0.00349016,     -0.0164591
2016-02-18 05:40:00,    -0.00332336,     -0.0162244
2016-02-18 06:00:00,    -0.00297569,     -0.0160842
2016-02-18 06:20:00,    -0.00268193,     -0.0158761
2016-02-18 06:40:00,    -0.00236893,     -0.0155772
2016-02-18 07:00:00,     -0.0021496,     -0.0154864
2016-02-18 07:20:00,    -0.00205361,     -0.0153688
2016-02-18 07:40:00,     -0.0019775,     -0.0153732
2016-02-18 08:00:00,    -0.00198424,     -0.0155372
2016-02-18 08:20:00,    -0.00208677,     -0.0155788
2016-02-18 08:40:00,    -0.00209624,     -0.0158748
2016-02-18 09:00:00,     -0.0023157,     -0.0160915
2016-02-18 09:20:00,    -0.00245762,     -0.0164222
2016-02-18 09:40:00,    -0.00260819,     -0.0168403
2016-02-18 10:00:00,    -0.00279443,     -0.0168872
2016-02-18 10:20:00,    -0.00289222,     -0.0171099
2016-02-18 10:40:00,    -0.00299061,     -0.0171258
2016-02-18 11:00:00,    -0.00301019,     -0.0171289
2016-02-18 11:20:00,    -0.00315331,     -0.0171341
2016-02-18 11:40:00,     -0.0031756,     -0.0168769
2016-02-18 12:00:00,    -0.00329759,     -0.0165291
2016-02-18 12:20:00,    -0.00343705,     -0.0162322
2016-02-18 12:40:00,    -0.00387418,     -0.0161277
2016-02-18 13:00:00,    -0.00455108,     -0.0162759
2016-02-18 13:20:00,    -0.00542484,     -0.0166112
2016-02-18 13:40:00,    -0.00667695,     -0.0171537
2016-02-18 14:00:00,    -0.00811699,      -0.018169
2016-02-18 14:20:00,    -0.00998411,     -0.0193954
2016-02-18 14:40:00,     -0.0121811,      -0.021056
2016-02-18 15:00:00,     -0.0147048,     -0.0232576
2016-02-18 15:20:00,      -0.017662,     -0.0257916
2016-02-18 15:40:00,     -0.0209195,     -0.0288352
2016-02-18 16:00:00,     -0.0245151,     -0.0321351
2016-02-18 16:20:00,     -0.0285022,     -0.0357948
2016-02-18 16:40:00,     -0.0327058,     -0.0400315
2016-02-18 17:00:00,     -0.0372992,     -0.0446038
2016-02-18 17:20:00,     -0.0420707,     -0.0497607
2016-02-18 17:40:00,     -0.0471018,     -0.0554294
2016-02-18 18:00:00,     -0.0523925,     -0.0614121
2016-02-18 18:20:00,     -0.0574986,     -0.0673718
2016-02-18 18:40:00,     -0.0621075,     -0.0725194
2016-02-18 19:00:00,     -0.0660519,     -0.0768657
2016-02-18 19:20:00,     -0.0694455,     -0.0805369
2016-02-18 19:40:00,     -0.0723326,     -0.0834856
2016-02-18 20:00:00,     -0.0745909,     -0.0858608
2016-02-18 20:20:00,     -0.0764487,     -0.0877503
2016-02-18 20:40:00,     -0.0777862,     -0.0890632
2016-02-18 21:00:00,     -0.0785682,     -0.0900011
2016-02-18 21:20:00,     -0.0788486,     -0.0904696
2016-02-18 21:40:00,     -0.0785441,     -0.0908153
2016-02-18 22:00:00,     -0.0776567,     -0.0908473
2016-02-18 22:20:00,     -0.0764312,     -0.0905573
2016-02-18 22:40:00,     -0.0746107,      -0.089935
2016-02-18 23:00:00,     -0.0726198,      -0.088959
2016-02-18 23:20:00,     -0.0701557,     -0.0877693
2016-02-18 23:40:00,     -0.0674412,     -0.0862366
2016-02-19 00:00:00,     -0.0646387,     -0.0843904
2016-02-19 00:20:00,     -0.0616802,     -0.0820043
2016-02-19 00:40:00,     -0.0588475,     -0.0793285
2016-02-19 01:00:00,     -0.0560776,      -0.076373
2016-02-19 01:20:00,     -0.0532948,     -0.0731033
2016-02-19 01:40:00,     -0.0505411,     -0.0694859
2016-02-19 02:00:00,     -0.0478405,     -0.0654046
2016-02-19 02:20:00,     -0.0452338,     -0.0611451
2016-02-19 02:40:00,     -0.0428402,     -0.0566432
2016-02-19 03:00:00,     -0.0404987,     -0.0519358
2016-02-19 03:20:00,     -0.0384062,     -0.0472745
2016-02-19 03:40:00,     -0.0363721,     -0.0426237
2016-02-19 04:00:00,     -0.0344423,     -0.0380645
2016-02-19 04:20:00,     -0.0326862,     -0.0335542
2016-02-19 04:40:00,     -0.0310063,      -0.029113
2016-02-19 05:00:00,     -0.0295017,     -0.0248718
2016-02-19 05:20:00,     -0.0281633,     -0.0208308
2016-02-19 05:40:00,     -0.0268955,     -0.0170206
2016-02-19 06:00:00,     -0.0258816,     -0.0134757
2016-02-19 06:20:00,     -0.0248487,     -0.0103084
2016-02-19 06:40:00,     -0.0240078,    -0.00754131
2016-02-19 07:00:00,     -0.0233085,     -0.0052825
2016-02-19 07:20:00,     -0.0227366,    -0.00354254
2016-02-19 07:40:00,      -0.022448,    -0.00224207
2016-02-19 08:00:00,     -0.0223094,    -0.00148463
2016-02-19 08:20:00,     -0.0223509,     -0.0010589
2016-02-19 08:40:00,     -0.0225496,   -0.000971567
2016-02-19 09:00:00,      -0.022786,    -0.00108185
2016-02-19 09:20:00,     -0.0229899,     -0.0013332
2016-02-19 09:40:00,     -0.0231626,    -0.00179514
2016-02-19 10:00:00,     -0.0232152,    -0.00263709
2016-02-19 10:20:00,     -0.0233093,    -0.00372727
2016-02-19 10:40:00,     -0.0232179,    -0.00498719
2016-02-19 11:00:00,     -0.0231258,    -0.00613588
2016-02-19 11:20:00,     -0.0229849,    -0.00727831
2016-02-19 11:40:00,     -0.0227082,    -0.00859603
2016-02-19 12:00:00,     -0.0223942,     -0.0100273
2016-02-19 12:20:00,     -0.0220357,     -0.0113519
2016-02-19 12:40:00,     -0.0217076,     -0.0125299
2016-02-19 13:00:00,     -0.0214301,     -0.0137056
2016-02-19 13:20:00,      -0.021113,     -0.0148483
2016-02-19 13:40:00,     -0.0207555,     -0.0160207
2016-02-19 14:00:00,      -0.020474,     -0.0169244
2016-02-19 14:20:00,     -0.0201739,      -0.017696
2016-02-19 14:40:00,      -0.019978,     -0.0183588
2016-02-19 15:00:00,     -0.0198628,     -0.0188734
2016-02-19 15:20:00,      -0.019765,     -0.0193761
2016-02-19 15:40:00,     -0.0197439,     -0.0196658
2016-02-19 16:00:00,     -0.0197993,     -0.0199148
2016-02-19 16:20:00,     -0.0199493,     -0.0201694
2016-02-19 16:40:00,     -0.0202361,     -0.0202844
2016-02-19 17:00:00,     -0.0205216,     -0.0204033
2016-02-19 17:20:00,      -0.020978,     -0.0204964
2016-02-19 17:40:00,     -0.0214912,     -0.0206325
2016-02-19 18:00:00,      -0.022074,     -0.0208534
2016-02-19 18:20:00,     -0.0227667,     -0.0211873
2016-02-19 18:40:00,     -0.0236033,     -0.0216773
2016-02-19 19:00:00,     -0.0246983,     -0.0223822
2016-02-19 19:20:00,     -0.0259898,     -0.0234065
2016-02-19 19:40:00,     -0.0274877,     -0.0246693
2016-02-19 20:00:00,     -0.0292297,      -0.026206
2016-02-19 20:20:00,     -0.0311803,     -0.0280393
2016-02-19 20:40:00,     -0.0334647,     -0.0300908
2016-02-19 21:00:00,     -0.0358782,     -0.0324994
2016-02-19 21:20:00,     -0.0378442,      -0.034439
2016-02-19 21:40:00,      -0.038689,     -0.0353853
2016-02-19 22:00:00,     -0.0387021,     -0.0358306
2016-02-19 22:20:00,      -0.037952,     -0.0363406
2016-02-19 22:40:00,     -0.0369196,       -0.03713
2016-02-19 23:00:00,     -0.0356152,     -0.0383971
2016-02-19 23:20:00,     -0.0344001,     -0.0394569
2016-02-19 23:40:00,     -0.0330545,     -0.0407112
2016-02-20 00:00:00,     -0.0319045,     -0.0421226
2016-02-20 00:20:00,     -0.0306083,     -0.0434453
2016-02-20 00:40:00,     -0.0292158,     -0.0446739
2016-02-20 01:00:00,     -0.0279081,     -0.0453963
2016-02-20 01:20:00,     -0.0264633,     -0.0461416
2016-02-20 01:40:00,     -0.0250205,     -0.0465947
2016-02-20 02:00:00,     -0.0236113,     -0.0468526
2016-02-20 02:20:00,     -0.0221733,     -0.0468828
2016-02-20 02:40:00,      -0.020705,     -0.0464875
2016-02-20 03:00:00,     -0.0194331,     -0.0459192
2016-02-20 03:20:00,     -0.0181294,     -0.0450782
2016-02-20 03:40:00,     -0.0169792,     -0.0439882
2016-02-20 04:00:00,     -0.0158616,     -0.0427552
2016-02-20 04:20:00,      -0.014929,     -0.0413407
2016-02-20 04:40:00,     -0.0140065,     -0.0398279
2016-02-20 05:00:00,     -0.0131959,       -0.03823
2016-02-20 05:20:00,     -0.0125072,     -0.0364158
2016-02-20 05:40:00,     -0.0118809,     -0.0346704
2016-02-20 06:00:00,     -0.0113042,      -0.032818
2016-02-20 06:20:00,     -0.0107765,     -0.0310004
2016-02-20 06:40:00,     -0.0102921,     -0.0293501
2016-02-20 07:00:00,    -0.00999246,     -0.0277394
2016-02-20 07:20:00,    -0.00965364,     -0.0263816
2016-02-20 07:40:00,    -0.00937511,     -0.0252765
2016-02-20 08:00:00,    -0.00917098,     -0.0243439
2016-02-20 08:20:00,    -0.00896073,     -0.0238076
2016-02-20 08:40:00,    -0.00890191,     -0.0235156
2016-02-20 09:00:00,    -0.00877908,      -0.023519
2016-02-20 09:20:00,     -0.0085879,     -0.0239891
2016-02-20 09:40:00,    -0.00815015,     -0.0247962
2016-02-20 10:00:00,    -0.00706009,     -0.0255826
2016-02-20 10:20:00,    -0.00518887,     -0.0257345
2016-02-20 10:40:00,    -0.00229005,     -0.0249032
2016-02-20 11:00:00,     0.00199738,     -0.0223434
2016-02-20 11:20:00,      0.0072788,     -0.0175233
2016-02-20 11:40:00,      0.0134574,    -0.00964782
2016-02-20 12:00:00,      0.0197375,    0.000743644
2016-02-20 12:20:00,      0.0252043,       0.011867
2016-02-20 12:40:00,      0.0296022,      0.0219356
2016-02-20 13:00:00,       0.032835,       0.030972
2016-02-20 13:20:00,        0.03511,       0.039358
2016-02-20 13:40:00,      0.0366522,      0.0463326
2016-02-20 14:00:00,      0.0375508,      0.0522754
2016-02-20 14:20:00,      0.0378795,      0.0568962
2016-02-20 14:40:00,      0.0378281,      0.0603306
2016-02-20 15:00:00,      0.0372451,      0.0629396
2016-02-20 15:20:00,      0.0363225,      0.0643871
2016-02-20 15:40:00,      0.0350867,      0.0650259
2016-02-20 16:00:00,      0.0334805,       0.065009
2016-02-20 16:20:00,      0.0317374,      0.0642317
2016-02-20 16:40:00,      0.0296805,      0.0629723
2016-02-20 17:00:00,      0.0274243,      0.0611032
2016-02-20 17:20:00,      0.0249832,      0.0589359
2016-02-20 17:40:00,      0.0222699,      0.0566575
2016-02-20 18:00:00,      0.0195389,      0.0539936
2016-02-20 18:20:00,      0.0166122,      0.0512513
2016-02-20 18:40:00,      0.0137311,      0.0484445
2016-02-20 19:00:00,      0.0108888,      0.0454996
2016-02-20 19:20:00,     0.00806152,      0.0426052
2016-02-20 19:40:00,     0.00540126,      0.0395443
2016-02-20 20:00:00,     0.00276865,      0.0364047
2016-02-20 20:20:00,    0.000237787,      0.0331131
2016-02-20 20:40:00,    -0.00208989,       0.029723
2016-02-20 21:00:00,      -0.004356,      0.0262612
2016-02-20 21:20:00,    -0.00632157,      0.0226143
2016-02-20 21:40:00,    -0.00815411,      0.0190154
2016-02-20 22:00:00,    -0.00970226,      0.0153061
2016-02-20 22:20:00,     -0.0108757,       0.011535
2016-02-20 22:40:00,     -0.0119283,     0.00807584
2016-02-20 23:00:00,      -0.012603,     0.00427899
2016-02-20 23:20:00,      -0.013038,    0.000514842
2016-02-20 23:40:00,      -0.013242,    -0.00296341
2016-02-21 00:00:00,     -0.0131762,    -0.00625638
2016-02-21 00:20:00,     -0.0129557,    -0.00916362
2016-02-21 00:40:00,     -0.0123859,     -0.0121005
2016-02-21 01:00:00,     -0.0116577,     -0.0149269
2016-02-21 01:20:00,     -0.0107423,     -0.0172844
2016-02-21 01:40:00,    -0.00982875,     -0.0192864
2016-02-21 02:00:00,    -0.00879438,     -0.0207945
2016-02-21 02:20:00,    -0.00755413,     -0.0220741
2016-02-21 02:40:00,    -0.00614596,      -0.022943
2016-02-21 03:00:00,    -0.00474097,     -0.0231123
2016-02-21 03:20:00,    -0.00337243,     -0.0228057
2016-02-21 03:40:00,    -0.00184693,     -0.0219804
2016-02-21 04:00:00,   -0.000564459,     -0.0206131
2016-02-21 04:20:00,    0.000973442,     -0.0186234
2016-02-21 04:40:00,     0.00243186,     -0.0161199
2016-02-21 05:00:00,     0.00386073,     -0.0131955
2016-02-21 05:20:00,     0.00527446,     -0.0100508
2016-02-21 05:40:00,     0.00653602,    -0.00635096
2016-02-21 06:00:00,     0.00766782,    -0.00245643
2016-02-21 06:20:00,     0.00868364,      0.0017485
2016-02-21 06:40:00,     0.00947276,     0.00608555
2016-02-21 07:00:00,      0.0103412,      0.0104026
2016-02-21 07:20:00,      0.0110006,      0.0148276
2016-02-21 07:40:00,      0.0117192,      0.0191292
2016-02-21 08:00:00,       0.012187,      0.0233692
2016-02-21 08:20:00,      0.0125597,      0.0273881
2016-02-21 08:40:00,      0.0128525,      0.0310698
2016-02-21 09:00:00,      0.0129242,      0.0345111
2016-02-21 09:20:00,      0.0129888,       0.037379
2016-02-21 09:40:00,      0.0127137,       0.039679
2016-02-21 10:00:00,      0.0123949,      0.0413452
2016-02-21 10:20:00,      0.0119965,      0.0422588
2016-02-21 10:40:00,      0.0113834,       0.042683
2016-02-21 11:00:00,      0.0107522,       0.042513
2016-02-21 11:20:00,     0.00990245,      0.0416164
2016-02-21 11:40:00,      0.0090616,      0.0403775
2016-02-21 12:00:00,     0.00834344,      0.0385737
2016-02-21 12:20:00,     0.00757635,      0.0365894
2016-02-21 12:40:00,     0.00680823,      0.0344608
2016-02-21 13:00:00,     0.00607535,      0.0317335
2016-02-21 13:20:00,     0.00531083,      0.0289553
2016-02-21 13:40:00,     0.00457117,      0.0259505
2016-02-21 14:00:00,      0.0039565,      0.0231718
2016-02-21 14:20:00,     0.00346245,      0.0203684
2016-02-21 14:40:00,     0.00303027,        0.01748
2016-02-21 15:00:00,     0.00264333,      0.0148724
2016-02-21 15:20:00,     0.00211708,      0.0124433
2016-02-21 15:40:00,     0.00173842,      0.0103075
2016-02-21 16:00:00,     0.00132373,     0.00844257
2016-02-21 16:20:00,     0.00103297,     0.00681256
2016-02-21 16:40:00,     0.00077517,     0.00564837
2016-02-21 17:00:00,    0.000429269,     0.00489104
2016-02-21 17:20:00,    6.54791e-05,     0.00425161
2016-02-21 17:40:00,   -0.000360971,     0.00394523
2016-02-21 18:00:00,   -0.000860407,     0.00389176
2016-02-21 18:20:00,    -0.00135512,     0.00414671
2016-02-21 18:40:00,    -0.00192343,     0.00465286
2016-02-21 19:00:00,    -0.00239804,     0.00519745
2016-02-21 19:20:00,    -0.00300813,     0.00586185
2016-02-21 19:40:00,    -0.00352364,     0.00651108
2016-02-21 20:00:00,    -0.00415583,     0.00715528
2016-02-21 20:20:00,    -0.00480664,      0.0078106
2016-02-21 20:40:00,    -0.00533751,     0.00826203
2016-02-21 21:00:00,    -0.00596951,     0.00864018
2016-02-21 21:20:00,    -0.00643318,     0.00876411
2016-02-21 21:40:00,    -0.00683621,     0.00878079
2016-02-21 22:00:00,    -0.00718657,     0.00862443
2016-02-21 22:20:00,    -0.00733981,     0.00816423
2016-02-21 22:40:00,    -0.00756208,     0.00770826
2016-02-21 23:00:00,    -0.00769734,     0.00699662
2016-02-21 23:20:00,     -0.0077699,      0.0061693
2016-02-21 23:40:00,    -0.00771703,     0.00509101
2016-02-22 00:00:00,    -0.00743232,      0.0038767
2016-02-22 00:20:00,    -0.00706215,     0.00269783
2016-02-22 00:40:00,    -0.00665531,     0.00175372
2016-02-22 01:00:00,    -0.00614481,    0.000832192
2016-02-22 01:20:00,    -0.00577877,   -0.000162609
2016-02-22 01:40:00,    -0.00517959,   -0.000941615
2016-02-22 02:00:00,    -0.00434406,    -0.00153233
2016-02-22 02:20:00,    -0.00352788,    -0.00172903
2016-02-22 02:40:00,    -0.00283072,    -0.00192873
2016-02-22 03:00:00,    -0.00211668,    -0.00195679
2016-02-22 03:20:00,    -0.00145075,    -0.00161022
2016-02-22 03:40:00,   -0.000747914,   -0.000996553
2016-02-22 04:00:00,   -5.45428e-05,   -0.000154955
2016-02-22 04:20:00,    0.000520022,    0.000845532
2016-02-22 04:40:00,     0.00101885,     0.00195396
2016-02-22 05:00:00,     0.00130379,     0.00345385
2016-02-22 05:20:00,     0.00142398,     0.00498671
2016-02-22 05:40:00,     0.00148751,     0.00647133
2016-02-22 06:00:00,     0.00143472,     0.00803951
2016-02-22 06:20:00,     0.00132507,     0.00959001
2016-02-22 06:40:00,     0.00112297,      0.0112756
2016-02-22 07:00:00,    0.000897642,       0.012944
2016-02-22 07:20:00,    0.000543672,      0.0144245
2016-02-22 07:40:00,    0.000206487,      0.0158513
2016-02-22 08:00:00,   -0.000236854,      0.0172022
2016-02-22 08:20:00,   -0.000786057,      0.0184201
2016-02-22 08:40:00,    -0.00127203,      0.0194074
2016-02-22 09:00:00,     -0.0017988,      0.0202272
2016-02-22 09:20:00,    -0.00232521,      0.0206294
2016-02-22 09:40:00,    -0.00272054,      0.0208675
2016-02-22 10:00:00,    -0.00323228,      0.0209047
2016-02-22 10:20:00,    -0.00358863,      0.0206571
2016-02-22 10:40:00,    -0.00396702,      0.0202439
2016-02-22 11:00:00,    -0.00425651,      0.0196551
2016-02-22 11:20:00,    -0.00443711,      0.0189411
2016-02-22 11:40:00,    -0.00450299,      0.0179916
2016-02-22 12:00:00,    -0.00454495,        0.01684
2016-02-22 12:20:00,    -0.00442326,      0.0152897
2016-02-22 12:40:00,    -0.00450074,        0.01355
2016-02-22 13:00:00,    -0.00456797,      0.0113276
2016-02-22 13:20:00,     -0.0045977,     0.00884727
2016-02-22 13:40:00,     -0.0047203,     0.00609436
2016-02-22 14:00:00,    -0.00454449,     0.00309642
2016-02-22 14:20:00,    -0.00451898,    0.000389926
2016-02-22 14:40:00,    -0.00437222,    -0.00233526
2016-02-22 15:00:00,    -0.00408042,    -0.00500163
2016-02-22 15:20:00,    -0.00384055,    -0.00757616
2016-02-22 15:40:00,    -0.00348238,    -0.00972061
2016-02-22 16:00:00,    -0.00322177,     -0.0116086
2016-02-22 16:20:00,    -0.00302042,     -0.0131285
2016-02-22 16:40:00,    -0.00281221,     -0.0145514
2016-02-22 17:00:00,    -0.00264357,     -0.0155964
2016-02-22 17:20:00,     -0.0025853,     -0.0160956
2016-02-22 17:40:00,    -0.00254946,     -0.0163963
2016-02-22 18:00:00,    -0.00275569,     -0.0165008
2016-02-22 18:20:00,     -0.0029887,     -0.0165289
2016-02-22 18:40:00,    -0.00333524,     -0.0162112
2016-02-22 19:00:00,    -0.00371866,     -0.0156571
2016-02-22 19:20:00,     -0.0041251,     -0.0150291
2016-02-22 19:40:00,    -0.00459757,     -0.0142942
2016-02-22 20:00:00,     -0.0050428,     -0.0135835
2016-02-22 20:20:00,    -0.00546778,     -0.0127855
2016-02-22 20:40:00,    -0.00586811,     -0.0120164
2016-02-22 21:00:00,    -0.00619105,     -0.0113068
2016-02-22 21:20:00,    -0.00653798,     -0.0106923
2016-02-22 21:40:00,    -0.00675975,     -0.0102665
2016-02-22 22:00:00,     -0.0069584,    -0.00991406
2016-02-22 22:20:00,    -0.00700154,    -0.00970748
2016-02-22 22:40:00,    -0.00691559,    -0.00969793
2016-02-22 23:00:00,    -0.00680011,    -0.00981434
2016-02-22 23:20:00,    -0.00651791,     -0.0100896
2016-02-22 23:40:00,    -0.00620355,     -0.0103114
2016-02-23 00:00:00,    -0.00581812,     -0.0108489
2016-02-23 00:20:00,    -0.00520173,     -0.0116655
2016-02-23 00:40:00,    -0.00480666,     -0.0127157
2016-02-23 01:00:00,    -0.00427357,     -0.0135839
2016-02-23 01:20:00,    -0.00377901,     -0.0146962
2016-02-23 01:40:00,    -0.00352256,     -0.0159558
2016-02-23 02:00:00,    -0.00323173,     -0.0174447
2016-02-23 02:20:00,    -0.00313772,     -0.0188867
2016-02-23 02:40:00,    -0.00312159,     -0.0201928
2016-02-23 03:00:00,    -0.00338073,     -0.0216045
