date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-16 01:20:00,       0.186652,       0.553763
2016-01-16 01:40:00,       0.182023,       0.549335
2016-01-16 02:00:00,       0.178676,       0.546926
2016-01-16 02:20:00,       0.176253,       0.545253
2016-01-16 02:40:00,       0.174237,       0.543451
2016-01-16 03:00:00,       0.172137,       0.541033
2016-01-16 03:20:00,       0.165776,       0.527229
2016-01-16 03:40:00,       0.151333,       0.504178
2016-01-16 04:00:00,       0.132751,       0.475871
2016-01-16 04:20:00,       0.112555,       0.443528
2016-01-16 04:40:00,      0.0912807,       0.410175
2016-01-16 05:00:00,      0.0710878,       0.374902
2016-01-16 05:20:00,      0.0525974,       0.338609
2016-01-16 05:40:00,      0.0351101,       0.303832
2016-01-16 06:00:00,      0.0192326,       0.270444
2016-01-16 06:20:00,     0.00515977,       0.246672
2016-01-16 06:40:00,     -0.0037899,       0.230554
2016-01-16 07:00:00,     -0.0076558,       0.217385
2016-01-16 07:20:00,    -0.00800382,       0.208221
2016-01-16 07:40:00,    -0.00552345,       0.202849
2016-01-16 08:00:00,    -0.00164286,       0.202494
2016-01-16 08:20:00,     0.00339311,        0.20638
2016-01-16 08:40:00,      0.0106308,       0.211935
2016-01-16 09:00:00,      0.0194989,       0.219369
2016-01-16 09:20:00,       0.028004,       0.224596
2016-01-16 09:40:00,      0.0333539,       0.228039
2016-01-16 10:00:00,      0.0360468,       0.230884
2016-01-16 10:20:00,      0.0367784,       0.232434
2016-01-16 10:40:00,      0.0356551,       0.233024
2016-01-16 11:00:00,       0.033269,        0.23201
2016-01-16 11:20:00,      0.0295855,       0.229874
2016-01-16 11:40:00,      0.0245343,        0.22711
2016-01-16 12:00:00,      0.0183774,       0.223608
2016-01-16 12:20:00,      0.0101473,       0.222324
2016-01-16 12:40:00,     0.00122234,         0.2214
2016-01-16 13:00:00,    -0.00801298,       0.219453
2016-01-16 13:20:00,     -0.0174314,       0.216287
2016-01-16 13:40:00,     -0.0271343,       0.212165
2016-01-16 14:00:00,      -0.037715,       0.208316
2016-01-16 14:20:00,     -0.0488885,       0.204447
2016-01-16 14:40:00,     -0.0601809,       0.199922
2016-01-16 15:00:00,      -0.071207,        0.19437
2016-01-16 15:20:00,     -0.0828523,       0.185761
2016-01-16 15:40:00,     -0.0964983,       0.174626
2016-01-16 16:00:00,      -0.111443,       0.161648
2016-01-16 16:20:00,      -0.127137,       0.146746
2016-01-16 16:40:00,      -0.143339,       0.130066
2016-01-16 17:00:00,      -0.159457,       0.111081
2016-01-16 17:20:00,      -0.175218,      0.0898323
2016-01-16 17:40:00,       -0.19056,      0.0665039
2016-01-16 18:00:00,      -0.205358,      0.0410664
2016-01-16 18:20:00,      -0.214802,      0.0144171
2016-01-16 18:40:00,       -0.21866,     -0.0102823
2016-01-16 19:00:00,      -0.219327,     -0.0318878
2016-01-16 19:20:00,      -0.217363,     -0.0510728
2016-01-16 19:40:00,      -0.212838,     -0.0689096
2016-01-16 20:00:00,      -0.205644,     -0.0865182
2016-01-16 20:20:00,      -0.194767,      -0.104824
2016-01-16 20:40:00,      -0.178277,      -0.124578
2016-01-16 21:00:00,        -0.1569,      -0.143456
2016-01-16 21:20:00,      -0.138721,      -0.152426
2016-01-16 21:40:00,      -0.128809,      -0.148872
2016-01-16 22:00:00,      -0.127466,      -0.137542
2016-01-16 22:20:00,      -0.131405,      -0.123788
2016-01-16 22:40:00,      -0.136623,      -0.111249
2016-01-16 23:00:00,      -0.140561,      -0.100491
2016-01-16 23:20:00,      -0.141476,      -0.091983
2016-01-16 23:40:00,      -0.139174,     -0.0849734
2016-01-17 00:00:00,       -0.13444,     -0.0778644
2016-01-17 00:20:00,      -0.128623,     -0.0752249
2016-01-17 00:40:00,      -0.125655,     -0.0754712
2016-01-17 01:00:00,      -0.124811,      -0.076506
2016-01-17 01:20:00,       -0.12572,     -0.0777226
2016-01-17 01:40:00,      -0.127727,      -0.079251
2016-01-17 02:00:00,      -0.129624,     -0.0825116
2016-01-17 02:20:00,      -0.131336,     -0.0871414
2016-01-17 02:40:00,      -0.133167,     -0.0922011
2016-01-17 03:00:00,      -0.134826,     -0.0979816
2016-01-17 03:20:00,      -0.129255,     -0.0954024
2016-01-17 03:40:00,      -0.110725,     -0.0828085
2016-01-17 04:00:00,     -0.0848379,     -0.0637758
2016-01-17 04:20:00,     -0.0555315,     -0.0403944
2016-01-17 04:40:00,     -0.0243373,     -0.0179025
2016-01-17 05:00:00,      0.0059202,     0.00197139
2016-01-17 05:20:00,       0.033927,      0.0161692
2016-01-17 05:40:00,      0.0582288,       0.023805
2016-01-17 06:00:00,      0.0763083,       0.027454
2016-01-17 06:20:00,      0.0907671,      0.0322201
2016-01-17 06:40:00,       0.103637,      0.0421384
2016-01-17 07:00:00,       0.112366,      0.0550979
2016-01-17 07:20:00,       0.117132,      0.0690679
2016-01-17 07:40:00,       0.119143,      0.0821212
2016-01-17 08:00:00,        0.11837,      0.0942317
2016-01-17 08:20:00,       0.115172,       0.103306
2016-01-17 08:40:00,        0.10903,       0.108259
2016-01-17 09:00:00,      0.0990224,       0.109274
2016-01-17 09:20:00,      0.0863812,       0.108837
2016-01-17 09:40:00,      0.0715103,       0.109721
2016-01-17 10:00:00,      0.0544634,        0.10889
2016-01-17 10:20:00,      0.0354006,        0.10497
2016-01-17 10:40:00,      0.0138193,      0.0978221
2016-01-17 11:00:00,     -0.0109694,      0.0878942
2016-01-17 11:20:00,     -0.0391641,      0.0748681
2016-01-17 11:40:00,     -0.0708921,      0.0584809
2016-01-17 12:00:00,      -0.105388,      0.0375152
2016-01-17 12:20:00,        -0.1348,      0.0133893
2016-01-17 12:40:00,      -0.156233,    -0.00902262
2016-01-17 13:00:00,       -0.17356,      -0.026415
2016-01-17 13:20:00,      -0.188019,     -0.0386425
2016-01-17 13:40:00,      -0.199416,     -0.0478828
2016-01-17 14:00:00,      -0.207388,     -0.0564387
2016-01-17 14:20:00,      -0.211169,     -0.0658894
2016-01-17 14:40:00,      -0.210325,     -0.0757582
2016-01-17 15:00:00,      -0.206553,     -0.0835345
2016-01-17 15:20:00,      -0.200851,     -0.0884151
2016-01-17 15:40:00,       -0.19577,     -0.0895412
2016-01-17 16:00:00,      -0.191744,     -0.0880431
2016-01-17 16:20:00,       -0.18869,     -0.0856174
2016-01-17 16:40:00,      -0.185606,     -0.0842338
2016-01-17 17:00:00,       -0.18121,     -0.0858228
2016-01-17 17:20:00,       -0.17539,     -0.0898253
2016-01-17 17:40:00,      -0.168603,     -0.0950052
2016-01-17 18:00:00,      -0.161646,     -0.0998681
2016-01-17 18:20:00,      -0.157103,      -0.104703
2016-01-17 18:40:00,      -0.155563,      -0.110908
2016-01-17 19:00:00,      -0.155465,      -0.118865
2016-01-17 19:20:00,      -0.156392,      -0.128111
2016-01-17 19:40:00,      -0.158388,      -0.137712
2016-01-17 20:00:00,      -0.161255,      -0.147242
2016-01-17 20:20:00,      -0.164429,      -0.157095
2016-01-17 20:40:00,      -0.167316,      -0.167788
2016-01-17 21:00:00,      -0.169707,      -0.179254
2016-01-17 21:20:00,      -0.169027,      -0.185541
2016-01-17 21:40:00,      -0.161718,      -0.183212
2016-01-17 22:00:00,      -0.148492,      -0.174649
2016-01-17 22:20:00,      -0.130489,      -0.161055
2016-01-17 22:40:00,      -0.108622,      -0.145161
2016-01-17 23:00:00,     -0.0852818,      -0.127809
2016-01-17 23:20:00,     -0.0620916,      -0.111722
2016-01-17 23:40:00,     -0.0407635,     -0.0991342
2016-01-18 00:00:00,     -0.0236811,     -0.0902497
2016-01-18 00:20:00,    -0.00939066,     -0.0828287
2016-01-18 00:40:00,     0.00548057,     -0.0731714
2016-01-18 01:00:00,      0.0210754,     -0.0618339
2016-01-18 01:20:00,       0.038328,     -0.0500217
2016-01-18 01:40:00,      0.0575735,     -0.0386721
2016-01-18 02:00:00,      0.0780477,     -0.0278367
2016-01-18 02:20:00,      0.0978619,     -0.0162092
2016-01-18 02:40:00,       0.114102,    -0.00028968
2016-01-18 03:00:00,       0.126623,      0.0219412
2016-01-18 03:20:00,       0.138654,      0.0493294
2016-01-18 03:40:00,       0.153792,       0.078798
2016-01-18 04:00:00,       0.173226,       0.107599
2016-01-18 04:20:00,       0.195501,        0.13419
2016-01-18 04:40:00,       0.218971,       0.157269
2016-01-18 05:00:00,       0.241984,       0.176315
2016-01-18 05:20:00,       0.263176,       0.191432
2016-01-18 05:40:00,       0.281908,       0.203037
2016-01-18 06:00:00,       0.297841,       0.212496
2016-01-18 06:20:00,       0.312293,       0.226521
2016-01-18 06:40:00,       0.324484,       0.248078
2016-01-18 07:00:00,       0.331014,       0.273609
2016-01-18 07:20:00,       0.329902,       0.297692
2016-01-18 07:40:00,       0.320238,        0.31331
2016-01-18 08:00:00,       0.300273,       0.317923
2016-01-18 08:20:00,       0.269308,       0.310423
2016-01-18 08:40:00,       0.227762,        0.29091
2016-01-18 09:00:00,       0.177089,       0.260458
2016-01-18 09:20:00,       0.124666,       0.224454
2016-01-18 09:40:00,      0.0763584,       0.187458
2016-01-18 10:00:00,      0.0306793,       0.150379
2016-01-18 10:20:00,     -0.0126377,       0.112508
2016-01-18 10:40:00,     -0.0530007,      0.0723545
2016-01-18 11:00:00,     -0.0899197,      0.0299243
2016-01-18 11:20:00,      -0.122809,     -0.0151365
2016-01-18 11:40:00,      -0.153406,     -0.0606217
2016-01-18 12:00:00,      -0.185036,      -0.102914
2016-01-18 12:20:00,      -0.221495,       -0.14433
2016-01-18 12:40:00,      -0.256356,      -0.193758
2016-01-18 13:00:00,      -0.288865,      -0.248093
2016-01-18 13:20:00,      -0.328165,       -0.29881
2016-01-18 13:40:00,      -0.368364,      -0.356838
2016-01-18 14:00:00,      -0.411253,      -0.421744
2016-01-18 14:20:00,      -0.463755,      -0.482423
2016-01-18 14:40:00,      -0.521685,       -0.53772
2016-01-18 15:00:00,      -0.578822,      -0.593373
2016-01-18 15:20:00,      -0.619135,      -0.642153
2016-01-18 15:40:00,      -0.640773,      -0.675911
2016-01-18 16:00:00,      -0.653187,      -0.691981
2016-01-18 16:20:00,      -0.663268,      -0.690584
2016-01-18 16:40:00,      -0.672069,      -0.672457
2016-01-18 17:00:00,      -0.669555,      -0.645826
2016-01-18 17:20:00,      -0.650903,      -0.620499
2016-01-18 17:40:00,      -0.621364,      -0.602776
2016-01-18 18:00:00,      -0.591704,      -0.589293
2016-01-18 18:20:00,      -0.571616,      -0.578086
2016-01-18 18:40:00,      -0.560476,      -0.569013
2016-01-18 19:00:00,      -0.551753,      -0.563176
2016-01-18 19:20:00,      -0.542409,      -0.560686
2016-01-18 19:40:00,        -0.5338,      -0.559157
2016-01-18 20:00:00,      -0.526786,      -0.556397
2016-01-18 20:20:00,      -0.519845,      -0.552288
2016-01-18 20:40:00,      -0.511618,      -0.547908
2016-01-18 21:00:00,      -0.502105,      -0.544314
2016-01-18 21:20:00,      -0.491449,      -0.541055
2016-01-18 21:40:00,      -0.480075,      -0.536611
2016-01-18 22:00:00,      -0.468501,      -0.530283
2016-01-18 22:20:00,      -0.456705,      -0.522734
2016-01-18 22:40:00,      -0.444281,      -0.514797
2016-01-18 23:00:00,      -0.431014,       -0.50677
2016-01-18 23:20:00,       -0.41735,      -0.498012
2016-01-18 23:40:00,      -0.403749,      -0.488021
2016-01-19 00:00:00,      -0.390198,      -0.476926
2016-01-19 00:20:00,      -0.378344,      -0.466586
2016-01-19 00:40:00,        -0.3692,      -0.458066
2016-01-19 01:00:00,      -0.361894,      -0.451973
2016-01-19 01:20:00,      -0.356243,      -0.447925
2016-01-19 01:40:00,      -0.352447,      -0.445078
2016-01-19 02:00:00,      -0.350417,      -0.443262
2016-01-19 02:20:00,      -0.350094,      -0.442298
2016-01-19 02:40:00,      -0.351205,      -0.442304
2016-01-19 03:00:00,      -0.353654,      -0.443053
2016-01-19 03:20:00,      -0.357944,      -0.445524
2016-01-19 03:40:00,      -0.364711,      -0.449585
2016-01-19 04:00:00,      -0.373441,      -0.455458
2016-01-19 04:20:00,      -0.383846,      -0.462902
2016-01-19 04:40:00,      -0.395396,      -0.471977
2016-01-19 05:00:00,      -0.407731,      -0.482589
2016-01-19 05:20:00,       -0.42077,      -0.494265
2016-01-19 05:40:00,      -0.434376,      -0.506791
2016-01-19 06:00:00,      -0.448457,      -0.519855
2016-01-19 06:20:00,      -0.466136,      -0.533054
2016-01-19 06:40:00,      -0.487714,      -0.548034
2016-01-19 07:00:00,       -0.51034,      -0.566865
2016-01-19 07:20:00,      -0.532848,      -0.588943
2016-01-19 07:40:00,      -0.555424,       -0.61174
2016-01-19 08:00:00,        -0.5781,      -0.633168
2016-01-19 08:20:00,       -0.60027,      -0.651964
2016-01-19 08:40:00,      -0.620755,      -0.668999
2016-01-19 09:00:00,      -0.638765,      -0.684931
2016-01-19 09:20:00,      -0.663762,      -0.709177
2016-01-19 09:40:00,      -0.702817,      -0.745392
2016-01-19 10:00:00,      -0.750578,      -0.794612
2016-01-19 10:20:00,      -0.804545,       -0.85335
2016-01-19 10:40:00,      -0.864541,       -0.91491
2016-01-19 11:00:00,      -0.928267,      -0.976432
2016-01-19 11:20:00,      -0.993043,       -1.03625
2016-01-19 11:40:00,       -1.05669,        -1.0935
2016-01-19 12:00:00,       -1.11779,       -1.14823
2016-01-19 12:20:00,       -1.14738,       -1.18794
2016-01-19 12:40:00,       -1.14715,       -1.20379
2016-01-19 13:00:00,       -1.13648,       -1.19372
2016-01-19 13:20:00,       -1.12035,        -1.1698
2016-01-19 13:40:00,       -1.10118,       -1.14346
2016-01-19 14:00:00,       -1.07953,       -1.11992
2016-01-19 14:20:00,       -1.05573,       -1.09846
2016-01-19 14:40:00,       -1.03169,       -1.07584
2016-01-19 15:00:00,       -1.00835,       -1.05084
2016-01-19 15:20:00,      -0.981731,       -1.02457
2016-01-19 15:40:00,      -0.952087,      -0.996478
2016-01-19 16:00:00,      -0.921846,       -0.96455
2016-01-19 16:20:00,      -0.890948,      -0.930242
2016-01-19 16:40:00,      -0.859603,      -0.894839
2016-01-19 17:00:00,      -0.827871,      -0.859318
2016-01-19 17:20:00,      -0.795584,      -0.823871
2016-01-19 17:40:00,       -0.76278,      -0.788129
2016-01-19 18:00:00,      -0.729771,      -0.751582
2016-01-19 18:20:00,      -0.701773,      -0.718943
2016-01-19 18:40:00,      -0.681273,      -0.690935
2016-01-19 19:00:00,      -0.662821,      -0.671211
2016-01-19 19:20:00,      -0.645557,      -0.656829
2016-01-19 19:40:00,      -0.629541,      -0.645355
2016-01-19 20:00:00,      -0.615342,      -0.633667
2016-01-19 20:20:00,      -0.602285,      -0.621355
2016-01-19 20:40:00,      -0.589686,      -0.609724
2016-01-19 21:00:00,      -0.576549,      -0.599671
2016-01-19 21:20:00,      -0.563456,      -0.590916
2016-01-19 21:40:00,       -0.55089,        -0.5827
2016-01-19 22:00:00,      -0.538681,      -0.574831
2016-01-19 22:20:00,      -0.526597,      -0.567119
2016-01-19 22:40:00,      -0.514288,      -0.559953
2016-01-19 23:00:00,      -0.501785,      -0.553104
2016-01-19 23:20:00,      -0.489346,      -0.545993
2016-01-19 23:40:00,       -0.47705,       -0.53833
2016-01-20 00:00:00,      -0.464892,      -0.530218
2016-01-20 00:20:00,      -0.452998,       -0.52258
2016-01-20 00:40:00,      -0.441715,      -0.515558
2016-01-20 01:00:00,      -0.431187,      -0.508718
2016-01-20 01:20:00,       -0.42141,      -0.501876
2016-01-20 01:40:00,      -0.412402,      -0.494824
2016-01-20 02:00:00,      -0.403992,      -0.487797
2016-01-20 02:20:00,      -0.396208,      -0.480686
2016-01-20 02:40:00,      -0.389159,       -0.47334
2016-01-20 03:00:00,      -0.382878,      -0.465699
2016-01-20 03:20:00,      -0.377782,      -0.458241
2016-01-20 03:40:00,      -0.374059,      -0.451217
2016-01-20 04:00:00,      -0.371431,       -0.44477
2016-01-20 04:20:00,      -0.369701,      -0.438934
2016-01-20 04:40:00,      -0.368854,      -0.433432
2016-01-20 05:00:00,      -0.368652,       -0.42839
2016-01-20 05:20:00,      -0.369114,      -0.423559
2016-01-20 05:40:00,      -0.369968,      -0.419176
2016-01-20 06:00:00,      -0.371045,      -0.415315
2016-01-20 06:20:00,       -0.38048,      -0.418671
2016-01-20 06:40:00,      -0.404997,      -0.432754
2016-01-20 07:00:00,       -0.44096,      -0.462008
2016-01-20 07:20:00,      -0.486111,      -0.506248
2016-01-20 07:40:00,      -0.539303,      -0.561605
2016-01-20 08:00:00,      -0.599401,      -0.623297
2016-01-20 08:20:00,      -0.665947,      -0.684468
2016-01-20 08:40:00,      -0.735438,      -0.742942
2016-01-20 09:00:00,      -0.802924,      -0.798751
2016-01-20 09:20:00,       -1.04427,      -0.675226
2016-01-20 09:40:00,      -0.285178,       0.110354
2016-01-20 10:00:00,        2.05724,       0.963291
2016-01-20 10:20:00,        3.06509,        1.16387
2016-01-20 10:40:00,     -0.0382782,       -1.46287
2016-01-20 11:00:00,       -4.82405,       -3.29983
2016-01-20 11:20:00,       -2.80935,       -1.27502
2016-01-20 11:40:00,         1.4127,       0.904207
2016-01-20 12:00:00,         4.0124,        2.15534
2016-01-20 12:20:00,        4.80706,        4.01995
2016-01-20 12:40:00,         2.3321,        3.92466
2016-01-20 13:00:00,       -1.26378,       0.702158
2016-01-20 13:20:00,       -2.10891,        -3.0407
2016-01-20 13:40:00,        -1.7228,       -3.53577
2016-01-20 14:00:00,        1.81341,       -0.65534
2016-01-20 14:20:00,        3.09374,        2.45897
2016-01-20 14:40:00,        1.44743,        1.96989
2016-01-20 15:00:00,       0.491221,        1.06555
2016-01-20 15:20:00,     -0.0844347,       0.759881
2016-01-20 15:40:00,       0.186845,        1.14758
2016-01-20 16:00:00,        1.97853,        1.35505
2016-01-20 16:20:00,        3.02394,        1.16998
2016-01-20 16:40:00,      0.0333845,       -1.21971
2016-01-20 17:00:00,       -4.77344,        -3.4068
2016-01-20 17:20:00,       -2.90515,       -1.40198
2016-01-20 17:40:00,         1.3684,        1.06959
2016-01-20 18:00:00,        4.14087,        2.10355
2016-01-20 18:20:00,        4.66418,        4.19109
2016-01-20 18:40:00,        2.05785,        3.74187
2016-01-20 19:00:00,       -1.43625,       0.139834
2016-01-20 19:20:00,        -2.1188,       -3.21873
2016-01-20 19:40:00,       -1.34022,       -2.63769
2016-01-20 20:00:00,        1.92591,       0.660155
2016-01-20 20:20:00,        2.69424,        2.45001
2016-01-20 20:40:00,       0.977624,         1.6747
2016-01-20 21:00:00,       0.426473,        1.06751
2016-01-20 21:20:00,        0.29374,       0.774269
2016-01-20 21:40:00,        0.13097,       0.694482
2016-01-20 22:00:00,     -0.0111798,       0.523101
2016-01-20 22:20:00,      -0.210231,       0.361817
2016-01-20 22:40:00,       -0.34143,       0.192643
2016-01-20 23:00:00,      -0.364043,     0.00255202
2016-01-20 23:20:00,      -0.379093,     -0.0994329
2016-01-20 23:40:00,      -0.389724,       -0.14862
2016-01-21 00:00:00,      -0.394091,      -0.204159
2016-01-21 00:20:00,      -0.426492,      -0.235488
2016-01-21 00:40:00,      -0.428183,      -0.293453
2016-01-21 01:00:00,      -0.407408,      -0.359328
2016-01-21 01:20:00,      -0.409319,      -0.377452
2016-01-21 01:40:00,      -0.405107,      -0.390269
2016-01-21 02:00:00,      -0.397733,      -0.404384
2016-01-21 02:20:00,      -0.396842,      -0.422326
2016-01-21 02:40:00,      -0.382926,      -0.451016
2016-01-21 03:00:00,      -0.382705,      -0.463177
2016-01-21 03:20:00,      -0.385316,      -0.466973
2016-01-21 03:40:00,      -0.383944,       -0.46893
2016-01-21 04:00:00,       -0.38599,      -0.467646
2016-01-21 04:20:00,      -0.384993,      -0.475359
2016-01-21 04:40:00,      -0.387501,      -0.483323
2016-01-21 05:00:00,      -0.397246,      -0.489565
2016-01-21 05:20:00,      -0.411852,      -0.494146
2016-01-21 05:40:00,      -0.431075,      -0.494328
2016-01-21 06:00:00,      -0.447127,      -0.491708
2016-01-21 06:20:00,      -0.464305,      -0.493559
2016-01-21 06:40:00,      -0.488266,      -0.504547
2016-01-21 07:00:00,      -0.519649,      -0.532074
2016-01-21 07:20:00,      -0.567068,      -0.575803
2016-01-21 07:40:00,        -0.6285,      -0.631484
2016-01-21 08:00:00,      -0.693138,      -0.694242
2016-01-21 08:20:00,      -0.761259,      -0.755456
2016-01-21 08:40:00,      -0.834109,      -0.814917
2016-01-21 09:00:00,      -0.904077,      -0.872529
2016-01-21 09:20:00,      -0.954385,      -0.924473
2016-01-21 09:40:00,      -0.987337,      -0.968027
2016-01-21 10:00:00,       -1.01397,      -0.997371
2016-01-21 10:20:00,       -1.03673,       -1.01667
2016-01-21 10:40:00,       -1.05549,        -1.0343
2016-01-21 11:00:00,       -1.07101,       -1.05569
2016-01-21 11:20:00,       -1.08421,       -1.07966
2016-01-21 11:40:00,       -1.09668,       -1.10295
2016-01-21 12:00:00,       -1.10961,       -1.12374
2016-01-21 12:20:00,       -1.30492,      -0.904674
2016-01-21 12:40:00,      -0.385115,     0.00522797
2016-01-21 13:00:00,        2.11885,       0.928352
2016-01-21 13:20:00,        3.18976,        1.18967
2016-01-21 13:40:00,     0.00642665,       -1.50726
2016-01-21 14:00:00,       -4.86035,       -3.33357
2016-01-21 14:20:00,       -2.80681,       -1.30208
2016-01-21 14:40:00,        1.45375,       0.838497
2016-01-21 15:00:00,        4.05977,        2.14646
2016-01-21 15:20:00,        4.78126,        4.06956
2016-01-21 15:40:00,        2.27672,        3.84822
2016-01-21 16:00:00,       -1.28822,       0.519138
2016-01-21 16:20:00,       -2.07618,       -3.17198
2016-01-21 16:40:00,        -1.7163,       -3.22866
2016-01-21 17:00:00,        1.69957,      -0.223491
2016-01-21 17:20:00,         2.9759,        2.50799
2016-01-21 17:40:00,        1.34203,        1.79587
2016-01-21 18:00:00,       0.495682,        1.02075
2016-01-21 18:20:00,     -0.0485183,       0.744304
2016-01-21 18:40:00,      0.0779439,        1.09479
2016-01-21 19:00:00,        1.78404,        1.35514
2016-01-21 19:20:00,        3.00952,        1.21386
2016-01-21 19:40:00,       0.216744,       -1.09559
2016-01-21 20:00:00,       -4.73276,       -3.24392
2016-01-21 20:20:00,       -2.97946,        -1.5211
2016-01-21 20:40:00,        1.24821,        1.10487
2016-01-21 21:00:00,        4.09783,        2.09578
2016-01-21 21:20:00,        4.70723,        4.12872
2016-01-21 21:40:00,        2.16845,        3.85063
2016-01-21 22:00:00,       -1.37875,       0.432682
2016-01-21 22:20:00,       -2.11877,       -3.05991
2016-01-21 22:40:00,       -1.45385,       -2.99672
2016-01-21 23:00:00,        1.94162,      -0.160888
2016-01-21 23:20:00,        2.83426,        2.33341
2016-01-21 23:40:00,         1.1768,        1.89386
2016-01-22 00:00:00,       0.494835,         1.1303
2016-01-22 00:20:00,        0.34618,       0.768586
2016-01-22 00:40:00,        0.16798,       0.639462
2016-01-22 01:00:00,      0.0322056,       0.500495
2016-01-22 01:20:00,      -0.132805,       0.367983
2016-01-22 01:40:00,      -0.283857,       0.209608
2016-01-22 02:00:00,      -0.326722,     0.00986334
2016-01-22 02:20:00,      -0.345692,       -0.10887
2016-01-22 02:40:00,      -0.372094,      -0.158975
2016-01-22 03:00:00,      -0.384544,      -0.206602
2016-01-22 03:20:00,      -0.412479,      -0.236988
2016-01-22 03:40:00,      -0.411983,      -0.293014
2016-01-22 04:00:00,      -0.400263,      -0.343052
2016-01-22 04:20:00,      -0.398501,      -0.351451
2016-01-22 04:40:00,      -0.382335,      -0.362349
2016-01-22 05:00:00,      -0.370149,      -0.362111
2016-01-22 05:20:00,      -0.357797,      -0.360948
2016-01-22 05:40:00,      -0.345938,      -0.358282
2016-01-22 06:00:00,      -0.341652,      -0.351643
2016-01-22 06:20:00,      -0.343963,      -0.354479
2016-01-22 06:40:00,      -0.362856,       -0.36128
2016-01-22 07:00:00,      -0.389481,      -0.375926
2016-01-22 07:20:00,      -0.418883,      -0.400257
2016-01-22 07:40:00,      -0.452267,      -0.433059
2016-01-22 08:00:00,      -0.487805,      -0.477342
2016-01-22 08:20:00,       -0.53324,      -0.529494
2016-01-22 08:40:00,      -0.593701,       -0.58597
2016-01-22 09:00:00,      -0.666667,      -0.641932
2016-01-22 09:20:00,      -0.729363,      -0.692986
2016-01-22 09:40:00,      -0.775769,      -0.737378
2016-01-22 10:00:00,      -0.812555,      -0.774943
2016-01-22 10:20:00,       -0.84313,      -0.806418
2016-01-22 10:40:00,      -0.876112,      -0.840096
2016-01-22 11:00:00,      -0.909352,       -0.87441
2016-01-22 11:20:00,      -0.935903,      -0.910444
2016-01-22 11:40:00,      -0.961905,      -0.945417
2016-01-22 12:00:00,      -0.987406,      -0.978931
2016-01-22 12:20:00,       -1.18352,      -0.788706
2016-01-22 12:40:00,      -0.311967,      0.0680872
2016-01-22 13:00:00,        2.09024,       0.938895
2016-01-22 13:20:00,        3.10979,         1.1494
2016-01-22 13:40:00,    -0.00227084,       -1.53762
2016-01-22 14:00:00,       -4.82896,       -3.32004
2016-01-22 14:20:00,       -2.78741,       -1.29151
2016-01-22 14:40:00,        1.45467,       0.824026
2016-01-22 15:00:00,        4.01521,        2.15965
2016-01-22 15:20:00,        4.51492,        2.35947
2016-01-22 15:40:00,        4.59954,        2.73295
2016-01-22 16:00:00,        4.59496,        2.71537
2016-01-22 16:20:00,        4.57503,        2.81418
2016-01-22 16:40:00,        4.54088,        2.87282
2016-01-22 17:00:00,         4.5325,        2.86381
2016-01-22 17:20:00,        4.52159,        2.86026
2016-01-22 17:40:00,        4.51459,        2.86681
2016-01-22 18:00:00,        4.50677,        2.85754
2016-01-22 18:20:00,        4.81452,        4.58851
2016-01-22 18:40:00,         2.0274,          3.826
2016-01-22 19:00:00,       -1.28402,      0.0809953
2016-01-22 19:20:00,        -2.2954,       -3.47364
2016-01-22 19:40:00,       -1.67168,       -2.35809
2016-01-22 20:00:00,        1.57176,       0.496577
2016-01-22 20:20:00,        2.69958,        2.44988
2016-01-22 20:40:00,        1.08747,        1.64675
2016-01-22 21:00:00,       0.465743,        1.03232
2016-01-22 21:20:00,          0.044,       0.747175
2016-01-22 21:40:00,     -0.0969708,       0.983186
2016-01-22 22:00:00,         1.3054,        1.37546
2016-01-22 22:20:00,        2.94794,        1.21628
2016-01-22 22:40:00,       0.876371,      -0.666299
2016-01-22 23:00:00,       -4.21873,       -3.27371
2016-01-22 23:20:00,       -3.33193,       -1.65581
2016-01-22 23:40:00,       0.881345,       0.938957
2016-01-23 00:00:00,         3.9831,        1.96195
2016-01-23 00:20:00,        4.73207,        3.98227
2016-01-23 00:40:00,        2.06193,        3.84553
2016-01-23 01:00:00,       -1.41216,       0.420589
2016-01-23 01:20:00,       -1.98969,        -3.1257
2016-01-23 01:40:00,       -1.17617,       -3.00697
2016-01-23 02:00:00,        2.21639,       0.329922
2016-01-23 02:20:00,          2.756,        2.33881
2016-01-23 02:40:00,         1.0783,        1.76985
2016-01-23 03:00:00,       0.488193,        1.05365
2016-01-23 03:20:00,       0.398612,       0.670784
2016-01-23 03:40:00,       0.199992,       0.574581
2016-01-23 04:00:00,      0.0652634,       0.462706
2016-01-23 04:20:00,     -0.0782943,       0.351055
2016-01-23 04:40:00,      -0.192911,       0.201348
2016-01-23 05:00:00,      -0.242268,      0.0199315
2016-01-23 05:20:00,      -0.272803,     -0.0852466
2016-01-23 05:40:00,      -0.300855,       -0.15066
2016-01-23 06:00:00,      -0.327792,      -0.194847
2016-01-23 06:20:00,      -0.353305,      -0.239488
2016-01-23 06:40:00,      -0.390255,      -0.287901
2016-01-23 07:00:00,      -0.441773,      -0.331948
2016-01-23 07:20:00,      -0.477799,      -0.411645
