date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-16 21:20:00,        1.29665,        1.19687,        1.12979,        1.07822,        1.02977,       0.978337,       0.920752,       0.856012,       0.780793,       0.677577
2016-02-16 21:40:00,        1.29316,        1.19504,        1.12874,        1.07746,        1.02907,        0.97753,       0.919764,       0.854842,       0.779481,       0.676164
2016-02-16 22:00:00,        1.28049,        1.18392,        1.11855,        1.06786,        1.01991,       0.968768,       0.911411,       0.846954,       0.772163,       0.669672
2016-02-16 22:20:00,        1.26045,        1.16538,        1.10105,        1.05118,        1.00398,       0.953642,       0.897166,        0.83369,       0.760039,       0.659119
2016-02-16 22:40:00,         1.2354,        1.14179,        1.07858,        1.02966,       0.983439,       0.934166,       0.878894,       0.816761,       0.744649,        0.64582
2016-02-16 23:00:00,        1.20808,        1.11593,        1.05387,        1.00597,       0.960809,       0.912728,       0.858816,       0.798199,       0.727819,       0.631332
2016-02-16 23:20:00,        1.18049,         1.0898,        1.02888,       0.982016,       0.937925,       0.891052,       0.838522,       0.779447,       0.710829,       0.616722
2016-02-16 23:40:00,        1.15299,        1.06377,        1.00401,       0.958167,       0.915146,       0.869477,       0.818321,       0.760778,        0.69391,       0.602166
2016-02-17 00:00:00,        1.12504,        1.03729,       0.978697,       0.933903,        0.89197,       0.847528,       0.797772,        0.74179,       0.676701,        0.58736
2016-02-17 00:20:00,        1.09785,        1.01128,       0.953702,       0.909868,       0.868974,       0.825733,       0.777371,       0.722954,       0.659653,       0.572719
2016-02-17 00:40:00,        1.07319,       0.987898,       0.931303,       0.888345,       0.848376,       0.806196,       0.759066,       0.706041,       0.644336,       0.559558
2016-02-17 01:00:00,        1.05209,       0.968209,       0.912583,       0.870416,       0.831234,       0.789925,       0.743794,       0.691897,       0.631494,       0.548483
2016-02-17 01:20:00,        1.03436,       0.952035,       0.897372,       0.855907,       0.817368,       0.776741,       0.731381,       0.680361,       0.620984,       0.539384
2016-02-17 01:40:00,         1.0194,       0.938768,       0.885071,       0.844245,       0.806239,        0.76614,       0.721361,       0.671005,       0.612417,        0.53192
2016-02-17 02:00:00,        1.00586,       0.927007,       0.874294,       0.834081,       0.796556,       0.756906,       0.712606,       0.662796,       0.604865,       0.525297
2016-02-17 02:20:00,       0.992771,        0.91575,       0.864036,       0.824433,       0.787373,       0.748145,       0.704286,       0.654978,       0.597654,       0.518948
2016-02-17 02:40:00,       0.979986,       0.904842,       0.854143,       0.815152,       0.778548,       0.739724,       0.696283,       0.647446,       0.590693,       0.512803
2016-02-17 03:00:00,       0.967649,       0.894444,       0.844779,       0.806397,       0.770233,       0.731789,       0.688728,       0.640322,       0.584093,       0.506956
2016-02-17 03:20:00,       0.960684,       0.887742,       0.838346,        0.80019,       0.764247,       0.726049,       0.683287,       0.635244,       0.579461,       0.502953
2016-02-17 03:40:00,       0.957022,       0.884377,        0.83518,       0.797157,       0.761329,        0.72325,        0.68063,       0.632756,       0.577179,       0.500961
2016-02-17 04:00:00,       0.953763,       0.881489,       0.832512,       0.794618,       0.758878,       0.720878,       0.678344,       0.630584,        0.57516,       0.499172
2016-02-17 04:20:00,       0.949121,       0.877251,        0.82855,       0.790847,       0.755265,       0.717417,       0.675048,       0.627477,       0.572283,       0.496626
2016-02-17 04:40:00,       0.942034,       0.870592,       0.822228,       0.784799,       0.749479,       0.711908,       0.669846,       0.622621,       0.567833,       0.492738
2016-02-17 05:00:00,       0.932661,       0.861673,       0.813701,       0.776624,       0.741663,       0.704487,       0.662871,       0.616142,       0.561926,       0.487613
2016-02-17 05:20:00,       0.921345,        0.85083,       0.803296,       0.766635,       0.732118,       0.695442,       0.654395,       0.608297,         0.5548,       0.481462
2016-02-17 05:40:00,       0.908629,        0.83861,       0.791546,       0.755346,        0.72133,       0.685227,       0.644836,       0.599466,       0.546797,       0.474575
2016-02-17 06:00:00,       0.894722,       0.825216,       0.778656,       0.742962,         0.7095,       0.674036,       0.634373,       0.589809,       0.538051,       0.467053
2016-02-17 06:20:00,       0.880276,       0.810996,       0.764831,       0.729621,       0.696741,       0.661974,       0.623123,        0.57946,       0.528714,       0.459062
2016-02-17 06:40:00,       0.865812,       0.796747,       0.750952,       0.716214,       0.683915,       0.649857,       0.611837,       0.569096,       0.519384,         0.4511
2016-02-17 07:00:00,       0.851972,       0.783126,       0.737683,       0.703392,       0.671646,       0.638265,       0.601044,       0.559191,       0.510474,       0.443507
2016-02-17 07:20:00,       0.839397,       0.770792,       0.725675,       0.691783,       0.660527,       0.627753,       0.591253,        0.55021,       0.502406,        0.43665
2016-02-17 07:40:00,       0.828763,       0.760426,       0.715606,       0.682055,       0.651211,       0.618942,       0.583044,       0.542678,       0.495639,       0.430898
2016-02-17 08:00:00,       0.820211,       0.752166,       0.707622,       0.674359,       0.643848,       0.611978,       0.576551,       0.536715,       0.490272,       0.426324
2016-02-17 08:20:00,       0.813662,        0.74593,       0.701641,       0.668617,       0.638363,       0.606789,       0.571703,       0.532246,       0.486232,       0.422854
2016-02-17 08:40:00,       0.808482,       0.741079,       0.697033,       0.664216,       0.634167,       0.602817,       0.567979,       0.528793,       0.483086,       0.420122
2016-02-17 09:00:00,       0.803563,         0.7365,       0.692699,        0.66008,       0.630224,       0.599078,       0.564466,       0.525528,       0.480104,       0.417524
2016-02-17 09:20:00,       0.794119,       0.728819,       0.685937,       0.653839,       0.624345,       0.593491,       0.559147,       0.520489,       0.475397,       0.413297
2016-02-17 09:40:00,       0.780059,       0.716498,       0.674637,       0.643185,       0.614187,       0.583781,       0.549901,       0.511773,       0.467332,       0.406174
2016-02-17 10:00:00,       0.762286,       0.700472,       0.659703,       0.629011,       0.600667,       0.570911,        0.53774,       0.500412,       0.456917,       0.397084
2016-02-17 10:20:00,       0.742201,       0.682136,       0.642509,       0.612659,       0.585074,         0.5561,       0.523788,        0.48742,       0.445043,        0.38675
2016-02-17 10:40:00,        0.72078,       0.662469,       0.624016,       0.595057,       0.568296,        0.54018,       0.508813,       0.473493,       0.432325,       0.375691
2016-02-17 11:00:00,       0.698446,       0.641889,       0.604624,       0.576583,       0.550683,       0.523473,       0.493107,       0.458899,       0.419013,       0.364131
2016-02-17 11:20:00,       0.675132,        0.62032,       0.584251,        0.55715,       0.532145,       0.505889,       0.476586,       0.443562,       0.405041,       0.352023
2016-02-17 11:40:00,       0.650485,       0.597409,       0.562553,       0.536425,       0.512363,       0.487129,       0.458975,       0.427235,        0.39019,       0.339184
2016-02-17 12:00:00,       0.624303,       0.572953,        0.53933,       0.514213,       0.491154,       0.467019,       0.440113,       0.409768,       0.374328,       0.325501
2016-02-17 12:20:00,        0.60071,       0.549434,       0.516321,        0.49191,        0.46973,       0.446685,       0.421093,       0.392257,       0.358552,       0.312063
2016-02-17 12:40:00,       0.579493,       0.528313,       0.495584,       0.471769,       0.450399,       0.428413,       0.404124,       0.376773,        0.34474,       0.300443
2016-02-17 13:00:00,       0.560797,       0.509716,        0.47732,       0.454017,        0.43334,       0.412261,       0.389099,       0.363045,       0.332487,        0.29014
2016-02-17 13:20:00,       0.544685,       0.493746,       0.461645,       0.438775,       0.418682,        0.39837,       0.376168,       0.351234,       0.321956,       0.281306
2016-02-17 13:40:00,        0.53107,       0.480324,         0.4485,       0.425997,       0.406389,       0.386713,       0.365311,       0.341314,       0.313115,       0.273897
2016-02-17 14:00:00,       0.519984,       0.469474,       0.437909,       0.415719,       0.396507,        0.37734,       0.356574,       0.333322,       0.305982,       0.267907
2016-02-17 14:20:00,       0.511295,       0.461053,       0.429733,       0.407806,       0.388909,       0.370135,       0.349853,       0.327162,       0.300469,       0.263253
2016-02-17 14:40:00,       0.504768,       0.454812,       0.423716,       0.402003,       0.383344,       0.364855,       0.344915,       0.322619,       0.296379,        0.25977
2016-02-17 15:00:00,       0.499938,       0.450279,        0.41939,        0.39785,       0.379368,       0.361078,       0.341369,       0.319337,       0.293402,       0.257205
2016-02-17 15:20:00,       0.490895,       0.443932,       0.414331,       0.393439,       0.375342,       0.357305,        0.33777,       0.315871,       0.290066,       0.254048
2016-02-17 15:40:00,       0.478777,       0.434656,        0.40655,       0.386446,       0.368784,       0.350957,       0.331494,       0.309627,       0.283915,       0.248163
2016-02-17 16:00:00,       0.463523,       0.422638,       0.396211,       0.377017,       0.359913,        0.34245,       0.323251,       0.301643,       0.276278,       0.241101
2016-02-17 16:20:00,       0.445169,       0.407833,        0.38327,       0.365124,       0.348705,       0.331736,       0.312945,        0.29176,       0.266934,       0.232599
2016-02-17 16:40:00,        0.42404,       0.390484,       0.367932,       0.350954,       0.335344,       0.319007,       0.300782,       0.280191,       0.256093,       0.222841
2016-02-17 17:00:00,       0.400089,       0.370402,       0.349939,       0.334218,        0.31952,       0.303947,       0.286454,       0.266654,       0.243514,       0.211649
2016-02-17 17:20:00,       0.374152,       0.348337,       0.330004,       0.315599,       0.301896,        0.28719,       0.270553,       0.251688,       0.229664,       0.199396
2016-02-17 17:40:00,       0.347059,       0.325036,        0.30882,       0.295756,       0.283096,        0.26933,       0.253643,       0.235818,       0.215026,       0.186497
2016-02-17 18:00:00,       0.319692,        0.30132,       0.287169,        0.27543,       0.263815,       0.251005,       0.236297,       0.219553,       0.200045,       0.173329
2016-02-17 18:20:00,       0.299145,       0.280634,       0.267158,       0.256188,       0.245357,       0.233378,       0.219597,       0.203923,       0.185705,       0.160821
2016-02-17 18:40:00,       0.284548,       0.264749,       0.250868,       0.240017,       0.229642,       0.218414,       0.205649,       0.191192,       0.174387,       0.151394
2016-02-17 19:00:00,       0.273474,       0.252635,       0.238411,       0.227659,        0.21771,       0.207209,       0.195416,        0.18206,       0.166445,       0.144943
2016-02-17 19:20:00,        0.26581,       0.243935,       0.229376,       0.218678,       0.209048,       0.199101,       0.188052,       0.175534,       0.160809,       0.140395
2016-02-17 19:40:00,       0.261157,       0.238113,       0.223092,       0.212312,       0.202831,       0.193229,       0.182689,       0.170784,       0.156737,       0.137174
2016-02-17 20:00:00,       0.259039,       0.234776,       0.219212,       0.208248,       0.198794,       0.189391,       0.179196,       0.167734,       0.154194,       0.135266
2016-02-17 20:20:00,       0.258856,       0.233335,       0.217175,       0.205962,       0.196451,       0.187143,       0.177174,       0.166031,       0.152868,        0.13441
2016-02-17 20:40:00,       0.260391,       0.233619,       0.216848,       0.205346,       0.195717,       0.186413,       0.176551,       0.165591,       0.152651,       0.134473
2016-02-17 21:00:00,       0.263529,       0.235571,       0.218197,       0.206386,       0.196591,       0.187218,       0.177361,       0.166453,       0.153584,       0.135476
2016-02-17 21:20:00,       0.262766,       0.236484,       0.219635,       0.207955,       0.198169,       0.188768,       0.178873,       0.167922,        0.15499,       0.136763
2016-02-17 21:40:00,       0.258383,       0.234279,       0.218666,       0.207609,       0.198124,       0.188803,       0.178815,       0.167637,        0.15439,        0.13574
2016-02-17 22:00:00,        0.25186,       0.229669,       0.215119,       0.204607,       0.195382,       0.186119,       0.176039,       0.164696,       0.151291,        0.13254
2016-02-17 22:20:00,       0.243022,       0.222792,       0.209291,        0.19932,       0.190384,       0.181257,       0.171231,       0.159938,       0.146653,       0.128179
2016-02-17 22:40:00,        0.23235,       0.214209,       0.201834,       0.192475,       0.183912,       0.175031,       0.165192,       0.154096,       0.141083,       0.123063
2016-02-17 23:00:00,       0.220309,       0.204318,       0.193113,       0.184416,       0.176287,       0.167724,       0.158158,       0.147356,       0.134721,       0.117288
2016-02-17 23:20:00,       0.207112,       0.193268,        0.18324,       0.175226,       0.167566,       0.159369,       0.150144,        0.13972,       0.127568,       0.110868
2016-02-17 23:40:00,       0.192908,       0.181171,       0.172304,       0.164983,       0.157822,       0.150046,       0.141238,       0.131289,       0.119729,       0.103901
2016-02-18 00:00:00,       0.177854,       0.168143,       0.160412,        0.15379,       0.147159,       0.139859,       0.131546,       0.122164,       0.111299,      0.0964707
2016-02-18 00:20:00,       0.167233,       0.156208,       0.148728,       0.142529,       0.136329,       0.129482,       0.121681,         0.1129,       0.102767,      0.0889832
2016-02-18 00:40:00,       0.162403,       0.147498,       0.138897,       0.132562,       0.126548,       0.120058,       0.112757,       0.104615,      0.0952811,       0.082641
2016-02-18 01:00:00,        0.15867,         0.1415,       0.131181,       0.124274,       0.118258,       0.112103,       0.105369,      0.0979457,      0.0894595,      0.0779571
2016-02-18 01:20:00,       0.150193,       0.135742,       0.125082,        0.11775,       0.111691,       0.105858,      0.0997203,       0.093052,      0.0854296,      0.0750529
2016-02-18 01:40:00,       0.133403,       0.125831,       0.117697,        0.11128,       0.105807,       0.100649,      0.0953728,      0.0896915,      0.0831264,      0.0740161
2016-02-18 02:00:00,       0.107135,       0.108971,       0.105638,       0.101716,      0.0978424,      0.0939729,      0.0899309,      0.0854909,      0.0801929,       0.072524
2016-02-18 02:20:00,      0.0708684,      0.0836832,      0.0866028,      0.0862512,      0.0847272,      0.0826136,      0.0800781,      0.0770919,      0.0733651,      0.0676983
2016-02-18 02:40:00,      0.0254801,      0.0490375,      0.0586118,      0.0623347,      0.0636072,      0.0635811,      0.0627835,      0.0614801,      0.0597086,      0.0568906
2016-02-18 03:00:00,     -0.0116275,      0.0112004,      0.0207761,      0.0248859,      0.0267714,      0.0275396,      0.0277075,      0.0275639,      0.0272558,       0.026705
2016-02-18 03:20:00,      0.0936632,      0.0499124,      0.0246211,     0.00986471,     0.00039739,    -0.00570851,    -0.00942047,     -0.0114784,     -0.0126079,      -0.013213
2016-02-18 03:40:00,       0.134379,      0.0911828,      0.0664172,      0.0519508,      0.0425916,      0.0364508,      0.0326012,      0.0303476,      0.0289827,      0.0280101
2016-02-18 04:00:00,       0.174269,       0.130712,       0.105756,      0.0911219,      0.0815294,      0.0750329,      0.0706799,      0.0677927,      0.0656682,      0.0636064
2016-02-18 04:20:00,       0.210053,       0.166537,       0.141425,       0.126501,       0.116457,       0.109285,       0.103994,      0.0999209,      0.0963352,      0.0921511
2016-02-18 04:40:00,        0.24214,       0.198993,       0.173925,       0.158782,       0.148248,       0.140259,       0.133783,       0.128137,       0.122487,       0.115121
2016-02-18 05:00:00,       0.272721,       0.229846,       0.204723,       0.189258,       0.178124,       0.169196,       0.161377,       0.153918,        0.14581,       0.134573
2016-02-18 05:20:00,       0.302793,       0.259983,       0.234646,       0.218733,       0.206891,       0.196922,       0.187648,       0.178236,       0.167496,       0.152202
2016-02-18 05:40:00,       0.331502,       0.288709,       0.263108,         0.2467,       0.234105,       0.223051,        0.21228,        0.20089,       0.187557,       0.168436
2016-02-18 06:00:00,       0.358073,       0.315586,        0.28984,       0.272981,       0.259649,       0.247521,       0.235272,       0.221965,       0.206201,       0.183631
2016-02-18 06:20:00,       0.386249,        0.34285,       0.316395,       0.298795,       0.284555,       0.271256,       0.257504,        0.24235,       0.224349,       0.198721
2016-02-18 06:40:00,       0.416728,       0.372028,       0.344494,       0.325879,       0.310527,       0.295914,       0.280585,        0.26359,       0.243441,       0.214929
2016-02-18 07:00:00,       0.448591,         0.4025,       0.373856,       0.354196,       0.337685,       0.321683,       0.304672,       0.285713,       0.263276,       0.231695
2016-02-18 07:20:00,       0.480781,        0.43344,       0.403749,       0.383063,       0.365386,       0.347965,       0.329224,       0.308245,       0.283462,       0.248735
2016-02-18 07:40:00,       0.512589,       0.464199,       0.433543,       0.411856,       0.393015,       0.374168,       0.353698,        0.33072,       0.303637,       0.265835
2016-02-18 08:00:00,       0.544035,       0.494697,       0.463109,       0.440423,       0.420407,       0.400127,       0.377933,       0.352984,       0.323651,       0.282855
2016-02-18 08:20:00,       0.574779,       0.524516,       0.492004,       0.468322,        0.44714,       0.425445,       0.401567,        0.37471,       0.343212,       0.299538
2016-02-18 08:40:00,        0.60491,       0.553655,       0.520194,       0.495513,       0.473176,       0.450093,       0.424573,       0.395867,       0.362275,       0.315816
2016-02-18 09:00:00,       0.634368,       0.582014,       0.547567,       0.521884,        0.49841,       0.473977,       0.446873,       0.416388,       0.380782,       0.331636
2016-02-18 09:20:00,       0.673536,       0.615769,       0.578367,       0.550785,       0.525748,       0.499813,       0.471148,       0.439001,        0.40152,       0.349829
2016-02-18 09:40:00,       0.721928,       0.659043,       0.618474,       0.588731,       0.561908,       0.534277,       0.503833,       0.469701,       0.429851,       0.374799
2016-02-18 10:00:00,       0.780099,       0.712234,       0.668414,       0.636267,       0.607266,       0.577392,       0.544479,       0.507585,       0.464512,       0.405005
2016-02-18 10:20:00,       0.845746,       0.773113,       0.726054,       0.691368,       0.659936,       0.627438,       0.591552,       0.551293,       0.504304,       0.439422
2016-02-18 10:40:00,       0.914465,       0.837231,        0.78698,       0.749719,       0.715753,       0.680457,        0.64136,       0.597452,        0.54622,       0.475536
2016-02-18 11:00:00,       0.985448,        0.90385,       0.850448,       0.810565,       0.773963,       0.735728,       0.693246,       0.645501,       0.589827,       0.513087
2016-02-18 11:20:00,        1.05943,       0.973754,       0.917274,       0.874725,       0.835377,       0.794031,       0.747944,       0.696112,       0.635718,        0.55256
2016-02-18 11:40:00,        1.13337,        1.04385,       0.984399,       0.939239,       0.897159,       0.852686,       0.802954,       0.746979,       0.681797,       0.592135
2016-02-18 12:00:00,        1.20483,        1.11166,        1.04938,        1.00172,       0.957015,        0.90953,       0.856277,       0.796292,       0.726472,       0.630505
2016-02-18 12:20:00,        1.25626,        1.16443,        1.10175,        1.05278,        1.00608,       0.955932,       0.899389,        0.83566,        0.76161,       0.660046
2016-02-18 12:40:00,        1.28709,        1.19634,        1.13357,        1.08378,        1.03575,       0.983778,       0.925029,       0.858872,       0.782167,       0.677168
2016-02-18 13:00:00,        1.30127,        1.21138,        1.14867,         1.0985,        1.04979,        0.99688,       0.937018,       0.869668,       0.791688,       0.685068
2016-02-18 13:20:00,        1.30355,        1.21439,         1.1519,        1.10168,        1.05277,       0.999579,       0.939399,       0.871739,       0.793459,       0.686491
2016-02-18 13:40:00,         1.2996,        1.21115,        1.14899,        1.09893,         1.0501,       0.996986,         0.9369,       0.869375,       0.791281,       0.684594
2016-02-18 14:00:00,         1.2935,        1.20574,        1.14397,        1.09415,        1.04553,       0.992614,       0.932762,       0.865513,       0.787753,       0.681535
2016-02-18 14:20:00,        1.28649,        1.19942,        1.13807,        1.08853,        1.04015,       0.987486,       0.927916,       0.860993,        0.78362,       0.677944
2016-02-18 14:40:00,        1.27824,        1.19183,         1.1309,        1.08167,        1.03358,       0.981229,       0.922017,       0.855507,       0.778624,       0.673625
2016-02-18 15:00:00,         1.2688,        1.18303,        1.12253,        1.07364,        1.02589,       0.973912,       0.915135,       0.849127,       0.772833,       0.668647
2016-02-18 15:20:00,        1.25905,         1.1738,        1.11369,        1.06513,        1.01772,        0.96614,       0.907837,       0.842377,       0.766722,        0.66341
2016-02-18 15:40:00,        1.24897,        1.16429,        1.10458,        1.05635,        1.00928,       0.958091,       0.900267,       0.835368,       0.760377,       0.657978
2016-02-18 16:00:00,        1.23859,        1.15456,        1.09529,        1.04741,        1.00069,       0.949903,       0.892559,       0.828226,       0.753905,       0.652434
2016-02-18 16:20:00,        1.22765,        1.14435,        1.08557,        1.03807,        0.99172,       0.941365,       0.884534,       0.820798,       0.747182,        0.64668
2016-02-18 16:40:00,        1.21621,        1.13374,        1.07549,        1.02839,       0.982432,       0.932525,       0.876226,       0.813112,        0.74023,       0.640738
2016-02-18 17:00:00,         1.2049,        1.12334,        1.06565,        1.01897,       0.973407,       0.923935,       0.868148,        0.80563,       0.733452,       0.634934
2016-02-18 17:20:00,        1.19361,        1.11304,        1.05596,         1.0097,       0.964536,       0.915492,       0.860204,       0.798265,       0.726772,       0.629204
2016-02-18 17:40:00,        1.18219,        1.10269,        1.04624,        1.00044,       0.955673,       0.907059,       0.852264,       0.790897,       0.720081,       0.623452
2016-02-18 18:00:00,        1.17034,        1.09198,        1.03621,       0.990877,       0.946535,       0.898365,       0.844077,       0.783296,       0.713174,        0.61751
2016-02-18 18:20:00,        1.15795,        1.08082,        1.02577,        0.98093,       0.937026,       0.889314,       0.835547,       0.775369,       0.705964,       0.611299
2016-02-18 18:40:00,        1.14525,        1.06938,        1.01507,       0.970748,       0.927295,       0.880053,       0.826821,       0.767258,       0.698584,       0.604935
2016-02-18 19:00:00,        1.13216,        1.05758,        1.00403,       0.960239,       0.917257,       0.870505,       0.817827,         0.7589,       0.690978,       0.598375
2016-02-18 19:20:00,        1.11879,        1.04551,       0.992742,         0.9495,       0.907003,       0.860753,       0.808639,       0.750357,       0.683198,       0.591656
2016-02-18 19:40:00,        1.10538,        1.03339,       0.981406,       0.938727,       0.896729,       0.850991,       0.799444,       0.741805,         0.6754,       0.584902
2016-02-18 20:00:00,         1.0909,        1.02024,       0.969082,       0.926996,       0.885532,       0.840348,       0.789423,        0.73249,       0.666916,       0.577572
2016-02-18 20:20:00,        1.07624,        1.00689,       0.956562,       0.915088,        0.87418,       0.829572,       0.779286,        0.72307,       0.658332,       0.570141
2016-02-18 20:40:00,        1.06076,       0.992735,       0.943257,       0.902423,       0.862103,       0.818111,       0.768509,       0.713063,       0.649222,       0.562267
2016-02-18 21:00:00,        1.04492,       0.978215,         0.9296,       0.889423,       0.849712,       0.806356,       0.757456,       0.702794,       0.639866,       0.554168
2016-02-18 21:20:00,        1.03109,       0.964864,       0.916746,       0.877067,       0.837899,       0.795167,       0.746984,       0.693127,        0.63112,       0.546669
2016-02-18 21:40:00,        1.01912,       0.953336,       0.905647,         0.8664,       0.827712,       0.785534,        0.73799,       0.684841,       0.623639,        0.54027
2016-02-18 22:00:00,        1.00883,        0.94346,       0.896157,       0.857288,       0.819011,       0.777303,       0.730293,       0.677738,       0.617208,       0.534747
2016-02-18 22:20:00,        0.99956,       0.934584,       0.887642,       0.849119,       0.811212,       0.769921,       0.723382,       0.671347,        0.61141,       0.529748
2016-02-18 22:40:00,       0.990799,        0.92621,       0.879621,       0.841432,       0.803878,       0.762978,       0.716879,       0.665329,       0.605943,       0.525023
2016-02-18 23:00:00,       0.981894,       0.917697,       0.871466,       0.833615,       0.796415,        0.75591,       0.710253,       0.659191,       0.600362,       0.520197
2016-02-18 23:20:00,       0.972864,       0.909066,         0.8632,       0.825695,        0.78886,       0.748761,       0.703559,       0.652994,       0.594728,       0.515325
2016-02-18 23:40:00,       0.963716,        0.90032,       0.854825,       0.817674,       0.781213,       0.741531,       0.696793,       0.646738,       0.589047,       0.510413
2016-02-19 00:00:00,       0.954338,       0.891337,       0.846214,       0.809423,       0.773343,       0.734086,       0.689824,       0.640289,       0.583189,       0.505352
2016-02-19 00:20:00,        0.94335,       0.881232,       0.836705,       0.800376,        0.76473,       0.725924,       0.682152,       0.633153,       0.576665,       0.499665
2016-02-19 00:40:00,        0.93077,       0.869545,       0.825655,       0.789834,       0.754669,       0.716372,       0.673164,       0.624793,       0.569031,       0.493023
2016-02-19 01:00:00,       0.916635,       0.856317,       0.813098,       0.777834,       0.743218,       0.705512,       0.662963,       0.615327,        0.56041,       0.485553
2016-02-19 01:20:00,       0.901306,       0.841904,       0.799383,       0.764714,       0.730693,       0.693639,       0.651822,       0.604999,       0.551015,       0.477431
2016-02-19 01:40:00,        0.88521,        0.82673,       0.784926,        0.75088,       0.717494,       0.681138,       0.640106,       0.594151,       0.541158,       0.468916
2016-02-19 02:00:00,       0.868408,       0.810857,       0.769784,       0.736382,       0.703656,       0.668034,       0.627828,        0.58279,       0.530844,       0.460021
2016-02-19 02:20:00,       0.851074,       0.794464,       0.754136,       0.721395,       0.689351,       0.654488,       0.615141,       0.571056,       0.520198,       0.450848
2016-02-19 02:40:00,       0.833308,       0.777656,       0.738084,       0.706016,        0.67467,       0.640587,       0.602123,       0.559019,       0.509281,       0.441448
2016-02-19 03:00:00,       0.815405,       0.760724,       0.721916,       0.690529,        0.65989,       0.626598,       0.589032,       0.546924,       0.498318,       0.432013
2016-02-19 03:20:00,       0.803686,       0.747683,       0.708588,       0.677374,       0.647175,       0.614549,       0.577838,       0.536717,       0.489235,       0.424418
2016-02-19 03:40:00,        0.79848,       0.741229,       0.701671,       0.670417,       0.640442,       0.608249,       0.572122,       0.531656,       0.484876,       0.420937
2016-02-19 04:00:00,       0.799538,       0.741131,       0.701023,       0.669543,       0.639521,       0.607409,       0.571446,       0.531176,       0.484595,       0.420881
2016-02-19 04:20:00,       0.805782,       0.746332,       0.705631,        0.67379,       0.643518,       0.611213,       0.575081,       0.534631,       0.487824,       0.423766
2016-02-19 04:40:00,       0.815615,       0.755254,       0.713949,       0.681657,        0.65098,       0.618273,       0.581711,       0.540792,       0.493444,       0.428643
2016-02-19 05:00:00,        0.82781,       0.766668,       0.724773,       0.691979,       0.660808,       0.627569,       0.590419,       0.548851,       0.500759,        0.43494
2016-02-19 05:20:00,          0.841,       0.779201,       0.736746,       0.703435,       0.671726,        0.63789,       0.600069,        0.55776,       0.508824,       0.441863
2016-02-19 05:40:00,       0.854631,       0.792275,       0.749294,       0.715467,       0.683199,        0.64873,       0.610193,       0.567092,        0.51726,       0.449092
2016-02-19 06:00:00,        0.86863,       0.805798,       0.762324,       0.727986,       0.695154,       0.660034,       0.620752,       0.576824,       0.526051,       0.456613
2016-02-19 06:20:00,       0.882351,       0.819115,       0.775183,       0.740356,       0.706968,       0.671201,       0.631172,       0.586415,       0.534701,          0.464
2016-02-19 06:40:00,       0.895317,       0.831749,       0.787409,       0.752133,       0.718229,       0.681851,       0.641113,       0.595563,       0.542946,        0.47103
2016-02-19 07:00:00,       0.907004,       0.843177,       0.798484,       0.762809,        0.72844,       0.691511,       0.650131,       0.603862,       0.550426,       0.477407
2016-02-19 07:20:00,        0.91723,       0.853219,       0.808234,       0.772217,       0.737445,       0.700031,       0.658083,       0.611177,       0.557017,       0.483025
2016-02-19 07:40:00,        0.92622,        0.86212,       0.816918,       0.780629,       0.745521,        0.70769,       0.665239,       0.617755,       0.562931,       0.488043
2016-02-19 08:00:00,       0.933541,       0.869437,       0.824087,       0.787594,       0.752226,       0.714068,       0.671214,       0.623261,       0.567887,       0.492246
2016-02-19 08:20:00,       0.939225,       0.875231,       0.829822,       0.793203,       0.757648,        0.71923,       0.676043,       0.627697,       0.571864,       0.495599
2016-02-19 08:40:00,       0.943163,       0.879374,       0.833984,       0.797312,       0.761648,       0.723056,       0.679626,       0.630979,       0.574789,        0.49804
2016-02-19 09:00:00,       0.945578,       0.882142,       0.836882,       0.800254,       0.764571,       0.725892,         0.6823,       0.633426,        0.57695,         0.4998
2016-02-19 09:20:00,       0.965041,       0.895376,       0.847322,       0.809463,       0.773219,       0.734315,       0.690631,       0.641637,       0.584913,       0.507267
2016-02-19 09:40:00,        1.00221,       0.926238,       0.874868,        0.83524,       0.797901,       0.758182,       0.713682,       0.663653,       0.605519,       0.525698
2016-02-19 10:00:00,        1.05463,        0.97259,       0.917715,        0.87588,       0.836809,       0.795449,       0.749143,       0.696981,       0.636213,       0.552604
2016-02-19 10:20:00,        1.11864,        1.03074,       0.972253,       0.927902,       0.886628,       0.842995,       0.794112,       0.738956,       0.674596,       0.585946
2016-02-19 10:40:00,        1.19092,        1.09729,        1.03511,       0.988013,        0.94419,       0.897822,       0.845802,       0.787029,       0.718393,       0.623819
2016-02-19 11:00:00,        1.26829,        1.16897,        1.10301,          1.053,        1.00641,       0.957017,       0.901526,       0.838774,       0.765471,       0.664471
