date and time,water level (m)
2016-02-01 06:00:00,       0.265787
2016-02-01 06:20:00,       0.290366
2016-02-01 06:40:00,       0.307113
2016-02-01 07:00:00,       0.314868
2016-02-01 07:20:00,       0.314342
2016-02-01 07:40:00,       0.305411
2016-02-01 08:00:00,       0.288071
2016-02-01 08:20:00,       0.263727
2016-02-01 08:40:00,       0.232753
2016-02-01 09:00:00,       0.196165
2016-02-01 09:20:00,       0.152971
2016-02-01 09:40:00,       0.105532
2016-02-01 10:00:00,      0.0555217
2016-02-01 10:20:00,     0.00472602
2016-02-01 10:40:00,     -0.0456732
2016-02-01 11:00:00,      -0.094405
2016-02-01 11:20:00,      -0.140476
2016-02-01 11:40:00,      -0.182629
2016-02-01 12:00:00,      -0.219604
2016-02-01 12:20:00,      -0.250571
2016-02-01 12:40:00,      -0.274508
2016-02-01 13:00:00,      -0.291413
2016-02-01 13:20:00,      -0.300829
2016-02-01 13:40:00,      -0.302313
2016-02-01 14:00:00,      -0.296155
2016-02-01 14:20:00,      -0.282515
2016-02-01 14:40:00,      -0.261749
2016-02-01 15:00:00,      -0.234469
2016-02-01 15:20:00,      -0.205003
2016-02-01 15:40:00,      -0.171341
2016-02-01 16:00:00,       -0.13317
2016-02-01 16:20:00,     -0.0913596
2016-02-01 16:40:00,     -0.0473426
2016-02-01 17:00:00,     -0.0010907
2016-02-01 17:20:00,      0.0444606
2016-02-01 17:40:00,      0.0879711
2016-02-01 18:00:00,        0.12833
2016-02-01 18:20:00,       0.164991
2016-02-01 18:40:00,       0.197447
2016-02-01 19:00:00,       0.223565
2016-02-01 19:20:00,       0.243036
2016-02-01 19:40:00,       0.254925
2016-02-01 20:00:00,       0.259251
2016-02-01 20:20:00,       0.256795
2016-02-01 20:40:00,       0.247126
2016-02-01 21:00:00,       0.230378
2016-02-01 21:20:00,       0.206523
2016-02-01 21:40:00,       0.176737
2016-02-01 22:00:00,       0.141661
2016-02-01 22:20:00,       0.102683
2016-02-01 22:40:00,      0.0604011
2016-02-01 23:00:00,      0.0158261
2016-02-01 23:20:00,      -0.029607
2016-02-01 23:40:00,     -0.0748902
2016-02-02 00:00:00,      -0.118625
2016-02-02 00:20:00,      -0.159914
2016-02-02 00:40:00,      -0.197678
2016-02-02 01:00:00,      -0.230981
2016-02-02 01:20:00,      -0.258915
2016-02-02 01:40:00,      -0.280756
2016-02-02 02:00:00,      -0.295944
2016-02-02 02:20:00,      -0.304079
2016-02-02 02:40:00,      -0.305053
2016-02-02 03:00:00,       -0.29892
2016-02-02 03:20:00,      -0.285392
2016-02-02 03:40:00,      -0.265226
2016-02-02 04:00:00,      -0.238753
2016-02-02 04:20:00,      -0.206852
2016-02-02 04:40:00,       -0.17026
2016-02-02 05:00:00,      -0.130019
2016-02-02 05:20:00,     -0.0869879
2016-02-02 05:40:00,     -0.0421068
2016-02-02 06:00:00,     0.00275017
2016-02-02 06:20:00,      0.0466875
2016-02-02 06:40:00,      0.0895823
2016-02-02 07:00:00,       0.129101
2016-02-02 07:20:00,       0.165695
2016-02-02 07:40:00,       0.197302
2016-02-02 08:00:00,       0.223586
2016-02-02 08:20:00,       0.244562
2016-02-02 08:40:00,       0.259394
2016-02-02 09:00:00,       0.268077
2016-02-02 09:20:00,       0.265834
2016-02-02 09:40:00,       0.255621
2016-02-02 10:00:00,       0.237859
2016-02-02 10:20:00,       0.213776
2016-02-02 10:40:00,       0.184048
2016-02-02 11:00:00,       0.149299
2016-02-02 11:20:00,       0.109796
2016-02-02 11:40:00,      0.0666687
2016-02-02 12:00:00,      0.0212892
2016-02-02 12:20:00,     -0.0262231
2016-02-02 12:40:00,     -0.0742251
2016-02-02 13:00:00,      -0.120586
2016-02-02 13:20:00,      -0.164954
2016-02-02 13:40:00,       -0.20527
2016-02-02 14:00:00,      -0.240628
2016-02-02 14:20:00,      -0.271022
2016-02-02 14:40:00,      -0.294478
2016-02-02 15:00:00,      -0.310964
2016-02-02 15:20:00,      -0.321786
2016-02-02 15:40:00,      -0.324797
2016-02-02 16:00:00,      -0.320043
2016-02-02 16:20:00,      -0.307275
2016-02-02 16:40:00,      -0.286676
2016-02-02 17:00:00,      -0.258917
2016-02-02 17:20:00,      -0.224571
2016-02-02 17:40:00,      -0.185423
2016-02-02 18:00:00,      -0.141302
2016-02-02 18:20:00,     -0.0929824
2016-02-02 18:40:00,     -0.0431754
2016-02-02 19:00:00,     0.00856232
2016-02-02 19:20:00,       0.058644
2016-02-02 19:40:00,       0.105865
2016-02-02 20:00:00,       0.150138
2016-02-02 20:20:00,       0.189801
2016-02-02 20:40:00,       0.224104
2016-02-02 21:00:00,       0.251835
2016-02-02 21:20:00,       0.270969
2016-02-02 21:40:00,       0.282726
2016-02-02 22:00:00,       0.285366
2016-02-02 22:20:00,       0.279873
2016-02-02 22:40:00,       0.265895
2016-02-02 23:00:00,       0.243385
2016-02-02 23:20:00,       0.213612
2016-02-02 23:40:00,       0.176796
2016-02-03 00:00:00,       0.133984
2016-02-03 00:20:00,      0.0864696
2016-02-03 00:40:00,      0.0348706
2016-02-03 01:00:00,     -0.0184758
2016-02-03 01:20:00,     -0.0727429
2016-02-03 01:40:00,      -0.126148
2016-02-03 02:00:00,       -0.17729
2016-02-03 02:20:00,      -0.225048
2016-02-03 02:40:00,      -0.267844
2016-02-03 03:00:00,      -0.304567
2016-02-03 03:20:00,      -0.335054
2016-02-03 03:40:00,      -0.357199
2016-02-03 04:00:00,      -0.370966
2016-02-03 04:20:00,      -0.375613
2016-02-03 04:40:00,      -0.371339
2016-02-03 05:00:00,      -0.357845
2016-02-03 05:20:00,       -0.33541
2016-02-03 05:40:00,      -0.304499
2016-02-03 06:00:00,      -0.266036
2016-02-03 06:20:00,      -0.218926
2016-02-03 06:40:00,      -0.166761
2016-02-03 07:00:00,      -0.110042
2016-02-03 07:20:00,     -0.0510016
2016-02-03 07:40:00,      0.0100578
2016-02-03 08:00:00,      0.0692744
2016-02-03 08:20:00,       0.126549
2016-02-03 08:40:00,       0.180378
2016-02-03 09:00:00,       0.228815
2016-02-03 09:20:00,       0.269876
2016-02-03 09:40:00,       0.304274
2016-02-03 10:00:00,       0.328918
2016-02-03 10:20:00,       0.345266
2016-02-03 10:40:00,       0.351586
2016-02-03 11:00:00,       0.347901
2016-02-03 11:20:00,       0.335293
2016-02-03 11:40:00,       0.313478
2016-02-03 12:00:00,       0.283285
2016-02-03 12:20:00,       0.238976
2016-02-03 12:40:00,       0.185703
2016-02-03 13:00:00,       0.125922
2016-02-03 13:20:00,      0.0618591
2016-02-03 13:40:00,    -0.00383554
2016-02-03 14:00:00,     -0.0708492
2016-02-03 14:20:00,      -0.136769
2016-02-03 14:40:00,      -0.200667
2016-02-03 15:00:00,      -0.260728
2016-02-03 15:20:00,      -0.315505
2016-02-03 15:40:00,      -0.363804
2016-02-03 16:00:00,      -0.401983
2016-02-03 16:20:00,      -0.429521
2016-02-03 16:40:00,      -0.445132
2016-02-03 17:00:00,      -0.448384
2016-02-03 17:20:00,      -0.439639
2016-02-03 17:40:00,      -0.418862
2016-02-03 18:00:00,      -0.387162
2016-02-03 18:20:00,      -0.340763
2016-02-03 18:40:00,      -0.286046
2016-02-03 19:00:00,      -0.224008
2016-02-03 19:20:00,      -0.156859
2016-02-03 19:40:00,      -0.089007
2016-02-03 20:00:00,      -0.017652
2016-02-03 20:20:00,      0.0534168
2016-02-03 20:40:00,       0.123891
2016-02-03 21:00:00,        0.19164
2016-02-03 21:20:00,       0.255269
2016-02-03 21:40:00,        0.31186
2016-02-03 22:00:00,       0.361119
2016-02-03 22:20:00,       0.399411
2016-02-03 22:40:00,       0.427033
2016-02-03 23:00:00,       0.442543
2016-02-03 23:20:00,       0.444175
2016-02-03 23:40:00,       0.433769
2016-02-04 00:00:00,       0.410297
2016-02-04 00:20:00,       0.378091
2016-02-04 00:40:00,       0.335645
2016-02-04 01:00:00,       0.284366
2016-02-04 01:20:00,       0.224959
2016-02-04 01:40:00,       0.159892
2016-02-04 02:00:00,      0.0906814
2016-02-04 02:20:00,      0.0191553
2016-02-04 02:40:00,     -0.0527964
2016-02-04 03:00:00,      -0.123298
2016-02-04 03:20:00,      -0.192425
2016-02-04 03:40:00,      -0.255646
2016-02-04 04:00:00,      -0.312889
2016-02-04 04:20:00,      -0.360128
2016-02-04 04:40:00,      -0.396567
2016-02-04 05:00:00,      -0.420653
2016-02-04 05:20:00,      -0.431328
2016-02-04 05:40:00,      -0.428778
2016-02-04 06:00:00,      -0.412739
2016-02-04 06:20:00,      -0.383706
2016-02-04 06:40:00,      -0.342362
2016-02-04 07:00:00,      -0.289621
2016-02-04 07:20:00,      -0.226864
2016-02-04 07:40:00,      -0.155521
2016-02-04 08:00:00,     -0.0777354
2016-02-04 08:20:00,     0.00446483
2016-02-04 08:40:00,      0.0881847
2016-02-04 09:00:00,       0.171547
2016-02-04 09:20:00,        0.25352
2016-02-04 09:40:00,       0.330091
2016-02-04 10:00:00,       0.399881
2016-02-04 10:20:00,       0.460084
2016-02-04 10:40:00,        0.50935
2016-02-04 11:00:00,       0.546344
2016-02-04 11:20:00,       0.569412
2016-02-04 11:40:00,       0.577966
2016-02-04 12:00:00,       0.571972
2016-02-04 12:20:00,         0.5503
2016-02-04 12:40:00,         0.5155
2016-02-04 13:00:00,       0.466064
2016-02-04 13:20:00,       0.404797
2016-02-04 13:40:00,       0.333118
2016-02-04 14:00:00,       0.252466
2016-02-04 14:20:00,       0.165673
2016-02-04 14:40:00,        0.07492
2016-02-04 15:00:00,     -0.0170144
2016-02-04 15:20:00,      -0.109613
2016-02-04 15:40:00,      -0.198314
2016-02-04 16:00:00,       -0.28077
2016-02-04 16:20:00,       -0.35466
2016-02-04 16:40:00,      -0.417465
2016-02-04 17:00:00,       -0.46711
2016-02-04 17:20:00,      -0.502131
2016-02-04 17:40:00,      -0.521574
2016-02-04 18:00:00,        -0.5252
2016-02-04 18:20:00,      -0.510473
2016-02-04 18:40:00,      -0.480466
2016-02-04 19:00:00,      -0.434298
2016-02-04 19:20:00,      -0.374952
2016-02-04 19:40:00,      -0.303002
2016-02-04 20:00:00,      -0.220919
2016-02-04 20:20:00,      -0.131098
2016-02-04 20:40:00,     -0.0358232
2016-02-04 21:00:00,      0.0619651
2016-02-04 21:20:00,       0.157386
2016-02-04 21:40:00,       0.250566
2016-02-04 22:00:00,       0.336781
2016-02-04 22:20:00,       0.415331
2016-02-04 22:40:00,       0.482978
2016-02-04 23:00:00,       0.537571
2016-02-04 23:20:00,       0.578387
2016-02-04 23:40:00,       0.603458
2016-02-05 00:00:00,       0.611987
2016-02-05 00:20:00,       0.605683
2016-02-05 00:40:00,       0.581783
2016-02-05 01:00:00,       0.542972
2016-02-05 01:20:00,       0.489123
2016-02-05 01:40:00,        0.42168
2016-02-05 02:00:00,       0.343205
2016-02-05 02:20:00,       0.255032
2016-02-05 02:40:00,       0.159995
2016-02-05 03:00:00,      0.0611697
2016-02-05 03:20:00,     -0.0411326
2016-02-05 03:40:00,      -0.141454
2016-02-05 04:00:00,      -0.238663
2016-02-05 04:20:00,      -0.328459
2016-02-05 04:40:00,      -0.408568
2016-02-05 05:00:00,      -0.476512
2016-02-05 05:20:00,      -0.530072
2016-02-05 05:40:00,       -0.56783
2016-02-05 06:00:00,      -0.588495
2016-02-05 06:20:00,       -0.58909
2016-02-05 06:40:00,      -0.571707
2016-02-05 07:00:00,      -0.535105
2016-02-05 07:20:00,      -0.482171
2016-02-05 07:40:00,      -0.413113
2016-02-05 08:00:00,      -0.329813
2016-02-05 08:20:00,       -0.23464
2016-02-05 08:40:00,       -0.13009
2016-02-05 09:00:00,      -0.019969
2016-02-05 09:20:00,       0.092208
2016-02-05 09:40:00,       0.205132
2016-02-05 10:00:00,       0.313222
2016-02-05 10:20:00,       0.415517
2016-02-05 10:40:00,       0.507706
2016-02-05 11:00:00,       0.587515
2016-02-05 11:20:00,       0.653948
2016-02-05 11:40:00,       0.703776
2016-02-05 12:00:00,       0.735163
2016-02-05 12:20:00,       0.746772
2016-02-05 12:40:00,       0.739186
2016-02-05 13:00:00,       0.712822
2016-02-05 13:20:00,       0.668418
2016-02-05 13:40:00,       0.606459
2016-02-05 14:00:00,       0.528631
2016-02-05 14:20:00,       0.437571
2016-02-05 14:40:00,       0.336086
2016-02-05 15:00:00,       0.227142
2016-02-05 15:20:00,       0.108822
2016-02-05 15:40:00,      -0.011006
2016-02-05 16:00:00,      -0.131058
2016-02-05 16:20:00,      -0.245349
2016-02-05 16:40:00,      -0.351021
2016-02-05 17:00:00,      -0.445247
2016-02-05 17:20:00,      -0.524831
2016-02-05 17:40:00,      -0.588199
2016-02-05 18:00:00,      -0.633495
2016-02-05 18:20:00,      -0.658216
2016-02-05 18:40:00,      -0.663381
2016-02-05 19:00:00,      -0.647194
2016-02-05 19:20:00,      -0.612088
2016-02-05 19:40:00,      -0.557675
2016-02-05 20:00:00,      -0.485954
2016-02-05 20:20:00,       -0.39904
2016-02-05 20:40:00,      -0.299335
2016-02-05 21:00:00,      -0.190116
2016-02-05 21:20:00,     -0.0739841
2016-02-05 21:40:00,      0.0456433
2016-02-05 22:00:00,       0.164982
2016-02-05 22:20:00,       0.281035
2016-02-05 22:40:00,       0.389881
2016-02-05 23:00:00,       0.488308
2016-02-05 23:20:00,       0.573671
2016-02-05 23:40:00,       0.643166
2016-02-06 00:00:00,       0.694769
2016-02-06 00:20:00,       0.726689
2016-02-06 00:40:00,       0.737733
2016-02-06 01:00:00,       0.727844
2016-02-06 01:20:00,       0.697237
2016-02-06 01:40:00,       0.646577
2016-02-06 02:00:00,       0.577239
2016-02-06 02:20:00,        0.49092
2016-02-06 02:40:00,       0.390056
2016-02-06 03:00:00,       0.277696
2016-02-06 03:20:00,       0.157533
2016-02-06 03:40:00,       0.032176
2016-02-06 04:00:00,     -0.0938535
2016-02-06 04:20:00,      -0.217669
2016-02-06 04:40:00,      -0.335302
2016-02-06 05:00:00,       -0.44324
2016-02-06 05:20:00,      -0.538536
2016-02-06 05:40:00,      -0.618069
2016-02-06 06:00:00,      -0.679602
2016-02-06 06:20:00,      -0.720171
2016-02-06 06:40:00,      -0.739494
2016-02-06 07:00:00,      -0.736527
2016-02-06 07:20:00,      -0.711181
2016-02-06 07:40:00,      -0.664404
2016-02-06 08:00:00,      -0.597412
2016-02-06 08:20:00,      -0.511878
2016-02-06 08:40:00,       -0.41022
2016-02-06 09:00:00,      -0.295006
2016-02-06 09:20:00,      -0.172253
2016-02-06 09:40:00,     -0.0425808
2016-02-06 10:00:00,      0.0888822
2016-02-06 10:20:00,       0.219831
2016-02-06 10:40:00,       0.345951
2016-02-06 11:00:00,       0.463683
2016-02-06 11:20:00,       0.570165
2016-02-06 11:40:00,        0.66173
2016-02-06 12:00:00,       0.735784
2016-02-06 12:20:00,       0.790623
2016-02-06 12:40:00,       0.823877
2016-02-06 13:00:00,       0.834613
2016-02-06 13:20:00,       0.822448
2016-02-06 13:40:00,       0.787465
2016-02-06 14:00:00,       0.730936
2016-02-06 14:20:00,       0.654551
2016-02-06 14:40:00,        0.56021
2016-02-06 15:00:00,        0.45061
2016-02-06 15:20:00,       0.328582
2016-02-06 15:40:00,       0.197553
2016-02-06 16:00:00,      0.0618008
2016-02-06 16:20:00,     -0.0749589
2016-02-06 16:40:00,      -0.208804
2016-02-06 17:00:00,      -0.335824
2016-02-06 17:20:00,       -0.45256
2016-02-06 17:40:00,      -0.555384
2016-02-06 18:00:00,      -0.641282
2016-02-06 18:20:00,      -0.711511
2016-02-06 18:40:00,        -0.7599
2016-02-06 19:00:00,      -0.786145
2016-02-06 19:20:00,      -0.788452
2016-02-06 19:40:00,      -0.766833
2016-02-06 20:00:00,      -0.721268
2016-02-06 20:20:00,      -0.653386
2016-02-06 20:40:00,       -0.56579
2016-02-06 21:00:00,      -0.460966
2016-02-06 21:20:00,      -0.341667
2016-02-06 21:40:00,      -0.211886
2016-02-06 22:00:00,     -0.0742696
2016-02-06 22:20:00,      0.0653061
2016-02-06 22:40:00,       0.204128
2016-02-06 23:00:00,       0.337612
2016-02-06 23:20:00,       0.461512
2016-02-06 23:40:00,          0.573
2016-02-07 00:00:00,       0.668141
2016-02-07 00:20:00,       0.744664
2016-02-07 00:40:00,        0.80074
2016-02-07 01:00:00,       0.833562
2016-02-07 01:20:00,       0.842397
2016-02-07 01:40:00,       0.827012
2016-02-07 02:00:00,       0.787449
2016-02-07 02:20:00,       0.725402
2016-02-07 02:40:00,       0.642574
2016-02-07 03:00:00,       0.540626
2016-02-07 03:20:00,       0.423314
2016-02-07 03:40:00,       0.293391
2016-02-07 04:00:00,       0.155065
2016-02-07 04:20:00,        0.01226
2016-02-07 04:40:00,      -0.130963
2016-02-07 05:00:00,      -0.270342
2016-02-07 05:20:00,      -0.401904
2016-02-07 05:40:00,      -0.521706
2016-02-07 06:00:00,      -0.626146
2016-02-07 06:20:00,      -0.712102
2016-02-07 06:40:00,      -0.776947
2016-02-07 07:00:00,      -0.818341
2016-02-07 07:20:00,        -0.8356
2016-02-07 07:40:00,      -0.827483
2016-02-07 08:00:00,      -0.794243
2016-02-07 08:20:00,      -0.736788
2016-02-07 08:40:00,      -0.656694
2016-02-07 09:00:00,      -0.556219
2016-02-07 09:20:00,         -0.439
2016-02-07 09:40:00,      -0.307303
2016-02-07 10:00:00,      -0.165263
2016-02-07 10:20:00,     -0.0166819
2016-02-07 10:40:00,       0.134043
2016-02-07 11:00:00,       0.282688
2016-02-07 11:20:00,       0.425102
2016-02-07 11:40:00,       0.557185
2016-02-07 12:00:00,       0.675226
2016-02-07 12:20:00,       0.773433
2016-02-07 12:40:00,       0.851535
2016-02-07 13:00:00,        0.90559
2016-02-07 13:20:00,       0.935208
2016-02-07 13:40:00,       0.939863
2016-02-07 14:00:00,         0.9185
2016-02-07 14:20:00,       0.872413
2016-02-07 14:40:00,       0.802835
2016-02-07 15:00:00,       0.711082
2016-02-07 15:20:00,       0.597116
2016-02-07 15:40:00,       0.467585
2016-02-07 16:00:00,       0.324576
2016-02-07 16:20:00,       0.173843
2016-02-07 16:40:00,      0.0195115
2016-02-07 17:00:00,      -0.134861
2016-02-07 17:20:00,       -0.28414
2016-02-07 17:40:00,      -0.424431
2016-02-07 18:00:00,      -0.551646
2016-02-07 18:20:00,       -0.66062
2016-02-07 18:40:00,      -0.750206
2016-02-07 19:00:00,      -0.816161
2016-02-07 19:20:00,      -0.858428
2016-02-07 19:40:00,      -0.874713
2016-02-07 20:00:00,      -0.864725
2016-02-07 20:20:00,      -0.828897
2016-02-07 20:40:00,      -0.768168
2016-02-07 21:00:00,      -0.684557
2016-02-07 21:20:00,      -0.580776
2016-02-07 21:40:00,      -0.459083
2016-02-07 22:00:00,      -0.323473
2016-02-07 22:20:00,      -0.177157
2016-02-07 22:40:00,     -0.0251604
2016-02-07 23:00:00,       0.128328
2016-02-07 23:20:00,       0.278791
2016-02-07 23:40:00,       0.421728
2016-02-08 00:00:00,       0.553185
2016-02-08 00:20:00,        0.66828
2016-02-08 00:40:00,       0.764932
2016-02-08 01:00:00,       0.839584
2016-02-08 01:20:00,       0.890444
2016-02-08 01:40:00,       0.916009
2016-02-08 02:00:00,       0.914937
2016-02-08 02:20:00,       0.887619
2016-02-08 02:40:00,       0.834753
2016-02-08 03:00:00,       0.757566
2016-02-08 03:20:00,       0.657997
2016-02-08 03:40:00,       0.538588
2016-02-08 04:00:00,       0.404145
2016-02-08 04:20:00,       0.258418
2016-02-08 04:40:00,       0.105571
2016-02-08 05:00:00,     -0.0498511
2016-02-08 05:20:00,      -0.203773
2016-02-08 05:40:00,      -0.351175
2016-02-08 06:00:00,      -0.487442
2016-02-08 06:20:00,      -0.610274
2016-02-08 06:40:00,      -0.714352
2016-02-08 07:00:00,      -0.797554
2016-02-08 07:20:00,      -0.856812
2016-02-08 07:40:00,      -0.890543
2016-02-08 08:00:00,      -0.897539
2016-02-08 08:20:00,      -0.877373
2016-02-08 08:40:00,      -0.830878
2016-02-08 09:00:00,      -0.758902
2016-02-08 09:20:00,      -0.663673
2016-02-08 09:40:00,      -0.547606
2016-02-08 10:00:00,      -0.413719
2016-02-08 10:20:00,      -0.266161
2016-02-08 10:40:00,      -0.108019
2016-02-08 11:00:00,      0.0559794
2016-02-08 11:20:00,       0.220703
2016-02-08 11:40:00,       0.380812
2016-02-08 12:00:00,       0.531423
2016-02-08 12:20:00,       0.666754
2016-02-08 12:40:00,       0.785205
2016-02-08 13:00:00,       0.881542
2016-02-08 13:20:00,       0.955036
2016-02-08 13:40:00,        1.00375
2016-02-08 14:00:00,        1.02568
2016-02-08 14:20:00,        1.02093
2016-02-08 14:40:00,       0.988744
2016-02-08 15:00:00,       0.929658
2016-02-08 15:20:00,       0.840852
2016-02-08 15:40:00,       0.729796
2016-02-08 16:00:00,       0.598547
