date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-18 21:40:00,      -0.507899,      -0.578092
2016-01-18 22:00:00,      -0.494618,      -0.571913
2016-01-18 22:20:00,      -0.481146,      -0.564434
2016-01-18 22:40:00,      -0.467057,      -0.556508
2016-01-18 23:00:00,      -0.452131,      -0.548447
2016-01-18 23:20:00,      -0.436818,       -0.53961
2016-01-18 23:40:00,       -0.42159,      -0.529483
2016-01-19 00:00:00,      -0.406438,       -0.51819
2016-01-19 00:20:00,      -0.394449,      -0.508599
2016-01-19 00:40:00,      -0.385422,      -0.500701
2016-01-19 01:00:00,      -0.378262,      -0.495222
2016-01-19 01:20:00,      -0.372774,      -0.491767
2016-01-19 01:40:00,      -0.369162,      -0.489486
2016-01-19 02:00:00,      -0.367344,        -0.4882
2016-01-19 02:20:00,      -0.367264,      -0.487733
2016-01-19 02:40:00,      -0.368641,      -0.488204
2016-01-19 03:00:00,      -0.371376,       -0.48939
2016-01-19 03:20:00,      -0.375969,      -0.493571
2016-01-19 03:40:00,      -0.382923,      -0.499328
2016-01-19 04:00:00,      -0.391819,      -0.506878
2016-01-19 04:20:00,      -0.402372,      -0.515963
2016-01-19 04:40:00,       -0.41405,       -0.52665
2016-01-19 05:00:00,      -0.426489,      -0.538853
2016-01-19 05:20:00,       -0.43961,      -0.552104
2016-01-19 05:40:00,      -0.453278,      -0.566189
2016-01-19 06:00:00,      -0.467399,      -0.580801
2016-01-19 06:20:00,      -0.488343,      -0.593962
2016-01-19 06:40:00,      -0.513785,      -0.608294
2016-01-19 07:00:00,      -0.540218,      -0.626237
2016-01-19 07:20:00,       -0.56644,       -0.64723
2016-01-19 07:40:00,      -0.592642,      -0.668765
2016-01-19 08:00:00,       -0.61889,      -0.688732
2016-01-19 08:20:00,      -0.644582,      -0.705868
2016-01-19 08:40:00,      -0.668516,      -0.721062
2016-01-19 09:00:00,      -0.689893,      -0.734977
2016-01-19 09:20:00,      -0.722109,      -0.762758
2016-01-19 09:40:00,       -0.76839,      -0.802256
2016-01-19 10:00:00,      -0.823415,       -0.85427
2016-01-19 10:20:00,      -0.884688,      -0.915309
2016-01-19 10:40:00,      -0.952082,      -0.978675
2016-01-19 11:00:00,       -1.02327,       -1.04157
2016-01-19 11:20:00,        -1.0956,       -1.10235
2016-01-19 11:40:00,       -1.16689,       -1.16018
2016-01-19 12:00:00,       -1.23574,       -1.21508
2016-01-19 12:20:00,       -1.26186,       -1.25344
2016-01-19 12:40:00,       -1.25829,       -1.26829
2016-01-19 13:00:00,       -1.24459,       -1.25719
2016-01-19 13:20:00,       -1.22559,       -1.23216
2016-01-19 13:40:00,       -1.20358,       -1.20463
2016-01-19 14:00:00,       -1.17911,       -1.17993
2016-01-19 14:20:00,       -1.15248,       -1.15734
2016-01-19 14:40:00,       -1.12563,       -1.13357
2016-01-19 15:00:00,       -1.09952,       -1.10736
2016-01-19 15:20:00,       -1.06754,       -1.08114
2016-01-19 15:40:00,       -1.03245,       -1.05299
2016-01-19 16:00:00,      -0.996894,       -1.02071
2016-01-19 16:20:00,      -0.960792,      -0.985756
2016-01-19 16:40:00,      -0.924367,      -0.949417
2016-01-19 17:00:00,      -0.887686,      -0.912688
2016-01-19 17:20:00,      -0.850587,       -0.87578
2016-01-19 17:40:00,       -0.81312,      -0.838336
2016-01-19 18:00:00,      -0.775613,      -0.799846
2016-01-19 18:20:00,      -0.746614,      -0.766394
2016-01-19 18:40:00,      -0.725355,      -0.737463
2016-01-19 19:00:00,      -0.706104,      -0.716826
2016-01-19 19:20:00,      -0.688002,       -0.70156
2016-01-19 19:40:00,      -0.671139,      -0.689204
2016-01-19 20:00:00,      -0.656101,      -0.676614
2016-01-19 20:20:00,      -0.642209,      -0.663379
2016-01-19 20:40:00,      -0.628771,      -0.650814
2016-01-19 21:00:00,      -0.614777,      -0.639839
2016-01-19 21:20:00,      -0.601248,      -0.630243
2016-01-19 21:40:00,       -0.58827,       -0.62117
2016-01-19 22:00:00,      -0.575638,      -0.612449
2016-01-19 22:20:00,      -0.563121,      -0.603884
2016-01-19 22:40:00,      -0.550366,      -0.595873
2016-01-19 23:00:00,      -0.537405,      -0.588187
2016-01-19 23:20:00,      -0.524499,      -0.580245
2016-01-19 23:40:00,       -0.51173,      -0.571756
2016-01-20 00:00:00,      -0.499095,      -0.562816
2016-01-20 00:20:00,      -0.486586,      -0.555207
2016-01-20 00:40:00,      -0.474581,      -0.548319
2016-01-20 01:00:00,      -0.463329,      -0.541609
2016-01-20 01:20:00,      -0.452831,      -0.534877
2016-01-20 01:40:00,      -0.443105,      -0.527915
2016-01-20 02:00:00,      -0.433984,      -0.520956
2016-01-20 02:20:00,      -0.425496,      -0.513892
2016-01-20 02:40:00,       -0.41775,      -0.506574
2016-01-20 03:00:00,      -0.410782,      -0.498937
2016-01-20 03:20:00,      -0.405209,      -0.491942
2016-01-20 03:40:00,      -0.400976,      -0.485389
2016-01-20 04:00:00,      -0.397828,      -0.479402
2016-01-20 04:20:00,      -0.395565,       -0.47401
2016-01-20 04:40:00,      -0.394177,      -0.468936
2016-01-20 05:00:00,      -0.393423,      -0.464307
2016-01-20 05:20:00,      -0.393328,      -0.459874
2016-01-20 05:40:00,      -0.393617,      -0.455874
2016-01-20 06:00:00,      -0.394122,      -0.452381
2016-01-20 06:20:00,      -0.409158,       -0.46096
2016-01-20 06:40:00,      -0.440307,      -0.478963
2016-01-20 07:00:00,      -0.483367,      -0.511272
2016-01-20 07:20:00,      -0.535859,      -0.557643
2016-01-20 07:40:00,      -0.596592,      -0.614258
2016-01-20 08:00:00,       -0.66441,       -0.67634
2016-01-20 08:20:00,      -0.738872,      -0.737001
2016-01-20 08:40:00,      -0.816358,      -0.794197
2016-01-20 09:00:00,       -0.89191,      -0.848011
2016-01-20 09:20:00,       -1.22885,      -0.567594
2016-01-20 09:40:00,      -0.243404,       0.424999
2016-01-20 10:00:00,         2.4267,        1.07292
2016-01-20 10:20:00,        3.38526,       0.871358
2016-01-20 10:40:00,      -0.241127,       -1.93216
2016-01-20 11:00:00,       -5.29826,       -3.36998
2016-01-20 11:20:00,       -3.11717,      -0.836634
2016-01-20 11:40:00,        1.69877,        1.35042
2016-01-20 12:00:00,        4.43654,        2.12949
2016-01-20 12:20:00,        5.10037,        4.38599
2016-01-20 12:40:00,        2.12473,        4.39668
2016-01-20 13:00:00,       -1.79828,       0.690371
2016-01-20 13:20:00,       -2.28607,       -3.49212
2016-01-20 13:40:00,       -1.46504,       -3.87377
2016-01-20 14:00:00,        2.16512,      -0.534429
2016-01-20 14:20:00,        3.16779,        2.71481
2016-01-20 14:40:00,        1.32227,        2.10409
2016-01-20 15:00:00,       0.411989,        1.04748
2016-01-20 15:20:00,       -0.26626,       0.861679
2016-01-20 15:40:00,       0.185406,        1.44593
2016-01-20 16:00:00,        2.32056,        1.50803
2016-01-20 16:20:00,        3.36614,       0.912776
2016-01-20 16:40:00,      -0.128476,       -1.70084
2016-01-20 17:00:00,       -5.24498,       -3.50177
2016-01-20 17:20:00,       -3.23039,      -0.980551
2016-01-20 17:40:00,        1.64709,        1.51984
2016-01-20 18:00:00,        4.56166,        2.07723
2016-01-20 18:20:00,        4.94088,        4.57212
2016-01-20 18:40:00,        1.80278,        4.19439
2016-01-20 19:00:00,       -1.96082,      0.0410696
2016-01-20 19:20:00,       -2.21108,       -3.68307
2016-01-20 19:40:00,      -0.994637,       -2.89813
2016-01-20 20:00:00,        2.21515,       0.878287
2016-01-20 20:20:00,        2.68903,        2.68632
2016-01-20 20:40:00,       0.844497,        1.74171
2016-01-20 21:00:00,       0.397788,        1.05873
2016-01-20 21:20:00,       0.279132,       0.770647
2016-01-20 21:40:00,       0.110065,       0.674783
2016-01-20 22:00:00,     -0.0380114,       0.489324
2016-01-20 22:20:00,      -0.238052,       0.321804
2016-01-20 22:40:00,      -0.367438,       0.151777
2016-01-20 23:00:00,      -0.388166,     -0.0401388
2016-01-20 23:20:00,      -0.401251,       -0.14381
2016-01-20 23:40:00,      -0.410236,      -0.193926
2016-01-21 00:00:00,      -0.413976,      -0.249412
2016-01-21 00:20:00,      -0.447116,      -0.280774
2016-01-21 00:40:00,      -0.449119,      -0.339067
2016-01-21 01:00:00,      -0.428249,      -0.405907
2016-01-21 01:20:00,      -0.430416,      -0.424875
2016-01-21 01:40:00,      -0.426816,      -0.438311
2016-01-21 02:00:00,      -0.420301,      -0.452977
2016-01-21 02:20:00,      -0.420188,      -0.471523
2016-01-21 02:40:00,      -0.406875,       -0.50093
2016-01-21 03:00:00,      -0.407347,      -0.513831
2016-01-21 03:20:00,      -0.409996,      -0.516586
2016-01-21 03:40:00,      -0.408841,      -0.517534
2016-01-21 04:00:00,      -0.411029,      -0.515275
2016-01-21 04:20:00,        -0.4101,      -0.522046
2016-01-21 04:40:00,      -0.412687,      -0.529002
2016-01-21 05:00:00,      -0.422606,      -0.534109
2016-01-21 05:20:00,      -0.437517,      -0.537449
2016-01-21 05:40:00,      -0.457071,      -0.536442
2016-01-21 06:00:00,      -0.473316,      -0.532839
2016-01-21 06:20:00,      -0.496593,      -0.540018
2016-01-21 06:40:00,      -0.527569,      -0.555331
2016-01-21 07:00:00,      -0.566701,       -0.58614
2016-01-21 07:20:00,      -0.622271,      -0.631953
2016-01-21 07:40:00,      -0.691932,      -0.688862
2016-01-21 08:00:00,      -0.764961,       -0.75199
2016-01-21 08:20:00,      -0.841706,      -0.812605
2016-01-21 08:40:00,      -0.923258,      -0.870634
2016-01-21 09:00:00,         -1.002,      -0.926021
2016-01-21 09:20:00,       -1.05353,       -0.97832
2016-01-21 09:40:00,       -1.08754,       -1.02286
2016-01-21 10:00:00,       -1.11541,       -1.05323
2016-01-21 10:20:00,       -1.13952,       -1.07351
2016-01-21 10:40:00,       -1.15965,       -1.09215
2016-01-21 11:00:00,       -1.17652,       -1.11459
2016-01-21 11:20:00,       -1.19107,       -1.13966
2016-01-21 11:40:00,       -1.20489,       -1.16409
2016-01-21 12:00:00,       -1.21918,       -1.18597
2016-01-21 12:20:00,       -1.50776,      -0.792562
2016-01-21 12:40:00,      -0.346878,       0.338466
2016-01-21 13:00:00,        2.50006,        1.04486
2016-01-21 13:20:00,        3.51822,       0.896213
2016-01-21 13:40:00,      -0.193951,        -1.9821
2016-01-21 14:00:00,       -5.33518,        -3.4067
2016-01-21 14:20:00,       -3.11589,      -0.865498
2016-01-21 14:40:00,        1.73818,        1.28372
2016-01-21 15:00:00,         4.4828,        2.12078
2016-01-21 15:20:00,        5.07072,        4.43925
2016-01-21 15:40:00,        2.05797,        4.31628
2016-01-21 16:00:00,       -1.82141,       0.485735
2016-01-21 16:20:00,       -2.23278,       -3.62543
2016-01-21 16:40:00,       -1.43956,       -3.54919
2016-01-21 17:00:00,        2.03896,     -0.0682357
2016-01-21 17:20:00,        3.03049,         2.7567
2016-01-21 17:40:00,        1.21715,        1.90949
2016-01-21 18:00:00,       0.437005,        1.00661
2016-01-21 18:20:00,      -0.227362,        0.82496
2016-01-21 18:40:00,      0.0539392,         1.3805
2016-01-21 19:00:00,        2.10778,        1.52899
2016-01-21 19:20:00,        3.36046,        0.98006
2016-01-21 19:40:00,       0.078842,        -1.5853
2016-01-21 20:00:00,       -5.20153,       -3.34987
2016-01-21 20:20:00,       -3.31399,       -1.10864
2016-01-21 20:40:00,        1.52132,        1.55849
2016-01-21 21:00:00,        4.51934,        2.06913
2016-01-21 21:20:00,        4.99128,        4.50414
2016-01-21 21:40:00,        1.93345,        4.31232
2016-01-21 22:00:00,        -1.9087,       0.371501
2016-01-21 22:20:00,        -2.2463,         -3.521
2016-01-21 22:40:00,       -1.14847,       -3.28668
2016-01-21 23:00:00,        2.25397,      0.0218025
2016-01-21 23:20:00,        2.86024,        2.57656
2016-01-21 23:40:00,        1.05282,        1.98794
2016-01-22 00:00:00,       0.455611,        1.12317
2016-01-22 00:20:00,       0.314622,       0.754202
2016-01-22 00:40:00,       0.127247,       0.606421
2016-01-22 01:00:00,     -0.0102968,       0.461379
2016-01-22 01:20:00,      -0.174477,       0.326886
2016-01-22 01:40:00,      -0.322778,       0.168887
2016-01-22 02:00:00,      -0.363349,     -0.0313968
2016-01-22 02:20:00,      -0.380454,      -0.151112
2016-01-22 02:40:00,       -0.40544,      -0.201411
2016-01-22 03:00:00,      -0.416924,      -0.248255
2016-01-22 03:20:00,      -0.444486,      -0.276795
2016-01-22 03:40:00,      -0.443346,      -0.331342
2016-01-22 04:00:00,      -0.431113,      -0.380322
2016-01-22 04:20:00,      -0.428885,      -0.387855
2016-01-22 04:40:00,      -0.412353,       -0.39776
2016-01-22 05:00:00,      -0.400115,      -0.396294
2016-01-22 05:20:00,      -0.387827,      -0.393741
2016-01-22 05:40:00,      -0.375921,      -0.389833
2016-01-22 06:00:00,      -0.371416,      -0.382179
2016-01-22 06:20:00,      -0.379384,      -0.388911
2016-01-22 06:40:00,      -0.403874,      -0.398511
2016-01-22 07:00:00,      -0.436148,      -0.415418
2016-01-22 07:20:00,      -0.471184,      -0.441735
2016-01-22 07:40:00,      -0.510123,      -0.476264
2016-01-22 08:00:00,      -0.551137,      -0.521965
2016-01-22 08:20:00,      -0.602046,      -0.575005
2016-01-22 08:40:00,      -0.667989,      -0.631758
2016-01-22 09:00:00,      -0.746407,      -0.687675
2016-01-22 09:20:00,      -0.811364,      -0.739252
2016-01-22 09:40:00,      -0.860162,       -0.78454
2016-01-22 10:00:00,      -0.899444,      -0.823117
2016-01-22 10:20:00,      -0.932593,      -0.855626
2016-01-22 10:40:00,      -0.968177,      -0.890206
2016-01-22 11:00:00,         -1.004,      -0.925461
2016-01-22 11:20:00,       -1.03318,      -0.962461
2016-01-22 11:40:00,       -1.06183,      -0.998363
2016-01-22 12:00:00,       -1.09002,       -1.03277
2016-01-22 12:20:00,       -1.37631,      -0.672901
2016-01-22 12:40:00,      -0.265119,       0.392579
2016-01-22 13:00:00,        2.46866,         1.0459
2016-01-22 13:20:00,        3.43087,       0.850706
2016-01-22 13:40:00,      -0.208835,       -2.00793
2016-01-22 14:00:00,        -5.3041,       -3.38844
2016-01-22 14:20:00,       -3.09357,       -0.85191
2016-01-22 14:40:00,        1.74057,        1.26944
2016-01-22 15:00:00,         4.4394,        2.13411
2016-01-22 15:20:00,        4.93031,        2.33937
2016-01-22 15:40:00,        5.01195,        2.71792
2016-01-22 16:00:00,        5.00718,        2.69952
2016-01-22 16:20:00,        4.98736,        2.80011
2016-01-22 16:40:00,        4.95254,        2.85987
2016-01-22 17:00:00,        4.94437,        2.85011
2016-01-22 17:20:00,        4.93309,        2.84711
2016-01-22 17:40:00,        4.92596,        2.85385
2016-01-22 18:00:00,        4.91815,        2.84465
2016-01-22 18:20:00,        5.09305,        4.96396
2016-01-22 18:40:00,        1.78118,        4.28026
2016-01-22 19:00:00,       -1.81069,    -0.00932309
2016-01-22 19:20:00,       -2.40503,       -3.92765
2016-01-22 19:40:00,       -1.34299,       -2.63134
2016-01-22 20:00:00,         1.8762,       0.695841
2016-01-22 20:20:00,        2.70908,        2.68243
2016-01-22 20:40:00,        0.96599,        1.71918
2016-01-22 21:00:00,       0.441847,         1.0338
2016-01-22 21:20:00,      -0.133728,       0.779739
2016-01-22 21:40:00,      -0.173306,         1.2376
2016-01-22 22:00:00,         1.5796,        1.60045
2016-01-22 22:20:00,        3.32005,        1.03958
2016-01-22 22:40:00,       0.810444,         -1.172
2016-01-22 23:00:00,       -4.68004,       -3.42258
2016-01-22 23:20:00,       -3.69267,       -1.27435
2016-01-22 23:40:00,        1.13852,         1.4038
2016-01-23 00:00:00,        4.40873,        1.93346
2016-01-23 00:20:00,        5.01234,        4.36181
2016-01-23 00:40:00,        1.81089,        4.30008
2016-01-23 01:00:00,       -1.93802,        0.33231
2016-01-23 01:20:00,       -2.08669,       -3.59341
2016-01-23 01:40:00,      -0.842443,       -3.27136
2016-01-23 02:00:00,        2.50425,       0.542528
2016-01-23 02:20:00,        2.75596,         2.5764
2016-01-23 02:40:00,       0.951933,        1.84254
2016-01-23 03:00:00,         0.4593,         1.0471
2016-01-23 03:20:00,       0.381691,       0.660393
2016-01-23 03:40:00,       0.175123,       0.541568
2016-01-23 04:00:00,      0.0370899,       0.420099
2016-01-23 04:20:00,       -0.10643,       0.304113
2016-01-23 04:40:00,      -0.219166,       0.153184
2016-01-23 05:00:00,      -0.265942,     -0.0293322
2016-01-23 05:20:00,      -0.294546,      -0.135732
2016-01-23 05:40:00,      -0.321416,      -0.201884
2016-01-23 06:00:00,      -0.347669,      -0.246607
2016-01-23 06:20:00,      -0.379058,      -0.294179
2016-01-23 06:40:00,      -0.423633,      -0.342844
2016-01-23 07:00:00,      -0.481458,      -0.387498
2016-01-23 07:20:00,      -0.523503,      -0.467751
2016-01-23 07:40:00,      -0.562187,      -0.534831
2016-01-23 08:00:00,      -0.606704,      -0.567361
2016-01-23 08:20:00,      -0.655631,      -0.598205
2016-01-23 08:40:00,       -0.70784,      -0.636181
2016-01-23 09:00:00,      -0.757825,      -0.669411
2016-01-23 09:20:00,      -0.794219,      -0.702123
2016-01-23 09:40:00,      -0.824965,      -0.740686
2016-01-23 10:00:00,      -0.860151,      -0.775373
2016-01-23 10:20:00,      -0.900848,      -0.810209
2016-01-23 10:40:00,      -0.944671,      -0.842323
2016-01-23 11:00:00,      -0.980308,      -0.871086
2016-01-23 11:20:00,       -1.00159,       -0.90349
2016-01-23 11:40:00,       -1.02285,      -0.938022
2016-01-23 12:00:00,       -1.04812,       -0.97153
2016-01-23 12:20:00,        -1.0635,       -1.00487
2016-01-23 12:40:00,        -1.0691,       -1.03232
2016-01-23 13:00:00,        -1.0704,        -1.0521
2016-01-23 13:20:00,       -1.06949,       -1.06594
2016-01-23 13:40:00,       -1.06539,       -1.07788
2016-01-23 14:00:00,       -1.05922,       -1.09068
2016-01-23 14:20:00,       -1.05205,       -1.10235
2016-01-23 14:40:00,       -1.04397,       -1.11176
2016-01-23 15:00:00,       -1.03589,       -1.11848
2016-01-23 15:20:00,       -1.01679,       -1.11092
2016-01-23 15:40:00,      -0.986668,       -1.09068
2016-01-23 16:00:00,      -0.951169,       -1.05992
2016-01-23 16:20:00,      -0.912611,       -1.02193
2016-01-23 16:40:00,      -0.871489,      -0.980729
2016-01-23 17:00:00,      -0.829475,      -0.937015
2016-01-23 17:20:00,      -0.787244,      -0.891644
2016-01-23 17:40:00,      -0.745053,      -0.845335
2016-01-23 18:00:00,      -0.704475,      -0.796649
2016-01-23 18:20:00,      -0.669827,      -0.756227
2016-01-23 18:40:00,      -0.643082,      -0.720064
2016-01-23 19:00:00,      -0.620483,      -0.689666
2016-01-23 19:20:00,      -0.600781,      -0.663306
2016-01-23 19:40:00,      -0.583962,      -0.638666
2016-01-23 20:00:00,      -0.568743,      -0.615999
2016-01-23 20:20:00,      -0.555145,      -0.593736
2016-01-23 20:40:00,      -0.542328,      -0.572325
2016-01-23 21:00:00,      -0.529647,      -0.552094
2016-01-23 21:20:00,      -0.521536,      -0.536721
2016-01-23 21:40:00,      -0.516858,      -0.527469
2016-01-23 22:00:00,      -0.514442,      -0.521775
2016-01-23 22:20:00,      -0.512397,      -0.522318
2016-01-23 22:40:00,      -0.510919,      -0.526042
2016-01-23 23:00:00,      -0.510127,      -0.531833
2016-01-23 23:20:00,      -0.509899,      -0.539323
2016-01-23 23:40:00,      -0.509517,      -0.548276
2016-01-24 00:00:00,      -0.509074,      -0.558577
2016-01-24 00:20:00,      -0.509855,      -0.571243
2016-01-24 00:40:00,      -0.511879,       -0.58594
2016-01-24 01:00:00,      -0.514597,      -0.602504
2016-01-24 01:20:00,      -0.517705,      -0.620669
2016-01-24 01:40:00,      -0.521213,      -0.639797
2016-01-24 02:00:00,      -0.525375,      -0.659131
2016-01-24 02:20:00,      -0.530309,      -0.677964
2016-01-24 02:40:00,      -0.536072,      -0.696161
2016-01-24 03:00:00,      -0.542671,      -0.713781
2016-01-24 03:20:00,       -0.54751,      -0.734155
2016-01-24 03:40:00,      -0.551983,      -0.754648
2016-01-24 04:00:00,      -0.557134,      -0.773369
2016-01-24 04:20:00,      -0.562616,       -0.79023
2016-01-24 04:40:00,      -0.568255,      -0.805226
2016-01-24 05:00:00,      -0.573651,      -0.819138
2016-01-24 05:20:00,      -0.578969,      -0.831664
2016-01-24 05:40:00,      -0.584848,      -0.841348
2016-01-24 06:00:00,      -0.590724,      -0.848619
2016-01-24 06:20:00,       -1.17225,      -0.984425
2016-01-24 06:40:00,       -1.45851,      -0.456228
2016-01-24 07:00:00,       0.868024,       0.909487
2016-01-24 07:20:00,        3.83023,        1.27119
2016-01-24 07:40:00,        1.65054,      -0.456132
2016-01-24 08:00:00,        -4.3362,        -3.2004
2016-01-24 08:20:00,       -3.88815,       -1.49322
2016-01-24 08:40:00,        1.01598,         1.4158
2016-01-24 09:00:00,        4.60216,          1.777
2016-01-24 09:20:00,        4.96475,        4.58779
2016-01-24 09:40:00,        2.28599,        4.36838
2016-01-24 10:00:00,       -1.69847,       0.757802
2016-01-24 10:20:00,       -2.26688,       -3.46962
2016-01-24 10:40:00,       -1.79988,       -3.82019
2016-01-24 11:00:00,        1.70729,       -0.78042
2016-01-24 11:20:00,        3.08953,        2.50224
2016-01-24 11:40:00,         1.5146,        2.19134
2016-01-24 12:00:00,       0.560747,        1.19443
2016-01-24 12:20:00,       0.193826,       0.866543
2016-01-24 12:40:00,      0.0218001,       0.605097
2016-01-24 13:00:00,      -0.107685,       0.389148
2016-01-24 13:20:00,      -0.280135,       0.252702
2016-01-24 13:40:00,      -0.426163,      0.0654501
2016-01-24 14:00:00,      -0.499879,      -0.141532
2016-01-24 14:20:00,      -0.537496,      -0.280789
2016-01-24 14:40:00,      -0.531724,      -0.393269
2016-01-24 15:00:00,      -0.523158,      -0.467322
2016-01-24 15:20:00,      -0.518528,      -0.471608
2016-01-24 15:40:00,      -0.469592,      -0.482757
2016-01-24 16:00:00,      -0.415618,      -0.500782
2016-01-24 16:20:00,      -0.380584,       -0.49489
2016-01-24 16:40:00,      -0.342124,      -0.492367
2016-01-24 17:00:00,       -0.31986,      -0.476679
2016-01-24 17:20:00,      -0.308544,       -0.45768
2016-01-24 17:40:00,      -0.295054,      -0.452605
2016-01-24 18:00:00,      -0.297785,      -0.436438
2016-01-24 18:20:00,      -0.302657,      -0.431612
2016-01-24 18:40:00,      -0.303404,      -0.424317
2016-01-24 19:00:00,      -0.289186,      -0.409528
2016-01-24 19:20:00,      -0.247044,      -0.388013
2016-01-24 19:40:00,      -0.184213,      -0.345014
2016-01-24 20:00:00,     -0.0992807,       -0.28081
2016-01-24 20:20:00,   -8.81572e-05,      -0.187596
2016-01-24 20:40:00,        0.11536,     -0.0689029
2016-01-24 21:00:00,       0.244153,      0.0605318
2016-01-24 21:20:00,       0.364911,       0.191247
2016-01-24 21:40:00,       0.487544,       0.322224
2016-01-24 22:00:00,       0.616964,       0.451866
2016-01-24 22:20:00,       0.755985,       0.548101
2016-01-24 22:40:00,       0.855703,       0.648338
2016-01-24 23:00:00,       0.888764,        0.77893
2016-01-24 23:20:00,       0.900437,       0.836144
2016-01-24 23:40:00,       0.912405,       0.853501
2016-01-25 00:00:00,       0.920649,        0.87531
2016-01-25 00:20:00,        0.92188,       0.883437
2016-01-25 00:40:00,       0.915824,          0.883
2016-01-25 01:00:00,       0.906588,       0.877247
2016-01-25 01:20:00,       0.899361,       0.866786
2016-01-25 01:40:00,       0.894332,       0.857277
2016-01-25 02:00:00,       0.889322,       0.852858
2016-01-25 02:20:00,       0.883001,       0.851609
2016-01-25 02:40:00,       0.874494,       0.850933
2016-01-25 03:00:00,       0.864012,       0.849037
2016-01-25 03:20:00,       0.847529,       0.822835
2016-01-25 03:40:00,       0.820168,       0.783518
2016-01-25 04:00:00,       0.785016,        0.73865
2016-01-25 04:20:00,       0.746619,       0.688651
2016-01-25 04:40:00,       0.706933,       0.637719
2016-01-25 05:00:00,       0.667753,       0.587457
2016-01-25 05:20:00,       0.628366,       0.539596
2016-01-25 05:40:00,       0.586479,       0.496303
2016-01-25 06:00:00,       0.541907,       0.456393
2016-01-25 06:20:00,       0.511005,       0.434692
2016-01-25 06:40:00,        0.49224,       0.425747
2016-01-25 07:00:00,        0.48185,       0.428191
2016-01-25 07:20:00,       0.477787,       0.439378
2016-01-25 07:40:00,       0.479234,       0.456496
2016-01-25 08:00:00,       0.484433,       0.478546
2016-01-25 08:20:00,       0.491907,       0.503861
2016-01-25 08:40:00,       0.499721,       0.531578
2016-01-25 09:00:00,       0.505119,       0.561507
2016-01-25 09:20:00,       0.509431,       0.586948
2016-01-25 09:40:00,       0.510196,       0.610371
2016-01-25 10:00:00,       0.507538,       0.631232
2016-01-25 10:20:00,       0.503238,        0.64831
2016-01-25 10:40:00,       0.499435,       0.661687
2016-01-25 11:00:00,       0.497737,       0.671977
2016-01-25 11:20:00,       0.499621,       0.680454
2016-01-25 11:40:00,       0.504479,       0.688798
2016-01-25 12:00:00,        0.51048,       0.697815
2016-01-25 12:20:00,       0.512813,       0.701959
2016-01-25 12:40:00,       0.510323,       0.702001
2016-01-25 13:00:00,       0.505295,       0.697153
2016-01-25 13:20:00,       0.499933,       0.687729
2016-01-25 13:40:00,       0.494769,       0.677049
2016-01-25 14:00:00,       0.490077,       0.666989
2016-01-25 14:20:00,       0.485304,       0.658008
2016-01-25 14:40:00,       0.479244,       0.649966
2016-01-25 15:00:00,       0.471362,       0.641489
2016-01-25 15:20:00,       0.468249,       0.631978
2016-01-25 15:40:00,        0.46954,       0.622248
2016-01-25 16:00:00,       0.474409,       0.613282
2016-01-25 16:20:00,       0.483945,       0.605417
2016-01-25 16:40:00,       0.498453,       0.599959
2016-01-25 17:00:00,       0.517083,       0.598111
2016-01-25 17:20:00,       0.537938,       0.600239
2016-01-25 17:40:00,       0.558985,       0.605699
2016-01-25 18:00:00,       0.579191,       0.612805
2016-01-25 18:20:00,       0.589378,       0.616023
2016-01-25 18:40:00,       0.590871,       0.614306
2016-01-25 19:00:00,       0.587642,       0.607335
2016-01-25 19:20:00,       0.581007,       0.597983
2016-01-25 19:40:00,       0.570946,       0.589021
2016-01-25 20:00:00,       0.557094,       0.581523
2016-01-25 20:20:00,       0.539266,       0.575498
2016-01-25 20:40:00,       0.518199,       0.569569
2016-01-25 21:00:00,       0.495378,       0.561941
2016-01-25 21:20:00,       0.930841,       0.626102
2016-01-25 21:40:00,        1.57433,       0.311968
2016-01-25 22:00:00,       0.650305,      -0.756967
2016-01-25 22:20:00,       -2.72017,       -2.67027
2016-01-25 22:40:00,       -4.65799,        -2.8564
2016-01-25 23:00:00,       -3.29358,       -1.00649
2016-01-25 23:20:00,      0.0786429,        1.38433
2016-01-25 23:40:00,        4.05952,        2.62058
2016-01-26 00:00:00,        4.69473,        2.33542
2016-01-26 00:20:00,        5.48433,        4.27976
2016-01-26 00:40:00,        4.33456,        4.91507
2016-01-26 01:00:00,        1.02652,        3.79774
2016-01-26 01:20:00,       -1.33765,        1.18326
2016-01-26 01:40:00,        -2.2862,       -1.93801
2016-01-26 02:00:00,       -2.19078,       -4.38698
2016-01-26 02:20:00,       -1.61811,       -3.03221
2016-01-26 02:40:00,      -0.510729,       -1.26833
2016-01-26 03:00:00,       0.196468,      -0.611619
2016-01-26 03:20:00,       0.417923,      -0.386828
2016-01-26 03:40:00,       0.566374,     -0.0260329
2016-01-26 04:00:00,       0.813978,       0.318313
2016-01-26 04:20:00,       0.925116,       0.535107
2016-01-26 04:40:00,       0.861236,       0.658338
2016-01-26 05:00:00,        0.71681,         0.7654
2016-01-26 05:20:00,       0.559736,       0.773905
2016-01-26 05:40:00,       0.418087,       0.683666
