date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-16 18:00:00,       0.249848,       0.238179,       0.229215,       0.222159,       0.215577,       0.208482,       0.199953,       0.189135,       0.175019,       0.154122
2016-01-16 18:20:00,       0.251496,       0.240268,       0.231727,       0.224895,       0.218359,       0.211105,       0.202167,       0.190727,       0.175917,       0.154301
2016-01-16 18:40:00,       0.253299,       0.242112,       0.233647,       0.226818,       0.220174,       0.212652,       0.203253,       0.191246,       0.175918,       0.153874
2016-01-16 19:00:00,       0.254897,       0.243739,       0.235261,       0.228344,       0.221501,       0.213619,       0.203703,       0.191158,       0.175429,       0.153139
2016-01-16 19:20:00,       0.256254,       0.245117,        0.23657,       0.229499,        0.22238,       0.214066,       0.203607,       0.190588,       0.174582,       0.152211
2016-01-16 19:40:00,       0.257389,       0.246271,       0.237618,       0.230341,       0.222891,       0.214105,       0.203123,       0.189721,       0.173553,       0.151214
2016-01-16 20:00:00,       0.258126,       0.247047,       0.238272,       0.230759,       0.222944,       0.213681,       0.202236,       0.188556,       0.172326,        0.15011
2016-01-16 20:20:00,       0.258172,       0.247174,       0.238288,       0.230529,       0.222342,       0.212637,       0.200819,       0.186971,       0.170774,       0.148765
2016-01-16 20:40:00,       0.257146,       0.246305,       0.237341,       0.229346,       0.220813,       0.210736,       0.198665,        0.18477,       0.168703,       0.146994
2016-01-16 21:00:00,        0.25462,       0.244042,       0.235047,       0.226847,       0.218024,       0.207683,         0.1955,       0.181692,        0.16587,       0.144581
2016-01-16 21:20:00,       0.254734,       0.241576,       0.231822,       0.223219,        0.21409,        0.20357,         0.1914,       0.177794,       0.162317,        0.14156
2016-01-16 21:40:00,       0.258273,       0.240829,       0.229177,       0.219649,        0.21002,       0.199305,       0.187216,       0.173909,        0.15889,        0.13882
2016-01-16 22:00:00,       0.261806,       0.240977,       0.227361,       0.216814,       0.206716,       0.195946,        0.18412,       0.171276,       0.156842,       0.137563
2016-01-16 22:20:00,       0.262434,       0.240441,       0.225766,       0.214644,       0.204384,       0.193809,       0.182437,       0.170173,       0.156373,       0.137864
2016-01-16 22:40:00,       0.258512,       0.237459,       0.222957,       0.211962,       0.201973,       0.191851,       0.181068,       0.169431,       0.156251,       0.138434
2016-01-16 23:00:00,       0.249438,       0.230763,       0.217363,       0.207068,       0.197698,        0.18821,       0.178077,       0.167065,       0.154481,        0.13733
2016-01-16 23:20:00,       0.234357,       0.219311,       0.207689,       0.198491,       0.189986,       0.181277,        0.17188,       0.161561,       0.149664,       0.133344
2016-01-16 23:40:00,       0.211873,       0.201891,       0.192741,       0.185034,       0.177665,       0.169947,       0.161477,       0.152054,       0.141093,       0.125972
2016-01-17 00:00:00,       0.180959,       0.177689,       0.171829,       0.166065,       0.160158,       0.153713,       0.146447,       0.138212,       0.128523,       0.115062
2016-01-17 00:20:00,       0.149502,       0.149221,       0.146005,       0.142123,       0.137776,       0.132786,       0.126968,       0.120219,        0.11216,       0.100856
2016-01-17 00:40:00,       0.120903,       0.120678,       0.118461,       0.115624,       0.112371,       0.108616,       0.104248,      0.0991967,      0.0931752,      0.0847178
2016-01-17 01:00:00,      0.0945438,      0.0926168,      0.0902583,      0.0878065,      0.0852201,      0.0824313,      0.0794062,       0.076136,      0.0724448,      0.0674208
2016-01-17 01:20:00,      0.0730624,      0.0665567,      0.0623252,      0.0592701,      0.0567254,      0.0544678,      0.0524393,      0.0506258,         0.0489,      0.0468385
2016-01-17 01:40:00,      0.0655122,      0.0481227,      0.0381813,      0.0322366,      0.0282289,      0.0254345,      0.0235336,      0.0223007,      0.0214621,      0.0207679
2016-01-17 02:00:00,      0.0782078,      0.0493723,      0.0325817,      0.0227014,       0.016291,      0.0120881,     0.00947105,     0.00796886,     0.00709929,      0.0065596
2016-01-17 02:20:00,      0.0950824,      0.0691837,      0.0534743,      0.0440113,      0.0377668,      0.0336022,      0.0309417,      0.0293367,      0.0283146,      0.0275119
2016-01-17 02:40:00,       0.120361,      0.0979407,      0.0838336,      0.0750899,      0.0691224,      0.0649216,      0.0619633,      0.0598463,        0.05812,      0.0562282
2016-01-17 03:00:00,       0.150156,       0.129485,       0.116048,       0.107459,       0.101327,      0.0966412,      0.0928393,      0.0894875,      0.0860332,       0.081336
2016-01-17 03:20:00,       0.182134,       0.161602,       0.148219,        0.13943,       0.132813,       0.127282,       0.122176,        0.11694,       0.110769,       0.101603
2016-01-17 03:40:00,       0.212607,        0.19222,       0.178838,       0.169726,        0.16244,       0.155815,       0.149082,       0.141576,       0.132328,       0.118613
2016-01-17 04:00:00,       0.238246,       0.218708,       0.205623,       0.196283,        0.18831,       0.180488,       0.171983,       0.162154,       0.150089,        0.13271
2016-01-17 04:20:00,       0.257589,       0.239475,       0.226908,       0.217416,       0.208775,       0.199772,       0.189597,       0.177772,       0.163541,       0.143567
2016-01-17 04:40:00,       0.269972,       0.253714,       0.241809,       0.232243,       0.223031,       0.213029,       0.201534,       0.188275,       0.172605,       0.150972
2016-01-17 05:00:00,       0.275443,       0.261279,       0.250143,       0.240623,       0.231031,       0.220341,       0.207986,        0.19386,       0.177376,       0.154839
2016-01-17 05:20:00,       0.274848,       0.262814,       0.252506,       0.243162,       0.233405,        0.22235,       0.209558,       0.195042,       0.178242,       0.155411
2016-01-17 05:40:00,       0.269237,       0.259235,       0.249767,       0.240702,       0.230968,       0.219822,       0.206937,       0.192408,       0.175694,        0.15308
2016-01-17 06:00:00,       0.260375,       0.252184,       0.243523,        0.23481,       0.225245,       0.214218,       0.201493,       0.187216,       0.170869,       0.148819
2016-01-17 06:20:00,       0.251305,       0.243554,       0.235343,       0.226922,       0.217585,       0.206796,       0.194379,       0.180506,       0.164678,       0.143377
2016-01-17 06:40:00,       0.242661,       0.234761,       0.226655,       0.218388,       0.209248,       0.198729,       0.186684,       0.173293,       0.158072,       0.137644
2016-01-17 07:00:00,       0.233825,        0.22585,       0.217851,       0.209773,       0.200897,       0.190735,        0.17915,       0.166309,       0.151739,       0.132199
2016-01-17 07:20:00,       0.224238,        0.21641,       0.208636,       0.200845,       0.192327,       0.182607,       0.171542,        0.15928,       0.145363,       0.126694
2016-01-17 07:40:00,       0.213944,         0.2065,       0.199082,       0.191668,       0.183577,       0.174346,       0.163826,       0.152152,       0.138884,       0.121074
2016-01-17 08:00:00,       0.203039,       0.196183,       0.189231,       0.182256,       0.174631,       0.165911,       0.155949,       0.144864,       0.132243,       0.115282
2016-01-17 08:20:00,       0.191576,       0.185461,       0.179045,       0.172547,       0.165406,       0.157208,       0.147806,       0.137314,       0.125348,       0.109251
2016-01-17 08:40:00,       0.179761,       0.174482,       0.168646,        0.16264,       0.155991,       0.148317,       0.139481,       0.129593,         0.1183,       0.103097
2016-01-17 09:00:00,       0.167601,       0.163191,       0.157945,       0.152434,       0.146273,       0.139121,       0.130858,       0.121591,       0.110994,      0.0967224
2016-01-17 09:20:00,       0.155365,       0.151833,       0.147164,       0.142131,       0.136446,       0.129812,       0.122124,       0.113489,       0.103609,      0.0902993
2016-01-17 09:40:00,       0.143149,        0.14065,       0.136581,       0.132017,       0.126793,       0.120663,       0.113542,       0.105535,      0.0963692,      0.0840181
2016-01-17 10:00:00,       0.130937,       0.129692,       0.126286,       0.122205,       0.117434,       0.111794,       0.105222,      0.0978252,      0.0893537,       0.077937
2016-01-17 10:20:00,       0.118811,       0.119081,       0.116395,       0.112817,       0.108497,       0.103329,      0.0972841,      0.0904728,      0.0826731,      0.0721652
2016-01-17 10:40:00,       0.106725,       0.108804,       0.106866,       0.103798,      0.0999216,      0.0952062,      0.0896604,      0.0834051,      0.0762461,      0.0666067
2016-01-17 11:00:00,      0.0947311,      0.0988741,      0.0976734,      0.0951006,      0.0916499,      0.0873619,      0.0822856,      0.0765572,      0.0700112,      0.0612158
2016-01-17 11:20:00,      0.0832633,      0.0894938,       0.088995,      0.0868812,      0.0838283,      0.0799393,      0.0753028,      0.0700724,      0.0641123,      0.0561273
2016-01-17 11:40:00,      0.0729245,      0.0807594,      0.0809134,      0.0792058,      0.0765142,      0.0729916,      0.0687618,      0.0639946,      0.0585793,      0.0513442
2016-01-17 12:00:00,      0.0644399,      0.0726797,      0.0733935,      0.0720279,      0.0696563,      0.0664659,      0.0626081,      0.0582678,      0.0533606,      0.0468388
2016-01-17 12:20:00,      0.0575247,      0.0652643,      0.0663591,      0.0652519,       0.063154,      0.0602615,      0.0567445,       0.052803,      0.0483791,      0.0425449
2016-01-17 12:40:00,      0.0524236,      0.0584401,      0.0596781,      0.0587211,      0.0568424,      0.0542168,      0.0510173,      0.0474569,      0.0435028,      0.0383444
2016-01-17 13:00:00,      0.0506129,      0.0525688,      0.0532557,      0.0522841,      0.0505524,       0.048171,      0.0452806,      0.0420984,      0.0386166,      0.0341476
2016-01-17 13:20:00,      0.0529026,      0.0488168,      0.0474104,      0.0459788,      0.0442292,      0.0420516,      0.0394762,      0.0366838,      0.0336821,      0.0298996
2016-01-17 13:40:00,      0.0588682,      0.0480971,      0.0431271,      0.0402684,       0.038048,      0.0358937,      0.0336107,      0.0312463,      0.0287734,      0.0257503
2016-01-17 14:00:00,       0.067029,      0.0501329,      0.0413715,      0.0363864,      0.0330281,      0.0304599,      0.0282658,      0.0263098,      0.0244752,      0.0224326
2016-01-17 14:20:00,      0.0755353,      0.0539832,      0.0421352,      0.0352267,       0.030611,      0.0273503,      0.0249903,      0.0232519,      0.0218667,      0.0205405
2016-01-17 14:40:00,      0.0829119,      0.0586055,      0.0447708,      0.0365962,      0.0311491,       0.027408,      0.0249091,      0.0233089,      0.0222197,      0.0213142
2016-01-17 15:00:00,      0.0885689,      0.0632718,      0.0485618,      0.0398407,      0.0340795,      0.0301965,      0.0276777,      0.0261274,      0.0251145,      0.0242956
2016-01-17 15:20:00,      0.0905751,        0.06748,      0.0533207,      0.0447284,      0.0390116,       0.035153,      0.0326393,        0.03107,      0.0300162,      0.0291185
2016-01-17 15:40:00,      0.0906769,      0.0705111,      0.0580202,      0.0503024,      0.0450737,      0.0414689,      0.0390467,      0.0374602,      0.0363217,      0.0352572
2016-01-17 16:00:00,      0.0910165,      0.0732248,      0.0623224,      0.0555798,      0.0509652,      0.0477092,      0.0454249,      0.0438211,      0.0425619,      0.0412495
2016-01-17 16:20:00,      0.0920014,      0.0760807,       0.066429,      0.0604667,      0.0563441,      0.0533541,       0.051144,       0.049461,      0.0480042,       0.046323
2016-01-17 16:40:00,      0.0935216,      0.0791084,      0.0704056,      0.0650127,      0.0612286,      0.0583914,      0.0561675,      0.0543237,      0.0525697,      0.0503579
2016-01-17 17:00:00,      0.0953065,      0.0821759,      0.0742188,      0.0692444,      0.0656841,      0.0629114,      0.0606009,      0.0585214,      0.0563664,      0.0534413
2016-01-17 17:20:00,      0.0972368,      0.0852536,      0.0779174,      0.0732654,      0.0698539,      0.0670861,      0.0646361,      0.0622589,       0.059607,      0.0557921
2016-01-17 17:40:00,        0.09908,      0.0881427,      0.0813425,      0.0769489,      0.0736356,      0.0708314,       0.068203,       0.065479,      0.0622568,       0.057442
2016-01-17 18:00:00,       0.100873,      0.0909078,      0.0845872,      0.0804096,      0.0771605,      0.0742901,      0.0714524,      0.0683455,      0.0645153,      0.0586937
2016-01-17 18:20:00,       0.103505,      0.0936579,      0.0875965,      0.0835562,      0.0803286,      0.0773598,      0.0742817,      0.0707641,      0.0663241,      0.0595873
2016-01-17 18:40:00,       0.107209,      0.0969199,      0.0907656,       0.086686,      0.0833782,      0.0802412,      0.0768669,      0.0729036,      0.0678775,      0.0603787
2016-01-17 19:00:00,       0.111244,       0.100464,      0.0940577,      0.0898099,       0.086321,      0.0829346,      0.0792065,      0.0747923,      0.0692646,      0.0612135
2016-01-17 19:20:00,       0.115014,        0.10385,      0.0971439,      0.0926558,      0.0889143,      0.0852189,      0.0811122,      0.0762923,       0.070392,       0.062009
2016-01-17 19:40:00,       0.118356,       0.107022,       0.100059,      0.0953124,      0.0912864,      0.0872627,      0.0828021,      0.0776659,      0.0715321,      0.0629881
2016-01-17 20:00:00,       0.120935,       0.109693,       0.102565,      0.0975839,      0.0932825,       0.088958,      0.0842117,      0.0788609,      0.0725976,      0.0639878
2016-01-17 20:20:00,       0.122567,       0.111695,       0.104539,      0.0993892,      0.0948658,      0.0903079,      0.0853638,      0.0798907,      0.0735795,      0.0649834
2016-01-17 20:40:00,       0.123111,       0.112855,       0.105822,       0.100603,      0.0959445,      0.0912444,      0.0861969,      0.0806841,      0.0743883,      0.0658499
2016-01-17 21:00:00,       0.122323,       0.112856,       0.106085,       0.100909,      0.0962182,      0.0914744,      0.0864115,      0.0809273,      0.0746991,      0.0662737
2016-01-17 21:20:00,       0.121782,       0.112137,        0.10551,       0.100415,      0.0957625,      0.0910511,      0.0860404,      0.0806373,      0.0745171,      0.0662398
2016-01-17 21:40:00,       0.121842,       0.111205,       0.104333,      0.0992047,      0.0945742,      0.0899131,      0.0849823,       0.079689,        0.07371,      0.0656373
2016-01-17 22:00:00,       0.121405,       0.109845,       0.102536,      0.0972777,      0.0926468,      0.0880589,      0.0832579,      0.0781456,      0.0724056,      0.0646928
2016-01-17 22:20:00,        0.11955,       0.107676,       0.100022,      0.0946363,      0.0900267,      0.0855711,      0.0809945,      0.0761835,      0.0708238,      0.0636508
2016-01-17 22:40:00,       0.115303,       0.103916,      0.0962569,      0.0908852,      0.0863891,      0.0821602,      0.0779203,      0.0735397,      0.0687069,      0.0622627
2016-01-17 23:00:00,       0.108314,      0.0981238,      0.0908957,      0.0857704,      0.0815351,      0.0776475,      0.0738514,       0.070013,      0.0658339,      0.0602857
2016-01-17 23:20:00,      0.0984052,      0.0899213,      0.0834959,       0.078843,      0.0750151,      0.0715711,      0.0682988,      0.0650775,      0.0616402,      0.0571205
2016-01-17 23:40:00,      0.0856453,      0.0791101,        0.07372,      0.0696933,      0.0663738,      0.0634405,      0.0607397,      0.0581787,      0.0555386,      0.0521471
2016-01-18 00:00:00,      0.0707683,      0.0657644,      0.0613045,      0.0578823,      0.0550684,      0.0526489,      0.0505271,      0.0486386,      0.0468127,       0.044584
2016-01-18 00:20:00,      0.0651746,      0.0536062,      0.0475204,      0.0437876,       0.041082,      0.0389839,      0.0373348,      0.0360377,      0.0349272,      0.0337046
2016-01-18 00:40:00,      0.0705289,       0.048415,      0.0374136,      0.0314422,       0.027677,      0.0251716,      0.0235153,      0.0224492,      0.0217112,      0.0210651
2016-01-18 01:00:00,      0.0776803,      0.0481366,      0.0326964,      0.0242664,      0.0190585,      0.0157444,       0.013706,      0.0125282,      0.0118256,      0.0113465
2016-01-18 01:20:00,      0.0817344,      0.0494732,      0.0316877,      0.0217441,       0.015545,      0.0116049,      0.0092083,     0.00785615,      0.0070827,     0.00660595
2016-01-18 01:40:00,      0.0832938,      0.0510361,       0.032364,      0.0216606,      0.0148971,       0.010568,     0.00792881,      0.0064424,     0.00559735,      0.0050861
2016-01-18 02:00:00,      0.0849774,       0.053265,      0.0341786,       0.022976,      0.0157903,      0.0111467,     0.00829976,     0.00669107,     0.00577436,     0.00521761
2016-01-18 02:20:00,      0.0884903,      0.0568959,      0.0373995,      0.0257409,      0.0181586,      0.0132089,      0.0101528,     0.00841709,     0.00742302,     0.00681316
2016-01-18 02:40:00,      0.0944522,      0.0626505,      0.0427664,      0.0307313,      0.0228225,      0.0176131,      0.0143709,      0.0125142,      0.0114391,      0.0107612
2016-01-18 03:00:00,       0.102276,      0.0705683,       0.050591,       0.038402,      0.0303291,      0.0249676,       0.021598,      0.0196414,      0.0184829,      0.0177109
2016-01-18 03:20:00,       0.118834,      0.0834294,      0.0624018,      0.0498368,      0.0415758,      0.0360857,      0.0326039,      0.0305389,      0.0292676,      0.0283388
2016-01-18 03:40:00,       0.140278,       0.102438,       0.080384,      0.0673031,      0.0587053,      0.0529459,      0.0492172,      0.0469124,      0.0453914,      0.0441274
2016-01-18 04:00:00,       0.163516,        0.12443,        0.10181,      0.0884129,      0.0795559,      0.0735152,      0.0694495,      0.0667531,      0.0647814,      0.0628945
2016-01-18 04:20:00,       0.187698,       0.147963,       0.124957,       0.111277,       0.102121,      0.0956915,      0.0911129,      0.0877831,      0.0850475,      0.0820756
2016-01-18 04:40:00,       0.211688,       0.171861,       0.148689,       0.134786,       0.125297,       0.118367,       0.113085,       0.108848,       0.104963,       0.100285
2016-01-18 05:00:00,       0.234345,       0.194987,       0.171921,       0.157898,       0.148084,       0.140589,       0.134471,       0.129112,       0.123741,       0.116768
2016-01-18 05:20:00,       0.254606,       0.216268,        0.19359,       0.179575,       0.169486,       0.161429,       0.154438,       0.147861,       0.140825,       0.131232
2016-01-18 05:40:00,       0.271381,       0.234545,       0.212535,       0.198684,       0.188422,        0.17988,       0.172075,       0.164321,       0.155644,       0.143474
2016-01-18 06:00:00,       0.283448,       0.248538,       0.227438,       0.213904,       0.203597,       0.194703,       0.186233,       0.177482,       0.167407,       0.153072
2016-01-18 06:20:00,       0.294564,       0.258861,       0.237762,       0.224238,       0.213816,       0.204639,       0.195691,       0.186252,       0.175245,       0.159526
2016-01-18 06:40:00,       0.304908,       0.267291,       0.245257,       0.231184,       0.220338,       0.210774,       0.201445,       0.191624,       0.180223,       0.164025
2016-01-18 07:00:00,       0.313729,       0.273966,       0.250781,       0.236023,       0.224693,       0.214758,       0.205148,       0.195141,        0.18364,        0.16742
2016-01-18 07:20:00,          0.323,       0.280891,        0.25636,       0.240791,       0.228895,       0.218544,        0.20864,       0.198453,       0.186877,       0.170679
2016-01-18 07:40:00,        0.33555,       0.291165,       0.265108,       0.248537,       0.235895,       0.224949,       0.214561,        0.20399,       0.192099,       0.175595
2016-01-18 08:00:00,       0.352515,       0.306528,       0.279123,       0.261526,       0.248015,       0.236279,       0.225144,       0.213855,        0.20122,       0.183773
2016-01-18 08:20:00,       0.372558,        0.32575,       0.297426,       0.278978,       0.264628,       0.252017,       0.239947,       0.227648,       0.213866,       0.194863
2016-01-18 08:40:00,       0.394531,       0.347236,       0.318252,       0.299088,       0.283942,        0.27042,         0.2573,       0.243802,       0.228608,       0.207652
2016-01-18 09:00:00,       0.417567,       0.369804,       0.340229,       0.320397,        0.30447,       0.290009,       0.275764,       0.260948,       0.244185,       0.221057
2016-01-18 09:20:00,       0.445577,       0.394691,       0.363438,        0.34249,       0.325567,       0.310055,       0.294616,       0.278435,       0.260064,       0.234741
2016-01-18 09:40:00,       0.476384,        0.42239,       0.389155,       0.366857,       0.348811,       0.332214,       0.315625,       0.298166,       0.278291,       0.250868
2016-01-18 10:00:00,       0.508048,       0.451251,       0.416309,       0.392843,       0.373789,        0.35616,       0.338399,       0.319551,       0.297959,       0.268063
2016-01-18 10:20:00,       0.540368,       0.480845,       0.444217,        0.41958,       0.399496,       0.380792,       0.361791,       0.341464,       0.318045,       0.285528
2016-01-18 10:40:00,       0.573374,        0.51133,       0.473043,       0.447199,       0.426023,       0.406171,       0.385856,       0.363985,       0.338689,       0.303511
2016-01-18 11:00:00,       0.608405,       0.544126,         0.5042,       0.477068,        0.45467,       0.433506,       0.411695,       0.388102,       0.360761,       0.322749
2016-01-18 11:20:00,       0.646851,        0.58074,       0.539253,       0.510765,        0.48699,       0.464285,        0.44069,       0.415052,       0.385326,       0.344078
2016-01-18 11:40:00,       0.689003,       0.621495,       0.578612,       0.548775,       0.523522,       0.499076,       0.473402,       0.445353,       0.412819,       0.367787
2016-01-18 12:00:00,       0.734045,       0.665489,       0.621389,       0.590254,       0.563483,       0.537166,       0.509196,       0.478449,        0.44276,        0.39348
2016-01-18 12:20:00,       0.779999,       0.710988,       0.666021,       0.633696,       0.605382,       0.577078,       0.546637,        0.51299,       0.473928,       0.420123
2016-01-18 12:40:00,       0.826056,       0.756172,       0.710105,       0.676407,       0.646378,       0.615944,       0.582955,       0.546433,       0.504127,       0.446045
2016-01-18 13:00:00,       0.871373,       0.800451,       0.753098,       0.717892,       0.686071,       0.653507,       0.618064,       0.578848,       0.533546,        0.47153
2016-01-18 13:20:00,       0.916686,       0.844747,       0.796037,       0.759243,       0.725573,       0.690858,       0.652984,       0.611137,       0.562931,       0.497103
2016-01-18 13:40:00,        0.96375,       0.890873,        0.84075,       0.802277,       0.766656,       0.729689,       0.689291,       0.644728,       0.593531,       0.523784
2016-01-18 14:00:00,          1.012,       0.938113,        0.88655,       0.846379,       0.808785,       0.769526,       0.726539,        0.67917,       0.624864,       0.551031
2016-01-18 14:20:00,        1.05535,       0.980343,       0.927469,       0.885816,       0.846506,       0.805236,       0.759945,       0.710041,       0.652893,       0.575294
2016-01-18 14:40:00,        1.08955,         1.0134,       0.959366,       0.916501,       0.875838,       0.833017,       0.785968,       0.734132,       0.674809,       0.594317
2016-01-18 15:00:00,        1.11723,        1.03989,       0.984781,       0.940864,       0.899087,       0.855037,       0.806629,        0.75332,       0.692349,       0.609659
2016-01-18 15:20:00,        1.14194,         1.0631,        1.00683,       0.961906,       0.919142,        0.87405,       0.824518,       0.769998,       0.707666,       0.623149
2016-01-18 15:40:00,        1.16463,        1.08435,        1.02695,       0.981069,       0.937392,       0.891368,       0.840854,       0.785288,       0.721777,       0.635665
2016-01-18 16:00:00,        1.18705,        1.10537,        1.04682,       0.999963,       0.955353,       0.908392,       0.856911,       0.800335,       0.735699,        0.64808
2016-01-18 16:20:00,         1.2107,        1.12766,        1.06795,        1.02006,       0.974461,       0.926498,       0.873978,       0.816315,       0.750475,       0.661244
2016-01-18 16:40:00,        1.23545,        1.15109,        1.09021,        1.04127,       0.994656,       0.945642,       0.892019,       0.833191,       0.766052,        0.67508
2016-01-18 17:00:00,        1.26027,        1.17462,        1.11258,         1.0626,        1.01496,       0.964885,       0.910149,       0.850145,       0.781696,       0.688967
2016-01-18 17:20:00,        1.28506,        1.19813,        1.13493,         1.0839,        1.03522,       0.984087,       0.928233,       0.867054,       0.797301,       0.702832
2016-01-18 17:40:00,        1.30976,        1.22158,        1.15724,        1.10518,        1.05548,        1.00329,       0.946329,       0.883972,       0.812905,       0.716676
2016-01-18 18:00:00,        1.33376,        1.24434,        1.17889,        1.12582,        1.07514,        1.02193,       0.963889,       0.900391,       0.828053,       0.730122
2016-01-18 18:20:00,        1.35915,          1.268,         1.2012,        1.14703,        1.09532,        1.04107,       0.981938,       0.917298,       0.843687,       0.744049
2016-01-18 18:40:00,        1.38848,        1.29553,         1.2273,        1.17192,        1.11905,        1.06359,        1.00317,       0.937151,       0.861985,       0.760251
2016-01-18 19:00:00,        1.42164,         1.3269,        1.25715,        1.20044,        1.14624,        1.08938,        1.02744,       0.959774,       0.882759,       0.778547
2016-01-18 19:20:00,         1.4574,        1.36085,        1.28955,        1.23145,        1.17584,        1.11745,        1.05383,       0.984326,        0.90524,        0.79825
2016-01-18 19:40:00,        1.49404,        1.39569,        1.32284,        1.26333,        1.20628,        1.14631,        1.08094,        1.00952,       0.928275,       0.818383
2016-01-18 20:00:00,        1.53059,        1.43044,        1.35606,        1.29516,        1.23669,        1.17515,        1.10803,        1.03469,       0.951255,       0.838437
2016-01-18 20:20:00,        1.56583,        1.46391,        1.38805,        1.32581,        1.26597,        1.20293,        1.13413,        1.05894,       0.973416,        0.85778
2016-01-18 20:40:00,        1.60018,        1.49649,        1.41916,        1.35562,        1.29444,        1.22995,        1.15953,        1.08256,       0.995013,       0.876654
2016-01-18 21:00:00,        1.63416,         1.5287,        1.44993,         1.3851,        1.32262,         1.2567,        1.18469,        1.10596,        1.01641,       0.895368
2016-01-18 21:20:00,        1.65823,        1.55348,        1.47438,         1.4088,        1.34532,        1.27816,         1.2047,        1.12438,        1.03305,        0.90965
2016-01-18 21:40:00,        1.67006,         1.5661,        1.48698,        1.42102,        1.35696,        1.28907,        1.21479,        1.13359,         1.0413,       0.916659
2016-01-18 22:00:00,        1.67494,        1.57174,        1.49272,         1.4266,        1.36224,        1.29399,         1.2193,        1.13767,        1.04495,       0.919771
2016-01-18 22:20:00,        1.67714,        1.57468,        1.49583,        1.42963,        1.36509,         1.2966,        1.22165,        1.13977,         1.0468,       0.921328
2016-01-18 22:40:00,        1.67574,        1.57402,        1.49545,        1.42932,        1.36476,        1.29621,        1.22119,        1.13926,        1.04625,       0.920778
2016-01-18 23:00:00,        1.66959,        1.56864,        1.49047,        1.42458,         1.3602,        1.29183,        1.21701,        1.13532,         1.0426,       0.917539
2016-01-18 23:20:00,        1.66091,        1.56073,          1.483,        1.41743,        1.35335,        1.28529,        1.21082,        1.12954,        1.03731,       0.912921
2016-01-18 23:40:00,        1.65204,        1.55261,        1.47534,         1.4101,        1.34632,        1.27858,        1.20448,        1.12362,        1.03189,         0.9082
2016-01-19 00:00:00,        1.64188,        1.54323,        1.46648,        1.40163,        1.33821,        1.27086,        1.19719,        1.11681,        1.02565,       0.902739
2016-01-19 00:20:00,        1.62039,        1.52481,        1.44963,        1.38572,        1.32304,        1.25637,        1.18343,        1.10387,        1.01365,       0.892067
2016-01-19 00:40:00,         1.5834,        1.49124,        1.41812,        1.35566,        1.29427,        1.22896,        1.15753,        1.07965,       0.991404,       0.872539
2016-01-19 01:00:00,        1.53251,        1.44402,        1.37338,        1.31286,        1.25336,        1.19008,        1.12092,        1.04559,       0.960276,       0.845394
2016-01-19 01:20:00,        1.47038,        1.38583,        1.31804,         1.2599,        1.20276,        1.14205,        1.07579,        1.00369,        0.92208,       0.812216
2016-01-19 01:40:00,        1.39807,        1.31777,        1.25321,        1.19783,        1.14346,         1.0858,        1.02299,       0.954718,       0.877507,       0.773598
2016-01-19 02:00:00,        1.31499,        1.23929,        1.17845,        1.12629,        1.07515,        1.02102,       0.962153,       0.898293,       0.826151,       0.729124
2016-01-19 02:20:00,         1.2081,        1.13773,        1.08172,        1.03385,       0.986986,       0.937425,       0.883607,       0.825313,        0.75956,       0.671228
2016-01-19 02:40:00,        1.04588,        0.98207,       0.933321,       0.892292,       0.852259,       0.809896,       0.763828,       0.713902,        0.65763,       0.582133
2016-01-19 03:00:00,       0.796067,       0.739591,       0.701179,       0.670518,       0.641118,       0.610043,       0.576126,       0.539312,        0.49793,       0.442653
2016-01-19 03:20:00,       0.462116,       0.405397,         0.3758,       0.356435,       0.339956,       0.323668,       0.306603,       0.288731,       0.269406,       0.244531
2016-01-19 03:40:00,       0.127082,      0.0884091,      0.0630283,       0.046944,      0.0353909,      0.0266024,      0.0201789,      0.0158778,      0.0130065,       0.011016
2016-01-19 04:00:00,       0.322088,       0.371104,       0.386893,       0.389641,       0.387079,       0.380639,       0.368586,       0.347361,       0.315638,       0.268686
2016-01-19 04:20:00,       0.576253,       0.629011,       0.648202,       0.650225,       0.640687,       0.615804,       0.576592,       0.530393,       0.478352,       0.409624
2016-01-19 04:40:00,       0.699785,       0.752728,       0.771106,       0.769097,       0.750092,       0.713605,       0.666551,       0.613992,       0.555027,       0.476738
2016-01-19 05:00:00,       0.729029,        0.78079,       0.797058,       0.791664,       0.768396,       0.729796,        0.68198,        0.62874,       0.568895,       0.489312
2016-01-19 05:20:00,       0.714906,       0.764805,       0.779296,        0.77246,       0.748833,       0.711216,       0.664811,       0.613139,        0.55509,       0.477958
2016-01-19 05:40:00,       0.676095,       0.723135,       0.737293,       0.731912,       0.711329,       0.676914,       0.633255,       0.584156,       0.528857,       0.455356
