date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 00:20:00,     -0.0269258,      0.0568111
2016-01-02 00:40:00,     -0.0344343,      0.0457928
2016-01-02 01:00:00,     -0.0409749,      0.0337252
2016-01-02 01:20:00,     -0.0471779,       0.020225
2016-01-02 01:40:00,      -0.052295,     0.00627328
2016-01-02 02:00:00,     -0.0574204,    -0.00752365
2016-01-02 02:20:00,     -0.0618515,     -0.0209942
2016-01-02 02:40:00,     -0.0667521,     -0.0332538
2016-01-02 03:00:00,     -0.0717997,     -0.0441412
2016-01-02 03:20:00,     -0.0742195,     -0.0542151
2016-01-02 03:40:00,     -0.0750164,     -0.0619715
2016-01-02 04:00:00,     -0.0743265,     -0.0677822
2016-01-02 04:20:00,     -0.0724924,     -0.0721118
2016-01-02 04:40:00,     -0.0712868,     -0.0755807
2016-01-02 05:00:00,     -0.0697755,     -0.0801316
2016-01-02 05:20:00,     -0.0689051,     -0.0860881
2016-01-02 05:40:00,     -0.0691259,     -0.0933697
2016-01-02 06:00:00,     -0.0684631,      -0.102391
2016-01-02 06:20:00,     -0.0676773,      -0.111095
2016-01-02 06:40:00,     -0.0647557,      -0.117884
2016-01-02 07:00:00,     -0.0609673,      -0.121278
2016-01-02 07:20:00,     -0.0567004,      -0.120213
2016-01-02 07:40:00,     -0.0541194,      -0.115246
2016-01-02 08:00:00,     -0.0523174,      -0.108228
2016-01-02 08:20:00,     -0.0515418,      -0.100635
2016-01-02 08:40:00,     -0.0517525,     -0.0933877
2016-01-02 09:00:00,     -0.0525602,     -0.0877578
2016-01-02 09:20:00,      -0.053062,     -0.0851284
2016-01-02 09:40:00,     -0.0528111,      -0.084921
2016-01-02 10:00:00,     -0.0520744,      -0.086236
2016-01-02 10:20:00,     -0.0514383,     -0.0879114
2016-01-02 10:40:00,     -0.0512573,     -0.0893486
2016-01-02 11:00:00,     -0.0511963,     -0.0903663
2016-01-02 11:20:00,     -0.0523504,     -0.0908216
2016-01-02 11:40:00,     -0.0544343,     -0.0907101
2016-01-02 12:00:00,     -0.0572137,     -0.0908883
2016-01-02 12:20:00,     -0.0582207,     -0.0921216
2016-01-02 12:40:00,     -0.0574615,     -0.0941431
2016-01-02 13:00:00,     -0.0559208,     -0.0961376
2016-01-02 13:20:00,     -0.0545926,     -0.0979714
2016-01-02 13:40:00,     -0.0526957,      -0.100434
2016-01-02 14:00:00,     -0.0507451,      -0.103143
2016-01-02 14:20:00,     -0.0485977,      -0.106197
2016-01-02 14:40:00,     -0.0457944,      -0.109582
2016-01-02 15:00:00,     -0.0428157,      -0.112823
2016-01-02 15:20:00,     -0.0414529,      -0.118055
2016-01-02 15:40:00,     -0.0407372,      -0.126023
2016-01-02 16:00:00,     -0.0395646,      -0.135182
2016-01-02 16:20:00,     -0.0363339,      -0.144336
2016-01-02 16:40:00,     -0.0314783,      -0.151883
2016-01-02 17:00:00,     -0.0250594,      -0.156764
2016-01-02 17:20:00,     -0.0174074,      -0.158738
2016-01-02 17:40:00,    -0.00934793,      -0.157813
2016-01-02 18:00:00,    -0.00118158,      -0.154621
2016-01-02 18:20:00,      0.0065916,      -0.151009
2016-01-02 18:40:00,      0.0136193,      -0.147925
2016-01-02 19:00:00,      0.0203536,      -0.145802
2016-01-02 19:20:00,      0.0266467,      -0.144382
2016-01-02 19:40:00,      0.0324666,      -0.143418
2016-01-02 20:00:00,      0.0376901,      -0.142186
2016-01-02 20:20:00,      0.0422354,      -0.140604
2016-01-02 20:40:00,      0.0460794,      -0.139043
2016-01-02 21:00:00,      0.0489848,      -0.137831
2016-01-02 21:20:00,      0.0495352,      -0.130223
2016-01-02 21:40:00,      0.0495841,      -0.116241
2016-01-02 22:00:00,      0.0505288,     -0.0995742
2016-01-02 22:20:00,      0.0529636,     -0.0816174
2016-01-02 22:40:00,      0.0564752,     -0.0626065
2016-01-02 23:00:00,       0.060641,     -0.0428303
2016-01-02 23:20:00,      0.0650659,     -0.0228237
2016-01-02 23:40:00,      0.0688934,    -0.00242561
2016-01-03 00:00:00,      0.0715985,      0.0183548
2016-01-03 00:20:00,      0.0731058,      0.0401503
2016-01-03 00:40:00,      0.0732682,      0.0630997
2016-01-03 01:00:00,      0.0727525,      0.0859475
2016-01-03 01:20:00,      0.0716276,       0.107933
2016-01-03 01:40:00,      0.0699646,       0.128222
2016-01-03 02:00:00,      0.0680481,       0.146104
2016-01-03 02:20:00,       0.065682,       0.161362
2016-01-03 02:40:00,      0.0630067,       0.173791
2016-01-03 03:00:00,      0.0600517,       0.183365
2016-01-03 03:20:00,      0.0558897,       0.189548
2016-01-03 03:40:00,      0.0506516,       0.191772
2016-01-03 04:00:00,      0.0447275,       0.190701
2016-01-03 04:20:00,        0.03867,       0.186965
2016-01-03 04:40:00,      0.0327241,       0.181163
2016-01-03 05:00:00,      0.0271245,       0.173952
2016-01-03 05:20:00,      0.0219627,       0.165607
2016-01-03 05:40:00,       0.017256,       0.156734
2016-01-03 06:00:00,       0.013033,       0.147521
2016-01-03 06:20:00,     0.00630782,       0.137306
2016-01-03 06:40:00,    -0.00709911,       0.124127
2016-01-03 07:00:00,     -0.0267545,       0.106451
2016-01-03 07:20:00,     -0.0472307,      0.0855847
2016-01-03 07:40:00,      -0.065548,      0.0625486
2016-01-03 08:00:00,     -0.0832612,        0.03663
2016-01-03 08:20:00,        -0.1022,     0.00681884
2016-01-03 08:40:00,      -0.124679,     -0.0283599
2016-01-03 09:00:00,      -0.151746,     -0.0697703
2016-01-03 09:20:00,      -0.176451,      -0.112096
2016-01-03 09:40:00,      -0.199143,       -0.15489
2016-01-03 10:00:00,      -0.222043,      -0.198382
2016-01-03 10:20:00,       -0.24487,      -0.242302
2016-01-03 10:40:00,      -0.266443,      -0.288042
2016-01-03 11:00:00,      -0.286607,      -0.336066
2016-01-03 11:20:00,      -0.306152,      -0.385441
2016-01-03 11:40:00,      -0.326878,      -0.434537
2016-01-03 12:00:00,       -0.35051,      -0.481144
2016-01-03 12:20:00,       -0.37034,       -0.52135
2016-01-03 12:40:00,      -0.386308,      -0.552988
2016-01-03 13:00:00,      -0.396377,      -0.575537
2016-01-03 13:20:00,       -0.39747,      -0.591253
2016-01-03 13:40:00,      -0.389699,      -0.602371
2016-01-03 14:00:00,      -0.376484,       -0.60998
2016-01-03 14:20:00,      -0.362008,        -0.6158
2016-01-03 14:40:00,      -0.349683,      -0.620211
2016-01-03 15:00:00,       -0.34092,      -0.621124
2016-01-03 15:20:00,      -0.335825,      -0.618345
2016-01-03 15:40:00,      -0.330928,      -0.612536
2016-01-03 16:00:00,      -0.324419,       -0.60498
2016-01-03 16:20:00,      -0.316605,      -0.596785
2016-01-03 16:40:00,      -0.309168,      -0.587945
2016-01-03 17:00:00,      -0.303934,      -0.577447
2016-01-03 17:20:00,      -0.300155,      -0.565306
2016-01-03 17:40:00,      -0.294819,      -0.553613
2016-01-03 18:00:00,      -0.286205,      -0.545246
2016-01-03 18:20:00,      -0.275729,      -0.537808
2016-01-03 18:40:00,      -0.266729,      -0.528779
2016-01-03 19:00:00,      -0.260626,      -0.511375
2016-01-03 19:20:00,      -0.255937,       -0.47912
2016-01-03 19:40:00,      -0.249078,      -0.432377
2016-01-03 20:00:00,      -0.237963,      -0.377158
2016-01-03 20:20:00,      -0.223536,      -0.319328
2016-01-03 20:40:00,      -0.207563,      -0.260942
2016-01-03 21:00:00,       -0.19111,       -0.20099
2016-01-03 21:20:00,      -0.175138,      -0.140424
2016-01-03 21:40:00,      -0.158398,     -0.0775754
2016-01-03 22:00:00,      -0.138692,     -0.0124288
2016-01-03 22:20:00,      -0.114257,       0.052189
2016-01-03 22:40:00,     -0.0851349,       0.110958
2016-01-03 23:00:00,     -0.0540068,       0.157345
2016-01-03 23:20:00,     -0.0240338,       0.187373
2016-01-03 23:40:00,     0.00228561,       0.200629
2016-01-04 00:00:00,      0.0238053,       0.200311
2016-01-04 00:20:00,      0.0426739,       0.191485
2016-01-04 00:40:00,      0.0590181,       0.178927
2016-01-04 01:00:00,      0.0723649,       0.166069
2016-01-04 01:20:00,      0.0829301,        0.15496
2016-01-04 01:40:00,      0.0909538,       0.146479
2016-01-04 02:00:00,      0.0969604,       0.140408
2016-01-04 02:20:00,       0.101389,       0.136392
2016-01-04 02:40:00,       0.104814,       0.133924
2016-01-04 03:00:00,       0.107683,        0.13269
2016-01-04 03:20:00,       0.107064,        0.13094
2016-01-04 03:40:00,       0.103016,       0.127753
2016-01-04 04:00:00,      0.0968284,       0.123283
2016-01-04 04:20:00,      0.0889531,       0.117338
2016-01-04 04:40:00,      0.0796212,       0.109757
2016-01-04 05:00:00,      0.0689032,       0.100595
2016-01-04 05:20:00,       0.057077,      0.0898589
2016-01-04 05:40:00,       0.044373,      0.0778227
2016-01-04 06:00:00,      0.0310686,      0.0649073
2016-01-04 06:20:00,       0.015628,      0.0480986
2016-01-04 06:40:00,    -0.00210735,      0.0280517
2016-01-04 07:00:00,     -0.0212898,     0.00685578
2016-01-04 07:20:00,     -0.0420117,     -0.0149958
2016-01-04 07:40:00,     -0.0642512,      -0.037318
2016-01-04 08:00:00,     -0.0880092,     -0.0601403
2016-01-04 08:20:00,      -0.113344,     -0.0837393
2016-01-04 08:40:00,      -0.140074,      -0.108121
2016-01-04 09:00:00,      -0.167927,      -0.133233
2016-01-04 09:20:00,      -0.192046,      -0.156393
2016-01-04 09:40:00,      -0.213607,      -0.177779
2016-01-04 10:00:00,      -0.234396,      -0.197853
2016-01-04 10:20:00,      -0.254387,      -0.216468
2016-01-04 10:40:00,      -0.273363,      -0.234151
2016-01-04 11:00:00,       -0.28998,      -0.251817
2016-01-04 11:20:00,       -0.29933,      -0.272295
2016-01-04 11:40:00,      -0.293292,      -0.299642
2016-01-04 12:00:00,      -0.268781,      -0.335358
2016-01-04 12:20:00,      -0.238402,      -0.372742
2016-01-04 12:40:00,      -0.224763,      -0.401316
2016-01-04 13:00:00,      -0.233342,      -0.418182
2016-01-04 13:20:00,      -0.250275,      -0.426454
2016-01-04 13:40:00,      -0.262279,      -0.428211
2016-01-04 14:00:00,      -0.265601,      -0.424571
2016-01-04 14:20:00,      -0.261829,       -0.41759
2016-01-04 14:40:00,      -0.253509,      -0.409725
2016-01-04 15:00:00,      -0.243415,      -0.402283
2016-01-04 15:20:00,      -0.233079,      -0.393034
2016-01-04 15:40:00,      -0.224833,      -0.381037
2016-01-04 16:00:00,      -0.218978,      -0.365336
2016-01-04 16:20:00,      -0.213975,      -0.345032
2016-01-04 16:40:00,       -0.20777,      -0.320317
2016-01-04 17:00:00,      -0.199191,      -0.291789
2016-01-04 17:20:00,      -0.188118,      -0.260266
2016-01-04 17:40:00,      -0.175157,      -0.226356
2016-01-04 18:00:00,      -0.161002,      -0.190304
2016-01-04 18:20:00,      -0.149798,      -0.156733
2016-01-04 18:40:00,      -0.141675,      -0.126861
2016-01-04 19:00:00,       -0.13511,     -0.0995153
2016-01-04 19:20:00,      -0.129987,     -0.0750147
2016-01-04 19:40:00,      -0.126287,      -0.053959
2016-01-04 20:00:00,       -0.12369,     -0.0366082
2016-01-04 20:20:00,      -0.121789,     -0.0228683
2016-01-04 20:40:00,      -0.120245,     -0.0127923
2016-01-04 21:00:00,      -0.118718,     -0.0063202
2016-01-04 21:20:00,      -0.115332,    -0.00184452
2016-01-04 21:40:00,      -0.110638,    0.000250237
2016-01-04 22:00:00,      -0.106046,    -0.00102821
2016-01-04 22:20:00,      -0.101829,    -0.00601175
2016-01-04 22:40:00,     -0.0984749,     -0.0142175
2016-01-04 23:00:00,     -0.0964102,     -0.0247661
2016-01-04 23:20:00,      -0.096512,      -0.036472
2016-01-04 23:40:00,      -0.099617,     -0.0484563
2016-01-05 00:00:00,      -0.105885,     -0.0608975
2016-01-05 00:20:00,      -0.112819,     -0.0710586
2016-01-05 00:40:00,      -0.120432,     -0.0785102
2016-01-05 01:00:00,      -0.129249,     -0.0828373
2016-01-05 01:20:00,      -0.138761,     -0.0827782
2016-01-05 01:40:00,      -0.148531,     -0.0776664
2016-01-05 02:00:00,      -0.157803,      -0.067106
2016-01-05 02:20:00,      -0.165511,     -0.0512668
2016-01-05 02:40:00,      -0.170217,     -0.0308515
2016-01-05 03:00:00,      -0.170673,    -0.00732607
2016-01-05 03:20:00,      -0.169434,      0.0138543
2016-01-05 03:40:00,      -0.166734,      0.0319643
2016-01-05 04:00:00,       -0.16219,      0.0479293
2016-01-05 04:20:00,       -0.15619,      0.0612186
2016-01-05 04:40:00,      -0.147959,      0.0704245
2016-01-05 05:00:00,      -0.136608,      0.0737862
2016-01-05 05:20:00,       -0.12229,      0.0701167
2016-01-05 05:40:00,      -0.106532,      0.0590961
2016-01-05 06:00:00,     -0.0915827,      0.0410366
2016-01-05 06:20:00,     -0.0789203,      0.0207421
2016-01-05 06:40:00,     -0.0699784,    -0.00258075
2016-01-05 07:00:00,     -0.0652795,     -0.0299304
2016-01-05 07:20:00,     -0.0657808,     -0.0603108
2016-01-05 07:40:00,      -0.073924,     -0.0918536
2016-01-05 08:00:00,      -0.093491,      -0.120939
2016-01-05 08:20:00,       -0.12716,        -0.1432
2016-01-05 08:40:00,      -0.170579,      -0.156867
2016-01-05 09:00:00,      -0.208484,      -0.166837
2016-01-05 09:20:00,      -0.223581,      -0.185721
2016-01-05 09:40:00,      -0.211705,      -0.219365
2016-01-05 10:00:00,      -0.186179,      -0.264298
2016-01-05 10:20:00,      -0.164133,      -0.313045
2016-01-05 10:40:00,      -0.152613,      -0.360712
2016-01-05 11:00:00,      -0.150464,      -0.406851
2016-01-05 11:20:00,      -0.157273,      -0.451544
2016-01-05 11:40:00,      -0.174251,      -0.493769
2016-01-05 12:00:00,      -0.199289,      -0.533153
2016-01-05 12:20:00,       -0.22225,      -0.570141
2016-01-05 12:40:00,      -0.240351,      -0.603963
2016-01-05 13:00:00,      -0.254096,      -0.632354
2016-01-05 13:20:00,      -0.264196,      -0.652351
2016-01-05 13:40:00,      -0.270815,      -0.661404
2016-01-05 14:00:00,      -0.274147,      -0.659206
2016-01-05 14:20:00,      -0.274679,      -0.646783
2016-01-05 14:40:00,      -0.272811,      -0.625983
2016-01-05 15:00:00,      -0.268741,      -0.599644
2016-01-05 15:20:00,      -0.267707,       -0.57417
2016-01-05 15:40:00,      -0.270567,      -0.552813
2016-01-05 16:00:00,      -0.277221,      -0.536234
2016-01-05 16:20:00,      -0.285848,      -0.522759
2016-01-05 16:40:00,      -0.291194,      -0.510131
2016-01-05 17:00:00,      -0.286695,       -0.49644
2016-01-05 17:20:00,      -0.268934,      -0.481809
2016-01-05 17:40:00,       -0.24146,      -0.468292
2016-01-05 18:00:00,      -0.213246,       -0.45802
2016-01-05 18:20:00,      -0.191935,      -0.452175
2016-01-05 18:40:00,      -0.181747,      -0.453878
2016-01-05 19:00:00,      -0.183358,      -0.464728
2016-01-05 19:20:00,      -0.193629,      -0.481708
2016-01-05 19:40:00,       -0.20235,      -0.503077
2016-01-05 20:00:00,      -0.203982,      -0.530846
2016-01-05 20:20:00,      -0.205564,      -0.564358
2016-01-05 20:40:00,      -0.213916,      -0.602647
2016-01-05 21:00:00,      -0.228007,      -0.647104
2016-01-05 21:20:00,      -0.241342,       -0.69279
2016-01-05 21:40:00,      -0.249972,      -0.731623
2016-01-05 22:00:00,      -0.254982,      -0.755936
2016-01-05 22:20:00,      -0.261693,       -0.76365
2016-01-05 22:40:00,      -0.271364,      -0.762193
2016-01-05 23:00:00,      -0.281573,       -0.76272
2016-01-05 23:20:00,      -0.291088,      -0.770347
2016-01-05 23:40:00,      -0.298304,      -0.779814
2016-01-06 00:00:00,      -0.299264,      -0.782232
2016-01-06 00:20:00,       -0.29287,      -0.771612
2016-01-06 00:40:00,      -0.282743,      -0.747252
2016-01-06 01:00:00,       -0.27214,      -0.715645
2016-01-06 01:20:00,      -0.262352,      -0.685169
2016-01-06 01:40:00,       -0.25292,      -0.658284
2016-01-06 02:00:00,      -0.239848,       -0.63045
2016-01-06 02:20:00,       -0.21649,       -0.59667
2016-01-06 02:40:00,       -0.18203,      -0.555814
2016-01-06 03:00:00,      -0.145712,      -0.508666
2016-01-06 03:20:00,      -0.130126,      -0.438199
2016-01-06 03:40:00,      -0.122454,      -0.352092
2016-01-06 04:00:00,      -0.107653,       -0.25381
2016-01-06 04:20:00,      -0.078215,      -0.139824
2016-01-06 04:40:00,      -0.029685,    -0.00693903
2016-01-06 05:00:00,      0.0413027,       0.142386
2016-01-06 05:20:00,       0.132507,       0.293536
2016-01-06 05:40:00,       0.229182,       0.424277
2016-01-06 06:00:00,        0.30116,       0.515035
2016-01-06 06:20:00,       0.328535,        0.57772
2016-01-06 06:40:00,       0.322388,       0.619495
2016-01-06 07:00:00,       0.301594,       0.641236
2016-01-06 07:20:00,       0.277634,       0.643915
2016-01-06 07:40:00,       0.257866,       0.631177
2016-01-06 08:00:00,       0.247843,       0.612909
2016-01-06 08:20:00,       0.248937,       0.598774
2016-01-06 08:40:00,        0.25812,       0.591972
2016-01-06 09:00:00,       0.270309,       0.590292
2016-01-06 09:20:00,       0.276619,       0.586188
2016-01-06 09:40:00,       0.275775,        0.57923
2016-01-06 10:00:00,       0.268738,       0.569771
2016-01-06 10:20:00,       0.257164,       0.556862
2016-01-06 10:40:00,       0.242877,       0.540201
2016-01-06 11:00:00,       0.227164,       0.519723
2016-01-06 11:20:00,       0.210744,       0.496661
2016-01-06 11:40:00,       0.193797,       0.472171
2016-01-06 12:00:00,       0.176695,       0.446824
2016-01-06 12:20:00,       0.161693,       0.423717
2016-01-06 12:40:00,       0.148745,       0.402855
2016-01-06 13:00:00,       0.137194,       0.383754
2016-01-06 13:20:00,       0.127015,       0.366031
2016-01-06 13:40:00,       0.118074,       0.349796
2016-01-06 14:00:00,       0.110346,        0.33492
2016-01-06 14:20:00,       0.103658,       0.321314
2016-01-06 14:40:00,      0.0978571,       0.309147
2016-01-06 15:00:00,      0.0928601,       0.298044
2016-01-06 15:20:00,      0.0875366,       0.286996
2016-01-06 15:40:00,      0.0819407,       0.275885
2016-01-06 16:00:00,      0.0764562,       0.265043
2016-01-06 16:20:00,      0.0709491,        0.25458
2016-01-06 16:40:00,      0.0655569,       0.244348
2016-01-06 17:00:00,      0.0601292,       0.234296
2016-01-06 17:20:00,      0.0547194,       0.224477
2016-01-06 17:40:00,      0.0493501,       0.214714
2016-01-06 18:00:00,      0.0440095,       0.205076
2016-01-06 18:20:00,      0.0389094,       0.195019
2016-01-06 18:40:00,      0.0339914,       0.184555
2016-01-06 19:00:00,      0.0291597,       0.174008
2016-01-06 19:20:00,      0.0244706,       0.163477
2016-01-06 19:40:00,      0.0198467,       0.152957
2016-01-06 20:00:00,      0.0153592,        0.14247
2016-01-06 20:20:00,      0.0110023,       0.132079
2016-01-06 20:40:00,      0.0068108,       0.121771
2016-01-06 21:00:00,     0.00283296,       0.111595
2016-01-06 21:20:00,   -0.000139817,       0.102487
2016-01-06 21:40:00,    -0.00199087,      0.0946592
2016-01-06 22:00:00,    -0.00316939,      0.0875755
2016-01-06 22:20:00,    -0.00385046,      0.0810699
2016-01-06 22:40:00,    -0.00405029,      0.0750049
2016-01-06 23:00:00,    -0.00385597,      0.0689493
2016-01-06 23:20:00,    -0.00331001,      0.0635777
2016-01-06 23:40:00,    -0.00236477,      0.0586897
2016-01-07 00:00:00,    -0.00106831,      0.0542386
2016-01-07 00:20:00,    0.000537029,      0.0503333
2016-01-07 00:40:00,     0.00237843,      0.0467966
2016-01-07 01:00:00,     0.00433014,      0.0440682
2016-01-07 01:20:00,      0.0064641,       0.041779
2016-01-07 01:40:00,     0.00867479,       0.040106
2016-01-07 02:00:00,      0.0110697,      0.0387876
2016-01-07 02:20:00,      0.0135456,      0.0378787
2016-01-07 02:40:00,      0.0160698,      0.0376281
2016-01-07 03:00:00,      0.0186219,      0.0378099
2016-01-07 03:20:00,      0.0204216,       0.037834
2016-01-07 03:40:00,      0.0214783,      0.0374646
2016-01-07 04:00:00,      0.0222247,      0.0370386
2016-01-07 04:20:00,      0.0227813,      0.0367279
2016-01-07 04:40:00,      0.0231818,      0.0364443
2016-01-07 05:00:00,      0.0233911,      0.0362351
2016-01-07 05:20:00,       0.023355,      0.0361228
2016-01-07 05:40:00,      0.0231255,        0.03598
2016-01-07 06:00:00,      0.0226638,      0.0358287
2016-01-07 06:20:00,      0.0233518,      0.0370682
2016-01-07 06:40:00,      0.0254482,      0.0403864
2016-01-07 07:00:00,      0.0280309,      0.0452065
2016-01-07 07:20:00,      0.0306802,       0.051046
2016-01-07 07:40:00,      0.0330902,       0.057625
2016-01-07 08:00:00,      0.0352871,      0.0647552
2016-01-07 08:20:00,      0.0373121,      0.0723926
2016-01-07 08:40:00,      0.0392238,        0.08061
2016-01-07 09:00:00,      0.0411341,      0.0894067
2016-01-07 09:20:00,      0.0449641,       0.100279
2016-01-07 09:40:00,      0.0511057,       0.113554
2016-01-07 10:00:00,       0.058423,       0.128219
2016-01-07 10:20:00,      0.0666024,       0.144215
2016-01-07 10:40:00,      0.0755759,       0.161491
2016-01-07 11:00:00,      0.0854233,       0.180365
2016-01-07 11:20:00,      0.0961656,       0.200836
2016-01-07 11:40:00,       0.107716,       0.222918
2016-01-07 12:00:00,       0.119977,        0.24668
2016-01-07 12:20:00,       0.129208,       0.266035
2016-01-07 12:40:00,       0.135901,       0.281348
2016-01-07 13:00:00,        0.14134,       0.294337
2016-01-07 13:20:00,       0.145198,       0.304819
2016-01-07 13:40:00,        0.14748,       0.312967
2016-01-07 14:00:00,       0.148378,       0.318881
2016-01-07 14:20:00,       0.148022,       0.322778
2016-01-07 14:40:00,        0.14671,       0.324789
2016-01-07 15:00:00,       0.144593,        0.32516
2016-01-07 15:20:00,       0.138766,       0.321544
2016-01-07 15:40:00,       0.130079,       0.313972
2016-01-07 16:00:00,       0.120146,       0.303618
2016-01-07 16:20:00,       0.109291,       0.290882
2016-01-07 16:40:00,      0.0978219,        0.27615
2016-01-07 17:00:00,      0.0860186,        0.25989
2016-01-07 17:20:00,      0.0741655,       0.242537
2016-01-07 17:40:00,       0.062463,       0.224511
2016-01-07 18:00:00,      0.0511336,       0.206129
2016-01-07 18:20:00,      0.0432446,       0.199622
2016-01-07 18:40:00,      0.0407875,       0.210091
2016-01-07 19:00:00,      0.0433615,       0.228274
2016-01-07 19:20:00,      0.0508765,       0.249565
2016-01-07 19:40:00,      0.0637884,       0.276806
2016-01-07 20:00:00,       0.082649,       0.314209
2016-01-07 20:20:00,       0.106712,       0.360971
2016-01-07 20:40:00,       0.135457,       0.415199
2016-01-07 21:00:00,       0.168753,       0.475724
2016-01-07 21:20:00,       0.190679,       0.513858
2016-01-07 21:40:00,       0.202604,        0.53322
2016-01-07 22:00:00,       0.207107,       0.537513
2016-01-07 22:20:00,       0.205676,       0.530529
2016-01-07 22:40:00,       0.200132,       0.516132
2016-01-07 23:00:00,       0.191844,       0.497051
2016-01-07 23:20:00,       0.181938,       0.474235
2016-01-07 23:40:00,       0.171137,       0.448607
2016-01-08 00:00:00,         0.1598,       0.420842
2016-01-08 00:20:00,       0.150964,        0.39315
2016-01-08 00:40:00,       0.143796,       0.366096
2016-01-08 01:00:00,       0.137102,       0.339611
2016-01-08 01:20:00,       0.130503,       0.313826
2016-01-08 01:40:00,       0.123767,       0.288882
2016-01-08 02:00:00,       0.116621,       0.265026
2016-01-08 02:20:00,       0.108974,       0.242154
2016-01-08 02:40:00,        0.10082,       0.220266
2016-01-08 03:00:00,      0.0921382,       0.199157
2016-01-08 03:20:00,      0.0869675,       0.181725
2016-01-08 03:40:00,      0.0852664,       0.168308
2016-01-08 04:00:00,      0.0848414,       0.157294
