date and time,water level (m)
2016-01-10 21:20:00,      -0.830746
2016-01-10 21:40:00,      -0.759268
2016-01-10 22:00:00,      -0.666002
2016-01-10 22:20:00,      -0.553404
2016-01-10 22:40:00,      -0.424918
2016-01-10 23:00:00,      -0.284295
2016-01-10 23:20:00,      -0.135569
2016-01-10 23:40:00,      0.0167956
2016-01-11 00:00:00,        0.16839
2016-01-11 00:20:00,       0.314676
2016-01-11 00:40:00,       0.451663
2016-01-11 01:00:00,       0.575378
2016-01-11 01:20:00,       0.681531
2016-01-11 01:40:00,       0.768686
2016-01-11 02:00:00,       0.832221
2016-01-11 02:20:00,       0.871963
2016-01-11 02:40:00,       0.886361
2016-01-11 03:00:00,       0.874718
2016-01-11 03:20:00,        0.83738
2016-01-11 03:40:00,       0.776481
2016-01-11 04:00:00,       0.691797
2016-01-11 04:20:00,       0.587609
2016-01-11 04:40:00,       0.466418
2016-01-11 05:00:00,       0.331222
2016-01-11 05:20:00,       0.187125
2016-01-11 05:40:00,      0.0371248
2016-01-11 06:00:00,      -0.113714
2016-01-11 06:20:00,      -0.261642
2016-01-11 06:40:00,      -0.402146
2016-01-11 07:00:00,      -0.530653
2016-01-11 07:20:00,      -0.643908
2016-01-11 07:40:00,      -0.738577
2016-01-11 08:00:00,      -0.811619
2016-01-11 08:20:00,      -0.861487
2016-01-11 08:40:00,       -0.88619
2016-01-11 09:00:00,      -0.885456
2016-01-11 09:20:00,      -0.859101
2016-01-11 09:40:00,      -0.807785
2016-01-11 10:00:00,      -0.733396
2016-01-11 10:20:00,      -0.637837
2016-01-11 10:40:00,      -0.523996
2016-01-11 11:00:00,      -0.395227
2016-01-11 11:20:00,      -0.255391
2016-01-11 11:40:00,      -0.108864
2016-01-11 12:00:00,       0.040429
2016-01-11 12:20:00,       0.188409
2016-01-11 12:40:00,       0.330544
2016-01-11 13:00:00,       0.462681
2016-01-11 13:20:00,       0.580563
2016-01-11 13:40:00,       0.681016
2016-01-11 14:00:00,        0.76131
2016-01-11 14:20:00,       0.818928
2016-01-11 14:40:00,       0.852072
2016-01-11 15:00:00,       0.859677
2016-01-11 15:20:00,       0.841243
2016-01-11 15:40:00,       0.797867
2016-01-11 16:00:00,       0.730767
2016-01-11 16:20:00,       0.641953
2016-01-11 16:40:00,       0.533898
2016-01-11 17:00:00,       0.409687
2016-01-11 17:20:00,       0.273073
2016-01-11 17:40:00,       0.128017
2016-01-11 18:00:00,     -0.0212392
2016-01-11 18:20:00,       -0.17105
2016-01-11 18:40:00,      -0.316668
2016-01-11 19:00:00,      -0.453801
2016-01-11 19:20:00,      -0.578266
2016-01-11 19:40:00,      -0.686591
2016-01-11 20:00:00,      -0.775673
2016-01-11 20:20:00,       -0.84294
2016-01-11 20:40:00,      -0.886574
2016-01-11 21:00:00,      -0.905407
2016-01-11 21:20:00,      -0.898602
2016-01-11 21:40:00,       -0.86609
2016-01-11 22:00:00,      -0.808288
2016-01-11 22:20:00,      -0.727056
2016-01-11 22:40:00,      -0.625146
2016-01-11 23:00:00,      -0.506118
2016-01-11 23:20:00,      -0.373515
2016-01-11 23:40:00,      -0.231347
2016-01-12 00:00:00,     -0.0836115
2016-01-12 00:20:00,      0.0652642
2016-01-12 00:40:00,       0.211188
2016-01-12 01:00:00,       0.350482
2016-01-12 01:20:00,       0.478942
2016-01-12 01:40:00,       0.592661
2016-01-12 02:00:00,       0.688903
2016-01-12 02:20:00,       0.764156
2016-01-12 02:40:00,       0.816857
2016-01-12 03:00:00,       0.845322
2016-01-12 03:20:00,       0.848817
2016-01-12 03:40:00,       0.827311
2016-01-12 04:00:00,       0.781523
2016-01-12 04:20:00,        0.71283
2016-01-12 04:40:00,        0.62313
2016-01-12 05:00:00,        0.51534
2016-01-12 05:20:00,       0.392298
2016-01-12 05:40:00,       0.257765
2016-01-12 06:00:00,       0.115539
2016-01-12 06:20:00,     -0.0304671
2016-01-12 06:40:00,       -0.17574
2016-01-12 07:00:00,      -0.316259
2016-01-12 07:20:00,      -0.447618
2016-01-12 07:40:00,      -0.566231
2016-01-12 08:00:00,      -0.668824
2016-01-12 08:20:00,      -0.752213
2016-01-12 08:40:00,      -0.814246
2016-01-12 09:00:00,      -0.853028
2016-01-12 09:20:00,      -0.867275
2016-01-12 09:40:00,      -0.856758
2016-01-12 10:00:00,      -0.821686
2016-01-12 10:20:00,      -0.763225
2016-01-12 10:40:00,      -0.682937
2016-01-12 11:00:00,      -0.583423
2016-01-12 11:20:00,      -0.467517
2016-01-12 11:40:00,      -0.338657
2016-01-12 12:00:00,        -0.2007
2016-01-12 12:20:00,     -0.0573972
2016-01-12 12:40:00,      0.0867992
2016-01-12 13:00:00,       0.227827
2016-01-12 13:20:00,       0.361575
2016-01-12 13:40:00,       0.484262
2016-01-12 14:00:00,       0.592234
2016-01-12 14:20:00,       0.682648
2016-01-12 14:40:00,       0.752699
2016-01-12 15:00:00,       0.800502
2016-01-12 15:20:00,       0.824452
2016-01-12 15:40:00,       0.823943
2016-01-12 16:00:00,       0.799195
2016-01-12 16:20:00,        0.75114
2016-01-12 16:40:00,       0.681099
2016-01-12 17:00:00,       0.590896
2016-01-12 17:20:00,       0.483431
2016-01-12 17:40:00,       0.362099
2016-01-12 18:00:00,       0.230328
2016-01-12 18:20:00,      0.0892258
2016-01-12 18:40:00,     -0.0551707
2016-01-12 19:00:00,      -0.198113
2016-01-12 19:20:00,      -0.334131
2016-01-12 19:40:00,      -0.459616
2016-01-12 20:00:00,      -0.570909
2016-01-12 20:20:00,      -0.665128
2016-01-12 20:40:00,      -0.739949
2016-01-12 21:00:00,       -0.79331
2016-01-12 21:20:00,      -0.824676
2016-01-12 21:40:00,      -0.832564
2016-01-12 22:00:00,       -0.81682
2016-01-12 22:20:00,      -0.777818
2016-01-12 22:40:00,       -0.71635
2016-01-12 23:00:00,      -0.634646
2016-01-12 23:20:00,      -0.534839
2016-01-12 23:40:00,       -0.42023
2016-01-13 00:00:00,      -0.294368
2016-01-13 00:20:00,      -0.160611
2016-01-13 00:40:00,     -0.0230122
2016-01-13 01:00:00,       0.114559
2016-01-13 01:20:00,       0.248417
2016-01-13 01:40:00,       0.374305
2016-01-13 02:00:00,       0.489102
2016-01-13 02:20:00,       0.589618
2016-01-13 02:40:00,       0.671958
2016-01-13 03:00:00,       0.735559
2016-01-13 03:20:00,       0.776786
2016-01-13 03:40:00,        0.79588
2016-01-13 04:00:00,       0.791968
2016-01-13 04:20:00,        0.76503
2016-01-13 04:40:00,       0.716204
2016-01-13 05:00:00,       0.646836
2016-01-13 05:20:00,       0.558672
2016-01-13 05:40:00,       0.454912
2016-01-13 06:00:00,       0.338427
2016-01-13 06:20:00,       0.212291
2016-01-13 06:40:00,      0.0810401
2016-01-13 07:00:00,     -0.0527522
2016-01-13 07:20:00,      -0.184186
2016-01-13 07:40:00,       -0.30961
2016-01-13 08:00:00,        -0.4259
2016-01-13 08:20:00,      -0.528821
2016-01-13 08:40:00,      -0.616423
2016-01-13 09:00:00,      -0.685673
2016-01-13 09:20:00,      -0.734637
2016-01-13 09:40:00,      -0.762462
2016-01-13 10:00:00,      -0.767681
2016-01-13 10:20:00,      -0.750899
2016-01-13 10:40:00,      -0.712262
2016-01-13 11:00:00,      -0.652969
2016-01-13 11:20:00,      -0.575073
2016-01-13 11:40:00,      -0.480468
2016-01-13 12:00:00,      -0.372542
2016-01-13 12:20:00,      -0.254365
2016-01-13 12:40:00,      -0.129319
2016-01-13 13:00:00,    -0.00123042
2016-01-13 13:20:00,       0.126818
2016-01-13 13:40:00,       0.250334
2016-01-13 14:00:00,       0.366347
2016-01-13 14:20:00,       0.471525
2016-01-13 14:40:00,       0.562458
2016-01-13 15:00:00,       0.636641
2016-01-13 15:20:00,       0.692154
2016-01-13 15:40:00,        0.72718
2016-01-13 16:00:00,       0.741137
2016-01-13 16:20:00,        0.73351
2016-01-13 16:40:00,       0.704771
2016-01-13 17:00:00,       0.655659
2016-01-13 17:20:00,       0.587688
2016-01-13 17:40:00,       0.502934
2016-01-13 18:00:00,       0.403788
2016-01-13 18:20:00,       0.293352
2016-01-13 18:40:00,       0.174605
2016-01-13 19:00:00,      0.0511637
2016-01-13 19:20:00,     -0.0735537
2016-01-13 19:40:00,      -0.195876
2016-01-13 20:00:00,      -0.312243
2016-01-13 20:20:00,      -0.419288
2016-01-13 20:40:00,       -0.51409
2016-01-13 21:00:00,      -0.593806
2016-01-13 21:20:00,      -0.656141
2016-01-13 21:40:00,      -0.699375
2016-01-13 22:00:00,      -0.722359
2016-01-13 22:20:00,      -0.724597
2016-01-13 22:40:00,      -0.706035
2016-01-13 23:00:00,      -0.667328
2016-01-13 23:20:00,      -0.609673
2016-01-13 23:40:00,      -0.534731
2016-01-14 00:00:00,       -0.44489
2016-01-14 00:20:00,       -0.34265
2016-01-14 00:40:00,      -0.231045
2016-01-14 01:00:00,      -0.113351
2016-01-14 01:20:00,     0.00708816
2016-01-14 01:40:00,       0.126685
2016-01-14 02:00:00,        0.24209
2016-01-14 02:20:00,       0.350044
2016-01-14 02:40:00,       0.447379
2016-01-14 03:00:00,       0.531296
2016-01-14 03:20:00,       0.599298
2016-01-14 03:40:00,       0.649828
2016-01-14 04:00:00,       0.681108
2016-01-14 04:20:00,       0.692925
2016-01-14 04:40:00,       0.684447
2016-01-14 05:00:00,       0.656716
2016-01-14 05:20:00,       0.609722
2016-01-14 05:40:00,       0.545732
2016-01-14 06:00:00,        0.46623
2016-01-14 06:20:00,       0.373382
2016-01-14 06:40:00,       0.270567
2016-01-14 07:00:00,       0.160113
2016-01-14 07:20:00,      0.0458648
2016-01-14 07:40:00,     -0.0693506
2016-01-14 08:00:00,      -0.182134
2016-01-14 08:20:00,      -0.288872
2016-01-14 08:40:00,      -0.386989
2016-01-14 09:00:00,        -0.4734
2016-01-14 09:20:00,      -0.545697
2016-01-14 09:40:00,      -0.602091
2016-01-14 10:00:00,       -0.64062
2016-01-14 10:20:00,      -0.660674
2016-01-14 10:40:00,      -0.661546
2016-01-14 11:00:00,      -0.643277
2016-01-14 11:20:00,      -0.606659
2016-01-14 11:40:00,       -0.55262
2016-01-14 12:00:00,      -0.482961
2016-01-14 12:20:00,      -0.399902
2016-01-14 12:40:00,      -0.305645
2016-01-14 13:00:00,      -0.203223
2016-01-14 13:20:00,     -0.0953245
2016-01-14 13:40:00,      0.0147325
2016-01-14 14:00:00,       0.123834
2016-01-14 14:20:00,       0.228835
2016-01-14 14:40:00,       0.326699
2016-01-14 15:00:00,       0.414833
2016-01-14 15:20:00,       0.490275
2016-01-14 15:40:00,       0.551923
2016-01-14 16:00:00,       0.596796
2016-01-14 16:20:00,       0.624723
2016-01-14 16:40:00,       0.634524
2016-01-14 17:00:00,       0.625965
2016-01-14 17:20:00,       0.599491
2016-01-14 17:40:00,       0.555832
2016-01-14 18:00:00,        0.49672
2016-01-14 18:20:00,       0.423433
2016-01-14 18:40:00,       0.338374
2016-01-14 19:00:00,       0.244047
2016-01-14 19:20:00,       0.143355
2016-01-14 19:40:00,      0.0388629
2016-01-14 20:00:00,     -0.0660342
2016-01-14 20:20:00,      -0.168455
2016-01-14 20:40:00,      -0.265586
2016-01-14 21:00:00,      -0.354323
2016-01-14 21:20:00,      -0.432705
2016-01-14 21:40:00,      -0.498122
2016-01-14 22:00:00,        -0.5489
2016-01-14 22:20:00,      -0.583775
2016-01-14 22:40:00,      -0.601608
2016-01-14 23:00:00,      -0.602286
2016-01-14 23:20:00,      -0.585618
2016-01-14 23:40:00,      -0.552334
2016-01-15 00:00:00,      -0.503477
2016-01-15 00:20:00,      -0.440508
2016-01-15 00:40:00,      -0.365454
2016-01-15 01:00:00,      -0.280249
2016-01-15 01:20:00,      -0.187615
2016-01-15 01:40:00,     -0.0901754
2016-01-15 02:00:00,     0.00931917
2016-01-15 02:20:00,       0.107851
2016-01-15 02:40:00,       0.202647
2016-01-15 03:00:00,       0.291386
2016-01-15 03:20:00,       0.370821
2016-01-15 03:40:00,       0.439524
2016-01-15 04:00:00,       0.494821
2016-01-15 04:20:00,       0.535966
2016-01-15 04:40:00,       0.561595
2016-01-15 05:00:00,       0.570838
2016-01-15 05:20:00,        0.56407
2016-01-15 05:40:00,       0.541045
2016-01-15 06:00:00,       0.502596
2016-01-15 06:20:00,       0.450449
2016-01-15 06:40:00,       0.385775
2016-01-15 07:00:00,       0.310511
2016-01-15 07:20:00,       0.227228
2016-01-15 07:40:00,       0.137812
2016-01-15 08:00:00,      0.0453317
2016-01-15 08:20:00,     -0.0477318
2016-01-15 08:40:00,      -0.138786
2016-01-15 09:00:00,      -0.224904
2016-01-15 09:20:00,      -0.304441
2016-01-15 09:40:00,      -0.374617
2016-01-15 10:00:00,      -0.433518
2016-01-15 10:20:00,      -0.479749
2016-01-15 10:40:00,      -0.511726
2016-01-15 11:00:00,      -0.529012
2016-01-15 11:20:00,      -0.530939
2016-01-15 11:40:00,      -0.517638
2016-01-15 12:00:00,      -0.489656
2016-01-15 12:20:00,      -0.447619
2016-01-15 12:40:00,      -0.393093
2016-01-15 13:00:00,      -0.327544
2016-01-15 13:20:00,      -0.253008
2016-01-15 13:40:00,      -0.171714
2016-01-15 14:00:00,     -0.0858883
2016-01-15 14:20:00,     0.00186269
2016-01-15 14:40:00,      0.0890771
2016-01-15 15:00:00,       0.173396
2016-01-15 15:20:00,       0.252124
2016-01-15 15:40:00,       0.323275
2016-01-15 16:00:00,       0.384821
2016-01-15 16:20:00,       0.435291
2016-01-15 16:40:00,        0.47285
2016-01-15 17:00:00,       0.497094
2016-01-15 17:20:00,       0.507182
2016-01-15 17:40:00,       0.502956
2016-01-15 18:00:00,       0.484666
2016-01-15 18:20:00,       0.453128
2016-01-15 18:40:00,       0.409064
2016-01-15 19:00:00,       0.353957
2016-01-15 19:20:00,       0.289334
2016-01-15 19:40:00,       0.217021
2016-01-15 20:00:00,       0.139401
2016-01-15 20:20:00,      0.0583521
2016-01-15 20:40:00,     -0.0235384
2016-01-15 21:00:00,      -0.104048
2016-01-15 21:20:00,      -0.181106
2016-01-15 21:40:00,      -0.252217
2016-01-15 22:00:00,      -0.315639
2016-01-15 22:20:00,      -0.369478
2016-01-15 22:40:00,      -0.412299
2016-01-15 23:00:00,      -0.443176
2016-01-15 23:20:00,      -0.461061
2016-01-15 23:40:00,      -0.465817
2016-01-16 00:00:00,      -0.457288
2016-01-16 00:20:00,      -0.435801
2016-01-16 00:40:00,       -0.40222
2016-01-16 01:00:00,      -0.357418
2016-01-16 01:20:00,      -0.302903
2016-01-16 01:40:00,      -0.240254
2016-01-16 02:00:00,      -0.171295
2016-01-16 02:20:00,     -0.0980623
2016-01-16 02:40:00,        -0.0226
2016-01-16 03:00:00,       0.052911
2016-01-16 03:20:00,       0.126273
2016-01-16 03:40:00,       0.195492
2016-01-16 04:00:00,       0.258718
2016-01-16 04:20:00,       0.314029
2016-01-16 04:40:00,        0.36036
2016-01-16 05:00:00,       0.395913
2016-01-16 05:20:00,       0.420391
2016-01-16 05:40:00,       0.432702
2016-01-16 06:00:00,       0.432809
2016-01-16 06:20:00,       0.421216
2016-01-16 06:40:00,       0.397601
2016-01-16 07:00:00,       0.363555
2016-01-16 07:20:00,       0.319411
2016-01-16 07:40:00,       0.266798
2016-01-16 08:00:00,       0.207318
2016-01-16 08:20:00,       0.142316
2016-01-16 08:40:00,      0.0741824
2016-01-16 09:00:00,     0.00446649
2016-01-16 09:20:00,     -0.0647968
2016-01-16 09:40:00,      -0.131486
2016-01-16 10:00:00,      -0.194168
2016-01-16 10:20:00,       -0.25066
2016-01-16 10:40:00,      -0.299763
2016-01-16 11:00:00,      -0.340072
2016-01-16 11:20:00,      -0.370436
2016-01-16 11:40:00,      -0.390323
2016-01-16 12:00:00,      -0.399057
2016-01-16 12:20:00,      -0.396457
2016-01-16 12:40:00,      -0.382971
2016-01-16 13:00:00,      -0.358695
2016-01-16 13:20:00,      -0.324764
2016-01-16 13:40:00,      -0.281979
2016-01-16 14:00:00,       -0.23162
2016-01-16 14:20:00,      -0.175345
2016-01-16 14:40:00,       -0.11447
2016-01-16 15:00:00,     -0.0510012
2016-01-16 15:20:00,      0.0130832
2016-01-16 15:40:00,      0.0763943
2016-01-16 16:00:00,       0.136765
2016-01-16 16:20:00,       0.192954
2016-01-16 16:40:00,       0.243466
2016-01-16 17:00:00,       0.286696
2016-01-16 17:20:00,       0.321621
2016-01-16 17:40:00,       0.347637
2016-01-16 18:00:00,       0.363616
2016-01-16 18:20:00,       0.369708
2016-01-16 18:40:00,       0.365407
2016-01-16 19:00:00,       0.351167
2016-01-16 19:20:00,       0.327434
2016-01-16 19:40:00,       0.294804
2016-01-16 20:00:00,       0.254596
2016-01-16 20:20:00,       0.207592
2016-01-16 20:40:00,       0.155372
2016-01-16 21:00:00,      0.0993682
2016-01-16 21:20:00,      0.0410747
2016-01-16 21:40:00,     -0.0178153
2016-01-16 22:00:00,     -0.0757811
2016-01-16 22:20:00,      -0.131233
2016-01-16 22:40:00,      -0.182729
2016-01-16 23:00:00,      -0.228808
2016-01-16 23:20:00,      -0.268247
2016-01-16 23:40:00,      -0.300038
2016-01-17 00:00:00,      -0.323369
2016-01-17 00:20:00,      -0.337653
2016-01-17 00:40:00,      -0.342696
2016-01-17 01:00:00,      -0.338416
2016-01-17 01:20:00,      -0.325075
2016-01-17 01:40:00,      -0.303078
2016-01-17 02:00:00,      -0.273087
2016-01-17 02:20:00,      -0.236063
2016-01-17 02:40:00,      -0.193027
2016-01-17 03:00:00,      -0.145156
2016-01-17 03:20:00,     -0.0937187
2016-01-17 03:40:00,     -0.0401784
2016-01-17 04:00:00,      0.0139068
2016-01-17 04:20:00,       0.067168
2016-01-17 04:40:00,       0.118191
2016-01-17 05:00:00,       0.165395
2016-01-17 05:20:00,       0.207852
2016-01-17 05:40:00,       0.244217
2016-01-17 06:00:00,       0.273654
2016-01-17 06:20:00,       0.295676
2016-01-17 06:40:00,       0.309349
2016-01-17 07:00:00,       0.314863
2016-01-17 07:20:00,       0.311698
2016-01-17 07:40:00,       0.300405
2016-01-17 08:00:00,       0.280975
2016-01-17 08:20:00,       0.254382
2016-01-17 08:40:00,       0.221013
2016-01-17 09:00:00,       0.182221
2016-01-17 09:20:00,       0.138846
2016-01-17 09:40:00,      0.0919851
2016-01-17 10:00:00,      0.0432571
2016-01-17 10:20:00,     -0.0064128
2016-01-17 10:40:00,      -0.055374
2016-01-17 11:00:00,      -0.102439
2016-01-17 11:20:00,      -0.146634
2016-01-17 11:40:00,      -0.186274
2016-01-17 12:00:00,      -0.220838
2016-01-17 12:20:00,      -0.249258
2016-01-17 12:40:00,      -0.270718
2016-01-17 13:00:00,      -0.285031
2016-01-17 13:20:00,      -0.291464
2016-01-17 13:40:00,      -0.290286
2016-01-17 14:00:00,      -0.281374
2016-01-17 14:20:00,      -0.264909
2016-01-17 14:40:00,      -0.241723
2016-01-17 15:00:00,       -0.21214
2016-01-17 15:20:00,      -0.177281
2016-01-17 15:40:00,      -0.137995
2016-01-17 16:00:00,     -0.0951741
2016-01-17 16:20:00,     -0.0502579
2016-01-17 16:40:00,    -0.00412131
2016-01-17 17:00:00,      0.0418108
2016-01-17 17:20:00,      0.0863566
2016-01-17 17:40:00,       0.128421
2016-01-17 18:00:00,       0.166942
2016-01-17 18:20:00,       0.200895
2016-01-17 18:40:00,       0.229402
2016-01-17 19:00:00,        0.25184
2016-01-17 19:20:00,       0.267245
2016-01-17 19:40:00,       0.275852
2016-01-17 20:00:00,       0.277014
2016-01-17 20:20:00,       0.271055
2016-01-17 20:40:00,       0.258013
2016-01-17 21:00:00,       0.238198
2016-01-17 21:20:00,       0.212307
2016-01-17 21:40:00,       0.180772
2016-01-17 22:00:00,       0.144673
2016-01-17 22:20:00,       0.104803
2016-01-17 22:40:00,      0.0623935
2016-01-17 23:00:00,      0.0184129
2016-01-17 23:20:00,     -0.0259266
2016-01-17 23:40:00,     -0.0695182
2016-01-18 00:00:00,      -0.111201
2016-01-18 00:20:00,      -0.149918
2016-01-18 00:40:00,      -0.184684
2016-01-18 01:00:00,      -0.214593
2016-01-18 01:20:00,      -0.238765
2016-01-18 01:40:00,      -0.256709
2016-01-18 02:00:00,      -0.267904
2016-01-18 02:20:00,      -0.272138
2016-01-18 02:40:00,      -0.269296
2016-01-18 03:00:00,      -0.259392
2016-01-18 03:20:00,      -0.243092
2016-01-18 03:40:00,      -0.220518
2016-01-18 04:00:00,      -0.192242
2016-01-18 04:20:00,      -0.159032
2016-01-18 04:40:00,      -0.121687
2016-01-18 05:00:00,     -0.0813083
2016-01-18 05:20:00,      -0.038784
2016-01-18 05:40:00,     0.00468068
2016-01-18 06:00:00,      0.0479783
2016-01-18 06:20:00,      0.0902472
2016-01-18 06:40:00,       0.130071
2016-01-18 07:00:00,       0.166634
2016-01-18 07:20:00,       0.198803
2016-01-18 07:40:00,       0.225586
2016-01-18 08:00:00,       0.246716
2016-01-18 08:20:00,       0.261086
