date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-12 14:40:00,       0.362742,       0.320383,       0.294533,       0.277564,       0.264111,       0.251894,       0.239683,       0.226676,       0.211613,       0.190486
2016-02-12 15:00:00,       0.370046,       0.329788,       0.304396,        0.28723,       0.273277,       0.260372,       0.247367,       0.233546,       0.217682,       0.195667
2016-02-12 15:20:00,       0.382444,       0.344108,        0.31915,       0.301726,       0.287171,       0.273432,       0.259442,        0.24457,       0.227604,       0.204256
2016-02-12 15:40:00,       0.398089,       0.360426,       0.335446,       0.317605,       0.302397,       0.287821,       0.272857,       0.256932,       0.238829,       0.214043
2016-02-12 16:00:00,        0.41519,       0.377053,       0.351591,       0.333171,        0.31726,       0.301841,       0.285903,       0.268918,       0.249657,       0.223399
2016-02-12 16:20:00,       0.430367,        0.39157,       0.365724,       0.346905,       0.330483,       0.314386,       0.297585,       0.279576,       0.259123,       0.231282
2016-02-12 16:40:00,       0.438556,       0.399582,       0.373864,       0.355118,       0.338636,       0.322297,        0.30503,       0.286326,       0.264944,       0.235757
2016-02-12 17:00:00,       0.437268,       0.398651,       0.373452,       0.355137,       0.338997,         0.3229,        0.30574,       0.286969,       0.265337,       0.235637
2016-02-12 17:20:00,       0.428745,       0.390714,       0.365993,       0.348079,       0.332347,       0.316707,       0.300059,       0.281823,       0.260736,       0.231657
2016-02-12 17:40:00,       0.417913,       0.380411,       0.355872,       0.338082,        0.32255,       0.307267,        0.29119,        0.27375,       0.253687,       0.226056
2016-02-12 18:00:00,       0.409069,       0.371942,       0.347352,       0.329465,       0.313918,       0.298789,       0.283114,       0.266367,       0.247316,       0.221244
2016-02-12 18:20:00,       0.405202,       0.367469,       0.342454,       0.324288,       0.308583,       0.293441,       0.277948,       0.261624,       0.243267,       0.218344
2016-02-12 18:40:00,       0.405309,       0.366776,       0.341282,       0.322843,       0.306985,       0.291794,       0.276368,       0.260241,       0.242227,       0.217888
2016-02-12 19:00:00,       0.406766,       0.367562,       0.341837,        0.32334,        0.30749,       0.292339,       0.276961,       0.260879,       0.242905,       0.218612
2016-02-12 19:20:00,       0.407309,        0.36758,        0.34182,        0.32344,       0.307756,       0.292775,       0.277534,       0.261521,       0.243536,       0.219126
2016-02-12 19:40:00,       0.405425,       0.365313,       0.339619,       0.321447,       0.306032,       0.291349,       0.276401,       0.260634,       0.242827,       0.218521
2016-02-12 20:00:00,       0.400813,       0.360372,       0.334724,       0.316748,        0.30162,       0.287302,        0.27278,       0.257468,       0.240134,       0.216375
2016-02-12 20:20:00,       0.394075,       0.353273,        0.32758,       0.309728,       0.294847,         0.2809,       0.266876,       0.252176,       0.235575,        0.21281
2016-02-12 20:40:00,       0.385874,       0.344657,       0.318846,       0.301061,        0.28639,       0.272802,       0.259302,       0.245301,       0.229601,       0.208142
2016-02-12 21:00:00,       0.376319,       0.334677,       0.308747,       0.291037,       0.276588,       0.263379,       0.250439,       0.237196,       0.222497,       0.202526
2016-02-12 21:20:00,       0.364701,       0.322948,       0.297089,       0.279582,       0.265455,       0.252709,         0.2404,       0.227977,       0.214344,       0.195956
2016-02-12 21:40:00,       0.350765,       0.309152,       0.283595,       0.266468,       0.252808,       0.240644,       0.229062,       0.217535,       0.205024,       0.188273
2016-02-12 22:00:00,       0.334296,       0.293086,       0.268037,       0.251453,       0.238399,       0.226944,       0.216206,       0.205676,       0.194387,       0.179387
2016-02-12 22:20:00,       0.315004,       0.274618,       0.250347,       0.234491,       0.222193,       0.211581,       0.201807,       0.192388,       0.182434,       0.169325
2016-02-12 22:40:00,       0.292725,       0.253726,       0.230577,       0.215667,       0.204285,       0.194642,       0.185938,       0.177719,       0.169182,       0.158066
2016-02-12 23:00:00,       0.267287,       0.230498,       0.208944,       0.195259,       0.184979,       0.176432,        0.16888,       0.161908,       0.154806,        0.14568
2016-02-12 23:20:00,       0.238535,       0.205271,       0.186049,       0.174005,       0.165082,       0.157779,       0.151442,         0.1457,       0.139946,       0.132622
2016-02-12 23:40:00,       0.206387,       0.178896,        0.16323,        0.15349,       0.146307,       0.140445,       0.135365,       0.130755,       0.126117,       0.120146
2016-02-13 00:00:00,       0.171265,       0.153309,       0.143192,       0.136811,       0.131956,       0.127815,       0.124025,       0.120361,       0.116433,       0.111042
2016-02-13 00:20:00,       0.136149,       0.132431,        0.13042,       0.128755,       0.126984,       0.124926,       0.122472,       0.119512,       0.115742,       0.109838
2016-02-13 00:40:00,       0.112677,       0.125117,       0.131926,       0.135226,        0.13658,       0.136505,       0.135143,       0.132416,       0.127956,       0.119937
2016-02-13 01:00:00,        0.11249,       0.137222,        0.15034,       0.156996,       0.160338,         0.1614,       0.160432,       0.157143,       0.150728,       0.138248
2016-02-13 01:20:00,       0.133092,       0.163977,       0.179919,       0.187888,       0.191859,       0.193086,       0.191695,       0.186843,       0.176815,       0.156722
2016-02-13 01:40:00,       0.163452,       0.196486,       0.213122,       0.221218,       0.225055,       0.225878,        0.22343,       0.215948,       0.200774,       0.172123
2016-02-13 02:00:00,       0.194372,       0.227676,       0.244084,       0.251822,       0.255211,       0.255326,       0.251232,       0.240049,       0.219458,       0.185047
2016-02-13 02:20:00,       0.219965,       0.252742,        0.26861,       0.275846,       0.278686,       0.277893,       0.271574,       0.256298,       0.231795,       0.194763
2016-02-13 02:40:00,        0.23654,       0.268505,       0.283813,       0.290572,       0.292861,        0.29101,       0.282103,        0.26351,        0.23715,       0.199665
2016-02-13 03:00:00,       0.242857,       0.273916,       0.288737,       0.295083,       0.296833,       0.293793,       0.282399,       0.261993,       0.235503,       0.198934
2016-02-13 03:20:00,         0.2406,       0.270905,       0.285349,       0.291326,       0.292515,       0.288179,       0.274864,       0.254052,       0.228479,       0.193639
2016-02-13 03:40:00,       0.234435,       0.263478,       0.277399,       0.282933,       0.283466,       0.277771,       0.263272,       0.242909,       0.218685,       0.185931
2016-02-13 04:00:00,       0.229054,       0.256164,        0.26918,       0.274052,       0.273753,       0.266706,       0.251624,       0.231984,       0.209076,       0.178279
2016-02-13 04:20:00,        0.22682,       0.251656,       0.263469,       0.267482,       0.266196,        0.25789,       0.242534,       0.223531,       0.201652,       0.172372
2016-02-13 04:40:00,       0.227897,        0.25047,       0.260974,       0.264032,        0.26168,       0.252262,       0.236737,       0.218165,       0.196964,       0.168674
2016-02-13 05:00:00,       0.230972,       0.251394,       0.260579,        0.26267,       0.259258,       0.248929,       0.233289,       0.214991,       0.194206,       0.166509
2016-02-13 05:20:00,       0.234045,       0.252321,       0.260175,       0.261328,        0.25696,       0.246006,       0.230373,       0.212331,       0.191883,       0.164632
2016-02-13 05:40:00,       0.235244,       0.251267,       0.257756,       0.258031,       0.252907,        0.24167,       0.226241,       0.208563,       0.188534,       0.161825
2016-02-13 06:00:00,       0.233643,       0.247251,       0.252322,       0.251773,       0.246122,       0.234923,       0.219924,       0.202799,       0.183386,       0.157471
2016-02-13 06:20:00,       0.221188,       0.238453,       0.243419,       0.242387,       0.236496,       0.225598,       0.211229,       0.194845,       0.176264,       0.151449
2016-02-13 06:40:00,       0.195261,        0.22102,       0.229422,       0.229366,       0.224143,       0.214062,       0.200579,       0.185124,       0.167567,       0.144113
2016-02-13 07:00:00,       0.161458,       0.193856,       0.207751,       0.210958,       0.208174,       0.200132,       0.188078,       0.173783,       0.157408,       0.135499
2016-02-13 07:20:00,       0.121552,       0.158937,       0.177232,       0.184546,       0.185696,       0.181879,       0.173027,        0.16065,       0.145762,       0.125602
2016-02-13 07:40:00,      0.0749013,       0.117343,       0.139374,       0.150071,       0.154749,       0.155257,        0.15184,       0.143977,       0.132051,       0.114404
2016-02-13 08:00:00,      0.0210727,      0.0686188,      0.0942585,       0.107863,       0.115321,       0.118792,       0.119308,       0.117146,       0.111832,       0.101051
2016-02-13 08:20:00,      -0.037319,      0.0132904,      0.0411046,      0.0565327,      0.0658106,      0.0712145,      0.0739287,      0.0748195,      0.0745621,      0.0730095
2016-02-13 08:40:00,       0.115804,      0.0556879,       0.021147,     0.00106531,     -0.0117837,     -0.0200335,     -0.0250039,     -0.0277082,     -0.0291329,     -0.0297728
2016-02-13 09:00:00,       0.191752,       0.127572,      0.0910115,      0.0697921,      0.0561457,       0.047252,      0.0417276,       0.038539,      0.0366513,      0.0353737
2016-02-13 09:20:00,       0.271777,       0.207781,       0.170804,       0.148979,       0.134605,       0.124831,       0.118249,        0.11384,       0.110545,       0.107286
2016-02-13 09:40:00,       0.352104,       0.287844,       0.250649,       0.228404,       0.213227,       0.202071,       0.193399,       0.186178,       0.179229,       0.170435
2016-02-13 10:00:00,       0.426259,       0.361658,       0.324002,        0.30097,       0.284474,       0.271257,       0.259595,       0.248286,       0.235743,       0.218098
2016-02-13 10:20:00,       0.490584,       0.425819,       0.387721,       0.363806,       0.345862,       0.330461,       0.315701,       0.300206,       0.282054,       0.255942
2016-02-13 10:40:00,       0.545437,       0.480552,       0.441962,       0.417103,       0.397691,       0.380169,       0.362501,       0.343249,        0.32035,       0.287566
2016-02-13 11:00:00,       0.592779,       0.527749,       0.488557,       0.462679,         0.4418,       0.422267,       0.401971,       0.379496,       0.352754,       0.314819
2016-02-13 11:20:00,       0.635146,       0.569838,       0.529915,       0.502954,       0.480617,       0.459176,       0.436486,       0.411196,       0.381217,       0.339045
2016-02-13 11:40:00,       0.671472,       0.605999,       0.565451,       0.537517,       0.513856,       0.490696,       0.465889,       0.438171,       0.405453,       0.359716
2016-02-13 12:00:00,       0.708825,       0.644175,       0.602901,       0.573618,       0.548194,       0.522902,       0.495688,       0.465447,       0.430085,       0.381064
2016-02-13 12:20:00,       0.740143,       0.686292,       0.648357,       0.619167,        0.59224,       0.564357,       0.533798,       0.499839,       0.460507,       0.406585
2016-02-13 12:40:00,       0.755349,       0.710017,       0.675497,       0.646932,       0.619025,       0.588994,       0.555527,       0.518401,        0.47585,        0.41818
2016-02-13 13:00:00,       0.740749,       0.702676,       0.671676,       0.644573,       0.617019,       0.586623,       0.552382,       0.514377,       0.470993,       0.412461
2016-02-13 13:20:00,       0.698125,       0.666764,       0.639486,       0.614568,       0.588521,       0.559324,       0.526204,       0.489394,       0.447422,       0.390878
2016-02-13 13:40:00,       0.640904,       0.615547,       0.591769,        0.56918,         0.5451,       0.517876,       0.486921,       0.452533,       0.413366,       0.360651
2016-02-13 14:00:00,       0.578209,       0.558181,       0.537564,        0.51721,       0.495202,       0.470246,       0.441911,       0.410509,        0.37481,       0.326818
2016-02-13 14:20:00,       0.516237,       0.500645,       0.482675,       0.464307,       0.444301,       0.421668,        0.39609,       0.367854,       0.335834,       0.292849
2016-02-13 14:40:00,       0.460296,       0.447671,       0.431575,       0.414807,       0.396589,       0.376138,       0.353203,       0.328029,       0.299577,       0.261452
2016-02-13 15:00:00,       0.413002,       0.401472,       0.386505,       0.371003,       0.354349,       0.335866,       0.315332,       0.292942,       0.267732,       0.234025
2016-02-13 15:20:00,       0.373356,       0.362226,       0.348022,       0.333566,       0.318274,       0.301516,        0.28308,       0.263114,       0.240726,       0.210859
2016-02-13 15:40:00,       0.343864,       0.329458,       0.315572,       0.302151,       0.288126,       0.272893,       0.256274,       0.238387,       0.218401,       0.191776
2016-02-13 16:00:00,       0.332085,       0.307702,       0.290419,       0.276773,        0.26354,       0.249533,        0.23443,       0.218296,       0.200348,       0.176489
2016-02-13 16:20:00,       0.339288,       0.302889,       0.278726,       0.262157,       0.248295,       0.234977,       0.221297,       0.206978,        0.19116,       0.170179
2016-02-13 16:40:00,        0.36493,       0.316853,       0.286679,       0.267017,       0.251936,       0.238925,       0.226722,       0.214574,       0.201297,       0.183441
2016-02-13 17:00:00,        0.41545,       0.354849,       0.318579,       0.295798,       0.278993,       0.265128,       0.252658,       0.240579,       0.227468,       0.209643
2016-02-13 17:20:00,       0.496056,       0.422534,       0.379131,       0.352131,       0.332335,       0.316036,       0.301335,       0.286984,       0.271244,       0.249626
2016-02-13 17:40:00,       0.606006,       0.521308,       0.471092,       0.439488,       0.415859,       0.395866,       0.377255,       0.358524,        0.33751,       0.308303
2016-02-13 18:00:00,       0.745633,       0.651888,       0.595382,        0.55879,       0.530372,       0.505236,       0.480798,       0.455363,       0.426317,       0.385823
2016-02-13 18:20:00,       0.858389,       0.771812,        0.71702,        0.67915,       0.647558,       0.617535,       0.586501,       0.552859,       0.513803,       0.459442
2016-02-13 18:40:00,       0.936213,       0.854549,       0.800976,       0.761995,       0.727662,       0.693391,       0.656722,       0.616397,       0.569704,       0.505414
2016-02-13 19:00:00,       0.985627,       0.908828,       0.856553,       0.816852,        0.78055,       0.743277,       0.702772,       0.658085,       0.606563,       0.536083
2016-02-13 19:20:00,        1.00766,       0.935217,       0.884253,         0.8443,       0.806887,        0.76789,        0.72525,       0.678243,       0.624258,       0.550714
2016-02-13 19:40:00,        1.00944,       0.941016,       0.891443,       0.851647,       0.813801,       0.774039,       0.730493,       0.682607,       0.627818,        0.55342
2016-02-13 20:00:00,        0.99907,       0.934447,       0.886357,       0.847012,       0.809182,       0.769253,       0.725537,       0.677612,       0.622968,       0.548976
2016-02-13 20:20:00,       0.984662,       0.923757,       0.877226,       0.838492,       0.800892,       0.761049,       0.717434,       0.669732,       0.615491,       0.542207
2016-02-13 20:40:00,       0.965422,       0.908177,       0.863374,       0.825498,       0.788415,       0.748967,       0.705758,       0.658557,       0.604976,        0.53269
2016-02-13 21:00:00,       0.935556,       0.881886,       0.839049,       0.802408,       0.766311,        0.72781,       0.685627,       0.639591,       0.587394,       0.517044
2016-02-13 21:20:00,       0.901483,       0.849072,       0.807412,       0.771854,       0.736902,       0.699724,       0.659107,       0.614887,        0.56483,        0.49742
2016-02-13 21:40:00,       0.869848,       0.818671,       0.778071,       0.743542,       0.709732,       0.673899,       0.634864,        0.59245,       0.544483,       0.479911
2016-02-13 22:00:00,       0.844121,       0.794155,       0.754478,       0.720784,       0.687873,       0.653089,       0.615293,       0.574304,       0.527999,       0.465698
2016-02-13 22:20:00,       0.820505,       0.771792,       0.733057,       0.700183,       0.668121,       0.634297,       0.597607,       0.557867,       0.513006,       0.452668
2016-02-13 22:40:00,       0.794732,       0.747327,       0.709621,       0.677656,       0.646535,       0.613766,       0.578282,       0.539895,       0.496593,       0.438369
2016-02-13 23:00:00,       0.766117,       0.720041,       0.683435,       0.652472,       0.622403,        0.59082,       0.556691,       0.519828,       0.478279,       0.422433
2016-02-13 23:20:00,       0.734633,        0.68989,        0.65446,       0.624603,       0.595707,       0.565448,       0.532834,       0.497667,       0.458072,       0.404876
2016-02-13 23:40:00,       0.699974,       0.656572,       0.622403,       0.593764,       0.566178,       0.537407,       0.506492,       0.473229,       0.435818,       0.385576
2016-02-14 00:00:00,       0.661535,       0.619484,       0.586659,       0.559356,       0.533225,       0.506119,        0.47712,       0.446008,       0.411067,       0.364162
2016-02-14 00:20:00,       0.630181,       0.584368,       0.550894,       0.524144,       0.499173,       0.473709,       0.446782,         0.4181,       0.385998,       0.342938
2016-02-14 00:40:00,       0.606495,       0.556304,       0.521561,       0.495075,         0.4712,       0.447446,       0.422703,       0.396519,       0.367223,       0.327805
2016-02-14 01:00:00,       0.590114,       0.535402,       0.499098,       0.472542,       0.449391,       0.426939,       0.403939,       0.379806,       0.352857,       0.316525
2016-02-14 01:20:00,       0.579409,       0.520201,       0.482148,       0.455261,       0.432529,       0.411031,       0.389406,       0.366951,       0.341975,       0.308276
2016-02-14 01:40:00,       0.573992,       0.510247,       0.470233,       0.442775,       0.420197,       0.399354,       0.378764,       0.357618,       0.334195,       0.302565
2016-02-14 02:00:00,       0.581362,       0.513137,       0.470705,       0.442156,       0.419193,       0.398425,       0.378223,       0.357646,       0.334882,       0.304022
2016-02-14 02:20:00,       0.614731,       0.542888,        0.49775,       0.467375,       0.443062,       0.421206,       0.400028,        0.37845,       0.354477,       0.321767
2016-02-14 02:40:00,       0.670299,       0.595167,        0.54723,       0.514444,       0.487856,       0.463713,       0.440161,       0.416075,       0.389299,       0.352842
2016-02-14 03:00:00,       0.736023,       0.657419,        0.60684,       0.571606,       0.542455,       0.515501,       0.488858,       0.461446,       0.430991,       0.389773
2016-02-14 03:20:00,       0.777689,       0.703588,       0.654617,       0.619351,       0.589187,       0.560399,       0.531157,       0.500454,       0.465946,       0.419042
2016-02-14 03:40:00,       0.797133,       0.727108,       0.679771,       0.644741,       0.614019,       0.584059,       0.553129,       0.520328,       0.483304,       0.432955
2016-02-14 04:00:00,       0.804401,       0.737826,       0.691645,       0.656669,       0.625458,       0.594671,       0.562707,       0.528791,       0.490602,       0.438851
2016-02-14 04:20:00,       0.792367,       0.729109,        0.68456,       0.650331,       0.619453,       0.588773,       0.556816,       0.522918,       0.484847,       0.433421
2016-02-14 04:40:00,       0.753092,       0.693242,       0.651107,       0.618671,        0.58936,       0.560209,       0.529847,       0.497671,       0.461583,        0.41289
2016-02-14 05:00:00,       0.691234,       0.634738,        0.59537,       0.565315,       0.538371,       0.511791,       0.484325,       0.455413,       0.423131,       0.379658
2016-02-14 05:20:00,       0.613258,       0.560043,        0.52362,       0.496268,       0.472138,       0.448734,       0.424967,       0.400353,        0.37321,       0.336929
2016-02-14 05:40:00,       0.518834,       0.468968,       0.435847,       0.411633,       0.390815,       0.371173,       0.351819,        0.33239,       0.311546,       0.284221
2016-02-14 06:00:00,       0.405333,       0.359298,       0.330207,       0.309889,       0.293171,        0.27813,       0.264084,       0.250787,       0.237292,        0.22036
2016-02-14 06:20:00,       0.286621,       0.242694,        0.21788,       0.202175,       0.190319,       0.180513,       0.172119,       0.164852,       0.158048,       0.150017
2016-02-14 06:40:00,       0.173736,       0.151683,       0.141052,       0.134984,       0.130575,       0.126802,       0.123183,       0.119416,       0.115143,       0.109084
2016-02-14 07:00:00,       0.128218,       0.154469,       0.170046,       0.178807,       0.183874,       0.186253,       0.186184,       0.183666,        0.17859,       0.168808
2016-02-14 07:20:00,       0.179016,       0.226858,       0.252766,       0.266429,       0.273868,       0.277045,       0.276329,       0.270802,       0.257644,       0.227972
2016-02-14 07:40:00,       0.225516,       0.283159,       0.313445,       0.328792,       0.336563,       0.339084,       0.336199,       0.324731,         0.2999,       0.254936
2016-02-14 08:00:00,       0.230829,       0.295545,       0.329296,         0.3461,       0.354226,       0.356209,        0.35119,       0.334791,       0.304967,       0.258189
2016-02-14 08:20:00,       0.196958,       0.267441,        0.30476,       0.323635,       0.332923,       0.335475,        0.33067,        0.31463,       0.286581,        0.24363
2016-02-14 08:40:00,       0.144574,       0.216145,       0.254832,       0.275133,       0.285821,       0.289935,       0.287985,       0.277404,        0.25545,       0.218594
2016-02-14 09:00:00,       0.101659,       0.160326,       0.191705,        0.20836,       0.217448,       0.221459,       0.221408,       0.217077,       0.206557,       0.184038
2016-02-14 09:20:00,       0.120584,       0.135537,       0.139954,       0.140677,       0.139913,       0.138304,       0.136066,       0.133205,       0.129423,       0.123268
2016-02-14 09:40:00,       0.225772,       0.184901,       0.157569,       0.139883,       0.127433,       0.118501,       0.112215,        0.10785,       0.104494,       0.101082
2016-02-14 10:00:00,       0.348831,       0.288174,       0.250353,       0.226478,       0.209552,       0.196916,       0.187328,       0.179936,         0.1736,       0.166556
2016-02-14 10:20:00,       0.397981,       0.339929,       0.304891,       0.282747,       0.266431,       0.253247,       0.241962,       0.231823,       0.221668,       0.208703
2016-02-14 10:40:00,       0.379362,       0.331213,       0.299067,       0.277718,       0.261374,       0.247695,       0.235631,       0.224571,       0.213406,       0.199237
2016-02-14 11:00:00,       0.360803,       0.328525,       0.301956,       0.282619,       0.266933,       0.253195,       0.240622,        0.22876,       0.216567,       0.200959
2016-02-14 11:20:00,       0.339872,       0.319212,       0.297662,       0.280698,       0.266288,       0.253179,       0.240743,       0.228611,       0.215793,       0.199049
2016-02-14 11:40:00,       0.302674,        0.29085,       0.273466,       0.258763,       0.245895,       0.233972,       0.222506,       0.211211,       0.199221,       0.183543
2016-02-14 12:00:00,       0.246537,       0.243803,        0.23109,       0.219118,       0.208334,       0.198302,       0.188721,        0.17941,       0.169691,       0.157183
2016-02-14 12:20:00,       0.176066,       0.181931,       0.174072,       0.165078,       0.156689,       0.148995,        0.14193,       0.135415,       0.128973,       0.121058
2016-02-14 12:40:00,        0.10081,       0.110954,       0.106138,        0.09932,      0.0929355,      0.0874312,      0.0829013,      0.0792782,      0.0761805,      0.0728237
2016-02-14 13:00:00,       0.071061,      0.0519679,      0.0343596,      0.0220794,      0.0134335,     0.00747611,      0.0036557,     0.00147959,    0.000342083,   -3.03995e-05
2016-02-14 13:20:00,         0.1367,      0.0818123,      0.0557621,      0.0431523,      0.0361599,      0.0319827,      0.0293599,      0.0276574,      0.0264341,      0.0253184
2016-02-14 13:40:00,       0.209136,       0.156138,       0.130283,       0.117142,       0.109307,       0.104089,       0.100255,       0.097148,      0.0942036,       0.090466
2016-02-14 14:00:00,       0.282493,       0.229462,       0.201743,       0.186477,       0.176485,       0.169022,       0.162703,       0.156633,       0.149811,       0.139914
2016-02-14 14:20:00,       0.345259,       0.293183,       0.264352,       0.247433,       0.235512,       0.225765,       0.216597,       0.206795,       0.194818,       0.176736
2016-02-14 14:40:00,        0.39383,       0.343941,       0.315125,       0.297349,       0.284042,       0.272346,       0.260511,       0.247152,       0.230485,       0.205608
2016-02-14 15:00:00,       0.428609,       0.381745,       0.353708,       0.335622,       0.321332,       0.308015,       0.293868,       0.277515,       0.257202,       0.227499
2016-02-14 15:20:00,       0.454387,       0.409858,       0.382569,       0.364276,       0.349152,       0.334428,       0.318321,       0.299596,       0.276638,       0.243716
2016-02-14 15:40:00,       0.474762,       0.432068,       0.405363,       0.386852,       0.370958,       0.354959,       0.337139,       0.316457,       0.291457,       0.256183
2016-02-14 16:00:00,       0.491925,       0.450933,       0.424803,       0.406139,       0.389572,       0.372424,       0.353049,       0.330616,       0.303814,       0.266463
2016-02-14 16:20:00,       0.505453,       0.466317,       0.440961,       0.422355,       0.405342,       0.387281,       0.366598,        0.34265,       0.314241,       0.274949
2016-02-14 16:40:00,       0.512963,       0.475877,        0.45153,       0.433245,       0.416091,       0.397478,       0.375899,       0.350857,       0.321241,       0.280425
2016-02-14 17:00:00,       0.511709,       0.476775,       0.453591,       0.435853,       0.418874,       0.400143,       0.378221,       0.352718,       0.322583,       0.281102
2016-02-14 17:20:00,       0.500094,       0.467268,       0.445299,       0.428271,       0.411756,       0.393353,       0.371701,       0.346487,       0.316713,       0.275755
2016-02-14 17:40:00,       0.479598,       0.448736,       0.427946,       0.411717,       0.395882,       0.378173,       0.357322,       0.333063,       0.304448,       0.265109
2016-02-14 18:00:00,        0.45383,       0.424802,       0.405138,       0.389743,       0.374705,       0.357903,       0.338167,       0.315261,        0.28829,       0.251256
2016-02-14 18:20:00,        0.42812,       0.399932,       0.381082,        0.36646,        0.35225,       0.336427,       0.317896,       0.296443,       0.271229,       0.236653
2016-02-14 18:40:00,       0.402524,       0.375412,       0.357393,       0.343594,       0.330308,        0.31558,       0.298347,       0.278379,       0.254886,        0.22265
2016-02-14 19:00:00,        0.37287,       0.347632,       0.330933,       0.318291,       0.306227,       0.292886,       0.277216,       0.258934,       0.237301,       0.207511
2016-02-14 19:20:00,       0.336725,        0.31388,       0.298887,       0.287687,       0.277129,       0.265507,       0.251785,       0.235599,       0.216251,       0.189427
2016-02-14 19:40:00,       0.295145,       0.274774,       0.261591,       0.251914,       0.242976,       0.233277,       0.221843,       0.208213,       0.191698,       0.168548
2016-02-14 20:00:00,       0.251607,       0.233426,       0.221899,       0.213631,       0.206226,       0.198431,       0.189402,       0.178625,       0.165388,       0.146532
2016-02-14 20:20:00,       0.209864,       0.193256,       0.182999,       0.175866,       0.169743,       0.163613,       0.156814,        0.14888,       0.139131,       0.125034
2016-02-14 20:40:00,       0.173055,       0.157001,       0.147367,       0.140939,       0.135724,       0.130867,       0.125881,       0.120428,       0.113978,       0.104732
2016-02-14 21:00:00,       0.143893,       0.126972,       0.117061,       0.110756,       0.105986,       0.101944,      0.0982388,      0.0946293,      0.0907445,      0.0854878
2016-02-14 21:20:00,       0.125209,       0.105098,      0.0936559,      0.0867221,      0.0818432,      0.0781145,      0.0751256,       0.072629,      0.0702983,        0.06747
2016-02-14 21:40:00,       0.116598,      0.0921252,      0.0782786,      0.0701055,      0.0646229,      0.0607435,      0.0579642,      0.0559556,      0.0543427,      0.0526375
2016-02-14 22:00:00,       0.115231,      0.0868553,       0.070709,      0.0612515,      0.0550344,      0.0507982,      0.0479443,      0.0460581,      0.0446971,      0.0434228
2016-02-14 22:20:00,       0.117737,      0.0869569,      0.0693003,      0.0589484,      0.0521774,      0.0476214,       0.044622,      0.0427107,      0.0413962,      0.0402414
2016-02-14 22:40:00,       0.121901,      0.0901549,      0.0718157,      0.0610225,      0.0539512,      0.0491944,      0.0460693,      0.0440849,      0.0427257,      0.0415376
2016-02-14 23:00:00,       0.126698,      0.0949022,      0.0764314,      0.0655125,      0.0583269,      0.0534646,      0.0502402,      0.0481611,       0.046705,      0.0453924
2016-02-14 23:20:00,       0.131745,       0.100371,      0.0820623,        0.07119,      0.0639923,      0.0590743,      0.0557586,      0.0535617,      0.0519652,      0.0504566
2016-02-14 23:40:00,       0.136826,       0.106114,      0.0881243,       0.077393,      0.0702382,      0.0652875,      0.0618748,      0.0595321,      0.0577499,      0.0559731
2016-02-15 00:00:00,       0.141672,       0.111734,      0.0941421,      0.0836013,      0.0765175,      0.0715419,      0.0680206,      0.0655036,      0.0634914,      0.0613751
2016-02-15 00:20:00,       0.144871,       0.116385,      0.0994492,      0.0892089,      0.0822497,      0.0772726,      0.0736455,      0.0709403,      0.0686687,      0.0661588
2016-02-15 00:40:00,       0.146038,       0.119208,       0.103154,      0.0933722,      0.0866453,      0.0817384,      0.0780502,      0.0751797,      0.0726537,      0.0697352
2016-02-15 01:00:00,       0.145332,       0.120094,       0.104918,      0.0956172,      0.0891568,      0.0843603,      0.0806543,      0.0776619,      0.0749246,      0.0716491
2016-02-15 01:20:00,       0.142794,        0.11909,       0.104761,      0.0959334,      0.0897491,      0.0850918,      0.0814152,      0.0783627,      0.0754902,      0.0719679
2016-02-15 01:40:00,       0.138569,       0.116375,        0.10288,      0.0945243,      0.0886316,      0.0841475,       0.080554,      0.0775138,      0.0745994,      0.0709695
2016-02-15 02:00:00,       0.132899,       0.112196,      0.0995302,      0.0916527,      0.0860695,      0.0817918,       0.078332,      0.0753725,      0.0725056,      0.0689043
2016-02-15 02:20:00,       0.126112,       0.106898,      0.0950664,      0.0876768,      0.0824207,      0.0783783,      0.0750944,      0.0722719,      0.0695264,      0.0660655
2016-02-15 02:40:00,        0.11849,       0.100763,      0.0897681,      0.0828736,      0.0779576,      0.0741711,      0.0710932,      0.0684488,      0.0658791,      0.0626422
2016-02-15 03:00:00,       0.110312,      0.0940767,      0.0839241,      0.0775305,      0.0729629,       0.069445,      0.0665916,      0.0641496,      0.0617878,      0.0588237
2016-02-15 03:20:00,        0.10313,      0.0875778,       0.078019,      0.0720449,      0.0677949,      0.0645353,      0.0619065,      0.0596733,      0.0575298,       0.054855
2016-02-15 03:40:00,      0.0973421,      0.0820645,      0.0727262,      0.0669496,      0.0628863,      0.0598091,      0.0573626,      0.0553165,      0.0533811,      0.0509944
