date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-14 07:20:00,     0.00987717,      0.0979141
2016-03-14 07:40:00,     -0.0318448,      0.0784722
2016-03-14 08:00:00,     -0.0652211,      0.0586756
2016-03-14 08:20:00,     -0.0908727,      0.0360263
2016-03-14 08:40:00,      -0.109579,       0.010024
2016-03-14 09:00:00,      -0.122829,     -0.0178561
2016-03-14 09:20:00,      -0.131838,     -0.0429032
2016-03-14 09:40:00,       -0.13744,     -0.0604861
2016-03-14 10:00:00,       -0.14058,     -0.0692333
2016-03-14 10:20:00,      -0.142337,     -0.0713017
2016-03-14 10:40:00,      -0.143568,     -0.0688524
2016-03-14 11:00:00,      -0.143905,     -0.0623629
2016-03-14 11:20:00,      -0.142936,      -0.053455
2016-03-14 11:40:00,      -0.140738,     -0.0438487
2016-03-14 12:00:00,       -0.13794,     -0.0350492
2016-03-14 12:20:00,      -0.136072,     -0.0282899
2016-03-14 12:40:00,      -0.136408,     -0.0243819
2016-03-14 13:00:00,      -0.139379,      -0.023513
2016-03-14 13:20:00,      -0.144868,     -0.0251282
2016-03-14 13:40:00,      -0.152483,     -0.0289879
2016-03-14 14:00:00,      -0.162039,     -0.0350952
2016-03-14 14:20:00,      -0.172942,     -0.0429801
2016-03-14 14:40:00,      -0.183519,     -0.0512897
2016-03-14 15:00:00,      -0.191015,     -0.0579476
2016-03-14 15:20:00,      -0.192769,     -0.0614134
2016-03-14 15:40:00,      -0.187689,     -0.0624651
2016-03-14 16:00:00,      -0.176479,     -0.0628092
2016-03-14 16:20:00,      -0.161537,     -0.0640466
2016-03-14 16:40:00,      -0.145863,     -0.0671205
2016-03-14 17:00:00,      -0.131823,     -0.0716791
2016-03-14 17:20:00,      -0.121178,     -0.0772772
2016-03-14 17:40:00,      -0.114444,     -0.0823457
2016-03-14 18:00:00,      -0.111082,     -0.0861382
2016-03-14 18:20:00,      -0.109617,      -0.088262
2016-03-14 18:40:00,      -0.108508,     -0.0887306
2016-03-14 19:00:00,      -0.106564,     -0.0882382
2016-03-14 19:20:00,      -0.103065,     -0.0866993
2016-03-14 19:40:00,     -0.0977711,     -0.0844371
2016-03-14 20:00:00,     -0.0908879,     -0.0814396
2016-03-14 20:20:00,     -0.0826632,     -0.0774172
2016-03-14 20:40:00,     -0.0733293,     -0.0723545
2016-03-14 21:00:00,      -0.063214,     -0.0659573
2016-03-14 21:20:00,     -0.0522609,     -0.0575907
2016-03-14 21:40:00,     -0.0403911,     -0.0466292
2016-03-14 22:00:00,     -0.0280698,     -0.0330742
2016-03-14 22:20:00,     -0.0155852,     -0.0179304
2016-03-14 22:40:00,    -0.00288065,    -0.00159031
2016-03-14 23:00:00,     0.00985444,      0.0159947
2016-03-14 23:20:00,      0.0224717,      0.0344211
2016-03-14 23:40:00,      0.0347415,      0.0535457
2016-03-15 00:00:00,      0.0464821,      0.0732498
2016-03-15 00:20:00,      0.0578784,      0.0936359
2016-03-15 00:40:00,      0.0691799,       0.114958
2016-03-15 01:00:00,      0.0804645,       0.136814
2016-03-15 01:20:00,      0.0913959,       0.158717
2016-03-15 01:40:00,       0.101654,       0.180301
2016-03-15 02:00:00,       0.111102,       0.201291
2016-03-15 02:20:00,       0.120113,       0.222267
2016-03-15 02:40:00,       0.129196,       0.243634
2016-03-15 03:00:00,       0.138321,       0.265339
2016-03-15 03:20:00,       0.147312,       0.286857
2016-03-15 03:40:00,       0.155701,         0.3082
2016-03-15 04:00:00,       0.163398,       0.329813
2016-03-15 04:20:00,        0.16998,       0.350953
2016-03-15 04:40:00,        0.17499,        0.37098
2016-03-15 05:00:00,       0.178689,       0.388935
2016-03-15 05:20:00,       0.181267,        0.40455
2016-03-15 05:40:00,       0.183175,       0.417048
2016-03-15 06:00:00,       0.184715,       0.426053
2016-03-15 06:20:00,       0.186332,       0.431791
2016-03-15 06:40:00,       0.188435,       0.434803
2016-03-15 07:00:00,       0.191215,       0.436248
2016-03-15 07:20:00,        0.19485,       0.437464
2016-03-15 07:40:00,       0.199363,       0.439866
2016-03-15 08:00:00,       0.204845,       0.444148
2016-03-15 08:20:00,        0.21027,       0.449426
2016-03-15 08:40:00,        0.21489,       0.454587
2016-03-15 09:00:00,       0.218973,       0.459374
2016-03-15 09:20:00,       0.222518,       0.461416
2016-03-15 09:40:00,       0.225379,       0.459257
2016-03-15 10:00:00,       0.227425,       0.453777
2016-03-15 10:20:00,       0.230639,       0.448781
2016-03-15 10:40:00,       0.236539,       0.447132
2016-03-15 11:00:00,       0.245006,       0.448169
2016-03-15 11:20:00,       0.254784,       0.450965
2016-03-15 11:40:00,       0.265002,       0.454964
2016-03-15 12:00:00,       0.275816,       0.460408
2016-03-15 12:20:00,       0.286597,       0.467848
2016-03-15 12:40:00,       0.296673,       0.477112
2016-03-15 13:00:00,       0.304977,       0.487555
2016-03-15 13:20:00,       0.310555,       0.497841
2016-03-15 13:40:00,       0.313096,       0.506213
2016-03-15 14:00:00,       0.313053,       0.511673
2016-03-15 14:20:00,        0.31062,       0.513498
2016-03-15 14:40:00,       0.305964,       0.511898
2016-03-15 15:00:00,       0.299687,       0.507661
2016-03-15 15:20:00,       0.292117,       0.500831
2016-03-15 15:40:00,       0.283468,       0.491535
2016-03-15 16:00:00,       0.274102,       0.480352
2016-03-15 16:20:00,       0.264187,       0.467829
2016-03-15 16:40:00,       0.254028,       0.454673
2016-03-15 17:00:00,       0.243874,       0.440901
2016-03-15 17:20:00,       0.234392,       0.427605
2016-03-15 17:40:00,       0.226222,       0.415359
2016-03-15 18:00:00,       0.218946,       0.404282
2016-03-15 18:20:00,        0.21258,       0.394853
2016-03-15 18:40:00,       0.207144,       0.386758
2016-03-15 19:00:00,        0.20244,       0.379809
2016-03-15 19:20:00,       0.198395,       0.373751
2016-03-15 19:40:00,       0.194709,       0.368432
2016-03-15 20:00:00,        0.19141,       0.363648
2016-03-15 20:20:00,       0.187622,       0.358223
2016-03-15 20:40:00,       0.182631,       0.351394
2016-03-15 21:00:00,       0.176592,       0.343362
2016-03-15 21:20:00,       0.169239,       0.333593
2016-03-15 21:40:00,       0.160419,       0.321688
2016-03-15 22:00:00,       0.150423,       0.308013
2016-03-15 22:20:00,       0.139964,       0.293519
2016-03-15 22:40:00,       0.129582,       0.279089
2016-03-15 23:00:00,       0.119151,       0.264704
2016-03-15 23:20:00,       0.109709,       0.251813
2016-03-15 23:40:00,       0.102103,       0.241469
2016-03-16 00:00:00,      0.0961505,       0.233372
2016-03-16 00:20:00,      0.0913545,       0.226772
2016-03-16 00:40:00,      0.0873613,        0.22097
2016-03-16 01:00:00,      0.0841564,       0.215905
2016-03-16 01:20:00,      0.0804669,       0.209746
2016-03-16 01:40:00,      0.0752968,       0.201011
2016-03-16 02:00:00,      0.0690291,       0.190174
2016-03-16 02:20:00,      0.0633758,       0.179627
2016-03-16 02:40:00,      0.0597043,       0.171435
2016-03-16 03:00:00,      0.0577616,       0.165574
2016-03-16 03:20:00,      0.0572732,       0.161973
2016-03-16 03:40:00,      0.0579186,        0.16054
2016-03-16 04:00:00,      0.0596515,       0.161018
2016-03-16 04:20:00,      0.0619318,        0.16289
2016-03-16 04:40:00,       0.064354,       0.165524
2016-03-16 05:00:00,      0.0668924,       0.168683
2016-03-16 05:20:00,      0.0700479,       0.172728
2016-03-16 05:40:00,      0.0741786,       0.177957
2016-03-16 06:00:00,      0.0792299,       0.184661
2016-03-16 06:20:00,        0.08482,       0.192212
2016-03-16 06:40:00,      0.0905077,       0.200234
2016-03-16 07:00:00,      0.0963571,       0.208616
2016-03-16 07:20:00,       0.102194,        0.21686
2016-03-16 07:40:00,       0.108015,       0.224728
2016-03-16 08:00:00,       0.113851,       0.232234
2016-03-16 08:20:00,       0.120197,       0.239838
2016-03-16 08:40:00,       0.127403,       0.247982
2016-03-16 09:00:00,       0.135401,       0.256813
2016-03-16 09:20:00,       0.143591,       0.265202
2016-03-16 09:40:00,       0.151325,       0.272199
2016-03-16 10:00:00,       0.158652,       0.278071
2016-03-16 10:20:00,       0.168069,       0.286802
2016-03-16 10:40:00,       0.181704,       0.302038
2016-03-16 11:00:00,       0.198951,       0.323565
2016-03-16 11:20:00,       0.218696,       0.350254
2016-03-16 11:40:00,       0.239885,       0.380412
2016-03-16 12:00:00,       0.262471,       0.412756
2016-03-16 12:20:00,       0.284547,       0.444112
2016-03-16 12:40:00,       0.304746,       0.472086
2016-03-16 13:00:00,       0.322958,       0.497257
2016-03-16 13:20:00,       0.338061,       0.520268
2016-03-16 13:40:00,       0.349131,       0.540791
2016-03-16 14:00:00,       0.356413,       0.557363
2016-03-16 14:20:00,       0.359806,       0.568432
2016-03-16 14:40:00,       0.359591,       0.574201
2016-03-16 15:00:00,       0.356706,       0.576283
2016-03-16 15:20:00,        0.35272,       0.577178
2016-03-16 15:40:00,       0.348402,       0.578367
2016-03-16 16:00:00,        0.34355,       0.579483
2016-03-16 16:20:00,       0.338532,       0.579979
2016-03-16 16:40:00,       0.333861,       0.580033
2016-03-16 17:00:00,       0.329812,       0.580265
2016-03-16 17:20:00,       0.326625,       0.581319
2016-03-16 17:40:00,       0.324409,       0.583395
2016-03-16 18:00:00,       0.322855,       0.586279
2016-03-16 18:20:00,       0.319909,       0.586889
2016-03-16 18:40:00,       0.314302,       0.583178
2016-03-16 19:00:00,       0.306803,       0.575866
2016-03-16 19:20:00,       0.298774,       0.567641
2016-03-16 19:40:00,       0.291597,       0.560643
2016-03-16 20:00:00,       0.284822,       0.554645
2016-03-16 20:20:00,       0.278413,        0.54937
2016-03-16 20:40:00,       0.272687,       0.544499
2016-03-16 21:00:00,       0.267502,       0.539977
2016-03-16 21:20:00,       0.262262,       0.532943
2016-03-16 21:40:00,       0.256308,       0.522001
2016-03-16 22:00:00,       0.250215,       0.508486
2016-03-16 22:20:00,       0.244261,       0.495532
2016-03-16 22:40:00,       0.238315,        0.48486
2016-03-16 23:00:00,       0.232214,       0.475659
2016-03-16 23:20:00,       0.227534,       0.468495
2016-03-16 23:40:00,       0.225304,       0.464397
2016-03-17 00:00:00,       0.224734,       0.463591
2016-03-17 00:20:00,       0.224296,       0.465835
2016-03-17 00:40:00,       0.223048,       0.470246
2016-03-17 01:00:00,       0.220767,       0.475522
2016-03-17 01:20:00,       0.217439,       0.480337
2016-03-17 01:40:00,        0.21309,       0.483892
2016-03-17 02:00:00,       0.207505,       0.485759
2016-03-17 02:20:00,       0.200455,       0.484941
2016-03-17 02:40:00,        0.19188,       0.480896
2016-03-17 03:00:00,       0.182266,       0.473648
2016-03-17 03:20:00,       0.171731,       0.461799
2016-03-17 03:40:00,       0.160381,       0.445441
2016-03-17 04:00:00,        0.14904,       0.426426
2016-03-17 04:20:00,       0.137799,       0.405049
2016-03-17 04:40:00,       0.126625,        0.38179
2016-03-17 05:00:00,       0.115635,       0.358169
2016-03-17 05:20:00,       0.104292,       0.334779
2016-03-17 05:40:00,      0.0923968,       0.311711
2016-03-17 06:00:00,      0.0799969,       0.289099
2016-03-17 06:20:00,      0.0672143,       0.266955
2016-03-17 06:40:00,      0.0541195,       0.245217
2016-03-17 07:00:00,       0.040686,        0.22367
2016-03-17 07:20:00,      0.0269627,        0.20227
2016-03-17 07:40:00,       0.012963,       0.180733
2016-03-17 08:00:00,    -0.00135372,        0.15931
2016-03-17 08:20:00,     -0.0159733,        0.13786
2016-03-17 08:40:00,     -0.0306709,       0.116663
2016-03-17 09:00:00,     -0.0452467,      0.0964158
2016-03-17 09:20:00,     -0.0583737,      0.0786726
2016-03-17 09:40:00,     -0.0691491,      0.0646682
2016-03-17 10:00:00,     -0.0776049,      0.0540696
2016-03-17 10:20:00,     -0.0845128,        0.04557
2016-03-17 10:40:00,      -0.090867,      0.0381843
2016-03-17 11:00:00,     -0.0967511,        0.03151
2016-03-17 11:20:00,      -0.101799,      0.0254084
2016-03-17 11:40:00,      -0.105708,      0.0193103
2016-03-17 12:00:00,      -0.108595,      0.0126894
2016-03-17 12:20:00,      -0.110031,     0.00596751
2016-03-17 12:40:00,      -0.109456,   -0.000150545
2016-03-17 13:00:00,      -0.106776,    -0.00533397
2016-03-17 13:20:00,      -0.102426,     -0.0087319
2016-03-17 13:40:00,     -0.0969778,     -0.0100687
2016-03-17 14:00:00,     -0.0908053,     -0.0099477
2016-03-17 14:20:00,     -0.0845078,    -0.00904505
2016-03-17 14:40:00,     -0.0785219,    -0.00782817
2016-03-17 15:00:00,      -0.072946,    -0.00633765
2016-03-17 15:20:00,     -0.0682593,     -0.0051223
2016-03-17 15:40:00,     -0.0645153,    -0.00420201
2016-03-17 16:00:00,      -0.061212,    -0.00325547
2016-03-17 16:20:00,     -0.0581518,      -0.002859
2016-03-17 16:40:00,      -0.055724,    -0.00369982
2016-03-17 17:00:00,      -0.054199,    -0.00572903
2016-03-17 17:20:00,     -0.0535405,    -0.00893427
2016-03-17 17:40:00,     -0.0537573,      -0.013457
2016-03-17 18:00:00,     -0.0549742,     -0.0192929
2016-03-17 18:20:00,     -0.0571078,     -0.0259261
2016-03-17 18:40:00,     -0.0599389,     -0.0329034
2016-03-17 19:00:00,      -0.063484,     -0.0403464
2016-03-17 19:20:00,     -0.0676209,     -0.0480999
2016-03-17 19:40:00,     -0.0721534,     -0.0562091
2016-03-17 20:00:00,     -0.0769645,     -0.0645357
2016-03-17 20:20:00,     -0.0817068,     -0.0731056
2016-03-17 20:40:00,     -0.0860003,     -0.0815939
2016-03-17 21:00:00,     -0.0899293,     -0.0896127
2016-03-17 21:20:00,     -0.0929647,     -0.0966222
2016-03-17 21:40:00,     -0.0950234,      -0.102231
2016-03-17 22:00:00,     -0.0961015,      -0.106317
2016-03-17 22:20:00,     -0.0963881,      -0.109288
2016-03-17 22:40:00,      -0.096162,      -0.111185
2016-03-17 23:00:00,     -0.0954675,      -0.112053
2016-03-17 23:20:00,      -0.094389,      -0.112284
2016-03-17 23:40:00,     -0.0930305,      -0.112066
2016-03-18 00:00:00,     -0.0911695,      -0.111605
2016-03-18 00:20:00,      -0.088559,      -0.110423
2016-03-18 00:40:00,     -0.0850348,       -0.10842
2016-03-18 01:00:00,     -0.0806873,      -0.105688
2016-03-18 01:20:00,     -0.0757394,      -0.101971
2016-03-18 01:40:00,     -0.0703275,     -0.0971478
2016-03-18 02:00:00,     -0.0648188,     -0.0912232
2016-03-18 02:20:00,     -0.0596002,     -0.0842975
2016-03-18 02:40:00,     -0.0547388,     -0.0766993
2016-03-18 03:00:00,     -0.0502238,     -0.0684434
2016-03-18 03:20:00,      -0.046174,     -0.0600294
2016-03-18 03:40:00,     -0.0427576,     -0.0516496
2016-03-18 04:00:00,     -0.0399068,     -0.0432708
2016-03-18 04:20:00,     -0.0373169,     -0.0351986
2016-03-18 04:40:00,     -0.0350343,     -0.0276199
2016-03-18 05:00:00,     -0.0329176,     -0.0205987
2016-03-18 05:20:00,     -0.0308523,     -0.0141702
2016-03-18 05:40:00,     -0.0287649,    -0.00814611
2016-03-18 06:00:00,     -0.0266487,    -0.00260718
2016-03-18 06:20:00,     -0.0246385,     0.00266465
2016-03-18 06:40:00,     -0.0226478,     0.00773918
2016-03-18 07:00:00,     -0.0205996,       0.012328
2016-03-18 07:20:00,     -0.0186146,      0.0165396
2016-03-18 07:40:00,     -0.0161537,      0.0208612
2016-03-18 08:00:00,     -0.0131337,      0.0257654
2016-03-18 08:20:00,    -0.00942917,      0.0314303
2016-03-18 08:40:00,    -0.00473291,      0.0379205
2016-03-18 09:00:00,     0.00096787,      0.0453255
2016-03-18 09:20:00,     0.00802184,       0.054504
2016-03-18 09:40:00,      0.0164908,       0.066086
2016-03-18 10:00:00,      0.0260499,      0.0806385
2016-03-18 10:20:00,      0.0371173,      0.0972877
2016-03-18 10:40:00,      0.0498519,       0.115281
2016-03-18 11:00:00,      0.0644608,       0.134766
2016-03-18 11:20:00,      0.0802304,       0.155192
2016-03-18 11:40:00,       0.096109,       0.176473
2016-03-18 12:00:00,       0.111724,        0.19905
2016-03-18 12:20:00,       0.126141,       0.222814
2016-03-18 12:40:00,       0.138887,       0.246988
2016-03-18 13:00:00,       0.150748,        0.27004
2016-03-18 13:20:00,       0.162706,       0.290143
2016-03-18 13:40:00,       0.175547,       0.306614
2016-03-18 14:00:00,       0.189351,       0.320616
2016-03-18 14:20:00,       0.203242,       0.334652
2016-03-18 14:40:00,       0.215944,        0.35049
2016-03-18 15:00:00,       0.226285,       0.368256
2016-03-18 15:20:00,       0.232986,       0.385963
2016-03-18 15:40:00,       0.235671,       0.400544
2016-03-18 16:00:00,       0.235025,        0.41049
2016-03-18 16:20:00,       0.231474,       0.415052
2016-03-18 16:40:00,        0.22554,       0.414679
2016-03-18 17:00:00,       0.217947,       0.410759
2016-03-18 17:20:00,       0.209356,       0.404068
2016-03-18 17:40:00,       0.200136,       0.395245
2016-03-18 18:00:00,       0.190638,       0.385046
2016-03-18 18:20:00,       0.180657,       0.373406
2016-03-18 18:40:00,       0.170038,       0.360187
2016-03-18 19:00:00,        0.15896,       0.345642
2016-03-18 19:20:00,       0.146983,       0.329217
2016-03-18 19:40:00,       0.134015,       0.310679
2016-03-18 20:00:00,       0.120424,       0.290532
2016-03-18 20:20:00,       0.106669,       0.269587
2016-03-18 20:40:00,      0.0931887,       0.248541
2016-03-18 21:00:00,      0.0799612,       0.227472
2016-03-18 21:20:00,       0.067162,       0.206832
2016-03-18 21:40:00,      0.0550884,       0.187144
2016-03-18 22:00:00,      0.0435128,          0.168
2016-03-18 22:20:00,       0.032166,       0.148777
2016-03-18 22:40:00,      0.0208721,       0.128909
2016-03-18 23:00:00,     0.00999602,       0.108919
2016-03-18 23:20:00,    -0.00024596,      0.0898773
