date and time,water level (m)
2016-01-10 21:20:00,      -0.817154
2016-01-10 21:40:00,      -0.745247
2016-01-10 22:00:00,      -0.651586
2016-01-10 22:20:00,      -0.539016
2016-01-10 22:40:00,      -0.410754
2016-01-10 23:00:00,      -0.270351
2016-01-10 23:20:00,      -0.122258
2016-01-10 23:40:00,      0.0296925
2016-01-11 00:00:00,        0.18059
2016-01-11 00:20:00,       0.326423
2016-01-11 00:40:00,       0.462698
2016-01-11 01:00:00,       0.585844
2016-01-11 01:20:00,        0.69202
2016-01-11 01:40:00,       0.777532
2016-01-11 02:00:00,       0.841145
2016-01-11 02:20:00,       0.880031
2016-01-11 02:40:00,       0.893743
2016-01-11 03:00:00,        0.88143
2016-01-11 03:20:00,       0.843321
2016-01-11 03:40:00,       0.780874
2016-01-11 04:00:00,       0.695862
2016-01-11 04:20:00,       0.590885
2016-01-11 04:40:00,       0.468472
2016-01-11 05:00:00,       0.332868
2016-01-11 05:20:00,       0.187386
2016-01-11 05:40:00,      0.0368645
2016-01-11 06:00:00,      -0.114823
2016-01-11 06:20:00,      -0.262919
2016-01-11 06:40:00,      -0.403175
2016-01-11 07:00:00,      -0.531687
2016-01-11 07:20:00,      -0.644549
2016-01-11 07:40:00,      -0.738609
2016-01-11 08:00:00,      -0.811044
2016-01-11 08:20:00,      -0.859817
2016-01-11 08:40:00,      -0.883474
2016-01-11 09:00:00,      -0.881298
2016-01-11 09:20:00,      -0.853452
2016-01-11 09:40:00,      -0.800772
2016-01-11 10:00:00,      -0.724795
2016-01-11 10:20:00,      -0.628009
2016-01-11 10:40:00,      -0.513068
2016-01-11 11:00:00,      -0.383488
2016-01-11 11:20:00,      -0.242536
2016-01-11 11:40:00,     -0.0946356
2016-01-11 12:00:00,      0.0561731
2016-01-11 12:20:00,       0.205579
2016-01-11 12:40:00,       0.349007
2016-01-11 13:00:00,       0.482374
2016-01-11 13:20:00,       0.601638
2016-01-11 13:40:00,       0.703374
2016-01-11 14:00:00,       0.785253
2016-01-11 14:20:00,       0.843868
2016-01-11 14:40:00,       0.878115
2016-01-11 15:00:00,       0.887488
2016-01-11 15:20:00,       0.870589
2016-01-11 15:40:00,       0.828812
2016-01-11 16:00:00,       0.763004
2016-01-11 16:20:00,       0.675032
2016-01-11 16:40:00,       0.568014
2016-01-11 17:00:00,       0.444691
2016-01-11 17:20:00,        0.30881
2016-01-11 17:40:00,       0.164456
2016-01-11 18:00:00,      0.0156105
2016-01-11 18:20:00,      -0.133303
2016-01-11 18:40:00,      -0.277953
2016-01-11 19:00:00,      -0.414117
2016-01-11 19:20:00,      -0.537868
2016-01-11 19:40:00,      -0.645847
2016-01-11 20:00:00,      -0.734542
2016-01-11 20:20:00,      -0.801242
2016-01-11 20:40:00,      -0.844332
2016-01-11 21:00:00,      -0.862463
2016-01-11 21:20:00,      -0.855187
2016-01-11 21:40:00,      -0.823024
2016-01-11 22:00:00,      -0.766876
2016-01-11 22:20:00,      -0.689187
2016-01-11 22:40:00,      -0.591136
2016-01-11 23:00:00,      -0.476121
2016-01-11 23:20:00,      -0.346576
2016-01-11 23:40:00,      -0.206859
2016-01-12 00:00:00,     -0.0610712
2016-01-12 00:20:00,      0.0867195
2016-01-12 00:40:00,       0.231899
2016-01-12 01:00:00,       0.370311
2016-01-12 01:20:00,       0.498273
2016-01-12 01:40:00,       0.611912
2016-01-12 02:00:00,       0.707654
2016-01-12 02:20:00,       0.782766
2016-01-12 02:40:00,       0.835424
2016-01-12 03:00:00,       0.863896
2016-01-12 03:20:00,       0.867608
2016-01-12 03:40:00,       0.846449
2016-01-12 04:00:00,       0.800912
2016-01-12 04:20:00,       0.732435
2016-01-12 04:40:00,         0.6431
2016-01-12 05:00:00,       0.535469
2016-01-12 05:20:00,       0.412591
2016-01-12 05:40:00,        0.27812
2016-01-12 06:00:00,       0.135954
2016-01-12 06:20:00,     -0.0095226
2016-01-12 06:40:00,      -0.154185
2016-01-12 07:00:00,      -0.293731
2016-01-12 07:20:00,      -0.424282
2016-01-12 07:40:00,       -0.54203
2016-01-12 08:00:00,      -0.643615
2016-01-12 08:20:00,      -0.726234
2016-01-12 08:40:00,      -0.787245
2016-01-12 09:00:00,      -0.825195
2016-01-12 09:20:00,      -0.838746
2016-01-12 09:40:00,      -0.827656
2016-01-12 10:00:00,      -0.792449
2016-01-12 10:20:00,      -0.734237
2016-01-12 10:40:00,      -0.654705
2016-01-12 11:00:00,      -0.556225
2016-01-12 11:20:00,      -0.441429
2016-01-12 11:40:00,      -0.313987
2016-01-12 12:00:00,      -0.177395
2016-01-12 12:20:00,     -0.0359426
2016-01-12 12:40:00,       0.106531
2016-01-12 13:00:00,       0.245836
2016-01-12 13:20:00,       0.378013
2016-01-12 13:40:00,       0.499145
2016-01-12 14:00:00,       0.605891
2016-01-12 14:20:00,       0.695212
2016-01-12 14:40:00,       0.763887
2016-01-12 15:00:00,       0.810738
2016-01-12 15:20:00,       0.833709
2016-01-12 15:40:00,       0.832847
2016-01-12 16:00:00,       0.807883
2016-01-12 16:20:00,       0.760134
2016-01-12 16:40:00,       0.690267
2016-01-12 17:00:00,       0.600891
2016-01-12 17:20:00,       0.494591
2016-01-12 17:40:00,        0.37431
2016-01-12 18:00:00,       0.243723
2016-01-12 18:20:00,       0.106484
2016-01-12 18:40:00,     -0.0333148
2016-01-12 19:00:00,       -0.17167
2016-01-12 19:20:00,      -0.304651
2016-01-12 19:40:00,      -0.428087
2016-01-12 20:00:00,      -0.538941
2016-01-12 20:20:00,      -0.633682
2016-01-12 20:40:00,      -0.709676
2016-01-12 21:00:00,      -0.764869
2016-01-12 21:20:00,      -0.797517
2016-01-12 21:40:00,      -0.806985
2016-01-12 22:00:00,      -0.792758
2016-01-12 22:20:00,      -0.755538
2016-01-12 22:40:00,      -0.696411
2016-01-12 23:00:00,      -0.617052
2016-01-12 23:20:00,      -0.519841
2016-01-12 23:40:00,      -0.407657
2016-01-13 00:00:00,      -0.283838
2016-01-13 00:20:00,      -0.152055
2016-01-13 00:40:00,     -0.0160215
2016-01-13 01:00:00,       0.120111
2016-01-13 01:20:00,         0.2527
2016-01-13 01:40:00,       0.377556
2016-01-13 02:00:00,       0.491334
2016-01-13 02:20:00,       0.590456
2016-01-13 02:40:00,       0.672066
2016-01-13 03:00:00,       0.734724
2016-01-13 03:20:00,       0.775606
2016-01-13 03:40:00,       0.793938
2016-01-13 04:00:00,       0.789319
2016-01-13 04:20:00,       0.761995
2016-01-13 04:40:00,       0.712296
2016-01-13 05:00:00,       0.643073
2016-01-13 05:20:00,        0.55469
2016-01-13 05:40:00,       0.450768
2016-01-13 06:00:00,       0.334262
2016-01-13 06:20:00,       0.208236
2016-01-13 06:40:00,      0.0768092
2016-01-13 07:00:00,     -0.0567054
2016-01-13 07:20:00,      -0.187921
2016-01-13 07:40:00,      -0.313351
2016-01-13 08:00:00,       -0.42938
2016-01-13 08:20:00,      -0.532547
2016-01-13 08:40:00,      -0.620215
2016-01-13 09:00:00,      -0.689757
2016-01-13 09:20:00,      -0.738762
2016-01-13 09:40:00,      -0.766562
2016-01-13 10:00:00,      -0.771919
2016-01-13 10:20:00,      -0.755032
2016-01-13 10:40:00,      -0.716691
2016-01-13 11:00:00,      -0.657453
2016-01-13 11:20:00,      -0.579459
2016-01-13 11:40:00,       -0.48505
2016-01-13 12:00:00,      -0.376779
2016-01-13 12:20:00,      -0.258098
2016-01-13 12:40:00,      -0.132168
2016-01-13 13:00:00,    -0.00287436
2016-01-13 13:20:00,         0.1262
2016-01-13 13:40:00,        0.25124
2016-01-13 14:00:00,       0.368563
2016-01-13 14:20:00,       0.474805
2016-01-13 14:40:00,        0.56683
2016-01-13 15:00:00,       0.642506
2016-01-13 15:20:00,       0.699049
2016-01-13 15:40:00,       0.735305
2016-01-13 16:00:00,       0.750244
2016-01-13 16:20:00,       0.743516
2016-01-13 16:40:00,       0.715128
2016-01-13 17:00:00,       0.666613
2016-01-13 17:20:00,        0.59905
2016-01-13 17:40:00,       0.514277
2016-01-13 18:00:00,       0.415405
2016-01-13 18:20:00,       0.304735
2016-01-13 18:40:00,        0.18591
2016-01-13 19:00:00,      0.0622132
2016-01-13 19:20:00,     -0.0626564
2016-01-13 19:40:00,      -0.185051
2016-01-13 20:00:00,      -0.301641
2016-01-13 20:20:00,      -0.408864
2016-01-13 20:40:00,      -0.503755
2016-01-13 21:00:00,       -0.58374
2016-01-13 21:20:00,      -0.646234
2016-01-13 21:40:00,      -0.689835
2016-01-13 22:00:00,      -0.713209
2016-01-13 22:20:00,      -0.715916
2016-01-13 22:40:00,      -0.697898
2016-01-13 23:00:00,      -0.659713
2016-01-13 23:20:00,      -0.602593
2016-01-13 23:40:00,      -0.528281
2016-01-14 00:00:00,      -0.438961
2016-01-14 00:20:00,      -0.337089
2016-01-14 00:40:00,      -0.225798
2016-01-14 01:00:00,      -0.108328
2016-01-14 01:20:00,      0.0118451
2016-01-14 01:40:00,       0.131312
2016-01-14 02:00:00,       0.246456
2016-01-14 02:20:00,       0.354296
2016-01-14 02:40:00,       0.451305
2016-01-14 03:00:00,       0.535143
2016-01-14 03:20:00,       0.603254
2016-01-14 03:40:00,       0.653557
2016-01-14 04:00:00,       0.685073
2016-01-14 04:20:00,       0.696539
2016-01-14 04:40:00,       0.688044
2016-01-14 05:00:00,       0.659805
2016-01-14 05:20:00,       0.612686
2016-01-14 05:40:00,       0.548236
2016-01-14 06:00:00,       0.468279
2016-01-14 06:20:00,        0.37526
2016-01-14 06:40:00,       0.271952
2016-01-14 07:00:00,       0.161341
2016-01-14 07:20:00,      0.0465457
2016-01-14 07:40:00,     -0.0689632
2016-01-14 08:00:00,      -0.181996
2016-01-14 08:20:00,      -0.289156
2016-01-14 08:40:00,      -0.387513
2016-01-14 09:00:00,      -0.474347
2016-01-14 09:20:00,      -0.546905
2016-01-14 09:40:00,      -0.603456
2016-01-14 10:00:00,      -0.642234
2016-01-14 10:20:00,      -0.662439
2016-01-14 10:40:00,      -0.663557
2016-01-14 11:00:00,      -0.645547
2016-01-14 11:20:00,      -0.609076
2016-01-14 11:40:00,      -0.555186
2016-01-14 12:00:00,      -0.485652
2016-01-14 12:20:00,      -0.402294
2016-01-14 12:40:00,       -0.30781
2016-01-14 13:00:00,      -0.204989
2016-01-14 13:20:00,      -0.096808
2016-01-14 13:40:00,      0.0135069
2016-01-14 14:00:00,       0.122898
2016-01-14 14:20:00,       0.228313
2016-01-14 14:40:00,       0.326682
2016-01-14 15:00:00,       0.415146
2016-01-14 15:20:00,       0.490993
2016-01-14 15:40:00,       0.552549
2016-01-14 16:00:00,       0.597591
2016-01-14 16:20:00,       0.625417
2016-01-14 16:40:00,       0.635173
2016-01-14 17:00:00,        0.62642
2016-01-14 17:20:00,       0.599891
2016-01-14 17:40:00,       0.556457
2016-01-14 18:00:00,       0.497161
2016-01-14 18:20:00,       0.423995
2016-01-14 18:40:00,       0.338941
2016-01-14 19:00:00,       0.244438
2016-01-14 19:20:00,       0.143839
2016-01-14 19:40:00,       0.039392
2016-01-14 20:00:00,     -0.0654772
2016-01-14 20:20:00,      -0.167791
2016-01-14 20:40:00,      -0.264902
2016-01-14 21:00:00,      -0.353598
2016-01-14 21:20:00,      -0.431892
2016-01-14 21:40:00,      -0.497325
2016-01-14 22:00:00,      -0.548039
2016-01-14 22:20:00,      -0.582933
2016-01-14 22:40:00,       -0.60083
2016-01-14 23:00:00,      -0.601602
2016-01-14 23:20:00,      -0.585223
2016-01-14 23:40:00,      -0.552227
2016-01-15 00:00:00,      -0.503821
2016-01-15 00:20:00,      -0.441244
2016-01-15 00:40:00,      -0.366658
2016-01-15 01:00:00,      -0.282015
2016-01-15 01:20:00,      -0.189946
2016-01-15 01:40:00,     -0.0931135
2016-01-15 02:00:00,     0.00577698
2016-01-15 02:20:00,       0.103611
2016-01-15 02:40:00,       0.197842
2016-01-15 03:00:00,       0.285817
2016-01-15 03:20:00,       0.364947
2016-01-15 03:40:00,       0.433096
2016-01-15 04:00:00,       0.488236
2016-01-15 04:20:00,       0.528793
2016-01-15 04:40:00,       0.553982
2016-01-15 05:00:00,       0.562833
2016-01-15 05:20:00,       0.555454
2016-01-15 05:40:00,       0.532059
2016-01-15 06:00:00,        0.49318
2016-01-15 06:20:00,       0.440019
2016-01-15 06:40:00,       0.374106
2016-01-15 07:00:00,       0.297314
2016-01-15 07:20:00,       0.212472
2016-01-15 07:40:00,        0.12156
2016-01-15 08:00:00,      0.0274967
2016-01-15 08:20:00,       -0.06699
2016-01-15 08:40:00,      -0.159571
2016-01-15 09:00:00,      -0.247266
2016-01-15 09:20:00,      -0.328465
2016-01-15 09:40:00,      -0.400629
2016-01-15 10:00:00,       -0.46189
2016-01-15 10:20:00,      -0.509984
2016-01-15 10:40:00,       -0.54387
2016-01-15 11:00:00,      -0.562761
2016-01-15 11:20:00,       -0.56602
2016-01-15 11:40:00,      -0.553342
2016-01-15 12:00:00,      -0.524978
2016-01-15 12:20:00,      -0.481709
2016-01-15 12:40:00,       -0.42493
2016-01-15 13:00:00,      -0.357006
2016-01-15 13:20:00,      -0.280369
2016-01-15 13:40:00,      -0.197471
2016-01-15 14:00:00,       -0.11045
2016-01-15 14:20:00,     -0.0215079
2016-01-15 14:40:00,      0.0669279
2016-01-15 15:00:00,       0.152458
2016-01-15 15:20:00,       0.232357
2016-01-15 15:40:00,       0.304402
2016-01-15 16:00:00,       0.366652
2016-01-15 16:20:00,       0.417528
2016-01-15 16:40:00,       0.455877
2016-01-15 17:00:00,       0.480945
2016-01-15 17:20:00,       0.491809
2016-01-15 17:40:00,       0.488363
2016-01-15 18:00:00,       0.470364
2016-01-15 18:20:00,       0.438568
2016-01-15 18:40:00,       0.393891
2016-01-15 19:00:00,       0.337883
2016-01-15 19:20:00,       0.272514
2016-01-15 19:40:00,        0.19978
2016-01-15 20:00:00,       0.122284
2016-01-15 20:20:00,      0.0419074
2016-01-15 20:40:00,     -0.0390962
2016-01-15 21:00:00,      -0.118636
2016-01-15 21:20:00,      -0.194438
2016-01-15 21:40:00,      -0.264518
2016-01-15 22:00:00,      -0.327066
2016-01-15 22:20:00,       -0.38013
2016-01-15 22:40:00,       -0.42213
2016-01-15 23:00:00,      -0.451675
2016-01-15 23:20:00,      -0.468194
2016-01-15 23:40:00,       -0.47141
2016-01-16 00:00:00,      -0.461463
2016-01-16 00:20:00,      -0.438897
2016-01-16 00:40:00,      -0.404495
2016-01-16 01:00:00,      -0.359252
2016-01-16 01:20:00,      -0.304288
2016-01-16 01:40:00,      -0.241374
2016-01-16 02:00:00,       -0.17209
2016-01-16 02:20:00,     -0.0986077
2016-01-16 02:40:00,     -0.0229046
2016-01-16 03:00:00,      0.0528064
2016-01-16 03:20:00,       0.126208
2016-01-16 03:40:00,       0.195328
2016-01-16 04:00:00,       0.258307
2016-01-16 04:20:00,       0.313357
2016-01-16 04:40:00,       0.359175
2016-01-16 05:00:00,       0.394503
2016-01-16 05:20:00,       0.418357
2016-01-16 05:40:00,       0.430738
2016-01-16 06:00:00,       0.430545
2016-01-16 06:20:00,       0.418619
2016-01-16 06:40:00,       0.394993
2016-01-16 07:00:00,       0.360505
2016-01-16 07:20:00,       0.316376
2016-01-16 07:40:00,       0.263619
2016-01-16 08:00:00,       0.204072
2016-01-16 08:20:00,       0.139054
2016-01-16 08:40:00,      0.0706601
2016-01-16 09:00:00,    0.000899546
2016-01-16 09:20:00,     -0.0683221
2016-01-16 09:40:00,      -0.134948
2016-01-16 10:00:00,      -0.197276
2016-01-16 10:20:00,      -0.253685
2016-01-16 10:40:00,      -0.302579
2016-01-16 11:00:00,      -0.342696
2016-01-16 11:20:00,      -0.372797
2016-01-16 11:40:00,       -0.39223
2016-01-16 12:00:00,      -0.400599
2016-01-16 12:20:00,       -0.39773
2016-01-16 12:40:00,      -0.383835
2016-01-16 13:00:00,      -0.359496
2016-01-16 13:20:00,      -0.325364
2016-01-16 13:40:00,      -0.282596
2016-01-16 14:00:00,       -0.23239
2016-01-16 14:20:00,      -0.176195
2016-01-16 14:40:00,      -0.115629
2016-01-16 15:00:00,     -0.0524105
2016-01-16 15:20:00,      0.0116475
2016-01-16 15:40:00,      0.0746916
2016-01-16 16:00:00,       0.135247
2016-01-16 16:20:00,       0.191551
2016-01-16 16:40:00,         0.2421
2016-01-16 17:00:00,       0.285757
2016-01-16 17:20:00,       0.321322
2016-01-16 17:40:00,       0.347842
2016-01-16 18:00:00,       0.364468
2016-01-16 18:20:00,       0.371116
2016-01-16 18:40:00,       0.367424
2016-01-16 19:00:00,       0.353804
2016-01-16 19:20:00,       0.330641
2016-01-16 19:40:00,       0.298742
2016-01-16 20:00:00,       0.258933
2016-01-16 20:20:00,       0.212366
2016-01-16 20:40:00,       0.160562
2016-01-16 21:00:00,       0.104788
2016-01-16 21:20:00,      0.0467932
2016-01-16 21:40:00,     -0.0118101
2016-01-16 22:00:00,     -0.0695731
2016-01-16 22:20:00,        -0.1248
2016-01-16 22:40:00,      -0.176085
2016-01-16 23:00:00,      -0.222006
2016-01-16 23:20:00,      -0.261328
2016-01-16 23:40:00,      -0.293164
2016-01-17 00:00:00,      -0.316527
2016-01-17 00:20:00,      -0.330983
2016-01-17 00:40:00,      -0.336293
2016-01-17 01:00:00,      -0.332304
2016-01-17 01:20:00,      -0.319283
2016-01-17 01:40:00,      -0.297587
2016-01-17 02:00:00,      -0.267907
2016-01-17 02:20:00,      -0.231247
2016-01-17 02:40:00,      -0.188477
2016-01-17 03:00:00,       -0.14094
2016-01-17 03:20:00,     -0.0899125
2016-01-17 03:40:00,     -0.0369438
2016-01-17 04:00:00,      0.0166811
2016-01-17 04:20:00,       0.069344
2016-01-17 04:40:00,        0.11987
2016-01-17 05:00:00,       0.166653
2016-01-17 05:20:00,       0.208832
2016-01-17 05:40:00,       0.244828
2016-01-17 06:00:00,       0.273788
2016-01-17 06:20:00,        0.29532
2016-01-17 06:40:00,       0.308711
2016-01-17 07:00:00,       0.313736
2016-01-17 07:20:00,       0.310344
2016-01-17 07:40:00,       0.298546
2016-01-17 08:00:00,       0.279075
2016-01-17 08:20:00,       0.252034
2016-01-17 08:40:00,        0.21857
2016-01-17 09:00:00,       0.179469
2016-01-17 09:20:00,       0.136011
2016-01-17 09:40:00,      0.0894556
2016-01-17 10:00:00,      0.0408456
2016-01-17 10:20:00,    -0.00876097
2016-01-17 10:40:00,     -0.0577442
2016-01-17 11:00:00,      -0.104915
2016-01-17 11:20:00,      -0.148891
2016-01-17 11:40:00,      -0.188665
2016-01-17 12:00:00,      -0.223076
2016-01-17 12:20:00,      -0.251255
2016-01-17 12:40:00,      -0.272714
2016-01-17 13:00:00,      -0.286815
2016-01-17 13:20:00,      -0.293245
2016-01-17 13:40:00,       -0.29186
2016-01-17 14:00:00,      -0.282804
2016-01-17 14:20:00,      -0.266343
2016-01-17 14:40:00,      -0.242872
2016-01-17 15:00:00,      -0.213105
2016-01-17 15:20:00,      -0.177904
2016-01-17 15:40:00,      -0.138168
2016-01-17 16:00:00,     -0.0950084
2016-01-17 16:20:00,     -0.0495637
2016-01-17 16:40:00,    -0.00298567
2016-01-17 17:00:00,      0.0433133
2016-01-17 17:20:00,       0.088428
2016-01-17 17:40:00,       0.130876
2016-01-17 18:00:00,       0.169655
2016-01-17 18:20:00,       0.203922
2016-01-17 18:40:00,       0.232672
2016-01-17 19:00:00,       0.255103
2016-01-17 19:20:00,       0.270985
2016-01-17 19:40:00,       0.279701
2016-01-17 20:00:00,       0.281077
2016-01-17 20:20:00,       0.275187
2016-01-17 20:40:00,       0.262147
2016-01-17 21:00:00,       0.242306
2016-01-17 21:20:00,       0.216337
2016-01-17 21:40:00,       0.184931
2016-01-17 22:00:00,        0.14889
2016-01-17 22:20:00,       0.109072
2016-01-17 22:40:00,      0.0665642
2016-01-17 23:00:00,      0.0225693
2016-01-17 23:20:00,     -0.0217882
2016-01-17 23:40:00,     -0.0655458
2016-01-18 00:00:00,      -0.107351
2016-01-18 00:20:00,      -0.146169
2016-01-18 00:40:00,      -0.181095
2016-01-18 01:00:00,      -0.211095
2016-01-18 01:20:00,      -0.235506
2016-01-18 01:40:00,      -0.253688
2016-01-18 02:00:00,      -0.265227
2016-01-18 02:20:00,      -0.269833
2016-01-18 02:40:00,       -0.26723
2016-01-18 03:00:00,      -0.257661
2016-01-18 03:20:00,      -0.241331
2016-01-18 03:40:00,      -0.218651
2016-01-18 04:00:00,      -0.190223
2016-01-18 04:20:00,      -0.156784
2016-01-18 04:40:00,      -0.119256
2016-01-18 05:00:00,      -0.078561
2016-01-18 05:20:00,     -0.0356973
2016-01-18 05:40:00,     0.00813006
2016-01-18 06:00:00,      0.0518507
2016-01-18 06:20:00,      0.0943249
2016-01-18 06:40:00,       0.134469
2016-01-18 07:00:00,       0.171073
2016-01-18 07:20:00,       0.203489
2016-01-18 07:40:00,       0.230668
2016-01-18 08:00:00,       0.251858
2016-01-18 08:20:00,       0.266529
