date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-17 17:40:00,       0.173971,         0.1425,       0.123519,       0.111823,       0.103701,      0.0977384,      0.0932493,      0.0897716,      0.0867405,      0.0832823
2016-02-17 18:00:00,       0.177642,       0.147203,       0.128894,       0.117571,       0.109617,       0.103646,      0.0989924,      0.0952172,      0.0917635,      0.0876474
2016-02-17 18:20:00,       0.182731,       0.152796,       0.134905,        0.12381,       0.115917,       0.109843,       0.104927,       0.100745,      0.0967313,      0.0917495
2016-02-17 18:40:00,       0.189057,        0.15963,       0.141959,        0.13091,       0.122932,       0.116641,       0.111372,       0.106701,       0.102036,      0.0960639
2016-02-17 19:00:00,       0.195813,       0.167185,       0.149851,       0.138871,       0.130792,        0.12425,       0.118584,       0.113367,       0.107979,       0.100905
2016-02-17 19:20:00,       0.204779,       0.175884,       0.158565,       0.147547,       0.139314,        0.13248,       0.126367,       0.120542,       0.114342,       0.106036
2016-02-17 19:40:00,       0.215933,       0.186425,        0.16869,       0.157341,        0.14876,       0.141501,       0.134852,       0.128358,       0.121309,       0.111762
2016-02-17 20:00:00,       0.228009,       0.198115,        0.18001,       0.168301,       0.159323,       0.151595,       0.144374,       0.137188,        0.12928,       0.118491
2016-02-17 20:20:00,       0.240633,       0.210588,       0.192257,       0.180261,       0.170919,       0.162723,        0.15491,       0.146986,       0.138145,       0.125994
2016-02-17 20:40:00,       0.253571,       0.223405,       0.204898,       0.192647,       0.182953,        0.17428,       0.165835,       0.157108,       0.147246,       0.133611
2016-02-17 21:00:00,       0.266572,        0.23625,       0.217551,       0.205034,       0.194975,       0.185804,         0.1767,       0.167139,       0.156228,       0.141094
2016-02-17 21:20:00,       0.270777,       0.245276,       0.228203,       0.216135,       0.206047,       0.196548,        0.18687,       0.176513,       0.164568,        0.14794
2016-02-17 21:40:00,       0.267092,       0.247295,       0.233136,       0.222423,       0.212891,       0.203395,       0.193253,        0.18203,       0.168865,       0.150461
2016-02-17 22:00:00,        0.25962,       0.244573,       0.232891,       0.223367,       0.214311,       0.204752,       0.194096,       0.182045,       0.167882,        0.14827
2016-02-17 22:20:00,        0.25455,       0.240262,       0.229561,       0.220579,       0.211682,       0.201949,       0.190872,       0.178319,       0.163709,       0.143735
2016-02-17 22:40:00,       0.251926,       0.236622,        0.22568,        0.21659,       0.207538,       0.197582,       0.186289,       0.173637,       0.159101,       0.139438
2016-02-17 23:00:00,       0.249129,       0.232899,       0.221544,       0.212294,       0.203182,       0.193246,       0.182073,       0.169652,       0.155447,       0.136265
2016-02-17 23:20:00,       0.246705,       0.229063,       0.217212,        0.20786,       0.198824,       0.189083,       0.178189,       0.166092,       0.152241,       0.133505
2016-02-17 23:40:00,       0.244773,       0.225586,         0.2131,       0.203601,       0.194657,       0.185152,       0.174577,       0.162829,       0.149349,       0.131076
2016-02-18 00:00:00,       0.242887,       0.222396,       0.209351,       0.199732,       0.190911,       0.181692,       0.171495,       0.160149,       0.147069,       0.129256
2016-02-18 00:20:00,       0.243951,       0.220326,       0.206268,       0.196414,       0.187687,       0.178755,        0.16895,        0.15801,       0.145318,       0.127929
2016-02-18 00:40:00,        0.24923,       0.221432,       0.205417,       0.194821,       0.185915,        0.17712,       0.167631,       0.157069,       0.144755,       0.127786
2016-02-18 01:00:00,       0.256904,       0.225476,       0.207338,       0.195701,       0.186361,       0.177539,       0.168299,        0.15813,       0.146252,       0.129771
2016-02-18 01:20:00,       0.263779,       0.230985,       0.211607,       0.199187,       0.189446,       0.180556,       0.171523,       0.161732,       0.150289,       0.134261
2016-02-18 01:40:00,       0.270251,       0.236627,       0.216819,       0.204144,        0.19428,         0.1854,       0.176496,       0.166894,       0.155614,       0.139634
2016-02-18 02:00:00,       0.278056,       0.243153,       0.222777,       0.209838,       0.199833,       0.190868,       0.181892,       0.172184,       0.160712,       0.144349
2016-02-18 02:20:00,        0.28597,       0.250298,        0.22938,         0.2161,       0.205849,       0.196675,       0.187486,       0.177526,       0.165724,       0.148853
2016-02-18 02:40:00,       0.293409,       0.257112,       0.235804,       0.222263,       0.211794,       0.202405,       0.192974,        0.18272,       0.170541,       0.153109
2016-02-18 03:00:00,       0.300509,       0.263546,        0.24182,       0.228006,       0.217315,       0.207707,       0.198029,       0.187479,       0.174928,       0.156959
2016-02-18 03:20:00,       0.308083,       0.269909,       0.247553,       0.233375,       0.222421,       0.212585,       0.202675,       0.191863,       0.178995,       0.160572
2016-02-18 03:40:00,       0.315656,       0.276198,       0.253097,       0.238474,       0.227211,       0.217134,       0.207018,        0.19601,       0.182926,         0.1642
2016-02-18 04:00:00,       0.322855,       0.282185,         0.2584,       0.243369,       0.231826,       0.221543,       0.211263,       0.200113,       0.186876,       0.167916
2016-02-18 04:20:00,       0.325965,       0.286071,       0.262421,        0.24734,       0.235704,       0.225322,       0.214946,       0.203696,       0.190331,       0.171153
2016-02-18 04:40:00,       0.325489,       0.286525,       0.263464,       0.248704,       0.237243,       0.226936,       0.216555,       0.205221,       0.191689,       0.172217
2016-02-18 05:00:00,       0.323072,       0.284712,       0.262049,       0.247541,       0.236244,       0.226035,       0.215692,       0.204342,       0.190754,       0.171192
2016-02-18 05:20:00,       0.318154,       0.280659,       0.258446,       0.244193,       0.233074,       0.223008,       0.212796,       0.201581,       0.188156,       0.168838
2016-02-18 05:40:00,       0.311027,       0.274419,       0.252748,       0.238836,       0.227975,        0.21814,       0.208164,       0.197218,       0.184124,       0.165288
2016-02-18 06:00:00,       0.302403,       0.266595,       0.245434,       0.231869,       0.221296,       0.211741,       0.202076,       0.191497,       0.178864,       0.160699
2016-02-18 06:20:00,       0.292781,       0.257643,       0.236925,       0.223687,       0.213408,       0.204166,       0.194868,       0.184742,       0.172686,       0.155366
2016-02-18 06:40:00,        0.28259,        0.24812,       0.227805,       0.214867,       0.204878,       0.195964,       0.187071,       0.177457,       0.166063,       0.149716
2016-02-18 07:00:00,       0.272029,       0.238271,       0.218375,       0.205744,       0.196052,        0.18748,       0.179015,       0.169949,       0.159267,       0.143967
2016-02-18 07:20:00,       0.263825,       0.229328,       0.209313,       0.196784,       0.187299,       0.179028,       0.170976,       0.162457,       0.152497,       0.138272
2016-02-18 07:40:00,       0.257935,       0.222433,       0.201844,       0.189085,       0.179586,       0.171479,       0.163768,        0.15578,       0.146577,       0.133527
2016-02-18 08:00:00,       0.253351,       0.217104,       0.196033,       0.183038,       0.173486,       0.165499,       0.158091,       0.150605,       0.142134,       0.130229
2016-02-18 08:20:00,       0.254912,       0.215188,       0.192625,       0.179006,       0.169217,       0.161235,       0.154032,        0.14694,       0.139069,       0.128124
2016-02-18 08:40:00,       0.262632,       0.219093,       0.194181,       0.179246,       0.168718,       0.160393,        0.15316,       0.146307,       0.138937,       0.128895
2016-02-18 09:00:00,       0.274315,       0.227565,       0.200642,       0.184478,       0.173173,       0.164403,       0.157005,        0.15023,       0.143152,       0.133694
2016-02-18 09:20:00,        0.27975,       0.235168,       0.208702,       0.192456,       0.180938,       0.171953,       0.164382,       0.157487,       0.150327,       0.140783
2016-02-18 09:40:00,       0.280968,       0.238634,       0.213619,       0.198193,       0.187116,       0.178295,       0.170661,       0.163498,       0.155849,       0.145421
2016-02-18 10:00:00,        0.28076,       0.239908,       0.215752,       0.200805,       0.189975,        0.18121,        0.17345,       0.165977,       0.157818,       0.146525
2016-02-18 10:20:00,       0.286581,       0.243197,       0.218057,       0.202728,       0.191701,        0.18278,       0.174841,       0.167135,       0.158658,       0.146884
2016-02-18 10:40:00,        0.29789,       0.251967,       0.224951,       0.208423,       0.196599,       0.187148,       0.178867,       0.170959,       0.162384,       0.150604
2016-02-18 11:00:00,       0.312056,       0.264463,       0.236184,       0.218755,       0.206258,       0.196301,       0.187651,       0.179483,       0.170714,       0.158744
2016-02-18 11:20:00,       0.325473,       0.278464,       0.250125,       0.232421,       0.219569,       0.209215,       0.200127,       0.191468,       0.182098,       0.169226
2016-02-18 11:40:00,       0.338924,       0.292249,       0.264078,        0.24636,       0.233333,       0.222631,       0.213007,       0.203595,       0.193185,       0.178669
2016-02-18 12:00:00,       0.353427,       0.306806,       0.278482,       0.260514,       0.247129,        0.23593,       0.225632,       0.215331,       0.203739,       0.187424
2016-02-18 12:20:00,       0.375137,       0.325566,       0.295724,       0.276833,       0.262704,       0.250766,        0.23964,       0.228359,       0.215545,       0.197456
2016-02-18 12:40:00,       0.403549,       0.351077,        0.31929,       0.299043,       0.283801,       0.270835,       0.258669,       0.246276,       0.232166,       0.212265
2016-02-18 13:00:00,       0.437393,       0.382403,       0.348959,       0.327486,       0.311136,       0.297027,        0.28359,       0.269719,       0.253793,       0.231258
2016-02-18 13:20:00,       0.476319,       0.419024,        0.38402,       0.361303,       0.343732,       0.328266,       0.313226,       0.297426,         0.2791,       0.253102
2016-02-18 13:40:00,       0.519579,       0.460027,        0.42347,       0.399449,       0.380524,       0.363483,       0.346528,       0.328401,       0.307193,       0.277109
2016-02-18 14:00:00,       0.566117,       0.504419,        0.46631,       0.440915,       0.420509,       0.401709,         0.3826,       0.361866,       0.337479,       0.302965
2016-02-18 14:20:00,       0.614395,       0.550809,       0.511245,        0.48447,       0.462514,       0.441831,       0.420395,        0.39686,       0.369101,       0.329953
2016-02-18 14:40:00,       0.663213,       0.597826,       0.556844,        0.52868,       0.505131,       0.482489,       0.458624,       0.432187,       0.400982,       0.357158
2016-02-18 15:00:00,       0.711034,       0.643956,       0.601611,       0.572091,        0.54697,       0.522383,       0.496111,       0.466812,       0.432236,       0.383864
2016-02-18 15:20:00,       0.754417,       0.686186,       0.642778,       0.612098,       0.585568,       0.559195,       0.530683,       0.498716,       0.461007,       0.408419
2016-02-18 15:40:00,       0.791807,       0.722365,       0.677974,       0.646277,        0.61853,       0.590616,       0.560171,       0.525912,       0.485522,       0.429334
2016-02-18 16:00:00,       0.822767,       0.752023,       0.706675,        0.67408,       0.645317,       0.616156,       0.584174,       0.548101,       0.505589,       0.446539
2016-02-18 16:20:00,       0.850478,       0.777529,       0.730824,       0.697227,       0.667516,       0.637317,       0.604132,       0.566676,       0.522548,       0.461298
2016-02-18 16:40:00,       0.876639,       0.801538,       0.753455,       0.718869,       0.688282,       0.657186,       0.622999,       0.584391,       0.538884,       0.475702
2016-02-18 17:00:00,       0.902759,       0.825464,       0.775968,       0.740367,       0.708885,        0.67688,        0.64169,       0.601939,       0.555078,       0.490006
2016-02-18 17:20:00,       0.924581,       0.846897,       0.796868,       0.760647,       0.728442,       0.695562,       0.659318,       0.618333,       0.570018,       0.502963
2016-02-18 17:40:00,       0.942607,       0.864346,       0.813815,       0.777036,        0.74415,       0.710423,       0.673158,       0.631021,        0.58142,       0.512688
2016-02-18 18:00:00,       0.957046,       0.878251,       0.827293,       0.790063,        0.75664,       0.722252,       0.684193,       0.641158,       0.590544,        0.52048
2016-02-18 18:20:00,         0.9592,       0.883215,       0.833452,       0.796615,       0.763174,       0.728469,       0.689855,       0.646109,        0.59468,       0.523576
2016-02-18 18:40:00,       0.949835,        0.87649,       0.828127,       0.791973,       0.758837,       0.724183,       0.685461,       0.641565,       0.590037,       0.518935
2016-02-18 19:00:00,        0.93039,       0.859636,       0.812813,       0.777615,       0.745171,       0.711084,       0.672887,       0.629554,       0.578714,       0.508623
2016-02-18 19:20:00,       0.906218,       0.836753,       0.791001,       0.756699,       0.725111,       0.691925,       0.654727,       0.612517,       0.562993,       0.494716
2016-02-18 19:40:00,       0.879454,       0.811267,       0.766565,       0.733209,       0.702609,       0.670536,        0.63461,       0.593815,       0.545897,        0.47977
2016-02-18 20:00:00,       0.851595,       0.784655,       0.740998,       0.708605,       0.679023,        0.64811,       0.613518,       0.574218,       0.528003,       0.464159
2016-02-18 20:20:00,       0.823715,       0.757859,       0.715164,       0.683697,       0.655124,       0.625379,       0.592149,       0.554385,       0.509923,       0.448426
2016-02-18 20:40:00,       0.795924,       0.731158,       0.689408,       0.658851,       0.631277,       0.602701,       0.570846,       0.534637,       0.491949,       0.432825
2016-02-18 21:00:00,       0.768545,       0.704863,       0.664039,       0.634368,       0.607767,       0.580336,       0.549832,       0.515162,       0.474238,       0.417471
2016-02-18 21:20:00,       0.725292,       0.669784,       0.633005,       0.605643,       0.580731,       0.554774,       0.525702,       0.492508,       0.453231,       0.398699
2016-02-18 21:40:00,        0.67058,       0.623126,       0.590868,       0.566233,        0.54328,       0.518924,        0.49135,       0.459775,         0.4225,       0.370941
2016-02-18 22:00:00,       0.609218,       0.569528,       0.541642,        0.51974,       0.498888,       0.476428,       0.450813,       0.421463,       0.386907,       0.339258
2016-02-18 22:20:00,       0.563235,       0.521849,       0.494592,       0.473894,       0.454485,       0.433734,       0.410191,       0.383347,       0.351873,       0.308602
2016-02-18 22:40:00,       0.530968,       0.486744,       0.458463,       0.437914,       0.419438,       0.400336,       0.379103,       0.355057,       0.326801,       0.287751
2016-02-18 23:00:00,       0.507753,       0.461432,        0.43244,       0.412072,       0.394406,       0.376697,       0.357376,       0.335579,       0.309818,       0.273909
2016-02-18 23:20:00,       0.487368,       0.441648,       0.413029,       0.393149,       0.376213,       0.359548,       0.341591,       0.321393,       0.297411,       0.263745
2016-02-18 23:40:00,       0.468323,       0.423342,       0.395469,       0.376278,       0.360062,       0.344214,       0.327205,       0.308079,       0.285318,       0.253267
2016-02-19 00:00:00,       0.450324,        0.40595,       0.378661,       0.360027,       0.344403,       0.329238,        0.31304,       0.294867,       0.273242,       0.242758
2016-02-19 00:20:00,       0.430177,       0.387574,       0.361345,       0.343468,       0.328538,       0.314114,       0.298765,       0.281571,       0.261097,       0.232179
2016-02-19 00:40:00,       0.407993,       0.367375,       0.342486,       0.325573,        0.31148,       0.297884,       0.283423,       0.267203,        0.24785,       0.220452
2016-02-19 01:00:00,       0.383928,       0.345266,       0.321712,       0.305783,       0.292562,       0.279844,       0.266333,       0.251176,       0.233067,       0.207389
2016-02-19 01:20:00,       0.357234,       0.320842,       0.298748,       0.283875,       0.271593,       0.259836,       0.247394,       0.233458,       0.216796,       0.193124
2016-02-19 01:40:00,       0.328133,       0.294107,       0.273567,       0.259827,        0.24856,       0.237853,       0.226592,       0.214021,       0.198993,       0.177591
2016-02-19 02:00:00,       0.297284,       0.265644,       0.246669,       0.234081,       0.223859,       0.214253,       0.204251,        0.19316,       0.179929,       0.161049
2016-02-19 02:20:00,        0.26584,       0.236437,       0.218962,       0.207498,       0.198313,       0.189813,         0.1811,       0.171552,       0.160225,       0.144054
2016-02-19 02:40:00,       0.234431,       0.207269,       0.191233,       0.180833,       0.172635,       0.165201,       0.157747,       0.149738,       0.140355,       0.127009
2016-02-19 03:00:00,       0.203842,       0.179022,       0.164421,       0.155045,       0.147775,       0.141335,        0.13506,       0.128508,       0.120998,       0.110436
2016-02-19 03:20:00,       0.174566,       0.152592,       0.139553,       0.131201,       0.124804,       0.119266,       0.114037,        0.10877,       0.102922,      0.0948726
2016-02-19 03:40:00,       0.148252,       0.129511,        0.11821,       0.110925,       0.105366,       0.100626,      0.0962676,      0.0920271,      0.0874757,      0.0813696
2016-02-19 04:00:00,       0.126992,       0.111839,       0.102405,      0.0962004,      0.0914209,      0.0873458,      0.0836375,      0.0800951,       0.076369,      0.0714508
2016-02-19 04:20:00,       0.112467,       0.101259,      0.0937966,      0.0886688,      0.0845913,      0.0810286,      0.0777258,      0.0745255,      0.0711206,      0.0665764
2016-02-19 04:40:00,       0.105503,      0.0979977,      0.0923933,      0.0882475,      0.0847522,      0.0815289,      0.0783771,      0.0751526,      0.0715414,      0.0664991
2016-02-19 05:00:00,       0.105292,       0.100508,      0.0963037,      0.0928808,      0.0897655,      0.0866739,      0.0834132,      0.0798046,      0.0754605,      0.0690433
2016-02-19 05:20:00,       0.109217,       0.106305,       0.103004,       0.100007,      0.0970521,      0.0938889,      0.0902883,      0.0859983,      0.0805316,      0.0722372
2016-02-19 05:40:00,       0.114554,       0.112973,       0.110285,       0.107539,       0.104603,       0.101229,      0.0971287,      0.0919953,      0.0853291,      0.0753387
2016-02-19 06:00:00,       0.119954,       0.119218,       0.116929,       0.114315,       0.111313,       0.107648,       0.102981,      0.0970165,      0.0893396,      0.0780985
2016-02-19 06:20:00,       0.123897,       0.124372,       0.122462,        0.11993,       0.116812,       0.112816,       0.107586,         0.1009,      0.0924465,      0.0803089
2016-02-19 06:40:00,       0.125501,       0.128016,       0.126697,       0.124341,       0.121151,       0.116853,       0.111122,       0.103849,      0.0948102,      0.0820231
2016-02-19 07:00:00,       0.124798,       0.130322,        0.12976,       0.127664,        0.12447,       0.119933,        0.11379,       0.106056,      0.0965757,       0.083304
2016-02-19 07:20:00,       0.120226,        0.13149,       0.131973,       0.130187,       0.127023,       0.122284,       0.115788,       0.107677,      0.0978501,       0.084206
2016-02-19 07:40:00,       0.110325,        0.13094,       0.133485,        0.13211,          0.129,       0.124071,       0.117251,        0.10882,      0.0987157,      0.0847905
2016-02-19 08:00:00,      0.0972097,       0.126434,       0.133946,       0.133485,       0.130536,       0.125433,       0.118314,       0.109612,      0.0992924,      0.0851635
2016-02-19 08:20:00,      0.0844327,       0.116094,       0.131048,       0.133623,       0.131462,       0.126378,       0.119031,       0.110117,       0.099643,      0.0853818
2016-02-19 08:40:00,       0.071396,        0.10384,        0.12206,       0.129742,       0.130471,       0.126497,       0.119279,       0.110273,      0.0997127,      0.0853841
2016-02-19 09:00:00,      0.0569114,      0.0908868,       0.110233,       0.120355,       0.124585,       0.123979,       0.118573,       0.109989,      0.0994659,      0.0851072
2016-02-19 09:20:00,      0.0432009,      0.0772061,      0.0969358,       0.107884,       0.113747,       0.115758,       0.114088,       0.108074,      0.0984747,      0.0843853
2016-02-19 09:40:00,        0.02962,      0.0637715,      0.0833454,      0.0943302,       0.100644,       0.103679,       0.104032,       0.101441,      0.0950377,       0.082968
2016-02-19 10:00:00,        0.01453,      0.0496138,      0.0694465,      0.0805312,      0.0870399,      0.0904914,      0.0916311,      0.0907035,      0.0873425,      0.0795406
2016-02-19 10:20:00,    -0.00193878,      0.0347151,      0.0552926,      0.0667797,      0.0736189,      0.0774427,      0.0790859,      0.0790456,      0.0774964,      0.0734266
2016-02-19 10:40:00,      -0.018783,       0.019411,      0.0408928,      0.0529597,      0.0602659,      0.0645281,      0.0666373,      0.0672186,      0.0667182,      0.0647885
2016-02-19 11:00:00,      -0.029943,     0.00687381,      0.0274379,      0.0390161,      0.0461127,       0.050376,      0.0526516,      0.0535608,      0.0536157,      0.0527705
2016-02-19 11:20:00,    0.000719126,      0.0126276,      0.0186624,      0.0218237,      0.0236438,      0.0246652,      0.0251548,      0.0252929,      0.0252117,      0.0248667
2016-02-19 11:40:00,      0.0471578,      0.0331081,      0.0241485,      0.0185936,      0.0148656,      0.0123624,      0.0107713,     0.00983136,     0.00925696,     0.00884804
2016-02-19 12:00:00,      0.0740769,      0.0516197,       0.037898,       0.029592,      0.0240979,      0.0204391,      0.0181212,      0.0167522,      0.0159152,      0.0153155
2016-02-19 12:20:00,      0.0940142,      0.0692113,      0.0539776,      0.0447158,      0.0385592,      0.0344256,      0.0317669,      0.0301511,      0.0291133,      0.0282864
2016-02-19 12:40:00,       0.110893,        0.08561,      0.0700742,      0.0605888,      0.0542313,      0.0498966,      0.0470283,      0.0451945,      0.0439207,      0.0427683
2016-02-19 13:00:00,       0.126536,       0.101247,      0.0856608,      0.0760984,      0.0696255,      0.0651212,      0.0620215,       0.059902,       0.058287,      0.0566478
2016-02-19 13:20:00,        0.13992,       0.115393,       0.100039,      0.0904965,      0.0839288,      0.0792279,      0.0758302,      0.0733229,      0.0712269,      0.0688885
2016-02-19 13:40:00,       0.150915,       0.127489,       0.112652,       0.103305,      0.0967374,      0.0918682,      0.0881416,      0.0851596,      0.0824336,      0.0791331
2016-02-19 14:00:00,       0.159966,       0.137763,       0.123537,       0.114445,       0.107908,       0.102868,      0.0987734,      0.0952316,      0.0917237,      0.0871784
2016-02-19 14:20:00,       0.169797,       0.147442,       0.133368,       0.124354,       0.117756,       0.112484,       0.107965,       0.103785,      0.0993684,      0.0933515
2016-02-19 14:40:00,         0.1805,       0.157645,       0.143278,       0.134028,       0.127155,       0.121508,       0.116468,       0.111585,        0.10621,      0.0986914
2016-02-19 15:00:00,       0.190766,        0.16771,       0.153138,       0.143648,       0.136466,       0.130407,       0.124823,       0.119234,        0.11293,       0.104013
2016-02-19 15:20:00,       0.204458,       0.178849,       0.163342,       0.153371,       0.145782,       0.139265,       0.133113,       0.126813,         0.1196,       0.109364
2016-02-19 15:40:00,       0.222216,       0.193177,       0.175762,       0.164681,       0.156292,       0.149086,       0.142256,       0.135242,       0.127228,       0.115939
2016-02-19 16:00:00,       0.241642,       0.209754,       0.190573,       0.178336,       0.169062,       0.161103,       0.153584,       0.145912,       0.137214,       0.125052
2016-02-19 16:20:00,       0.259952,          0.227,       0.206877,       0.193879,       0.183925,        0.17531,       0.167123,       0.158741,       0.149227,       0.135921
2016-02-19 16:40:00,       0.277638,       0.243912,        0.22326,       0.209797,       0.199348,       0.190154,       0.181268,       0.172036,       0.161457,       0.146594
2016-02-19 17:00:00,       0.295663,       0.260943,       0.239629,       0.225629,       0.214631,         0.2048,       0.195139,       0.184964,       0.173213,       0.156682
2016-02-19 17:20:00,       0.308334,       0.275505,       0.254652,       0.240562,       0.229217,       0.218846,       0.208455,       0.197357,       0.184449,       0.166268
2016-02-19 17:40:00,        0.31575,       0.285218,       0.265593,       0.251986,       0.240679,       0.229987,       0.218937,       0.206862,       0.192659,       0.172618
2016-02-19 18:00:00,       0.319814,       0.291117,       0.272474,        0.25926,       0.247966,       0.236956,       0.225275,       0.212306,       0.196997,       0.175499
2016-02-19 18:20:00,       0.326181,       0.295913,       0.276933,        0.26359,       0.252101,       0.240748,       0.228557,        0.21496,       0.198955,       0.176631
2016-02-19 18:40:00,       0.334942,       0.302312,       0.281996,       0.267917,        0.25594,       0.244209,       0.231703,       0.217846,       0.201622,       0.179082
2016-02-19 19:00:00,       0.343806,       0.309489,       0.288106,       0.273401,       0.261033,       0.249068,       0.236435,       0.222505,         0.2062,       0.183493
2016-02-19 19:20:00,       0.350429,       0.316112,        0.29448,       0.279535,       0.266983,       0.254882,       0.242139,       0.228078,       0.211567,       0.188475
2016-02-19 19:40:00,       0.355218,       0.321039,       0.299565,       0.284679,       0.272108,       0.259914,       0.246989,       0.232644,       0.215727,       0.192008
2016-02-19 20:00:00,       0.359134,       0.324749,       0.303245,       0.288331,       0.275685,       0.263347,       0.250193,       0.235538,       0.218236,          0.194
2016-02-19 20:20:00,       0.359123,       0.325993,       0.304959,       0.290202,        0.27758,       0.265175,       0.251882,       0.237032,       0.219494,       0.194946
2016-02-19 20:40:00,        0.35549,       0.323875,       0.303687,       0.289365,       0.276961,       0.264629,       0.251295,       0.236322,       0.218613,        0.19385
2016-02-19 21:00:00,       0.349526,        0.31923,       0.299817,       0.285929,       0.273779,       0.261577,       0.248283,       0.233305,       0.215598,       0.190894
2016-02-19 21:20:00,       0.343166,       0.313138,       0.294107,        0.28052,       0.268599,       0.256575,       0.243432,       0.228614,       0.211121,       0.186766
2016-02-19 21:40:00,       0.336484,       0.306476,       0.287554,       0.274119,        0.26238,       0.250574,         0.2377,       0.223216,       0.206147,       0.182409
2016-02-19 22:00:00,       0.329268,       0.299418,       0.280661,       0.267412,       0.255901,       0.244386,        0.23188,       0.217836,       0.201286,       0.178244
2016-02-19 22:20:00,       0.320656,       0.291458,       0.273073,       0.260109,       0.248889,       0.237715,       0.225621,       0.212058,       0.196066,       0.173768
2016-02-19 22:40:00,       0.310785,       0.282413,       0.264571,       0.252003,       0.241145,       0.230357,       0.218702,       0.205637,        0.19022,       0.168697
2016-02-19 23:00:00,       0.300141,       0.272584,       0.255295,       0.243139,       0.232662,       0.222278,       0.211081,        0.19854,       0.183739,       0.163058
2016-02-19 23:20:00,       0.287761,       0.261746,       0.245244,       0.233589,       0.223537,       0.213589,       0.202882,       0.190905,       0.176769,       0.157001
2016-02-19 23:40:00,       0.273893,         0.2497,       0.234227,       0.223217,        0.21368,        0.20422,       0.194034,       0.182636,       0.169176,       0.150335
2016-02-20 00:00:00,       0.259173,       0.236791,       0.222366,       0.212031,       0.203033,       0.194082,        0.18443,       0.173627,       0.160871,       0.143015
2016-02-20 00:20:00,       0.243225,       0.223016,       0.209748,       0.200127,       0.191692,       0.183272,       0.174181,        0.16401,       0.152009,        0.13522
2016-02-20 00:40:00,       0.226572,        0.20864,       0.196632,       0.187792,       0.179965,       0.172105,       0.163599,       0.154079,       0.142849,       0.127135
2016-02-20 01:00:00,       0.209811,       0.194079,       0.183313,       0.175255,       0.168037,       0.160737,       0.152809,       0.143925,       0.133449,       0.118801
2016-02-20 01:20:00,         0.1942,       0.180076,        0.17036,       0.163008,        0.15636,       0.149592,       0.142216,       0.133945,         0.1242,       0.110588
2016-02-20 01:40:00,       0.179801,       0.167057,       0.158202,        0.15144,       0.145285,       0.138992,       0.132124,       0.124431,       0.115383,       0.102771
2016-02-20 02:00:00,       0.166152,       0.154804,       0.146769,       0.140553,       0.134849,       0.128994,       0.122601,       0.115452,       0.107068,      0.0954058
2016-02-20 02:20:00,       0.154083,       0.143587,        0.13621,       0.130472,       0.125179,       0.119726,        0.11377,       0.107123,      0.0993484,      0.0885538
2016-02-20 02:40:00,       0.143638,        0.13367,       0.126733,       0.121355,       0.116393,       0.111285,       0.105715,      0.0995212,      0.0923008,       0.082305
2016-02-20 03:00:00,       0.134397,       0.124918,       0.118344,       0.113263,       0.108587,       0.103786,      0.0985727,      0.0928013,      0.0861001,      0.0768474
2016-02-20 03:20:00,       0.128811,       0.117778,       0.111106,       0.106177,       0.101719,      0.0971848,      0.0922942,      0.0869095,       0.080679,      0.0720893
2016-02-20 03:40:00,       0.128165,       0.113327,       0.105546,       0.100373,      0.0959461,      0.0915761,      0.0869433,      0.0818965,       0.076093,      0.0681216
2016-02-20 04:00:00,       0.131091,       0.111763,       0.101945,      0.0960304,      0.0913768,      0.0870439,      0.0826182,      0.0779051,      0.0725529,      0.0652503
2016-02-20 04:20:00,       0.132125,       0.112066,       0.100525,      0.0935609,       0.088398,      0.0839273,      0.0796341,      0.0752555,      0.0704045,      0.0638656
2016-02-20 04:40:00,       0.129893,       0.111407,      0.0999556,      0.0926618,      0.0872203,      0.0826639,      0.0785142,       0.074494,       0.070196,      0.0645075
2016-02-20 05:00:00,       0.126809,       0.109903,      0.0992659,      0.0923259,      0.0870844,      0.0827192,      0.0788216,      0.0751321,       0.071246,       0.066106
2016-02-20 05:20:00,       0.126642,       0.109021,      0.0987138,      0.0921424,      0.0872037,      0.0830876,      0.0793998,      0.0758826,      0.0721331,      0.0670901
2016-02-20 05:40:00,        0.13033,       0.110368,      0.0992715,      0.0925068,       0.087564,      0.0835022,      0.0798709,      0.0763842,      0.0726276,      0.0675221
2016-02-20 06:00:00,       0.136291,       0.113777,       0.101326,      0.0939095,      0.0886335,      0.0844032,      0.0806925,      0.0771746,      0.0734137,      0.0683302
2016-02-20 06:20:00,       0.142885,       0.118638,       0.104936,      0.0967471,      0.0909881,      0.0864692,      0.0826092,      0.0790456,      0.0753177,      0.0703579
