date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-26 11:40:00,     -0.0108437,    -0.00701514
2016-01-26 12:00:00,     -0.0107813,    -0.00751264
2016-01-26 12:20:00,     -0.0105675,    -0.00823029
2016-01-26 12:40:00,     -0.0102396,    -0.00907117
2016-01-26 13:00:00,    -0.00984199,     -0.0101105
2016-01-26 13:20:00,    -0.00919113,     -0.0113978
2016-01-26 13:40:00,    -0.00838701,     -0.0127713
2016-01-26 14:00:00,    -0.00742577,     -0.0139673
2016-01-26 14:20:00,    -0.00626059,     -0.0150501
2016-01-26 14:40:00,    -0.00499404,     -0.0161929
2016-01-26 15:00:00,    -0.00358523,     -0.0172009
2016-01-26 15:20:00,    -0.00186204,     -0.0180602
2016-01-26 15:40:00,   -0.000217302,     -0.0184624
2016-01-26 16:00:00,     0.00169812,     -0.0186455
2016-01-26 16:20:00,     0.00366128,     -0.0183736
2016-01-26 16:40:00,     0.00579669,     -0.0179714
2016-01-26 17:00:00,     0.00801382,     -0.0170169
2016-01-26 17:20:00,      0.0101882,     -0.0154925
2016-01-26 17:40:00,      0.0123476,     -0.0135871
2016-01-26 18:00:00,      0.0144088,     -0.0112382
2016-01-26 18:20:00,      0.0162044,    -0.00851899
2016-01-26 18:40:00,      0.0178727,    -0.00527574
2016-01-26 19:00:00,      0.0193643,    -0.00157837
2016-01-26 19:20:00,      0.0205087,     0.00235874
2016-01-26 19:40:00,      0.0215119,     0.00663249
2016-01-26 20:00:00,      0.0221767,      0.0111958
2016-01-26 20:20:00,      0.0225759,      0.0159033
2016-01-26 20:40:00,      0.0226848,      0.0205942
2016-01-26 21:00:00,      0.0224841,          0.025
2016-01-26 21:20:00,      0.0222034,      0.0291184
2016-01-26 21:40:00,      0.0218377,      0.0331034
2016-01-26 22:00:00,      0.0214534,      0.0367553
2016-01-26 22:20:00,      0.0211013,      0.0401523
2016-01-26 22:40:00,      0.0207762,       0.043312
2016-01-26 23:00:00,       0.020491,      0.0460358
2016-01-26 23:20:00,      0.0202515,      0.0485443
2016-01-26 23:40:00,      0.0200404,      0.0507152
2016-01-27 00:00:00,      0.0199201,      0.0525944
2016-01-27 00:20:00,      0.0198308,      0.0541481
2016-01-27 00:40:00,      0.0197939,      0.0553555
2016-01-27 01:00:00,      0.0198378,      0.0564111
2016-01-27 01:20:00,      0.0199227,      0.0569151
2016-01-27 01:40:00,      0.0198455,      0.0569157
2016-01-27 02:00:00,      0.0199527,      0.0566326
2016-01-27 02:20:00,      0.0200661,      0.0561749
2016-01-27 02:40:00,       0.020284,       0.055815
2016-01-27 03:00:00,      0.0205698,       0.055213
2016-01-27 03:20:00,      0.0210015,      0.0545848
2016-01-27 03:40:00,       0.021475,      0.0541168
2016-01-27 04:00:00,      0.0219441,      0.0539084
2016-01-27 04:20:00,      0.0227581,      0.0539518
2016-01-27 04:40:00,      0.0234158,      0.0543405
2016-01-27 05:00:00,      0.0242775,      0.0549159
2016-01-27 05:20:00,      0.0251146,      0.0558345
2016-01-27 05:40:00,       0.025861,      0.0571581
2016-01-27 06:00:00,      0.0266846,      0.0587802
2016-01-27 06:20:00,      0.0273796,      0.0605736
2016-01-27 06:40:00,      0.0280128,      0.0625962
2016-01-27 07:00:00,      0.0285588,       0.064859
2016-01-27 07:20:00,       0.029016,      0.0672401
2016-01-27 07:40:00,      0.0293879,      0.0697569
2016-01-27 08:00:00,      0.0296955,      0.0723612
2016-01-27 08:20:00,      0.0298313,      0.0750572
2016-01-27 08:40:00,      0.0297838,      0.0775787
2016-01-27 09:00:00,      0.0294744,      0.0798338
2016-01-27 09:20:00,       0.028938,      0.0817008
2016-01-27 09:40:00,      0.0282898,      0.0832256
2016-01-27 10:00:00,      0.0274094,      0.0844088
2016-01-27 10:20:00,      0.0265544,      0.0852903
2016-01-27 10:40:00,      0.0257399,      0.0860792
2016-01-27 11:00:00,      0.0250071,      0.0866628
2016-01-27 11:20:00,      0.0243873,      0.0870139
2016-01-27 11:40:00,      0.0238829,      0.0872138
2016-01-27 12:00:00,      0.0235099,      0.0871585
2016-01-27 12:20:00,      0.0231514,      0.0868302
2016-01-27 12:40:00,      0.0227872,      0.0861253
2016-01-27 13:00:00,      0.0224228,      0.0850893
2016-01-27 13:20:00,      0.0218762,      0.0835395
2016-01-27 13:40:00,      0.0209612,      0.0809161
2016-01-27 14:00:00,       0.019818,      0.0774634
2016-01-27 14:20:00,      0.0185594,      0.0733326
2016-01-27 14:40:00,      0.0171911,      0.0690689
2016-01-27 15:00:00,      0.0158513,      0.0645931
2016-01-27 15:20:00,      0.0145577,      0.0598296
2016-01-27 15:40:00,      0.0134428,      0.0551112
2016-01-27 16:00:00,      0.0125401,       0.050518
2016-01-27 16:20:00,      0.0116098,      0.0462149
2016-01-27 16:40:00,       0.010726,      0.0419207
2016-01-27 17:00:00,     0.00976159,      0.0377211
2016-01-27 17:20:00,     0.00877847,      0.0336271
2016-01-27 17:40:00,     0.00782102,      0.0297619
2016-01-27 18:00:00,     0.00684368,       0.026361
2016-01-27 18:20:00,     0.00592461,      0.0232735
2016-01-27 18:40:00,     0.00503618,      0.0204801
2016-01-27 19:00:00,     0.00423926,      0.0181778
2016-01-27 19:20:00,      0.0033926,      0.0162699
2016-01-27 19:40:00,     0.00267067,      0.0146125
2016-01-27 20:00:00,     0.00181501,      0.0131379
2016-01-27 20:20:00,    0.000956428,      0.0118169
2016-01-27 20:40:00,    -3.4939e-05,      0.0105866
2016-01-27 21:00:00,    -0.00113168,     0.00938575
2016-01-27 21:20:00,    -0.00239198,     0.00795438
2016-01-27 21:40:00,    -0.00380753,     0.00623702
2016-01-27 22:00:00,    -0.00548085,     0.00408092
2016-01-27 22:20:00,    -0.00726432,     0.00166859
2016-01-27 22:40:00,    -0.00900658,   -0.000907847
2016-01-27 23:00:00,     -0.0106955,    -0.00363882
2016-01-27 23:20:00,     -0.0122317,    -0.00642703
2016-01-27 23:40:00,     -0.0134776,    -0.00902941
2016-01-28 00:00:00,     -0.0144504,     -0.0113928
2016-01-28 00:20:00,     -0.0151719,     -0.0135795
2016-01-28 00:40:00,     -0.0155861,     -0.0154543
2016-01-28 01:00:00,     -0.0157625,     -0.0171942
2016-01-28 01:20:00,     -0.0156809,     -0.0188278
2016-01-28 01:40:00,     -0.0154053,     -0.0201491
2016-01-28 02:00:00,     -0.0149899,     -0.0216759
2016-01-28 02:20:00,     -0.0142697,     -0.0230734
2016-01-28 02:40:00,      -0.013449,      -0.024468
2016-01-28 03:00:00,     -0.0126439,     -0.0253048
2016-01-28 03:20:00,     -0.0116303,      -0.025913
2016-01-28 03:40:00,     -0.0106682,     -0.0264386
2016-01-28 04:00:00,    -0.00951997,     -0.0266154
2016-01-28 04:20:00,    -0.00842594,     -0.0263449
2016-01-28 04:40:00,    -0.00738674,     -0.0255185
2016-01-28 05:00:00,    -0.00632176,     -0.0244929
2016-01-28 05:20:00,    -0.00542594,     -0.0231821
2016-01-28 05:40:00,    -0.00461758,       -0.02158
2016-01-28 06:00:00,    -0.00390089,     -0.0195841
2016-01-28 06:20:00,    -0.00323212,     -0.0172031
2016-01-28 06:40:00,    -0.00268986,     -0.0145371
2016-01-28 07:00:00,    -0.00218562,      -0.011808
2016-01-28 07:20:00,    -0.00178063,    -0.00858678
2016-01-28 07:40:00,    -0.00144397,    -0.00526644
2016-01-28 08:00:00,     -0.0011047,     -0.0019956
2016-01-28 08:20:00,   -0.000916047,     0.00133858
2016-01-28 08:40:00,   -0.000696131,     0.00448903
2016-01-28 09:00:00,   -0.000611637,     0.00771573
2016-01-28 09:20:00,   -0.000613192,      0.0108035
2016-01-28 09:40:00,   -0.000722455,      0.0134066
2016-01-28 10:00:00,   -0.000914555,      0.0157993
2016-01-28 10:20:00,    -0.00114349,      0.0177661
2016-01-28 10:40:00,    -0.00152337,      0.0192485
2016-01-28 11:00:00,     -0.0018867,      0.0203198
2016-01-28 11:20:00,    -0.00228583,      0.0209806
2016-01-28 11:40:00,    -0.00276776,      0.0210882
2016-01-28 12:00:00,    -0.00318762,      0.0208887
2016-01-28 12:20:00,    -0.00374008,      0.0203233
2016-01-28 12:40:00,    -0.00432411,      0.0192203
2016-01-28 13:00:00,    -0.00497697,      0.0178224
2016-01-28 13:20:00,    -0.00572263,      0.0160073
2016-01-28 13:40:00,    -0.00638196,       0.013836
2016-01-28 14:00:00,    -0.00707234,      0.0116177
2016-01-28 14:20:00,    -0.00779765,     0.00885543
2016-01-28 14:40:00,    -0.00846511,     0.00595189
2016-01-28 15:00:00,    -0.00915084,     0.00284202
2016-01-28 15:20:00,    -0.00990266,     0.00010188
2016-01-28 15:40:00,     -0.0104077,    -0.00263714
2016-01-28 16:00:00,     -0.0109835,    -0.00537679
2016-01-28 16:20:00,     -0.0113558,     -0.0079123
2016-01-28 16:40:00,     -0.0117463,     -0.0101045
2016-01-28 17:00:00,     -0.0121093,     -0.0119023
2016-01-28 17:20:00,     -0.0123563,     -0.0136975
2016-01-28 17:40:00,     -0.0126315,     -0.0152793
2016-01-28 18:00:00,     -0.0129008,     -0.0166701
2016-01-28 18:20:00,     -0.0131491,     -0.0178139
2016-01-28 18:40:00,     -0.0133642,     -0.0187508
2016-01-28 19:00:00,     -0.0137539,     -0.0194674
2016-01-28 19:20:00,     -0.0141282,     -0.0200972
2016-01-28 19:40:00,     -0.0146331,     -0.0204114
2016-01-28 20:00:00,     -0.0151643,     -0.0205113
2016-01-28 20:20:00,     -0.0157363,     -0.0206718
2016-01-28 20:40:00,     -0.0163747,     -0.0206138
2016-01-28 21:00:00,     -0.0169785,     -0.0205248
2016-01-28 21:20:00,      -0.017722,     -0.0201664
2016-01-28 21:40:00,     -0.0184657,     -0.0196428
2016-01-28 22:00:00,     -0.0191891,     -0.0191059
2016-01-28 22:20:00,     -0.0199529,     -0.0185343
2016-01-28 22:40:00,     -0.0205812,     -0.0179952
2016-01-28 23:00:00,     -0.0212703,     -0.0174732
2016-01-28 23:20:00,     -0.0218481,     -0.0170511
2016-01-28 23:40:00,     -0.0223581,      -0.016722
2016-01-29 00:00:00,     -0.0228665,     -0.0165519
2016-01-29 00:20:00,     -0.0232077,     -0.0165712
2016-01-29 00:40:00,     -0.0235853,      -0.016736
2016-01-29 01:00:00,     -0.0238381,     -0.0171572
2016-01-29 01:20:00,      -0.024012,     -0.0176956
2016-01-29 01:40:00,     -0.0240834,     -0.0183582
2016-01-29 02:00:00,     -0.0239994,     -0.0192517
2016-01-29 02:20:00,     -0.0239008,      -0.020072
2016-01-29 02:40:00,     -0.0237688,     -0.0211762
2016-01-29 03:00:00,     -0.0234108,     -0.0224037
2016-01-29 03:20:00,     -0.0231548,      -0.023727
2016-01-29 03:40:00,     -0.0226899,     -0.0246514
2016-01-29 04:00:00,     -0.0221036,     -0.0258653
2016-01-29 04:20:00,     -0.0215708,     -0.0269844
2016-01-29 04:40:00,     -0.0209388,     -0.0281839
2016-01-29 05:00:00,      -0.020299,     -0.0291343
2016-01-29 05:20:00,     -0.0197079,     -0.0297296
2016-01-29 05:40:00,     -0.0189588,     -0.0304252
2016-01-29 06:00:00,     -0.0182525,     -0.0307178
2016-01-29 06:20:00,     -0.0175982,     -0.0310045
2016-01-29 06:40:00,     -0.0168105,     -0.0309665
2016-01-29 07:00:00,     -0.0161367,     -0.0305739
2016-01-29 07:20:00,     -0.0155162,     -0.0300566
2016-01-29 07:40:00,     -0.0148711,     -0.0292577
2016-01-29 08:00:00,     -0.0143389,     -0.0282841
2016-01-29 08:20:00,     -0.0137884,     -0.0271335
2016-01-29 08:40:00,     -0.0133099,     -0.0258653
2016-01-29 09:00:00,     -0.0128693,     -0.0246349
2016-01-29 09:20:00,      -0.012503,     -0.0231726
2016-01-29 09:40:00,     -0.0123121,     -0.0216147
2016-01-29 10:00:00,     -0.0121016,     -0.0201221
2016-01-29 10:20:00,      -0.012028,     -0.0185839
2016-01-29 10:40:00,     -0.0119265,     -0.0172472
2016-01-29 11:00:00,     -0.0118546,      -0.016008
2016-01-29 11:20:00,     -0.0119027,     -0.0147412
2016-01-29 11:40:00,     -0.0118249,     -0.0137968
2016-01-29 12:00:00,     -0.0118269,     -0.0129499
2016-01-29 12:20:00,     -0.0117877,     -0.0123811
2016-01-29 12:40:00,     -0.0116602,     -0.0120677
2016-01-29 13:00:00,     -0.0116416,     -0.0118276
2016-01-29 13:20:00,     -0.0114293,     -0.0119206
2016-01-29 13:40:00,      -0.011223,     -0.0121758
2016-01-29 14:00:00,     -0.0109311,      -0.012611
2016-01-29 14:20:00,     -0.0104779,     -0.0132388
2016-01-29 14:40:00,     -0.0100511,     -0.0137927
2016-01-29 15:00:00,    -0.00954347,     -0.0146266
2016-01-29 15:20:00,    -0.00898259,     -0.0157367
2016-01-29 15:40:00,    -0.00839263,     -0.0168375
2016-01-29 16:00:00,    -0.00780126,     -0.0177776
2016-01-29 16:20:00,    -0.00730004,     -0.0188202
2016-01-29 16:40:00,    -0.00674154,     -0.0197923
2016-01-29 17:00:00,    -0.00621543,     -0.0210491
2016-01-29 17:20:00,     -0.0057254,     -0.0220639
2016-01-29 17:40:00,    -0.00521942,     -0.0229032
2016-01-29 18:00:00,    -0.00471307,      -0.023826
2016-01-29 18:20:00,    -0.00428559,     -0.0244971
2016-01-29 18:40:00,    -0.00384096,     -0.0252949
2016-01-29 19:00:00,    -0.00335176,     -0.0257213
2016-01-29 19:20:00,    -0.00304503,     -0.0259368
2016-01-29 19:40:00,    -0.00266938,     -0.0261443
2016-01-29 20:00:00,    -0.00242156,      -0.026097
2016-01-29 20:20:00,    -0.00217837,     -0.0259513
2016-01-29 20:40:00,    -0.00193399,     -0.0256231
2016-01-29 21:00:00,    -0.00184552,     -0.0251034
2016-01-29 21:20:00,    -0.00173277,     -0.0246958
2016-01-29 21:40:00,    -0.00171145,     -0.0240358
2016-01-29 22:00:00,    -0.00178891,     -0.0233123
2016-01-29 22:20:00,    -0.00177303,     -0.0226067
2016-01-29 22:40:00,    -0.00189055,     -0.0216913
2016-01-29 23:00:00,    -0.00191977,     -0.0209734
2016-01-29 23:20:00,    -0.00197561,     -0.0201657
2016-01-29 23:40:00,    -0.00192527,     -0.0191967
2016-01-30 00:00:00,     -0.0017757,     -0.0183668
2016-01-30 00:20:00,    -0.00164106,     -0.0174297
2016-01-30 00:40:00,    -0.00137265,     -0.0165475
2016-01-30 01:00:00,   -0.000999197,     -0.0156571
2016-01-30 01:20:00,   -0.000579989,     -0.0146798
2016-01-30 01:40:00,    8.77953e-05,     -0.0137441
2016-01-30 02:00:00,    0.000697639,     -0.0127963
2016-01-30 02:20:00,      0.0015634,     -0.0118898
2016-01-30 02:40:00,     0.00243223,     -0.0108433
2016-01-30 03:00:00,     0.00329481,    -0.00972706
2016-01-30 03:20:00,     0.00426405,    -0.00864096
2016-01-30 03:40:00,     0.00517411,    -0.00764599
2016-01-30 04:00:00,     0.00619127,    -0.00667022
2016-01-30 04:20:00,     0.00718228,    -0.00552853
2016-01-30 04:40:00,     0.00805963,    -0.00415856
2016-01-30 05:00:00,     0.00896711,    -0.00270006
2016-01-30 05:20:00,     0.00978463,    -0.00129374
2016-01-30 05:40:00,      0.0105214,    0.000160216
2016-01-30 06:00:00,      0.0113341,     0.00188282
2016-01-30 06:20:00,      0.0120765,     0.00368509
2016-01-30 06:40:00,      0.0128574,     0.00570183
2016-01-30 07:00:00,      0.0136725,     0.00770576
2016-01-30 07:20:00,      0.0143816,      0.0101069
2016-01-30 07:40:00,      0.0153007,       0.012821
2016-01-30 08:00:00,      0.0161997,      0.0155956
2016-01-30 08:20:00,       0.017186,      0.0187396
2016-01-30 08:40:00,      0.0182156,      0.0218756
2016-01-30 09:00:00,      0.0192271,      0.0252589
2016-01-30 09:20:00,       0.020234,      0.0288652
2016-01-30 09:40:00,      0.0213379,      0.0325438
2016-01-30 10:00:00,      0.0224146,      0.0365455
2016-01-30 10:20:00,      0.0236972,      0.0407917
2016-01-30 10:40:00,      0.0250576,      0.0451915
2016-01-30 11:00:00,      0.0266454,      0.0498609
2016-01-30 11:20:00,      0.0283119,      0.0545089
2016-01-30 11:40:00,      0.0297981,      0.0590603
2016-01-30 12:00:00,      0.0312169,      0.0635002
2016-01-30 12:20:00,      0.0324523,      0.0676967
2016-01-30 12:40:00,      0.0334044,      0.0714489
2016-01-30 13:00:00,      0.0342323,      0.0748252
2016-01-30 13:20:00,      0.0347699,      0.0777717
2016-01-30 13:40:00,       0.035237,      0.0802652
2016-01-30 14:00:00,      0.0355123,      0.0824064
2016-01-30 14:20:00,      0.0355991,      0.0840479
2016-01-30 14:40:00,      0.0355534,      0.0852182
2016-01-30 15:00:00,      0.0352698,      0.0859376
2016-01-30 15:20:00,       0.034934,      0.0862276
2016-01-30 15:40:00,      0.0344436,      0.0862163
2016-01-30 16:00:00,      0.0338103,      0.0856304
2016-01-30 16:20:00,      0.0331061,      0.0846171
2016-01-30 16:40:00,      0.0321969,      0.0832827
2016-01-30 17:00:00,      0.0312855,      0.0818746
2016-01-30 17:20:00,      0.0303358,      0.0801262
2016-01-30 17:40:00,      0.0293835,      0.0782893
2016-01-30 18:00:00,      0.0284808,      0.0763669
2016-01-30 18:20:00,      0.0276454,      0.0744706
2016-01-30 18:40:00,      0.0269065,      0.0728178
2016-01-30 19:00:00,      0.0262367,      0.0711453
2016-01-30 19:20:00,      0.0256806,      0.0696553
2016-01-30 19:40:00,      0.0251724,      0.0683935
2016-01-30 20:00:00,      0.0247817,      0.0673186
2016-01-30 20:20:00,      0.0243304,      0.0664929
2016-01-30 20:40:00,      0.0237787,       0.065604
2016-01-30 21:00:00,      0.0231717,      0.0647106
2016-01-30 21:20:00,      0.0223967,      0.0638432
2016-01-30 21:40:00,      0.0215407,      0.0628765
2016-01-30 22:00:00,      0.0205531,      0.0619802
2016-01-30 22:20:00,      0.0194858,      0.0611107
2016-01-30 22:40:00,      0.0184002,      0.0602472
2016-01-30 23:00:00,      0.0172512,       0.059409
2016-01-30 23:20:00,      0.0160772,      0.0584366
2016-01-30 23:40:00,      0.0148874,      0.0573759
2016-01-31 00:00:00,      0.0136409,      0.0562594
2016-01-31 00:20:00,      0.0124033,      0.0550211
2016-01-31 00:40:00,       0.011157,      0.0537378
2016-01-31 01:00:00,     0.00993263,       0.052356
2016-01-31 01:20:00,     0.00875755,      0.0508526
2016-01-31 01:40:00,      0.0076213,      0.0493137
2016-01-31 02:00:00,     0.00655384,      0.0476624
2016-01-31 02:20:00,     0.00555209,      0.0459131
2016-01-31 02:40:00,     0.00461521,      0.0440591
2016-01-31 03:00:00,     0.00379974,      0.0421469
2016-01-31 03:20:00,     0.00306596,      0.0401672
2016-01-31 03:40:00,     0.00235189,      0.0380085
2016-01-31 04:00:00,     0.00173469,      0.0360284
2016-01-31 04:20:00,     0.00125107,      0.0337186
2016-01-31 04:40:00,    0.000887885,      0.0314336
2016-01-31 05:00:00,    0.000590757,      0.0292184
2016-01-31 05:20:00,    0.000370101,      0.0269325
2016-01-31 05:40:00,    0.000218522,      0.0249003
2016-01-31 06:00:00,    5.82324e-05,      0.0227473
2016-01-31 06:20:00,     0.00010595,       0.020687
2016-01-31 06:40:00,    0.000345149,      0.0188482
2016-01-31 07:00:00,    0.000696398,      0.0172369
2016-01-31 07:20:00,     0.00113987,      0.0160355
2016-01-31 07:40:00,     0.00166686,      0.0150283
2016-01-31 08:00:00,      0.0023495,      0.0143075
2016-01-31 08:20:00,     0.00326516,      0.0140163
2016-01-31 08:40:00,     0.00431398,      0.0141729
2016-01-31 09:00:00,     0.00554922,      0.0148703
2016-01-31 09:20:00,     0.00684636,       0.015844
2016-01-31 09:40:00,     0.00803862,      0.0170438
2016-01-31 10:00:00,     0.00921416,      0.0184485
2016-01-31 10:20:00,      0.0104293,      0.0200607
