date and time,water level (m)
2016-01-10 21:20:00,      -0.820844
2016-01-10 21:40:00,      -0.749017
2016-01-10 22:00:00,      -0.655325
2016-01-10 22:20:00,      -0.542712
2016-01-10 22:40:00,      -0.414339
2016-01-10 23:00:00,      -0.273931
2016-01-10 23:20:00,      -0.125544
2016-01-10 23:40:00,      0.0265193
2016-01-11 00:00:00,       0.177593
2016-01-11 00:20:00,       0.323603
2016-01-11 00:40:00,       0.459922
2016-01-11 01:00:00,       0.583214
2016-01-11 01:20:00,       0.689519
2016-01-11 01:40:00,       0.775421
2016-01-11 02:00:00,       0.839251
2016-01-11 02:20:00,       0.878187
2016-01-11 02:40:00,       0.891695
2016-01-11 03:00:00,       0.879361
2016-01-11 03:20:00,       0.841531
2016-01-11 03:40:00,       0.778985
2016-01-11 04:00:00,       0.694383
2016-01-11 04:20:00,       0.589261
2016-01-11 04:40:00,       0.466949
2016-01-11 05:00:00,       0.331415
2016-01-11 05:20:00,       0.186065
2016-01-11 05:40:00,      0.0355123
2016-01-11 06:00:00,      -0.115972
2016-01-11 06:20:00,      -0.263939
2016-01-11 06:40:00,        -0.4043
2016-01-11 07:00:00,      -0.532852
2016-01-11 07:20:00,      -0.645779
2016-01-11 07:40:00,      -0.739863
2016-01-11 08:00:00,      -0.812427
2016-01-11 08:20:00,      -0.861222
2016-01-11 08:40:00,      -0.885135
2016-01-11 09:00:00,      -0.883051
2016-01-11 09:20:00,      -0.855506
2016-01-11 09:40:00,      -0.803134
2016-01-11 10:00:00,      -0.727358
2016-01-11 10:20:00,      -0.630649
2016-01-11 10:40:00,      -0.515554
2016-01-11 11:00:00,      -0.385694
2016-01-11 11:20:00,      -0.244671
2016-01-11 11:40:00,     -0.0964663
2016-01-11 12:00:00,      0.0542221
2016-01-11 12:20:00,        0.20325
2016-01-11 12:40:00,       0.346423
2016-01-11 13:00:00,       0.479081
2016-01-11 13:20:00,       0.598186
2016-01-11 13:40:00,       0.699324
2016-01-11 14:00:00,       0.780335
2016-01-11 14:20:00,       0.838523
2016-01-11 14:40:00,        0.87256
2016-01-11 15:00:00,       0.881089
2016-01-11 15:20:00,       0.863899
2016-01-11 15:40:00,       0.821947
2016-01-11 16:00:00,       0.755771
2016-01-11 16:20:00,       0.668225
2016-01-11 16:40:00,       0.560809
2016-01-11 17:00:00,       0.437712
2016-01-11 17:20:00,       0.301803
2016-01-11 17:40:00,       0.157446
2016-01-11 18:00:00,     0.00865196
2016-01-11 18:20:00,      -0.140358
2016-01-11 18:40:00,      -0.284917
2016-01-11 19:00:00,      -0.421001
2016-01-11 19:20:00,      -0.544817
2016-01-11 19:40:00,      -0.652536
2016-01-11 20:00:00,      -0.741327
2016-01-11 20:20:00,      -0.808303
2016-01-11 20:40:00,      -0.851679
2016-01-11 21:00:00,      -0.870362
2016-01-11 21:20:00,      -0.863626
2016-01-11 21:40:00,      -0.831793
2016-01-11 22:00:00,      -0.775936
2016-01-11 22:20:00,      -0.697535
2016-01-11 22:40:00,      -0.598975
2016-01-11 23:00:00,        -0.4832
2016-01-11 23:20:00,      -0.353418
2016-01-11 23:40:00,      -0.213582
2016-01-12 00:00:00,     -0.0678035
2016-01-12 00:20:00,       0.079873
2016-01-12 00:40:00,       0.224948
2016-01-12 01:00:00,       0.363446
2016-01-12 01:20:00,        0.49117
2016-01-12 01:40:00,       0.604308
2016-01-12 02:00:00,       0.699695
2016-01-12 02:20:00,       0.774905
2016-01-12 02:40:00,         0.8274
2016-01-12 03:00:00,       0.855814
2016-01-12 03:20:00,       0.859394
2016-01-12 03:40:00,       0.837943
2016-01-12 04:00:00,       0.792164
2016-01-12 04:20:00,       0.723871
2016-01-12 04:40:00,       0.634218
2016-01-12 05:00:00,       0.526465
2016-01-12 05:20:00,       0.403668
2016-01-12 05:40:00,       0.269352
2016-01-12 06:00:00,       0.127541
2016-01-12 06:20:00,     -0.0178023
2016-01-12 06:40:00,      -0.162333
2016-01-12 07:00:00,      -0.301802
2016-01-12 07:20:00,       -0.43247
2016-01-12 07:40:00,      -0.550166
2016-01-12 08:00:00,      -0.651816
2016-01-12 08:20:00,      -0.734326
2016-01-12 08:40:00,      -0.795263
2016-01-12 09:00:00,      -0.833163
2016-01-12 09:20:00,      -0.846688
2016-01-12 09:40:00,      -0.835701
2016-01-12 10:00:00,       -0.80049
2016-01-12 10:20:00,      -0.742079
2016-01-12 10:40:00,      -0.662253
2016-01-12 11:00:00,      -0.563399
2016-01-12 11:20:00,       -0.44834
2016-01-12 11:40:00,       -0.32055
2016-01-12 12:00:00,      -0.183689
2016-01-12 12:20:00,     -0.0418217
2016-01-12 12:40:00,       0.101083
2016-01-12 13:00:00,       0.240545
2016-01-12 13:20:00,        0.37303
2016-01-12 13:40:00,       0.494505
2016-01-12 14:00:00,       0.601004
2016-01-12 14:20:00,       0.690175
2016-01-12 14:40:00,       0.758949
2016-01-12 15:00:00,       0.805636
2016-01-12 15:20:00,       0.829003
2016-01-12 15:40:00,       0.828104
2016-01-12 16:00:00,        0.80339
2016-01-12 16:20:00,       0.755184
2016-01-12 16:40:00,       0.685589
2016-01-12 17:00:00,       0.595959
2016-01-12 17:20:00,       0.489398
2016-01-12 17:40:00,       0.368909
2016-01-12 18:00:00,       0.238002
2016-01-12 18:20:00,       0.100492
2016-01-12 18:40:00,     -0.0396224
2016-01-12 19:00:00,      -0.178041
2016-01-12 19:20:00,       -0.31129
2016-01-12 19:40:00,      -0.434851
2016-01-12 20:00:00,      -0.545659
2016-01-12 20:20:00,      -0.640471
2016-01-12 20:40:00,       -0.71631
2016-01-12 21:00:00,      -0.771254
2016-01-12 21:20:00,      -0.803702
2016-01-12 21:40:00,      -0.812819
2016-01-12 22:00:00,      -0.798308
2016-01-12 22:20:00,      -0.760776
2016-01-12 22:40:00,      -0.701189
2016-01-12 23:00:00,      -0.621457
2016-01-12 23:20:00,      -0.524051
2016-01-12 23:40:00,      -0.411587
2016-01-13 00:00:00,      -0.287498
2016-01-13 00:20:00,      -0.155512
2016-01-13 00:40:00,     -0.0191702
2016-01-13 01:00:00,       0.117073
2016-01-13 01:20:00,       0.249886
2016-01-13 01:40:00,       0.374761
2016-01-13 02:00:00,       0.488563
2016-01-13 02:20:00,       0.588269
2016-01-13 02:40:00,       0.670277
2016-01-13 03:00:00,        0.73267
2016-01-13 03:20:00,       0.773675
2016-01-13 03:40:00,       0.791992
2016-01-13 04:00:00,       0.787583
2016-01-13 04:20:00,       0.760439
2016-01-13 04:40:00,         0.7114
2016-01-13 05:00:00,       0.641757
2016-01-13 05:20:00,       0.553614
2016-01-13 05:40:00,       0.449916
2016-01-13 06:00:00,       0.333435
2016-01-13 06:20:00,       0.207688
2016-01-13 06:40:00,      0.0762383
2016-01-13 07:00:00,     -0.0568433
2016-01-13 07:20:00,      -0.188104
2016-01-13 07:40:00,      -0.313529
2016-01-13 08:00:00,      -0.429367
2016-01-13 08:20:00,      -0.532385
2016-01-13 08:40:00,      -0.619714
2016-01-13 09:00:00,      -0.688862
2016-01-13 09:20:00,      -0.737859
2016-01-13 09:40:00,      -0.765351
2016-01-13 10:00:00,      -0.770511
2016-01-13 10:20:00,       -0.75359
2016-01-13 10:40:00,      -0.714942
2016-01-13 11:00:00,      -0.655549
2016-01-13 11:20:00,      -0.577608
2016-01-13 11:40:00,      -0.482955
2016-01-13 12:00:00,      -0.374852
2016-01-13 12:20:00,      -0.256312
2016-01-13 12:40:00,      -0.130517
2016-01-13 13:00:00,    -0.00180344
2016-01-13 13:20:00,       0.126825
2016-01-13 13:40:00,       0.251207
2016-01-13 14:00:00,       0.368004
2016-01-13 14:20:00,       0.473781
2016-01-13 14:40:00,       0.565291
2016-01-13 15:00:00,       0.640445
2016-01-13 15:20:00,       0.696584
2016-01-13 15:40:00,       0.732549
2016-01-13 16:00:00,       0.747242
2016-01-13 16:20:00,       0.740183
2016-01-13 16:40:00,       0.711443
2016-01-13 17:00:00,       0.662844
2016-01-13 17:20:00,       0.594965
2016-01-13 17:40:00,       0.510182
2016-01-13 18:00:00,       0.411281
2016-01-13 18:20:00,       0.300465
2016-01-13 18:40:00,       0.181627
2016-01-13 19:00:00,      0.0579171
2016-01-13 19:20:00,     -0.0670478
2016-01-13 19:40:00,      -0.189317
2016-01-13 20:00:00,       -0.30606
2016-01-13 20:20:00,      -0.413056
2016-01-13 20:40:00,       -0.50802
2016-01-13 21:00:00,      -0.587853
2016-01-13 21:20:00,      -0.650261
2016-01-13 21:40:00,      -0.693987
2016-01-13 22:00:00,       -0.71725
2016-01-13 22:20:00,        -0.7197
2016-01-13 22:40:00,      -0.701629
2016-01-13 23:00:00,      -0.663052
2016-01-13 23:20:00,      -0.605668
2016-01-13 23:40:00,      -0.531063
2016-01-14 00:00:00,      -0.441225
2016-01-14 00:20:00,      -0.339314
2016-01-14 00:40:00,       -0.22778
2016-01-14 01:00:00,      -0.110324
2016-01-14 01:20:00,     0.00976544
2016-01-14 01:40:00,       0.129262
2016-01-14 02:00:00,       0.244398
2016-01-14 02:20:00,       0.352044
2016-01-14 02:40:00,       0.449074
2016-01-14 03:00:00,       0.532777
2016-01-14 03:20:00,       0.600805
2016-01-14 03:40:00,       0.651075
2016-01-14 04:00:00,       0.682513
2016-01-14 04:20:00,       0.694191
2016-01-14 04:40:00,       0.685534
2016-01-14 05:00:00,       0.657296
2016-01-14 05:20:00,       0.610502
2016-01-14 05:40:00,       0.545848
2016-01-14 06:00:00,       0.466105
2016-01-14 06:20:00,       0.373214
2016-01-14 06:40:00,       0.269855
2016-01-14 07:00:00,       0.159671
2016-01-14 07:20:00,      0.0450505
2016-01-14 07:40:00,     -0.0703302
2016-01-14 08:00:00,      -0.183047
2016-01-14 08:20:00,      -0.290147
2016-01-14 08:40:00,      -0.388137
2016-01-14 09:00:00,      -0.474696
2016-01-14 09:20:00,       -0.54719
2016-01-14 09:40:00,      -0.603378
2016-01-14 10:00:00,      -0.642294
2016-01-14 10:20:00,      -0.662229
2016-01-14 10:40:00,      -0.663139
2016-01-14 11:00:00,       -0.64512
2016-01-14 11:20:00,      -0.608219
2016-01-14 11:40:00,      -0.554533
2016-01-14 12:00:00,      -0.484675
2016-01-14 12:20:00,      -0.401386
2016-01-14 12:40:00,      -0.307135
2016-01-14 13:00:00,      -0.204337
2016-01-14 13:20:00,     -0.0964188
2016-01-14 13:40:00,        0.01379
2016-01-14 14:00:00,       0.123149
2016-01-14 14:20:00,       0.228271
2016-01-14 14:40:00,       0.326589
2016-01-14 15:00:00,       0.414756
2016-01-14 15:20:00,       0.490498
2016-01-14 15:40:00,       0.551929
2016-01-14 16:00:00,       0.596809
2016-01-14 16:20:00,       0.624819
2016-01-14 16:40:00,       0.634811
2016-01-14 17:00:00,       0.625999
2016-01-14 17:20:00,       0.599727
2016-01-14 17:40:00,       0.556098
2016-01-14 18:00:00,       0.496802
2016-01-14 18:20:00,       0.423541
2016-01-14 18:40:00,       0.338626
2016-01-14 19:00:00,       0.244565
2016-01-14 19:20:00,       0.143813
2016-01-14 19:40:00,      0.0394669
2016-01-14 20:00:00,     -0.0652563
2016-01-14 20:20:00,      -0.167595
2016-01-14 20:40:00,      -0.264542
2016-01-14 21:00:00,      -0.353232
2016-01-14 21:20:00,      -0.431483
2016-01-14 21:40:00,      -0.496862
2016-01-14 22:00:00,      -0.547726
2016-01-14 22:20:00,      -0.582561
2016-01-14 22:40:00,      -0.600365
2016-01-14 23:00:00,      -0.601196
2016-01-14 23:20:00,      -0.584477
2016-01-14 23:40:00,      -0.551287
2016-01-15 00:00:00,       -0.50237
2016-01-15 00:20:00,      -0.439414
2016-01-15 00:40:00,      -0.364487
2016-01-15 01:00:00,      -0.279192
2016-01-15 01:20:00,      -0.186685
2016-01-15 01:40:00,     -0.0893907
2016-01-15 02:00:00,      0.0101424
2016-01-15 02:20:00,       0.108249
2016-01-15 02:40:00,       0.203128
2016-01-15 03:00:00,       0.291336
2016-01-15 03:20:00,       0.370893
2016-01-15 03:40:00,       0.439331
2016-01-15 04:00:00,       0.494453
2016-01-15 04:20:00,       0.535468
2016-01-15 04:40:00,       0.560678
2016-01-15 05:00:00,       0.569947
2016-01-15 05:20:00,        0.56277
2016-01-15 05:40:00,       0.539741
2016-01-15 06:00:00,       0.501073
2016-01-15 06:20:00,       0.448563
2016-01-15 06:40:00,       0.383796
2016-01-15 07:00:00,       0.307969
2016-01-15 07:20:00,       0.224429
2016-01-15 07:40:00,       0.134494
2016-01-15 08:00:00,      0.0416997
2016-01-15 08:20:00,     -0.0519869
2016-01-15 08:40:00,      -0.143561
2016-01-15 09:00:00,      -0.230069
2016-01-15 09:20:00,      -0.309854
2016-01-15 09:40:00,      -0.380168
2016-01-15 10:00:00,      -0.439112
2016-01-15 10:20:00,      -0.485388
2016-01-15 10:40:00,      -0.517236
2016-01-15 11:00:00,      -0.534596
2016-01-15 11:20:00,      -0.536268
2016-01-15 11:40:00,      -0.522691
2016-01-15 12:00:00,      -0.494577
2016-01-15 12:20:00,      -0.452388
2016-01-15 12:40:00,      -0.397775
2016-01-15 13:00:00,      -0.332201
2016-01-15 13:20:00,       -0.25764
2016-01-15 13:40:00,      -0.176608
2016-01-15 14:00:00,     -0.0907611
2016-01-15 14:20:00,    -0.00308329
2016-01-15 14:40:00,       0.083995
2016-01-15 15:00:00,       0.168181
2016-01-15 15:20:00,       0.246835
2016-01-15 15:40:00,       0.318009
2016-01-15 16:00:00,       0.379342
2016-01-15 16:20:00,        0.42968
2016-01-15 16:40:00,       0.467511
2016-01-15 17:00:00,       0.491618
2016-01-15 17:20:00,       0.501692
2016-01-15 17:40:00,       0.497528
2016-01-15 18:00:00,       0.479088
2016-01-15 18:20:00,        0.44713
2016-01-15 18:40:00,       0.403109
2016-01-15 19:00:00,       0.347779
2016-01-15 19:20:00,       0.283026
2016-01-15 19:40:00,       0.210901
2016-01-15 20:00:00,       0.133046
2016-01-15 20:20:00,      0.0522275
2016-01-15 20:40:00,     -0.0296351
2016-01-15 21:00:00,      -0.109893
2016-01-15 21:20:00,      -0.186377
2016-01-15 21:40:00,      -0.257209
2016-01-15 22:00:00,      -0.319966
2016-01-15 22:20:00,      -0.373402
2016-01-15 22:40:00,      -0.415959
2016-01-15 23:00:00,      -0.446312
2016-01-15 23:20:00,      -0.463982
2016-01-15 23:40:00,      -0.468256
2016-01-16 00:00:00,      -0.459456
2016-01-16 00:20:00,      -0.437788
2016-01-16 00:40:00,      -0.403827
2016-01-16 01:00:00,      -0.358938
2016-01-16 01:20:00,       -0.30424
2016-01-16 01:40:00,      -0.241468
2016-01-16 02:00:00,      -0.172421
2016-01-16 02:20:00,     -0.0988879
2016-01-16 02:40:00,     -0.0234581
2016-01-16 03:00:00,      0.0521948
2016-01-16 03:20:00,       0.125759
2016-01-16 03:40:00,       0.195054
2016-01-16 04:00:00,       0.258467
2016-01-16 04:20:00,       0.313884
2016-01-16 04:40:00,       0.360541
2016-01-16 05:00:00,       0.396039
2016-01-16 05:20:00,       0.420462
2016-01-16 05:40:00,       0.433057
2016-01-16 06:00:00,       0.433408
2016-01-16 06:20:00,       0.421457
2016-01-16 06:40:00,       0.397789
2016-01-16 07:00:00,       0.363703
2016-01-16 07:20:00,       0.318857
2016-01-16 07:40:00,       0.266335
2016-01-16 08:00:00,       0.206235
2016-01-16 08:20:00,        0.14128
2016-01-16 08:40:00,      0.0729923
2016-01-16 09:00:00,     0.00290587
2016-01-16 09:20:00,     -0.0661899
2016-01-16 09:40:00,      -0.133364
2016-01-16 10:00:00,      -0.195902
2016-01-16 10:20:00,      -0.252261
2016-01-16 10:40:00,      -0.301593
2016-01-16 11:00:00,      -0.341618
2016-01-16 11:20:00,      -0.371913
2016-01-16 11:40:00,      -0.391739
2016-01-16 12:00:00,      -0.400195
2016-01-16 12:20:00,      -0.397931
2016-01-16 12:40:00,       -0.38424
2016-01-16 13:00:00,      -0.360041
2016-01-16 13:20:00,      -0.326326
2016-01-16 13:40:00,      -0.283452
2016-01-16 14:00:00,      -0.233366
2016-01-16 14:20:00,      -0.177253
2016-01-16 14:40:00,      -0.116633
2016-01-16 15:00:00,     -0.0535506
2016-01-16 15:20:00,      0.0108826
2016-01-16 15:40:00,      0.0739899
2016-01-16 16:00:00,       0.134712
2016-01-16 16:20:00,       0.191262
2016-01-16 16:40:00,       0.241929
2016-01-16 17:00:00,       0.285421
2016-01-16 17:20:00,       0.320582
2016-01-16 17:40:00,       0.346986
2016-01-16 18:00:00,       0.363051
2016-01-16 18:20:00,       0.369442
2016-01-16 18:40:00,       0.365465
2016-01-16 19:00:00,       0.351498
2016-01-16 19:20:00,       0.327903
2016-01-16 19:40:00,       0.295657
2016-01-16 20:00:00,       0.255642
2016-01-16 20:20:00,       0.208877
2016-01-16 20:40:00,        0.15683
2016-01-16 21:00:00,       0.101097
2016-01-16 21:20:00,      0.0428345
2016-01-16 21:40:00,     -0.0159064
2016-01-16 22:00:00,     -0.0736476
2016-01-16 22:20:00,      -0.128825
2016-01-16 22:40:00,      -0.180132
2016-01-16 23:00:00,      -0.225963
2016-01-16 23:20:00,       -0.26513
2016-01-16 23:40:00,      -0.296867
2016-01-17 00:00:00,      -0.320152
2016-01-17 00:20:00,      -0.334537
2016-01-17 00:40:00,      -0.339649
2016-01-17 01:00:00,      -0.335526
2016-01-17 01:20:00,      -0.322302
2016-01-17 01:40:00,      -0.300409
2016-01-17 02:00:00,      -0.270621
2016-01-17 02:20:00,      -0.233788
2016-01-17 02:40:00,      -0.190904
2016-01-17 03:00:00,      -0.143222
2016-01-17 03:20:00,     -0.0920255
2016-01-17 03:40:00,     -0.0388788
2016-01-17 04:00:00,      0.0147945
2016-01-17 04:20:00,      0.0677503
2016-01-17 04:40:00,       0.118312
2016-01-17 05:00:00,       0.165181
2016-01-17 05:20:00,       0.207422
2016-01-17 05:40:00,       0.243586
2016-01-17 06:00:00,       0.272888
2016-01-17 06:20:00,       0.294604
2016-01-17 06:40:00,       0.308389
2016-01-17 07:00:00,       0.313546
2016-01-17 07:20:00,       0.310306
2016-01-17 07:40:00,       0.298741
2016-01-17 08:00:00,       0.279497
2016-01-17 08:20:00,       0.252857
2016-01-17 08:40:00,       0.219498
2016-01-17 09:00:00,       0.180613
2016-01-17 09:20:00,       0.137018
2016-01-17 09:40:00,      0.0902017
2016-01-17 10:00:00,      0.0414902
2016-01-17 10:20:00,    -0.00794695
2016-01-17 10:40:00,       -0.05693
2016-01-17 11:00:00,      -0.103929
2016-01-17 11:20:00,      -0.148071
2016-01-17 11:40:00,      -0.187774
2016-01-17 12:00:00,      -0.222294
2016-01-17 12:20:00,      -0.250541
2016-01-17 12:40:00,      -0.271977
2016-01-17 13:00:00,      -0.286102
2016-01-17 13:20:00,      -0.292591
2016-01-17 13:40:00,      -0.291236
2016-01-17 14:00:00,      -0.282316
2016-01-17 14:20:00,      -0.265983
2016-01-17 14:40:00,      -0.242738
2016-01-17 15:00:00,      -0.213093
2016-01-17 15:20:00,      -0.178091
2016-01-17 15:40:00,      -0.138647
2016-01-17 16:00:00,     -0.0958409
2016-01-17 16:20:00,      -0.050796
2016-01-17 16:40:00,    -0.00459778
2016-01-17 17:00:00,      0.0413571
2016-01-17 17:20:00,      0.0861311
2016-01-17 17:40:00,       0.128311
2016-01-17 18:00:00,        0.16695
2016-01-17 18:20:00,       0.200931
2016-01-17 18:40:00,       0.229504
2016-01-17 19:00:00,       0.251779
2016-01-17 19:20:00,       0.267689
2016-01-17 19:40:00,       0.276173
2016-01-17 20:00:00,       0.277807
2016-01-17 20:20:00,        0.27172
2016-01-17 20:40:00,       0.258668
2016-01-17 21:00:00,       0.238958
2016-01-17 21:20:00,       0.212946
2016-01-17 21:40:00,       0.181633
2016-01-17 22:00:00,       0.145566
2016-01-17 22:20:00,       0.105901
2016-01-17 22:40:00,      0.0636304
2016-01-17 23:00:00,       0.019588
2016-01-17 23:20:00,     -0.0245691
2016-01-17 23:40:00,     -0.0681785
2016-01-18 00:00:00,        -0.1099
2016-01-18 00:20:00,      -0.148543
2016-01-18 00:40:00,      -0.183382
2016-01-18 01:00:00,      -0.213232
2016-01-18 01:20:00,      -0.237577
2016-01-18 01:40:00,      -0.255732
2016-01-18 02:00:00,      -0.266945
2016-01-18 02:20:00,      -0.271524
2016-01-18 02:40:00,      -0.268877
2016-01-18 03:00:00,      -0.259207
2016-01-18 03:20:00,      -0.242853
2016-01-18 03:40:00,      -0.220015
2016-01-18 04:00:00,      -0.191737
2016-01-18 04:20:00,       -0.15825
2016-01-18 04:40:00,       -0.12061
2016-01-18 05:00:00,     -0.0800119
2016-01-18 05:20:00,      -0.037182
2016-01-18 05:40:00,     0.00657273
2016-01-18 06:00:00,      0.0502583
2016-01-18 06:20:00,       0.092722
2016-01-18 06:40:00,       0.132606
2016-01-18 07:00:00,       0.169325
2016-01-18 07:20:00,       0.201674
2016-01-18 07:40:00,       0.228693
2016-01-18 08:00:00,        0.24993
2016-01-18 08:20:00,       0.264721
