date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-24 12:20:00,      0.0305471,      0.0282847,      0.0261429,      0.0245164,      0.0232058,      0.0221075,      0.0211754,      0.0203803,      0.0196462,      0.0187858
2016-01-24 12:40:00,      0.0254604,      0.0239483,       0.022232,      0.0208622,      0.0197329,      0.0187795,      0.0179774,      0.0173099,      0.0167151,      0.0160434
2016-01-24 13:00:00,      0.0207464,      0.0199678,      0.0186654,      0.0175478,      0.0165992,      0.0157913,      0.0151175,      0.0145706,       0.014099,      0.0135831
2016-01-24 13:20:00,      0.0161776,       0.016155,      0.0152696,      0.0144065,      0.0136402,      0.0129774,       0.012427,      0.0119897,      0.0116242,      0.0112372
2016-01-24 13:40:00,      0.0116557,       0.012457,      0.0120437,      0.0114692,      0.0109074,      0.0104016,     0.00997733,     0.00964363,     0.00937107,     0.00908997
2016-01-24 14:00:00,     0.00776373,     0.00934667,     0.00947262,     0.00924748,     0.00893638,     0.00861909,     0.00833669,     0.00810784,     0.00791757,      0.0077158
2016-01-24 14:20:00,      0.0053521,     0.00737394,     0.00801192,     0.00817254,     0.00815674,     0.00806413,     0.00794408,     0.00782316,     0.00770372,     0.00754988
2016-01-24 14:40:00,     0.00536252,     0.00702763,     0.00787619,     0.00828913,     0.00849775,     0.00858599,     0.00859538,     0.00855286,     0.00847328,     0.00832449
2016-01-24 15:00:00,     0.00735823,     0.00817064,     0.00889946,      0.0093447,     0.00961768,     0.00976721,     0.00981858,     0.00979261,     0.00970559,     0.00951516
2016-01-24 15:20:00,      0.0104534,      0.0100438,      0.0105052,      0.0108736,      0.0111233,      0.0112642,      0.0113042,      0.0112549,      0.0111251,      0.0108453
2016-01-24 15:40:00,      0.0145966,      0.0121798,      0.0122909,      0.0125312,      0.0127141,      0.0128101,      0.0128099,      0.0127125,      0.0125084,      0.0120756
2016-01-24 16:00:00,      0.0198005,       0.014257,      0.0139436,      0.0140419,      0.0141415,      0.0141772,       0.014124,      0.0139639,      0.0136581,      0.0130062
2016-01-24 16:20:00,      0.0258678,       0.016127,      0.0152057,      0.0151566,      0.0151722,      0.0151454,      0.0150356,      0.0148045,      0.0143764,      0.0134528
2016-01-24 16:40:00,      0.0325591,      0.0180487,      0.0160672,      0.0158432,      0.0157773,      0.0156913,      0.0155251,      0.0152191,      0.0146592,      0.0134616
2016-01-24 17:00:00,      0.0395696,      0.0209595,      0.0168301,      0.0163132,      0.0161564,       0.016013,      0.0157918,      0.0154103,      0.0147216,      0.0132924
2016-01-24 17:20:00,       0.044341,      0.0253493,       0.017514,      0.0162179,      0.0159068,      0.0156975,      0.0154211,      0.0149666,      0.0141671,      0.0126068
2016-01-24 17:40:00,      0.0464128,      0.0300071,      0.0194941,      0.0160905,       0.015302,      0.0149599,      0.0146141,      0.0140916,      0.0132229,      0.0116762
2016-01-24 18:00:00,       0.047488,      0.0327057,      0.0226902,      0.0170175,      0.0147994,      0.0140258,      0.0135224,      0.0129209,      0.0120299,      0.0105949
2016-01-24 18:20:00,      0.0479741,      0.0340027,      0.0248746,      0.0190118,      0.0153175,      0.0134131,      0.0124524,       0.011694,      0.0107984,     0.00952191
2016-01-24 18:40:00,      0.0480376,      0.0345314,      0.0259631,      0.0204244,      0.0165206,      0.0138418,      0.0121218,      0.0109849,      0.0100228,     0.00893629
2016-01-24 19:00:00,      0.0476363,      0.0344053,      0.0261973,      0.0209448,      0.0171846,      0.0144383,       0.012544,      0.0113502,      0.0105936,      0.0100573
2016-01-24 19:20:00,      0.0465481,      0.0337856,      0.0259082,      0.0209531,      0.0174909,      0.0150436,      0.0134154,      0.0124231,      0.0118048,      0.0113564
2016-01-24 19:40:00,      0.0450656,      0.0329529,      0.0255403,      0.0209618,      0.0178421,      0.0156928,      0.0142859,      0.0134287,      0.0128865,       0.012474
2016-01-24 20:00:00,      0.0434758,      0.0319611,      0.0250312,      0.0208179,      0.0179897,      0.0160636,      0.0148066,      0.0140339,      0.0135347,      0.0131383
2016-01-24 20:20:00,      0.0422794,      0.0310489,      0.0244751,      0.0205447,       0.017935,      0.0161675,      0.0150123,      0.0142952,       0.013824,      0.0134381
2016-01-24 20:40:00,       0.041651,      0.0304102,      0.0239951,      0.0202311,      0.0177611,      0.0160977,        0.01501,      0.0143303,      0.0138782,         0.0135
2016-01-24 21:00:00,      0.0414285,       0.030038,      0.0236321,      0.0199304,      0.0175284,      0.0159215,      0.0148729,      0.0142158,       0.013776,      0.0134038
2016-01-24 21:20:00,      0.0406094,      0.0297205,      0.0233632,      0.0196732,       0.017288,      0.0156999,      0.0146664,      0.0140193,      0.0135855,      0.0132174
2016-01-24 21:40:00,      0.0389312,      0.0290808,       0.023053,      0.0194599,      0.0171078,      0.0155333,       0.014507,      0.0138639,      0.0134327,      0.0130664
2016-01-24 22:00:00,      0.0367819,      0.0280368,       0.022503,      0.0191187,      0.0168636,      0.0153359,      0.0143323,      0.0137001,      0.0132744,      0.0129109
2016-01-24 22:20:00,      0.0351401,      0.0268617,      0.0217659,      0.0186307,      0.0165182,      0.0150715,       0.014112,      0.0135024,      0.0130884,      0.0127314
2016-01-24 22:40:00,      0.0344128,      0.0259999,      0.0210865,      0.0181241,      0.0161374,      0.0147739,      0.0138644,      0.0132818,      0.0128821,      0.0125323
2016-01-24 23:00:00,      0.0342518,      0.0254807,      0.0205552,      0.0176631,      0.0157494,      0.0144427,      0.0135707,      0.0130097,      0.0126223,      0.0122802
2016-01-24 23:20:00,      0.0343187,      0.0253248,      0.0202926,      0.0173901,      0.0154969,      0.0142155,      0.0133637,      0.0128157,      0.0124358,       0.012098
2016-01-24 23:40:00,      0.0341288,      0.0251338,      0.0200214,      0.0170765,      0.0151691,      0.0138874,      0.0130397,      0.0124957,      0.0121191,      0.0117849
2016-01-25 00:00:00,      0.0338638,      0.0249767,      0.0198378,      0.0168557,      0.0149228,      0.0136275,      0.0127744,      0.0122298,      0.0118552,       0.011526
2016-01-25 00:20:00,      0.0339103,      0.0250706,      0.0199346,      0.0169316,      0.0149769,      0.0136657,      0.0128032,      0.0122536,      0.0118758,      0.0115434
2016-01-25 00:40:00,      0.0340563,      0.0251883,      0.0200395,       0.017019,      0.0150461,      0.0137197,      0.0128462,      0.0122891,       0.011906,      0.0115698
2016-01-25 01:00:00,      0.0344844,        0.02559,      0.0204166,      0.0173746,      0.0153829,      0.0140409,      0.0131556,      0.0125897,      0.0121989,      0.0118526
2016-01-25 01:20:00,      0.0342884,      0.0254113,      0.0202132,       0.017151,      0.0151445,      0.0137917,      0.0128988,      0.0123281,      0.0119349,      0.0115904
2016-01-25 01:40:00,      0.0342551,      0.0255388,      0.0203668,      0.0172966,      0.0152773,      0.0139137,      0.0130134,      0.0124389,       0.012044,       0.011698
2016-01-25 02:00:00,      0.0339045,      0.0254095,      0.0203147,      0.0172631,      0.0152443,      0.0138763,      0.0129718,      0.0123941,      0.0119968,      0.0116492
2016-01-25 02:20:00,      0.0335736,       0.025317,      0.0203379,      0.0173333,      0.0153335,      0.0139723,      0.0130694,      0.0124915,      0.0120936,      0.0117454
2016-01-25 02:40:00,      0.0329401,      0.0249194,      0.0200779,      0.0171435,      0.0151813,      0.0138402,      0.0129478,      0.0123755,      0.0119812,      0.0116358
2016-01-25 03:00:00,       0.031907,      0.0241212,      0.0194245,      0.0165714,      0.0146578,      0.0133464,      0.0124725,       0.011913,      0.0115297,      0.0111984
2016-01-25 03:20:00,      0.0305361,      0.0231314,      0.0186161,      0.0158656,      0.0140181,      0.0127509,      0.0119068,      0.0113679,      0.0110012,      0.0106876
2016-01-25 03:40:00,      0.0287826,      0.0218966,       0.017626,      0.0150027,       0.013234,       0.012019,      0.0112104,      0.0106963,      0.0103495,      0.0100572
2016-01-25 04:00:00,      0.0268341,      0.0205019,      0.0165245,      0.0140595,      0.0123888,      0.0112384,      0.0104734,     0.00998929,     0.00966564,     0.00939668
2016-01-25 04:20:00,      0.0242759,      0.0185835,      0.0149529,       0.012684,       0.011139,      0.0100731,     0.00936529,     0.00892028,      0.0086263,     0.00838687
2016-01-25 04:40:00,      0.0212906,      0.0162833,      0.0130364,      0.0109874,     0.00958492,     0.00861565,     0.00797357,     0.00757349,     0.00731375,     0.00710926
2016-01-25 05:00:00,      0.0181498,      0.0138452,       0.011023,     0.00922836,     0.00799473,     0.00714117,     0.00657737,     0.00622912,     0.00600661,     0.00583653
2016-01-25 05:20:00,      0.0149898,      0.0112069,     0.00881406,     0.00729895,     0.00625746,     0.00553715,     0.00506267,     0.00477162,     0.00458816,     0.00445235
2016-01-25 05:40:00,      0.0120222,     0.00873787,     0.00683511,     0.00567014,     0.00488103,     0.00433908,     0.00398315,     0.00376493,     0.00362716,     0.00352434
2016-01-25 06:00:00,     0.00887255,     0.00647971,      0.0053009,     0.00463972,     0.00421245,     0.00392501,     0.00373542,     0.00361504,     0.00353314,     0.00346081
2016-01-25 06:20:00,     0.00602014,     0.00509033,     0.00491015,     0.00489788,     0.00492149,     0.00494397,     0.00495153,     0.00494151,      0.0049159,     0.00486062
2016-01-25 06:40:00,     0.00434123,     0.00507847,     0.00578686,     0.00629515,     0.00666117,     0.00690934,     0.00705312,     0.00711133,     0.00710991,     0.00703823
2016-01-25 07:00:00,     0.00367122,     0.00595966,     0.00729943,     0.00811123,     0.00865222,     0.00900251,     0.00919691,     0.00926763,     0.00925156,     0.00912941
2016-01-25 07:20:00,     0.00357433,     0.00735613,     0.00922858,      0.0102403,      0.0108684,      0.0112522,      0.0114474,      0.0114956,      0.0114348,      0.0112218
2016-01-25 07:40:00,     0.00377214,     0.00882794,      0.0112016,       0.012379,      0.0130572,      0.0134417,      0.0136124,      0.0136169,      0.0134839,      0.0131227
2016-01-25 08:00:00,     0.00375266,     0.00995382,      0.0128895,      0.0142718,      0.0150144,      0.0154025,      0.0155467,      0.0154981,      0.0152647,      0.0146752
2016-01-25 08:20:00,     0.00409345,      0.0109733,      0.0144595,      0.0160911,      0.0169262,      0.0173331,      0.0174579,      0.0173523,      0.0169894,      0.0160686
2016-01-25 08:40:00,     0.00453751,      0.0116471,      0.0155805,      0.0175016,      0.0184764,      0.0189327,      0.0190549,      0.0188961,      0.0183833,       0.017047
2016-01-25 09:00:00,       0.005214,      0.0122734,       0.016453,      0.0186313,      0.0197724,      0.0203078,      0.0204473,      0.0202469,      0.0195828,      0.0178099
2016-01-25 09:20:00,     0.00586734,      0.0129821,      0.0172559,      0.0196048,      0.0208969,      0.0215229,      0.0216941,      0.0214673,      0.0206757,      0.0185534
2016-01-25 09:40:00,     0.00613894,      0.0133913,      0.0176914,      0.0201087,      0.0214885,      0.0221801,      0.0223782,      0.0221359,      0.0212628,       0.018958
2016-01-25 10:00:00,     0.00650529,      0.0137241,      0.0179997,      0.0204191,      0.0218244,      0.0225414,      0.0227485,      0.0224972,      0.0215979,      0.0192843
2016-01-25 10:20:00,     0.00720038,      0.0138747,      0.0179917,       0.020354,      0.0217391,      0.0224485,      0.0226481,      0.0223923,       0.021516,      0.0193381
2016-01-25 10:40:00,     0.00865116,      0.0142247,       0.017884,      0.0200579,      0.0213554,      0.0220204,       0.022196,      0.0219409,      0.0211315,      0.0191946
2016-01-25 11:00:00,      0.0107289,      0.0148963,      0.0178314,      0.0196495,      0.0207601,      0.0213273,      0.0214562,      0.0212042,      0.0204962,      0.0188843
2016-01-25 11:20:00,      0.0134503,      0.0159719,      0.0179596,      0.0192526,      0.0200547,      0.0204472,      0.0204908,      0.0202326,      0.0196388,      0.0183891
2016-01-25 11:40:00,       0.016645,      0.0174725,      0.0184384,      0.0191284,      0.0195525,      0.0197187,      0.0196486,      0.0193734,      0.0188815,      0.0179515
2016-01-25 12:00:00,       0.020022,      0.0191722,      0.0191151,      0.0191866,      0.0192117,      0.0191324,      0.0189363,      0.0186334,      0.0182104,       0.017505
2016-01-25 12:20:00,      0.0236718,      0.0211801,      0.0201444,       0.019627,      0.0192705,      0.0189537,      0.0186317,      0.0182888,      0.0178946,      0.0173104
2016-01-25 12:40:00,      0.0271933,      0.0232309,      0.0213119,      0.0202635,      0.0195631,      0.0190301,      0.0185881,      0.0181964,      0.0178034,      0.0172776
2016-01-25 13:00:00,      0.0309845,      0.0256621,      0.0229234,      0.0213805,      0.0203574,      0.0196174,      0.0190544,      0.0186035,      0.0181909,      0.0176794
2016-01-25 13:20:00,      0.0344273,      0.0279653,      0.0245966,      0.0226839,      0.0214201,      0.0205224,      0.0198615,      0.0193552,      0.0189123,      0.0183872
2016-01-25 13:40:00,      0.0378543,      0.0303665,      0.0264445,       0.024219,      0.0227555,      0.0217256,      0.0209788,      0.0204179,      0.0199374,      0.0193798
2016-01-25 14:00:00,      0.0412591,      0.0328838,       0.028472,      0.0259696,      0.0243288,      0.0231795,      0.0223508,      0.0217325,      0.0212063,      0.0206002
2016-01-25 14:20:00,      0.0445976,      0.0353358,      0.0304486,      0.0276778,      0.0258632,      0.0245936,      0.0236781,      0.0229938,      0.0224103,      0.0217401
2016-01-25 14:40:00,      0.0480555,      0.0379361,      0.0325805,      0.0295489,      0.0275658,      0.0261772,      0.0251719,      0.0244151,      0.0237643,      0.0230137
2016-01-25 15:00:00,      0.0513573,      0.0404435,      0.0346205,      0.0313208,      0.0291625,       0.027649,      0.0265483,      0.0257137,      0.0249909,      0.0241556
2016-01-25 15:20:00,      0.0540617,      0.0428001,      0.0366292,      0.0330987,      0.0307803,       0.029149,      0.0279567,      0.0270463,      0.0262523,      0.0253304
2016-01-25 15:40:00,      0.0559683,      0.0446977,      0.0383601,      0.0346687,      0.0322171,      0.0304783,      0.0291989,      0.0282159,      0.0273547,      0.0263541
2016-01-25 16:00:00,      0.0574095,      0.0462479,      0.0398727,       0.036102,      0.0335656,      0.0317467,      0.0303951,      0.0293476,      0.0284238,      0.0273474
2016-01-25 16:20:00,      0.0582697,      0.0473422,      0.0410302,      0.0372544,      0.0346862,      0.0328234,      0.0314231,      0.0303262,      0.0293508,      0.0282084
2016-01-25 16:40:00,      0.0583424,      0.0477223,      0.0415472,      0.0378216,      0.0352636,      0.0333883,      0.0319625,      0.0308337,      0.0298224,      0.0286344
2016-01-25 17:00:00,      0.0580104,      0.0477397,      0.0417562,      0.0381273,       0.035617,      0.0337591,      0.0323314,      0.0311896,      0.0301584,      0.0289395
2016-01-25 17:20:00,      0.0573245,      0.0473173,      0.0415193,      0.0379983,      0.0355506,      0.0337252,      0.0323094,      0.0311664,      0.0301264,       0.028891
2016-01-25 17:40:00,      0.0564815,       0.046678,      0.0410395,      0.0376234,      0.0352444,      0.0334611,      0.0320677,      0.0309341,      0.0298959,      0.0286567
2016-01-25 18:00:00,      0.0552931,       0.045695,      0.0402069,      0.0368926,      0.0345845,      0.0328497,      0.0314887,      0.0303771,      0.0293571,      0.0281382
2016-01-25 18:20:00,      0.0536938,      0.0443802,      0.0390497,      0.0358348,      0.0335974,      0.0319154,      0.0305953,      0.0295174,      0.0285299,      0.0273526
2016-01-25 18:40:00,      0.0518675,      0.0429184,      0.0377851,      0.0346856,      0.0325278,      0.0309059,      0.0296338,      0.0285969,      0.0276489,      0.0265214
2016-01-25 19:00:00,      0.0500116,      0.0414661,      0.0365646,       0.033602,      0.0315378,      0.0299853,      0.0287677,      0.0277754,      0.0268685,      0.0257887
2016-01-25 19:20:00,      0.0477824,      0.0397316,      0.0350945,      0.0322858,       0.030326,      0.0288505,      0.0276923,      0.0267482,      0.0258857,      0.0248598
2016-01-25 19:40:00,      0.0453714,      0.0379189,      0.0336133,      0.0309959,      0.0291639,      0.0277808,      0.0266924,      0.0258034,      0.0249901,      0.0240199
2016-01-25 20:00:00,      0.0428961,      0.0360485,      0.0320941,      0.0296832,      0.0279896,      0.0267057,      0.0256908,      0.0248576,      0.0240911,      0.0231704
2016-01-25 20:20:00,      0.0405356,      0.0342619,      0.0306672,      0.0284747,      0.0269291,      0.0257506,      0.0248112,      0.0240317,       0.023306,      0.0224229
2016-01-25 20:40:00,      0.0383956,      0.0326668,      0.0294178,      0.0274408,      0.0260428,      0.0249686,       0.024102,      0.0233709,      0.0226782,      0.0218196
2016-01-25 21:00:00,      0.0364889,      0.0312799,      0.0283529,      0.0265759,       0.025315,       0.024337,      0.0235355,       0.022845,      0.0221762,      0.0213281
2016-01-25 21:20:00,      0.0348581,      0.0300107,      0.0273828,       0.025802,      0.0246769,      0.0237934,       0.023054,      0.0223995,      0.0217477,      0.0208991
2016-01-25 21:40:00,      0.0336463,      0.0289839,      0.0265639,      0.0251364,      0.0241238,      0.0233208,      0.0226344,      0.0220096,      0.0213704,      0.0205191
2016-01-25 22:00:00,      0.0327284,      0.0281896,      0.0259068,      0.0245861,      0.0236551,      0.0229117,      0.0222646,      0.0216604,      0.0210262,      0.0201624
2016-01-25 22:20:00,       0.032194,      0.0276735,      0.0254744,      0.0242246,       0.023349,      0.0226461,      0.0220244,      0.0214306,      0.0207933,      0.0199086
2016-01-25 22:40:00,      0.0320329,      0.0274092,      0.0252131,      0.0239853,      0.0231309,      0.0224435,       0.021829,      0.0212318,      0.0205788,      0.0196584
2016-01-25 23:00:00,      0.0321721,      0.0274032,      0.0251622,      0.0239253,      0.0230698,      0.0223813,      0.0217611,      0.0211503,      0.0204718,      0.0195021
2016-01-25 23:20:00,      0.0323746,      0.0275243,      0.0252119,      0.0239423,      0.0230687,      0.0223663,      0.0217309,      0.0210989,       0.020388,      0.0193619
2016-01-25 23:40:00,       0.032503,      0.0276706,      0.0252948,      0.0239822,        0.02308,      0.0223554,      0.0216986,      0.0210407,      0.0202933,      0.0192065
2016-01-26 00:00:00,       0.032752,      0.0279675,      0.0255301,      0.0241649,      0.0232238,      0.0224689,      0.0217847,      0.0210972,      0.0203112,      0.0191628
2016-01-26 00:20:00,      0.0328645,      0.0281848,      0.0257083,      0.0242959,      0.0233162,      0.0225298,      0.0218172,      0.0210994,      0.0202749,      0.0190673
2016-01-26 00:40:00,      0.0330346,       0.028484,      0.0259829,      0.0245259,      0.0235063,      0.0226865,      0.0219445,      0.0211971,       0.020337,       0.019077
2016-01-26 01:00:00,      0.0334969,      0.0290339,      0.0264955,      0.0249847,      0.0239173,       0.023058,      0.0222824,      0.0215026,      0.0206048,      0.0192867
2016-01-26 01:20:00,      0.0338186,      0.0294361,      0.0268812,      0.0253307,      0.0242233,      0.0233282,        0.02252,      0.0217069,      0.0207676,      0.0193885
2016-01-26 01:40:00,      0.0343399,      0.0300329,      0.0274777,      0.0259022,      0.0247646,      0.0238395,      0.0230013,      0.0221557,      0.0211762,      0.0197343
2016-01-26 02:00:00,      0.0346599,      0.0304188,      0.0278665,      0.0262721,      0.0251094,      0.0241575,      0.0232915,       0.022416,      0.0214005,      0.0199056
2016-01-26 02:20:00,      0.0350616,      0.0308788,      0.0283304,      0.0267206,      0.0255362,      0.0245602,      0.0236688,      0.0227654,      0.0217162,      0.0201723
2016-01-26 02:40:00,      0.0355706,      0.0314689,       0.028941,       0.027328,      0.0261306,      0.0251364,      0.0242225,      0.0232914,      0.0222039,      0.0205937
2016-01-26 03:00:00,      0.0359726,      0.0319596,      0.0294578,      0.0278467,      0.0266403,      0.0256301,      0.0246939,      0.0237324,      0.0226022,      0.0209267
2016-01-26 03:20:00,      0.0365503,       0.032541,       0.030058,      0.0284503,      0.0272369,      0.0262119,      0.0252538,      0.0242629,      0.0230938,      0.0213555
2016-01-26 03:40:00,      0.0366079,      0.0326082,       0.030173,      0.0285968,      0.0273984,      0.0263746,      0.0254065,      0.0243968,      0.0232017,      0.0214306
2016-01-26 04:00:00,      0.0371779,      0.0330446,       0.030572,      0.0289834,      0.0277757,      0.0267403,      0.0257574,       0.024731,      0.0235181,      0.0217232
2016-01-26 04:20:00,      0.0374574,       0.033191,       0.030693,      0.0291019,      0.0278939,      0.0268552,      0.0258653,      0.0248282,      0.0236012,      0.0217878
2016-01-26 04:40:00,      0.0378144,      0.0333364,      0.0307729,      0.0291606,      0.0279433,      0.0268977,      0.0259007,      0.0248572,      0.0236275,      0.0218253
2016-01-26 05:00:00,      0.0380233,      0.0333602,      0.0307327,      0.0291002,      0.0278757,      0.0268276,      0.0258309,      0.0247931,      0.0235804,      0.0218164
2016-01-26 05:20:00,      0.0376831,      0.0330314,      0.0303638,      0.0287122,       0.027481,      0.0264335,      0.0254451,      0.0244275,      0.0232546,      0.0215722
2016-01-26 05:40:00,      0.0371772,      0.0327095,      0.0300577,      0.0283951,      0.0271559,      0.0261093,      0.0251342,      0.0241477,      0.0230309,      0.0214487
2016-01-26 06:00:00,      0.0360233,      0.0318522,      0.0293047,      0.0276762,      0.0264527,      0.0254218,      0.0244725,      0.0235296,      0.0224834,      0.0210272
2016-01-26 06:20:00,      0.0343949,      0.0306815,      0.0283219,      0.0267774,       0.025602,      0.0246091,      0.0237029,      0.0228196,       0.021862,      0.0205571
2016-01-26 06:40:00,      0.0323709,      0.0292075,      0.0271061,      0.0256895,      0.0245922,      0.0236595,      0.0228135,      0.0220031,       0.021143,      0.0199899
2016-01-26 07:00:00,      0.0300679,      0.0275241,      0.0257598,      0.0245302,      0.0235548,      0.0227137,      0.0219481,      0.0212192,      0.0204538,      0.0194342
2016-01-26 07:20:00,      0.0278312,      0.0258414,      0.0244096,      0.0233782,      0.0225379,      0.0217986,      0.0211179,      0.0204672,      0.0197846,      0.0188738
2016-01-26 07:40:00,      0.0253756,      0.0239638,      0.0228825,      0.0220684,      0.0213798,      0.0207545,      0.0201642,      0.0195906,      0.0189834,      0.0181654
2016-01-26 08:00:00,      0.0226058,      0.0218543,      0.0211593,      0.0205836,      0.0200618,      0.0195607,      0.0190663,      0.0185706,      0.0180359,      0.0173046
2016-01-26 08:20:00,       0.019959,      0.0198791,      0.0195671,      0.0192237,      0.0188636,      0.0184823,        0.01808,      0.0176577,      0.0171892,      0.0165331
2016-01-26 08:40:00,      0.0172082,      0.0178517,      0.0179761,      0.0178988,      0.0177218,      0.0174735,      0.0171695,       0.016821,      0.0164137,      0.0158206
2016-01-26 09:00:00,      0.0147323,      0.0160012,      0.0165295,      0.0167063,      0.0167057,      0.0165851,      0.0163739,      0.0160931,      0.0157399,      0.0152006
2016-01-26 09:20:00,      0.0127818,      0.0144163,       0.015282,      0.0156897,      0.0158542,      0.0158537,      0.0157287,      0.0155087,      0.0152011,      0.0147023
2016-01-26 09:40:00,      0.0114241,      0.0132255,      0.0143386,      0.0149428,      0.0152572,      0.0153686,      0.0153238,      0.0151583,      0.0148891,      0.0144194
2016-01-26 10:00:00,      0.0105901,       0.012373,      0.0135849,      0.0142944,      0.0147001,      0.0148849,      0.0148947,      0.0147668,      0.0145229,      0.0140696
2016-01-26 10:20:00,      0.0101544,      0.0119648,      0.0132146,      0.0139761,      0.0144339,       0.014664,      0.0147087,      0.0146038,      0.0143723,      0.0139182
2016-01-26 10:40:00,     0.00998096,      0.0118523,      0.0131003,      0.0138649,       0.014332,      0.0145739,      0.0146287,      0.0145287,      0.0142939,      0.0138205
2016-01-26 11:00:00,      0.0099055,      0.0118423,       0.013077,      0.0138249,       0.014281,      0.0145162,       0.014566,       0.014458,      0.0142065,      0.0136947
2016-01-26 11:20:00,     0.00995184,      0.0120296,      0.0132579,      0.0139848,      0.0144222,      0.0146429,        0.01468,      0.0145563,      0.0142783,      0.0137097
2016-01-26 11:40:00,      0.0098626,      0.0121794,      0.0134142,      0.0141158,      0.0145274,      0.0147262,      0.0147436,      0.0145969,       0.014282,      0.0136385
2016-01-26 12:00:00,     0.00981004,      0.0124798,      0.0137548,      0.0144423,      0.0148321,      0.0150098,      0.0150065,      0.0148329,      0.0144718,      0.0137272
2016-01-26 12:20:00,     0.00961562,      0.0128194,      0.0141693,      0.0148525,      0.0152243,       0.015382,       0.015357,      0.0151524,      0.0147336,      0.0138588
2016-01-26 12:40:00,     0.00919179,      0.0132035,      0.0146855,      0.0153791,       0.015739,      0.0158798,      0.0158335,      0.0155943,      0.0151046,      0.0140606
2016-01-26 13:00:00,     0.00863629,      0.0137336,      0.0154249,       0.016146,      0.0164993,      0.0166252,      0.0165578,        0.01628,      0.0157042,      0.0144417
2016-01-26 13:20:00,     0.00795556,      0.0143448,      0.0163388,      0.0171072,      0.0174577,      0.0175686,      0.0174778,      0.0171533,      0.0164644,      0.0149102
2016-01-26 13:40:00,     0.00719953,      0.0149833,      0.0174162,       0.018269,      0.0186281,      0.0187274,      0.0186119,      0.0182296,      0.0173894,       0.015458
2016-01-26 14:00:00,     0.00625295,      0.0153669,      0.0184273,      0.0194264,      0.0198138,       0.019908,      0.0197662,      0.0193106,      0.0182758,      0.0159318
2016-01-26 14:20:00,     0.00539598,      0.0154415,      0.0193292,      0.0205718,       0.021016,      0.0211128,      0.0209417,      0.0203923,      0.0191268,      0.0164088
2016-01-26 14:40:00,     0.00504931,      0.0154057,      0.0202191,      0.0218659,      0.0224221,      0.0225366,      0.0223334,      0.0216664,      0.0201419,      0.0170868
2016-01-26 15:00:00,     0.00506951,       0.015227,      0.0207838,      0.0230308,      0.0238087,      0.0239751,      0.0237433,      0.0229326,      0.0211271,      0.0177687
2016-01-26 15:20:00,     0.00556136,      0.0151345,      0.0209543,      0.0238278,      0.0249907,      0.0252822,      0.0250435,      0.0240705,      0.0219832,       0.018383
2016-01-26 15:40:00,     0.00605299,      0.0149806,      0.0207164,      0.0239842,      0.0256421,      0.0261944,      0.0260197,      0.0249104,      0.0225808,      0.0188333
2016-01-26 16:00:00,     0.00702145,      0.0150828,      0.0204446,      0.0237348,      0.0256983,      0.0265777,      0.0265795,      0.0254911,       0.023051,       0.019248
2016-01-26 16:20:00,     0.00811312,      0.0152097,      0.0200436,      0.0231168,      0.0250895,      0.0261374,        0.02634,      0.0255349,      0.0232611,      0.0195063
2016-01-26 16:40:00,     0.00976322,      0.0157245,      0.0198794,       0.022562,      0.0243216,      0.0253052,      0.0255693,      0.0250802,      0.0233962,      0.0200189
2016-01-26 17:00:00,      0.0116745,      0.0162343,      0.0195339,      0.0216828,      0.0230856,      0.0238589,      0.0240595,      0.0237209,      0.0226707,      0.0202969
2016-01-26 17:20:00,      0.0138812,      0.0167194,      0.0189767,      0.0204751,       0.021437,      0.0219355,      0.0220202,      0.0217488,      0.0211073,      0.0197879
2016-01-26 17:40:00,       0.016572,      0.0174268,      0.0184711,      0.0192253,      0.0196976,      0.0198981,       0.019853,      0.0196105,      0.0191945,      0.0184525
2016-01-26 18:00:00,      0.0196654,      0.0183218,      0.0180309,      0.0179776,      0.0179301,      0.0178179,      0.0176266,      0.0173707,      0.0170524,      0.0165696
2016-01-26 18:20:00,       0.022934,      0.0193504,      0.0177057,      0.0168439,       0.016281,      0.0158558,      0.0155057,       0.015203,      0.0149132,      0.0145438
2016-01-26 18:40:00,      0.0266701,      0.0207204,      0.0176584,      0.0159552,      0.0148554,      0.0140981,      0.0135678,      0.0131924,      0.0128958,      0.0125804
2016-01-26 19:00:00,      0.0307689,      0.0225171,       0.018089,      0.0155789,      0.0139629,      0.0128815,      0.0121677,      0.0117078,      0.0113848,      0.0110893
2016-01-26 19:20:00,      0.0347574,      0.0245915,      0.0190108,      0.0158178,      0.0137632,      0.0124023,      0.0115248,      0.0109819,      0.0106223,      0.0103218
