date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-05 10:20:00,       0.828936,       0.767338,       0.722878,       0.688156,       0.656166,        0.62359,       0.588847,       0.551334,       0.508799,       0.451204
2016-01-05 10:40:00,       0.866385,       0.804343,       0.759195,       0.723488,       0.690168,       0.655853,       0.618956,       0.578944,       0.533534,       0.472103
2016-01-05 11:00:00,       0.889896,       0.827364,       0.781838,       0.745617,       0.711566,       0.676239,       0.638026,       0.596432,       0.549157,       0.485199
2016-01-05 11:20:00,       0.900351,       0.837091,       0.791262,       0.754816,       0.720501,       0.684815,       0.646122,       0.603925,       0.555912,       0.490919
2016-01-05 11:40:00,       0.906032,       0.841826,       0.795551,       0.758857,       0.724374,       0.688557,        0.64974,       0.607409,       0.559223,       0.493958
2016-01-05 12:00:00,       0.915709,       0.850561,       0.803638,       0.766465,       0.731577,       0.695398,       0.656248,       0.613595,       0.565062,       0.499324
2016-01-05 12:20:00,       0.930883,       0.865943,       0.818665,        0.78091,       0.745327,       0.708368,       0.668378,        0.62485,       0.575371,       0.508405
2016-01-05 12:40:00,       0.947696,       0.883229,       0.835713,       0.797358,       0.760967,       0.723044,       0.681982,       0.637331,       0.586648,       0.518144
2016-01-05 13:00:00,       0.959402,       0.895517,        0.84798,       0.809273,       0.772342,       0.733734,       0.691881,       0.646372,       0.594752,       0.525039
2016-01-05 13:20:00,       0.962438,       0.899203,       0.851866,       0.813117,       0.776025,       0.737183,       0.695046,       0.649228,       0.597269,       0.527119
2016-01-05 13:40:00,       0.958312,        0.89578,       0.848773,       0.810179,       0.773193,       0.734457,       0.692452,         0.6468,       0.595052,       0.525205
2016-01-05 14:00:00,       0.949342,       0.887563,       0.840993,       0.802702,       0.766007,       0.727607,       0.686012,       0.640844,        0.58967,       0.520615
2016-01-05 14:20:00,       0.935513,        0.87456,       0.828576,       0.790772,       0.754581,       0.716762,       0.675849,        0.63146,       0.581189,       0.513358
2016-01-05 14:40:00,        0.91637,       0.856326,       0.811087,       0.773963,       0.738503,       0.701529,         0.6616,       0.618321,       0.569322,       0.503201
2016-01-05 15:00:00,       0.893354,       0.834284,        0.78988,        0.75355,       0.718966,        0.68302,       0.644297,       0.602389,       0.554964,        0.49096
2016-01-05 15:20:00,       0.875303,       0.815019,       0.770503,       0.734545,       0.700635,       0.665643,       0.628143,       0.587677,        0.54193,       0.480181
2016-01-05 15:40:00,       0.866008,         0.8043,        0.75934,        0.72346,       0.689944,       0.655611,       0.618994,       0.579576,       0.535033,       0.474869
2016-01-05 16:00:00,       0.865176,       0.801978,       0.756358,       0.720263,       0.686777,       0.652661,        0.61642,       0.577497,       0.533552,       0.474193
2016-01-05 16:20:00,       0.868265,       0.803493,       0.757163,       0.720768,       0.687168,        0.65305,        0.61689,       0.578109,       0.534359,       0.475285
2016-01-05 16:40:00,       0.867824,       0.801328,       0.754445,       0.717981,       0.684494,       0.650562,       0.614604,       0.576015,       0.532458,        0.47363
2016-01-05 17:00:00,       0.859951,       0.791632,       0.744381,       0.708183,       0.675225,       0.641937,       0.606636,       0.568645,       0.525628,       0.467389
2016-01-05 17:20:00,       0.851476,       0.781494,       0.733751,       0.697708,       0.665247,       0.632678,       0.598205,        0.56104,       0.518808,       0.461414
2016-01-05 17:40:00,       0.856943,       0.785527,       0.736799,       0.700191,       0.667435,        0.63478,       0.600386,       0.563394,       0.521362,       0.464162
2016-01-05 18:00:00,       0.884136,       0.811337,       0.761164,       0.723245,        0.68923,       0.655326,       0.619689,       0.581472,       0.538165,       0.479347
2016-01-05 18:20:00,       0.919332,       0.845738,         0.7945,       0.755378,       0.719978,       0.684446,       0.646931,       0.606633,       0.560989,       0.499104
2016-01-05 18:40:00,        0.94426,       0.869951,       0.818153,       0.778408,       0.742212,       0.705632,       0.666774,       0.624855,       0.577284,       0.512775
2016-01-05 19:00:00,       0.959338,       0.884352,       0.832116,       0.791978,       0.755342,       0.718213,       0.678654,       0.635868,       0.587229,       0.521211
2016-01-05 19:20:00,       0.981645,        0.90594,       0.852836,       0.811814,       0.774256,       0.736143,       0.695533,       0.651632,       0.601752,       0.534074
2016-01-05 19:40:00,        1.02121,       0.944734,       0.890306,       0.847766,       0.808515,       0.768509,       0.725822,       0.679711,       0.627406,       0.556556
2016-01-05 20:00:00,        1.06412,       0.986867,       0.931241,       0.887259,       0.846292,       0.804244,       0.759189,        0.71045,       0.655192,       0.580447
2016-01-05 20:20:00,        1.09151,        1.01352,        0.95722,       0.912471,        0.87055,       0.827288,       0.780731,       0.730234,       0.672929,       0.595423
2016-01-05 20:40:00,        1.10447,        1.02572,       0.968973,       0.923854,        0.88154,       0.837801,        0.79065,        0.73943,       0.681245,       0.602504
2016-01-05 21:00:00,        1.11913,        1.03956,       0.982092,       0.936355,       0.893451,       0.849118,       0.801349,       0.749477,       0.690557,       0.610809
2016-01-05 21:20:00,        1.14423,        1.06494,        1.00687,       0.960199,        0.91618,       0.870573,       0.821401,       0.768038,        0.70748,       0.625587
2016-01-05 21:40:00,        1.17207,         1.0931,        1.03448,       0.986861,       0.941611,       0.894511,       0.843628,       0.788407,       0.725809,        0.64127
2016-01-05 22:00:00,         1.1849,        1.10635,        1.04775,       0.999867,       0.954141,       0.906357,       0.854592,       0.798337,       0.734549,       0.648427
2016-01-05 22:20:00,        1.17791,        1.09981,        1.04166,       0.994164,       0.948794,       0.901343,       0.849886,       0.793911,       0.730395,       0.644604
2016-01-05 22:40:00,        1.16458,        1.08685,        1.02909,       0.982028,        0.93717,       0.890347,       0.839641,       0.784517,       0.721968,       0.637454
2016-01-05 23:00:00,        1.16242,        1.08495,        1.02714,       0.979987,       0.935083,         0.8883,       0.837743,       0.782875,       0.720673,       0.636656
2016-01-05 23:20:00,        1.17753,        1.10023,        1.04194,         0.9941,        0.94841,       0.900773,       0.849334,        0.79359,       0.730486,       0.645341
2016-01-05 23:40:00,        1.19711,        1.12003,        1.06136,        1.01286,       0.966299,       0.917604,       0.864944,       0.807872,       0.743307,        0.65627
2016-01-06 00:00:00,         1.2015,         1.1248,        1.06635,        1.01789,       0.971229,       0.922272,       0.869199,       0.811596,       0.746399,       0.658523
2016-01-06 00:20:00,        1.18265,        1.10647,        1.04886,        1.00127,       0.955501,       0.907467,       0.855333,       0.798668,       0.734465,       0.647869
2016-01-06 00:40:00,        1.14977,        1.07408,        1.01745,       0.971056,       0.926683,       0.880275,       0.829982,       0.775321,       0.713341,       0.629662
2016-01-06 01:00:00,        1.12618,        1.05081,       0.994628,       0.948866,       0.905345,       0.860064,       0.811186,       0.758179,       0.698111,       0.616985
2016-01-06 01:20:00,         1.1285,         1.0533,       0.996827,        0.95072,         0.9069,       0.861413,       0.812462,       0.759521,       0.699634,       0.618823
2016-01-06 01:40:00,        1.14638,        1.07133,         1.0144,       0.967591,       0.922921,       0.876456,       0.826432,       0.772376,       0.711305,       0.628999
2016-01-06 02:00:00,        1.15607,        1.08127,        1.02438,         0.9774,       0.932377,       0.885367,       0.834621,       0.779715,        0.71768,       0.634128
2016-01-06 02:20:00,        1.14293,        1.06855,        1.01243,       0.966227,       0.921915,       0.875535,       0.825322,       0.770859,       0.709242,       0.626219
2016-01-06 02:40:00,        1.10667,        1.03282,       0.977981,       0.933296,       0.890662,       0.846108,       0.797827,       0.745352,       0.685861,        0.60558
2016-01-06 03:00:00,        1.06584,       0.992421,       0.938615,       0.895289,       0.854332,       0.811808,       0.765891,       0.716026,       0.659444,       0.582967
2016-01-06 03:20:00,        1.02801,       0.961715,       0.910881,       0.869155,       0.829396,        0.78803,       0.743405,       0.695032,       0.640227,       0.566208
2016-01-06 03:40:00,       0.993962,        0.93722,         0.8902,       0.850121,       0.811151,       0.770221,       0.725986,       0.678164,       0.624192,        0.55154
2016-01-06 04:00:00,       0.942971,       0.897577,       0.855696,       0.818257,       0.780863,       0.741016,       0.697717,       0.650928,       0.598285,       0.527664
2016-01-06 04:20:00,       0.858469,       0.825924,       0.790498,       0.757017,       0.722582,       0.685328,       0.644621,       0.600652,       0.551322,       0.485352
2016-01-06 04:40:00,       0.738986,       0.720773,       0.692828,       0.664506,       0.634453,       0.601472,       0.565282,       0.526236,       0.482558,        0.42431
2016-01-06 05:00:00,       0.588846,        0.58622,       0.566224,       0.543812,       0.519219,       0.491907,       0.461924,       0.429747,       0.394003,       0.346632
2016-01-06 05:20:00,       0.415084,       0.428524,       0.416589,       0.400375,       0.381866,       0.361151,       0.338624,       0.314915,       0.289161,       0.255716
2016-01-06 05:40:00,       0.231984,       0.258616,       0.255028,       0.245066,       0.232979,         0.2195,       0.205349,       0.191267,         0.1769,       0.159292
2016-01-06 06:00:00,       0.102681,       0.116107,       0.114446,       0.109853,       0.104845,      0.0995381,      0.0940194,      0.0885583,      0.0830951,      0.0764876
2016-01-06 06:20:00,        0.20287,       0.161019,       0.139699,       0.130861,       0.127368,       0.125913,       0.124629,       0.122286,       0.117993,       0.109316
2016-01-06 06:40:00,       0.337642,       0.287492,        0.26019,       0.245913,       0.237672,       0.231978,       0.226332,        0.21801,       0.202632,       0.171208
2016-01-06 07:00:00,       0.436732,       0.384953,        0.35555,       0.338239,       0.325945,       0.315017,        0.30233,       0.284758,       0.259829,       0.221594
2016-01-06 07:20:00,       0.498514,         0.4465,       0.416235,       0.397176,       0.382146,       0.367491,       0.350415,       0.328775,       0.300719,       0.259722
2016-01-06 07:40:00,       0.540096,        0.48773,        0.45666,       0.436201,       0.419187,       0.402042,       0.382279,       0.358292,       0.328419,       0.285757
2016-01-06 08:00:00,       0.578532,       0.525374,       0.493058,       0.470993,       0.452027,       0.432635,       0.410551,       0.384512,       0.352903,       0.308435
2016-01-06 08:20:00,        0.62073,       0.566819,       0.533186,       0.509465,       0.488537,       0.466907,       0.442453,       0.414123,       0.380279,       0.333122
2016-01-06 08:40:00,       0.665036,       0.610483,        0.57569,       0.550466,       0.527713,       0.503925,       0.477056,       0.446199,       0.409667,       0.359062
2016-01-06 09:00:00,       0.705794,       0.650554,       0.614738,       0.588226,       0.563899,       0.538215,       0.509157,       0.475917,       0.436755,       0.382705
2016-01-06 09:20:00,        0.73033,       0.677765,       0.642554,       0.615672,       0.590446,        0.56345,        0.53275,       0.497649,         0.4564,       0.399599
2016-01-06 09:40:00,         0.7402,       0.689927,        0.65558,       0.628708,       0.602975,       0.575083,       0.543234,        0.50691,       0.464421,       0.406143
2016-01-06 10:00:00,       0.738742,       0.690466,        0.65694,       0.630253,       0.604371,       0.576131,       0.543863,        0.50717,       0.464402,       0.405896
2016-01-06 10:20:00,       0.727323,       0.681003,       0.648506,        0.62235,       0.596775,        0.56874,       0.536676,       0.500265,       0.457906,       0.400041
2016-01-06 10:40:00,       0.706978,       0.662572,         0.6313,       0.605996,       0.581136,       0.553796,       0.522477,       0.486908,       0.445549,       0.389084
2016-01-06 11:00:00,       0.679322,       0.636786,       0.606866,       0.582638,       0.558796,       0.532529,         0.5024,       0.468156,       0.428328,       0.373953
2016-01-06 11:20:00,       0.647115,       0.606423,       0.577925,       0.554905,       0.532271,       0.507321,       0.478668,       0.446062,       0.408107,       0.356264
2016-01-06 11:40:00,       0.612405,       0.573551,       0.546511,       0.524769,        0.50344,       0.479937,       0.452916,        0.42212,       0.386228,       0.337172
2016-01-06 12:00:00,        0.57651,       0.539495,       0.513929,       0.493498,       0.473524,       0.451536,       0.426232,       0.397342,       0.363621,        0.31748
2016-01-06 12:20:00,        0.54408,       0.506906,       0.482055,        0.46263,       0.443875,       0.423351,       0.399764,       0.372803,       0.341283,         0.2981
2016-01-06 12:40:00,       0.515025,       0.477372,       0.452792,       0.434092,       0.416413,       0.397317,       0.375481,       0.350499,       0.321197,       0.280927
2016-01-06 13:00:00,       0.488553,       0.450643,        0.42637,       0.408359,       0.391696,       0.373958,       0.353784,       0.330659,       0.303404,       0.265779
2016-01-06 13:20:00,       0.464549,       0.426435,        0.40244,       0.385039,       0.369274,       0.352742,       0.334063,       0.312623,        0.28724,       0.252043
2016-01-06 13:40:00,       0.442927,       0.404614,        0.38083,       0.363937,       0.348941,       0.333465,       0.316122,       0.296223,       0.272572,       0.239633
2016-01-06 14:00:00,       0.423443,        0.38495,       0.361321,       0.344847,       0.330509,       0.315957,       0.299809,       0.281316,       0.259269,       0.228428
2016-01-06 14:20:00,       0.405887,       0.367249,       0.343741,       0.327619,       0.313847,       0.300105,       0.285025,       0.267814,       0.247245,       0.218349
2016-01-06 14:40:00,       0.390112,       0.351365,       0.327956,       0.312132,       0.298849,       0.285817,        0.27169,       0.255641,       0.236432,       0.209336
2016-01-06 15:00:00,       0.375826,       0.337005,       0.313681,       0.298112,       0.285254,       0.272849,       0.259572,       0.244577,       0.226618,       0.201192
2016-01-06 15:20:00,       0.361129,       0.323191,       0.300315,        0.28512,       0.272707,       0.260891,       0.248393,       0.234365,       0.217565,       0.193691
2016-01-06 15:40:00,       0.346064,       0.309114,       0.286902,       0.272224,       0.260326,       0.249104,        0.23733,       0.224169,       0.208402,        0.18593
2016-01-06 16:00:00,       0.331257,       0.295147,       0.273512,       0.259306,       0.247885,       0.237212,       0.226107,       0.213756,       0.198976,       0.177876
2016-01-06 16:20:00,       0.316707,       0.281401,       0.260295,       0.246517,       0.235536,       0.225381,       0.214918,       0.203364,       0.189573,       0.169871
2016-01-06 16:40:00,       0.302532,       0.268043,       0.247456,       0.234091,       0.223531,       0.213872,        0.20403,        0.19325,       0.180433,       0.162112
2016-01-06 17:00:00,       0.288798,       0.255141,       0.235074,       0.222113,        0.21196,       0.202775,       0.193526,       0.183487,       0.171606,       0.154625
2016-01-06 17:20:00,       0.275558,       0.242741,       0.223193,       0.210627,       0.200864,        0.19213,        0.18344,       0.174103,       0.163113,        0.14742
2016-01-06 17:40:00,       0.262818,       0.230852,       0.211822,       0.199643,       0.190255,       0.181949,       0.173785,       0.165108,        0.15496,       0.140493
2016-01-06 18:00:00,        0.25053,       0.219426,       0.200914,       0.189115,       0.180087,       0.172187,       0.164518,       0.156461,       0.147109,       0.133811
2016-01-06 18:20:00,       0.238052,        0.20822,       0.190371,          0.179,       0.170347,       0.162845,       0.155648,       0.148173,       0.139566,       0.127367
2016-01-06 18:40:00,       0.225447,       0.197009,        0.17994,        0.16907,       0.160831,        0.15374,       0.147004,       0.140077,       0.132158,        0.12097
2016-01-06 19:00:00,       0.213023,       0.185963,       0.169671,       0.159304,       0.151477,       0.144788,       0.138493,       0.132082,       0.124808,       0.114571
2016-01-06 19:20:00,       0.200818,        0.17514,        0.15962,       0.149747,       0.142322,       0.136021,       0.130148,        0.12423,       0.117573,        0.10825
2016-01-06 19:40:00,       0.188811,       0.164537,       0.149795,       0.140415,       0.133385,       0.127463,          0.122,       0.116556,       0.110492,       0.102048
2016-01-06 20:00:00,       0.177008,       0.154162,       0.140212,       0.131329,       0.124693,       0.119143,       0.114075,       0.109086,       0.103585,      0.0959787
2016-01-06 20:20:00,       0.165399,       0.144009,       0.130866,       0.122487,       0.116246,       0.111061,       0.106377,       0.101823,      0.0968571,      0.0900414
2016-01-06 20:40:00,       0.153982,       0.134075,       0.121758,        0.11389,       0.108043,       0.103219,      0.0989065,       0.094766,      0.0903057,      0.0842341
2016-01-06 21:00:00,       0.142743,        0.12435,       0.112876,       0.105528,       0.100078,      0.0956094,       0.091656,      0.0879101,      0.0839252,      0.0785492
2016-01-06 21:20:00,       0.133052,        0.11529,       0.104384,      0.0974624,      0.0923676,      0.0882297,      0.0846141,       0.081238,       0.077696,      0.0729665
2016-01-06 21:40:00,       0.125005,       0.107512,      0.0968036,      0.0900789,      0.0851978,      0.0813021,      0.0779677,      0.0749235,      0.0717956,      0.0676868
2016-01-06 22:00:00,       0.118002,        0.10086,      0.0903004,      0.0836879,      0.0789402,      0.0752218,      0.0721206,      0.0693733,      0.0666287,      0.0631011
2016-01-06 22:20:00,       0.111675,      0.0949723,      0.0846086,      0.0781158,      0.0734884,      0.0699238,      0.0670261,       0.064539,      0.0621294,      0.0591079
2016-01-06 22:40:00,       0.105882,      0.0896154,      0.0794739,      0.0731179,      0.0686146,      0.0651955,      0.0624823,       0.060226,      0.0581084,      0.0555205
2016-01-06 23:00:00,       0.100414,      0.0845531,      0.0746404,      0.0684322,      0.0640581,      0.0607795,      0.0582337,      0.0561778,      0.0543058,      0.0520761
2016-01-06 23:20:00,      0.0955836,      0.0800667,      0.0703624,      0.0642949,      0.0600435,      0.0568939,      0.0544956,      0.0526098,      0.0509402,      0.0489983
2016-01-06 23:40:00,      0.0915577,      0.0763149,      0.0667843,      0.0608381,      0.0566931,       0.053653,      0.0513756,      0.0496237,      0.0481075,      0.0463775
2016-01-07 00:00:00,      0.0881101,      0.0730137,      0.0635865,      0.0577199,      0.0536507,      0.0506936,       0.048511,      0.0468666,       0.045475,      0.0439194
2016-01-07 00:20:00,      0.0853901,      0.0702098,      0.0607912,      0.0549567,       0.050933,      0.0480354,      0.0459275,      0.0443707,       0.043082,      0.0416705
2016-01-07 00:40:00,      0.0833045,       0.067835,         0.0583,       0.052426,      0.0484014,      0.0455313,      0.0434741,      0.0419863,      0.0407834,      0.0394963
2016-01-07 01:00:00,       0.082055,      0.0661834,       0.056459,      0.0504989,        0.04644,      0.0435716,      0.0415438,      0.0401053,      0.0389673,      0.0377754
2016-01-07 01:20:00,      0.0814938,      0.0651261,      0.0551543,      0.0490711,      0.0449507,      0.0420609,      0.0400413,      0.0386314,      0.0375364,      0.0364116
2016-01-07 01:40:00,       0.081553,      0.0646335,      0.0543788,       0.048149,      0.0439483,      0.0410208,      0.0389939,      0.0375975,      0.0365299,      0.0354518
2016-01-07 02:00:00,      0.0821964,      0.0646421,      0.0540551,      0.0476482,      0.0433453,      0.0403625,       0.038313,      0.0369165,      0.0358629,      0.0348143
2016-01-07 02:20:00,      0.0833655,      0.0651375,      0.0541935,      0.0475928,      0.0431746,      0.0401246,      0.0380413,      0.0366334,      0.0355816,      0.0345468
2016-01-07 02:40:00,       0.085174,      0.0663026,      0.0550142,      0.0482236,      0.0436891,      0.0405671,      0.0384416,      0.0370107,       0.035946,      0.0349025
2016-01-07 03:00:00,      0.0874751,      0.0679741,      0.0563447,      0.0493629,      0.0447077,      0.0415061,      0.0393277,      0.0378611,      0.0367687,      0.0356969
2016-01-07 03:20:00,      0.0890193,      0.0697271,      0.0580455,      0.0509783,      0.0462467,      0.0429825,      0.0407535,      0.0392448,      0.0381133,       0.036994
2016-01-07 03:40:00,      0.0896001,      0.0709121,      0.0595447,      0.0526203,      0.0479504,      0.0447025,      0.0424617,      0.0409243,      0.0397525,      0.0385717
2016-01-07 04:00:00,       0.089718,      0.0716485,      0.0606747,      0.0539815,      0.0494496,      0.0462729,      0.0440523,      0.0424985,      0.0412856,      0.0400311
2016-01-07 04:20:00,      0.0896247,       0.072168,      0.0615796,      0.0551199,      0.0507328,      0.0476346,      0.0454381,      0.0438673,      0.0426084,       0.041269
2016-01-07 04:40:00,      0.0892425,      0.0724012,      0.0621774,      0.0559321,      0.0516759,      0.0486466,      0.0464684,       0.044877,      0.0435687,      0.0421412
2016-01-07 05:00:00,      0.0885501,      0.0723606,      0.0625043,      0.0564672,      0.0523346,      0.0493691,      0.0472066,      0.0455936,      0.0442363,      0.0427214
2016-01-07 05:20:00,      0.0875775,      0.0720886,      0.0626186,      0.0567957,      0.0527887,      0.0498877,       0.047742,       0.046109,      0.0447039,      0.0431025
2016-01-07 05:40:00,      0.0862799,      0.0715243,      0.0624567,       0.056856,       0.052979,       0.050146,      0.0480203,      0.0463706,      0.0449208,      0.0432364
2016-01-07 06:00:00,      0.0845869,      0.0706046,      0.0619624,      0.0565971,      0.0528594,      0.0501017,       0.048003,      0.0463438,      0.0448568,      0.0430999
2016-01-07 06:20:00,      0.0850949,      0.0701277,      0.0614485,       0.056186,      0.0525423,      0.0498449,      0.0477706,      0.0461048,      0.0445868,      0.0427666
2016-01-07 06:40:00,      0.0886695,       0.071464,       0.061846,      0.0562282,      0.0524399,      0.0496792,      0.0475684,      0.0458701,      0.0443137,      0.0424385
2016-01-07 07:00:00,      0.0940535,      0.0745584,      0.0635938,      0.0572565,        0.05306,      0.0500646,      0.0478196,      0.0460446,      0.0444405,      0.0425338
2016-01-07 07:20:00,       0.100521,      0.0790286,      0.0667245,      0.0595469,      0.0548019,      0.0514562,      0.0490019,      0.0471137,      0.0454541,      0.0435343
2016-01-07 07:40:00,       0.107691,      0.0844985,      0.0710634,      0.0631349,      0.0578625,      0.0541557,      0.0514727,      0.0494548,      0.0477261,      0.0457759
2016-01-07 08:00:00,       0.115449,      0.0907212,      0.0763573,      0.0678327,       0.062136,      0.0581241,      0.0552297,      0.0530707,      0.0512402,      0.0491956
2016-01-07 08:20:00,       0.123982,      0.0977785,      0.0826011,      0.0735898,      0.0675534,      0.0632849,      0.0601885,      0.0578634,       0.055878,       0.053643
2016-01-07 08:40:00,       0.133315,       0.105632,      0.0896688,      0.0802058,       0.073856,      0.0693387,      0.0660241,      0.0634932,      0.0612911,      0.0587655
2016-01-07 09:00:00,       0.143326,       0.114164,      0.0974095,      0.0874892,      0.0808163,      0.0760314,       0.072467,      0.0696855,      0.0672064,       0.064298
2016-01-07 09:20:00,       0.156677,        0.12432,       0.106168,      0.0955696,      0.0884725,      0.0833599,      0.0794978,      0.0764163,      0.0736008,      0.0702215
2016-01-07 09:40:00,       0.173605,       0.137673,       0.117367,       0.105533,      0.0976384,      0.0919574,      0.0876461,      0.0841694,      0.0809506,       0.077043
2016-01-07 10:00:00,       0.192447,       0.153554,       0.131285,       0.118166,       0.109349,       0.102968,      0.0981005,      0.0941537,      0.0904793,      0.0859999
2016-01-07 10:20:00,       0.213036,       0.171544,       0.147664,        0.13349,       0.123876,       0.116839,       0.111397,       0.106914,       0.102673,      0.0974307
2016-01-07 10:40:00,       0.235673,       0.191604,       0.166232,       0.151111,       0.140766,       0.133082,       0.127007,       0.121861,       0.116857,       0.110521
2016-01-07 11:00:00,       0.260423,         0.2137,       0.186783,       0.170678,       0.159558,       0.151158,       0.144349,         0.1384,       0.132437,       0.124695
2016-01-07 11:20:00,       0.287126,       0.237737,        0.20923,       0.192082,       0.180115,       0.170912,        0.16326,       0.156368,       0.149261,       0.139827
2016-01-07 11:40:00,       0.315726,       0.263707,       0.233604,       0.215379,        0.20251,       0.192425,       0.183823,       0.175849,       0.167411,       0.155998
2016-01-07 12:00:00,        0.34637,       0.291771,       0.260078,        0.24075,       0.226927,       0.215879,       0.206214,       0.197003,       0.187027,       0.173321
2016-01-07 12:20:00,       0.370335,       0.317303,       0.285874,       0.266267,        0.25188,        0.24003,       0.229312,       0.218766,        0.20705,         0.1907
2016-01-07 12:40:00,       0.388907,       0.337241,       0.306613,        0.28726,       0.272709,       0.260295,       0.248595,       0.236609,       0.222896,       0.203466
2016-01-07 13:00:00,       0.404307,       0.353485,       0.323211,       0.303842,       0.288978,       0.275946,       0.263289,       0.249986,       0.234535,       0.212575
2016-01-07 13:20:00,       0.416541,       0.366596,       0.336652,       0.317252,         0.3021,       0.288528,       0.275064,       0.260686,       0.243867,       0.219981
2016-01-07 13:40:00,       0.426205,       0.377151,       0.347576,       0.328199,       0.312829,       0.298816,       0.284678,       0.269401,       0.251447,       0.225986
2016-01-07 14:00:00,       0.433679,       0.385483,       0.356284,       0.336964,       0.321437,       0.307065,       0.292364,       0.276334,       0.257438,       0.230691
2016-01-07 14:20:00,       0.439058,       0.391686,       0.362867,       0.343639,       0.328011,       0.313364,       0.298211,       0.281568,       0.261911,       0.234136
2016-01-07 14:40:00,       0.442364,       0.395785,       0.367358,       0.348262,       0.332597,       0.317763,       0.302275,       0.285166,       0.264928,       0.236375
2016-01-07 15:00:00,       0.443704,        0.39789,       0.369869,       0.350946,        0.33531,       0.320378,        0.30467,       0.287234,        0.26658,       0.237469
2016-01-07 15:20:00,       0.438331,       0.395603,       0.368995,        0.35072,       0.335394,       0.320567,       0.304806,       0.287195,       0.266281,       0.236805
2016-01-07 15:40:00,       0.426869,       0.387366,       0.362625,       0.345386,       0.330667,       0.316159,       0.300492,       0.282814,       0.261756,       0.232119
2016-01-07 16:00:00,       0.410992,       0.374437,       0.351415,       0.335181,       0.321115,       0.307039,       0.291654,       0.274187,       0.253378,       0.224178
2016-01-07 16:20:00,       0.391303,       0.357675,       0.336352,       0.321154,       0.307827,       0.294339,       0.279472,       0.262532,        0.24236,       0.214117
2016-01-07 16:40:00,       0.368732,       0.338047,       0.318447,       0.304337,       0.291839,       0.279074,       0.264915,       0.248736,       0.229471,       0.202535
2016-01-07 17:00:00,         0.3441,       0.316363,       0.298498,       0.285512,       0.273904,       0.261957,       0.248634,       0.233373,       0.215201,       0.189818
2016-01-07 17:20:00,       0.318274,       0.293474,       0.277341,       0.265493,       0.254808,       0.243735,        0.23133,       0.217091,       0.200135,       0.176464
2016-01-07 17:40:00,       0.291946,       0.270061,       0.255642,       0.244927,       0.235177,       0.225003,       0.213557,       0.200395,       0.184715,       0.162833
2016-01-07 18:00:00,       0.265588,       0.246582,       0.233844,       0.224245,        0.21542,       0.206147,       0.195671,       0.183604,       0.169226,       0.149168
2016-01-07 18:20:00,       0.256277,       0.228971,       0.214675,       0.205128,       0.196781,       0.188191,       0.178575,        0.16755,       0.154451,       0.136216
2016-01-07 18:40:00,       0.268965,       0.226733,        0.20499,        0.19246,       0.183037,       0.174385,       0.165376,       0.155443,       0.143841,       0.127786
2016-01-07 19:00:00,       0.290826,       0.239171,       0.209927,       0.192694,       0.180603,        0.17085,        0.16202,       0.153294,       0.143701,        0.13073
2016-01-07 19:20:00,       0.319112,       0.261236,       0.227972,       0.208042,       0.194186,       0.183561,       0.174751,       0.166863,       0.158814,        0.14831
2016-01-07 19:40:00,       0.359371,       0.294552,        0.25771,       0.235805,       0.220677,       0.209174,        0.19973,       0.191344,        0.18281,       0.171608
2016-01-07 20:00:00,       0.413453,       0.340776,       0.299434,       0.274832,       0.257782,       0.244708,       0.233818,       0.223956,       0.213717,       0.200047
2016-01-07 20:20:00,       0.478782,       0.398541,       0.352644,        0.32512,       0.305818,       0.290744,        0.27787,       0.265864,       0.253059,       0.235615
2016-01-07 20:40:00,       0.553413,       0.465943,       0.415681,       0.385259,       0.363583,       0.346232,       0.330924,       0.316128,       0.299847,       0.277191
2016-01-07 21:00:00,       0.635008,       0.540502,        0.48595,       0.452592,       0.428398,       0.408509,       0.390363,         0.3722,       0.351653,       0.322597
2016-01-07 21:20:00,        0.68223,        0.59444,       0.542667,       0.509979,       0.485262,       0.463874,        0.44324,       0.421503,       0.396017,       0.359356
2016-01-07 21:40:00,       0.700323,        0.61723,       0.567941,       0.536257,       0.511558,       0.489291,       0.466844,       0.442339,       0.413094,       0.371023
2016-01-07 22:00:00,       0.697998,       0.619494,       0.572511,        0.54183,        0.51741,       0.494868,       0.471658,       0.445988,       0.415276,       0.371319
2016-01-07 22:20:00,       0.684032,       0.610028,       0.565383,       0.535863,        0.51201,       0.489651,       0.466345,       0.440414,       0.409403,       0.365203
2016-01-07 22:40:00,       0.664173,       0.594588,       0.552292,       0.524029,       0.500917,       0.478996,       0.455944,       0.430193,       0.399421,       0.355705
