date and time,water level (m)
2016-01-10 21:20:00,      -0.833949
2016-01-10 21:40:00,      -0.762791
2016-01-10 22:00:00,      -0.669849
2016-01-10 22:20:00,       -0.55742
2016-01-10 22:40:00,      -0.429138
2016-01-10 23:00:00,       -0.28852
2016-01-10 23:20:00,      -0.139874
2016-01-10 23:40:00,      0.0125922
2016-01-11 00:00:00,       0.164418
2016-01-11 00:20:00,       0.311009
2016-01-11 00:40:00,       0.448291
2016-01-11 01:00:00,       0.572518
2016-01-11 01:20:00,       0.678956
2016-01-11 01:40:00,       0.766852
2016-01-11 02:00:00,       0.831058
2016-01-11 02:20:00,        0.87153
2016-01-11 02:40:00,       0.886588
2016-01-11 03:00:00,       0.875219
2016-01-11 03:20:00,       0.838377
2016-01-11 03:40:00,       0.777565
2016-01-11 04:00:00,       0.693298
2016-01-11 04:20:00,       0.588993
2016-01-11 04:40:00,       0.467694
2016-01-11 05:00:00,       0.332534
2016-01-11 05:20:00,       0.188504
2016-01-11 05:40:00,       0.038538
2016-01-11 06:00:00,      -0.112106
2016-01-11 06:20:00,      -0.259914
2016-01-11 06:40:00,      -0.400535
2016-01-11 07:00:00,      -0.529168
2016-01-11 07:20:00,      -0.642615
2016-01-11 07:40:00,      -0.737537
2016-01-11 08:00:00,      -0.810958
2016-01-11 08:20:00,      -0.861306
2016-01-11 08:40:00,      -0.886625
2016-01-11 09:00:00,      -0.886742
2016-01-11 09:20:00,       -0.86114
2016-01-11 09:40:00,      -0.810695
2016-01-11 10:00:00,        -0.7369
2016-01-11 10:20:00,      -0.642121
2016-01-11 10:40:00,      -0.529511
2016-01-11 11:00:00,      -0.401616
2016-01-11 11:20:00,      -0.262049
2016-01-11 11:40:00,      -0.115354
2016-01-11 12:00:00,      0.0336397
2016-01-11 12:20:00,       0.181286
2016-01-11 12:40:00,       0.322872
2016-01-11 13:00:00,        0.45493
2016-01-11 13:20:00,       0.572494
2016-01-11 13:40:00,       0.672346
2016-01-11 14:00:00,       0.752081
2016-01-11 14:20:00,       0.809161
2016-01-11 14:40:00,       0.842286
2016-01-11 15:00:00,       0.849938
2016-01-11 15:20:00,       0.831353
2016-01-11 15:40:00,       0.787817
2016-01-11 16:00:00,       0.720869
2016-01-11 16:20:00,       0.632286
2016-01-11 16:40:00,       0.524347
2016-01-11 17:00:00,       0.400329
2016-01-11 17:20:00,       0.264028
2016-01-11 17:40:00,       0.119324
2016-01-11 18:00:00,     -0.0297668
2016-01-11 18:20:00,      -0.179828
2016-01-11 18:40:00,       -0.32558
2016-01-11 19:00:00,      -0.462654
2016-01-11 19:20:00,       -0.58682
2016-01-11 19:40:00,      -0.694866
2016-01-11 20:00:00,      -0.783543
2016-01-11 20:20:00,       -0.85044
2016-01-11 20:40:00,      -0.893877
2016-01-11 21:00:00,      -0.912725
2016-01-11 21:20:00,      -0.906586
2016-01-11 21:40:00,      -0.875263
2016-01-11 22:00:00,      -0.818256
2016-01-11 22:20:00,      -0.736774
2016-01-11 22:40:00,      -0.633789
2016-01-11 23:00:00,      -0.513716
2016-01-11 23:20:00,       -0.38042
2016-01-11 23:40:00,      -0.237822
2016-01-12 00:00:00,     -0.0897009
2016-01-12 00:20:00,      0.0593452
2016-01-12 00:40:00,       0.206062
2016-01-12 01:00:00,       0.345959
2016-01-12 01:20:00,       0.474766
2016-01-12 01:40:00,       0.588949
2016-01-12 02:00:00,       0.684586
2016-01-12 02:20:00,       0.759679
2016-01-12 02:40:00,       0.811745
2016-01-12 03:00:00,       0.839535
2016-01-12 03:20:00,       0.842064
2016-01-12 03:40:00,       0.819842
2016-01-12 04:00:00,       0.773275
2016-01-12 04:20:00,       0.704017
2016-01-12 04:40:00,       0.613826
2016-01-12 05:00:00,       0.505187
2016-01-12 05:20:00,       0.381631
2016-01-12 05:40:00,       0.246432
2016-01-12 06:00:00,       0.103606
2016-01-12 06:20:00,     -0.0432649
2016-01-12 06:40:00,      -0.189762
2016-01-12 07:00:00,      -0.331439
2016-01-12 07:20:00,      -0.463983
2016-01-12 07:40:00,      -0.583408
2016-01-12 08:00:00,       -0.68631
2016-01-12 08:20:00,      -0.769837
2016-01-12 08:40:00,      -0.831644
2016-01-12 09:00:00,      -0.870118
2016-01-12 09:20:00,      -0.883865
2016-01-12 09:40:00,      -0.872632
2016-01-12 10:00:00,      -0.836595
2016-01-12 10:20:00,      -0.776877
2016-01-12 10:40:00,      -0.695147
2016-01-12 11:00:00,      -0.594102
2016-01-12 11:20:00,      -0.476836
2016-01-12 11:40:00,      -0.346773
2016-01-12 12:00:00,        -0.2078
2016-01-12 12:20:00,     -0.0636009
2016-01-12 12:40:00,      0.0812541
2016-01-12 13:00:00,       0.222686
2016-01-12 13:20:00,       0.356316
2016-01-12 13:40:00,       0.478927
2016-01-12 14:00:00,       0.586825
2016-01-12 14:20:00,       0.676801
2016-01-12 14:40:00,       0.746902
2016-01-12 15:00:00,       0.794051
2016-01-12 15:20:00,       0.817186
2016-01-12 15:40:00,       0.815731
2016-01-12 16:00:00,       0.790162
2016-01-12 16:20:00,        0.74109
2016-01-12 16:40:00,       0.670124
2016-01-12 17:00:00,       0.579363
2016-01-12 17:20:00,        0.47173
2016-01-12 17:40:00,       0.350459
2016-01-12 18:00:00,       0.218889
2016-01-12 18:20:00,      0.0769302
2016-01-12 18:40:00,     -0.0685154
2016-01-12 19:00:00,       -0.21221
2016-01-12 19:20:00,      -0.348313
2016-01-12 19:40:00,      -0.473419
2016-01-12 20:00:00,      -0.583742
2016-01-12 20:20:00,      -0.676505
2016-01-12 20:40:00,      -0.749947
2016-01-12 21:00:00,      -0.801885
2016-01-12 21:20:00,      -0.832401
2016-01-12 21:40:00,      -0.839665
2016-01-12 22:00:00,      -0.823179
2016-01-12 22:20:00,      -0.783196
2016-01-12 22:40:00,      -0.720331
2016-01-12 23:00:00,      -0.637223
2016-01-12 23:20:00,      -0.536357
2016-01-12 23:40:00,      -0.421089
2016-01-13 00:00:00,      -0.294777
2016-01-13 00:20:00,      -0.160733
2016-01-13 00:40:00,     -0.0228147
2016-01-13 01:00:00,       0.115155
2016-01-13 01:20:00,       0.249489
2016-01-13 01:40:00,       0.375926
2016-01-13 02:00:00,       0.491093
2016-01-13 02:20:00,       0.591803
2016-01-13 02:40:00,       0.674694
2016-01-13 03:00:00,       0.738185
2016-01-13 03:20:00,       0.779947
2016-01-13 03:40:00,       0.799222
2016-01-13 04:00:00,        0.79521
2016-01-13 04:20:00,       0.767941
2016-01-13 04:40:00,       0.719194
2016-01-13 05:00:00,       0.649135
2016-01-13 05:20:00,       0.561057
2016-01-13 05:40:00,       0.457189
2016-01-13 06:00:00,       0.340173
2016-01-13 06:20:00,       0.213983
2016-01-13 06:40:00,      0.0823442
2016-01-13 07:00:00,     -0.0513346
2016-01-13 07:20:00,      -0.182704
2016-01-13 07:40:00,      -0.308356
2016-01-13 08:00:00,      -0.424472
2016-01-13 08:20:00,      -0.527574
2016-01-13 08:40:00,      -0.615199
2016-01-13 09:00:00,      -0.684237
2016-01-13 09:20:00,      -0.733442
2016-01-13 09:40:00,       -0.76103
2016-01-13 10:00:00,      -0.766276
2016-01-13 10:20:00,      -0.749482
2016-01-13 10:40:00,       -0.71059
2016-01-13 11:00:00,      -0.651441
2016-01-13 11:20:00,      -0.573422
2016-01-13 11:40:00,      -0.478965
2016-01-13 12:00:00,       -0.37108
2016-01-13 12:20:00,       -0.25321
2016-01-13 12:40:00,      -0.128685
2016-01-13 13:00:00,   -0.000954844
2016-01-13 13:20:00,       0.126567
2016-01-13 13:40:00,        0.24967
2016-01-13 14:00:00,       0.365362
2016-01-13 14:20:00,       0.470185
2016-01-13 14:40:00,       0.560594
2016-01-13 15:00:00,       0.634993
2016-01-13 15:20:00,       0.690081
2016-01-13 15:40:00,       0.725044
2016-01-13 16:00:00,       0.738907
2016-01-13 16:20:00,       0.731238
2016-01-13 16:40:00,       0.702514
2016-01-13 17:00:00,       0.653479
2016-01-13 17:20:00,       0.585634
2016-01-13 17:40:00,       0.501014
2016-01-13 18:00:00,       0.402101
2016-01-13 18:20:00,       0.291771
2016-01-13 18:40:00,       0.173388
2016-01-13 19:00:00,      0.0500452
2016-01-13 19:20:00,     -0.0744423
2016-01-13 19:40:00,       -0.19652
2016-01-13 20:00:00,      -0.312809
2016-01-13 20:20:00,      -0.419688
2016-01-13 20:40:00,      -0.514456
2016-01-13 21:00:00,      -0.594165
2016-01-13 21:20:00,      -0.656372
2016-01-13 21:40:00,      -0.699588
2016-01-13 22:00:00,      -0.722412
2016-01-13 22:20:00,      -0.724602
2016-01-13 22:40:00,      -0.705915
2016-01-13 23:00:00,      -0.667139
2016-01-13 23:20:00,      -0.609451
2016-01-13 23:40:00,      -0.534363
2016-01-14 00:00:00,       -0.44449
2016-01-14 00:20:00,      -0.342098
2016-01-14 00:40:00,      -0.230468
2016-01-14 01:00:00,      -0.112688
2016-01-14 01:20:00,     0.00789168
2016-01-14 01:40:00,        0.12759
2016-01-14 02:00:00,       0.243046
2016-01-14 02:20:00,       0.351128
2016-01-14 02:40:00,       0.448464
2016-01-14 03:00:00,       0.532276
2016-01-14 03:20:00,        0.60013
2016-01-14 03:40:00,       0.650493
2016-01-14 04:00:00,       0.681875
2016-01-14 04:20:00,        0.69345
2016-01-14 04:40:00,        0.68506
2016-01-14 05:00:00,       0.657016
2016-01-14 05:20:00,           0.61
2016-01-14 05:40:00,       0.546002
2016-01-14 06:00:00,       0.466386
2016-01-14 06:20:00,       0.373622
2016-01-14 06:40:00,       0.270677
2016-01-14 07:00:00,        0.16016
2016-01-14 07:20:00,      0.0457793
2016-01-14 07:40:00,     -0.0694991
2016-01-14 08:00:00,      -0.182241
2016-01-14 08:20:00,      -0.289012
2016-01-14 08:40:00,      -0.387153
2016-01-14 09:00:00,      -0.473552
2016-01-14 09:20:00,      -0.545934
2016-01-14 09:40:00,      -0.602314
2016-01-14 10:00:00,      -0.640859
2016-01-14 10:20:00,       -0.66089
2016-01-14 10:40:00,      -0.661668
2016-01-14 11:00:00,      -0.643391
2016-01-14 11:20:00,       -0.60669
2016-01-14 11:40:00,       -0.55257
2016-01-14 12:00:00,      -0.482872
2016-01-14 12:20:00,      -0.399817
2016-01-14 12:40:00,      -0.305653
2016-01-14 13:00:00,      -0.203284
2016-01-14 13:20:00,     -0.0953878
2016-01-14 13:40:00,      0.0145942
2016-01-14 14:00:00,       0.123586
2016-01-14 14:20:00,        0.22856
2016-01-14 14:40:00,       0.326411
2016-01-14 15:00:00,       0.414575
2016-01-14 15:20:00,       0.489999
2016-01-14 15:40:00,       0.551683
2016-01-14 16:00:00,       0.596622
2016-01-14 16:20:00,       0.624548
2016-01-14 16:40:00,       0.634377
2016-01-14 17:00:00,       0.625833
2016-01-14 17:20:00,       0.599441
2016-01-14 17:40:00,       0.555937
2016-01-14 18:00:00,       0.496789
2016-01-14 18:20:00,       0.423512
2016-01-14 18:40:00,       0.338496
2016-01-14 19:00:00,       0.244099
2016-01-14 19:20:00,       0.143392
2016-01-14 19:40:00,      0.0389472
2016-01-14 20:00:00,     -0.0659727
2016-01-14 20:20:00,      -0.168383
2016-01-14 20:40:00,       -0.26554
2016-01-14 21:00:00,      -0.354327
2016-01-14 21:20:00,      -0.432707
2016-01-14 21:40:00,      -0.498151
2016-01-14 22:00:00,      -0.548903
2016-01-14 22:20:00,      -0.583772
2016-01-14 22:40:00,      -0.601605
2016-01-14 23:00:00,      -0.602287
2016-01-14 23:20:00,      -0.585647
2016-01-14 23:40:00,      -0.552321
2016-01-15 00:00:00,      -0.503481
2016-01-15 00:20:00,      -0.440489
2016-01-15 00:40:00,      -0.365382
2016-01-15 01:00:00,      -0.280204
2016-01-15 01:20:00,        -0.1875
2016-01-15 01:40:00,     -0.0900258
2016-01-15 02:00:00,     0.00944054
2016-01-15 02:20:00,       0.108088
2016-01-15 02:40:00,       0.202993
2016-01-15 03:00:00,       0.291775
2016-01-15 03:20:00,       0.371257
2016-01-15 03:40:00,       0.440056
2016-01-15 04:00:00,       0.495556
2016-01-15 04:20:00,       0.536668
2016-01-15 04:40:00,       0.562319
2016-01-15 05:00:00,       0.571638
2016-01-15 05:20:00,       0.564813
2016-01-15 05:40:00,        0.54177
2016-01-15 06:00:00,       0.503535
2016-01-15 06:20:00,       0.451337
2016-01-15 06:40:00,        0.38677
2016-01-15 07:00:00,        0.31167
2016-01-15 07:20:00,       0.228303
2016-01-15 07:40:00,       0.139107
2016-01-15 08:00:00,      0.0467066
2016-01-15 08:20:00,     -0.0462638
2016-01-15 08:40:00,       -0.13709
2016-01-15 09:00:00,      -0.223162
2016-01-15 09:20:00,      -0.302539
2016-01-15 09:40:00,       -0.37273
2016-01-15 10:00:00,      -0.431719
2016-01-15 10:20:00,      -0.477915
2016-01-15 10:40:00,      -0.510065
2016-01-15 11:00:00,      -0.527382
2016-01-15 11:20:00,      -0.529353
2016-01-15 11:40:00,      -0.516182
2016-01-15 12:00:00,      -0.488198
2016-01-15 12:20:00,      -0.446257
2016-01-15 12:40:00,      -0.391694
2016-01-15 13:00:00,      -0.326086
2016-01-15 13:20:00,      -0.251533
2016-01-15 13:40:00,      -0.170094
2016-01-15 14:00:00,     -0.0842118
2016-01-15 14:20:00,     0.00362141
2016-01-15 14:40:00,      0.0910585
2016-01-15 15:00:00,       0.175377
2016-01-15 15:20:00,       0.254219
2016-01-15 15:40:00,       0.325318
2016-01-15 16:00:00,       0.386999
2016-01-15 16:20:00,       0.437221
2016-01-15 16:40:00,       0.475065
2016-01-15 17:00:00,       0.499167
2016-01-15 17:20:00,       0.509256
2016-01-15 17:40:00,        0.50507
2016-01-15 18:00:00,       0.486597
2016-01-15 18:20:00,       0.455255
2016-01-15 18:40:00,       0.411133
2016-01-15 19:00:00,       0.356116
2016-01-15 19:20:00,       0.291489
2016-01-15 19:40:00,       0.219165
2016-01-15 20:00:00,       0.141492
2016-01-15 20:20:00,      0.0604187
2016-01-15 20:40:00,     -0.0214898
2016-01-15 21:00:00,      -0.102033
2016-01-15 21:20:00,      -0.179197
2016-01-15 21:40:00,      -0.250405
2016-01-15 22:00:00,      -0.313975
2016-01-15 22:20:00,      -0.367905
2016-01-15 22:40:00,      -0.410892
2016-01-15 23:00:00,      -0.441854
2016-01-15 23:20:00,       -0.45983
2016-01-15 23:40:00,      -0.464691
2016-01-16 00:00:00,      -0.456253
2016-01-16 00:20:00,      -0.434793
2016-01-16 00:40:00,      -0.401234
2016-01-16 01:00:00,      -0.356435
2016-01-16 01:20:00,      -0.301956
2016-01-16 01:40:00,       -0.23933
2016-01-16 02:00:00,       -0.17033
2016-01-16 02:20:00,     -0.0970765
2016-01-16 02:40:00,     -0.0216546
2016-01-16 03:00:00,      0.0538726
2016-01-16 03:20:00,        0.12714
2016-01-16 03:40:00,       0.196404
2016-01-16 04:00:00,       0.259464
2016-01-16 04:20:00,       0.314945
2016-01-16 04:40:00,       0.361041
2016-01-16 05:00:00,       0.396915
2016-01-16 05:20:00,       0.421021
2016-01-16 05:40:00,        0.43344
2016-01-16 06:00:00,       0.433567
2016-01-16 06:20:00,       0.421827
2016-01-16 06:40:00,       0.398688
2016-01-16 07:00:00,       0.364479
2016-01-16 07:20:00,       0.320547
2016-01-16 07:40:00,       0.268106
2016-01-16 08:00:00,       0.208527
2016-01-16 08:20:00,       0.143777
2016-01-16 08:40:00,      0.0755555
2016-01-16 09:00:00,     0.00593814
2016-01-16 09:20:00,     -0.0632953
2016-01-16 09:40:00,      -0.130151
2016-01-16 10:00:00,       -0.19271
2016-01-16 10:20:00,      -0.249336
2016-01-16 10:40:00,      -0.298529
2016-01-16 11:00:00,       -0.33886
2016-01-16 11:20:00,       -0.36937
2016-01-16 11:40:00,      -0.389286
2016-01-16 12:00:00,      -0.398128
2016-01-16 12:20:00,      -0.395625
2016-01-16 12:40:00,      -0.382004
2016-01-16 13:00:00,      -0.357796
2016-01-16 13:20:00,      -0.323798
2016-01-16 13:40:00,      -0.280949
2016-01-16 14:00:00,      -0.230582
2016-01-16 14:20:00,      -0.174113
2016-01-16 14:40:00,      -0.113203
2016-01-16 15:00:00,     -0.0496278
2016-01-16 15:20:00,      0.0143784
2016-01-16 15:40:00,      0.0774832
2016-01-16 16:00:00,       0.137733
2016-01-16 16:20:00,       0.193917
2016-01-16 16:40:00,       0.244154
2016-01-16 17:00:00,       0.287252
2016-01-16 17:20:00,       0.322426
2016-01-16 17:40:00,       0.348042
2016-01-16 18:00:00,        0.36421
2016-01-16 18:20:00,        0.37008
2016-01-16 18:40:00,       0.365689
2016-01-16 19:00:00,       0.351464
2016-01-16 19:20:00,       0.327572
2016-01-16 19:40:00,       0.295031
2016-01-16 20:00:00,       0.254636
2016-01-16 20:20:00,       0.207582
2016-01-16 20:40:00,       0.155273
2016-01-16 21:00:00,      0.0991346
2016-01-16 21:20:00,      0.0408293
2016-01-16 21:40:00,     -0.0181131
2016-01-16 22:00:00,     -0.0761538
2016-01-16 22:20:00,      -0.131768
2016-01-16 22:40:00,      -0.183377
2016-01-16 23:00:00,      -0.229628
2016-01-16 23:20:00,      -0.269218
2016-01-16 23:40:00,      -0.301067
2016-01-17 00:00:00,      -0.324402
2016-01-17 00:20:00,       -0.33863
2016-01-17 00:40:00,       -0.34366
2016-01-17 01:00:00,       -0.33932
2016-01-17 01:20:00,       -0.32595
2016-01-17 01:40:00,      -0.303929
2016-01-17 02:00:00,      -0.273897
2016-01-17 02:20:00,      -0.236824
2016-01-17 02:40:00,      -0.193668
2016-01-17 03:00:00,      -0.145722
2016-01-17 03:20:00,     -0.0941774
2016-01-17 03:40:00,     -0.0405054
2016-01-17 04:00:00,      0.0137137
2016-01-17 04:20:00,      0.0670831
2016-01-17 04:40:00,       0.118186
2016-01-17 05:00:00,       0.165437
2016-01-17 05:20:00,       0.208085
2016-01-17 05:40:00,       0.244443
2016-01-17 06:00:00,       0.274123
2016-01-17 06:20:00,       0.296195
2016-01-17 06:40:00,       0.309772
2016-01-17 07:00:00,       0.315279
2016-01-17 07:20:00,       0.311875
2016-01-17 07:40:00,        0.30063
2016-01-17 08:00:00,       0.281327
2016-01-17 08:20:00,         0.2546
2016-01-17 08:40:00,       0.221475
2016-01-17 09:00:00,       0.182439
2016-01-17 09:20:00,       0.138926
2016-01-17 09:40:00,      0.0920847
2016-01-17 10:00:00,      0.0432628
2016-01-17 10:20:00,    -0.00623872
2016-01-17 10:40:00,     -0.0552897
2016-01-17 11:00:00,      -0.102325
2016-01-17 11:20:00,      -0.146403
2016-01-17 11:40:00,       -0.18627
2016-01-17 12:00:00,      -0.220795
2016-01-17 12:20:00,      -0.249162
2016-01-17 12:40:00,      -0.270659
2016-01-17 13:00:00,      -0.284864
2016-01-17 13:20:00,      -0.291407
2016-01-17 13:40:00,      -0.290145
2016-01-17 14:00:00,      -0.281236
2016-01-17 14:20:00,      -0.264898
2016-01-17 14:40:00,      -0.241589
2016-01-17 15:00:00,      -0.212029
2016-01-17 15:20:00,      -0.177156
2016-01-17 15:40:00,      -0.137842
2016-01-17 16:00:00,     -0.0951165
2016-01-17 16:20:00,     -0.0501076
2016-01-17 16:40:00,    -0.00413585
2016-01-17 17:00:00,       0.041776
2016-01-17 17:20:00,      0.0863639
2016-01-17 17:40:00,       0.128488
2016-01-17 18:00:00,       0.166963
2016-01-17 18:20:00,       0.200886
2016-01-17 18:40:00,       0.229278
2016-01-17 19:00:00,       0.251525
2016-01-17 19:20:00,       0.267077
2016-01-17 19:40:00,        0.27557
2016-01-17 20:00:00,        0.27694
2016-01-17 20:20:00,       0.270916
2016-01-17 20:40:00,       0.257722
2016-01-17 21:00:00,       0.237958
2016-01-17 21:20:00,       0.211803
2016-01-17 21:40:00,       0.180423
2016-01-17 22:00:00,       0.144301
2016-01-17 22:20:00,       0.104402
2016-01-17 22:40:00,      0.0620412
2016-01-17 23:00:00,      0.0179347
2016-01-17 23:20:00,     -0.0264705
2016-01-17 23:40:00,     -0.0700361
2016-01-18 00:00:00,      -0.111815
2016-01-18 00:20:00,      -0.150449
2016-01-18 00:40:00,      -0.185282
2016-01-18 01:00:00,      -0.215176
2016-01-18 01:20:00,      -0.239224
2016-01-18 01:40:00,      -0.257233
2016-01-18 02:00:00,      -0.268259
2016-01-18 02:20:00,      -0.272432
2016-01-18 02:40:00,       -0.26944
2016-01-18 03:00:00,      -0.259402
2016-01-18 03:20:00,      -0.243195
2016-01-18 03:40:00,      -0.220609
2016-01-18 04:00:00,      -0.192387
2016-01-18 04:20:00,      -0.159303
2016-01-18 04:40:00,      -0.122033
2016-01-18 05:00:00,     -0.0818317
2016-01-18 05:20:00,     -0.0394216
2016-01-18 05:40:00,     0.00380987
2016-01-18 06:00:00,      0.0468334
2016-01-18 06:20:00,      0.0890028
2016-01-18 06:40:00,       0.128612
2016-01-18 07:00:00,       0.165023
2016-01-18 07:20:00,       0.197137
2016-01-18 07:40:00,       0.223772
2016-01-18 08:00:00,       0.244906
2016-01-18 08:20:00,        0.25918
