date and time,water level (m)
2016-01-30 21:00:00,      -0.119889
2016-01-30 21:20:00,      -0.200591
2016-01-30 21:40:00,      -0.276096
2016-01-30 22:00:00,      -0.343572
2016-01-30 22:20:00,      -0.401649
2016-01-30 22:40:00,      -0.448358
2016-01-30 23:00:00,      -0.482749
2016-01-30 23:20:00,      -0.503992
2016-01-30 23:40:00,      -0.511417
2016-01-31 00:00:00,      -0.504784
2016-01-31 00:20:00,      -0.484978
2016-01-31 00:40:00,      -0.452187
2016-01-31 01:00:00,      -0.407817
2016-01-31 01:20:00,      -0.352926
2016-01-31 01:40:00,      -0.288691
2016-01-31 02:00:00,      -0.217219
2016-01-31 02:20:00,      -0.141979
2016-01-31 02:40:00,     -0.0632432
2016-01-31 03:00:00,       0.015386
2016-01-31 03:20:00,      0.0933463
2016-01-31 03:40:00,       0.167287
2016-01-31 04:00:00,       0.235061
2016-01-31 04:20:00,       0.295159
2016-01-31 04:40:00,       0.345736
2016-01-31 05:00:00,       0.385656
2016-01-31 05:20:00,       0.414183
2016-01-31 05:40:00,       0.430032
2016-01-31 06:00:00,       0.433338
2016-01-31 06:20:00,       0.423341
2016-01-31 06:40:00,       0.401815
2016-01-31 07:00:00,       0.368263
2016-01-31 07:20:00,       0.324662
2016-01-31 07:40:00,       0.272183
2016-01-31 08:00:00,       0.212418
2016-01-31 08:20:00,       0.148095
2016-01-31 08:40:00,       0.080743
2016-01-31 09:00:00,       0.012414
2016-01-31 09:20:00,     -0.0598114
2016-01-31 09:40:00,      -0.130122
2016-01-31 10:00:00,      -0.197195
2016-01-31 10:20:00,      -0.258162
2016-01-31 10:40:00,      -0.310827
2016-01-31 11:00:00,      -0.354978
2016-01-31 11:20:00,      -0.389069
2016-01-31 11:40:00,      -0.412546
2016-01-31 12:00:00,      -0.424175
2016-01-31 12:20:00,      -0.425332
2016-01-31 12:40:00,       -0.41535
2016-01-31 13:00:00,      -0.393841
2016-01-31 13:20:00,      -0.362141
2016-01-31 13:40:00,      -0.320867
2016-01-31 14:00:00,      -0.271454
2016-01-31 14:20:00,      -0.214863
2016-01-31 14:40:00,      -0.153614
2016-01-31 15:00:00,     -0.0887268
2016-01-31 15:20:00,     -0.0232841
2016-01-31 15:40:00,       0.040554
2016-01-31 16:00:00,       0.103054
2016-01-31 16:20:00,       0.162105
2016-01-31 16:40:00,       0.216143
2016-01-31 17:00:00,       0.263284
2016-01-31 17:20:00,       0.301972
2016-01-31 17:40:00,       0.331606
2016-01-31 18:00:00,       0.351263
2016-01-31 18:20:00,       0.360876
2016-01-31 18:40:00,       0.360303
2016-01-31 19:00:00,       0.348988
2016-01-31 19:20:00,       0.327557
2016-01-31 19:40:00,       0.296664
2016-01-31 20:00:00,       0.257169
2016-01-31 20:20:00,       0.210986
2016-01-31 20:40:00,       0.158965
2016-01-31 21:00:00,       0.102455
2016-01-31 21:20:00,      0.0429389
2016-01-31 21:40:00,     -0.0178175
2016-01-31 22:00:00,      -0.077817
2016-01-31 22:20:00,      -0.135348
2016-01-31 22:40:00,      -0.189036
2016-01-31 23:00:00,      -0.237443
2016-01-31 23:20:00,      -0.279414
2016-01-31 23:40:00,      -0.313754
2016-02-01 00:00:00,      -0.339508
2016-02-01 00:20:00,      -0.356252
2016-02-01 00:40:00,      -0.363405
2016-02-01 01:00:00,      -0.361204
2016-02-01 01:20:00,       -0.34948
2016-02-01 01:40:00,      -0.328859
2016-02-01 02:00:00,       -0.29977
2016-02-01 02:20:00,      -0.263072
2016-02-01 02:40:00,      -0.219961
2016-02-01 03:00:00,      -0.171528
2016-02-01 03:20:00,       -0.11908
2016-02-01 03:40:00,     -0.0641533
2016-02-01 04:00:00,    -0.00815203
2016-02-01 04:20:00,      0.0472313
2016-02-01 04:40:00,       0.100649
2016-02-01 05:00:00,       0.150605
2016-02-01 05:20:00,       0.195832
2016-02-01 05:40:00,       0.235307
2016-02-01 06:00:00,       0.267913
2016-02-01 06:20:00,       0.292612
2016-02-01 06:40:00,       0.309343
2016-02-01 07:00:00,       0.317212
2016-02-01 07:20:00,       0.316624
2016-02-01 07:40:00,       0.307541
2016-02-01 08:00:00,       0.290026
2016-02-01 08:20:00,       0.265248
2016-02-01 08:40:00,       0.233659
2016-02-01 09:00:00,       0.196171
2016-02-01 09:20:00,       0.152728
2016-02-01 09:40:00,       0.105139
2016-02-01 10:00:00,      0.0550194
2016-02-01 10:20:00,      0.0039931
2016-02-01 10:40:00,     -0.0467994
2016-02-01 11:00:00,     -0.0960343
2016-02-01 11:20:00,      -0.142588
2016-02-01 11:40:00,      -0.185111
2016-02-01 12:00:00,      -0.222422
2016-02-01 12:20:00,       -0.25377
2016-02-01 12:40:00,      -0.277991
2016-02-01 13:00:00,      -0.295299
2016-02-01 13:20:00,      -0.304739
2016-02-01 13:40:00,      -0.306526
2016-02-01 14:00:00,      -0.300447
2016-02-01 14:20:00,      -0.286639
2016-02-01 14:40:00,      -0.265718
2016-02-01 15:00:00,      -0.238281
2016-02-01 15:20:00,      -0.207166
2016-02-01 15:40:00,      -0.171265
2016-02-01 16:00:00,      -0.131243
2016-02-01 16:20:00,     -0.0882862
2016-02-01 16:40:00,     -0.0419216
2016-02-01 17:00:00,     0.00446797
2016-02-01 17:20:00,      0.0501877
2016-02-01 17:40:00,      0.0942253
2016-02-01 18:00:00,       0.134901
2016-02-01 18:20:00,       0.171938
2016-02-01 18:40:00,       0.204232
2016-02-01 19:00:00,       0.230027
2016-02-01 19:20:00,         0.2493
2016-02-01 19:40:00,       0.260996
2016-02-01 20:00:00,       0.265323
2016-02-01 20:20:00,       0.262885
2016-02-01 20:40:00,       0.253014
2016-02-01 21:00:00,       0.236068
2016-02-01 21:20:00,       0.212138
2016-02-01 21:40:00,       0.182195
2016-02-01 22:00:00,       0.147226
2016-02-01 22:20:00,       0.108313
2016-02-01 22:40:00,      0.0661066
2016-02-01 23:00:00,      0.0216778
2016-02-01 23:20:00,     -0.0237464
2016-02-01 23:40:00,     -0.0689173
2016-02-02 00:00:00,      -0.112508
2016-02-02 00:20:00,       -0.15359
2016-02-02 00:40:00,      -0.191113
2016-02-02 01:00:00,      -0.224204
2016-02-02 01:20:00,      -0.251923
2016-02-02 01:40:00,      -0.273524
2016-02-02 02:00:00,      -0.288449
2016-02-02 02:20:00,      -0.296363
2016-02-02 02:40:00,      -0.297129
2016-02-02 03:00:00,      -0.290716
2016-02-02 03:20:00,      -0.277115
2016-02-02 03:40:00,      -0.256835
2016-02-02 04:00:00,       -0.23029
2016-02-02 04:20:00,      -0.198326
2016-02-02 04:40:00,       -0.16168
2016-02-02 05:00:00,      -0.121346
2016-02-02 05:20:00,     -0.0783231
2016-02-02 05:40:00,     -0.0336898
2016-02-02 06:00:00,      0.0113492
2016-02-02 06:20:00,      0.0553802
2016-02-02 06:40:00,      0.0980967
2016-02-02 07:00:00,       0.137397
2016-02-02 07:20:00,       0.173254
2016-02-02 07:40:00,       0.204159
2016-02-02 08:00:00,       0.229412
2016-02-02 08:20:00,       0.249026
2016-02-02 08:40:00,       0.262112
2016-02-02 09:00:00,       0.268553
2016-02-02 09:20:00,       0.265561
2016-02-02 09:40:00,       0.254821
2016-02-02 10:00:00,       0.236842
2016-02-02 10:20:00,       0.212549
2016-02-02 10:40:00,       0.182504
2016-02-02 11:00:00,       0.147237
2016-02-02 11:20:00,        0.10735
2016-02-02 11:40:00,      0.0639892
2016-02-02 12:00:00,      0.0183781
2016-02-02 12:20:00,     -0.0287638
2016-02-02 12:40:00,     -0.0763088
2016-02-02 13:00:00,      -0.122376
2016-02-02 13:20:00,      -0.166128
2016-02-02 13:40:00,      -0.206125
2016-02-02 14:00:00,      -0.240969
2016-02-02 14:20:00,      -0.270365
2016-02-02 14:40:00,      -0.293595
2016-02-02 15:00:00,      -0.309717
2016-02-02 15:20:00,      -0.319292
2016-02-02 15:40:00,      -0.321047
2016-02-02 16:00:00,      -0.314944
2016-02-02 16:20:00,       -0.30103
2016-02-02 16:40:00,      -0.279509
2016-02-02 17:00:00,      -0.250764
2016-02-02 17:20:00,       -0.21609
2016-02-02 17:40:00,      -0.175857
2016-02-02 18:00:00,      -0.131113
2016-02-02 18:20:00,     -0.0832721
2016-02-02 18:40:00,     -0.0330383
2016-02-02 19:00:00,       0.017339
2016-02-02 19:20:00,       0.067016
2016-02-02 19:40:00,       0.114837
2016-02-02 20:00:00,       0.158834
2016-02-02 20:20:00,       0.198342
2016-02-02 20:40:00,       0.232071
2016-02-02 21:00:00,       0.259173
2016-02-02 21:20:00,       0.278399
2016-02-02 21:40:00,       0.290017
2016-02-02 22:00:00,        0.29276
2016-02-02 22:20:00,       0.287289
2016-02-02 22:40:00,       0.273173
2016-02-02 23:00:00,       0.250675
2016-02-02 23:20:00,       0.220877
2016-02-02 23:40:00,       0.184114
2016-02-03 00:00:00,       0.141434
2016-02-03 00:20:00,      0.0939943
2016-02-03 00:40:00,      0.0425503
2016-02-03 01:00:00,      -0.010777
2016-02-03 01:20:00,     -0.0649737
2016-02-03 01:40:00,      -0.118377
2016-02-03 02:00:00,      -0.169533
2016-02-03 02:20:00,      -0.217341
2016-02-03 02:40:00,      -0.260208
2016-02-03 03:00:00,      -0.297018
2016-02-03 03:20:00,      -0.327177
2016-02-03 03:40:00,      -0.349026
2016-02-03 04:00:00,      -0.362626
2016-02-03 04:20:00,       -0.36699
2016-02-03 04:40:00,      -0.362258
2016-02-03 05:00:00,      -0.348276
2016-02-03 05:20:00,      -0.325345
2016-02-03 05:40:00,      -0.293978
2016-02-03 06:00:00,      -0.255006
2016-02-03 06:20:00,      -0.208329
2016-02-03 06:40:00,      -0.156337
2016-02-03 07:00:00,      -0.099491
2016-02-03 07:20:00,     -0.0410657
2016-02-03 07:40:00,      0.0186916
2016-02-03 08:00:00,      0.0778705
2016-02-03 08:20:00,       0.134888
2016-02-03 08:40:00,       0.188363
2016-02-03 09:00:00,       0.236355
2016-02-03 09:20:00,       0.276939
2016-02-03 09:40:00,       0.310672
2016-02-03 10:00:00,        0.33481
2016-02-03 10:20:00,       0.350178
2016-02-03 10:40:00,       0.355576
2016-02-03 11:00:00,       0.350528
2016-02-03 11:20:00,       0.336209
2016-02-03 11:40:00,       0.312318
2016-02-03 12:00:00,       0.279592
2016-02-03 12:20:00,       0.235226
2016-02-03 12:40:00,       0.182478
2016-02-03 13:00:00,       0.123677
2016-02-03 13:20:00,      0.0607972
2016-02-03 13:40:00,    -0.00446471
2016-02-03 14:00:00,     -0.0705335
2016-02-03 14:20:00,      -0.136185
2016-02-03 14:40:00,      -0.199078
2016-02-03 15:00:00,      -0.258121
2016-02-03 15:20:00,      -0.311684
2016-02-03 15:40:00,      -0.357753
2016-02-03 16:00:00,      -0.394688
2016-02-03 16:20:00,      -0.421216
2016-02-03 16:40:00,       -0.43624
2016-02-03 17:00:00,      -0.439334
2016-02-03 17:20:00,      -0.430529
2016-02-03 17:40:00,      -0.409967
2016-02-03 18:00:00,      -0.379433
2016-02-03 18:20:00,      -0.334979
2016-02-03 18:40:00,      -0.281727
2016-02-03 19:00:00,      -0.220803
2016-02-03 19:20:00,      -0.156486
2016-02-03 19:40:00,      -0.087719
2016-02-03 20:00:00,     -0.0171176
2016-02-03 20:20:00,      0.0545486
2016-02-03 20:40:00,       0.125673
2016-02-03 21:00:00,       0.192871
2016-02-03 21:20:00,       0.255976
2016-02-03 21:40:00,       0.311971
2016-02-03 22:00:00,       0.359325
2016-02-03 22:20:00,       0.397705
2016-02-03 22:40:00,       0.424489
2016-02-03 23:00:00,        0.43903
2016-02-03 23:20:00,       0.440599
2016-02-03 23:40:00,       0.429323
2016-02-04 00:00:00,       0.405699
2016-02-04 00:20:00,       0.372778
2016-02-04 00:40:00,       0.329014
2016-02-04 01:00:00,       0.276418
2016-02-04 01:20:00,       0.215493
2016-02-04 01:40:00,       0.148154
2016-02-04 02:00:00,      0.0769613
2016-02-04 02:20:00,     0.00372404
2016-02-04 02:40:00,     -0.0694524
2016-02-04 03:00:00,      -0.140612
2016-02-04 03:20:00,      -0.209411
2016-02-04 03:40:00,      -0.272055
2016-02-04 04:00:00,      -0.328011
2016-02-04 04:20:00,      -0.374258
2016-02-04 04:40:00,      -0.410056
2016-02-04 05:00:00,       -0.43411
2016-02-04 05:20:00,      -0.445179
2016-02-04 05:40:00,      -0.442882
2016-02-04 06:00:00,      -0.426787
2016-02-04 06:20:00,      -0.397265
2016-02-04 06:40:00,      -0.355109
2016-02-04 07:00:00,      -0.301497
2016-02-04 07:20:00,      -0.237993
2016-02-04 07:40:00,      -0.166334
2016-02-04 08:00:00,     -0.0884843
2016-02-04 08:20:00,    -0.00659047
2016-02-04 08:40:00,       0.077066
2016-02-04 09:00:00,       0.160131
2016-02-04 09:20:00,       0.241274
2016-02-04 09:40:00,       0.317201
2016-02-04 10:00:00,       0.386295
2016-02-04 10:20:00,       0.445989
2016-02-04 10:40:00,        0.49455
2016-02-04 11:00:00,       0.530593
2016-02-04 11:20:00,       0.552805
2016-02-04 11:40:00,       0.560678
2016-02-04 12:00:00,       0.553966
2016-02-04 12:20:00,       0.531762
2016-02-04 12:40:00,       0.495959
2016-02-04 13:00:00,       0.446015
2016-02-04 13:20:00,       0.384229
2016-02-04 13:40:00,        0.31215
2016-02-04 14:00:00,       0.231377
2016-02-04 14:20:00,       0.144848
2016-02-04 14:40:00,      0.0545525
2016-02-04 15:00:00,     -0.0371251
2016-02-04 15:20:00,      -0.128745
2016-02-04 15:40:00,      -0.216448
2016-02-04 16:00:00,      -0.297386
2016-02-04 16:20:00,      -0.369172
2016-02-04 16:40:00,      -0.429845
2016-02-04 17:00:00,      -0.477629
2016-02-04 17:20:00,      -0.511241
2016-02-04 17:40:00,      -0.529629
2016-02-04 18:00:00,      -0.532236
2016-02-04 18:20:00,      -0.517389
2016-02-04 18:40:00,      -0.487106
2016-02-04 19:00:00,      -0.441016
2016-02-04 19:20:00,      -0.381709
2016-02-04 19:40:00,      -0.310028
2016-02-04 20:00:00,      -0.228366
2016-02-04 20:20:00,      -0.138944
2016-02-04 20:40:00,     -0.0439993
2016-02-04 21:00:00,      0.0535109
2016-02-04 21:20:00,       0.149549
2016-02-04 21:40:00,       0.243137
2016-02-04 22:00:00,       0.330142
2016-02-04 22:20:00,       0.409324
2016-02-04 22:40:00,       0.477707
2016-02-04 23:00:00,       0.532988
2016-02-04 23:20:00,       0.574286
2016-02-04 23:40:00,       0.599816
2016-02-05 00:00:00,       0.608747
2016-02-05 00:20:00,       0.602164
2016-02-05 00:40:00,       0.578152
2016-02-05 01:00:00,       0.538698
2016-02-05 01:20:00,       0.484155
2016-02-05 01:40:00,       0.415862
2016-02-05 02:00:00,       0.336364
2016-02-05 02:20:00,       0.247242
2016-02-05 02:40:00,         0.1512
2016-02-05 03:00:00,       0.051219
2016-02-05 03:20:00,     -0.0515034
2016-02-05 03:40:00,      -0.152286
2016-02-05 04:00:00,      -0.249405
2016-02-05 04:20:00,      -0.339023
2016-02-05 04:40:00,      -0.418865
2016-02-05 05:00:00,      -0.486554
2016-02-05 05:20:00,      -0.539854
2016-02-05 05:40:00,      -0.577371
2016-02-05 06:00:00,       -0.59774
2016-02-05 06:20:00,      -0.599043
2016-02-05 06:40:00,      -0.582391
2016-02-05 07:00:00,      -0.546993
2016-02-05 07:20:00,      -0.495031
2016-02-05 07:40:00,      -0.427027
2016-02-05 08:00:00,      -0.345197
2016-02-05 08:20:00,      -0.251765
2016-02-05 08:40:00,      -0.149103
2016-02-05 09:00:00,     -0.0401858
2016-02-05 09:20:00,      0.0710233
2016-02-05 09:40:00,       0.182489
2016-02-05 10:00:00,       0.289627
2016-02-05 10:20:00,       0.390775
2016-02-05 10:40:00,       0.482369
2016-02-05 11:00:00,       0.561691
2016-02-05 11:20:00,       0.627219
2016-02-05 11:40:00,       0.676277
2016-02-05 12:00:00,       0.707241
2016-02-05 12:20:00,       0.718809
2016-02-05 12:40:00,       0.711007
2016-02-05 13:00:00,       0.684276
2016-02-05 13:20:00,       0.639706
2016-02-05 13:40:00,       0.578193
2016-02-05 14:00:00,       0.501091
2016-02-05 14:20:00,       0.410366
2016-02-05 14:40:00,       0.308597
2016-02-05 15:00:00,       0.198984
2016-02-05 15:20:00,      0.0820041
2016-02-05 15:40:00,     -0.0360046
2016-02-05 16:00:00,      -0.153117
2016-02-05 16:20:00,      -0.264624
2016-02-05 16:40:00,      -0.367938
2016-02-05 17:00:00,      -0.460231
2016-02-05 17:20:00,      -0.538387
2016-02-05 17:40:00,      -0.600512
2016-02-05 18:00:00,      -0.644522
2016-02-05 18:20:00,      -0.668415
2016-02-05 18:40:00,      -0.672505
2016-02-05 19:00:00,      -0.655558
2016-02-05 19:20:00,      -0.619475
2016-02-05 19:40:00,      -0.564277
2016-02-05 20:00:00,      -0.491931
2016-02-05 20:20:00,      -0.404399
2016-02-05 20:40:00,      -0.304106
2016-02-05 21:00:00,      -0.194244
2016-02-05 21:20:00,     -0.0775643
2016-02-05 21:40:00,      0.0424693
2016-02-05 22:00:00,       0.162171
2016-02-05 22:20:00,       0.278399
2016-02-05 22:40:00,       0.387379
2016-02-05 23:00:00,        0.48598
2016-02-05 23:20:00,       0.571524
2016-02-05 23:40:00,       0.641213
2016-02-06 00:00:00,       0.693012
2016-02-06 00:20:00,       0.725194
2016-02-06 00:40:00,       0.736563
2016-02-06 01:00:00,       0.726992
2016-02-06 01:20:00,       0.696684
2016-02-06 01:40:00,       0.646295
2016-02-06 02:00:00,       0.577204
2016-02-06 02:20:00,       0.491171
2016-02-06 02:40:00,       0.390604
2016-02-06 03:00:00,        0.27853
2016-02-06 03:20:00,       0.158417
2016-02-06 03:40:00,      0.0331621
2016-02-06 04:00:00,     -0.0930084
2016-02-06 04:20:00,      -0.216956
2016-02-06 04:40:00,      -0.334838
2016-02-06 05:00:00,       -0.44315
2016-02-06 05:20:00,      -0.538901
2016-02-06 05:40:00,      -0.619024
2016-02-06 06:00:00,       -0.68124
2016-02-06 06:20:00,      -0.722988
2016-02-06 06:40:00,      -0.743526
2016-02-06 07:00:00,      -0.741971
2016-02-06 07:20:00,      -0.718196
2016-02-06 07:40:00,      -0.672988
2016-02-06 08:00:00,      -0.607545
2016-02-06 08:20:00,      -0.523602
2016-02-06 08:40:00,      -0.423379
2016-02-06 09:00:00,      -0.309636
2016-02-06 09:20:00,      -0.187271
2016-02-06 09:40:00,     -0.0580546
2016-02-06 10:00:00,      0.0733818
2016-02-06 10:20:00,       0.204322
2016-02-06 10:40:00,       0.330506
2016-02-06 11:00:00,       0.448299
2016-02-06 11:20:00,        0.55463
2016-02-06 11:40:00,       0.645918
2016-02-06 12:00:00,       0.719654
2016-02-06 12:20:00,       0.774096
2016-02-06 12:40:00,       0.807126
2016-02-06 13:00:00,       0.817861
2016-02-06 13:20:00,        0.80587
2016-02-06 13:40:00,       0.771139
2016-02-06 14:00:00,       0.714836
2016-02-06 14:20:00,        0.63857
2016-02-06 14:40:00,       0.544242
2016-02-06 15:00:00,       0.434598
2016-02-06 15:20:00,       0.312563
2016-02-06 15:40:00,       0.181608
2016-02-06 16:00:00,      0.0458999
2016-02-06 16:20:00,     -0.0908051
2016-02-06 16:40:00,      -0.224551
2016-02-06 17:00:00,       -0.35142
2016-02-06 17:20:00,      -0.467891
2016-02-06 17:40:00,      -0.570389
2016-02-06 18:00:00,      -0.655934
2016-02-06 18:20:00,      -0.724275
2016-02-06 18:40:00,      -0.770862
2016-02-06 19:00:00,       -0.79516
2016-02-06 19:20:00,      -0.795592
2016-02-06 19:40:00,      -0.772365
2016-02-06 20:00:00,      -0.725585
2016-02-06 20:20:00,      -0.656751
2016-02-06 20:40:00,      -0.568413
2016-02-06 21:00:00,       -0.46293
2016-02-06 21:20:00,       -0.34324
2016-02-06 21:40:00,      -0.212878
2016-02-06 22:00:00,     -0.0747031
2016-02-06 22:20:00,      0.0650096
2016-02-06 22:40:00,       0.204114
2016-02-06 23:00:00,       0.337753
2016-02-06 23:20:00,       0.462101
2016-02-06 23:40:00,       0.573771
2016-02-07 00:00:00,       0.669488
2016-02-07 00:20:00,       0.745821
2016-02-07 00:40:00,       0.801721
2016-02-07 01:00:00,       0.834108
2016-02-07 01:20:00,       0.842559
2016-02-07 01:40:00,        0.82658
2016-02-07 02:00:00,       0.786629
2016-02-07 02:20:00,       0.724022
2016-02-07 02:40:00,       0.640855
2016-02-07 03:00:00,       0.538637
2016-02-07 03:20:00,        0.42107
2016-02-07 03:40:00,       0.290915
2016-02-07 04:00:00,       0.152373
2016-02-07 04:20:00,     0.00929486
2016-02-07 04:40:00,      -0.134196
2016-02-07 05:00:00,       -0.27389
2016-02-07 05:20:00,      -0.405854
2016-02-07 05:40:00,      -0.526079
2016-02-07 06:00:00,      -0.631028
2016-02-07 06:20:00,      -0.717505
2016-02-07 06:40:00,      -0.782912
2016-02-07 07:00:00,      -0.825079
