date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-06 23:20:00,        0.42489,       0.403124,       0.385361,       0.369803,       0.353856,       0.335995,       0.315512,       0.292424,       0.265798,       0.229589
2016-01-06 23:40:00,       0.388342,       0.370859,       0.355565,       0.341606,       0.326944,       0.310313,       0.291167,       0.269617,       0.244835,       0.211219
2016-01-07 00:00:00,        0.35217,        0.33844,       0.325364,       0.312881,       0.299455,       0.284065,       0.266317,       0.246394,       0.223558,        0.19266
2016-01-07 00:20:00,       0.319905,       0.307904,       0.296294,       0.284992,       0.272661,       0.258451,       0.242087,       0.223799,       0.202927,       0.174772
2016-01-07 00:40:00,       0.290473,       0.279947,       0.269467,       0.259293,       0.248166,       0.235298,       0.220456,       0.203863,       0.184922,       0.159368
2016-01-07 01:00:00,       0.261883,       0.253654,       0.244585,       0.235718,       0.225971,       0.214583,       0.201297,       0.186314,       0.169118,       0.145847
2016-01-07 01:20:00,       0.233451,       0.228442,       0.221192,       0.213786,       0.205506,       0.195628,       0.183852,       0.170353,       0.154724,       0.133492
2016-01-07 01:40:00,       0.204429,       0.203336,       0.198303,       0.192492,       0.185738,       0.177435,       0.167219,       0.155204,       0.141091,       0.121797
2016-01-07 02:00:00,       0.174409,        0.17744,       0.174885,       0.170764,       0.165575,       0.158927,       0.150407,       0.140009,       0.127507,       0.110223
2016-01-07 02:20:00,        0.14357,       0.150749,       0.150859,       0.148537,       0.144944,       0.140012,        0.13336,        0.12479,       0.114054,      0.0988706
2016-01-07 02:40:00,        0.11198,       0.123244,       0.126108,       0.125672,       0.123678,       0.120431,       0.115735,       0.109264,       0.100613,      0.0878054
2016-01-07 03:00:00,       0.079845,      0.0948749,       0.100362,        0.10177,       0.101302,      0.0995885,       0.096716,      0.0924744,      0.0863847,      0.0766784
2016-01-07 03:20:00,      0.0616702,      0.0715037,      0.0761942,      0.0780172,      0.0783388,      0.0776464,      0.0761342,      0.0738142,      0.0704505,      0.0648231
2016-01-07 03:40:00,      0.0584016,      0.0593218,      0.0597221,      0.0595786,      0.0590484,      0.0582003,      0.0570864,      0.0557427,      0.0541027,      0.0516369
2016-01-07 04:00:00,      0.0604579,      0.0539261,      0.0503708,      0.0481493,      0.0464838,      0.0451066,      0.0439109,      0.0428392,      0.0417832,      0.0404219
2016-01-07 04:20:00,      0.0626717,      0.0516658,       0.045693,      0.0421694,      0.0397606,      0.0379968,      0.0366693,      0.0356471,       0.034768,      0.0337593
2016-01-07 04:40:00,      0.0644721,      0.0511644,      0.0439179,      0.0396962,      0.0368783,      0.0348882,      0.0334628,      0.0324304,      0.0315962,      0.0306962
2016-01-07 05:00:00,      0.0656269,      0.0514864,       0.043738,      0.0392318,       0.036241,      0.0341475,      0.0326653,       0.031606,      0.0307606,      0.0298603
2016-01-07 05:20:00,      0.0661243,      0.0520294,      0.0442105,       0.039641,      0.0365997,      0.0344638,      0.0329425,      0.0318437,      0.0309542,      0.0299931
2016-01-07 05:40:00,      0.0653227,      0.0520349,      0.0445264,      0.0400933,      0.0371163,      0.0350003,      0.0334647,      0.0323248,      0.0313712,      0.0303073
2016-01-07 06:00:00,      0.0631711,      0.0512489,      0.0443345,      0.0401863,      0.0373597,      0.0353119,       0.033784,      0.0326054,      0.0315759,      0.0303803
2016-01-07 06:20:00,      0.0678359,      0.0519089,      0.0444304,      0.0403104,      0.0375687,      0.0355703,      0.0340402,        0.03281,      0.0316835,      0.0303178
2016-01-07 06:40:00,      0.0833906,      0.0589637,      0.0475775,      0.0420171,      0.0386982,      0.0364382,      0.0347538,      0.0333928,      0.0321195,      0.0305421
2016-01-07 07:00:00,       0.103766,      0.0739276,      0.0574631,      0.0485355,      0.0431595,      0.0397083,       0.037351,       0.035606,      0.0340901,      0.0323447
2016-01-07 07:20:00,       0.125457,      0.0926484,      0.0734763,      0.0621088,      0.0546217,      0.0495456,      0.0461294,      0.0438239,      0.0420795,      0.0403609
2016-01-07 07:40:00,       0.149201,       0.113696,      0.0931508,      0.0809558,      0.0728417,      0.0672267,      0.0633285,      0.0605929,       0.058433,       0.056188
2016-01-07 08:00:00,       0.178526,       0.139352,       0.116976,       0.103794,      0.0949872,      0.0887434,      0.0841766,      0.0806994,       0.077679,      0.0742153
2016-01-07 08:20:00,       0.212174,       0.169272,       0.144629,       0.129994,       0.120057,        0.11279,       0.107196,       0.102632,      0.0983674,      0.0931464
2016-01-07 08:40:00,       0.248313,       0.202323,       0.175742,       0.159763,       0.148681,       0.140287,       0.133489,       0.127586,       0.121722,       0.114167
2016-01-07 09:00:00,       0.286019,       0.237292,       0.208984,        0.19176,       0.179549,       0.169971,       0.161834,       0.154362,       0.146546,       0.136067
2016-01-07 09:20:00,       0.321366,       0.271548,       0.242348,        0.22427,       0.211108,       0.200388,       0.190844,       0.181629,       0.171566,       0.157666
2016-01-07 09:40:00,       0.356819,       0.305282,       0.274976,       0.255977,       0.241818,       0.229876,       0.218776,       0.207585,       0.194954,       0.177189
2016-01-07 10:00:00,        0.39243,       0.339115,       0.307566,       0.287518,       0.272257,       0.259012,         0.2463,       0.233105,       0.217923,        0.19642
2016-01-07 10:20:00,       0.427938,       0.372857,       0.340072,       0.318967,       0.302583,       0.288001,       0.273632,        0.25839,       0.240644,        0.21546
2016-01-07 10:40:00,       0.463449,        0.40655,       0.372495,       0.350308,       0.332778,       0.316834,       0.300781,       0.283471,       0.263166,       0.234364
2016-01-07 11:00:00,       0.497864,       0.439171,       0.403862,       0.380603,       0.361938,       0.344653,        0.32695,       0.307638,       0.284889,       0.252675
2016-01-07 11:20:00,        0.53149,       0.470963,       0.434381,       0.410043,       0.390249,        0.37164,       0.352323,        0.33107,       0.305977,       0.270518
2016-01-07 11:40:00,       0.564636,       0.502175,       0.464268,       0.438831,       0.417907,       0.397989,       0.377092,       0.353954,         0.3266,       0.288022
2016-01-07 12:00:00,       0.596605,       0.532128,       0.492864,       0.466324,       0.444288,       0.423102,       0.400692,        0.37577,       0.346291,       0.304792
2016-01-07 12:20:00,       0.616452,       0.553647,       0.514829,         0.4881,       0.465482,       0.443355,       0.419634,       0.393064,       0.361596,       0.317389
2016-01-07 12:40:00,       0.624708,        0.56322,       0.524976,       0.498315,       0.475417,       0.452688,        0.42807,       0.400398,       0.367691,       0.321945
2016-01-07 13:00:00,       0.622326,       0.562195,       0.524652,       0.498297,       0.475484,       0.452678,       0.427867,       0.399944,       0.366985,       0.320985
2016-01-07 13:20:00,        0.61233,       0.553537,       0.516776,       0.490899,       0.468434,       0.445923,       0.421403,       0.393812,       0.361272,       0.315902
2016-01-07 13:40:00,       0.598518,       0.541028,       0.505079,       0.479769,       0.457795,        0.43578,       0.411809,        0.38485,       0.353068,       0.308764
2016-01-07 14:00:00,       0.583054,       0.526851,       0.491726,       0.467022,       0.445603,       0.424177,       0.400877,       0.374689,       0.343819,       0.300776
2016-01-07 14:20:00,       0.567021,       0.512097,       0.477795,       0.453704,       0.432856,       0.412043,       0.389449,       0.364079,       0.334177,       0.292472
2016-01-07 14:40:00,       0.551118,       0.497461,       0.463976,       0.440497,        0.42022,       0.400019,       0.378127,       0.353565,       0.324619,       0.284232
2016-01-07 15:00:00,       0.535649,       0.483263,       0.450595,       0.427723,       0.408006,       0.388403,        0.36719,       0.343408,       0.315378,       0.276251
2016-01-07 15:20:00,       0.530891,       0.475656,       0.441884,       0.418697,       0.399038,       0.379752,        0.35908,       0.336027,       0.308901,       0.271019
2016-01-07 15:40:00,        0.53545,       0.477709,       0.442577,       0.418742,        0.39884,       0.379614,       0.359242,       0.336637,       0.310011,       0.272684
2016-01-07 16:00:00,       0.548457,       0.488331,       0.451818,       0.427184,       0.406759,       0.387166,       0.366515,       0.343652,       0.316713,       0.278883
2016-01-07 16:20:00,       0.568876,       0.506549,       0.468645,       0.443068,       0.421872,       0.401553,       0.380148,       0.356454,       0.328532,       0.289307
2016-01-07 16:40:00,       0.595257,        0.53092,       0.491646,       0.465028,       0.442869,       0.421537,        0.39899,       0.373993,        0.34453,        0.30317
2016-01-07 17:00:00,       0.626384,       0.560206,       0.519585,       0.491848,       0.468569,       0.445984,       0.421977,        0.39529,        0.36384,       0.319756
2016-01-07 17:20:00,        0.66092,       0.593061,        0.55112,       0.522208,       0.497691,       0.473676,       0.447974,       0.419318,       0.385562,        0.33834
2016-01-07 17:40:00,       0.697665,       0.628271,       0.585036,       0.554906,       0.529065,       0.503493,       0.475933,       0.445128,        0.40887,       0.358259
2016-01-07 18:00:00,       0.735829,       0.665035,       0.620531,       0.589153,       0.561922,       0.534703,       0.505177,       0.472108,        0.43323,       0.379083
2016-01-07 18:20:00,       0.767246,       0.697789,       0.653329,         0.6213,       0.592945,       0.564143,       0.532591,       0.497144,       0.455536,       0.397773
2016-01-07 18:40:00,       0.792215,       0.723894,       0.679519,       0.646939,       0.617581,       0.587352,       0.554002,       0.516519,       0.472663,       0.412011
2016-01-07 19:00:00,       0.811253,       0.743979,        0.69972,       0.666713,       0.636559,       0.605201,       0.570448,       0.531396,       0.485821,       0.422966
2016-01-07 19:20:00,       0.825327,       0.759005,       0.714894,        0.68158,       0.650816,       0.618587,       0.582754,       0.542503,       0.495624,       0.431103
2016-01-07 19:40:00,       0.835076,       0.769646,       0.725738,       0.692241,       0.661045,       0.628176,       0.591539,       0.550397,       0.502549,       0.436796
2016-01-07 20:00:00,       0.840714,       0.776151,       0.732515,        0.69896,       0.667505,       0.634212,       0.597029,       0.555278,       0.506774,       0.440196
2016-01-07 20:20:00,       0.842404,       0.778698,       0.735402,       0.701911,       0.670359,       0.636851,       0.599369,       0.557282,       0.508425,       0.441418
2016-01-07 20:40:00,       0.840572,       0.777702,         0.7348,       0.701474,        0.66997,       0.636431,       0.598875,       0.556703,       0.507772,       0.440702
2016-01-07 21:00:00,       0.835943,       0.773865,       0.731392,        0.69831,       0.666967,       0.633549,         0.5961,       0.554046,       0.505268,       0.438429
2016-01-07 21:20:00,       0.825121,       0.765263,       0.723909,        0.69143,       0.660476,       0.627342,        0.59014,       0.548349,       0.499898,       0.433553
2016-01-07 21:40:00,       0.809133,       0.751436,       0.711299,       0.679557,       0.649141,       0.616475,       0.579755,       0.538524,        0.49077,       0.425443
2016-01-07 22:00:00,       0.789059,       0.733475,        0.69462,        0.66374,        0.63404,       0.602071,       0.566104,       0.525726,        0.47899,       0.415096
2016-01-07 22:20:00,       0.765984,       0.712469,       0.674934,       0.645006,       0.616149,       0.585039,       0.550017,       0.510707,       0.465227,       0.403076
2016-01-07 22:40:00,       0.740797,       0.689324,       0.653146,       0.624237,       0.596317,       0.566182,       0.532243,       0.494149,       0.450087,       0.389891
2016-01-07 23:00:00,       0.714016,       0.664572,       0.629777,       0.601939,       0.575024,       0.545953,       0.513199,       0.476433,       0.433915,       0.375836
2016-01-07 23:20:00,       0.686068,       0.638647,       0.605256,       0.578524,       0.552664,       0.524718,       0.493224,       0.457869,       0.416984,       0.361144
2016-01-07 23:40:00,       0.657234,       0.611827,       0.579856,       0.554258,       0.529492,       0.502722,       0.472546,       0.438667,       0.399487,       0.345977
2016-01-08 00:00:00,       0.627776,       0.584373,       0.553827,       0.529382,       0.505735,       0.480177,       0.451362,       0.419007,       0.381585,       0.330474
2016-01-08 00:20:00,       0.622222,       0.570064,       0.536333,       0.511037,       0.487578,       0.462865,       0.435369,       0.404637,       0.369093,       0.320467
2016-01-08 00:40:00,       0.638147,       0.577375,         0.5394,       0.512377,       0.488552,       0.464385,       0.437979,       0.408457,       0.373984,       0.326313
2016-01-08 01:00:00,       0.674168,       0.605158,        0.56274,       0.533391,       0.508277,       0.483431,        0.45667,       0.426824,       0.391796,       0.343025
2016-01-08 01:20:00,       0.727637,       0.651087,       0.604245,       0.572175,       0.545087,        0.51861,       0.490313,       0.458814,       0.421762,        0.36998
2016-01-08 01:40:00,       0.794862,       0.711429,         0.6603,       0.625295,       0.595761,       0.566932,       0.536144,        0.50186,       0.461491,       0.405007
2016-01-08 02:00:00,       0.872329,       0.782656,       0.727431,       0.689391,       0.657094,       0.625383,       0.591365,       0.553392,       0.508652,       0.446083
2016-01-08 02:20:00,       0.956005,       0.860667,       0.801564,       0.760482,       0.725254,       0.690335,       0.652603,       0.610327,       0.560498,         0.4909
2016-01-08 02:40:00,        1.03999,       0.939466,       0.876717,        0.83269,        0.79455,       0.756376,       0.714821,       0.668094,       0.613003,       0.536162
2016-01-08 03:00:00,        1.11795,        1.01253,       0.946351,       0.899583,       0.858756,       0.817592,       0.772534,       0.721722,       0.661795,       0.578289
2016-01-08 03:20:00,        1.15339,        1.05217,       0.987317,       0.940296,       0.898242,       0.854994,       0.807065,       0.752807,       0.688947,       0.600332
2016-01-08 03:40:00,        1.15153,        1.05414,       0.991065,       0.944591,       0.902385,       0.858485,       0.809586,       0.754279,       0.689432,       0.599799
2016-01-08 04:00:00,        1.12628,        1.03268,       0.971706,       0.926413,        0.88498,       0.841667,       0.793331,       0.738709,       0.674795,       0.586621
2016-01-08 04:20:00,        1.08754,       0.997908,       0.939295,       0.895561,        0.85542,       0.813388,       0.766489,       0.713556,       0.651703,       0.566454
2016-01-08 04:40:00,        1.04551,       0.960015,       0.903877,       0.861819,        0.82311,       0.782532,       0.737272,       0.686253,       0.626708,       0.544708
2016-01-08 05:00:00,         1.0036,        0.92246,       0.868914,       0.828597,       0.791358,       0.752248,       0.708614,       0.659467,       0.602162,       0.523303
2016-01-08 05:20:00,        0.96314,       0.886515,       0.835607,       0.797023,       0.761207,       0.723482,       0.681362,       0.633952,       0.578732,       0.502809
2016-01-08 05:40:00,       0.924245,       0.852229,       0.803985,       0.767116,       0.732676,       0.696255,       0.655531,       0.609713,       0.556411,       0.483204
2016-01-08 06:00:00,       0.885755,       0.818455,       0.772915,        0.73777,       0.704692,       0.669547,       0.630179,       0.585904,       0.534462,       0.463894
2016-01-08 06:20:00,       0.858855,       0.792074,        0.74733,       0.713038,       0.680909,       0.646882,       0.608854,       0.566147,       0.516554,       0.448528
2016-01-08 06:40:00,       0.839991,       0.773778,       0.729633,       0.695994,       0.664628,       0.631514,        0.59455,        0.55302,       0.504744,       0.438456
2016-01-08 07:00:00,       0.825642,       0.760046,       0.716417,       0.683272,        0.65245,       0.619974,       0.583757,       0.543071,       0.495761,       0.430776
2016-01-08 07:20:00,       0.813483,       0.748534,         0.7054,       0.672694,       0.642332,       0.610378,       0.574765,        0.53476,       0.488232,       0.424303
2016-01-08 07:40:00,       0.802178,       0.737896,       0.695247,       0.662952,       0.633008,       0.601525,       0.566457,        0.52707,       0.481256,         0.4183
2016-01-08 08:00:00,       0.791481,        0.72787,       0.685701,       0.653801,       0.624252,       0.593208,       0.558642,       0.519824,       0.474671,       0.412616
2016-01-08 08:20:00,       0.781057,       0.718125,       0.676437,        0.64493,       0.615769,       0.585151,       0.551072,       0.512802,       0.468282,       0.407093
2016-01-08 08:40:00,       0.770851,       0.708601,       0.667394,       0.636276,       0.607495,       0.577291,        0.54368,       0.505938,       0.462029,       0.401676
2016-01-08 09:00:00,       0.760636,       0.699069,        0.65835,       0.627627,       0.599231,       0.569444,       0.536301,       0.499083,       0.455779,       0.396252
2016-01-08 09:20:00,       0.748734,       0.688364,       0.648373,       0.618165,       0.590221,       0.560889,       0.528237,       0.491558,       0.448877,       0.390206
2016-01-08 09:40:00,       0.735403,       0.676211,       0.636978,       0.607322,       0.579869,       0.551035,       0.518927,       0.482858,       0.440893,        0.38322
2016-01-08 10:00:00,       0.720823,       0.662809,        0.62436,       0.595298,       0.568392,       0.540129,        0.50865,       0.473284,       0.432134,        0.37558
2016-01-08 10:20:00,       0.705354,       0.648511,       0.610857,        0.58241,       0.556086,       0.528437,       0.497644,       0.463045,       0.422784,       0.367449
2016-01-08 10:40:00,       0.689384,       0.633707,       0.596856,       0.569042,       0.543321,       0.516318,       0.486246,       0.452452,       0.413122,       0.359057
2016-01-08 11:00:00,       0.673086,       0.618573,       0.582529,       0.555357,       0.530253,       0.503914,       0.474586,       0.441624,       0.403253,       0.350497
2016-01-08 11:20:00,       0.656714,        0.60336,       0.568125,       0.541598,       0.517115,       0.491444,       0.462866,       0.430742,       0.393336,       0.341896
2016-01-08 11:40:00,       0.640303,       0.588107,       0.553684,       0.527807,       0.503951,       0.478953,       0.451128,       0.419844,       0.383405,       0.333281
2016-01-08 12:00:00,       0.623722,       0.572683,       0.539076,       0.513852,       0.490629,       0.466313,       0.439251,       0.408819,        0.37336,       0.324571
2016-01-08 12:20:00,       0.604588,       0.555665,       0.523302,       0.498934,        0.47645,       0.452872,       0.426601,       0.397033,       0.362566,       0.315136
2016-01-08 12:40:00,       0.583288,       0.536448,       0.505396,       0.481948,       0.460255,       0.437457,       0.412026,       0.383398,       0.350041,       0.304163
2016-01-08 13:00:00,       0.560137,       0.515372,       0.485652,       0.463172,       0.442343,       0.420429,       0.395969,        0.36843,       0.336346,       0.292227
2016-01-08 13:20:00,       0.535569,       0.492862,       0.464491,       0.443018,       0.423111,       0.402156,        0.37876,       0.352414,       0.321718,       0.279511
2016-01-08 13:40:00,       0.510192,       0.469533,       0.442519,       0.422073,        0.40312,        0.38317,       0.360892,       0.335801,       0.306563,       0.266357
2016-01-08 14:00:00,       0.484505,       0.445888,       0.420232,       0.400822,       0.382836,       0.363909,       0.342774,       0.318966,       0.291215,       0.253046
2016-01-08 14:20:00,       0.458867,       0.422293,       0.397993,       0.379615,       0.362592,       0.344685,       0.324691,       0.302164,         0.2759,       0.239769
2016-01-08 14:40:00,       0.433531,       0.399009,       0.376062,       0.358706,       0.342635,       0.325733,       0.306862,       0.285596,       0.260796,       0.226672
2016-01-08 15:00:00,       0.408592,       0.376132,       0.354532,       0.338188,       0.323052,       0.307134,       0.289361,       0.269329,       0.245962,       0.213805
2016-01-08 15:20:00,       0.389911,       0.356519,       0.335066,       0.319227,       0.304775,       0.289708,       0.272964,       0.254135,       0.232188,       0.201987
2016-01-08 15:40:00,       0.376428,       0.341991,       0.320154,       0.304433,        0.29044,       0.276139,       0.260435,       0.242835,        0.22228,       0.193888
2016-01-08 16:00:00,        0.36641,        0.33146,       0.309461,       0.293901,       0.280317,       0.266657,       0.251789,       0.235138,       0.215615,       0.188513
2016-01-08 16:20:00,       0.359639,       0.324442,       0.302343,       0.286893,       0.273591,       0.260371,       0.246077,       0.230083,       0.211272,       0.185056
2016-01-08 16:40:00,       0.355335,       0.320199,       0.298088,       0.282723,       0.269613,       0.256693,       0.242793,       0.227244,       0.208908,       0.183266
2016-01-08 17:00:00,       0.352867,       0.318082,       0.296071,       0.280802,       0.267836,       0.255121,       0.241475,       0.226198,       0.208132,       0.182788
2016-01-08 17:20:00,        0.35177,       0.317596,       0.295795,       0.280646,       0.267799,       0.255219,       0.241719,       0.226573,       0.208605,       0.183326
2016-01-08 17:40:00,       0.351557,       0.318249,        0.29677,       0.281776,       0.269036,       0.256545,       0.243113,       0.227992,       0.209991,       0.184599
2016-01-08 18:00:00,       0.351759,       0.319561,       0.298518,       0.283723,       0.271096,       0.258671,       0.245256,       0.230089,       0.211966,       0.186339
2016-01-08 18:20:00,       0.351464,       0.320804,       0.300521,       0.286067,       0.273595,        0.26121,       0.247737,       0.232415,       0.214042,       0.188018
2016-01-08 18:40:00,       0.351434,       0.321847,       0.302164,       0.287973,       0.275551,       0.263041,       0.249291,       0.233587,       0.214776,       0.188228
2016-01-08 19:00:00,       0.351126,       0.322498,       0.303266,       0.289218,       0.276754,       0.264055,       0.250007,       0.233963,       0.214827,       0.187954
2016-01-08 19:20:00,       0.350228,       0.322604,       0.303842,       0.289948,       0.277454,       0.264593,       0.250294,       0.233978,       0.214594,       0.187489
2016-01-08 19:40:00,       0.348761,       0.322157,       0.303875,       0.290143,       0.277632,       0.264627,       0.250108,       0.233564,       0.213988,       0.186723
2016-01-08 20:00:00,       0.346787,       0.321265,       0.303494,       0.289941,       0.277428,         0.2643,       0.249589,       0.232851,       0.213122,       0.185744
2016-01-08 20:20:00,       0.344325,       0.319945,       0.302714,       0.289361,       0.276865,       0.263636,       0.248762,       0.231866,        0.21202,       0.184569
2016-01-08 20:40:00,       0.341159,       0.317945,       0.301265,       0.288123,       0.275659,       0.262353,       0.247354,       0.230348,       0.210446,       0.183006
2016-01-08 21:00:00,       0.337149,       0.315122,       0.299012,       0.286102,         0.2737,       0.260357,       0.245284,       0.228231,        0.20834,       0.180995
2016-01-08 21:20:00,       0.333963,       0.311918,       0.295915,       0.283076,       0.270693,       0.257337,        0.24226,       0.225262,       0.205515,       0.178453
2016-01-08 21:40:00,       0.331464,       0.309339,       0.293272,       0.280442,       0.268123,       0.254883,       0.239976,       0.223191,       0.203694,       0.176963
2016-01-08 22:00:00,       0.328726,       0.306757,       0.290786,       0.278078,       0.265916,       0.252864,       0.238161,       0.221576,       0.202275,       0.175776
2016-01-08 22:20:00,       0.326131,       0.304449,       0.288649,       0.276103,        0.26411,       0.251229,       0.236685,       0.220236,       0.201058,       0.174703
2016-01-08 22:40:00,       0.323473,       0.302169,       0.286577,       0.274208,       0.262391,       0.249685,         0.2353,       0.218985,       0.199922,       0.173694
2016-01-08 23:00:00,       0.320246,       0.299318,       0.283937,        0.27175,       0.260117,         0.2476,       0.233399,       0.217253,        0.19836,       0.172342
2016-01-08 23:20:00,       0.316573,       0.296014,       0.280853,       0.268865,       0.257444,       0.245152,       0.231177,       0.215239,       0.196543,       0.170763
2016-01-08 23:40:00,       0.312369,       0.292124,       0.277171,       0.265387,       0.254195,       0.242162,        0.22846,        0.21279,       0.194361,       0.168907
2016-01-09 00:00:00,       0.307983,       0.287989,       0.273223,       0.261637,       0.250681,       0.238924,        0.22552,       0.210144,       0.192009,       0.166917
2016-01-09 00:20:00,       0.305322,       0.284529,       0.269573,       0.258022,       0.247219,       0.235702,       0.222593,       0.207527,       0.189712,        0.16501
2016-01-09 00:40:00,       0.304346,        0.28229,       0.266812,        0.25508,       0.244282,       0.232914,        0.22007,       0.205337,       0.187887,       0.163633
2016-01-09 01:00:00,       0.304489,       0.281011,       0.264909,       0.252922,       0.242063,       0.230783,        0.21815,       0.203707,       0.186587,        0.16274
2016-01-09 01:20:00,       0.305826,       0.280852,       0.264072,       0.251782,       0.240809,       0.229554,        0.21706,       0.202826,        0.18595,       0.162397
2016-01-09 01:40:00,       0.308379,       0.281899,       0.264414,       0.251782,       0.240644,       0.229347,       0.216912,       0.202806,       0.186087,       0.162719
2016-01-09 02:00:00,       0.312083,       0.284155,       0.265972,       0.252979,       0.241634,       0.230229,       0.217764,       0.203679,       0.187004,       0.163684
2016-01-09 02:20:00,        0.31687,       0.287602,       0.268757,       0.255399,       0.243817,       0.232253,       0.219682,       0.205526,       0.188783,       0.165358
2016-01-09 02:40:00,        0.32243,       0.291925,       0.272455,       0.258732,        0.24689,       0.235121,       0.222378,        0.20807,       0.191168,       0.167523
2016-01-09 03:00:00,        0.32869,       0.297089,       0.277052,       0.262979,       0.250867,       0.238857,       0.225884,       0.211344,       0.194186,       0.170189
2016-01-09 03:20:00,       0.332014,       0.301242,       0.281416,       0.267318,        0.25508,       0.242879,       0.229662,       0.214832,       0.197329,       0.172853
2016-01-09 03:40:00,       0.332847,       0.303146,       0.283892,       0.270023,       0.257809,       0.245468,       0.231974,       0.216771,       0.198837,        0.17382
2016-01-09 04:00:00,       0.332061,       0.303312,       0.284538,       0.270854,       0.258651,       0.246189,       0.232477,       0.217018,       0.198829,       0.173548
2016-01-09 04:20:00,       0.329458,       0.301718,       0.283454,       0.269993,       0.257861,       0.245369,       0.231569,       0.216011,       0.197749,        0.17243
2016-01-09 04:40:00,       0.325228,       0.298539,       0.280828,       0.267641,       0.255644,       0.243206,       0.229419,       0.213878,       0.195669,       0.170477
2016-01-09 05:00:00,       0.319659,       0.294048,       0.276916,        0.26404,       0.252228,       0.239909,       0.226218,       0.210787,       0.192739,       0.167811
2016-01-09 05:20:00,       0.312959,       0.288451,       0.271922,       0.259386,         0.2478,       0.235655,       0.222127,       0.206887,       0.189089,       0.164547
2016-01-09 05:40:00,       0.305389,       0.282005,       0.266096,       0.253926,         0.2426,       0.230673,       0.217362,       0.202373,       0.184893,       0.160823
2016-01-09 06:00:00,        0.29712,       0.274876,       0.259605,       0.247823,       0.236785,       0.225111,       0.212062,       0.197372,       0.180263,       0.156734
2016-01-09 06:20:00,        0.29137,       0.268627,       0.253415,       0.241799,       0.230954,       0.219498,       0.206706,        0.19233,       0.175617,        0.15267
2016-01-09 06:40:00,       0.287328,       0.264006,       0.248576,        0.23693,        0.22617,         0.2149,       0.202392,       0.188383,       0.172115,       0.149776
2016-01-09 07:00:00,       0.283294,       0.259879,       0.244459,       0.232896,       0.222285,       0.211233,       0.199007,       0.185323,       0.169416,       0.147544
2016-01-09 07:20:00,       0.278871,       0.255669,       0.240423,        0.22903,       0.218608,       0.207777,       0.195804,       0.182394,       0.166788,       0.145312
2016-01-09 07:40:00,       0.273543,       0.250818,       0.235871,       0.224715,       0.214521,       0.203931,       0.192219,       0.179091,       0.163802,       0.142751
2016-01-09 08:00:00,       0.266845,       0.244862,       0.230348,       0.219513,       0.209614,       0.199325,       0.187933,       0.175144,        0.16023,       0.139683
2016-01-09 08:20:00,        0.25822,       0.237249,       0.223316,       0.212903,       0.203385,       0.193485,       0.182506,       0.170153,       0.155722,       0.135819
2016-01-09 08:40:00,       0.247496,       0.227771,       0.214555,       0.204662,        0.19562,        0.18621,       0.175752,       0.163951,       0.150128,        0.13103
2016-01-09 09:00:00,       0.234773,       0.216478,       0.204087,       0.194797,       0.186315,       0.177492,       0.167672,       0.156551,       0.143475,       0.125358
2016-01-09 09:20:00,       0.223828,       0.204743,        0.19242,       0.183477,       0.175478,       0.167254,       0.158142,       0.147817,       0.135649,       0.118759
2016-01-09 09:40:00,       0.214639,       0.194186,       0.181199,       0.172127,       0.164359,       0.156684,       0.148415,       0.139162,       0.128259,        0.11304
2016-01-09 10:00:00,       0.203724,       0.182332,       0.168851,       0.159682,       0.152153,       0.145074,       0.137781,       0.129849,       0.120577,       0.107555
2016-01-09 10:20:00,       0.191865,       0.169437,       0.155479,       0.146227,       0.138925,       0.132405,       0.126045,       0.119437,       0.111916,       0.101422
2016-01-09 10:40:00,       0.179566,       0.155619,       0.140928,       0.131442,       0.124255,       0.118194,       0.112676,        0.10733,        0.10158,      0.0938189
2016-01-09 11:00:00,       0.167336,       0.141077,       0.125207,       0.115224,       0.107975,       0.102236,      0.0974372,      0.0932272,      0.0891044,      0.0839386
2016-01-09 11:20:00,        0.15785,       0.127894,       0.110077,       0.099159,      0.0915534,      0.0859146,      0.0816214,       0.078276,      0.0753749,      0.0721122
2016-01-09 11:40:00,       0.153137,       0.117794,       0.097071,      0.0846431,      0.0762767,        0.07041,      0.0663083,      0.0634664,      0.0613069,       0.059183
2016-01-09 12:00:00,       0.155859,       0.114168,      0.0899648,       0.075644,      0.0661996,      0.0597961,      0.0555535,      0.0528399,      0.0509754,      0.0493537
2016-01-09 12:20:00,        0.16654,       0.119989,       0.093138,      0.0773489,      0.0670171,       0.060092,      0.0555813,      0.0527645,      0.0508853,        0.04931
