date and time,water level (m)
2016-01-29 16:40:00,       0.602688
2016-01-29 17:00:00,       0.602822
2016-01-29 17:20:00,       0.585641
2016-01-29 17:40:00,       0.551922
2016-01-29 18:00:00,       0.502408
2016-01-29 18:20:00,       0.438937
2016-01-29 18:40:00,       0.363309
2016-01-29 19:00:00,       0.277695
2016-01-29 19:20:00,       0.184656
2016-01-29 19:40:00,      0.0869033
2016-01-29 20:00:00,     -0.0126964
2016-01-29 20:20:00,      -0.111386
2016-01-29 20:40:00,      -0.206306
2016-01-29 21:00:00,      -0.294542
2016-01-29 21:20:00,      -0.374137
2016-01-29 21:40:00,        -0.4423
2016-01-29 22:00:00,      -0.497497
2016-01-29 22:20:00,       -0.53805
2016-01-29 22:40:00,       -0.56304
2016-01-29 23:00:00,      -0.571757
2016-01-29 23:20:00,      -0.563996
2016-01-29 23:40:00,      -0.540275
2016-01-30 00:00:00,      -0.501316
2016-01-30 00:20:00,      -0.448229
2016-01-30 00:40:00,      -0.382737
2016-01-30 01:00:00,      -0.306533
2016-01-30 01:20:00,      -0.222359
2016-01-30 01:40:00,      -0.132167
2016-01-30 02:00:00,     -0.0389473
2016-01-30 02:20:00,      0.0549495
2016-01-30 02:40:00,       0.146438
2016-01-30 03:00:00,        0.23322
2016-01-30 03:20:00,       0.313044
2016-01-30 03:40:00,       0.383145
2016-01-30 04:00:00,        0.44212
2016-01-30 04:20:00,       0.487804
2016-01-30 04:40:00,       0.519582
2016-01-30 05:00:00,       0.536133
2016-01-30 05:20:00,       0.537498
2016-01-30 05:40:00,       0.523507
2016-01-30 06:00:00,       0.494422
2016-01-30 06:20:00,       0.452064
2016-01-30 06:40:00,       0.396593
2016-01-30 07:00:00,       0.330603
2016-01-30 07:20:00,       0.255574
2016-01-30 07:40:00,       0.173733
2016-01-30 08:00:00,       0.087793
2016-01-30 08:20:00,   -0.000358293
2016-01-30 08:40:00,      -0.087593
2016-01-30 09:00:00,      -0.171795
2016-01-30 09:20:00,      -0.250703
2016-01-30 09:40:00,      -0.321632
2016-01-30 10:00:00,      -0.383146
2016-01-30 10:20:00,      -0.433137
2016-01-30 10:40:00,      -0.470511
2016-01-30 11:00:00,      -0.494468
2016-01-30 11:20:00,       -0.50393
2016-01-30 11:40:00,      -0.499216
2016-01-30 12:00:00,      -0.480414
2016-01-30 12:20:00,      -0.447883
2016-01-30 12:40:00,      -0.403173
2016-01-30 13:00:00,      -0.347168
2016-01-30 13:20:00,      -0.281833
2016-01-30 13:40:00,      -0.209077
2016-01-30 14:00:00,      -0.130732
2016-01-30 14:20:00,     -0.0494791
2016-01-30 14:40:00,      0.0327029
2016-01-30 15:00:00,       0.113385
2016-01-30 15:20:00,       0.190009
2016-01-30 15:40:00,        0.26095
2016-01-30 16:00:00,       0.323961
2016-01-30 16:20:00,       0.377257
2016-01-30 16:40:00,       0.419595
2016-01-30 17:00:00,       0.449796
2016-01-30 17:20:00,       0.466983
2016-01-30 17:40:00,       0.470984
2016-01-30 18:00:00,       0.461537
2016-01-30 18:20:00,       0.439444
2016-01-30 18:40:00,       0.405003
2016-01-30 19:00:00,       0.359526
2016-01-30 19:20:00,       0.304331
2016-01-30 19:40:00,       0.240997
2016-01-30 20:00:00,       0.171358
2016-01-30 20:20:00,      0.0976219
2016-01-30 20:40:00,       0.021621
2016-01-30 21:00:00,     -0.0541959
2016-01-30 21:20:00,      -0.127922
2016-01-30 21:40:00,      -0.197349
2016-01-30 22:00:00,      -0.260715
2016-01-30 22:20:00,      -0.316222
2016-01-30 22:40:00,      -0.362345
2016-01-30 23:00:00,      -0.397906
2016-01-30 23:20:00,      -0.422076
2016-01-30 23:40:00,       -0.43406
2016-01-31 00:00:00,      -0.433852
2016-01-31 00:20:00,      -0.421441
2016-01-31 00:40:00,       -0.39733
2016-01-31 01:00:00,      -0.362342
2016-01-31 01:20:00,      -0.317409
2016-01-31 01:40:00,       -0.26406
2016-01-31 02:00:00,      -0.203702
2016-01-31 02:20:00,      -0.138152
2016-01-31 02:40:00,     -0.0693069
2016-01-31 03:00:00,    0.000804872
2016-01-31 03:20:00,      0.0703682
2016-01-31 03:40:00,       0.137326
2016-01-31 04:00:00,        0.20001
2016-01-31 04:20:00,       0.256534
2016-01-31 04:40:00,       0.305438
2016-01-31 05:00:00,       0.345445
2016-01-31 05:20:00,       0.375425
2016-01-31 05:40:00,       0.394541
2016-01-31 06:00:00,       0.402819
2016-01-31 06:20:00,       0.399621
2016-01-31 06:40:00,       0.385642
2016-01-31 07:00:00,       0.360828
2016-01-31 07:20:00,        0.32627
2016-01-31 07:40:00,       0.283051
2016-01-31 08:00:00,       0.232251
2016-01-31 08:20:00,       0.175596
2016-01-31 08:40:00,       0.114522
2016-01-31 09:00:00,      0.0508866
2016-01-31 09:20:00,     -0.0136457
2016-01-31 09:40:00,     -0.0771998
2016-01-31 10:00:00,      -0.138001
2016-01-31 10:20:00,      -0.194477
2016-01-31 10:40:00,      -0.245105
2016-01-31 11:00:00,      -0.288483
2016-01-31 11:20:00,      -0.323593
2016-01-31 11:40:00,      -0.349349
2016-01-31 12:00:00,      -0.365317
2016-01-31 12:20:00,      -0.371065
2016-01-31 12:40:00,      -0.366466
2016-01-31 13:00:00,      -0.351884
2016-01-31 13:20:00,      -0.327777
2016-01-31 13:40:00,      -0.294802
2016-01-31 14:00:00,      -0.254164
2016-01-31 14:20:00,      -0.206804
2016-01-31 14:40:00,      -0.154285
2016-01-31 15:00:00,     -0.0979696
2016-01-31 15:20:00,     -0.0394349
2016-01-31 15:40:00,      0.0195435
2016-01-31 16:00:00,      0.0775728
2016-01-31 16:20:00,       0.133027
2016-01-31 16:40:00,       0.184149
2016-01-31 17:00:00,       0.229882
2016-01-31 17:20:00,       0.269015
2016-01-31 17:40:00,       0.300284
2016-01-31 18:00:00,       0.323293
2016-01-31 18:20:00,       0.337216
2016-01-31 18:40:00,       0.341865
2016-01-31 19:00:00,       0.337079
2016-01-31 19:20:00,       0.323343
2016-01-31 19:40:00,        0.30094
2016-01-31 20:00:00,       0.270554
2016-01-31 20:20:00,       0.233093
2016-01-31 20:40:00,       0.189706
2016-01-31 21:00:00,       0.141525
2016-01-31 21:20:00,      0.0899063
2016-01-31 21:40:00,      0.0364269
2016-01-31 22:00:00,      -0.017592
2016-01-31 22:20:00,     -0.0706537
2016-01-31 22:40:00,      -0.121336
2016-01-31 23:00:00,       -0.16827
2016-01-31 23:20:00,      -0.210284
2016-01-31 23:40:00,      -0.246254
2016-02-01 00:00:00,       -0.27536
2016-02-01 00:20:00,      -0.296625
2016-02-01 00:40:00,       -0.30991
2016-02-01 01:00:00,      -0.314652
2016-02-01 01:20:00,      -0.310961
2016-02-01 01:40:00,      -0.298888
2016-02-01 02:00:00,      -0.278956
2016-02-01 02:20:00,      -0.251627
2016-02-01 02:40:00,      -0.217859
2016-02-01 03:00:00,      -0.178428
2016-02-01 03:20:00,      -0.134691
2016-02-01 03:40:00,     -0.0875703
2016-02-01 04:00:00,     -0.0385205
2016-02-01 04:20:00,      0.0112228
2016-02-01 04:40:00,      0.0601952
2016-02-01 05:00:00,       0.107296
2016-02-01 05:20:00,       0.151181
2016-02-01 05:40:00,       0.190672
2016-02-01 06:00:00,       0.224815
2016-02-01 06:20:00,       0.253004
2016-02-01 06:40:00,       0.273898
2016-02-01 07:00:00,       0.287657
2016-02-01 07:20:00,       0.293548
2016-02-01 07:40:00,       0.291585
2016-02-01 08:00:00,       0.282097
2016-02-01 08:20:00,       0.265043
2016-02-01 08:40:00,       0.241353
2016-02-01 09:00:00,       0.211155
2016-02-01 09:20:00,       0.175714
2016-02-01 09:40:00,        0.13585
2016-02-01 10:00:00,      0.0925502
2016-02-01 10:20:00,      0.0471788
2016-02-01 10:40:00,    0.000816516
2016-02-01 11:00:00,     -0.0452293
2016-02-01 11:20:00,     -0.0899854
2016-02-01 11:40:00,      -0.132015
2016-02-01 12:00:00,       -0.17035
2016-02-01 12:20:00,      -0.204046
2016-02-01 12:40:00,        -0.2322
2016-02-01 13:00:00,      -0.254062
2016-02-01 13:20:00,      -0.269144
2016-02-01 13:40:00,      -0.277112
2016-02-01 14:00:00,      -0.277928
2016-02-01 14:20:00,      -0.271315
2016-02-01 14:40:00,      -0.257649
2016-02-01 15:00:00,      -0.237313
2016-02-01 15:20:00,       -0.21083
2016-02-01 15:40:00,      -0.178878
2016-02-01 16:00:00,      -0.142379
2016-02-01 16:20:00,      -0.102299
2016-02-01 16:40:00,      -0.059736
2016-02-01 17:00:00,     -0.0155794
2016-02-01 17:20:00,      0.0287987
2016-02-01 17:40:00,      0.0722848
2016-02-01 18:00:00,       0.113954
2016-02-01 18:20:00,       0.152425
2016-02-01 18:40:00,       0.186884
2016-02-01 19:00:00,       0.216352
2016-02-01 19:20:00,       0.240224
2016-02-01 19:40:00,       0.257856
2016-02-01 20:00:00,       0.268694
2016-02-01 20:20:00,       0.272625
2016-02-01 20:40:00,       0.269458
2016-02-01 21:00:00,       0.259176
2016-02-01 21:20:00,       0.242259
2016-02-01 21:40:00,       0.219063
2016-02-01 22:00:00,       0.190319
2016-02-01 22:20:00,       0.156464
2016-02-01 22:40:00,       0.118583
2016-02-01 23:00:00,      0.0776627
2016-02-01 23:20:00,      0.0346027
2016-02-01 23:40:00,    -0.00914945
2016-02-02 00:00:00,     -0.0527153
2016-02-02 00:20:00,     -0.0949717
2016-02-02 00:40:00,      -0.134744
2016-02-02 01:00:00,      -0.171092
2016-02-02 01:20:00,      -0.202965
2016-02-02 01:40:00,      -0.229599
2016-02-02 02:00:00,       -0.25026
2016-02-02 02:20:00,      -0.264309
2016-02-02 02:40:00,      -0.271566
2016-02-02 03:00:00,      -0.271681
2016-02-02 03:20:00,      -0.264677
2016-02-02 03:40:00,      -0.250769
2016-02-02 04:00:00,      -0.230187
2016-02-02 04:20:00,      -0.203571
2016-02-02 04:40:00,      -0.171449
2016-02-02 05:00:00,      -0.134678
2016-02-02 05:20:00,     -0.0943281
2016-02-02 05:40:00,     -0.0512866
2016-02-02 06:00:00,    -0.00677581
2016-02-02 06:20:00,      0.0381075
2016-02-02 06:40:00,      0.0822626
2016-02-02 07:00:00,       0.124347
2016-02-02 07:20:00,       0.163451
2016-02-02 07:40:00,       0.198471
2016-02-02 08:00:00,         0.2283
2016-02-02 08:20:00,       0.252392
2016-02-02 08:40:00,       0.269912
2016-02-02 09:00:00,       0.280405
2016-02-02 09:20:00,        0.28371
2016-02-02 09:40:00,       0.279414
2016-02-02 10:00:00,       0.267803
2016-02-02 10:20:00,        0.24892
2016-02-02 10:40:00,       0.223348
2016-02-02 11:00:00,       0.191811
2016-02-02 11:20:00,       0.154987
2016-02-02 11:40:00,       0.113884
2016-02-02 12:00:00,      0.0694989
2016-02-02 12:20:00,      0.0229061
2016-02-02 12:40:00,     -0.0244836
2016-02-02 13:00:00,     -0.0716147
2016-02-02 13:20:00,      -0.117127
2016-02-02 13:40:00,      -0.159768
2016-02-02 14:00:00,       -0.19846
2016-02-02 14:20:00,      -0.232063
2016-02-02 14:40:00,      -0.259763
2016-02-02 15:00:00,      -0.280689
2016-02-02 15:20:00,      -0.294207
2016-02-02 15:40:00,      -0.300033
2016-02-02 16:00:00,      -0.297764
2016-02-02 16:20:00,      -0.287479
2016-02-02 16:40:00,      -0.269375
2016-02-02 17:00:00,      -0.243849
2016-02-02 17:20:00,      -0.211639
2016-02-02 17:40:00,      -0.173407
2016-02-02 18:00:00,      -0.130173
2016-02-02 18:20:00,     -0.0831548
2016-02-02 18:40:00,     -0.0333857
2016-02-02 19:00:00,      0.0177198
2016-02-02 19:20:00,      0.0686964
2016-02-02 19:40:00,       0.118254
2016-02-02 20:00:00,       0.165069
2016-02-02 20:20:00,       0.207857
2016-02-02 20:40:00,       0.245404
2016-02-02 21:00:00,        0.27654
2016-02-02 21:20:00,       0.300912
2016-02-02 21:40:00,       0.316687
2016-02-02 22:00:00,       0.324432
2016-02-02 22:20:00,       0.323294
2016-02-02 22:40:00,       0.313279
2016-02-02 23:00:00,       0.294906
2016-02-02 23:20:00,       0.268174
2016-02-02 23:40:00,       0.233953
2016-02-03 00:00:00,       0.193205
2016-02-03 00:20:00,       0.146529
2016-02-03 00:40:00,      0.0956635
2016-02-03 01:00:00,      0.0416972
2016-02-03 01:20:00,     -0.0139249
2016-02-03 01:40:00,     -0.0695041
2016-02-03 02:00:00,      -0.123727
2016-02-03 02:20:00,      -0.175148
2016-02-03 02:40:00,      -0.222052
2016-02-03 03:00:00,       -0.26348
2016-02-03 03:20:00,        -0.2978
2016-02-03 03:40:00,      -0.324321
2016-02-03 04:00:00,      -0.342193
2016-02-03 04:20:00,       -0.35069
2016-02-03 04:40:00,       -0.34975
2016-02-03 05:00:00,       -0.33906
2016-02-03 05:20:00,      -0.318892
2016-02-03 05:40:00,      -0.289811
2016-02-03 06:00:00,      -0.252343
2016-02-03 06:20:00,      -0.207631
2016-02-03 06:40:00,      -0.156684
2016-02-03 07:00:00,      -0.100945
2016-02-03 07:20:00,     -0.0420895
2016-02-03 07:40:00,      0.0186432
2016-02-03 08:00:00,      0.0793219
2016-02-03 08:20:00,       0.138468
2016-02-03 08:40:00,       0.194406
2016-02-03 09:00:00,       0.245136
2016-02-03 09:20:00,       0.289745
2016-02-03 09:40:00,       0.326748
2016-02-03 10:00:00,       0.354519
2016-02-03 10:20:00,       0.373343
2016-02-03 10:40:00,       0.381428
2016-02-03 11:00:00,       0.379356
2016-02-03 11:20:00,       0.366578
2016-02-03 11:40:00,        0.34317
2016-02-03 12:00:00,        0.31027
2016-02-03 12:20:00,       0.268193
2016-02-03 12:40:00,       0.218289
2016-02-03 13:00:00,       0.162099
2016-02-03 13:20:00,       0.100422
2016-02-03 13:40:00,       0.035799
2016-02-03 14:00:00,     -0.0306898
2016-02-03 14:20:00,     -0.0970121
2016-02-03 14:40:00,      -0.160832
2016-02-03 15:00:00,      -0.221118
2016-02-03 15:20:00,      -0.275374
2016-02-03 15:40:00,      -0.322565
2016-02-03 16:00:00,      -0.361217
2016-02-03 16:20:00,      -0.389769
2016-02-03 16:40:00,      -0.408025
2016-02-03 17:00:00,      -0.414817
2016-02-03 17:20:00,      -0.409869
2016-02-03 17:40:00,      -0.393616
2016-02-03 18:00:00,      -0.365718
2016-02-03 18:20:00,      -0.327699
2016-02-03 18:40:00,      -0.279982
2016-02-03 19:00:00,      -0.223803
2016-02-03 19:20:00,      -0.161227
2016-02-03 19:40:00,     -0.0931886
2016-02-03 20:00:00,     -0.0221221
2016-02-03 20:20:00,      0.0501076
2016-02-03 20:40:00,       0.121959
2016-02-03 21:00:00,        0.19045
2016-02-03 21:20:00,       0.254616
2016-02-03 21:40:00,       0.311784
2016-02-03 22:00:00,       0.360659
2016-02-03 22:20:00,       0.400026
2016-02-03 22:40:00,       0.428029
2016-02-03 23:00:00,       0.444368
2016-02-03 23:20:00,       0.448086
2016-02-03 23:40:00,       0.439132
2016-02-04 00:00:00,       0.417842
2016-02-04 00:20:00,       0.384561
2016-02-04 00:40:00,       0.339933
2016-02-04 01:00:00,       0.285491
2016-02-04 01:20:00,        0.22229
2016-02-04 01:40:00,       0.152293
2016-02-04 02:00:00,      0.0773744
2016-02-04 02:20:00,   -0.000277652
2016-02-04 02:40:00,     -0.0786232
2016-02-04 03:00:00,      -0.155285
2016-02-04 03:20:00,       -0.22831
2016-02-04 03:40:00,       -0.29532
2016-02-04 04:00:00,      -0.354726
2016-02-04 04:20:00,      -0.404548
2016-02-04 04:40:00,      -0.443131
2016-02-04 05:00:00,      -0.469505
2016-02-04 05:20:00,      -0.482777
2016-02-04 05:40:00,      -0.482454
2016-02-04 06:00:00,      -0.468484
2016-02-04 06:20:00,      -0.441036
2016-02-04 06:40:00,      -0.401036
2016-02-04 07:00:00,      -0.349256
2016-02-04 07:20:00,      -0.287255
2016-02-04 07:40:00,      -0.216492
2016-02-04 08:00:00,      -0.139188
2016-02-04 08:20:00,     -0.0573876
2016-02-04 08:40:00,      0.0265387
2016-02-04 09:00:00,       0.110293
2016-02-04 09:20:00,       0.191299
2016-02-04 09:40:00,       0.267764
2016-02-04 10:00:00,       0.336736
2016-02-04 10:20:00,       0.396597
2016-02-04 10:40:00,        0.44578
2016-02-04 11:00:00,       0.482129
2016-02-04 11:20:00,       0.505251
2016-02-04 11:40:00,       0.513681
2016-02-04 12:00:00,       0.507622
2016-02-04 12:20:00,       0.486825
2016-02-04 12:40:00,       0.451743
2016-02-04 13:00:00,        0.40372
2016-02-04 13:20:00,       0.343507
2016-02-04 13:40:00,       0.273063
2016-02-04 14:00:00,       0.194125
2016-02-04 14:20:00,       0.109115
2016-02-04 14:40:00,      0.0202456
2016-02-04 15:00:00,     -0.0698693
2016-02-04 15:20:00,       -0.15864
2016-02-04 15:40:00,      -0.243557
2016-02-04 16:00:00,      -0.322077
2016-02-04 16:20:00,      -0.392065
2016-02-04 16:40:00,      -0.451272
2016-02-04 17:00:00,      -0.498014
2016-02-04 17:20:00,       -0.53088
2016-02-04 17:40:00,      -0.548747
2016-02-04 18:00:00,      -0.551091
2016-02-04 18:20:00,      -0.537654
2016-02-04 18:40:00,      -0.508795
2016-02-04 19:00:00,      -0.465078
2016-02-04 19:20:00,      -0.407877
2016-02-04 19:40:00,       -0.33858
2016-02-04 20:00:00,      -0.259164
2016-02-04 20:20:00,      -0.171938
2016-02-04 20:40:00,     -0.0790379
2016-02-04 21:00:00,      0.0165094
2016-02-04 21:20:00,       0.112296
2016-02-04 21:40:00,       0.205365
2016-02-04 22:00:00,        0.29306
2016-02-04 22:20:00,       0.372928
2016-02-04 22:40:00,       0.442522
2016-02-04 23:00:00,       0.499732
2016-02-04 23:20:00,       0.543033
2016-02-04 23:40:00,       0.570828
2016-02-05 00:00:00,        0.58236
2016-02-05 00:20:00,       0.577298
2016-02-05 00:40:00,       0.555229
2016-02-05 01:00:00,        0.51752
2016-02-05 01:20:00,       0.464273
2016-02-05 01:40:00,       0.397419
2016-02-05 02:00:00,        0.31882
2016-02-05 02:20:00,       0.230239
2016-02-05 02:40:00,       0.134801
2016-02-05 03:00:00,      0.0346082
2016-02-05 03:20:00,     -0.0670729
2016-02-05 03:40:00,      -0.167377
2016-02-05 04:00:00,      -0.263738
2016-02-05 04:20:00,      -0.352876
2016-02-05 04:40:00,      -0.432512
2016-02-05 05:00:00,      -0.500249
2016-02-05 05:20:00,      -0.553806
2016-02-05 05:40:00,       -0.59199
2016-02-05 06:00:00,      -0.613163
2016-02-05 06:20:00,      -0.616881
2016-02-05 06:40:00,      -0.603068
2016-02-05 07:00:00,      -0.571565
2016-02-05 07:20:00,      -0.523603
2016-02-05 07:40:00,      -0.460267
2016-02-05 08:00:00,      -0.383295
2016-02-05 08:20:00,       -0.29507
2016-02-05 08:40:00,      -0.197673
2016-02-05 09:00:00,     -0.0941777
2016-02-05 09:20:00,      0.0124744
2016-02-05 09:40:00,       0.119428
2016-02-05 10:00:00,       0.223299
2016-02-05 10:20:00,        0.32156
2016-02-05 10:40:00,       0.410813
2016-02-05 11:00:00,        0.48866
2016-02-05 11:20:00,       0.552407
2016-02-05 11:40:00,       0.600981
2016-02-05 12:00:00,       0.632112
2016-02-05 12:20:00,       0.645367
2016-02-05 12:40:00,        0.63986
2016-02-05 13:00:00,        0.61584
2016-02-05 13:20:00,       0.573848
2016-02-05 13:40:00,       0.514868
2016-02-05 14:00:00,       0.440925
2016-02-05 14:20:00,       0.353784
2016-02-05 14:40:00,       0.255819
2016-02-05 15:00:00,       0.150007
2016-02-05 15:20:00,      0.0394175
2016-02-05 15:40:00,     -0.0731042
2016-02-05 16:00:00,       -0.18395
2016-02-05 16:20:00,      -0.290021
2016-02-05 16:40:00,      -0.388355
2016-02-05 17:00:00,      -0.475868
2016-02-05 17:20:00,      -0.550247
2016-02-05 17:40:00,      -0.608963
2016-02-05 18:00:00,      -0.650378
2016-02-05 18:20:00,      -0.673271
2016-02-05 18:40:00,      -0.676777
2016-02-05 19:00:00,      -0.660813
2016-02-05 19:20:00,      -0.625509
2016-02-05 19:40:00,      -0.572135
2016-02-05 20:00:00,      -0.501875
2016-02-05 20:20:00,      -0.416771
2016-02-05 20:40:00,      -0.319371
2016-02-05 21:00:00,      -0.212032
2016-02-05 21:20:00,     -0.0983133
2016-02-05 21:40:00,      0.0188939
2016-02-05 22:00:00,       0.136032
2016-02-05 22:20:00,       0.249633
2016-02-05 22:40:00,       0.356953
2016-02-05 23:00:00,        0.45403
2016-02-05 23:20:00,       0.538031
2016-02-05 23:40:00,         0.6078
2016-02-06 00:00:00,       0.659333
2016-02-06 00:20:00,       0.692487
2016-02-06 00:40:00,       0.705896
2016-02-06 01:00:00,       0.698423
2016-02-06 01:20:00,       0.670971
2016-02-06 01:40:00,       0.623945
2016-02-06 02:00:00,       0.558902
2016-02-06 02:20:00,       0.477202
2016-02-06 02:40:00,       0.381295
2016-02-06 03:00:00,         0.2738
