date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-08 07:20:00,      0.0728916,      0.0668787,      0.0632609,      0.0608368,      0.0588445,      0.0569397,      0.0548993,      0.0525314,      0.0495445,      0.0450265
2016-01-08 07:40:00,      0.0712066,      0.0657805,      0.0624541,      0.0601837,      0.0582846,      0.0564359,      0.0544189,      0.0520388,      0.0490004,      0.0443801
2016-01-08 08:00:00,      0.0695754,      0.0647341,      0.0617164,      0.0596128,       0.057815,      0.0560266,      0.0540349,      0.0516435,      0.0485575,      0.0438463
2016-01-08 08:20:00,      0.0679497,      0.0636267,      0.0608833,      0.0589296,       0.057223,      0.0554879,      0.0535157,      0.0511076,       0.047969,      0.0431703
2016-01-08 08:40:00,      0.0665187,      0.0626915,      0.0602141,      0.0584075,      0.0567909,      0.0551079,      0.0531529,      0.0507249,      0.0475304,      0.0426354
2016-01-08 09:00:00,      0.0651532,      0.0617596,       0.059518,       0.057843,      0.0563072,      0.0546697,      0.0527267,      0.0502743,      0.0470238,      0.0420471
2016-01-08 09:20:00,      0.0637187,      0.0607917,      0.0587737,      0.0572191,      0.0557563,       0.054159,      0.0522241,      0.0497456,      0.0464403,      0.0413868
2016-01-08 09:40:00,      0.0622584,      0.0598189,      0.0580408,       0.056612,      0.0552236,      0.0536667,      0.0517401,      0.0492383,      0.0458882,      0.0407753
2016-01-08 10:00:00,      0.0606226,      0.0585927,      0.0570268,      0.0557117,      0.0543901,      0.0528681,      0.0509465,       0.048422,      0.0450343,      0.0398929
2016-01-08 10:20:00,      0.0592187,      0.0575195,      0.0561409,      0.0549309,      0.0536725,      0.0521832,      0.0502654,      0.0477196,      0.0443005,      0.0391294
2016-01-08 10:40:00,      0.0578542,      0.0564045,      0.0551718,      0.0540468,      0.0528403,      0.0513763,      0.0494569,      0.0468876,      0.0434415,      0.0382687
2016-01-08 11:00:00,       0.056547,      0.0553019,      0.0541888,       0.053135,       0.051972,       0.050528,      0.0486035,      0.0460102,       0.042541,      0.0373683
2016-01-08 11:20:00,      0.0555945,      0.0544356,      0.0534009,      0.0523976,      0.0512657,      0.0498335,      0.0478991,      0.0452822,      0.0417964,      0.0366314
2016-01-08 11:40:00,      0.0547937,      0.0536094,      0.0526004,      0.0516222,      0.0505068,      0.0490769,       0.047127,      0.0444845,      0.0409826,      0.0358292
2016-01-08 12:00:00,      0.0542291,      0.0529799,      0.0519709,      0.0510042,      0.0498973,      0.0484651,       0.046497,      0.0438285,      0.0403114,      0.0351593
2016-01-08 12:20:00,      0.0536014,      0.0522629,      0.0512319,      0.0502629,      0.0491556,      0.0477155,      0.0457265,      0.0430332,      0.0395062,      0.0343828
2016-01-08 12:40:00,      0.0531649,      0.0517506,      0.0506991,       0.049727,      0.0486188,      0.0471712,      0.0451636,      0.0424504,       0.038918,      0.0338087
2016-01-08 13:00:00,      0.0529346,      0.0514168,       0.050326,      0.0493389,      0.0482218,      0.0467616,      0.0447338,       0.042001,      0.0384622,      0.0333723
2016-01-08 13:20:00,      0.0528741,      0.0512924,      0.0501549,      0.0491446,      0.0480123,      0.0465354,      0.0444844,      0.0417275,      0.0381717,      0.0330666
2016-01-08 13:40:00,      0.0526745,      0.0511417,      0.0499941,      0.0489743,      0.0478334,      0.0463427,      0.0442676,       0.041481,      0.0378986,      0.0327676
2016-01-08 14:00:00,       0.052259,      0.0508518,      0.0497224,      0.0487052,      0.0475613,      0.0460584,      0.0439577,      0.0411394,      0.0375332,      0.0324004
2016-01-08 14:20:00,      0.0520605,      0.0507389,      0.0496261,      0.0486107,      0.0474625,      0.0459453,      0.0438174,      0.0409692,       0.037344,      0.0322049
2016-01-08 14:40:00,      0.0518561,      0.0506387,      0.0495652,      0.0485675,      0.0474268,      0.0459043,      0.0437551,      0.0408793,      0.0372317,      0.0320807
2016-01-08 15:00:00,      0.0517222,      0.0506064,      0.0495695,      0.0485885,      0.0474562,      0.0459301,      0.0437607,      0.0408552,      0.0371817,      0.0320112
2016-01-08 15:20:00,      0.0514388,      0.0504428,      0.0494473,      0.0484836,      0.0473604,      0.0458323,      0.0436433,      0.0407095,      0.0370168,      0.0318505
2016-01-08 15:40:00,      0.0509585,      0.0501321,      0.0492047,      0.0482688,      0.0471604,      0.0456354,      0.0434335,      0.0404824,       0.036788,      0.0316453
2016-01-08 16:00:00,      0.0503334,      0.0496883,      0.0488436,      0.0479419,      0.0468512,      0.0453338,       0.043129,      0.0401762,      0.0364953,      0.0313917
2016-01-08 16:20:00,      0.0495835,      0.0491351,       0.048393,      0.0475382,      0.0464733,      0.0449734,      0.0427809,      0.0398417,      0.0361851,      0.0311336
2016-01-08 16:40:00,      0.0487969,      0.0485727,      0.0479588,        0.04717,      0.0461454,       0.044678,      0.0425164,      0.0396077,      0.0359884,      0.0309941
2016-01-08 17:00:00,      0.0477093,      0.0477018,      0.0472185,      0.0465028,      0.0455266,      0.0441026,      0.0419886,      0.0391317,      0.0355724,      0.0306688
2016-01-08 17:20:00,      0.0467361,      0.0469386,      0.0465927,      0.0459603,      0.0450434,      0.0436759,      0.0416288,      0.0388451,      0.0353607,      0.0305411
2016-01-08 17:40:00,       0.045698,      0.0460835,      0.0458601,      0.0453072,      0.0444517,       0.043147,       0.041177,      0.0384745,      0.0350616,      0.0303049
2016-01-08 18:00:00,      0.0444957,      0.0450761,      0.0449766,      0.0445058,      0.0437169,      0.0424815,      0.0405934,      0.0379719,      0.0346263,      0.0299381
2016-01-08 18:20:00,       0.043272,      0.0440305,       0.044063,      0.0436809,      0.0429651,      0.0418047,      0.0400014,       0.037462,      0.0341882,      0.0295773
2016-01-08 18:40:00,      0.0420414,      0.0429258,      0.0430753,      0.0427773,      0.0421333,      0.0410481,      0.0393298,      0.0368742,      0.0336741,      0.0291411
2016-01-08 19:00:00,      0.0407744,      0.0417966,      0.0420745,      0.0418678,      0.0413017,      0.0402977,      0.0386702,      0.0363004,      0.0331702,      0.0287067
2016-01-08 19:20:00,      0.0397344,      0.0409057,      0.0412974,      0.0411709,      0.0406742,      0.0397455,      0.0382045,      0.0359153,       0.032847,      0.0284389
2016-01-08 19:40:00,       0.038518,      0.0398998,      0.0404239,       0.040381,      0.0399522,      0.0390966,      0.0376401,      0.0354279,      0.0324136,      0.0280483
2016-01-08 20:00:00,       0.037171,      0.0388295,      0.0395288,      0.0395901,      0.0392385,      0.0384599,      0.0370909,      0.0349573,      0.0319962,      0.0276792
2016-01-08 20:20:00,      0.0361046,      0.0379013,      0.0387501,      0.0389092,      0.0386284,      0.0379198,      0.0366349,      0.0345832,      0.0316816,      0.0274143
2016-01-08 20:40:00,      0.0350283,      0.0369048,      0.0378989,      0.0381731,      0.0379782,      0.0373496,      0.0361599,      0.0342059,      0.0313767,      0.0271629
2016-01-08 21:00:00,      0.0342758,      0.0361027,      0.0371555,       0.037508,      0.0373844,      0.0368287,       0.035735,      0.0338938,      0.0311568,      0.0270159
2016-01-08 21:20:00,      0.0338641,      0.0355079,      0.0365355,      0.0369197,      0.0368438,      0.0363482,      0.0353467,      0.0336331,      0.0310184,      0.0269798
2016-01-08 21:40:00,      0.0335548,      0.0350016,      0.0359643,       0.036354,      0.0363119,       0.035869,      0.0349551,      0.0333802,      0.0309234,      0.0270314
2016-01-08 22:00:00,      0.0336354,      0.0348415,      0.0356683,      0.0360049,       0.035955,      0.0355358,      0.0346856,      0.0332367,      0.0309554,      0.0272503
2016-01-08 22:20:00,      0.0338375,      0.0348557,      0.0355497,       0.035818,      0.0357421,      0.0353287,      0.0345191,      0.0331641,      0.0310296,      0.0274843
2016-01-08 22:40:00,      0.0342614,      0.0351034,       0.035661,      0.0358479,      0.0357291,      0.0353016,      0.0345038,      0.0331938,      0.0311361,      0.0276699
2016-01-08 23:00:00,      0.0349108,      0.0355667,      0.0359802,      0.0360757,      0.0359011,      0.0354416,      0.0346268,      0.0333097,      0.0312463,      0.0277486
2016-01-08 23:20:00,      0.0354917,       0.036048,      0.0363662,      0.0363983,      0.0361821,      0.0356927,      0.0348471,      0.0334852,      0.0313529,      0.0277499
2016-01-08 23:40:00,      0.0364099,      0.0368599,      0.0370749,      0.0370342,      0.0367644,      0.0362287,      0.0353273,      0.0338788,      0.0316124,      0.0278087
2016-01-09 00:00:00,      0.0377792,       0.038135,      0.0382602,       0.038153,      0.0378296,      0.0372391,      0.0362597,      0.0346812,      0.0322193,      0.0281455
2016-01-09 00:20:00,      0.0390075,      0.0393059,      0.0393621,         0.0392,      0.0388261,      0.0381734,      0.0370917,      0.0353393,      0.0326384,      0.0282851
2016-01-09 00:40:00,      0.0403575,      0.0406097,      0.0406066,      0.0403924,      0.0399639,      0.0392344,      0.0380201,      0.0360576,      0.0331168,      0.0285527
2016-01-09 01:00:00,      0.0417045,      0.0419078,      0.0418519,      0.0415877,      0.0410996,      0.0402771,      0.0389017,        0.03671,      0.0335484,      0.0288085
2016-01-09 01:20:00,      0.0431493,      0.0433135,      0.0432111,      0.0428982,      0.0423445,       0.041412,      0.0398495,        0.03742,      0.0340535,      0.0291429
2016-01-09 01:40:00,      0.0448043,      0.0449305,      0.0447791,      0.0444109,       0.043778,      0.0427111,      0.0409333,      0.0382612,      0.0347055,      0.0296434
2016-01-09 02:00:00,      0.0461918,      0.0462798,      0.0460815,       0.045654,      0.0449289,      0.0437031,      0.0416881,      0.0387845,      0.0350767,      0.0299307
2016-01-09 02:20:00,      0.0475727,       0.047622,      0.0473707,      0.0468724,      0.0460343,       0.044621,      0.0423594,      0.0392623,      0.0354613,      0.0302841
2016-01-09 02:40:00,      0.0486653,      0.0486835,      0.0483736,      0.0477906,      0.0468167,      0.0451942,       0.042702,      0.0394644,      0.0356158,      0.0304513
2016-01-09 03:00:00,      0.0498025,      0.0497967,       0.049423,       0.048741,       0.047611,      0.0457732,      0.0430868,      0.0397556,      0.0358817,      0.0307179
2016-01-09 03:20:00,      0.0508404,      0.0508122,      0.0503617,      0.0495603,      0.0482548,      0.0462076,      0.0433662,      0.0399728,      0.0360888,      0.0309397
2016-01-09 03:40:00,      0.0515146,      0.0514675,      0.0509273,      0.0499885,      0.0484981,      0.0462625,      0.0433068,      0.0398846,       0.036024,      0.0309463
2016-01-09 04:00:00,      0.0518641,      0.0518009,      0.0511584,      0.0500689,      0.0483964,      0.0460054,      0.0429805,      0.0395684,      0.0357638,      0.0307853
2016-01-09 04:20:00,      0.0520906,      0.0520085,      0.0512473,      0.0499959,      0.0481529,      0.0456448,      0.0425932,      0.0392229,      0.0354971,      0.0306344
2016-01-09 04:40:00,      0.0519881,      0.0518897,      0.0510032,      0.0495941,      0.0476101,      0.0450319,      0.0419935,      0.0386877,      0.0350504,      0.0303086
2016-01-09 05:00:00,      0.0515509,       0.051436,        0.05042,      0.0488656,      0.0467753,      0.0441676,      0.0411703,      0.0379446,      0.0344112,      0.0298227
2016-01-09 05:20:00,      0.0508379,      0.0507148,      0.0495756,      0.0479006,      0.0457434,      0.0431422,      0.0402111,      0.0370876,      0.0336859,      0.0292836
2016-01-09 05:40:00,      0.0497732,      0.0496621,      0.0484206,      0.0466609,      0.0444785,      0.0419184,      0.0390788,      0.0360755,      0.0328113,       0.028581
2016-01-09 06:00:00,        0.04866,      0.0485816,      0.0472638,       0.045455,      0.0432819,      0.0407884,      0.0380547,      0.0351745,      0.0320423,      0.0279731
2016-01-09 06:20:00,      0.0472217,      0.0472098,      0.0458525,      0.0440338,      0.0419021,      0.0394952,      0.0368748,      0.0341163,      0.0311134,      0.0272124
2016-01-09 06:40:00,      0.0454416,      0.0455379,      0.0441826,      0.0423902,      0.0403252,      0.0380176,      0.0355152,      0.0328827,      0.0300183,      0.0263004
2016-01-09 07:00:00,      0.0435218,      0.0437685,      0.0424582,      0.0407239,      0.0387449,      0.0365464,      0.0341681,      0.0316687,      0.0289517,      0.0254283
2016-01-09 07:20:00,      0.0414727,      0.0419241,      0.0406985,      0.0390482,      0.0371694,      0.0350874,      0.0328374,      0.0304719,      0.0278949,      0.0245386
2016-01-09 07:40:00,       0.039389,      0.0401082,      0.0390035,      0.0374588,      0.0356913,      0.0337304,      0.0316082,      0.0293703,       0.026921,      0.0237155
2016-01-09 08:00:00,      0.0372429,      0.0382944,      0.0373468,      0.0359302,      0.0342861,      0.0324508,      0.0304542,      0.0283347,      0.0259988,      0.0229253
2016-01-09 08:20:00,      0.0350792,      0.0365547,       0.035791,      0.0345192,      0.0330055,      0.0312958,      0.0294185,      0.0274065,      0.0251682,      0.0221949
2016-01-09 08:40:00,      0.0328294,       0.034851,      0.0342951,      0.0331803,      0.0318016,      0.0302151,      0.0284496,      0.0265335,      0.0243786,      0.0214947
2016-01-09 09:00:00,      0.0306669,      0.0333466,      0.0330238,      0.0320746,      0.0308331,      0.0293665,      0.0277045,       0.025872,      0.0237822,      0.0209512
2016-01-09 09:20:00,      0.0288163,      0.0321279,      0.0320723,      0.0312903,      0.0301835,      0.0288298,      0.0272601,      0.0254945,      0.0234452,      0.0206244
2016-01-09 09:40:00,      0.0271293,       0.030924,      0.0312108,      0.0306135,      0.0296484,      0.0284082,      0.0269237,      0.0252077,      0.0231683,      0.0203139
2016-01-09 10:00:00,       0.026032,      0.0300773,      0.0307606,      0.0303648,      0.0295426,      0.0284103,      0.0269973,      0.0253083,      0.0232479,      0.0203127
2016-01-09 10:20:00,      0.0251197,      0.0293062,      0.0304063,      0.0302409,      0.0295724,      0.0285476,      0.0271955,      0.0255114,      0.0233982,       0.020343
2016-01-09 10:40:00,       0.024422,      0.0287497,      0.0302387,      0.0303223,      0.0298177,      0.0289013,      0.0275992,      0.0258976,      0.0237024,      0.0204965
2016-01-09 11:00:00,      0.0240325,      0.0285142,      0.0303502,      0.0306876,      0.0303553,      0.0295508,      0.0282914,      0.0265519,      0.0242487,       0.020862
2016-01-09 11:20:00,      0.0236714,      0.0283004,      0.0304569,      0.0310483,      0.0308951,      0.0302098,      0.0289917,      0.0271982,       0.024764,      0.0211811
2016-01-09 11:40:00,      0.0236278,      0.0282986,      0.0307292,      0.0315588,      0.0315779,      0.0310098,      0.0298289,      0.0279698,      0.0254016,      0.0216401
2016-01-09 12:00:00,      0.0240263,      0.0286312,      0.0312996,      0.0323608,      0.0325509,      0.0321014,      0.0309616,      0.0290358,      0.0263207,      0.0223398
2016-01-09 12:20:00,      0.0246426,      0.0290215,      0.0318714,      0.0331528,      0.0335127,      0.0331824,      0.0320887,      0.0300933,      0.0272143,      0.0229877
2016-01-09 12:40:00,      0.0255517,      0.0295046,      0.0324239,      0.0338902,      0.0344102,      0.0341943,      0.0331476,      0.0310826,      0.0280485,      0.0236199
2016-01-09 13:00:00,      0.0265528,      0.0299644,        0.03282,      0.0344074,      0.0350677,      0.0349598,      0.0339657,       0.031856,      0.0287224,      0.0241815
2016-01-09 13:20:00,      0.0275296,      0.0304387,      0.0331495,      0.0347863,      0.0355536,      0.0355456,      0.0346231,      0.0325281,       0.029364,      0.0247522
2016-01-09 13:40:00,      0.0288607,      0.0312295,      0.0336947,      0.0352757,      0.0360746,      0.0361275,      0.0352821,      0.0332617,      0.0301263,      0.0254732
2016-01-09 14:00:00,      0.0299542,      0.0318347,      0.0340382,       0.035511,      0.0362877,      0.0363684,      0.0356005,      0.0336993,      0.0306425,       0.025992
2016-01-09 14:20:00,      0.0308143,      0.0323048,      0.0342275,      0.0355444,      0.0362472,      0.0363154,      0.0356036,      0.0338377,      0.0309248,      0.0263797
2016-01-09 14:40:00,      0.0312868,      0.0324512,      0.0340882,      0.0352145,      0.0358016,      0.0358194,      0.0351357,      0.0335053,      0.0307973,      0.0264792
2016-01-09 15:00:00,      0.0313538,      0.0322456,      0.0336363,      0.0345845,      0.0350534,      0.0350124,       0.034348,      0.0328525,      0.0303772,      0.0263549
2016-01-09 15:20:00,      0.0311336,      0.0317377,      0.0328818,      0.0336544,      0.0340047,      0.0339018,      0.0332512,      0.0318824,      0.0296398,      0.0259436
2016-01-09 15:40:00,      0.0306381,      0.0309239,      0.0318177,      0.0324196,      0.0326569,      0.0324963,      0.0318603,      0.0306131,      0.0286095,      0.0253081
2016-01-09 16:00:00,      0.0297504,      0.0296078,      0.0302078,      0.0306241,      0.0307443,      0.0305265,      0.0299074,      0.0287854,      0.0270388,      0.0241886
2016-01-09 16:20:00,      0.0289116,      0.0280789,       0.028258,      0.0284273,      0.0283986,       0.028109,      0.0275031,      0.0265096,      0.0250353,      0.0226869
2016-01-09 16:40:00,      0.0283479,       0.026546,       0.026142,      0.0259778,      0.0257527,      0.0253675,      0.0247653,      0.0238951,      0.0226876,      0.0208345
2016-01-09 17:00:00,      0.0282952,      0.0251971,      0.0239987,      0.0233736,      0.0228722,      0.0223434,      0.0217162,      0.0209471,      0.0199799,      0.0185815
2016-01-09 17:20:00,       0.029045,      0.0243991,      0.0222087,      0.0209913,      0.0201239,      0.0193914,      0.0187001,      0.0180004,      0.0172332,      0.0162164
2016-01-09 17:40:00,      0.0307799,      0.0244343,      0.0211237,      0.0192193,      0.0179148,      0.0169272,      0.0161339,      0.0154654,      0.0148386,      0.0140934
2016-01-09 18:00:00,      0.0333522,      0.0254493,      0.0210947,      0.0185401,      0.0168152,      0.0155765,      0.0146713,      0.0140019,       0.013453,       0.012869
2016-01-09 18:20:00,      0.0363474,      0.0273694,      0.0222495,      0.0192091,      0.0171669,      0.0157346,      0.0147348,      0.0140454,      0.0135248,      0.0130157
2016-01-09 18:40:00,      0.0396299,      0.0300848,      0.0245115,      0.0211679,        0.01892,      0.0173547,      0.0162779,      0.0155514,      0.0150167,      0.0145089
2016-01-09 19:00:00,      0.0430864,      0.0333767,      0.0276309,      0.0241577,      0.0218121,      0.0201712,      0.0190333,      0.0182531,      0.0176643,      0.0170854
2016-01-09 19:20:00,      0.0466153,      0.0369206,      0.0311523,      0.0276483,       0.025266,      0.0235787,      0.0223799,      0.0215226,      0.0208372,      0.0201151
2016-01-09 19:40:00,      0.0502039,      0.0405869,      0.0348558,      0.0313649,      0.0289734,      0.0272497,      0.0259823,      0.0250235,      0.0242007,      0.0232654
2016-01-09 20:00:00,      0.0536333,      0.0441105,      0.0384275,      0.0349563,      0.0325565,      0.0307898,      0.0294376,      0.0283499,      0.0273474,      0.0261272
2016-01-09 20:20:00,      0.0570111,      0.0474445,      0.0417862,      0.0383285,      0.0359141,      0.0340927,      0.0326375,      0.0313937,      0.0301713,      0.0285985
2016-01-09 20:40:00,      0.0604262,      0.0506768,      0.0449726,      0.0414993,      0.0390534,      0.0371639,      0.0355914,      0.0341736,      0.0327049,      0.0307345
2016-01-09 21:00:00,       0.063635,       0.053661,      0.0478528,      0.0443258,      0.0418245,      0.0398523,      0.0381544,      0.0365581,      0.0348397,      0.0324709
2016-01-09 21:20:00,      0.0661986,      0.0561795,      0.0502608,      0.0466543,      0.0440783,      0.0420139,      0.0401912,      0.0384273,      0.0364836,      0.0337719
2016-01-09 21:40:00,      0.0680454,      0.0581855,      0.0522408,      0.0485715,       0.045921,      0.0437663,      0.0418296,      0.0399228,      0.0377976,      0.0348232
2016-01-09 22:00:00,      0.0691824,      0.0595327,      0.0536325,      0.0499402,      0.0472384,      0.0450126,      0.0429865,       0.040973,       0.038721,      0.0355755
2016-01-09 22:20:00,      0.0699084,      0.0603151,      0.0544739,      0.0507908,      0.0480669,      0.0457979,      0.0437138,      0.0416323,      0.0393036,      0.0360622
2016-01-09 22:40:00,      0.0704695,      0.0607637,      0.0549238,      0.0512485,      0.0485186,      0.0462298,      0.0441164,      0.0420015,      0.0396389,      0.0363585
2016-01-09 23:00:00,      0.0707225,      0.0608278,      0.0549313,      0.0512427,      0.0485071,      0.0462112,      0.0440896,      0.0419693,      0.0396077,      0.0363381
2016-01-09 23:20:00,      0.0704227,      0.0604325,      0.0544623,      0.0507429,      0.0479957,      0.0456983,       0.043584,       0.041483,      0.0391588,      0.0359633
2016-01-09 23:40:00,      0.0698445,      0.0598716,      0.0538678,      0.0501234,      0.0473661,      0.0450735,      0.0429808,      0.0409228,      0.0386695,      0.0355963
2016-01-10 00:00:00,      0.0686496,      0.0587235,      0.0527251,       0.048977,      0.0462225,      0.0439465,      0.0418897,      0.0398915,      0.0377299,      0.0348132
2016-01-10 00:20:00,      0.0669431,      0.0571804,       0.051233,      0.0475064,      0.0447723,      0.0425285,      0.0405257,      0.0386129,      0.0365806,      0.0338806
2016-01-10 00:40:00,       0.064896,      0.0553795,      0.0495415,      0.0458693,      0.0431783,      0.0409862,      0.0390578,       0.037253,      0.0353735,      0.0329104
2016-01-10 01:00:00,      0.0624157,      0.0531447,      0.0474487,      0.0438599,      0.0412356,       0.039115,      0.0372771,      0.0355898,       0.033865,      0.0316378
2016-01-10 01:20:00,      0.0601676,      0.0511283,      0.0455907,      0.0421055,       0.039565,      0.0375283,      0.0357859,      0.0342128,        0.03263,      0.0306067
2016-01-10 01:40:00,      0.0576181,      0.0487603,      0.0433691,      0.0399912,      0.0375417,      0.0355941,      0.0339484,      0.0324853,      0.0310354,      0.0292061
2016-01-10 02:00:00,      0.0550542,      0.0463475,       0.041085,      0.0378086,      0.0354489,      0.0335904,      0.0320412,      0.0306881,      0.0293728,      0.0277424
2016-01-10 02:20:00,      0.0527102,      0.0440643,      0.0389002,      0.0357131,      0.0334379,      0.0316663,      0.0302128,      0.0289689,      0.0277839,      0.0263373
2016-01-10 02:40:00,      0.0505641,      0.0418985,        0.03679,       0.033673,      0.0314724,      0.0297816,      0.0284176,      0.0272731,       0.026204,      0.0249208
2016-01-10 03:00:00,      0.0488125,      0.0401026,      0.0350192,      0.0319522,      0.0298124,      0.0281912,      0.0269048,      0.0258449,      0.0248706,      0.0237136
2016-01-10 03:20:00,      0.0472063,      0.0383799,       0.033289,      0.0302524,      0.0281596,      0.0265965,      0.0253766,      0.0243902,      0.0235005,      0.0224627
2016-01-10 03:40:00,      0.0460014,      0.0370213,      0.0318923,      0.0288662,      0.0268054,       0.025288,      0.0241242,      0.0232016,      0.0223852,      0.0214464
2016-01-10 04:00:00,      0.0450062,      0.0358618,      0.0306713,       0.027637,       0.025594,      0.0241108,      0.0229923,      0.0221221,      0.0213647,      0.0205057
2016-01-10 04:20:00,      0.0444854,      0.0351816,      0.0299181,      0.0268614,      0.0248229,      0.0233613,      0.0222752,      0.0214434,      0.0207294,      0.0199283
2016-01-10 04:40:00,      0.0443361,      0.0348826,      0.0295407,      0.0264515,      0.0244064,      0.0229546,      0.0218882,        0.02108,       0.020391,      0.0196195
2016-01-10 05:00:00,      0.0443191,      0.0347475,      0.0293333,      0.0262066,      0.0241458,      0.0226931,      0.0216343,      0.0208377,      0.0201618,      0.0194074
2016-01-10 05:20:00,      0.0446318,      0.0349855,      0.0295111,       0.026347,      0.0242653,      0.0228036,      0.0217432,      0.0209478,      0.0202726,      0.0195157
2016-01-10 05:40:00,      0.0451783,      0.0354984,      0.0299814,       0.026784,      0.0246793,      0.0232026,      0.0221315,      0.0213251,      0.0206352,      0.0198537
2016-01-10 06:00:00,      0.0460091,      0.0363185,      0.0307718,      0.0275463,      0.0254183,      0.0239221,      0.0228322,      0.0220042,      0.0212866,      0.0204619
2016-01-10 06:20:00,      0.0467492,       0.037134,      0.0315774,      0.0283301,        0.02618,      0.0246617,      0.0235474,      0.0226907,      0.0219369,      0.0210572
2016-01-10 06:40:00,      0.0473707,      0.0379214,      0.0323978,      0.0291439,      0.0269764,      0.0254356,      0.0242941,      0.0234044,      0.0226091,      0.0216669
2016-01-10 07:00:00,      0.0481075,      0.0388546,       0.033397,      0.0301561,       0.027981,      0.0264213,      0.0252515,       0.024324,      0.0234781,      0.0224567
2016-01-10 07:20:00,      0.0491216,      0.0399702,      0.0345828,       0.031368,      0.0291947,      0.0276199,      0.0264204,      0.0254479,       0.024538,       0.023411
2016-01-10 07:40:00,      0.0502197,      0.0410562,      0.0356927,      0.0324961,      0.0303257,       0.028737,      0.0275058,      0.0264831,      0.0255009,      0.0242566
2016-01-10 08:00:00,      0.0514329,      0.0422318,      0.0368499,      0.0336494,      0.0314721,      0.0298647,      0.0285983,      0.0275218,      0.0264621,      0.0250905
2016-01-10 08:20:00,      0.0525251,      0.0433358,      0.0379167,       0.034692,      0.0324938,      0.0308594,      0.0295533,      0.0284206,      0.0272825,      0.0257842
2016-01-10 08:40:00,      0.0534186,      0.0442981,      0.0388483,      0.0355892,      0.0333595,      0.0316905,      0.0303414,      0.0291527,      0.0279401,      0.0263272
2016-01-10 09:00:00,      0.0541837,       0.045193,      0.0397363,      0.0364464,      0.0341826,      0.0324764,      0.0310836,      0.0298418,      0.0285606,       0.026843
2016-01-10 09:20:00,      0.0549168,      0.0459585,      0.0404886,      0.0371685,      0.0348706,      0.0331278,      0.0316943,      0.0304056,       0.029068,      0.0272707
2016-01-10 09:40:00,      0.0555288,      0.0465185,      0.0410044,      0.0376449,      0.0353104,      0.0335321,      0.0320629,      0.0307379,       0.029362,      0.0275189
2016-01-10 10:00:00,      0.0560036,      0.0469143,      0.0413367,      0.0379274,      0.0355519,      0.0337389,      0.0322405,      0.0308931,      0.0295025,      0.0276551
2016-01-10 10:20:00,      0.0557387,      0.0469693,      0.0413887,      0.0379367,       0.035521,      0.0336764,      0.0321577,      0.0308036,      0.0294225,      0.0276107
2016-01-10 10:40:00,      0.0545551,      0.0464782,      0.0410957,      0.0376791,      0.0352563,      0.0333983,      0.0318745,      0.0305309,      0.0291806,      0.0274354
2016-01-10 11:00:00,      0.0528191,      0.0454929,      0.0404318,      0.0371383,      0.0347636,      0.0329274,      0.0314233,      0.0301107,      0.0288114,      0.0271561
2016-01-10 11:20:00,      0.0506528,      0.0439657,       0.039259,      0.0361424,      0.0338633,      0.0320854,      0.0306278,       0.029365,      0.0281297,      0.0265742
2016-01-10 11:40:00,      0.0483194,       0.042157,      0.0377724,      0.0348439,      0.0326837,      0.0309877,      0.0295961,      0.0283978,      0.0272378,      0.0257924
2016-01-10 12:00:00,      0.0459636,      0.0402533,      0.0361449,      0.0333896,      0.0313491,      0.0297432,      0.0284269,      0.0273006,      0.0262198,       0.024882
2016-01-10 12:20:00,      0.0431838,      0.0378672,      0.0340058,      0.0314094,       0.029484,      0.0279686,      0.0267305,      0.0256796,      0.0246843,      0.0234722
2016-01-10 12:40:00,      0.0405541,      0.0355053,      0.0318239,      0.0293509,      0.0275217,      0.0260893,      0.0249308,      0.0239645,      0.0230691,      0.0220002
2016-01-10 13:00:00,      0.0374445,      0.0326375,      0.0291138,      0.0267485,      0.0250061,      0.0236537,      0.0225775,      0.0217021,      0.0209151,      0.0200056
2016-01-10 13:20:00,      0.0348627,      0.0302341,      0.0268393,      0.0245659,      0.0229014,      0.0216248,        0.02063,      0.0198452,      0.0191636,       0.018399
2016-01-10 13:40:00,      0.0322611,      0.0277398,      0.0244373,       0.022239,      0.0206431,      0.0194365,      0.0185171,      0.0178141,      0.0172237,      0.0165822
2016-01-10 14:00:00,      0.0297517,      0.0252433,      0.0219782,       0.019827,      0.0182839,       0.017137,      0.0162849,       0.015656,      0.0151498,      0.0146246
2016-01-10 14:20:00,      0.0274718,      0.0229689,        0.01971,       0.017584,      0.0160796,      0.0149827,      0.0141908,      0.0136293,      0.0131982,      0.0127723
