date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-26 00:20:00,       0.016409,      0.0685087
2016-03-26 00:40:00,      0.0157478,      0.0672699
2016-03-26 01:00:00,      0.0151914,      0.0660022
2016-03-26 01:20:00,      0.0146929,      0.0643022
2016-03-26 01:40:00,      0.0143797,      0.0622885
2016-03-26 02:00:00,      0.0142248,      0.0599351
2016-03-26 02:20:00,      0.0140876,       0.057887
2016-03-26 02:40:00,      0.0142135,       0.055821
2016-03-26 03:00:00,      0.0144719,      0.0537881
2016-03-26 03:20:00,      0.0147744,      0.0517426
2016-03-26 03:40:00,      0.0151913,      0.0496871
2016-03-26 04:00:00,      0.0155996,      0.0478554
2016-03-26 04:20:00,      0.0159669,       0.046198
2016-03-26 04:40:00,       0.016444,      0.0446219
2016-03-26 05:00:00,      0.0168307,      0.0432012
2016-03-26 05:20:00,      0.0172126,      0.0421628
2016-03-26 05:40:00,      0.0176411,      0.0414716
2016-03-26 06:00:00,      0.0179631,      0.0411574
2016-03-26 06:20:00,      0.0182915,      0.0410192
2016-03-26 06:40:00,      0.0184983,       0.041246
2016-03-26 07:00:00,      0.0185594,      0.0417886
2016-03-26 07:20:00,      0.0185245,      0.0424616
2016-03-26 07:40:00,       0.018318,      0.0432003
2016-03-26 08:00:00,       0.018017,      0.0440478
2016-03-26 08:20:00,      0.0175138,      0.0449305
2016-03-26 08:40:00,      0.0167517,      0.0456851
2016-03-26 09:00:00,      0.0157527,      0.0461279
2016-03-26 09:20:00,      0.0145095,      0.0461112
2016-03-26 09:40:00,      0.0129169,      0.0455165
2016-03-26 10:00:00,      0.0111027,      0.0444244
2016-03-26 10:20:00,     0.00921362,      0.0430876
2016-03-26 10:40:00,      0.0074151,      0.0416668
2016-03-26 11:00:00,     0.00568611,      0.0400892
2016-03-26 11:20:00,     0.00411077,      0.0383854
2016-03-26 11:40:00,     0.00262084,      0.0365385
2016-03-26 12:00:00,     0.00126741,      0.0344911
2016-03-26 12:20:00,    4.32629e-05,      0.0322587
2016-03-26 12:40:00,    -0.00114285,      0.0298492
2016-03-26 13:00:00,      -0.002132,      0.0272076
2016-03-26 13:20:00,    -0.00301169,      0.0245961
2016-03-26 13:40:00,    -0.00370758,      0.0217514
2016-03-26 14:00:00,    -0.00419328,      0.0186281
2016-03-26 14:20:00,    -0.00441128,      0.0157491
2016-03-26 14:40:00,    -0.00438428,      0.0131997
2016-03-26 15:00:00,    -0.00402507,      0.0110103
2016-03-26 15:20:00,    -0.00354535,     0.00900129
2016-03-26 15:40:00,    -0.00291959,     0.00716274
2016-03-26 16:00:00,     -0.0022026,     0.00566561
2016-03-26 16:20:00,    -0.00143157,     0.00457763
2016-03-26 16:40:00,   -0.000533372,     0.00388926
2016-03-26 17:00:00,     0.00027389,     0.00327344
2016-03-26 17:20:00,      0.0010714,      0.0029935
2016-03-26 17:40:00,     0.00184124,     0.00317919
2016-03-26 18:00:00,     0.00267917,     0.00378034
2016-03-26 18:20:00,     0.00350226,     0.00486043
2016-03-26 18:40:00,     0.00437545,     0.00629889
2016-03-26 19:00:00,     0.00529022,      0.0084648
2016-03-26 19:20:00,     0.00622369,      0.0111272
2016-03-26 19:40:00,      0.0071706,      0.0141531
2016-03-26 20:00:00,     0.00804852,      0.0175344
2016-03-26 20:20:00,      0.0088746,      0.0211486
2016-03-26 20:40:00,     0.00951842,      0.0249144
2016-03-26 21:00:00,      0.0100236,      0.0287466
2016-03-26 21:20:00,      0.0102022,      0.0320215
2016-03-26 21:40:00,     0.00992159,      0.0346487
2016-03-26 22:00:00,     0.00925003,      0.0366062
2016-03-26 22:20:00,     0.00834522,      0.0379978
2016-03-26 22:40:00,     0.00729709,      0.0390372
2016-03-26 23:00:00,     0.00620417,      0.0395897
2016-03-26 23:20:00,     0.00507129,      0.0396532
2016-03-26 23:40:00,     0.00390598,      0.0393734
2016-03-27 00:00:00,     0.00283831,      0.0387417
2016-03-27 00:20:00,     0.00171516,      0.0377839
2016-03-27 00:40:00,    0.000726434,      0.0365975
2016-03-27 01:00:00,   -0.000217687,      0.0349688
2016-03-27 01:20:00,    -0.00107983,       0.033269
2016-03-27 01:40:00,    -0.00177332,      0.0314416
2016-03-27 02:00:00,    -0.00234501,      0.0293085
2016-03-27 02:20:00,    -0.00273167,      0.0269329
2016-03-27 02:40:00,    -0.00302063,      0.0245122
2016-03-27 03:00:00,    -0.00326232,      0.0223057
2016-03-27 03:20:00,    -0.00341767,      0.0199773
2016-03-27 03:40:00,    -0.00337356,      0.0176246
2016-03-27 04:00:00,     -0.0032696,       0.015211
2016-03-27 04:20:00,    -0.00301548,      0.0128848
2016-03-27 04:40:00,    -0.00279855,      0.0108844
2016-03-27 05:00:00,    -0.00259341,     0.00898156
2016-03-27 05:20:00,    -0.00225373,     0.00715969
2016-03-27 05:40:00,    -0.00187019,     0.00561564
2016-03-27 06:00:00,    -0.00142963,     0.00437095
2016-03-27 06:20:00,   -0.000988124,     0.00351778
2016-03-27 06:40:00,   -0.000577574,     0.00291535
2016-03-27 07:00:00,   -0.000134674,     0.00258552
2016-03-27 07:20:00,    0.000195991,     0.00282094
2016-03-27 07:40:00,    0.000528195,     0.00316957
2016-03-27 08:00:00,    0.000865653,     0.00381782
2016-03-27 08:20:00,     0.00108919,     0.00450982
2016-03-27 08:40:00,     0.00126377,     0.00527556
2016-03-27 09:00:00,     0.00121505,     0.00632871
2016-03-27 09:20:00,     0.00106674,     0.00727326
2016-03-27 09:40:00,    0.000749087,      0.0081334
2016-03-27 10:00:00,    0.000316739,     0.00900602
2016-03-27 10:20:00,   -0.000193182,     0.00964946
2016-03-27 10:40:00,   -0.000747392,      0.0101876
2016-03-27 11:00:00,    -0.00133921,      0.0106399
2016-03-27 11:20:00,    -0.00197439,      0.0108368
2016-03-27 11:40:00,    -0.00255786,      0.0108639
2016-03-27 12:00:00,    -0.00316783,      0.0106755
2016-03-27 12:20:00,     -0.0037352,      0.0101724
2016-03-27 12:40:00,    -0.00428209,     0.00949046
2016-03-27 13:00:00,    -0.00473864,     0.00856157
2016-03-27 13:20:00,    -0.00509385,     0.00729352
2016-03-27 13:40:00,    -0.00541618,     0.00587384
2016-03-27 14:00:00,     -0.0056632,     0.00435127
2016-03-27 14:20:00,    -0.00584691,     0.00249533
2016-03-27 14:40:00,    -0.00594801,    0.000395355
2016-03-27 15:00:00,    -0.00599441,    -0.00169442
2016-03-27 15:20:00,    -0.00596698,    -0.00373337
2016-03-27 15:40:00,    -0.00589334,    -0.00580719
2016-03-27 16:00:00,    -0.00582577,    -0.00809309
2016-03-27 16:20:00,    -0.00577643,     -0.0104845
2016-03-27 16:40:00,    -0.00580427,     -0.0128019
2016-03-27 17:00:00,    -0.00587289,     -0.0150033
2016-03-27 17:20:00,    -0.00598979,     -0.0170794
2016-03-27 17:40:00,     -0.0061128,     -0.0192951
2016-03-27 18:00:00,    -0.00632973,     -0.0211392
2016-03-27 18:20:00,     -0.0065875,     -0.0228353
2016-03-27 18:40:00,    -0.00705986,     -0.0243402
2016-03-27 19:00:00,    -0.00777267,     -0.0259023
2016-03-27 19:20:00,    -0.00861005,     -0.0275202
2016-03-27 19:40:00,    -0.00961045,     -0.0287031
2016-03-27 20:00:00,     -0.0107014,     -0.0298464
2016-03-27 20:20:00,     -0.0118302,     -0.0307976
2016-03-27 20:40:00,      -0.013101,     -0.0316398
2016-03-27 21:00:00,     -0.0144271,     -0.0323491
2016-03-27 21:20:00,      -0.015796,     -0.0327438
2016-03-27 21:40:00,     -0.0171524,     -0.0328888
2016-03-27 22:00:00,     -0.0185026,     -0.0328928
2016-03-27 22:20:00,     -0.0197791,     -0.0325841
2016-03-27 22:40:00,      -0.020966,     -0.0321404
2016-03-27 23:00:00,     -0.0219275,     -0.0314436
2016-03-27 23:20:00,     -0.0228777,     -0.0304994
2016-03-27 23:40:00,     -0.0237074,     -0.0296367
2016-03-28 00:00:00,     -0.0244629,     -0.0287431
2016-03-28 00:20:00,     -0.0251281,      -0.027829
2016-03-28 00:40:00,     -0.0256268,       -0.02706
2016-03-28 01:00:00,      -0.026075,     -0.0261969
2016-03-28 01:20:00,     -0.0263246,     -0.0254598
2016-03-28 01:40:00,     -0.0264702,     -0.0248987
2016-03-28 02:00:00,     -0.0265546,     -0.0243819
2016-03-28 02:20:00,     -0.0265065,     -0.0238913
2016-03-28 02:40:00,     -0.0265893,     -0.0236475
2016-03-28 03:00:00,     -0.0264078,     -0.0236525
2016-03-28 03:20:00,     -0.0262434,     -0.0238472
2016-03-28 03:40:00,     -0.0259918,     -0.0234526
2016-03-28 04:00:00,     -0.0257018,     -0.0233834
2016-03-28 04:20:00,     -0.0253752,      -0.023295
2016-03-28 04:40:00,     -0.0251202,     -0.0233716
2016-03-28 05:00:00,     -0.0249029,     -0.0232579
2016-03-28 05:20:00,     -0.0245974,     -0.0231778
2016-03-28 05:40:00,     -0.0245087,     -0.0232224
2016-03-28 06:00:00,     -0.0243416,     -0.0233146
2016-03-28 06:20:00,     -0.0244074,     -0.0236177
2016-03-28 06:40:00,     -0.0245142,     -0.0237503
2016-03-28 07:00:00,     -0.0247815,     -0.0240085
2016-03-28 07:20:00,     -0.0252102,      -0.024189
2016-03-28 07:40:00,     -0.0256148,     -0.0243849
2016-03-28 08:00:00,     -0.0260049,     -0.0243126
2016-03-28 08:20:00,     -0.0266339,      -0.024223
2016-03-28 08:40:00,     -0.0273058,     -0.0244864
2016-03-28 09:00:00,     -0.0283458,     -0.0248724
2016-03-28 09:20:00,     -0.0294256,     -0.0255555
2016-03-28 09:40:00,     -0.0307386,     -0.0264153
2016-03-28 10:00:00,      -0.032207,     -0.0274459
2016-03-28 10:20:00,     -0.0336468,     -0.0288455
2016-03-28 10:40:00,     -0.0350639,     -0.0301673
2016-03-28 11:00:00,     -0.0363686,     -0.0315746
2016-03-28 11:20:00,     -0.0375309,     -0.0328399
2016-03-28 11:40:00,     -0.0385699,     -0.0337427
2016-03-28 12:00:00,     -0.0393096,     -0.0344389
2016-03-28 12:20:00,     -0.0399593,     -0.0347999
2016-03-28 12:40:00,     -0.0402755,     -0.0346226
2016-03-28 13:00:00,     -0.0404202,     -0.0340529
2016-03-28 13:20:00,     -0.0402995,     -0.0331252
2016-03-28 13:40:00,     -0.0399348,     -0.0319804
2016-03-28 14:00:00,     -0.0393931,     -0.0306066
2016-03-28 14:20:00,     -0.0387568,     -0.0291283
2016-03-28 14:40:00,     -0.0378787,     -0.0275127
2016-03-28 15:00:00,     -0.0369321,     -0.0260132
2016-03-28 15:20:00,     -0.0358816,     -0.0245311
2016-03-28 15:40:00,     -0.0347446,      -0.023046
2016-03-28 16:00:00,     -0.0336738,     -0.0214967
2016-03-28 16:20:00,     -0.0324909,     -0.0198073
2016-03-28 16:40:00,     -0.0314483,     -0.0183052
2016-03-28 17:00:00,     -0.0302121,     -0.0167917
2016-03-28 17:20:00,     -0.0291005,     -0.0150886
2016-03-28 17:40:00,     -0.0280305,     -0.0130663
2016-03-28 18:00:00,     -0.0267342,     -0.0112921
2016-03-28 18:20:00,     -0.0256775,     -0.0093564
2016-03-28 18:40:00,     -0.0246138,    -0.00747042
2016-03-28 19:00:00,     -0.0235405,    -0.00558725
2016-03-28 19:20:00,     -0.0227032,    -0.00366466
2016-03-28 19:40:00,     -0.0217836,    -0.00197183
2016-03-28 20:00:00,     -0.0210134,   -0.000330144
2016-03-28 20:20:00,     -0.0204011,     0.00110832
2016-03-28 20:40:00,     -0.0197623,     0.00237311
2016-03-28 21:00:00,     -0.0194472,     0.00343392
2016-03-28 21:20:00,     -0.0191157,     0.00420883
2016-03-28 21:40:00,     -0.0190316,     0.00484202
2016-03-28 22:00:00,     -0.0190887,     0.00528115
2016-03-28 22:20:00,     -0.0191432,     0.00547553
2016-03-28 22:40:00,     -0.0194089,     0.00560061
2016-03-28 23:00:00,     -0.0196885,     0.00531339
2016-03-28 23:20:00,     -0.0200242,     0.00493347
2016-03-28 23:40:00,     -0.0205155,     0.00444086
2016-03-29 00:00:00,     -0.0208798,     0.00357743
2016-03-29 00:20:00,     -0.0213986,     0.00270306
2016-03-29 00:40:00,      -0.021841,      0.0015205
2016-03-29 01:00:00,     -0.0222244,     0.00012445
2016-03-29 01:20:00,     -0.0226576,    -0.00123569
2016-03-29 01:40:00,     -0.0228811,    -0.00295583
2016-03-29 02:00:00,     -0.0231913,    -0.00471373
2016-03-29 02:20:00,     -0.0233685,    -0.00656881
2016-03-29 02:40:00,      -0.023502,    -0.00865837
2016-03-29 03:00:00,      -0.023629,     -0.0105239
2016-03-29 03:20:00,     -0.0234157,     -0.0128125
2016-03-29 03:40:00,     -0.0232689,     -0.0151291
2016-03-29 04:00:00,     -0.0229312,     -0.0174321
2016-03-29 04:20:00,     -0.0224602,     -0.0193241
2016-03-29 04:40:00,     -0.0221507,     -0.0212532
2016-03-29 05:00:00,     -0.0214228,     -0.0230112
2016-03-29 05:20:00,     -0.0207203,     -0.0247459
2016-03-29 05:40:00,     -0.0197411,     -0.0261113
2016-03-29 06:00:00,     -0.0187013,     -0.0270837
2016-03-29 06:20:00,     -0.0175018,     -0.0279872
2016-03-29 06:40:00,     -0.0163152,     -0.0283133
2016-03-29 07:00:00,     -0.0149166,     -0.0285093
2016-03-29 07:20:00,     -0.0133131,     -0.0282041
2016-03-29 07:40:00,     -0.0116695,     -0.0274561
2016-03-29 08:00:00,    -0.00983105,     -0.0265189
2016-03-29 08:20:00,    -0.00822706,     -0.0250981
2016-03-29 08:40:00,    -0.00652889,     -0.0236164
2016-03-29 09:00:00,    -0.00499495,     -0.0219945
2016-03-29 09:20:00,    -0.00342623,     -0.0201457
2016-03-29 09:40:00,    -0.00197894,     -0.0185845
2016-03-29 10:00:00,   -0.000618561,     -0.0167217
2016-03-29 10:20:00,    0.000644252,     -0.0148472
2016-03-29 10:40:00,     0.00193741,     -0.0128314
2016-03-29 11:00:00,     0.00312906,     -0.0104784
2016-03-29 11:20:00,     0.00442787,     -0.0080873
2016-03-29 11:40:00,     0.00572436,    -0.00541242
2016-03-29 12:00:00,     0.00716611,    -0.00240596
2016-03-29 12:20:00,     0.00865048,    0.000599857
2016-03-29 12:40:00,      0.0100532,     0.00387356
2016-03-29 13:00:00,      0.0114716,     0.00718588
2016-03-29 13:20:00,      0.0127514,       0.010563
2016-03-29 13:40:00,      0.0138576,      0.0139257
2016-03-29 14:00:00,      0.0149105,      0.0172332
2016-03-29 14:20:00,      0.0157013,      0.0204001
2016-03-29 14:40:00,      0.0165037,      0.0233279
2016-03-29 15:00:00,      0.0170313,      0.0259968
2016-03-29 15:20:00,      0.0174375,      0.0284398
2016-03-29 15:40:00,      0.0176563,      0.0305558
2016-03-29 16:00:00,      0.0177492,       0.032202
2016-03-29 16:20:00,      0.0177904,      0.0336052
2016-03-29 16:40:00,       0.017847,      0.0346397
2016-03-29 17:00:00,       0.017685,      0.0356679
2016-03-29 17:20:00,      0.0175607,       0.036344
2016-03-29 17:40:00,      0.0173357,      0.0368159
2016-03-29 18:00:00,      0.0170214,      0.0371167
2016-03-29 18:20:00,      0.0168544,      0.0373556
2016-03-29 18:40:00,      0.0166003,      0.0377213
2016-03-29 19:00:00,      0.0163685,      0.0379343
2016-03-29 19:20:00,      0.0160484,      0.0380468
2016-03-29 19:40:00,      0.0156555,      0.0380905
2016-03-29 20:00:00,      0.0152405,      0.0381986
2016-03-29 20:20:00,      0.0147782,      0.0383196
2016-03-29 20:40:00,      0.0142747,      0.0382747
2016-03-29 21:00:00,      0.0136345,      0.0381632
2016-03-29 21:20:00,      0.0128592,      0.0379321
2016-03-29 21:40:00,      0.0119578,      0.0375094
2016-03-29 22:00:00,      0.0108209,      0.0369723
2016-03-29 22:20:00,     0.00964268,      0.0361868
2016-03-29 22:40:00,     0.00836131,      0.0353594
2016-03-29 23:00:00,     0.00700229,      0.0342838
2016-03-29 23:20:00,     0.00566399,      0.0330736
2016-03-29 23:40:00,     0.00426375,      0.0318299
2016-03-30 00:00:00,     0.00290388,      0.0304583
2016-03-30 00:20:00,     0.00161223,      0.0291034
2016-03-30 00:40:00,    0.000329979,      0.0277471
2016-03-30 01:00:00,   -0.000795733,      0.0262541
2016-03-30 01:20:00,    -0.00183343,      0.0248391
2016-03-30 01:40:00,    -0.00275388,      0.0233458
2016-03-30 02:00:00,     -0.0035183,      0.0218312
2016-03-30 02:20:00,    -0.00425348,      0.0202986
2016-03-30 02:40:00,    -0.00486952,      0.0186335
2016-03-30 03:00:00,     -0.0053918,       0.016988
2016-03-30 03:20:00,    -0.00582315,       0.015283
2016-03-30 03:40:00,    -0.00607914,      0.0136412
2016-03-30 04:00:00,    -0.00620262,      0.0120644
2016-03-30 04:20:00,    -0.00624718,      0.0102941
2016-03-30 04:40:00,    -0.00614549,     0.00861735
2016-03-30 05:00:00,    -0.00601489,     0.00675638
2016-03-30 05:20:00,    -0.00577082,     0.00538275
2016-03-30 05:40:00,    -0.00541042,     0.00401497
2016-03-30 06:00:00,     -0.0048981,     0.00273363
2016-03-30 06:20:00,    -0.00416755,     0.00176054
2016-03-30 06:40:00,      -0.003415,     0.00101158
2016-03-30 07:00:00,    -0.00240283,    0.000935453
2016-03-30 07:20:00,    -0.00133329,     0.00104259
2016-03-30 07:40:00,   -0.000166208,     0.00150557
2016-03-30 08:00:00,      0.0011179,     0.00235807
2016-03-30 08:20:00,     0.00242975,     0.00352917
2016-03-30 08:40:00,     0.00379592,      0.0051551
2016-03-30 09:00:00,     0.00514588,     0.00702588
2016-03-30 09:20:00,      0.0063092,     0.00899354
2016-03-30 09:40:00,     0.00735019,      0.0109709
2016-03-30 10:00:00,     0.00815643,       0.012832
2016-03-30 10:20:00,     0.00887253,      0.0147071
2016-03-30 10:40:00,     0.00958639,      0.0167402
2016-03-30 11:00:00,      0.0101594,      0.0187801
2016-03-30 11:20:00,       0.010664,      0.0207543
2016-03-30 11:40:00,      0.0109976,      0.0226031
2016-03-30 12:00:00,      0.0111546,      0.0242035
2016-03-30 12:20:00,      0.0111984,      0.0256189
2016-03-30 12:40:00,      0.0110909,      0.0268501
2016-03-30 13:00:00,      0.0108839,        0.02777
2016-03-30 13:20:00,      0.0106002,      0.0285617
2016-03-30 13:40:00,      0.0101861,      0.0291184
2016-03-30 14:00:00,      0.0097029,       0.029418
2016-03-30 14:20:00,     0.00920392,      0.0296501
2016-03-30 14:40:00,     0.00867414,      0.0296459
2016-03-30 15:00:00,     0.00818804,      0.0295239
2016-03-30 15:20:00,     0.00770584,      0.0292889
2016-03-30 15:40:00,     0.00723712,      0.0289316
2016-03-30 16:00:00,     0.00684915,      0.0284818
2016-03-30 16:20:00,     0.00646778,      0.0280208
2016-03-30 16:40:00,     0.00609948,      0.0274551
2016-03-30 17:00:00,     0.00571252,      0.0267151
2016-03-30 17:20:00,     0.00542252,      0.0258225
2016-03-30 17:40:00,     0.00511723,      0.0248672
2016-03-30 18:00:00,     0.00479741,      0.0240445
2016-03-30 18:20:00,     0.00451557,      0.0231097
2016-03-30 18:40:00,     0.00419198,       0.022198
2016-03-30 19:00:00,     0.00395167,      0.0211908
2016-03-30 19:20:00,     0.00376187,      0.0202852
2016-03-30 19:40:00,     0.00358186,      0.0195174
2016-03-30 20:00:00,     0.00338121,      0.0187889
2016-03-30 20:20:00,     0.00327389,      0.0181528
2016-03-30 20:40:00,     0.00301327,      0.0175451
2016-03-30 21:00:00,     0.00286973,      0.0171007
2016-03-30 21:20:00,     0.00275279,      0.0167822
2016-03-30 21:40:00,      0.0026225,      0.0165631
2016-03-30 22:00:00,     0.00244747,      0.0164315
2016-03-30 22:20:00,     0.00214726,      0.0163096
2016-03-30 22:40:00,     0.00182841,      0.0162105
2016-03-30 23:00:00,     0.00147163,      0.0161072
2016-03-30 23:20:00,     0.00109244,      0.0159796
2016-03-30 23:40:00,    0.000688742,      0.0158833
2016-03-31 00:00:00,    0.000301389,       0.015705
2016-03-31 00:20:00,   -0.000179488,      0.0154994
2016-03-31 00:40:00,    -0.00073727,       0.015212
2016-03-31 01:00:00,    -0.00141446,      0.0147062
2016-03-31 01:20:00,    -0.00218225,      0.0139043
2016-03-31 01:40:00,    -0.00317314,      0.0126402
2016-03-31 02:00:00,    -0.00432987,      0.0107993
2016-03-31 02:20:00,    -0.00569652,     0.00852869
2016-03-31 02:40:00,    -0.00714497,     0.00585934
2016-03-31 03:00:00,    -0.00876068,     0.00276645
2016-03-31 03:20:00,     -0.0105217,   -0.000737417
