date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-15 09:20:00,    -0.00737326,     -0.0352722
2016-01-15 09:40:00,    -0.00744429,     -0.0352527
2016-01-15 10:00:00,     -0.0075322,     -0.0356314
2016-01-15 10:20:00,    -0.00759705,     -0.0361939
2016-01-15 10:40:00,    -0.00778836,     -0.0366342
2016-01-15 11:00:00,    -0.00833472,     -0.0371136
2016-01-15 11:20:00,    -0.00893595,     -0.0372814
2016-01-15 11:40:00,    -0.00957317,     -0.0367397
2016-01-15 12:00:00,     -0.0101653,     -0.0358407
2016-01-15 12:20:00,      -0.010785,     -0.0346068
2016-01-15 12:40:00,     -0.0113754,     -0.0333523
2016-01-15 13:00:00,     -0.0118796,     -0.0321906
2016-01-15 13:20:00,     -0.0123301,     -0.0308325
2016-01-15 13:40:00,     -0.0127254,     -0.0295644
2016-01-15 14:00:00,     -0.0131202,     -0.0283135
2016-01-15 14:20:00,     -0.0133772,     -0.0270587
2016-01-15 14:40:00,      -0.013586,     -0.0260822
2016-01-15 15:00:00,     -0.0138279,     -0.0252027
2016-01-15 15:20:00,     -0.0139149,     -0.0245013
2016-01-15 15:40:00,     -0.0140125,     -0.0240377
2016-01-15 16:00:00,     -0.0141704,     -0.0237658
2016-01-15 16:20:00,     -0.0144638,     -0.0235132
2016-01-15 16:40:00,     -0.0147999,     -0.0238777
2016-01-15 17:00:00,     -0.0155056,     -0.0247357
2016-01-15 17:20:00,     -0.0163285,      -0.026078
2016-01-15 17:40:00,      -0.017398,     -0.0275811
2016-01-15 18:00:00,     -0.0188179,     -0.0288716
2016-01-15 18:20:00,     -0.0202572,     -0.0300141
2016-01-15 18:40:00,     -0.0217422,     -0.0302246
2016-01-15 19:00:00,     -0.0230381,     -0.0299719
2016-01-15 19:20:00,     -0.0241841,     -0.0292974
2016-01-15 19:40:00,       -0.02515,     -0.0280766
2016-01-15 20:00:00,     -0.0258766,     -0.0265669
2016-01-15 20:20:00,     -0.0264362,     -0.0247559
2016-01-15 20:40:00,     -0.0268359,      -0.022663
2016-01-15 21:00:00,      -0.026967,     -0.0204175
2016-01-15 21:20:00,      -0.026945,     -0.0179395
2016-01-15 21:40:00,     -0.0267444,     -0.0153401
2016-01-15 22:00:00,     -0.0264252,      -0.012666
2016-01-15 22:20:00,     -0.0260469,    -0.00988019
2016-01-15 22:40:00,     -0.0256603,    -0.00734335
2016-01-15 23:00:00,     -0.0252653,    -0.00495257
2016-01-15 23:20:00,     -0.0248204,    -0.00281507
2016-01-15 23:40:00,     -0.0243627,    -0.00109644
2016-01-16 00:00:00,     -0.0239166,    0.000290229
2016-01-16 00:20:00,     -0.0234441,     0.00133553
2016-01-16 00:40:00,     -0.0229737,      0.0020775
2016-01-16 01:00:00,     -0.0224536,     0.00250804
2016-01-16 01:20:00,     -0.0220057,     0.00265482
2016-01-16 01:40:00,     -0.0216424,     0.00264381
2016-01-16 02:00:00,     -0.0212615,     0.00243811
2016-01-16 02:20:00,     -0.0209396,     0.00214814
2016-01-16 02:40:00,     -0.0205976,     0.00157159
2016-01-16 03:00:00,     -0.0202989,    0.000815292
2016-01-16 03:20:00,     -0.0200684,   -9.72454e-05
2016-01-16 03:40:00,     -0.0198176,    -0.00118444
2016-01-16 04:00:00,     -0.0195734,    -0.00252991
2016-01-16 04:20:00,     -0.0193184,    -0.00405677
2016-01-16 04:40:00,     -0.0191147,    -0.00594807
2016-01-16 05:00:00,     -0.0187842,    -0.00745708
2016-01-16 05:20:00,     -0.0185538,     -0.0090404
2016-01-16 05:40:00,     -0.0181529,     -0.0106633
2016-01-16 06:00:00,     -0.0179146,     -0.0122222
2016-01-16 06:20:00,      -0.017575,     -0.0138598
2016-01-16 06:40:00,     -0.0174062,     -0.0150405
2016-01-16 07:00:00,     -0.0172403,     -0.0162801
2016-01-16 07:20:00,     -0.0170004,     -0.0174681
2016-01-16 07:40:00,     -0.0168062,       -0.01858
2016-01-16 08:00:00,     -0.0165769,     -0.0196889
2016-01-16 08:20:00,     -0.0163852,     -0.0205447
2016-01-16 08:40:00,     -0.0162188,     -0.0213383
2016-01-16 09:00:00,     -0.0160827,     -0.0220273
2016-01-16 09:20:00,      -0.015857,     -0.0225367
2016-01-16 09:40:00,     -0.0156739,     -0.0230432
2016-01-16 10:00:00,     -0.0153574,     -0.0233384
2016-01-16 10:20:00,      -0.015041,     -0.0235923
2016-01-16 10:40:00,     -0.0147042,     -0.0236647
2016-01-16 11:00:00,     -0.0143528,     -0.0236904
2016-01-16 11:20:00,     -0.0139305,     -0.0237018
2016-01-16 11:40:00,     -0.0134857,      -0.023683
2016-01-16 12:00:00,     -0.0129136,     -0.0236019
2016-01-16 12:20:00,     -0.0123484,     -0.0234906
2016-01-16 12:40:00,      -0.011734,      -0.023367
2016-01-16 13:00:00,     -0.0111314,     -0.0233158
2016-01-16 13:20:00,     -0.0104807,     -0.0232336
2016-01-16 13:40:00,    -0.00992072,     -0.0232227
2016-01-16 14:00:00,    -0.00930385,     -0.0232359
2016-01-16 14:20:00,    -0.00870469,     -0.0233504
2016-01-16 14:40:00,    -0.00803267,     -0.0235713
2016-01-16 15:00:00,    -0.00730343,     -0.0238662
2016-01-16 15:20:00,    -0.00654214,     -0.0242212
2016-01-16 15:40:00,     -0.0057132,     -0.0245775
2016-01-16 16:00:00,    -0.00481959,     -0.0250798
2016-01-16 16:20:00,    -0.00378975,     -0.0255523
2016-01-16 16:40:00,    -0.00264189,     -0.0261061
2016-01-16 17:00:00,    -0.00140286,     -0.0268655
2016-01-16 17:20:00,   -0.000143687,     -0.0274411
2016-01-16 17:40:00,     0.00107647,     -0.0280148
2016-01-16 18:00:00,     0.00224314,     -0.0284053
2016-01-16 18:20:00,     0.00345876,     -0.0287664
2016-01-16 18:40:00,     0.00446537,     -0.0292247
2016-01-16 19:00:00,     0.00548581,     -0.0293204
2016-01-16 19:20:00,     0.00639709,     -0.0294565
2016-01-16 19:40:00,     0.00717047,     -0.0294158
2016-01-16 20:00:00,     0.00792261,     -0.0293687
2016-01-16 20:20:00,     0.00863512,     -0.0294289
2016-01-16 20:40:00,     0.00925084,     -0.0291369
2016-01-16 21:00:00,     0.00988395,     -0.0288138
2016-01-16 21:20:00,      0.0103943,     -0.0283818
2016-01-16 21:40:00,      0.0108291,       -0.02787
2016-01-16 22:00:00,      0.0112508,     -0.0273637
2016-01-16 22:20:00,       0.011571,     -0.0266863
2016-01-16 22:40:00,       0.011911,     -0.0259445
2016-01-16 23:00:00,      0.0121188,     -0.0251531
2016-01-16 23:20:00,      0.0122758,     -0.0242826
2016-01-16 23:40:00,      0.0123713,     -0.0233959
2016-01-17 00:00:00,       0.012377,     -0.0224057
2016-01-17 00:20:00,      0.0122779,     -0.0214479
2016-01-17 00:40:00,      0.0121446,     -0.0205181
2016-01-17 01:00:00,       0.011931,     -0.0195894
2016-01-17 01:20:00,      0.0116735,     -0.0186961
2016-01-17 01:40:00,      0.0112926,     -0.0178183
2016-01-17 02:00:00,      0.0108942,     -0.0170301
2016-01-17 02:20:00,      0.0103931,     -0.0163277
2016-01-17 02:40:00,      0.0098452,     -0.0157096
2016-01-17 03:00:00,      0.0093054,     -0.0152076
2016-01-17 03:20:00,      0.0087343,     -0.0147091
2016-01-17 03:40:00,     0.00819679,      -0.014427
2016-01-17 04:00:00,     0.00759293,     -0.0141752
2016-01-17 04:20:00,     0.00700472,      -0.014057
2016-01-17 04:40:00,     0.00643674,     -0.0140201
2016-01-17 05:00:00,       0.005881,     -0.0139069
2016-01-17 05:20:00,     0.00534345,     -0.0139705
2016-01-17 05:40:00,     0.00476649,     -0.0142095
2016-01-17 06:00:00,     0.00434659,     -0.0143601
2016-01-17 06:20:00,     0.00393166,     -0.0145654
2016-01-17 06:40:00,      0.0035686,     -0.0145475
2016-01-17 07:00:00,     0.00317936,     -0.0145504
2016-01-17 07:20:00,     0.00279362,     -0.0147836
2016-01-17 07:40:00,     0.00241534,     -0.0146716
2016-01-17 08:00:00,     0.00201362,     -0.0145411
2016-01-17 08:20:00,       0.001722,     -0.0142219
2016-01-17 08:40:00,     0.00159222,     -0.0137333
2016-01-17 09:00:00,     0.00154482,     -0.0133444
2016-01-17 09:20:00,     0.00179506,     -0.0125869
2016-01-17 09:40:00,     0.00233719,     -0.0116058
2016-01-17 10:00:00,     0.00327406,     -0.0103009
2016-01-17 10:20:00,     0.00425813,    -0.00858228
2016-01-17 10:40:00,     0.00491694,    -0.00694415
2016-01-17 11:00:00,     0.00538003,    -0.00535273
2016-01-17 11:20:00,     0.00550831,    -0.00364925
2016-01-17 11:40:00,     0.00555741,    -0.00196574
2016-01-17 12:00:00,     0.00551346,   -0.000127856
2016-01-17 12:20:00,     0.00545702,      0.0017177
2016-01-17 12:40:00,     0.00549484,     0.00344301
2016-01-17 13:00:00,     0.00549824,     0.00525921
2016-01-17 13:20:00,     0.00546522,     0.00699384
2016-01-17 13:40:00,     0.00536198,     0.00870981
2016-01-17 14:00:00,      0.0051688,      0.0104343
2016-01-17 14:20:00,     0.00494107,      0.0118626
2016-01-17 14:40:00,     0.00464098,      0.0132769
2016-01-17 15:00:00,      0.0043662,      0.0146027
2016-01-17 15:20:00,     0.00408601,      0.0157621
2016-01-17 15:40:00,     0.00378587,      0.0169063
2016-01-17 16:00:00,     0.00351883,      0.0178224
2016-01-17 16:20:00,     0.00318498,      0.0186581
2016-01-17 16:40:00,     0.00287428,      0.0194137
2016-01-17 17:00:00,     0.00261822,      0.0199907
2016-01-17 17:20:00,     0.00222738,      0.0204419
2016-01-17 17:40:00,     0.00203197,      0.0207751
2016-01-17 18:00:00,     0.00182628,      0.0210727
2016-01-17 18:20:00,     0.00164181,      0.0211935
2016-01-17 18:40:00,     0.00159265,       0.021239
2016-01-17 19:00:00,     0.00145704,      0.0212512
2016-01-17 19:20:00,     0.00132037,      0.0213551
2016-01-17 19:40:00,     0.00132956,      0.0212896
2016-01-17 20:00:00,     0.00120691,      0.0212502
2016-01-17 20:20:00,     0.00130046,      0.0211003
2016-01-17 20:40:00,     0.00136022,      0.0209862
2016-01-17 21:00:00,     0.00138179,      0.0209793
2016-01-17 21:20:00,     0.00148605,      0.0210345
2016-01-17 21:40:00,     0.00152045,      0.0210051
2016-01-17 22:00:00,      0.0015112,      0.0209751
2016-01-17 22:20:00,     0.00161786,      0.0209794
2016-01-17 22:40:00,      0.0015973,      0.0210563
2016-01-17 23:00:00,      0.0016262,      0.0212325
2016-01-17 23:20:00,     0.00163576,      0.0213353
2016-01-17 23:40:00,     0.00154799,      0.0215044
2016-01-18 00:00:00,     0.00149468,      0.0216354
2016-01-18 00:20:00,     0.00140278,      0.0218039
2016-01-18 00:40:00,     0.00133652,      0.0220314
2016-01-18 01:00:00,     0.00124951,      0.0222184
2016-01-18 01:20:00,     0.00105641,      0.0223864
2016-01-18 01:40:00,    0.000904279,      0.0225041
2016-01-18 02:00:00,    0.000691231,      0.0226203
2016-01-18 02:20:00,    0.000418704,      0.0228088
2016-01-18 02:40:00,    0.000186174,      0.0229017
2016-01-18 03:00:00,   -7.96412e-05,       0.022908
2016-01-18 03:20:00,   -0.000260691,      0.0228892
2016-01-18 03:40:00,   -0.000465302,      0.0228693
2016-01-18 04:00:00,   -0.000701895,      0.0228964
2016-01-18 04:20:00,   -0.000895043,      0.0228136
2016-01-18 04:40:00,    -0.00116509,      0.0227199
2016-01-18 05:00:00,    -0.00131852,      0.0226007
2016-01-18 05:20:00,    -0.00144689,      0.0224566
2016-01-18 05:40:00,    -0.00159794,      0.0223799
2016-01-18 06:00:00,    -0.00163181,      0.0222041
2016-01-18 06:20:00,    -0.00172618,      0.0219574
2016-01-18 06:40:00,    -0.00172472,      0.0218046
2016-01-18 07:00:00,    -0.00175592,      0.0214993
2016-01-18 07:20:00,    -0.00174811,      0.0212095
2016-01-18 07:40:00,    -0.00171303,      0.0206592
2016-01-18 08:00:00,    -0.00160872,      0.0202798
2016-01-18 08:20:00,    -0.00152755,      0.0198471
2016-01-18 08:40:00,    -0.00128583,      0.0192983
2016-01-18 09:00:00,    -0.00106899,      0.0189009
2016-01-18 09:20:00,    -0.00085183,      0.0182373
2016-01-18 09:40:00,   -0.000451636,        0.01772
2016-01-18 10:00:00,   -1.35172e-06,      0.0174806
2016-01-18 10:20:00,    0.000703113,      0.0173683
2016-01-18 10:40:00,     0.00162774,      0.0175811
2016-01-18 11:00:00,     0.00284908,      0.0180317
2016-01-18 11:20:00,     0.00448877,      0.0187276
2016-01-18 11:40:00,     0.00654498,      0.0200241
2016-01-18 12:00:00,     0.00901857,      0.0215887
2016-01-18 12:20:00,      0.0118377,      0.0235251
2016-01-18 12:40:00,      0.0143562,       0.025574
2016-01-18 13:00:00,       0.016598,       0.027562
2016-01-18 13:20:00,      0.0183676,      0.0296646
2016-01-18 13:40:00,      0.0195571,      0.0316321
2016-01-18 14:00:00,      0.0202901,      0.0334252
2016-01-18 14:20:00,       0.020716,       0.035287
2016-01-18 14:40:00,       0.021105,      0.0370998
2016-01-18 15:00:00,       0.021439,      0.0390771
2016-01-18 15:20:00,      0.0216534,       0.041217
2016-01-18 15:40:00,      0.0219533,      0.0433137
2016-01-18 16:00:00,        0.02218,      0.0455214
2016-01-18 16:20:00,      0.0224479,      0.0476804
2016-01-18 16:40:00,       0.022749,      0.0499065
2016-01-18 17:00:00,      0.0231092,      0.0523643
2016-01-18 17:20:00,       0.023518,      0.0546598
2016-01-18 17:40:00,      0.0237226,      0.0568423
2016-01-18 18:00:00,      0.0238026,      0.0587145
2016-01-18 18:20:00,      0.0237339,      0.0602864
2016-01-18 18:40:00,      0.0234962,      0.0618552
2016-01-18 19:00:00,      0.0232644,      0.0631359
2016-01-18 19:20:00,      0.0229379,      0.0643142
2016-01-18 19:40:00,      0.0226961,      0.0654774
2016-01-18 20:00:00,      0.0224736,      0.0664116
2016-01-18 20:20:00,      0.0221737,      0.0672763
2016-01-18 20:40:00,      0.0219723,      0.0678421
2016-01-18 21:00:00,      0.0217116,      0.0681849
2016-01-18 21:20:00,       0.021396,      0.0685225
2016-01-18 21:40:00,      0.0211206,      0.0684546
2016-01-18 22:00:00,      0.0208012,      0.0682018
2016-01-18 22:20:00,      0.0205496,      0.0678148
2016-01-18 22:40:00,      0.0202563,      0.0673414
2016-01-18 23:00:00,      0.0201139,      0.0669961
2016-01-18 23:20:00,      0.0199447,      0.0665117
2016-01-18 23:40:00,      0.0196539,      0.0658443
2016-01-19 00:00:00,      0.0192956,      0.0650625
2016-01-19 00:20:00,      0.0188743,      0.0641136
2016-01-19 00:40:00,      0.0183945,      0.0632594
2016-01-19 01:00:00,      0.0179062,      0.0623582
2016-01-19 01:20:00,      0.0173764,       0.061429
2016-01-19 01:40:00,      0.0167983,      0.0605248
2016-01-19 02:00:00,       0.016275,      0.0595072
2016-01-19 02:20:00,       0.015668,       0.058628
2016-01-19 02:40:00,      0.0150565,      0.0577801
2016-01-19 03:00:00,      0.0143791,       0.056894
2016-01-19 03:20:00,      0.0135864,      0.0560369
2016-01-19 03:40:00,      0.0127767,      0.0550693
2016-01-19 04:00:00,      0.0118737,      0.0540776
2016-01-19 04:20:00,      0.0109166,      0.0531131
2016-01-19 04:40:00,      0.0100319,      0.0521501
2016-01-19 05:00:00,     0.00914086,      0.0513116
2016-01-19 05:20:00,     0.00832808,      0.0504954
2016-01-19 05:40:00,     0.00748813,      0.0495859
2016-01-19 06:00:00,     0.00664944,      0.0485832
2016-01-19 06:20:00,     0.00587927,      0.0474049
2016-01-19 06:40:00,     0.00513192,      0.0460329
2016-01-19 07:00:00,     0.00450653,      0.0445273
2016-01-19 07:20:00,      0.0039663,      0.0428738
2016-01-19 07:40:00,     0.00353195,       0.041266
2016-01-19 08:00:00,     0.00341875,      0.0396557
2016-01-19 08:20:00,     0.00336291,      0.0380663
2016-01-19 08:40:00,     0.00362267,      0.0366494
2016-01-19 09:00:00,     0.00411432,      0.0352664
2016-01-19 09:20:00,      0.0048188,      0.0340068
2016-01-19 09:40:00,     0.00578373,      0.0331106
2016-01-19 10:00:00,     0.00701006,      0.0323713
2016-01-19 10:20:00,     0.00839998,      0.0318232
2016-01-19 10:40:00,     0.00984492,      0.0312489
2016-01-19 11:00:00,       0.011323,       0.030736
2016-01-19 11:20:00,      0.0129456,      0.0304635
2016-01-19 11:40:00,      0.0146272,      0.0304377
2016-01-19 12:00:00,      0.0164919,      0.0307632
2016-01-19 12:20:00,       0.018439,      0.0313126
2016-01-19 12:40:00,      0.0202288,      0.0322309
2016-01-19 13:00:00,      0.0219275,      0.0335746
2016-01-19 13:20:00,      0.0235323,      0.0351496
2016-01-19 13:40:00,       0.024977,      0.0371007
2016-01-19 14:00:00,      0.0263809,      0.0391604
2016-01-19 14:20:00,      0.0275679,      0.0413467
2016-01-19 14:40:00,      0.0283742,      0.0434846
2016-01-19 15:00:00,      0.0287854,       0.045514
2016-01-19 15:20:00,      0.0288528,      0.0474667
2016-01-19 15:40:00,      0.0288087,      0.0492675
2016-01-19 16:00:00,      0.0285802,      0.0508627
2016-01-19 16:20:00,      0.0282435,      0.0523287
2016-01-19 16:40:00,      0.0279258,      0.0536655
2016-01-19 17:00:00,       0.027568,      0.0549104
2016-01-19 17:20:00,        0.02717,      0.0559969
2016-01-19 17:40:00,      0.0266988,      0.0570304
2016-01-19 18:00:00,      0.0261438,      0.0579273
2016-01-19 18:20:00,      0.0255995,      0.0587236
2016-01-19 18:40:00,      0.0250256,      0.0594252
2016-01-19 19:00:00,      0.0245198,      0.0600165
2016-01-19 19:20:00,      0.0239972,      0.0605205
2016-01-19 19:40:00,      0.0235109,      0.0608357
2016-01-19 20:00:00,      0.0230279,      0.0610104
2016-01-19 20:20:00,      0.0224944,      0.0610509
2016-01-19 20:40:00,      0.0219775,      0.0608631
2016-01-19 21:00:00,      0.0214385,       0.060549
2016-01-19 21:20:00,      0.0209106,      0.0598246
2016-01-19 21:40:00,      0.0204077,      0.0588552
2016-01-19 22:00:00,      0.0198355,      0.0578103
2016-01-19 22:20:00,      0.0191731,      0.0567226
2016-01-19 22:40:00,       0.018675,      0.0556834
2016-01-19 23:00:00,      0.0182187,      0.0544608
2016-01-19 23:20:00,      0.0178876,      0.0531932
2016-01-19 23:40:00,       0.017515,      0.0519743
2016-01-20 00:00:00,      0.0171187,      0.0507555
2016-01-20 00:20:00,      0.0167155,      0.0495008
2016-01-20 00:40:00,      0.0163526,      0.0482448
2016-01-20 01:00:00,      0.0160345,      0.0470808
2016-01-20 01:20:00,       0.015735,      0.0461294
2016-01-20 01:40:00,      0.0154653,      0.0455051
2016-01-20 02:00:00,      0.0153181,      0.0450566
2016-01-20 02:20:00,      0.0151942,       0.044945
2016-01-20 02:40:00,      0.0150688,      0.0449168
2016-01-20 03:00:00,      0.0149346,      0.0450897
2016-01-20 03:20:00,      0.0146923,      0.0454233
2016-01-20 03:40:00,      0.0144139,      0.0458019
2016-01-20 04:00:00,      0.0139505,      0.0463121
2016-01-20 04:20:00,      0.0134673,      0.0468763
2016-01-20 04:40:00,      0.0128912,      0.0474223
2016-01-20 05:00:00,      0.0122317,      0.0480745
2016-01-20 05:20:00,      0.0115891,      0.0486761
2016-01-20 05:40:00,      0.0109601,      0.0493615
2016-01-20 06:00:00,      0.0103779,      0.0500463
2016-01-20 06:20:00,      0.0098406,      0.0506608
2016-01-20 06:40:00,     0.00928776,      0.0512107
2016-01-20 07:00:00,     0.00887381,      0.0516952
2016-01-20 07:20:00,     0.00850804,      0.0520067
2016-01-20 07:40:00,     0.00818608,      0.0521199
2016-01-20 08:00:00,     0.00802133,      0.0519606
2016-01-20 08:20:00,     0.00786627,      0.0515956
2016-01-20 08:40:00,     0.00790743,      0.0511343
2016-01-20 09:00:00,      0.0081243,       0.050564
2016-01-20 09:20:00,     0.00833116,      0.0498963
2016-01-20 09:40:00,     0.00878144,      0.0490538
2016-01-20 10:00:00,     0.00918706,      0.0478744
2016-01-20 10:20:00,     0.00985585,      0.0467686
2016-01-20 10:40:00,      0.0107039,      0.0456479
2016-01-20 11:00:00,      0.0117954,      0.0446922
2016-01-20 11:20:00,      0.0131396,      0.0438814
2016-01-20 11:40:00,      0.0148273,      0.0432439
2016-01-20 12:00:00,      0.0169311,      0.0431349
2016-01-20 12:20:00,      0.0191962,      0.0433902
2016-01-20 12:40:00,      0.0214012,      0.0439456
2016-01-20 13:00:00,      0.0234415,       0.044733
2016-01-20 13:20:00,      0.0253611,      0.0456694
2016-01-20 13:40:00,      0.0271985,      0.0471033
2016-01-20 14:00:00,      0.0290749,      0.0489681
2016-01-20 14:20:00,      0.0308658,       0.051158
2016-01-20 14:40:00,      0.0325553,      0.0537591
2016-01-20 15:00:00,       0.034119,      0.0565022
2016-01-20 15:20:00,      0.0354322,      0.0594682
2016-01-20 15:40:00,      0.0363812,      0.0624237
2016-01-20 16:00:00,      0.0370154,      0.0651713
2016-01-20 16:20:00,      0.0373164,       0.067884
2016-01-20 16:40:00,      0.0373221,       0.070289
2016-01-20 17:00:00,      0.0369761,      0.0723445
2016-01-20 17:20:00,      0.0364323,      0.0742191
2016-01-20 17:40:00,      0.0358747,      0.0759288
2016-01-20 18:00:00,      0.0352072,      0.0775144
2016-01-20 18:20:00,      0.0344848,      0.0789277
2016-01-20 18:40:00,      0.0336147,      0.0799648
2016-01-20 19:00:00,      0.0325837,       0.080583
2016-01-20 19:20:00,      0.0315194,      0.0808935
2016-01-20 19:40:00,      0.0303651,      0.0809068
2016-01-20 20:00:00,      0.0292536,      0.0806695
2016-01-20 20:20:00,      0.0280979,      0.0801725
2016-01-20 20:40:00,      0.0269211,      0.0792968
2016-01-20 21:00:00,      0.0256821,      0.0781002
2016-01-20 21:20:00,       0.024391,      0.0765527
2016-01-20 21:40:00,      0.0230941,      0.0746383
2016-01-20 22:00:00,      0.0217535,      0.0719675
2016-01-20 22:20:00,      0.0203658,      0.0690782
2016-01-20 22:40:00,       0.019199,       0.066148
2016-01-20 23:00:00,      0.0182612,      0.0632943
2016-01-20 23:20:00,      0.0174159,       0.060716
2016-01-20 23:40:00,      0.0168912,      0.0580662
2016-01-21 00:00:00,      0.0164644,      0.0556204
2016-01-21 00:20:00,      0.0161822,      0.0533638
2016-01-21 00:40:00,      0.0160431,      0.0513592
2016-01-21 01:00:00,      0.0159295,      0.0496247
2016-01-21 01:20:00,      0.0160096,      0.0480179
2016-01-21 01:40:00,      0.0161045,      0.0466751
2016-01-21 02:00:00,      0.0162461,      0.0456565
2016-01-21 02:20:00,      0.0163461,      0.0448772
2016-01-21 02:40:00,      0.0163354,      0.0442009
2016-01-21 03:00:00,      0.0161206,      0.0436349
2016-01-21 03:20:00,      0.0158471,      0.0431715
2016-01-21 03:40:00,      0.0154648,       0.042873
2016-01-21 04:00:00,      0.0149796,      0.0426251
2016-01-21 04:20:00,       0.014452,      0.0424382
2016-01-21 04:40:00,      0.0138375,      0.0425818
2016-01-21 05:00:00,      0.0132562,      0.0428742
2016-01-21 05:20:00,      0.0126222,      0.0433573
2016-01-21 05:40:00,      0.0119603,      0.0439451
2016-01-21 06:00:00,         0.0113,      0.0445512
2016-01-21 06:20:00,      0.0106219,      0.0451953
2016-01-21 06:40:00,      0.0100245,      0.0457824
2016-01-21 07:00:00,     0.00938749,      0.0462704
2016-01-21 07:20:00,     0.00884359,      0.0466147
2016-01-21 07:40:00,     0.00830007,      0.0467552
2016-01-21 08:00:00,     0.00785954,      0.0466644
2016-01-21 08:20:00,     0.00755079,      0.0463676
2016-01-21 08:40:00,     0.00739396,      0.0460438
2016-01-21 09:00:00,     0.00745182,      0.0455057
2016-01-21 09:20:00,     0.00774998,       0.044968
2016-01-21 09:40:00,     0.00814761,      0.0441991
2016-01-21 10:00:00,     0.00879243,      0.0434297
2016-01-21 10:20:00,     0.00965385,       0.042425
2016-01-21 10:40:00,       0.010817,      0.0415189
2016-01-21 11:00:00,      0.0126039,      0.0408002
2016-01-21 11:20:00,      0.0146445,       0.040398
2016-01-21 11:40:00,      0.0168849,      0.0404961
2016-01-21 12:00:00,       0.019121,      0.0406831
2016-01-21 12:20:00,      0.0213427,      0.0412713
2016-01-21 12:40:00,      0.0234177,      0.0420457
2016-01-21 13:00:00,      0.0253014,      0.0432845
2016-01-21 13:20:00,      0.0271147,      0.0447626
2016-01-21 13:40:00,      0.0285615,       0.046211
2016-01-21 14:00:00,       0.029759,      0.0477969
2016-01-21 14:20:00,      0.0307418,      0.0494503
2016-01-21 14:40:00,      0.0315375,      0.0512387
2016-01-21 15:00:00,      0.0321347,      0.0531202
2016-01-21 15:20:00,      0.0325685,      0.0548262
2016-01-21 15:40:00,       0.032769,      0.0565176
2016-01-21 16:00:00,      0.0327898,       0.058131
2016-01-21 16:20:00,      0.0326222,      0.0595397
2016-01-21 16:40:00,      0.0322411,      0.0608113
2016-01-21 17:00:00,      0.0316958,      0.0619034
2016-01-21 17:20:00,      0.0309719,      0.0629038
2016-01-21 17:40:00,      0.0301731,      0.0638876
2016-01-21 18:00:00,      0.0293473,      0.0647916
2016-01-21 18:20:00,      0.0283618,      0.0655286
2016-01-21 18:40:00,      0.0273694,      0.0661817
2016-01-21 19:00:00,      0.0262647,      0.0667889
2016-01-21 19:20:00,      0.0251268,      0.0671944
2016-01-21 19:40:00,      0.0238799,      0.0672534
2016-01-21 20:00:00,      0.0225166,      0.0669679
2016-01-21 20:20:00,      0.0211269,      0.0662449
2016-01-21 20:40:00,      0.0197589,      0.0653282
2016-01-21 21:00:00,       0.018396,      0.0641223
2016-01-21 21:20:00,      0.0171142,      0.0625879
2016-01-21 21:40:00,      0.0157341,      0.0607369
2016-01-21 22:00:00,      0.0145197,      0.0584636
2016-01-21 22:20:00,      0.0132555,      0.0561097
2016-01-21 22:40:00,      0.0122113,      0.0534128
2016-01-21 23:00:00,       0.011329,      0.0504699
2016-01-21 23:20:00,      0.0105662,      0.0473944
2016-01-21 23:40:00,      0.0099592,      0.0447326
2016-01-22 00:00:00,     0.00944608,      0.0419624
2016-01-22 00:20:00,     0.00909441,      0.0393863
2016-01-22 00:40:00,     0.00882396,       0.036745
2016-01-22 01:00:00,     0.00885494,       0.034369
2016-01-22 01:20:00,     0.00880747,      0.0323003
2016-01-22 01:40:00,     0.00872309,      0.0302841
2016-01-22 02:00:00,     0.00877478,      0.0285165
2016-01-22 02:20:00,     0.00866893,      0.0268196
2016-01-22 02:40:00,     0.00878513,      0.0255751
2016-01-22 03:00:00,     0.00881374,      0.0246426
2016-01-22 03:20:00,     0.00886926,      0.0240658
2016-01-22 03:40:00,     0.00898284,      0.0238066
2016-01-22 04:00:00,     0.00896493,      0.0239471
2016-01-22 04:20:00,     0.00892565,      0.0245175
2016-01-22 04:40:00,     0.00895563,      0.0253706
2016-01-22 05:00:00,     0.00892665,      0.0265101
2016-01-22 05:20:00,     0.00899595,      0.0279161
2016-01-22 05:40:00,     0.00884721,      0.0294698
2016-01-22 06:00:00,     0.00861359,      0.0309443
2016-01-22 06:20:00,     0.00834313,      0.0324269
2016-01-22 06:40:00,      0.0080531,      0.0339476
2016-01-22 07:00:00,      0.0077964,      0.0353906
2016-01-22 07:20:00,     0.00758624,       0.036956
2016-01-22 07:40:00,     0.00734192,      0.0383073
2016-01-22 08:00:00,     0.00716516,      0.0393784
2016-01-22 08:20:00,     0.00696151,      0.0402391
2016-01-22 08:40:00,     0.00697719,      0.0407608
2016-01-22 09:00:00,     0.00709144,      0.0410836
2016-01-22 09:20:00,     0.00748961,      0.0411268
2016-01-22 09:40:00,     0.00803901,      0.0411168
2016-01-22 10:00:00,     0.00872812,      0.0410913
2016-01-22 10:20:00,      0.0095711,      0.0409866
2016-01-22 10:40:00,      0.0106021,      0.0411181
