date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-12 23:00:00,       0.119965,       0.113597,       0.108551,       0.104357,       0.100297,       0.095977,      0.0911876,      0.0858539,      0.0796901,      0.0712459
2016-01-12 23:20:00,      0.0971146,      0.0922715,      0.0881994,      0.0847865,      0.0814979,      0.0780416,       0.074276,      0.0701582,      0.0654645,      0.0590762
2016-01-12 23:40:00,      0.0766892,      0.0739781,      0.0711101,      0.0685621,      0.0660621,      0.0634296,      0.0605797,      0.0574888,      0.0539848,      0.0492135
2016-01-13 00:00:00,      0.0593543,      0.0597773,      0.0585863,       0.057107,      0.0554689,       0.053633,      0.0515645,      0.0492435,      0.0465219,      0.0426777
2016-01-13 00:20:00,      0.0472134,      0.0512623,      0.0521726,      0.0519699,      0.0512645,       0.050182,      0.0487279,      0.0468578,      0.0443963,      0.0405626
2016-01-13 00:40:00,      0.0430545,      0.0499126,       0.052667,      0.0536024,      0.0536879,      0.0531771,      0.0520843,      0.0502858,      0.0474853,      0.0426247
2016-01-13 01:00:00,      0.0467845,      0.0548958,      0.0586624,      0.0602513,      0.0607713,      0.0605209,      0.0594577,      0.0572802,      0.0534768,      0.0466727
2016-01-13 01:20:00,      0.0560606,       0.063756,      0.0677257,      0.0695054,      0.0701281,      0.0698451,      0.0684544,      0.0653756,      0.0600508,      0.0512408
2016-01-13 01:40:00,      0.0681277,      0.0745137,      0.0780516,      0.0796509,      0.0801103,      0.0795197,      0.0773772,      0.0729293,      0.0661293,      0.0559725
2016-01-13 02:00:00,      0.0811155,      0.0860329,      0.0888277,      0.0900009,      0.0900805,      0.0888805,      0.0855463,       0.079681,      0.0718354,      0.0607949
2016-01-13 02:20:00,      0.0938614,      0.0975184,      0.0994785,       0.100088,      0.0995953,      0.0974457,      0.0927184,      0.0857735,      0.0772102,      0.0654483
2016-01-13 02:40:00,       0.105413,       0.107991,       0.109146,       0.109128,       0.107868,       0.104515,      0.0985879,      0.0909122,      0.0818311,      0.0695276
2016-01-13 03:00:00,       0.115774,       0.117367,       0.117758,       0.117055,       0.114859,       0.110333,       0.103574,      0.0954109,      0.0859448,      0.0731733
2016-01-13 03:20:00,       0.124297,       0.125154,       0.124843,       0.123394,       0.120214,        0.11479,       0.107493,      0.0989886,      0.0892222,      0.0760969
2016-01-13 03:40:00,       0.131299,       0.131616,       0.130688,       0.128489,       0.124474,       0.118454,       0.110807,       0.102054,      0.0920529,      0.0786347
2016-01-13 04:00:00,       0.136804,       0.136569,       0.135078,       0.132211,       0.127594,       0.121191,       0.113311,       0.104382,      0.0942094,      0.0805748
2016-01-13 04:20:00,       0.140621,       0.139877,       0.137877,       0.134482,       0.129458,       0.122813,       0.114791,       0.105765,      0.0955122,      0.0817936
2016-01-13 04:40:00,       0.142969,       0.141763,       0.139355,       0.135576,       0.130285,       0.123497,       0.115415,        0.10637,      0.0961134,       0.082379
2016-01-13 05:00:00,       0.144116,       0.142318,       0.139589,       0.135556,         0.1301,       0.123248,       0.115173,       0.106174,      0.0959875,      0.0823698
2016-01-13 05:20:00,       0.144336,       0.142042,       0.139009,       0.134813,       0.129271,       0.122418,       0.114406,       0.105504,      0.0954303,      0.0819479
2016-01-13 05:40:00,       0.143143,       0.140699,       0.137388,       0.133061,       0.127483,        0.12068,       0.112781,       0.104028,      0.0941347,      0.0809155
2016-01-13 06:00:00,       0.140934,       0.138608,       0.135107,       0.130672,       0.125088,       0.118373,       0.110635,       0.102088,      0.0924426,      0.0795603
2016-01-13 06:20:00,       0.137263,       0.135648,       0.132106,       0.127609,       0.122056,       0.115473,       0.107945,      0.0996547,      0.0903065,      0.0778206
2016-01-13 06:40:00,       0.132242,       0.131821,       0.128478,        0.12402,       0.118566,       0.112165,       0.104886,       0.096889,      0.0878771,      0.0758508
2016-01-13 07:00:00,       0.126725,       0.127448,       0.124434,       0.120121,        0.11485,       0.108691,       0.101706,      0.0940339,      0.0853844,      0.0738233
2016-01-13 07:20:00,        0.11928,       0.122086,       0.119491,       0.115397,       0.110371,       0.104505,      0.0978512,       0.090539,      0.0822897,       0.071267
2016-01-13 07:40:00,       0.109137,       0.116306,       0.114249,       0.110467,       0.105739,       0.100195,      0.0938955,      0.0869625,      0.0791317,      0.0686553
2016-01-13 08:00:00,      0.0962557,       0.109916,       0.108494,       0.105069,       0.100671,      0.0954639,      0.0895216,      0.0829662,      0.0755515,      0.0656299
2016-01-13 08:20:00,      0.0803849,        0.10237,       0.102364,       0.099366,      0.0953068,      0.0904239,      0.0848227,      0.0786362,      0.0716437,      0.0623049
2016-01-13 08:40:00,       0.064397,       0.089674,      0.0949708,       0.092817,      0.0891983,      0.0846543,      0.0793904,      0.0735805,      0.0670399,      0.0583525
2016-01-13 09:00:00,      0.0545306,       0.071747,      0.0823767,      0.0838566,      0.0814873,      0.0775521,      0.0727119,      0.0673251,       0.061292,      0.0533514
2016-01-13 09:20:00,      0.0473951,      0.0584936,      0.0655644,      0.0688444,      0.0692897,      0.0674687,      0.0639415,      0.0593372,      0.0539758,       0.046988
2016-01-13 09:40:00,      0.0432657,       0.047833,       0.050848,      0.0522223,      0.0524205,      0.0516794,      0.0501927,      0.0480978,      0.0453408,      0.0413154
2016-01-13 10:00:00,      0.0458581,      0.0403771,      0.0376301,      0.0358686,      0.0344389,      0.0331723,      0.0320524,      0.0310869,      0.0302131,      0.0292336
2016-01-13 10:20:00,       0.062367,      0.0401816,      0.0283571,      0.0216651,      0.0173682,      0.0145304,      0.0127255,        0.01165,      0.0109903,      0.0105301
2016-01-13 10:40:00,      0.0866484,      0.0504769,      0.0303655,      0.0189226,      0.0116783,     0.00702397,     0.00418028,     0.00258047,     0.00167665,     0.00114563
2016-01-13 11:00:00,       0.106551,      0.0677804,      0.0452979,      0.0321807,      0.0237422,      0.0182602,       0.014881,      0.0129605,      0.0118567,      0.0111714
2016-01-13 11:20:00,       0.125739,      0.0899358,      0.0683351,      0.0553741,      0.0468483,      0.0411829,      0.0375831,      0.0354309,      0.0340809,      0.0330528
2016-01-13 11:40:00,       0.149679,        0.11648,      0.0961097,      0.0836873,      0.0753414,      0.0696027,      0.0657317,      0.0631678,      0.0612966,      0.0595089
2016-01-13 12:00:00,       0.179392,       0.147571,       0.127671,       0.115318,       0.106799,       0.100655,      0.0961436,      0.0927299,      0.0897926,      0.0864427
2016-01-13 12:20:00,       0.213704,       0.182304,       0.162321,       0.149642,       0.140588,       0.133652,       0.128047,       0.123214,       0.118436,       0.112275
2016-01-13 12:40:00,       0.251009,       0.219375,       0.198982,       0.185748,        0.17592,         0.1679,        0.16082,       0.154043,       0.146661,       0.136427
2016-01-13 13:00:00,       0.289828,       0.257638,        0.23664,       0.222686,       0.211899,       0.202567,       0.193713,       0.184598,       0.174101,       0.159128
2016-01-13 13:20:00,       0.325661,       0.294552,       0.273625,       0.259174,       0.247457,       0.236723,        0.22592,       0.214254,       0.200475,       0.180771
2016-01-13 13:40:00,       0.357441,       0.327676,       0.307231,       0.292548,       0.280023,       0.267885,       0.255036,       0.240705,       0.223635,       0.199449
2016-01-13 14:00:00,       0.384947,       0.356268,       0.336108,       0.321063,       0.307647,        0.29407,       0.279237,       0.262492,       0.242651,       0.214914
2016-01-13 14:20:00,       0.403738,       0.377356,       0.357898,       0.342679,       0.328535,       0.313754,       0.297318,       0.278725,       0.256863,       0.226607
2016-01-13 14:40:00,       0.414523,       0.390407,        0.37182,       0.356623,       0.341971,       0.326261,       0.308592,       0.288632,       0.265345,       0.233374
2016-01-13 15:00:00,       0.419535,       0.397399,       0.379541,       0.364347,       0.349267,       0.332824,       0.314253,       0.293382,       0.269226,       0.236286
2016-01-13 15:20:00,       0.420435,       0.399606,        0.38229,       0.367112,       0.351732,       0.334793,        0.31565,       0.294257,       0.269669,       0.236327
2016-01-13 15:40:00,       0.417203,       0.397706,       0.380986,       0.365957,       0.350491,       0.333341,       0.313965,         0.2924,       0.267722,       0.234361
2016-01-13 16:00:00,       0.408626,       0.390625,       0.374725,       0.360107,       0.344855,       0.327823,       0.308548,       0.287124,       0.262663,       0.229665
2016-01-13 16:20:00,       0.396682,       0.379278,       0.364048,       0.349932,       0.335083,       0.318422,       0.299537,       0.278561,       0.254646,       0.222426
2016-01-13 16:40:00,       0.382045,       0.364919,       0.350207,        0.33662,       0.322316,       0.306245,       0.288021,       0.267783,       0.244717,       0.213652
2016-01-13 17:00:00,       0.365264,       0.348466,       0.334319,       0.321357,       0.307743,       0.292444,       0.275075,        0.25576,       0.233725,       0.204028
2016-01-13 17:20:00,       0.347587,       0.331072,       0.317491,       0.305183,       0.292309,       0.277848,       0.261408,       0.243096,       0.222174,       0.193946
2016-01-13 17:40:00,       0.329551,       0.313344,       0.300304,       0.288627,       0.276481,       0.262862,       0.247369,       0.230089,       0.210323,       0.183637
2016-01-13 18:00:00,        0.31186,       0.296037,       0.283536,       0.272471,       0.261034,        0.24824,       0.233685,       0.217432,       0.198818,        0.17366
2016-01-13 18:20:00,       0.295385,       0.279572,       0.267487,       0.256971,       0.246196,       0.234185,       0.220529,       0.205261,        0.18775,       0.164057
2016-01-13 18:40:00,       0.280291,       0.264365,       0.252557,       0.242496,       0.232312,       0.221027,       0.208219,       0.193892,       0.177442,       0.155164
2016-01-13 19:00:00,       0.266139,       0.250219,        0.23868,       0.229044,        0.21942,       0.208833,       0.196845,       0.183425,       0.167987,       0.147043
2016-01-13 19:20:00,       0.253207,       0.237067,       0.225734,       0.216491,       0.207397,       0.197478,       0.186274,       0.173717,       0.159234,       0.139543
2016-01-13 19:40:00,       0.241692,       0.225182,       0.213937,       0.205012,       0.196394,       0.187093,       0.176624,       0.164877,       0.151294,       0.132781
2016-01-13 20:00:00,       0.231281,        0.21441,       0.203203,       0.194544,       0.186352,       0.177622,       0.167848,       0.156873,       0.144141,       0.126728
2016-01-13 20:20:00,       0.222249,       0.204657,        0.19336,       0.184895,       0.177071,       0.168863,       0.159738,       0.149495,       0.137575,       0.121213
2016-01-13 20:40:00,       0.214696,       0.196169,       0.184599,       0.176214,       0.168675,       0.160921,       0.152391,       0.142839,       0.131697,       0.116345
2016-01-13 21:00:00,       0.208218,       0.188765,       0.176848,       0.168462,       0.161138,       0.153777,       0.145796,       0.136901,        0.12651,       0.112136
2016-01-13 21:20:00,       0.201969,       0.182039,        0.16987,       0.161478,        0.15433,       0.147318,       0.139841,       0.131569,       0.121903,       0.108479
2016-01-13 21:40:00,       0.195842,       0.175663,        0.16341,       0.155078,       0.148121,       0.141434,       0.134421,       0.126729,       0.117746,       0.105218
2016-01-13 22:00:00,       0.190076,       0.169627,        0.15732,       0.149068,       0.142296,       0.135906,       0.129307,       0.122132,       0.113766,       0.102062
2016-01-13 22:20:00,       0.183983,       0.163784,       0.151573,        0.14344,       0.136851,       0.130731,       0.124497,        0.11778,        0.10997,      0.0990212
2016-01-13 22:40:00,       0.177447,       0.157923,       0.146081,       0.138207,       0.131863,       0.126017,       0.120113,       0.113784,        0.10643,      0.0960914
2016-01-13 23:00:00,       0.170551,       0.151909,        0.14056,        0.13302,       0.126957,       0.121383,       0.115763,        0.10974,       0.102731,      0.0928488
2016-01-13 23:20:00,       0.164503,       0.146132,       0.135118,        0.12788,       0.122086,       0.116766,       0.111396,       0.105629,      0.0989008,      0.0893942
2016-01-13 23:40:00,        0.15904,       0.140988,       0.130072,       0.122991,       0.117388,       0.112275,       0.107125,       0.101591,       0.095127,      0.0859854
2016-01-14 00:00:00,       0.153036,       0.136091,       0.125407,        0.11846,       0.113009,       0.108077,       0.103136,      0.0978361,      0.0916468,      0.0828886
2016-01-14 00:20:00,       0.150079,       0.132097,       0.121155,       0.114186,       0.108821,       0.104045,      0.0993126,      0.0942669,      0.0883868,      0.0800689
2016-01-14 00:40:00,       0.151215,       0.130733,        0.11845,       0.110829,       0.105183,       0.100364,      0.0957596,      0.0909796,      0.0855001,      0.0778201
2016-01-14 01:00:00,       0.154811,       0.131664,        0.11776,       0.109176,       0.102977,      0.0979261,      0.0933673,      0.0888843,      0.0839473,      0.0771923
2016-01-14 01:20:00,       0.158307,       0.133646,       0.118599,       0.109231,       0.102527,      0.0972389,      0.0927177,      0.0885429,      0.0841843,      0.0784235
2016-01-14 01:40:00,       0.161372,       0.135583,       0.120015,       0.110348,       0.103465,      0.0981228,      0.0936921,      0.0897604,      0.0858016,      0.0806855
2016-01-14 02:00:00,        0.16511,       0.137979,       0.121909,       0.112056,       0.105107,      0.0997664,       0.095389,       0.091555,      0.0877341,      0.0828162
2016-01-14 02:20:00,       0.168611,       0.140618,       0.124113,       0.114053,       0.106997,       0.101597,      0.0971863,      0.0933307,      0.0894918,      0.0845475
2016-01-14 02:40:00,       0.171719,       0.143019,       0.126209,       0.116005,       0.108861,       0.103396,      0.0989257,      0.0950099,      0.0910998,       0.086047
2016-01-14 03:00:00,       0.174517,       0.145087,       0.127944,       0.117577,       0.110334,       0.104793,       0.100253,      0.0962638,      0.0922682,      0.0870921
2016-01-14 03:20:00,       0.174661,       0.146143,       0.129216,        0.11887,       0.111597,       0.106007,       0.101409,      0.0973548,      0.0932806,      0.0879895
2016-01-14 03:40:00,       0.172076,       0.145002,       0.128905,       0.118991,       0.111949,        0.10647,       0.101902,      0.0978186,      0.0936661,      0.0882204
2016-01-14 04:00:00,       0.168038,       0.142277,       0.127022,        0.11761,       0.110877,       0.105578,       0.101089,      0.0970054,      0.0927861,      0.0871835
2016-01-14 04:20:00,        0.16014,       0.137354,        0.12343,        0.11468,        0.10833,       0.103258,       0.098892,      0.0948551,      0.0906273,      0.0849581
2016-01-14 04:40:00,       0.148891,       0.129585,       0.117518,       0.109765,       0.104013,      0.0993111,      0.0951694,      0.0912554,       0.087084,        0.08142
2016-01-14 05:00:00,       0.136256,        0.12023,       0.109995,        0.10328,      0.0981862,      0.0939173,      0.0900574,      0.0863177,       0.082252,      0.0766529
2016-01-14 05:20:00,       0.125659,       0.110769,       0.101704,      0.0957981,      0.0912735,      0.0874117,      0.0838429,      0.0803112,      0.0764086,      0.0709795
2016-01-14 05:40:00,       0.117692,       0.102716,      0.0939488,      0.0883934,        0.08419,      0.0806085,      0.0772843,       0.073976,      0.0703092,      0.0652119
2016-01-14 06:00:00,       0.110958,      0.0957827,      0.0869961,      0.0815417,      0.0774911,      0.0740923,      0.0709778,       0.067916,      0.0645621,      0.0599513
2016-01-14 06:20:00,       0.102524,      0.0890698,      0.0806601,      0.0753402,      0.0714079,      0.0681581,       0.065241,      0.0624383,      0.0594334,      0.0553752
2016-01-14 06:40:00,      0.0922465,      0.0815001,      0.0742364,      0.0694258,      0.0657923,      0.0627786,      0.0600998,      0.0575718,      0.0549118,      0.0513718
2016-01-14 07:00:00,      0.0816299,      0.0734593,      0.0675387,      0.0634435,      0.0602629,      0.0575827,      0.0551884,      0.0529352,      0.0505783,      0.0474535
2016-01-14 07:20:00,      0.0719089,      0.0657445,      0.0610178,      0.0576316,      0.0549286,      0.0526026,       0.050494,      0.0484908,      0.0463827,      0.0435702
2016-01-14 07:40:00,      0.0627583,      0.0587252,      0.0550566,      0.0523066,      0.0500445,      0.0480476,      0.0461971,       0.044406,       0.042493,      0.0399079
2016-01-14 08:00:00,      0.0532957,       0.052172,      0.0496569,        0.04753,      0.0456887,      0.0440031,      0.0423917,      0.0407886,      0.0390379,      0.0366301
2016-01-14 08:20:00,      0.0444292,      0.0460976,      0.0448047,      0.0433056,      0.0418745,      0.0404872,      0.0391017,      0.0376706,      0.0360584,      0.0337824
2016-01-14 08:40:00,      0.0371675,      0.0408927,      0.0406237,      0.0396244,      0.0385285,      0.0373968,      0.0362103,      0.0349276,      0.0334219,      0.0312183
2016-01-14 09:00:00,      0.0322548,      0.0367135,      0.0371891,      0.0365213,      0.0356287,      0.0346667,      0.0336275,      0.0324606,      0.0310303,      0.0288513
2016-01-14 09:20:00,      0.0313618,      0.0342054,      0.0345114,      0.0338481,      0.0329172,      0.0319517,      0.0309647,      0.0298805,      0.0285432,      0.0264851
2016-01-14 09:40:00,      0.0340304,      0.0339749,      0.0329516,      0.0317301,      0.0304745,      0.0292749,      0.0281807,      0.0271496,      0.0260409,      0.0245258
2016-01-14 10:00:00,      0.0391197,       0.035701,      0.0328505,      0.0306702,      0.0288948,      0.0274404,      0.0262876,      0.0253898,      0.0246161,      0.0237365
2016-01-14 10:20:00,      0.0448988,      0.0387398,      0.0342166,       0.031119,      0.0288382,      0.0271435,      0.0259232,      0.0250663,      0.0244047,      0.0237271
2016-01-14 10:40:00,      0.0512738,      0.0426577,      0.0367031,      0.0328149,      0.0300724,      0.0281158,      0.0267608,      0.0258473,       0.025172,      0.0245129
2016-01-14 11:00:00,      0.0587191,      0.0476754,      0.0403065,      0.0356127,      0.0323714,      0.0301033,      0.0285612,      0.0275411,      0.0268023,      0.0260989
2016-01-14 11:20:00,      0.0675677,      0.0539394,      0.0451573,      0.0396523,      0.0358912,      0.0332819,      0.0315214,      0.0303657,      0.0295357,      0.0287542
2016-01-14 11:40:00,      0.0774962,      0.0614947,       0.051408,      0.0451538,      0.0409042,      0.0379622,      0.0359753,      0.0346662,       0.033721,      0.0328251
2016-01-14 12:00:00,      0.0883438,      0.0702808,      0.0590241,      0.0520907,      0.0473917,      0.0441325,      0.0419143,      0.0404313,      0.0393387,      0.0382772
2016-01-14 12:20:00,      0.0979533,      0.0796009,      0.0678761,      0.0605483,      0.0555276,      0.0520009,      0.0495554,      0.0478737,      0.0465899,      0.0452905
2016-01-14 12:40:00,       0.106331,      0.0884568,      0.0769457,       0.069675,      0.0646207,      0.0609907,      0.0583851,      0.0565014,      0.0549755,      0.0533305
2016-01-14 13:00:00,       0.114659,      0.0973598,      0.0861194,      0.0789585,      0.0739098,      0.0701893,      0.0674005,      0.0652526,      0.0633822,       0.061219
2016-01-14 13:20:00,       0.120489,       0.105343,      0.0947792,      0.0878248,      0.0827843,      0.0789361,      0.0759004,       0.073398,      0.0710553,      0.0681668
2016-01-14 13:40:00,       0.123326,       0.111241,       0.101908,        0.09545,      0.0905775,       0.086683,      0.0834253,      0.0805425,       0.077647,       0.073861
2016-01-14 14:00:00,       0.123919,       0.115208,       0.107355,       0.101549,      0.0969479,      0.0930758,       0.089636,      0.0863808,      0.0829009,       0.078125
2016-01-14 14:20:00,       0.123629,       0.117987,       0.111702,       0.106649,       0.102397,      0.0986077,      0.0950285,      0.0914193,      0.0873413,      0.0815161
2016-01-14 14:40:00,       0.123453,       0.120383,       0.115533,       0.111224,        0.10734,       0.103644,      0.0999123,      0.0958952,      0.0911081,      0.0840314
2016-01-14 15:00:00,       0.123418,       0.122431,       0.118754,       0.115061,        0.11147,       0.107805,       0.103837,       0.099287,      0.0936185,      0.0850847
2016-01-14 15:20:00,       0.125139,       0.124985,        0.12199,       0.118682,       0.115246,       0.111502,       0.107184,       0.101978,      0.0953293,      0.0853522
2016-01-14 15:40:00,       0.128298,       0.128176,       0.125292,       0.122027,       0.118519,       0.114532,       0.109736,       0.103809,      0.0962623,      0.0852058
2016-01-14 16:00:00,       0.132297,       0.131941,       0.128927,        0.12552,       0.121799,       0.117461,       0.112142,       0.105577,      0.0973858,      0.0856929
2016-01-14 16:20:00,       0.134462,       0.134993,       0.132001,       0.128446,       0.124476,       0.119772,       0.113984,       0.106937,      0.0983355,      0.0862888
2016-01-14 16:40:00,       0.133716,       0.136176,       0.133691,       0.130212,       0.126143,       0.121213,       0.115124,       0.107795,      0.0989813,      0.0867788
2016-01-14 17:00:00,       0.130639,         0.1355,       0.133939,       0.130775,       0.126802,       0.121844,       0.115653,       0.108208,       0.099295,      0.0869942
2016-01-14 17:20:00,       0.125214,        0.13278,       0.132545,       0.129961,       0.126292,       0.121503,       0.115385,       0.107951,      0.0990225,      0.0867009
2016-01-14 17:40:00,        0.11775,       0.128272,       0.129763,       0.128068,       0.124941,       0.120526,       0.114652,       0.107345,      0.0984708,      0.0861665
2016-01-14 18:00:00,       0.108265,       0.121758,       0.125215,       0.124653,       0.122271,       0.118416,       0.112948,       0.105882,      0.0971381,      0.0849249
2016-01-14 18:20:00,      0.0959001,       0.113029,       0.118788,       0.119598,       0.118151,       0.115039,       0.110161,       0.103482,      0.0949787,      0.0829688
2016-01-14 18:40:00,      0.0809258,       0.101403,       0.109777,       0.112298,       0.112044,       0.109915,       0.105921,       0.099911,      0.0918535,      0.0802237
2016-01-14 19:00:00,      0.0645372,      0.0872275,      0.0976966,       0.101918,       0.103035,       0.102132,      0.0994495,      0.0947355,      0.0877159,       0.076985
2016-01-14 19:20:00,      0.0520803,      0.0732207,      0.0840251,      0.0891538,       0.091332,      0.0915649,      0.0902686,      0.0874073,      0.0825375,       0.074057
2016-01-14 19:40:00,      0.0429017,      0.0618844,      0.0716731,       0.076558,      0.0789361,      0.0796742,      0.0791881,      0.0776506,      0.0749482,      0.0699348
2016-01-14 20:00:00,      0.0344134,      0.0519258,      0.0608983,      0.0654329,      0.0677574,      0.0686712,      0.0685706,      0.0676887,       0.066087,      0.0631193
2016-01-14 20:20:00,      0.0262733,      0.0429183,       0.051424,      0.0557703,      0.0580779,       0.059107,      0.0592387,       0.058721,       0.057678,       0.055708
2016-01-14 20:40:00,      0.0187699,      0.0348065,      0.0430245,      0.0472794,      0.0496098,      0.0507449,       0.051052,      0.0507813,      0.0500868,      0.0487088
2016-01-14 21:00:00,      0.0116372,      0.0274363,      0.0356187,      0.0399294,      0.0423651,      0.0436403,      0.0441146,        0.04404,       0.043591,      0.0425999
2016-01-14 21:20:00,     0.00309543,      0.0199668,      0.0286325,      0.0332267,      0.0358818,      0.0373496,       0.038002,      0.0381008,      0.0378427,      0.0371285
2016-01-14 21:40:00,    -0.00735845,      0.0114716,      0.0213272,      0.0266239,      0.0297498,      0.0315553,      0.0324594,      0.0327565,      0.0326815,      0.0321992
2016-01-14 22:00:00,     -0.0199136,     0.00183572,      0.0137068,      0.0202949,        0.02431,       0.026735,      0.0280602,      0.0286402,      0.0287798,      0.0285152
2016-01-14 22:20:00,     -0.0201876,    -0.00479146,     0.00431889,     0.00972111,      0.0132202,      0.0154732,      0.0168121,      0.0175027,      0.0178088,      0.0178169
2016-01-14 22:40:00,      0.0476784,      0.0213494,     0.00722246,   -0.000500302,    -0.00520052,    -0.00809902,    -0.00978779,     -0.0106754,      -0.011119,     -0.0112767
2016-01-14 23:00:00,      0.0713681,      0.0398759,      0.0221039,      0.0119653,     0.00557971,     0.00152159,   -0.000919882,    -0.00226783,    -0.00301283,    -0.00342926
2016-01-14 23:20:00,      0.0954534,      0.0608636,      0.0409257,      0.0292703,      0.0217506,      0.0168568,      0.0138389,      0.0121212,      0.0111264,      0.0104895
2016-01-14 23:40:00,       0.121838,       0.084672,      0.0632335,      0.0506443,        0.04246,      0.0370655,      0.0336646,      0.0316516,      0.0304048,      0.0294734
2016-01-15 00:00:00,       0.151963,       0.112058,      0.0890704,      0.0755582,      0.0667221,       0.060805,      0.0569444,       0.054505,      0.0528297,      0.0513469
2016-01-15 00:20:00,       0.181212,       0.140927,        0.11727,       0.103128,      0.0936989,      0.0871868,      0.0826996,      0.0795982,      0.0771986,      0.0747486
2016-01-15 00:40:00,       0.208871,       0.168488,       0.144814,       0.130551,       0.120845,       0.113853,       0.108669,       0.104676,       0.101176,      0.0971307
2016-01-15 01:00:00,       0.235876,       0.195082,       0.171167,       0.156636,       0.146518,       0.138888,       0.132797,       0.127618,       0.122589,       0.116235
2016-01-15 01:20:00,       0.258458,       0.218904,       0.195341,       0.180721,       0.170217,       0.161907,        0.15482,        0.14831,       0.141511,       0.132418
2016-01-15 01:40:00,       0.276228,       0.238169,       0.215398,        0.20102,       0.190357,       0.181516,       0.173511,       0.165671,       0.157021,       0.145024
2016-01-15 02:00:00,       0.290096,       0.253328,       0.231237,       0.217065,       0.206258,       0.196933,       0.188082,       0.179003,       0.168645,       0.154039
2016-01-15 02:20:00,       0.298445,       0.263742,       0.242601,       0.228754,       0.217899,       0.208207,       0.198671,       0.188587,        0.17687,        0.16026
2016-01-15 02:40:00,       0.300993,         0.2685,       0.248543,       0.235224,       0.224511,       0.214655,        0.20467,       0.193869,       0.181178,       0.163178
2016-01-15 03:00:00,       0.298568,       0.268146,       0.249356,       0.236625,       0.226172,       0.216327,       0.206132,       0.194937,       0.181705,       0.162963
2016-01-15 03:20:00,       0.292921,       0.263519,       0.245547,       0.233332,       0.223195,       0.213509,       0.203345,       0.192087,       0.178752,       0.159914
2016-01-15 03:40:00,       0.284367,       0.255708,       0.238326,        0.22654,       0.216742,       0.207345,       0.197445,        0.18646,       0.173456,       0.155122
2016-01-15 04:00:00,       0.272694,       0.244918,       0.228249,       0.217004,       0.207681,       0.198754,       0.189361,       0.178943,       0.166599,       0.149167
2016-01-15 04:20:00,       0.260946,       0.232612,       0.216226,        0.20542,        0.19659,       0.188225,       0.179492,       0.169845,       0.158413,       0.142212
2016-01-15 04:40:00,       0.250657,       0.221156,       0.204404,       0.193624,       0.185043,       0.177131,       0.169074,        0.16034,       0.150089,       0.135559
2016-01-15 05:00:00,       0.242975,       0.212121,       0.194573,       0.183432,       0.174787,       0.167093,        0.15957,       0.151716,       0.142736,       0.130158
2016-01-15 05:20:00,       0.244825,       0.210122,       0.190505,       0.178265,       0.169026,       0.161114,       0.153731,        0.14639,       0.138325,       0.127326
2016-01-15 05:40:00,       0.257644,       0.218823,       0.196298,       0.182248,       0.171833,         0.1632,       0.155484,       0.148171,       0.140473,       0.130311
2016-01-15 06:00:00,       0.277213,       0.235341,        0.21055,       0.194954,       0.183421,       0.173971,       0.165684,       0.158008,       0.150094,       0.139809
2016-01-15 06:20:00,       0.298453,       0.255154,       0.229116,       0.212532,       0.200155,       0.189943,       0.180936,       0.172552,       0.163874,        0.15256
2016-01-15 06:40:00,       0.319339,       0.275266,       0.248674,       0.231574,        0.21863,       0.207746,       0.197936,       0.188596,       0.178746,       0.165735
2016-01-15 07:00:00,       0.338411,       0.294177,       0.267451,       0.250118,       0.236798,       0.225361,       0.214783,        0.20444,       0.193281,       0.178312
2016-01-15 07:20:00,       0.351299,       0.308218,       0.282085,       0.264961,         0.2516,        0.23989,       0.228791,       0.217652,       0.205369,       0.188627
2016-01-15 07:40:00,       0.357479,       0.315344,       0.289917,       0.273192,       0.260007,        0.24827,       0.236927,       0.225313,       0.212287,       0.194323
2016-01-15 08:00:00,       0.357803,       0.316274,       0.291328,        0.27492,       0.261944,       0.250324,        0.23901,       0.227331,       0.214143,       0.195865
2016-01-15 08:20:00,       0.354343,       0.312755,       0.287961,       0.271739,       0.258961,       0.247557,       0.236486,       0.225087,       0.212237,       0.194433
2016-01-15 08:40:00,       0.348616,       0.306891,       0.282095,       0.265959,       0.253341,       0.242181,       0.231461,       0.220538,       0.208329,       0.191496
2016-01-15 09:00:00,        0.34079,       0.299266,       0.274627,       0.258666,       0.246274,       0.235424,       0.225128,       0.214773,       0.203326,       0.187652
2016-01-15 09:20:00,       0.333194,       0.291307,        0.26661,       0.250776,       0.238624,       0.228123,       0.218301,       0.208567,        0.19794,       0.183506
2016-01-15 09:40:00,       0.321928,       0.281701,       0.257851,       0.242589,       0.230957,       0.221018,        0.21185,       0.202892,       0.193226,       0.180181
