date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-15 03:20:00,       0.147321,       0.286919
2016-03-15 03:40:00,       0.155751,       0.308275
2016-03-15 04:00:00,       0.163457,       0.329872
2016-03-15 04:20:00,       0.170009,       0.351027
2016-03-15 04:40:00,       0.175019,       0.371018
2016-03-15 05:00:00,        0.17868,       0.389034
2016-03-15 05:20:00,       0.181234,       0.404579
2016-03-15 05:40:00,       0.183155,       0.417088
2016-03-15 06:00:00,       0.184702,       0.426076
2016-03-15 06:20:00,        0.18634,       0.431799
2016-03-15 06:40:00,         0.1884,       0.434812
2016-03-15 07:00:00,       0.191225,       0.436229
2016-03-15 07:20:00,       0.194851,       0.437465
2016-03-15 07:40:00,       0.199354,       0.439846
2016-03-15 08:00:00,       0.204845,       0.444138
2016-03-15 08:20:00,       0.210261,        0.44943
2016-03-15 08:40:00,       0.214891,       0.454569
2016-03-15 09:00:00,       0.218975,       0.459374
2016-03-15 09:20:00,       0.222508,       0.461418
2016-03-15 09:40:00,       0.225397,       0.459261
2016-03-15 10:00:00,       0.227424,       0.453765
2016-03-15 10:20:00,       0.230646,        0.44878
2016-03-15 10:40:00,       0.236536,       0.447144
2016-03-15 11:00:00,       0.244989,       0.448171
2016-03-15 11:20:00,       0.254779,       0.450961
2016-03-15 11:40:00,       0.265003,       0.454971
2016-03-15 12:00:00,       0.275816,       0.460415
2016-03-15 12:20:00,       0.286608,       0.467851
2016-03-15 12:40:00,       0.296663,        0.47712
2016-03-15 13:00:00,       0.304978,        0.48755
2016-03-15 13:20:00,       0.310538,       0.497848
2016-03-15 13:40:00,       0.313083,       0.506214
2016-03-15 14:00:00,       0.313054,       0.511664
2016-03-15 14:20:00,       0.310621,       0.513502
2016-03-15 14:40:00,       0.305973,       0.511898
2016-03-15 15:00:00,       0.299693,        0.50766
2016-03-15 15:20:00,       0.292107,       0.500836
2016-03-15 15:40:00,       0.283472,       0.491514
2016-03-15 16:00:00,       0.274104,       0.480373
2016-03-15 16:20:00,       0.264208,       0.467849
2016-03-15 16:40:00,       0.254029,       0.454655
2016-03-15 17:00:00,       0.243867,       0.440932
2016-03-15 17:20:00,       0.234371,       0.427577
2016-03-15 17:40:00,       0.226203,       0.415408
2016-03-15 18:00:00,       0.218983,       0.404293
2016-03-15 18:20:00,       0.212619,       0.394849
2016-03-15 18:40:00,       0.207168,       0.386776
2016-03-15 19:00:00,       0.202464,       0.379802
2016-03-15 19:20:00,       0.198358,       0.373785
2016-03-15 19:40:00,       0.194674,       0.368426
2016-03-15 20:00:00,       0.191429,        0.36365
2016-03-15 20:20:00,       0.187665,        0.35822
2016-03-15 20:40:00,       0.182668,       0.351376
2016-03-15 21:00:00,        0.17662,       0.343383
2016-03-15 21:20:00,       0.169244,       0.333602
2016-03-15 21:40:00,       0.160399,       0.321687
2016-03-15 22:00:00,       0.150392,       0.307992
2016-03-15 22:20:00,       0.139961,       0.293509
2016-03-15 22:40:00,       0.129599,       0.279086
2016-03-15 23:00:00,       0.119147,       0.264707
2016-03-15 23:20:00,       0.109708,       0.251814
2016-03-15 23:40:00,       0.102102,       0.241464
2016-03-16 00:00:00,      0.0961322,       0.233363
2016-03-16 00:20:00,      0.0913278,       0.226771
2016-03-16 00:40:00,      0.0873356,        0.22097
2016-03-16 01:00:00,      0.0841627,       0.215906
2016-03-16 01:20:00,      0.0804792,       0.209747
2016-03-16 01:40:00,       0.075305,       0.201006
2016-03-16 02:00:00,      0.0690427,       0.190168
2016-03-16 02:20:00,      0.0633808,       0.179621
2016-03-16 02:40:00,      0.0597007,       0.171424
2016-03-16 03:00:00,      0.0577552,       0.165568
2016-03-16 03:20:00,      0.0572745,       0.161969
2016-03-16 03:40:00,      0.0579307,       0.160538
2016-03-16 04:00:00,      0.0596621,       0.161018
2016-03-16 04:20:00,       0.061937,       0.162891
2016-03-16 04:40:00,      0.0643611,       0.165517
2016-03-16 05:00:00,      0.0668897,       0.168686
2016-03-16 05:20:00,      0.0700446,       0.172741
2016-03-16 05:40:00,      0.0741786,       0.177957
2016-03-16 06:00:00,      0.0792507,       0.184632
2016-03-16 06:20:00,      0.0848339,       0.192174
2016-03-16 06:40:00,      0.0905205,       0.200233
2016-03-16 07:00:00,      0.0963721,       0.208602
2016-03-16 07:20:00,        0.10221,       0.216852
2016-03-16 07:40:00,        0.10804,       0.224733
2016-03-16 08:00:00,       0.113877,       0.232234
2016-03-16 08:20:00,       0.120202,       0.239847
2016-03-16 08:40:00,       0.127427,       0.247992
2016-03-16 09:00:00,       0.135428,       0.256826
2016-03-16 09:20:00,       0.143609,        0.26523
2016-03-16 09:40:00,       0.151352,       0.272229
2016-03-16 10:00:00,       0.158676,       0.278106
2016-03-16 10:20:00,       0.168084,       0.286835
2016-03-16 10:40:00,       0.181714,        0.30206
2016-03-16 11:00:00,       0.198962,       0.323594
2016-03-16 11:20:00,       0.218714,       0.350261
2016-03-16 11:40:00,       0.239893,       0.380427
2016-03-16 12:00:00,        0.26248,       0.412777
2016-03-16 12:20:00,       0.284581,        0.44411
2016-03-16 12:40:00,       0.304755,        0.47211
2016-03-16 13:00:00,       0.322967,       0.497261
2016-03-16 13:20:00,       0.338058,       0.520282
2016-03-16 13:40:00,       0.349136,       0.540817
2016-03-16 14:00:00,       0.356424,       0.557382
2016-03-16 14:20:00,       0.359807,       0.568455
2016-03-16 14:40:00,       0.359606,       0.574213
2016-03-16 15:00:00,       0.356723,       0.576291
2016-03-16 15:20:00,       0.352732,       0.577196
2016-03-16 15:40:00,       0.348382,       0.578355
2016-03-16 16:00:00,       0.343562,       0.579446
2016-03-16 16:20:00,       0.338615,       0.579948
2016-03-16 16:40:00,       0.333921,       0.580014
2016-03-16 17:00:00,       0.329846,       0.580254
2016-03-16 17:20:00,       0.326695,       0.581321
2016-03-16 17:40:00,       0.324456,       0.583413
2016-03-16 18:00:00,       0.322853,       0.586274
2016-03-16 18:20:00,       0.319955,       0.586933
2016-03-16 18:40:00,       0.314319,        0.58312
2016-03-16 19:00:00,       0.306711,       0.575925
2016-03-16 19:20:00,       0.298742,       0.567696
2016-03-16 19:40:00,       0.291626,       0.560684
2016-03-16 20:00:00,       0.284798,       0.554702
2016-03-16 20:20:00,       0.278396,       0.549344
2016-03-16 20:40:00,       0.272632,       0.544529
2016-03-16 21:00:00,       0.267483,       0.539982
2016-03-16 21:20:00,       0.262202,       0.532919
2016-03-16 21:40:00,       0.256373,        0.52203
2016-03-16 22:00:00,        0.25028,       0.508529
2016-03-16 22:20:00,       0.244287,       0.495568
2016-03-16 22:40:00,       0.238339,       0.484926
2016-03-16 23:00:00,       0.232246,       0.475713
2016-03-16 23:20:00,       0.227583,       0.468566
2016-03-16 23:40:00,       0.225323,       0.464413
2016-03-17 00:00:00,       0.224808,       0.463645
2016-03-17 00:20:00,       0.224371,       0.465979
2016-03-17 00:40:00,       0.223094,       0.470349
2016-03-17 01:00:00,       0.220809,       0.475653
2016-03-17 01:20:00,       0.217511,       0.480467
2016-03-17 01:40:00,       0.213123,       0.483979
2016-03-17 02:00:00,        0.20752,       0.485879
2016-03-17 02:20:00,        0.20047,       0.485027
2016-03-17 02:40:00,       0.191916,       0.480959
2016-03-17 03:00:00,       0.182319,       0.473721
2016-03-17 03:20:00,       0.171791,       0.461845
2016-03-17 03:40:00,       0.160453,       0.445483
2016-03-17 04:00:00,       0.149127,       0.426469
2016-03-17 04:20:00,       0.137902,       0.405104
2016-03-17 04:40:00,       0.126758,       0.381897
2016-03-17 05:00:00,       0.115801,       0.358338
2016-03-17 05:20:00,       0.104467,       0.335022
2016-03-17 05:40:00,      0.0925686,       0.312019
2016-03-17 06:00:00,      0.0801571,       0.289484
2016-03-17 06:20:00,      0.0673461,       0.267427
2016-03-17 06:40:00,      0.0542529,       0.245749
2016-03-17 07:00:00,      0.0407984,       0.224295
2016-03-17 07:20:00,      0.0270232,       0.202851
2016-03-17 07:40:00,      0.0130118,       0.181316
2016-03-17 08:00:00,    -0.00134154,        0.15993
2016-03-17 08:20:00,     -0.0160018,       0.138474
2016-03-17 08:40:00,     -0.0306761,        0.11727
2016-03-17 09:00:00,     -0.0452758,      0.0969836
2016-03-17 09:20:00,     -0.0583607,      0.0792766
2016-03-17 09:40:00,      -0.069097,       0.065257
2016-03-17 10:00:00,     -0.0775564,      0.0546489
2016-03-17 10:20:00,     -0.0844674,      0.0461302
2016-03-17 10:40:00,     -0.0908026,      0.0386542
2016-03-17 11:00:00,     -0.0966942,      0.0319207
2016-03-17 11:20:00,      -0.101741,      0.0257188
2016-03-17 11:40:00,      -0.105656,      0.0195103
2016-03-17 12:00:00,      -0.108556,      0.0127968
2016-03-17 12:20:00,      -0.110012,     0.00596197
2016-03-17 12:40:00,      -0.109473,   -0.000240291
2016-03-17 13:00:00,      -0.106786,    -0.00548507
2016-03-17 13:20:00,      -0.102442,    -0.00894166
2016-03-17 13:40:00,     -0.0969806,     -0.0102919
2016-03-17 14:00:00,     -0.0907888,     -0.0102046
2016-03-17 14:20:00,     -0.0844839,    -0.00931936
2016-03-17 14:40:00,     -0.0784931,    -0.00811082
2016-03-17 15:00:00,      -0.072906,    -0.00662511
2016-03-17 15:20:00,     -0.0682202,    -0.00540498
2016-03-17 15:40:00,     -0.0644447,    -0.00447506
2016-03-17 16:00:00,     -0.0611495,    -0.00351577
2016-03-17 16:20:00,      -0.058072,     -0.0031061
2016-03-17 16:40:00,     -0.0556346,    -0.00393908
2016-03-17 17:00:00,     -0.0541105,    -0.00594707
2016-03-17 17:20:00,     -0.0534411,     -0.0091399
2016-03-17 17:40:00,     -0.0536595,     -0.0136381
2016-03-17 18:00:00,     -0.0548799,     -0.0194613
2016-03-17 18:20:00,     -0.0569964,     -0.0260866
2016-03-17 18:40:00,     -0.0598396,     -0.0330471
2016-03-17 19:00:00,     -0.0633689,     -0.0404788
2016-03-17 19:20:00,     -0.0674999,     -0.0482368
2016-03-17 19:40:00,     -0.0720629,     -0.0563104
2016-03-17 20:00:00,     -0.0768676,     -0.0646764
2016-03-17 20:20:00,     -0.0816322,     -0.0732294
2016-03-17 20:40:00,     -0.0859087,     -0.0817261
2016-03-17 21:00:00,     -0.0898286,     -0.0897378
2016-03-17 21:20:00,     -0.0929203,     -0.0967434
2016-03-17 21:40:00,      -0.094958,      -0.102351
2016-03-17 22:00:00,     -0.0960658,      -0.106447
2016-03-17 22:20:00,     -0.0963805,      -0.109429
2016-03-17 22:40:00,     -0.0961286,      -0.111317
2016-03-17 23:00:00,     -0.0954501,      -0.112168
2016-03-17 23:20:00,     -0.0943761,      -0.112389
2016-03-17 23:40:00,     -0.0930203,      -0.112177
2016-03-18 00:00:00,     -0.0911695,      -0.111712
2016-03-18 00:20:00,     -0.0885165,      -0.110543
2016-03-18 00:40:00,     -0.0849962,      -0.108538
2016-03-18 01:00:00,     -0.0806049,      -0.105814
2016-03-18 01:20:00,     -0.0756153,      -0.102114
2016-03-18 01:40:00,     -0.0702291,     -0.0973014
2016-03-18 02:00:00,      -0.064695,     -0.0913949
2016-03-18 02:20:00,     -0.0594886,     -0.0844668
2016-03-18 02:40:00,     -0.0546416,     -0.0768724
2016-03-18 03:00:00,      -0.050107,     -0.0686294
2016-03-18 03:20:00,     -0.0460705,     -0.0602019
2016-03-18 03:40:00,     -0.0426273,     -0.0518381
2016-03-18 04:00:00,     -0.0397888,     -0.0434531
2016-03-18 04:20:00,     -0.0372391,     -0.0353778
2016-03-18 04:40:00,     -0.0349362,      -0.027804
2016-03-18 05:00:00,     -0.0328376,     -0.0207578
2016-03-18 05:20:00,     -0.0307588,     -0.0143448
2016-03-18 05:40:00,     -0.0286558,    -0.00831753
2016-03-18 06:00:00,     -0.0265382,    -0.00276254
2016-03-18 06:20:00,     -0.0245028,     0.00249319
2016-03-18 06:40:00,     -0.0225247,     0.00759049
2016-03-18 07:00:00,     -0.0204806,      0.0121768
2016-03-18 07:20:00,     -0.0184758,      0.0163823
2016-03-18 07:40:00,     -0.0160145,      0.0207345
2016-03-18 08:00:00,     -0.0129707,      0.0256192
2016-03-18 08:20:00,    -0.00923176,      0.0313055
2016-03-18 08:40:00,    -0.00452502,       0.037773
2016-03-18 09:00:00,     0.00117872,      0.0452453
2016-03-18 09:20:00,     0.00823027,      0.0544029
2016-03-18 09:40:00,      0.0167282,      0.0660217
2016-03-18 10:00:00,      0.0262949,      0.0806421
2016-03-18 10:20:00,      0.0373594,      0.0972834
2016-03-18 10:40:00,      0.0501113,       0.115323
2016-03-18 11:00:00,       0.064743,       0.134861
2016-03-18 11:20:00,       0.080505,       0.155298
2016-03-18 11:40:00,      0.0963764,       0.176672
2016-03-18 12:00:00,       0.111966,       0.199308
2016-03-18 12:20:00,       0.126392,       0.223128
2016-03-18 12:40:00,       0.139091,       0.247368
2016-03-18 13:00:00,       0.150959,       0.270421
2016-03-18 13:20:00,       0.162942,       0.290538
2016-03-18 13:40:00,       0.175781,       0.306988
2016-03-18 14:00:00,       0.189607,       0.320937
2016-03-18 14:20:00,       0.203467,       0.334981
2016-03-18 14:40:00,       0.216114,       0.350787
2016-03-18 15:00:00,       0.226386,       0.368546
2016-03-18 15:20:00,       0.233044,       0.386222
2016-03-18 15:40:00,       0.235689,       0.400708
2016-03-18 16:00:00,       0.235011,       0.410589
2016-03-18 16:20:00,       0.231452,       0.415089
2016-03-18 16:40:00,       0.225506,        0.41466
2016-03-18 17:00:00,       0.217901,       0.410732
2016-03-18 17:20:00,       0.209305,       0.404024
2016-03-18 17:40:00,       0.200076,       0.395201
2016-03-18 18:00:00,         0.1906,       0.385014
2016-03-18 18:20:00,       0.180617,       0.373374
2016-03-18 18:40:00,       0.169981,       0.360144
2016-03-18 19:00:00,       0.158907,       0.345602
2016-03-18 19:20:00,       0.146929,       0.329176
2016-03-18 19:40:00,       0.133967,       0.310615
2016-03-18 20:00:00,       0.120364,       0.290496
2016-03-18 20:20:00,       0.106616,       0.269533
2016-03-18 20:40:00,      0.0931372,       0.248458
2016-03-18 21:00:00,      0.0798993,       0.227412
2016-03-18 21:20:00,      0.0671154,       0.206798
2016-03-18 21:40:00,      0.0550434,       0.187105
2016-03-18 22:00:00,      0.0434719,       0.167982
2016-03-18 22:20:00,      0.0321334,       0.148707
2016-03-18 22:40:00,       0.020848,       0.128877
2016-03-18 23:00:00,     0.00994558,       0.108861
2016-03-18 23:20:00,    -0.00027006,      0.0898578
2016-03-18 23:40:00,    -0.00998098,      0.0716148
2016-03-19 00:00:00,     -0.0191096,      0.0538715
2016-03-19 00:20:00,     -0.0277376,       0.036314
2016-03-19 00:40:00,      -0.036725,      0.0177931
2016-03-19 01:00:00,     -0.0464049,    -0.00235945
2016-03-19 01:20:00,     -0.0571784,     -0.0251481
2016-03-19 01:40:00,     -0.0697055,     -0.0512731
2016-03-19 02:00:00,     -0.0845698,     -0.0814161
2016-03-19 02:20:00,      -0.101609,      -0.115875
2016-03-19 02:40:00,      -0.119908,      -0.155135
2016-03-19 03:00:00,       -0.14049,      -0.198379
2016-03-19 03:20:00,      -0.165139,      -0.242449
2016-03-19 03:40:00,      -0.191813,      -0.287481
2016-03-19 04:00:00,      -0.218649,      -0.334842
2016-03-19 04:20:00,      -0.243822,      -0.382765
2016-03-19 04:40:00,       -0.26635,      -0.429175
2016-03-19 05:00:00,      -0.286623,      -0.472963
2016-03-19 05:20:00,      -0.304752,      -0.511849
2016-03-19 05:40:00,      -0.320741,      -0.543816
2016-03-19 06:00:00,      -0.333244,      -0.569537
2016-03-19 06:20:00,      -0.341762,      -0.590803
2016-03-19 06:40:00,      -0.348227,      -0.608221
2016-03-19 07:00:00,      -0.353667,      -0.622308
2016-03-19 07:20:00,      -0.357489,      -0.633332
2016-03-19 07:40:00,      -0.359127,      -0.641778
2016-03-19 08:00:00,      -0.357882,      -0.649278
2016-03-19 08:20:00,       -0.35351,      -0.657237
2016-03-19 08:40:00,      -0.349425,      -0.660485
2016-03-19 09:00:00,      -0.349052,      -0.644351
2016-03-19 09:20:00,      -0.344417,      -0.601236
2016-03-19 09:40:00,       -0.32677,      -0.545525
2016-03-19 10:00:00,       -0.30376,      -0.495767
2016-03-19 10:20:00,      -0.288951,      -0.457283
2016-03-19 10:40:00,      -0.286416,       -0.42334
2016-03-19 11:00:00,       -0.29202,      -0.381484
2016-03-19 11:20:00,      -0.295467,      -0.318467
2016-03-19 11:40:00,      -0.281608,      -0.225644
2016-03-19 12:00:00,      -0.238277,      -0.103437
2016-03-19 12:20:00,      -0.164324,      0.0387882
2016-03-19 12:40:00,     -0.0728563,       0.183693
2016-03-19 13:00:00,      0.0176968,       0.312308
2016-03-19 13:20:00,      0.0953749,       0.410462
2016-03-19 13:40:00,       0.155151,       0.467031
2016-03-19 14:00:00,       0.197564,       0.480282
2016-03-19 14:20:00,       0.226508,        0.46006
2016-03-19 14:40:00,       0.246168,       0.422622
2016-03-19 15:00:00,       0.258868,       0.382194
2016-03-19 15:20:00,       0.264524,       0.344368
2016-03-19 15:40:00,       0.262637,       0.309064
2016-03-19 16:00:00,       0.253408,       0.275263
2016-03-19 16:20:00,       0.238074,       0.240882
2016-03-19 16:40:00,       0.217953,       0.205206
2016-03-19 17:00:00,       0.191914,       0.168957
2016-03-19 17:20:00,        0.15555,       0.133392
2016-03-19 17:40:00,       0.105972,      0.0993756
2016-03-19 18:00:00,      0.0465546,      0.0662164
2016-03-19 18:20:00,     -0.0141573,      0.0346611
2016-03-19 18:40:00,     -0.0673657,     0.00714546
2016-03-19 19:00:00,      -0.107874,     -0.0139572
2016-03-19 19:20:00,       -0.13364,     -0.0266044
2016-03-19 19:40:00,      -0.146018,     -0.0310753
2016-03-19 20:00:00,      -0.149381,     -0.0301969
2016-03-19 20:20:00,      -0.148286,     -0.0267706
2016-03-19 20:40:00,      -0.145867,      -0.022854
2016-03-19 21:00:00,      -0.143396,      -0.019392
