date and time,water level (m)
2016-01-30 14:00:00,      -0.125182
2016-01-30 14:20:00,     -0.0432396
2016-01-30 14:40:00,      0.0394876
2016-01-30 15:00:00,       0.120531
2016-01-30 15:20:00,       0.197743
2016-01-30 15:40:00,       0.268841
2016-01-30 16:00:00,       0.332189
2016-01-30 16:20:00,       0.385855
2016-01-30 16:40:00,       0.428487
2016-01-30 17:00:00,       0.458955
2016-01-30 17:20:00,       0.476145
2016-01-30 17:40:00,       0.480245
2016-01-30 18:00:00,       0.471157
2016-01-30 18:20:00,       0.448964
2016-01-30 18:40:00,       0.414744
2016-01-30 19:00:00,       0.369217
2016-01-30 19:20:00,       0.314016
2016-01-30 19:40:00,       0.250706
2016-01-30 20:00:00,       0.181124
2016-01-30 20:20:00,       0.107546
2016-01-30 20:40:00,      0.0317583
2016-01-30 21:00:00,     -0.0440207
2016-01-30 21:20:00,      -0.117636
2016-01-30 21:40:00,      -0.187131
2016-01-30 22:00:00,       -0.25041
2016-01-30 22:20:00,      -0.306063
2016-01-30 22:40:00,       -0.35224
2016-01-30 23:00:00,      -0.387941
2016-01-30 23:20:00,      -0.412152
2016-01-30 23:40:00,      -0.424285
2016-01-31 00:00:00,      -0.424269
2016-01-31 00:20:00,      -0.411998
2016-01-31 00:40:00,      -0.388072
2016-01-31 01:00:00,      -0.353225
2016-01-31 01:20:00,      -0.308397
2016-01-31 01:40:00,      -0.255089
2016-01-31 02:00:00,      -0.194731
2016-01-31 02:20:00,      -0.129257
2016-01-31 02:40:00,      -0.060476
2016-01-31 03:00:00,     0.00966064
2016-01-31 03:20:00,      0.0792132
2016-01-31 03:40:00,       0.146253
2016-01-31 04:00:00,       0.208885
2016-01-31 04:20:00,       0.265366
2016-01-31 04:40:00,       0.314292
2016-01-31 05:00:00,       0.354105
2016-01-31 05:20:00,       0.384077
2016-01-31 05:40:00,       0.403177
2016-01-31 06:00:00,       0.411159
2016-01-31 06:20:00,       0.407763
2016-01-31 06:40:00,         0.3932
2016-01-31 07:00:00,       0.368154
2016-01-31 07:20:00,       0.333157
2016-01-31 07:40:00,        0.28953
2016-01-31 08:00:00,       0.238394
2016-01-31 08:20:00,       0.181307
2016-01-31 08:40:00,        0.11993
2016-01-31 09:00:00,      0.0558815
2016-01-31 09:20:00,    -0.00864585
2016-01-31 09:40:00,     -0.0722215
2016-01-31 10:00:00,      -0.132962
2016-01-31 10:20:00,      -0.189765
2016-01-31 10:40:00,      -0.240636
2016-01-31 11:00:00,      -0.284422
2016-01-31 11:20:00,      -0.319504
2016-01-31 11:40:00,      -0.345379
2016-01-31 12:00:00,      -0.361356
2016-01-31 12:20:00,      -0.366593
2016-01-31 12:40:00,       -0.36158
2016-01-31 13:00:00,      -0.346387
2016-01-31 13:20:00,      -0.322015
2016-01-31 13:40:00,      -0.288756
2016-01-31 14:00:00,      -0.247773
2016-01-31 14:20:00,      -0.199995
2016-01-31 14:40:00,      -0.146892
2016-01-31 15:00:00,     -0.0902182
2016-01-31 15:20:00,     -0.0312672
2016-01-31 15:40:00,      0.0280122
2016-01-31 16:00:00,      0.0861347
2016-01-31 16:20:00,       0.141423
2016-01-31 16:40:00,       0.192526
2016-01-31 17:00:00,       0.238035
2016-01-31 17:20:00,       0.276815
2016-01-31 17:40:00,        0.30807
2016-01-31 18:00:00,       0.330523
2016-01-31 18:20:00,       0.344211
2016-01-31 18:40:00,       0.348446
2016-01-31 19:00:00,       0.343424
2016-01-31 19:20:00,       0.329506
2016-01-31 19:40:00,       0.306696
2016-01-31 20:00:00,       0.276287
2016-01-31 20:20:00,       0.238688
2016-01-31 20:40:00,       0.195365
2016-01-31 21:00:00,       0.147323
2016-01-31 21:20:00,       0.095691
2016-01-31 21:40:00,      0.0423169
2016-01-31 22:00:00,     -0.0117092
2016-01-31 22:20:00,     -0.0645291
2016-01-31 22:40:00,      -0.114958
2016-01-31 23:00:00,      -0.161728
2016-01-31 23:20:00,      -0.203443
2016-01-31 23:40:00,      -0.239344
2016-02-01 00:00:00,      -0.268262
2016-02-01 00:20:00,      -0.289546
2016-02-01 00:40:00,      -0.302787
2016-02-01 01:00:00,      -0.307587
2016-02-01 01:20:00,      -0.303955
2016-02-01 01:40:00,      -0.291998
2016-02-01 02:00:00,      -0.272094
2016-02-01 02:20:00,      -0.244965
2016-02-01 02:40:00,      -0.211301
2016-02-01 03:00:00,      -0.172086
2016-02-01 03:20:00,      -0.128421
2016-02-01 03:40:00,     -0.0815014
2016-02-01 04:00:00,      -0.032615
2016-02-01 04:20:00,      0.0169761
2016-02-01 04:40:00,      0.0658547
2016-02-01 05:00:00,        0.11284
2016-02-01 05:20:00,        0.15654
2016-02-01 05:40:00,       0.195929
2016-02-01 06:00:00,       0.229973
2016-02-01 06:20:00,       0.257782
2016-02-01 06:40:00,       0.278706
2016-02-01 07:00:00,        0.29212
2016-02-01 07:20:00,       0.297972
2016-02-01 07:40:00,        0.29581
2016-02-01 08:00:00,       0.286063
2016-02-01 08:20:00,       0.268739
2016-02-01 08:40:00,       0.244642
2016-02-01 09:00:00,       0.214244
2016-02-01 09:20:00,       0.178532
2016-02-01 09:40:00,       0.138444
2016-02-01 10:00:00,      0.0949382
2016-02-01 10:20:00,       0.049337
2016-02-01 10:40:00,     0.00266696
2016-02-01 11:00:00,     -0.0436206
2016-02-01 11:20:00,     -0.0884366
2016-02-01 11:40:00,      -0.130493
2016-02-01 12:00:00,      -0.168816
2016-02-01 12:20:00,      -0.202201
2016-02-01 12:40:00,      -0.229908
2016-02-01 13:00:00,      -0.251202
2016-02-01 13:20:00,       -0.26585
2016-02-01 13:40:00,      -0.273073
2016-02-01 14:00:00,      -0.273189
2016-02-01 14:20:00,      -0.266136
2016-02-01 14:40:00,      -0.252002
2016-02-01 15:00:00,      -0.231442
2016-02-01 15:20:00,      -0.204625
2016-02-01 15:40:00,      -0.172563
2016-02-01 16:00:00,      -0.135912
2016-02-01 16:20:00,     -0.0954491
2016-02-01 16:40:00,     -0.0526458
2016-02-01 17:00:00,    -0.00836084
2016-02-01 17:20:00,      0.0361811
2016-02-01 17:40:00,      0.0797455
2016-02-01 18:00:00,       0.121545
2016-02-01 18:20:00,       0.160228
2016-02-01 18:40:00,       0.194867
2016-02-01 19:00:00,       0.224675
2016-02-01 19:20:00,       0.248763
2016-02-01 19:40:00,       0.266636
2016-02-01 20:00:00,       0.277819
2016-02-01 20:20:00,       0.281984
2016-02-01 20:40:00,       0.279002
2016-02-01 21:00:00,       0.269148
2016-02-01 21:20:00,       0.252473
2016-02-01 21:40:00,       0.229513
2016-02-01 22:00:00,       0.200875
2016-02-01 22:20:00,       0.167079
2016-02-01 22:40:00,       0.129271
2016-02-01 23:00:00,      0.0882585
2016-02-01 23:20:00,      0.0453579
2016-02-01 23:40:00,     0.00158367
2016-02-02 00:00:00,     -0.0419404
2016-02-02 00:20:00,     -0.0841262
2016-02-02 00:40:00,      -0.123908
2016-02-02 01:00:00,       -0.16015
2016-02-02 01:20:00,      -0.192152
2016-02-02 01:40:00,      -0.218742
2016-02-02 02:00:00,      -0.239418
2016-02-02 02:20:00,      -0.253552
2016-02-02 02:40:00,      -0.260677
2016-02-02 03:00:00,      -0.260719
2016-02-02 03:20:00,      -0.253492
2016-02-02 03:40:00,      -0.239337
2016-02-02 04:00:00,      -0.218604
2016-02-02 04:20:00,      -0.191815
2016-02-02 04:40:00,      -0.159689
2016-02-02 05:00:00,      -0.123008
2016-02-02 05:20:00,     -0.0828199
2016-02-02 05:40:00,     -0.0401036
2016-02-02 06:00:00,     0.00405155
2016-02-02 06:20:00,      0.0484651
2016-02-02 06:40:00,       0.092008
2016-02-02 07:00:00,       0.133588
2016-02-02 07:20:00,        0.17207
2016-02-02 07:40:00,       0.206433
2016-02-02 08:00:00,       0.235928
2016-02-02 08:20:00,       0.259679
2016-02-02 08:40:00,       0.276814
2016-02-02 09:00:00,       0.286953
2016-02-02 09:20:00,        0.28991
2016-02-02 09:40:00,       0.285259
2016-02-02 10:00:00,       0.273513
2016-02-02 10:20:00,       0.254387
2016-02-02 10:40:00,       0.228742
2016-02-02 11:00:00,       0.197005
2016-02-02 11:20:00,       0.160089
2016-02-02 11:40:00,       0.119014
2016-02-02 12:00:00,      0.0746328
2016-02-02 12:20:00,      0.0281371
2016-02-02 12:40:00,     -0.0192687
2016-02-02 13:00:00,     -0.0662705
2016-02-02 13:20:00,      -0.111704
2016-02-02 13:40:00,      -0.154387
2016-02-02 14:00:00,       -0.19299
2016-02-02 14:20:00,      -0.226571
2016-02-02 14:40:00,      -0.254077
2016-02-02 15:00:00,       -0.27481
2016-02-02 15:20:00,       -0.28827
2016-02-02 15:40:00,      -0.293875
2016-02-02 16:00:00,      -0.291607
2016-02-02 16:20:00,      -0.281109
2016-02-02 16:40:00,      -0.262787
2016-02-02 17:00:00,      -0.237095
2016-02-02 17:20:00,      -0.204537
2016-02-02 17:40:00,      -0.166057
2016-02-02 18:00:00,      -0.122425
2016-02-02 18:20:00,     -0.0751803
2016-02-02 18:40:00,     -0.0253351
2016-02-02 19:00:00,      0.0259897
2016-02-02 19:20:00,      0.0773418
2016-02-02 19:40:00,       0.127116
2016-02-02 20:00:00,       0.174038
2016-02-02 20:20:00,       0.216786
2016-02-02 20:40:00,       0.254621
2016-02-02 21:00:00,       0.285851
2016-02-02 21:20:00,       0.309718
2016-02-02 21:40:00,       0.325985
2016-02-02 22:00:00,       0.333519
2016-02-02 22:20:00,       0.332141
2016-02-02 22:40:00,       0.321885
2016-02-02 23:00:00,       0.302981
2016-02-02 23:20:00,       0.276079
2016-02-02 23:40:00,       0.241649
2016-02-03 00:00:00,       0.200535
2016-02-03 00:20:00,       0.153964
2016-02-03 00:40:00,       0.102939
2016-02-03 01:00:00,      0.0489664
2016-02-03 01:20:00,    -0.00677295
2016-02-03 01:40:00,     -0.0625684
2016-02-03 02:00:00,      -0.116915
2016-02-03 02:20:00,      -0.168318
2016-02-03 02:40:00,      -0.215374
2016-02-03 03:00:00,      -0.256752
2016-02-03 03:20:00,      -0.291386
2016-02-03 03:40:00,      -0.318116
2016-02-03 04:00:00,      -0.336224
2016-02-03 04:20:00,      -0.345022
2016-02-03 04:40:00,      -0.344212
2016-02-03 05:00:00,       -0.33377
2016-02-03 05:20:00,      -0.313859
2016-02-03 05:40:00,      -0.284987
2016-02-03 06:00:00,      -0.247832
2016-02-03 06:20:00,      -0.203402
2016-02-03 06:40:00,      -0.152852
2016-02-03 07:00:00,     -0.0974664
2016-02-03 07:20:00,     -0.0388843
2016-02-03 07:40:00,      0.0213784
2016-02-03 08:00:00,      0.0816258
2016-02-03 08:20:00,       0.140225
2016-02-03 08:40:00,       0.195555
2016-02-03 09:00:00,       0.245851
2016-02-03 09:20:00,       0.290287
2016-02-03 09:40:00,        0.32666
2016-02-03 10:00:00,       0.354733
2016-02-03 10:20:00,       0.372792
2016-02-03 10:40:00,       0.380775
2016-02-03 11:00:00,       0.378374
2016-02-03 11:20:00,       0.365585
2016-02-03 11:40:00,       0.342739
2016-02-03 12:00:00,       0.309967
2016-02-03 12:20:00,       0.268275
2016-02-03 12:40:00,       0.218749
2016-02-03 13:00:00,       0.162598
2016-02-03 13:20:00,       0.101223
2016-02-03 13:40:00,      0.0364854
2016-02-03 14:00:00,      -0.029882
2016-02-03 14:20:00,     -0.0957941
2016-02-03 14:40:00,      -0.159578
2016-02-03 15:00:00,      -0.219387
2016-02-03 15:20:00,      -0.273473
2016-02-03 15:40:00,      -0.320465
2016-02-03 16:00:00,      -0.358754
2016-02-03 16:20:00,      -0.387408
2016-02-03 16:40:00,      -0.405417
2016-02-03 17:00:00,      -0.412102
2016-02-03 17:20:00,      -0.407312
2016-02-03 17:40:00,      -0.390869
2016-02-03 18:00:00,      -0.363244
2016-02-03 18:20:00,      -0.325231
2016-02-03 18:40:00,      -0.277562
2016-02-03 19:00:00,      -0.221684
2016-02-03 19:20:00,      -0.158985
2016-02-03 19:40:00,     -0.0911537
2016-02-03 20:00:00,     -0.0202294
2016-02-03 20:20:00,      0.0518315
2016-02-03 20:40:00,       0.123034
2016-02-03 21:00:00,       0.191892
2016-02-03 21:20:00,        0.25578
2016-02-03 21:40:00,       0.312742
2016-02-03 22:00:00,       0.361295
2016-02-03 22:20:00,       0.398495
2016-02-03 22:40:00,       0.424882
2016-02-03 23:00:00,       0.438723
2016-02-03 23:20:00,       0.440709
2016-02-03 23:40:00,       0.429239
2016-02-04 00:00:00,        0.40545
2016-02-04 00:20:00,       0.369681
2016-02-04 00:40:00,       0.322643
2016-02-04 01:00:00,       0.266013
2016-02-04 01:20:00,       0.200381
2016-02-04 01:40:00,       0.127953
2016-02-04 02:00:00,      0.0507248
2016-02-04 02:20:00,     -0.0290382
2016-02-04 02:40:00,      -0.109675
2016-02-04 03:00:00,      -0.188937
2016-02-04 03:20:00,      -0.264139
2016-02-04 03:40:00,      -0.333307
2016-02-04 04:00:00,      -0.394816
2016-02-04 04:20:00,      -0.447294
2016-02-04 04:40:00,      -0.488081
2016-02-04 05:00:00,      -0.515902
2016-02-04 05:20:00,      -0.530927
2016-02-04 05:40:00,      -0.532922
2016-02-04 06:00:00,       -0.52125
2016-02-04 06:20:00,      -0.495645
2016-02-04 06:40:00,      -0.456965
2016-02-04 07:00:00,      -0.406267
2016-02-04 07:20:00,      -0.345329
2016-02-04 07:40:00,      -0.276256
2016-02-04 08:00:00,      -0.201081
2016-02-04 08:20:00,      -0.121442
2016-02-04 08:40:00,     -0.0392512
2016-02-04 09:00:00,      0.0433863
2016-02-04 09:20:00,       0.123724
2016-02-04 09:40:00,        0.19906
2016-02-04 10:00:00,       0.266784
2016-02-04 10:20:00,       0.325233
2016-02-04 10:40:00,        0.37047
2016-02-04 11:00:00,       0.400742
2016-02-04 11:20:00,       0.418787
2016-02-04 11:40:00,       0.431168
2016-02-04 12:00:00,       0.435629
2016-02-04 12:20:00,       0.425149
2016-02-04 12:40:00,       0.398426
2016-02-04 13:00:00,       0.356793
2016-02-04 13:20:00,       0.302217
2016-02-04 13:40:00,       0.236951
2016-02-04 14:00:00,       0.162464
2016-02-04 14:20:00,      0.0813061
2016-02-04 14:40:00,    -0.00438184
2016-02-04 15:00:00,      -0.091633
2016-02-04 15:20:00,      -0.177902
2016-02-04 15:40:00,      -0.260749
2016-02-04 16:00:00,      -0.338008
2016-02-04 16:20:00,      -0.407435
2016-02-04 16:40:00,      -0.467732
2016-02-04 17:00:00,      -0.516726
2016-02-04 17:20:00,      -0.552852
2016-02-04 17:40:00,       -0.57447
2016-02-04 18:00:00,      -0.580259
2016-02-04 18:20:00,      -0.569238
2016-02-04 18:40:00,      -0.541485
2016-02-04 19:00:00,       -0.49822
2016-02-04 19:20:00,      -0.441717
2016-02-04 19:40:00,      -0.373591
2016-02-04 20:00:00,      -0.295941
2016-02-04 20:20:00,      -0.210461
2016-02-04 20:40:00,      -0.119074
2016-02-04 21:00:00,     -0.0240062
2016-02-04 21:20:00,       0.071917
2016-02-04 21:40:00,        0.16483
2016-02-04 22:00:00,       0.251313
2016-02-04 22:20:00,       0.330276
2016-02-04 22:40:00,       0.398755
2016-02-04 23:00:00,       0.455073
2016-02-04 23:20:00,       0.496655
2016-02-04 23:40:00,       0.523408
2016-02-05 00:00:00,       0.535413
2016-02-05 00:20:00,       0.531365
2016-02-05 00:40:00,       0.510783
2016-02-05 01:00:00,       0.473439
2016-02-05 01:20:00,       0.420104
2016-02-05 01:40:00,       0.352479
2016-02-05 02:00:00,       0.272882
2016-02-05 02:20:00,       0.184669
2016-02-05 02:40:00,      0.0903215
2016-02-05 03:00:00,    -0.00803058
2016-02-05 03:20:00,      -0.108286
2016-02-05 03:40:00,      -0.207973
2016-02-05 04:00:00,      -0.304123
2016-02-05 04:20:00,       -0.39406
2016-02-05 04:40:00,      -0.474389
2016-02-05 05:00:00,      -0.541604
2016-02-05 05:20:00,      -0.594016
2016-02-05 05:40:00,       -0.63041
2016-02-05 06:00:00,      -0.650715
2016-02-05 06:20:00,       -0.65441
2016-02-05 06:40:00,      -0.640811
2016-02-05 07:00:00,      -0.610122
2016-02-05 07:20:00,      -0.562423
2016-02-05 07:40:00,      -0.499046
2016-02-05 08:00:00,      -0.421885
2016-02-05 08:20:00,      -0.333521
2016-02-05 08:40:00,      -0.236721
2016-02-05 09:00:00,      -0.134229
2016-02-05 09:20:00,     -0.0287081
2016-02-05 09:40:00,      0.0770551
2016-02-05 10:00:00,       0.179882
2016-02-05 10:20:00,       0.276243
2016-02-05 10:40:00,       0.363313
2016-02-05 11:00:00,       0.438906
2016-02-05 11:20:00,        0.50063
2016-02-05 11:40:00,       0.547758
2016-02-05 12:00:00,       0.578756
2016-02-05 12:20:00,       0.593542
2016-02-05 12:40:00,        0.59095
2016-02-05 13:00:00,       0.569974
2016-02-05 13:20:00,       0.531066
2016-02-05 13:40:00,        0.47496
2016-02-05 14:00:00,       0.403715
2016-02-05 14:20:00,       0.319728
2016-02-05 14:40:00,       0.225454
2016-02-05 15:00:00,       0.123375
2016-02-05 15:20:00,      0.0162203
2016-02-05 15:40:00,     -0.0927349
2016-02-05 16:00:00,      -0.200158
2016-02-05 16:20:00,      -0.302811
2016-02-05 16:40:00,      -0.397588
2016-02-05 17:00:00,      -0.481864
2016-02-05 17:20:00,      -0.553169
2016-02-05 17:40:00,      -0.609542
2016-02-05 18:00:00,       -0.64916
2016-02-05 18:20:00,      -0.670702
2016-02-05 18:40:00,      -0.673417
2016-02-05 19:00:00,      -0.656899
2016-02-05 19:20:00,      -0.621264
2016-02-05 19:40:00,      -0.567383
2016-02-05 20:00:00,      -0.496654
2016-02-05 20:20:00,      -0.411068
2016-02-05 20:40:00,      -0.313013
2016-02-05 21:00:00,      -0.205286
2016-02-05 21:20:00,     -0.0907732
2016-02-05 21:40:00,      0.0269511
2016-02-05 22:00:00,        0.14478
2016-02-05 22:20:00,       0.258825
2016-02-05 22:40:00,       0.366452
2016-02-05 23:00:00,       0.463756
2016-02-05 23:20:00,       0.548421
2016-02-05 23:40:00,       0.617616
2016-02-06 00:00:00,       0.669237
2016-02-06 00:20:00,       0.701995
2016-02-06 00:40:00,       0.714391
2016-02-06 01:00:00,       0.706352
2016-02-06 01:20:00,       0.678047
2016-02-06 01:40:00,       0.630168
2016-02-06 02:00:00,       0.563768
2016-02-06 02:20:00,       0.481036
2016-02-06 02:40:00,       0.383964
2016-02-06 03:00:00,       0.275612
2016-02-06 03:20:00,       0.159045
2016-02-06 03:40:00,      0.0373742
2016-02-06 04:00:00,     -0.0856357
2016-02-06 04:20:00,      -0.206757
2016-02-06 04:40:00,      -0.322356
2016-02-06 05:00:00,      -0.428928
2016-02-06 05:20:00,      -0.523989
2016-02-06 05:40:00,      -0.604082
2016-02-06 06:00:00,      -0.667348
2016-02-06 06:20:00,      -0.711609
2016-02-06 06:40:00,      -0.735521
2016-02-06 07:00:00,      -0.738551
2016-02-06 07:20:00,       -0.72017
2016-02-06 07:40:00,      -0.681252
2016-02-06 08:00:00,      -0.622506
2016-02-06 08:20:00,      -0.545703
2016-02-06 08:40:00,       -0.45301
2016-02-06 09:00:00,      -0.346966
2016-02-06 09:20:00,      -0.230799
2016-02-06 09:40:00,       -0.10764
2016-02-06 10:00:00,      0.0187155
2016-02-06 10:20:00,       0.144793
2016-02-06 10:40:00,       0.266873
2016-02-06 11:00:00,       0.381328
2016-02-06 11:20:00,       0.484609
2016-02-06 11:40:00,       0.574056
2016-02-06 12:00:00,        0.64695
2016-02-06 12:20:00,       0.701313
2016-02-06 12:40:00,       0.735754
2016-02-06 13:00:00,       0.748682
2016-02-06 13:20:00,       0.740045
2016-02-06 13:40:00,       0.709512
2016-02-06 14:00:00,       0.657924
2016-02-06 14:20:00,       0.586945
2016-02-06 14:40:00,       0.498351
2016-02-06 15:00:00,       0.394786
2016-02-06 15:20:00,       0.279301
2016-02-06 15:40:00,       0.155076
2016-02-06 16:00:00,      0.0259594
2016-02-06 16:20:00,      -0.104401
2016-02-06 16:40:00,      -0.232298
2016-02-06 17:00:00,      -0.353882
2016-02-06 17:20:00,       -0.46569
2016-02-06 17:40:00,      -0.564483
2016-02-06 18:00:00,      -0.647237
2016-02-06 18:20:00,      -0.711558
2016-02-06 18:40:00,      -0.755358
2016-02-06 19:00:00,      -0.777488
2016-02-06 19:20:00,      -0.777047
2016-02-06 19:40:00,      -0.754103
2016-02-06 20:00:00,      -0.709211
2016-02-06 20:20:00,      -0.643501
2016-02-06 20:40:00,      -0.559133
2016-02-06 21:00:00,      -0.458192
2016-02-06 21:20:00,        -0.3435
2016-02-06 21:40:00,      -0.218684
2016-02-06 22:00:00,     -0.0868795
2016-02-06 22:20:00,      0.0473677
2016-02-06 22:40:00,       0.180849
2016-02-06 23:00:00,       0.309411
2016-02-06 23:20:00,       0.428826
2016-02-06 23:40:00,       0.536067
2016-02-07 00:00:00,       0.628058
2016-02-07 00:20:00,       0.701779
