date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-15 22:00:00,        0.04162,       0.228351
2016-01-15 22:20:00,      0.0376125,         0.2149
2016-01-15 22:40:00,      0.0341125,       0.201881
2016-01-15 23:00:00,      0.0308845,       0.188998
2016-01-15 23:20:00,      0.0277133,       0.176045
2016-01-15 23:40:00,      0.0244524,       0.162929
2016-01-16 00:00:00,      0.0211172,       0.149511
2016-01-16 00:20:00,      0.0176847,       0.136401
2016-01-16 00:40:00,      0.0142488,       0.124204
2016-01-16 01:00:00,      0.0108928,       0.112616
2016-01-16 01:20:00,     0.00774342,       0.101457
2016-01-16 01:40:00,     0.00490047,      0.0905889
2016-01-16 02:00:00,     0.00234109,      0.0799845
2016-01-16 02:20:00,    8.76631e-05,      0.0695977
2016-01-16 02:40:00,    -0.00183913,      0.0594716
2016-01-16 03:00:00,    -0.00352602,      0.0496434
2016-01-16 03:20:00,    -0.00420408,      0.0406263
2016-01-16 03:40:00,    -0.00252887,      0.0329964
2016-01-16 04:00:00,     0.00110611,      0.0267369
2016-01-16 04:20:00,     0.00607514,      0.0215804
2016-01-16 04:40:00,      0.0120958,      0.0175628
2016-01-16 05:00:00,      0.0192381,      0.0149524
2016-01-16 05:20:00,       0.027658,      0.0139751
2016-01-16 05:40:00,      0.0373522,      0.0149604
2016-01-16 06:00:00,      0.0485209,      0.0181339
2016-01-16 06:20:00,      0.0599273,      0.0257269
2016-01-16 06:40:00,      0.0697832,      0.0392886
2016-01-16 07:00:00,      0.0784994,      0.0570606
2016-01-16 07:20:00,      0.0856739,      0.0774579
2016-01-16 07:40:00,      0.0910822,      0.0986983
2016-01-16 08:00:00,      0.0944633,       0.119201
2016-01-16 08:20:00,      0.0957824,       0.137688
2016-01-16 08:40:00,      0.0951074,       0.152895
2016-01-16 09:00:00,      0.0924333,       0.163808
2016-01-16 09:20:00,      0.0884338,       0.170062
2016-01-16 09:40:00,      0.0839837,       0.172083
2016-01-16 10:00:00,      0.0789437,       0.170541
2016-01-16 10:20:00,      0.0734047,       0.166159
2016-01-16 10:40:00,      0.0673555,       0.159593
2016-01-16 11:00:00,      0.0610255,       0.151341
2016-01-16 11:20:00,      0.0545478,        0.14197
2016-01-16 11:40:00,      0.0480346,       0.131806
2016-01-16 12:00:00,      0.0416539,       0.121121
2016-01-16 12:20:00,      0.0352582,       0.110664
2016-01-16 12:40:00,      0.0278621,       0.101233
2016-01-16 13:00:00,      0.0183793,       0.092699
2016-01-16 13:20:00,     0.00644929,       0.084055
2016-01-16 13:40:00,    -0.00657297,      0.0736955
2016-01-16 14:00:00,     -0.0199178,       0.061077
2016-01-16 14:20:00,     -0.0339185,      0.0461367
2016-01-16 14:40:00,     -0.0495204,      0.0287392
2016-01-16 15:00:00,     -0.0672741,     0.00843407
2016-01-16 15:20:00,     -0.0838315,     -0.0136885
2016-01-16 15:40:00,     -0.0962624,     -0.0350005
2016-01-16 16:00:00,      -0.106804,     -0.0548247
2016-01-16 16:20:00,      -0.115485,     -0.0728512
2016-01-16 16:40:00,      -0.122319,     -0.0894121
2016-01-16 17:00:00,      -0.127285,      -0.104267
2016-01-16 17:20:00,      -0.130561,      -0.117417
2016-01-16 17:40:00,       -0.13258,      -0.128575
2016-01-16 18:00:00,      -0.133499,      -0.137719
2016-01-16 18:20:00,      -0.133869,      -0.145725
2016-01-16 18:40:00,      -0.133889,      -0.153188
2016-01-16 19:00:00,      -0.133402,       -0.15973
2016-01-16 19:20:00,      -0.132399,      -0.164998
2016-01-16 19:40:00,      -0.130698,      -0.168989
2016-01-16 20:00:00,      -0.128309,      -0.171746
2016-01-16 20:20:00,      -0.125367,       -0.17324
2016-01-16 20:40:00,      -0.121793,      -0.173538
2016-01-16 21:00:00,      -0.117709,      -0.172647
2016-01-16 21:20:00,      -0.113625,       -0.17163
2016-01-16 21:40:00,      -0.110335,      -0.172174
2016-01-16 22:00:00,      -0.107027,      -0.174257
2016-01-16 22:20:00,      -0.102543,      -0.177039
2016-01-16 22:40:00,     -0.0960238,      -0.178723
2016-01-16 23:00:00,     -0.0872262,      -0.177475
2016-01-16 23:20:00,     -0.0764176,      -0.172145
2016-01-16 23:40:00,     -0.0638294,      -0.161963
2016-01-17 00:00:00,     -0.0494009,      -0.146307
2016-01-17 00:20:00,     -0.0341685,      -0.126754
2016-01-17 00:40:00,     -0.0194733,      -0.106408
2016-01-17 01:00:00,    -0.00519201,     -0.0853021
2016-01-17 01:20:00,     0.00859758,     -0.0632439
2016-01-17 01:40:00,      0.0218669,     -0.0403169
2016-01-17 02:00:00,      0.0345024,     -0.0166784
2016-01-17 02:20:00,      0.0464532,     0.00752669
2016-01-17 02:40:00,      0.0579406,      0.0320566
2016-01-17 03:00:00,      0.0691314,      0.0566642
2016-01-17 03:20:00,      0.0797505,      0.0816602
2016-01-17 03:40:00,      0.0885984,       0.106735
2016-01-17 04:00:00,      0.0955087,       0.129571
2016-01-17 04:20:00,       0.100418,       0.148687
2016-01-17 04:40:00,       0.103103,       0.163558
2016-01-17 05:00:00,       0.103487,       0.174116
2016-01-17 05:20:00,       0.101928,       0.180455
2016-01-17 05:40:00,      0.0991205,       0.182588
2016-01-17 06:00:00,      0.0956647,       0.181177
2016-01-17 06:20:00,      0.0921834,       0.177153
2016-01-17 06:40:00,      0.0886885,       0.172164
2016-01-17 07:00:00,      0.0849652,       0.166164
2016-01-17 07:20:00,      0.0805675,       0.159531
2016-01-17 07:40:00,      0.0754512,       0.152598
2016-01-17 08:00:00,      0.0696132,       0.145549
2016-01-17 08:20:00,      0.0632077,       0.138654
2016-01-17 08:40:00,      0.0564149,       0.131703
2016-01-17 09:00:00,      0.0493463,       0.124653
2016-01-17 09:20:00,       0.042274,       0.117532
2016-01-17 09:40:00,       0.035371,       0.110344
2016-01-17 10:00:00,      0.0287626,       0.103116
2016-01-17 10:20:00,      0.0225035,      0.0958106
2016-01-17 10:40:00,      0.0165637,      0.0884024
2016-01-17 11:00:00,      0.0109662,       0.080868
2016-01-17 11:20:00,     0.00567082,      0.0733712
2016-01-17 11:40:00,    0.000703501,      0.0659819
2016-01-17 12:00:00,    -0.00397954,      0.0586398
2016-01-17 12:20:00,     -0.0084968,      0.0512361
2016-01-17 12:40:00,     -0.0130467,       0.043392
2016-01-17 13:00:00,      -0.018063,      0.0348334
2016-01-17 13:20:00,      -0.023775,      0.0257324
2016-01-17 13:40:00,     -0.0297933,      0.0168939
2016-01-17 14:00:00,     -0.0356321,     0.00889774
2016-01-17 14:20:00,     -0.0410707,     0.00180685
2016-01-17 14:40:00,      -0.046066,    -0.00425431
2016-01-17 15:00:00,     -0.0505354,    -0.00917419
2016-01-17 15:20:00,     -0.0543206,     -0.0136171
2016-01-17 15:40:00,     -0.0565439,      -0.018774
2016-01-17 16:00:00,     -0.0577918,      -0.024462
2016-01-17 16:20:00,      -0.058583,     -0.0303134
2016-01-17 16:40:00,     -0.0590689,     -0.0360358
2016-01-17 17:00:00,     -0.0592706,     -0.0415874
2016-01-17 17:20:00,     -0.0591803,     -0.0468345
2016-01-17 17:40:00,     -0.0587438,     -0.0517134
2016-01-17 18:00:00,     -0.0580619,     -0.0563066
2016-01-17 18:20:00,     -0.0572025,     -0.0605002
2016-01-17 18:40:00,     -0.0563451,     -0.0651137
2016-01-17 19:00:00,      -0.055348,      -0.069688
2016-01-17 19:20:00,     -0.0542331,     -0.0740015
2016-01-17 19:40:00,     -0.0526868,     -0.0781683
2016-01-17 20:00:00,     -0.0508311,     -0.0817793
2016-01-17 20:20:00,     -0.0486604,      -0.084979
2016-01-17 20:40:00,     -0.0461751,      -0.087373
2016-01-17 21:00:00,     -0.0434701,      -0.088719
2016-01-17 21:20:00,     -0.0406432,     -0.0893855
2016-01-17 21:40:00,     -0.0377467,     -0.0897154
2016-01-17 22:00:00,     -0.0345345,     -0.0898616
2016-01-17 22:20:00,     -0.0308678,     -0.0894613
2016-01-17 22:40:00,     -0.0264467,     -0.0878185
2016-01-17 23:00:00,     -0.0211748,     -0.0846228
2016-01-17 23:20:00,     -0.0149124,     -0.0792887
2016-01-17 23:40:00,    -0.00757018,     -0.0716204
2016-01-18 00:00:00,     0.00108117,     -0.0612625
2016-01-18 00:20:00,     0.00998891,     -0.0502667
2016-01-18 00:40:00,      0.0168785,     -0.0435437
2016-01-18 01:00:00,      0.0205786,     -0.0414272
2016-01-18 01:20:00,      0.0205562,     -0.0430786
2016-01-18 01:40:00,      0.0164172,     -0.0473433
2016-01-18 02:00:00,     0.00804199,     -0.0526829
2016-01-18 02:20:00,    -0.00435447,     -0.0571714
2016-01-18 02:40:00,     -0.0199615,     -0.0590847
2016-01-18 03:00:00,     -0.0372796,     -0.0571906
2016-01-18 03:20:00,     -0.0542767,      -0.055784
2016-01-18 03:40:00,     -0.0700142,     -0.0611805
2016-01-18 04:00:00,     -0.0849932,       -0.07153
2016-01-18 04:20:00,     -0.0994847,     -0.0852298
2016-01-18 04:40:00,      -0.113459,      -0.100677
2016-01-18 05:00:00,      -0.126516,      -0.116737
2016-01-18 05:20:00,      -0.138339,      -0.132446
2016-01-18 05:40:00,      -0.148499,      -0.147127
2016-01-18 06:00:00,      -0.156137,      -0.160229
2016-01-18 06:20:00,      -0.162275,      -0.171768
2016-01-18 06:40:00,      -0.167666,      -0.182703
2016-01-18 07:00:00,      -0.169989,      -0.194381
2016-01-18 07:20:00,      -0.167608,      -0.208463
2016-01-18 07:40:00,      -0.160928,      -0.225382
2016-01-18 08:00:00,       -0.15442,       -0.24361
2016-01-18 08:20:00,      -0.154278,      -0.259681
2016-01-18 08:40:00,      -0.162732,      -0.271814
2016-01-18 09:00:00,      -0.176536,      -0.281525
2016-01-18 09:20:00,      -0.192595,      -0.292391
2016-01-18 09:40:00,      -0.210026,      -0.306716
2016-01-18 10:00:00,      -0.228522,      -0.323554
2016-01-18 10:20:00,      -0.248078,      -0.342518
2016-01-18 10:40:00,      -0.267802,      -0.363615
2016-01-18 11:00:00,      -0.285664,      -0.387571
2016-01-18 11:20:00,      -0.300235,      -0.415567
2016-01-18 11:40:00,      -0.311987,      -0.447562
2016-01-18 12:00:00,       -0.32295,      -0.482161
2016-01-18 12:20:00,      -0.333331,      -0.518308
2016-01-18 12:40:00,      -0.343778,      -0.554981
2016-01-18 13:00:00,      -0.355496,      -0.590779
2016-01-18 13:20:00,      -0.367959,      -0.625845
2016-01-18 13:40:00,      -0.380221,        -0.6617
2016-01-18 14:00:00,      -0.391428,       -0.69995
2016-01-18 14:20:00,      -0.403352,      -0.739545
2016-01-18 14:40:00,      -0.418841,      -0.776831
2016-01-18 15:00:00,       -0.43501,      -0.808134
2016-01-18 15:20:00,      -0.447011,      -0.833104
2016-01-18 15:40:00,      -0.456201,      -0.854163
2016-01-18 16:00:00,       -0.46433,      -0.873349
2016-01-18 16:20:00,      -0.470044,      -0.891482
2016-01-18 16:40:00,      -0.473727,      -0.910329
2016-01-18 17:00:00,      -0.477819,      -0.931033
2016-01-18 17:20:00,      -0.482961,      -0.952479
2016-01-18 17:40:00,      -0.487893,      -0.973538
2016-01-18 18:00:00,      -0.492555,      -0.994337
2016-01-18 18:20:00,      -0.499178,       -1.01562
2016-01-18 18:40:00,      -0.507791,       -1.03948
2016-01-18 19:00:00,      -0.517403,       -1.06695
2016-01-18 19:20:00,      -0.527146,        -1.0977
2016-01-18 19:40:00,        -0.5369,       -1.12943
2016-01-18 20:00:00,      -0.546468,          -1.16
2016-01-18 20:20:00,      -0.556313,       -1.18956
2016-01-18 20:40:00,      -0.567407,       -1.21813
2016-01-18 21:00:00,      -0.580304,       -1.24438
2016-01-18 21:20:00,       -0.59118,       -1.26434
2016-01-18 21:40:00,      -0.597481,       -1.27675
2016-01-18 22:00:00,       -0.60089,       -1.28383
2016-01-18 22:20:00,      -0.602243,       -1.28758
2016-01-18 22:40:00,      -0.601109,       -1.28842
2016-01-18 23:00:00,      -0.597583,       -1.28662
2016-01-18 23:20:00,      -0.592906,       -1.28324
2016-01-18 23:40:00,      -0.588091,        -1.2785
2016-01-19 00:00:00,      -0.583194,       -1.27156
2016-01-19 00:20:00,      -0.572141,       -1.25876
2016-01-19 00:40:00,      -0.552845,       -1.23537
2016-01-19 01:00:00,      -0.529506,       -1.20005
2016-01-19 01:20:00,      -0.505794,       -1.15149
2016-01-19 01:40:00,      -0.481841,       -1.08861
2016-01-19 02:00:00,      -0.455513,       -1.01018
2016-01-19 02:20:00,      -0.421327,      -0.907314
2016-01-19 02:40:00,      -0.363963,      -0.758215
2016-01-19 03:00:00,      -0.260515,      -0.538797
2016-01-19 03:20:00,      -0.105015,      -0.254154
2016-01-19 03:40:00,      0.0785343,      0.0522359
2016-01-19 04:00:00,       0.257148,       0.316294
2016-01-19 04:20:00,       0.396859,       0.489781
2016-01-19 04:40:00,       0.470541,       0.556466
2016-01-19 05:00:00,       0.498482,       0.557411
2016-01-19 05:20:00,       0.511653,       0.527649
2016-01-19 05:40:00,       0.520864,       0.473508
2016-01-19 06:00:00,       0.523106,       0.395025
2016-01-19 06:20:00,       0.513952,       0.302724
2016-01-19 06:40:00,       0.493315,        0.21253
2016-01-19 07:00:00,       0.460698,       0.139026
2016-01-19 07:20:00,       0.408295,      0.0887272
2016-01-19 07:40:00,       0.331587,      0.0582194
2016-01-19 08:00:00,       0.236309,       0.041945
2016-01-19 08:20:00,       0.135782,      0.0354591
2016-01-19 08:40:00,      0.0456632,      0.0343833
2016-01-19 09:00:00,      -0.027003,      0.0384295
2016-01-19 09:20:00,     -0.0816186,      0.0434246
2016-01-19 09:40:00,      -0.121055,      0.0446369
2016-01-19 10:00:00,      -0.147834,       0.041675
2016-01-19 10:20:00,       -0.16534,      0.0348903
2016-01-19 10:40:00,      -0.176949,      0.0250762
2016-01-19 11:00:00,      -0.185552,      0.0123491
2016-01-19 11:20:00,      -0.193728,    -0.00315213
2016-01-19 11:40:00,      -0.203853,     -0.0215391
2016-01-19 12:00:00,      -0.216772,     -0.0438686
2016-01-19 12:20:00,      -0.228357,     -0.0738627
2016-01-19 12:40:00,      -0.228106,      -0.120744
2016-01-19 13:00:00,      -0.198004,      -0.199565
2016-01-19 13:20:00,      -0.141096,      -0.314933
2016-01-19 13:40:00,      -0.134575,      -0.430638
2016-01-19 14:00:00,      -0.221917,      -0.504558
2016-01-19 14:20:00,      -0.295741,      -0.548036
2016-01-19 14:40:00,      -0.299737,      -0.576688
2016-01-19 15:00:00,      -0.294053,      -0.600225
2016-01-19 15:20:00,      -0.317001,       -0.62597
2016-01-19 15:40:00,       -0.34597,       -0.64849
2016-01-19 16:00:00,       -0.35453,      -0.660154
2016-01-19 16:20:00,      -0.347709,      -0.663473
2016-01-19 16:40:00,      -0.342768,      -0.666552
2016-01-19 17:00:00,      -0.344549,      -0.671921
2016-01-19 17:20:00,      -0.346742,       -0.67582
2016-01-19 17:40:00,      -0.344304,      -0.674989
2016-01-19 18:00:00,      -0.337873,      -0.670465
2016-01-19 18:20:00,      -0.333048,       -0.66848
2016-01-19 18:40:00,      -0.333348,      -0.673588
2016-01-19 19:00:00,      -0.338343,      -0.685796
2016-01-19 19:20:00,      -0.346309,       -0.70299
2016-01-19 19:40:00,      -0.355675,      -0.722616
2016-01-19 20:00:00,      -0.366181,      -0.743351
2016-01-19 20:20:00,      -0.378516,      -0.765723
2016-01-19 20:40:00,      -0.392782,      -0.790262
2016-01-19 21:00:00,      -0.408085,      -0.816957
2016-01-19 21:20:00,      -0.421139,      -0.844117
2016-01-19 21:40:00,      -0.431014,      -0.868989
2016-01-19 22:00:00,      -0.439218,      -0.890335
2016-01-19 22:20:00,      -0.445904,      -0.907742
2016-01-19 22:40:00,      -0.450517,      -0.922332
2016-01-19 23:00:00,      -0.453079,      -0.935606
2016-01-19 23:20:00,      -0.454884,      -0.948546
2016-01-19 23:40:00,      -0.457112,      -0.960367
2016-01-20 00:00:00,      -0.459482,      -0.969822
2016-01-20 00:20:00,      -0.462536,      -0.974917
2016-01-20 00:40:00,      -0.465673,      -0.978348
2016-01-20 01:00:00,      -0.468214,      -0.984911
2016-01-20 01:20:00,      -0.470517,      -0.995557
2016-01-20 01:40:00,      -0.470832,       -1.00441
2016-01-20 02:00:00,      -0.466069,       -1.00787
2016-01-20 02:20:00,      -0.457326,       -1.01155
2016-01-20 02:40:00,      -0.449136,       -1.01998
2016-01-20 03:00:00,      -0.443526,       -1.02552
2016-01-20 03:20:00,       -0.43359,        -1.0162
2016-01-20 03:40:00,      -0.418194,      -0.990564
2016-01-20 04:00:00,       -0.40138,       -0.95759
2016-01-20 04:20:00,      -0.385195,      -0.921245
2016-01-20 04:40:00,      -0.368719,      -0.880277
2016-01-20 05:00:00,      -0.350227,      -0.831416
2016-01-20 05:20:00,      -0.329112,      -0.771315
2016-01-20 05:40:00,      -0.305739,      -0.697172
2016-01-20 06:00:00,      -0.280066,       -0.60444
2016-01-20 06:20:00,      -0.254809,      -0.493069
2016-01-20 06:40:00,       -0.22479,      -0.362773
2016-01-20 07:00:00,      -0.174747,      -0.211315
2016-01-20 07:20:00,     -0.0940199,     -0.0517941
2016-01-20 07:40:00,     0.00783835,      0.0821018
2016-01-20 08:00:00,       0.106758,       0.159918
2016-01-20 08:20:00,       0.177506,       0.165185
2016-01-20 08:40:00,       0.207825,       0.104532
2016-01-20 09:00:00,       0.186831,     -0.0032337
2016-01-20 09:20:00,       0.100174,      -0.126855
2016-01-20 09:40:00,     -0.0739873,       -0.21502
2016-01-20 10:00:00,      -0.239476,      -0.297353
2016-01-20 10:20:00,      -0.230046,      -0.469489
2016-01-20 10:40:00,      -0.181458,       -0.66575
2016-01-20 11:00:00,      -0.240104,      -0.806213
2016-01-20 11:20:00,       -0.33286,      -0.877715
2016-01-20 11:40:00,      -0.390976,      -0.899102
2016-01-20 12:00:00,      -0.430626,      -0.912673
2016-01-20 12:20:00,      -0.461327,      -0.930994
2016-01-20 12:40:00,      -0.476845,       -0.94384
2016-01-20 13:00:00,       -0.48116,      -0.949354
2016-01-20 13:20:00,      -0.481508,      -0.953606
2016-01-20 13:40:00,      -0.479789,      -0.956603
2016-01-20 14:00:00,      -0.475011,      -0.955049
2016-01-20 14:20:00,      -0.467776,      -0.949046
2016-01-20 14:40:00,      -0.459661,      -0.940488
2016-01-20 15:00:00,      -0.451242,       -0.93072
2016-01-20 15:20:00,      -0.443872,      -0.921552
2016-01-20 15:40:00,      -0.438153,      -0.914564
2016-01-20 16:00:00,      -0.433806,      -0.910199
2016-01-20 16:20:00,       -0.43049,      -0.907685
2016-01-20 16:40:00,      -0.427476,      -0.905686
2016-01-20 17:00:00,      -0.424304,      -0.903628
2016-01-20 17:20:00,      -0.421029,      -0.901732
2016-01-20 17:40:00,      -0.417607,      -0.900814
2016-01-20 18:00:00,      -0.413694,      -0.901494
2016-01-20 18:20:00,      -0.411339,      -0.903501
2016-01-20 18:40:00,       -0.41038,      -0.907989
2016-01-20 19:00:00,       -0.40841,      -0.918336
2016-01-20 19:20:00,      -0.404029,      -0.937245
2016-01-20 19:40:00,      -0.398477,      -0.957069
2016-01-20 20:00:00,      -0.396275,      -0.965726
2016-01-20 20:20:00,      -0.399946,      -0.968489
2016-01-20 20:40:00,      -0.409006,      -0.980691
2016-01-20 21:00:00,      -0.423127,       -1.00033
2016-01-20 21:20:00,        -0.4321,       -1.00858
2016-01-20 21:40:00,      -0.428239,      -0.997224
2016-01-20 22:00:00,      -0.415326,      -0.975104
2016-01-20 22:20:00,        -0.3997,      -0.950535
2016-01-20 22:40:00,      -0.383901,      -0.923557
2016-01-20 23:00:00,      -0.367109,      -0.890169
2016-01-20 23:20:00,       -0.34787,      -0.847089
2016-01-20 23:40:00,      -0.326058,      -0.792233
2016-01-21 00:00:00,      -0.302979,      -0.722054
2016-01-21 00:20:00,       -0.28108,      -0.633044
2016-01-21 00:40:00,      -0.257349,      -0.517809
2016-01-21 01:00:00,      -0.221291,       -0.36841
2016-01-21 01:20:00,      -0.165134,      -0.186397
2016-01-21 01:40:00,      -0.089219,      0.0104568
2016-01-21 02:00:00,      -0.001661,       0.192848
2016-01-21 02:20:00,      0.0844909,       0.332904
2016-01-21 02:40:00,       0.155162,       0.411237
2016-01-21 03:00:00,       0.205325,       0.431632
2016-01-21 03:20:00,       0.239472,       0.414114
2016-01-21 03:40:00,       0.264513,        0.38068
2016-01-21 04:00:00,       0.283087,        0.34419
2016-01-21 04:20:00,       0.295313,        0.30813
2016-01-21 04:40:00,       0.299338,       0.271561
2016-01-21 05:00:00,       0.293732,       0.236194
2016-01-21 05:20:00,       0.278191,       0.206541
2016-01-21 05:40:00,       0.255141,       0.185469
2016-01-21 06:00:00,       0.228731,        0.17324
2016-01-21 06:20:00,       0.200128,       0.166415
2016-01-21 06:40:00,       0.168546,       0.160672
2016-01-21 07:00:00,       0.136223,        0.15481
2016-01-21 07:20:00,       0.104664,       0.147393
2016-01-21 07:40:00,      0.0750034,       0.137156
2016-01-21 08:00:00,      0.0477547,       0.123398
2016-01-21 08:20:00,      0.0231421,       0.106276
2016-01-21 08:40:00,      0.0011411,      0.0869144
2016-01-21 09:00:00,     -0.0185096,      0.0666828
2016-01-21 09:20:00,     -0.0373147,      0.0439817
2016-01-21 09:40:00,     -0.0570397,      0.0167169
2016-01-21 10:00:00,     -0.0778479,     -0.0148039
2016-01-21 10:20:00,      -0.101028,     -0.0512854
2016-01-21 10:40:00,      -0.128067,     -0.0937747
2016-01-21 11:00:00,      -0.160525,      -0.142849
2016-01-21 11:20:00,      -0.199619,      -0.199221
2016-01-21 11:40:00,      -0.243515,      -0.264408
2016-01-21 12:00:00,      -0.282167,      -0.339182
2016-01-21 12:20:00,      -0.299585,      -0.413678
2016-01-21 12:40:00,      -0.304717,      -0.468745
2016-01-21 13:00:00,      -0.312487,      -0.501288
2016-01-21 13:20:00,      -0.316678,      -0.526488
2016-01-21 13:40:00,      -0.314563,      -0.555396
2016-01-21 14:00:00,      -0.316319,      -0.582948
2016-01-21 14:20:00,      -0.324411,      -0.597951
2016-01-21 14:40:00,      -0.325687,      -0.596905
2016-01-21 15:00:00,      -0.312278,      -0.586694
2016-01-21 15:20:00,      -0.298232,      -0.576598
2016-01-21 15:40:00,      -0.295858,      -0.569293
2016-01-21 16:00:00,      -0.299416,      -0.562472
2016-01-21 16:20:00,      -0.299157,      -0.554802
2016-01-21 16:40:00,      -0.294123,       -0.54782
2016-01-21 17:00:00,      -0.290189,      -0.543559
2016-01-21 17:20:00,      -0.290893,      -0.542989
2016-01-21 17:40:00,      -0.294645,      -0.545494
2016-01-21 18:00:00,      -0.297963,      -0.549853
2016-01-21 18:20:00,      -0.299477,      -0.557159
2016-01-21 18:40:00,      -0.298985,      -0.569657
2016-01-21 19:00:00,      -0.295938,      -0.588869
2016-01-21 19:20:00,      -0.290149,      -0.614516
2016-01-21 19:40:00,      -0.282689,       -0.64326
2016-01-21 20:00:00,      -0.277848,      -0.669296
2016-01-21 20:20:00,      -0.281042,      -0.688125
2016-01-21 20:40:00,      -0.293204,      -0.699298
2016-01-21 21:00:00,      -0.309373,      -0.706978
2016-01-21 21:20:00,      -0.322342,      -0.716662
2016-01-21 21:40:00,      -0.330786,      -0.730456
2016-01-21 22:00:00,       -0.33783,      -0.745358
2016-01-21 22:20:00,       -0.34456,      -0.756855
2016-01-21 22:40:00,      -0.349378,      -0.763496
2016-01-21 23:00:00,      -0.351603,      -0.766853
2016-01-21 23:20:00,      -0.351703,      -0.769656
2016-01-21 23:40:00,      -0.351013,      -0.774627
2016-01-22 00:00:00,      -0.350861,      -0.782092
2016-01-22 00:20:00,      -0.349223,      -0.786759
2016-01-22 00:40:00,      -0.343602,      -0.782648
2016-01-22 01:00:00,      -0.333669,      -0.767381
2016-01-22 01:20:00,      -0.319803,      -0.742175
2016-01-22 01:40:00,      -0.303494,       -0.71023
2016-01-22 02:00:00,      -0.286738,      -0.673699
2016-01-22 02:20:00,      -0.270851,      -0.631546
2016-01-22 02:40:00,      -0.256179,      -0.579751
2016-01-22 03:00:00,      -0.241049,      -0.513083
2016-01-22 03:20:00,       -0.22462,      -0.429536
2016-01-22 03:40:00,      -0.204722,      -0.329235
2016-01-22 04:00:00,      -0.177515,      -0.213784
2016-01-22 04:20:00,      -0.139982,     -0.0870683
2016-01-22 04:40:00,     -0.0913178,      0.0416268
2016-01-22 05:00:00,     -0.0335849,       0.159507
2016-01-22 05:20:00,      0.0248858,       0.251497
2016-01-22 05:40:00,      0.0748417,       0.308342
2016-01-22 06:00:00,       0.112315,       0.332526
2016-01-22 06:20:00,       0.137068,       0.332131
2016-01-22 06:40:00,        0.15041,       0.315341
2016-01-22 07:00:00,       0.155482,       0.289558
2016-01-22 07:20:00,       0.154037,       0.258486
2016-01-22 07:40:00,       0.147031,       0.223534
2016-01-22 08:00:00,       0.134744,        0.18553
2016-01-22 08:20:00,       0.115446,       0.146197
2016-01-22 08:40:00,      0.0867826,       0.106099
2016-01-22 09:00:00,      0.0496489,        0.06325
2016-01-22 09:20:00,     0.00698619,      0.0163092
2016-01-22 09:40:00,     -0.0399132,     -0.0336999
2016-01-22 10:00:00,     -0.0924605,     -0.0853799
2016-01-22 10:20:00,      -0.153514,      -0.137446
2016-01-22 10:40:00,      -0.221483,      -0.188059
2016-01-22 11:00:00,      -0.273364,       -0.24578
2016-01-22 11:20:00,      -0.273203,       -0.32522
2016-01-22 11:40:00,      -0.230163,      -0.418643
2016-01-22 12:00:00,      -0.198533,      -0.504936
2016-01-22 12:20:00,      -0.220863,      -0.565367
2016-01-22 12:40:00,      -0.281532,      -0.592971
2016-01-22 13:00:00,      -0.314374,      -0.598518
2016-01-22 13:20:00,      -0.299012,      -0.596923
2016-01-22 13:40:00,      -0.275832,      -0.599294
2016-01-22 14:00:00,      -0.272843,       -0.60587
2016-01-22 14:20:00,      -0.279438,      -0.607047
2016-01-22 14:40:00,       -0.27783,       -0.59536
2016-01-22 15:00:00,      -0.266436,      -0.571602
2016-01-22 15:20:00,      -0.253323,      -0.541074
2016-01-22 15:40:00,        -0.2431,      -0.506141
2016-01-22 16:00:00,      -0.235093,      -0.464676
2016-01-22 16:20:00,      -0.227103,      -0.412919
2016-01-22 16:40:00,      -0.216956,       -0.34846
2016-01-22 17:00:00,      -0.203198,      -0.270557
2016-01-22 17:20:00,      -0.183784,      -0.179604
2016-01-22 17:40:00,      -0.156437,     -0.0775937
2016-01-22 18:00:00,      -0.120507,      0.0292813
2016-01-22 18:20:00,     -0.0792383,       0.129249
2016-01-22 18:40:00,     -0.0383325,       0.209447
2016-01-22 19:00:00,    -0.00168087,       0.262685
2016-01-22 19:20:00,      0.0289683,       0.288313
2016-01-22 19:40:00,      0.0534636,       0.291422
2016-01-22 20:00:00,      0.0725669,       0.280142
2016-01-22 20:20:00,       0.086917,       0.262636
2016-01-22 20:40:00,      0.0969012,       0.245229
2016-01-22 21:00:00,       0.102968,       0.231251
2016-01-22 21:20:00,       0.105462,       0.220188
2016-01-22 21:40:00,       0.104849,       0.209316
2016-01-22 22:00:00,       0.101865,       0.197744
2016-01-22 22:20:00,      0.0969935,       0.185062
2016-01-22 22:40:00,      0.0903346,       0.171053
2016-01-22 23:00:00,      0.0820523,       0.155772
2016-01-22 23:20:00,      0.0723568,       0.138965
2016-01-22 23:40:00,      0.0613987,       0.120691
2016-01-23 00:00:00,       0.049478,       0.101469
2016-01-23 00:20:00,      0.0374535,      0.0835947
2016-01-23 00:40:00,      0.0265168,      0.0695041
2016-01-23 01:00:00,      0.0157669,      0.0579463
2016-01-23 01:20:00,     0.00511184,      0.0482723
2016-01-23 01:40:00,    -0.00500897,       0.040431
2016-01-23 02:00:00,       -0.01449,      0.0340184
