date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-15 03:00:00,       0.110853,       0.264725
2016-01-15 03:20:00,       0.108388,       0.271353
2016-01-15 03:40:00,        0.10722,       0.275245
2016-01-15 04:00:00,       0.106859,       0.277442
2016-01-15 04:20:00,       0.107068,       0.278569
2016-01-15 04:40:00,       0.107797,       0.278586
2016-01-15 05:00:00,       0.108872,       0.277667
2016-01-15 05:20:00,       0.110448,       0.276105
2016-01-15 05:40:00,       0.112425,       0.274154
2016-01-15 06:00:00,       0.114769,        0.27226
2016-01-15 06:20:00,       0.116042,       0.273755
2016-01-15 06:40:00,       0.115718,       0.278451
2016-01-15 07:00:00,       0.114238,       0.284799
2016-01-15 07:20:00,       0.111678,       0.292384
2016-01-15 07:40:00,       0.108047,       0.300832
2016-01-15 08:00:00,       0.103046,       0.309519
2016-01-15 08:20:00,       0.096432,       0.317851
2016-01-15 08:40:00,      0.0879887,       0.325172
2016-01-15 09:00:00,      0.0774955,       0.330807
2016-01-15 09:20:00,      0.0708278,       0.331669
2016-01-15 09:40:00,      0.0673464,       0.330213
2016-01-15 10:00:00,      0.0649798,       0.327964
2016-01-15 10:20:00,      0.0633907,       0.325199
2016-01-15 10:40:00,      0.0624503,       0.322192
2016-01-15 11:00:00,      0.0622543,       0.319264
2016-01-15 11:20:00,      0.0626821,       0.316731
2016-01-15 11:40:00,      0.0637155,       0.314619
2016-01-15 12:00:00,      0.0652931,       0.312938
2016-01-15 12:20:00,      0.0671458,       0.315975
2016-01-15 12:40:00,      0.0694578,       0.322433
2016-01-15 13:00:00,      0.0723777,       0.330812
2016-01-15 13:20:00,      0.0759705,       0.341036
2016-01-15 13:40:00,      0.0801374,        0.35271
2016-01-15 14:00:00,      0.0846576,       0.365508
2016-01-15 14:20:00,      0.0894173,       0.379056
2016-01-15 14:40:00,      0.0942721,       0.393163
2016-01-15 15:00:00,      0.0991008,       0.407643
2016-01-15 15:20:00,       0.104748,       0.418665
2016-01-15 15:40:00,       0.110677,       0.427318
2016-01-15 16:00:00,       0.116273,       0.434626
2016-01-15 16:20:00,       0.121663,       0.440317
2016-01-15 16:40:00,       0.126705,       0.445018
2016-01-15 17:00:00,       0.131894,       0.448387
2016-01-15 17:20:00,       0.137455,       0.450497
2016-01-15 17:40:00,       0.143716,       0.451491
2016-01-15 18:00:00,       0.151038,        0.45187
2016-01-15 18:20:00,       0.151412,       0.446445
2016-01-15 18:40:00,       0.147053,       0.436653
2016-01-15 19:00:00,       0.140399,       0.423979
2016-01-15 19:20:00,       0.131861,       0.408999
2016-01-15 19:40:00,       0.121912,       0.392371
2016-01-15 20:00:00,       0.110859,       0.374423
2016-01-15 20:20:00,      0.0989023,        0.35522
2016-01-15 20:40:00,      0.0863172,       0.334747
2016-01-15 21:00:00,      0.0731833,       0.313246
2016-01-15 21:20:00,      0.0653019,       0.293826
2016-01-15 21:40:00,      0.0617217,       0.276435
2016-01-15 22:00:00,      0.0596199,       0.259861
2016-01-15 22:20:00,      0.0582253,       0.243722
2016-01-15 22:40:00,       0.057008,       0.227761
2016-01-15 23:00:00,      0.0557058,       0.211758
2016-01-15 23:20:00,      0.0540928,       0.195573
2016-01-15 23:40:00,      0.0519975,       0.179151
2016-01-16 00:00:00,      0.0494216,       0.162403
2016-01-16 00:20:00,      0.0460141,       0.147335
2016-01-16 00:40:00,       0.042175,       0.133858
2016-01-16 01:00:00,      0.0382484,        0.12116
2016-01-16 01:20:00,      0.0344504,       0.108986
2016-01-16 01:40:00,      0.0309145,      0.0971736
2016-01-16 02:00:00,      0.0276271,      0.0856884
2016-01-16 02:20:00,       0.024612,      0.0744791
2016-01-16 02:40:00,      0.0218908,      0.0635866
2016-01-16 03:00:00,      0.0193781,      0.0530471
2016-01-16 03:20:00,      0.0202282,      0.0437719
2016-01-16 03:40:00,      0.0245006,      0.0361099
2016-01-16 04:00:00,      0.0302609,      0.0298014
2016-01-16 04:20:00,      0.0368149,      0.0245564
2016-01-16 04:40:00,      0.0441541,        0.02044
2016-01-16 05:00:00,      0.0525838,        0.01776
2016-01-16 05:20:00,      0.0623657,       0.016776
2016-01-16 05:40:00,      0.0734956,      0.0178287
2016-01-16 06:00:00,      0.0861223,      0.0211472
2016-01-16 06:20:00,      0.0956493,      0.0327433
2016-01-16 06:40:00,        0.10217,      0.0514909
2016-01-16 07:00:00,        0.10709,      0.0740305
2016-01-16 07:20:00,       0.109893,      0.0982821
2016-01-16 07:40:00,       0.110454,       0.122198
2016-01-16 08:00:00,       0.108797,       0.144221
2016-01-16 08:20:00,       0.105191,       0.163294
2016-01-16 08:40:00,      0.0998191,       0.178295
2016-01-16 09:00:00,      0.0927331,       0.188299
2016-01-16 09:20:00,      0.0860858,       0.193005
2016-01-16 09:40:00,        0.08003,       0.193318
2016-01-16 10:00:00,      0.0737784,       0.190018
2016-01-16 10:20:00,      0.0672964,       0.183845
2016-01-16 10:40:00,      0.0605357,       0.175476
2016-01-16 11:00:00,      0.0537132,       0.165429
2016-01-16 11:20:00,      0.0469559,        0.15429
2016-01-16 11:40:00,      0.0403693,       0.142403
2016-01-16 12:00:00,      0.0341125,       0.130059
2016-01-16 12:20:00,      0.0254219,       0.120494
2016-01-16 12:40:00,      0.0125387,       0.113978
2016-01-16 13:00:00,    -0.00334284,       0.107838
2016-01-16 13:20:00,     -0.0202998,      0.0998626
2016-01-16 13:40:00,     -0.0369105,      0.0889955
2016-01-16 14:00:00,     -0.0532784,      0.0753892
2016-01-16 14:20:00,     -0.0702729,      0.0592057
2016-01-16 14:40:00,     -0.0891988,      0.0403982
2016-01-16 15:00:00,       -0.11066,       0.018477
2016-01-16 15:20:00,      -0.125297,    -0.00439953
2016-01-16 15:40:00,      -0.135436,     -0.0255571
2016-01-16 16:00:00,      -0.144479,     -0.0449948
2016-01-16 16:20:00,      -0.151807,     -0.0626812
2016-01-16 16:40:00,      -0.157215,     -0.0789942
2016-01-16 17:00:00,      -0.160715,     -0.0936654
2016-01-16 17:20:00,      -0.162526,      -0.106669
2016-01-16 17:40:00,      -0.163093,      -0.117711
2016-01-16 18:00:00,      -0.162569,       -0.12677
2016-01-16 18:20:00,      -0.161539,      -0.135953
2016-01-16 18:40:00,       -0.16014,      -0.145099
2016-01-16 19:00:00,      -0.158197,      -0.153306
2016-01-16 19:20:00,      -0.155684,      -0.160139
2016-01-16 19:40:00,       -0.15241,      -0.165578
2016-01-16 20:00:00,       -0.14838,      -0.169661
2016-01-16 20:20:00,      -0.143738,       -0.17236
2016-01-16 20:40:00,      -0.138411,      -0.173744
2016-01-16 21:00:00,      -0.132532,      -0.173821
2016-01-16 21:20:00,      -0.128432,      -0.175631
2016-01-16 21:40:00,      -0.125203,       -0.18108
2016-01-16 22:00:00,      -0.119994,       -0.18878
2016-01-16 22:20:00,      -0.111175,      -0.196191
2016-01-16 22:40:00,     -0.0986955,      -0.200233
2016-01-16 23:00:00,     -0.0835626,      -0.199031
2016-01-16 23:20:00,     -0.0666583,      -0.191927
2016-01-16 23:40:00,     -0.0482582,      -0.178307
2016-01-17 00:00:00,     -0.0284096,      -0.157249
2016-01-17 00:20:00,     -0.0103042,        -0.1344
2016-01-17 00:40:00,     0.00569428,      -0.112452
2016-01-17 01:00:00,       0.020694,     -0.0900822
2016-01-17 01:20:00,      0.0348737,      -0.066869
2016-01-17 01:40:00,      0.0483293,     -0.0428356
2016-01-17 02:00:00,      0.0609987,     -0.0181488
2016-01-17 02:20:00,      0.0728817,      0.0069808
2016-01-17 02:40:00,      0.0842583,      0.0323006
2016-01-17 03:00:00,      0.0953188,      0.0576559
2016-01-17 03:20:00,        0.10384,      0.0859665
2016-01-17 03:40:00,       0.109115,         0.1147
2016-01-17 04:00:00,       0.111987,       0.140108
2016-01-17 04:20:00,       0.112822,       0.160622
2016-01-17 04:40:00,       0.111716,       0.175886
2016-01-17 05:00:00,       0.108816,       0.186022
2016-01-17 05:20:00,       0.104652,       0.191357
2016-01-17 05:40:00,       0.099997,       0.192147
2016-01-17 06:00:00,      0.0954106,       0.189277
2016-01-17 06:20:00,      0.0919091,       0.184672
2016-01-17 06:40:00,      0.0889676,       0.179538
2016-01-17 07:00:00,      0.0858877,       0.173348
2016-01-17 07:20:00,      0.0820477,       0.166378
2016-01-17 07:40:00,        0.07733,       0.158959
2016-01-17 08:00:00,      0.0717172,       0.151307
2016-01-17 08:20:00,      0.0653775,       0.143735
2016-01-17 08:40:00,      0.0585124,       0.136076
2016-01-17 09:00:00,      0.0512552,       0.128322
2016-01-17 09:20:00,      0.0441656,       0.120446
2016-01-17 09:40:00,      0.0373986,       0.112346
2016-01-17 10:00:00,      0.0309075,       0.104039
2016-01-17 10:20:00,      0.0246517,      0.0954606
2016-01-17 10:40:00,      0.0184998,      0.0865383
2016-01-17 11:00:00,       0.012336,      0.0772238
2016-01-17 11:20:00,     0.00595479,      0.0677577
2016-01-17 11:40:00,   -0.000743087,      0.0584587
2016-01-17 12:00:00,    -0.00778335,      0.0496832
2016-01-17 12:20:00,     -0.0152789,      0.0408552
2016-01-17 12:40:00,     -0.0233731,      0.0314718
2016-01-17 13:00:00,      -0.031797,      0.0223801
2016-01-17 13:20:00,     -0.0400512,      0.0142957
2016-01-17 13:40:00,     -0.0479563,     0.00733483
2016-01-17 14:00:00,     -0.0554409,     0.00150456
2016-01-17 14:20:00,     -0.0623749,    -0.00319381
2016-01-17 14:40:00,     -0.0686694,    -0.00661745
2016-01-17 15:00:00,     -0.0741652,    -0.00863117
2016-01-17 15:20:00,     -0.0766245,     -0.0120055
2016-01-17 15:40:00,     -0.0766531,     -0.0172695
2016-01-17 16:00:00,     -0.0760668,     -0.0232789
2016-01-17 16:20:00,     -0.0753991,     -0.0295281
2016-01-17 16:40:00,     -0.0746832,     -0.0356818
2016-01-17 17:00:00,     -0.0738164,     -0.0416704
2016-01-17 17:20:00,     -0.0727027,      -0.047339
2016-01-17 17:40:00,     -0.0712413,     -0.0526093
2016-01-17 18:00:00,     -0.0695153,     -0.0575545
2016-01-17 18:20:00,     -0.0679613,     -0.0626452
2016-01-17 18:40:00,     -0.0665172,     -0.0686012
2016-01-17 19:00:00,     -0.0647487,     -0.0746128
2016-01-17 19:20:00,     -0.0626132,     -0.0803054
2016-01-17 19:40:00,     -0.0598061,     -0.0856773
2016-01-17 20:00:00,     -0.0565048,     -0.0902291
2016-01-17 20:20:00,     -0.0527878,     -0.0940391
2016-01-17 20:40:00,     -0.0487525,     -0.0966837
2016-01-17 21:00:00,     -0.0445877,     -0.0979409
2016-01-17 21:20:00,     -0.0403553,     -0.0993193
2016-01-17 21:40:00,     -0.0356656,      -0.101265
2016-01-17 22:00:00,     -0.0300662,        -0.1031
2016-01-17 22:20:00,     -0.0235181,      -0.103826
2016-01-17 22:40:00,     -0.0159499,      -0.102421
2016-01-17 23:00:00,    -0.00741995,     -0.0985467
2016-01-17 23:20:00,     0.00216272,      -0.091683
2016-01-17 23:40:00,      0.0128371,     -0.0816353
2016-01-18 00:00:00,      0.0246723,     -0.0680015
2016-01-18 00:20:00,      0.0347079,     -0.0590299
2016-01-18 00:40:00,      0.0398405,     -0.0582764
2016-01-18 01:00:00,       0.039238,     -0.0627299
2016-01-18 01:20:00,      0.0324729,     -0.0701819
2016-01-18 01:40:00,      0.0194606,     -0.0782999
2016-01-18 02:00:00,    0.000863702,     -0.0844777
2016-01-18 02:20:00,     -0.0218625,      -0.086179
2016-01-18 02:40:00,     -0.0465154,     -0.0817611
2016-01-18 03:00:00,      -0.070418,     -0.0706744
2016-01-18 03:20:00,     -0.0886995,     -0.0676715
2016-01-18 03:40:00,      -0.103245,     -0.0756892
2016-01-18 04:00:00,      -0.116433,     -0.0895648
2016-01-18 04:20:00,      -0.128711,      -0.107003
2016-01-18 04:40:00,      -0.139971,      -0.125997
2016-01-18 05:00:00,      -0.149817,      -0.145206
2016-01-18 05:20:00,      -0.158016,      -0.163593
2016-01-18 05:40:00,      -0.164242,       -0.18049
2016-01-18 06:00:00,      -0.167699,      -0.195351
2016-01-18 06:20:00,      -0.173527,      -0.207792
2016-01-18 06:40:00,      -0.180258,      -0.219177
2016-01-18 07:00:00,      -0.184049,      -0.231141
2016-01-18 07:20:00,      -0.183104,      -0.245519
2016-01-18 07:40:00,      -0.178083,      -0.262687
2016-01-18 08:00:00,       -0.17385,      -0.280829
2016-01-18 08:20:00,      -0.176514,      -0.296298
2016-01-18 08:40:00,       -0.18774,      -0.307494
2016-01-18 09:00:00,      -0.203946,      -0.316208
2016-01-18 09:20:00,      -0.223435,      -0.328106
2016-01-18 09:40:00,       -0.24426,      -0.343492
2016-01-18 10:00:00,      -0.266038,      -0.360967
2016-01-18 10:20:00,      -0.288961,      -0.380438
2016-01-18 10:40:00,       -0.31203,      -0.401922
2016-01-18 11:00:00,      -0.333194,      -0.426169
2016-01-18 11:20:00,      -0.351105,      -0.454325
2016-01-18 11:40:00,      -0.366326,      -0.486235
2016-01-18 12:00:00,      -0.380893,      -0.520433
2016-01-18 12:20:00,      -0.391423,      -0.557595
2016-01-18 12:40:00,      -0.401323,      -0.595975
2016-01-18 13:00:00,      -0.412237,      -0.633576
2016-01-18 13:20:00,        -0.4237,      -0.670506
2016-01-18 13:40:00,       -0.43485,      -0.708254
2016-01-18 14:00:00,      -0.444916,      -0.748373
2016-01-18 14:20:00,      -0.455801,      -0.789707
2016-01-18 14:40:00,      -0.470425,      -0.828587
2016-01-18 15:00:00,      -0.485813,      -0.861444
2016-01-18 15:20:00,      -0.496894,      -0.888423
2016-01-18 15:40:00,      -0.505115,      -0.911513
2016-01-18 16:00:00,      -0.512193,      -0.932744
2016-01-18 16:20:00,      -0.516749,      -0.952932
2016-01-18 16:40:00,      -0.519222,      -0.973833
2016-01-18 17:00:00,       -0.52208,      -0.996564
2016-01-18 17:20:00,      -0.525931,          -1.02
2016-01-18 17:40:00,      -0.529537,       -1.04304
2016-01-18 18:00:00,      -0.532858,       -1.06579
2016-01-18 18:20:00,      -0.539912,       -1.08864
2016-01-18 18:40:00,       -0.54919,       -1.11402
2016-01-18 19:00:00,      -0.559432,       -1.14303
2016-01-18 19:20:00,      -0.569798,       -1.17535
2016-01-18 19:40:00,      -0.580208,       -1.20861
2016-01-18 20:00:00,      -0.590482,       -1.24069
2016-01-18 20:20:00,      -0.601068,       -1.27172
2016-01-18 20:40:00,      -0.612949,       -1.30173
2016-01-18 21:00:00,      -0.626666,       -1.32937
2016-01-18 21:20:00,       -0.63695,       -1.34885
2016-01-18 21:40:00,       -0.64262,       -1.36075
2016-01-18 22:00:00,      -0.645452,       -1.36732
2016-01-18 22:20:00,      -0.646244,       -1.37057
2016-01-18 22:40:00,      -0.644559,       -1.37091
2016-01-18 23:00:00,       -0.64051,        -1.3686
2016-01-18 23:20:00,      -0.635334,        -1.3647
2016-01-18 23:40:00,      -0.630052,       -1.35942
2016-01-19 00:00:00,      -0.624715,       -1.35189
2016-01-19 00:20:00,      -0.609153,       -1.33809
2016-01-19 00:40:00,      -0.585133,       -1.31342
2016-01-19 01:00:00,      -0.557429,       -1.27638
2016-01-19 01:20:00,      -0.529658,       -1.22567
2016-01-19 01:40:00,      -0.501813,       -1.16024
2016-01-19 02:00:00,      -0.471575,       -1.07889
2016-01-19 02:20:00,      -0.433169,      -0.972614
2016-01-19 02:40:00,      -0.370701,      -0.819434
2016-01-19 03:00:00,      -0.261012,      -0.595682
2016-01-19 03:20:00,      -0.102662,      -0.311571
2016-01-19 03:40:00,      0.0814049,    -0.00975089
2016-01-19 04:00:00,       0.258548,       0.250461
2016-01-19 04:20:00,       0.397712,        0.42343
2016-01-19 04:40:00,       0.468677,         0.4911
2016-01-19 05:00:00,       0.494698,       0.493809
2016-01-19 05:20:00,       0.506328,        0.46574
2016-01-19 05:40:00,       0.514322,       0.412922
2016-01-19 06:00:00,        0.51538,       0.335411
2016-01-19 06:20:00,       0.502152,       0.243419
2016-01-19 06:40:00,       0.476543,       0.154323
2016-01-19 07:00:00,       0.439225,       0.082837
2016-01-19 07:20:00,       0.381991,      0.0354859
2016-01-19 07:40:00,       0.300399,     0.00860716
2016-01-19 08:00:00,        0.20081,    -0.00362421
2016-01-19 08:20:00,      0.0968184,     -0.0060917
2016-01-19 08:40:00,     0.00405871,    -0.00330953
2016-01-19 09:00:00,     -0.0707362,     0.00430537
2016-01-19 09:20:00,      -0.127599,      0.0102631
2016-01-19 09:40:00,      -0.168761,      0.0117122
2016-01-19 10:00:00,      -0.196954,     0.00898183
2016-01-19 10:20:00,       -0.21593,     0.00245678
2016-01-19 10:40:00,      -0.229183,    -0.00703668
2016-01-19 11:00:00,      -0.239634,     -0.0193284
2016-01-19 11:20:00,      -0.249825,     -0.0342618
2016-01-19 11:40:00,      -0.262049,     -0.0520702
2016-01-19 12:00:00,      -0.276977,     -0.0742319
2016-01-19 12:20:00,      -0.288447,      -0.105591
2016-01-19 12:40:00,      -0.286787,      -0.156475
2016-01-19 13:00:00,      -0.252569,      -0.241315
2016-01-19 13:20:00,      -0.192206,      -0.359434
2016-01-19 13:40:00,      -0.187818,      -0.472695
2016-01-19 14:00:00,      -0.275516,      -0.545373
2016-01-19 14:20:00,      -0.346717,      -0.589594
2016-01-19 14:40:00,      -0.349561,      -0.618551
2016-01-19 15:00:00,      -0.344352,      -0.642183
2016-01-19 15:20:00,      -0.366722,      -0.667491
2016-01-19 15:40:00,      -0.394362,      -0.689629
2016-01-19 16:00:00,      -0.401625,      -0.700789
2016-01-19 16:20:00,      -0.394092,      -0.703665
2016-01-19 16:40:00,      -0.388743,      -0.706426
2016-01-19 17:00:00,      -0.389997,      -0.711464
2016-01-19 17:20:00,      -0.391495,      -0.714927
2016-01-19 17:40:00,       -0.38838,      -0.713626
2016-01-19 18:00:00,      -0.381416,      -0.708685
2016-01-19 18:20:00,      -0.378178,      -0.708345
2016-01-19 18:40:00,      -0.379914,      -0.715189
2016-01-19 19:00:00,      -0.386146,      -0.729188
2016-01-19 19:20:00,      -0.395138,       -0.74819
2016-01-19 19:40:00,      -0.405421,      -0.769634
2016-01-19 20:00:00,      -0.416779,      -0.792219
2016-01-19 20:20:00,      -0.429889,      -0.816481
2016-01-19 20:40:00,      -0.444799,      -0.842943
2016-01-19 21:00:00,      -0.460595,      -0.871602
2016-01-19 21:20:00,      -0.471966,      -0.900328
2016-01-19 21:40:00,      -0.479983,        -0.9268
2016-01-19 22:00:00,      -0.486399,       -0.94966
2016-01-19 22:20:00,      -0.491331,      -0.968516
2016-01-19 22:40:00,      -0.494181,      -0.984516
2016-01-19 23:00:00,      -0.494974,       -0.99917
2016-01-19 23:20:00,      -0.495046,       -1.01345
2016-01-19 23:40:00,      -0.495576,       -1.02655
2016-01-20 00:00:00,      -0.496255,       -1.03721
2016-01-20 00:20:00,      -0.499795,        -1.0417
2016-01-20 00:40:00,      -0.503777,       -1.04443
2016-01-20 01:00:00,      -0.507085,       -1.05038
2016-01-20 01:20:00,      -0.510147,       -1.06046
2016-01-20 01:40:00,      -0.511326,       -1.06863
2016-01-20 02:00:00,      -0.507533,       -1.07131
2016-01-20 02:20:00,      -0.499776,       -1.07424
2016-01-20 02:40:00,       -0.49265,       -1.08189
2016-01-20 03:00:00,      -0.488343,       -1.08638
2016-01-20 03:20:00,      -0.474634,        -1.0759
2016-01-20 03:40:00,      -0.454908,       -1.04901
2016-01-20 04:00:00,      -0.433973,        -1.0146
2016-01-20 04:20:00,      -0.413908,      -0.976607
2016-01-20 04:40:00,       -0.39377,      -0.933752
2016-01-20 05:00:00,       -0.37184,      -0.882695
2016-01-20 05:20:00,      -0.347521,      -0.820027
2016-01-20 05:40:00,      -0.321182,      -0.742917
2016-01-20 06:00:00,      -0.292732,       -0.64676
2016-01-20 06:20:00,      -0.269609,      -0.536405
2016-01-20 06:40:00,      -0.243563,      -0.408314
2016-01-20 07:00:00,      -0.198644,      -0.260315
2016-01-20 07:20:00,      -0.123935,      -0.105067
2016-01-20 07:40:00,     -0.0283339,      0.0252772
2016-01-20 08:00:00,       0.065072,       0.101515
2016-01-20 08:20:00,       0.129585,       0.105218
2016-01-20 08:40:00,        0.15367,       0.043902
2016-01-20 09:00:00,       0.126319,     -0.0632013
2016-01-20 09:20:00,      0.0360319,       -0.18249
2016-01-20 09:40:00,       -0.14089,      -0.264404
2016-01-20 10:00:00,      -0.298319,      -0.352118
2016-01-20 10:20:00,      -0.283045,      -0.529497
2016-01-20 10:40:00,      -0.238356,      -0.724406
2016-01-20 11:00:00,      -0.299991,      -0.862317
2016-01-20 11:20:00,      -0.394101,      -0.931591
2016-01-20 11:40:00,      -0.453359,      -0.951891
2016-01-20 12:00:00,      -0.494252,      -0.965128
2016-01-20 12:20:00,      -0.522579,      -0.983863
2016-01-20 12:40:00,      -0.535446,      -0.997201
2016-01-20 13:00:00,      -0.537323,       -1.00321
2016-01-20 13:20:00,      -0.535314,       -1.00794
2016-01-20 13:40:00,        -0.5313,        -1.0113
2016-01-20 14:00:00,      -0.524342,       -1.00999
2016-01-20 14:20:00,      -0.515046,       -1.00417
2016-01-20 14:40:00,      -0.504936,      -0.995717
2016-01-20 15:00:00,      -0.494552,      -0.985987
2016-01-20 15:20:00,       -0.48603,       -0.97759
2016-01-20 15:40:00,      -0.479184,      -0.971387
2016-01-20 16:00:00,      -0.473677,      -0.967817
2016-01-20 16:20:00,      -0.469177,      -0.966082
2016-01-20 16:40:00,      -0.464963,      -0.964836
2016-01-20 17:00:00,      -0.460584,      -0.963501
2016-01-20 17:20:00,      -0.456091,      -0.962313
2016-01-20 17:40:00,      -0.451418,      -0.962105
2016-01-20 18:00:00,      -0.446226,      -0.963497
2016-01-20 18:20:00,       -0.44474,      -0.966125
2016-01-20 18:40:00,      -0.444974,      -0.971187
2016-01-20 19:00:00,      -0.444106,       -0.98221
2016-01-20 19:20:00,      -0.440831,       -1.00185
2016-01-20 19:40:00,       -0.43675,       -1.02214
2016-01-20 20:00:00,       -0.43639,       -1.03088
2016-01-20 20:20:00,       -0.44173,       -1.03376
2016-01-20 20:40:00,      -0.452153,       -1.04628
2016-01-20 21:00:00,      -0.467701,       -1.06615
2016-01-20 21:20:00,      -0.472636,       -1.07332
2016-01-20 21:40:00,      -0.464296,        -1.0608
2016-01-20 22:00:00,      -0.447221,       -1.03733
2016-01-20 22:20:00,      -0.427759,       -1.01122
2016-01-20 22:40:00,      -0.408385,      -0.982488
2016-01-20 23:00:00,       -0.38822,      -0.947096
2016-01-20 23:20:00,      -0.365783,      -0.901732
2016-01-20 23:40:00,      -0.340992,      -0.844241
2016-01-21 00:00:00,      -0.315161,      -0.771005
2016-01-21 00:20:00,      -0.293147,      -0.680651
2016-01-21 00:40:00,      -0.269834,      -0.564204
2016-01-21 01:00:00,       -0.23452,      -0.414062
2016-01-21 01:20:00,      -0.179754,      -0.232418
2016-01-21 01:40:00,      -0.106041,     -0.0370476
2016-01-21 02:00:00,     -0.0206864,       0.144411
2016-01-21 02:20:00,      0.0637162,       0.284187
2016-01-21 02:40:00,       0.132466,       0.362428
2016-01-21 03:00:00,        0.18112,       0.382513
2016-01-21 03:20:00,       0.216753,       0.364684
2016-01-21 03:40:00,       0.244343,       0.330485
2016-01-21 04:00:00,       0.265639,       0.293571
2016-01-21 04:20:00,       0.280336,       0.257476
2016-01-21 04:40:00,       0.286518,       0.221333
2016-01-21 05:00:00,       0.282622,       0.186861
2016-01-21 05:20:00,       0.268258,       0.158455
2016-01-21 05:40:00,       0.245988,       0.138785
2016-01-21 06:00:00,       0.220226,       0.127981
2016-01-21 06:20:00,       0.188561,       0.120739
2016-01-21 06:40:00,       0.152759,       0.114958
2016-01-21 07:00:00,       0.116374,        0.10965
2016-01-21 07:20:00,      0.0809975,       0.103175
2016-01-21 07:40:00,      0.0476872,      0.0941851
2016-01-21 08:00:00,      0.0168606,      0.0819892
2016-01-21 08:20:00,     -0.0112345,      0.0668643
2016-01-21 08:40:00,     -0.0367092,      0.0498859
2016-01-21 09:00:00,     -0.0598906,      0.0323494
2016-01-21 09:20:00,     -0.0828076,     0.00963058
2016-01-21 09:40:00,      -0.105925,     -0.0179945
2016-01-21 10:00:00,      -0.129754,     -0.0496669
2016-01-21 10:20:00,      -0.155988,     -0.0862637
2016-01-21 10:40:00,      -0.186202,      -0.128837
2016-01-21 11:00:00,       -0.22185,      -0.177897
2016-01-21 11:20:00,      -0.263893,      -0.234108
2016-01-21 11:40:00,      -0.310334,      -0.299339
2016-01-21 12:00:00,      -0.351102,       -0.37467
2016-01-21 12:20:00,      -0.364161,      -0.449762
2016-01-21 12:40:00,      -0.365493,      -0.505468
2016-01-21 13:00:00,      -0.369021,      -0.538508
2016-01-21 13:20:00,      -0.368537,      -0.564423
2016-01-21 13:40:00,      -0.362331,      -0.593888
2016-01-21 14:00:00,      -0.360579,      -0.621449
2016-01-21 14:20:00,      -0.365259,      -0.635945
2016-01-21 14:40:00,       -0.36316,      -0.634304
2016-01-21 15:00:00,      -0.346886,       -0.62353
2016-01-21 15:20:00,      -0.332999,      -0.613894
2016-01-21 15:40:00,      -0.330955,      -0.606908
2016-01-21 16:00:00,       -0.33446,      -0.600395
2016-01-21 16:20:00,      -0.334016,      -0.593078
2016-01-21 16:40:00,       -0.32898,        -0.5865
2016-01-21 17:00:00,      -0.325194,      -0.582686
2016-01-21 17:20:00,       -0.32596,      -0.582594
2016-01-21 17:40:00,      -0.329584,      -0.585592
2016-01-21 18:00:00,       -0.33264,      -0.590472
2016-01-21 18:20:00,      -0.334641,      -0.599127
2016-01-21 18:40:00,      -0.334645,      -0.613095
2016-01-21 19:00:00,      -0.332098,      -0.633867
2016-01-21 19:20:00,      -0.326855,      -0.661062
2016-01-21 19:40:00,      -0.320106,      -0.691184
2016-01-21 20:00:00,      -0.316215,      -0.718307
2016-01-21 20:20:00,      -0.320478,      -0.737965
2016-01-21 20:40:00,      -0.333557,      -0.749931
2016-01-21 21:00:00,      -0.350278,      -0.758631
2016-01-21 21:20:00,      -0.362676,      -0.768322
2016-01-21 21:40:00,      -0.370597,      -0.782183
2016-01-21 22:00:00,      -0.377274,      -0.797078
2016-01-21 22:20:00,      -0.383754,      -0.808518
2016-01-21 22:40:00,      -0.388358,      -0.815108
2016-01-21 23:00:00,      -0.390366,       -0.81844
2016-01-21 23:20:00,      -0.390212,      -0.821268
2016-01-21 23:40:00,      -0.389242,      -0.826304
2016-01-22 00:00:00,      -0.388838,      -0.833832
2016-01-22 00:20:00,      -0.384326,      -0.837156
2016-01-22 00:40:00,      -0.375722,      -0.831629
2016-01-22 01:00:00,      -0.363008,      -0.814791
2016-01-22 01:20:00,       -0.34654,      -0.787875
2016-01-22 01:40:00,      -0.327772,      -0.754129
2016-01-22 02:00:00,      -0.308708,      -0.715703
2016-01-22 02:20:00,      -0.290691,      -0.671491
2016-01-22 02:40:00,      -0.274074,      -0.617404
2016-01-22 03:00:00,      -0.257161,      -0.548144
2016-01-22 03:20:00,      -0.240634,      -0.463779
2016-01-22 03:40:00,      -0.221109,      -0.362983
2016-01-22 04:00:00,      -0.194553,      -0.247467
2016-01-22 04:20:00,      -0.157902,      -0.121219
2016-01-22 04:40:00,      -0.110188,     0.00670916
2016-01-22 05:00:00,      -0.053155,        0.12389
2016-01-22 05:20:00,     0.00499439,       0.215007
2016-01-22 05:40:00,      0.0547949,        0.27078
2016-01-22 06:00:00,      0.0924769,       0.293612
2016-01-22 06:20:00,       0.114954,       0.290785
2016-01-22 06:40:00,       0.125371,       0.272375
2016-01-22 07:00:00,       0.127621,       0.245829
2016-01-22 07:20:00,       0.123321,       0.214337
2016-01-22 07:40:00,       0.113425,       0.179175
2016-01-22 08:00:00,      0.0982391,       0.141228
