date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-26 23:00:00,       0.958635,       0.882909,       0.831717,       0.792866,       0.757346,       0.720926,       0.681467,       0.638096,       0.588246,         0.5202
2016-01-26 23:20:00,        1.00235,       0.923995,       0.870801,       0.830264,       0.793081,       0.754875,       0.713441,       0.667896,       0.615574,       0.544194
2016-01-26 23:40:00,        1.04427,       0.963273,       0.908138,       0.865995,       0.827244,       0.787352,       0.744043,       0.696421,       0.641719,       0.567115
2016-01-27 00:00:00,        1.08222,       0.998576,       0.941589,       0.897976,       0.857826,       0.816455,       0.771509,       0.722066,       0.665262,       0.587787
2016-01-27 00:20:00,          1.115,        1.03021,       0.971938,        0.92705,       0.885576,       0.842778,       0.796276,       0.745153,       0.686457,       0.606441
2016-01-27 00:40:00,        1.15187,        1.06595,        1.00615,        0.95967,       0.916512,       0.871918,       0.823536,       0.770492,       0.709743,       0.627064
2016-01-27 01:00:00,        1.19268,        1.10565,        1.04446,       0.996458,       0.951618,       0.905127,       0.854634,       0.799314,       0.736045,       0.650046
2016-01-27 01:20:00,         1.2272,        1.13907,        1.07671,        1.02749,       0.981318,       0.933302,       0.881073,       0.823827,        0.75837,       0.669435
2016-01-27 01:40:00,        1.26177,        1.17241,        1.10855,        1.05783,         1.0101,       0.960452,        0.90651,         0.8475,       0.780131,       0.688689
2016-01-27 02:00:00,        1.30774,        1.21712,        1.15152,        1.09894,         1.0492,       0.997325,       0.940986,       0.879457,       0.809351,       0.714347
2016-01-27 02:20:00,        1.35449,        1.26268,        1.19558,        1.14135,        1.08974,        1.03572,       0.976935,       0.912703,       0.839546,       0.740473
2016-01-27 02:40:00,         1.3921,        1.29905,        1.23059,        1.17495,        1.12181,        1.06606,        1.00534,        0.93899,       0.863458,       0.761225
2016-01-27 03:00:00,        1.42339,        1.32909,        1.25941,        1.20258,        1.14816,        1.09101,        1.02872,       0.960671,       0.883242,       0.778493
2016-01-27 03:20:00,        1.45005,        1.35448,        1.28371,        1.22589,        1.17046,        1.11219,        1.04865,       0.979217,        0.90021,       0.793326
2016-01-27 03:40:00,         1.4759,        1.37902,        1.30707,         1.2482,        1.19173,        1.13236,        1.06764,       0.996943,       0.916523,       0.807749
2016-01-27 04:00:00,        1.50748,        1.40925,        1.33597,        1.27582,        1.21804,        1.15727,        1.09104,        1.01875,       0.936554,       0.825428
2016-01-27 04:20:00,        1.54287,        1.44332,        1.36868,        1.30721,        1.24802,        1.18568,         1.1177,        1.04351,       0.959176,       0.845207
2016-01-27 04:40:00,        1.57456,        1.47372,        1.39791,         1.3353,         1.2749,        1.21119,        1.14166,        1.06574,       0.979445,       0.862846
2016-01-27 05:00:00,        1.59799,        1.49591,        1.41915,        1.35572,        1.29447,        1.22981,         1.1592,        1.08206,       0.994366,       0.875871
2016-01-27 05:20:00,        1.61759,        1.51426,        1.43659,        1.37242,        1.31045,        1.24505,        1.17361,        1.09556,        1.00683,       0.886915
2016-01-27 05:40:00,         1.6439,        1.53926,        1.46041,        1.39519,         1.3322,        1.26569,        1.19308,        1.11376,        1.02361,       0.901811
2016-01-27 06:00:00,        1.67691,        1.57096,        1.49085,        1.42442,        1.36014,         1.2922,        1.21798,        1.13691,        1.04478,       0.920346
2016-01-27 06:20:00,        1.69446,         1.5897,        1.50971,        1.44289,        1.37791,        1.30901,        1.23359,        1.15116,         1.0575,       0.931045
2016-01-27 06:40:00,        1.69102,        1.58758,        1.50821,        1.44167,        1.37679,         1.3079,        1.23242,        1.14991,        1.05616,        0.92963
2016-01-27 07:00:00,        1.68323,        1.58102,        1.50223,          1.436,        1.37135,        1.30266,        1.22743,        1.14523,        1.05187,        0.92591
2016-01-27 07:20:00,        1.68221,        1.58116,        1.50278,        1.43662,        1.37189,        1.30306,        1.22767,        1.14533,        1.05187,       0.925836
2016-01-27 07:40:00,        1.67775,        1.57797,        1.50025,        1.43442,        1.36984,        1.30103,        1.22558,        1.14315,         1.0496,       0.923502
2016-01-27 08:00:00,        1.65906,        1.56065,        1.48401,        1.41905,        1.35524,        1.28717,        1.21246,        1.13078,        1.03809,       0.913121
2016-01-27 08:20:00,        1.63449,        1.53741,        1.46188,        1.39789,        1.33505,        1.26802,        1.19444,          1.114,        1.02271,       0.899626
2016-01-27 08:40:00,        1.61479,          1.519,        1.44441,        1.38118,        1.31908,        1.25283,        1.18012,        1.10065,        1.01046,       0.888887
2016-01-27 09:00:00,         1.5978,        1.50335,         1.4297,        1.36721,        1.30576,        1.24015,         1.1681,        1.08935,       0.999976,       0.879527
2016-01-27 09:20:00,        1.57979,        1.48569,        1.41273,        1.35099,        1.29032,        1.22554,        1.15438,        1.07654,       0.988191,        0.86909
2016-01-27 09:40:00,         1.5619,        1.46808,        1.39573,         1.3347,        1.27482,        1.21091,        1.14069,        1.06384,       0.976583,       0.858915
2016-01-27 10:00:00,        1.54786,        1.45431,        1.38243,        1.32194,        1.26267,        1.19943,        1.12994,        1.05388,       0.967485,       0.850957
2016-01-27 10:20:00,         1.5389,         1.4456,        1.37407,        1.31395,        1.25506,        1.19222,        1.12317,        1.04757,       0.961678,       0.845816
2016-01-27 10:40:00,        1.53263,        1.43958,        1.36835,        1.30852,        1.24991,        1.18735,        1.11856,        1.04323,       0.957622,       0.842137
2016-01-27 11:00:00,        1.52576,        1.43296,        1.36205,        1.30254,        1.24424,        1.18198,        1.11349,        1.03846,       0.953175,       0.838108
2016-01-27 11:20:00,        1.51836,        1.42583,        1.35522,        1.29602,        1.23803,         1.1761,        1.10795,        1.03327,        0.94837,       0.833806
2016-01-27 11:40:00,        1.51275,        1.42048,        1.35012,        1.29115,        1.23339,        1.17169,        1.10378,        1.02934,       0.944715,       0.830512
2016-01-27 12:00:00,        1.50855,        1.41656,        1.34644,        1.28767,        1.23009,        1.16854,        1.10076,        1.02647,        0.94199,       0.827991
2016-01-27 12:20:00,        1.49981,        1.40924,        1.33982,        1.28142,        1.22408,        1.16274,        1.09518,        1.02111,       0.936921,        0.82333
2016-01-27 12:40:00,        1.48316,        1.39423,        1.32571,        1.26788,        1.21103,        1.15021,        1.08326,        1.00992,       0.926577,       0.814168
2016-01-27 13:00:00,        1.46055,        1.37336,        1.30587,        1.24879,        1.19266,        1.13266,        1.06667,       0.994436,       0.912404,       0.801782
2016-01-27 13:20:00,        1.43473,        1.34937,        1.28302,         1.2268,        1.17153,        1.11249,        1.04765,       0.976724,       0.896223,       0.787689
2016-01-27 13:40:00,        1.40597,        1.32252,        1.25739,        1.20213,        1.14782,        1.08989,        1.02634,       0.956906,        0.87814,       0.771975
2016-01-27 14:00:00,        1.37546,        1.29398,        1.23012,        1.17587,         1.1226,        1.06586,        1.00371,       0.935883,        0.85899,       0.755374
2016-01-27 14:20:00,        1.34342,        1.26394,        1.20142,        1.14824,        1.09606,        1.04057,       0.979902,       0.913778,       0.838867,        0.73795
2016-01-27 14:40:00,        1.30973,        1.23233,        1.17119,        1.11915,        1.06815,        1.01401,       0.954917,       0.890598,       0.817781,       0.719712
2016-01-27 15:00:00,        1.27495,        1.19968,        1.13999,        1.08914,        1.03936,       0.986618,       0.929165,        0.86672,       0.796078,       0.700965
2016-01-27 15:20:00,        1.22995,        1.16133,        1.10491,        1.05605,        1.00782,       0.956541,       0.900632,       0.839904,       0.771278,       0.678964
2016-01-27 15:40:00,        1.17142,         1.1128,        1.06132,        1.01527,       0.969019,       0.919401,       0.865147,       0.806253,       0.739826,       0.650636
2016-01-27 16:00:00,         1.0951,        1.04945,        1.00442,       0.962133,       0.918526,       0.871125,       0.819055,       0.762559,       0.698991,        0.61386
2016-01-27 16:20:00,       0.997126,       0.967299,        0.93012,       0.892512,       0.852317,       0.807896,       0.758854,       0.705702,       0.646093,       0.566518
2016-01-27 16:40:00,       0.873919,       0.863516,       0.835593,       0.803661,       0.767796,       0.727343,        0.68244,       0.633861,       0.579595,       0.507422
2016-01-27 17:00:00,        0.72352,       0.736967,       0.719887,       0.694667,       0.664151,       0.628818,       0.589375,       0.546815,       0.499488,       0.436799
2016-01-27 17:20:00,       0.548309,       0.586659,       0.582887,       0.565826,       0.541996,       0.513172,       0.480662,       0.445633,        0.40686,        0.35572
2016-01-27 17:40:00,        0.35685,       0.412458,       0.425348,       0.419023,       0.403861,       0.383015,       0.358664,       0.332369,       0.303526,       0.265895
2016-01-27 18:00:00,       0.163149,       0.224019,       0.251288,       0.258382,       0.255073,       0.244687,       0.229941,       0.213361,        0.19543,       0.172685
2016-01-27 18:20:00,      0.0151205,      0.0579337,      0.0813252,      0.0932747,      0.0990458,       0.100766,      0.0994791,      0.0959656,      0.0910368,      0.0841358
2016-01-27 18:40:00,        0.20347,       0.153494,       0.123277,       0.105074,       0.093094,      0.0851035,      0.0798767,      0.0764418,       0.073841,      0.0711149
2016-01-27 19:00:00,       0.341273,       0.289369,        0.25843,       0.239522,       0.226347,         0.2163,       0.207878,       0.199922,       0.191006,       0.177986
2016-01-27 19:20:00,       0.451971,       0.401023,       0.370483,       0.350981,       0.335979,       0.322495,       0.308569,       0.292532,       0.272215,       0.241719
2016-01-27 19:40:00,       0.537921,       0.488373,       0.457683,       0.436699,       0.418929,       0.401192,       0.381397,        0.35819,        0.32983,       0.289535
2016-01-27 20:00:00,       0.604263,       0.556479,       0.525551,       0.502944,       0.482452,       0.460927,       0.436475,        0.40824,       0.374701,       0.328186
2016-01-27 20:20:00,        0.65499,       0.608858,        0.57773,       0.553766,       0.531085,       0.506641,        0.47875,       0.446888,       0.409558,       0.358316
2016-01-27 20:40:00,       0.690212,       0.645452,       0.614235,       0.589317,       0.565096,       0.538626,       0.508373,       0.474009,       0.434016,       0.379383
2016-01-27 21:00:00,       0.710326,       0.666657,       0.635474,       0.609999,        0.58485,       0.557167,       0.525518,        0.48969,        0.44814,       0.391523
2016-01-27 21:20:00,       0.717484,       0.675497,        0.64477,       0.619176,       0.593614,       0.565333,       0.532994,       0.496458,       0.454183,       0.396665
2016-01-27 21:40:00,       0.715133,       0.674814,       0.644782,        0.61939,       0.593785,       0.565328,        0.53277,       0.496048,       0.453639,       0.396026
2016-01-27 22:00:00,       0.703584,       0.664956,       0.635862,       0.611014,       0.585779,       0.557621,       0.525365,          0.489,       0.447045,       0.390097
2016-01-27 22:20:00,       0.682775,       0.645893,       0.617988,       0.594031,       0.569584,       0.542207,       0.510782,       0.475329,       0.434429,       0.378929
2016-01-27 22:40:00,       0.654688,       0.619567,       0.593014,       0.570189,       0.546838,       0.520615,       0.490449,       0.456372,       0.417037,       0.363652
2016-01-27 23:00:00,       0.622054,       0.588704,       0.563593,       0.542042,       0.519975,       0.495142,       0.466506,       0.434099,       0.396656,       0.345817
2016-01-27 23:20:00,       0.586985,       0.555424,       0.531802,       0.511601,       0.490924,       0.467612,        0.44066,       0.410091,       0.374723,       0.326663
2016-01-27 23:40:00,       0.550857,       0.521089,       0.498966,        0.48014,       0.460896,       0.439168,       0.413978,        0.38533,       0.352123,        0.30695
2016-01-28 00:00:00,       0.514568,       0.486586,       0.465934,       0.448462,       0.430644,       0.410508,       0.387103,       0.360406,       0.329395,       0.287155
2016-01-28 00:20:00,       0.484118,       0.454961,        0.43467,       0.418083,       0.401446,       0.382768,       0.361077,       0.336301,       0.307476,        0.26817
2016-01-28 00:40:00,       0.459688,       0.428547,       0.407773,       0.391551,       0.375813,       0.358485,       0.338504,       0.315664,       0.288999,       0.252517
2016-01-28 01:00:00,       0.439411,       0.406519,       0.385217,       0.369238,       0.354277,       0.338191,       0.319816,       0.298773,       0.274054,       0.240041
2016-01-28 01:20:00,       0.423082,       0.388503,       0.366631,       0.350781,       0.336425,       0.321368,       0.304365,        0.28488,       0.261852,       0.229967
2016-01-28 01:40:00,       0.410451,       0.374157,       0.351621,       0.335757,        0.32182,       0.307567,       0.291696,       0.273547,       0.251991,       0.221955
2016-01-28 02:00:00,       0.400767,       0.362741,       0.339454,       0.323452,       0.309775,       0.296133,       0.281191,       0.264189,       0.243934,       0.215549
2016-01-28 02:20:00,       0.393535,        0.35378,        0.32969,       0.313462,       0.299927,       0.286753,       0.272577,       0.256566,       0.237465,       0.210557
2016-01-28 02:40:00,       0.388428,       0.346948,        0.32202,         0.3055,       0.292017,        0.27919,       0.265642,       0.250483,       0.232402,       0.206814
2016-01-28 03:00:00,       0.385345,       0.342138,       0.316344,        0.29948,        0.28597,       0.273384,       0.260332,       0.245883,       0.228682,        0.20425
2016-01-28 03:20:00,       0.376871,       0.335786,       0.310679,       0.294097,       0.280824,       0.268555,       0.255957,       0.242102,        0.22562,        0.20212
2016-01-28 03:40:00,       0.363936,       0.325288,        0.30164,       0.285939,       0.273294,       0.261538,       0.249404,       0.235993,       0.219973,       0.197047
2016-01-28 04:00:00,        0.34906,        0.31236,       0.289868,       0.274909,       0.262826,       0.251555,       0.239882,       0.226955,       0.211501,       0.189399
2016-01-28 04:20:00,       0.332677,       0.297847,       0.276412,        0.26213,        0.25059,       0.239831,       0.228706,       0.216412,       0.201742,       0.180784
2016-01-28 04:40:00,       0.315329,       0.282409,       0.262053,       0.248469,       0.237501,       0.227302,       0.216796,       0.205226,        0.19145,       0.171781
2016-01-28 05:00:00,       0.297459,       0.266455,       0.247198,       0.234334,       0.223963,       0.214353,       0.204499,       0.193692,       0.180857,       0.162539
2016-01-28 05:20:00,       0.279256,       0.250168,       0.232021,        0.21989,       0.210131,       0.201126,       0.191942,        0.18192,       0.170051,       0.153118
2016-01-28 05:40:00,       0.260804,       0.233625,       0.216591,         0.2052,        0.19606,       0.187669,       0.179167,       0.169945,       0.159062,       0.143547
2016-01-28 06:00:00,       0.242411,       0.217126,       0.201204,       0.190553,       0.182033,       0.174257,       0.166437,       0.158012,       0.148112,       0.134011
2016-01-28 06:20:00,       0.229092,       0.202787,       0.186973,       0.176679,       0.168599,       0.161342,       0.154144,       0.146474,       0.137524,       0.124805
2016-01-28 06:40:00,       0.220728,       0.192471,       0.175797,       0.165225,       0.157174,       0.150171,        0.14344,       0.136462,       0.128473,       0.117237
2016-01-28 07:00:00,       0.214808,        0.18498,       0.167479,       0.156542,       0.148406,       0.141552,       0.135202,       0.128848,       0.121762,       0.111937
2016-01-28 07:20:00,       0.210658,        0.17963,       0.161521,       0.150319,       0.142127,       0.135399,       0.129355,       0.123494,       0.117115,        0.10839
2016-01-28 07:40:00,       0.207959,       0.175954,       0.157387,          0.146,        0.13778,       0.131151,       0.125329,       0.119813,       0.113921,       0.105953
2016-01-28 08:00:00,       0.206418,       0.173583,       0.154643,        0.14311,       0.134866,       0.128303,        0.12263,       0.117342,       0.111767,        0.10429
2016-01-28 08:20:00,       0.205604,       0.172089,       0.152836,       0.141177,       0.132902,       0.126378,       0.120801,       0.115662,       0.110297,       0.103144
2016-01-28 08:40:00,       0.205071,       0.171054,       0.151568,       0.139812,       0.131512,       0.125013,       0.119503,       0.114471,       0.109252,       0.102328
2016-01-28 09:00:00,       0.204444,       0.170098,       0.150463,       0.138648,       0.130339,       0.123867,       0.118417,       0.113474,        0.10838,       0.101649
2016-01-28 09:20:00,       0.207417,       0.170549,       0.149969,       0.137802,       0.129358,       0.122856,        0.11744,       0.112576,       0.107606,       0.101076
2016-01-28 09:40:00,       0.213864,       0.174125,       0.151849,       0.138759,       0.129794,       0.123021,       0.117504,       0.112669,       0.107832,       0.101586
2016-01-28 10:00:00,       0.221737,        0.17969,       0.155951,       0.141968,       0.132435,       0.125323,        0.11965,       0.114803,       0.110072,       0.104081
2016-01-28 10:20:00,       0.230824,       0.186709,       0.161756,       0.147045,       0.137034,       0.129615,       0.123763,       0.118835,       0.114092,        0.10815
2016-01-28 10:40:00,       0.241085,       0.194901,       0.168793,       0.153407,       0.142951,       0.135221,        0.12915,       0.124063,       0.119191,       0.113108
2016-01-28 11:00:00,       0.252265,       0.203976,       0.176694,       0.160621,       0.149702,       0.141633,       0.135299,       0.129996,       0.124917,       0.118575
2016-01-28 11:20:00,       0.264154,       0.213757,       0.185286,        0.16851,       0.157108,       0.148677,       0.142049,       0.136491,       0.131158,       0.124486
2016-01-28 11:40:00,       0.276479,       0.223989,       0.194332,       0.176849,       0.164955,       0.156145,       0.149204,       0.143365,       0.137747,       0.130701
2016-01-28 12:00:00,        0.28914,       0.234579,       0.203744,       0.185553,       0.173161,       0.163962,       0.156692,       0.150555,       0.144628,       0.137173
2016-01-28 12:20:00,       0.296032,       0.242695,       0.212167,       0.193948,       0.181406,       0.171997,       0.164475,       0.158047,        0.15177,       0.143795
2016-01-28 12:40:00,       0.299453,       0.247121,       0.217302,       0.199492,       0.187148,        0.17776,       0.170102,       0.163392,        0.15668,        0.14798
2016-01-28 13:00:00,       0.301465,       0.249746,       0.220279,       0.202657,       0.190387,       0.180966,       0.173169,       0.166215,       0.159141,       0.149852
2016-01-28 13:20:00,       0.301888,       0.250812,       0.221649,       0.204166,       0.191942,       0.182495,       0.174603,       0.167492,        0.16019,        0.15054
2016-01-28 13:40:00,       0.300893,       0.250528,       0.221709,       0.204394,       0.192249,       0.182818,       0.174892,       0.167704,        0.16028,       0.150431
2016-01-28 14:00:00,       0.298606,       0.248981,       0.220539,       0.203423,       0.191392,       0.182021,       0.174118,       0.166922,       0.159466,       0.149555
2016-01-28 14:20:00,       0.294836,       0.245966,       0.217915,       0.201018,       0.189129,       0.179859,       0.172033,       0.164905,       0.157522,       0.147714
2016-01-28 14:40:00,       0.289931,       0.241828,        0.21418,       0.197519,       0.185797,       0.176665,       0.168967,       0.161971,       0.154743,       0.145163
2016-01-28 15:00:00,       0.284029,       0.236711,       0.209475,       0.193062,       0.181527,        0.17256,        0.16503,        0.15822,       0.151221,       0.141984
2016-01-28 15:20:00,       0.276337,       0.230674,       0.204221,       0.188221,       0.176962,       0.168217,       0.160893,       0.154298,       0.147549,       0.138669
2016-01-28 15:40:00,       0.267312,       0.223377,        0.19791,        0.18249,       0.171627,       0.163184,       0.156113,       0.149747,       0.143239,       0.134683
2016-01-28 16:00:00,       0.257879,       0.215603,        0.19107,       0.176212,       0.165744,       0.157608,       0.150796,       0.144668,        0.13841,       0.130189
2016-01-28 16:20:00,       0.248136,       0.207557,        0.18396,       0.169659,       0.159583,       0.151755,       0.145209,       0.139331,       0.133338,       0.125478
2016-01-28 16:40:00,        0.23813,       0.199325,       0.176704,       0.162981,       0.153311,       0.145802,       0.139531,       0.133911,       0.128192,       0.120704
2016-01-28 17:00:00,        0.22797,       0.191018,       0.169425,       0.156309,       0.147063,       0.139886,       0.133895,       0.128532,       0.123081,       0.115948
2016-01-28 17:20:00,       0.217447,       0.182424,       0.161904,       0.149424,       0.140621,       0.133787,       0.128086,       0.122986,       0.117809,       0.111042
2016-01-28 17:40:00,       0.206441,       0.173397,       0.153985,       0.142162,       0.133817,       0.127339,       0.121939,       0.117118,       0.112234,        0.10586
2016-01-28 18:00:00,       0.194898,       0.163874,       0.145595,       0.134445,       0.126571,       0.120462,        0.11538,       0.110856,       0.106291,       0.100356
2016-01-28 18:20:00,       0.185525,       0.155004,       0.137287,       0.126593,       0.119096,       0.113318,       0.108544,       0.104326,       0.100103,      0.0946478
2016-01-28 18:40:00,       0.178218,       0.147849,        0.13016,       0.119531,       0.112156,       0.106552,       0.102005,      0.0980703,      0.0942057,      0.0892956
2016-01-28 19:00:00,       0.171884,       0.141824,       0.124203,       0.113601,       0.106285,       0.100802,      0.0964473,      0.0927797,      0.0892728,      0.0849159
2016-01-28 19:20:00,       0.166453,        0.13664,       0.119126,       0.108586,       0.101344,      0.0959819,      0.0918074,      0.0883827,      0.0851939,      0.0813188
2016-01-28 19:40:00,       0.162138,       0.132367,       0.114897,         0.1044,      0.0972258,      0.0919695,      0.0879496,      0.0847284,      0.0817998,      0.0783112
2016-01-28 20:00:00,       0.159132,       0.129146,       0.111588,       0.101068,      0.0939147,      0.0887262,      0.0848213,      0.0817581,      0.0790335,      0.0758471
2016-01-28 20:20:00,       0.157604,       0.127137,       0.109337,      0.0986999,      0.0915031,      0.0863297,      0.0824914,      0.0795374,       0.076961,      0.0739987
2016-01-28 20:40:00,       0.157688,       0.126543,       0.108372,      0.0975365,      0.0902338,      0.0850221,         0.0812,      0.0783033,      0.0758169,      0.0729974
2016-01-28 21:00:00,       0.159483,       0.127526,       0.108897,      0.0978003,      0.0903406,      0.0850422,      0.0811859,       0.078293,      0.0758354,      0.0730735
2016-01-28 21:20:00,       0.158425,       0.128196,       0.110104,      0.0991479,      0.0917078,       0.086391,      0.0825083,      0.0795899,      0.0771069,      0.0743103
2016-01-28 21:40:00,       0.154551,       0.126594,       0.109813,      0.0995821,      0.0925667,      0.0874855,      0.0837079,      0.0808047,      0.0782763,       0.075363
2016-01-28 22:00:00,       0.149723,        0.12384,       0.108265,      0.0987388,      0.0921625,        0.08734,      0.0836836,      0.0807982,       0.078214,      0.0751588
2016-01-28 22:20:00,       0.144052,       0.120242,       0.105802,      0.0969147,      0.0907317,      0.0861427,      0.0826009,      0.0797407,      0.0771174,      0.0739503
2016-01-28 22:40:00,        0.13744,       0.115786,       0.102502,       0.094254,      0.0884624,      0.0841108,      0.0806966,      0.0778833,      0.0752511,      0.0720198
2016-01-28 23:00:00,        0.12994,       0.110526,      0.0984493,      0.0908725,       0.085496,      0.0814043,      0.0781422,      0.0754039,      0.0727964,       0.069549
2016-01-28 23:20:00,        0.12168,        0.10455,      0.0937186,      0.0868412,      0.0819045,      0.0780973,      0.0750136,      0.0723793,        0.06983,       0.066613
2016-01-28 23:40:00,       0.112639,       0.097806,      0.0882395,      0.0820807,      0.0776034,      0.0741022,      0.0712216,      0.0687201,      0.0662643,      0.0631306
2016-01-29 00:00:00,       0.103029,      0.0904761,      0.0821781,      0.0767478,      0.0727435,      0.0695658,      0.0669107,      0.0645697,      0.0622428,      0.0592455
2016-01-29 00:20:00,      0.0951922,      0.0834411,       0.075965,      0.0711151,      0.0675278,       0.064656,      0.0622285,      0.0600623,      0.0578876,      0.0550651
2016-01-29 00:40:00,      0.0894635,      0.0777197,      0.0704326,      0.0658077,      0.0624364,      0.0597602,      0.0575072,      0.0555005,      0.0534889,      0.0508842
2016-01-29 01:00:00,      0.0847886,      0.0730141,      0.0657175,      0.0611324,      0.0578361,      0.0552617,      0.0531327,      0.0512711,      0.0494369,      0.0470973
2016-01-29 01:20:00,      0.0807472,      0.0690004,      0.0616739,      0.0570756,      0.0537992,      0.0512831,      0.0492517,      0.0475259,      0.0458724,      0.0438125
2016-01-29 01:40:00,      0.0770182,      0.0653448,      0.0580226,      0.0534213,      0.0501616,      0.0476953,      0.0457529,      0.0441556,      0.0426746,      0.0408813
2016-01-29 02:00:00,      0.0736434,      0.0620234,      0.0547207,       0.050132,      0.0468981,      0.0444839,      0.0426266,      0.0411479,      0.0398228,      0.0382654
2016-01-29 02:20:00,       0.070831,      0.0592141,      0.0519251,      0.0473553,      0.0441532,      0.0417917,      0.0400124,      0.0386358,      0.0374388,      0.0360674
2016-01-29 02:40:00,      0.0680947,      0.0564039,      0.0490978,      0.0445359,      0.0413599,      0.0390444,      0.0373327,      0.0360442,      0.0349577,      0.0337495
2016-01-29 03:00:00,      0.0658264,      0.0539633,        0.04659,      0.0420109,      0.0388461,      0.0365658,      0.0349118,      0.0337003,      0.0327099,      0.0316403
2016-01-29 03:20:00,      0.0637224,      0.0515825,      0.0440893,      0.0394638,      0.0362917,      0.0340333,      0.0324252,       0.031278,      0.0303684,       0.029417
2016-01-29 03:40:00,      0.0621225,      0.0496504,      0.0420122,      0.0373251,      0.0341333,      0.0318851,      0.0303114,      0.0292165,      0.0283739,      0.0275197
2016-01-29 04:00:00,      0.0609241,      0.0480506,      0.0402316,      0.0354642,      0.0322401,       0.029991,      0.0284396,      0.0273833,      0.0265913,      0.0258116
2016-01-29 04:20:00,      0.0596895,      0.0464014,      0.0383911,      0.0335372,      0.0302759,      0.0280208,       0.026486,       0.025462,      0.0247144,      0.0240022
2016-01-29 04:40:00,      0.0587917,      0.0450461,      0.0368158,      0.0318576,      0.0285468,      0.0262769,      0.0247516,      0.0237538,      0.0230436,      0.0223884
2016-01-29 05:00:00,      0.0578911,      0.0436958,      0.0352447,       0.030179,      0.0268151,      0.0245259,      0.0230051,      0.0220274,      0.0213483,      0.0207426
2016-01-29 05:20:00,      0.0574253,      0.0428242,      0.0341718,      0.0290065,      0.0255918,      0.0232822,      0.0217621,       0.020799,       0.020143,      0.0195735
2016-01-29 05:40:00,      0.0570759,      0.0420771,      0.0332257,      0.0279596,      0.0244911,      0.0221567,      0.0206317,      0.0196767,      0.0190371,      0.0184958
2016-01-29 06:00:00,      0.0567422,      0.0414254,      0.0324169,      0.0270717,       0.023561,      0.0212073,      0.0196788,      0.0187307,      0.0181048,      0.0175872
2016-01-29 06:20:00,      0.0582339,      0.0414715,      0.0320445,      0.0265581,      0.0229884,      0.0206101,       0.019075,      0.0181307,      0.0175141,      0.0170126
2016-01-29 06:40:00,      0.0618038,      0.0428434,      0.0324381,      0.0265352,      0.0227688,      0.0202957,      0.0187178,      0.0177575,       0.017138,      0.0166431
2016-01-29 07:00:00,      0.0668032,      0.0458299,      0.0342638,      0.0277391,      0.0236164,      0.0209391,      0.0192496,      0.0182324,      0.0175829,      0.0170707
2016-01-29 07:20:00,      0.0724095,      0.0498302,      0.0372039,      0.0300197,      0.0254651,      0.0225095,      0.0206509,      0.0195373,      0.0188296,      0.0182751
2016-01-29 07:40:00,      0.0783575,       0.054579,      0.0411413,      0.0334124,      0.0284698,       0.025242,      0.0232033,      0.0219763,      0.0211916,      0.0205698
2016-01-29 08:00:00,      0.0846677,      0.0599756,      0.0459605,      0.0378457,      0.0326184,      0.0291776,      0.0269832,      0.0256439,      0.0247696,      0.0240533
2016-01-29 08:20:00,      0.0911674,      0.0657407,      0.0513095,      0.0429328,      0.0375122,      0.0339167,      0.0315937,      0.0301451,      0.0291692,      0.0283313
2016-01-29 08:40:00,      0.0978574,      0.0718064,      0.0570497,      0.0484806,      0.0429178,      0.0391989,      0.0367584,      0.0351948,      0.0341003,      0.0331097
2016-01-29 09:00:00,       0.104587,       0.078004,      0.0629761,      0.0542482,      0.0485639,      0.0447304,      0.0421696,      0.0404784,      0.0392446,      0.0380687
2016-01-29 09:20:00,       0.110653,      0.0839074,      0.0687422,      0.0599058,      0.0541201,      0.0501769,      0.0474907,      0.0456597,      0.0442693,      0.0428815
2016-01-29 09:40:00,       0.115966,      0.0892225,      0.0740729,      0.0652222,      0.0593906,      0.0553677,      0.0525695,      0.0506016,      0.0490496,      0.0474359
2016-01-29 10:00:00,       0.120346,      0.0936443,      0.0785536,      0.0697292,      0.0638862,      0.0598112,      0.0569219,      0.0548321,      0.0531299,      0.0512999
2016-01-29 10:20:00,       0.123597,      0.0969568,      0.0819259,      0.0731286,      0.0672794,      0.0631637,      0.0602016,      0.0580137,      0.0561902,      0.0541856
2016-01-29 10:40:00,       0.125602,      0.0990407,      0.0840656,      0.0752906,      0.0694374,      0.0652939,      0.0622843,      0.0600349,      0.0581379,      0.0560296
2016-01-29 11:00:00,       0.126231,      0.0997458,      0.0848172,      0.0760602,      0.0702083,      0.0660554,      0.0630311,      0.0607667,       0.058856,      0.0567334
