date and time,water level (m)
2016-01-10 21:00:00,      -0.885381
2016-01-10 21:20:00,      -0.838642
2016-01-10 21:40:00,      -0.767877
2016-01-10 22:00:00,      -0.675184
2016-01-10 22:20:00,       -0.56279
2016-01-10 22:40:00,      -0.434391
2016-01-10 23:00:00,      -0.293573
2016-01-10 23:20:00,      -0.144724
2016-01-10 23:40:00,     0.00789949
2016-01-11 00:00:00,       0.159929
2016-01-11 00:20:00,       0.306797
2016-01-11 00:40:00,       0.444667
2016-01-11 01:00:00,       0.569725
2016-01-11 01:20:00,       0.677031
2016-01-11 01:40:00,       0.765767
2016-01-11 02:00:00,        0.83088
2016-01-11 02:20:00,       0.871952
2016-01-11 02:40:00,        0.88721
2016-01-11 03:00:00,       0.876022
2016-01-11 03:20:00,       0.839186
2016-01-11 03:40:00,       0.778167
2016-01-11 04:00:00,       0.693974
2016-01-11 04:20:00,       0.589746
2016-01-11 04:40:00,       0.468489
2016-01-11 05:00:00,       0.333516
2016-01-11 05:20:00,       0.189627
2016-01-11 05:40:00,      0.0398065
2016-01-11 06:00:00,        -0.1106
2016-01-11 06:20:00,      -0.258316
2016-01-11 06:40:00,      -0.398939
2016-01-11 07:00:00,      -0.527665
2016-01-11 07:20:00,      -0.641201
2016-01-11 07:40:00,      -0.736353
2016-01-11 08:00:00,      -0.810274
2016-01-11 08:20:00,      -0.861091
2016-01-11 08:40:00,      -0.887107
2016-01-11 09:00:00,      -0.888074
2016-01-11 09:20:00,      -0.863131
2016-01-11 09:40:00,      -0.813232
2016-01-11 10:00:00,      -0.740553
2016-01-11 10:20:00,      -0.646689
2016-01-11 10:40:00,      -0.533683
2016-01-11 11:00:00,       -0.40541
2016-01-11 11:20:00,      -0.266168
2016-01-11 11:40:00,      -0.119995
2016-01-11 12:00:00,      0.0291354
2016-01-11 12:20:00,       0.176702
2016-01-11 12:40:00,        0.31822
2016-01-11 13:00:00,       0.449048
2016-01-11 13:20:00,       0.566063
2016-01-11 13:40:00,       0.666035
2016-01-11 14:00:00,       0.745697
2016-01-11 14:20:00,       0.802516
2016-01-11 14:40:00,       0.835255
2016-01-11 15:00:00,       0.843343
2016-01-11 15:20:00,       0.825069
2016-01-11 15:40:00,       0.781536
2016-01-11 16:00:00,       0.714619
2016-01-11 16:20:00,       0.626254
2016-01-11 16:40:00,       0.518463
2016-01-11 17:00:00,       0.394565
2016-01-11 17:20:00,       0.258334
2016-01-11 17:40:00,       0.113689
2016-01-11 18:00:00,     -0.0352427
2016-01-11 18:20:00,      -0.185423
2016-01-11 18:40:00,      -0.331297
2016-01-11 19:00:00,      -0.468491
2016-01-11 19:20:00,      -0.592597
2016-01-11 19:40:00,      -0.700467
2016-01-11 20:00:00,       -0.78893
2016-01-11 20:20:00,      -0.855353
2016-01-11 20:40:00,      -0.898301
2016-01-11 21:00:00,      -0.916602
2016-01-11 21:20:00,       -0.91016
2016-01-11 21:40:00,      -0.879639
2016-01-11 22:00:00,      -0.824304
2016-01-11 22:20:00,      -0.743828
2016-01-11 22:40:00,      -0.640492
2016-01-11 23:00:00,      -0.519417
2016-01-11 23:20:00,      -0.385301
2016-01-11 23:40:00,      -0.242014
2016-01-12 00:00:00,     -0.0931827
2016-01-12 00:20:00,      0.0568064
2016-01-12 00:40:00,       0.203944
2016-01-12 01:00:00,       0.343537
2016-01-12 01:20:00,       0.471689
2016-01-12 01:40:00,       0.584781
2016-01-12 02:00:00,       0.679374
2016-01-12 02:20:00,       0.753516
2016-01-12 02:40:00,       0.805265
2016-01-12 03:00:00,        0.83332
2016-01-12 03:20:00,       0.836135
2016-01-12 03:40:00,       0.813239
2016-01-12 04:00:00,       0.765371
2016-01-12 04:20:00,       0.694536
2016-01-12 04:40:00,       0.603108
2016-01-12 05:00:00,       0.493714
2016-01-12 05:20:00,       0.369392
2016-01-12 05:40:00,        0.23336
2016-01-12 06:00:00,      0.0898649
2016-01-12 06:20:00,     -0.0573286
2016-01-12 06:40:00,      -0.203437
2016-01-12 07:00:00,      -0.344259
2016-01-12 07:20:00,       -0.47553
2016-01-12 07:40:00,      -0.593775
2016-01-12 08:00:00,      -0.695915
2016-01-12 08:20:00,      -0.778968
2016-01-12 08:40:00,        -0.8407
2016-01-12 09:00:00,      -0.879087
2016-01-12 09:20:00,      -0.892725
2016-01-12 09:40:00,      -0.881325
2016-01-12 10:00:00,      -0.844925
2016-01-12 10:20:00,      -0.784856
2016-01-12 10:40:00,      -0.702655
2016-01-12 11:00:00,      -0.601053
2016-01-12 11:20:00,      -0.483214
2016-01-12 11:40:00,      -0.352696
2016-01-12 12:00:00,      -0.213661
2016-01-12 12:20:00,     -0.0697117
2016-01-12 12:40:00,       0.074687
2016-01-12 13:00:00,       0.215977
2016-01-12 13:20:00,       0.349717
2016-01-12 13:40:00,        0.47209
2016-01-12 14:00:00,       0.579473
2016-01-12 14:20:00,       0.669232
2016-01-12 14:40:00,       0.738785
2016-01-12 15:00:00,       0.785889
2016-01-12 15:20:00,       0.808638
2016-01-12 15:40:00,       0.807093
2016-01-12 16:00:00,       0.781502
2016-01-12 16:20:00,       0.732938
2016-01-12 16:40:00,       0.662876
2016-01-12 17:00:00,       0.573033
2016-01-12 17:20:00,       0.466315
2016-01-12 17:40:00,       0.345635
2016-01-12 18:00:00,       0.214561
2016-01-12 18:20:00,      0.0718368
2016-01-12 18:40:00,     -0.0747451
2016-01-12 19:00:00,      -0.219504
2016-01-12 19:20:00,      -0.356093
2016-01-12 19:40:00,      -0.481255
2016-01-12 20:00:00,      -0.591102
2016-01-12 20:20:00,      -0.683041
2016-01-12 20:40:00,       -0.75561
2016-01-12 21:00:00,      -0.806739
2016-01-12 21:20:00,       -0.83681
2016-01-12 21:40:00,      -0.843762
2016-01-12 22:00:00,      -0.826778
2016-01-12 22:20:00,      -0.785894
2016-01-12 22:40:00,      -0.721994
2016-01-12 23:00:00,      -0.638095
2016-01-12 23:20:00,      -0.536777
2016-01-12 23:40:00,      -0.421404
2016-01-13 00:00:00,      -0.294914
2016-01-13 00:20:00,      -0.160664
2016-01-13 00:40:00,      -0.022535
2016-01-13 01:00:00,       0.115767
2016-01-13 01:20:00,       0.250387
2016-01-13 01:40:00,        0.37716
2016-01-13 02:00:00,       0.492589
2016-01-13 02:20:00,       0.593379
2016-01-13 02:40:00,       0.676407
2016-01-13 03:00:00,       0.740046
2016-01-13 03:20:00,        0.78161
2016-01-13 03:40:00,       0.800833
2016-01-13 04:00:00,       0.796729
2016-01-13 04:20:00,       0.769186
2016-01-13 04:40:00,       0.720336
2016-01-13 05:00:00,       0.650102
2016-01-13 05:20:00,       0.561796
2016-01-13 05:40:00,       0.457899
2016-01-13 06:00:00,       0.340807
2016-01-13 06:20:00,       0.214447
2016-01-13 06:40:00,      0.0827926
2016-01-13 07:00:00,     -0.0510012
2016-01-13 07:20:00,      -0.182394
2016-01-13 07:40:00,      -0.308073
2016-01-13 08:00:00,      -0.424202
2016-01-13 08:20:00,      -0.527248
2016-01-13 08:40:00,      -0.614867
2016-01-13 09:00:00,      -0.683888
2016-01-13 09:20:00,      -0.733011
2016-01-13 09:40:00,      -0.760558
2016-01-13 10:00:00,      -0.765761
2016-01-13 10:20:00,       -0.74893
2016-01-13 10:40:00,      -0.710075
2016-01-13 11:00:00,      -0.650969
2016-01-13 11:20:00,      -0.573008
2016-01-13 11:40:00,      -0.478667
2016-01-13 12:00:00,      -0.370977
2016-01-13 12:20:00,      -0.253452
2016-01-13 12:40:00,      -0.129276
2016-01-13 13:00:00,    -0.00184183
2016-01-13 13:20:00,       0.125366
2016-01-13 13:40:00,        0.24858
2016-01-13 14:00:00,       0.364056
2016-01-13 14:20:00,       0.468527
2016-01-13 14:40:00,       0.559324
2016-01-13 15:00:00,       0.633435
2016-01-13 15:20:00,       0.688796
2016-01-13 15:40:00,       0.723692
2016-01-13 16:00:00,       0.737447
2016-01-13 16:20:00,       0.729836
2016-01-13 16:40:00,       0.701067
2016-01-13 17:00:00,       0.652296
2016-01-13 17:20:00,       0.584609
2016-01-13 17:40:00,       0.500136
2016-01-13 18:00:00,        0.40133
2016-01-13 18:20:00,       0.291191
2016-01-13 18:40:00,       0.172764
2016-01-13 19:00:00,         0.0496
2016-01-13 19:20:00,     -0.0748662
2016-01-13 19:40:00,      -0.196961
2016-01-13 20:00:00,      -0.313199
2016-01-13 20:20:00,      -0.420178
2016-01-13 20:40:00,      -0.514957
2016-01-13 21:00:00,      -0.594702
2016-01-13 21:20:00,      -0.656959
2016-01-13 21:40:00,      -0.700102
2016-01-13 22:00:00,      -0.723005
2016-01-13 22:20:00,      -0.725132
2016-01-13 22:40:00,      -0.706451
2016-01-13 23:00:00,      -0.667634
2016-01-13 23:20:00,      -0.609866
2016-01-13 23:40:00,      -0.534769
2016-01-14 00:00:00,      -0.444734
2016-01-14 00:20:00,      -0.342291
2016-01-14 00:40:00,      -0.230515
2016-01-14 01:00:00,      -0.112617
2016-01-14 01:20:00,     0.00798044
2016-01-14 01:40:00,       0.127804
2016-01-14 02:00:00,       0.243305
2016-01-14 02:20:00,       0.351459
2016-01-14 02:40:00,       0.448858
2016-01-14 03:00:00,       0.532752
2016-01-14 03:20:00,       0.600561
2016-01-14 03:40:00,       0.650956
2016-01-14 04:00:00,       0.682201
2016-01-14 04:20:00,       0.693781
2016-01-14 04:40:00,       0.685271
2016-01-14 05:00:00,       0.657137
2016-01-14 05:20:00,       0.610263
2016-01-14 05:40:00,       0.546067
2016-01-14 06:00:00,       0.466451
2016-01-14 06:20:00,       0.373712
2016-01-14 06:40:00,       0.270669
2016-01-14 07:00:00,       0.160187
2016-01-14 07:20:00,      0.0458067
2016-01-14 07:40:00,     -0.0694754
2016-01-14 08:00:00,      -0.182152
2016-01-14 08:20:00,      -0.288977
2016-01-14 08:40:00,      -0.387055
2016-01-14 09:00:00,      -0.473433
2016-01-14 09:20:00,      -0.545814
2016-01-14 09:40:00,      -0.602094
2016-01-14 10:00:00,      -0.640631
2016-01-14 10:20:00,      -0.660589
2016-01-14 10:40:00,      -0.661329
2016-01-14 11:00:00,      -0.643049
2016-01-14 11:20:00,      -0.606248
2016-01-14 11:40:00,      -0.552121
2016-01-14 12:00:00,      -0.482327
2016-01-14 12:20:00,      -0.399318
2016-01-14 12:40:00,       -0.30522
2016-01-14 13:00:00,      -0.202866
2016-01-14 13:20:00,     -0.0950677
2016-01-14 13:40:00,      0.0148349
2016-01-14 14:00:00,       0.123797
2016-01-14 14:20:00,       0.228709
2016-01-14 14:40:00,       0.326519
2016-01-14 15:00:00,       0.414539
2016-01-14 15:20:00,        0.49008
2016-01-14 15:40:00,       0.551743
2016-01-14 16:00:00,       0.596679
2016-01-14 16:20:00,       0.624609
2016-01-14 16:40:00,       0.634597
2016-01-14 17:00:00,       0.626029
2016-01-14 17:20:00,       0.599696
2016-01-14 17:40:00,        0.55628
2016-01-14 18:00:00,       0.497091
2016-01-14 18:20:00,       0.423851
2016-01-14 18:40:00,       0.338831
2016-01-14 19:00:00,       0.244424
2016-01-14 19:20:00,       0.143716
2016-01-14 19:40:00,      0.0392585
2016-01-14 20:00:00,     -0.0657327
2016-01-14 20:20:00,      -0.168182
2016-01-14 20:40:00,      -0.265337
2016-01-14 21:00:00,      -0.354141
2016-01-14 21:20:00,      -0.432535
2016-01-14 21:40:00,       -0.49795
2016-01-14 22:00:00,      -0.548715
2016-01-14 22:20:00,      -0.583599
2016-01-14 22:40:00,      -0.601413
2016-01-14 23:00:00,      -0.602092
2016-01-14 23:20:00,      -0.585422
2016-01-14 23:40:00,      -0.552064
2016-01-15 00:00:00,      -0.503279
2016-01-15 00:20:00,      -0.440277
2016-01-15 00:40:00,      -0.365168
2016-01-15 01:00:00,      -0.280008
2016-01-15 01:20:00,      -0.187294
2016-01-15 01:40:00,     -0.0898587
2016-01-15 02:00:00,     0.00970455
2016-01-15 02:20:00,       0.108391
2016-01-15 02:40:00,       0.203402
2016-01-15 03:00:00,       0.292196
2016-01-15 03:20:00,       0.371825
2016-01-15 03:40:00,       0.440579
2016-01-15 04:00:00,       0.496189
2016-01-15 04:20:00,       0.537337
2016-01-15 04:40:00,       0.563066
2016-01-15 05:00:00,       0.572457
2016-01-15 05:20:00,       0.565635
2016-01-15 05:40:00,        0.54264
2016-01-15 06:00:00,       0.504357
2016-01-15 06:20:00,        0.45217
2016-01-15 06:40:00,       0.387651
2016-01-15 07:00:00,       0.312597
2016-01-15 07:20:00,       0.229316
2016-01-15 07:40:00,       0.140242
2016-01-15 08:00:00,      0.0478867
2016-01-15 08:20:00,     -0.0449583
2016-01-15 08:40:00,      -0.135682
2016-01-15 09:00:00,      -0.221613
2016-01-15 09:20:00,      -0.300933
2016-01-15 09:40:00,      -0.371042
2016-01-15 10:00:00,       -0.43003
2016-01-15 10:20:00,      -0.476258
2016-01-15 10:40:00,      -0.508486
2016-01-15 11:00:00,      -0.525862
2016-01-15 11:20:00,      -0.527871
2016-01-15 11:40:00,      -0.514752
2016-01-15 12:00:00,      -0.486801
2016-01-15 12:20:00,      -0.444837
2016-01-15 12:40:00,      -0.390207
2016-01-15 13:00:00,      -0.324564
2016-01-15 13:20:00,      -0.249959
2016-01-15 13:40:00,      -0.168455
2016-01-15 14:00:00,     -0.0825327
2016-01-15 14:20:00,      0.0054295
2016-01-15 14:40:00,      0.0929016
2016-01-15 15:00:00,       0.177379
2016-01-15 15:20:00,       0.256235
2016-01-15 15:40:00,       0.327268
2016-01-15 16:00:00,       0.388986
2016-01-15 16:20:00,       0.439353
2016-01-15 16:40:00,       0.477019
2016-01-15 17:00:00,       0.501197
2016-01-15 17:20:00,       0.511245
2016-01-15 17:40:00,       0.507026
2016-01-15 18:00:00,       0.488515
2016-01-15 18:20:00,       0.457232
2016-01-15 18:40:00,       0.413083
2016-01-15 19:00:00,       0.358095
2016-01-15 19:20:00,       0.293353
2016-01-15 19:40:00,       0.220955
2016-01-15 20:00:00,       0.143281
2016-01-15 20:20:00,      0.0621452
2016-01-15 20:40:00,     -0.0197678
2016-01-15 21:00:00,      -0.100338
2016-01-15 21:20:00,      -0.177647
2016-01-15 21:40:00,       -0.24891
2016-01-15 22:00:00,      -0.312654
2016-01-15 22:20:00,      -0.366595
2016-01-15 22:40:00,       -0.40964
2016-01-15 23:00:00,      -0.440697
2016-01-15 23:20:00,      -0.458742
2016-01-15 23:40:00,      -0.463696
2016-01-16 00:00:00,      -0.455254
2016-01-16 00:20:00,      -0.433857
2016-01-16 00:40:00,      -0.400373
2016-01-16 01:00:00,      -0.355606
2016-01-16 01:20:00,      -0.301159
2016-01-16 01:40:00,      -0.238536
2016-01-16 02:00:00,      -0.169589
2016-01-16 02:20:00,     -0.0963965
2016-01-16 02:40:00,     -0.0209659
2016-01-16 03:00:00,      0.0544318
2016-01-16 03:20:00,        0.12767
2016-01-16 03:40:00,       0.196877
2016-01-16 04:00:00,       0.259942
2016-01-16 04:20:00,       0.315359
2016-01-16 04:40:00,       0.361477
2016-01-16 05:00:00,       0.397115
2016-01-16 05:20:00,       0.421313
2016-01-16 05:40:00,       0.433665
2016-01-16 06:00:00,       0.433701
2016-01-16 06:20:00,       0.422126
2016-01-16 06:40:00,       0.398899
2016-01-16 07:00:00,       0.364821
2016-01-16 07:20:00,       0.320869
2016-01-16 07:40:00,       0.268339
2016-01-16 08:00:00,       0.208941
2016-01-16 08:20:00,       0.144195
2016-01-16 08:40:00,      0.0759711
2016-01-16 09:00:00,     0.00646219
2016-01-16 09:20:00,     -0.0629254
2016-01-16 09:40:00,      -0.129698
2016-01-16 10:00:00,      -0.192311
2016-01-16 10:20:00,       -0.24903
2016-01-16 10:40:00,      -0.298087
2016-01-16 11:00:00,      -0.338531
2016-01-16 11:20:00,      -0.369006
2016-01-16 11:40:00,       -0.38894
2016-01-16 12:00:00,      -0.397913
2016-01-16 12:20:00,      -0.395292
2016-01-16 12:40:00,      -0.381755
2016-01-16 13:00:00,      -0.357477
2016-01-16 13:20:00,      -0.323395
2016-01-16 13:40:00,      -0.280519
2016-01-16 14:00:00,      -0.229967
2016-01-16 14:20:00,      -0.173457
2016-01-16 14:40:00,      -0.112423
2016-01-16 15:00:00,     -0.0487302
2016-01-16 15:20:00,      0.0152532
2016-01-16 15:40:00,      0.0784065
2016-01-16 16:00:00,       0.138549
2016-01-16 16:20:00,       0.194626
2016-01-16 16:40:00,       0.244905
2016-01-16 17:00:00,       0.287896
2016-01-16 17:20:00,       0.322951
2016-01-16 17:40:00,       0.348506
2016-01-16 18:00:00,       0.364548
2016-01-16 18:20:00,        0.37038
2016-01-16 18:40:00,       0.365895
2016-01-16 19:00:00,       0.351518
2016-01-16 19:20:00,       0.327553
2016-01-16 19:40:00,       0.294878
2016-01-16 20:00:00,       0.254412
2016-01-16 20:20:00,       0.207323
2016-01-16 20:40:00,        0.15491
2016-01-16 21:00:00,      0.0987954
2016-01-16 21:20:00,      0.0404373
2016-01-16 21:40:00,     -0.0186052
2016-01-16 22:00:00,     -0.0766754
2016-01-16 22:20:00,      -0.132414
2016-01-16 22:40:00,      -0.184087
2016-01-16 23:00:00,      -0.230413
2016-01-16 23:20:00,      -0.270077
2016-01-16 23:40:00,      -0.301921
2016-01-17 00:00:00,      -0.325308
2016-01-17 00:20:00,      -0.339496
2016-01-17 00:40:00,      -0.344456
2016-01-17 01:00:00,      -0.340089
2016-01-17 01:20:00,      -0.326646
2016-01-17 01:40:00,      -0.304604
2016-01-17 02:00:00,      -0.274533
2016-01-17 02:20:00,      -0.237387
2016-01-17 02:40:00,      -0.194247
2016-01-17 03:00:00,      -0.146248
2016-01-17 03:20:00,     -0.0946353
2016-01-17 03:40:00,     -0.0407894
2016-01-17 04:00:00,      0.0135736
2016-01-17 04:20:00,      0.0670513
2016-01-17 04:40:00,       0.118226
2016-01-17 05:00:00,       0.165667
2016-01-17 05:20:00,       0.208239
2016-01-17 05:40:00,       0.244768
2016-01-17 06:00:00,       0.274556
2016-01-17 06:20:00,       0.296476
2016-01-17 06:40:00,       0.310221
2016-01-17 07:00:00,       0.315653
2016-01-17 07:20:00,       0.312352
2016-01-17 07:40:00,       0.301152
2016-01-17 08:00:00,       0.281596
2016-01-17 08:20:00,       0.255079
2016-01-17 08:40:00,       0.221756
2016-01-17 09:00:00,       0.182809
2016-01-17 09:20:00,       0.139417
2016-01-17 09:40:00,      0.0924503
2016-01-17 10:00:00,       0.043687
2016-01-17 10:20:00,    -0.00588566
2016-01-17 10:40:00,     -0.0549512
2016-01-17 11:00:00,      -0.101967
2016-01-17 11:20:00,      -0.146118
2016-01-17 11:40:00,      -0.185857
2016-01-17 12:00:00,      -0.220413
2016-01-17 12:20:00,       -0.24889
2016-01-17 12:40:00,      -0.270314
2016-01-17 13:00:00,      -0.284587
2016-01-17 13:20:00,      -0.291111
2016-01-17 13:40:00,      -0.289843
2016-01-17 14:00:00,       -0.28093
2016-01-17 14:20:00,       -0.26448
2016-01-17 14:40:00,      -0.241242
2016-01-17 15:00:00,        -0.2117
2016-01-17 15:20:00,      -0.176801
2016-01-17 15:40:00,      -0.137578
2016-01-17 16:00:00,     -0.0948326
2016-01-17 16:20:00,     -0.0498856
2016-01-17 16:40:00,    -0.00394815
2016-01-17 17:00:00,      0.0420071
2016-01-17 17:20:00,      0.0864431
2016-01-17 17:40:00,       0.128505
2016-01-17 18:00:00,       0.166883
2016-01-17 18:20:00,       0.200757
2016-01-17 18:40:00,       0.229247
2016-01-17 19:00:00,       0.251398
2016-01-17 19:20:00,       0.266963
2016-01-17 19:40:00,       0.275522
2016-01-17 20:00:00,       0.276722
2016-01-17 20:20:00,       0.270726
2016-01-17 20:40:00,       0.257504
2016-01-17 21:00:00,        0.23771
2016-01-17 21:20:00,       0.211548
2016-01-17 21:40:00,       0.180195
2016-01-17 22:00:00,       0.143986
2016-01-17 22:20:00,       0.104071
2016-01-17 22:40:00,      0.0616346
2016-01-17 23:00:00,      0.0175003
2016-01-17 23:20:00,     -0.0268757
2016-01-17 23:40:00,     -0.0704565
2016-01-18 00:00:00,      -0.112204
2016-01-18 00:20:00,      -0.150894
2016-01-18 00:40:00,      -0.185772
2016-01-18 01:00:00,      -0.215515
2016-01-18 01:20:00,      -0.239609
2016-01-18 01:40:00,      -0.257559
2016-01-18 02:00:00,      -0.268515
2016-01-18 02:20:00,      -0.272599
2016-01-18 02:40:00,      -0.269554
2016-01-18 03:00:00,      -0.259509
2016-01-18 03:20:00,       -0.24331
2016-01-18 03:40:00,      -0.220667
2016-01-18 04:00:00,      -0.192553
2016-01-18 04:20:00,      -0.159544
2016-01-18 04:40:00,      -0.122356
2016-01-18 05:00:00,     -0.0822783
2016-01-18 05:20:00,     -0.0400364
2016-01-18 05:40:00,     0.00299163
2016-01-18 06:00:00,      0.0458727
2016-01-18 06:20:00,      0.0879052
2016-01-18 06:40:00,       0.127331
2016-01-18 07:00:00,       0.163761
2016-01-18 07:20:00,        0.19564
2016-01-18 07:40:00,       0.222232
2016-01-18 08:00:00,       0.243367
2016-01-18 08:20:00,       0.257568
