date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-25 10:00:00,       0.091458,       0.351844
2016-01-25 10:20:00,      0.0832762,       0.346384
2016-01-25 10:40:00,      0.0747971,       0.336862
2016-01-25 11:00:00,      0.0664502,       0.324421
2016-01-25 11:20:00,      0.0583089,       0.310227
2016-01-25 11:40:00,      0.0507452,       0.295033
2016-01-25 12:00:00,      0.0436763,       0.279536
2016-01-25 12:20:00,      0.0372613,       0.265131
2016-01-25 12:40:00,      0.0313525,       0.251908
2016-01-25 13:00:00,        0.02606,       0.239798
2016-01-25 13:20:00,      0.0213318,       0.228811
2016-01-25 13:40:00,      0.0172464,       0.218996
2016-01-25 14:00:00,       0.013758,       0.210502
2016-01-25 14:20:00,      0.0107391,        0.20289
2016-01-25 14:40:00,     0.00821306,       0.196158
2016-01-25 15:00:00,     0.00602175,       0.190331
2016-01-25 15:20:00,     0.00429541,       0.184187
2016-01-25 15:40:00,     0.00305096,       0.176738
2016-01-25 16:00:00,      0.0020623,       0.168773
2016-01-25 16:20:00,     0.00128314,       0.160663
2016-01-25 16:40:00,    0.000587408,       0.152486
2016-01-25 17:00:00,   -1.65148e-05,       0.144442
2016-01-25 17:20:00,   -0.000540717,       0.136544
2016-01-25 17:40:00,    -0.00106542,       0.128855
2016-01-25 18:00:00,    -0.00162552,       0.121557
2016-01-25 18:20:00,    -0.00166233,       0.115153
2016-01-25 18:40:00,   -0.000471385,        0.11028
2016-01-25 19:00:00,      0.0015783,        0.10656
2016-01-25 19:20:00,     0.00414068,       0.103594
2016-01-25 19:40:00,     0.00699317,       0.101182
2016-01-25 20:00:00,     0.00997471,      0.0991382
2016-01-25 20:20:00,      0.0129486,      0.0972019
2016-01-25 20:40:00,      0.0158484,      0.0952709
2016-01-25 21:00:00,      0.0185928,      0.0932925
2016-01-25 21:20:00,      0.0211205,      0.0911204
2016-01-25 21:40:00,      0.0233827,      0.0886974
2016-01-25 22:00:00,      0.0253776,      0.0859404
2016-01-25 22:20:00,      0.0271431,       0.082743
2016-01-25 22:40:00,      0.0287162,      0.0790746
2016-01-25 23:00:00,       0.030074,       0.074984
2016-01-25 23:20:00,      0.0312577,      0.0704341
2016-01-25 23:40:00,      0.0323234,      0.0654096
2016-01-26 00:00:00,      0.0332368,      0.0599706
2016-01-26 00:20:00,      0.0347687,      0.0551822
2016-01-26 00:40:00,      0.0377488,      0.0526561
2016-01-26 01:00:00,      0.0418032,      0.0521577
2016-01-26 01:20:00,      0.0465238,      0.0533748
2016-01-26 01:40:00,      0.0515543,      0.0568696
2016-01-26 02:00:00,      0.0569381,      0.0624556
2016-01-26 02:20:00,      0.0623538,      0.0699372
2016-01-26 02:40:00,      0.0677841,       0.079183
2016-01-26 03:00:00,      0.0730072,      0.0900273
2016-01-26 03:20:00,      0.0777832,       0.101697
2016-01-26 03:40:00,      0.0824018,       0.112537
2016-01-26 04:00:00,      0.0868748,       0.122841
2016-01-26 04:20:00,      0.0913742,       0.132318
2016-01-26 04:40:00,      0.0959149,       0.141061
2016-01-26 05:00:00,       0.100348,        0.14899
2016-01-26 05:20:00,       0.104679,       0.155856
2016-01-26 05:40:00,        0.10889,       0.161655
2016-01-26 06:00:00,       0.112796,       0.166611
2016-01-26 06:20:00,       0.116204,       0.171299
2016-01-26 06:40:00,       0.118595,       0.176232
2016-01-26 07:00:00,       0.119904,       0.181209
2016-01-26 07:20:00,       0.120109,       0.186191
2016-01-26 07:40:00,       0.119066,       0.191281
2016-01-26 08:00:00,        0.11683,       0.196208
2016-01-26 08:20:00,       0.113429,       0.200667
2016-01-26 08:40:00,       0.109004,       0.204302
2016-01-26 09:00:00,        0.10371,       0.206795
2016-01-26 09:20:00,      0.0983877,       0.206939
2016-01-26 09:40:00,      0.0937958,       0.202958
2016-01-26 10:00:00,      0.0886364,       0.195493
2016-01-26 10:20:00,      0.0823676,       0.185096
2016-01-26 10:40:00,      0.0748942,       0.172639
2016-01-26 11:00:00,      0.0664181,       0.159014
2016-01-26 11:20:00,      0.0573643,       0.145043
2016-01-26 11:40:00,      0.0481722,        0.13163
2016-01-26 12:00:00,      0.0392775,       0.119068
2016-01-26 12:20:00,      0.0309106,       0.107349
2016-01-26 12:40:00,      0.0233706,      0.0959216
2016-01-26 13:00:00,      0.0164691,      0.0840927
2016-01-26 13:20:00,      0.0102276,      0.0721636
2016-01-26 13:40:00,     0.00452371,      0.0602128
2016-01-26 14:00:00,   -0.000322775,      0.0487419
2016-01-26 14:20:00,    -0.00459492,      0.0377434
2016-01-26 14:40:00,    -0.00820707,      0.0271361
2016-01-26 15:00:00,     -0.0112802,      0.0169898
2016-01-26 15:20:00,     -0.0141187,     0.00698112
2016-01-26 15:40:00,     -0.0173135,    -0.00376031
2016-01-26 16:00:00,     -0.0214272,     -0.0159915
2016-01-26 16:20:00,     -0.0259191,     -0.0295601
2016-01-26 16:40:00,     -0.0306986,     -0.0442525
2016-01-26 17:00:00,     -0.0357412,     -0.0598951
2016-01-26 17:20:00,     -0.0413486,     -0.0764317
2016-01-26 17:40:00,     -0.0481407,     -0.0943921
2016-01-26 18:00:00,      -0.056535,       -0.11361
2016-01-26 18:20:00,     -0.0665125,      -0.134229
2016-01-26 18:40:00,     -0.0780839,       -0.15571
2016-01-26 19:00:00,     -0.0912941,      -0.178242
2016-01-26 19:20:00,      -0.105967,      -0.202317
2016-01-26 19:40:00,      -0.122169,      -0.227642
2016-01-26 20:00:00,      -0.139639,      -0.253911
2016-01-26 20:20:00,      -0.158273,      -0.280988
2016-01-26 20:40:00,      -0.176923,      -0.308945
2016-01-26 21:00:00,      -0.192672,      -0.338886
2016-01-26 21:20:00,      -0.204934,      -0.371049
2016-01-26 21:40:00,      -0.218614,      -0.401463
2016-01-26 22:00:00,      -0.236622,      -0.427001
2016-01-26 22:20:00,      -0.253558,      -0.451461
2016-01-26 22:40:00,      -0.267129,      -0.477411
2016-01-26 23:00:00,       -0.28155,      -0.502802
2016-01-26 23:20:00,      -0.297432,      -0.526793
2016-01-26 23:40:00,      -0.312082,      -0.550684
2016-01-27 00:00:00,      -0.325139,      -0.575103
2016-01-27 00:20:00,      -0.336394,       -0.59848
2016-01-27 00:40:00,      -0.344993,        -0.6204
2016-01-27 01:00:00,      -0.350855,      -0.641488
2016-01-27 01:20:00,      -0.356595,      -0.659794
2016-01-27 01:40:00,      -0.365566,      -0.670502
2016-01-27 02:00:00,      -0.374459,      -0.671294
2016-01-27 02:20:00,      -0.376054,       -0.66747
2016-01-27 02:40:00,      -0.369554,       -0.66961
2016-01-27 03:00:00,      -0.362693,      -0.685458
2016-01-27 03:20:00,      -0.362997,      -0.715298
2016-01-27 03:40:00,      -0.372148,      -0.752611
2016-01-27 04:00:00,      -0.384611,      -0.792371
2016-01-27 04:20:00,      -0.395007,      -0.833312
2016-01-27 04:40:00,       -0.40507,      -0.869833
2016-01-27 05:00:00,      -0.415016,       -0.89353
2016-01-27 05:20:00,      -0.422339,      -0.900928
2016-01-27 05:40:00,      -0.427261,      -0.899216
2016-01-27 06:00:00,      -0.431876,      -0.903627
2016-01-27 06:20:00,      -0.437858,      -0.922161
2016-01-27 06:40:00,      -0.445423,      -0.950125
2016-01-27 07:00:00,        -0.4513,      -0.974235
2016-01-27 07:20:00,      -0.450218,      -0.983581
2016-01-27 07:40:00,       -0.44112,      -0.975263
2016-01-27 08:00:00,      -0.427963,      -0.955672
2016-01-27 08:20:00,      -0.415839,      -0.939205
2016-01-27 08:40:00,      -0.407699,      -0.935843
2016-01-27 09:00:00,      -0.403173,      -0.941915
2016-01-27 09:20:00,      -0.398617,      -0.948318
2016-01-27 09:40:00,      -0.391077,      -0.947975
2016-01-27 10:00:00,      -0.382884,      -0.937584
2016-01-27 10:20:00,      -0.378391,      -0.921756
2016-01-27 10:40:00,      -0.379032,      -0.910258
2016-01-27 11:00:00,      -0.383754,      -0.907672
2016-01-27 11:20:00,      -0.390439,      -0.909393
2016-01-27 11:40:00,      -0.396237,      -0.908137
2016-01-27 12:00:00,      -0.399613,      -0.900865
2016-01-27 12:20:00,      -0.398501,      -0.889427
2016-01-27 12:40:00,      -0.392887,      -0.876874
2016-01-27 13:00:00,      -0.384493,      -0.865595
2016-01-27 13:20:00,      -0.374889,      -0.855372
2016-01-27 13:40:00,      -0.364753,      -0.844537
2016-01-27 14:00:00,      -0.354025,      -0.829451
2016-01-27 14:20:00,      -0.341844,      -0.808497
2016-01-27 14:40:00,      -0.328026,      -0.782825
2016-01-27 15:00:00,      -0.313463,      -0.754661
2016-01-27 15:20:00,      -0.303942,      -0.721083
2016-01-27 15:40:00,      -0.297666,      -0.679874
2016-01-27 16:00:00,      -0.288897,      -0.627003
2016-01-27 16:20:00,      -0.275139,      -0.555552
2016-01-27 16:40:00,        -0.2533,      -0.461984
2016-01-27 17:00:00,      -0.221933,      -0.346967
2016-01-27 17:20:00,      -0.180396,      -0.214395
2016-01-27 17:40:00,       -0.12683,     -0.0707773
2016-01-27 18:00:00,     -0.0609359,       0.071368
2016-01-27 18:20:00,      0.0103464,       0.195768
2016-01-27 18:40:00,      0.0756371,       0.292061
2016-01-27 19:00:00,       0.129112,       0.354829
2016-01-27 19:20:00,       0.169115,       0.391707
2016-01-27 19:40:00,         0.1974,       0.414794
2016-01-27 20:00:00,       0.216412,       0.432189
2016-01-27 20:20:00,        0.22833,       0.446619
2016-01-27 20:40:00,       0.234966,       0.457721
2016-01-27 21:00:00,       0.237611,       0.464364
2016-01-27 21:20:00,       0.236701,       0.465896
2016-01-27 21:40:00,       0.231978,       0.463104
2016-01-27 22:00:00,       0.223108,       0.457397
2016-01-27 22:20:00,       0.210445,       0.449095
2016-01-27 22:40:00,       0.195222,       0.437767
2016-01-27 23:00:00,       0.178603,       0.423252
2016-01-27 23:20:00,       0.161471,       0.405953
2016-01-27 23:40:00,       0.144407,       0.386682
2016-01-28 00:00:00,       0.127743,       0.366149
2016-01-28 00:20:00,       0.112445,       0.345784
2016-01-28 00:40:00,      0.0992129,       0.327012
2016-01-28 01:00:00,      0.0878248,       0.309589
2016-01-28 01:20:00,      0.0781197,       0.293385
2016-01-28 01:40:00,       0.069744,       0.278702
2016-01-28 02:00:00,      0.0627514,       0.265118
2016-01-28 02:20:00,      0.0568471,       0.252784
2016-01-28 02:40:00,      0.0519993,        0.24171
2016-01-28 03:00:00,       0.048205,       0.231955
2016-01-28 03:20:00,      0.0445447,        0.22195
2016-01-28 03:40:00,        0.04036,       0.209692
2016-01-28 04:00:00,      0.0361563,       0.196316
2016-01-28 04:20:00,      0.0320227,       0.182432
2016-01-28 04:40:00,      0.0278582,       0.168588
2016-01-28 05:00:00,      0.0238192,       0.154755
2016-01-28 05:20:00,       0.019657,       0.141173
2016-01-28 05:40:00,      0.0155358,        0.12778
2016-01-28 06:00:00,      0.0114693,       0.114807
2016-01-28 06:20:00,     0.00763097,        0.10336
2016-01-28 06:40:00,     0.00457102,      0.0943664
2016-01-28 07:00:00,       0.001859,       0.087467
2016-01-28 07:20:00,   -0.000721728,      0.0821335
2016-01-28 07:40:00,    -0.00325157,      0.0780068
2016-01-28 08:00:00,    -0.00590629,      0.0748803
2016-01-28 08:20:00,    -0.00859696,      0.0724469
2016-01-28 08:40:00,     -0.0114905,      0.0707236
2016-01-28 09:00:00,     -0.0146364,      0.0695225
2016-01-28 09:20:00,     -0.0174684,      0.0692712
2016-01-28 09:40:00,     -0.0193013,      0.0712213
2016-01-28 10:00:00,     -0.0202675,      0.0748155
2016-01-28 10:20:00,      -0.020624,      0.0796874
2016-01-28 10:40:00,     -0.0205205,       0.085675
2016-01-28 11:00:00,     -0.0199942,      0.0926337
2016-01-28 11:20:00,     -0.0192454,       0.100576
2016-01-28 11:40:00,     -0.0183145,       0.109322
2016-01-28 12:00:00,     -0.0173079,       0.118744
2016-01-28 12:20:00,     -0.0162896,       0.127157
2016-01-28 12:40:00,     -0.0151618,        0.13312
2016-01-28 13:00:00,     -0.0141843,       0.137763
2016-01-28 13:20:00,     -0.0132964,       0.141389
2016-01-28 13:40:00,     -0.0125327,       0.144001
2016-01-28 14:00:00,     -0.0117255,          0.146
2016-01-28 14:20:00,     -0.0108552,       0.146985
2016-01-28 14:40:00,    -0.00981571,       0.147199
2016-01-28 15:00:00,    -0.00868724,       0.146848
2016-01-28 15:20:00,    -0.00760463,       0.145676
2016-01-28 15:40:00,    -0.00678785,       0.143438
2016-01-28 16:00:00,     -0.0061348,        0.14017
2016-01-28 16:20:00,    -0.00559071,       0.136095
2016-01-28 16:40:00,    -0.00518622,       0.131389
2016-01-28 17:00:00,    -0.00487043,       0.126191
2016-01-28 17:20:00,    -0.00466728,        0.12065
2016-01-28 17:40:00,    -0.00454449,       0.114688
2016-01-28 18:00:00,    -0.00446972,       0.108519
2016-01-28 18:20:00,    -0.00414858,       0.102829
2016-01-28 18:40:00,    -0.00313195,      0.0985175
2016-01-28 19:00:00,    -0.00159317,      0.0953094
2016-01-28 19:20:00,    0.000319087,      0.0929115
2016-01-28 19:40:00,     0.00255506,       0.091314
2016-01-28 20:00:00,     0.00501127,      0.0903939
2016-01-28 20:20:00,     0.00772685,      0.0900976
2016-01-28 20:40:00,      0.0106132,      0.0904501
2016-01-28 21:00:00,      0.0136654,      0.0914182
2016-01-28 21:20:00,      0.0163169,      0.0920239
2016-01-28 21:40:00,      0.0178282,      0.0910351
2016-01-28 22:00:00,      0.0185726,      0.0889626
2016-01-28 22:20:00,      0.0187161,      0.0862192
2016-01-28 22:40:00,       0.018338,      0.0829085
2016-01-28 23:00:00,        0.01748,      0.0790763
2016-01-28 23:20:00,      0.0161838,       0.074819
2016-01-28 23:40:00,      0.0145187,        0.07012
2016-01-29 00:00:00,      0.0125498,      0.0650745
2016-01-29 00:20:00,      0.0105802,      0.0600861
2016-01-29 00:40:00,     0.00909899,      0.0556647
2016-01-29 01:00:00,     0.00807503,      0.0517578
2016-01-29 01:20:00,      0.0074089,      0.0482954
2016-01-29 01:40:00,      0.0069863,      0.0449974
2016-01-29 02:00:00,     0.00680905,      0.0420089
2016-01-29 02:20:00,     0.00672874,      0.0392794
2016-01-29 02:40:00,     0.00680366,      0.0365882
2016-01-29 03:00:00,     0.00709297,      0.0339985
2016-01-29 03:20:00,     0.00755315,      0.0314948
2016-01-29 03:40:00,     0.00803158,      0.0295948
2016-01-29 04:00:00,     0.00848128,      0.0278256
2016-01-29 04:20:00,     0.00905861,      0.0263104
2016-01-29 04:40:00,     0.00956315,      0.0249284
2016-01-29 05:00:00,      0.0102381,      0.0238356
2016-01-29 05:20:00,      0.0108945,      0.0232594
2016-01-29 05:40:00,      0.0115493,      0.0228058
2016-01-29 06:00:00,      0.0121504,      0.0227317
2016-01-29 06:20:00,      0.0127466,       0.022974
2016-01-29 06:40:00,      0.0136838,      0.0241593
2016-01-29 07:00:00,      0.0146852,      0.0264601
2016-01-29 07:20:00,      0.0157367,      0.0295291
2016-01-29 07:40:00,      0.0166561,      0.0333582
2016-01-29 08:00:00,      0.0173535,      0.0377708
2016-01-29 08:20:00,      0.0177685,      0.0425135
2016-01-29 08:40:00,      0.0178449,      0.0475058
2016-01-29 09:00:00,      0.0175253,      0.0524908
2016-01-29 09:20:00,      0.0168905,      0.0573642
2016-01-29 09:40:00,      0.0157222,      0.0619392
2016-01-29 10:00:00,      0.0140997,      0.0658574
2016-01-29 10:20:00,      0.0119252,      0.0690769
2016-01-29 10:40:00,     0.00921489,      0.0715137
2016-01-29 11:00:00,     0.00597741,      0.0729098
2016-01-29 11:20:00,      0.0021648,      0.0733451
2016-01-29 11:40:00,    -0.00214748,      0.0725869
2016-01-29 12:00:00,     -0.0069547,      0.0705827
2016-01-29 12:20:00,     -0.0120285,      0.0674547
2016-01-29 12:40:00,      -0.016846,      0.0633973
2016-01-29 13:00:00,     -0.0215859,      0.0586412
2016-01-29 13:20:00,     -0.0262275,      0.0533378
2016-01-29 13:40:00,      -0.030828,      0.0474853
2016-01-29 14:00:00,     -0.0353667,       0.041204
2016-01-29 14:20:00,     -0.0397951,      0.0346452
2016-01-29 14:40:00,     -0.0440635,       0.027906
2016-01-29 15:00:00,     -0.0481067,      0.0207639
2016-01-29 15:20:00,     -0.0521094,      0.0122114
2016-01-29 15:40:00,     -0.0554668,     0.00125339
2016-01-29 16:00:00,     -0.0579029,     -0.0105156
2016-01-29 16:20:00,     -0.0594759,       -0.02257
2016-01-29 16:40:00,     -0.0599828,     -0.0340041
2016-01-29 17:00:00,     -0.0596262,     -0.0445105
2016-01-29 17:20:00,      -0.058396,     -0.0537359
2016-01-29 17:40:00,     -0.0564431,     -0.0614779
2016-01-29 18:00:00,     -0.0539383,     -0.0678664
2016-01-29 18:20:00,     -0.0511301,      -0.073144
2016-01-29 18:40:00,     -0.0483553,     -0.0779589
2016-01-29 19:00:00,     -0.0454647,      -0.082204
2016-01-29 19:20:00,     -0.0424933,     -0.0857028
2016-01-29 19:40:00,     -0.0393969,     -0.0884563
2016-01-29 20:00:00,     -0.0361126,     -0.0902237
2016-01-29 20:20:00,     -0.0326634,     -0.0907188
2016-01-29 20:40:00,     -0.0290084,     -0.0898417
2016-01-29 21:00:00,     -0.0250897,     -0.0873793
2016-01-29 21:20:00,     -0.0212338,     -0.0837647
2016-01-29 21:40:00,     -0.0177026,     -0.0801413
2016-01-29 22:00:00,     -0.0147474,     -0.0770755
2016-01-29 22:20:00,     -0.0126212,     -0.0748575
2016-01-29 22:40:00,      -0.011605,     -0.0735201
2016-01-29 23:00:00,     -0.0120518,     -0.0729255
2016-01-29 23:20:00,     -0.0141059,     -0.0729866
2016-01-29 23:40:00,     -0.0178792,     -0.0734923
2016-01-30 00:00:00,     -0.0234834,     -0.0742327
2016-01-30 00:20:00,     -0.0306088,     -0.0755895
2016-01-30 00:40:00,     -0.0386546,     -0.0785214
2016-01-30 01:00:00,     -0.0476269,     -0.0829609
2016-01-30 01:20:00,     -0.0577335,     -0.0889097
2016-01-30 01:40:00,     -0.0691569,     -0.0964423
2016-01-30 02:00:00,     -0.0818159,      -0.105709
2016-01-30 02:20:00,     -0.0954359,      -0.116814
2016-01-30 02:40:00,      -0.109333,      -0.129914
2016-01-30 03:00:00,      -0.122413,      -0.145469
2016-01-30 03:20:00,      -0.132667,      -0.163335
2016-01-30 03:40:00,      -0.138162,       -0.18287
2016-01-30 04:00:00,      -0.139521,      -0.203697
2016-01-30 04:20:00,      -0.138231,      -0.224496
2016-01-30 04:40:00,      -0.136747,       -0.24351
2016-01-30 05:00:00,      -0.137312,      -0.259117
2016-01-30 05:20:00,      -0.140784,      -0.270521
2016-01-30 05:40:00,      -0.146575,       -0.27749
2016-01-30 06:00:00,      -0.153028,      -0.280725
2016-01-30 06:20:00,      -0.160821,      -0.282583
2016-01-30 06:40:00,      -0.171354,      -0.285051
2016-01-30 07:00:00,      -0.184174,      -0.287946
2016-01-30 07:20:00,      -0.199029,      -0.291748
2016-01-30 07:40:00,      -0.215127,      -0.297359
2016-01-30 08:00:00,       -0.23162,      -0.305756
2016-01-30 08:20:00,      -0.248171,      -0.317547
2016-01-30 08:40:00,      -0.265022,      -0.333035
2016-01-30 09:00:00,      -0.282488,      -0.352565
2016-01-30 09:20:00,      -0.297268,      -0.374728
2016-01-30 09:40:00,      -0.307282,      -0.398374
2016-01-30 10:00:00,      -0.312405,      -0.424061
2016-01-30 10:20:00,      -0.311235,      -0.451597
2016-01-30 10:40:00,      -0.304093,      -0.478894
2016-01-30 11:00:00,      -0.294149,      -0.501974
2016-01-30 11:20:00,      -0.285316,      -0.519228
2016-01-30 11:40:00,      -0.279449,      -0.532516
2016-01-30 12:00:00,      -0.277109,      -0.543058
2016-01-30 12:20:00,      -0.276328,      -0.552235
2016-01-30 12:40:00,      -0.274299,      -0.560009
2016-01-30 13:00:00,      -0.270086,      -0.565234
2016-01-30 13:20:00,       -0.26455,      -0.566693
2016-01-30 13:40:00,      -0.258807,      -0.563152
2016-01-30 14:00:00,      -0.252139,      -0.554754
2016-01-30 14:20:00,      -0.243803,      -0.542375
2016-01-30 14:40:00,      -0.234171,      -0.526414
2016-01-30 15:00:00,      -0.223548,      -0.507009
2016-01-30 15:20:00,      -0.214208,      -0.484947
2016-01-30 15:40:00,      -0.207836,      -0.461064
2016-01-30 16:00:00,      -0.204075,       -0.43493
2016-01-30 16:20:00,      -0.202141,      -0.404033
2016-01-30 16:40:00,      -0.200365,       -0.36534
2016-01-30 17:00:00,      -0.197345,      -0.316321
2016-01-30 17:20:00,      -0.192507,      -0.257344
2016-01-30 17:40:00,      -0.185675,      -0.191463
2016-01-30 18:00:00,      -0.176615,      -0.120993
2016-01-30 18:20:00,      -0.162951,     -0.0471753
2016-01-30 18:40:00,      -0.140814,      0.0279465
2016-01-30 19:00:00,      -0.108863,      0.0987853
2016-01-30 19:20:00,     -0.0702334,       0.156574
2016-01-30 19:40:00,     -0.0310219,       0.194305
2016-01-30 20:00:00,     0.00328462,       0.210541
2016-01-30 20:20:00,      0.0299674,       0.208998
2016-01-30 20:40:00,      0.0487731,       0.195608
2016-01-30 21:00:00,      0.0606079,       0.175709
2016-01-30 21:20:00,      0.0674264,       0.155255
2016-01-30 21:40:00,      0.0705071,       0.138485
2016-01-30 22:00:00,      0.0697639,       0.125666
2016-01-30 22:20:00,      0.0658701,       0.116817
2016-01-30 22:40:00,      0.0602506,       0.111369
2016-01-30 23:00:00,      0.0544724,       0.108788
2016-01-30 23:20:00,      0.0495624,       0.108675
2016-01-30 23:40:00,       0.046126,        0.11059
2016-01-31 00:00:00,       0.044249,       0.113995
2016-01-31 00:20:00,      0.0436738,       0.117689
2016-01-31 00:40:00,      0.0439084,       0.120627
2016-01-31 01:00:00,      0.0447068,       0.122672
2016-01-31 01:20:00,      0.0458141,       0.123738
2016-01-31 01:40:00,      0.0469578,       0.123932
2016-01-31 02:00:00,      0.0479453,       0.123342
2016-01-31 02:20:00,       0.048776,        0.12214
2016-01-31 02:40:00,      0.0495371,       0.120503
2016-01-31 03:00:00,      0.0505289,       0.118436
2016-01-31 03:20:00,      0.0515118,       0.115853
2016-01-31 03:40:00,      0.0520235,       0.112086
2016-01-31 04:00:00,      0.0519864,       0.107603
2016-01-31 04:20:00,      0.0512853,       0.102862
2016-01-31 04:40:00,      0.0498462,       0.097678
2016-01-31 05:00:00,      0.0476961,      0.0924411
2016-01-31 05:20:00,      0.0450188,      0.0871006
2016-01-31 05:40:00,      0.0418703,      0.0818959
2016-01-31 06:00:00,      0.0383515,      0.0767133
2016-01-31 06:20:00,      0.0342235,      0.0714668
2016-01-31 06:40:00,      0.0289998,       0.066082
2016-01-31 07:00:00,      0.0229972,       0.060565
2016-01-31 07:20:00,      0.0164782,      0.0551399
2016-01-31 07:40:00,     0.00979523,      0.0495373
2016-01-31 08:00:00,     0.00298917,      0.0436811
2016-01-31 08:20:00,    -0.00380498,      0.0374714
2016-01-31 08:40:00,     -0.0106107,      0.0307135
2016-01-31 09:00:00,     -0.0173613,      0.0233438
2016-01-31 09:20:00,     -0.0247189,      0.0143423
2016-01-31 09:40:00,     -0.0336891,     0.00220977
2016-01-31 10:00:00,     -0.0439831,      -0.012835
2016-01-31 10:20:00,     -0.0556142,     -0.0307964
2016-01-31 10:40:00,     -0.0690461,     -0.0518227
2016-01-31 11:00:00,     -0.0847852,     -0.0760716
2016-01-31 11:20:00,       -0.10315,      -0.103671
2016-01-31 11:40:00,      -0.124356,      -0.134339
2016-01-31 12:00:00,      -0.148513,      -0.167805
2016-01-31 12:20:00,      -0.172101,      -0.200943
2016-01-31 12:40:00,      -0.192177,      -0.230581
2016-01-31 13:00:00,      -0.209378,       -0.25678
2016-01-31 13:20:00,      -0.221415,      -0.279203
2016-01-31 13:40:00,      -0.225257,      -0.298096
2016-01-31 14:00:00,      -0.218522,      -0.314037
2016-01-31 14:20:00,      -0.202471,       -0.32697
2016-01-31 14:40:00,      -0.183321,      -0.335993
2016-01-31 15:00:00,      -0.168657,      -0.340437
2016-01-31 15:20:00,      -0.162726,       -0.34183
2016-01-31 15:40:00,      -0.164358,      -0.341731
2016-01-31 16:00:00,      -0.169279,      -0.339702
2016-01-31 16:20:00,      -0.174296,      -0.334802
2016-01-31 16:40:00,      -0.177377,      -0.326131
2016-01-31 17:00:00,      -0.177334,      -0.314118
2016-01-31 17:20:00,      -0.173706,      -0.299979
2016-01-31 17:40:00,      -0.166786,      -0.284723
2016-01-31 18:00:00,      -0.157454,      -0.269745
2016-01-31 18:20:00,      -0.146926,      -0.255451
2016-01-31 18:40:00,      -0.136398,      -0.242115
2016-01-31 19:00:00,      -0.126749,      -0.229668
2016-01-31 19:20:00,      -0.118637,       -0.21744
2016-01-31 19:40:00,      -0.112226,      -0.205101
2016-01-31 20:00:00,      -0.107395,      -0.192205
2016-01-31 20:20:00,      -0.103771,      -0.178489
2016-01-31 20:40:00,       -0.10083,      -0.163726
2016-01-31 21:00:00,     -0.0981021,      -0.147678
2016-01-31 21:20:00,     -0.0956781,      -0.131157
2016-01-31 21:40:00,     -0.0940504,      -0.115385
2016-01-31 22:00:00,     -0.0930858,      -0.100547
2016-01-31 22:20:00,     -0.0928406,     -0.0868851
2016-01-31 22:40:00,     -0.0932907,     -0.0744489
2016-01-31 23:00:00,     -0.0944313,     -0.0633297
2016-01-31 23:20:00,     -0.0961448,     -0.0536028
2016-01-31 23:40:00,     -0.0983609,     -0.0452682
2016-02-01 00:00:00,      -0.100907,     -0.0385065
2016-02-01 00:20:00,      -0.102677,     -0.0324026
2016-02-01 00:40:00,       -0.10225,     -0.0258131
2016-02-01 01:00:00,      -0.100211,      -0.019115
2016-02-01 01:20:00,     -0.0967781,     -0.0124913
2016-02-01 01:40:00,     -0.0921193,    -0.00610209
2016-02-01 02:00:00,     -0.0864153,    -1.6089e-05
2016-02-01 02:20:00,     -0.0799648,      0.0058802
2016-02-01 02:40:00,     -0.0730064,      0.0116325
2016-02-01 03:00:00,     -0.0658229,      0.0173543
2016-02-01 03:20:00,     -0.0593003,       0.022949
2016-02-01 03:40:00,     -0.0546419,      0.0281479
2016-02-01 04:00:00,     -0.0513535,      0.0330036
2016-02-01 04:20:00,     -0.0490504,      0.0375371
2016-02-01 04:40:00,     -0.0474577,      0.0417527
2016-02-01 05:00:00,     -0.0463925,      0.0456241
2016-02-01 05:20:00,     -0.0456684,      0.0488755
2016-02-01 05:40:00,     -0.0452539,      0.0515435
2016-02-01 06:00:00,      -0.045081,      0.0533923
2016-02-01 06:20:00,     -0.0458215,      0.0532504
2016-02-01 06:40:00,     -0.0488091,      0.0492725
2016-02-01 07:00:00,     -0.0536693,      0.0416926
2016-02-01 07:20:00,      -0.060114,      0.0313887
2016-02-01 07:40:00,     -0.0678265,       0.018798
2016-02-01 08:00:00,     -0.0769114,     0.00407474
2016-02-01 08:20:00,     -0.0873848,     -0.0125153
2016-02-01 08:40:00,     -0.0990464,     -0.0310404
2016-02-01 09:00:00,      -0.111873,     -0.0512658
2016-02-01 09:20:00,      -0.125713,      -0.072976
2016-02-01 09:40:00,      -0.140566,      -0.095988
2016-02-01 10:00:00,      -0.156461,      -0.119951
2016-02-01 10:20:00,      -0.173405,      -0.144771
2016-02-01 10:40:00,       -0.19147,      -0.170205
2016-02-01 11:00:00,      -0.210675,      -0.196138
2016-02-01 11:20:00,       -0.23098,      -0.222464
2016-02-01 11:40:00,      -0.252621,      -0.249008
2016-02-01 12:00:00,       -0.27589,      -0.275707
2016-02-01 12:20:00,      -0.297219,      -0.301328
2016-02-01 12:40:00,      -0.311203,      -0.326957
2016-02-01 13:00:00,      -0.307373,      -0.360096
2016-02-01 13:20:00,      -0.276676,       -0.40605
2016-02-01 13:40:00,      -0.244119,      -0.451983
