date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-07 03:40:00,      0.0305891,      0.0245674,      0.0206022,      0.0180767,      0.0163307,      0.0151098,      0.0142847,       0.013749,      0.0133745,      0.0130366
2016-01-07 04:00:00,      0.0312962,      0.0241748,      0.0196009,      0.0167327,      0.0147762,      0.0134289,      0.0125377,      0.0119777,      0.0116042,      0.0112915
2016-01-07 04:20:00,       0.031911,      0.0239445,       0.018921,      0.0158096,      0.0137085,      0.0122761,      0.0113404,      0.0107634,      0.0103892,       0.010091
2016-01-07 04:40:00,      0.0323519,      0.0237782,       0.018439,      0.0151617,      0.0129647,      0.0114772,      0.0105132,     0.00992545,     0.00955068,     0.00926133
2016-01-07 05:00:00,      0.0326974,      0.0237251,      0.0181795,      0.0147954,      0.0125377,      0.0110159,      0.0100345,     0.00943991,      0.0090643,     0.00877929
2016-01-07 05:20:00,      0.0329165,      0.0237685,      0.0181326,      0.0147029,      0.0124206,      0.0108856,     0.00989781,     0.00930088,     0.00892494,     0.00864096
2016-01-07 05:40:00,      0.0329169,      0.0237909,       0.018168,      0.0147478,      0.0124729,      0.0109435,     0.00995931,     0.00936422,     0.00898891,     0.00870434
2016-01-07 06:00:00,      0.0327121,       0.023775,      0.0182538,      0.0148908,      0.0126517,      0.0111448,      0.0101734,     0.00958435,     0.00921101,     0.00892487
2016-01-07 06:20:00,      0.0340225,      0.0241285,      0.0184479,      0.0150737,       0.012847,      0.0113527,      0.0103894,     0.00980394,     0.00943108,     0.00914228
2016-01-07 06:40:00,      0.0377285,      0.0257072,      0.0192007,      0.0155175,      0.0131602,      0.0116073,      0.0106164,      0.0100168,     0.00963497,     0.00933818
2016-01-07 07:00:00,      0.0430682,      0.0286353,      0.0208701,      0.0165779,      0.0139005,      0.0121753,      0.0110927,      0.0104451,      0.0100356,     0.00971923
2016-01-07 07:20:00,      0.0494509,      0.0327418,      0.0235629,      0.0184585,      0.0152891,      0.0132679,      0.0120152,       0.011275,       0.010812,      0.0104592
2016-01-07 07:40:00,      0.0563789,      0.0377405,      0.0272621,      0.0213193,      0.0175833,      0.0151887,      0.0137067,      0.0128358,      0.0122947,      0.0118865
2016-01-07 08:00:00,      0.0636565,      0.0433876,      0.0318202,       0.025143,      0.0208782,      0.0181114,      0.0163864,      0.0153688,       0.014735,      0.0142548
2016-01-07 08:20:00,      0.0712221,      0.0495553,      0.0371143,       0.029862,      0.0251798,      0.0221088,      0.0201733,      0.0190177,      0.0182867,      0.0177178
2016-01-07 08:40:00,      0.0791637,      0.0562405,      0.0430788,      0.0353831,      0.0303888,      0.0270875,      0.0249817,      0.0237002,      0.0228666,      0.0221869
2016-01-07 09:00:00,      0.0875578,      0.0634405,      0.0496318,      0.0415611,      0.0363117,      0.0328189,      0.0305596,      0.0291495,      0.0281972,      0.0273748
2016-01-07 09:20:00,      0.0984741,      0.0718346,      0.0569949,       0.048446,      0.0429122,      0.0392157,      0.0367885,      0.0352279,      0.0341266,      0.0331165
2016-01-07 09:40:00,       0.112397,       0.082687,      0.0661138,       0.056641,      0.0505524,       0.046488,      0.0437895,      0.0420068,      0.0406961,      0.0394309
2016-01-07 10:00:00,       0.128095,      0.0957441,      0.0774097,      0.0668164,       0.059956,      0.0553372,      0.0522258,       0.050118,      0.0485155,      0.0469102
2016-01-07 10:20:00,       0.145336,       0.110754,      0.0909439,      0.0793603,      0.0717643,      0.0665708,      0.0629942,      0.0604933,      0.0585182,      0.0564581
2016-01-07 10:40:00,       0.163974,       0.127329,        0.10627,      0.0938748,       0.085662,      0.0799462,      0.0758936,      0.0729378,      0.0704878,      0.0678047
2016-01-07 11:00:00,        0.18444,       0.145715,       0.123456,       0.110308,       0.101514,      0.0952723,      0.0906938,      0.0871878,      0.0841196,       0.080578
2016-01-07 11:20:00,       0.206689,        0.16583,       0.142327,       0.128386,       0.118962,       0.112125,       0.106923,       0.102736,      0.0988706,      0.0941882
2016-01-07 11:40:00,        0.23078,        0.18779,       0.163013,        0.14823,       0.138109,       0.130592,       0.124657,       0.119644,       0.114786,       0.108651
2016-01-07 12:00:00,        0.25662,       0.211545,       0.185495,       0.169844,       0.158975,       0.150698,       0.143922,       0.137937,        0.13188,       0.123959
2016-01-07 12:20:00,        0.27749,       0.233705,       0.207794,       0.191858,       0.180496,        0.17155,       0.163918,       0.156865,       0.149433,       0.139414
2016-01-07 12:40:00,       0.293844,       0.251469,       0.226426,       0.210829,       0.199417,       0.190069,       0.181684,       0.173506,       0.164485,       0.151931
2016-01-07 13:00:00,       0.307701,       0.266119,       0.241526,       0.226049,       0.214479,       0.204684,       0.195529,       0.186225,       0.175638,       0.160667
2016-01-07 13:20:00,       0.318947,       0.278056,       0.253756,       0.238288,       0.226505,       0.216268,        0.20642,        0.19615,        0.18427,       0.167391
2016-01-07 13:40:00,       0.327548,       0.287384,       0.263397,       0.247961,        0.23601,       0.225411,       0.214992,       0.203935,       0.191027,       0.172669
2016-01-07 14:00:00,       0.333742,       0.294303,       0.270653,       0.255289,        0.24323,       0.232355,       0.221484,       0.209802,       0.196086,       0.176589
2016-01-07 14:20:00,       0.337763,       0.299021,       0.275712,       0.260452,       0.248338,       0.237266,       0.226055,       0.213898,       0.199573,       0.179236
2016-01-07 14:40:00,       0.339853,       0.301778,       0.278811,        0.26368,        0.25156,       0.240366,        0.22892,       0.216426,       0.201672,        0.18075
2016-01-07 15:00:00,       0.340315,       0.302883,       0.280259,       0.265281,       0.253201,       0.241952,       0.230365,       0.217653,       0.202619,       0.181322
2016-01-07 15:20:00,       0.335912,       0.300972,       0.279429,       0.264927,       0.253071,       0.241902,       0.230292,       0.217482,       0.202299,       0.180791
2016-01-07 15:40:00,       0.326971,       0.294817,       0.274859,       0.261218,       0.249862,       0.238968,       0.227463,        0.21463,       0.199347,       0.177693
2016-01-07 16:00:00,       0.315083,       0.285446,       0.266961,       0.254173,       0.243358,       0.232805,       0.221496,       0.208768,       0.193576,       0.172095
2016-01-07 16:20:00,       0.300681,        0.27347,       0.256388,       0.244434,       0.234186,        0.22405,       0.213071,       0.200644,       0.185807,       0.164883
2016-01-07 16:40:00,       0.284198,       0.259409,        0.24372,       0.232617,       0.222985,       0.213353,       0.202834,       0.190886,       0.176619,       0.156539
2016-01-07 17:00:00,       0.266117,        0.24375,       0.229458,       0.219228,       0.210257,       0.201201,       0.191248,       0.179908,       0.166369,       0.147339
2016-01-07 17:20:00,       0.246953,       0.226996,       0.214098,       0.204753,       0.196473,       0.188044,       0.178728,       0.168088,       0.155386,        0.13755
2016-01-07 17:40:00,       0.227255,        0.20968,       0.198158,       0.189699,       0.182124,        0.17435,       0.165716,       0.155833,       0.144032,       0.127471
2016-01-07 18:00:00,        0.20737,       0.192136,       0.181962,       0.174377,       0.167506,       0.160399,       0.152466,        0.14337,       0.132506,       0.117267
2016-01-07 18:20:00,       0.199201,       0.178057,       0.167095,       0.159733,       0.153308,        0.14675,       0.139466,       0.131138,       0.121211,       0.107309
2016-01-07 18:40:00,       0.208083,       0.174071,       0.157687,       0.148486,       0.141535,       0.135072,       0.128269,        0.12071,       0.111829,      0.0994783
2016-01-07 19:00:00,       0.225424,       0.181939,       0.158208,        0.14486,       0.135773,       0.128472,        0.12175,       0.114959,       0.107384,      0.0970995
2016-01-07 19:20:00,       0.246458,       0.197556,       0.169372,       0.152644,        0.14122,       0.132658,       0.125736,       0.119705,       0.113734,       0.106199
2016-01-07 19:40:00,       0.273481,        0.21975,       0.188976,       0.170692,       0.158239,       0.149075,       0.141949,       0.136058,       0.130487,       0.123626
2016-01-07 20:00:00,       0.311056,       0.251346,       0.217456,       0.197449,       0.183849,       0.173799,       0.165893,       0.159234,       0.152797,       0.144687
2016-01-07 20:20:00,       0.359015,       0.292882,       0.255213,       0.232887,       0.217593,       0.206121,       0.196878,       0.188843,       0.180822,       0.170437
2016-01-07 20:40:00,       0.415538,       0.343299,       0.301913,       0.277168,       0.259978,        0.24679,        0.23582,        0.22591,       0.215648,        0.20197
2016-01-07 21:00:00,       0.479649,       0.401545,       0.356582,       0.329434,       0.310245,       0.295114,       0.282051,       0.269734,       0.256478,       0.238309
2016-01-07 21:20:00,       0.520672,       0.448408,       0.405735,       0.379094,       0.359452,       0.343116,       0.328115,       0.313062,       0.296021,       0.271885
2016-01-07 21:40:00,       0.542206,       0.474131,       0.433864,       0.408296,       0.388795,       0.371738,         0.3551,        0.33742,       0.316603,       0.286651
2016-01-07 22:00:00,       0.548155,       0.483881,       0.445551,       0.420801,       0.401441,        0.38395,       0.366308,       0.347065,       0.324133,       0.291183
2016-01-07 22:20:00,        0.54176,       0.481321,        0.44502,       0.421263,       0.402334,       0.384858,        0.36687,        0.34698,       0.323175,       0.289072
2016-01-07 22:40:00,       0.527121,        0.47044,       0.436191,        0.41354,       0.395248,       0.378106,       0.360229,       0.340303,       0.316414,       0.282278
2016-01-07 23:00:00,       0.506981,       0.453997,       0.421803,       0.400333,       0.382815,       0.366223,       0.348765,        0.32921,       0.305756,       0.272319
2016-01-07 23:20:00,        0.48289,       0.433564,       0.403435,       0.383202,       0.366566,       0.350691,       0.333887,       0.315009,       0.292364,       0.260132
2016-01-07 23:40:00,        0.45582,       0.410121,       0.382068,       0.363119,       0.347447,        0.33241,       0.316432,       0.298455,       0.276899,       0.246256
2016-01-08 00:00:00,       0.426826,       0.384726,       0.358756,       0.341125,       0.326476,       0.312366,       0.297339,       0.280416,       0.260129,       0.231306
2016-01-08 00:20:00,       0.398674,       0.359262,       0.334997,       0.318543,       0.304871,       0.291698,       0.277663,       0.261861,       0.242928,       0.216045
2016-01-08 00:40:00,       0.371875,       0.335118,       0.312368,       0.296943,       0.284158,       0.271882,        0.25885,       0.244212,       0.226692,       0.201806
2016-01-08 01:00:00,       0.345731,       0.311806,        0.29066,       0.276295,       0.264405,       0.253024,       0.240984,       0.227492,       0.211346,       0.188384
2016-01-08 01:20:00,        0.32037,       0.289297,       0.269784,       0.256491,       0.245492,       0.234985,       0.223898,       0.211494,        0.19665,       0.175513
2016-01-08 01:40:00,       0.295961,       0.267706,        0.24981,       0.237575,       0.227442,       0.217775,       0.207593,       0.196213,        0.18259,       0.163157
2016-01-08 02:00:00,       0.272499,       0.247015,       0.230709,       0.219504,       0.210208,        0.20134,       0.192008,       0.181585,       0.169101,       0.151273
2016-01-08 02:20:00,       0.250174,       0.227409,        0.21266,       0.202458,       0.193966,       0.185856,       0.177323,        0.16779,       0.156363,       0.140016
2016-01-08 02:40:00,       0.228668,       0.208564,        0.19534,       0.186114,       0.178397,       0.171009,       0.163226,       0.154527,        0.14409,       0.129143
2016-01-08 03:00:00,       0.207956,       0.190438,         0.1787,       0.170422,       0.163452,       0.156755,       0.149686,       0.141779,       0.132287,        0.11868
2016-01-08 03:20:00,       0.191805,       0.174386,       0.163326,       0.155703,       0.149344,       0.143256,       0.136842,       0.129672,       0.121063,       0.108712
2016-01-08 03:40:00,       0.180587,       0.162103,       0.150677,       0.143096,       0.136985,       0.131293,       0.125415,       0.118931,       0.111204,        0.10016
2016-01-08 04:00:00,       0.172302,       0.152958,        0.14096,       0.133154,       0.127067,       0.121615,       0.116191,        0.11038,       0.103572,      0.0939031
2016-01-08 04:20:00,       0.165917,       0.146036,       0.133607,       0.125578,       0.119463,       0.114185,       0.109154,       0.103965,      0.0980349,      0.0896956
2016-01-08 04:40:00,       0.161233,       0.140967,       0.128268,       0.120103,       0.113986,        0.10886,       0.104158,      0.0994902,      0.0943004,      0.0870959
2016-01-08 05:00:00,       0.158157,       0.137508,         0.1246,       0.116348,       0.110246,       0.105245,       0.100794,      0.0965132,      0.0918704,      0.0855092
2016-01-08 05:20:00,       0.156729,       0.135616,       0.122467,       0.114111,       0.107995,       0.103068,      0.0987798,      0.0947549,      0.0904773,      0.0846865
2016-01-08 05:40:00,        0.15702,       0.135373,       0.121924,       0.113416,       0.107237,        0.10232,      0.0981097,       0.094228,      0.0901639,      0.0847121
2016-01-08 06:00:00,       0.158842,       0.136617,       0.122819,       0.114111,       0.107818,        0.10285,      0.0986427,      0.0948103,      0.0908381,      0.0855435
2016-01-08 06:20:00,       0.161398,       0.138824,       0.124799,       0.115923,       0.109507,       0.104454,       0.100198,      0.0963466,      0.0923806,      0.0871182
2016-01-08 06:40:00,       0.164153,       0.141318,       0.127267,       0.118381,       0.111938,       0.106838,       0.102513,      0.0985767,      0.0944996,       0.089061
2016-01-08 07:00:00,       0.167116,       0.143979,       0.129874,       0.120981,       0.114515,       0.109352,       0.104915,       0.100808,      0.0964843,      0.0906441
2016-01-08 07:20:00,       0.169966,       0.146585,       0.132395,       0.123455,       0.116928,       0.111666,       0.107076,       0.102751,      0.0981237,      0.0918021
2016-01-08 07:40:00,       0.172362,       0.148891,       0.134665,       0.125686,       0.119093,       0.113724,       0.108975,       0.104429,         0.0995,       0.092709
2016-01-08 08:00:00,       0.173926,       0.150536,       0.136362,       0.127388,       0.120755,       0.115298,       0.110408,       0.105664,       0.100465,      0.0932613
2016-01-08 08:20:00,       0.174473,        0.15131,       0.137275,       0.128357,       0.121721,       0.116208,       0.111209,       0.106305,       0.100887,      0.0933539
2016-01-08 08:40:00,       0.173985,        0.15117,       0.137349,       0.128537,       0.121938,       0.116404,       0.111337,       0.106319,       0.100742,       0.092971
2016-01-08 09:00:00,       0.172415,       0.150046,         0.1365,       0.127836,       0.121309,       0.115793,       0.110698,       0.105617,      0.0999476,       0.092041
2016-01-08 09:20:00,       0.171071,       0.148382,       0.134906,       0.126339,       0.119882,       0.114402,       0.109314,        0.10422,      0.0985267,      0.0905933
2016-01-08 09:40:00,        0.16951,       0.146498,       0.132941,       0.124376,        0.11794,       0.112485,       0.107422,       0.102361,      0.0967204,        0.08889
2016-01-08 10:00:00,       0.166624,       0.143747,       0.130291,       0.121805,       0.115439,       0.110051,       0.105064,       0.100099,      0.0945908,       0.086977
2016-01-08 10:20:00,       0.161984,       0.139678,       0.126564,       0.118299,       0.112101,        0.10686,        0.10202,      0.0972172,      0.0919111,      0.0846014
2016-01-08 10:40:00,       0.155451,       0.134112,       0.121556,       0.113644,       0.107711,       0.102698,      0.0980772,      0.0935065,      0.0884759,      0.0815643
2016-01-08 11:00:00,       0.146997,       0.126982,       0.115172,       0.107725,       0.102142,      0.0974327,       0.093103,      0.0888389,      0.0841669,      0.0777671
2016-01-08 11:20:00,       0.136328,        0.11796,       0.107064,       0.100181,      0.0950237,      0.0906863,      0.0867228,      0.0828534,      0.0786549,      0.0729464
2016-01-08 11:40:00,       0.123587,       0.107102,        0.09725,      0.0910065,      0.0863367,      0.0824352,      0.0789134,      0.0755322,      0.0719268,        0.06709
2016-01-08 12:00:00,       0.109073,      0.0945659,      0.0858181,       0.080255,      0.0761095,      0.0726889,      0.0696673,      0.0668499,      0.0639361,       0.060123
2016-01-08 12:20:00,      0.0977765,      0.0821847,      0.0737102,      0.0685734,      0.0648644,       0.061902,      0.0593901,      0.0571626,      0.0549737,      0.0522257
2016-01-08 12:40:00,       0.090769,      0.0720618,      0.0624693,      0.0570197,      0.0533324,      0.0505895,      0.0484463,      0.0467137,      0.0451587,      0.0433534
2016-01-08 13:00:00,      0.0862389,      0.0640256,      0.0526728,      0.0464067,      0.0423698,      0.0395773,      0.0376019,      0.0361926,      0.0350837,      0.0339493
2016-01-08 13:20:00,      0.0832589,      0.0577826,       0.044527,      0.0372374,      0.0326495,      0.0296234,      0.0276431,      0.0263799,      0.0255115,      0.0247555
2016-01-08 13:40:00,      0.0810447,      0.0529272,       0.037936,      0.0296243,      0.0244216,      0.0210638,      0.0189597,      0.0177105,      0.0169361,      0.0163677
2016-01-08 14:00:00,      0.0793894,      0.0495378,      0.0332029,       0.024028,      0.0182632,      0.0145636,       0.012286,      0.0109794,      0.0102143,     0.00971959
2016-01-08 14:20:00,      0.0774661,      0.0468515,      0.0296959,      0.0199297,      0.0137505,     0.00977867,     0.00734395,     0.00596387,     0.00517382,     0.00469326
2016-01-08 14:40:00,       0.075885,      0.0451434,      0.0275751,      0.0174559,       0.011008,     0.00684816,     0.00429695,     0.00285502,     0.00203554,     0.00154864
2016-01-08 15:00:00,      0.0750659,      0.0442084,      0.0263559,       0.015993,     0.00935789,     0.00506581,      0.0024317,     0.00094514,    0.000104201,   -0.000386758
2016-01-08 15:20:00,       0.070568,      0.0425139,      0.0255371,      0.0153895,     0.00877846,     0.00445761,     0.00179069,    0.000281837,   -0.000571494,    -0.00106635
2016-01-08 15:40:00,      0.0621961,      0.0381362,        0.02347,      0.0145675,      0.0086768,     0.00477204,     0.00233275,    0.000939162,    0.000145264,    -0.00031836
2016-01-08 16:00:00,      0.0522361,      0.0324334,      0.0203481,      0.0129957,     0.00811478,      0.0048645,     0.00282253,     0.00164921,    0.000978029,    0.000586476
2016-01-08 16:20:00,       0.041292,      0.0267965,      0.0177699,      0.0122239,     0.00851868,     0.00603773,        0.00447,     0.00356323,     0.00304077,     0.00273305
2016-01-08 16:40:00,      0.0304101,      0.0227175,      0.0175545,      0.0142611,      0.0120071,      0.0104666,     0.00947039,     0.00887376,     0.00850914,     0.00825754
2016-01-08 17:00:00,      0.0235227,      0.0219505,      0.0203478,      0.0191474,      0.0182393,      0.0175594,      0.0170674,      0.0167195,      0.0164489,      0.0161613
2016-01-08 17:20:00,      0.0233113,      0.0249517,       0.025318,      0.0252959,      0.0251398,      0.0249209,      0.0246683,      0.0243963,      0.0240945,      0.0236541
2016-01-08 17:40:00,      0.0278467,      0.0304013,      0.0314251,      0.0318078,      0.0318938,      0.0317904,      0.0315466,       0.031195,      0.0307354,      0.0299982
2016-01-08 18:00:00,      0.0346084,      0.0368559,      0.0378062,      0.0381505,      0.0381825,       0.037991,      0.0376106,      0.0370546,      0.0362838,      0.0349808
2016-01-08 18:20:00,      0.0408175,      0.0431283,      0.0438577,      0.0440069,      0.0438645,      0.0434946,      0.0428959,      0.0420219,      0.0407271,      0.0383842
2016-01-08 18:40:00,      0.0451967,      0.0482821,      0.0490502,      0.0491011,      0.0488245,      0.0482866,      0.0474471,       0.046168,      0.0441243,      0.0402339
2016-01-08 19:00:00,      0.0479042,      0.0522434,      0.0532526,      0.0533077,      0.0529605,      0.0522904,      0.0512091,      0.0494585,      0.0465225,      0.0410633
2016-01-08 19:20:00,      0.0491311,      0.0551574,      0.0566065,      0.0567478,      0.0563772,      0.0555979,      0.0542595,      0.0519725,      0.0481615,      0.0416473
2016-01-08 19:40:00,      0.0489969,          0.057,      0.0591133,      0.0594248,      0.0590649,      0.0581832,      0.0565582,      0.0537074,      0.0492126,      0.0421679
2016-01-08 20:00:00,      0.0476937,      0.0576971,       0.060705,        0.06129,      0.0609781,      0.0600002,      0.0580726,      0.0547149,      0.0497895,      0.0425335
2016-01-08 20:20:00,      0.0453838,      0.0572168,      0.0613288,      0.0623382,      0.0621441,      0.0611035,      0.0589075,      0.0551764,      0.0500302,      0.0427248
2016-01-08 20:40:00,      0.0423568,      0.0557205,      0.0610005,      0.0625918,      0.0626191,      0.0615926,      0.0592323,      0.0552965,      0.0500723,      0.0427953
2016-01-08 21:00:00,      0.0386556,      0.0533121,      0.0596845,      0.0619644,      0.0623419,      0.0614588,       0.059113,      0.0551497,      0.0499421,      0.0427318
2016-01-08 21:20:00,      0.0350133,      0.0503031,      0.0575483,        0.06052,      0.0613555,      0.0607679,      0.0586655,      0.0548719,      0.0497678,      0.0426516
2016-01-08 21:40:00,      0.0317049,       0.047159,      0.0548725,      0.0583659,      0.0596616,      0.0594679,      0.0578088,      0.0544142,      0.0495338,      0.0425508
2016-01-08 22:00:00,       0.028384,      0.0439806,      0.0519563,      0.0557775,      0.0574315,      0.0576176,      0.0564609,      0.0536501,      0.0491583,      0.0423854
2016-01-08 22:20:00,      0.0249919,       0.040735,      0.0489263,      0.0529834,       0.054905,      0.0554008,      0.0546724,      0.0524609,      0.0484868,      0.0420279
2016-01-08 22:40:00,      0.0216731,       0.037487,      0.0458828,      0.0501484,       0.052292,      0.0530379,      0.0526394,      0.0509191,      0.0474744,      0.0414038
2016-01-08 23:00:00,      0.0184745,      0.0341662,      0.0427352,      0.0472022,       0.049551,       0.050512,      0.0503732,      0.0490328,       0.046065,      0.0404344
2016-01-08 23:20:00,      0.0156077,      0.0308843,      0.0395184,      0.0441429,       0.046666,      0.0478071,      0.0478771,      0.0468428,      0.0443153,      0.0391968
2016-01-08 23:40:00,       0.013421,      0.0278237,      0.0363242,      0.0410224,      0.0436763,      0.0449664,       0.045212,      0.0444414,       0.042333,       0.037781
2016-01-09 00:00:00,      0.0125078,      0.0254497,      0.0335062,      0.0381203,       0.040816,      0.0421999,      0.0425794,      0.0420338,      0.0403323,      0.0364278
2016-01-09 00:20:00,      0.0116847,      0.0231354,      0.0305031,      0.0348503,       0.037465,       0.038863,      0.0393217,      0.0389576,      0.0376477,      0.0345182
2016-01-09 00:40:00,      0.0112644,      0.0209146,      0.0273811,      0.0312908,      0.0336934,      0.0350139,      0.0354932,      0.0352729,      0.0343421,      0.0320974
2016-01-09 01:00:00,      0.0116892,      0.0188402,      0.0240224,      0.0272734,      0.0293201,      0.0304712,      0.0309173,      0.0308054,      0.0302037,      0.0287757
2016-01-09 01:20:00,      0.0139166,      0.0174561,      0.0206838,      0.0228806,      0.0243215,      0.0251491,      0.0254734,      0.0254093,      0.0250445,      0.0242202
2016-01-09 01:40:00,      0.0189001,       0.017492,      0.0179088,      0.0185176,       0.018996,      0.0192663,      0.0193237,      0.0192075,      0.0189595,      0.0184956
2016-01-09 02:00:00,      0.0265097,      0.0190057,      0.0158026,      0.0142894,      0.0134295,      0.0128803,       0.012498,       0.012212,      0.0119675,       0.011688
2016-01-09 02:20:00,      0.0358698,      0.0223842,      0.0154448,      0.0116668,      0.0093339,     0.00784676,     0.00692524,     0.00638238,     0.00604722,     0.00580799
2016-01-09 02:40:00,       0.044845,       0.027305,      0.0176235,      0.0121124,     0.00861414,     0.00635575,     0.00496317,     0.00416515,     0.00369845,     0.00339996
2016-01-09 03:00:00,      0.0523299,      0.0330973,      0.0220569,      0.0156234,      0.0114752,     0.00876669,     0.00708278,     0.00611241,     0.00554263,     0.00517251
2016-01-09 03:20:00,      0.0567615,      0.0391661,      0.0281692,      0.0215068,       0.017121,      0.0142177,      0.0123919,      0.0113263,      0.0106898,      0.0102587
2016-01-09 03:40:00,      0.0585838,      0.0441967,      0.0345272,      0.0283893,      0.0242124,      0.0213701,      0.0195311,      0.0184173,      0.0177138,      0.0171778
2016-01-09 04:00:00,      0.0596287,      0.0484226,      0.0403975,      0.0351131,      0.0314066,      0.0287994,      0.0270357,      0.0258929,      0.0250967,      0.0243858
2016-01-09 04:20:00,      0.0608055,       0.052379,      0.0458833,      0.0414438,      0.0382263,      0.0358662,       0.034166,      0.0329531,      0.0319941,      0.0309922
2016-01-09 04:40:00,      0.0622825,      0.0561597,      0.0509627,      0.0472457,      0.0444369,       0.042258,       0.040551,      0.0391781,      0.0379294,      0.0364251
2016-01-09 05:00:00,      0.0642556,      0.0599302,      0.0557816,      0.0526437,       0.050143,      0.0480612,      0.0462605,      0.0446141,      0.0429002,      0.0405712
2016-01-09 05:20:00,      0.0667149,      0.0636603,      0.0603077,      0.0576061,      0.0553153,      0.0532523,      0.0512785,      0.0492481,       0.046885,      0.0433893
2016-01-09 05:40:00,      0.0695023,      0.0672303,      0.0644422,      0.0620496,      0.0598864,      0.0577798,      0.0555689,      0.0530677,      0.0499346,      0.0451368
2016-01-09 06:00:00,      0.0724296,      0.0705227,      0.0681058,      0.0659183,      0.0638104,      0.0615974,      0.0590839,      0.0560497,      0.0521365,      0.0462101
2016-01-09 06:20:00,      0.0749358,      0.0735865,      0.0714355,      0.0693598,      0.0672328,       0.064847,      0.0619717,      0.0583913,      0.0538088,      0.0470926
2016-01-09 06:40:00,       0.076376,      0.0761132,      0.0742987,      0.0723089,      0.0701147,      0.0675044,      0.0642394,      0.0601662,      0.0550877,      0.0478788
2016-01-09 07:00:00,      0.0763979,      0.0777872,      0.0764253,      0.0745555,      0.0722901,      0.0694447,      0.0658195,       0.061365,      0.0559643,      0.0484749
2016-01-09 07:20:00,      0.0746698,      0.0786314,      0.0777713,      0.0760547,      0.0737423,       0.070697,      0.0667947,      0.0620914,       0.056511,      0.0488825
2016-01-09 07:40:00,      0.0708902,      0.0786287,      0.0783221,      0.0767596,      0.0744264,      0.0712409,       0.067162,      0.0623224,      0.0566582,      0.0489757
2016-01-09 08:00:00,      0.0653051,       0.077663,      0.0781495,      0.0767483,      0.0744187,      0.0711522,      0.0669799,      0.0620819,      0.0563957,      0.0487175
2016-01-09 08:20:00,      0.0589992,      0.0752849,      0.0772738,       0.076104,      0.0738159,      0.0705198,      0.0663135,      0.0614091,      0.0557469,        0.04813
2016-01-09 08:40:00,      0.0540052,      0.0707022,      0.0755591,      0.0748555,      0.0726872,      0.0694137,      0.0652184,      0.0603473,      0.0547471,      0.0472346
2016-01-09 09:00:00,      0.0516796,       0.064429,      0.0721837,      0.0727181,      0.0708772,       0.067708,      0.0635701,      0.0587711,      0.0532752,        0.04593
2016-01-09 09:20:00,      0.0488501,      0.0588538,      0.0664055,      0.0690189,      0.0680854,      0.0652381,      0.0612325,      0.0565513,      0.0512081,      0.0441055
2016-01-09 09:40:00,      0.0440526,      0.0529675,      0.0594493,      0.0628604,       0.063436,      0.0615859,      0.0579718,      0.0534887,      0.0483637,       0.041606
2016-01-09 10:00:00,       0.038685,      0.0461734,      0.0514972,      0.0545391,      0.0557636,      0.0552782,      0.0530249,       0.049229,      0.0445028,      0.0382833
2016-01-09 10:20:00,       0.034756,      0.0393104,      0.0426116,      0.0444924,      0.0452907,      0.0451156,      0.0440568,      0.0421011,      0.0391142,      0.0345644
2016-01-09 10:40:00,      0.0357829,      0.0340895,      0.0334564,      0.0329783,      0.0323895,       0.031629,      0.0307381,       0.029782,      0.0287479,      0.0274301
2016-01-09 11:00:00,      0.0475399,      0.0339774,      0.0263061,      0.0217266,      0.0186337,      0.0164861,      0.0150509,      0.0141478,      0.0135531,      0.0130797
2016-01-09 11:20:00,      0.0681982,      0.0418996,      0.0269342,      0.0181877,      0.0125146,     0.00879613,     0.00648946,     0.00517554,     0.00442275,     0.00396555
2016-01-09 11:40:00,      0.0888301,      0.0561782,      0.0376576,      0.0269151,      0.0200033,      0.0155017,      0.0127175,      0.0111291,       0.010212,     0.00963583
2016-01-09 12:00:00,       0.111306,      0.0757515,      0.0555735,      0.0438863,        0.03637,      0.0314595,      0.0283895,      0.0265924,      0.0254991,      0.0247103
2016-01-09 12:20:00,        0.13419,      0.0984197,      0.0776349,      0.0654001,      0.0574185,      0.0521017,      0.0486615,      0.0465145,      0.0450629,      0.0438025
2016-01-09 12:40:00,       0.156634,       0.121386,       0.100771,      0.0884964,      0.0803407,      0.0747286,      0.0708765,      0.0682207,      0.0661639,      0.0640532
2016-01-09 13:00:00,       0.179305,       0.144434,       0.123973,       0.111695,       0.103383,      0.0974231,      0.0930094,      0.0895889,      0.0865489,      0.0829688
2016-01-09 13:20:00,       0.201905,       0.167383,       0.146993,       0.134613,       0.126017,       0.119545,       0.114353,       0.109871,       0.105415,      0.0996329
