date and time,water level (m)
2016-03-07 18:20:00,      -0.696962
2016-03-07 18:40:00,      -0.758788
2016-03-07 19:00:00,      -0.799075
2016-03-07 19:20:00,      -0.816388
2016-03-07 19:40:00,      -0.810225
2016-03-07 20:00:00,      -0.780596
2016-03-07 20:20:00,      -0.728266
2016-03-07 20:40:00,      -0.654798
2016-03-07 21:00:00,      -0.561975
2016-03-07 21:20:00,      -0.452842
2016-03-07 21:40:00,      -0.330185
2016-03-07 22:00:00,      -0.197574
2016-03-07 22:20:00,     -0.0588879
2016-03-07 22:40:00,      0.0819679
2016-03-07 23:00:00,        0.22082
2016-03-07 23:20:00,       0.353629
2016-03-07 23:40:00,       0.476638
2016-03-08 00:00:00,       0.586058
2016-03-08 00:20:00,       0.678822
2016-03-08 00:40:00,       0.752325
2016-03-08 01:00:00,       0.804054
2016-03-08 01:20:00,       0.832814
2016-03-08 01:40:00,       0.837473
2016-03-08 02:00:00,       0.817769
2016-03-08 02:20:00,       0.774518
2016-03-08 02:40:00,       0.708561
2016-03-08 03:00:00,       0.622132
2016-03-08 03:20:00,       0.517436
2016-03-08 03:40:00,       0.397435
2016-03-08 04:00:00,       0.265844
2016-03-08 04:20:00,        0.12625
2016-03-08 04:40:00,     -0.0171999
2016-03-08 05:00:00,      -0.160394
2016-03-08 05:20:00,      -0.299204
2016-03-08 05:40:00,      -0.429327
2016-03-08 06:00:00,      -0.547339
2016-03-08 06:20:00,      -0.649665
2016-03-08 06:40:00,      -0.733167
2016-03-08 07:00:00,      -0.795602
2016-03-08 07:20:00,      -0.834756
2016-03-08 07:40:00,      -0.849752
2016-03-08 08:00:00,      -0.840044
2016-03-08 08:20:00,      -0.805788
2016-03-08 08:40:00,      -0.748047
2016-03-08 09:00:00,      -0.668299
2016-03-08 09:20:00,      -0.568968
2016-03-08 09:40:00,       -0.45288
2016-03-08 10:00:00,      -0.323343
2016-03-08 10:20:00,      -0.184064
2016-03-08 10:40:00,     -0.0391686
2016-03-08 11:00:00,       0.107193
2016-03-08 11:20:00,       0.250704
2016-03-08 11:40:00,       0.387305
2016-03-08 12:00:00,       0.513023
2016-03-08 12:20:00,       0.623838
2016-03-08 12:40:00,       0.717097
2016-03-08 13:00:00,       0.789628
2016-03-08 13:20:00,       0.839145
2016-03-08 13:40:00,       0.864759
2016-03-08 14:00:00,       0.865175
2016-03-08 14:20:00,       0.840548
2016-03-08 14:40:00,       0.791472
2016-03-08 15:00:00,       0.719534
2016-03-08 15:20:00,       0.626545
2016-03-08 15:40:00,       0.515359
2016-03-08 16:00:00,       0.389048
2016-03-08 16:20:00,       0.251369
2016-03-08 16:40:00,       0.106304
2016-03-08 17:00:00,     -0.0419924
2016-03-08 17:20:00,       -0.18909
2016-03-08 17:40:00,      -0.330886
2016-03-08 18:00:00,      -0.463106
2016-03-08 18:20:00,      -0.581815
2016-03-08 18:40:00,      -0.683767
2016-03-08 19:00:00,      -0.765817
2016-03-08 19:20:00,      -0.825695
2016-03-08 19:40:00,      -0.861476
2016-03-08 20:00:00,      -0.872215
2016-03-08 20:20:00,      -0.857579
2016-03-08 20:40:00,      -0.817857
2016-03-08 21:00:00,      -0.754333
2016-03-08 21:20:00,      -0.668819
2016-03-08 21:40:00,      -0.563741
2016-03-08 22:00:00,      -0.442146
2016-03-08 22:20:00,      -0.307387
2016-03-08 22:40:00,      -0.163631
2016-03-08 23:00:00,     -0.0148375
2016-03-08 23:20:00,        0.13457
2016-03-08 23:40:00,       0.280134
2016-03-09 00:00:00,       0.417932
2016-03-09 00:20:00,       0.543739
2016-03-09 00:40:00,        0.65421
2016-03-09 01:00:00,       0.745287
2016-03-09 01:20:00,       0.815287
2016-03-09 01:40:00,       0.861513
2016-03-09 02:00:00,       0.882749
2016-03-09 02:20:00,       0.878389
2016-03-09 02:40:00,       0.848498
2016-03-09 03:00:00,        0.79386
2016-03-09 03:20:00,       0.716213
2016-03-09 03:40:00,       0.617778
2016-03-09 04:00:00,       0.501132
2016-03-09 04:20:00,       0.370002
2016-03-09 04:40:00,       0.227935
2016-03-09 05:00:00,      0.0792874
2016-03-09 05:20:00,     -0.0717391
2016-03-09 05:40:00,      -0.220824
2016-03-09 06:00:00,      -0.363454
2016-03-09 06:20:00,      -0.495602
2016-03-09 06:40:00,      -0.613436
2016-03-09 07:00:00,      -0.713397
2016-03-09 07:20:00,      -0.792746
2016-03-09 07:40:00,      -0.848951
2016-03-09 08:00:00,      -0.880525
2016-03-09 08:20:00,      -0.886524
2016-03-09 08:40:00,      -0.866626
2016-03-09 09:00:00,      -0.821532
2016-03-09 09:20:00,      -0.752451
2016-03-09 09:40:00,      -0.661454
2016-03-09 10:00:00,      -0.551163
2016-03-09 10:20:00,      -0.424689
2016-03-09 10:40:00,      -0.285846
2016-03-09 11:00:00,      -0.138636
2016-03-09 11:20:00,      0.0128331
2016-03-09 11:40:00,       0.163889
2016-03-09 12:00:00,       0.310373
2016-03-09 12:20:00,       0.447939
2016-03-09 12:40:00,       0.572432
2016-03-09 13:00:00,       0.680465
2016-03-09 13:20:00,       0.768441
2016-03-09 13:40:00,       0.834658
2016-03-09 14:00:00,       0.876334
2016-03-09 14:20:00,       0.892556
2016-03-09 14:40:00,       0.883148
2016-03-09 15:00:00,       0.847473
2016-03-09 15:20:00,       0.787826
2016-03-09 15:40:00,       0.704857
2016-03-09 16:00:00,        0.60154
2016-03-09 16:20:00,       0.480562
2016-03-09 16:40:00,       0.345605
2016-03-09 17:00:00,       0.200668
2016-03-09 17:20:00,      0.0500141
2016-03-09 17:40:00,      -0.102308
2016-03-09 18:00:00,      -0.251748
2016-03-09 18:20:00,      -0.393601
2016-03-09 18:40:00,       -0.52433
2016-03-09 19:00:00,      -0.639644
2016-03-09 19:20:00,      -0.736483
2016-03-09 19:40:00,      -0.811915
2016-03-09 20:00:00,      -0.863669
2016-03-09 20:20:00,      -0.890369
2016-03-09 20:40:00,      -0.891135
2016-03-09 21:00:00,      -0.866163
2016-03-09 21:20:00,      -0.815865
2016-03-09 21:40:00,      -0.742054
2016-03-09 22:00:00,      -0.646627
2016-03-09 22:20:00,      -0.532335
2016-03-09 22:40:00,      -0.402929
2016-03-09 23:00:00,      -0.261539
2016-03-09 23:20:00,      -0.112656
2016-03-09 23:40:00,      0.0393187
2016-03-10 00:00:00,       0.190274
2016-03-10 00:20:00,        0.33545
2016-03-10 00:40:00,       0.470974
2016-03-10 01:00:00,       0.592696
2016-03-10 01:20:00,       0.697028
2016-03-10 01:40:00,       0.781353
2016-03-10 02:00:00,       0.842572
2016-03-10 02:20:00,       0.879287
2016-03-10 02:40:00,       0.890764
2016-03-10 03:00:00,       0.875871
2016-03-10 03:20:00,       0.835576
2016-03-10 03:40:00,       0.771385
2016-03-10 04:00:00,       0.684139
2016-03-10 04:20:00,       0.577496
2016-03-10 04:40:00,       0.454072
2016-03-10 05:00:00,       0.317072
2016-03-10 05:20:00,       0.171225
2016-03-10 05:40:00,      0.0203358
2016-03-10 06:00:00,      -0.131169
2016-03-10 06:20:00,      -0.278521
2016-03-10 06:40:00,      -0.418093
2016-03-10 07:00:00,      -0.545155
2016-03-10 07:20:00,      -0.656519
2016-03-10 07:40:00,      -0.748869
2016-03-10 08:00:00,      -0.819158
2016-03-10 08:20:00,      -0.865929
2016-03-10 08:40:00,      -0.887324
2016-03-10 09:00:00,      -0.882969
2016-03-10 09:20:00,      -0.853135
2016-03-10 09:40:00,      -0.798391
2016-03-10 10:00:00,      -0.720716
2016-03-10 10:20:00,      -0.621998
2016-03-10 10:40:00,      -0.505457
2016-03-10 11:00:00,      -0.374487
2016-03-10 11:20:00,       -0.23257
2016-03-10 11:40:00,     -0.0843711
2016-03-10 12:00:00,      0.0664435
2016-03-10 12:20:00,       0.214697
2016-03-10 12:40:00,       0.356751
2016-03-10 13:00:00,       0.488205
2016-03-10 13:20:00,       0.605011
2016-03-10 13:40:00,       0.704248
2016-03-10 14:00:00,       0.782818
2016-03-10 14:20:00,       0.838435
2016-03-10 14:40:00,       0.869597
2016-03-10 15:00:00,       0.875235
2016-03-10 15:20:00,       0.855005
2016-03-10 15:40:00,       0.810123
2016-03-10 16:00:00,       0.741271
2016-03-10 16:20:00,       0.650676
2016-03-10 16:40:00,       0.541107
2016-03-10 17:00:00,       0.415432
2016-03-10 17:20:00,       0.277729
2016-03-10 17:40:00,       0.131923
2016-03-10 18:00:00,     -0.0177889
2016-03-10 18:20:00,      -0.167029
2016-03-10 18:40:00,      -0.311553
2016-03-10 19:00:00,      -0.447122
2016-03-10 19:20:00,      -0.569825
2016-03-10 19:40:00,      -0.676144
2016-03-10 20:00:00,      -0.763025
2016-03-10 20:20:00,      -0.827854
2016-03-10 20:40:00,      -0.868806
2016-03-10 21:00:00,      -0.884733
2016-03-10 21:20:00,      -0.875308
2016-03-10 21:40:00,       -0.84067
2016-03-10 22:00:00,      -0.781977
2016-03-10 22:20:00,      -0.700745
2016-03-10 22:40:00,      -0.599443
2016-03-10 23:00:00,      -0.481085
2016-03-10 23:20:00,      -0.349023
2016-03-10 23:40:00,      -0.207173
2016-03-11 00:00:00,     -0.0596741
2016-03-11 00:20:00,      0.0891258
2016-03-11 00:40:00,       0.234941
2016-03-11 01:00:00,       0.373723
2016-03-11 01:20:00,       0.501419
2016-03-11 01:40:00,       0.614236
2016-03-11 02:00:00,       0.708878
2016-03-11 02:20:00,       0.782804
2016-03-11 02:40:00,       0.833514
2016-03-11 03:00:00,       0.860388
2016-03-11 03:20:00,       0.862479
2016-03-11 03:40:00,       0.838912
2016-03-11 04:00:00,       0.791782
2016-03-11 04:20:00,       0.721124
2016-03-11 04:40:00,       0.629781
2016-03-11 05:00:00,       0.520646
2016-03-11 05:20:00,       0.396358
2016-03-11 05:40:00,       0.260928
2016-03-11 06:00:00,        0.11824
2016-03-11 06:20:00,       -0.02779
2016-03-11 06:40:00,      -0.172353
2016-03-11 07:00:00,      -0.311753
2016-03-11 07:20:00,      -0.441652
2016-03-11 07:40:00,      -0.558249
2016-03-11 08:00:00,      -0.658503
2016-03-11 08:20:00,      -0.739129
2016-03-11 08:40:00,      -0.798208
2016-03-11 09:00:00,      -0.833572
2016-03-11 09:20:00,      -0.844738
2016-03-11 09:40:00,      -0.831331
2016-03-11 10:00:00,      -0.793437
2016-03-11 10:20:00,      -0.732749
2016-03-11 10:40:00,      -0.650523
2016-03-11 11:00:00,      -0.549509
2016-03-11 11:20:00,      -0.432676
2016-03-11 11:40:00,      -0.303133
2016-03-11 12:00:00,      -0.165089
2016-03-11 12:20:00,     -0.0219714
2016-03-11 12:40:00,       0.121477
2016-03-11 13:00:00,       0.261496
2016-03-11 13:20:00,       0.393807
2016-03-11 13:40:00,        0.51445
2016-03-11 14:00:00,       0.620254
2016-03-11 14:20:00,        0.70792
2016-03-11 14:40:00,       0.774843
2016-03-11 15:00:00,       0.819481
2016-03-11 15:20:00,       0.840484
2016-03-11 15:40:00,       0.836928
2016-03-11 16:00:00,       0.809577
2016-03-11 16:20:00,       0.758618
2016-03-11 16:40:00,        0.68611
2016-03-11 17:00:00,       0.594038
2016-03-11 17:20:00,       0.485098
2016-03-11 17:40:00,       0.362631
2016-03-11 18:00:00,       0.229856
2016-03-11 18:20:00,      0.0911134
2016-03-11 18:40:00,     -0.0498177
2016-03-11 19:00:00,       -0.18883
2016-03-11 19:20:00,      -0.321797
2016-03-11 19:40:00,      -0.445055
2016-03-11 20:00:00,      -0.554913
2016-03-11 20:20:00,      -0.648294
2016-03-11 20:40:00,      -0.722611
2016-03-11 21:00:00,      -0.775549
2016-03-11 21:20:00,      -0.806113
2016-03-11 21:40:00,      -0.813104
2016-03-11 22:00:00,      -0.796433
2016-03-11 22:20:00,      -0.756683
2016-03-11 22:40:00,      -0.694987
2016-03-11 23:00:00,      -0.613229
2016-03-11 23:20:00,      -0.513835
2016-03-11 23:40:00,      -0.399707
2016-03-12 00:00:00,       -0.27422
2016-03-12 00:20:00,      -0.141237
2016-03-12 00:40:00,    -0.00436966
2016-03-12 01:00:00,       0.132155
2016-03-12 01:20:00,         0.2648
2016-03-12 01:40:00,       0.389296
2016-03-12 02:00:00,       0.502232
2016-03-12 02:20:00,       0.600378
2016-03-12 02:40:00,       0.680859
2016-03-12 03:00:00,       0.741405
2016-03-12 03:20:00,       0.780517
2016-03-12 03:40:00,       0.796934
2016-03-12 04:00:00,       0.790014
2016-03-12 04:20:00,       0.760436
2016-03-12 04:40:00,       0.708888
2016-03-12 05:00:00,       0.636877
2016-03-12 05:20:00,       0.546709
2016-03-12 05:40:00,       0.440874
2016-03-12 06:00:00,       0.322589
2016-03-12 06:20:00,       0.195274
2016-03-12 06:40:00,      0.0627186
2016-03-12 07:00:00,     -0.0713328
2016-03-12 07:20:00,      -0.202899
2016-03-12 07:40:00,      -0.328186
2016-03-12 08:00:00,       -0.44354
2016-03-12 08:20:00,      -0.545824
2016-03-12 08:40:00,      -0.631938
2016-03-12 09:00:00,      -0.699577
2016-03-12 09:20:00,      -0.746727
2016-03-12 09:40:00,      -0.772079
2016-03-12 10:00:00,      -0.775008
2016-03-12 10:20:00,      -0.755512
2016-03-12 10:40:00,      -0.714217
2016-03-12 11:00:00,      -0.652401
2016-03-12 11:20:00,      -0.571835
2016-03-12 11:40:00,      -0.474909
2016-03-12 12:00:00,      -0.364466
2016-03-12 12:20:00,      -0.244267
2016-03-12 12:40:00,       -0.11748
2016-03-12 13:00:00,      0.0120697
2016-03-12 13:20:00,       0.140898
2016-03-12 13:40:00,       0.264806
2016-03-12 14:00:00,       0.380673
2016-03-12 14:20:00,       0.485192
2016-03-12 14:40:00,       0.574733
2016-03-12 15:00:00,       0.647379
2016-03-12 15:20:00,       0.700867
2016-03-12 15:40:00,       0.733805
2016-03-12 16:00:00,       0.745269
2016-03-12 16:20:00,       0.734925
2016-03-12 16:40:00,       0.703248
2016-03-12 17:00:00,       0.650979
2016-03-12 17:20:00,       0.579932
2016-03-12 17:40:00,       0.492078
2016-03-12 18:00:00,       0.390019
2016-03-12 18:20:00,       0.276636
2016-03-12 18:40:00,       0.155447
2016-03-12 19:00:00,      0.0298605
2016-03-12 19:20:00,     -0.0962595
2016-03-12 19:40:00,      -0.219468
2016-03-12 20:00:00,      -0.336142
2016-03-12 20:20:00,      -0.442951
2016-03-12 20:40:00,      -0.537108
2016-03-12 21:00:00,       -0.61561
2016-03-12 21:20:00,      -0.676435
2016-03-12 21:40:00,      -0.717874
2016-03-12 22:00:00,       -0.73874
2016-03-12 22:20:00,      -0.738712
2016-03-12 22:40:00,      -0.717688
2016-03-12 23:00:00,      -0.676373
2016-03-12 23:20:00,      -0.615999
2016-03-12 23:40:00,      -0.538329
2016-03-13 00:00:00,      -0.445798
2016-03-13 00:20:00,      -0.341075
2016-03-13 00:40:00,       -0.22733
2016-03-13 01:00:00,      -0.107846
2016-03-13 01:20:00,      0.0138448
2016-03-13 01:40:00,       0.134302
2016-03-13 02:00:00,       0.249863
2016-03-13 02:20:00,       0.357572
2016-03-13 02:40:00,       0.454025
2016-03-13 03:00:00,       0.536735
2016-03-13 03:20:00,       0.602699
2016-03-13 03:40:00,       0.650623
2016-03-13 04:00:00,       0.679219
2016-03-13 04:20:00,       0.687873
2016-03-13 04:40:00,       0.676561
2016-03-13 05:00:00,         0.6455
2016-03-13 05:20:00,       0.595845
2016-03-13 05:40:00,       0.529199
2016-03-13 06:00:00,       0.447601
2016-03-13 06:20:00,       0.353751
2016-03-13 06:40:00,       0.249953
2016-03-13 07:00:00,       0.139318
2016-03-13 07:20:00,      0.0248892
2016-03-13 07:40:00,     -0.0901694
2016-03-13 08:00:00,      -0.202423
2016-03-13 08:20:00,      -0.308588
2016-03-13 08:40:00,       -0.40581
2016-03-13 09:00:00,      -0.490985
2016-03-13 09:20:00,      -0.561227
2016-03-13 09:40:00,      -0.614873
2016-03-13 10:00:00,      -0.650564
2016-03-13 10:20:00,      -0.667743
2016-03-13 10:40:00,      -0.665681
2016-03-13 11:00:00,      -0.645025
2016-03-13 11:20:00,      -0.606365
2016-03-13 11:40:00,      -0.550975
2016-03-13 12:00:00,      -0.480652
2016-03-13 12:20:00,      -0.395198
2016-03-13 12:40:00,      -0.298686
2016-03-13 13:00:00,        -0.1936
2016-03-13 13:20:00,     -0.0834386
2016-03-13 13:40:00,      0.0288017
2016-03-13 14:00:00,       0.139993
2016-03-13 14:20:00,       0.246564
2016-03-13 14:40:00,       0.345765
2016-03-13 15:00:00,       0.434469
2016-03-13 15:20:00,       0.510321
2016-03-13 15:40:00,       0.571232
2016-03-13 16:00:00,       0.615195
2016-03-13 16:20:00,       0.641073
2016-03-13 16:40:00,        0.64875
2016-03-13 17:00:00,       0.637454
2016-03-13 17:20:00,       0.608261
2016-03-13 17:40:00,       0.562055
2016-03-13 18:00:00,       0.499937
2016-03-13 18:20:00,       0.424062
2016-03-13 18:40:00,       0.336556
2016-03-13 19:00:00,       0.240104
2016-03-13 19:20:00,       0.137537
2016-03-13 19:40:00,       0.031734
2016-03-13 20:00:00,     -0.0741951
2016-03-13 20:20:00,      -0.177321
2016-03-13 20:40:00,      -0.274754
2016-03-13 21:00:00,      -0.363417
2016-03-13 21:20:00,      -0.441276
2016-03-13 21:40:00,      -0.505778
2016-03-13 22:00:00,      -0.555288
2016-03-13 22:20:00,      -0.588531
2016-03-13 22:40:00,       -0.60448
2016-03-13 23:00:00,      -0.602981
2016-03-13 23:20:00,      -0.584068
2016-03-13 23:40:00,      -0.548369
2016-03-14 00:00:00,      -0.497049
2016-03-14 00:20:00,      -0.431747
2016-03-14 00:40:00,      -0.354392
2016-03-14 01:00:00,      -0.267201
2016-03-14 01:20:00,      -0.172835
2016-03-14 01:40:00,     -0.0739566
2016-03-14 02:00:00,      0.0266373
2016-03-14 02:20:00,       0.125889
2016-03-14 02:40:00,        0.22112
2016-03-14 03:00:00,       0.309581
2016-03-14 03:20:00,       0.388634
2016-03-14 03:40:00,       0.456292
2016-03-14 04:00:00,       0.510475
2016-03-14 04:20:00,       0.550002
2016-03-14 04:40:00,       0.573459
2016-03-14 05:00:00,       0.580596
2016-03-14 05:20:00,       0.571319
2016-03-14 05:40:00,       0.545675
2016-03-14 06:00:00,       0.504957
2016-03-14 06:20:00,       0.450039
2016-03-14 06:40:00,       0.382813
2016-03-14 07:00:00,       0.305083
2016-03-14 07:20:00,       0.219196
2016-03-14 07:40:00,       0.127731
2016-03-14 08:00:00,      0.0332205
2016-03-14 08:20:00,     -0.0615127
2016-03-14 08:40:00,      -0.153805
2016-03-14 09:00:00,      -0.241077
2016-03-14 09:20:00,      -0.320646
2016-03-14 09:40:00,      -0.390609
2016-03-14 10:00:00,      -0.448783
2016-03-14 10:20:00,      -0.493687
2016-03-14 10:40:00,       -0.52414
2016-03-14 11:00:00,      -0.539274
2016-03-14 11:20:00,      -0.538935
2016-03-14 11:40:00,        -0.5231
2016-03-14 12:00:00,      -0.492356
2016-03-14 12:20:00,       -0.44773
2016-03-14 12:40:00,      -0.390651
2016-03-14 13:00:00,      -0.322826
2016-03-14 13:20:00,      -0.246266
2016-03-14 13:40:00,      -0.163112
2016-03-14 14:00:00,     -0.0758678
2016-03-14 14:20:00,      0.0129419
2016-03-14 14:40:00,       0.100881
2016-03-14 15:00:00,        0.18538
2016-03-14 15:20:00,       0.264041
2016-03-14 15:40:00,       0.334717
2016-03-14 16:00:00,       0.395488
2016-03-14 16:20:00,       0.444936
2016-03-14 16:40:00,       0.481035
2016-03-14 17:00:00,       0.503584
2016-03-14 17:20:00,       0.511738
2016-03-14 17:40:00,       0.505135
2016-03-14 18:00:00,       0.484486
2016-03-14 18:20:00,       0.450134
2016-03-14 18:40:00,       0.403401
2016-03-14 19:00:00,       0.345737
2016-03-14 19:20:00,       0.278392
2016-03-14 19:40:00,       0.203899
2016-03-14 20:00:00,       0.124198
2016-03-14 20:20:00,      0.0414709
2016-03-14 20:40:00,     -0.0416127
2016-03-14 21:00:00,      -0.123045
2016-03-14 21:20:00,       -0.20027
2016-03-14 21:40:00,      -0.271245
2016-03-14 22:00:00,      -0.334154
2016-03-14 22:20:00,      -0.387019
2016-03-14 22:40:00,      -0.428619
2016-03-14 23:00:00,      -0.457739
2016-03-14 23:20:00,      -0.473718
2016-03-14 23:40:00,      -0.476337
2016-03-15 00:00:00,      -0.465394
2016-03-15 00:20:00,      -0.441572
2016-03-15 00:40:00,      -0.405457
2016-03-15 01:00:00,      -0.358155
2016-03-15 01:20:00,       -0.30131
2016-03-15 01:40:00,      -0.236234
2016-03-15 02:00:00,       -0.16527
2016-03-15 02:20:00,     -0.0900735
2016-03-15 02:40:00,     -0.0130752
2016-03-15 03:00:00,      0.0635971
2016-03-15 03:20:00,       0.137744
2016-03-15 03:40:00,       0.207173
2016-03-15 04:00:00,       0.270166
2016-03-15 04:20:00,       0.325153
2016-03-15 04:40:00,       0.370035
2016-03-15 05:00:00,       0.404261
2016-03-15 05:20:00,       0.426516
2016-03-15 05:40:00,       0.436394
2016-03-15 06:00:00,       0.433772
2016-03-15 06:20:00,       0.418744
2016-03-15 06:40:00,       0.391863
2016-03-15 07:00:00,       0.354145
2016-03-15 07:20:00,       0.306588
2016-03-15 07:40:00,       0.250646
2016-03-15 08:00:00,       0.187995
2016-03-15 08:20:00,       0.120172
2016-03-15 08:40:00,      0.0494588
2016-03-15 09:00:00,     -0.0224711
2016-03-15 09:20:00,     -0.0936152
2016-03-15 09:40:00,      -0.161741
2016-03-15 10:00:00,      -0.225292
2016-03-15 10:20:00,      -0.282235
2016-03-15 10:40:00,       -0.33121
2016-03-15 11:00:00,      -0.370937
2016-03-15 11:20:00,      -0.400344
2016-03-15 11:40:00,      -0.418908
2016-03-15 12:00:00,      -0.426067
2016-03-15 12:20:00,      -0.422349
2016-03-15 12:40:00,      -0.407545
2016-03-15 13:00:00,      -0.382051
2016-03-15 13:20:00,       -0.34661
2016-03-15 13:40:00,      -0.302408
2016-03-15 14:00:00,      -0.250863
2016-03-15 14:20:00,      -0.193394
2016-03-15 14:40:00,      -0.131631
2016-03-15 15:00:00,     -0.0673891
2016-03-15 15:20:00,    -0.00219971
2016-03-15 15:40:00,      0.0618765
2016-03-15 16:00:00,       0.123133
2016-03-15 16:20:00,       0.179804
2016-03-15 16:40:00,       0.230224
2016-03-15 17:00:00,       0.273246
2016-03-15 17:20:00,       0.307404
2016-03-15 17:40:00,       0.331922
2016-03-15 18:00:00,       0.346683
2016-03-15 18:20:00,       0.350805
2016-03-15 18:40:00,       0.345042
2016-03-15 19:00:00,       0.329057
2016-03-15 19:20:00,       0.303499
2016-03-15 19:40:00,       0.269287
2016-03-15 20:00:00,       0.227207
2016-03-15 20:20:00,       0.179045
2016-03-15 20:40:00,       0.126192
2016-03-15 21:00:00,      0.0701976
2016-03-15 21:20:00,      0.0124415
2016-03-15 21:40:00,     -0.0456054
2016-03-15 22:00:00,       -0.10239
2016-03-15 22:20:00,      -0.156316
2016-03-15 22:40:00,      -0.206096
2016-03-15 23:00:00,      -0.250125
2016-03-15 23:20:00,      -0.287375
2016-03-15 23:40:00,      -0.316799
2016-03-16 00:00:00,      -0.337534
2016-03-16 00:20:00,      -0.349232
2016-03-16 00:40:00,      -0.351496
2016-03-16 01:00:00,      -0.344377
2016-03-16 01:20:00,      -0.328176
2016-03-16 01:40:00,      -0.303201
2016-03-16 02:00:00,      -0.270367
2016-03-16 02:20:00,      -0.230485
2016-03-16 02:40:00,      -0.184721
2016-03-16 03:00:00,      -0.134423
2016-03-16 03:20:00,     -0.0807912
2016-03-16 03:40:00,      -0.025573
2016-03-16 04:00:00,       0.029878
2016-03-16 04:20:00,      0.0840625
2016-03-16 04:40:00,       0.135367
2016-03-16 05:00:00,       0.182657
2016-03-16 05:20:00,       0.224663
2016-03-16 05:40:00,       0.260152
2016-03-16 06:00:00,        0.28854
2016-03-16 06:20:00,       0.308702
2016-03-16 06:40:00,       0.320523
2016-03-16 07:00:00,       0.323679
2016-03-16 07:20:00,       0.318097
2016-03-16 07:40:00,       0.304291
2016-03-16 08:00:00,       0.282154
2016-03-16 08:20:00,       0.252887
2016-03-16 08:40:00,       0.217161
2016-03-16 09:00:00,       0.176089
2016-03-16 09:20:00,       0.130759
2016-03-16 09:40:00,      0.0822453
2016-03-16 10:00:00,      0.0321955
2016-03-16 10:20:00,     -0.0183501
2016-03-16 10:40:00,     -0.0679051
2016-03-16 11:00:00,      -0.115169
2016-03-16 11:20:00,      -0.158907
2016-03-16 11:40:00,      -0.198013
2016-03-16 12:00:00,      -0.231576
2016-03-16 12:20:00,      -0.258926
2016-03-16 12:40:00,      -0.279179
2016-03-16 13:00:00,       -0.29211
2016-03-16 13:20:00,      -0.297087
2016-03-16 13:40:00,      -0.294138
2016-03-16 14:00:00,      -0.283516
2016-03-16 14:20:00,      -0.265493
2016-03-16 14:40:00,      -0.240771
2016-03-16 15:00:00,       -0.20992
2016-03-16 15:20:00,      -0.173739
2016-03-16 15:40:00,      -0.133444
2016-03-16 16:00:00,     -0.0899189
2016-03-16 16:20:00,     -0.0445716
2016-03-16 16:40:00,     0.00142916
2016-03-16 17:00:00,      0.0468845
2016-03-16 17:20:00,      0.0904078
2016-03-16 17:40:00,       0.131208
2016-03-16 18:00:00,       0.167714
2016-03-16 18:20:00,       0.198094
2016-03-16 18:40:00,       0.222918
2016-03-16 19:00:00,       0.241536
2016-03-16 19:20:00,       0.254359
2016-03-16 19:40:00,       0.260371
2016-03-16 20:00:00,       0.259582
2016-03-16 20:20:00,       0.251973
2016-03-16 20:40:00,       0.237478
2016-03-16 21:00:00,       0.216609
2016-03-16 21:20:00,         0.1896
2016-03-16 21:40:00,       0.157189
2016-03-16 22:00:00,       0.120374
2016-03-16 22:20:00,      0.0801581
2016-03-16 22:40:00,      0.0375961
2016-03-16 23:00:00,    -0.00578758
2016-03-16 23:20:00,     -0.0492348
2016-03-16 23:40:00,     -0.0915057
2016-03-17 00:00:00,      -0.131336
2016-03-17 00:20:00,      -0.167983
2016-03-17 00:40:00,      -0.200204
2016-03-17 01:00:00,      -0.227385
2016-03-17 01:20:00,       -0.24879
2016-03-17 01:40:00,      -0.263716
2016-03-17 02:00:00,       -0.27204
2016-03-17 02:20:00,      -0.273249
2016-03-17 02:40:00,      -0.267438
2016-03-17 03:00:00,      -0.254787
2016-03-17 03:20:00,      -0.236067
2016-03-17 03:40:00,      -0.211315
2016-03-17 04:00:00,      -0.181058
2016-03-17 04:20:00,      -0.145945
2016-03-17 04:40:00,      -0.107109
2016-03-17 05:00:00,     -0.0653955
2016-03-17 05:20:00,     -0.0219687
2016-03-17 05:40:00,      0.0219878
2016-03-17 06:00:00,       0.065559
2016-03-17 06:20:00,       0.107208
2016-03-17 06:40:00,       0.146198
2016-03-17 07:00:00,       0.181368
2016-03-17 07:20:00,       0.211919
2016-03-17 07:40:00,       0.237324
2016-03-17 08:00:00,        0.25612
2016-03-17 08:20:00,       0.268613
2016-03-17 08:40:00,       0.274254
2016-03-17 09:00:00,       0.272574
2016-03-17 09:20:00,       0.263987
2016-03-17 09:40:00,       0.248322
2016-03-17 10:00:00,        0.22629
2016-03-17 10:20:00,       0.198079
2016-03-17 10:40:00,       0.164792
2016-03-17 11:00:00,       0.127221
2016-03-17 11:20:00,      0.0861316
2016-03-17 11:40:00,      0.0428761
2016-03-17 12:00:00,    -0.00168013
2016-03-17 12:20:00,     -0.0462359
2016-03-17 12:40:00,     -0.0897191
2016-03-17 13:00:00,      -0.130968
2016-03-17 13:20:00,      -0.168839
2016-03-17 13:40:00,      -0.202482
2016-03-17 14:00:00,      -0.230884
2016-03-17 14:20:00,      -0.253203
2016-03-17 14:40:00,       -0.26899
2016-03-17 15:00:00,      -0.277821
2016-03-17 15:20:00,      -0.279936
2016-03-17 15:40:00,      -0.274695
