date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-09 09:00:00,       0.468184,       0.427559,       0.401274,       0.381976,        0.36457,        0.34664,       0.326872,       0.304691,        0.27879,       0.243035
2016-02-09 09:20:00,       0.463953,         0.4238,         0.3978,       0.378688,       0.361433,       0.343643,       0.324024,       0.302011,       0.276313,        0.24085
2016-02-09 09:40:00,       0.458799,       0.419104,       0.393398,         0.3745,       0.357433,       0.339834,       0.320422,       0.298643,       0.273222,       0.238144
2016-02-09 10:00:00,        0.45282,       0.413567,       0.388164,       0.369499,       0.352651,       0.335285,       0.316134,       0.294649,       0.269571,       0.234967
2016-02-09 10:20:00,       0.446044,       0.407224,       0.382131,       0.363719,        0.34712,       0.330026,       0.311187,       0.290054,       0.265385,       0.231344
2016-02-09 10:40:00,       0.438316,       0.399925,       0.375154,       0.357019,       0.340703,       0.323929,       0.305461,       0.284752,       0.260576,       0.227204
2016-02-09 11:00:00,       0.429512,       0.391546,       0.367114,       0.349282,       0.333288,       0.316885,       0.298855,       0.278648,       0.255053,       0.222472
2016-02-09 11:20:00,       0.419813,        0.38227,       0.358191,       0.340691,       0.325057,       0.309075,       0.291542,       0.271901,       0.248959,       0.217262
2016-02-09 11:40:00,       0.409143,       0.372023,       0.348311,       0.331167,       0.315928,       0.300418,       0.283447,       0.264451,       0.242253,       0.211554
2016-02-09 12:00:00,       0.397711,       0.361015,       0.337682,       0.320912,       0.306093,       0.291087,       0.274719,       0.256419,       0.235024,       0.205409
2016-02-09 12:20:00,       0.387245,       0.350234,       0.326979,       0.310466,       0.296026,       0.281523,       0.265789,       0.248233,       0.227703,       0.199247
2016-02-09 12:40:00,        0.37723,       0.339896,       0.316618,       0.300286,       0.286187,       0.272193,       0.257134,       0.240388,       0.220794,       0.193576
2016-02-09 13:00:00,       0.367664,       0.330081,       0.306824,        0.29069,       0.276934,       0.263433,       0.249022,       0.233045,       0.214336,       0.188281
2016-02-09 13:20:00,       0.358654,       0.320841,       0.297602,       0.281653,       0.268216,       0.255178,       0.241372,       0.226121,       0.208252,       0.183304
2016-02-09 13:40:00,        0.35009,       0.312091,       0.288881,       0.273107,       0.259969,       0.247362,       0.234127,       0.219567,       0.202505,       0.178627
2016-02-09 14:00:00,       0.342094,       0.303962,       0.280797,       0.265196,       0.252339,       0.240133,       0.227425,       0.213502,       0.197189,       0.174306
2016-02-09 14:20:00,       0.334722,       0.296517,       0.273418,       0.257988,       0.245398,       0.233566,       0.221347,       0.208013,        0.19239,       0.170419
2016-02-09 14:40:00,       0.327873,       0.289662,       0.266655,       0.251397,       0.239059,       0.227572,         0.2158,       0.203005,       0.188014,       0.166881
2016-02-09 15:00:00,       0.321648,       0.283495,       0.260604,       0.245518,       0.233416,       0.222244,       0.210872,       0.198556,       0.184125,       0.163736
2016-02-09 15:20:00,       0.313495,       0.276737,       0.254522,       0.239844,       0.228083,        0.21726,       0.206278,       0.194396,       0.180454,       0.160694
2016-02-09 15:40:00,       0.303781,       0.268515,       0.247212,       0.233127,       0.221827,        0.21141,       0.200814,       0.189312,       0.175772,       0.156532
2016-02-09 16:00:00,       0.293161,        0.25931,       0.238858,       0.225336,        0.21449,       0.204492,       0.194315,        0.18325,       0.170201,       0.151628
2016-02-09 16:20:00,       0.281625,       0.249223,       0.229637,       0.216694,       0.206328,       0.196788,        0.18709,       0.176546,       0.164091,       0.146326
2016-02-09 16:40:00,        0.26951,       0.238538,       0.219816,       0.207458,       0.197583,       0.188524,       0.179337,       0.169358,        0.15756,       0.140694
2016-02-09 17:00:00,       0.257093,       0.227486,       0.209588,       0.197795,       0.188404,       0.179828,       0.171168,       0.161786,       0.150695,       0.134809
2016-02-09 17:20:00,       0.244451,       0.216126,       0.199004,       0.187748,       0.178825,       0.170727,       0.162604,       0.153847,       0.143515,         0.1287
2016-02-09 17:40:00,       0.231773,       0.204628,       0.188224,       0.177469,       0.168992,        0.16136,       0.153773,       0.145656,        0.13612,       0.122448
2016-02-09 18:00:00,       0.219334,       0.193236,       0.177472,       0.167173,        0.15911,       0.151921,       0.144856,       0.137377,       0.128649,       0.116159
2016-02-09 18:20:00,       0.210969,       0.183886,       0.167986,       0.157804,       0.149971,       0.143112,       0.136493,       0.129598,        0.12164,       0.110306
2016-02-09 18:40:00,       0.206601,       0.178156,       0.161615,       0.151176,        0.14329,       0.136531,        0.13016,       0.123673,       0.116313,       0.105935
2016-02-09 19:00:00,       0.204723,       0.175324,        0.15824,       0.147533,       0.139529,       0.132764,       0.126488,       0.120199,       0.113158,       0.103309
2016-02-09 19:20:00,       0.204495,       0.174704,        0.15732,       0.146436,       0.138324,       0.131497,       0.125198,        0.11892,       0.111923,       0.102169
2016-02-09 19:40:00,        0.20505,       0.175504,       0.158122,       0.147196,       0.139022,       0.132115,        0.12571,       0.119299,       0.112132,       0.102131
2016-02-09 20:00:00,       0.205711,       0.177044,       0.159977,       0.149157,       0.140988,       0.134005,       0.127449,       0.120806,       0.113313,       0.102812
2016-02-09 20:20:00,       0.206087,       0.178882,       0.162424,       0.151856,       0.143763,       0.136727,       0.129992,       0.123045,       0.115108,       0.103919
2016-02-09 20:40:00,       0.205921,       0.180704,       0.165124,       0.154945,       0.147002,       0.139942,       0.133021,       0.125724,       0.117262,       0.105262
2016-02-09 21:00:00,       0.204995,       0.182214,       0.167745,       0.158077,       0.150354,       0.143302,       0.136194,       0.128517,       0.119481,       0.106604
2016-02-09 21:20:00,       0.206744,       0.184456,       0.170459,        0.16107,       0.153468,       0.146381,       0.139062,       0.130997,       0.121406,       0.107732
2016-02-09 21:40:00,       0.210375,       0.187833,       0.173654,       0.164121,       0.156374,       0.149115,        0.14158,       0.133255,       0.123364,       0.109309
2016-02-09 22:00:00,        0.21434,       0.191516,       0.177136,       0.167436,        0.15953,       0.152105,       0.144392,       0.135871,       0.125756,       0.111401
2016-02-09 22:20:00,        0.21856,       0.195364,       0.180767,       0.170906,        0.16285,       0.155265,       0.147371,       0.138645,       0.128289,       0.113594
2016-02-09 22:40:00,       0.223235,       0.199585,       0.184726,       0.174681,       0.166457,       0.158692,       0.150589,       0.141614,       0.130955,       0.115837
2016-02-09 23:00:00,       0.227629,       0.203437,       0.188263,       0.177999,       0.169582,       0.161626,       0.153324,       0.144146,        0.13327,       0.117867
2016-02-09 23:20:00,       0.231791,       0.207022,       0.191519,        0.18103,       0.172418,       0.164265,       0.155754,       0.146354,       0.135247,       0.119574
2016-02-09 23:40:00,       0.235714,       0.210372,       0.194552,       0.183854,       0.175072,       0.166761,       0.158094,       0.148537,       0.137256,       0.121344
2016-02-10 00:00:00,        0.23874,       0.212753,        0.19659,        0.18568,       0.176737,       0.168291,       0.159511,       0.149864,       0.138507,       0.122511
2016-02-10 00:20:00,       0.239222,       0.213806,       0.197766,       0.186848,       0.177858,       0.169353,       0.160513,       0.150811,         0.1394,       0.123332
2016-02-10 00:40:00,       0.237734,        0.21313,       0.197542,       0.186857,       0.177986,       0.169529,       0.160682,       0.150925,       0.139416,       0.123187
2016-02-10 01:00:00,       0.235014,       0.211049,       0.195835,       0.185361,       0.176613,       0.168217,       0.159385,       0.149621,        0.13811,       0.121911
2016-02-10 01:20:00,       0.231296,        0.20791,       0.193026,       0.182749,       0.174134,       0.165836,       0.157083,       0.147395,       0.135984,       0.119958
2016-02-10 01:40:00,       0.226727,       0.203905,       0.189353,       0.179288,       0.170839,       0.162691,       0.154096,       0.144589,       0.133397,       0.117681
2016-02-10 02:00:00,       0.221394,       0.199075,       0.184842,       0.174996,       0.166733,       0.158771,       0.150379,       0.141105,       0.130197,       0.114891
2016-02-10 02:20:00,       0.215908,       0.194059,       0.180137,       0.170517,       0.162456,       0.154701,        0.14654,       0.137532,       0.126938,       0.112066
2016-02-10 02:40:00,       0.210251,       0.188844,       0.175221,       0.165824,       0.157966,       0.150424,       0.142505,       0.133774,       0.123508,       0.109091
2016-02-10 03:00:00,         0.2048,       0.183799,       0.170459,       0.161278,       0.153617,       0.146283,       0.138598,       0.130136,       0.120189,       0.106212
2016-02-10 03:20:00,       0.200499,       0.179293,       0.166026,       0.156978,       0.149476,       0.142327,       0.134858,       0.126646,       0.116996,       0.103435
2016-02-10 03:40:00,       0.197469,       0.175902,       0.162523,       0.153483,       0.146056,       0.139037,       0.131754,        0.12378,       0.114425,       0.101271
2016-02-10 04:00:00,       0.195081,        0.17327,        0.15981,       0.150772,       0.143401,       0.136488,       0.129361,        0.12159,       0.112483,       0.099672
2016-02-10 04:20:00,       0.193396,       0.171456,       0.157979,        0.14897,       0.141659,       0.134835,       0.127826,       0.120195,       0.111247,       0.098639
2016-02-10 04:40:00,       0.192214,       0.170209,       0.156752,       0.147786,       0.140529,        0.13377,       0.126837,       0.119288,       0.110428,      0.0979271
2016-02-10 05:00:00,        0.19139,       0.169371,       0.155953,       0.147033,       0.139823,       0.133111,        0.12622,       0.118707,       0.109878,      0.0974096
2016-02-10 05:20:00,        0.19075,       0.168765,       0.155406,       0.146538,       0.139372,       0.132694,       0.125827,       0.118328,       0.109503,      0.0970296
2016-02-10 05:40:00,       0.189996,       0.168095,       0.154815,       0.146004,       0.138881,       0.132235,       0.125389,       0.117899,       0.109075,      0.0966031
2016-02-10 06:00:00,       0.188966,       0.167183,       0.153992,       0.145244,       0.138168,       0.131558,       0.124742,       0.117278,       0.108483,      0.0960505
2016-02-10 06:20:00,       0.189718,       0.166744,       0.153202,        0.14436,       0.137267,       0.130672,       0.123887,       0.116469,       0.107736,      0.0954024
2016-02-10 06:40:00,       0.192201,       0.167779,       0.153461,       0.144235,       0.136948,       0.130272,       0.123491,       0.116144,       0.107545,      0.0954301
2016-02-10 07:00:00,       0.195287,       0.169832,       0.154862,        0.14526,       0.137755,       0.130982,       0.124204,       0.116948,       0.108503,      0.0966149
2016-02-10 07:20:00,       0.199097,       0.172851,       0.157388,        0.14749,       0.139801,       0.132927,       0.126119,       0.118884,       0.110489,      0.0986565
2016-02-10 07:40:00,       0.203941,       0.176967,       0.161053,       0.150875,       0.142993,       0.135978,       0.129064,       0.121742,       0.113252,       0.101277
2016-02-10 08:00:00,       0.209868,       0.182202,       0.165841,       0.155365,       0.147256,       0.140048,       0.132955,       0.125451,       0.116754,       0.104477
2016-02-10 08:20:00,       0.216668,       0.188373,       0.171586,        0.16081,       0.152453,       0.145015,       0.137688,       0.129931,       0.120933,       0.108222
2016-02-10 08:40:00,       0.223936,       0.195083,       0.177908,       0.166845,       0.158237,        0.15055,       0.142953,       0.134891,       0.125524,       0.112284
2016-02-10 09:00:00,       0.231337,        0.20199,       0.184467,       0.173137,       0.164284,       0.156344,       0.148464,       0.140072,         0.1303,       0.116473
2016-02-10 09:20:00,       0.237822,        0.20833,       0.190621,         0.1791,       0.170044,       0.161875,       0.153727,       0.145014,       0.134845,       0.120445
2016-02-10 09:40:00,        0.24327,       0.213611,       0.195783,       0.184137,       0.174929,       0.166567,       0.158174,       0.149157,       0.138606,       0.123659
2016-02-10 10:00:00,       0.247635,       0.217743,       0.199757,       0.187975,       0.178624,       0.170096,       0.161503,       0.152248,       0.141412,       0.126069
2016-02-10 10:20:00,       0.250858,        0.22073,       0.202584,       0.190679,       0.181213,       0.172565,       0.163839,       0.154435,       0.143425,       0.127842
2016-02-10 10:40:00,       0.252467,       0.222138,       0.203865,       0.191872,       0.182338,       0.173634,       0.164866,       0.155434,       0.144408,       0.128808
2016-02-10 11:00:00,       0.252844,       0.222298,       0.203902,       0.191843,       0.182273,       0.173559,       0.164804,       0.155412,       0.144453,        0.12897
2016-02-10 11:20:00,       0.251649,       0.220899,       0.202403,       0.190313,       0.180763,       0.172122,       0.163499,       0.154298,       0.143589,       0.128453
2016-02-10 11:40:00,       0.247922,       0.217066,       0.198538,       0.186473,       0.177005,       0.168512,       0.160128,        0.15127,        0.14103,       0.126588
2016-02-10 12:00:00,       0.242911,       0.211926,       0.193369,       0.181353,       0.172006,       0.163722,       0.155648,       0.147217,       0.137544,       0.123941
2016-02-10 12:20:00,        0.23617,       0.205083,        0.18652,       0.174581,       0.165397,       0.157382,       0.149711,       0.141837,        0.13291,       0.120414
2016-02-10 12:40:00,       0.228074,       0.196881,       0.178317,       0.166468,       0.157466,       0.149748,       0.142519,       0.135259,       0.127168,       0.115956
2016-02-10 13:00:00,       0.219215,       0.187875,       0.169288,       0.157527,        0.14872,       0.141328,       0.134583,       0.127991,       0.120808,       0.110989
2016-02-10 13:20:00,       0.208837,       0.177392,       0.158808,       0.147151,        0.13856,        0.13152,       0.125298,       0.119433,       0.113243,       0.104973
2016-02-10 13:40:00,       0.197738,       0.166164,        0.14757,       0.136016,       0.127641,       0.120957,       0.115259,       0.110112,       0.104897,      0.0981465
2016-02-10 14:00:00,       0.186251,       0.154472,       0.135823,       0.124345,       0.116172,       0.109837,       0.104654,       0.100201,       0.095908,      0.0905752
2016-02-10 14:20:00,       0.174138,       0.142115,       0.123382,       0.111958,       0.103968,      0.0979585,      0.0932582,      0.0894472,      0.0859872,      0.0819119
2016-02-10 14:40:00,       0.162243,       0.129844,       0.110943,      0.0995169,      0.0916609,      0.0859255,      0.0816409,      0.0783749,      0.0756009,      0.0725315
2016-02-10 15:00:00,       0.150584,       0.117643,      0.0984707,      0.0869718,      0.0791903,      0.0736695,      0.0697296,      0.0669135,      0.0646896,      0.0624021
2016-02-10 15:20:00,       0.137238,       0.104704,      0.0856702,      0.0742663,       0.066622,      0.0613155,      0.0576737,      0.0552212,      0.0534211,      0.0517142
2016-02-10 15:40:00,        0.12416,      0.0918405,      0.0730237,      0.0618209,      0.0543862,      0.0493151,      0.0459378,      0.0437698,      0.0422775,      0.0409767
2016-02-10 16:00:00,       0.112612,        0.08015,      0.0612858,      0.0501105,      0.0427593,      0.0378222,      0.0346202,      0.0326518,      0.0313792,       0.030374
2016-02-10 16:20:00,       0.101799,      0.0690186,       0.049968,      0.0387122,      0.0313523,      0.0264661,      0.0233624,      0.0215224,      0.0203999,      0.0196092
2016-02-10 16:40:00,      0.0920694,      0.0587562,      0.0393858,      0.0279575,      0.0205129,      0.0156072,      0.0125336,       0.010756,     0.00971725,     0.00905856
2016-02-10 17:00:00,      0.0834818,      0.0496011,      0.0298718,      0.0182338,       0.010665,     0.00569602,     0.00260449,    0.000839183,   -0.000168789,   -0.000767397
2016-02-10 17:20:00,      0.0752201,      0.0420443,      0.0226706,      0.0112287,     0.00378742,    -0.00109119,     -0.0041159,    -0.00583032,    -0.00679459,    -0.00733814
2016-02-10 17:40:00,      0.0653604,      0.0372126,      0.0207055,      0.0109353,     0.00457457,    0.000405088,    -0.00217577,    -0.00363296,    -0.00444543,    -0.00488747
2016-02-10 18:00:00,      0.0553401,      0.0358753,      0.0243795,       0.017539,      0.0130619,      0.0101059,     0.00825274,     0.00717948,     0.00654986,     0.00614832
2016-02-10 18:20:00,      0.0473263,      0.0371718,      0.0307293,      0.0267263,      0.0240122,       0.022146,      0.0209037,      0.0201073,      0.0195555,      0.0190572
2016-02-10 18:40:00,      0.0430534,      0.0394464,      0.0367029,      0.0348025,      0.0333852,      0.0322961,      0.0314554,      0.0307971,      0.0302193,      0.0295246
2016-02-10 19:00:00,      0.0416461,      0.0419908,      0.0414838,      0.0408472,      0.0401932,      0.0395374,      0.0388863,      0.0382397,      0.0375498,      0.0365814
2016-02-10 19:20:00,      0.0416869,      0.0440893,      0.0447374,      0.0447388,      0.0444525,      0.0439825,      0.0433778,      0.0426671,      0.0418189,      0.0405386
2016-02-10 19:40:00,      0.0422208,      0.0454541,      0.0465625,      0.0468076,      0.0466469,      0.0462187,      0.0455851,      0.0447785,      0.0437612,       0.042171
2016-02-10 20:00:00,      0.0427796,      0.0461495,      0.0473311,      0.0476057,      0.0474453,      0.0469905,      0.0462992,      0.0453934,      0.0442168,      0.0423406
2016-02-10 20:20:00,      0.0433406,      0.0462993,      0.0472452,      0.0473775,      0.0471165,      0.0465806,      0.0458107,      0.0448104,      0.0434995,       0.041394
2016-02-10 20:40:00,      0.0439333,      0.0461303,      0.0466412,      0.0465206,      0.0460951,      0.0454448,      0.0445857,      0.0434987,      0.0420783,      0.0397976
2016-02-10 21:00:00,      0.0445888,      0.0458345,      0.0457994,       0.045363,      0.0447371,      0.0439544,      0.0430029,      0.0418406,      0.0403376,      0.0379352
2016-02-10 21:20:00,      0.0437739,      0.0451341,      0.0447527,       0.044031,      0.0431998,      0.0422745,       0.041224,      0.0399868,      0.0384099,      0.0359102
2016-02-10 21:40:00,       0.041439,      0.0436873,      0.0433984,      0.0426175,      0.0417106,      0.0407191,      0.0396133,      0.0383228,      0.0366783,      0.0340722
2016-02-10 22:00:00,      0.0386283,      0.0419741,      0.0419498,      0.0412164,       0.040306,       0.039298,      0.0381702,      0.0368488,      0.0351548,      0.0324639
2016-02-10 22:20:00,      0.0355965,       0.040187,      0.0405532,      0.0399341,      0.0390578,      0.0380563,      0.0369194,      0.0355724,      0.0338321,      0.0310677
2016-02-10 22:40:00,       0.032792,      0.0386473,       0.039463,      0.0389894,        0.03816,      0.0371673,      0.0360182,      0.0346387,      0.0328433,       0.029998
2016-02-10 23:00:00,      0.0302033,      0.0374789,      0.0388941,      0.0386513,      0.0379152,      0.0369523,      0.0357926,      0.0343632,      0.0324736,      0.0294728
2016-02-10 23:20:00,      0.0284814,      0.0371562,      0.0392445,        0.03928,      0.0386621,      0.0377351,       0.036551,      0.0350322,      0.0329706,      0.0296602
2016-02-10 23:40:00,      0.0260499,      0.0365674,      0.0397621,      0.0403361,      0.0399884,      0.0391781,      0.0379935,      0.0363572,      0.0340541,      0.0303243
2016-02-11 00:00:00,      0.0234731,      0.0357455,      0.0402499,       0.041535,      0.0415672,      0.0409357,      0.0397719,      0.0379981,      0.0353953,       0.031148
2016-02-11 00:20:00,      0.0210228,       0.034467,      0.0402455,      0.0423391,      0.0428414,      0.0424532,      0.0413534,      0.0394745,      0.0366273,       0.031977
2016-02-11 00:40:00,      0.0174453,      0.0314312,      0.0382538,      0.0411888,      0.0422543,      0.0422025,      0.0412574,      0.0393695,      0.0364136,      0.0316464
2016-02-11 01:00:00,      0.0143409,      0.0284163,      0.0358084,      0.0393701,      0.0409532,      0.0412751,      0.0405895,      0.0388652,       0.036006,      0.0313128
2016-02-11 01:20:00,      0.0111099,      0.0250986,      0.0327136,      0.0366316,      0.0385895,      0.0392507,      0.0388889,      0.0375131,      0.0350431,      0.0308263
2016-02-11 01:40:00,     0.00652407,      0.0204909,      0.0282247,      0.0323541,      0.0345725,      0.0355164,      0.0354828,      0.0345439,      0.0326445,      0.0292105
2016-02-11 02:00:00,      0.0019826,      0.0159317,      0.0237006,      0.0279322,      0.0303114,      0.0314672,      0.0317155,      0.0311984,      0.0299268,      0.0274306
2016-02-11 02:20:00,    -0.00353563,      0.0105665,      0.0184619,      0.0228303,      0.0253774,      0.0267384,      0.0272454,      0.0271017,      0.0264144,      0.0249038
2016-02-11 02:40:00,       -0.01047,      0.0039356,      0.0120951,      0.0166904,      0.0194613,      0.0210556,      0.0218163,      0.0219873,      0.0217515,      0.0210104
2016-02-11 03:00:00,     -0.0161087,    -0.00202838,     0.00617412,      0.0109208,      0.0138879,       0.015701,       0.016691,      0.0171121,      0.0171866,      0.0169285
2016-02-11 03:20:00,      0.0181615,     0.00762637,     0.00187295,    -0.00131466,    -0.00326262,    -0.00445483,     -0.0051345,    -0.00547324,     -0.0056168,    -0.00561071
2016-02-11 03:40:00,      0.0302473,      0.0167558,     0.00914887,     0.00482253,     0.00210324,    0.000377863,    -0.00065796,    -0.00122601,    -0.00153298,    -0.00168642
2016-02-11 04:00:00,      0.0396513,      0.0254283,      0.0172252,       0.012487,     0.00946782,     0.00752053,     0.00632232,     0.00563511,     0.00522892,     0.00495661
2016-02-11 04:20:00,       0.048148,      0.0340696,       0.025769,      0.0208893,      0.0177287,      0.0156495,      0.0143294,      0.0135268,      0.0130011,      0.0125653
2016-02-11 04:40:00,      0.0561036,      0.0430048,      0.0350994,      0.0303571,      0.0272181,      0.0250882,      0.0236614,       0.022706,      0.0219812,      0.0212385
2016-02-11 05:00:00,      0.0631435,      0.0514362,       0.044195,      0.0397499,      0.0367231,      0.0345745,      0.0330181,      0.0318388,      0.0307989,      0.0295539
2016-02-11 05:20:00,      0.0686055,      0.0588637,      0.0526266,      0.0486712,      0.0458644,      0.0437393,      0.0420359,      0.0405538,      0.0390476,      0.0370202
2016-02-11 05:40:00,      0.0725124,      0.0653601,      0.0604825,      0.0572122,      0.0547378,      0.0526962,      0.0508655,       0.049054,      0.0469847,      0.0439396
2016-02-11 06:00:00,      0.0742001,      0.0699246,      0.0665738,      0.0640838,      0.0620046,      0.0600949,      0.0581744,      0.0560527,      0.0534135,      0.0493185
2016-02-11 06:20:00,      0.0742317,      0.0725964,      0.0708286,      0.0692047,       0.067604,      0.0659091,      0.0639851,      0.0616384,      0.0585092,      0.0534623
2016-02-11 06:40:00,       0.072622,      0.0733035,      0.0729434,      0.0721346,      0.0710245,      0.0695961,      0.0677533,       0.065306,      0.0618706,      0.0561769
2016-02-11 07:00:00,      0.0696255,      0.0721496,      0.0728609,      0.0726695,      0.0719415,      0.0707359,      0.0689791,      0.0664728,      0.0628132,      0.0566568
2016-02-11 07:20:00,      0.0649976,      0.0692769,      0.0709887,      0.0713712,      0.0710061,       0.070031,      0.0683997,      0.0659107,      0.0621475,      0.0557343
2016-02-11 07:40:00,      0.0590744,      0.0647652,        0.06729,      0.0681488,      0.0680984,      0.0673462,      0.0658807,      0.0635183,      0.0598632,      0.0535891
2016-02-11 08:00:00,      0.0521915,      0.0589261,      0.0620724,      0.0633145,      0.0635379,      0.0630085,      0.0617567,      0.0596373,      0.0562976,      0.0505113
2016-02-11 08:20:00,      0.0446264,      0.0521164,      0.0557343,      0.0572898,      0.0577596,      0.0574568,      0.0564596,      0.0546853,      0.0518584,      0.0469029
2016-02-11 08:40:00,      0.0374274,      0.0449582,      0.0486386,      0.0502801,      0.0508624,      0.0507134,       0.049947,      0.0485477,      0.0463396,      0.0424675
2016-02-11 09:00:00,      0.0311693,      0.0380868,      0.0414447,      0.0429545,      0.0435177,      0.0434448,      0.0428675,      0.0418269,      0.0402453,      0.0375254
2016-02-11 09:20:00,      0.0278054,      0.0325528,      0.0347833,      0.0357074,      0.0359704,       0.035796,      0.0352923,      0.0345175,      0.0334511,      0.0317298
2016-02-11 09:40:00,      0.0314461,      0.0303554,      0.0296858,      0.0291163,      0.0285436,      0.0279395,       0.027304,      0.0266419,      0.0259144,      0.0249049
2016-02-11 10:00:00,      0.0425161,      0.0327567,      0.0273926,      0.0242824,      0.0222187,      0.0207715,      0.0197438,      0.0190079,      0.0184237,       0.017817
2016-02-11 10:20:00,      0.0570918,      0.0393149,      0.0293057,      0.0235114,      0.0197681,      0.0172943,      0.0157117,      0.0147463,      0.0141214,      0.0136264
2016-02-11 10:40:00,      0.0712415,      0.0482433,      0.0351532,      0.0275302,      0.0225996,      0.0193577,      0.0173145,      0.0161046,      0.0153571,      0.0148075
2016-02-11 11:00:00,      0.0854178,        0.05941,      0.0445667,      0.0359122,      0.0303044,       0.026603,      0.0242511,      0.0228369,        0.02194,      0.0212424
2016-02-11 11:20:00,       0.100499,       0.072593,      0.0566165,      0.0472796,      0.0412025,      0.0371491,      0.0345157,      0.0328633,      0.0317419,      0.0307677
2016-02-11 11:40:00,       0.116134,       0.086857,      0.0699916,      0.0600763,      0.0535647,      0.0491464,      0.0461794,      0.0442072,      0.0427548,      0.0413514
2016-02-11 12:00:00,        0.13142,       0.101197,      0.0836724,      0.0732889,       0.066384,      0.0615871,      0.0582267,      0.0558392,      0.0539303,      0.0519145
2016-02-11 12:20:00,       0.144011,       0.115221,       0.098059,      0.0876529,      0.0805599,       0.075455,       0.071678,      0.0687779,      0.0662438,      0.0633203
2016-02-11 12:40:00,       0.154051,       0.126888,       0.110682,        0.10074,      0.0937932,      0.0885672,      0.0844267,      0.0809452,      0.0775971,      0.0733804
2016-02-11 13:00:00,       0.163754,       0.137769,       0.122237,        0.11261,        0.10572,       0.100304,      0.0957206,      0.0915318,      0.0871561,      0.0812543
2016-02-11 13:20:00,       0.172812,       0.147733,       0.132639,       0.123159,       0.116208,       0.110525,       0.105448,       0.100508,      0.0950485,      0.0873865
2016-02-11 13:40:00,        0.18042,       0.156357,       0.141741,       0.132421,        0.12542,       0.119491,        0.11395,       0.108299,        0.10181,      0.0925023
2016-02-11 14:00:00,       0.186502,       0.163523,       0.149432,        0.14031,       0.133296,       0.127161,       0.121203,       0.114895,       0.107459,      0.0966734
2016-02-11 14:20:00,       0.191519,       0.169681,       0.156154,       0.147258,       0.140264,        0.13396,       0.127627,       0.120712,         0.1124,       0.100275
2016-02-11 14:40:00,       0.195523,       0.174801,       0.161822,       0.153151,       0.146182,       0.139722,       0.133033,       0.125547,       0.116441,       0.103165
2016-02-11 15:00:00,       0.199201,        0.17944,       0.166928,       0.158441,       0.151478,       0.144858,       0.137825,       0.129806,       0.119986,       0.105714
2016-02-11 15:20:00,       0.201652,        0.18312,        0.17113,       0.162843,       0.155895,       0.149124,       0.141768,       0.133264,       0.122827,       0.107742
2016-02-11 15:40:00,       0.202803,       0.185885,       0.174621,       0.166649,       0.159796,        0.15294,       0.145313,        0.13637,       0.125362,       0.109517
2016-02-11 16:00:00,       0.203022,       0.187954,       0.177554,       0.169976,       0.163273,       0.156373,       0.148512,       0.139169,       0.127644,       0.111121
2016-02-11 16:20:00,       0.202386,       0.189249,       0.179764,       0.172614,       0.166094,       0.159181,       0.151111,       0.141395,       0.129399,       0.112291
2016-02-11 16:40:00,       0.201158,       0.189945,       0.181388,       0.174693,       0.168384,       0.161487,       0.153242,       0.143204,       0.130811,       0.113216
2016-02-11 17:00:00,       0.199208,       0.189796,       0.182137,       0.175888,       0.169791,       0.162919,       0.154526,       0.144223,       0.131531,       0.113605
2016-02-11 17:20:00,       0.196982,       0.189323,       0.182552,       0.176748,       0.170866,       0.164025,       0.155492,       0.144949,       0.131999,       0.113799
2016-02-11 17:40:00,       0.194506,       0.188653,       0.182806,       0.177467,       0.171811,       0.165001,       0.156326,       0.145547,       0.132353,       0.113903
2016-02-11 18:00:00,       0.191831,       0.187764,       0.182836,       0.177957,       0.172519,       0.165729,       0.156906,        0.14591,       0.132516,       0.113879
2016-02-11 18:20:00,       0.189833,       0.186682,       0.182407,       0.177885,       0.172613,       0.165815,       0.156843,        0.14566,       0.132131,       0.113421
2016-02-11 18:40:00,       0.188658,       0.185891,       0.181918,       0.177554,       0.172311,       0.165415,       0.156272,       0.144954,       0.131369,       0.112674
2016-02-11 19:00:00,       0.187448,       0.184819,       0.180944,       0.176595,       0.171264,       0.164178,       0.154831,       0.143417,       0.129868,       0.111341
2016-02-11 19:20:00,       0.186137,       0.183515,        0.17963,       0.175215,       0.169735,       0.162436,       0.152919,       0.141478,       0.128035,       0.109745
2016-02-11 19:40:00,        0.18421,       0.181489,       0.177519,       0.172995,       0.167349,       0.159867,       0.150265,       0.138901,        0.12567,       0.107737
2016-02-11 20:00:00,       0.181543,       0.178636,       0.174539,       0.169891,         0.1641,       0.156504,       0.146914,       0.135719,       0.122778,       0.105293
