date and time,water level (m)
2016-01-10 21:20:00,       -0.87662
2016-01-10 21:40:00,      -0.797511
2016-01-10 22:00:00,      -0.695029
2016-01-10 22:20:00,      -0.573577
2016-01-10 22:40:00,      -0.434332
2016-01-10 23:00:00,      -0.282818
2016-01-10 23:20:00,      -0.123751
2016-01-10 23:40:00,      0.0394964
2016-01-11 00:00:00,       0.200167
2016-01-11 00:20:00,       0.355915
2016-01-11 00:40:00,       0.500954
2016-01-11 01:00:00,       0.631937
2016-01-11 01:20:00,       0.743861
2016-01-11 01:40:00,       0.834162
2016-01-11 02:00:00,       0.899721
2016-01-11 02:20:00,       0.939703
2016-01-11 02:40:00,       0.951393
2016-01-11 03:00:00,       0.935459
2016-01-11 03:20:00,       0.892882
2016-01-11 03:40:00,        0.82391
2016-01-11 04:00:00,        0.73121
2016-01-11 04:20:00,       0.617034
2016-01-11 04:40:00,       0.484916
2016-01-11 05:00:00,       0.338249
2016-01-11 05:20:00,       0.182021
2016-01-11 05:40:00,       0.020296
2016-01-11 06:00:00,      -0.141624
2016-01-11 06:20:00,       -0.29973
2016-01-11 06:40:00,      -0.449165
2016-01-11 07:00:00,      -0.585833
2016-01-11 07:20:00,      -0.705239
2016-01-11 07:40:00,      -0.804234
2016-01-11 08:00:00,      -0.879443
2016-01-11 08:20:00,      -0.929297
2016-01-11 08:40:00,      -0.952243
2016-01-11 09:00:00,      -0.946973
2016-01-11 09:20:00,      -0.915454
2016-01-11 09:40:00,      -0.856881
2016-01-11 10:00:00,      -0.774051
2016-01-11 10:20:00,      -0.668877
2016-01-11 10:40:00,      -0.544285
2016-01-11 11:00:00,      -0.404011
2016-01-11 11:20:00,      -0.252903
2016-01-11 11:40:00,     -0.0931719
2016-01-11 12:00:00,      0.0689561
2016-01-11 12:20:00,       0.227562
2016-01-11 12:40:00,       0.379348
2016-01-11 13:00:00,       0.519783
2016-01-11 13:20:00,       0.645089
2016-01-11 13:40:00,       0.751746
2016-01-11 14:00:00,       0.836323
2016-01-11 14:20:00,       0.896262
2016-01-11 14:40:00,       0.929767
2016-01-11 15:00:00,       0.935819
2016-01-11 15:20:00,       0.914446
2016-01-11 15:40:00,       0.866312
2016-01-11 16:00:00,       0.792632
2016-01-11 16:20:00,        0.69584
2016-01-11 16:40:00,        0.57874
2016-01-11 17:00:00,       0.444628
2016-01-11 17:20:00,       0.297386
2016-01-11 17:40:00,       0.141185
2016-01-11 18:00:00,     -0.0193582
2016-01-11 18:20:00,      -0.179569
2016-01-11 18:40:00,      -0.334665
2016-01-11 19:00:00,      -0.480146
2016-01-11 19:20:00,      -0.611881
2016-01-11 19:40:00,      -0.726131
2016-01-11 20:00:00,      -0.819251
2016-01-11 20:20:00,      -0.888715
2016-01-11 20:40:00,      -0.932607
2016-01-11 21:00:00,      -0.949642
2016-01-11 21:20:00,      -0.939461
2016-01-11 21:40:00,      -0.902096
2016-01-11 22:00:00,      -0.838786
2016-01-11 22:20:00,      -0.751259
2016-01-11 22:40:00,       -0.64308
2016-01-11 23:00:00,      -0.515574
2016-01-11 23:20:00,      -0.374172
2016-01-11 23:40:00,      -0.221976
2016-01-12 00:00:00,     -0.0628616
2016-01-12 00:20:00,      0.0960479
2016-01-12 00:40:00,       0.253246
2016-01-12 01:00:00,       0.400943
2016-01-12 01:20:00,       0.537387
2016-01-12 01:40:00,       0.658079
2016-01-12 02:00:00,       0.758856
2016-01-12 02:20:00,       0.837569
2016-01-12 02:40:00,       0.892055
2016-01-12 03:00:00,       0.919907
2016-01-12 03:20:00,       0.920903
2016-01-12 03:40:00,       0.895146
2016-01-12 04:00:00,       0.842725
2016-01-12 04:20:00,        0.76607
2016-01-12 04:40:00,       0.667238
2016-01-12 05:00:00,       0.548935
2016-01-12 05:20:00,       0.414755
2016-01-12 05:40:00,       0.268857
2016-01-12 06:00:00,       0.114572
2016-01-12 06:20:00,     -0.0423144
2016-01-12 06:40:00,      -0.198318
2016-01-12 07:00:00,      -0.348147
2016-01-12 07:20:00,      -0.487918
2016-01-12 07:40:00,       -0.61341
2016-01-12 08:00:00,      -0.721264
2016-01-12 08:20:00,      -0.807928
2016-01-12 08:40:00,      -0.871137
2016-01-12 09:00:00,      -0.909202
2016-01-12 09:20:00,      -0.920858
2016-01-12 09:40:00,      -0.905736
2016-01-12 10:00:00,      -0.864669
2016-01-12 10:20:00,      -0.798433
2016-01-12 10:40:00,       -0.70949
2016-01-12 11:00:00,      -0.600436
2016-01-12 11:20:00,       -0.47338
2016-01-12 11:40:00,      -0.334446
2016-01-12 12:00:00,      -0.185562
2016-01-12 12:20:00,     -0.0311108
2016-01-12 12:40:00,       0.123275
2016-01-12 13:00:00,       0.273829
2016-01-12 13:20:00,       0.415634
2016-01-12 13:40:00,       0.544966
2016-01-12 14:00:00,       0.658451
2016-01-12 14:20:00,       0.752337
2016-01-12 14:40:00,       0.824208
2016-01-12 15:00:00,       0.872012
2016-01-12 15:20:00,       0.894172
2016-01-12 15:40:00,       0.890219
2016-01-12 16:00:00,       0.860262
2016-01-12 16:20:00,        0.80475
2016-01-12 16:40:00,       0.725918
2016-01-12 17:00:00,       0.626299
2016-01-12 17:20:00,       0.508422
2016-01-12 17:40:00,       0.376125
2016-01-12 18:00:00,       0.232841
2016-01-12 18:20:00,      0.0824879
2016-01-12 18:40:00,     -0.0700778
2016-01-12 19:00:00,      -0.220446
2016-01-12 19:20:00,      -0.364016
2016-01-12 19:40:00,      -0.496732
2016-01-12 20:00:00,      -0.614977
2016-01-12 20:20:00,      -0.715323
2016-01-12 20:40:00,      -0.794792
2016-01-12 21:00:00,      -0.851314
2016-01-12 21:20:00,      -0.883196
2016-01-12 21:40:00,      -0.889314
2016-01-12 22:00:00,      -0.869934
2016-01-12 22:20:00,      -0.825406
2016-01-12 22:40:00,      -0.757304
2016-01-12 23:00:00,      -0.667509
2016-01-12 23:20:00,      -0.559036
2016-01-12 23:40:00,      -0.434667
2016-01-13 00:00:00,      -0.298085
2016-01-13 00:20:00,      -0.151963
2016-01-13 00:40:00,    -0.00350448
2016-01-13 01:00:00,       0.144837
2016-01-13 01:20:00,       0.288317
2016-01-13 01:40:00,       0.423076
2016-01-13 02:00:00,       0.545468
2016-01-13 02:20:00,       0.651942
2016-01-13 02:40:00,       0.738417
2016-01-13 03:00:00,        0.80432
2016-01-13 03:20:00,       0.845356
2016-01-13 03:40:00,       0.862391
2016-01-13 04:00:00,       0.854285
2016-01-13 04:20:00,       0.821429
2016-01-13 04:40:00,       0.764419
2016-01-13 05:00:00,       0.686194
2016-01-13 05:20:00,        0.58825
2016-01-13 05:40:00,       0.472745
2016-01-13 06:00:00,       0.344715
2016-01-13 06:20:00,       0.206061
2016-01-13 06:40:00,       0.062311
2016-01-13 07:00:00,     -0.0826497
2016-01-13 07:20:00,      -0.224933
2016-01-13 07:40:00,      -0.359927
2016-01-13 08:00:00,      -0.484299
2016-01-13 08:20:00,      -0.594554
2016-01-13 08:40:00,      -0.686786
2016-01-13 09:00:00,      -0.759045
2016-01-13 09:20:00,      -0.808564
2016-01-13 09:40:00,      -0.834685
2016-01-13 10:00:00,      -0.836438
2016-01-13 10:20:00,      -0.813679
2016-01-13 10:40:00,      -0.767424
2016-01-13 11:00:00,      -0.698835
2016-01-13 11:20:00,      -0.610116
2016-01-13 11:40:00,      -0.504435
2016-01-13 12:00:00,      -0.383278
2016-01-13 12:20:00,      -0.252398
2016-01-13 12:40:00,      -0.115194
2016-01-13 13:00:00,      0.0258963
2016-01-13 13:20:00,       0.165165
2016-01-13 13:40:00,       0.300302
2016-01-13 14:00:00,       0.426334
2016-01-13 14:20:00,       0.539331
2016-01-13 14:40:00,       0.636586
2016-01-13 15:00:00,       0.715118
2016-01-13 15:20:00,       0.772437
2016-01-13 15:40:00,       0.807921
2016-01-13 16:00:00,       0.819625
2016-01-13 16:20:00,       0.807653
2016-01-13 16:40:00,       0.772758
2016-01-13 17:00:00,       0.715418
2016-01-13 17:20:00,       0.637497
2016-01-13 17:40:00,       0.541665
2016-01-13 18:00:00,       0.430173
2016-01-13 18:20:00,       0.307002
2016-01-13 18:40:00,       0.175544
2016-01-13 19:00:00,      0.0392679
2016-01-13 19:20:00,     -0.0977182
2016-01-13 19:40:00,      -0.231553
2016-01-13 20:00:00,      -0.358312
2016-01-13 20:20:00,      -0.474151
2016-01-13 20:40:00,      -0.575875
2016-01-13 21:00:00,      -0.660616
2016-01-13 21:20:00,      -0.725979
2016-01-13 21:40:00,      -0.770135
2016-01-13 22:00:00,      -0.791968
2016-01-13 22:20:00,      -0.790837
2016-01-13 22:40:00,       -0.76671
2016-01-13 23:00:00,      -0.720798
2016-01-13 23:20:00,      -0.654342
2016-01-13 23:40:00,      -0.569205
2016-01-14 00:00:00,      -0.468824
2016-01-14 00:20:00,      -0.354545
2016-01-14 00:40:00,      -0.229367
2016-01-14 01:00:00,     -0.0993174
2016-01-14 01:20:00,      0.0326946
2016-01-14 01:40:00,       0.163272
2016-01-14 02:00:00,       0.288086
2016-01-14 02:20:00,       0.405363
2016-01-14 02:40:00,       0.509583
2016-01-14 03:00:00,       0.599029
2016-01-14 03:20:00,       0.670563
2016-01-14 03:40:00,       0.722187
2016-01-14 04:00:00,       0.752372
2016-01-14 04:20:00,        0.76171
2016-01-14 04:40:00,       0.747812
2016-01-14 05:00:00,       0.713371
2016-01-14 05:20:00,       0.658141
2016-01-14 05:40:00,       0.584015
2016-01-14 06:00:00,       0.493325
2016-01-14 06:20:00,       0.388451
2016-01-14 06:40:00,       0.272651
2016-01-14 07:00:00,       0.149748
2016-01-14 07:20:00,      0.0230552
2016-01-14 07:40:00,      -0.103673
2016-01-14 08:00:00,      -0.226818
2016-01-14 08:20:00,      -0.343372
2016-01-14 08:40:00,      -0.449383
2016-01-14 09:00:00,      -0.542056
2016-01-14 09:20:00,      -0.618513
2016-01-14 09:40:00,      -0.676791
2016-01-14 10:00:00,      -0.715685
2016-01-14 10:20:00,      -0.733693
2016-01-14 10:40:00,      -0.730539
2016-01-14 11:00:00,      -0.706198
2016-01-14 11:20:00,      -0.661728
2016-01-14 11:40:00,      -0.598491
2016-01-14 12:00:00,      -0.518259
2016-01-14 12:20:00,      -0.424067
2016-01-14 12:40:00,      -0.318232
2016-01-14 13:00:00,      -0.202672
2016-01-14 13:20:00,     -0.0828971
2016-01-14 13:40:00,      0.0392062
2016-01-14 14:00:00,       0.159259
2016-01-14 14:20:00,       0.273769
2016-01-14 14:40:00,       0.380443
2016-01-14 15:00:00,       0.475395
2016-01-14 15:20:00,       0.556274
2016-01-14 15:40:00,       0.621077
2016-01-14 16:00:00,       0.667119
2016-01-14 16:20:00,        0.69367
2016-01-14 16:40:00,       0.700087
2016-01-14 17:00:00,       0.686176
2016-01-14 17:20:00,       0.652708
2016-01-14 17:40:00,       0.600866
2016-01-14 18:00:00,       0.531533
2016-01-14 18:20:00,       0.447403
2016-01-14 18:40:00,       0.350722
2016-01-14 19:00:00,       0.244242
2016-01-14 19:20:00,       0.131445
2016-01-14 19:40:00,      0.0153683
2016-01-14 20:00:00,       -0.10065
2016-01-14 20:20:00,      -0.213075
2016-01-14 20:40:00,      -0.318989
2016-01-14 21:00:00,       -0.41525
2016-01-14 21:20:00,      -0.499191
2016-01-14 21:40:00,      -0.568281
2016-01-14 22:00:00,       -0.62067
2016-01-14 22:20:00,         -0.655
2016-01-14 22:40:00,      -0.670404
2016-01-14 23:00:00,      -0.666453
2016-01-14 23:20:00,      -0.643437
2016-01-14 23:40:00,      -0.602044
2016-01-15 00:00:00,      -0.543703
2016-01-15 00:20:00,      -0.469909
2016-01-15 00:40:00,      -0.383178
2016-01-15 01:00:00,      -0.285621
2016-01-15 01:20:00,      -0.180883
2016-01-15 01:40:00,     -0.0712759
2016-01-15 02:00:00,      0.0397161
2016-01-15 02:20:00,       0.149245
2016-01-15 02:40:00,       0.253608
2016-01-15 03:00:00,       0.350355
2016-01-15 03:20:00,       0.435995
2016-01-15 03:40:00,        0.50909
2016-01-15 04:00:00,       0.566885
2016-01-15 04:20:00,        0.60824
2016-01-15 04:40:00,       0.632371
2016-01-15 05:00:00,       0.638002
2016-01-15 05:20:00,        0.62536
2016-01-15 05:40:00,       0.594996
2016-01-15 06:00:00,       0.547828
2016-01-15 06:20:00,       0.485428
2016-01-15 06:40:00,       0.409882
2016-01-15 07:00:00,       0.323073
2016-01-15 07:20:00,       0.227771
2016-01-15 07:40:00,       0.126534
2016-01-15 08:00:00,      0.0224983
2016-01-15 08:20:00,     -0.0814583
2016-01-15 08:40:00,      -0.182136
2016-01-15 09:00:00,      -0.276912
2016-01-15 09:20:00,      -0.362926
2016-01-15 09:40:00,       -0.43787
2016-01-15 10:00:00,      -0.499953
2016-01-15 10:20:00,      -0.547074
2016-01-15 10:40:00,      -0.578277
2016-01-15 11:00:00,       -0.59263
2016-01-15 11:20:00,      -0.589844
2016-01-15 11:40:00,      -0.570245
2016-01-15 12:00:00,       -0.53422
2016-01-15 12:20:00,      -0.483108
2016-01-15 12:40:00,      -0.418666
2016-01-15 13:00:00,      -0.342312
2016-01-15 13:20:00,      -0.256532
2016-01-15 13:40:00,      -0.163899
2016-01-15 14:00:00,     -0.0674194
2016-01-15 14:20:00,      0.0305458
2016-01-15 14:40:00,       0.126957
2016-01-15 15:00:00,       0.219481
2016-01-15 15:20:00,       0.305891
2016-01-15 15:40:00,       0.383079
2016-01-15 16:00:00,       0.449349
2016-01-15 16:20:00,        0.50249
2016-01-15 16:40:00,       0.541199
2016-01-15 17:00:00,       0.565122
2016-01-15 17:20:00,       0.573262
2016-01-15 17:40:00,       0.565742
2016-01-15 18:00:00,        0.54294
2016-01-15 18:20:00,        0.50395
2016-01-15 18:40:00,       0.451537
2016-01-15 19:00:00,       0.387024
2016-01-15 19:20:00,       0.312723
2016-01-15 19:40:00,       0.231183
2016-01-15 20:00:00,       0.144238
2016-01-15 20:20:00,      0.0544319
2016-01-15 20:40:00,     -0.0354177
2016-01-15 21:00:00,      -0.122867
2016-01-15 21:20:00,      -0.206419
2016-01-15 21:40:00,      -0.282426
2016-01-15 22:00:00,      -0.349873
2016-01-15 22:20:00,      -0.405812
2016-01-15 22:40:00,      -0.449395
2016-01-15 23:00:00,      -0.479144
2016-01-15 23:20:00,       -0.49416
2016-01-15 23:40:00,      -0.494486
2016-01-16 00:00:00,      -0.480002
2016-01-16 00:20:00,      -0.451147
2016-01-16 00:40:00,       -0.40905
2016-01-16 01:00:00,      -0.354712
2016-01-16 01:20:00,      -0.290096
2016-01-16 01:40:00,      -0.216938
2016-01-16 02:00:00,      -0.137525
2016-01-16 02:20:00,      -0.054167
2016-01-16 02:40:00,      0.0308312
2016-01-16 03:00:00,       0.114958
2016-01-16 03:20:00,       0.194692
2016-01-16 03:40:00,       0.269118
2016-01-16 04:00:00,       0.335327
2016-01-16 04:20:00,       0.392371
2016-01-16 04:40:00,       0.438489
2016-01-16 05:00:00,       0.472008
2016-01-16 05:20:00,       0.492673
2016-01-16 05:40:00,       0.499537
2016-01-16 06:00:00,       0.492453
2016-01-16 06:20:00,       0.473208
2016-01-16 06:40:00,       0.440927
2016-01-16 07:00:00,       0.397116
2016-01-16 07:20:00,       0.342734
2016-01-16 07:40:00,       0.279033
2016-01-16 08:00:00,       0.208665
2016-01-16 08:20:00,       0.133329
2016-01-16 08:40:00,      0.0551202
2016-01-16 09:00:00,     -0.0235396
2016-01-16 09:20:00,      -0.101321
2016-01-16 09:40:00,      -0.175266
2016-01-16 10:00:00,       -0.24349
2016-01-16 10:20:00,      -0.304003
2016-01-16 10:40:00,      -0.355181
2016-01-16 11:00:00,      -0.395915
2016-01-16 11:20:00,      -0.424986
2016-01-16 11:40:00,      -0.441763
2016-01-16 12:00:00,      -0.445809
2016-01-16 12:20:00,      -0.436676
2016-01-16 12:40:00,      -0.415296
2016-01-16 13:00:00,      -0.382149
2016-01-16 13:20:00,      -0.338541
2016-01-16 13:40:00,      -0.285626
2016-01-16 14:00:00,      -0.225028
2016-01-16 14:20:00,      -0.158474
2016-01-16 14:40:00,     -0.0878084
2016-01-16 15:00:00,     -0.0151498
2016-01-16 15:20:00,      0.0573457
2016-01-16 15:40:00,       0.127824
2016-01-16 16:00:00,       0.194221
2016-01-16 16:20:00,       0.254935
2016-01-16 16:40:00,       0.308222
2016-01-16 17:00:00,       0.352591
2016-01-16 17:20:00,       0.387011
2016-01-16 17:40:00,       0.410524
2016-01-16 18:00:00,       0.422656
2016-01-16 18:20:00,       0.422886
2016-01-16 18:40:00,       0.411428
2016-01-16 19:00:00,       0.388815
2016-01-16 19:20:00,       0.355896
2016-01-16 19:40:00,       0.313663
2016-01-16 20:00:00,       0.263322
2016-01-16 20:20:00,       0.206245
2016-01-16 20:40:00,       0.144037
2016-01-16 21:00:00,      0.0786093
2016-01-16 21:20:00,      0.0122806
2016-01-16 21:40:00,     -0.0536095
2016-01-16 22:00:00,      -0.117148
2016-01-16 22:20:00,      -0.176925
2016-01-16 22:40:00,      -0.231145
2016-01-16 23:00:00,      -0.278288
2016-01-16 23:20:00,      -0.317188
2016-01-16 23:40:00,      -0.346777
2016-01-17 00:00:00,      -0.366489
2016-01-17 00:20:00,      -0.376445
2016-01-17 00:40:00,      -0.375773
2016-01-17 01:00:00,      -0.364922
2016-01-17 01:20:00,      -0.343866
2016-01-17 01:40:00,      -0.313589
2016-01-17 02:00:00,      -0.274871
2016-01-17 02:20:00,      -0.228943
2016-01-17 02:40:00,       -0.17722
2016-01-17 03:00:00,      -0.121017
2016-01-17 03:20:00,     -0.0617778
2016-01-17 03:40:00,    -0.00171557
2016-01-17 04:00:00,      0.0580497
2016-01-17 04:20:00,       0.115304
2016-01-17 04:40:00,       0.168989
2016-01-17 05:00:00,       0.217808
2016-01-17 05:20:00,       0.260023
2016-01-17 05:40:00,       0.295028
2016-01-17 06:00:00,       0.321637
2016-01-17 06:20:00,       0.339496
2016-01-17 06:40:00,       0.348132
2016-01-17 07:00:00,       0.347314
2016-01-17 07:20:00,       0.336911
2016-01-17 07:40:00,       0.317516
2016-01-17 08:00:00,       0.289634
2016-01-17 08:20:00,       0.254122
2016-01-17 08:40:00,       0.212195
2016-01-17 09:00:00,       0.164786
2016-01-17 09:20:00,       0.113526
2016-01-17 09:40:00,      0.0596835
2016-01-17 10:00:00,     0.00484403
2016-01-17 10:20:00,     -0.0495232
2016-01-17 10:40:00,      -0.101992
2016-01-17 11:00:00,      -0.151214
2016-01-17 11:20:00,      -0.195917
2016-01-17 11:40:00,      -0.234906
2016-01-17 12:00:00,      -0.267153
2016-01-17 12:20:00,      -0.292111
2016-01-17 12:40:00,      -0.309011
2016-01-17 13:00:00,      -0.317375
2016-01-17 13:20:00,      -0.317175
2016-01-17 13:40:00,      -0.308306
2016-01-17 14:00:00,      -0.291127
2016-01-17 14:20:00,      -0.266249
2016-01-17 14:40:00,      -0.234379
2016-01-17 15:00:00,      -0.196498
2016-01-17 15:20:00,      -0.153988
2016-01-17 15:40:00,      -0.107554
2016-01-17 16:00:00,     -0.0586459
2016-01-17 16:20:00,    -0.00838198
2016-01-17 16:40:00,      0.0417418
2016-01-17 17:00:00,       0.090438
2016-01-17 17:20:00,       0.136498
2016-01-17 17:40:00,       0.178608
2016-01-17 18:00:00,       0.215764
2016-01-17 18:20:00,       0.247063
2016-01-17 18:40:00,       0.271652
2016-01-17 19:00:00,       0.288958
2016-01-17 19:20:00,       0.298503
2016-01-17 19:40:00,       0.300086
2016-01-17 20:00:00,       0.293795
2016-01-17 20:20:00,       0.279865
2016-01-17 20:40:00,       0.258714
2016-01-17 21:00:00,       0.230894
2016-01-17 21:20:00,       0.197444
2016-01-17 21:40:00,       0.158754
2016-01-17 22:00:00,       0.116225
2016-01-17 22:20:00,      0.0706918
2016-01-17 22:40:00,      0.0235055
2016-01-17 23:00:00,     -0.0239505
2016-01-17 23:20:00,     -0.0707062
2016-01-17 23:40:00,      -0.115269
2016-01-18 00:00:00,      -0.156609
2016-01-18 00:20:00,      -0.193573
2016-01-18 00:40:00,      -0.225288
2016-01-18 01:00:00,       -0.25103
2016-01-18 01:20:00,      -0.270207
2016-01-18 01:40:00,      -0.282267
2016-01-18 02:00:00,      -0.286987
2016-01-18 02:20:00,      -0.284196
2016-01-18 02:40:00,       -0.27406
2016-01-18 03:00:00,      -0.256908
2016-01-18 03:20:00,      -0.233128
2016-01-18 03:40:00,      -0.203422
2016-01-18 04:00:00,      -0.168511
2016-01-18 04:20:00,       -0.12935
2016-01-18 04:40:00,     -0.0869823
2016-01-18 05:00:00,     -0.0424948
2016-01-18 05:20:00,     0.00295353
2016-01-18 05:40:00,      0.0482238
2016-01-18 06:00:00,      0.0921564
2016-01-18 06:20:00,       0.133966
2016-01-18 06:40:00,       0.172227
2016-01-18 07:00:00,       0.206257
2016-01-18 07:20:00,       0.234875
2016-01-18 07:40:00,       0.257432
2016-01-18 08:00:00,       0.273393
2016-01-18 08:20:00,       0.282038
