date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-14 16:00:00,       -0.15225,       -0.13631
2016-01-14 16:20:00,      -0.147604,      -0.137192
2016-01-14 16:40:00,      -0.142144,      -0.136453
2016-01-14 17:00:00,      -0.135766,      -0.134251
2016-01-14 17:20:00,      -0.128363,      -0.130935
2016-01-14 17:40:00,      -0.120037,      -0.126571
2016-01-14 18:00:00,      -0.110775,      -0.121351
2016-01-14 18:20:00,      -0.101032,      -0.114854
2016-01-14 18:40:00,     -0.0911365,      -0.106537
2016-01-14 19:00:00,     -0.0807581,     -0.0969642
2016-01-14 19:20:00,     -0.0698516,     -0.0862155
2016-01-14 19:40:00,     -0.0585262,     -0.0743106
2016-01-14 20:00:00,     -0.0469014,     -0.0612637
2016-01-14 20:20:00,     -0.0352459,      -0.046969
2016-01-14 20:40:00,     -0.0234798,     -0.0319245
2016-01-14 21:00:00,     -0.0115759,     -0.0165745
2016-01-14 21:20:00,    7.22219e-05,    -0.00159113
2016-01-14 21:40:00,      0.0106749,      0.0122244
2016-01-14 22:00:00,      0.0198218,      0.0254028
2016-01-14 22:20:00,      0.0273466,      0.0382237
2016-01-14 22:40:00,       0.033166,      0.0507915
2016-01-14 23:00:00,      0.0375133,      0.0628393
2016-01-14 23:20:00,      0.0409708,      0.0736871
2016-01-14 23:40:00,      0.0438897,      0.0830889
2016-01-15 00:00:00,      0.0463643,      0.0909157
2016-01-15 00:20:00,      0.0486817,       0.097971
2016-01-15 00:40:00,      0.0515953,       0.104908
2016-01-15 01:00:00,      0.0546742,       0.111462
2016-01-15 01:20:00,      0.0576213,       0.117628
2016-01-15 01:40:00,      0.0606799,       0.122412
2016-01-15 02:00:00,      0.0634751,       0.126774
2016-01-15 02:20:00,      0.0663956,       0.129921
2016-01-15 02:40:00,       0.069199,        0.13236
2016-01-15 03:00:00,      0.0718326,       0.134038
2016-01-15 03:20:00,      0.0745783,       0.134363
2016-01-15 03:40:00,      0.0769279,       0.133175
2016-01-15 04:00:00,      0.0790792,       0.131253
2016-01-15 04:20:00,      0.0810387,       0.128492
2016-01-15 04:40:00,      0.0825635,       0.125454
2016-01-15 05:00:00,       0.083957,       0.121577
2016-01-15 05:20:00,      0.0853388,       0.117116
2016-01-15 05:40:00,      0.0862455,       0.112758
2016-01-15 06:00:00,      0.0869194,       0.108228
2016-01-15 06:20:00,      0.0875574,       0.103923
2016-01-15 06:40:00,      0.0883035,       0.100671
2016-01-15 07:00:00,      0.0892971,      0.0979144
2016-01-15 07:20:00,      0.0901447,      0.0958494
2016-01-15 07:40:00,      0.0907154,      0.0947582
2016-01-15 08:00:00,      0.0912451,      0.0942728
2016-01-15 08:20:00,      0.0914165,      0.0947246
2016-01-15 08:40:00,      0.0912351,      0.0959492
2016-01-15 09:00:00,      0.0907452,       0.097837
2016-01-15 09:20:00,      0.0886602,       0.100031
2016-01-15 09:40:00,      0.0841021,       0.101377
2016-01-15 10:00:00,      0.0777346,       0.101977
2016-01-15 10:20:00,      0.0698703,       0.101764
2016-01-15 10:40:00,      0.0607174,       0.100746
2016-01-15 11:00:00,      0.0503564,      0.0990528
2016-01-15 11:20:00,       0.039034,      0.0966814
2016-01-15 11:40:00,      0.0271303,      0.0932921
2016-01-15 12:00:00,      0.0149181,      0.0888087
2016-01-15 12:20:00,     0.00401647,      0.0842374
2016-01-15 12:40:00,    -0.00394592,       0.080902
2016-01-15 13:00:00,    -0.00982324,        0.07882
2016-01-15 13:20:00,     -0.0139998,        0.07767
2016-01-15 13:40:00,     -0.0166432,      0.0769434
2016-01-15 14:00:00,     -0.0176745,      0.0757783
2016-01-15 14:20:00,     -0.0172407,      0.0741909
2016-01-15 14:40:00,     -0.0158404,      0.0726287
2016-01-15 15:00:00,     -0.0135571,      0.0709783
2016-01-15 15:20:00,    -0.00999318,      0.0708528
2016-01-15 15:40:00,    -0.00399813,      0.0745239
2016-01-15 16:00:00,     0.00419221,      0.0801449
2016-01-15 16:20:00,      0.0136677,      0.0868357
2016-01-15 16:40:00,      0.0244034,      0.0947598
2016-01-15 17:00:00,       0.035874,       0.104751
2016-01-15 17:20:00,      0.0474433,       0.116318
2016-01-15 17:40:00,      0.0588705,       0.128096
2016-01-15 18:00:00,      0.0693099,       0.140063
2016-01-15 18:20:00,      0.0794988,       0.150942
2016-01-15 18:40:00,      0.0901476,       0.161271
2016-01-15 19:00:00,       0.100124,       0.172839
2016-01-15 19:20:00,        0.10946,       0.185174
2016-01-15 19:40:00,       0.118222,       0.197869
2016-01-15 20:00:00,       0.126364,       0.210531
2016-01-15 20:20:00,       0.133651,       0.223207
2016-01-15 20:40:00,        0.13956,       0.236464
2016-01-15 21:00:00,       0.143989,       0.250207
2016-01-15 21:20:00,       0.145289,       0.260434
2016-01-15 21:40:00,       0.141866,       0.267056
2016-01-15 22:00:00,       0.135492,       0.270482
2016-01-15 22:20:00,       0.127125,       0.271461
2016-01-15 22:40:00,       0.117387,       0.270962
2016-01-15 23:00:00,       0.107246,       0.268625
2016-01-15 23:20:00,      0.0967691,       0.264971
2016-01-15 23:40:00,      0.0860504,       0.259961
2016-01-16 00:00:00,      0.0749365,       0.253715
2016-01-16 00:20:00,      0.0640549,       0.247516
2016-01-16 00:40:00,      0.0542119,       0.241383
2016-01-16 01:00:00,      0.0449314,       0.235408
2016-01-16 01:20:00,      0.0363162,       0.229405
2016-01-16 01:40:00,      0.0285765,       0.223245
2016-01-16 02:00:00,      0.0217592,       0.217175
2016-01-16 02:20:00,      0.0160253,       0.211198
2016-01-16 02:40:00,       0.011367,       0.205499
2016-01-16 03:00:00,     0.00780756,       0.200104
2016-01-16 03:20:00,     0.00441566,       0.192216
2016-01-16 03:40:00,   -0.000201366,       0.182102
2016-01-16 04:00:00,    -0.00536012,       0.170915
2016-01-16 04:20:00,      -0.010601,       0.158807
2016-01-16 04:40:00,     -0.0159567,       0.146553
2016-01-16 05:00:00,     -0.0208123,       0.133583
2016-01-16 05:20:00,      -0.025099,       0.120201
2016-01-16 05:40:00,     -0.0290889,       0.107177
2016-01-16 06:00:00,     -0.0325851,      0.0944154
2016-01-16 06:20:00,     -0.0356492,      0.0839095
2016-01-16 06:40:00,     -0.0378955,      0.0763539
2016-01-16 07:00:00,       -0.03857,      0.0694571
2016-01-16 07:20:00,     -0.0382364,      0.0637138
2016-01-16 07:40:00,     -0.0372437,      0.0592877
2016-01-16 08:00:00,     -0.0360036,      0.0565127
2016-01-16 08:20:00,     -0.0346712,      0.0553146
2016-01-16 08:40:00,     -0.0328334,      0.0547896
2016-01-16 09:00:00,     -0.0307414,      0.0551368
2016-01-16 09:20:00,      -0.028907,      0.0555767
2016-01-16 09:40:00,      -0.027964,        0.05568
2016-01-16 10:00:00,     -0.0281343,      0.0563626
2016-01-16 10:20:00,     -0.0290612,      0.0571111
2016-01-16 10:40:00,     -0.0306541,       0.057911
2016-01-16 11:00:00,     -0.0327369,      0.0585378
2016-01-16 11:20:00,     -0.0352816,      0.0590793
2016-01-16 11:40:00,     -0.0383273,      0.0597021
2016-01-16 12:00:00,     -0.0417045,        0.06023
2016-01-16 12:20:00,     -0.0455429,      0.0612098
2016-01-16 12:40:00,     -0.0496809,      0.0625365
2016-01-16 13:00:00,     -0.0537016,      0.0633113
2016-01-16 13:20:00,     -0.0575724,      0.0634406
2016-01-16 13:40:00,     -0.0614217,      0.0630893
2016-01-16 14:00:00,     -0.0654457,      0.0625844
2016-01-16 14:20:00,     -0.0695104,      0.0616852
2016-01-16 14:40:00,     -0.0734921,      0.0601618
2016-01-16 15:00:00,     -0.0772954,      0.0578585
2016-01-16 15:20:00,     -0.0811324,      0.0543399
2016-01-16 15:40:00,     -0.0854319,      0.0496462
2016-01-16 16:00:00,     -0.0901057,      0.0440342
2016-01-16 16:20:00,     -0.0949513,      0.0374289
2016-01-16 16:40:00,       -0.09983,      0.0298288
2016-01-16 17:00:00,      -0.104548,        0.02112
2016-01-16 17:20:00,      -0.109138,      0.0115792
2016-01-16 17:40:00,      -0.113695,     0.00150585
2016-01-16 18:00:00,      -0.118173,    -0.00910209
2016-01-16 18:20:00,      -0.121408,      -0.020095
2016-01-16 18:40:00,       -0.12279,     -0.0308297
2016-01-16 19:00:00,      -0.123296,     -0.0405945
2016-01-16 19:20:00,      -0.123129,     -0.0493148
2016-01-16 19:40:00,      -0.122151,     -0.0574163
2016-01-16 20:00:00,      -0.120196,     -0.0653816
2016-01-16 20:20:00,      -0.117398,     -0.0731004
2016-01-16 20:40:00,      -0.114011,     -0.0802491
2016-01-16 21:00:00,      -0.110143,      -0.086675
2016-01-16 21:20:00,      -0.106169,     -0.0919032
2016-01-16 21:40:00,      -0.102212,     -0.0957802
2016-01-16 22:00:00,     -0.0977665,     -0.0988412
2016-01-16 22:20:00,     -0.0931767,      -0.100729
2016-01-16 22:40:00,     -0.0891226,      -0.100897
2016-01-16 23:00:00,     -0.0862402,     -0.0987146
2016-01-16 23:20:00,      -0.084523,     -0.0945163
2016-01-16 23:40:00,      -0.083674,      -0.088909
2016-01-17 00:00:00,     -0.0833675,     -0.0824348
2016-01-17 00:20:00,     -0.0833612,     -0.0767316
2016-01-17 00:40:00,     -0.0840543,      -0.072355
2016-01-17 01:00:00,     -0.0855328,     -0.0685865
2016-01-17 01:20:00,     -0.0875187,     -0.0653882
2016-01-17 01:40:00,     -0.0896299,     -0.0629957
2016-01-17 02:00:00,     -0.0914171,     -0.0619275
2016-01-17 02:20:00,     -0.0929336,     -0.0618911
2016-01-17 02:40:00,     -0.0942386,     -0.0626075
2016-01-17 03:00:00,     -0.0954359,     -0.0637467
2016-01-17 03:20:00,     -0.0949492,     -0.0637377
2016-01-17 03:40:00,     -0.0909098,     -0.0617135
2016-01-17 04:00:00,     -0.0845893,     -0.0582856
2016-01-17 04:20:00,     -0.0769183,     -0.0539235
2016-01-17 04:40:00,     -0.0683455,     -0.0496289
2016-01-17 05:00:00,     -0.0595775,     -0.0456785
2016-01-17 05:20:00,     -0.0508426,     -0.0429768
2016-01-17 05:40:00,     -0.0425293,     -0.0417965
2016-01-17 06:00:00,     -0.0352884,     -0.0416064
2016-01-17 06:20:00,     -0.0286507,     -0.0417028
2016-01-17 06:40:00,     -0.0219345,     -0.0405401
2016-01-17 07:00:00,     -0.0155848,     -0.0383443
2016-01-17 07:20:00,    -0.00980088,     -0.0358118
2016-01-17 07:40:00,    -0.00479362,     -0.0331967
2016-01-17 08:00:00,   -0.000869999,     -0.0303691
2016-01-17 08:20:00,     0.00207555,      -0.027849
2016-01-17 08:40:00,      0.0040862,     -0.0259414
2016-01-17 09:00:00,     0.00512704,     -0.0247828
2016-01-17 09:20:00,     0.00549864,     -0.0240668
2016-01-17 09:40:00,     0.00509477,     -0.0224574
2016-01-17 10:00:00,     0.00356765,     -0.0200788
2016-01-17 10:20:00,     0.00116098,     -0.0179385
2016-01-17 10:40:00,    -0.00194868,     -0.0166457
2016-01-17 11:00:00,    -0.00608439,     -0.0161317
2016-01-17 11:20:00,     -0.0117312,     -0.0162429
2016-01-17 11:40:00,     -0.0192136,     -0.0170833
2016-01-17 12:00:00,     -0.0285356,     -0.0190743
2016-01-17 12:20:00,     -0.0380914,     -0.0220903
2016-01-17 12:40:00,     -0.0462326,     -0.0252526
2016-01-17 13:00:00,     -0.0541142,     -0.0277031
2016-01-17 13:20:00,     -0.0619049,     -0.0293596
2016-01-17 13:40:00,     -0.0692621,     -0.0306909
2016-01-17 14:00:00,     -0.0758508,     -0.0321915
2016-01-17 14:20:00,     -0.0815331,     -0.0340799
2016-01-17 14:40:00,       -0.08648,     -0.0360038
2016-01-17 15:00:00,     -0.0908944,     -0.0376036
2016-01-17 15:20:00,     -0.0942983,      -0.039304
2016-01-17 15:40:00,     -0.0963833,     -0.0414899
2016-01-17 16:00:00,     -0.0976435,     -0.0438491
2016-01-17 16:20:00,     -0.0981362,     -0.0463728
2016-01-17 16:40:00,     -0.0978368,     -0.0490354
2016-01-17 17:00:00,     -0.0966218,     -0.0521247
2016-01-17 17:20:00,     -0.0946041,     -0.0555375
2016-01-17 17:40:00,     -0.0920022,     -0.0590952
2016-01-17 18:00:00,     -0.0890699,     -0.0625513
2016-01-17 18:20:00,     -0.0864885,     -0.0658221
2016-01-17 18:40:00,     -0.0846829,     -0.0692193
2016-01-17 19:00:00,     -0.0832529,     -0.0729474
2016-01-17 19:20:00,     -0.0820041,     -0.0769544
2016-01-17 19:40:00,     -0.0809133,     -0.0810835
2016-01-17 20:00:00,     -0.0800278,     -0.0851061
2016-01-17 20:20:00,     -0.0793187,     -0.0889894
2016-01-17 20:40:00,     -0.0786496,      -0.092856
2016-01-17 21:00:00,      -0.077984,     -0.0966849
2016-01-17 21:20:00,     -0.0768288,     -0.0994102
2016-01-17 21:40:00,     -0.0743762,     -0.0998036
2016-01-17 22:00:00,     -0.0707717,     -0.0982738
2016-01-17 22:20:00,     -0.0662362,     -0.0952712
2016-01-17 22:40:00,     -0.0608539,     -0.0914881
2016-01-17 23:00:00,     -0.0550796,     -0.0870192
2016-01-17 23:20:00,     -0.0491516,     -0.0823776
2016-01-17 23:40:00,     -0.0433275,     -0.0780536
2016-01-18 00:00:00,     -0.0380361,     -0.0742292
2016-01-18 00:20:00,     -0.0331046,     -0.0710046
2016-01-18 00:40:00,     -0.0279613,     -0.0674062
2016-01-18 01:00:00,     -0.0227948,     -0.0630421
2016-01-18 01:20:00,     -0.0178337,      -0.057926
2016-01-18 01:40:00,     -0.0131205,      -0.052113
2016-01-18 02:00:00,    -0.00845559,     -0.0458301
2016-01-18 02:20:00,    -0.00355616,     -0.0394092
2016-01-18 02:40:00,     0.00169348,     -0.0329464
2016-01-18 03:00:00,     0.00737095,      -0.026543
2016-01-18 03:20:00,      0.0133642,     -0.0202255
2016-01-18 03:40:00,      0.0194835,     -0.0141406
2016-01-18 04:00:00,      0.0257255,    -0.00850431
2016-01-18 04:20:00,      0.0319965,    -0.00327274
2016-01-18 04:40:00,      0.0381523,     0.00171443
2016-01-18 05:00:00,      0.0439497,     0.00681735
2016-01-18 05:20:00,      0.0492216,       0.012262
2016-01-18 05:40:00,      0.0540048,      0.0180416
2016-01-18 06:00:00,      0.0584576,      0.0241016
2016-01-18 06:20:00,      0.0632129,      0.0310911
2016-01-18 06:40:00,      0.0685932,      0.0398984
2016-01-18 07:00:00,      0.0738469,      0.0497356
2016-01-18 07:20:00,      0.0783703,      0.0594352
2016-01-18 07:40:00,      0.0817243,      0.0677409
2016-01-18 08:00:00,      0.0831509,      0.0742212
2016-01-18 08:20:00,      0.0820922,      0.0782916
2016-01-18 08:40:00,      0.0781886,      0.0794078
2016-01-18 09:00:00,      0.0712585,        0.07732
2016-01-18 09:20:00,      0.0624113,       0.072586
2016-01-18 09:40:00,      0.0529449,      0.0666603
2016-01-18 10:00:00,      0.0426645,      0.0598734
2016-01-18 10:20:00,      0.0316694,      0.0520928
2016-01-18 10:40:00,       0.020197,      0.0430656
2016-01-18 11:00:00,     0.00826055,      0.0329835
2016-01-18 11:20:00,     -0.0039965,      0.0218748
2016-01-18 11:40:00,      -0.016517,      0.0100009
2016-01-18 12:00:00,     -0.0290996,    -0.00257045
2016-01-18 12:20:00,     -0.0421494,     -0.0162228
2016-01-18 12:40:00,     -0.0565373,     -0.0312986
2016-01-18 13:00:00,        -0.0715,     -0.0481532
2016-01-18 13:20:00,     -0.0871652,     -0.0662876
2016-01-18 13:40:00,      -0.104329,     -0.0848496
2016-01-18 14:00:00,      -0.123402,       -0.10351
2016-01-18 14:20:00,       -0.14385,      -0.123115
2016-01-18 14:40:00,      -0.163842,      -0.145662
2016-01-18 15:00:00,      -0.181279,      -0.172448
2016-01-18 15:20:00,      -0.192902,      -0.199354
2016-01-18 15:40:00,      -0.199924,       -0.22113
2016-01-18 16:00:00,      -0.206639,      -0.236034
2016-01-18 16:20:00,      -0.214074,       -0.24554
2016-01-18 16:40:00,      -0.222788,      -0.251589
2016-01-18 17:00:00,      -0.231541,      -0.256214
2016-01-18 17:20:00,      -0.238559,       -0.26031
2016-01-18 17:40:00,      -0.243397,      -0.262588
2016-01-18 18:00:00,      -0.246047,      -0.262051
2016-01-18 18:20:00,       -0.24743,      -0.259226
2016-01-18 18:40:00,      -0.247923,      -0.255399
2016-01-18 19:00:00,      -0.246681,      -0.251881
2016-01-18 19:20:00,      -0.243752,      -0.248866
2016-01-18 19:40:00,      -0.239556,      -0.245808
2016-01-18 20:00:00,      -0.234535,      -0.242448
2016-01-18 20:20:00,      -0.229147,      -0.238924
2016-01-18 20:40:00,      -0.223696,      -0.235746
2016-01-18 21:00:00,       -0.21859,      -0.232828
2016-01-18 21:20:00,      -0.214006,      -0.229513
2016-01-18 21:40:00,      -0.209449,      -0.225612
2016-01-18 22:00:00,      -0.204058,      -0.221642
2016-01-18 22:20:00,      -0.196946,      -0.218654
2016-01-18 22:40:00,      -0.187994,      -0.217207
2016-01-18 23:00:00,      -0.178252,      -0.216536
2016-01-18 23:20:00,      -0.169243,      -0.215179
2016-01-18 23:40:00,      -0.161944,      -0.212054
2016-01-19 00:00:00,      -0.156248,      -0.206969
2016-01-19 00:20:00,      -0.151547,      -0.200838
2016-01-19 00:40:00,      -0.147187,      -0.194541
2016-01-19 01:00:00,      -0.142416,      -0.188377
2016-01-19 01:20:00,      -0.137188,      -0.182484
2016-01-19 01:40:00,      -0.131904,      -0.176811
2016-01-19 02:00:00,      -0.126894,      -0.171411
2016-01-19 02:20:00,       -0.12238,      -0.166222
2016-01-19 02:40:00,      -0.118422,      -0.161144
2016-01-19 03:00:00,      -0.114942,      -0.156181
2016-01-19 03:20:00,       -0.11201,      -0.151644
2016-01-19 03:40:00,      -0.109703,       -0.14797
2016-01-19 04:00:00,      -0.107951,      -0.145178
2016-01-19 04:20:00,      -0.106844,      -0.143256
2016-01-19 04:40:00,      -0.106458,      -0.142149
2016-01-19 05:00:00,      -0.106794,      -0.141818
2016-01-19 05:20:00,      -0.107816,      -0.142207
2016-01-19 05:40:00,        -0.1094,       -0.14341
2016-01-19 06:00:00,      -0.111469,      -0.145477
2016-01-19 06:20:00,      -0.114717,      -0.148302
2016-01-19 06:40:00,      -0.119773,      -0.152062
2016-01-19 07:00:00,      -0.126095,      -0.157198
2016-01-19 07:20:00,       -0.13331,      -0.163784
2016-01-19 07:40:00,      -0.141305,      -0.171612
2016-01-19 08:00:00,      -0.150127,      -0.180276
2016-01-19 08:20:00,      -0.159607,      -0.189768
2016-01-19 08:40:00,      -0.169417,      -0.200226
2016-01-19 09:00:00,      -0.179256,      -0.211657
2016-01-19 09:20:00,       -0.19139,      -0.226341
2016-01-19 09:40:00,      -0.208159,      -0.245525
2016-01-19 10:00:00,      -0.228503,      -0.268901
2016-01-19 10:20:00,      -0.252177,      -0.296982
2016-01-19 10:40:00,      -0.278933,      -0.328926
2016-01-19 11:00:00,      -0.308188,      -0.364299
2016-01-19 11:20:00,      -0.339783,      -0.401823
2016-01-19 11:40:00,      -0.373537,      -0.440342
2016-01-19 12:00:00,      -0.409033,      -0.479023
2016-01-19 12:20:00,      -0.437853,      -0.512704
2016-01-19 12:40:00,      -0.457071,      -0.537462
2016-01-19 13:00:00,      -0.470977,      -0.550211
2016-01-19 13:20:00,      -0.480468,      -0.552921
2016-01-19 13:40:00,       -0.48494,      -0.549622
2016-01-19 14:00:00,      -0.484611,      -0.543389
2016-01-19 14:20:00,      -0.480233,      -0.535955
2016-01-19 14:40:00,      -0.473367,      -0.527106
2016-01-19 15:00:00,      -0.465538,      -0.516279
2016-01-19 15:20:00,      -0.456229,      -0.503976
2016-01-19 15:40:00,      -0.445262,       -0.49063
2016-01-19 16:00:00,      -0.433483,      -0.475833
2016-01-19 16:20:00,      -0.421258,      -0.459712
2016-01-19 16:40:00,      -0.408723,      -0.442476
2016-01-19 17:00:00,      -0.395823,      -0.424573
2016-01-19 17:20:00,      -0.382462,      -0.406452
2016-01-19 17:40:00,      -0.368605,      -0.388373
2016-01-19 18:00:00,       -0.35432,      -0.370385
2016-01-19 18:20:00,      -0.341108,      -0.353309
2016-01-19 18:40:00,      -0.329666,      -0.337558
2016-01-19 19:00:00,      -0.318852,      -0.324106
2016-01-19 19:20:00,      -0.308224,      -0.313073
2016-01-19 19:40:00,       -0.29813,       -0.30292
2016-01-19 20:00:00,      -0.288174,      -0.294091
2016-01-19 20:20:00,      -0.278688,      -0.285673
2016-01-19 20:40:00,       -0.26915,      -0.278207
2016-01-19 21:00:00,      -0.259206,      -0.271971
2016-01-19 21:20:00,      -0.249261,      -0.266199
2016-01-19 21:40:00,      -0.239306,      -0.260898
2016-01-19 22:00:00,      -0.229486,      -0.255537
2016-01-19 22:20:00,      -0.219766,      -0.250165
2016-01-19 22:40:00,      -0.209814,      -0.245266
2016-01-19 23:00:00,      -0.199746,      -0.240484
2016-01-19 23:20:00,      -0.189624,      -0.235554
2016-01-19 23:40:00,      -0.179483,      -0.230478
2016-01-20 00:00:00,      -0.169508,      -0.224913
2016-01-20 00:20:00,      -0.159588,      -0.219413
2016-01-20 00:40:00,      -0.149756,      -0.214153
2016-01-20 01:00:00,      -0.140304,      -0.208592
2016-01-20 01:20:00,      -0.131208,      -0.202841
2016-01-20 01:40:00,      -0.122645,      -0.196761
2016-01-20 02:00:00,      -0.114632,      -0.190425
2016-01-20 02:20:00,      -0.107083,      -0.184078
2016-01-20 02:40:00,      -0.100178,      -0.177467
2016-01-20 03:00:00,     -0.0939641,      -0.170636
2016-01-20 03:20:00,     -0.0885687,      -0.163706
2016-01-20 03:40:00,     -0.0841261,      -0.156741
2016-01-20 04:00:00,     -0.0804411,      -0.149942
2016-01-20 04:20:00,     -0.0775132,      -0.143201
2016-01-20 04:40:00,     -0.0752759,      -0.136581
2016-01-20 05:00:00,     -0.0736711,      -0.130083
2016-01-20 05:20:00,     -0.0726535,      -0.123714
2016-01-20 05:40:00,     -0.0720395,      -0.117679
2016-01-20 06:00:00,     -0.0717913,       -0.11198
2016-01-20 06:20:00,     -0.0734843,      -0.108269
2016-01-20 06:40:00,      -0.079902,      -0.108593
2016-01-20 07:00:00,     -0.0902147,      -0.112876
2016-01-20 07:20:00,      -0.103913,      -0.121221
2016-01-20 07:40:00,      -0.121447,      -0.133962
2016-01-20 08:00:00,      -0.142865,      -0.151001
2016-01-20 08:20:00,      -0.167824,      -0.172521
2016-01-20 08:40:00,      -0.195564,      -0.198823
2016-01-20 09:00:00,      -0.225008,      -0.230406
2016-01-20 09:20:00,      -0.318142,        -0.2287
2016-01-20 09:40:00,      -0.160054,     -0.0181341
2016-01-20 10:00:00,       0.569035,       0.266628
2016-01-20 10:20:00,        1.10267,       0.360133
2016-01-20 10:40:00,       0.201019,      -0.337489
2016-01-20 11:00:00,       -1.66761,       -1.29359
2016-01-20 11:20:00,       -1.62428,      -0.782836
2016-01-20 11:40:00,       0.883944,       0.727717
2016-01-20 12:00:00,        3.52194,        1.62678
2016-01-20 12:20:00,        4.18003,         3.4115
2016-01-20 12:40:00,         2.2294,        3.10872
2016-01-20 13:00:00,      -0.235007,        1.12456
2016-01-20 13:20:00,      -0.995629,      -0.642581
2016-01-20 13:40:00,      -0.463325,       -1.60545
2016-01-20 14:00:00,       0.192683,      -0.793998
2016-01-20 14:20:00,       0.780232,      -0.305815
2016-01-20 14:40:00,       0.381171,       0.596349
2016-01-20 15:00:00,       0.335439,       0.528282
2016-01-20 15:20:00,       0.305474,       0.314159
2016-01-20 15:40:00,       0.348392,       0.333485
2016-01-20 16:00:00,       0.923323,       0.509173
2016-01-20 16:20:00,        1.34771,       0.651548
2016-01-20 16:40:00,       0.362681,     -0.0744283
2016-01-20 17:00:00,       -1.50091,       -1.20978
2016-01-20 17:20:00,       -1.56972,      -0.791874
2016-01-20 17:40:00,        0.92392,       0.847742
2016-01-20 18:00:00,        3.63065,        1.64816
2016-01-20 18:20:00,        4.04445,        3.55561
2016-01-20 18:40:00,        2.07503,        2.94747
2016-01-20 19:00:00,      -0.346258,       0.832008
2016-01-20 19:20:00,      -0.974251,      -0.789654
2016-01-20 19:40:00,      -0.390093,       -1.23337
2016-01-20 20:00:00,       0.259534,       -0.39719
2016-01-20 20:20:00,       0.398069,      0.0411718
2016-01-20 20:40:00,       0.169477,       0.411463
2016-01-20 21:00:00,        0.22176,       0.344543
2016-01-20 21:20:00,       0.344788,       0.256981
2016-01-20 21:40:00,       0.387268,       0.178063
2016-01-20 22:00:00,       0.361231,       0.135884
2016-01-20 22:20:00,       0.296007,       0.148765
2016-01-20 22:40:00,       0.238506,       0.163879
2016-01-20 23:00:00,       0.217756,       0.144183
2016-01-20 23:20:00,       0.205331,       0.135413
2016-01-20 23:40:00,       0.179643,       0.153599
2016-01-21 00:00:00,       0.152222,       0.155971
2016-01-21 00:20:00,       0.118334,       0.159444
2016-01-21 00:40:00,      0.0987497,       0.141222
2016-01-21 01:00:00,      0.0945075,       0.111047
2016-01-21 01:20:00,      0.0851422,      0.0978601
2016-01-21 01:40:00,      0.0685777,       0.095141
2016-01-21 02:00:00,      0.0582277,      0.0817373
2016-01-21 02:20:00,       0.046628,      0.0688324
2016-01-21 02:40:00,       0.041298,      0.0370634
2016-01-21 03:00:00,      0.0311624,      0.0197348
2016-01-21 03:20:00,       0.018659,      0.0110538
2016-01-21 03:40:00,      0.0145076,   -0.000168455
2016-01-21 04:00:00,      0.0101886,     -0.0114016
2016-01-21 04:20:00,      0.0102896,     -0.0289114
2016-01-21 04:40:00,     0.00890824,     -0.0426965
2016-01-21 05:00:00,      0.0032703,     -0.0519301
2016-01-21 05:20:00,    -0.00423875,     -0.0593884
2016-01-21 05:40:00,     -0.0123539,     -0.0655792
2016-01-21 06:00:00,     -0.0155262,     -0.0745109
2016-01-21 06:20:00,     -0.0185354,      -0.087377
2016-01-21 06:40:00,     -0.0237975,      -0.103362
2016-01-21 07:00:00,     -0.0338974,      -0.120483
2016-01-21 07:20:00,     -0.0519071,      -0.135625
2016-01-21 07:40:00,     -0.0797665,      -0.148707
2016-01-21 08:00:00,      -0.119516,       -0.16146
2016-01-21 08:20:00,      -0.167775,      -0.176855
2016-01-21 08:40:00,      -0.216438,      -0.200047
2016-01-21 09:00:00,      -0.260565,       -0.23141
2016-01-21 09:20:00,      -0.293507,      -0.270648
2016-01-21 09:40:00,      -0.320612,       -0.31473
2016-01-21 10:00:00,       -0.35437,      -0.353525
2016-01-21 10:20:00,      -0.391925,       -0.38366
2016-01-21 10:40:00,      -0.419847,      -0.411647
2016-01-21 11:00:00,      -0.438369,      -0.437367
2016-01-21 11:20:00,      -0.452658,      -0.460614
2016-01-21 11:40:00,      -0.465322,      -0.481659
2016-01-21 12:00:00,      -0.477707,      -0.500296
2016-01-21 12:20:00,      -0.550374,      -0.458126
2016-01-21 12:40:00,      -0.332582,      -0.184649
2016-01-21 13:00:00,       0.486649,       0.132536
2016-01-21 13:20:00,        1.05186,       0.252459
2016-01-21 13:40:00,        0.17628,      -0.418083
2016-01-21 14:00:00,       -1.73067,       -1.37996
2016-01-21 14:20:00,       -1.65798,      -0.826103
2016-01-21 14:40:00,       0.920772,       0.678057
2016-01-21 15:00:00,        3.56753,        1.63921
2016-01-21 15:20:00,        4.15304,        3.44478
2016-01-21 15:40:00,        2.19273,        3.03749
2016-01-21 16:00:00,      -0.251749,         1.0014
2016-01-21 16:20:00,      -0.979927,      -0.752709
2016-01-21 16:40:00,      -0.476898,       -1.50252
2016-01-21 17:00:00,        0.17983,      -0.668523
2016-01-21 17:20:00,       0.645347,      -0.203214
2016-01-21 17:40:00,        0.34006,       0.503683
2016-01-21 18:00:00,       0.329795,       0.455929
2016-01-21 18:20:00,       0.297619,       0.310296
2016-01-21 18:40:00,       0.306036,       0.339316
