date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-16 03:20:00,     0.00778622,      -0.019838
2016-02-16 03:40:00,     0.00857042,     -0.0185837
2016-02-16 04:00:00,     0.00936958,     -0.0171685
2016-02-16 04:20:00,      0.0100746,     -0.0155672
2016-02-16 04:40:00,      0.0108811,     -0.0138562
2016-02-16 05:00:00,      0.0115569,     -0.0119429
2016-02-16 05:20:00,      0.0122532,    -0.00988332
2016-02-16 05:40:00,      0.0129549,    -0.00760601
2016-02-16 06:00:00,       0.013557,    -0.00515025
2016-02-16 06:20:00,      0.0142046,    -0.00257469
2016-02-16 06:40:00,      0.0147399,    5.64411e-05
2016-02-16 07:00:00,      0.0152038,     0.00291299
2016-02-16 07:20:00,      0.0156665,     0.00597877
2016-02-16 07:40:00,      0.0158819,     0.00910854
2016-02-16 08:00:00,      0.0161711,      0.0123866
2016-02-16 08:20:00,      0.0163953,      0.0155893
2016-02-16 08:40:00,      0.0164287,      0.0188943
2016-02-16 09:00:00,      0.0165705,      0.0223611
2016-02-16 09:20:00,      0.0166045,      0.0257698
2016-02-16 09:40:00,      0.0166568,      0.0292494
2016-02-16 10:00:00,      0.0167068,      0.0326408
2016-02-16 10:20:00,      0.0167125,      0.0360053
2016-02-16 10:40:00,      0.0167284,      0.0394898
2016-02-16 11:00:00,      0.0166866,      0.0428187
2016-02-16 11:20:00,      0.0166627,      0.0460879
2016-02-16 11:40:00,      0.0166557,      0.0492032
2016-02-16 12:00:00,      0.0165916,      0.0520912
2016-02-16 12:20:00,      0.0165069,      0.0548334
2016-02-16 12:40:00,      0.0163291,      0.0572538
2016-02-16 13:00:00,      0.0160252,      0.0593075
2016-02-16 13:20:00,      0.0156648,      0.0609916
2016-02-16 13:40:00,      0.0151546,      0.0622706
2016-02-16 14:00:00,      0.0146103,      0.0632481
2016-02-16 14:20:00,       0.014031,      0.0639519
2016-02-16 14:40:00,      0.0133067,      0.0642453
2016-02-16 15:00:00,      0.0126188,      0.0642253
2016-02-16 15:20:00,      0.0118399,      0.0638502
2016-02-16 15:40:00,      0.0108554,      0.0629937
2016-02-16 16:00:00,     0.00982813,      0.0617391
2016-02-16 16:20:00,     0.00865387,      0.0600684
2016-02-16 16:40:00,       0.007446,      0.0580144
2016-02-16 17:00:00,     0.00621103,      0.0557034
2016-02-16 17:20:00,     0.00496052,      0.0531238
2016-02-16 17:40:00,     0.00374393,      0.0502762
2016-02-16 18:00:00,     0.00254051,      0.0472768
2016-02-16 18:20:00,     0.00137243,      0.0441255
2016-02-16 18:40:00,    0.000397669,      0.0409774
2016-02-16 19:00:00,   -0.000489487,      0.0379319
2016-02-16 19:20:00,    -0.00113402,       0.034739
2016-02-16 19:40:00,    -0.00160683,       0.031704
2016-02-16 20:00:00,    -0.00193543,       0.028686
2016-02-16 20:20:00,    -0.00209966,      0.0257827
2016-02-16 20:40:00,    -0.00226966,      0.0231604
2016-02-16 21:00:00,    -0.00221056,      0.0204797
2016-02-16 21:20:00,    -0.00199546,      0.0179552
2016-02-16 21:40:00,    -0.00180881,      0.0154861
2016-02-16 22:00:00,    -0.00158403,      0.0131307
2016-02-16 22:20:00,     -0.0013275,      0.0109789
2016-02-16 22:40:00,    -0.00120397,      0.0087786
2016-02-16 23:00:00,   -0.000974171,     0.00670761
2016-02-16 23:20:00,   -0.000792308,      0.0047975
2016-02-16 23:40:00,   -0.000504727,     0.00307563
2016-02-17 00:00:00,   -0.000188769,     0.00159269
2016-02-17 00:20:00,     0.00012429,    0.000289154
2016-02-17 00:40:00,    0.000532165,    -0.00078019
2016-02-17 01:00:00,    0.000970909,    -0.00161029
2016-02-17 01:20:00,     0.00145433,    -0.00214378
2016-02-17 01:40:00,     0.00207974,    -0.00231774
2016-02-17 02:00:00,     0.00272881,    -0.00229486
2016-02-17 02:20:00,     0.00343502,    -0.00207824
2016-02-17 02:40:00,     0.00419025,    -0.00157326
2016-02-17 03:00:00,     0.00492243,   -0.000852096
2016-02-17 03:20:00,     0.00565546,     2.6775e-05
2016-02-17 03:40:00,     0.00623161,    0.000923297
2016-02-17 04:00:00,     0.00677038,     0.00177203
2016-02-17 04:20:00,     0.00731396,     0.00267307
2016-02-17 04:40:00,     0.00776849,     0.00362746
2016-02-17 05:00:00,     0.00817956,     0.00452148
2016-02-17 05:20:00,      0.0085248,     0.00545617
2016-02-17 05:40:00,     0.00877375,     0.00628764
2016-02-17 06:00:00,      0.0089867,     0.00704642
2016-02-17 06:20:00,     0.00911427,     0.00790559
2016-02-17 06:40:00,     0.00930449,     0.00869287
2016-02-17 07:00:00,     0.00947189,     0.00947004
2016-02-17 07:20:00,     0.00965927,      0.0102456
2016-02-17 07:40:00,     0.00981376,      0.0109356
2016-02-17 08:00:00,     0.00990631,      0.0117829
2016-02-17 08:20:00,      0.0100184,      0.0124214
2016-02-17 08:40:00,      0.0101599,      0.0129679
2016-02-17 09:00:00,      0.0102497,      0.0138046
2016-02-17 09:20:00,      0.0103195,      0.0144976
2016-02-17 09:40:00,      0.0104005,      0.0153574
2016-02-17 10:00:00,      0.0104284,      0.0162372
2016-02-17 10:20:00,       0.010432,      0.0170704
2016-02-17 10:40:00,       0.010472,      0.0182502
2016-02-17 11:00:00,       0.010469,      0.0193529
2016-02-17 11:20:00,       0.010336,      0.0205334
2016-02-17 11:40:00,      0.0101944,      0.0216933
2016-02-17 12:00:00,     0.00986306,      0.0227033
2016-02-17 12:20:00,     0.00946435,      0.0238552
2016-02-17 12:40:00,      0.0089801,      0.0247318
2016-02-17 13:00:00,     0.00833986,      0.0255473
2016-02-17 13:20:00,     0.00770421,      0.0261452
2016-02-17 13:40:00,     0.00691535,      0.0264425
2016-02-17 14:00:00,     0.00604983,      0.0267045
2016-02-17 14:20:00,     0.00519023,      0.0267912
2016-02-17 14:40:00,     0.00418017,      0.0267541
2016-02-17 15:00:00,     0.00314788,      0.0265515
2016-02-17 15:20:00,     0.00207711,       0.026168
2016-02-17 15:40:00,     0.00095547,      0.0257879
2016-02-17 16:00:00,    -0.00011354,      0.0252704
2016-02-17 16:20:00,    -0.00120418,      0.0245962
2016-02-17 16:40:00,    -0.00231964,       0.023774
2016-02-17 17:00:00,    -0.00336536,       0.022812
2016-02-17 17:20:00,    -0.00447222,      0.0217409
2016-02-17 17:40:00,    -0.00550455,      0.0205594
2016-02-17 18:00:00,    -0.00649372,      0.0192554
2016-02-17 18:20:00,    -0.00744565,       0.017797
2016-02-17 18:40:00,    -0.00828991,      0.0162474
2016-02-17 19:00:00,    -0.00909108,       0.014593
2016-02-17 19:20:00,    -0.00979431,      0.0128933
2016-02-17 19:40:00,     -0.0104135,      0.0111023
2016-02-17 20:00:00,     -0.0109627,     0.00926923
2016-02-17 20:20:00,     -0.0113793,     0.00746526
2016-02-17 20:40:00,     -0.0117489,     0.00554274
2016-02-17 21:00:00,     -0.0120106,     0.00353193
2016-02-17 21:20:00,     -0.0120505,     0.00161228
2016-02-17 21:40:00,     -0.0121831,   -0.000282725
2016-02-17 22:00:00,     -0.0119886,    -0.00198278
2016-02-17 22:20:00,     -0.0118406,    -0.00383833
2016-02-17 22:40:00,     -0.0115348,    -0.00558628
2016-02-17 23:00:00,     -0.0111917,    -0.00725398
2016-02-17 23:20:00,      -0.010766,    -0.00867999
2016-02-17 23:40:00,     -0.0102529,    -0.00985937
2016-02-18 00:00:00,    -0.00973645,     -0.0110711
2016-02-18 00:20:00,    -0.00907266,     -0.0119425
2016-02-18 00:40:00,    -0.00835629,      -0.012774
2016-02-18 01:00:00,      -0.007577,     -0.0134048
2016-02-18 01:20:00,    -0.00688238,     -0.0137804
2016-02-18 01:40:00,    -0.00605557,     -0.0142113
2016-02-18 02:00:00,    -0.00537487,     -0.0145505
2016-02-18 02:20:00,    -0.00477246,     -0.0149295
2016-02-18 02:40:00,    -0.00438901,     -0.0154645
2016-02-18 03:00:00,    -0.00424669,     -0.0157093
2016-02-18 03:20:00,      -0.004213,     -0.0160505
2016-02-18 03:40:00,    -0.00414686,      -0.016289
2016-02-18 04:00:00,    -0.00407856,     -0.0163966
2016-02-18 04:20:00,    -0.00395354,     -0.0165719
2016-02-18 04:40:00,    -0.00388835,      -0.016568
2016-02-18 05:00:00,    -0.00371148,     -0.0164753
2016-02-18 05:20:00,    -0.00352294,     -0.0164145
2016-02-18 05:40:00,    -0.00326761,      -0.016212
2016-02-18 06:00:00,    -0.00298602,     -0.0160658
2016-02-18 06:20:00,    -0.00268315,     -0.0158249
2016-02-18 06:40:00,    -0.00238331,     -0.0155759
2016-02-18 07:00:00,    -0.00214982,     -0.0154169
2016-02-18 07:20:00,    -0.00207415,     -0.0153606
2016-02-18 07:40:00,    -0.00193209,     -0.0153642
2016-02-18 08:00:00,    -0.00199193,     -0.0155015
2016-02-18 08:20:00,    -0.00202432,     -0.0156167
2016-02-18 08:40:00,    -0.00210996,     -0.0158092
2016-02-18 09:00:00,    -0.00232078,     -0.0160631
2016-02-18 09:20:00,    -0.00246523,     -0.0164647
2016-02-18 09:40:00,    -0.00265484,     -0.0167512
2016-02-18 10:00:00,    -0.00275883,      -0.016964
2016-02-18 10:20:00,    -0.00290315,     -0.0171154
2016-02-18 10:40:00,    -0.00298966,     -0.0170837
2016-02-18 11:00:00,    -0.00302561,     -0.0171392
2016-02-18 11:20:00,    -0.00309622,     -0.0170971
2016-02-18 11:40:00,    -0.00316608,      -0.016879
2016-02-18 12:00:00,    -0.00328585,     -0.0165123
2016-02-18 12:20:00,    -0.00344452,     -0.0162079
2016-02-18 12:40:00,    -0.00392602,      -0.016106
2016-02-18 13:00:00,    -0.00449368,     -0.0162945
2016-02-18 13:20:00,    -0.00541345,     -0.0166156
2016-02-18 13:40:00,    -0.00660925,     -0.0171629
2016-02-18 14:00:00,    -0.00808019,      -0.018149
2016-02-18 14:20:00,     -0.0100086,     -0.0193798
2016-02-18 14:40:00,     -0.0122126,     -0.0210852
2016-02-18 15:00:00,     -0.0147701,     -0.0232415
2016-02-18 15:20:00,     -0.0177009,      -0.025825
2016-02-18 15:40:00,     -0.0208997,     -0.0288249
2016-02-18 16:00:00,     -0.0245383,     -0.0321111
2016-02-18 16:20:00,     -0.0284548,      -0.035829
2016-02-18 16:40:00,     -0.0327265,     -0.0400046
2016-02-18 17:00:00,     -0.0373088,     -0.0445946
2016-02-18 17:20:00,     -0.0421055,     -0.0497763
2016-02-18 17:40:00,     -0.0471461,     -0.0553712
2016-02-18 18:00:00,     -0.0523925,     -0.0614225
2016-02-18 18:20:00,      -0.057489,     -0.0673582
2016-02-18 18:40:00,     -0.0620658,     -0.0725035
2016-02-18 19:00:00,     -0.0660031,      -0.076887
2016-02-18 19:20:00,     -0.0694538,     -0.0805258
2016-02-18 19:40:00,     -0.0723237,     -0.0834834
2016-02-18 20:00:00,     -0.0746322,     -0.0858777
2016-02-18 20:20:00,     -0.0764522,     -0.0877232
2016-02-18 20:40:00,     -0.0777683,     -0.0891043
2016-02-18 21:00:00,     -0.0785628,     -0.0899917
2016-02-18 21:20:00,     -0.0788344,     -0.0904581
2016-02-18 21:40:00,     -0.0785373,     -0.0908201
2016-02-18 22:00:00,     -0.0777269,      -0.090855
2016-02-18 22:20:00,      -0.076421,     -0.0905804
2016-02-18 22:40:00,     -0.0746358,     -0.0899103
2016-02-18 23:00:00,       -0.07261,     -0.0889432
2016-02-18 23:20:00,     -0.0701311,     -0.0877743
2016-02-18 23:40:00,     -0.0674633,     -0.0862446
2016-02-19 00:00:00,     -0.0646323,     -0.0843924
2016-02-19 00:20:00,      -0.061678,      -0.082036
2016-02-19 00:40:00,     -0.0588742,     -0.0793129
2016-02-19 01:00:00,     -0.0560637,     -0.0763965
2016-02-19 01:20:00,     -0.0532891,     -0.0731153
2016-02-19 01:40:00,     -0.0505673,     -0.0694858
2016-02-19 02:00:00,     -0.0478278,     -0.0654405
2016-02-19 02:20:00,     -0.0452608,     -0.0611158
2016-02-19 02:40:00,      -0.042812,      -0.056655
2016-02-19 03:00:00,     -0.0405026,      -0.051952
2016-02-19 03:20:00,     -0.0384241,     -0.0472665
2016-02-19 03:40:00,     -0.0363553,     -0.0426744
2016-02-19 04:00:00,     -0.0344816,     -0.0380537
2016-02-19 04:20:00,     -0.0326889,     -0.0335509
2016-02-19 04:40:00,     -0.0310047,      -0.029135
2016-02-19 05:00:00,     -0.0295161,     -0.0248657
2016-02-19 05:20:00,     -0.0281146,     -0.0208708
2016-02-19 05:40:00,     -0.0269099,     -0.0170105
2016-02-19 06:00:00,     -0.0258712,       -0.01346
2016-02-19 06:20:00,     -0.0248435,     -0.0103074
2016-02-19 06:40:00,     -0.0240299,    -0.00752736
2016-02-19 07:00:00,     -0.0232843,    -0.00530451
2016-02-19 07:20:00,     -0.0227416,    -0.00352788
2016-02-19 07:40:00,     -0.0224399,    -0.00223507
2016-02-19 08:00:00,     -0.0222917,    -0.00149642
2016-02-19 08:20:00,      -0.022374,    -0.00104138
2016-02-19 08:40:00,      -0.022546,    -0.00100938
2016-02-19 09:00:00,     -0.0228093,    -0.00107041
2016-02-19 09:20:00,     -0.0230038,    -0.00132067
2016-02-19 09:40:00,     -0.0231493,    -0.00183786
2016-02-19 10:00:00,     -0.0232569,    -0.00259213
2016-02-19 10:20:00,     -0.0232947,    -0.00376149
2016-02-19 10:40:00,     -0.0232579,    -0.00500143
2016-02-19 11:00:00,      -0.023144,    -0.00607316
2016-02-19 11:20:00,     -0.0230135,     -0.0073671
2016-02-19 11:40:00,     -0.0227631,    -0.00861188
2016-02-19 12:00:00,     -0.0224039,      -0.010068
2016-02-19 12:20:00,     -0.0220586,     -0.0114106
2016-02-19 12:40:00,     -0.0217153,     -0.0124615
2016-02-19 13:00:00,      -0.021428,     -0.0137377
2016-02-19 13:20:00,     -0.0211111,     -0.0148124
2016-02-19 13:40:00,     -0.0208248,     -0.0159938
2016-02-19 14:00:00,        -0.0205,      -0.016944
2016-02-19 14:20:00,     -0.0201968,     -0.0176474
2016-02-19 14:40:00,     -0.0199811,     -0.0183982
2016-02-19 15:00:00,     -0.0197957,     -0.0188803
2016-02-19 15:20:00,     -0.0197856,     -0.0193571
2016-02-19 15:40:00,     -0.0197644,      -0.019717
2016-02-19 16:00:00,     -0.0198227,     -0.0199054
2016-02-19 16:20:00,     -0.0199602,     -0.0202038
2016-02-19 16:40:00,     -0.0202135,      -0.020354
2016-02-19 17:00:00,     -0.0205125,     -0.0203823
2016-02-19 17:20:00,     -0.0209496,      -0.020562
2016-02-19 17:40:00,      -0.021425,     -0.0206622
2016-02-19 18:00:00,     -0.0220517,     -0.0208435
2016-02-19 18:20:00,     -0.0227614,     -0.0212379
2016-02-19 18:40:00,     -0.0236563,     -0.0216605
2016-02-19 19:00:00,     -0.0246972,     -0.0223644
2016-02-19 19:20:00,     -0.0260015,     -0.0234073
2016-02-19 19:40:00,     -0.0274835,     -0.0246422
2016-02-19 20:00:00,     -0.0291999,     -0.0262039
2016-02-19 20:20:00,     -0.0312114,      -0.028045
2016-02-19 20:40:00,     -0.0334546,     -0.0300929
2016-02-19 21:00:00,     -0.0359072,      -0.032511
2016-02-19 21:20:00,     -0.0378923,     -0.0344603
2016-02-19 21:40:00,     -0.0386805,     -0.0354026
2016-02-19 22:00:00,     -0.0387119,     -0.0358722
2016-02-19 22:20:00,      -0.037938,     -0.0363397
2016-02-19 22:40:00,      -0.036894,     -0.0371434
2016-02-19 23:00:00,     -0.0356709,     -0.0383642
2016-02-19 23:20:00,     -0.0343798,     -0.0394494
2016-02-19 23:40:00,     -0.0330508,     -0.0407504
2016-02-20 00:00:00,     -0.0319343,     -0.0420905
2016-02-20 00:20:00,        -0.0306,      -0.043472
2016-02-20 00:40:00,      -0.029231,      -0.044685
2016-02-20 01:00:00,     -0.0278905,     -0.0453986
2016-02-20 01:20:00,     -0.0264543,     -0.0461826
2016-02-20 01:40:00,     -0.0250327,     -0.0465439
2016-02-20 02:00:00,     -0.0236002,     -0.0468659
2016-02-20 02:20:00,     -0.0221785,     -0.0468762
2016-02-20 02:40:00,     -0.0207448,     -0.0464384
2016-02-20 03:00:00,     -0.0194322,     -0.0459178
2016-02-20 03:20:00,     -0.0181395,     -0.0450117
2016-02-20 03:40:00,     -0.0169841,     -0.0439787
2016-02-20 04:00:00,     -0.0158666,     -0.0427616
2016-02-20 04:20:00,     -0.0149288,      -0.041285
2016-02-20 04:40:00,      -0.013977,     -0.0398232
2016-02-20 05:00:00,     -0.0131971,        -0.0382
2016-02-20 05:20:00,     -0.0124966,     -0.0363896
2016-02-20 05:40:00,     -0.0118678,      -0.034669
2016-02-20 06:00:00,     -0.0113269,     -0.0327746
2016-02-20 06:20:00,      -0.010735,     -0.0309993
2016-02-20 06:40:00,     -0.0103003,      -0.029344
2016-02-20 07:00:00,    -0.00999527,     -0.0277418
2016-02-20 07:20:00,    -0.00964724,      -0.026377
2016-02-20 07:40:00,    -0.00941809,     -0.0252552
2016-02-20 08:00:00,    -0.00915062,     -0.0243563
2016-02-20 08:20:00,     -0.0089628,     -0.0237837
2016-02-20 08:40:00,    -0.00891092,      -0.023511
2016-02-20 09:00:00,    -0.00875356,     -0.0235252
2016-02-20 09:20:00,    -0.00861389,     -0.0239458
2016-02-20 09:40:00,    -0.00813751,     -0.0248004
2016-02-20 10:00:00,    -0.00705456,     -0.0255612
2016-02-20 10:20:00,    -0.00523851,     -0.0257175
2016-02-20 10:40:00,    -0.00227216,     -0.0249135
2016-02-20 11:00:00,     0.00194804,     -0.0223369
2016-02-20 11:20:00,     0.00731021,       -0.01754
2016-02-20 11:40:00,      0.0134608,     -0.0096586
2016-02-20 12:00:00,      0.0197623,    0.000771474
2016-02-20 12:20:00,      0.0252119,      0.0118316
2016-02-20 12:40:00,      0.0295746,      0.0219274
2016-02-20 13:00:00,       0.032814,      0.0309933
2016-02-20 13:20:00,       0.035127,      0.0393518
2016-02-20 13:40:00,      0.0366719,      0.0463428
2016-02-20 14:00:00,        0.03755,      0.0522606
2016-02-20 14:20:00,      0.0379103,       0.056867
2016-02-20 14:40:00,      0.0377505,      0.0603664
2016-02-20 15:00:00,      0.0372403,      0.0629249
2016-02-20 15:20:00,      0.0363188,      0.0643831
2016-02-20 15:40:00,       0.035081,      0.0650434
2016-02-20 16:00:00,      0.0335248,      0.0649965
2016-02-20 16:20:00,      0.0317278,      0.0642674
2016-02-20 16:40:00,       0.029679,       0.062956
2016-02-20 17:00:00,       0.027434,      0.0610921
2016-02-20 17:20:00,      0.0249518,      0.0589636
2016-02-20 17:40:00,        0.02231,      0.0566441
2016-02-20 18:00:00,      0.0195395,      0.0540026
2016-02-20 18:20:00,      0.0166372,      0.0512495
2016-02-20 18:40:00,      0.0137496,      0.0484316
2016-02-20 19:00:00,      0.0108877,      0.0455137
2016-02-20 19:20:00,     0.00805265,      0.0425972
2016-02-20 19:40:00,     0.00537125,      0.0395499
2016-02-20 20:00:00,     0.00273959,      0.0364015
2016-02-20 20:20:00,    0.000237051,      0.0331134
2016-02-20 20:40:00,    -0.00210667,      0.0297376
2016-02-20 21:00:00,    -0.00434166,      0.0262592
2016-02-20 21:20:00,    -0.00633596,       0.022626
2016-02-20 21:40:00,    -0.00814349,      0.0190105
2016-02-20 22:00:00,    -0.00972545,      0.0152876
2016-02-20 22:20:00,     -0.0108822,       0.011578
2016-02-20 22:40:00,      -0.011928,     0.00806363
2016-02-20 23:00:00,     -0.0125739,     0.00429083
2016-02-20 23:20:00,     -0.0129958,    0.000512633
2016-02-20 23:40:00,     -0.0131946,    -0.00297805
2016-02-21 00:00:00,     -0.0131904,    -0.00621604
2016-02-21 00:20:00,     -0.0129199,    -0.00914594
2016-02-21 00:40:00,     -0.0123874,     -0.0120988
2016-02-21 01:00:00,     -0.0116343,     -0.0148901
2016-02-21 01:20:00,     -0.0107314,     -0.0172873
2016-02-21 01:40:00,    -0.00982169,     -0.0192958
2016-02-21 02:00:00,    -0.00873548,     -0.0208301
2016-02-21 02:20:00,    -0.00757457,     -0.0220752
2016-02-21 02:40:00,    -0.00614336,     -0.0229172
2016-02-21 03:00:00,    -0.00478515,     -0.0231293
2016-02-21 03:20:00,    -0.00336131,     -0.0228018
2016-02-21 03:40:00,    -0.00184281,     -0.0219887
2016-02-21 04:00:00,   -0.000495936,      -0.020608
2016-02-21 04:20:00,     0.00100963,     -0.0185988
2016-02-21 04:40:00,     0.00246558,     -0.0161166
2016-02-21 05:00:00,     0.00383275,      -0.013186
2016-02-21 05:20:00,     0.00525461,     -0.0100082
2016-02-21 05:40:00,     0.00653464,     -0.0063802
2016-02-21 06:00:00,     0.00763953,    -0.00242387
2016-02-21 06:20:00,     0.00866108,     0.00175244
2016-02-21 06:40:00,      0.0095052,     0.00608174
