date and time,water level (m)
2016-03-10 16:20:00,       0.658785
2016-03-10 16:40:00,       0.549674
2016-03-10 17:00:00,       0.424888
2016-03-10 17:20:00,       0.287595
2016-03-10 17:40:00,       0.142501
2016-03-10 18:00:00,    -0.00709712
2016-03-10 18:20:00,      -0.156179
2016-03-10 18:40:00,      -0.300471
2016-03-10 19:00:00,      -0.436066
2016-03-10 19:20:00,      -0.558642
2016-03-10 19:40:00,      -0.664852
2016-03-10 20:00:00,      -0.751872
2016-03-10 20:20:00,      -0.816828
2016-03-10 20:40:00,       -0.85807
2016-03-10 21:00:00,      -0.874383
2016-03-10 21:20:00,      -0.865261
2016-03-10 21:40:00,      -0.831056
2016-03-10 22:00:00,        -0.7728
2016-03-10 22:20:00,      -0.692153
2016-03-10 22:40:00,      -0.591415
2016-03-10 23:00:00,       -0.47383
2016-03-10 23:20:00,      -0.342463
2016-03-10 23:40:00,      -0.201544
2016-03-11 00:00:00,     -0.0549331
2016-03-11 00:20:00,      0.0931933
2016-03-11 00:40:00,       0.238224
2016-03-11 01:00:00,       0.376325
2016-03-11 01:20:00,       0.503334
2016-03-11 01:40:00,       0.615163
2016-03-11 02:00:00,       0.709287
2016-03-11 02:20:00,       0.782754
2016-03-11 02:40:00,        0.83327
2016-03-11 03:00:00,       0.859566
2016-03-11 03:20:00,       0.860662
2016-03-11 03:40:00,       0.837064
2016-03-11 04:00:00,       0.788894
2016-03-11 04:20:00,       0.718572
2016-03-11 04:40:00,        0.62676
2016-03-11 05:00:00,       0.517581
2016-03-11 05:20:00,       0.392917
2016-03-11 05:40:00,       0.257426
2016-03-11 06:00:00,       0.114557
2016-03-11 06:20:00,     -0.0312834
2016-03-11 06:40:00,      -0.175862
2016-03-11 07:00:00,      -0.315294
2016-03-11 07:20:00,       -0.44518
2016-03-11 07:40:00,      -0.561942
2016-03-11 08:00:00,      -0.662366
2016-03-11 08:20:00,      -0.743107
2016-03-11 08:40:00,      -0.802331
2016-03-11 09:00:00,      -0.838034
2016-03-11 09:20:00,      -0.849297
2016-03-11 09:40:00,      -0.835872
2016-03-11 10:00:00,      -0.798396
2016-03-11 10:20:00,      -0.737572
2016-03-11 10:40:00,      -0.655606
2016-03-11 11:00:00,      -0.554743
2016-03-11 11:20:00,      -0.437823
2016-03-11 11:40:00,       -0.30858
2016-03-11 12:00:00,      -0.170518
2016-03-11 12:20:00,      -0.027589
2016-03-11 12:40:00,       0.115672
2016-03-11 13:00:00,       0.255333
2016-03-11 13:20:00,       0.387561
2016-03-11 13:40:00,       0.507957
2016-03-11 14:00:00,       0.613294
2016-03-11 14:20:00,       0.701191
2016-03-11 14:40:00,       0.768184
2016-03-11 15:00:00,       0.812988
2016-03-11 15:20:00,        0.83411
2016-03-11 15:40:00,       0.830795
2016-03-11 16:00:00,       0.803508
2016-03-11 16:20:00,       0.753342
2016-03-11 16:40:00,       0.681035
2016-03-11 17:00:00,       0.589279
2016-03-11 17:20:00,       0.480819
2016-03-11 17:40:00,       0.358294
2016-03-11 18:00:00,       0.226078
2016-03-11 18:20:00,      0.0874346
2016-03-11 18:40:00,     -0.0533363
2016-03-11 19:00:00,      -0.192194
2016-03-11 19:20:00,      -0.325383
2016-03-11 19:40:00,      -0.448556
2016-03-11 20:00:00,      -0.558557
2016-03-11 20:20:00,      -0.652119
2016-03-11 20:40:00,      -0.726413
2016-03-11 21:00:00,      -0.779574
2016-03-11 21:20:00,      -0.809977
2016-03-11 21:40:00,      -0.816813
2016-03-11 22:00:00,      -0.800092
2016-03-11 22:20:00,       -0.76014
2016-03-11 22:40:00,      -0.698294
2016-03-11 23:00:00,      -0.616298
2016-03-11 23:20:00,      -0.516768
2016-03-11 23:40:00,      -0.402367
2016-03-12 00:00:00,      -0.276688
2016-03-12 00:20:00,      -0.143374
2016-03-12 00:40:00,    -0.00621942
2016-03-12 01:00:00,       0.130654
2016-03-12 01:20:00,       0.263464
2016-03-12 01:40:00,        0.38833
2016-03-12 02:00:00,       0.501542
2016-03-12 02:20:00,       0.600143
2016-03-12 02:40:00,       0.680553
2016-03-12 03:00:00,       0.741359
2016-03-12 03:20:00,       0.780622
2016-03-12 03:40:00,       0.797037
2016-03-12 04:00:00,       0.790486
2016-03-12 04:20:00,        0.76078
2016-03-12 04:40:00,       0.709128
2016-03-12 05:00:00,       0.637141
2016-03-12 05:20:00,       0.547155
2016-03-12 05:40:00,       0.441247
2016-03-12 06:00:00,       0.323256
2016-03-12 06:20:00,       0.195987
2016-03-12 06:40:00,      0.0634328
2016-03-12 07:00:00,     -0.0705247
2016-03-12 07:20:00,      -0.202252
2016-03-12 07:40:00,      -0.327438
2016-03-12 08:00:00,      -0.442819
2016-03-12 08:20:00,      -0.545134
2016-03-12 08:40:00,      -0.631171
2016-03-12 09:00:00,      -0.698966
2016-03-12 09:20:00,      -0.746184
2016-03-12 09:40:00,      -0.771815
2016-03-12 10:00:00,      -0.774926
2016-03-12 10:20:00,      -0.755588
2016-03-12 10:40:00,      -0.714507
2016-03-12 11:00:00,      -0.652718
2016-03-12 11:20:00,      -0.572422
2016-03-12 11:40:00,      -0.475696
2016-03-12 12:00:00,      -0.365651
2016-03-12 12:20:00,      -0.245547
2016-03-12 12:40:00,      -0.118557
2016-03-12 13:00:00,      0.0113338
2016-03-12 13:20:00,       0.140641
2016-03-12 13:40:00,       0.265247
2016-03-12 14:00:00,       0.381981
2016-03-12 14:20:00,       0.487041
2016-03-12 14:40:00,        0.57775
2016-03-12 15:00:00,       0.651376
2016-03-12 15:20:00,       0.705671
2016-03-12 15:40:00,       0.739775
2016-03-12 16:00:00,       0.752203
2016-03-12 16:20:00,       0.743056
2016-03-12 16:40:00,        0.71189
2016-03-12 17:00:00,       0.661068
2016-03-12 17:20:00,       0.590573
2016-03-12 17:40:00,        0.50353
2016-03-12 18:00:00,       0.402449
2016-03-12 18:20:00,       0.289624
2016-03-12 18:40:00,       0.169296
2016-03-12 19:00:00,      0.0440567
2016-03-12 19:20:00,     -0.0816535
2016-03-12 19:40:00,        -0.2047
2016-03-12 20:00:00,       -0.32137
2016-03-12 20:20:00,      -0.428203
2016-03-12 20:40:00,      -0.522447
2016-03-12 21:00:00,      -0.601366
2016-03-12 21:20:00,      -0.662402
2016-03-12 21:40:00,      -0.704284
2016-03-12 22:00:00,      -0.725494
2016-03-12 22:20:00,      -0.725794
2016-03-12 22:40:00,      -0.705352
2016-03-12 23:00:00,      -0.664329
2016-03-12 23:20:00,      -0.604584
2016-03-12 23:40:00,      -0.527564
2016-03-13 00:00:00,      -0.435614
2016-03-13 00:20:00,      -0.331688
2016-03-13 00:40:00,      -0.218447
2016-03-13 01:00:00,     -0.0994697
2016-03-13 01:20:00,      0.0218266
2016-03-13 01:40:00,       0.142161
2016-03-13 02:00:00,       0.257548
2016-03-13 02:20:00,       0.365319
2016-03-13 02:40:00,       0.462175
2016-03-13 03:00:00,       0.544525
2016-03-13 03:20:00,       0.611738
2016-03-13 03:40:00,       0.660147
2016-03-13 04:00:00,       0.689884
2016-03-13 04:20:00,       0.699331
2016-03-13 04:40:00,       0.688694
2016-03-13 05:00:00,       0.658265
2016-03-13 05:20:00,       0.608777
2016-03-13 05:40:00,       0.542215
2016-03-13 06:00:00,       0.460102
2016-03-13 06:20:00,        0.36539
2016-03-13 06:40:00,       0.260094
2016-03-13 07:00:00,       0.148308
2016-03-13 07:20:00,      0.0321801
2016-03-13 07:40:00,     -0.0840754
2016-03-13 08:00:00,      -0.197232
2016-03-13 08:20:00,      -0.304522
2016-03-13 08:40:00,      -0.402269
2016-03-13 09:00:00,       -0.48825
2016-03-13 09:20:00,      -0.559666
2016-03-13 09:40:00,       -0.61449
2016-03-13 10:00:00,      -0.651603
2016-03-13 10:20:00,      -0.669514
2016-03-13 10:40:00,       -0.66832
2016-03-13 11:00:00,      -0.647727
2016-03-13 11:20:00,      -0.608806
2016-03-13 11:40:00,       -0.55256
2016-03-13 12:00:00,      -0.480586
2016-03-13 12:20:00,      -0.395231
2016-03-13 12:40:00,      -0.298657
2016-03-13 13:00:00,       -0.19412
2016-03-13 13:20:00,     -0.0844883
2016-03-13 13:40:00,      0.0271748
2016-03-13 14:00:00,       0.137167
2016-03-13 14:20:00,       0.243089
2016-03-13 14:40:00,       0.341344
2016-03-13 15:00:00,       0.429256
2016-03-13 15:20:00,       0.504419
2016-03-13 15:40:00,       0.564811
2016-03-13 16:00:00,       0.608509
2016-03-13 16:20:00,       0.634852
2016-03-13 16:40:00,       0.642808
2016-03-13 17:00:00,       0.631847
2016-03-13 17:20:00,       0.603478
2016-03-13 17:40:00,       0.557263
2016-03-13 18:00:00,       0.495751
2016-03-13 18:20:00,        0.42035
2016-03-13 18:40:00,       0.333033
2016-03-13 19:00:00,       0.237164
2016-03-13 19:20:00,       0.134526
2016-03-13 19:40:00,      0.0289163
2016-03-13 20:00:00,      -0.076961
2016-03-13 20:20:00,      -0.180232
2016-03-13 20:40:00,      -0.277384
2016-03-13 21:00:00,       -0.36623
2016-03-13 21:20:00,      -0.444069
2016-03-13 21:40:00,      -0.508507
2016-03-13 22:00:00,       -0.55834
2016-03-13 22:20:00,      -0.591439
2016-03-13 22:40:00,      -0.607656
2016-03-13 23:00:00,      -0.606382
2016-03-13 23:20:00,      -0.587377
2016-03-13 23:40:00,      -0.552022
2016-03-14 00:00:00,      -0.500708
2016-03-14 00:20:00,      -0.435486
2016-03-14 00:40:00,      -0.358315
2016-03-14 01:00:00,      -0.270952
2016-03-14 01:20:00,      -0.176731
2016-03-14 01:40:00,     -0.0777776
2016-03-14 02:00:00,      0.0229557
2016-03-14 02:20:00,       0.122151
2016-03-14 02:40:00,       0.217566
2016-03-14 03:00:00,       0.305954
2016-03-14 03:20:00,       0.385252
2016-03-14 03:40:00,       0.452908
2016-03-14 04:00:00,       0.507155
2016-03-14 04:20:00,         0.5468
2016-03-14 04:40:00,        0.57065
2016-03-14 05:00:00,        0.57779
2016-03-14 05:20:00,       0.568541
2016-03-14 05:40:00,        0.54304
2016-03-14 06:00:00,        0.50195
2016-03-14 06:20:00,       0.447398
2016-03-14 06:40:00,       0.380022
2016-03-14 07:00:00,       0.302217
2016-03-14 07:20:00,       0.216616
2016-03-14 07:40:00,       0.124849
2016-03-14 08:00:00,      0.0305644
2016-03-14 08:20:00,      -0.064251
2016-03-14 08:40:00,      -0.156567
2016-03-14 09:00:00,      -0.243477
2016-03-14 09:20:00,      -0.323343
2016-03-14 09:40:00,      -0.393149
2016-03-14 10:00:00,      -0.451344
2016-03-14 10:20:00,       -0.49657
2016-03-14 10:40:00,      -0.526906
2016-03-14 11:00:00,      -0.542429
2016-03-14 11:20:00,      -0.542068
2016-03-14 11:40:00,      -0.526321
2016-03-14 12:00:00,      -0.495975
2016-03-14 12:20:00,      -0.451284
2016-03-14 12:40:00,      -0.394393
2016-03-14 13:00:00,      -0.326618
2016-03-14 13:20:00,      -0.249949
2016-03-14 13:40:00,      -0.166877
2016-03-14 14:00:00,      -0.079262
2016-03-14 14:20:00,     0.00966207
2016-03-14 14:40:00,      0.0979021
2016-03-14 15:00:00,       0.182705
2016-03-14 15:20:00,       0.261328
2016-03-14 15:40:00,       0.332512
2016-03-14 16:00:00,       0.393238
2016-03-14 16:20:00,        0.44256
2016-03-14 16:40:00,       0.479521
2016-03-14 17:00:00,       0.501956
2016-03-14 17:20:00,       0.510126
2016-03-14 17:40:00,       0.503924
2016-03-14 18:00:00,       0.483236
2016-03-14 18:20:00,       0.449459
2016-03-14 18:40:00,       0.402679
2016-03-14 19:00:00,       0.345085
2016-03-14 19:20:00,       0.278118
2016-03-14 19:40:00,       0.203583
2016-03-14 20:00:00,       0.124009
2016-03-14 20:20:00,      0.0416676
2016-03-14 20:40:00,     -0.0415513
2016-03-14 21:00:00,       -0.12256
2016-03-14 21:20:00,      -0.199764
2016-03-14 21:40:00,      -0.270858
2016-03-14 22:00:00,      -0.333299
2016-03-14 22:20:00,      -0.386416
2016-03-14 22:40:00,      -0.427795
2016-03-14 23:00:00,      -0.456884
2016-03-14 23:20:00,       -0.47287
2016-03-14 23:40:00,      -0.475167
2016-03-15 00:00:00,      -0.464525
2016-03-15 00:20:00,      -0.440673
2016-03-15 00:40:00,      -0.404462
2016-03-15 01:00:00,      -0.357202
2016-03-15 01:20:00,      -0.300133
2016-03-15 01:40:00,      -0.235368
2016-03-15 02:00:00,      -0.164201
2016-03-15 02:20:00,     -0.0890788
2016-03-15 02:40:00,     -0.0122581
2016-03-15 03:00:00,      0.0644932
2016-03-15 03:20:00,       0.138822
2016-03-15 03:40:00,       0.208479
2016-03-15 04:00:00,       0.271968
2016-03-15 04:20:00,       0.327058
2016-03-15 04:40:00,       0.372708
2016-03-15 05:00:00,       0.407195
2016-03-15 05:20:00,       0.429816
2016-03-15 05:40:00,       0.440694
2016-03-15 06:00:00,       0.438634
2016-03-15 06:20:00,       0.424638
2016-03-15 06:40:00,       0.399077
2016-03-15 07:00:00,       0.361949
2016-03-15 07:20:00,       0.315317
2016-03-15 07:40:00,       0.260191
2016-03-15 08:00:00,       0.198003
2016-03-15 08:20:00,       0.131137
2016-03-15 08:40:00,       0.060955
2016-03-15 09:00:00,     -0.0101647
2016-03-15 09:20:00,     -0.0806567
2016-03-15 09:40:00,      -0.148473
2016-03-15 10:00:00,       -0.21118
2016-03-15 10:20:00,      -0.267749
2016-03-15 10:40:00,      -0.316225
2016-03-15 11:00:00,      -0.355448
2016-03-15 11:20:00,      -0.384662
2016-03-15 11:40:00,      -0.402707
2016-03-15 12:00:00,      -0.409716
2016-03-15 12:20:00,      -0.405242
2016-03-15 12:40:00,       -0.38944
2016-03-15 13:00:00,      -0.363167
2016-03-15 13:20:00,       -0.32681
2016-03-15 13:40:00,      -0.281944
2016-03-15 14:00:00,      -0.229713
2016-03-15 14:20:00,       -0.17145
2016-03-15 14:40:00,      -0.109336
2016-03-15 15:00:00,     -0.0445134
2016-03-15 15:20:00,      0.0208452
2016-03-15 15:40:00,      0.0849214
2016-03-15 16:00:00,       0.146313
2016-03-15 16:20:00,        0.20273
2016-03-15 16:40:00,       0.253166
2016-03-15 17:00:00,       0.296205
2016-03-15 17:20:00,       0.330088
2016-03-15 17:40:00,       0.354988
2016-03-15 18:00:00,       0.369711
2016-03-15 18:20:00,        0.37394
2016-03-15 18:40:00,       0.368141
2016-03-15 19:00:00,        0.35165
2016-03-15 19:20:00,       0.326043
2016-03-15 19:40:00,       0.291504
2016-03-15 20:00:00,       0.249073
2016-03-15 20:20:00,       0.200375
2016-03-15 20:40:00,       0.146392
2016-03-15 21:00:00,      0.0888911
2016-03-15 21:20:00,      0.0295862
2016-03-15 21:40:00,     -0.0302594
2016-03-15 22:00:00,      -0.088563
2016-03-15 22:20:00,      -0.144013
2016-03-15 22:40:00,      -0.195215
2016-03-15 23:00:00,      -0.240331
2016-03-15 23:20:00,      -0.278777
2016-03-15 23:40:00,      -0.309139
2016-03-16 00:00:00,      -0.330759
2016-03-16 00:20:00,      -0.343307
2016-03-16 00:40:00,      -0.346213
2016-03-16 01:00:00,      -0.339881
2016-03-16 01:20:00,       -0.32431
2016-03-16 01:40:00,      -0.299929
2016-03-16 02:00:00,      -0.267864
2016-03-16 02:20:00,      -0.228542
2016-03-16 02:40:00,      -0.183597
2016-03-16 03:00:00,       -0.13393
2016-03-16 03:20:00,      -0.081032
2016-03-16 03:40:00,     -0.0267156
2016-03-16 04:00:00,      0.0282121
2016-03-16 04:20:00,      0.0817232
2016-03-16 04:40:00,       0.132529
2016-03-16 05:00:00,       0.179461
2016-03-16 05:20:00,       0.221052
2016-03-16 05:40:00,       0.256427
2016-03-16 06:00:00,        0.28431
2016-03-16 06:20:00,       0.304188
2016-03-16 06:40:00,        0.31627
2016-03-16 07:00:00,       0.319306
2016-03-16 07:20:00,       0.313975
2016-03-16 07:40:00,        0.30021
2016-03-16 08:00:00,       0.278332
2016-03-16 08:20:00,       0.249181
2016-03-16 08:40:00,       0.213893
2016-03-16 09:00:00,        0.17279
2016-03-16 09:20:00,       0.127753
2016-03-16 09:40:00,      0.0795611
2016-03-16 10:00:00,       0.029527
2016-03-16 10:20:00,      -0.020765
2016-03-16 10:40:00,     -0.0703288
2016-03-16 11:00:00,      -0.117389
2016-03-16 11:20:00,      -0.160932
2016-03-16 11:40:00,      -0.200084
2016-03-16 12:00:00,      -0.233304
2016-03-16 12:20:00,      -0.260269
2016-03-16 12:40:00,      -0.280121
2016-03-16 13:00:00,      -0.292288
2016-03-16 13:20:00,      -0.296787
2016-03-16 13:40:00,      -0.293142
2016-03-16 14:00:00,       -0.28191
2016-03-16 14:20:00,      -0.263302
2016-03-16 14:40:00,      -0.237681
2016-03-16 15:00:00,      -0.206161
2016-03-16 15:20:00,      -0.169332
2016-03-16 15:40:00,      -0.128299
2016-03-16 16:00:00,     -0.0841438
2016-03-16 16:20:00,     -0.0379245
2016-03-16 16:40:00,     0.00871315
2016-03-16 17:00:00,      0.0551169
2016-03-16 17:20:00,      0.0995738
2016-03-16 17:40:00,       0.141142
2016-03-16 18:00:00,       0.178808
2016-03-16 18:20:00,       0.211304
2016-03-16 18:40:00,       0.238233
2016-03-16 19:00:00,        0.25852
2016-03-16 19:20:00,       0.272098
2016-03-16 19:40:00,       0.278569
2016-03-16 20:00:00,       0.277468
2016-03-16 20:20:00,       0.269254
2016-03-16 20:40:00,       0.253915
2016-03-16 21:00:00,        0.23196
2016-03-16 21:20:00,       0.204044
2016-03-16 21:40:00,       0.170834
2016-03-16 22:00:00,       0.133366
2016-03-16 22:20:00,      0.0923416
2016-03-16 22:40:00,       0.049192
2016-03-16 23:00:00,     0.00468806
2016-03-16 23:20:00,     -0.0396592
2016-03-16 23:40:00,     -0.0828998
2016-03-17 00:00:00,      -0.123889
2016-03-17 00:20:00,       -0.16145
2016-03-17 00:40:00,       -0.19484
2016-03-17 01:00:00,      -0.222996
2016-03-17 01:20:00,      -0.245282
2016-03-17 01:40:00,      -0.261293
2016-03-17 02:00:00,      -0.270355
2016-03-17 02:20:00,      -0.272378
2016-03-17 02:40:00,      -0.267278
2016-03-17 03:00:00,      -0.255239
2016-03-17 03:20:00,      -0.236691
2016-03-17 03:40:00,      -0.211915
2016-03-17 04:00:00,      -0.181688
2016-03-17 04:20:00,      -0.146776
2016-03-17 04:40:00,       -0.10803
2016-03-17 05:00:00,      -0.066523
2016-03-17 05:20:00,     -0.0232611
2016-03-17 05:40:00,      0.0206477
2016-03-17 06:00:00,      0.0639705
2016-03-17 06:20:00,       0.105697
2016-03-17 06:40:00,       0.144538
2016-03-17 07:00:00,       0.179844
2016-03-17 07:20:00,       0.210535
2016-03-17 07:40:00,       0.235489
2016-03-17 08:00:00,       0.254586
2016-03-17 08:20:00,       0.266818
2016-03-17 08:40:00,       0.272128
2016-03-17 09:00:00,       0.270613
2016-03-17 09:20:00,        0.26178
2016-03-17 09:40:00,       0.246603
2016-03-17 10:00:00,       0.224509
2016-03-17 10:20:00,       0.196612
2016-03-17 10:40:00,       0.163536
2016-03-17 11:00:00,       0.125698
2016-03-17 11:20:00,      0.0849056
2016-03-17 11:40:00,      0.0416939
2016-03-17 12:00:00,    -0.00285028
2016-03-17 12:20:00,     -0.0472667
2016-03-17 12:40:00,     -0.0907818
2016-03-17 13:00:00,      -0.131993
2016-03-17 13:20:00,      -0.169908
2016-03-17 13:40:00,      -0.203622
2016-03-17 14:00:00,      -0.231815
2016-03-17 14:20:00,      -0.254372
2016-03-17 14:40:00,      -0.270175
2016-03-17 15:00:00,      -0.278953
2016-03-17 15:20:00,      -0.280556
2016-03-17 15:40:00,      -0.274587
2016-03-17 16:00:00,      -0.261517
2016-03-17 16:20:00,       -0.24137
2016-03-17 16:40:00,      -0.214625
2016-03-17 17:00:00,      -0.182359
2016-03-17 17:20:00,      -0.144759
2016-03-17 17:40:00,      -0.103303
2016-03-17 18:00:00,     -0.0587968
2016-03-17 18:20:00,     -0.0124653
2016-03-17 18:40:00,      0.0343848
2016-03-17 19:00:00,      0.0808754
2016-03-17 19:20:00,       0.125379
2016-03-17 19:40:00,       0.166643
2016-03-17 20:00:00,       0.204102
2016-03-17 20:20:00,       0.236062
2016-03-17 20:40:00,       0.261999
2016-03-17 21:00:00,       0.281066
2016-03-17 21:20:00,       0.293013
2016-03-17 21:40:00,       0.297146
2016-03-17 22:00:00,       0.293446
2016-03-17 22:20:00,       0.281549
2016-03-17 22:40:00,       0.262107
2016-03-17 23:00:00,         0.2354
2016-03-17 23:20:00,       0.202481
2016-03-17 23:40:00,       0.163885
2016-03-18 00:00:00,       0.120378
2016-03-18 00:20:00,      0.0734801
2016-03-18 00:40:00,      0.0241049
2016-03-18 01:00:00,     -0.0264467
2016-03-18 01:20:00,     -0.0764959
2016-03-18 01:40:00,      -0.125041
2016-03-18 02:00:00,      -0.170361
2016-03-18 02:20:00,      -0.211712
2016-03-18 02:40:00,      -0.247616
2016-03-18 03:00:00,      -0.276935
2016-03-18 03:20:00,      -0.299271
2016-03-18 03:40:00,      -0.313624
2016-03-18 04:00:00,      -0.319534
2016-03-18 04:20:00,      -0.316849
2016-03-18 04:40:00,      -0.305413
2016-03-18 05:00:00,      -0.285828
2016-03-18 05:20:00,      -0.258126
2016-03-18 05:40:00,      -0.223136
2016-03-18 06:00:00,      -0.181879
2016-03-18 06:20:00,      -0.135205
2016-03-18 06:40:00,     -0.0845082
2016-03-18 07:00:00,      -0.031002
2016-03-18 07:20:00,      0.0239263
2016-03-18 07:40:00,      0.0784263
2016-03-18 08:00:00,       0.131627
2016-03-18 08:20:00,       0.181349
2016-03-18 08:40:00,       0.226732
2016-03-18 09:00:00,       0.266259
2016-03-18 09:20:00,        0.29882
2016-03-18 09:40:00,       0.323617
2016-03-18 10:00:00,       0.339648
2016-03-18 10:20:00,        0.34661
2016-03-18 10:40:00,       0.343956
2016-03-18 11:00:00,       0.331881
2016-03-18 11:20:00,       0.310509
2016-03-18 11:40:00,        0.28033
2016-03-18 12:00:00,       0.242271
2016-03-18 12:20:00,       0.197139
2016-03-18 12:40:00,       0.146226
2016-03-18 13:00:00,      0.0906014
2016-03-18 13:20:00,      0.0321115
2016-03-18 13:40:00,     -0.0279187
2016-03-18 14:00:00,     -0.0877401
2016-03-18 14:20:00,      -0.145478
2016-03-18 14:40:00,      -0.199931
2016-03-18 15:00:00,      -0.249216
2016-03-18 15:20:00,      -0.292072
2016-03-18 15:40:00,       -0.32721
2016-03-18 16:00:00,      -0.353603
2016-03-18 16:20:00,      -0.370526
2016-03-18 16:40:00,      -0.377233
2016-03-18 17:00:00,       -0.37348
2016-03-18 17:20:00,      -0.359355
2016-03-18 17:40:00,      -0.334981
2016-03-18 18:00:00,      -0.301192
2016-03-18 18:20:00,      -0.258718
2016-03-18 18:40:00,      -0.208589
2016-03-18 19:00:00,      -0.152274
2016-03-18 19:20:00,     -0.0911338
2016-03-18 19:40:00,     -0.0268893
2016-03-18 20:00:00,      0.0385815
2016-03-18 20:20:00,       0.103707
2016-03-18 20:40:00,       0.166302
2016-03-18 21:00:00,       0.224894
2016-03-18 21:20:00,       0.277561
2016-03-18 21:40:00,       0.323084
2016-03-18 22:00:00,       0.360096
2016-03-18 22:20:00,       0.386995
2016-03-18 22:40:00,       0.403331
2016-03-18 23:00:00,       0.408659
2016-03-18 23:20:00,       0.402422
2016-03-18 23:40:00,       0.384759
2016-03-19 00:00:00,        0.35627
2016-03-19 00:20:00,       0.317604
2016-03-19 00:40:00,       0.269473
2016-03-19 01:00:00,       0.213385
2016-03-19 01:20:00,       0.150601
2016-03-19 01:40:00,      0.0832709
2016-03-19 02:00:00,       0.012927
2016-03-19 02:20:00,     -0.0583284
2016-03-19 02:40:00,       -0.12852
2016-03-19 03:00:00,      -0.195897
2016-03-19 03:20:00,      -0.258074
2016-03-19 03:40:00,       -0.31358
2016-03-19 04:00:00,      -0.360819
2016-03-19 04:20:00,      -0.398115
2016-03-19 04:40:00,      -0.424572
2016-03-19 05:00:00,      -0.439093
2016-03-19 05:20:00,      -0.441453
2016-03-19 05:40:00,      -0.431303
2016-03-19 06:00:00,      -0.408735
2016-03-19 06:20:00,      -0.374535
2016-03-19 06:40:00,      -0.329424
2016-03-19 07:00:00,      -0.274635
2016-03-19 07:20:00,      -0.211508
2016-03-19 07:40:00,      -0.141756
2016-03-19 08:00:00,     -0.0676275
2016-03-19 08:20:00,     0.00926038
2016-03-19 08:40:00,      0.0864139
2016-03-19 09:00:00,       0.161769
2016-03-19 09:20:00,       0.233108
2016-03-19 09:40:00,       0.298574
2016-03-19 10:00:00,       0.356088
2016-03-19 10:20:00,       0.403946
2016-03-19 10:40:00,       0.440519
2016-03-19 11:00:00,       0.465306
2016-03-19 11:20:00,       0.476675
2016-03-19 11:40:00,       0.474825
2016-03-19 12:00:00,       0.459479
2016-03-19 12:20:00,        0.43078
2016-03-19 12:40:00,       0.389866
2016-03-19 13:00:00,       0.337397
2016-03-19 13:20:00,       0.274947
2016-03-19 13:40:00,       0.204219
2016-03-19 14:00:00,       0.127233
2016-03-19 14:20:00,      0.0458318
2016-03-19 14:40:00,     -0.0372896
2016-03-19 15:00:00,      -0.120118
2016-03-19 15:20:00,      -0.199949
2016-03-19 15:40:00,      -0.274782
2016-03-19 16:00:00,       -0.34237
2016-03-19 16:20:00,      -0.400535
2016-03-19 16:40:00,      -0.447845
2016-03-19 17:00:00,      -0.482657
2016-03-19 17:20:00,      -0.503882
2016-03-19 17:40:00,      -0.510942
2016-03-19 18:00:00,      -0.503324
2016-03-19 18:20:00,      -0.481435
2016-03-19 18:40:00,      -0.445471
2016-03-19 19:00:00,      -0.396558
2016-03-19 19:20:00,      -0.335968
2016-03-19 19:40:00,      -0.265335
2016-03-19 20:00:00,      -0.186603
2016-03-19 20:20:00,       -0.10196
2016-03-19 20:40:00,     -0.0137748
2016-03-19 21:00:00,      0.0753495
2016-03-19 21:20:00,       0.163006
2016-03-19 21:40:00,        0.24672
2016-03-19 22:00:00,       0.323544
2016-03-19 22:20:00,       0.392237
2016-03-19 22:40:00,       0.449652
2016-03-19 23:00:00,       0.494769
2016-03-19 23:20:00,       0.526233
2016-03-19 23:40:00,       0.542483
2016-03-20 00:00:00,       0.543555
2016-03-20 00:20:00,       0.528753
2016-03-20 00:40:00,       0.498751
2016-03-20 01:00:00,       0.454349
2016-03-20 01:20:00,       0.396697
2016-03-20 01:40:00,       0.327121
2016-03-20 02:00:00,        0.24786
2016-03-20 02:20:00,       0.160761
2016-03-20 02:40:00,      0.0685684
2016-03-20 03:00:00,     -0.0261341
2016-03-20 03:20:00,      -0.120831
2016-03-20 03:40:00,      -0.212539
2016-03-20 04:00:00,      -0.298665
2016-03-20 04:20:00,      -0.377057
2016-03-20 04:40:00,       -0.44477
2016-03-20 05:00:00,      -0.500475
2016-03-20 05:20:00,      -0.541917
2016-03-20 05:40:00,      -0.568134
2016-03-20 06:00:00,      -0.578155
2016-03-20 06:20:00,      -0.571544
2016-03-20 06:40:00,      -0.548527
2016-03-20 07:00:00,      -0.509465
2016-03-20 07:20:00,      -0.455691
2016-03-20 07:40:00,      -0.388356
2016-03-20 08:00:00,      -0.309482
2016-03-20 08:20:00,      -0.221286
2016-03-20 08:40:00,      -0.125984
2016-03-20 09:00:00,     -0.0267021
2016-03-20 09:20:00,      0.0742023
2016-03-20 09:40:00,       0.173367
2016-03-20 10:00:00,       0.268134
2016-03-20 10:20:00,       0.355892
2016-03-20 10:40:00,       0.433844
2016-03-20 11:00:00,       0.499759
2016-03-20 11:20:00,       0.551741
2016-03-20 11:40:00,       0.588121
2016-03-20 12:00:00,       0.607526
2016-03-20 12:20:00,       0.609894
2016-03-20 12:40:00,       0.594461
2016-03-20 13:00:00,       0.562141
2016-03-20 13:20:00,       0.513103
