date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-21 09:40:00,      0.0456626,      0.0367614,      0.0326863,      0.0305768,      0.0291913,      0.0280998,      0.0271059,      0.0260961,      0.0249415,      0.0232986
2016-01-21 10:00:00,      0.0485972,       0.037971,      0.0328769,      0.0302105,      0.0284986,      0.0272221,      0.0261477,      0.0251468,      0.0240868,      0.0226663
2016-01-21 10:20:00,      0.0522412,      0.0397739,      0.0335064,      0.0301605,      0.0280383,      0.0265264,      0.0253453,       0.024341,      0.0233654,      0.0221489
2016-01-21 10:40:00,      0.0562839,       0.042043,      0.0345861,      0.0305081,      0.0279224,      0.0261356,      0.0248244,      0.0238021,      0.0228936,      0.0218472
2016-01-21 11:00:00,      0.0607067,      0.0448989,      0.0363646,      0.0315916,      0.0285446,      0.0264727,      0.0250186,      0.0239621,      0.0230929,        0.02216
2016-01-21 11:20:00,      0.0653726,       0.048184,      0.0387026,      0.0333067,      0.0298333,      0.0274872,      0.0258849,       0.024775,      0.0239121,       0.023036
2016-01-21 11:40:00,      0.0703142,      0.0519868,      0.0417442,      0.0358499,       0.032031,      0.0294546,      0.0277163,        0.02654,      0.0256506,      0.0247702
2016-01-21 12:00:00,      0.0754154,        0.05611,       0.045235,      0.0389362,      0.0348372,      0.0320669,      0.0302006,      0.0289432,      0.0279973,      0.0270647
2016-01-21 12:20:00,      0.0792476,      0.0605417,      0.0495053,      0.0429771,      0.0386842,      0.0357617,      0.0337766,      0.0324228,      0.0313876,      0.0303435
2016-01-21 12:40:00,      0.0812785,      0.0639829,      0.0535275,      0.0471788,      0.0429107,      0.0399437,      0.0378788,      0.0364262,      0.0352745,      0.0340658
2016-01-21 13:00:00,      0.0826781,      0.0666754,      0.0570015,      0.0510683,      0.0470159,      0.0441308,      0.0420509,      0.0405145,      0.0392266,      0.0377935
2016-01-21 13:20:00,      0.0838203,      0.0688978,      0.0599535,      0.0544603,      0.0506671,      0.0479009,       0.045823,      0.0441961,      0.0427407,      0.0410148
2016-01-21 13:40:00,      0.0848885,      0.0708646,      0.0625342,       0.057419,      0.0538493,      0.0511787,      0.0490825,      0.0473375,      0.0456699,      0.0435681
2016-01-21 14:00:00,      0.0858265,      0.0725663,      0.0647396,       0.059928,      0.0565298,      0.0539188,      0.0517773,      0.0498876,      0.0479703,      0.0454251
2016-01-21 14:20:00,      0.0864122,      0.0738323,      0.0664273,      0.0618584,      0.0585882,      0.0560076,      0.0538023,      0.0517533,      0.0495674,      0.0465495
2016-01-21 14:40:00,      0.0867436,      0.0747972,      0.0677609,      0.0633937,      0.0602229,      0.0576559,      0.0553805,      0.0531729,      0.0507221,      0.0472394
2016-01-21 15:00:00,      0.0866575,      0.0753246,      0.0686269,      0.0644372,      0.0613496,      0.0587895,      0.0564459,       0.054089,      0.0513907,      0.0474832
2016-01-21 15:20:00,      0.0869575,      0.0757545,      0.0692853,      0.0652393,      0.0622218,      0.0596662,      0.0572599,       0.054767,      0.0518447,      0.0475585
2016-01-21 15:40:00,       0.087568,      0.0760918,      0.0696294,      0.0656345,      0.0626472,      0.0600813,      0.0576132,      0.0549983,      0.0518853,       0.047301
2016-01-21 16:00:00,      0.0884084,      0.0765624,      0.0699696,      0.0659396,      0.0629339,      0.0603353,      0.0578037,      0.0550856,      0.0518245,      0.0470227
2016-01-21 16:20:00,      0.0892401,      0.0770371,      0.0702522,      0.0661323,      0.0630715,      0.0604222,      0.0578273,      0.0550257,      0.0516597,      0.0467289
2016-01-21 16:40:00,      0.0901657,      0.0776629,      0.0706738,      0.0664375,      0.0633004,      0.0605896,      0.0579341,      0.0550682,      0.0516347,      0.0466311
2016-01-21 17:00:00,      0.0909099,      0.0781747,          0.071,      0.0666447,      0.0634254,      0.0606518,      0.0579444,      0.0550354,      0.0515696,      0.0465513
2016-01-21 17:20:00,      0.0915979,      0.0786922,      0.0713648,      0.0669024,      0.0636062,      0.0607762,       0.058029,       0.055098,      0.0516301,      0.0466373
2016-01-21 17:40:00,      0.0921648,      0.0791376,      0.0716936,      0.0671435,      0.0637824,      0.0609069,      0.0581328,      0.0551954,       0.051742,      0.0467903
2016-01-21 18:00:00,      0.0927831,      0.0796685,      0.0721407,      0.0675247,       0.064114,      0.0612047,       0.058414,      0.0554779,      0.0520423,      0.0471248
2016-01-21 18:20:00,      0.0936428,      0.0802263,      0.0725922,      0.0679181,      0.0644677,      0.0615324,      0.0587291,      0.0557935,       0.052369,      0.0474724
2016-01-21 18:40:00,      0.0949917,      0.0810848,      0.0732429,      0.0684764,      0.0649759,      0.0620114,      0.0591928,      0.0562521,      0.0528282,       0.047931
2016-01-21 19:00:00,      0.0965314,      0.0821055,        0.07399,      0.0690863,      0.0655088,       0.062499,      0.0596538,      0.0566981,      0.0532645,      0.0483597
2016-01-21 19:20:00,      0.0984046,      0.0834801,       0.075067,      0.0699969,      0.0663183,      0.0632451,      0.0603604,      0.0573809,      0.0539326,      0.0490147
2016-01-21 19:40:00,       0.100484,      0.0850943,      0.0763843,      0.0711351,      0.0673404,        0.06419,      0.0612548,      0.0582434,      0.0547734,      0.0498352
2016-01-21 20:00:00,       0.102818,      0.0869928,      0.0779992,       0.072571,      0.0686544,      0.0654189,      0.0624245,      0.0593729,      0.0558736,       0.050906
2016-01-21 20:20:00,       0.105326,      0.0890903,      0.0798297,      0.0742291,      0.0701906,      0.0668657,      0.0638051,      0.0607034,      0.0571604,      0.0521381
2016-01-21 20:40:00,       0.108072,      0.0914379,      0.0819234,      0.0761572,      0.0719982,      0.0685806,      0.0654459,      0.0622819,      0.0586785,      0.0535763
2016-01-21 21:00:00,       0.111026,      0.0939985,      0.0842389,       0.078313,      0.0740349,       0.070521,      0.0673033,      0.0640622,      0.0603753,       0.055154
2016-01-21 21:20:00,        0.11369,      0.0966571,      0.0867467,      0.0806852,      0.0762934,      0.0726799,      0.0693693,      0.0660348,      0.0622423,      0.0568717
2016-01-21 21:40:00,       0.115984,       0.099186,      0.0893123,       0.083206,      0.0787418,      0.0750433,      0.0716381,      0.0681969,      0.0642749,      0.0587122
2016-01-21 22:00:00,       0.118053,       0.101476,      0.0917093,      0.0856242,      0.0811331,      0.0773741,      0.0738799,      0.0703206,      0.0662409,       0.060433
2016-01-21 22:20:00,       0.120015,         0.1036,      0.0939371,      0.0878898,      0.0833891,      0.0795795,      0.0759951,       0.072304,       0.068042,      0.0619542
2016-01-21 22:40:00,       0.122294,       0.105982,      0.0963899,      0.0903676,      0.0858516,      0.0819863,      0.0783017,      0.0744596,      0.0699817,      0.0635471
2016-01-21 23:00:00,       0.124326,       0.108074,      0.0985187,      0.0924999,      0.0879532,      0.0840179,      0.0802162,      0.0762028,      0.0714886,      0.0647061
2016-01-21 23:20:00,       0.126475,       0.110257,       0.100711,      0.0946741,      0.0900799,      0.0860606,      0.0821316,      0.0779447,      0.0730076,      0.0659122
2016-01-21 23:40:00,       0.128316,       0.112127,       0.102574,      0.0965062,      0.0918546,      0.0877462,       0.083692,      0.0793442,      0.0742096,      0.0668532
2016-01-22 00:00:00,       0.129998,       0.113842,       0.104279,      0.0981747,       0.093463,      0.0892681,      0.0850986,      0.0806096,      0.0753104,      0.0677466
2016-01-22 00:20:00,       0.130858,       0.115442,       0.106036,      0.0999381,      0.0951813,       0.090909,      0.0866344,      0.0820169,      0.0765657,      0.0687949
2016-01-22 00:40:00,       0.130302,       0.116048,       0.107116,       0.101179,       0.096456,       0.092149,      0.0877946,      0.0830655,      0.0774766,      0.0695226
2016-01-22 01:00:00,       0.129056,        0.11596,       0.107611,       0.101934,      0.0973185,      0.0930265,      0.0886237,      0.0838017,      0.0780861,      0.0699479
2016-01-22 01:20:00,       0.126852,       0.114832,       0.107067,       0.101681,      0.0972055,      0.0929584,      0.0885303,      0.0836323,      0.0778084,       0.069534
2016-01-22 01:40:00,       0.124353,       0.113321,         0.1061,       0.100996,      0.0966666,      0.0924759,      0.0880371,      0.0830824,      0.0771788,      0.0688089
2016-01-22 02:00:00,       0.121454,       0.111335,       0.104617,      0.0997788,      0.0955933,      0.0914658,      0.0870306,      0.0820415,      0.0760903,       0.067676
2016-01-22 02:20:00,       0.118039,       0.108775,       0.102525,      0.0979369,       0.093892,       0.089835,       0.085422,      0.0804326,      0.0744896,      0.0661286
2016-01-22 02:40:00,       0.114206,       0.105753,      0.0999447,      0.0955964,      0.0916942,      0.0877215,      0.0833601,      0.0784182,      0.0725486,      0.0643231
2016-01-22 03:00:00,       0.109703,       0.102029,      0.0966466,      0.0925373,      0.0887878,      0.0849229,      0.0806515,      0.0758091,      0.0700767,      0.0620797
2016-01-22 03:20:00,       0.105409,       0.098116,      0.0930709,      0.0891817,      0.0855907,      0.0818546,      0.0777068,      0.0730054,      0.0674549,      0.0597353
2016-01-22 03:40:00,       0.101376,      0.0941438,      0.0892836,      0.0855582,      0.0821094,      0.0785078,      0.0745023,      0.0699667,      0.0646251,      0.0572178
2016-01-22 04:00:00,      0.0973834,      0.0901023,      0.0853424,      0.0817398,      0.0784181,       0.074953,       0.071105,      0.0667606,      0.0616638,       0.054624
2016-01-22 04:20:00,      0.0935034,      0.0861386,      0.0814361,      0.0779329,       0.074731,      0.0714101,      0.0677407,      0.0636175,      0.0587975,      0.0521528
2016-01-22 04:40:00,       0.089746,      0.0823058,      0.0776476,      0.0742364,      0.0711568,      0.0679921,      0.0645198,      0.0606361,      0.0561047,      0.0498541
2016-01-22 05:00:00,      0.0860832,      0.0785864,      0.0739679,      0.0706445,      0.0676872,      0.0646827,      0.0614125,      0.0577699,      0.0535228,      0.0476572
2016-01-22 05:20:00,       0.082523,      0.0750015,      0.0704319,      0.0671995,      0.0643667,      0.0615241,      0.0584559,      0.0550513,      0.0510814,      0.0455859
2016-01-22 05:40:00,      0.0790098,      0.0715003,      0.0669943,      0.0638582,      0.0611517,      0.0584702,      0.0556005,      0.0524278,      0.0487265,      0.0435908
2016-01-22 06:00:00,        0.07578,      0.0683079,      0.0638731,      0.0608333,       0.058249,      0.0557215,      0.0530402,      0.0500853,      0.0466334,       0.041825
2016-01-22 06:20:00,      0.0731427,      0.0654694,      0.0610765,      0.0581284,      0.0556624,      0.0532811,       0.050775,       0.048019,      0.0447906,      0.0402691
2016-01-22 06:40:00,      0.0712891,      0.0631192,      0.0586468,      0.0557443,      0.0533713,      0.0511156,      0.0487625,      0.0461797,      0.0431453,      0.0388736
2016-01-22 07:00:00,      0.0701289,       0.061318,      0.0566528,      0.0537338,      0.0514146,      0.0492543,      0.0470267,      0.0445902,      0.0417215,      0.0376649
2016-01-22 07:20:00,      0.0696331,      0.0601206,      0.0551777,      0.0521841,      0.0498775,      0.0477802,      0.0456502,      0.0433354,      0.0406103,      0.0367435
2016-01-22 07:40:00,      0.0696441,      0.0593938,      0.0540954,      0.0509651,      0.0486236,      0.0465512,      0.0444878,      0.0422699,      0.0396679,       0.035973
2016-01-22 08:00:00,         0.0702,      0.0592218,      0.0535212,      0.0502066,      0.0477901,      0.0457098,       0.043686,      0.0415435,      0.0390471,      0.0355052
2016-01-22 08:20:00,      0.0711831,      0.0594931,      0.0533563,      0.0498147,      0.0472851,      0.0451644,      0.0431535,      0.0410656,      0.0386595,      0.0352609
2016-01-22 08:40:00,      0.0725477,      0.0601722,      0.0535845,      0.0497864,      0.0471128,      0.0449242,      0.0429033,      0.0408526,      0.0385247,      0.0352613
2016-01-22 09:00:00,      0.0742929,      0.0612728,      0.0542432,      0.0501775,      0.0473421,      0.0450669,      0.0430191,       0.040992,      0.0387322,      0.0355974
2016-01-22 09:20:00,      0.0763187,      0.0627114,      0.0552522,      0.0509126,      0.0479017,       0.045524,      0.0434339,      0.0414165,       0.039212,      0.0361921
2016-01-22 09:40:00,      0.0785848,      0.0644613,      0.0566161,      0.0520196,      0.0488364,       0.046352,      0.0442104,      0.0421895,      0.0400215,      0.0370845
2016-01-22 10:00:00,       0.081152,      0.0665504,       0.058359,      0.0535291,      0.0501844,      0.0475941,      0.0453941,      0.0433548,      0.0412005,      0.0383088
2016-01-22 10:20:00,      0.0838816,      0.0688203,      0.0603116,      0.0552696,      0.0517753,      0.0490817,      0.0468162,      0.0447421,      0.0425738,      0.0396806
2016-01-22 10:40:00,      0.0868714,       0.071372,      0.0625778,      0.0573489,      0.0537209,      0.0509299,      0.0485946,      0.0464717,      0.0442652,      0.0413269
2016-01-22 11:00:00,      0.0900893,      0.0741545,       0.065086,      0.0596807,      0.0559248,      0.0530349,       0.050619,      0.0484242,      0.0461412,      0.0430941
2016-01-22 11:20:00,      0.0936131,      0.0772487,      0.0679168,      0.0623438,      0.0584636,      0.0554705,        0.05296,      0.0506691,      0.0482745,      0.0450636
2016-01-22 11:40:00,      0.0973463,      0.0805611,      0.0709722,      0.0652355,      0.0612304,      0.0581276,      0.0555091,      0.0531019,       0.050567,      0.0471469
2016-01-22 12:00:00,       0.101147,      0.0839477,      0.0741072,      0.0682096,      0.0640789,      0.0608615,       0.058126,      0.0555898,      0.0529003,      0.0492553
2016-01-22 12:20:00,       0.103981,      0.0873859,      0.0775291,      0.0715237,      0.0672783,      0.0639442,      0.0610837,      0.0584058,      0.0555403,      0.0516233
2016-01-22 12:40:00,       0.105272,      0.0898858,      0.0804929,      0.0746144,      0.0703658,       0.066964,      0.0639925,      0.0611634,      0.0580924,      0.0538514
2016-01-22 13:00:00,       0.106044,      0.0918367,      0.0830754,      0.0774866,      0.0733534,      0.0699564,      0.0669064,      0.0639247,      0.0606166,       0.055974
2016-01-22 13:20:00,        0.10607,      0.0929205,      0.0847864,       0.079526,      0.0755517,      0.0721921,      0.0690771,      0.0659328,       0.062354,      0.0572511
2016-01-22 13:40:00,       0.105731,      0.0935199,       0.085952,      0.0809978,      0.0771775,      0.0738566,      0.0706764,       0.067365,      0.0635096,      0.0579503
2016-01-22 14:00:00,       0.105157,      0.0937904,       0.086722,      0.0820373,      0.0783519,      0.0750615,      0.0718141,      0.0683376,      0.0642139,      0.0582223
2016-01-22 14:20:00,       0.104105,      0.0935178,      0.0868946,      0.0824457,      0.0788759,      0.0756074,      0.0722934,      0.0686639,      0.0643049,      0.0579675
2016-01-22 14:40:00,       0.102795,      0.0929441,      0.0867275,      0.0824897,       0.079022,      0.0757718,      0.0723995,      0.0686429,       0.064101,      0.0575099
2016-01-22 15:00:00,       0.100741,      0.0916012,       0.085769,      0.0817295,      0.0783596,      0.0751337,      0.0717228,      0.0678794,      0.0632245,      0.0565098
2016-01-22 15:20:00,      0.0985046,      0.0899369,      0.0844489,      0.0805942,      0.0773215,      0.0741309,      0.0707077,      0.0668235,      0.0621262,      0.0553947
2016-01-22 15:40:00,      0.0960044,      0.0879152,      0.0827181,      0.0790287,      0.0758514,      0.0727086,      0.0692996,      0.0654152,      0.0607275,      0.0540452
2016-01-22 16:00:00,      0.0931813,      0.0855573,      0.0806276,      0.0770924,      0.0740114,      0.0709286,      0.0675583,      0.0637101,      0.0590799,      0.0525163
2016-01-22 16:20:00,      0.0900986,      0.0829503,      0.0782852,      0.0749043,      0.0719264,      0.0689193,      0.0656141,      0.0618399,      0.0573164,      0.0509342
2016-01-22 16:40:00,      0.0866242,      0.0799737,      0.0755837,      0.0723667,      0.0695054,      0.0665947,      0.0633845,      0.0597217,      0.0553441,      0.0491827
2016-01-22 17:00:00,      0.0829938,      0.0768555,      0.0727508,      0.0697081,      0.0669771,      0.0641815,      0.0610895,      0.0575614,      0.0533498,      0.0474277
2016-01-22 17:20:00,      0.0792069,      0.0735932,      0.0697856,      0.0669291,      0.0643418,      0.0616764,      0.0587177,      0.0553364,      0.0512974,      0.0456143
2016-01-22 17:40:00,       0.075179,       0.070102,      0.0666045,      0.0639465,      0.0615152,      0.0589922,      0.0561783,      0.0529537,      0.0490969,      0.0436689
2016-01-22 18:00:00,      0.0710902,      0.0665553,      0.0633765,      0.0609262,      0.0586602,      0.0562891,      0.0536293,        0.05057,      0.0469033,      0.0417384
2016-01-22 18:20:00,      0.0672608,      0.0630963,      0.0602126,      0.0579703,      0.0558748,      0.0536621,      0.0511622,      0.0482711,      0.0447927,      0.0398792
2016-01-22 18:40:00,      0.0638009,      0.0598394,      0.0571822,      0.0551236,      0.0531899,      0.0511323,      0.0487895,      0.0460606,      0.0427585,      0.0380736
2016-01-22 19:00:00,      0.0606533,      0.0568254,      0.0543443,       0.052442,      0.0506539,      0.0487402,      0.0465443,      0.0439657,      0.0408245,      0.0363486
2016-01-22 19:20:00,      0.0578543,      0.0541244,      0.0517855,      0.0500167,      0.0483574,      0.0465743,      0.0445128,      0.0420716,      0.0390773,      0.0347882
2016-01-22 19:40:00,      0.0552556,      0.0516048,      0.0493856,      0.0477323,      0.0461874,       0.044522,      0.0425828,      0.0402672,      0.0374069,      0.0332896
2016-01-22 20:00:00,      0.0529358,      0.0493552,      0.0472406,      0.0456895,      0.0442468,      0.0426876,      0.0408597,      0.0386584,      0.0359196,       0.031958
2016-01-22 20:20:00,      0.0509148,      0.0473875,      0.0453581,      0.0438926,       0.042537,      0.0410699,      0.0393393,      0.0372382,      0.0346047,      0.0307748
2016-01-22 20:40:00,      0.0491431,      0.0456611,      0.0437045,      0.0423128,       0.041033,      0.0396463,      0.0380007,      0.0359862,      0.0334425,      0.0297238
2016-01-22 21:00:00,      0.0475444,      0.0440957,      0.0421974,      0.0408665,      0.0396502,      0.0383314,      0.0367578,      0.0348167,      0.0323497,      0.0287313
2016-01-22 21:20:00,       0.046287,      0.0427812,      0.0409182,      0.0396343,      0.0384691,       0.037206,      0.0356924,      0.0338134,      0.0314126,       0.027881
2016-01-22 21:40:00,      0.0453152,      0.0416488,      0.0397843,      0.0385302,      0.0374039,      0.0361855,      0.0347213,      0.0328946,      0.0305519,      0.0270999
2016-01-22 22:00:00,      0.0445385,      0.0406448,      0.0387405,      0.0374963,      0.0363949,      0.0352096,      0.0337843,      0.0320013,      0.0297093,       0.026331
2016-01-22 22:20:00,       0.044006,      0.0398387,      0.0378604,      0.0366074,      0.0355183,      0.0343562,      0.0329619,      0.0312162,      0.0289712,      0.0256637
2016-01-22 22:40:00,      0.0435438,      0.0390765,      0.0369974,      0.0357201,      0.0346336,      0.0334878,      0.0321194,      0.0304086,      0.0282103,      0.0249776
2016-01-22 23:00:00,      0.0431824,      0.0383919,      0.0361829,       0.034864,       0.033769,      0.0326322,      0.0312858,      0.0296093,       0.027461,      0.0243118
2016-01-22 23:20:00,      0.0430722,      0.0379268,      0.0355517,      0.0341688,       0.033051,      0.0319143,      0.0305851,      0.0289419,      0.0268445,       0.023778
2016-01-22 23:40:00,      0.0430855,      0.0375552,      0.0349777,      0.0335069,      0.0323517,       0.031206,      0.0298894,      0.0282783,      0.0262327,      0.0232537
2016-01-23 00:00:00,      0.0431604,      0.0372767,      0.0344934,       0.032928,      0.0317312,      0.0305753,      0.0292724,      0.0276963,      0.0257063,      0.0228147
2016-01-23 00:20:00,      0.0430091,      0.0370547,      0.0340823,      0.0324125,      0.0311662,       0.029996,      0.0287064,      0.0271685,      0.0252399,       0.022444
2016-01-23 00:40:00,       0.042419,      0.0367232,      0.0336595,      0.0318948,      0.0305936,      0.0294044,      0.0281272,      0.0266303,      0.0247679,      0.0220722
2016-01-23 01:00:00,      0.0416361,      0.0363218,      0.0332832,       0.031464,       0.030117,      0.0289092,      0.0276445,      0.0261903,      0.0243966,      0.0218041
2016-01-23 01:20:00,      0.0406622,      0.0357591,        0.03283,      0.0310086,      0.0296401,      0.0284233,       0.027175,      0.0257661,      0.0240447,      0.0215639
2016-01-23 01:40:00,      0.0396965,      0.0352088,      0.0324432,       0.030668,      0.0293097,      0.0281018,      0.0268792,      0.0255216,      0.0238798,      0.0215194
2016-01-23 02:00:00,       0.038519,      0.0344409,      0.0318695,      0.0301761,       0.028857,      0.0276776,      0.0264925,      0.0251932,       0.023636,      0.0214013
2016-01-23 02:20:00,      0.0372759,       0.033608,      0.0312547,       0.029672,       0.028418,      0.0272868,      0.0261513,      0.0249143,      0.0234369,      0.0213043
2016-01-23 02:40:00,      0.0361861,      0.0328861,      0.0307342,      0.0292609,      0.0280761,      0.0269975,      0.0259125,       0.024732,      0.0233205,       0.021267
2016-01-23 03:00:00,      0.0348453,      0.0319007,      0.0299518,      0.0285955,      0.0274886,      0.0264693,      0.0254361,      0.0243054,      0.0229433,      0.0209416
2016-01-23 03:20:00,      0.0337261,      0.0310378,      0.0292798,      0.0280427,      0.0270184,      0.0260618,      0.0250798,      0.0239928,      0.0226697,      0.0207031
2016-01-23 03:40:00,      0.0326468,      0.0301139,      0.0285152,      0.0273907,      0.0264494,      0.0255565,      0.0246249,      0.0235773,      0.0222844,      0.0203419
2016-01-23 04:00:00,      0.0318023,      0.0293575,      0.0278766,      0.0268437,      0.0259735,      0.0251371,      0.0242496,      0.0232339,      0.0219608,       0.020022
2016-01-23 04:20:00,      0.0310546,      0.0286669,      0.0272828,      0.0263301,      0.0255248,      0.0247405,      0.0238931,      0.0229034,        0.02164,      0.0196881
2016-01-23 04:40:00,      0.0303341,      0.0279856,      0.0266845,      0.0258042,      0.0250588,      0.0243231,      0.0235121,      0.0225438,      0.0212844,      0.0193138
2016-01-23 05:00:00,      0.0296789,      0.0273448,       0.026107,      0.0252857,      0.0245907,      0.0238967,      0.0231167,      0.0221652,      0.0209053,       0.018911
2016-01-23 05:20:00,      0.0292521,      0.0269313,       0.025754,      0.0249894,      0.0243433,      0.0236898,      0.0229395,       0.022002,      0.0207345,      0.0186967
2016-01-23 05:40:00,      0.0288464,      0.0265198,      0.0253865,       0.024667,      0.0240609,      0.0234408,      0.0227138,      0.0217823,      0.0204944,      0.0183965
2016-01-23 06:00:00,      0.0286795,      0.0263527,       0.025264,      0.0245891,      0.0240222,      0.0234341,      0.0227277,      0.0217964,      0.0204776,      0.0183007
2016-01-23 06:20:00,      0.0286428,      0.0262343,      0.0251846,      0.0245529,      0.0240238,      0.0234659,       0.022777,        0.02184,      0.0204809,      0.0182141
2016-01-23 06:40:00,      0.0289715,      0.0263304,      0.0252843,      0.0246831,      0.0241839,      0.0236497,      0.0229714,      0.0220203,      0.0206085,       0.018232
2016-01-23 07:00:00,      0.0295779,      0.0265891,      0.0255117,       0.024929,      0.0244533,      0.0239378,      0.0232647,      0.0222903,      0.0208116,      0.0183085
2016-01-23 07:20:00,      0.0304713,      0.0270206,      0.0258673,      0.0252846,      0.0248214,      0.0243161,      0.0236393,      0.0226296,      0.0210678,      0.0184238
2016-01-23 07:40:00,      0.0315955,      0.0275801,      0.0263049,      0.0257032,      0.0252412,      0.0247372,       0.024047,      0.0229887,      0.0213298,       0.018538
2016-01-23 08:00:00,      0.0329965,      0.0283237,      0.0268745,      0.0262327,      0.0257593,      0.0252465,      0.0245319,      0.0234114,       0.021645,      0.0187159
2016-01-23 08:20:00,      0.0345247,      0.0291255,      0.0274469,      0.0267429,      0.0262462,      0.0257149,       0.024965,      0.0237695,      0.0218902,      0.0188303
2016-01-23 08:40:00,      0.0363422,      0.0301679,      0.0281933,      0.0273991,       0.026864,      0.0263026,      0.0255051,      0.0242226,      0.0222292,      0.0190565
2016-01-23 09:00:00,      0.0383164,      0.0313487,      0.0290015,      0.0280811,       0.027489,      0.0268842,      0.0260256,      0.0246454,      0.0225408,      0.0192693
2016-01-23 09:20:00,      0.0405015,      0.0327358,       0.029948,       0.028864,      0.0281969,      0.0275364,      0.0266053,      0.0251209,      0.0229128,      0.0195556
2016-01-23 09:40:00,      0.0428961,      0.0343299,      0.0310216,      0.0297235,      0.0289556,      0.0282232,      0.0272066,      0.0256141,      0.0233112,       0.019876
2016-01-23 10:00:00,      0.0453874,      0.0360869,       0.032191,      0.0306203,       0.029722,      0.0289007,      0.0277873,      0.0260861,      0.0236959,      0.0201865
2016-01-23 10:20:00,      0.0480876,       0.038159,      0.0336343,       0.031721,      0.0306519,      0.0297199,      0.0284979,      0.0266889,      0.0242157,      0.0206253
2016-01-23 10:40:00,      0.0507674,      0.0403303,      0.0351885,      0.0328654,      0.0315741,      0.0305039,      0.0291611,      0.0272443,      0.0246874,      0.0210118
2016-01-23 11:00:00,      0.0535765,      0.0427318,      0.0370395,      0.0342662,      0.0326946,      0.0314513,      0.0299732,      0.0279456,      0.0252996,      0.0215291
2016-01-23 11:20:00,      0.0566407,      0.0454522,      0.0392987,      0.0360758,      0.0341714,      0.0327122,      0.0310795,       0.028935,      0.0261952,      0.0223243
2016-01-23 11:40:00,       0.059809,      0.0483146,      0.0417901,      0.0381637,       0.035905,      0.0341916,      0.0323858,      0.0301164,      0.0272656,      0.0232693
2016-01-23 12:00:00,       0.063252,      0.0514708,      0.0446435,      0.0406797,      0.0380857,      0.0361004,      0.0341099,      0.0317136,      0.0287454,      0.0246284
2016-01-23 12:20:00,      0.0665063,      0.0544365,      0.0473523,      0.0431178,       0.040238,      0.0379948,      0.0358244,      0.0333263,      0.0302867,      0.0261284
2016-01-23 12:40:00,      0.0700884,      0.0577241,      0.0504118,      0.0459641,      0.0428597,      0.0403995,       0.038078,      0.0355362,      0.0325282,      0.0284409
2016-01-23 13:00:00,      0.0735373,      0.0608882,      0.0533717,      0.0487567,      0.0454847,      0.0428626,      0.0404405,      0.0379107,      0.0349991,      0.0310355
2016-01-23 13:20:00,      0.0773245,      0.0644123,      0.0567251,      0.0519863,      0.0485984,      0.0458708,      0.0433922,      0.0408829,      0.0380379,       0.034119
2016-01-23 13:40:00,      0.0811826,      0.0680318,      0.0602132,      0.0553901,       0.051927,      0.0491309,      0.0466068,        0.04408,      0.0412197,      0.0372269
2016-01-23 14:00:00,      0.0849094,       0.071535,      0.0636141,       0.058731,      0.0552122,      0.0523562,      0.0497702,      0.0471773,      0.0442298,      0.0400808
2016-01-23 14:20:00,      0.0888195,      0.0752054,      0.0671857,      0.0622457,      0.0586702,      0.0557441,      0.0530712,       0.050371,      0.0472818,      0.0428968
2016-01-23 14:40:00,      0.0927503,      0.0788414,      0.0706956,      0.0656816,      0.0620336,      0.0590179,      0.0562301,      0.0533832,      0.0501012,      0.0454247
2016-01-23 15:00:00,      0.0971108,      0.0828346,      0.0745129,      0.0693913,      0.0656436,       0.062512,      0.0595793,       0.056551,      0.0530381,      0.0480225
2016-01-23 15:20:00,       0.101262,      0.0867594,      0.0782455,      0.0729827,      0.0691041,      0.0658286,       0.062726,      0.0594964,      0.0557418,      0.0503949
2016-01-23 15:40:00,       0.105037,      0.0904313,      0.0817826,      0.0763839,      0.0723628,      0.0689293,      0.0656483,      0.0622204,      0.0582431,      0.0526071
2016-01-23 16:00:00,       0.108637,      0.0939343,      0.0851829,      0.0796678,      0.0755134,      0.0719278,      0.0684774,      0.0648685,      0.0606946,      0.0548043
2016-01-23 16:20:00,       0.111878,       0.097059,      0.0882113,      0.0825921,       0.078317,      0.0745922,      0.0709868,       0.067212,      0.0628584,       0.056744
2016-01-23 16:40:00,       0.115059,       0.100104,      0.0911561,      0.0854372,      0.0810498,      0.0771966,      0.0734484,      0.0695216,      0.0650045,      0.0586806
2016-01-23 17:00:00,       0.117756,        0.10265,      0.0935944,      0.0877761,      0.0832819,      0.0793106,      0.0754354,      0.0713789,      0.0667283,      0.0602443
