date and time,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 1,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 2,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 3,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 4,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 5,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 6,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 7,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 8,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 9,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 10
2016-02-20 04:20:00,        0.10041,      0.0865452,       0.078713,      0.0738657,      0.0702429,       0.067142,      0.0641879,      0.0611126,      0.0575289,      0.0523387
2016-02-20 04:40:00,       0.100134,      0.0861321,      0.0782106,      0.0733098,      0.0696575,      0.0665479,      0.0636063,      0.0605666,      0.0570457,      0.0519657
2016-02-20 05:00:00,      0.0999278,      0.0857295,      0.0777005,      0.0727423,      0.0690592,       0.065939,      0.0630067,      0.0599993,      0.0565389,      0.0515669
2016-02-20 05:20:00,       0.100033,      0.0854686,      0.0772724,      0.0722338,       0.068509,      0.0653711,      0.0624411,      0.0594559,      0.0560395,      0.0511484
2016-02-20 05:40:00,       0.100414,      0.0853855,      0.0769442,      0.0717808,      0.0679873,      0.0648149,      0.0618771,      0.0589094,      0.0555389,      0.0507415
2016-02-20 06:00:00,       0.100901,      0.0854552,      0.0767691,      0.0714721,       0.067601,      0.0643865,      0.0614348,      0.0584792,      0.0551456,      0.0504203
2016-02-20 06:20:00,       0.100337,      0.0853603,      0.0766592,      0.0712853,      0.0673479,      0.0640883,      0.0611138,      0.0581579,      0.0548476,      0.0501843
2016-02-20 06:40:00,      0.0984659,      0.0844368,       0.076125,       0.070898,      0.0670177,      0.0637783,      0.0608099,      0.0578565,      0.0545491,       0.049891
2016-02-20 07:00:00,      0.0963676,       0.083196,      0.0753304,      0.0703276,      0.0665683,       0.063392,      0.0604503,      0.0574979,      0.0541695,      0.0494574
2016-02-20 07:20:00,      0.0931279,      0.0810324,      0.0737038,      0.0689829,       0.065389,      0.0623087,      0.0594141,      0.0564715,       0.053124,      0.0483584
2016-02-20 07:40:00,       0.090187,      0.0792638,      0.0725283,       0.068115,      0.0646985,      0.0617187,      0.0588685,      0.0559236,      0.0525351,      0.0476734
2016-02-20 08:00:00,      0.0856015,      0.0758876,       0.069769,      0.0656809,      0.0624529,      0.0595779,      0.0567687,      0.0538058,      0.0503343,      0.0453184
2016-02-20 08:20:00,      0.0840112,      0.0746262,      0.0689279,      0.0651151,      0.0620568,      0.0592713,      0.0564811,       0.053473,      0.0499041,      0.0447195
2016-02-20 08:40:00,      0.0830408,      0.0733981,      0.0677592,      0.0640658,      0.0611042,      0.0583709,      0.0555803,      0.0525235,      0.0488756,       0.043576
2016-02-20 09:00:00,      0.0813239,      0.0715631,      0.0658395,      0.0621507,      0.0592135,      0.0564956,      0.0537007,      0.0506227,      0.0469571,       0.041738
2016-02-20 09:20:00,      0.0804515,      0.0708978,      0.0651201,      0.0614043,      0.0584609,      0.0557424,      0.0529501,      0.0498922,      0.0462896,      0.0411988
2016-02-20 09:40:00,      0.0773832,      0.0679467,      0.0620433,       0.058248,      0.0552749,      0.0525598,      0.0497963,      0.0467939,      0.0432812,      0.0383602
2016-02-20 10:00:00,      0.0733893,      0.0646571,      0.0588603,      0.0550545,      0.0520732,      0.0493762,      0.0466732,      0.0438067,       0.040567,       0.036216
2016-02-20 10:20:00,      0.0693719,      0.0604854,      0.0546047,      0.0507385,      0.0477474,        0.04512,       0.042605,      0.0400765,      0.0373309,      0.0336968
2016-02-20 10:40:00,      0.0649147,      0.0557661,      0.0497453,      0.0458253,      0.0428605,      0.0403468,      0.0380403,      0.0358241,      0.0335305,      0.0306559
2016-02-20 11:00:00,       0.060146,      0.0510677,      0.0450227,      0.0410834,      0.0381599,      0.0357832,       0.033734,      0.0318993,      0.0301053,      0.0279307
2016-02-20 11:20:00,      0.0560182,      0.0476454,      0.0415941,       0.037559,      0.0346083,      0.0323197,      0.0304864,      0.0289877,      0.0276506,      0.0261441
2016-02-20 11:40:00,      0.0478092,      0.0415879,       0.036692,      0.0332302,      0.0306198,      0.0285993,      0.0270362,      0.0258254,      0.0247966,      0.0236745
2016-02-20 12:00:00,      0.0385872,      0.0339851,       0.030173,      0.0273962,      0.0252646,      0.0236078,      0.0223437,      0.0213954,      0.0206212,      0.0198101
2016-02-20 12:20:00,      0.0280133,      0.0278664,      0.0258981,      0.0241263,      0.0226557,      0.0214635,      0.0205292,      0.0198157,      0.0192275,       0.018596
2016-02-20 12:40:00,      0.0160824,      0.0205552,      0.0208767,      0.0203444,      0.0196505,      0.0189717,      0.0183755,      0.0178773,      0.0174311,      0.0169053
2016-02-20 13:00:00,      0.0134848,      0.0157524,      0.0172141,      0.0177901,      0.0179577,       0.017901,      0.0177132,      0.0174498,       0.017124,      0.0166293
2016-02-20 13:20:00,      0.0225813,      0.0163556,      0.0164699,      0.0168661,      0.0171195,      0.0172042,      0.0171341,      0.0169357,      0.0166241,      0.0160873
2016-02-20 13:40:00,      0.0414332,      0.0215978,      0.0186569,      0.0184079,      0.0184045,      0.0183651,      0.0182199,       0.017945,      0.0175066,      0.0166851
2016-02-20 14:00:00,      0.0625139,      0.0353752,      0.0237332,      0.0216797,      0.0212311,      0.0209706,      0.0206635,      0.0202135,      0.0194936,      0.0180514
2016-02-20 14:20:00,      0.0753015,      0.0517035,       0.036658,      0.0279625,      0.0242265,       0.023083,      0.0224609,      0.0217437,      0.0205653,      0.0180716
2016-02-20 14:40:00,      0.0839708,      0.0624391,      0.0490692,       0.040573,      0.0346143,      0.0303861,      0.0274958,      0.0254382,      0.0233807,      0.0201781
2016-02-20 15:00:00,      0.0904417,      0.0696619,      0.0571095,      0.0492516,      0.0437693,      0.0398621,      0.0371599,      0.0353444,      0.0340097,      0.0327429
2016-02-20 15:20:00,      0.0981621,      0.0775404,      0.0657251,      0.0586373,       0.053823,       0.050388,      0.0479009,      0.0460573,      0.0445086,      0.0427771
2016-02-20 15:40:00,       0.108239,      0.0865035,      0.0743884,      0.0672791,      0.0624715,      0.0589633,      0.0562729,      0.0540887,      0.0520543,      0.0495466
2016-02-20 16:00:00,       0.119644,      0.0965528,      0.0836069,      0.0759983,      0.0708112,      0.0669373,      0.0638347,       0.061156,      0.0584949,      0.0550397
2016-02-20 16:20:00,       0.128873,       0.106064,      0.0927717,      0.0847388,      0.0791301,      0.0748288,      0.0712736,      0.0680983,      0.0648505,      0.0605527
2016-02-20 16:40:00,       0.135311,       0.113418,        0.10052,      0.0925601,        0.08685,      0.0823233,      0.0784402,        0.07484,      0.0710396,      0.0658923
2016-02-20 17:00:00,       0.139893,        0.11872,       0.106266,      0.0985074,      0.0928298,      0.0881907,      0.0840559,      0.0800607,      0.0756879,      0.0696073
2016-02-20 17:20:00,       0.143435,       0.122373,       0.110109,       0.102457,       0.096785,      0.0920429,      0.0876869,      0.0833437,      0.0784713,      0.0716028
2016-02-20 17:40:00,       0.146438,       0.125323,       0.113027,       0.105337,      0.0995951,      0.0947295,      0.0901824,      0.0855712,      0.0803352,      0.0729133
2016-02-20 18:00:00,       0.148303,       0.127267,       0.114955,       0.107213,       0.101392,       0.096418,      0.0917288,      0.0869408,      0.0814892,      0.0737799
2016-02-20 18:20:00,        0.14917,       0.128655,       0.116506,       0.108788,       0.102933,      0.0978899,      0.0931047,      0.0881996,      0.0826086,      0.0747085
2016-02-20 18:40:00,       0.149154,        0.12931,       0.117492,       0.109911,       0.104096,      0.0990293,      0.0941705,      0.0891495,      0.0834015,      0.0752812
2016-02-20 19:00:00,       0.150071,       0.130723,       0.119145,       0.111657,        0.10585,       0.100724,      0.0957461,      0.0905495,      0.0845659,      0.0760962
2016-02-20 19:20:00,       0.152353,       0.133076,       0.121568,       0.114091,       0.108239,       0.103009,      0.0978658,      0.0924445,      0.0861792,      0.0773317
2016-02-20 19:40:00,       0.156132,       0.136673,        0.12499,       0.117359,       0.111342,       0.105917,       0.100535,      0.0948281,      0.0882195,       0.078891
2016-02-20 20:00:00,       0.160529,       0.140974,       0.129125,       0.121318,       0.115107,       0.109455,       0.103804,      0.0977893,      0.0908329,      0.0810715
2016-02-20 20:20:00,       0.164815,       0.145456,       0.133553,       0.125608,       0.119211,       0.113328,       0.107398,       0.101056,      0.0937162,      0.0834592
2016-02-20 20:40:00,       0.169219,       0.150274,       0.138498,       0.130523,       0.124001,       0.117913,         0.1117,        0.10501,      0.0972516,      0.0863923
2016-02-20 21:00:00,       0.174221,       0.155565,       0.143847,       0.135792,         0.1291,       0.122756,       0.116202,       0.109088,       0.100807,      0.0892351
2016-02-20 21:20:00,       0.180308,       0.162522,          0.151,       0.142871,       0.135967,         0.1293,       0.122329,       0.114736,       0.105915,      0.0935772
2016-02-20 21:40:00,        0.18498,       0.168207,       0.157018,       0.148864,       0.141733,       0.134684,       0.127202,       0.119006,       0.109509,       0.096346
2016-02-20 22:00:00,       0.190288,       0.174457,       0.163569,        0.15536,       0.147956,       0.140457,       0.132386,        0.12352,       0.113303,      0.0992923
2016-02-20 22:20:00,        0.19776,       0.182213,       0.171378,       0.162993,       0.155229,       0.147206,       0.138481,       0.128876,       0.117827,       0.102739
2016-02-20 22:40:00,       0.207778,       0.192293,       0.181288,       0.172572,       0.164327,        0.15567,       0.146198,       0.135818,       0.123982,       0.107893
2016-02-20 23:00:00,       0.216084,        0.20076,        0.18954,       0.180436,       0.171695,       0.162475,       0.152411,       0.141432,       0.128953,       0.112077
2016-02-20 23:20:00,       0.225968,       0.210442,       0.198927,       0.189421,       0.180181,        0.17037,       0.159658,        0.14803,       0.134908,       0.117237
2016-02-20 23:40:00,       0.237002,        0.22109,       0.209117,       0.199124,       0.189357,       0.178983,       0.167686,       0.155445,       0.141631,       0.123025
2016-02-21 00:00:00,       0.247008,       0.230717,       0.218269,       0.207774,       0.197463,       0.186501,       0.174597,       0.161772,       0.147383,       0.128072
2016-02-21 00:20:00,       0.258951,       0.242384,       0.229517,       0.218555,       0.207728,       0.196189,        0.18364,       0.170102,       0.154909,        0.13455
2016-02-21 00:40:00,       0.270631,       0.253806,       0.240545,       0.229117,       0.217752,       0.205606,       0.192402,       0.178189,       0.162264,       0.140909
2016-02-21 01:00:00,       0.282552,       0.265443,       0.251789,       0.239897,       0.227989,       0.215209,       0.201292,       0.186307,       0.169528,       0.147062
2016-02-21 01:20:00,       0.293835,       0.276489,       0.262468,       0.250145,       0.237747,        0.22442,       0.209905,       0.194281,       0.176781,       0.153319
2016-02-21 01:40:00,       0.302797,       0.285235,       0.270893,       0.258191,       0.245359,       0.231544,       0.216499,       0.200315,       0.182199,       0.157942
2016-02-21 02:00:00,        0.31118,       0.293408,       0.278778,       0.265752,       0.252553,       0.238318,       0.222797,       0.206086,       0.187376,       0.162332
2016-02-21 02:20:00,       0.318675,       0.300869,       0.286014,       0.272693,       0.259155,       0.244543,       0.228613,       0.211465,       0.192257,       0.166522
2016-02-21 02:40:00,       0.325497,       0.307713,       0.292678,       0.279088,       0.265217,       0.250215,       0.233848,       0.216232,       0.196524,       0.170163
2016-02-21 03:00:00,       0.331851,       0.314059,       0.298838,       0.284983,       0.270804,       0.255462,       0.238731,        0.22073,       0.200589,       0.173631
2016-02-21 03:20:00,       0.336554,       0.318961,       0.303641,       0.289579,       0.275142,       0.259506,       0.242455,       0.224123,       0.203631,       0.176231
2016-02-21 03:40:00,       0.340399,        0.32307,       0.307732,       0.293536,       0.278907,       0.263043,       0.245738,       0.227132,       0.206332,       0.178512
2016-02-21 04:00:00,       0.342912,       0.325834,       0.310505,       0.296208,       0.281429,       0.265383,       0.247876,       0.229055,       0.208021,       0.179896
2016-02-21 04:20:00,       0.343946,       0.327159,       0.311895,       0.297566,       0.282711,       0.266566,       0.248947,       0.230009,       0.208849,       0.180563
2016-02-21 04:40:00,       0.343291,       0.326828,         0.3117,       0.297419,       0.282575,       0.266421,       0.248778,       0.229802,        0.20859,       0.180243
2016-02-21 05:00:00,       0.340761,       0.324645,       0.309718,       0.295562,       0.280815,       0.264749,       0.247195,       0.228313,       0.207214,       0.179013
2016-02-21 05:20:00,        0.33694,       0.321032,       0.306315,       0.292342,       0.277772,       0.261888,       0.244523,       0.225835,       0.204935,       0.176982
2016-02-21 05:40:00,       0.331473,       0.315739,       0.301247,       0.287506,       0.273181,        0.25756,       0.240474,        0.22208,       0.201511,       0.174012
2016-02-21 06:00:00,       0.325266,       0.309723,       0.295491,       0.282029,          0.268,       0.252699,       0.235954,       0.217916,       0.197735,       0.170741
2016-02-21 06:20:00,       0.318265,       0.303049,       0.289133,       0.275983,       0.262281,        0.24733,        0.23096,       0.213318,       0.193572,       0.167155
2016-02-21 06:40:00,       0.310758,       0.295911,       0.282335,       0.269507,       0.256135,       0.241537,       0.225546,       0.208309,       0.189017,       0.163212
2016-02-21 07:00:00,       0.303487,       0.288987,       0.275724,       0.263191,       0.250126,       0.235861,       0.220238,       0.203402,       0.184568,       0.159383
2016-02-21 07:20:00,       0.296495,       0.282341,       0.269376,       0.257121,       0.244348,       0.230406,       0.215142,       0.198701,       0.180315,       0.155746
2016-02-21 07:40:00,       0.289973,       0.276171,       0.263492,       0.251499,       0.238998,       0.225355,       0.210421,       0.194341,       0.176367,       0.152354
2016-02-21 08:00:00,       0.284127,       0.270678,       0.258275,       0.246525,        0.23427,       0.220891,       0.206248,       0.190485,        0.17287,        0.14934
2016-02-21 08:20:00,       0.278973,       0.265949,       0.253829,       0.242311,       0.230282,       0.217141,        0.20275,       0.187248,       0.169913,       0.146744
2016-02-21 08:40:00,       0.273492,       0.260925,       0.249107,       0.237824,       0.226014,       0.213097,       0.198945,        0.18371,       0.166696,       0.143977
2016-02-21 09:00:00,       0.269043,       0.256905,       0.245359,       0.234284,       0.222671,       0.209959,        0.19602,       0.180985,       0.164143,       0.141603
2016-02-21 09:20:00,       0.264298,        0.25257,       0.241273,       0.230388,        0.21896,        0.20645,       0.192743,       0.177985,       0.161498,       0.139479
2016-02-21 09:40:00,       0.260799,       0.249458,       0.238383,       0.227662,       0.216394,       0.204058,       0.190546,       0.175992,       0.159697,       0.137846
2016-02-21 10:00:00,       0.256976,       0.245974,       0.235073,       0.224475,       0.213329,        0.20114,       0.187805,       0.173476,       0.157496,       0.136149
2016-02-21 10:20:00,       0.251947,       0.241272,       0.230519,       0.220013,        0.20896,       0.196887,       0.183705,       0.169564,       0.153819,       0.132898
2016-02-21 10:40:00,       0.251468,       0.241089,       0.230456,       0.220012,       0.209008,       0.196987,       0.183858,       0.169764,       0.154048,       0.133097
2016-02-21 11:00:00,       0.251951,       0.241825,       0.231251,        0.22078,       0.209703,       0.197579,       0.184339,       0.170143,       0.154338,       0.133272
2016-02-21 11:20:00,       0.251931,       0.241996,       0.231436,       0.220915,       0.209778,       0.197607,       0.184336,       0.170114,       0.154269,       0.133176
2016-02-21 11:40:00,       0.252899,       0.243178,       0.232662,       0.222104,       0.210883,       0.198598,       0.185209,       0.170885,       0.154945,       0.133676
2016-02-21 12:00:00,       0.253163,        0.24361,       0.233117,       0.222528,       0.211263,        0.19893,       0.185482,       0.171086,       0.155078,       0.133797
2016-02-21 12:20:00,       0.253179,       0.243798,       0.233341,       0.222731,       0.211422,       0.199045,       0.185575,       0.171194,       0.155237,       0.134015
2016-02-21 12:40:00,       0.253314,       0.244076,       0.233657,       0.223045,       0.211719,       0.199307,       0.185778,       0.171318,        0.15528,        0.13399
2016-02-21 13:00:00,       0.253422,        0.24432,       0.233926,       0.223297,       0.211945,       0.199517,       0.185988,       0.171529,        0.15545,       0.134026
2016-02-21 13:20:00,        0.25294,       0.243874,       0.233471,       0.222807,       0.211405,       0.198918,       0.185332,       0.170849,       0.154817,       0.133559
2016-02-21 13:40:00,       0.253613,       0.244547,       0.234109,       0.223413,       0.211996,       0.199517,       0.185951,       0.171469,       0.155379,       0.133941
2016-02-21 14:00:00,       0.251031,       0.241994,       0.231565,        0.22088,       0.209492,        0.19707,       0.183603,       0.169268,       0.153392,       0.132316
2016-02-21 14:20:00,        0.24965,       0.240638,       0.230257,       0.219643,       0.208348,       0.196033,       0.182673,       0.168435,        0.15264,       0.131645
2016-02-21 14:40:00,       0.247149,       0.238174,       0.227854,       0.217323,       0.206137,       0.193963,       0.180771,       0.166718,       0.151128,       0.130385
2016-02-21 15:00:00,        0.24421,       0.235293,       0.225056,       0.214624,       0.203551,       0.191504,       0.178458,       0.164572,       0.149191,       0.128765
2016-02-21 15:20:00,       0.240877,       0.232055,       0.221926,       0.211619,       0.200698,       0.188833,       0.175993,       0.162331,       0.147201,        0.12711
2016-02-21 15:40:00,       0.235907,       0.227225,       0.217255,        0.20712,       0.196394,       0.184756,       0.172179,       0.158813,        0.14402,        0.12439
2016-02-21 16:00:00,       0.229992,       0.221493,       0.211739,       0.201838,       0.191372,       0.180024,       0.167763,       0.154733,       0.140319,        0.12123
2016-02-21 16:20:00,       0.223241,        0.21508,       0.205644,        0.19605,       0.185905,       0.174905,        0.16303,       0.150421,       0.136475,       0.117963
2016-02-21 16:40:00,       0.214632,       0.206877,       0.197834,       0.188615,       0.178852,       0.168258,       0.156812,       0.144654,       0.131214,       0.113432
2016-02-21 17:00:00,       0.205818,       0.198521,       0.189928,       0.181129,       0.171792,       0.161649,        0.15069,       0.139059,       0.126207,       0.109162
2016-02-21 17:20:00,       0.195158,       0.188384,       0.180291,       0.171958,       0.163089,       0.153446,       0.143025,       0.131968,       0.119763,       0.103612
2016-02-21 17:40:00,       0.183637,       0.177432,       0.169893,       0.162076,       0.153729,       0.144639,       0.134817,       0.124407,        0.11293,      0.0977506
2016-02-21 18:00:00,       0.171494,       0.165874,       0.158917,       0.151648,       0.143856,       0.135355,       0.126165,       0.116429,       0.105707,      0.0915539
2016-02-21 18:20:00,       0.159121,       0.154005,        0.14762,       0.140906,       0.133683,        0.12579,       0.117257,       0.108231,      0.0983059,      0.0852014
2016-02-21 18:40:00,        0.14643,       0.141768,        0.13592,       0.129744,       0.123083,       0.115798,        0.10793,      0.0996172,      0.0904913,      0.0784783
2016-02-21 19:00:00,       0.134246,       0.130003,       0.124668,       0.119012,       0.112898,        0.10621,      0.0989963,      0.0914015,      0.0830981,      0.0722004
2016-02-21 19:20:00,       0.122565,       0.118694,       0.113844,       0.108688,       0.103103,      0.0969937,      0.0904158,      0.0835068,      0.0759717,      0.0661098
2016-02-21 19:40:00,       0.111822,       0.108249,        0.10383,      0.0991319,       0.094041,      0.0884755,      0.0824975,      0.0762444,      0.0694563,      0.0605917
2016-02-21 20:00:00,       0.101951,      0.0986239,      0.0945721,       0.090276,      0.0856261,      0.0805503,      0.0751133,      0.0694459,      0.0633126,      0.0553283
2016-02-21 20:20:00,      0.0934354,      0.0902985,      0.0865486,      0.0825936,      0.0783245,      0.0736761,      0.0687122,      0.0635587,      0.0580115,      0.0508379
2016-02-21 20:40:00,      0.0855998,      0.0825911,      0.0790695,      0.0753863,      0.0714302,      0.0671403,      0.0625793,      0.0578679,      0.0528223,      0.0463514
2016-02-21 21:00:00,      0.0803106,      0.0773819,      0.0740229,       0.070548,      0.0668432,      0.0628514,      0.0586337,      0.0543036,      0.0496933,       0.043788
2016-02-21 21:20:00,      0.0759932,      0.0730514,      0.0698091,      0.0665064,      0.0630166,       0.059281,      0.0553573,      0.0513547,      0.0471121,      0.0416729
2016-02-21 21:40:00,      0.0707749,      0.0677352,       0.064551,      0.0613747,       0.058057,      0.0545331,      0.0508528,      0.0471154,      0.0431805,      0.0382226
2016-02-21 22:00:00,      0.0689265,      0.0657594,      0.0626125,      0.0595439,      0.0563764,      0.0530362,      0.0495657,      0.0460546,      0.0423564,      0.0376175
2016-02-21 22:20:00,      0.0663787,      0.0629822,      0.0597853,      0.0567476,      0.0536564,      0.0504301,      0.0471066,      0.0437682,      0.0402824,      0.0359098
2016-02-21 22:40:00,      0.0633162,      0.0598623,      0.0567665,        0.05388,      0.0509645,      0.0479294,      0.0448035,      0.0416644,      0.0383843,      0.0342548
2016-02-21 23:00:00,       0.063211,      0.0593701,      0.0561008,      0.0531419,      0.0502096,      0.0472019,      0.0441408,      0.0410911,        0.03791,      0.0338567
2016-02-21 23:20:00,      0.0627213,      0.0586258,      0.0552859,      0.0523388,      0.0494586,      0.0465266,      0.0435529,       0.040598,      0.0375369,      0.0336759
2016-02-21 23:40:00,      0.0611472,      0.0566528,      0.0531302,       0.050107,      0.0472052,      0.0442938,      0.0413819,      0.0385213,      0.0355684,       0.031871
2016-02-22 00:00:00,      0.0611655,      0.0564307,      0.0528771,      0.0499042,      0.0470897,      0.0442853,      0.0414858,      0.0387378,      0.0359117,      0.0323415
2016-02-22 00:20:00,      0.0594118,      0.0545011,      0.0509163,      0.0479911,       0.045263,      0.0425694,      0.0398943,      0.0372673,      0.0345457,      0.0311053
2016-02-22 00:40:00,        0.05609,      0.0511302,      0.0475866,      0.0447527,      0.0421427,      0.0395817,      0.0370427,      0.0345518,      0.0319786,      0.0287481
2016-02-22 01:00:00,      0.0559131,       0.050877,      0.0473773,      0.0446384,      0.0421516,      0.0397306,      0.0373312,      0.0349567,       0.032471,      0.0292987
2016-02-22 01:20:00,      0.0552145,      0.0500538,       0.046627,      0.0440135,       0.041672,       0.039402,      0.0371449,      0.0348882,      0.0324795,      0.0292984
2016-02-22 01:40:00,      0.0539691,      0.0486017,      0.0452339,      0.0427519,       0.040563,      0.0384435,      0.0363092,      0.0341293,      0.0317657,      0.0286477
2016-02-22 02:00:00,       0.053626,      0.0480058,      0.0446697,      0.0423064,      0.0402609,       0.038285,      0.0362746,      0.0341759,      0.0318248,      0.0285867
2016-02-22 02:20:00,      0.0512014,      0.0453622,       0.042044,      0.0397896,      0.0378815,      0.0360458,      0.0341595,      0.0321639,      0.0299063,      0.0267623
2016-02-22 02:40:00,      0.0510952,      0.0451233,      0.0418132,      0.0396509,      0.0378713,      0.0361782,      0.0344234,      0.0325115,      0.0302608,      0.0270122
2016-02-22 03:00:00,      0.0502426,      0.0442581,      0.0409669,      0.0388891,      0.0372285,      0.0356662,      0.0340254,      0.0321716,      0.0298711,       0.026339
2016-02-22 03:20:00,      0.0495559,      0.0437749,      0.0405351,      0.0385337,      0.0369734,      0.0355144,      0.0339396,      0.0320544,      0.0295788,      0.0257141
2016-02-22 03:40:00,      0.0493934,      0.0439705,      0.0408092,      0.0388659,       0.037371,      0.0359667,      0.0343979,      0.0324197,      0.0297172,      0.0254641
2016-02-22 04:00:00,      0.0501936,       0.045426,      0.0424375,      0.0405553,      0.0390908,      0.0376794,      0.0360283,      0.0338671,      0.0309304,      0.0264365
2016-02-22 04:20:00,       0.049696,      0.0456633,      0.0428608,      0.0410172,      0.0395378,      0.0380527,      0.0362418,      0.0338474,      0.0306603,       0.025939
2016-02-22 04:40:00,      0.0511123,      0.0480352,      0.0455285,      0.0437425,       0.042218,      0.0405952,      0.0385463,      0.0358595,      0.0324028,      0.0274768
2016-02-22 05:00:00,      0.0526138,      0.0503557,      0.0481394,      0.0464058,      0.0448105,      0.0430091,       0.040687,      0.0377009,      0.0339815,      0.0287875
2016-02-22 05:20:00,      0.0546865,      0.0531108,      0.0511719,      0.0494941,      0.0478214,      0.0458282,      0.0432305,      0.0399642,      0.0360092,      0.0305711
2016-02-22 05:40:00,      0.0565219,      0.0555513,      0.0538842,      0.0522741,      0.0505347,      0.0483606,      0.0455085,       0.041993,      0.0378174,      0.0321281
2016-02-22 06:00:00,      0.0580698,      0.0576156,       0.056197,      0.0546585,      0.0528672,      0.0505351,      0.0474614,      0.0437268,      0.0393401,      0.0333805
2016-02-22 06:20:00,      0.0596566,      0.0596619,      0.0584607,      0.0569907,      0.0551586,      0.0526875,      0.0494171,      0.0454842,      0.0408914,      0.0346627
2016-02-22 06:40:00,      0.0613408,      0.0617919,      0.0607977,      0.0593969,      0.0575298,      0.0549269,      0.0514718,      0.0473521,      0.0425678,       0.036097
2016-02-22 07:00:00,      0.0625928,      0.0635083,      0.0627417,      0.0614252,      0.0595303,      0.0567942,      0.0531554,       0.048853,      0.0438747,      0.0371392
2016-02-22 07:20:00,      0.0638653,        0.06525,      0.0646823,      0.0634312,      0.0614896,      0.0586059,      0.0547854,      0.0503082,      0.0451521,      0.0382035
2016-02-22 07:40:00,       0.065162,      0.0671361,      0.0667896,      0.0656045,      0.0636045,      0.0605606,      0.0565548,      0.0519003,      0.0465561,      0.0393376
2016-02-22 08:00:00,      0.0662214,      0.0687866,      0.0686396,      0.0675032,      0.0654287,      0.0622191,      0.0580323,      0.0532007,      0.0476698,      0.0402261
2016-02-22 08:20:00,      0.0671471,      0.0703329,      0.0703883,      0.0692961,      0.0671394,       0.063766,      0.0594107,      0.0544213,      0.0487285,      0.0410806
2016-02-22 08:40:00,      0.0681604,      0.0721132,      0.0724444,       0.071419,      0.0691807,      0.0656474,      0.0611362,      0.0560085,      0.0501813,      0.0423511
2016-02-22 09:00:00,      0.0684092,      0.0730583,       0.073671,      0.0727003,      0.0703711,      0.0667004,      0.0620773,      0.0568567,      0.0509253,      0.0429232
2016-02-22 09:20:00,      0.0682753,      0.0735367,      0.0745379,      0.0736512,      0.0712312,      0.0674295,      0.0626979,      0.0573705,      0.0513237,      0.0432539
2016-02-22 09:40:00,      0.0692463,      0.0746949,      0.0760314,      0.0752249,      0.0727179,      0.0688167,      0.0640247,      0.0586504,      0.0525356,       0.044329
2016-02-22 10:00:00,      0.0697544,      0.0751263,      0.0766709,       0.075934,       0.073366,      0.0694247,      0.0646319,      0.0592622,      0.0531447,      0.0448766
2016-02-22 10:20:00,      0.0702418,      0.0759291,       0.077677,      0.0770061,      0.0743765,      0.0703893,      0.0655806,      0.0602151,      0.0541234,       0.045832
2016-02-22 10:40:00,      0.0691777,      0.0755434,      0.0774584,      0.0768182,       0.074175,      0.0702128,      0.0654375,      0.0600758,      0.0539808,      0.0458554
2016-02-22 11:00:00,      0.0668638,      0.0741245,      0.0762731,      0.0756692,      0.0730702,      0.0691831,      0.0644729,      0.0591407,      0.0529961,      0.0447206
2016-02-22 11:20:00,       0.061498,      0.0695157,      0.0720024,      0.0714848,      0.0689858,      0.0652095,      0.0606035,      0.0554453,      0.0496685,      0.0421793
2016-02-22 11:40:00,      0.0571351,      0.0657416,      0.0687052,       0.068339,      0.0659343,      0.0623003,      0.0579582,      0.0531794,      0.0477921,      0.0405991
2016-02-22 12:00:00,      0.0503614,      0.0591907,      0.0625365,      0.0624388,      0.0603248,      0.0570187,      0.0530052,       0.048547,       0.043605,       0.037217
2016-02-22 12:20:00,      0.0481445,      0.0570947,      0.0608048,      0.0610549,      0.0592836,      0.0562964,      0.0526358,      0.0485709,      0.0440015,      0.0379434
2016-02-22 12:40:00,      0.0408136,      0.0496385,      0.0535541,       0.054191,      0.0528784,      0.0503029,      0.0470093,      0.0433083,       0.039178,      0.0337479
2016-02-22 13:00:00,      0.0356309,      0.0443084,      0.0483359,      0.0493288,      0.0484958,      0.0463631,      0.0434531,      0.0400894,       0.036246,       0.031086
2016-02-22 13:20:00,      0.0316451,      0.0401035,      0.0442346,      0.0455289,      0.0451149,      0.0433848,      0.0408056,      0.0377898,      0.0343871,      0.0298217
2016-02-22 13:40:00,      0.0224791,      0.0301992,      0.0341237,      0.0355939,      0.0355896,      0.0343877,      0.0323031,      0.0297443,      0.0268517,       0.023128
2016-02-22 14:00:00,      0.0184731,      0.0258744,      0.0297585,      0.0313759,      0.0316366,      0.0308006,      0.0290946,      0.0269385,      0.0245056,      0.0213535
