date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-17 13:40:00,      0.0176371,      0.0288285
2016-03-17 14:00:00,      0.0174684,      0.0310157
2016-03-17 14:20:00,      0.0170173,        0.03318
2016-03-17 14:40:00,      0.0161625,      0.0352877
2016-03-17 15:00:00,       0.014969,      0.0372063
2016-03-17 15:20:00,      0.0135539,      0.0389025
2016-03-17 15:40:00,      0.0117716,      0.0403532
2016-03-17 16:00:00,     0.00982817,       0.041476
2016-03-17 16:20:00,     0.00774119,      0.0423413
2016-03-17 16:40:00,     0.00569705,      0.0430242
2016-03-17 17:00:00,     0.00369894,      0.0434723
2016-03-17 17:20:00,     0.00155928,      0.0440253
2016-03-17 17:40:00,   -0.000320645,      0.0435134
2016-03-17 18:00:00,    -0.00289423,       0.042725
2016-03-17 18:20:00,    -0.00463708,      0.0412137
2016-03-17 18:40:00,    -0.00525853,       0.039696
2016-03-17 19:00:00,    -0.00891348,      0.0371086
2016-03-17 19:20:00,    -0.00890064,      0.0352219
2016-03-17 19:40:00,     -0.0108381,      0.0327041
2016-03-17 20:00:00,     -0.0116341,      0.0289887
2016-03-17 20:20:00,     -0.0135423,      0.0265872
2016-03-17 20:40:00,      -0.014841,      0.0231584
2016-03-17 21:00:00,      -0.014423,      0.0195165
2016-03-17 21:20:00,     -0.0155943,       0.016316
2016-03-17 21:40:00,     -0.0159676,      0.0131575
2016-03-17 22:00:00,     -0.0162722,     0.00965373
2016-03-17 22:20:00,     -0.0159801,     0.00706736
2016-03-17 22:40:00,     -0.0165168,      0.0035681
2016-03-17 23:00:00,      -0.015984,     0.00100755
2016-03-17 23:20:00,      -0.016268,    -0.00215093
2016-03-17 23:40:00,     -0.0169015,    -0.00350423
2016-03-18 00:00:00,     -0.0169117,    -0.00607888
2016-03-18 00:20:00,     -0.0171482,     -0.0079219
2016-03-18 00:40:00,     -0.0171496,    -0.00892138
2016-03-18 01:00:00,     -0.0177352,     -0.0104995
2016-03-18 01:20:00,     -0.0179194,     -0.0110116
2016-03-18 01:40:00,     -0.0187111,     -0.0121138
2016-03-18 02:00:00,     -0.0190204,     -0.0123421
2016-03-18 02:20:00,     -0.0197949,     -0.0129312
2016-03-18 02:40:00,     -0.0202916,     -0.0126547
2016-03-18 03:00:00,     -0.0212172,     -0.0127486
2016-03-18 03:20:00,     -0.0218091,      -0.012191
2016-03-18 03:40:00,     -0.0227056,     -0.0120891
2016-03-18 04:00:00,      -0.023236,      -0.011346
2016-03-18 04:20:00,     -0.0241488,     -0.0111227
2016-03-18 04:40:00,      -0.024528,     -0.0105238
2016-03-18 05:00:00,     -0.0253017,     -0.0102933
2016-03-18 05:20:00,     -0.0257708,    -0.00973573
2016-03-18 05:40:00,      -0.026338,    -0.00963036
2016-03-18 06:00:00,     -0.0264198,    -0.00955611
2016-03-18 06:20:00,     -0.0274569,    -0.00951471
2016-03-18 06:40:00,     -0.0274774,    -0.00915228
2016-03-18 07:00:00,     -0.0266914,     -0.0100954
2016-03-18 07:20:00,     -0.0271522,     -0.0116454
2016-03-18 07:40:00,     -0.0250697,     -0.0118346
2016-03-18 08:00:00,     -0.0244984,     -0.0129556
2016-03-18 08:20:00,     -0.0244693,     -0.0148441
2016-03-18 08:40:00,     -0.0236657,      -0.015981
2016-03-18 09:00:00,     -0.0205076,     -0.0177368
2016-03-18 09:20:00,     -0.0207938,      -0.018737
2016-03-18 09:40:00,     -0.0180402,     -0.0201396
2016-03-18 10:00:00,     -0.0158156,     -0.0217832
2016-03-18 10:20:00,     -0.0141751,      -0.022935
2016-03-18 10:40:00,     -0.0116156,      -0.023786
2016-03-18 11:00:00,    -0.00882557,     -0.0238462
2016-03-18 11:20:00,    -0.00732634,     -0.0241095
2016-03-18 11:40:00,    -0.00419397,     -0.0246067
2016-03-18 12:00:00,   -0.000283602,     -0.0246052
2016-03-18 12:20:00,     0.00168693,     -0.0235185
2016-03-18 12:40:00,     0.00402762,       -0.02147
2016-03-18 13:00:00,     0.00802929,     -0.0201049
2016-03-18 13:20:00,      0.0106356,     -0.0171802
2016-03-18 13:40:00,      0.0136338,     -0.0141701
2016-03-18 14:00:00,      0.0167834,     -0.0102161
2016-03-18 14:20:00,      0.0199767,    -0.00579441
2016-03-18 14:40:00,       0.022451,    -0.00101651
2016-03-18 15:00:00,      0.0251718,     0.00416621
2016-03-18 15:20:00,       0.027666,     0.00953286
2016-03-18 15:40:00,      0.0297292,      0.0151993
2016-03-18 16:00:00,      0.0313635,      0.0208692
2016-03-18 16:20:00,      0.0328352,      0.0266146
2016-03-18 16:40:00,      0.0336472,      0.0320147
2016-03-18 17:00:00,      0.0341122,      0.0372619
2016-03-18 17:20:00,      0.0342473,      0.0419695
2016-03-18 17:40:00,      0.0340412,      0.0462551
2016-03-18 18:00:00,      0.0334895,      0.0501054
2016-03-18 18:20:00,      0.0326502,      0.0535375
2016-03-18 18:40:00,      0.0318408,      0.0560957
2016-03-18 19:00:00,      0.0296541,      0.0589137
2016-03-18 19:20:00,      0.0282243,      0.0599097
2016-03-18 19:40:00,      0.0254988,      0.0614206
2016-03-18 20:00:00,      0.0251811,      0.0604178
2016-03-18 20:20:00,      0.0246319,      0.0608063
2016-03-18 20:40:00,      0.0230144,      0.0573173
2016-03-18 21:00:00,      0.0222764,      0.0585182
2016-03-18 21:20:00,      0.0206093,      0.0550607
2016-03-18 21:40:00,      0.0213639,      0.0520237
2016-03-18 22:00:00,      0.0191336,      0.0490337
2016-03-18 22:20:00,      0.0186731,      0.0464929
2016-03-18 22:40:00,      0.0174625,      0.0427813
2016-03-18 23:00:00,      0.0177889,      0.0394094
2016-03-18 23:20:00,      0.0169638,      0.0360386
2016-03-18 23:40:00,      0.0171822,      0.0330776
2016-03-19 00:00:00,       0.017203,      0.0300175
2016-03-19 00:20:00,      0.0169706,       0.027594
2016-03-19 00:40:00,      0.0175652,      0.0251897
2016-03-19 01:00:00,      0.0176582,      0.0228708
2016-03-19 01:20:00,      0.0182019,      0.0217999
2016-03-19 01:40:00,      0.0182401,      0.0202709
2016-03-19 02:00:00,      0.0186317,      0.0198729
2016-03-19 02:20:00,      0.0184911,      0.0191033
2016-03-19 02:40:00,      0.0183885,      0.0192946
2016-03-19 03:00:00,      0.0179762,      0.0196857
2016-03-19 03:20:00,      0.0171811,      0.0205076
2016-03-19 03:40:00,      0.0158778,      0.0215714
2016-03-19 04:00:00,      0.0143832,      0.0226406
2016-03-19 04:20:00,      0.0123929,         0.0235
2016-03-19 04:40:00,       0.010382,       0.024632
2016-03-19 05:00:00,     0.00765379,      0.0253366
2016-03-19 05:20:00,     0.00503748,      0.0261916
2016-03-19 05:40:00,     0.00213481,      0.0267406
2016-03-19 06:00:00,   -0.000825802,        0.02712
2016-03-19 06:20:00,    -0.00368415,      0.0271505
2016-03-19 06:40:00,    -0.00664074,      0.0269818
2016-03-19 07:00:00,    -0.00970117,      0.0255391
2016-03-19 07:20:00,      -0.012075,      0.0263316
2016-03-19 07:40:00,     -0.0140503,      0.0243178
2016-03-19 08:00:00,     -0.0176375,      0.0247229
2016-03-19 08:20:00,     -0.0207509,      0.0217437
2016-03-19 08:40:00,     -0.0202718,      0.0182847
2016-03-19 09:00:00,     -0.0228246,      0.0160409
2016-03-19 09:20:00,     -0.0224841,      0.0122144
2016-03-19 09:40:00,     -0.0246341,     0.00788078
2016-03-19 10:00:00,     -0.0262923,      0.0042754
2016-03-19 10:20:00,      -0.027192,   -0.000722722
2016-03-19 10:40:00,      -0.026497,    -0.00579004
2016-03-19 11:00:00,     -0.0266401,     -0.0121258
2016-03-19 11:20:00,       -0.02739,     -0.0164096
2016-03-19 11:40:00,     -0.0270614,       -0.02136
2016-03-19 12:00:00,     -0.0256678,     -0.0264552
2016-03-19 12:20:00,     -0.0258462,     -0.0307055
2016-03-19 12:40:00,     -0.0256465,     -0.0341614
2016-03-19 13:00:00,      -0.024141,     -0.0386865
2016-03-19 13:20:00,     -0.0237202,     -0.0429116
2016-03-19 13:40:00,     -0.0226215,     -0.0458865
2016-03-19 14:00:00,     -0.0216116,     -0.0491997
2016-03-19 14:20:00,     -0.0204639,       -0.05167
2016-03-19 14:40:00,     -0.0201221,     -0.0537234
2016-03-19 15:00:00,     -0.0190439,     -0.0551357
2016-03-19 15:20:00,       -0.01789,      -0.055899
2016-03-19 15:40:00,     -0.0175346,     -0.0556441
2016-03-19 16:00:00,     -0.0166153,     -0.0547609
2016-03-19 16:20:00,     -0.0165652,     -0.0533655
2016-03-19 16:40:00,     -0.0161132,     -0.0515596
2016-03-19 17:00:00,     -0.0161188,     -0.0492457
2016-03-19 17:20:00,     -0.0164292,      -0.046803
2016-03-19 17:40:00,     -0.0167345,     -0.0440155
2016-03-19 18:00:00,     -0.0172954,     -0.0412051
2016-03-19 18:20:00,     -0.0183428,     -0.0382483
2016-03-19 18:40:00,     -0.0190917,     -0.0356472
2016-03-19 19:00:00,     -0.0202424,     -0.0335065
2016-03-19 19:20:00,     -0.0212606,     -0.0316998
2016-03-19 19:40:00,     -0.0214651,     -0.0311298
2016-03-19 20:00:00,      -0.024669,     -0.0297284
2016-03-19 20:20:00,     -0.0251836,     -0.0288921
2016-03-19 20:40:00,     -0.0271085,     -0.0290261
2016-03-19 21:00:00,      -0.028726,     -0.0293757
2016-03-19 21:20:00,     -0.0293627,      -0.032533
2016-03-19 21:40:00,     -0.0293513,     -0.0369797
2016-03-19 22:00:00,     -0.0294255,     -0.0398514
2016-03-19 22:20:00,     -0.0299892,     -0.0446507
2016-03-19 22:40:00,     -0.0295874,     -0.0479151
2016-03-19 23:00:00,     -0.0294609,     -0.0530481
2016-03-19 23:20:00,     -0.0277377,     -0.0582018
2016-03-19 23:40:00,     -0.0255479,     -0.0644433
2016-03-20 00:00:00,     -0.0243001,     -0.0691571
2016-03-20 00:20:00,     -0.0221819,      -0.074957
2016-03-20 00:40:00,      -0.019334,     -0.0794214
2016-03-20 01:00:00,     -0.0171744,     -0.0846074
2016-03-20 01:20:00,     -0.0148935,     -0.0886946
2016-03-20 01:40:00,     -0.0123751,     -0.0935796
2016-03-20 02:00:00,     -0.0106021,     -0.0965156
2016-03-20 02:20:00,    -0.00955004,     -0.0995776
2016-03-20 02:40:00,    -0.00853377,      -0.101298
2016-03-20 03:00:00,    -0.00818293,      -0.103119
2016-03-20 03:20:00,    -0.00813574,      -0.104178
2016-03-20 03:40:00,    -0.00919743,      -0.104805
2016-03-20 04:00:00,      -0.010525,      -0.104532
2016-03-20 04:20:00,     -0.0123715,      -0.103883
2016-03-20 04:40:00,     -0.0145706,      -0.102679
2016-03-20 05:00:00,      -0.016816,      -0.101183
2016-03-20 05:20:00,      -0.019331,     -0.0994523
2016-03-20 05:40:00,     -0.0219499,     -0.0974711
2016-03-20 06:00:00,     -0.0243627,     -0.0950648
2016-03-20 06:20:00,     -0.0269071,     -0.0928801
2016-03-20 06:40:00,     -0.0290969,      -0.090741
2016-03-20 07:00:00,     -0.0311087,     -0.0890415
2016-03-20 07:20:00,     -0.0328286,     -0.0875807
2016-03-20 07:40:00,     -0.0341584,     -0.0874193
2016-03-20 08:00:00,     -0.0352843,       -0.08674
2016-03-20 08:20:00,     -0.0360625,      -0.085599
2016-03-20 08:40:00,     -0.0367646,     -0.0857303
2016-03-20 09:00:00,     -0.0367853,     -0.0885522
2016-03-20 09:20:00,     -0.0358077,     -0.0876744
2016-03-20 09:40:00,     -0.0335798,     -0.0938469
2016-03-20 10:00:00,     -0.0310093,     -0.0944807
2016-03-20 10:20:00,     -0.0308093,     -0.0991557
2016-03-20 10:40:00,     -0.0294794,      -0.101099
2016-03-20 11:00:00,     -0.0254066,      -0.105727
2016-03-20 11:20:00,     -0.0241617,      -0.107883
2016-03-20 11:40:00,     -0.0231605,      -0.112042
2016-03-20 12:00:00,     -0.0192792,      -0.115534
2016-03-20 12:20:00,     -0.0176353,      -0.118975
2016-03-20 12:40:00,     -0.0158959,      -0.121876
2016-03-20 13:00:00,     -0.0151474,      -0.122747
2016-03-20 13:20:00,     -0.0129383,      -0.124924
2016-03-20 13:40:00,     -0.0124525,      -0.126348
2016-03-20 14:00:00,      -0.012089,      -0.126868
2016-03-20 14:20:00,     -0.0110492,      -0.127277
2016-03-20 14:40:00,     -0.0108854,      -0.126448
2016-03-20 15:00:00,     -0.0113513,      -0.124483
2016-03-20 15:20:00,      -0.012157,      -0.121916
2016-03-20 15:40:00,     -0.0122712,      -0.118745
2016-03-20 16:00:00,     -0.0130205,      -0.114911
2016-03-20 16:20:00,     -0.0137646,      -0.109498
2016-03-20 16:40:00,     -0.0149419,      -0.103544
2016-03-20 17:00:00,     -0.0157262,     -0.0970034
2016-03-20 17:20:00,     -0.0167906,     -0.0902451
2016-03-20 17:40:00,     -0.0175722,     -0.0829121
2016-03-20 18:00:00,     -0.0184479,     -0.0756829
2016-03-20 18:20:00,     -0.0193999,     -0.0682716
2016-03-20 18:40:00,     -0.0207735,     -0.0606062
2016-03-20 19:00:00,     -0.0207705,     -0.0539653
2016-03-20 19:20:00,     -0.0230873,     -0.0472275
2016-03-20 19:40:00,     -0.0231419,     -0.0415759
2016-03-20 20:00:00,     -0.0239173,     -0.0367726
2016-03-20 20:20:00,     -0.0242387,     -0.0328362
2016-03-20 20:40:00,     -0.0251773,      -0.028441
2016-03-20 21:00:00,     -0.0248212,      -0.025521
2016-03-20 21:20:00,     -0.0271246,     -0.0225616
2016-03-20 21:40:00,     -0.0242504,     -0.0190964
2016-03-20 22:00:00,     -0.0249646,     -0.0216933
2016-03-20 22:20:00,     -0.0225111,     -0.0202895
2016-03-20 22:40:00,     -0.0211072,     -0.0209712
2016-03-20 23:00:00,     -0.0184146,     -0.0235473
2016-03-20 23:20:00,     -0.0171859,     -0.0241498
2016-03-20 23:40:00,     -0.0154284,     -0.0237977
2016-03-21 00:00:00,     -0.0139261,     -0.0271153
2016-03-21 00:20:00,     -0.0115747,     -0.0295381
2016-03-21 00:40:00,    -0.00982858,     -0.0328485
2016-03-21 01:00:00,    -0.00942299,     -0.0368993
2016-03-21 01:20:00,    -0.00814022,     -0.0400761
2016-03-21 01:40:00,    -0.00624565,     -0.0454669
2016-03-21 02:00:00,    -0.00585055,     -0.0486815
2016-03-21 02:20:00,     -0.0047337,     -0.0530791
2016-03-21 02:40:00,    -0.00330366,     -0.0562596
2016-03-21 03:00:00,    -0.00179792,     -0.0590531
2016-03-21 03:20:00,    -0.00101214,     -0.0604277
2016-03-21 03:40:00,    0.000476794,     -0.0618595
2016-03-21 04:00:00,     0.00241882,     -0.0624752
2016-03-21 04:20:00,     0.00381035,     -0.0629196
2016-03-21 04:40:00,     0.00519483,     -0.0621951
2016-03-21 05:00:00,     0.00708406,     -0.0614084
2016-03-21 05:20:00,     0.00864832,     -0.0603624
2016-03-21 05:40:00,      0.0104349,     -0.0590767
2016-03-21 06:00:00,      0.0117336,     -0.0578327
2016-03-21 06:20:00,      0.0129228,     -0.0566429
2016-03-21 06:40:00,      0.0130316,     -0.0549501
2016-03-21 07:00:00,       0.014105,     -0.0541659
2016-03-21 07:20:00,      0.0129351,      -0.053078
2016-03-21 07:40:00,      0.0137635,      -0.052767
2016-03-21 08:00:00,      0.0123737,     -0.0531724
2016-03-21 08:20:00,      0.0112722,     -0.0541017
2016-03-21 08:40:00,     0.00925932,     -0.0542751
2016-03-21 09:00:00,     0.00707647,     -0.0546863
2016-03-21 09:20:00,     0.00490115,     -0.0576627
2016-03-21 09:40:00,     0.00311045,     -0.0582408
2016-03-21 10:00:00,    0.000139296,     -0.0605637
2016-03-21 10:20:00,    -0.00228134,     -0.0652008
2016-03-21 10:40:00,    -0.00358334,      -0.071114
2016-03-21 11:00:00,    -0.00360915,     -0.0774624
2016-03-21 11:20:00,    -0.00684425,     -0.0860789
2016-03-21 11:40:00,    -0.00817271,     -0.0928376
2016-03-21 12:00:00,     -0.0110689,      -0.101821
2016-03-21 12:20:00,     -0.0114409,      -0.112146
2016-03-21 12:40:00,      -0.012788,      -0.122287
2016-03-21 13:00:00,     -0.0151131,      -0.130345
2016-03-21 13:20:00,     -0.0158861,      -0.139228
2016-03-21 13:40:00,      -0.017867,      -0.145996
2016-03-21 14:00:00,     -0.0195708,      -0.152606
2016-03-21 14:20:00,     -0.0227015,      -0.157554
2016-03-21 14:40:00,     -0.0254545,      -0.162255
2016-03-21 15:00:00,     -0.0280121,      -0.166835
2016-03-21 15:20:00,     -0.0313098,      -0.169852
2016-03-21 15:40:00,     -0.0347034,      -0.172523
2016-03-21 16:00:00,     -0.0380936,      -0.173838
2016-03-21 16:20:00,     -0.0414977,      -0.174594
2016-03-21 16:40:00,     -0.0442561,      -0.173952
2016-03-21 17:00:00,     -0.0471219,      -0.172546
2016-03-21 17:20:00,     -0.0491766,      -0.170142
2016-03-21 17:40:00,     -0.0504793,      -0.167333
2016-03-21 18:00:00,      -0.051319,      -0.164234
2016-03-21 18:20:00,     -0.0513981,      -0.161003
2016-03-21 18:40:00,     -0.0512105,      -0.157344
2016-03-21 19:00:00,     -0.0506061,      -0.154411
2016-03-21 19:20:00,     -0.0498999,      -0.151947
2016-03-21 19:40:00,     -0.0496074,      -0.150085
2016-03-21 20:00:00,     -0.0494635,      -0.148915
2016-03-21 20:20:00,     -0.0499816,      -0.148178
2016-03-21 20:40:00,     -0.0499365,      -0.149467
2016-03-21 21:00:00,     -0.0504273,      -0.150968
2016-03-21 21:20:00,     -0.0520372,      -0.153143
2016-03-21 21:40:00,     -0.0527236,      -0.156032
2016-03-21 22:00:00,     -0.0534592,      -0.159049
2016-03-21 22:20:00,     -0.0541434,      -0.163742
2016-03-21 22:40:00,     -0.0543907,      -0.168617
2016-03-21 23:00:00,     -0.0544097,      -0.175461
2016-03-21 23:20:00,     -0.0546988,      -0.180566
2016-03-21 23:40:00,     -0.0557094,      -0.185466
2016-03-22 00:00:00,     -0.0560401,      -0.191117
2016-03-22 00:20:00,     -0.0566807,      -0.194511
2016-03-22 00:40:00,     -0.0569287,      -0.198489
2016-03-22 01:00:00,     -0.0566721,      -0.202863
2016-03-22 01:20:00,     -0.0565617,      -0.207676
2016-03-22 01:40:00,      -0.055575,      -0.212038
2016-03-22 02:00:00,     -0.0560541,      -0.215344
2016-03-22 02:20:00,     -0.0549003,      -0.218728
2016-03-22 02:40:00,     -0.0547915,       -0.22171
2016-03-22 03:00:00,     -0.0550635,      -0.223455
2016-03-22 03:20:00,     -0.0553051,      -0.225214
2016-03-22 03:40:00,     -0.0566313,      -0.225172
2016-03-22 04:00:00,     -0.0579071,      -0.224549
2016-03-22 04:20:00,     -0.0596969,      -0.222292
2016-03-22 04:40:00,     -0.0609708,      -0.219149
2016-03-22 05:00:00,     -0.0617801,      -0.215213
2016-03-22 05:20:00,     -0.0621043,      -0.209774
2016-03-22 05:40:00,     -0.0619174,      -0.203329
2016-03-22 06:00:00,     -0.0611581,      -0.196339
2016-03-22 06:20:00,     -0.0599407,      -0.188803
2016-03-22 06:40:00,     -0.0581699,      -0.181052
2016-03-22 07:00:00,     -0.0562759,       -0.17343
2016-03-22 07:20:00,     -0.0545949,      -0.165966
2016-03-22 07:40:00,     -0.0531109,      -0.158769
2016-03-22 08:00:00,     -0.0516762,      -0.152482
2016-03-22 08:20:00,     -0.0505415,      -0.147221
2016-03-22 08:40:00,     -0.0489886,      -0.142237
2016-03-22 09:00:00,     -0.0482446,      -0.139224
2016-03-22 09:20:00,     -0.0468906,      -0.137661
2016-03-22 09:40:00,     -0.0447458,      -0.134737
2016-03-22 10:00:00,     -0.0439407,      -0.133561
2016-03-22 10:20:00,     -0.0395969,      -0.134012
2016-03-22 10:40:00,     -0.0396754,      -0.132137
2016-03-22 11:00:00,     -0.0346303,      -0.137352
2016-03-22 11:20:00,     -0.0320493,      -0.138188
2016-03-22 11:40:00,     -0.0280997,      -0.141105
2016-03-22 12:00:00,     -0.0241095,      -0.144337
2016-03-22 12:20:00,     -0.0193117,      -0.146513
2016-03-22 12:40:00,     -0.0157996,      -0.146639
2016-03-22 13:00:00,     -0.0119069,       -0.14946
2016-03-22 13:20:00,    -0.00807701,      -0.151191
2016-03-22 13:40:00,    -0.00492517,      -0.151118
2016-03-22 14:00:00,    -0.00161395,      -0.150841
