date and time,x component of velocity (horizontal) (m/s) - m=66, n=69 - layer 1,y component of velocity (horizontal) (m/s) - m=66, n=69 - layer 1
2016-01-21 20:20:00,      0.0499278,       0.133833
2016-01-21 20:40:00,      0.0442368,       0.132321
2016-01-21 21:00:00,      0.0388108,       0.131817
2016-01-21 21:20:00,      0.0343133,       0.128149
2016-01-21 21:40:00,      0.0287777,       0.128125
2016-01-21 22:00:00,      0.0260187,       0.120601
2016-01-21 22:20:00,      0.0213395,       0.115927
2016-01-21 22:40:00,      0.0199166,       0.107829
2016-01-21 23:00:00,      0.0169641,       0.100794
2016-01-21 23:20:00,      0.0155459,      0.0937061
2016-01-21 23:40:00,      0.0122809,      0.0871665
2016-01-22 00:00:00,      0.0126296,      0.0797191
2016-01-22 00:20:00,        0.01165,      0.0707219
2016-01-22 00:40:00,      0.0125044,      0.0642878
2016-01-22 01:00:00,      0.0132929,      0.0556564
2016-01-22 01:20:00,      0.0152461,      0.0498396
2016-01-22 01:40:00,      0.0165056,       0.043441
2016-01-22 02:00:00,      0.0193214,      0.0382707
2016-01-22 02:20:00,       0.021047,      0.0339033
2016-01-22 02:40:00,       0.023766,      0.0308121
2016-01-22 03:00:00,      0.0254277,      0.0281662
2016-01-22 03:20:00,      0.0280348,      0.0272204
2016-01-22 03:40:00,      0.0294366,       0.026591
2016-01-22 04:00:00,      0.0304517,      0.0270808
2016-01-22 04:20:00,      0.0312529,      0.0287415
2016-01-22 04:40:00,      0.0320124,      0.0311207
2016-01-22 05:00:00,      0.0319714,      0.0344945
2016-01-22 05:20:00,      0.0319178,       0.038707
2016-01-22 05:40:00,      0.0317455,      0.0430082
2016-01-22 06:00:00,      0.0312695,      0.0477904
2016-01-22 06:20:00,      0.0306723,      0.0522038
2016-01-22 06:40:00,      0.0297929,      0.0562652
2016-01-22 07:00:00,      0.0277802,      0.0612392
2016-01-22 07:20:00,      0.0276364,      0.0646977
2016-01-22 07:40:00,      0.0250789,       0.068998
2016-01-22 08:00:00,      0.0253649,      0.0726181
2016-01-22 08:20:00,      0.0235311,      0.0769719
2016-01-22 08:40:00,      0.0226912,      0.0796148
2016-01-22 09:00:00,      0.0218908,       0.082459
2016-01-22 09:20:00,      0.0186693,       0.083857
2016-01-22 09:40:00,      0.0195044,      0.0835839
2016-01-22 10:00:00,      0.0163452,      0.0824042
2016-01-22 10:20:00,      0.0155921,      0.0809011
2016-01-22 10:40:00,      0.0155811,      0.0782358
2016-01-22 11:00:00,      0.0184333,      0.0757483
2016-01-22 11:20:00,      0.0208542,      0.0722727
2016-01-22 11:40:00,      0.0251943,      0.0694437
2016-01-22 12:00:00,       0.029808,      0.0688075
2016-01-22 12:20:00,      0.0354551,       0.065355
2016-01-22 12:40:00,      0.0413887,       0.063361
2016-01-22 13:00:00,      0.0465443,      0.0613228
2016-01-22 13:20:00,      0.0535396,       0.059308
2016-01-22 13:40:00,      0.0598715,      0.0584165
2016-01-22 14:00:00,      0.0666997,      0.0584625
2016-01-22 14:20:00,      0.0725092,      0.0579496
2016-01-22 14:40:00,      0.0772063,      0.0589849
2016-01-22 15:00:00,      0.0816723,      0.0589899
2016-01-22 15:20:00,      0.0861846,      0.0608588
2016-01-22 15:40:00,      0.0887919,       0.063176
2016-01-22 16:00:00,      0.0911851,      0.0666619
2016-01-22 16:20:00,      0.0922548,      0.0700881
2016-01-22 16:40:00,      0.0924032,      0.0740936
2016-01-22 17:00:00,      0.0912647,      0.0782514
2016-01-22 17:20:00,      0.0893208,      0.0830291
2016-01-22 17:40:00,      0.0866422,      0.0875753
2016-01-22 18:00:00,      0.0834722,      0.0924509
2016-01-22 18:20:00,       0.079251,      0.0970906
2016-01-22 18:40:00,      0.0746314,       0.101819
2016-01-22 19:00:00,      0.0697889,       0.105672
2016-01-22 19:20:00,      0.0639197,       0.109524
2016-01-22 19:40:00,      0.0581726,       0.112774
2016-01-22 20:00:00,      0.0517346,       0.115667
2016-01-22 20:20:00,       0.044903,       0.118472
2016-01-22 20:40:00,      0.0395555,       0.117791
2016-01-22 21:00:00,      0.0334791,       0.118316
2016-01-22 21:20:00,      0.0271432,       0.116971
2016-01-22 21:40:00,      0.0222661,       0.114514
2016-01-22 22:00:00,      0.0155466,       0.113337
2016-01-22 22:20:00,      0.0116429,       0.110935
2016-01-22 22:40:00,     0.00891055,       0.105509
2016-01-22 23:00:00,     0.00564768,      0.0974684
2016-01-22 23:20:00,     0.00486407,      0.0921882
2016-01-22 23:40:00,     0.00200745,      0.0854035
2016-01-23 00:00:00,     0.00241871,      0.0764737
2016-01-23 00:20:00,    6.35193e-05,      0.0698724
2016-01-23 00:40:00,     0.00037934,      0.0626259
2016-01-23 01:00:00,     0.00301383,      0.0533641
2016-01-23 01:20:00,      0.0027761,      0.0464001
2016-01-23 01:40:00,     0.00445404,      0.0393841
2016-01-23 02:00:00,     0.00673235,      0.0334614
2016-01-23 02:20:00,     0.00767235,      0.0283037
2016-01-23 02:40:00,      0.0103981,      0.0233583
2016-01-23 03:00:00,      0.0126874,      0.0196923
2016-01-23 03:20:00,      0.0148459,      0.0157178
2016-01-23 03:40:00,      0.0170926,      0.0144504
2016-01-23 04:00:00,       0.018561,      0.0133603
2016-01-23 04:20:00,       0.019854,      0.0137222
2016-01-23 04:40:00,      0.0205719,      0.0137475
2016-01-23 05:00:00,      0.0211087,      0.0149656
2016-01-23 05:20:00,      0.0209725,      0.0168865
2016-01-23 05:40:00,      0.0202497,      0.0197722
2016-01-23 06:00:00,      0.0193417,      0.0231006
2016-01-23 06:20:00,      0.0181172,      0.0269019
2016-01-23 06:40:00,      0.0167719,      0.0308912
2016-01-23 07:00:00,      0.0154947,       0.034928
2016-01-23 07:20:00,      0.0136481,      0.0394947
2016-01-23 07:40:00,      0.0123421,      0.0440406
2016-01-23 08:00:00,      0.0110533,      0.0487076
2016-01-23 08:20:00,       0.010052,       0.053114
2016-01-23 08:40:00,     0.00968434,      0.0573369
2016-01-23 09:00:00,      0.0102666,      0.0607984
2016-01-23 09:20:00,       0.010456,      0.0633186
2016-01-23 09:40:00,       0.010475,      0.0678659
2016-01-23 10:00:00,      0.0112741,      0.0672529
2016-01-23 10:20:00,      0.0135797,      0.0700996
2016-01-23 10:40:00,      0.0140132,      0.0711829
2016-01-23 11:00:00,      0.0151002,       0.070058
2016-01-23 11:20:00,      0.0175707,      0.0685513
2016-01-23 11:40:00,      0.0218283,       0.065071
2016-01-23 12:00:00,       0.024952,      0.0648499
2016-01-23 12:20:00,       0.029112,      0.0617709
2016-01-23 12:40:00,      0.0315122,      0.0607617
2016-01-23 13:00:00,      0.0364141,       0.058869
2016-01-23 13:20:00,      0.0406716,      0.0557986
2016-01-23 13:40:00,      0.0451841,       0.054415
2016-01-23 14:00:00,      0.0510357,      0.0511684
2016-01-23 14:20:00,      0.0558677,      0.0502445
2016-01-23 14:40:00,      0.0603947,      0.0494257
2016-01-23 15:00:00,      0.0652608,      0.0479511
2016-01-23 15:20:00,      0.0696728,      0.0480258
2016-01-23 15:40:00,      0.0734116,      0.0482285
2016-01-23 16:00:00,      0.0769246,      0.0496973
2016-01-23 16:20:00,       0.078961,      0.0519169
2016-01-23 16:40:00,      0.0805939,      0.0547984
2016-01-23 17:00:00,      0.0815088,      0.0585332
2016-01-23 17:20:00,      0.0813845,      0.0619534
2016-01-23 17:40:00,      0.0799793,      0.0661222
2016-01-23 18:00:00,      0.0774897,      0.0705845
2016-01-23 18:20:00,      0.0741626,      0.0755179
2016-01-23 18:40:00,      0.0703077,      0.0804167
2016-01-23 19:00:00,      0.0658501,      0.0856774
2016-01-23 19:20:00,      0.0604812,      0.0908074
2016-01-23 19:40:00,      0.0549896,      0.0956136
2016-01-23 20:00:00,      0.0488702,       0.100222
2016-01-23 20:20:00,      0.0428238,        0.10376
2016-01-23 20:40:00,      0.0368073,       0.107386
2016-01-23 21:00:00,      0.0308754,       0.110113
2016-01-23 21:20:00,      0.0247134,       0.111549
2016-01-23 21:40:00,      0.0195884,       0.113064
2016-01-23 22:00:00,      0.0150659,       0.111455
2016-01-23 22:20:00,      0.0108213,       0.112044
2016-01-23 22:40:00,     0.00751605,       0.109649
2016-01-23 23:00:00,     0.00593567,       0.109568
2016-01-23 23:20:00,     0.00297466,        0.10514
2016-01-23 23:40:00,     0.00196047,       0.101756
2016-01-24 00:00:00,     0.00323181,      0.0942902
2016-01-24 00:20:00,     0.00247777,      0.0901552
2016-01-24 00:40:00,     0.00311259,      0.0832351
2016-01-24 01:00:00,      0.0050368,       0.077648
2016-01-24 01:20:00,     0.00507705,      0.0716315
2016-01-24 01:40:00,     0.00964874,      0.0638655
2016-01-24 02:00:00,      0.0105439,      0.0577669
2016-01-24 02:20:00,      0.0135909,       0.052753
2016-01-24 02:40:00,      0.0164131,      0.0478681
2016-01-24 03:00:00,      0.0198224,      0.0453197
2016-01-24 03:20:00,      0.0226658,      0.0415765
2016-01-24 03:40:00,      0.0268168,      0.0389483
2016-01-24 04:00:00,      0.0293686,      0.0373337
2016-01-24 04:20:00,      0.0329273,      0.0366338
2016-01-24 04:40:00,      0.0354206,      0.0370661
2016-01-24 05:00:00,      0.0375239,      0.0389842
2016-01-24 05:20:00,      0.0390254,      0.0413706
2016-01-24 05:40:00,      0.0396644,      0.0435586
2016-01-24 06:00:00,      0.0394235,      0.0470187
2016-01-24 06:20:00,      0.0384857,      0.0522011
2016-01-24 06:40:00,      0.0375597,      0.0588957
2016-01-24 07:00:00,       0.036606,       0.066162
2016-01-24 07:20:00,      0.0351596,      0.0743787
2016-01-24 07:40:00,      0.0331176,      0.0828719
2016-01-24 08:00:00,      0.0315713,      0.0909671
2016-01-24 08:20:00,      0.0294638,       0.098283
2016-01-24 08:40:00,      0.0257955,       0.104489
2016-01-24 09:00:00,      0.0241406,       0.109126
2016-01-24 09:20:00,      0.0207292,       0.112323
2016-01-24 09:40:00,      0.0180237,       0.114139
2016-01-24 10:00:00,      0.0148105,       0.115032
2016-01-24 10:20:00,       0.012712,       0.116392
2016-01-24 10:40:00,      0.0115878,        0.11591
2016-01-24 11:00:00,      0.0102701,       0.118371
2016-01-24 11:20:00,     0.00971191,       0.117617
2016-01-24 11:40:00,      0.0116728,       0.113217
2016-01-24 12:00:00,      0.0113694,       0.110234
2016-01-24 12:20:00,      0.0127399,       0.104214
2016-01-24 12:40:00,      0.0175252,      0.0986111
2016-01-24 13:00:00,      0.0200447,      0.0933346
2016-01-24 13:20:00,      0.0224531,      0.0880448
2016-01-24 13:40:00,      0.0262203,      0.0814014
2016-01-24 14:00:00,      0.0307231,       0.074237
2016-01-24 14:20:00,      0.0346536,       0.068004
2016-01-24 14:40:00,      0.0380177,      0.0620422
2016-01-24 15:00:00,      0.0410726,      0.0572013
2016-01-24 15:20:00,      0.0426164,      0.0519214
2016-01-24 15:40:00,      0.0447209,      0.0461028
2016-01-24 16:00:00,      0.0464333,       0.039882
2016-01-24 16:20:00,      0.0474224,      0.0357412
2016-01-24 16:40:00,      0.0474204,      0.0323897
2016-01-24 17:00:00,      0.0463257,      0.0305831
2016-01-24 17:20:00,      0.0455604,      0.0294343
2016-01-24 17:40:00,      0.0440152,      0.0303369
2016-01-24 18:00:00,      0.0422176,      0.0320154
2016-01-24 18:20:00,      0.0397149,      0.0348605
2016-01-24 18:40:00,      0.0365235,      0.0383345
2016-01-24 19:00:00,      0.0331933,       0.042332
2016-01-24 19:20:00,      0.0279358,      0.0457963
2016-01-24 19:40:00,      0.0224039,      0.0474232
2016-01-24 20:00:00,      0.0167518,      0.0488124
2016-01-24 20:20:00,     0.00964992,      0.0512078
2016-01-24 20:40:00,     0.00326567,      0.0516807
2016-01-24 21:00:00,    -0.00443931,      0.0527969
2016-01-24 21:20:00,     -0.0110929,      0.0521595
2016-01-24 21:40:00,     -0.0185287,      0.0516644
2016-01-24 22:00:00,     -0.0258156,      0.0511318
2016-01-24 22:20:00,     -0.0340092,         0.0479
2016-01-24 22:40:00,     -0.0416117,      0.0451158
2016-01-24 23:00:00,     -0.0498969,      0.0375601
2016-01-24 23:20:00,     -0.0561095,      0.0312653
2016-01-24 23:40:00,     -0.0613426,      0.0215668
2016-01-25 00:00:00,     -0.0655987,      0.0116334
2016-01-25 00:20:00,     -0.0686951,     0.00590752
2016-01-25 00:40:00,     -0.0715786,    -0.00679409
2016-01-25 01:00:00,     -0.0699887,     -0.0160401
2016-01-25 01:20:00,     -0.0715725,     -0.0241908
2016-01-25 01:40:00,     -0.0702841,     -0.0347971
2016-01-25 02:00:00,     -0.0701096,     -0.0436282
2016-01-25 02:20:00,     -0.0676236,     -0.0547729
2016-01-25 02:40:00,     -0.0645685,     -0.0632128
2016-01-25 03:00:00,     -0.0635324,     -0.0715189
2016-01-25 03:20:00,     -0.0602078,     -0.0793731
2016-01-25 03:40:00,     -0.0571379,     -0.0860593
2016-01-25 04:00:00,     -0.0538161,      -0.092988
2016-01-25 04:20:00,     -0.0487889,      -0.100518
2016-01-25 04:40:00,     -0.0456977,      -0.106012
2016-01-25 05:00:00,     -0.0421723,      -0.111625
2016-01-25 05:20:00,      -0.039534,      -0.115274
2016-01-25 05:40:00,     -0.0376351,      -0.117465
2016-01-25 06:00:00,     -0.0364991,      -0.118184
2016-01-25 06:20:00,     -0.0364327,      -0.118183
2016-01-25 06:40:00,     -0.0374796,      -0.117753
2016-01-25 07:00:00,     -0.0390798,       -0.11702
2016-01-25 07:20:00,     -0.0413308,      -0.115804
2016-01-25 07:40:00,     -0.0438188,      -0.115025
2016-01-25 08:00:00,      -0.046424,      -0.114184
2016-01-25 08:20:00,     -0.0487197,      -0.112804
2016-01-25 08:40:00,     -0.0518865,      -0.110322
2016-01-25 09:00:00,     -0.0527845,      -0.109524
2016-01-25 09:20:00,     -0.0558543,      -0.105745
2016-01-25 09:40:00,     -0.0567754,      -0.103179
2016-01-25 10:00:00,     -0.0582209,      -0.100183
2016-01-25 10:20:00,     -0.0601261,     -0.0965898
2016-01-25 10:40:00,     -0.0623684,     -0.0945785
2016-01-25 11:00:00,     -0.0647726,     -0.0916437
2016-01-25 11:20:00,     -0.0659867,     -0.0935689
2016-01-25 11:40:00,     -0.0664404,     -0.0940299
2016-01-25 12:00:00,     -0.0650058,     -0.0976019
2016-01-25 12:20:00,     -0.0632156,      -0.104435
2016-01-25 12:40:00,     -0.0608866,      -0.112294
2016-01-25 13:00:00,     -0.0567706,      -0.122172
2016-01-25 13:20:00,     -0.0516245,      -0.132267
2016-01-25 13:40:00,     -0.0470974,      -0.141005
2016-01-25 14:00:00,     -0.0419051,      -0.151626
2016-01-25 14:20:00,     -0.0362352,      -0.161875
2016-01-25 14:40:00,     -0.0313157,      -0.172334
2016-01-25 15:00:00,     -0.0271162,      -0.183471
2016-01-25 15:20:00,     -0.0236655,      -0.190615
2016-01-25 15:40:00,     -0.0228024,      -0.197251
2016-01-25 16:00:00,     -0.0231179,      -0.201528
2016-01-25 16:20:00,      -0.023881,      -0.206262
2016-01-25 16:40:00,     -0.0259758,      -0.210425
2016-01-25 17:00:00,     -0.0292254,      -0.212646
2016-01-25 17:20:00,     -0.0321712,      -0.213624
2016-01-25 17:40:00,     -0.0353918,      -0.212794
2016-01-25 18:00:00,     -0.0386704,      -0.210496
2016-01-25 18:20:00,     -0.0409591,      -0.206251
2016-01-25 18:40:00,     -0.0429176,      -0.200905
2016-01-25 19:00:00,      -0.043571,        -0.1936
2016-01-25 19:20:00,      -0.044119,      -0.185698
2016-01-25 19:40:00,     -0.0445373,      -0.176181
2016-01-25 20:00:00,      -0.043952,      -0.167301
2016-01-25 20:20:00,     -0.0438553,      -0.157248
2016-01-25 20:40:00,     -0.0442611,      -0.148446
2016-01-25 21:00:00,     -0.0436194,      -0.140007
2016-01-25 21:20:00,     -0.0447263,       -0.13256
2016-01-25 21:40:00,     -0.0456914,      -0.127333
2016-01-25 22:00:00,     -0.0479492,      -0.121527
2016-01-25 22:20:00,     -0.0485713,      -0.118385
2016-01-25 22:40:00,     -0.0501354,      -0.117331
2016-01-25 23:00:00,     -0.0521165,      -0.114578
2016-01-25 23:20:00,     -0.0520628,      -0.115739
2016-01-25 23:40:00,     -0.0516369,      -0.118477
2016-01-26 00:00:00,       -0.05353,      -0.121376
2016-01-26 00:20:00,     -0.0497034,      -0.127717
2016-01-26 00:40:00,      -0.046721,      -0.135677
2016-01-26 01:00:00,     -0.0439965,      -0.143945
2016-01-26 01:20:00,     -0.0399033,      -0.151229
2016-01-26 01:40:00,     -0.0352453,       -0.16041
2016-01-26 02:00:00,     -0.0317436,      -0.166428
2016-01-26 02:20:00,     -0.0280831,        -0.1727
2016-01-26 02:40:00,     -0.0242155,      -0.178095
2016-01-26 03:00:00,      -0.020686,      -0.183184
2016-01-26 03:20:00,     -0.0162216,      -0.188208
2016-01-26 03:40:00,     -0.0143984,      -0.190002
2016-01-26 04:00:00,     -0.0110653,      -0.191621
2016-01-26 04:20:00,    -0.00990562,      -0.192618
2016-01-26 04:40:00,    -0.00875225,      -0.191861
2016-01-26 05:00:00,    -0.00743177,      -0.190803
2016-01-26 05:20:00,    -0.00770582,      -0.187196
2016-01-26 05:40:00,    -0.00714665,       -0.18236
2016-01-26 06:00:00,    -0.00671204,       -0.17553
2016-01-26 06:20:00,    -0.00533347,       -0.16698
2016-01-26 06:40:00,    -0.00446532,      -0.156925
2016-01-26 07:00:00,    -0.00296147,      -0.145113
2016-01-26 07:20:00,    -0.00121942,      -0.132733
2016-01-26 07:40:00,    1.57493e-05,      -0.119259
2016-01-26 08:00:00,     0.00150573,      -0.105882
2016-01-26 08:20:00,     0.00243276,     -0.0922946
2016-01-26 08:40:00,     0.00203862,     -0.0786843
2016-01-26 09:00:00,    0.000963405,     -0.0655359
2016-01-26 09:20:00,     0.00131668,     -0.0544145
2016-01-26 09:40:00,   -4.93595e-05,     -0.0430675
2016-01-26 10:00:00,    0.000556797,     -0.0349764
2016-01-26 10:20:00,   -0.000801052,     -0.0255205
2016-01-26 10:40:00,    -0.00156765,     -0.0170992
2016-01-26 11:00:00,     -0.0026711,    -0.00942198
2016-01-26 11:20:00,     -0.0044483,    -0.00521325
2016-01-26 11:40:00,    -0.00331242,   -0.000148744
2016-01-26 12:00:00,     -0.0050706,     0.00388268
2016-01-26 12:20:00,    -0.00444458,     0.00670907
2016-01-26 12:40:00,    -0.00178928,     0.00584994
2016-01-26 13:00:00,    0.000376593,     0.00760323
2016-01-26 13:20:00,      0.0038339,     0.00362549
2016-01-26 13:40:00,     0.00838946,     0.00570093
2016-01-26 14:00:00,      0.0116733,     0.00375994
2016-01-26 14:20:00,      0.0173312,     0.00497237
2016-01-26 14:40:00,      0.0227313,     0.00472563
2016-01-26 15:00:00,      0.0288669,     0.00507618
2016-01-26 15:20:00,      0.0350547,     0.00815698
2016-01-26 15:40:00,      0.0412658,     0.00899804
2016-01-26 16:00:00,      0.0468507,      0.0134424
2016-01-26 16:20:00,      0.0526455,      0.0175069
2016-01-26 16:40:00,      0.0579865,      0.0218667
2016-01-26 17:00:00,      0.0637118,      0.0276826
2016-01-26 17:20:00,      0.0690442,      0.0326994
2016-01-26 17:40:00,      0.0723074,         0.0402
2016-01-26 18:00:00,       0.076693,      0.0466287
2016-01-26 18:20:00,      0.0794337,      0.0534606
2016-01-26 18:40:00,      0.0818146,      0.0602106
2016-01-26 19:00:00,      0.0829399,      0.0668995
2016-01-26 19:20:00,      0.0829848,       0.073312
2016-01-26 19:40:00,      0.0811325,      0.0793382
2016-01-26 20:00:00,      0.0783832,      0.0853902
2016-01-26 20:20:00,      0.0742986,      0.0907556
2016-01-26 20:40:00,      0.0691593,      0.0953828
2016-01-26 21:00:00,      0.0630702,      0.0997046
2016-01-26 21:20:00,      0.0566271,       0.104078
2016-01-26 21:40:00,      0.0496124,       0.107983
2016-01-26 22:00:00,       0.042644,       0.109806
2016-01-26 22:20:00,       0.034913,       0.112218
2016-01-26 22:40:00,      0.0282288,       0.112466
2016-01-26 23:00:00,      0.0214009,       0.112803
2016-01-26 23:20:00,      0.0137543,       0.112191
2016-01-26 23:40:00,     0.00733205,       0.110117
2016-01-27 00:00:00,     0.00117976,       0.109896
2016-01-27 00:20:00,    -0.00406093,       0.106393
2016-01-27 00:40:00,    -0.00979872,       0.103043
2016-01-27 01:00:00,     -0.0122124,      0.0962683
2016-01-27 01:20:00,     -0.0158956,      0.0907219
2016-01-27 01:40:00,     -0.0177169,      0.0787258
2016-01-27 02:00:00,     -0.0189561,      0.0716377
2016-01-27 02:20:00,      -0.022374,      0.0628028
2016-01-27 02:40:00,     -0.0212014,      0.0527427
2016-01-27 03:00:00,      -0.022552,      0.0428595
2016-01-27 03:20:00,     -0.0202417,      0.0327781
2016-01-27 03:40:00,     -0.0197987,      0.0248568
2016-01-27 04:00:00,       -0.01725,      0.0172789
2016-01-27 04:20:00,     -0.0162433,      0.0107619
2016-01-27 04:40:00,      -0.012836,      0.0052722
2016-01-27 05:00:00,     -0.0096443,   -0.000540319
2016-01-27 05:20:00,    -0.00688343,    -0.00270339
2016-01-27 05:40:00,    -0.00272154,    -0.00532829
2016-01-27 06:00:00,    0.000127273,    -0.00464529
2016-01-27 06:20:00,     0.00426994,    -0.00348731
2016-01-27 06:40:00,     0.00748466,    0.000116538
2016-01-27 07:00:00,       0.011889,     0.00383325
2016-01-27 07:20:00,      0.0147513,     0.00893174
2016-01-27 07:40:00,      0.0176032,      0.0142846
2016-01-27 08:00:00,       0.020303,      0.0200699
2016-01-27 08:20:00,      0.0220378,      0.0266039
2016-01-27 08:40:00,      0.0233943,      0.0330406
2016-01-27 09:00:00,      0.0246785,      0.0395272
2016-01-27 09:20:00,      0.0250964,      0.0463911
2016-01-27 09:40:00,      0.0254935,      0.0530669
2016-01-27 10:00:00,      0.0257928,      0.0590034
2016-01-27 10:20:00,      0.0249945,      0.0662106
2016-01-27 10:40:00,      0.0265052,      0.0716898
2016-01-27 11:00:00,      0.0260727,        0.07788
2016-01-27 11:20:00,      0.0275705,      0.0839518
2016-01-27 11:40:00,      0.0287693,       0.087004
2016-01-27 12:00:00,      0.0299579,      0.0937665
2016-01-27 12:20:00,      0.0323339,      0.0962546
2016-01-27 12:40:00,      0.0340429,       0.100547
2016-01-27 13:00:00,      0.0376674,       0.102464
2016-01-27 13:20:00,      0.0415401,       0.102169
2016-01-27 13:40:00,       0.045138,       0.103528
2016-01-27 14:00:00,      0.0501081,         0.1025
2016-01-27 14:20:00,      0.0541662,       0.102048
2016-01-27 14:40:00,      0.0583411,       0.100621
2016-01-27 15:00:00,      0.0626413,      0.0976835
2016-01-27 15:20:00,      0.0664475,      0.0959839
2016-01-27 15:40:00,      0.0711362,      0.0933661
2016-01-27 16:00:00,      0.0757618,      0.0909065
2016-01-27 16:20:00,      0.0787541,      0.0896737
2016-01-27 16:40:00,      0.0818111,      0.0869492
2016-01-27 17:00:00,      0.0838433,      0.0851351
2016-01-27 17:20:00,      0.0858326,      0.0822823
2016-01-27 17:40:00,      0.0867686,      0.0797914
2016-01-27 18:00:00,      0.0873174,      0.0781975
2016-01-27 18:20:00,      0.0869512,      0.0768862
2016-01-27 18:40:00,      0.0857375,       0.076318
2016-01-27 19:00:00,      0.0838069,      0.0763919
2016-01-27 19:20:00,      0.0809652,      0.0767743
2016-01-27 19:40:00,      0.0772964,      0.0777194
2016-01-27 20:00:00,      0.0727007,      0.0792113
2016-01-27 20:20:00,      0.0675151,      0.0809437
2016-01-27 20:40:00,       0.061777,      0.0830294
2016-01-27 21:00:00,      0.0556392,      0.0848456
2016-01-27 21:20:00,      0.0487941,      0.0867604
2016-01-27 21:40:00,      0.0412867,      0.0880954
2016-01-27 22:00:00,       0.033524,      0.0889956
2016-01-27 22:20:00,      0.0253644,      0.0894323
2016-01-27 22:40:00,      0.0179632,      0.0889221
2016-01-27 23:00:00,      0.0101948,       0.088022
2016-01-27 23:20:00,     0.00286162,      0.0861098
2016-01-27 23:40:00,    -0.00450182,      0.0843811
2016-01-28 00:00:00,     -0.0116033,      0.0818819
2016-01-28 00:20:00,     -0.0172926,      0.0763625
2016-01-28 00:40:00,      -0.022498,      0.0748147
2016-01-28 01:00:00,     -0.0288554,      0.0676769
2016-01-28 01:20:00,     -0.0347743,      0.0623089
2016-01-28 01:40:00,     -0.0371319,      0.0536521
2016-01-28 02:00:00,     -0.0413868,      0.0454061
2016-01-28 02:20:00,     -0.0426682,      0.0346065
2016-01-28 02:40:00,     -0.0415954,      0.0249849
2016-01-28 03:00:00,     -0.0439797,      0.0156443
2016-01-28 03:20:00,     -0.0425281,     0.00553835
2016-01-28 03:40:00,     -0.0423822,    -0.00339837
2016-01-28 04:00:00,     -0.0392963,     -0.0121992
2016-01-28 04:20:00,     -0.0378363,     -0.0200419
2016-01-28 04:40:00,     -0.0338439,     -0.0260608
2016-01-28 05:00:00,      -0.032322,     -0.0328867
2016-01-28 05:20:00,     -0.0285086,     -0.0375954
2016-01-28 05:40:00,     -0.0246329,     -0.0427282
2016-01-28 06:00:00,     -0.0207361,     -0.0467691
2016-01-28 06:20:00,     -0.0181208,     -0.0493621
2016-01-28 06:40:00,     -0.0155609,     -0.0505473
2016-01-28 07:00:00,     -0.0126291,     -0.0520231
2016-01-28 07:20:00,     -0.0111328,     -0.0521178
2016-01-28 07:40:00,    -0.00918499,     -0.0515205
2016-01-28 08:00:00,    -0.00803478,     -0.0510302
2016-01-28 08:20:00,    -0.00725973,     -0.0492789
2016-01-28 08:40:00,    -0.00668593,     -0.0469633
2016-01-28 09:00:00,    -0.00665499,     -0.0440624
2016-01-28 09:20:00,    -0.00703749,     -0.0407557
2016-01-28 09:40:00,    -0.00810439,     -0.0368263
2016-01-28 10:00:00,    -0.00928672,      -0.033868
2016-01-28 10:20:00,     -0.0110778,     -0.0303634
2016-01-28 10:40:00,     -0.0124017,     -0.0274585
2016-01-28 11:00:00,     -0.0134337,     -0.0243728
2016-01-28 11:20:00,     -0.0144391,     -0.0210609
2016-01-28 11:40:00,     -0.0152956,     -0.0200316
2016-01-28 12:00:00,     -0.0151855,     -0.0175992
2016-01-28 12:20:00,     -0.0152951,      -0.015822
2016-01-28 12:40:00,      -0.016955,     -0.0155943
2016-01-28 13:00:00,     -0.0145117,     -0.0158154
2016-01-28 13:20:00,     -0.0129127,     -0.0136431
2016-01-28 13:40:00,       -0.01324,     -0.0142532
2016-01-28 14:00:00,     -0.0090715,      -0.017764
2016-01-28 14:20:00,    -0.00713304,     -0.0189791
2016-01-28 14:40:00,    -0.00392788,     -0.0236365
2016-01-28 15:00:00,     0.00111515,     -0.0260185
2016-01-28 15:20:00,     0.00109303,     -0.0261732
2016-01-28 15:40:00,     0.00444279,     -0.0287122
2016-01-28 16:00:00,     0.00839454,     -0.0324275
2016-01-28 16:20:00,      0.0107094,     -0.0330842
2016-01-28 16:40:00,      0.0141269,     -0.0366103
2016-01-28 17:00:00,      0.0174343,      -0.036781
2016-01-28 17:20:00,      0.0197762,     -0.0384177
2016-01-28 17:40:00,      0.0229872,     -0.0386305
2016-01-28 18:00:00,      0.0254374,     -0.0385604
2016-01-28 18:20:00,      0.0278628,     -0.0397748
2016-01-28 18:40:00,      0.0294326,     -0.0366621
2016-01-28 19:00:00,      0.0305102,     -0.0349978
2016-01-28 19:20:00,      0.0305554,     -0.0318391
2016-01-28 19:40:00,      0.0306842,     -0.0282316
2016-01-28 20:00:00,      0.0294461,     -0.0236768
2016-01-28 20:20:00,      0.0280432,     -0.0193018
2016-01-28 20:40:00,      0.0258734,     -0.0140022
2016-01-28 21:00:00,      0.0232836,    -0.00905171
2016-01-28 21:20:00,      0.0201733,    -0.00469567
2016-01-28 21:40:00,      0.0169673,   -0.000312762
2016-01-28 22:00:00,      0.0132754,     0.00446166
2016-01-28 22:20:00,     0.00858555,     0.00874941
