date and time,water level (m)
2016-01-31 06:20:00,       0.444135
2016-01-31 06:40:00,       0.421428
2016-01-31 07:00:00,       0.388356
2016-01-31 07:20:00,       0.344987
2016-01-31 07:40:00,       0.291324
2016-01-31 08:00:00,       0.230271
2016-01-31 08:20:00,       0.164065
2016-01-31 08:40:00,      0.0925219
2016-01-31 09:00:00,      0.0203759
2016-01-31 09:20:00,     -0.0527399
2016-01-31 09:40:00,      -0.123049
2016-01-31 10:00:00,      -0.189319
2016-01-31 10:20:00,      -0.249717
2016-01-31 10:40:00,      -0.302982
2016-01-31 11:00:00,      -0.347039
2016-01-31 11:20:00,      -0.381013
2016-01-31 11:40:00,      -0.404324
2016-01-31 12:00:00,      -0.416036
2016-01-31 12:20:00,      -0.416033
2016-01-31 12:40:00,      -0.404482
2016-01-31 13:00:00,      -0.381912
2016-01-31 13:20:00,      -0.348885
2016-01-31 13:40:00,      -0.306543
2016-01-31 14:00:00,      -0.256109
2016-01-31 14:20:00,      -0.197964
2016-01-31 14:40:00,      -0.136985
2016-01-31 15:00:00,      -0.071353
2016-01-31 15:20:00,    -0.00367063
2016-01-31 15:40:00,      0.0615337
2016-01-31 16:00:00,       0.126092
2016-01-31 16:20:00,       0.184729
2016-01-31 16:40:00,       0.238664
2016-01-31 17:00:00,       0.287936
2016-01-31 17:20:00,        0.32528
2016-01-31 17:40:00,       0.355162
2016-01-31 18:00:00,       0.375627
2016-01-31 18:20:00,       0.383783
2016-01-31 18:40:00,       0.380717
2016-01-31 19:00:00,       0.370211
2016-01-31 19:20:00,       0.348608
2016-01-31 19:40:00,       0.316215
2016-01-31 20:00:00,       0.276481
2016-01-31 20:20:00,       0.230336
2016-01-31 20:40:00,       0.177345
2016-01-31 21:00:00,       0.120125
2016-01-31 21:20:00,      0.0602266
2016-01-31 21:40:00,   -0.000486837
2016-01-31 22:00:00,     -0.0606585
2016-01-31 22:20:00,      -0.118746
2016-01-31 22:40:00,      -0.172949
2016-01-31 23:00:00,      -0.221776
2016-01-31 23:20:00,      -0.264436
2016-01-31 23:40:00,      -0.299269
2016-02-01 00:00:00,       -0.32549
2016-02-01 00:20:00,      -0.342681
2016-02-01 00:40:00,      -0.350703
2016-02-01 01:00:00,      -0.348928
2016-02-01 01:20:00,      -0.337588
2016-02-01 01:40:00,      -0.317297
2016-02-01 02:00:00,      -0.288673
2016-02-01 02:20:00,      -0.252426
2016-02-01 02:40:00,      -0.209796
2016-02-01 03:00:00,      -0.160871
2016-02-01 03:20:00,      -0.109936
2016-02-01 03:40:00,     -0.0555485
2016-02-01 04:00:00,      0.0016987
2016-02-01 04:20:00,      0.0556385
2016-02-01 04:40:00,       0.111077
2016-02-01 05:00:00,       0.156546
2016-02-01 05:20:00,       0.201014
2016-02-01 05:40:00,       0.238496
2016-02-01 06:00:00,       0.273473
2016-02-01 06:20:00,       0.299386
2016-02-01 06:40:00,       0.315325
2016-02-01 07:00:00,       0.321566
2016-02-01 07:20:00,       0.322461
2016-02-01 07:40:00,       0.311404
2016-02-01 08:00:00,       0.293018
2016-02-01 08:20:00,       0.268623
2016-02-01 08:40:00,       0.238472
2016-02-01 09:00:00,       0.197727
2016-02-01 09:20:00,       0.156774
2016-02-01 09:40:00,       0.107652
2016-02-01 10:00:00,      0.0582895
2016-02-01 10:20:00,     0.00763743
2016-02-01 10:40:00,     -0.0436869
2016-02-01 11:00:00,      -0.091601
2016-02-01 11:20:00,      -0.138275
2016-02-01 11:40:00,      -0.180341
2016-02-01 12:00:00,      -0.217687
2016-02-01 12:20:00,       -0.24845
2016-02-01 12:40:00,      -0.273157
2016-02-01 13:00:00,      -0.290125
2016-02-01 13:20:00,      -0.299148
2016-02-01 13:40:00,      -0.300227
2016-02-01 14:00:00,      -0.293632
2016-02-01 14:20:00,      -0.279331
2016-02-01 14:40:00,      -0.257655
2016-02-01 15:00:00,      -0.229335
2016-02-01 15:20:00,      -0.195354
2016-02-01 15:40:00,      -0.156214
2016-02-01 16:00:00,      -0.112518
2016-02-01 16:20:00,     -0.0679504
2016-02-01 16:40:00,     -0.0208993
2016-02-01 17:00:00,      0.0288147
2016-02-01 17:20:00,      0.0743871
2016-02-01 17:40:00,       0.117102
2016-02-01 18:00:00,        0.15779
2016-02-01 18:20:00,       0.197034
2016-02-01 18:40:00,       0.227311
2016-02-01 19:00:00,       0.251281
2016-02-01 19:20:00,       0.270557
2016-02-01 19:40:00,       0.283239
2016-02-01 20:00:00,       0.286869
2016-02-01 20:20:00,       0.284024
2016-02-01 20:40:00,       0.273037
2016-02-01 21:00:00,       0.255375
2016-02-01 21:20:00,       0.230617
2016-02-01 21:40:00,       0.201414
2016-02-01 22:00:00,       0.165459
2016-02-01 22:20:00,       0.126839
2016-02-01 22:40:00,      0.0839877
2016-02-01 23:00:00,      0.0392251
2016-02-01 23:20:00,    -0.00616936
2016-02-01 23:40:00,       -0.05133
2016-02-02 00:00:00,     -0.0949138
2016-02-02 00:20:00,      -0.136009
2016-02-02 00:40:00,      -0.173571
2016-02-02 01:00:00,      -0.206625
2016-02-02 01:20:00,      -0.234096
2016-02-02 01:40:00,      -0.255329
2016-02-02 02:00:00,      -0.270167
2016-02-02 02:20:00,      -0.277821
2016-02-02 02:40:00,      -0.278123
2016-02-02 03:00:00,      -0.271352
2016-02-02 03:20:00,      -0.257593
2016-02-02 03:40:00,      -0.237036
2016-02-02 04:00:00,      -0.210221
2016-02-02 04:20:00,      -0.178055
2016-02-02 04:40:00,      -0.141568
2016-02-02 05:00:00,      -0.100268
2016-02-02 05:20:00,     -0.0586511
2016-02-02 05:40:00,     -0.0126209
2016-02-02 06:00:00,      0.0326875
2016-02-02 06:20:00,      0.0778482
2016-02-02 06:40:00,        0.12056
2016-02-02 07:00:00,       0.160862
2016-02-02 07:20:00,       0.193362
2016-02-02 07:40:00,       0.224577
2016-02-02 08:00:00,       0.249222
2016-02-02 08:20:00,       0.268644
2016-02-02 08:40:00,        0.27857
2016-02-02 09:00:00,       0.284446
2016-02-02 09:20:00,       0.281353
2016-02-02 09:40:00,       0.269586
2016-02-02 10:00:00,       0.252604
2016-02-02 10:20:00,       0.228601
2016-02-02 10:40:00,       0.198235
2016-02-02 11:00:00,       0.162457
2016-02-02 11:20:00,       0.122718
2016-02-02 11:40:00,      0.0795418
2016-02-02 12:00:00,      0.0340143
2016-02-02 12:20:00,     -0.0126112
2016-02-02 12:40:00,     -0.0591391
2016-02-02 13:00:00,      -0.104122
2016-02-02 13:20:00,      -0.146891
2016-02-02 13:40:00,      -0.185896
2016-02-02 14:00:00,      -0.220022
2016-02-02 14:20:00,      -0.248697
2016-02-02 14:40:00,      -0.270874
2016-02-02 15:00:00,      -0.286148
2016-02-02 15:20:00,      -0.293829
2016-02-02 15:40:00,      -0.293784
2016-02-02 16:00:00,      -0.286006
2016-02-02 16:20:00,      -0.270484
2016-02-02 16:40:00,      -0.247698
2016-02-02 17:00:00,      -0.218124
2016-02-02 17:20:00,      -0.182579
2016-02-02 17:40:00,      -0.142014
2016-02-02 18:00:00,     -0.0968597
2016-02-02 18:20:00,     -0.0505171
2016-02-02 18:40:00,     0.00130784
2016-02-02 19:00:00,      0.0499741
2016-02-02 19:20:00,      0.0990362
2016-02-02 19:40:00,       0.147024
2016-02-02 20:00:00,        0.18788
2016-02-02 20:20:00,       0.227482
2016-02-02 20:40:00,       0.258809
2016-02-02 21:00:00,       0.286978
2016-02-02 21:20:00,       0.305161
2016-02-02 21:40:00,       0.315333
2016-02-02 22:00:00,       0.317969
2016-02-02 22:20:00,       0.312565
2016-02-02 22:40:00,       0.297485
2016-02-02 23:00:00,       0.275389
2016-02-02 23:20:00,       0.245398
2016-02-02 23:40:00,       0.208124
2016-02-03 00:00:00,       0.165244
2016-02-03 00:20:00,       0.117683
2016-02-03 00:40:00,      0.0666958
2016-02-03 01:00:00,      0.0133479
2016-02-03 01:20:00,     -0.0410624
2016-02-03 01:40:00,     -0.0945745
2016-02-03 02:00:00,      -0.146131
2016-02-03 02:20:00,      -0.193932
2016-02-03 02:40:00,      -0.236945
2016-02-03 03:00:00,      -0.274052
2016-02-03 03:20:00,      -0.303865
2016-02-03 03:40:00,      -0.325628
2016-02-03 04:00:00,      -0.338778
2016-02-03 04:20:00,      -0.342769
2016-02-03 04:40:00,       -0.33744
2016-02-03 05:00:00,      -0.322785
2016-02-03 05:20:00,       -0.29926
2016-02-03 05:40:00,      -0.267244
2016-02-03 06:00:00,      -0.227511
2016-02-03 06:20:00,      -0.180387
2016-02-03 06:40:00,      -0.128044
2016-02-03 07:00:00,      -0.073732
2016-02-03 07:20:00,     -0.0149632
2016-02-03 07:40:00,       0.045296
2016-02-03 08:00:00,       0.102441
2016-02-03 08:20:00,       0.161971
2016-02-03 08:40:00,       0.210778
2016-02-03 09:00:00,       0.259052
2016-02-03 09:20:00,       0.299621
2016-02-03 09:40:00,        0.33222
2016-02-03 10:00:00,        0.35572
2016-02-03 10:20:00,       0.371285
2016-02-03 10:40:00,        0.37526
2016-02-03 11:00:00,       0.368968
2016-02-03 11:20:00,       0.352521
2016-02-03 11:40:00,       0.326592
2016-02-03 12:00:00,       0.290939
2016-02-03 12:20:00,       0.247263
2016-02-03 12:40:00,       0.196527
2016-02-03 13:00:00,        0.13926
2016-02-03 13:20:00,      0.0779193
2016-02-03 13:40:00,      0.0137354
2016-02-03 14:00:00,     -0.0511122
2016-02-03 14:20:00,      -0.115371
2016-02-03 14:40:00,      -0.177073
2016-02-03 15:00:00,      -0.234412
2016-02-03 15:20:00,      -0.285723
2016-02-03 15:40:00,      -0.329501
2016-02-03 16:00:00,      -0.364496
2016-02-03 16:20:00,       -0.38974
2016-02-03 16:40:00,      -0.404201
2016-02-03 17:00:00,      -0.407523
2016-02-03 17:20:00,      -0.399457
2016-02-03 17:40:00,      -0.380148
2016-02-03 18:00:00,      -0.349941
2016-02-03 18:20:00,      -0.309656
2016-02-03 18:40:00,      -0.259904
2016-02-03 19:00:00,      -0.203587
2016-02-03 19:20:00,      -0.139254
2016-02-03 19:40:00,     -0.0712283
2016-02-03 20:00:00,    -0.00146691
2016-02-03 20:20:00,      0.0689158
2016-02-03 20:40:00,       0.138781
2016-02-03 21:00:00,       0.205674
2016-02-03 21:20:00,       0.267336
2016-02-03 21:40:00,       0.323505
2016-02-03 22:00:00,       0.368307
2016-02-03 22:20:00,       0.405179
2016-02-03 22:40:00,       0.430105
2016-02-03 23:00:00,       0.443321
2016-02-03 23:20:00,       0.443469
2016-02-03 23:40:00,       0.432281
2016-02-04 00:00:00,       0.408383
2016-02-04 00:20:00,       0.371064
2016-02-04 00:40:00,       0.326207
2016-02-04 01:00:00,       0.269855
2016-02-04 01:20:00,       0.205549
2016-02-04 01:40:00,        0.13512
2016-02-04 02:00:00,      0.0610249
2016-02-04 02:20:00,     -0.0171288
2016-02-04 02:40:00,     -0.0946841
2016-02-04 03:00:00,      -0.170719
2016-02-04 03:20:00,      -0.241811
2016-02-04 03:40:00,      -0.307444
2016-02-04 04:00:00,      -0.364585
2016-02-04 04:20:00,      -0.411636
2016-02-04 04:40:00,      -0.447602
2016-02-04 05:00:00,      -0.471574
2016-02-04 05:20:00,      -0.482124
2016-02-04 05:40:00,      -0.479082
2016-02-04 06:00:00,      -0.462597
2016-02-04 06:20:00,      -0.432855
2016-02-04 06:40:00,      -0.390592
2016-02-04 07:00:00,      -0.336888
2016-02-04 07:20:00,       -0.27362
2016-02-04 07:40:00,      -0.201485
2016-02-04 08:00:00,      -0.123725
2016-02-04 08:20:00,     -0.0417379
2016-02-04 08:40:00,      0.0425296
2016-02-04 09:00:00,       0.125799
2016-02-04 09:20:00,       0.206661
2016-02-04 09:40:00,        0.28114
2016-02-04 10:00:00,       0.349296
2016-02-04 10:20:00,       0.407145
2016-02-04 10:40:00,       0.455012
2016-02-04 11:00:00,       0.488542
2016-02-04 11:20:00,       0.510094
2016-02-04 11:40:00,       0.515793
2016-02-04 12:00:00,        0.50796
2016-02-04 12:20:00,       0.483981
2016-02-04 12:40:00,       0.446709
2016-02-04 13:00:00,       0.396311
2016-02-04 13:20:00,       0.334344
2016-02-04 13:40:00,        0.26171
2016-02-04 14:00:00,       0.181676
2016-02-04 14:20:00,      0.0949258
2016-02-04 14:40:00,     0.00531599
2016-02-04 15:00:00,     -0.0854186
2016-02-04 15:20:00,      -0.174329
2016-02-04 15:40:00,      -0.259072
2016-02-04 16:00:00,      -0.337123
2016-02-04 16:20:00,      -0.406083
2016-02-04 16:40:00,      -0.464062
2016-02-04 17:00:00,      -0.509197
2016-02-04 17:20:00,      -0.540278
2016-02-04 17:40:00,      -0.556167
2016-02-04 18:00:00,      -0.556374
2016-02-04 18:20:00,      -0.540745
2016-02-04 18:40:00,      -0.509491
2016-02-04 19:00:00,      -0.463504
2016-02-04 19:20:00,       -0.40414
2016-02-04 19:40:00,      -0.332726
2016-02-04 20:00:00,      -0.252314
2016-02-04 20:20:00,      -0.161846
2016-02-04 20:40:00,     -0.0674184
2016-02-04 21:00:00,      0.0275444
2016-02-04 21:20:00,        0.12456
2016-02-04 21:40:00,       0.217353
2016-02-04 22:00:00,       0.307586
2016-02-04 22:20:00,       0.384638
2016-02-04 22:40:00,       0.455067
2016-02-04 23:00:00,       0.510877
2016-02-04 23:20:00,       0.553696
2016-02-04 23:40:00,       0.578974
2016-02-05 00:00:00,       0.588917
2016-02-05 00:20:00,       0.581226
2016-02-05 00:40:00,       0.557103
2016-02-05 01:00:00,       0.516729
2016-02-05 01:20:00,       0.461178
2016-02-05 01:40:00,       0.391854
2016-02-05 02:00:00,       0.310826
2016-02-05 02:20:00,       0.219999
2016-02-05 02:40:00,        0.12264
2016-02-05 03:00:00,      0.0205277
2016-02-05 03:20:00,     -0.0824615
2016-02-05 03:40:00,      -0.184171
2016-02-05 04:00:00,      -0.281398
2016-02-05 04:20:00,       -0.37105
2016-02-05 04:40:00,      -0.450603
2016-02-05 05:00:00,      -0.517874
2016-02-05 05:20:00,       -0.57088
2016-02-05 05:40:00,      -0.607602
2016-02-05 06:00:00,       -0.62733
2016-02-05 06:20:00,      -0.629224
2016-02-05 06:40:00,      -0.613065
2016-02-05 07:00:00,      -0.579261
2016-02-05 07:20:00,      -0.528549
2016-02-05 07:40:00,      -0.462538
2016-02-05 08:00:00,      -0.382685
2016-02-05 08:20:00,      -0.291939
2016-02-05 08:40:00,      -0.191925
2016-02-05 09:00:00,     -0.0838887
2016-02-05 09:20:00,      0.0224986
2016-02-05 09:40:00,       0.133447
2016-02-05 10:00:00,       0.238996
2016-02-05 10:20:00,        0.33686
2016-02-05 10:40:00,       0.428029
2016-02-05 11:00:00,       0.505193
2016-02-05 11:20:00,       0.570108
2016-02-05 11:40:00,       0.618553
2016-02-05 12:00:00,       0.648308
2016-02-05 12:20:00,       0.659705
2016-02-05 12:40:00,       0.651561
2016-02-05 13:00:00,       0.625326
2016-02-05 13:20:00,       0.580455
2016-02-05 13:40:00,       0.518493
2016-02-05 14:00:00,        0.44157
2016-02-05 14:20:00,       0.351256
2016-02-05 14:40:00,       0.249843
2016-02-05 15:00:00,       0.141025
2016-02-05 15:20:00,      0.0272769
2016-02-05 15:40:00,     -0.0877481
2016-02-05 16:00:00,      -0.201156
2016-02-05 16:20:00,      -0.309467
2016-02-05 16:40:00,      -0.409437
2016-02-05 17:00:00,      -0.498174
2016-02-05 17:20:00,       -0.57299
2016-02-05 17:40:00,      -0.631847
2016-02-05 18:00:00,       -0.67275
2016-02-05 18:20:00,       -0.69414
2016-02-05 18:40:00,      -0.696353
2016-02-05 19:00:00,      -0.676898
2016-02-05 19:20:00,      -0.640186
2016-02-05 19:40:00,       -0.58388
2016-02-05 20:00:00,      -0.509404
2016-02-05 20:20:00,      -0.420099
2016-02-05 20:40:00,      -0.318447
2016-02-05 21:00:00,      -0.209224
2016-02-05 21:20:00,     -0.0915111
2016-02-05 21:40:00,      0.0281712
2016-02-05 22:00:00,        0.15172
2016-02-05 22:20:00,        0.26723
2016-02-05 22:40:00,       0.378704
2016-02-05 23:00:00,       0.476497
2016-02-05 23:20:00,       0.561329
2016-02-05 23:40:00,       0.629707
2016-02-06 00:00:00,       0.682784
2016-02-06 00:20:00,       0.715387
2016-02-06 00:40:00,       0.727949
2016-02-06 01:00:00,        0.71805
2016-02-06 01:20:00,       0.687877
2016-02-06 01:40:00,       0.637881
2016-02-06 02:00:00,       0.569711
2016-02-06 02:20:00,       0.483588
2016-02-06 02:40:00,       0.383057
2016-02-06 03:00:00,        0.27115
2016-02-06 03:20:00,       0.151753
2016-02-06 03:40:00,       0.026594
2016-02-06 04:00:00,     -0.0992194
2016-02-06 04:20:00,      -0.223572
2016-02-06 04:40:00,      -0.341734
2016-02-06 05:00:00,      -0.450344
2016-02-06 05:20:00,      -0.546491
2016-02-06 05:40:00,      -0.627678
2016-02-06 06:00:00,      -0.690588
2016-02-06 06:20:00,       -0.73402
2016-02-06 06:40:00,      -0.756051
2016-02-06 07:00:00,      -0.756975
2016-02-06 07:20:00,      -0.735173
2016-02-06 07:40:00,      -0.692732
2016-02-06 08:00:00,      -0.629701
2016-02-06 08:20:00,      -0.548259
2016-02-06 08:40:00,      -0.449731
2016-02-06 09:00:00,      -0.339661
2016-02-06 09:20:00,      -0.216501
2016-02-06 09:40:00,     -0.0910798
2016-02-06 10:00:00,      0.0397216
2016-02-06 10:20:00,       0.174971
2016-02-06 10:40:00,       0.295479
2016-02-06 11:00:00,       0.416465
2016-02-06 11:20:00,       0.522318
2016-02-06 11:40:00,       0.615216
2016-02-06 12:00:00,       0.687926
2016-02-06 12:20:00,       0.742575
2016-02-06 12:40:00,       0.774152
2016-02-06 13:00:00,       0.785845
2016-02-06 13:20:00,       0.773423
2016-02-06 13:40:00,       0.739152
2016-02-06 14:00:00,       0.683152
2016-02-06 14:20:00,       0.605944
2016-02-06 14:40:00,       0.513003
2016-02-06 15:00:00,       0.403085
2016-02-06 15:20:00,       0.281671
2016-02-06 15:40:00,       0.151193
2016-02-06 16:00:00,       0.016627
2016-02-06 16:20:00,      -0.119854
2016-02-06 16:40:00,      -0.252859
2016-02-06 17:00:00,      -0.378853
2016-02-06 17:20:00,      -0.494356
2016-02-06 17:40:00,      -0.596426
2016-02-06 18:00:00,      -0.681451
2016-02-06 18:20:00,      -0.746786
2016-02-06 18:40:00,      -0.790911
2016-02-06 19:00:00,      -0.811678
2016-02-06 19:20:00,      -0.809588
2016-02-06 19:40:00,      -0.783926
2016-02-06 20:00:00,      -0.735042
2016-02-06 20:20:00,      -0.665084
2016-02-06 20:40:00,      -0.575923
2016-02-06 21:00:00,      -0.469233
2016-02-06 21:20:00,       -0.34796
2016-02-06 21:40:00,      -0.217301
2016-02-06 22:00:00,     -0.0820737
2016-02-06 22:20:00,       0.056584
2016-02-06 22:40:00,       0.198907
2016-02-06 23:00:00,       0.334381
2016-02-06 23:20:00,        0.46025
2016-02-06 23:40:00,       0.567553
2016-02-07 00:00:00,       0.666333
2016-02-07 00:20:00,       0.742169
2016-02-07 00:40:00,       0.795351
2016-02-07 01:00:00,        0.82887
2016-02-07 01:20:00,       0.836458
2016-02-07 01:40:00,       0.819652
2016-02-07 02:00:00,       0.779632
2016-02-07 02:20:00,       0.716865
2016-02-07 02:40:00,        0.63362
2016-02-07 03:00:00,        0.53085
2016-02-07 03:20:00,       0.411976
2016-02-07 03:40:00,       0.281365
2016-02-07 04:00:00,       0.142761
2016-02-07 04:20:00,     -0.0014449
2016-02-07 04:40:00,      -0.146111
2016-02-07 05:00:00,      -0.286447
2016-02-07 05:20:00,      -0.418879
2016-02-07 05:40:00,      -0.539998
2016-02-07 06:00:00,      -0.645546
2016-02-07 06:20:00,      -0.732349
2016-02-07 06:40:00,      -0.798567
2016-02-07 07:00:00,      -0.841289
2016-02-07 07:20:00,      -0.859998
2016-02-07 07:40:00,      -0.853925
2016-02-07 08:00:00,      -0.822815
2016-02-07 08:20:00,      -0.768109
2016-02-07 08:40:00,      -0.690672
2016-02-07 09:00:00,      -0.593241
2016-02-07 09:20:00,      -0.477121
2016-02-07 09:40:00,      -0.348617
2016-02-07 10:00:00,      -0.208832
2016-02-07 10:20:00,     -0.0623903
2016-02-07 10:40:00,      0.0851188
2016-02-07 11:00:00,       0.230563
2016-02-07 11:20:00,        0.36914
2016-02-07 11:40:00,       0.499507
2016-02-07 12:00:00,       0.614032
2016-02-07 12:20:00,       0.713608
2016-02-07 12:40:00,       0.789438
2016-02-07 13:00:00,       0.843827
2016-02-07 13:20:00,        0.87378
2016-02-07 13:40:00,       0.877734
2016-02-07 14:00:00,       0.857075
2016-02-07 14:20:00,       0.810204
2016-02-07 14:40:00,       0.740275
2016-02-07 15:00:00,       0.648993
2016-02-07 15:20:00,       0.537652
2016-02-07 15:40:00,       0.411785
2016-02-07 16:00:00,       0.272957
2016-02-07 16:20:00,       0.125291
2016-02-07 16:40:00,     -0.0259611
