date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-08 10:40:00,       0.150166,       0.131237,       0.120008,       0.112832,       0.107324,       0.102503,      0.0978452,      0.0929965,      0.0874239,      0.0795582
2016-01-08 11:00:00,       0.144636,       0.126815,       0.116176,       0.109346,       0.104085,       0.099462,      0.0949838,      0.0903133,      0.0849401,      0.0773493
2016-01-08 11:20:00,       0.137165,       0.120729,       0.110821,       0.104425,      0.0994772,        0.09512,      0.0908952,      0.0864925,      0.0814366,      0.0743029
2016-01-08 11:40:00,       0.127915,       0.113078,       0.104014,      0.0981178,      0.0935418,      0.0895119,      0.0856166,      0.0815774,      0.0769615,      0.0704647
2016-01-08 12:00:00,       0.116966,       0.103879,      0.0957423,      0.0903984,      0.0862399,      0.0825897,      0.0790908,      0.0755036,      0.0714483,      0.0657806
2016-01-08 12:20:00,       0.108567,      0.0948393,       0.087036,      0.0820819,      0.0782966,      0.0750295,      0.0719593,      0.0688803,      0.0654674,      0.0607519
2016-01-08 12:40:00,       0.103266,      0.0872649,      0.0787445,      0.0736497,      0.0699544,        0.06692,      0.0642071,      0.0616171,      0.0588668,      0.0551863
2016-01-08 13:00:00,      0.0998377,      0.0812367,      0.0715043,      0.0658961,      0.0620272,      0.0590472,      0.0565796,      0.0544145,       0.052289,      0.0496192
2016-01-08 13:20:00,      0.0975808,      0.0764656,      0.0653723,      0.0590854,      0.0549012,      0.0518621,      0.0495451,      0.0477076,      0.0460755,      0.0441934
2016-01-08 13:40:00,      0.0959914,      0.0726462,      0.0602475,      0.0532607,      0.0487142,      0.0455542,      0.0433066,      0.0416821,      0.0403752,      0.0390015
2016-01-08 14:00:00,      0.0952434,      0.0699959,      0.0564171,      0.0487662,       0.043849,      0.0405272,       0.038277,      0.0367612,      0.0356372,      0.0345529
2016-01-08 14:20:00,      0.0949559,      0.0681705,      0.0535855,      0.0453461,      0.0400815,      0.0365837,      0.0342868,      0.0328132,      0.0317864,      0.0308681
2016-01-08 14:40:00,      0.0953503,      0.0673463,      0.0519164,      0.0431638,       0.037582,      0.0339067,      0.0315378,      0.0300646,      0.0290806,      0.0282505
2016-01-08 15:00:00,      0.0963105,      0.0673435,      0.0512131,      0.0420208,       0.036157,      0.0323129,       0.029861,      0.0283639,      0.0273904,      0.0266022
2016-01-08 15:20:00,      0.0933312,      0.0667442,      0.0510402,      0.0417886,      0.0357859,      0.0318223,      0.0292948,      0.0277622,      0.0267785,      0.0259997
2016-01-08 15:40:00,      0.0864278,      0.0632654,      0.0493378,      0.0409315,      0.0353578,      0.0316114,      0.0291895,       0.027706,      0.0267468,      0.0259812
2016-01-08 16:00:00,      0.0781984,      0.0580669,      0.0459675,      0.0386295,      0.0337298,      0.0304064,      0.0282343,      0.0268868,       0.026003,      0.0252823
2016-01-08 16:20:00,      0.0695162,      0.0520907,       0.041608,      0.0352392,      0.0309742,      0.0280677,      0.0261553,      0.0249589,      0.0241666,      0.0235117
2016-01-08 16:40:00,      0.0608383,      0.0459561,      0.0369205,      0.0314012,        0.02769,      0.0251505,      0.0234724,      0.0224182,      0.0217177,      0.0211365
2016-01-08 17:00:00,      0.0525475,      0.0401645,      0.0324919,      0.0277512,      0.0245399,      0.0223302,      0.0208635,      0.0199393,      0.0193243,      0.0188138
2016-01-08 17:20:00,      0.0447751,      0.0349034,      0.0285734,      0.0245877,      0.0218551,      0.0199579,      0.0186896,      0.0178853,       0.017347,      0.0168969
2016-01-08 17:40:00,       0.037943,      0.0305887,      0.0256171,      0.0223971,      0.0201491,      0.0185658,      0.0174932,      0.0168029,      0.0163321,      0.0159266
2016-01-08 18:00:00,      0.0327769,      0.0277512,      0.0240918,      0.0216289,      0.0198645,      0.0185932,      0.0177099,      0.0171213,      0.0167003,      0.0163092
2016-01-08 18:20:00,      0.0302891,      0.0266585,      0.0239825,      0.0221373,      0.0207807,      0.0197725,       0.019041,      0.0185212,      0.0181158,      0.0176927
2016-01-08 18:40:00,      0.0296417,      0.0269153,       0.024843,      0.0233883,       0.022292,      0.0214462,      0.0207963,      0.0202938,      0.0198595,      0.0193524
2016-01-08 19:00:00,      0.0297419,      0.0278165,      0.0261576,      0.0249534,      0.0240148,      0.0232559,      0.0226314,      0.0221018,      0.0215953,      0.0209458
2016-01-08 19:20:00,      0.0299548,         0.0289,      0.0275625,      0.0265285,      0.0256891,      0.0249749,      0.0243442,       0.023759,      0.0231448,      0.0222918
2016-01-08 19:40:00,      0.0298672,      0.0298364,       0.028796,      0.0278841,      0.0271061,      0.0264101,      0.0257541,       0.025094,       0.024343,      0.0232285
2016-01-08 20:00:00,      0.0294283,      0.0305309,      0.0298007,       0.028981,       0.028235,      0.0275364,      0.0268415,       0.026095,      0.0251887,      0.0237736
2016-01-08 20:20:00,      0.0284674,      0.0307849,      0.0304362,      0.0297128,      0.0289861,      0.0282736,      0.0275341,      0.0266999,      0.0256383,      0.0239277
2016-01-08 20:40:00,      0.0270827,      0.0306044,      0.0307229,      0.0301283,      0.0294235,      0.0286939,      0.0279111,      0.0269983,      0.0258006,      0.0238397
2016-01-08 21:00:00,      0.0253181,      0.0299575,      0.0306002,      0.0301857,      0.0295235,      0.0287844,      0.0279681,      0.0269975,      0.0257043,       0.023583
2016-01-08 21:20:00,      0.0231484,      0.0288262,      0.0300674,      0.0299197,      0.0293582,      0.0286432,      0.0278204,      0.0268285,         0.0255,      0.0233304
2016-01-08 21:40:00,      0.0207397,      0.0273667,      0.0292073,      0.0293892,      0.0289967,      0.0283582,       0.027572,      0.0266098,      0.0253232,      0.0232338
2016-01-08 22:00:00,      0.0180009,      0.0256118,      0.0280564,         0.0286,      0.0284302,      0.0279255,      0.0272283,      0.0263529,      0.0251907,      0.0233178
2016-01-08 22:20:00,      0.0148598,      0.0235415,      0.0266397,      0.0275823,      0.0276768,      0.0273523,      0.0267888,      0.0260425,      0.0250545,      0.0234746
2016-01-08 22:40:00,      0.0115079,      0.0213025,      0.0250972,      0.0264697,      0.0268579,      0.0267432,      0.0263391,      0.0257373,      0.0249222,      0.0236103
2016-01-08 23:00:00,     0.00772401,       0.018699,       0.023275,       0.025137,      0.0258626,      0.0259894,      0.0257633,       0.025306,      0.0246384,       0.023528
2016-01-08 23:20:00,     0.00400566,      0.0160714,      0.0214289,       0.023792,      0.0248655,      0.0252406,      0.0251934,      0.0248723,      0.0243305,      0.0233737
2016-01-08 23:40:00,    0.000153362,      0.0132482,       0.019448,      0.0223752,      0.0238444,      0.0244988,      0.0246456,      0.0244614,      0.0240311,      0.0231915
2016-01-09 00:00:00,    -0.00341519,      0.0104462,      0.0174811,       0.021018,      0.0229292,      0.0238971,      0.0242575,      0.0242162,      0.0238925,      0.0231513
2016-01-09 00:20:00,     -0.0064618,     0.00781648,      0.0154489,      0.0194768,      0.0217678,      0.0230154,      0.0235704,      0.0236613,      0.0234393,      0.0227996
2016-01-09 00:40:00,    -0.00889402,      0.0052219,      0.0131826,      0.0175603,      0.0201503,      0.0216318,      0.0223576,      0.0225722,      0.0224549,      0.0219378
2016-01-09 01:00:00,     -0.0094998,     0.00306591,      0.0106738,       0.015067,      0.0177703,      0.0193807,      0.0202216,      0.0205354,      0.0205183,      0.0201421
2016-01-09 01:20:00,    -0.00588138,      0.0023995,      0.0081152,       0.011681,      0.0139985,      0.0154432,      0.0162365,      0.0165711,      0.0166235,      0.0163964
2016-01-09 01:40:00,     0.00419418,      0.0046986,     0.00629152,     0.00766767,     0.00871418,     0.00942946,      0.0098441,      0.0100257,      0.0100594,     0.00994765
2016-01-09 02:00:00,      0.0166868,     0.00898459,     0.00575489,      0.0043368,     0.00362922,     0.00325701,     0.00305404,     0.00293704,     0.00285745,     0.00278284
2016-01-09 02:20:00,       0.026845,      0.0137837,     0.00711879,     0.00358027,     0.00146912,    0.000181882,   -0.000570076,   -0.000976603,    -0.00119611,    -0.00130801
2016-01-09 02:40:00,      0.0342548,      0.0184856,     0.00990914,     0.00511982,     0.00214218,    0.000264864,   -0.000859347,    -0.00147746,    -0.00181589,    -0.00199647
2016-01-09 03:00:00,      0.0399044,       0.022967,      0.0134481,     0.00800225,     0.00454956,      0.0023347,    0.000986285,    0.000230863,   -0.000194548,   -0.000443904
2016-01-09 03:20:00,      0.0429554,      0.0271649,      0.0175749,      0.0118884,      0.0082109,     0.00581882,     0.00434474,     0.00350796,     0.00302833,     0.00273337
2016-01-09 03:40:00,      0.0436468,      0.0303208,      0.0216591,      0.0162815,      0.0126936,      0.0103064,     0.00880878,      0.0079439,     0.00743737,     0.00710935
2016-01-09 04:00:00,      0.0432874,      0.0325439,      0.0251746,      0.0204426,      0.0172036,      0.0149982,      0.0135799,      0.0127334,      0.0122123,       0.011834
2016-01-09 04:20:00,      0.0427332,      0.0343919,      0.0283341,      0.0243288,      0.0215245,      0.0195678,      0.0182667,      0.0174489,      0.0169037,      0.0164451
2016-01-09 04:40:00,       0.042314,      0.0360912,      0.0312286,      0.0279036,      0.0255128,      0.0237909,      0.0225911,      0.0217798,      0.0211805,      0.0205976
2016-01-09 05:00:00,       0.042317,      0.0378683,      0.0340341,      0.0312978,      0.0292606,      0.0277286,       0.026591,      0.0257447,      0.0250401,      0.0242559
2016-01-09 05:20:00,      0.0429002,      0.0397958,      0.0367849,      0.0345244,      0.0327661,      0.0313679,      0.0302418,      0.0293039,      0.0284161,      0.0272967
2016-01-09 05:40:00,      0.0440188,      0.0418198,      0.0394258,      0.0375289,      0.0359759,      0.0346557,      0.0334892,      0.0323954,      0.0312245,      0.0295805
2016-01-09 06:00:00,      0.0456342,      0.0439284,      0.0419534,      0.0403117,      0.0388937,      0.0375997,      0.0363458,      0.0350347,      0.0334761,      0.0311011
2016-01-09 06:20:00,      0.0473146,      0.0461162,      0.0444318,      0.0429587,      0.0416171,      0.0403065,      0.0389259,       0.037345,      0.0353138,      0.0320788
2016-01-09 06:40:00,      0.0484561,      0.0481592,      0.0467887,        0.04545,      0.0441481,      0.0427881,      0.0412454,       0.039349,       0.036801,      0.0327367
2016-01-09 07:00:00,      0.0487278,         0.0498,      0.0488346,      0.0476521,      0.0463855,      0.0449573,      0.0432206,      0.0409762,      0.0379331,      0.0332285
2016-01-09 07:20:00,       0.047769,      0.0509677,      0.0504654,      0.0494663,      0.0482453,      0.0467402,      0.0447878,      0.0421983,      0.0387546,      0.0336472
2016-01-09 07:40:00,      0.0453388,      0.0516738,      0.0516822,      0.0508606,      0.0496847,      0.0480966,      0.0459267,      0.0430394,      0.0393186,      0.0339856
2016-01-09 08:00:00,      0.0414776,      0.0517851,      0.0524684,      0.0518087,       0.050663,      0.0489838,       0.046613,      0.0434989,       0.039606,      0.0341538
2016-01-09 08:20:00,      0.0368755,      0.0510468,      0.0528509,      0.0523689,      0.0512414,      0.0494666,      0.0469242,      0.0436522,      0.0396612,      0.0341589
2016-01-09 08:40:00,      0.0329202,      0.0488871,      0.0527439,      0.0525403,      0.0514413,      0.0495794,      0.0469022,      0.0435286,      0.0394902,      0.0339821
2016-01-09 09:00:00,      0.0311545,      0.0449561,       0.051697,      0.0521503,       0.051146,      0.0492283,      0.0464583,      0.0430306,      0.0389889,      0.0335291
2016-01-09 09:20:00,      0.0295189,       0.040635,      0.0487515,      0.0508413,      0.0501695,      0.0482806,      0.0454714,      0.0420364,      0.0380367,      0.0326869
2016-01-09 09:40:00,      0.0262365,      0.0363335,      0.0438052,      0.0476914,      0.0480898,      0.0465096,      0.0437582,      0.0403702,      0.0364685,      0.0313063
2016-01-09 10:00:00,      0.0223486,      0.0313686,      0.0378667,      0.0418357,      0.0436225,      0.0431631,      0.0408939,      0.0376654,      0.0339257,      0.0290625
2016-01-09 10:20:00,      0.0194832,      0.0262307,      0.0310923,      0.0341342,      0.0358342,      0.0362615,      0.0354085,      0.0332117,       0.029983,      0.0256736
2016-01-09 10:40:00,      0.0209049,      0.0223761,      0.0238288,      0.0247518,      0.0251704,       0.025083,        0.02455,      0.0236658,      0.0224544,       0.020649
2016-01-09 11:00:00,      0.0331748,      0.0230666,      0.0174598,      0.0141119,      0.0118047,      0.0101399,     0.00897312,     0.00820436,     0.00768075,     0.00727731
2016-01-09 11:20:00,       0.054114,      0.0306539,      0.0171868,     0.00923438,     0.00402695,     0.00059428,    -0.00152859,    -0.00271762,    -0.00337388,    -0.00372563
2016-01-09 11:40:00,      0.0713788,       0.042298,      0.0256923,      0.0159929,     0.00971729,     0.00561892,     0.00308878,     0.00165736,    0.000845657,    0.000362574
2016-01-09 12:00:00,       0.089064,       0.057729,      0.0399244,      0.0295941,      0.0229469,      0.0186159,      0.0159338,      0.0143984,       0.013505,      0.0129285
2016-01-09 12:20:00,       0.107259,      0.0757605,      0.0574626,      0.0467205,      0.0397511,      0.0351608,      0.0322586,      0.0305253,      0.0294335,       0.028588
2016-01-09 12:40:00,       0.125065,      0.0940003,      0.0758147,      0.0650178,      0.0579042,      0.0531028,      0.0499334,      0.0478914,      0.0464484,      0.0451191
2016-01-09 13:00:00,       0.143387,         0.1126,       0.094514,      0.0837066,      0.0764844,      0.0714605,      0.0679442,      0.0654449,      0.0634357,      0.0612902
2016-01-09 13:20:00,       0.161769,       0.131219,       0.113166,       0.102283,      0.0948743,      0.0895161,      0.0854935,      0.0823189,      0.0794432,      0.0759993
2016-01-09 13:40:00,       0.180145,       0.149888,       0.131862,       0.120858,       0.113182,       0.107376,       0.102694,      0.0986331,      0.0945815,      0.0893149
2016-01-09 14:00:00,        0.19831,       0.168366,       0.150361,         0.1392,         0.1312,       0.124868,       0.119423,       0.114326,       0.108873,       0.101412
2016-01-09 14:20:00,       0.216131,       0.186466,       0.168451,       0.157098,       0.148732,       0.141826,       0.135555,       0.129341,       0.122382,       0.112601
2016-01-09 14:40:00,       0.233496,       0.204082,       0.186029,       0.174454,       0.165692,       0.158179,       0.151049,       0.143683,       0.135195,       0.123129
2016-01-09 15:00:00,       0.250253,       0.221094,       0.202985,       0.191169,       0.181989,       0.173847,       0.165833,       0.157304,       0.147319,        0.13311
2016-01-09 15:20:00,       0.268097,        0.23833,       0.219864,       0.207675,       0.198005,       0.189187,       0.180261,       0.170565,       0.159128,       0.142899
2016-01-09 15:40:00,       0.286788,       0.256031,       0.236881,         0.2241,       0.213786,       0.204187,       0.194294,       0.183447,       0.170659,       0.152641
2016-01-09 16:00:00,       0.305671,       0.273899,       0.254005,       0.240572,       0.229562,        0.21915,       0.208296,       0.196351,       0.182314,       0.162655
2016-01-09 16:20:00,       0.324284,       0.291516,       0.270885,         0.2568,       0.245094,       0.233877,       0.222087,       0.209089,       0.193862,        0.17264
2016-01-09 16:40:00,       0.342506,       0.308739,       0.287377,       0.272642,       0.260248,       0.248243,       0.235546,       0.221541,       0.205183,       0.182475
2016-01-09 17:00:00,       0.360254,       0.325499,       0.303415,       0.288038,       0.274967,       0.262199,       0.248634,       0.233672,       0.216239,       0.192109
2016-01-09 17:20:00,        0.37704,       0.341349,       0.318573,       0.302576,       0.288856,        0.27536,       0.260977,       0.245122,       0.226692,       0.201249
2016-01-09 17:40:00,        0.39285,       0.356294,       0.332872,        0.31629,       0.301959,       0.287788,       0.272654,       0.255983,       0.236642,       0.209985
2016-01-09 18:00:00,       0.407748,       0.370397,       0.346375,       0.329247,       0.314347,       0.299548,       0.283716,       0.266282,       0.246084,       0.218284
2016-01-09 18:20:00,       0.418411,       0.382203,       0.358357,       0.341003,       0.325695,       0.310362,       0.293897,       0.275754,       0.254746,       0.225857
2016-01-09 18:40:00,       0.424071,       0.389624,         0.3665,       0.349259,       0.333743,       0.317983,       0.300934,       0.282114,       0.260357,       0.230512
2016-01-09 19:00:00,        0.42505,        0.39253,       0.370177,       0.353107,       0.337468,       0.321407,       0.303961,       0.284727,       0.262565,       0.232269
2016-01-09 19:20:00,       0.421078,       0.390697,        0.36926,       0.352515,        0.33694,       0.320812,       0.303256,        0.28393,       0.261726,       0.231448
2016-01-09 19:40:00,       0.412311,       0.384162,       0.363772,       0.347517,       0.332202,       0.316238,       0.298828,       0.279688,       0.257746,       0.227889
2016-01-09 20:00:00,       0.398455,       0.372607,       0.353411,       0.337832,       0.322994,       0.307437,       0.290443,       0.271773,       0.250407,       0.221384
2016-01-09 20:20:00,       0.378998,       0.355597,         0.3378,        0.32313,       0.309027,       0.294165,       0.277894,       0.260018,       0.239576,       0.211833
2016-01-09 20:40:00,        0.35422,       0.333423,       0.317223,       0.303678,       0.290548,       0.276648,       0.261399,       0.244634,       0.225463,       0.199446
2016-01-09 21:00:00,       0.325281,       0.307166,       0.292682,       0.280401,       0.268407,       0.255664,       0.241664,       0.226267,       0.208662,       0.184771
2016-01-09 21:20:00,        0.29919,        0.28051,       0.266688,       0.255298,       0.244313,       0.232723,       0.220054,        0.20617,        0.19033,        0.16886
2016-01-09 21:40:00,       0.277137,       0.256477,       0.242311,       0.231269,       0.221016,       0.210493,       0.199214,       0.187008,       0.173169,       0.154444
2016-01-09 22:00:00,       0.257457,        0.23471,       0.220019,       0.209198,       0.199608,       0.190129,       0.180248,       0.169736,       0.157904,       0.141897
2016-01-09 22:20:00,       0.240137,       0.215212,       0.199858,        0.18913,        0.18007,       0.171489,       0.162848,        0.15388,       0.143921,       0.130505
2016-01-09 22:40:00,       0.225205,       0.198056,       0.181887,       0.171095,       0.162401,       0.154542,       0.146958,       0.139358,        0.13112,       0.120156
2016-01-09 23:00:00,       0.212669,       0.183374,       0.166297,       0.155311,        0.14684,       0.139542,       0.132838,       0.126418,       0.119701,       0.110964
2016-01-09 23:20:00,       0.202671,       0.171386,       0.153363,        0.14209,       0.133723,       0.126844,       0.120843,       0.115388,       0.109928,        0.10305
2016-01-09 23:40:00,       0.195298,       0.162201,       0.143255,       0.131643,        0.12329,       0.116701,       0.111229,       0.106512,       0.102011,      0.0965456
2016-01-10 00:00:00,       0.190342,       0.155615,       0.135801,       0.123828,       0.115417,       0.109004,       0.103904,      0.0997148,      0.0958938,      0.0914223
2016-01-10 00:20:00,       0.180305,       0.148868,       0.130054,       0.118435,       0.110252,       0.104086,      0.0992941,      0.0954723,      0.0920846,      0.0882075
2016-01-10 00:40:00,       0.164257,        0.13797,        0.12205,        0.11206,       0.104918,      0.0994674,      0.0951804,      0.0917216,      0.0886194,      0.0850177
2016-01-10 01:00:00,       0.145313,       0.124509,       0.111811,       0.103747,      0.0978902,      0.0933236,      0.0896349,      0.0865631,      0.0837188,      0.0803083
2016-01-10 01:20:00,       0.123977,       0.109486,       0.100407,      0.0944935,      0.0900726,      0.0864993,      0.0834815,      0.0808342,      0.0782525,      0.0749986
2016-01-10 01:40:00,       0.101623,      0.0945757,      0.0896981,      0.0862574,      0.0834751,      0.0810233,      0.0787428,      0.0765239,      0.0741427,      0.0708755
2016-01-10 02:00:00,      0.0809822,       0.082273,       0.082093,       0.081401,      0.0804235,      0.0791836,      0.0776594,      0.0758007,      0.0734345,      0.0697441
2016-01-10 02:20:00,       0.067293,      0.0762579,      0.0804445,      0.0823088,       0.083001,      0.0828641,      0.0819815,      0.0803002,      0.0775903,      0.0727054
2016-01-10 02:40:00,      0.0656974,      0.0791046,       0.085911,      0.0893278,      0.0910353,      0.0915544,      0.0909827,      0.0891252,      0.0854589,      0.0781075
2016-01-10 03:00:00,      0.0747234,      0.0888128,      0.0961646,       0.099937,       0.101879,       0.102513,        0.10183,      0.0992967,      0.0938186,      0.0825702
2016-01-10 03:20:00,      0.0858774,       0.100554,       0.107665,        0.11117,       0.112883,       0.113265,       0.112081,       0.108266,       0.100271,      0.0854242
2016-01-10 03:40:00,      0.0935499,       0.109707,       0.117047,       0.120388,        0.12183,       0.121821,       0.119786,       0.114101,       0.103811,      0.0874823
2016-01-10 04:00:00,      0.0974915,       0.115071,       0.122989,        0.12639,       0.127651,         0.1272,       0.124028,       0.116487,       0.105068,      0.0886195
2016-01-10 04:20:00,      0.0980991,       0.116706,       0.125312,       0.128936,       0.130113,       0.129223,       0.124907,       0.116243,       0.104621,      0.0885456
2016-01-10 04:40:00,      0.0956724,       0.114894,       0.124093,       0.128006,       0.129182,       0.127963,       0.122919,        0.11394,       0.102581,      0.0871256
2016-01-10 05:00:00,      0.0906598,        0.11026,       0.119888,       0.124075,        0.12533,        0.12402,       0.118883,       0.110157,      0.0992993,      0.0845924
2016-01-10 05:20:00,      0.0834747,       0.103398,       0.113336,       0.117762,       0.119175,       0.118048,       0.113391,       0.105306,      0.0951045,      0.0812392
2016-01-10 05:40:00,      0.0745935,      0.0949131,        0.10515,       0.109824,       0.111479,       0.110738,       0.106927,      0.0997905,      0.0903721,      0.0773877
2016-01-10 06:00:00,      0.0641109,      0.0849759,       0.095592,       0.100579,       0.102563,       0.102314,      0.0994947,       0.093562,      0.0851033,      0.0730858
2016-01-10 06:20:00,      0.0494543,      0.0728916,       0.084524,      0.0900623,      0.0925017,      0.0928053,      0.0909743,      0.0864313,      0.0791995,      0.0683426
2016-01-10 06:40:00,      0.0302882,      0.0573931,      0.0711824,      0.0779506,      0.0812319,      0.0822732,      0.0814359,      0.0783919,      0.0727582,       0.063423
2016-01-10 07:00:00,     0.00899499,      0.0390833,      0.0552879,      0.0637561,      0.0683094,      0.0703782,      0.0706184,      0.0691229,      0.0655515,      0.0585855
2016-01-10 07:20:00,    -0.00967476,      0.0202889,       0.037567,       0.047256,      0.0529768,      0.0561085,      0.0573962,       0.057285,      0.0559181,      0.0525254
2016-01-10 07:40:00,     0.00282207,       0.013993,      0.0221115,      0.0273383,      0.0307873,      0.0329196,       0.034025,      0.0343752,      0.0342053,      0.0333922
2016-01-10 08:00:00,      0.0606888,      0.0378845,      0.0263493,      0.0202085,      0.0165026,      0.0141919,       0.012785,      0.0119602,      0.0114387,       0.011026
2016-01-10 08:20:00,       0.100423,      0.0666287,      0.0481226,      0.0376576,      0.0310414,      0.0267725,      0.0241244,      0.0225757,      0.0216255,      0.0209232
2016-01-10 08:40:00,       0.134527,      0.0965876,      0.0753688,      0.0631795,      0.0553554,      0.0502056,      0.0469062,      0.0448646,      0.0434933,      0.0423047
2016-01-10 09:00:00,       0.168278,       0.127995,       0.105186,      0.0919358,      0.0832972,      0.0774441,      0.0734767,      0.0707657,      0.0686743,      0.0665239
2016-01-10 09:20:00,       0.197941,         0.1587,       0.135823,       0.122188,       0.113029,       0.106518,       0.101725,      0.0980115,      0.0946922,      0.0907458
2016-01-10 09:40:00,       0.224046,       0.186185,       0.164108,       0.150768,       0.141513,       0.134512,       0.128822,       0.123798,       0.118661,        0.11181
2016-01-10 10:00:00,       0.248088,        0.21112,        0.18955,       0.176342,       0.166869,       0.159257,       0.152503,       0.145894,        0.13848,       0.127923
2016-01-10 10:20:00,       0.269755,       0.233514,        0.21222,       0.198945,       0.189096,       0.180751,       0.172838,       0.164559,       0.154819,       0.140675
2016-01-10 10:40:00,       0.288889,        0.25339,        0.23232,       0.218913,        0.20863,       0.199521,        0.19045,        0.18058,       0.168752,       0.151629
2016-01-10 11:00:00,       0.305757,       0.271031,       0.250187,       0.236637,       0.225916,       0.216054,       0.205879,       0.194557,       0.180934,       0.161396
2016-01-10 11:20:00,       0.320711,       0.286758,       0.266136,       0.252437,       0.241284,       0.230696,       0.219487,       0.206862,       0.191702,       0.170168
2016-01-10 11:40:00,       0.333702,       0.300508,       0.280093,       0.266239,       0.254661,       0.243381,       0.231219,       0.217443,       0.200985,       0.177818
2016-01-10 12:00:00,       0.345098,       0.312657,       0.292435,       0.278423,       0.266435,        0.25451,       0.241492,       0.226724,       0.209177,       0.184656
2016-01-10 12:20:00,       0.355053,       0.323213,       0.303128,       0.288946,       0.276571,       0.264061,       0.250289,       0.234672,       0.216215,       0.190571
2016-01-10 12:40:00,       0.363757,       0.332483,        0.31249,       0.298128,       0.285388,       0.272353,       0.257932,       0.241609,        0.22241,       0.195856
2016-01-10 13:00:00,       0.370724,       0.340013,       0.320119,       0.305602,       0.292551,       0.279077,       0.264131,       0.247251,       0.227474,       0.200213
2016-01-10 13:20:00,       0.375613,       0.345422,        0.32563,       0.310996,       0.297702,       0.283895,       0.268564,        0.25129,       0.231118,       0.203379
2016-01-10 13:40:00,       0.378357,       0.348622,       0.328932,       0.314226,       0.300767,       0.286736,       0.271157,       0.253645,       0.233244,       0.205233
2016-01-10 14:00:00,       0.378723,       0.349391,       0.329813,       0.315087,        0.30154,       0.287387,       0.271681,       0.254067,       0.233593,        0.20553
2016-01-10 14:20:00,        0.37721,       0.348304,        0.32888,       0.314193,        0.30063,       0.286436,       0.270695,       0.253079,       0.232643,       0.204668
2016-01-10 14:40:00,       0.374662,       0.346354,       0.327145,       0.312526,       0.298967,       0.284752,       0.269002,       0.251414,       0.231058,       0.203235
2016-01-10 15:00:00,       0.373242,       0.345859,       0.326903,       0.312296,       0.298652,        0.28432,       0.268469,       0.250833,       0.230485,       0.202725
2016-01-10 15:20:00,       0.374517,       0.348274,       0.329566,       0.314867,       0.300995,       0.286381,       0.270258,       0.252403,       0.231889,       0.203983
2016-01-10 15:40:00,       0.377959,       0.352795,       0.334308,       0.319466,       0.305296,       0.290313,       0.273815,       0.255629,       0.234827,       0.206618
2016-01-10 16:00:00,       0.382199,       0.357751,       0.339382,       0.324378,       0.309917,       0.294582,       0.277723,       0.259209,       0.238106,       0.209564
2016-01-10 16:20:00,       0.386373,       0.362275,       0.343905,       0.328719,       0.313991,       0.298345,       0.281171,        0.26237,       0.241002,       0.212166
2016-01-10 16:40:00,        0.38995,       0.366071,       0.347692,       0.332366,       0.317429,       0.301534,         0.2841,       0.265047,       0.243435,       0.214308
2016-01-10 17:00:00,       0.391939,       0.368342,       0.350049,       0.334688,       0.319645,         0.3036,       0.285987,       0.266744,        0.24493,        0.21555
2016-01-10 17:20:00,       0.391804,       0.368621,       0.350526,       0.335235,         0.3202,       0.304119,       0.286442,       0.267118,       0.245208,       0.215699
2016-01-10 17:40:00,       0.389545,       0.366865,       0.349024,       0.333866,       0.318916,       0.302902,       0.285284,       0.266016,       0.244162,       0.214723
2016-01-10 18:00:00,       0.385463,       0.363304,       0.345724,        0.33072,         0.3159,       0.300026,       0.282573,       0.263496,       0.241864,       0.212727
2016-01-10 18:20:00,       0.381387,       0.358978,       0.341403,       0.326472,       0.311769,       0.296065,        0.27884,       0.260045,       0.238755,       0.210091
2016-01-10 18:40:00,       0.377531,       0.354605,       0.336857,        0.32193,       0.307338,       0.291838,       0.274904,        0.25647,       0.235611,       0.207536
2016-01-10 19:00:00,       0.373191,       0.349777,       0.331915,       0.317059,        0.30265,       0.287423,       0.270836,       0.252801,       0.232395,       0.204924
2016-01-10 19:20:00,       0.368202,       0.344286,       0.326353,        0.31162,       0.297444,       0.282536,       0.266333,       0.248724,       0.228793,       0.201943
2016-01-10 19:40:00,       0.362588,       0.338157,        0.32017,       0.305587,       0.291678,       0.277123,        0.26134,        0.24419,       0.224765,       0.198573
2016-01-10 20:00:00,       0.356685,       0.331748,       0.313711,       0.299285,       0.285651,       0.271467,       0.256123,       0.239455,       0.220556,       0.195042
2016-01-10 20:20:00,       0.350975,       0.325554,       0.307454,       0.293164,       0.279788,       0.265958,       0.251045,       0.234852,       0.216477,       0.191637
