date and time,water level (m)
2016-02-03 08:40:00,       0.193951
2016-02-03 09:00:00,       0.244691
2016-02-03 09:20:00,       0.289178
2016-02-03 09:40:00,       0.325945
2016-02-03 10:00:00,       0.353831
2016-02-03 10:20:00,       0.372334
2016-02-03 10:40:00,       0.380345
2016-02-03 11:00:00,       0.377942
2016-02-03 11:20:00,        0.36497
2016-02-03 11:40:00,       0.341479
2016-02-03 12:00:00,       0.308415
2016-02-03 12:20:00,       0.266147
2016-02-03 12:40:00,       0.216003
2016-02-03 13:00:00,       0.159352
2016-02-03 13:20:00,       0.097604
2016-02-03 13:40:00,      0.0325944
2016-02-03 14:00:00,     -0.0340388
2016-02-03 14:20:00,      -0.100393
2016-02-03 14:40:00,      -0.164496
2016-02-03 15:00:00,      -0.224761
2016-02-03 15:20:00,      -0.279239
2016-02-03 15:40:00,      -0.326429
2016-02-03 16:00:00,      -0.365002
2016-02-03 16:20:00,      -0.393718
2016-02-03 16:40:00,      -0.411824
2016-02-03 17:00:00,       -0.41854
2016-02-03 17:20:00,      -0.413622
2016-02-03 17:40:00,       -0.39725
2016-02-03 18:00:00,      -0.369519
2016-02-03 18:20:00,      -0.331566
2016-02-03 18:40:00,      -0.284119
2016-02-03 19:00:00,      -0.228593
2016-02-03 19:20:00,      -0.166412
2016-02-03 19:40:00,     -0.0990045
2016-02-03 20:00:00,     -0.0282651
2016-02-03 20:20:00,      0.0438837
2016-02-03 20:40:00,       0.115588
2016-02-03 21:00:00,       0.184939
2016-02-03 21:20:00,       0.249848
2016-02-03 21:40:00,       0.308335
2016-02-03 22:00:00,       0.358715
2016-02-03 22:20:00,       0.399483
2016-02-03 22:40:00,       0.428918
2016-02-03 23:00:00,        0.44656
2016-02-03 23:20:00,       0.451496
2016-02-03 23:40:00,        0.44372
2016-02-04 00:00:00,       0.423103
2016-02-04 00:20:00,       0.390055
2016-02-04 00:40:00,       0.345586
2016-02-04 01:00:00,       0.291159
2016-02-04 01:20:00,       0.227997
2016-02-04 01:40:00,       0.157966
2016-02-04 02:00:00,      0.0831209
2016-02-04 02:20:00,     0.00522314
2016-02-04 02:40:00,     -0.0730673
2016-02-04 03:00:00,      -0.149714
2016-02-04 03:20:00,      -0.222339
2016-02-04 03:40:00,       -0.28923
2016-02-04 04:00:00,      -0.348237
2016-02-04 04:20:00,      -0.397781
2016-02-04 04:40:00,      -0.436274
2016-02-04 05:00:00,      -0.462556
2016-02-04 05:20:00,       -0.47577
2016-02-04 05:40:00,      -0.475423
2016-02-04 06:00:00,      -0.461355
2016-02-04 06:20:00,      -0.434071
2016-02-04 06:40:00,      -0.393954
2016-02-04 07:00:00,      -0.342204
2016-02-04 07:20:00,      -0.280164
2016-02-04 07:40:00,      -0.209454
2016-02-04 08:00:00,      -0.132188
2016-02-04 08:20:00,     -0.0503194
2016-02-04 08:40:00,      0.0336735
2016-02-04 09:00:00,       0.117487
2016-02-04 09:20:00,       0.198787
2016-02-04 09:40:00,       0.275075
2016-02-04 10:00:00,       0.344362
2016-02-04 10:20:00,       0.404249
2016-02-04 10:40:00,       0.453317
2016-02-04 11:00:00,        0.48988
2016-02-04 11:20:00,       0.512824
2016-02-04 11:40:00,       0.521529
2016-02-04 12:00:00,       0.515423
2016-02-04 12:20:00,       0.494632
2016-02-04 12:40:00,       0.459623
2016-02-04 13:00:00,       0.411382
2016-02-04 13:20:00,       0.351102
2016-02-04 13:40:00,        0.28055
2016-02-04 14:00:00,       0.201496
2016-02-04 14:20:00,        0.11626
2016-02-04 14:40:00,      0.0272037
2016-02-04 15:00:00,     -0.0631265
2016-02-04 15:20:00,      -0.152141
2016-02-04 15:40:00,       -0.23738
2016-02-04 16:00:00,      -0.316217
2016-02-04 16:20:00,      -0.386496
2016-02-04 16:40:00,      -0.446036
2016-02-04 17:00:00,      -0.493079
2016-02-04 17:20:00,      -0.526216
2016-02-04 17:40:00,      -0.544352
2016-02-04 18:00:00,      -0.546919
2016-02-04 18:20:00,      -0.533782
2016-02-04 18:40:00,      -0.505101
2016-02-04 19:00:00,      -0.461702
2016-02-04 19:20:00,       -0.40465
2016-02-04 19:40:00,      -0.335525
2016-02-04 20:00:00,      -0.256273
2016-02-04 20:20:00,       -0.16902
2016-02-04 20:40:00,     -0.0763495
2016-02-04 21:00:00,      0.0191536
2016-02-04 21:20:00,       0.114909
2016-02-04 21:40:00,        0.20796
2016-02-04 22:00:00,       0.295838
2016-02-04 22:20:00,        0.37564
2016-02-04 22:40:00,       0.445186
2016-02-04 23:00:00,       0.502639
2016-02-04 23:20:00,       0.545678
2016-02-04 23:40:00,       0.573686
2016-02-05 00:00:00,       0.585288
2016-02-05 00:20:00,       0.580103
2016-02-05 00:40:00,       0.558438
2016-02-05 01:00:00,       0.520207
2016-02-05 01:20:00,       0.467228
2016-02-05 01:40:00,       0.400322
2016-02-05 02:00:00,       0.321605
2016-02-05 02:20:00,       0.233254
2016-02-05 02:40:00,       0.137601
2016-02-05 03:00:00,      0.0375794
2016-02-05 03:20:00,     -0.0640972
2016-02-05 03:40:00,      -0.164508
2016-02-05 04:00:00,      -0.260637
2016-02-05 04:20:00,       -0.34981
2016-02-05 04:40:00,        -0.4294
2016-02-05 05:00:00,      -0.496952
2016-02-05 05:20:00,      -0.550645
2016-02-05 05:40:00,       -0.58857
2016-02-05 06:00:00,      -0.609814
2016-02-05 06:20:00,      -0.613546
2016-02-05 06:40:00,      -0.599439
2016-02-05 07:00:00,      -0.568051
2016-02-05 07:20:00,       -0.51983
2016-02-05 07:40:00,       -0.45636
2016-02-05 08:00:00,      -0.379252
2016-02-05 08:20:00,       -0.29061
2016-02-05 08:40:00,      -0.193091
2016-02-05 09:00:00,     -0.0892675
2016-02-05 09:20:00,      0.0177141
2016-02-05 09:40:00,       0.124841
2016-02-05 10:00:00,       0.229193
2016-02-05 10:20:00,       0.327567
2016-02-05 10:40:00,       0.417218
2016-02-05 11:00:00,       0.495268
2016-02-05 11:20:00,       0.559995
2016-02-05 11:40:00,       0.608751
2016-02-05 12:00:00,       0.640561
2016-02-05 12:20:00,       0.654333
2016-02-05 12:40:00,       0.649282
2016-02-05 13:00:00,        0.62572
2016-02-05 13:20:00,       0.583994
2016-02-05 13:40:00,       0.525461
2016-02-05 14:00:00,       0.451523
2016-02-05 14:20:00,       0.364501
2016-02-05 14:40:00,       0.266636
2016-02-05 15:00:00,       0.160865
2016-02-05 15:20:00,      0.0497015
2016-02-05 15:40:00,     -0.0633542
2016-02-05 16:00:00,      -0.174934
2016-02-05 16:20:00,      -0.281754
2016-02-05 16:40:00,      -0.380739
2016-02-05 17:00:00,      -0.468991
2016-02-05 17:20:00,      -0.543913
2016-02-05 17:40:00,      -0.603268
2016-02-05 18:00:00,      -0.645254
2016-02-05 18:20:00,      -0.668617
2016-02-05 18:40:00,      -0.672546
2016-02-05 19:00:00,      -0.656884
2016-02-05 19:20:00,      -0.622033
2016-02-05 19:40:00,      -0.568843
2016-02-05 20:00:00,      -0.498861
2016-02-05 20:20:00,      -0.414017
2016-02-05 20:40:00,      -0.316687
2016-02-05 21:00:00,      -0.209667
2016-02-05 21:20:00,     -0.0960835
2016-02-05 21:40:00,      0.0209093
2016-02-05 22:00:00,       0.137811
2016-02-05 22:20:00,       0.251336
2016-02-05 22:40:00,       0.358206
2016-02-05 23:00:00,       0.455126
2016-02-05 23:20:00,       0.539426
2016-02-05 23:40:00,        0.60859
2016-02-06 00:00:00,       0.660342
2016-02-06 00:20:00,        0.69344
2016-02-06 00:40:00,       0.706534
2016-02-06 01:00:00,       0.699244
2016-02-06 01:20:00,       0.671813
2016-02-06 01:40:00,       0.624699
2016-02-06 02:00:00,       0.559548
2016-02-06 02:20:00,       0.477768
2016-02-06 02:40:00,       0.381778
2016-02-06 03:00:00,       0.274549
2016-02-06 03:20:00,       0.158821
2016-02-06 03:40:00,      0.0380906
2016-02-06 04:00:00,     -0.0841883
2016-02-06 04:20:00,      -0.204573
2016-02-06 04:40:00,      -0.319393
2016-02-06 05:00:00,      -0.425469
2016-02-06 05:20:00,      -0.519642
2016-02-06 05:40:00,      -0.599018
2016-02-06 06:00:00,       -0.66142
2016-02-06 06:20:00,      -0.704738
2016-02-06 06:40:00,       -0.72786
2016-02-06 07:00:00,       -0.72994
2016-02-06 07:20:00,      -0.710736
2016-02-06 07:40:00,      -0.670971
2016-02-06 08:00:00,      -0.611394
2016-02-06 08:20:00,      -0.533885
2016-02-06 08:40:00,      -0.440571
2016-02-06 09:00:00,      -0.334003
2016-02-06 09:20:00,      -0.217462
2016-02-06 09:40:00,     -0.0941152
2016-02-06 10:00:00,      0.0325115
2016-02-06 10:20:00,        0.15855
2016-02-06 10:40:00,       0.280641
2016-02-06 11:00:00,       0.394878
2016-02-06 11:20:00,       0.498569
2016-02-06 11:40:00,       0.588146
2016-02-06 12:00:00,       0.660551
2016-02-06 12:20:00,       0.714651
2016-02-06 12:40:00,       0.748031
2016-02-06 13:00:00,       0.759955
2016-02-06 13:20:00,       0.749953
2016-02-06 13:40:00,       0.718227
2016-02-06 14:00:00,       0.665583
2016-02-06 14:20:00,        0.59352
2016-02-06 14:40:00,        0.50406
2016-02-06 15:00:00,       0.399793
2016-02-06 15:20:00,       0.283511
2016-02-06 15:40:00,       0.158584
2016-02-06 16:00:00,      0.0287818
2016-02-06 16:20:00,      -0.102353
2016-02-06 16:40:00,      -0.230864
2016-02-06 17:00:00,      -0.352923
2016-02-06 17:20:00,      -0.465212
2016-02-06 17:40:00,      -0.564297
2016-02-06 18:00:00,      -0.647248
2016-02-06 18:20:00,      -0.711729
2016-02-06 18:40:00,      -0.755682
2016-02-06 19:00:00,      -0.777833
2016-02-06 19:20:00,      -0.777442
2016-02-06 19:40:00,      -0.754466
2016-02-06 20:00:00,      -0.709493
2016-02-06 20:20:00,      -0.643794
2016-02-06 20:40:00,      -0.559211
2016-02-06 21:00:00,      -0.458079
2016-02-06 21:20:00,       -0.34344
2016-02-06 21:40:00,      -0.218376
2016-02-06 22:00:00,     -0.0866715
2016-02-06 22:20:00,      0.0479618
2016-02-06 22:40:00,       0.181539
2016-02-06 23:00:00,       0.310198
2016-02-06 23:20:00,       0.430337
2016-02-06 23:40:00,       0.538301
2016-02-07 00:00:00,       0.631031
2016-02-07 00:20:00,       0.705385
2016-02-07 00:40:00,       0.759683
2016-02-07 01:00:00,       0.791869
2016-02-07 01:20:00,       0.801442
2016-02-07 01:40:00,       0.787512
2016-02-07 02:00:00,       0.750923
2016-02-07 02:20:00,        0.69218
2016-02-07 02:40:00,       0.613144
2016-02-07 03:00:00,       0.516354
2016-02-07 03:20:00,       0.404044
2016-02-07 03:40:00,       0.279912
2016-02-07 04:00:00,       0.147199
2016-02-07 04:20:00,     0.00990139
2016-02-07 04:40:00,      -0.128021
2016-02-07 05:00:00,      -0.262685
2016-02-07 05:20:00,      -0.389837
2016-02-07 05:40:00,      -0.506136
2016-02-07 06:00:00,      -0.607974
2016-02-07 06:20:00,      -0.692366
2016-02-07 06:40:00,      -0.756931
2016-02-07 07:00:00,      -0.799547
2016-02-07 07:20:00,      -0.819045
2016-02-07 07:40:00,      -0.814871
2016-02-07 08:00:00,      -0.786899
2016-02-07 08:20:00,      -0.736037
2016-02-07 08:40:00,      -0.663647
2016-02-07 09:00:00,       -0.57173
2016-02-07 09:20:00,      -0.463045
2016-02-07 09:40:00,      -0.340548
2016-02-07 10:00:00,      -0.207905
2016-02-07 10:20:00,     -0.0689478
2016-02-07 10:40:00,       0.072467
2016-02-07 11:00:00,       0.212042
2016-02-07 11:20:00,       0.345771
2016-02-07 11:40:00,        0.46995
2016-02-07 12:00:00,       0.580681
2016-02-07 12:20:00,       0.674717
2016-02-07 12:40:00,       0.749361
2016-02-07 13:00:00,       0.802522
2016-02-07 13:20:00,       0.832516
2016-02-07 13:40:00,       0.838426
2016-02-07 14:00:00,       0.819934
2016-02-07 14:20:00,       0.777681
2016-02-07 14:40:00,       0.712603
2016-02-07 15:00:00,       0.626952
2016-02-07 15:20:00,       0.522864
2016-02-07 15:40:00,       0.403319
2016-02-07 16:00:00,       0.271948
2016-02-07 16:20:00,       0.132406
2016-02-07 16:40:00,     -0.0112168
2016-02-07 17:00:00,      -0.154733
2016-02-07 17:20:00,      -0.293985
2016-02-07 17:40:00,      -0.424986
2016-02-07 18:00:00,      -0.543707
2016-02-07 18:20:00,      -0.646946
2016-02-07 18:40:00,      -0.731463
2016-02-07 19:00:00,      -0.794944
2016-02-07 19:20:00,      -0.835314
2016-02-07 19:40:00,      -0.851403
2016-02-07 20:00:00,      -0.842824
2016-02-07 20:20:00,      -0.809563
2016-02-07 20:40:00,      -0.752825
2016-02-07 21:00:00,      -0.673967
2016-02-07 21:20:00,      -0.575338
2016-02-07 21:40:00,      -0.459873
2016-02-07 22:00:00,       -0.33073
2016-02-07 22:20:00,      -0.191815
2016-02-07 22:40:00,     -0.0469634
2016-02-07 23:00:00,      0.0995116
2016-02-07 23:20:00,       0.243328
2016-02-07 23:40:00,       0.380368
2016-02-08 00:00:00,       0.506629
2016-02-08 00:20:00,       0.618499
2016-02-08 00:40:00,       0.712233
2016-02-08 01:00:00,       0.785803
2016-02-08 01:20:00,       0.836517
2016-02-08 01:40:00,       0.863062
2016-02-08 02:00:00,       0.864701
2016-02-08 02:20:00,       0.841081
2016-02-08 02:40:00,       0.793098
2016-02-08 03:00:00,       0.722025
2016-02-08 03:20:00,        0.62998
2016-02-08 03:40:00,       0.519525
2016-02-08 04:00:00,       0.393898
2016-02-08 04:20:00,       0.256554
2016-02-08 04:40:00,       0.111831
2016-02-08 05:00:00,     -0.0363984
2016-02-08 05:20:00,      -0.183762
2016-02-08 05:40:00,      -0.325763
2016-02-08 06:00:00,      -0.458696
2016-02-08 06:20:00,      -0.578269
2016-02-08 06:40:00,      -0.681203
2016-02-08 07:00:00,      -0.764417
2016-02-08 07:20:00,      -0.825292
2016-02-08 07:40:00,       -0.86226
2016-02-08 08:00:00,      -0.874032
2016-02-08 08:20:00,      -0.860337
2016-02-08 08:40:00,      -0.821434
2016-02-08 09:00:00,      -0.758484
2016-02-08 09:20:00,      -0.673424
2016-02-08 09:40:00,      -0.568484
2016-02-08 10:00:00,      -0.446894
2016-02-08 10:20:00,      -0.312078
2016-02-08 10:40:00,       -0.16789
2016-02-08 11:00:00,     -0.0186537
2016-02-08 11:20:00,       0.131618
2016-02-08 11:40:00,        0.27823
2016-02-08 12:00:00,       0.417125
2016-02-08 12:20:00,       0.543958
2016-02-08 12:40:00,       0.655145
2016-02-08 13:00:00,       0.747681
2016-02-08 13:20:00,       0.818261
2016-02-08 13:40:00,       0.865579
2016-02-08 14:00:00,       0.887845
2016-02-08 14:20:00,       0.884557
2016-02-08 14:40:00,       0.855515
2016-02-08 15:00:00,       0.801841
2016-02-08 15:20:00,       0.724849
2016-02-08 15:40:00,       0.626962
2016-02-08 16:00:00,        0.51107
2016-02-08 16:20:00,        0.38021
2016-02-08 16:40:00,       0.238466
2016-02-08 17:00:00,      0.0897176
2016-02-08 17:20:00,      -0.061571
2016-02-08 17:40:00,      -0.210968
2016-02-08 18:00:00,      -0.354216
2016-02-08 18:20:00,      -0.487147
2016-02-08 18:40:00,      -0.605904
2016-02-08 19:00:00,      -0.707037
2016-02-08 19:20:00,      -0.787535
2016-02-08 19:40:00,      -0.845084
2016-02-08 20:00:00,      -0.877967
2016-02-08 20:20:00,      -0.885212
2016-02-08 20:40:00,      -0.866633
2016-02-08 21:00:00,      -0.822727
2016-02-08 21:20:00,      -0.754834
2016-02-08 21:40:00,      -0.664842
2016-02-08 22:00:00,      -0.555372
2016-02-08 22:20:00,      -0.429638
2016-02-08 22:40:00,      -0.291236
2016-02-08 23:00:00,      -0.144275
2016-02-08 23:20:00,      0.0070451
2016-02-08 23:40:00,       0.158365
2016-02-09 00:00:00,        0.30506
2016-02-09 00:20:00,       0.443271
2016-02-09 00:40:00,       0.568555
2016-02-09 01:00:00,       0.677104
2016-02-09 01:20:00,       0.766653
2016-02-09 01:40:00,       0.833345
2016-02-09 02:00:00,       0.876538
2016-02-09 02:20:00,       0.894051
2016-02-09 02:40:00,       0.885513
2016-02-09 03:00:00,       0.851232
2016-02-09 03:20:00,       0.792535
2016-02-09 03:40:00,       0.710439
2016-02-09 04:00:00,       0.607974
2016-02-09 04:20:00,       0.487909
2016-02-09 04:40:00,       0.353378
2016-02-09 05:00:00,       0.209087
2016-02-09 05:20:00,      0.0583109
2016-02-09 05:40:00,     -0.0939005
2016-02-09 06:00:00,      -0.243342
2016-02-09 06:20:00,      -0.385922
2016-02-09 06:40:00,      -0.516887
2016-02-09 07:00:00,      -0.633096
2016-02-09 07:20:00,      -0.730706
2016-02-09 07:40:00,      -0.806888
2016-02-09 08:00:00,      -0.859675
2016-02-09 08:20:00,      -0.887179
2016-02-09 08:40:00,      -0.888876
2016-02-09 09:00:00,      -0.864583
2016-02-09 09:20:00,      -0.815122
2016-02-09 09:40:00,       -0.74192
2016-02-09 10:00:00,      -0.647006
2016-02-09 10:20:00,      -0.533316
2016-02-09 10:40:00,      -0.404021
2016-02-09 11:00:00,       -0.26287
2016-02-09 11:20:00,      -0.114078
2016-02-09 11:40:00,      0.0383295
2016-02-09 12:00:00,       0.189623
2016-02-09 12:20:00,       0.335305
2016-02-09 12:40:00,       0.471635
2016-02-09 13:00:00,       0.594283
2016-02-09 13:20:00,       0.699618
2016-02-09 13:40:00,       0.784758
2016-02-09 14:00:00,       0.847118
2016-02-09 14:20:00,       0.885086
2016-02-09 14:40:00,       0.897402
2016-02-09 15:00:00,       0.883809
2016-02-09 15:20:00,       0.844593
2016-02-09 15:40:00,       0.780843
2016-02-09 16:00:00,       0.694653
2016-02-09 16:20:00,       0.588437
2016-02-09 16:40:00,       0.465267
2016-02-09 17:00:00,       0.328762
2016-02-09 17:20:00,       0.182858
2016-02-09 17:40:00,      0.0317923
2016-02-09 18:00:00,      -0.120017
2016-02-09 18:20:00,      -0.268206
2016-02-09 18:40:00,      -0.408378
2016-02-09 19:00:00,      -0.536506
2016-02-09 19:20:00,      -0.649002
2016-02-09 19:40:00,      -0.742429
2016-02-09 20:00:00,      -0.814197
2016-02-09 20:20:00,      -0.862215
2016-02-09 20:40:00,      -0.885021
2016-02-09 21:00:00,      -0.882132
2016-02-09 21:20:00,        -0.8535
2016-02-09 21:40:00,      -0.800066
2016-02-09 22:00:00,      -0.723355
2016-02-09 22:20:00,      -0.625669
2016-02-09 22:40:00,      -0.509816
2016-02-09 23:00:00,      -0.379271
2016-02-09 23:20:00,      -0.237826
2016-02-09 23:40:00,     -0.0893688
2016-02-10 00:00:00,      0.0614579
2016-02-10 00:20:00,        0.21038
2016-02-10 00:40:00,       0.353165
2016-02-10 01:00:00,       0.485405
2016-02-10 01:20:00,       0.603837
2016-02-10 01:40:00,       0.704137
2016-02-10 02:00:00,       0.784307
2016-02-10 02:20:00,       0.841384
2016-02-10 02:40:00,       0.874091
2016-02-10 03:00:00,       0.881415
2016-02-10 03:20:00,       0.863092
2016-02-10 03:40:00,       0.819875
2016-02-10 04:00:00,       0.752598
2016-02-10 04:20:00,       0.663891
2016-02-10 04:40:00,       0.555668
2016-02-10 05:00:00,       0.431758
2016-02-10 05:20:00,       0.295279
2016-02-10 05:40:00,         0.1504
2016-02-10 06:00:00,     0.00125913
2016-02-10 06:20:00,      -0.147863
2016-02-10 06:40:00,       -0.29225
2016-02-10 07:00:00,      -0.428189
2016-02-10 07:20:00,      -0.551264
2016-02-10 07:40:00,      -0.658148
2016-02-10 08:00:00,      -0.745819
2016-02-10 08:20:00,      -0.811551
2016-02-10 08:40:00,      -0.853535
2016-02-10 09:00:00,      -0.870584
2016-02-10 09:20:00,      -0.862394
2016-02-10 09:40:00,      -0.829077
2016-02-10 10:00:00,      -0.771844
2016-02-10 10:20:00,      -0.692011
2016-02-10 10:40:00,      -0.592226
2016-02-10 11:00:00,      -0.475331
2016-02-10 11:20:00,       -0.34459
2016-02-10 11:40:00,      -0.204051
2016-02-10 12:00:00,     -0.0576523
2016-02-10 12:20:00,       0.090115
2016-02-10 12:40:00,       0.235028
2016-02-10 13:00:00,       0.373165
2016-02-10 13:20:00,       0.500262
2016-02-10 13:40:00,       0.612397
2016-02-10 14:00:00,       0.707174
2016-02-10 14:20:00,       0.781063
2016-02-10 14:40:00,       0.832393
2016-02-10 15:00:00,       0.859607
2016-02-10 15:20:00,       0.861824
2016-02-10 15:40:00,       0.839018
2016-02-10 16:00:00,       0.791999
2016-02-10 16:20:00,       0.722289
2016-02-10 16:40:00,       0.631494
2016-02-10 17:00:00,       0.522699
2016-02-10 17:20:00,       0.398866
2016-02-10 17:40:00,       0.263712
2016-02-10 18:00:00,       0.121117
2016-02-10 18:20:00,     -0.0246261
2016-02-10 18:40:00,      -0.169385
2016-02-10 19:00:00,      -0.309028
2016-02-10 19:20:00,      -0.439442
