date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-20 00:00:00,       0.672268,       0.617457,       0.579855,       0.551353,       0.525656,       0.499894,       0.472666,       0.443346,       0.410048,       0.364807
2016-01-20 00:20:00,       0.685573,       0.631179,       0.593454,       0.564581,       0.538362,       0.511944,       0.483947,       0.453775,       0.419525,       0.373033
2016-01-20 00:40:00,       0.692493,       0.638458,       0.600868,       0.571959,       0.545576,       0.518868,       0.490451,        0.45974,       0.424823,       0.377392
2016-01-20 01:00:00,       0.688457,       0.634736,        0.59748,       0.568864,        0.54275,       0.516297,       0.488112,       0.457593,       0.422833,       0.375542
2016-01-20 01:20:00,       0.674502,       0.620986,       0.584094,       0.555924,        0.53035,       0.504554,       0.477153,       0.447529,       0.413791,       0.367862
2016-01-20 01:40:00,       0.656345,       0.602939,       0.566324,       0.538577,       0.513584,       0.488569,       0.462178,       0.433784,       0.401533,       0.357662
2016-01-20 02:00:00,       0.640765,       0.587444,        0.55098,       0.523513,       0.498955,       0.474574,       0.449051,       0.421765,       0.390893,       0.348971
2016-01-20 02:20:00,       0.632267,       0.579071,       0.542642,       0.515266,       0.490895,       0.466834,       0.441795,       0.415165,       0.385139,       0.344436
2016-01-20 02:40:00,       0.630809,       0.577784,       0.541327,       0.513901,       0.489505,       0.465466,        0.44052,        0.41406,       0.384285,       0.343964
2016-01-20 03:00:00,       0.631663,       0.578794,        0.54234,       0.514873,        0.49042,       0.466322,        0.44132,       0.414816,       0.385006,       0.344647
2016-01-20 03:20:00,       0.623108,       0.572412,       0.537029,       0.510136,       0.486053,        0.46222,       0.437422,       0.411088,       0.381445,       0.341301
2016-01-20 03:40:00,       0.599279,       0.551021,       0.517285,       0.491527,       0.468358,       0.445351,       0.421366,       0.395891,       0.367246,       0.328517
2016-01-20 04:00:00,       0.560005,       0.514243,        0.48246,       0.458276,       0.436578,       0.415087,       0.392751,       0.369111,       0.342617,       0.306886
2016-01-20 04:20:00,       0.508446,       0.465263,       0.435697,       0.413448,       0.393674,       0.374261,       0.354254,       0.333239,       0.309824,       0.278364
2016-01-20 04:40:00,        0.44757,       0.407059,       0.379908,        0.35985,       0.342313,       0.325367,       0.308169,       0.290356,       0.270729,       0.244546
2016-01-20 05:00:00,       0.377926,        0.34022,       0.315684,       0.298035,       0.282988,       0.268814,       0.254806,       0.240679,       0.225473,       0.205527
2016-01-20 05:20:00,       0.297676,       0.263042,        0.24143,       0.226474,       0.214202,       0.203125,       0.192699,       0.182738,        0.17256,       0.159764
2016-01-20 05:40:00,       0.204532,       0.173905,       0.156005,       0.144393,        0.13547,        0.12799,       0.121549,       0.116014,       0.110946,       0.105166
2016-01-20 06:00:00,      0.0976448,      0.0789434,      0.0695545,       0.064177,      0.0604407,      0.0575623,      0.0552319,       0.053273,      0.0514505,      0.0492338
2016-01-20 06:20:00,      0.0435058,       0.069271,      0.0832811,      0.0911869,      0.0961587,       0.099138,       0.100333,      0.0998592,      0.0978599,      0.0933283
2016-01-20 06:40:00,       0.119156,       0.156021,       0.174736,       0.184257,       0.189478,       0.191854,        0.19153,       0.187619,       0.177655,       0.154551
2016-01-20 07:00:00,       0.195376,       0.236186,       0.256955,       0.267121,       0.272046,        0.27318,       0.269607,       0.257547,       0.234566,       0.197183
2016-01-20 07:20:00,       0.249976,       0.293272,       0.315369,       0.325893,       0.330389,       0.329927,        0.32166,       0.301654,       0.271967,       0.228461
2016-01-20 07:40:00,       0.278215,       0.323389,        0.34636,       0.357029,       0.361066,       0.359103,       0.347114,       0.323052,       0.290506,       0.244822
2016-01-20 08:00:00,       0.282234,        0.32916,       0.352968,       0.363852,       0.367659,       0.364891,       0.351437,       0.326355,       0.293544,        0.24826
2016-01-20 08:20:00,       0.267906,       0.316476,       0.341185,       0.352495,       0.356472,       0.353886,       0.341158,       0.317186,       0.285687,       0.242243
2016-01-20 08:40:00,       0.240858,       0.291111,       0.316894,       0.328915,       0.333482,       0.331864,       0.321397,       0.300094,       0.270918,       0.230156
2016-01-20 09:00:00,        0.20525,       0.257268,       0.284333,       0.297345,        0.30285,       0.302641,       0.295247,       0.277925,       0.251974,       0.214486
2016-01-20 09:20:00,       0.165459,       0.218515,       0.246604,       0.260625,       0.267216,       0.268517,       0.264209,       0.251769,       0.230221,       0.196767
2016-01-20 09:40:00,       0.122645,       0.177564,       0.207012,       0.222164,       0.229885,       0.232566,       0.230691,        0.22274,       0.206478,       0.178072
2016-01-20 10:00:00,      0.0771935,        0.13411,       0.165222,       0.181761,       0.190776,       0.194825,       0.194909,       0.190655,       0.180194,       0.158728
2016-01-20 10:20:00,      0.0273338,      0.0857831,       0.118409,       0.136311,       0.146633,       0.152019,       0.153766,        0.15244,       0.147749,        0.13658
2016-01-20 10:40:00,     -0.0293955,      0.0306861,      0.0649324,      0.0843337,      0.0961453,       0.103058,       0.106488,       0.107473,       0.106806,       0.104065
2016-01-20 11:00:00,      0.0571497,      0.0228505,     0.00182286,     -0.0107643,     -0.0188947,     -0.0240863,     -0.0271443,     -0.0287249,     -0.0294666,     -0.0296261
2016-01-20 11:20:00,       0.156908,      0.0983252,        0.06365,      0.0430292,      0.0295633,      0.0207125,      0.0152093,      0.0120657,      0.0102589,     0.00915037
2016-01-20 11:40:00,       0.234356,       0.174206,       0.138437,       0.116984,       0.102768,      0.0931655,      0.0868829,      0.0829417,      0.0802906,      0.0780323
2016-01-20 12:00:00,       0.318878,       0.257494,       0.220467,       0.197765,       0.182144,       0.170853,        0.16256,       0.156351,       0.151138,       0.145417
2016-01-20 12:20:00,       0.397943,       0.337649,       0.300691,       0.277249,       0.260147,       0.246581,       0.235213,       0.225188,       0.215273,       0.202751
2016-01-20 12:40:00,       0.456373,       0.398301,       0.362421,       0.338934,       0.320825,       0.305272,       0.290899,       0.276828,       0.261592,       0.241032
2016-01-20 13:00:00,       0.494706,        0.43944,       0.404172,       0.380211,       0.360909,       0.343494,       0.326585,       0.309319,       0.290082,       0.263773
2016-01-20 13:20:00,       0.529427,        0.47772,       0.442836,       0.417981,       0.397103,        0.37757,       0.358084,       0.337897,       0.315361,       0.284773
2016-01-20 13:40:00,       0.563741,       0.514123,       0.479587,        0.45411,       0.431987,       0.410659,       0.388882,        0.36601,       0.340377,       0.305684
2016-01-20 14:00:00,       0.592291,       0.542318,       0.507561,       0.481537,       0.458483,        0.43579,       0.412206,       0.387153,        0.35896,       0.320858
2016-01-20 14:20:00,       0.608559,       0.558598,       0.524199,       0.498304,       0.475094,       0.451906,       0.427431,       0.401074,        0.37113,       0.330427
2016-01-20 14:40:00,        0.60986,       0.560672,       0.526795,       0.501183,       0.478124,       0.454988,       0.430458,       0.403909,       0.373596,       0.332204
2016-01-20 15:00:00,        0.60542,       0.556979,       0.523227,       0.497527,       0.474352,       0.451166,       0.426726,        0.40045,       0.370609,       0.330002
2016-01-20 15:20:00,       0.605878,       0.557139,       0.522993,       0.496895,       0.473353,       0.449874,       0.425286,       0.399072,       0.369532,       0.329582
2016-01-20 15:40:00,       0.611266,       0.562202,       0.527794,       0.501445,       0.477642,       0.453888,       0.429021,       0.402549,       0.372778,       0.332599
2016-01-20 16:00:00,       0.616712,       0.567503,       0.533122,       0.506791,        0.48296,       0.459107,       0.434043,       0.407255,       0.377035,        0.33616
2016-01-20 16:20:00,       0.618245,       0.569025,        0.53477,       0.508568,       0.484857,       0.461098,       0.436075,       0.409244,       0.378868,       0.337652
2016-01-20 16:40:00,        0.61555,       0.566302,       0.532091,       0.505967,       0.482375,       0.458786,       0.433983,       0.407405,       0.377309,       0.336437
2016-01-20 17:00:00,       0.610175,       0.560829,       0.526589,       0.500499,       0.477007,       0.453606,       0.429101,       0.402939,       0.373392,        0.33333
2016-01-20 17:20:00,       0.602524,       0.553053,       0.518845,        0.49287,       0.469566,       0.446441,       0.422323,       0.396677,       0.367804,       0.328743
2016-01-20 17:40:00,       0.591875,       0.542306,       0.508274,       0.482589,       0.459655,        0.43699,       0.413433,       0.388457,       0.360399,       0.322493
2016-01-20 18:00:00,        0.57795,       0.528315,       0.494589,       0.469353,       0.446972,       0.424968,       0.402185,       0.378085,       0.351039,       0.314505
2016-01-20 18:20:00,        0.56335,       0.512842,       0.479097,       0.454213,       0.432394,       0.411134,       0.389261,       0.366211,       0.340383,       0.305485
2016-01-20 18:40:00,       0.549764,       0.498234,        0.46425,       0.439567,        0.41822,       0.397666,       0.376715,       0.354768,       0.330238,       0.297087
2016-01-20 19:00:00,        0.53738,       0.484796,       0.450478,       0.425898,       0.404928,       0.384989,       0.364873,       0.343955,       0.320664,       0.289214
2016-01-20 19:20:00,        0.52491,       0.471224,       0.436505,       0.411978,       0.391345,       0.371985,       0.352678,       0.332774,        0.31073,       0.281026
2016-01-20 19:40:00,       0.510703,       0.455897,       0.420779,       0.396335,        0.37609,       0.357377,       0.338959,       0.320166,       0.299486,       0.271703
2016-01-20 20:00:00,       0.494126,       0.438226,       0.402759,       0.378466,       0.358697,       0.340742,       0.323346,       0.305815,       0.286679,        0.26107
2016-01-20 20:20:00,       0.476144,       0.419203,       0.383435,       0.359331,       0.340082,       0.322946,       0.306653,        0.29049,       0.273034,       0.249802
2016-01-20 20:40:00,       0.459535,       0.401624,       0.365556,       0.341597,       0.322804,       0.306411,       0.291146,       0.276277,       0.260434,       0.239507
2016-01-20 21:00:00,        0.44767,       0.388903,       0.352482,        0.32853,       0.310002,       0.294119,       0.279608,       0.265734,       0.251164,       0.232095
2016-01-20 21:20:00,       0.435059,       0.378898,       0.343679,       0.320344,        0.30226,       0.286801,       0.272771,       0.259468,       0.245604,       0.227552
2016-01-20 21:40:00,       0.419832,       0.366308,       0.332656,       0.310221,        0.29272,       0.277681,       0.263996,       0.251031,       0.237567,       0.220116
2016-01-20 22:00:00,       0.396852,        0.34579,       0.313668,       0.292207,       0.275443,        0.26105,       0.248018,        0.23579,       0.223247,        0.20719
2016-01-20 22:20:00,       0.360971,       0.312273,       0.281854,       0.261681,       0.246062,       0.232822,       0.221047,       0.210254,       0.199461,        0.18596
2016-01-20 22:40:00,       0.311565,       0.265125,        0.23651,       0.217872,       0.203769,       0.192166,       0.182236,       0.173551,       0.165278,       0.155375
2016-01-20 23:00:00,       0.250112,       0.205943,       0.179223,       0.162307,       0.149987,       0.140362,       0.132664,       0.126463,        0.12104,       0.115039
2016-01-20 23:20:00,       0.176357,       0.134759,        0.11018,      0.0951899,      0.0848282,      0.0773002,      0.0718353,      0.0679455,       0.064979,      0.0621273
2016-01-20 23:40:00,      0.0862392,       0.052939,       0.033219,      0.0214091,      0.0135223,     0.00809401,     0.00446659,     0.00221501,    0.000828484,   -4.03094e-05
2016-01-21 00:00:00,      0.0239904,      0.0588947,      0.0775534,       0.087621,      0.0935108,      0.0967998,      0.0982252,      0.0982038,      0.0969241,      0.0935324
2016-01-21 00:20:00,       0.127051,       0.164796,        0.18381,       0.193179,       0.197832,       0.199349,       0.197854,       0.191925,       0.178983,        0.15421
2016-01-21 00:40:00,       0.232745,       0.271529,       0.290151,       0.298254,       0.300912,       0.298831,       0.288976,       0.269246,       0.242489,       0.204887
2016-01-21 01:00:00,       0.323998,       0.363099,       0.381118,       0.387795,       0.387744,       0.378881,       0.358228,       0.330368,       0.297087,         0.2516
2016-01-21 01:20:00,       0.387573,       0.426615,       0.443953,       0.449231,       0.446037,       0.430589,        0.40427,       0.372085,       0.334698,       0.284323
2016-01-21 01:40:00,       0.418508,       0.457561,       0.474411,       0.478492,       0.472433,       0.453119,       0.424347,       0.390481,       0.351633,       0.299455
2016-01-21 02:00:00,       0.421508,       0.460659,       0.477282,       0.480549,       0.472706,       0.451955,       0.422853,       0.389225,       0.350853,       0.299391
2016-01-21 02:20:00,       0.406253,       0.445553,       0.462183,       0.465079,        0.45662,       0.435997,       0.407845,       0.375574,       0.338832,       0.289601
2016-01-21 02:40:00,       0.381733,       0.421172,       0.438024,       0.441015,       0.432915,       0.413359,       0.386772,       0.356319,       0.321658,       0.275241
2016-01-21 03:00:00,       0.353231,       0.392767,       0.410013,         0.4135,        0.40644,       0.388477,       0.363682,       0.335162,       0.302677,       0.259188
2016-01-21 03:20:00,       0.324797,       0.363297,       0.380657,       0.384802,       0.379166,       0.363101,       0.340171,       0.313578,        0.28325,       0.242657
2016-01-21 03:40:00,       0.297895,       0.335018,       0.352112,       0.356749,       0.352483,       0.338361,       0.317264,       0.292528,       0.264272,       0.226461
2016-01-21 04:00:00,       0.272935,       0.308644,        0.32544,       0.330507,       0.327477,        0.31525,       0.295919,        0.27292,       0.246586,       0.211345
2016-01-21 04:20:00,       0.250766,        0.28498,         0.3014,       0.306824,        0.30489,       0.294507,       0.276871,       0.255452,       0.230825,       0.197851
2016-01-21 04:40:00,       0.231922,       0.264657,       0.280618,       0.286279,       0.285233,       0.276537,       0.260501,       0.240479,       0.217316,       0.186265
2016-01-21 05:00:00,       0.216358,       0.247714,        0.26318,       0.268958,       0.268571,       0.261287,       0.246707,       0.227904,       0.205973,       0.176519
2016-01-21 05:20:00,       0.203615,       0.233727,       0.248707,       0.254513,       0.254584,       0.248399,       0.235084,       0.217334,       0.196442,       0.168323
2016-01-21 05:40:00,       0.193116,       0.222113,       0.236636,       0.242409,       0.242787,       0.237423,       0.225169,       0.208329,       0.188325,       0.161342
2016-01-21 06:00:00,       0.184184,       0.212163,       0.226233,       0.231923,         0.2325,       0.227743,       0.216371,       0.200331,       0.181117,        0.15515
2016-01-21 06:20:00,       0.172261,       0.201738,       0.216191,       0.222053,       0.222875,       0.218647,       0.208061,       0.192773,       0.174314,       0.149324
2016-01-21 06:40:00,       0.156456,        0.18825,       0.204097,       0.210799,       0.212282,       0.208882,       0.199297,       0.184867,       0.167218,       0.143244
2016-01-21 07:00:00,       0.138341,       0.171994,       0.189272,       0.197051,       0.199479,       0.197264,       0.189119,       0.175817,       0.159119,       0.136284
2016-01-21 07:20:00,       0.118506,       0.153501,       0.171962,       0.180763,       0.184186,       0.183286,       0.176987,       0.165222,       0.149716,        0.12822
2016-01-21 07:40:00,      0.0976831,       0.133404,       0.152697,       0.162337,       0.166661,        0.16699,       0.162718,       0.152996,       0.139043,        0.11915
2016-01-21 08:00:00,      0.0770124,       0.112557,       0.132157,       0.142321,       0.147333,       0.148658,       0.146253,       0.139048,        0.12722,       0.109361
2016-01-21 08:20:00,      0.0581283,      0.0920712,        0.11114,       0.121312,       0.126653,       0.128634,       0.127631,       0.123001,        0.11406,      0.0990691
2016-01-21 08:40:00,      0.0437468,      0.0736502,      0.0907704,       0.100095,       0.105184,       0.107362,       0.107171,       0.104523,      0.0988303,      0.0880395
2016-01-21 09:00:00,      0.0384915,      0.0600656,      0.0727878,      0.0798262,      0.0837182,      0.0854298,      0.0854355,      0.0839272,      0.0808211,       0.074864
2016-01-21 09:20:00,      0.0461981,      0.0541245,      0.0590771,       0.061776,      0.0631176,      0.0634591,      0.0630046,      0.0618985,      0.0601943,      0.0573852
2016-01-21 09:40:00,      0.0717495,      0.0592733,      0.0528071,      0.0491176,      0.0466044,      0.0447095,      0.0431853,      0.0418851,      0.0406418,      0.0391132
2016-01-21 10:00:00,       0.105594,      0.0749324,      0.0581245,      0.0485451,      0.0423841,       0.038273,      0.0355559,      0.0337819,      0.0325054,      0.0313201
2016-01-21 10:20:00,       0.137404,      0.0962329,      0.0734195,      0.0603853,      0.0520419,      0.0465509,      0.0430221,       0.040828,      0.0393512,      0.0380866
2016-01-21 10:40:00,       0.167085,       0.120441,       0.094513,      0.0796788,      0.0701684,      0.0638836,      0.0598041,      0.0572154,      0.0554139,       0.053782
2016-01-21 11:00:00,       0.196559,       0.146759,       0.118997,       0.103063,      0.0927798,      0.0858792,      0.0812542,      0.0781459,      0.0758014,      0.0734502
2016-01-21 11:20:00,       0.226146,       0.174272,       0.145242,       0.128486,       0.117549,        0.11003,       0.104749,        0.10092,      0.0977452,      0.0942272
2016-01-21 11:40:00,       0.256173,       0.202813,       0.172819,       0.155376,       0.143818,       0.135624,       0.129546,       0.124766,       0.120421,       0.115173
2016-01-21 12:00:00,       0.286499,       0.232014,       0.201246,       0.183195,       0.171016,       0.162079,       0.155066,        0.14911,       0.143244,       0.135653
2016-01-21 12:20:00,       0.310146,       0.258503,       0.228767,        0.21091,       0.198487,       0.188952,       0.180986,       0.173691,       0.165968,       0.155383
2016-01-21 12:40:00,       0.329543,       0.280275,        0.25198,       0.234803,       0.222513,       0.212602,       0.203726,       0.194922,       0.184917,       0.170516
2016-01-21 13:00:00,       0.346531,       0.298939,       0.271503,       0.254635,       0.242242,       0.231807,       0.221917,       0.211517,       0.199172,       0.181053
2016-01-21 13:20:00,       0.360827,       0.314846,       0.288113,       0.271414,       0.258818,       0.247807,       0.236915,       0.225028,       0.210633,       0.189498
2016-01-21 13:40:00,       0.372175,       0.327867,       0.301845,       0.285301,       0.272494,       0.260925,       0.249097,       0.235893,         0.2198,       0.196349
2016-01-21 14:00:00,       0.380511,       0.337937,       0.312644,       0.296256,       0.283244,        0.27115,       0.258483,       0.244169,       0.226755,       0.201631
2016-01-21 14:20:00,       0.385383,        0.34462,       0.320069,       0.303833,       0.290626,        0.27806,        0.26469,       0.249531,       0.231214,       0.205061
2016-01-21 14:40:00,       0.386743,       0.347873,       0.324073,       0.307987,       0.294604,       0.281639,       0.267733,       0.252017,       0.233208,       0.206619
2016-01-21 15:00:00,       0.385517,       0.348598,       0.325565,       0.309645,       0.296127,       0.282848,       0.268554,       0.252496,       0.233463,        0.20679
2016-01-21 15:20:00,       0.385967,       0.349165,       0.326226,       0.310242,        0.29653,       0.282972,       0.268382,       0.252099,       0.232966,       0.206346
2016-01-21 15:40:00,       0.388397,        0.35142,       0.328168,       0.311876,       0.297874,       0.284056,       0.269274,       0.252907,       0.233802,       0.207327
2016-01-21 16:00:00,       0.391889,       0.354895,       0.331474,       0.314978,       0.300777,       0.286787,       0.271881,       0.255441,       0.236297,       0.209786
2016-01-21 16:20:00,       0.396404,       0.359283,       0.335702,       0.319032,       0.304651,       0.290482,       0.275401,       0.258797,        0.23948,       0.212744
2016-01-21 16:40:00,       0.401075,       0.363733,       0.339957,       0.323102,       0.308535,       0.294172,       0.278893,       0.262088,       0.242562,       0.215555
2016-01-21 17:00:00,       0.404746,       0.367161,       0.343201,       0.326188,        0.31147,       0.296955,       0.281524,       0.264572,       0.244893,       0.217692
2016-01-21 17:20:00,       0.406839,       0.369017,       0.344907,       0.327786,       0.312977,       0.298382,       0.282883,       0.265873,       0.246142,       0.218882
2016-01-21 17:40:00,        0.40758,       0.369547,       0.345317,       0.328123,       0.313269,       0.298655,       0.283162,       0.266185,       0.246507,       0.219325
2016-01-21 18:00:00,       0.407614,       0.369406,       0.345058,       0.327791,       0.312898,       0.298285,       0.282838,       0.265948,       0.246395,       0.219391
2016-01-21 18:20:00,       0.409383,       0.370206,       0.345383,       0.327868,       0.312835,        0.29816,       0.282726,       0.265922,       0.246516,        0.21974
2016-01-21 18:40:00,       0.413733,       0.373523,       0.348017,       0.330077,       0.314768,       0.299931,       0.284441,       0.267672,       0.248368,       0.221758
2016-01-21 19:00:00,       0.420803,       0.379635,       0.353463,       0.335068,       0.319418,       0.304319,       0.288633,       0.271721,       0.252297,        0.22554
2016-01-21 19:20:00,       0.430696,       0.388534,       0.361669,       0.342771,         0.3267,       0.311217,       0.295165,       0.277893,       0.258085,       0.230823
2016-01-21 19:40:00,       0.442696,       0.399534,       0.371976,       0.352555,       0.336015,       0.320064,       0.303519,       0.285718,       0.265314,       0.237247
2016-01-21 20:00:00,        0.45584,       0.411711,       0.383479,       0.363532,         0.3465,       0.330033,       0.312919,       0.294486,        0.27335,       0.244286
2016-01-21 20:20:00,       0.469375,       0.424322,        0.39542,       0.374935,       0.357386,        0.34037,       0.322644,       0.303531,       0.281614,       0.251493
2016-01-21 20:40:00,       0.482753,       0.436819,       0.407247,       0.386211,       0.368129,       0.350545,       0.332195,       0.312399,        0.28971,       0.258558
2016-01-21 21:00:00,       0.495062,       0.448273,       0.418067,       0.396515,       0.377937,       0.359826,       0.340899,       0.320474,       0.297079,       0.264994
2016-01-21 21:20:00,       0.502238,       0.455741,       0.425479,       0.403745,       0.384914,       0.366483,       0.347164,       0.326282,       0.302354,       0.269543
2016-01-21 21:40:00,       0.503299,       0.457016,       0.426932,       0.405286,       0.386474,       0.367996,       0.348564,       0.327514,        0.30337,       0.270264
2016-01-21 22:00:00,       0.498595,       0.452336,       0.422424,       0.400982,       0.382393,       0.364158,       0.344991,       0.324218,       0.300371,        0.26764
2016-01-21 22:20:00,       0.489571,       0.443261,       0.413537,       0.392382,       0.374163,       0.356392,       0.337781,       0.317636,       0.294495,        0.26268
2016-01-21 22:40:00,       0.478793,       0.432408,       0.402832,       0.381952,        0.36412,       0.346868,       0.328915,       0.309553,       0.287326,       0.256723
2016-01-21 23:00:00,       0.468774,       0.422377,       0.392883,       0.372184,       0.354642,       0.337818,       0.320456,        0.30184,       0.280524,       0.251177
2016-01-21 23:20:00,       0.462091,       0.415802,       0.386289,       0.365597,       0.348142,       0.331524,       0.314523,       0.296438,       0.275837,       0.247532
2016-01-21 23:40:00,       0.461412,       0.415388,        0.38573,       0.364819,       0.347166,        0.33042,       0.313408,       0.295459,       0.275149,       0.247358
2016-01-22 00:00:00,       0.467231,       0.421586,       0.391708,       0.370406,        0.35231,       0.335119,       0.317703,       0.299431,       0.278881,       0.250901
2016-01-22 00:20:00,       0.472638,       0.429274,       0.400031,       0.378703,       0.360302,       0.342645,       0.324668,       0.305797,       0.284613,       0.255851
2016-01-22 00:40:00,        0.47231,        0.43116,       0.402949,       0.381982,       0.363587,       0.345694,       0.327308,       0.307925,       0.286166,       0.256697
2016-01-22 01:00:00,       0.461957,       0.422888,        0.39591,       0.375644,       0.357686,       0.340071,       0.321865,       0.302616,       0.280998,       0.251747
2016-01-22 01:20:00,       0.439746,        0.40281,       0.377345,       0.358178,       0.341152,       0.324415,       0.307089,        0.28875,       0.268142,       0.240243
2016-01-22 01:40:00,       0.407115,       0.372335,       0.348536,        0.33072,       0.314977,       0.299585,       0.283728,       0.267006,       0.248251,       0.222868
2016-01-22 02:00:00,       0.366795,       0.334167,       0.312088,       0.295751,       0.281495,       0.267743,       0.253766,       0.239193,       0.222972,       0.201091
2016-01-22 02:20:00,       0.321112,       0.290641,       0.270319,       0.255533,       0.242877,       0.230936,       0.219082,       0.206996,       0.193774,       0.176121
2016-01-22 02:40:00,       0.271615,       0.243364,       0.224869,        0.21171,        0.20074,       0.190712,       0.181111,       0.171686,       0.161714,       0.148712
2016-01-22 03:00:00,       0.219082,        0.19326,       0.176762,       0.165356,       0.156169,       0.148129,        0.14083,        0.13409,        0.12737,       0.119027
2016-01-22 03:20:00,       0.168158,       0.143366,       0.128585,       0.118935,       0.111585,       0.105553,       0.100491,      0.0962322,       0.092369,      0.0879561
2016-01-22 03:40:00,        0.12034,       0.099115,      0.0872308,      0.0799708,      0.0748008,      0.0708581,      0.0678057,      0.0654434,       0.063448,      0.0612662
2016-01-22 04:00:00,      0.0789682,      0.0724694,      0.0692678,      0.0673927,       0.065992,      0.0647593,      0.0635469,      0.0622563,      0.0607425,      0.0584683
2016-01-22 04:20:00,      0.0694979,      0.0819941,      0.0890801,      0.0929528,      0.0951029,      0.0960216,      0.0958609,      0.0946004,      0.0920635,      0.0870713
2016-01-22 04:40:00,      0.0936365,        0.11499,       0.126552,       0.132652,       0.135944,       0.137299,       0.136867,       0.134192,       0.128119,       0.114958
2016-01-22 05:00:00,       0.125774,       0.150954,       0.164242,       0.171014,       0.174447,       0.175508,       0.174055,       0.168622,        0.15663,       0.133479
2016-01-22 05:20:00,       0.153907,       0.181034,       0.195028,       0.201903,       0.205092,       0.205492,       0.202293,       0.192756,       0.175276,       0.147438
2016-01-22 05:40:00,        0.17288,       0.201219,       0.215553,       0.222334,       0.225139,       0.224668,       0.219199,       0.205865,       0.185634,       0.156466
2016-01-22 06:00:00,       0.181116,        0.21047,       0.225145,       0.231879,       0.234349,       0.233013,       0.225438,        0.20996,          0.189,       0.159889
2016-01-22 06:20:00,       0.178513,       0.209954,       0.225514,       0.232489,       0.234819,       0.232836,       0.223883,       0.207719,       0.187043,       0.158701
2016-01-22 06:40:00,       0.168235,       0.201937,       0.218991,       0.226711,       0.229292,       0.227157,       0.217825,        0.20189,       0.181947,       0.154729
2016-01-22 07:00:00,       0.154478,       0.189958,       0.208402,       0.217021,       0.220148,       0.218453,       0.209768,       0.194643,       0.175604,       0.149584
2016-01-22 07:20:00,       0.139355,        0.17622,       0.195774,       0.205216,       0.209005,       0.208126,       0.200824,       0.186927,       0.168871,       0.144005
2016-01-22 07:40:00,       0.123548,       0.161487,       0.181919,       0.192078,       0.196546,       0.196596,       0.191034,       0.178787,       0.161851,       0.138131
2016-01-22 08:00:00,       0.107022,        0.14567,       0.166751,       0.177509,       0.182611,       0.183546,       0.179766,       0.169643,       0.154155,       0.131722
2016-01-22 08:20:00,      0.0897769,       0.128648,        0.15008,       0.161261,       0.166891,        0.16859,       0.166386,       0.158764,       0.145325,        0.12457
2016-01-22 08:40:00,      0.0721969,        0.11061,       0.131989,       0.143348,       0.149336,       0.151626,       0.150656,       0.145518,       0.134924,       0.116664
2016-01-22 09:00:00,      0.0553054,      0.0921907,       0.112898,       0.124063,       0.130154,       0.132816,       0.132707,       0.129588,       0.122335,       0.108014
2016-01-22 09:20:00,       0.040326,      0.0742539,      0.0933993,       0.103827,       0.109652,       0.112406,       0.112819,       0.111099,        0.10685,      0.0978008
2016-01-22 09:40:00,      0.0306045,      0.0583562,      0.0741993,      0.0829152,      0.0878663,        0.09032,      0.0909364,      0.0901107,      0.0879666,      0.0835167
2016-01-22 10:00:00,      0.0335926,      0.0482291,      0.0569534,      0.0618157,      0.0645662,       0.065886,      0.0661594,      0.0656786,      0.0646261,      0.0626398
2016-01-22 10:20:00,      0.0581843,      0.0496923,      0.0455998,      0.0433191,      0.0417585,      0.0405615,      0.0395877,       0.038762,       0.037982,      0.0370054
2016-01-22 10:40:00,      0.0956199,      0.0638324,      0.0465598,      0.0367749,      0.0305444,      0.0264705,      0.0238862,      0.0223216,      0.0213158,      0.0205288
2016-01-22 11:00:00,       0.128653,      0.0845747,      0.0601569,      0.0462156,      0.0373313,      0.0315556,      0.0279458,      0.0258231,      0.0245217,      0.0235787
2016-01-22 11:20:00,       0.157753,        0.10882,      0.0814573,      0.0657474,      0.0556916,       0.049119,      0.0449749,      0.0424981,      0.0409351,      0.0397246
2016-01-22 11:40:00,        0.18666,       0.135631,       0.106879,      0.0902642,      0.0795395,      0.0724267,      0.0678164,      0.0649178,      0.0629366,      0.0611872
2016-01-22 12:00:00,       0.216846,       0.164695,       0.135075,       0.117808,       0.106514,      0.0988408,      0.0936371,      0.0901052,       0.087425,      0.0847345
2016-01-22 12:20:00,       0.242539,        0.19301,       0.164196,       0.147014,       0.135474,       0.127305,       0.121387,       0.116958,       0.113185,       0.108928
2016-01-22 12:40:00,       0.265367,       0.218476,       0.191071,       0.174499,       0.163045,       0.154507,       0.147793,       0.142186,       0.136825,       0.130121
