date and time,water level (m)
2016-01-10 21:20:00,      -0.829765
2016-01-10 21:40:00,      -0.758254
2016-01-10 22:00:00,      -0.664922
2016-01-10 22:20:00,      -0.552301
2016-01-10 22:40:00,      -0.423799
2016-01-10 23:00:00,      -0.283184
2016-01-10 23:20:00,      -0.134435
2016-01-10 23:40:00,      0.0179166
2016-01-11 00:00:00,       0.169421
2016-01-11 00:20:00,       0.315722
2016-01-11 00:40:00,       0.452639
2016-01-11 01:00:00,       0.576265
2016-01-11 01:20:00,       0.682363
2016-01-11 01:40:00,       0.769382
2016-01-11 02:00:00,       0.832716
2016-01-11 02:20:00,       0.872215
2016-01-11 02:40:00,       0.886422
2016-01-11 03:00:00,       0.874721
2016-01-11 03:20:00,       0.836935
2016-01-11 03:40:00,       0.775811
2016-01-11 04:00:00,       0.690896
2016-01-11 04:20:00,       0.586542
2016-01-11 04:40:00,        0.46535
2016-01-11 05:00:00,       0.330064
2016-01-11 05:20:00,       0.185845
2016-01-11 05:40:00,      0.0359648
2016-01-11 06:00:00,      -0.114987
2016-01-11 06:20:00,      -0.262811
2016-01-11 06:40:00,      -0.403157
2016-01-11 07:00:00,      -0.531572
2016-01-11 07:20:00,      -0.644625
2016-01-11 07:40:00,       -0.73913
2016-01-11 08:00:00,       -0.81199
2016-01-11 08:20:00,      -0.861603
2016-01-11 08:40:00,      -0.886195
2016-01-11 09:00:00,      -0.885212
2016-01-11 09:20:00,      -0.858673
2016-01-11 09:40:00,       -0.80708
2016-01-11 10:00:00,      -0.732419
2016-01-11 10:20:00,      -0.636578
2016-01-11 10:40:00,      -0.522552
2016-01-11 11:00:00,      -0.393742
2016-01-11 11:20:00,       -0.25374
2016-01-11 11:40:00,      -0.106817
2016-01-11 12:00:00,      0.0425435
2016-01-11 12:20:00,        0.19021
2016-01-11 12:40:00,       0.331751
2016-01-11 13:00:00,       0.463621
2016-01-11 13:20:00,       0.581721
2016-01-11 13:40:00,       0.682351
2016-01-11 14:00:00,       0.762814
2016-01-11 14:20:00,        0.82019
2016-01-11 14:40:00,        0.85321
2016-01-11 15:00:00,       0.860973
2016-01-11 15:20:00,       0.842956
2016-01-11 15:40:00,       0.799945
2016-01-11 16:00:00,       0.732913
2016-01-11 16:20:00,       0.644202
2016-01-11 16:40:00,       0.536337
2016-01-11 17:00:00,       0.412376
2016-01-11 17:20:00,       0.275981
2016-01-11 17:40:00,       0.131086
2016-01-11 18:00:00,     -0.0181505
2016-01-11 18:20:00,      -0.167868
2016-01-11 18:40:00,      -0.313377
2016-01-11 19:00:00,      -0.450329
2016-01-11 19:20:00,      -0.574584
2016-01-11 19:40:00,      -0.682872
2016-01-11 20:00:00,      -0.771963
2016-01-11 20:20:00,      -0.839189
2016-01-11 20:40:00,      -0.882754
2016-01-11 21:00:00,       -0.90124
2016-01-11 21:20:00,      -0.894033
2016-01-11 21:40:00,      -0.861337
2016-01-11 22:00:00,      -0.803791
2016-01-11 22:20:00,      -0.723104
2016-01-11 22:40:00,      -0.621765
2016-01-11 23:00:00,      -0.503021
2016-01-11 23:20:00,      -0.370533
2016-01-11 23:40:00,      -0.228432
2016-01-12 00:00:00,     -0.0807985
2016-01-12 00:20:00,       0.068048
2016-01-12 00:40:00,       0.213825
2016-01-12 01:00:00,       0.352844
2016-01-12 01:20:00,       0.481096
2016-01-12 01:40:00,       0.594663
2016-01-12 02:00:00,       0.690517
2016-01-12 02:20:00,       0.765667
2016-01-12 02:40:00,       0.818361
2016-01-12 03:00:00,       0.846773
2016-01-12 03:20:00,       0.850459
2016-01-12 03:40:00,       0.829022
2016-01-12 04:00:00,       0.783596
2016-01-12 04:20:00,       0.715113
2016-01-12 04:40:00,       0.625861
2016-01-12 05:00:00,       0.518351
2016-01-12 05:20:00,       0.395574
2016-01-12 05:40:00,        0.26133
2016-01-12 06:00:00,        0.11929
2016-01-12 06:20:00,     -0.0264246
2016-01-12 06:40:00,      -0.171437
2016-01-12 07:00:00,       -0.31166
2016-01-12 07:20:00,      -0.442738
2016-01-12 07:40:00,      -0.561144
2016-01-12 08:00:00,      -0.663481
2016-01-12 08:20:00,      -0.746511
2016-01-12 08:40:00,      -0.808262
2016-01-12 09:00:00,      -0.846657
2016-01-12 09:20:00,      -0.860578
2016-01-12 09:40:00,      -0.849868
2016-01-12 10:00:00,      -0.814701
2016-01-12 10:20:00,      -0.756466
2016-01-12 10:40:00,      -0.676667
2016-01-12 11:00:00,      -0.577759
2016-01-12 11:20:00,      -0.462567
2016-01-12 11:40:00,      -0.334416
2016-01-12 12:00:00,      -0.197173
2016-01-12 12:20:00,     -0.0545404
2016-01-12 12:40:00,      0.0890087
2016-01-12 13:00:00,        0.22956
2016-01-12 13:20:00,       0.362879
2016-01-12 13:40:00,       0.485164
2016-01-12 14:00:00,       0.592853
2016-01-12 14:20:00,       0.683074
2016-01-12 14:40:00,        0.75287
2016-01-12 15:00:00,        0.80081
2016-01-12 15:20:00,        0.82501
2016-01-12 15:40:00,       0.824947
2016-01-12 16:00:00,       0.800827
2016-01-12 16:20:00,        0.75301
2016-01-12 16:40:00,       0.683268
2016-01-12 17:00:00,       0.593399
2016-01-12 17:20:00,       0.486355
2016-01-12 17:40:00,        0.36537
2016-01-12 18:00:00,       0.233892
2016-01-12 18:20:00,      0.0932773
2016-01-12 18:40:00,     -0.0505795
2016-01-12 19:00:00,      -0.193031
2016-01-12 19:20:00,      -0.328479
2016-01-12 19:40:00,      -0.453516
2016-01-12 20:00:00,      -0.564719
2016-01-12 20:20:00,      -0.659134
2016-01-12 20:40:00,       -0.73443
2016-01-12 21:00:00,      -0.788253
2016-01-12 21:20:00,      -0.819971
2016-01-12 21:40:00,      -0.828204
2016-01-12 22:00:00,      -0.812767
2016-01-12 22:20:00,      -0.774195
2016-01-12 22:40:00,      -0.713183
2016-01-12 23:00:00,      -0.631997
2016-01-12 23:20:00,      -0.532726
2016-01-12 23:40:00,      -0.418488
2016-01-13 00:00:00,       -0.29294
2016-01-13 00:20:00,      -0.159323
2016-01-13 00:40:00,      -0.021861
2016-01-13 01:00:00,       0.115539
2016-01-13 01:20:00,       0.249237
2016-01-13 01:40:00,       0.375009
2016-01-13 02:00:00,       0.489824
2016-01-13 02:20:00,       0.590155
2016-01-13 02:40:00,       0.672421
2016-01-13 03:00:00,       0.735889
2016-01-13 03:20:00,       0.776875
2016-01-13 03:40:00,       0.795969
2016-01-13 04:00:00,       0.791967
2016-01-13 04:20:00,       0.764921
2016-01-13 04:40:00,       0.715975
2016-01-13 05:00:00,       0.646457
2016-01-13 05:20:00,       0.558399
2016-01-13 05:40:00,       0.454683
2016-01-13 06:00:00,       0.338232
2016-01-13 06:20:00,       0.212014
2016-01-13 06:40:00,      0.0807953
2016-01-13 07:00:00,     -0.0529022
2016-01-13 07:20:00,      -0.184293
2016-01-13 07:40:00,      -0.309721
2016-01-13 08:00:00,      -0.426015
2016-01-13 08:20:00,      -0.528946
2016-01-13 08:40:00,      -0.616608
2016-01-13 09:00:00,      -0.685892
2016-01-13 09:20:00,      -0.734948
2016-01-13 09:40:00,      -0.762751
2016-01-13 10:00:00,      -0.768031
2016-01-13 10:20:00,      -0.751241
2016-01-13 10:40:00,      -0.712606
2016-01-13 11:00:00,      -0.653377
2016-01-13 11:20:00,      -0.575434
2016-01-13 11:40:00,      -0.480875
2016-01-13 12:00:00,      -0.372926
2016-01-13 12:20:00,      -0.254616
2016-01-13 12:40:00,      -0.129453
2016-01-13 13:00:00,    -0.00126696
2016-01-13 13:20:00,       0.126843
2016-01-13 13:40:00,        0.25062
2016-01-13 14:00:00,       0.366782
2016-01-13 14:20:00,       0.472063
2016-01-13 14:40:00,        0.56309
2016-01-13 15:00:00,       0.637494
2016-01-13 15:20:00,       0.693111
2016-01-13 15:40:00,       0.728273
2016-01-13 16:00:00,       0.742324
2016-01-13 16:20:00,       0.734717
2016-01-13 16:40:00,       0.705836
2016-01-13 17:00:00,       0.656826
2016-01-13 17:20:00,       0.588826
2016-01-13 17:40:00,       0.504001
2016-01-13 18:00:00,       0.404831
2016-01-13 18:20:00,       0.294184
2016-01-13 18:40:00,       0.175413
2016-01-13 19:00:00,      0.0518447
2016-01-13 19:20:00,     -0.0729869
2016-01-13 19:40:00,      -0.195247
2016-01-13 20:00:00,      -0.311755
2016-01-13 20:20:00,       -0.41884
2016-01-13 20:40:00,      -0.513694
2016-01-13 21:00:00,      -0.593517
2016-01-13 21:20:00,      -0.655868
2016-01-13 21:40:00,       -0.69925
2016-01-13 22:00:00,       -0.72231
2016-01-13 22:20:00,      -0.724592
2016-01-13 22:40:00,      -0.706111
2016-01-13 23:00:00,      -0.667428
2016-01-13 23:20:00,      -0.609846
2016-01-13 23:40:00,      -0.534943
2016-01-14 00:00:00,      -0.445108
2016-01-14 00:20:00,      -0.342913
2016-01-14 00:40:00,      -0.231292
2016-01-14 01:00:00,      -0.113617
2016-01-14 01:20:00,     0.00682923
2016-01-14 01:40:00,       0.126424
2016-01-14 02:00:00,         0.2418
2016-01-14 02:20:00,       0.349778
2016-01-14 02:40:00,       0.447179
2016-01-14 03:00:00,       0.530889
2016-01-14 03:20:00,       0.599068
2016-01-14 03:40:00,       0.649448
2016-01-14 04:00:00,       0.680885
2016-01-14 04:20:00,       0.692687
2016-01-14 04:40:00,       0.684166
2016-01-14 05:00:00,       0.656475
2016-01-14 05:20:00,       0.609387
2016-01-14 05:40:00,       0.545447
2016-01-14 06:00:00,       0.465908
2016-01-14 06:20:00,       0.373096
2016-01-14 06:40:00,       0.270198
2016-01-14 07:00:00,       0.159805
2016-01-14 07:20:00,      0.0454557
2016-01-14 07:40:00,     -0.0697668
2016-01-14 08:00:00,      -0.182449
2016-01-14 08:20:00,      -0.289274
2016-01-14 08:40:00,      -0.387295
2016-01-14 09:00:00,      -0.473745
2016-01-14 09:20:00,      -0.546075
2016-01-14 09:40:00,      -0.602429
2016-01-14 10:00:00,       -0.64101
2016-01-14 10:20:00,       -0.66103
2016-01-14 10:40:00,       -0.66189
2016-01-14 11:00:00,      -0.643606
2016-01-14 11:20:00,      -0.607003
2016-01-14 11:40:00,      -0.552991
2016-01-14 12:00:00,      -0.483301
2016-01-14 12:20:00,      -0.400272
2016-01-14 12:40:00,      -0.305972
2016-01-14 13:00:00,      -0.203552
2016-01-14 13:20:00,     -0.0956204
2016-01-14 13:40:00,      0.0145137
2016-01-14 14:00:00,       0.123518
2016-01-14 14:20:00,       0.228647
2016-01-14 14:40:00,        0.32653
2016-01-14 15:00:00,       0.414667
2016-01-14 15:20:00,       0.490187
2016-01-14 15:40:00,       0.551788
2016-01-14 16:00:00,       0.596738
2016-01-14 16:20:00,       0.624545
2016-01-14 16:40:00,       0.634382
2016-01-14 17:00:00,       0.625744
2016-01-14 17:20:00,       0.599446
2016-01-14 17:40:00,       0.555656
2016-01-14 18:00:00,       0.496693
2016-01-14 18:20:00,       0.423355
2016-01-14 18:40:00,       0.338237
2016-01-14 19:00:00,       0.244111
2016-01-14 19:20:00,        0.14322
2016-01-14 19:40:00,      0.0389279
2016-01-14 20:00:00,     -0.0659338
2016-01-14 20:20:00,      -0.168467
2016-01-14 20:40:00,      -0.265452
2016-01-14 21:00:00,      -0.354267
2016-01-14 21:20:00,      -0.432589
2016-01-14 21:40:00,      -0.497935
2016-01-14 22:00:00,       -0.54886
2016-01-14 22:20:00,      -0.583587
2016-01-14 22:40:00,      -0.601488
2016-01-14 23:00:00,      -0.602167
2016-01-14 23:20:00,       -0.58543
2016-01-14 23:40:00,      -0.552257
2016-01-15 00:00:00,      -0.503319
2016-01-15 00:20:00,      -0.440437
2016-01-15 00:40:00,       -0.36539
2016-01-15 01:00:00,      -0.280114
2016-01-15 01:20:00,       -0.18754
2016-01-15 01:40:00,     -0.0900716
2016-01-15 02:00:00,     0.00932673
2016-01-15 02:20:00,       0.107851
2016-01-15 02:40:00,       0.202734
2016-01-15 03:00:00,       0.291357
2016-01-15 03:20:00,       0.370717
2016-01-15 03:40:00,       0.439529
2016-01-15 04:00:00,       0.494772
2016-01-15 04:20:00,       0.535919
2016-01-15 04:40:00,       0.561514
2016-01-15 05:00:00,       0.570716
2016-01-15 05:20:00,        0.56389
2016-01-15 05:40:00,       0.540815
2016-01-15 06:00:00,       0.502486
2016-01-15 06:20:00,       0.450274
2016-01-15 06:40:00,       0.385588
2016-01-15 07:00:00,       0.310278
2016-01-15 07:20:00,        0.22691
2016-01-15 07:40:00,       0.137442
2016-01-15 08:00:00,      0.0450133
2016-01-15 08:20:00,     -0.0481058
2016-01-15 08:40:00,      -0.139218
2016-01-15 09:00:00,      -0.225364
2016-01-15 09:20:00,      -0.304937
2016-01-15 09:40:00,        -0.3751
2016-01-15 10:00:00,       -0.43405
2016-01-15 10:20:00,       -0.48021
2016-01-15 10:40:00,      -0.512134
2016-01-15 11:00:00,      -0.529411
2016-01-15 11:20:00,      -0.531323
2016-01-15 11:40:00,      -0.518021
2016-01-15 12:00:00,       -0.48999
2016-01-15 12:20:00,      -0.447969
2016-01-15 12:40:00,       -0.39345
2016-01-15 13:00:00,      -0.327904
2016-01-15 13:20:00,      -0.253393
2016-01-15 13:40:00,      -0.172129
2016-01-15 14:00:00,     -0.0862935
2016-01-15 14:20:00,      0.0013542
2016-01-15 14:40:00,      0.0886046
2016-01-15 15:00:00,        0.17288
2016-01-15 15:20:00,       0.251526
2016-01-15 15:40:00,       0.322569
2016-01-15 16:00:00,       0.384248
2016-01-15 16:20:00,       0.434487
2016-01-15 16:40:00,       0.472291
2016-01-15 17:00:00,       0.496433
2016-01-15 17:20:00,       0.506487
2016-01-15 17:40:00,       0.502264
2016-01-15 18:00:00,        0.48384
2016-01-15 18:20:00,       0.452365
2016-01-15 18:40:00,        0.40825
2016-01-15 19:00:00,       0.353155
2016-01-15 19:20:00,       0.288545
2016-01-15 19:40:00,       0.216219
2016-01-15 20:00:00,       0.138547
2016-01-15 20:20:00,      0.0575394
2016-01-15 20:40:00,     -0.0243507
2016-01-15 21:00:00,      -0.104807
2016-01-15 21:20:00,      -0.181792
2016-01-15 21:40:00,      -0.252884
2016-01-15 22:00:00,      -0.316253
2016-01-15 22:20:00,      -0.370069
2016-01-15 22:40:00,      -0.412859
2016-01-15 23:00:00,      -0.443675
2016-01-15 23:20:00,      -0.461558
2016-01-15 23:40:00,      -0.466272
2016-01-16 00:00:00,       -0.45771
2016-01-16 00:20:00,      -0.436185
2016-01-16 00:40:00,      -0.402565
2016-01-16 01:00:00,      -0.357773
2016-01-16 01:20:00,      -0.303214
2016-01-16 01:40:00,      -0.240555
2016-01-16 02:00:00,      -0.171552
2016-01-16 02:20:00,     -0.0983094
2016-01-16 02:40:00,     -0.0228751
2016-01-16 03:00:00,      0.0526971
2016-01-16 03:20:00,       0.126025
2016-01-16 03:40:00,       0.195252
2016-01-16 04:00:00,       0.258503
2016-01-16 04:20:00,       0.313882
2016-01-16 04:40:00,       0.360193
2016-01-16 05:00:00,       0.395744
2016-01-16 05:20:00,       0.420254
2016-01-16 05:40:00,       0.432509
2016-01-16 06:00:00,       0.432749
2016-01-16 06:20:00,       0.421012
2016-01-16 06:40:00,       0.397529
2016-01-16 07:00:00,       0.363377
2016-01-16 07:20:00,       0.319202
2016-01-16 07:40:00,       0.266558
2016-01-16 08:00:00,       0.206985
2016-01-16 08:20:00,       0.142021
2016-01-16 08:40:00,      0.0738599
2016-01-16 09:00:00,     0.00408068
2016-01-16 09:20:00,     -0.0651214
2016-01-16 09:40:00,      -0.131891
2016-01-16 10:00:00,      -0.194537
2016-01-16 10:20:00,      -0.251032
2016-01-16 10:40:00,      -0.300119
2016-01-16 11:00:00,       -0.34038
2016-01-16 11:20:00,       -0.37077
2016-01-16 11:40:00,      -0.390646
2016-01-16 12:00:00,       -0.39931
2016-01-16 12:20:00,      -0.396767
2016-01-16 12:40:00,      -0.383224
2016-01-16 13:00:00,      -0.358985
2016-01-16 13:20:00,      -0.325075
2016-01-16 13:40:00,      -0.282275
2016-01-16 14:00:00,      -0.231993
2016-01-16 14:20:00,      -0.175709
2016-01-16 14:40:00,      -0.114871
2016-01-16 15:00:00,     -0.0514814
2016-01-16 15:20:00,      0.0125913
2016-01-16 15:40:00,      0.0758918
2016-01-16 16:00:00,       0.136352
2016-01-16 16:20:00,       0.192544
2016-01-16 16:40:00,       0.243075
2016-01-16 17:00:00,       0.286348
2016-01-16 17:20:00,       0.321292
2016-01-16 17:40:00,       0.347376
2016-01-16 18:00:00,       0.363365
2016-01-16 18:20:00,       0.369503
2016-01-16 18:40:00,       0.365259
2016-01-16 19:00:00,       0.351019
2016-01-16 19:20:00,       0.327402
2016-01-16 19:40:00,       0.294788
2016-01-16 20:00:00,       0.254588
2016-01-16 20:20:00,       0.207635
2016-01-16 20:40:00,        0.15542
2016-01-16 21:00:00,      0.0994822
2016-01-16 21:20:00,      0.0412318
2016-01-16 21:40:00,     -0.0176548
2016-01-16 22:00:00,     -0.0755618
2016-01-16 22:20:00,      -0.131004
2016-01-16 22:40:00,      -0.182402
2016-01-16 23:00:00,      -0.228449
2016-01-16 23:20:00,      -0.267887
2016-01-16 23:40:00,      -0.299633
2016-01-17 00:00:00,      -0.322948
2016-01-17 00:20:00,      -0.337243
2016-01-17 00:40:00,      -0.342285
2016-01-17 01:00:00,      -0.338037
2016-01-17 01:20:00,      -0.324695
2016-01-17 01:40:00,       -0.30276
2016-01-17 02:00:00,      -0.272793
2016-01-17 02:20:00,      -0.235775
2016-01-17 02:40:00,      -0.192756
2016-01-17 03:00:00,      -0.144912
2016-01-17 03:20:00,     -0.0935298
2016-01-17 03:40:00,     -0.0400574
2016-01-17 04:00:00,      0.0139751
2016-01-17 04:20:00,      0.0671601
2016-01-17 04:40:00,       0.118172
2016-01-17 05:00:00,       0.165271
2016-01-17 05:20:00,       0.207662
2016-01-17 05:40:00,       0.244023
2016-01-17 06:00:00,       0.273557
2016-01-17 06:20:00,       0.295504
2016-01-17 06:40:00,       0.309194
2016-01-17 07:00:00,       0.314645
2016-01-17 07:20:00,       0.311419
2016-01-17 07:40:00,       0.300211
2016-01-17 08:00:00,        0.28072
2016-01-17 08:20:00,       0.254223
2016-01-17 08:40:00,       0.220847
2016-01-17 09:00:00,       0.182037
2016-01-17 09:20:00,         0.1387
2016-01-17 09:40:00,      0.0917615
2016-01-17 10:00:00,      0.0431092
2016-01-17 10:20:00,    -0.00644052
2016-01-17 10:40:00,     -0.0555411
2016-01-17 11:00:00,      -0.102487
2016-01-17 11:20:00,      -0.146702
2016-01-17 11:40:00,      -0.186337
2016-01-17 12:00:00,      -0.220911
2016-01-17 12:20:00,      -0.249334
2016-01-17 12:40:00,      -0.270678
2016-01-17 13:00:00,      -0.285058
2016-01-17 13:20:00,      -0.291602
2016-01-17 13:40:00,      -0.290337
2016-01-17 14:00:00,      -0.281497
2016-01-17 14:20:00,      -0.264977
2016-01-17 14:40:00,      -0.241859
2016-01-17 15:00:00,      -0.212268
2016-01-17 15:20:00,      -0.177295
2016-01-17 15:40:00,       -0.13811
2016-01-17 16:00:00,      -0.095285
2016-01-17 16:20:00,     -0.0502897
2016-01-17 16:40:00,    -0.00421417
2016-01-17 17:00:00,      0.0417744
2016-01-17 17:20:00,      0.0863016
2016-01-17 17:40:00,        0.12847
2016-01-17 18:00:00,       0.166976
2016-01-17 18:20:00,       0.200874
2016-01-17 18:40:00,       0.229456
2016-01-17 19:00:00,       0.251693
2016-01-17 19:20:00,       0.267265
2016-01-17 19:40:00,       0.275869
2016-01-17 20:00:00,       0.277111
2016-01-17 20:20:00,        0.27124
2016-01-17 20:40:00,       0.258092
2016-01-17 21:00:00,        0.23834
2016-01-17 21:20:00,       0.212276
2016-01-17 21:40:00,       0.180797
2016-01-17 22:00:00,       0.144731
2016-01-17 22:20:00,       0.104967
2016-01-17 22:40:00,      0.0625439
2016-01-17 23:00:00,      0.0186007
2016-01-17 23:20:00,     -0.0257578
2016-01-17 23:40:00,     -0.0693216
2016-01-18 00:00:00,      -0.111035
2016-01-18 00:20:00,      -0.149751
2016-01-18 00:40:00,       -0.18449
2016-01-18 01:00:00,      -0.214429
2016-01-18 01:20:00,        -0.2386
2016-01-18 01:40:00,      -0.256588
2016-01-18 02:00:00,      -0.267814
2016-01-18 02:20:00,       -0.27204
2016-01-18 02:40:00,      -0.269246
2016-01-18 03:00:00,       -0.25935
2016-01-18 03:20:00,      -0.243056
2016-01-18 03:40:00,      -0.220439
2016-01-18 04:00:00,      -0.192118
2016-01-18 04:20:00,      -0.158901
2016-01-18 04:40:00,      -0.121513
2016-01-18 05:00:00,     -0.0810342
2016-01-18 05:20:00,      -0.038488
2016-01-18 05:40:00,      0.0050748
2016-01-18 06:00:00,      0.0484113
2016-01-18 06:20:00,      0.0907028
2016-01-18 06:40:00,       0.130478
2016-01-18 07:00:00,       0.167138
2016-01-18 07:20:00,       0.199379
2016-01-18 07:40:00,       0.226255
2016-01-18 08:00:00,       0.247368
2016-01-18 08:20:00,       0.261823
