date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-22 20:40:00,      -0.078205,      0.0761324
2016-01-22 21:00:00,     -0.0747956,      0.0809269
2016-01-22 21:20:00,     -0.0727791,      0.0817329
2016-01-22 21:40:00,     -0.0720468,      0.0785683
2016-01-22 22:00:00,     -0.0721342,      0.0726112
2016-01-22 22:20:00,     -0.0729225,      0.0645646
2016-01-22 22:40:00,     -0.0742046,      0.0548438
2016-01-22 23:00:00,     -0.0760002,      0.0438389
2016-01-22 23:20:00,     -0.0781735,      0.0315877
2016-01-22 23:40:00,     -0.0808691,      0.0184364
2016-01-23 00:00:00,     -0.0837076,     0.00477353
2016-01-23 00:20:00,     -0.0855376,    -0.00615927
2016-01-23 00:40:00,     -0.0859056,     -0.0145745
2016-01-23 01:00:00,     -0.0858238,     -0.0217309
2016-01-23 01:20:00,      -0.085551,     -0.0277516
2016-01-23 01:40:00,     -0.0850675,     -0.0325086
2016-01-23 02:00:00,     -0.0847859,     -0.0361843
2016-01-23 02:20:00,     -0.0846268,     -0.0387895
2016-01-23 02:40:00,     -0.0846043,     -0.0406877
2016-01-23 03:00:00,     -0.0846696,     -0.0420094
2016-01-23 03:20:00,     -0.0855123,     -0.0438343
2016-01-23 03:40:00,     -0.0869969,     -0.0469401
2016-01-23 04:00:00,     -0.0889117,     -0.0506188
2016-01-23 04:20:00,     -0.0908172,     -0.0547687
2016-01-23 04:40:00,     -0.0926979,     -0.0590491
2016-01-23 05:00:00,      -0.094381,     -0.0633398
2016-01-23 05:20:00,     -0.0956791,     -0.0679959
2016-01-23 05:40:00,     -0.0966092,     -0.0727106
2016-01-23 06:00:00,     -0.0969835,     -0.0774436
2016-01-23 06:20:00,     -0.0977543,     -0.0827751
2016-01-23 06:40:00,     -0.0993561,     -0.0888431
2016-01-23 07:00:00,      -0.101362,     -0.0954829
2016-01-23 07:20:00,      -0.103927,      -0.102378
2016-01-23 07:40:00,      -0.106986,      -0.109301
2016-01-23 08:00:00,      -0.110758,      -0.116093
2016-01-23 08:20:00,      -0.115386,      -0.122736
2016-01-23 08:40:00,      -0.120722,      -0.129352
2016-01-23 09:00:00,      -0.126743,      -0.135852
2016-01-23 09:20:00,      -0.132935,      -0.143984
2016-01-23 09:40:00,      -0.139077,      -0.154029
2016-01-23 10:00:00,      -0.144909,      -0.165505
2016-01-23 10:20:00,      -0.150328,      -0.178149
2016-01-23 10:40:00,      -0.155758,      -0.191597
2016-01-23 11:00:00,      -0.161423,      -0.205871
2016-01-23 11:20:00,       -0.16768,      -0.220803
2016-01-23 11:40:00,      -0.174807,      -0.236567
2016-01-23 12:00:00,      -0.182657,      -0.253083
2016-01-23 12:20:00,      -0.191508,       -0.27011
2016-01-23 12:40:00,      -0.200881,      -0.287408
2016-01-23 13:00:00,      -0.210624,      -0.304938
2016-01-23 13:20:00,      -0.220323,      -0.322326
2016-01-23 13:40:00,      -0.229459,      -0.339142
2016-01-23 14:00:00,      -0.237883,       -0.35471
2016-01-23 14:20:00,      -0.245157,      -0.368799
2016-01-23 14:40:00,      -0.250671,        -0.3819
2016-01-23 15:00:00,      -0.252939,      -0.394885
2016-01-23 15:20:00,      -0.249742,      -0.408689
2016-01-23 15:40:00,      -0.240996,      -0.426252
2016-01-23 16:00:00,      -0.230268,      -0.449917
2016-01-23 16:20:00,      -0.224841,      -0.478668
2016-01-23 16:40:00,      -0.231181,      -0.507956
2016-01-23 17:00:00,      -0.248662,      -0.532156
2016-01-23 17:20:00,      -0.268846,      -0.547718
2016-01-23 17:40:00,      -0.283419,      -0.554989
2016-01-23 18:00:00,      -0.289973,       -0.55702
2016-01-23 18:20:00,      -0.292501,      -0.557488
2016-01-23 18:40:00,      -0.294893,      -0.558335
2016-01-23 19:00:00,      -0.298878,      -0.559859
2016-01-23 19:20:00,      -0.303718,      -0.561901
2016-01-23 19:40:00,      -0.307742,      -0.565257
2016-01-23 20:00:00,      -0.310124,      -0.570915
2016-01-23 20:20:00,      -0.311108,      -0.579395
2016-01-23 20:40:00,      -0.311247,      -0.590586
2016-01-23 21:00:00,      -0.311193,      -0.603188
2016-01-23 21:20:00,      -0.310684,      -0.614206
2016-01-23 21:40:00,      -0.310149,      -0.621448
2016-01-23 22:00:00,      -0.310775,      -0.622957
2016-01-23 22:20:00,      -0.313278,      -0.617639
2016-01-23 22:40:00,       -0.31673,      -0.606072
2016-01-23 23:00:00,      -0.318844,        -0.5902
2016-01-23 23:20:00,      -0.317685,      -0.572462
2016-01-23 23:40:00,      -0.312878,      -0.556317
2016-01-24 00:00:00,      -0.305722,      -0.544989
2016-01-24 00:20:00,      -0.298256,      -0.539977
2016-01-24 00:40:00,      -0.293629,      -0.541479
2016-01-24 01:00:00,      -0.294151,      -0.547451
2016-01-24 01:20:00,      -0.298642,      -0.555119
2016-01-24 01:40:00,      -0.303983,      -0.561598
2016-01-24 02:00:00,      -0.308219,      -0.563835
2016-01-24 02:20:00,      -0.311203,      -0.559245
2016-01-24 02:40:00,      -0.313129,      -0.546931
2016-01-24 03:00:00,      -0.313733,      -0.527168
2016-01-24 03:20:00,      -0.309309,      -0.495883
2016-01-24 03:40:00,      -0.298658,      -0.452659
2016-01-24 04:00:00,      -0.280311,      -0.396755
2016-01-24 04:20:00,      -0.252223,      -0.327632
2016-01-24 04:40:00,      -0.213652,      -0.245292
2016-01-24 05:00:00,      -0.165118,      -0.150903
2016-01-24 05:20:00,       -0.10894,     -0.0489842
2016-01-24 05:40:00,     -0.0478085,      0.0540447
2016-01-24 06:00:00,      0.0155531,       0.151707
2016-01-24 06:20:00,      0.0698445,       0.228357
2016-01-24 06:40:00,       0.111787,       0.278229
2016-01-24 07:00:00,       0.141091,       0.302185
2016-01-24 07:20:00,       0.159151,       0.304409
2016-01-24 07:40:00,       0.169171,        0.29159
2016-01-24 08:00:00,       0.173651,       0.269572
2016-01-24 08:20:00,       0.174193,       0.242675
2016-01-24 08:40:00,        0.17163,       0.213924
2016-01-24 09:00:00,       0.166044,       0.185255
2016-01-24 09:20:00,       0.159786,       0.161628
2016-01-24 09:40:00,       0.151139,       0.143137
2016-01-24 10:00:00,       0.139562,       0.128114
2016-01-24 10:20:00,       0.126335,       0.115904
2016-01-24 10:40:00,       0.112785,       0.106453
2016-01-24 11:00:00,       0.099876,      0.0999392
2016-01-24 11:20:00,      0.0882423,      0.0966721
2016-01-24 11:40:00,      0.0784589,      0.0970334
2016-01-24 12:00:00,      0.0710209,        0.10019
2016-01-24 12:20:00,      0.0697568,       0.104295
2016-01-24 12:40:00,      0.0741828,       0.110929
2016-01-24 13:00:00,      0.0820737,       0.121103
2016-01-24 13:20:00,      0.0923151,       0.134503
2016-01-24 13:40:00,       0.103761,       0.149807
2016-01-24 14:00:00,       0.115158,       0.166045
2016-01-24 14:20:00,       0.125203,       0.181978
2016-01-24 14:40:00,       0.133021,       0.196452
2016-01-24 15:00:00,       0.137669,       0.208842
2016-01-24 15:20:00,       0.141362,        0.21642
2016-01-24 15:40:00,       0.146086,       0.219974
2016-01-24 16:00:00,       0.151246,       0.222205
2016-01-24 16:20:00,       0.155477,       0.225373
2016-01-24 16:40:00,       0.157558,       0.230786
2016-01-24 17:00:00,        0.15754,       0.238986
2016-01-24 17:20:00,       0.155845,        0.25089
2016-01-24 17:40:00,       0.152686,       0.266843
2016-01-24 18:00:00,       0.148118,       0.286739
2016-01-24 18:20:00,       0.142945,       0.301695
2016-01-24 18:40:00,       0.138437,        0.31056
2016-01-24 19:00:00,       0.134529,       0.316022
2016-01-24 19:20:00,       0.130273,       0.317688
2016-01-24 19:40:00,        0.12518,       0.315026
2016-01-24 20:00:00,       0.119529,       0.308238
2016-01-24 20:20:00,       0.113735,       0.297777
2016-01-24 20:40:00,       0.108273,       0.284029
2016-01-24 21:00:00,       0.103394,       0.267545
2016-01-24 21:20:00,      0.0960871,       0.246777
2016-01-24 21:40:00,      0.0875501,       0.222701
2016-01-24 22:00:00,      0.0797336,       0.197252
2016-01-24 22:20:00,      0.0730759,        0.17159
2016-01-24 22:40:00,      0.0676642,       0.146718
2016-01-24 23:00:00,       0.063601,        0.12351
2016-01-24 23:20:00,       0.060805,       0.102345
2016-01-24 23:40:00,      0.0591081,      0.0834704
2016-01-25 00:00:00,      0.0584327,       0.067219
2016-01-25 00:20:00,      0.0601329,      0.0547788
2016-01-25 00:40:00,      0.0640614,      0.0464853
2016-01-25 01:00:00,      0.0687094,      0.0417613
2016-01-25 01:20:00,      0.0741276,      0.0400101
2016-01-25 01:40:00,      0.0796819,      0.0411844
2016-01-25 02:00:00,      0.0854739,       0.044661
2016-01-25 02:20:00,      0.0915922,       0.050263
2016-01-25 02:40:00,      0.0974526,      0.0582404
2016-01-25 03:00:00,       0.103131,      0.0683736
2016-01-25 03:20:00,       0.108815,      0.0795455
2016-01-25 03:40:00,       0.114314,      0.0916948
2016-01-25 04:00:00,       0.119729,       0.104476
2016-01-25 04:20:00,       0.124858,       0.117529
2016-01-25 04:40:00,        0.12941,       0.130624
2016-01-25 05:00:00,       0.133229,       0.143125
2016-01-25 05:20:00,        0.13598,       0.155001
2016-01-25 05:40:00,       0.137268,       0.166255
2016-01-25 06:00:00,       0.137175,        0.17674
2016-01-25 06:20:00,       0.138646,       0.189414
2016-01-25 06:40:00,       0.142104,       0.206071
2016-01-25 07:00:00,       0.144794,       0.225552
2016-01-25 07:20:00,       0.145667,       0.246863
2016-01-25 07:40:00,       0.145026,       0.269529
2016-01-25 08:00:00,       0.143206,       0.293865
2016-01-25 08:20:00,       0.140243,        0.31953
2016-01-25 08:40:00,       0.135597,        0.34571
2016-01-25 09:00:00,       0.128621,       0.371334
2016-01-25 09:20:00,       0.121758,       0.386351
2016-01-25 09:40:00,        0.11486,       0.393269
2016-01-25 10:00:00,       0.106978,       0.395379
2016-01-25 10:20:00,      0.0980187,       0.392895
2016-01-25 10:40:00,      0.0883865,       0.386361
2016-01-25 11:00:00,      0.0787258,       0.376308
2016-01-25 11:20:00,      0.0693547,       0.363543
2016-01-25 11:40:00,       0.060775,       0.348632
2016-01-25 12:00:00,      0.0530537,       0.332302
2016-01-25 12:20:00,      0.0457794,        0.31727
2016-01-25 12:40:00,      0.0389278,       0.303011
2016-01-25 13:00:00,       0.032782,       0.289425
2016-01-25 13:20:00,      0.0272594,       0.276772
2016-01-25 13:40:00,      0.0224855,       0.265321
2016-01-25 14:00:00,      0.0183776,       0.255257
2016-01-25 14:20:00,      0.0146706,       0.246274
2016-01-25 14:40:00,      0.0114892,       0.238352
2016-01-25 15:00:00,     0.00854961,       0.231516
2016-01-25 15:20:00,     0.00684659,       0.222751
2016-01-25 15:40:00,     0.00601038,       0.212692
2016-01-25 16:00:00,     0.00547163,       0.202595
2016-01-25 16:20:00,     0.00507409,       0.192587
2016-01-25 16:40:00,     0.00461838,       0.182584
2016-01-25 17:00:00,     0.00414836,       0.172729
2016-01-25 17:20:00,     0.00363355,       0.162972
2016-01-25 17:40:00,     0.00303115,        0.15339
2016-01-25 18:00:00,     0.00231307,       0.144145
2016-01-25 18:20:00,     0.00346309,       0.136524
2016-01-25 18:40:00,     0.00646347,       0.130467
2016-01-25 19:00:00,      0.0103258,        0.12511
2016-01-25 19:20:00,      0.0145671,       0.120158
2016-01-25 19:40:00,      0.0189536,       0.115475
2016-01-25 20:00:00,      0.0233031,       0.110946
2016-01-25 20:20:00,      0.0275022,       0.106431
2016-01-25 20:40:00,      0.0314892,       0.101865
2016-01-25 21:00:00,      0.0351563,      0.0972252
2016-01-25 21:20:00,      0.0383715,      0.0924561
2016-01-25 21:40:00,      0.0411409,      0.0875421
2016-01-25 22:00:00,       0.043506,      0.0823812
2016-01-25 22:20:00,      0.0455135,      0.0768779
2016-01-25 22:40:00,      0.0471973,      0.0710298
2016-01-25 23:00:00,      0.0485407,      0.0648606
2016-01-25 23:20:00,      0.0496011,      0.0583489
2016-01-25 23:40:00,      0.0504212,      0.0514899
2016-01-26 00:00:00,      0.0509723,      0.0443356
2016-01-26 00:20:00,      0.0535166,      0.0396167
2016-01-26 00:40:00,      0.0580144,      0.0384294
2016-01-26 01:00:00,      0.0633584,      0.0397606
2016-01-26 01:20:00,      0.0689678,      0.0430924
2016-01-26 01:40:00,      0.0746939,      0.0489123
2016-01-26 02:00:00,      0.0804208,      0.0568254
2016-01-26 02:20:00,       0.085944,       0.066755
2016-01-26 02:40:00,       0.091063,      0.0784221
2016-01-26 03:00:00,      0.0955994,      0.0918228
2016-01-26 03:20:00,      0.0997512,       0.104413
2016-01-26 03:40:00,       0.103817,       0.115542
2016-01-26 04:00:00,       0.107921,       0.126303
2016-01-26 04:20:00,       0.112028,        0.13649
2016-01-26 04:40:00,       0.116131,       0.146177
2016-01-26 05:00:00,        0.12009,       0.155119
2016-01-26 05:20:00,       0.123923,       0.163014
2016-01-26 05:40:00,       0.127685,       0.169708
2016-01-26 06:00:00,        0.13119,       0.175175
2016-01-26 06:20:00,       0.133632,       0.180841
2016-01-26 06:40:00,       0.134725,         0.1866
2016-01-26 07:00:00,       0.134767,       0.192044
2016-01-26 07:20:00,       0.133691,       0.197125
2016-01-26 07:40:00,       0.131345,        0.20206
2016-01-26 08:00:00,       0.127762,       0.206677
2016-01-26 08:20:00,       0.122953,       0.210789
2016-01-26 08:40:00,       0.117069,       0.214063
2016-01-26 09:00:00,       0.110234,       0.216257
2016-01-26 09:20:00,       0.106298,       0.213346
2016-01-26 09:40:00,       0.103583,       0.204811
2016-01-26 10:00:00,      0.0992827,       0.192576
2016-01-26 10:20:00,      0.0926577,        0.17761
2016-01-26 10:40:00,      0.0836624,       0.161094
2016-01-26 11:00:00,      0.0726736,       0.144091
2016-01-26 11:20:00,      0.0603362,       0.127633
2016-01-26 11:40:00,      0.0473191,        0.11274
2016-01-26 12:00:00,      0.0345108,      0.0997978
2016-01-26 12:20:00,       0.023178,      0.0871384
2016-01-26 12:40:00,       0.013409,      0.0741133
2016-01-26 13:00:00,     0.00476972,      0.0609708
2016-01-26 13:20:00,    -0.00284245,      0.0483319
2016-01-26 13:40:00,    -0.00946719,      0.0362618
2016-01-26 14:00:00,     -0.0150958,      0.0248609
2016-01-26 14:20:00,     -0.0200785,      0.0142145
2016-01-26 14:40:00,     -0.0243613,     0.00394565
2016-01-26 15:00:00,     -0.0279777,    -0.00577774
2016-01-26 15:20:00,     -0.0323599,     -0.0165533
2016-01-26 15:40:00,     -0.0377796,      -0.029182
2016-01-26 16:00:00,     -0.0435886,      -0.043131
2016-01-26 16:20:00,     -0.0493092,     -0.0580672
2016-01-26 16:40:00,     -0.0548544,      -0.073827
2016-01-26 17:00:00,     -0.0604683,     -0.0904068
2016-01-26 17:20:00,     -0.0664208,      -0.107748
2016-01-26 17:40:00,     -0.0733098,      -0.126284
2016-01-26 18:00:00,     -0.0815493,      -0.145898
2016-01-26 18:20:00,     -0.0912214,      -0.166003
2016-01-26 18:40:00,      -0.102354,      -0.186471
2016-01-26 19:00:00,       -0.11482,       -0.20764
2016-01-26 19:20:00,      -0.128536,      -0.229946
2016-01-26 19:40:00,      -0.143518,      -0.253089
2016-01-26 20:00:00,      -0.159464,      -0.276905
2016-01-26 20:20:00,      -0.176419,      -0.301367
2016-01-26 20:40:00,      -0.193941,      -0.326587
2016-01-26 21:00:00,      -0.210082,      -0.353545
2016-01-26 21:20:00,      -0.223407,      -0.384204
2016-01-26 21:40:00,      -0.235164,      -0.416504
2016-01-26 22:00:00,      -0.250852,      -0.445003
2016-01-26 22:20:00,      -0.269676,      -0.469357
2016-01-26 22:40:00,      -0.285243,      -0.494075
2016-01-26 23:00:00,      -0.298309,      -0.519865
2016-01-26 23:20:00,       -0.31291,      -0.544699
2016-01-26 23:40:00,      -0.328243,      -0.568921
2016-01-27 00:00:00,      -0.342136,      -0.593873
2016-01-27 00:20:00,      -0.353374,       -0.61716
2016-01-27 00:40:00,      -0.362195,      -0.638765
2016-01-27 01:00:00,      -0.368035,      -0.659939
2016-01-27 01:20:00,      -0.372414,      -0.680205
2016-01-27 01:40:00,      -0.379318,      -0.695846
2016-01-27 02:00:00,      -0.390116,      -0.701465
2016-01-27 02:20:00,      -0.398595,      -0.697445
2016-01-27 02:40:00,      -0.397036,       -0.69262
2016-01-27 03:00:00,      -0.388008,      -0.696929
2016-01-27 03:20:00,      -0.381781,      -0.715146
2016-01-27 03:40:00,      -0.385342,      -0.744607
2016-01-27 04:00:00,      -0.396473,      -0.779658
2016-01-27 04:20:00,      -0.407691,      -0.818441
2016-01-27 04:40:00,      -0.416963,      -0.860108
2016-01-27 05:00:00,      -0.426948,      -0.898399
2016-01-27 05:20:00,      -0.436287,      -0.924072
2016-01-27 05:40:00,      -0.442763,      -0.932594
2016-01-27 06:00:00,      -0.447548,      -0.929928
2016-01-27 06:20:00,      -0.450715,       -0.92545
2016-01-27 06:40:00,      -0.453653,      -0.931455
2016-01-27 07:00:00,      -0.458322,       -0.94885
2016-01-27 07:20:00,      -0.462619,      -0.968428
2016-01-27 07:40:00,      -0.459823,        -0.9802
2016-01-27 08:00:00,      -0.445836,      -0.978337
2016-01-27 08:20:00,      -0.425933,      -0.962229
2016-01-27 08:40:00,      -0.409666,      -0.940602
2016-01-27 09:00:00,      -0.400877,      -0.926854
2016-01-27 09:20:00,      -0.399215,      -0.927371
2016-01-27 09:40:00,      -0.400111,      -0.937076
2016-01-27 10:00:00,      -0.397944,      -0.946799
2016-01-27 10:20:00,      -0.391804,      -0.947613
2016-01-27 10:40:00,      -0.387291,      -0.935969
2016-01-27 11:00:00,      -0.388579,      -0.919346
2016-01-27 11:20:00,      -0.394232,      -0.909086
2016-01-27 11:40:00,       -0.40191,      -0.908052
2016-01-27 12:00:00,      -0.410242,      -0.910216
2016-01-27 12:20:00,       -0.41189,      -0.908664
2016-01-27 12:40:00,      -0.406639,      -0.899006
2016-01-27 13:00:00,      -0.396265,      -0.882507
2016-01-27 13:20:00,      -0.383003,      -0.864073
2016-01-27 13:40:00,      -0.368733,      -0.847649
2016-01-27 14:00:00,      -0.355067,      -0.833082
2016-01-27 14:20:00,      -0.342801,      -0.817358
2016-01-27 14:40:00,       -0.33072,       -0.79827
2016-01-27 15:00:00,      -0.317301,      -0.773556
2016-01-27 15:20:00,      -0.314475,      -0.730161
2016-01-27 15:40:00,      -0.311601,      -0.671069
2016-01-27 16:00:00,      -0.301889,      -0.598506
2016-01-27 16:20:00,      -0.284533,      -0.512451
2016-01-27 16:40:00,      -0.258343,      -0.411127
2016-01-27 17:00:00,      -0.222047,      -0.291979
2016-01-27 17:20:00,      -0.171537,      -0.157208
2016-01-27 17:40:00,      -0.104219,     -0.0177686
2016-01-27 18:00:00,     -0.0269738,       0.109567
2016-01-27 18:20:00,      0.0425829,       0.220917
2016-01-27 18:40:00,       0.101236,       0.308756
2016-01-27 19:00:00,         0.1493,       0.368588
2016-01-27 19:20:00,       0.186553,       0.406267
2016-01-27 19:40:00,       0.213794,       0.431126
2016-01-27 20:00:00,       0.232012,       0.448983
2016-01-27 20:20:00,        0.24255,       0.462337
2016-01-27 20:40:00,       0.247278,       0.471692
2016-01-27 21:00:00,       0.247938,        0.47643
2016-01-27 21:20:00,       0.245447,       0.475345
2016-01-27 21:40:00,       0.239736,       0.469794
2016-01-27 22:00:00,       0.230409,       0.461713
2016-01-27 22:20:00,       0.217668,       0.451687
2016-01-27 22:40:00,       0.202573,       0.439464
2016-01-27 23:00:00,       0.186129,       0.424844
2016-01-27 23:20:00,       0.169188,       0.407879
2016-01-27 23:40:00,        0.15225,       0.389149
2016-01-28 00:00:00,       0.135645,       0.369147
2016-01-28 00:20:00,       0.121299,       0.350602
2016-01-28 00:40:00,       0.109235,       0.334163
2016-01-28 01:00:00,      0.0988225,       0.318889
2016-01-28 01:20:00,      0.0898449,         0.3045
2016-01-28 01:40:00,      0.0820306,       0.291416
2016-01-28 02:00:00,      0.0754615,       0.279284
2016-01-28 02:20:00,      0.0698919,       0.268092
2016-01-28 02:40:00,      0.0652798,       0.258196
2016-01-28 03:00:00,      0.0616161,       0.249416
2016-01-28 03:20:00,      0.0573687,       0.237985
2016-01-28 03:40:00,      0.0526978,       0.223668
2016-01-28 04:00:00,       0.048291,       0.208508
2016-01-28 04:20:00,      0.0440523,       0.193173
2016-01-28 04:40:00,      0.0398544,       0.177921
2016-01-28 05:00:00,      0.0357293,       0.162871
2016-01-28 05:20:00,      0.0314335,       0.148045
2016-01-28 05:40:00,       0.027152,       0.133526
2016-01-28 06:00:00,      0.0228184,       0.119555
2016-01-28 06:20:00,      0.0190561,        0.10888
2016-01-28 06:40:00,      0.0158934,       0.101671
2016-01-28 07:00:00,       0.012557,      0.0966478
2016-01-28 07:20:00,     0.00895798,      0.0931048
2016-01-28 07:40:00,     0.00509042,      0.0906417
2016-01-28 08:00:00,    0.000836025,      0.0890037
2016-01-28 08:20:00,     -0.0036009,      0.0879588
2016-01-28 08:40:00,    -0.00835652,      0.0874817
2016-01-28 09:00:00,      -0.013424,      0.0873085
2016-01-28 09:20:00,     -0.0170443,      0.0892072
2016-01-28 09:40:00,     -0.0190831,      0.0935757
2016-01-28 10:00:00,     -0.0202037,      0.0991403
2016-01-28 10:20:00,     -0.0207259,       0.105662
2016-01-28 10:40:00,     -0.0208062,       0.113079
2016-01-28 11:00:00,     -0.0205054,        0.12139
2016-01-28 11:20:00,     -0.0200054,       0.130646
2016-01-28 11:40:00,     -0.0193499,       0.140688
2016-01-28 12:00:00,     -0.0186719,        0.15139
2016-01-28 12:20:00,     -0.0170755,       0.158848
2016-01-28 12:40:00,      -0.014896,       0.163802
2016-01-28 13:00:00,     -0.0127569,       0.167962
2016-01-28 13:20:00,     -0.0107142,       0.171291
2016-01-28 13:40:00,    -0.00885366,       0.173724
2016-01-28 14:00:00,    -0.00700782,       0.175476
2016-01-28 14:20:00,    -0.00517141,       0.176182
2016-01-28 14:40:00,    -0.00327643,       0.176177
2016-01-28 15:00:00,     -0.0013172,       0.175484
2016-01-28 15:20:00,    0.000226814,       0.173533
2016-01-28 15:40:00,      0.0014815,       0.170412
2016-01-28 16:00:00,     0.00242814,       0.166373
2016-01-28 16:20:00,      0.0032614,       0.161663
2016-01-28 16:40:00,      0.0039009,       0.156293
2016-01-28 17:00:00,     0.00441665,       0.150463
2016-01-28 17:20:00,     0.00477441,        0.14429
2016-01-28 17:40:00,     0.00500897,       0.137663
2016-01-28 18:00:00,     0.00514601,       0.130805
2016-01-28 18:20:00,     0.00602062,       0.125313
2016-01-28 18:40:00,     0.00783201,       0.121419
2016-01-28 19:00:00,      0.0100235,       0.118361
2016-01-28 19:20:00,      0.0125155,       0.115778
2016-01-28 19:40:00,      0.0152595,       0.113767
2016-01-28 20:00:00,       0.018178,       0.112278
2016-01-28 20:20:00,       0.021313,       0.111245
2016-01-28 20:40:00,      0.0246314,       0.110828
2016-01-28 21:00:00,      0.0280525,        0.11091
2016-01-28 21:20:00,      0.0302259,       0.109146
2016-01-28 21:40:00,      0.0310122,       0.105546
2016-01-28 22:00:00,      0.0311392,       0.101123
2016-01-28 22:20:00,      0.0307385,      0.0962796
2016-01-28 22:40:00,      0.0297933,      0.0911264
2016-01-28 23:00:00,      0.0283164,      0.0856145
2016-01-28 23:20:00,      0.0263437,      0.0798374
2016-01-28 23:40:00,      0.0239464,      0.0737942
2016-01-29 00:00:00,      0.0211974,      0.0675179
2016-01-29 00:20:00,      0.0192101,      0.0620936
2016-01-29 00:40:00,      0.0181989,      0.0577702
2016-01-29 01:00:00,      0.0176923,      0.0540579
2016-01-29 01:20:00,      0.0174657,      0.0508261
2016-01-29 01:40:00,      0.0173622,      0.0477295
2016-01-29 02:00:00,      0.0174042,      0.0448897
2016-01-29 02:20:00,       0.017478,       0.042335
2016-01-29 02:40:00,       0.017705,      0.0397438
2016-01-29 03:00:00,       0.018031,      0.0373188
2016-01-29 03:20:00,      0.0185128,      0.0348989
2016-01-29 03:40:00,      0.0187692,      0.0331645
2016-01-29 04:00:00,      0.0191738,      0.0316127
2016-01-29 04:20:00,       0.019518,      0.0302071
2016-01-29 04:40:00,      0.0198811,      0.0290914
2016-01-29 05:00:00,      0.0204069,      0.0281836
2016-01-29 05:20:00,      0.0208917,      0.0278559
2016-01-29 05:40:00,      0.0213897,      0.0277133
2016-01-29 06:00:00,      0.0218415,      0.0278598
2016-01-29 06:20:00,      0.0226064,      0.0290561
2016-01-29 06:40:00,      0.0236317,      0.0317475
2016-01-29 07:00:00,      0.0247003,      0.0356754
2016-01-29 07:20:00,      0.0253769,      0.0404503
2016-01-29 07:40:00,      0.0257644,      0.0457684
2016-01-29 08:00:00,      0.0256433,      0.0515744
2016-01-29 08:20:00,      0.0250005,      0.0576414
2016-01-29 08:40:00,      0.0239098,      0.0637062
2016-01-29 09:00:00,      0.0222597,      0.0698095
2016-01-29 09:20:00,      0.0201524,      0.0754579
2016-01-29 09:40:00,       0.017482,       0.080613
2016-01-29 10:00:00,      0.0142429,      0.0851208
2016-01-29 10:20:00,      0.0104969,      0.0887814
2016-01-29 10:40:00,     0.00608106,      0.0915936
2016-01-29 11:00:00,     0.00117965,      0.0932637
2016-01-29 11:20:00,    -0.00437299,      0.0937779
2016-01-29 11:40:00,     -0.0103871,      0.0929844
2016-01-29 12:00:00,     -0.0168679,      0.0907725
2016-01-29 12:20:00,     -0.0228874,      0.0873786
2016-01-29 12:40:00,      -0.028235,       0.083093
2016-01-29 13:00:00,     -0.0334106,      0.0782076
2016-01-29 13:20:00,     -0.0385151,      0.0727727
2016-01-29 13:40:00,     -0.0435394,      0.0667678
2016-01-29 14:00:00,     -0.0485775,       0.060331
2016-01-29 14:20:00,     -0.0534443,      0.0535106
2016-01-29 14:40:00,     -0.0581908,      0.0464795
2016-01-29 15:00:00,     -0.0627381,      0.0389566
2016-01-29 15:20:00,     -0.0665711,      0.0275396
2016-01-29 15:40:00,     -0.0691215,      0.0129681
2016-01-29 16:00:00,     -0.0703496,    -0.00204183
2016-01-29 16:20:00,     -0.0703422,     -0.0167273
2016-01-29 16:40:00,     -0.0691008,     -0.0302738
2016-01-29 17:00:00,     -0.0668672,     -0.0422327
2016-01-29 17:20:00,     -0.0637744,     -0.0523302
2016-01-29 17:40:00,      -0.060187,     -0.0602995
2016-01-29 18:00:00,     -0.0563296,     -0.0664165
2016-01-29 18:20:00,     -0.0529871,     -0.0717778
2016-01-29 18:40:00,     -0.0500506,     -0.0770286
2016-01-29 19:00:00,     -0.0469834,     -0.0820059
2016-01-29 19:20:00,     -0.0436467,     -0.0863674
2016-01-29 19:40:00,      -0.039833,      -0.090019
2016-01-29 20:00:00,     -0.0355112,     -0.0925915
2016-01-29 20:20:00,     -0.0307743,     -0.0935512
2016-01-29 20:40:00,     -0.0257178,     -0.0928339
2016-01-29 21:00:00,     -0.0204475,     -0.0901777
2016-01-29 21:20:00,     -0.0156329,     -0.0875084
2016-01-29 21:40:00,      -0.011793,     -0.0862126
2016-01-29 22:00:00,    -0.00935993,     -0.0859102
2016-01-29 22:20:00,    -0.00864157,     -0.0864683
2016-01-29 22:40:00,    -0.00991807,     -0.0876277
2016-01-29 23:00:00,      -0.013337,     -0.0890523
2016-01-29 23:20:00,     -0.0189097,     -0.0904932
2016-01-29 23:40:00,     -0.0265837,     -0.0916036
2016-01-30 00:00:00,     -0.0361922,     -0.0920662
2016-01-30 00:20:00,     -0.0456419,     -0.0939294
2016-01-30 00:40:00,     -0.0545144,     -0.0978844
2016-01-30 01:00:00,     -0.0635814,      -0.103259
2016-01-30 01:20:00,     -0.0733809,      -0.110036
2016-01-30 01:40:00,     -0.0842412,      -0.118398
2016-01-30 02:00:00,     -0.0963141,      -0.128364
2016-01-30 02:20:00,       -0.10945,       -0.13999
